timestamp,adjclose,open,low,volume,high,close
2021-05-22 00:00:00,0.060527998954057693,0.05587700009346008,0.03870899975299835,19821,0.06670299917459488,0.060527998954057693
2021-05-23 00:00:00,0.05529500171542168,0.06056499853730202,0.04645700007677078,37549,0.06288500130176544,0.05529500171542168
2021-05-24 00:00:00,0.06418400257825851,0.05524300038814545,0.03226500004529953,39616,0.06469199806451797,0.06418400257825851
2021-05-25 00:00:00,0.0627250000834465,0.06423100084066391,0.03878000006079674,21473,0.06685400009155273,0.0627250000834465
2021-05-26 00:00:00,0.0690779983997345,0.06290700286626816,0.03782200068235397,40085,0.07045900076627731,0.0690779983997345
2021-05-27 00:00:00,0.06648200005292892,0.06911499798297882,0.06437999755144119,62270,0.06911599636077881,0.06648200005292892
2021-05-28 00:00:00,0.0601469986140728,0.06644099950790405,0.05504700168967247,26429,0.06692200154066086,0.0601469986140728
2021-05-29 00:00:00,0.054531000554561615,0.06015999987721443,0.047182999551296234,39801,0.06339800357818604,0.054531000554561615
2021-05-30 00:00:00,0.059029001742601395,0.05456100031733513,0.047947000712156296,59576,0.0603800006210804,0.059029001742601395
2021-05-31 00:00:00,0.06269499659538269,0.05902000144124031,0.05121000111103058,75392,0.06469400227069855,0.06269499659538269
2021-06-01 00:00:00,0.06091199815273285,0.0628110021352768,0.04467400163412094,63217,0.06317000091075897,0.06091199815273285
2021-06-02 00:00:00,0.0604420006275177,0.06093800067901611,0.0453139990568161,30435,0.061632998287677765,0.0604420006275177
2021-06-03 00:00:00,0.06031300127506256,0.06039600074291229,0.04798699915409088,32785,0.06065500155091286,0.06031300127506256
2021-06-04 00:00:00,0.056908998638391495,0.06032799929380417,0.03635700047016144,33234,0.060346998274326324,0.056908998638391495
2021-06-05 00:00:00,0.03827400133013725,0.05689999833703041,0.035399001091718674,960,0.05754299834370613,0.03827400133013725
2021-06-06 00:00:00,0.05551199987530708,0.03828100115060806,0.03551099821925163,34854,0.05788600072264671,0.05551199987530708
2021-06-07 00:00:00,0.05326699838042259,0.05551600083708763,0.035652000457048416,11992,0.05632000043988228,0.05326699838042259
2021-06-08 00:00:00,0.04811299964785576,0.05318399891257286,0.04035700112581253,19745,0.053961001336574554,0.04811299964785576
2021-06-09 00:00:00,0.05419699847698212,0.04809499904513359,0.04034600034356117,11592,0.055063001811504364,0.05419699847698212
2021-06-10 00:00:00,0.04700800031423569,0.054249998182058334,0.03592300042510033,27306,0.054478999227285385,0.04700800031423569
2021-06-11 00:00:00,0.04517199844121933,0.04701999947428703,0.04277599975466728,7184,0.04994700103998184,0.04517199844121933
2021-06-12 00:00:00,0.04623299837112427,0.04519699886441231,0.04449800029397011,10270,0.04713299870491028,0.04623299837112427
2021-06-13 00:00:00,0.04740700125694275,0.046250998973846436,0.02728400006890297,19236,0.04828599840402603,0.04740700125694275
2021-06-14 00:00:00,0.04856700077652931,0.04741299897432327,0.047168001532554626,21718,0.05962900072336197,0.04856700077652931
2021-06-15 00:00:00,0.039455998688936234,0.041404999792575836,0.03893899917602539,28007,0.06955300271511078,0.039455998688936234
2021-06-16 00:00:00,0.05591300129890442,0.06922700256109238,0.034331999719142914,3677,0.07537399977445602,0.05591300129890442
2021-06-17 00:00:00,0.07039900124073029,0.055907998234033585,0.04393099993467331,18446,0.07876399904489517,0.07039900124073029
2021-06-18 00:00:00,0.06129400059580803,0.07041600346565247,0.060245998203754425,17095,0.0720750018954277,0.06129400059580803
2021-06-19 00:00:00,0.0636179968714714,0.06128900125622749,0.05548299849033356,17137,0.07070700079202652,0.0636179968714714
2021-06-20 00:00:00,0.05789799988269806,0.06366000324487686,0.04767899960279465,49683,0.06434699892997742,0.05789799988269806
2021-06-21 00:00:00,0.05265599861741066,0.057895999401807785,0.0484590008854866,44271,0.05803599953651428,0.05265599861741066
2021-06-22 00:00:00,0.034290000796318054,0.052671998739242554,0.034290000796318054,13380,0.05391800031065941,0.034290000796318054
2021-06-23 00:00:00,0.054301999509334564,0.034290000796318054,0.033612001687288284,60744,0.05605499818921089,0.054301999509334564
2021-06-24 00:00:00,0.05428000167012215,0.05127200111746788,0.04238000139594078,54060,0.05523400008678436,0.05428000167012215
2021-06-25 00:00:00,0.0474729984998703,0.054267000406980515,0.03893699869513512,47039,0.05522799864411354,0.0474729984998703
2021-06-26 00:00:00,0.04729599878191948,0.047463998198509216,0.032526999711990356,75190,0.05252800136804581,0.04729599878191948
2021-06-27 00:00:00,0.04900199919939041,0.04735200107097626,0.03513000160455704,56804,0.05117100104689598,0.04900199919939041
2021-06-28 00:00:00,0.05053199827671051,0.04904299974441528,0.04153599962592125,57821,0.05313599854707718,0.05053199827671051
2021-06-29 00:00:00,0.043375998735427856,0.05051000043749809,0.04337200149893761,43238,0.053419001400470734,0.043375998735427856
2021-06-30 00:00:00,0.047680001705884933,0.04337099939584732,0.0351249985396862,71965,0.04845099896192551,0.047680001705884933
2021-07-01 00:00:00,0.04317000135779381,0.04770499840378761,0.03205300122499466,42659,0.05279000103473663,0.04317000135779381
2021-07-02 00:00:00,0.047965001314878464,0.04320799931883812,0.02846900001168251,67258,0.04799399897456169,0.047965001314878464
2021-07-03 00:00:00,0.0464170016348362,0.047961000353097916,0.04155300185084343,40178,0.04869399964809418,0.0464170016348362
2021-07-04 00:00:00,0.05290599912405014,0.04640800133347511,0.034974999725818634,75513,0.05296900123357773,0.05290599912405014
2021-07-05 00:00:00,0.06948500126600266,0.05291400104761124,0.04746000096201897,121805,0.0703049972653389,0.06948500126600266
2021-07-06 00:00:00,0.06879699975252151,0.0693729966878891,0.06230200082063675,79473,0.0800739973783493,0.06879699975252151
2021-07-07 00:00:00,0.06461799889802933,0.06879100203514099,0.04592699930071831,78481,0.0708329975605011,0.06461799889802933
2021-07-08 00:00:00,0.0610789991915226,0.06466499716043472,0.053123001009225845,50924,0.06699199974536896,0.0610789991915226
2021-07-09 00:00:00,0.06230900064110756,0.06106799840927124,0.05687300115823746,59369,0.062428999692201614,0.06230900064110756
2021-07-10 00:00:00,0.059741001576185226,0.0622670017182827,0.057158999145030975,41112,0.06275700032711029,0.059741001576185226
2021-07-11 00:00:00,0.0640449970960617,0.05973599851131439,0.04907400161027908,96364,0.0643870010972023,0.0640449970960617
2021-07-12 00:00:00,0.0661809965968132,0.06404399871826172,0.0503849983215332,71899,0.06912899762392044,0.0661809965968132
2021-07-13 00:00:00,0.06577199697494507,0.06618200242519379,0.0527460016310215,102307,0.0663670003414154,0.06577199697494507
2021-07-14 00:00:00,0.068511001765728,0.0657539963722229,0.05151600018143654,85514,0.06892500072717667,0.068511001765728
2021-07-15 00:00:00,0.058977000415325165,0.06853599846363068,0.05889799818396568,108235,0.0695509985089302,0.058977000415325165
2021-07-16 00:00:00,0.0636729970574379,0.05904199928045273,0.05890300124883652,78764,0.0666700005531311,0.0636729970574379
2021-07-17 00:00:00,0.06760500371456146,0.06366399675607681,0.05716099962592125,77892,0.0682779997587204,0.06760500371456146
2021-07-18 00:00:00,0.06065100058913231,0.067610003054142,0.05583300068974495,60866,0.06923499703407288,0.06065100058913231
2021-07-19 00:00:00,0.07881300151348114,0.06063999980688095,0.05362800136208534,102613,0.07954499870538712,0.07881300151348114
2021-07-20 00:00:00,0.08251100033521652,0.07881300151348114,0.07092499732971191,107773,0.08251400291919708,0.08251100033521652
2021-07-21 00:00:00,0.09954500198364258,0.082505002617836,0.07120499759912491,152870,0.10062099993228912,0.09954500198364258
2021-07-22 00:00:00,0.10382699966430664,0.09960400313138962,0.07690700143575668,138707,0.10441499948501587,0.10382699966430664
2021-07-23 00:00:00,0.11832600086927414,0.10382699966430664,0.0918160006403923,271425,0.11845199763774872,0.11832600086927414
2021-07-24 00:00:00,0.11824200302362442,0.11833799630403519,0.11035499721765518,209614,0.12066199630498886,0.11824200302362442
2021-07-25 00:00:00,0.11278299987316132,0.11827400326728821,0.10706400126218796,127114,0.11834599822759628,0.11278299987316132
2021-07-26 00:00:00,0.09472499787807465,0.11277599632740021,0.062070999294519424,102232,0.11559899896383286,0.09472499787807465
2021-07-27 00:00:00,0.08297699689865112,0.09472999721765518,0.06743700057268143,30120,0.09508699923753738,0.08297699689865112
2021-07-28 00:00:00,0.08409599959850311,0.08297599852085114,0.06224299967288971,136217,0.09466300159692764,0.08409599959850311
2021-07-29 00:00:00,0.07774999737739563,0.08408299833536148,0.05863500013947487,129440,0.09202200174331665,0.07774999737739563
2021-07-30 00:00:00,0.07572299987077713,0.07776899635791779,0.05817599967122078,89625,0.07959499955177307,0.07572299987077713
2021-07-31 00:00:00,0.08357500284910202,0.0757410004734993,0.06851900368928909,105779,0.08538000285625458,0.08357500284910202
2021-08-01 00:00:00,0.08235500007867813,0.08353900164365768,0.06634599715471268,75430,0.08518599718809128,0.08235500007867813
2021-08-02 00:00:00,0.08842000365257263,0.08228900283575058,0.07805699855089188,62738,0.08858499675989151,0.08842000365257263
2021-08-03 00:00:00,0.08479899913072586,0.08842699974775314,0.07350099831819534,72531,0.08893699944019318,0.08479899913072586
2021-08-04 00:00:00,0.08751200139522552,0.08480100333690643,0.07820700109004974,90420,0.0886169970035553,0.08751200139522552
2021-08-05 00:00:00,0.08472499996423721,0.08751600235700607,0.0675709992647171,82907,0.08760599792003632,0.08472499996423721
2021-08-06 00:00:00,0.07497499883174896,0.08472400158643723,0.058093998581171036,57557,0.0862089991569519,0.07497499883174896
2021-08-07 00:00:00,0.08294700086116791,0.07495500147342682,0.05375400185585022,62355,0.08300799876451492,0.08294700086116791
2021-08-08 00:00:00,0.07829499989748001,0.08282499760389328,0.06995800137519836,47408,0.08293399959802628,0.07829499989748001
2021-08-09 00:00:00,0.07588200271129608,0.07832600176334381,0.04627799987792969,24926,0.07845400273799896,0.07588200271129608
2021-08-10 00:00:00,0.07534900307655334,0.07588499784469604,0.06672599911689758,40106,0.07698000222444534,0.07534900307655334
2021-08-11 00:00:00,0.10952799767255783,0.07536400109529495,0.04837900027632713,107993,0.12382099777460098,0.10952799767255783
2021-08-12 00:00:00,0.15910500288009644,0.10948000103235245,0.10626000165939331,471486,0.1760289967060089,0.15910500288009644
2021-08-13 00:00:00,0.17299500107765198,0.15906499326229095,0.15057599544525146,367032,0.1825679987668991,0.17299500107765198
2021-08-14 00:00:00,0.17464399337768555,0.17295999825000763,0.05916700139641762,408362,0.18728700280189514,0.17464399337768555
2021-08-15 00:00:00,0.18421700596809387,0.17464500665664673,0.14354899525642395,259999,0.18576499819755554,0.18421700596809387
2021-08-16 00:00:00,0.1581300050020218,0.18427200615406036,0.13637800514698029,121092,0.1846179962158203,0.1581300050020218
2021-08-17 00:00:00,0.11148399859666824,0.15807700157165527,0.11080600321292877,232991,0.15912500023841858,0.11148399859666824
2021-08-18 00:00:00,0.13688699901103973,0.11148399859666824,0.11044199764728546,281811,0.14128899574279785,0.13688699901103973
2021-08-19 00:00:00,0.11584900319576263,0.13681499660015106,0.11569099873304367,308606,0.14253799617290497,0.11584900319576263
2021-08-20 00:00:00,0.13801300525665283,0.11586900055408478,0.1135919988155365,150269,0.1551789939403534,0.13801300525665283
2021-08-21 00:00:00,0.0986889973282814,0.1380070000886917,0.04873400181531906,45400,0.15342499315738678,0.0986889973282814
2021-08-22 00:00:00,0.14363199472427368,0.09869900345802307,0.06984200328588486,77324,0.1456180065870285,0.14363199472427368
2021-08-23 00:00:00,0.1390260010957718,0.14358699321746826,0.13900700211524963,194989,0.17783799767494202,0.1390260010957718
2021-08-24 00:00:00,0.1861570030450821,0.13903400301933289,0.11398400366306305,231232,0.19067400693893433,0.1861570030450821
2021-08-25 00:00:00,0.18470700085163116,0.1860470026731491,0.17697300016880035,110527,0.18711699545383453,0.18470700085163116
2021-08-26 00:00:00,0.19523699581623077,0.18470600247383118,0.17849400639533997,98947,0.20610499382019043,0.19523699581623077
2021-08-27 00:00:00,0.18262700736522675,0.19524599611759186,0.1816049963235855,240395,0.1960189938545227,0.18262700736522675
2021-08-28 00:00:00,0.18705900013446808,0.18266500532627106,0.18000799417495728,311563,0.19108699262142181,0.18705900013446808
2021-08-29 00:00:00,0.18935300409793854,0.1870640069246292,0.1595280021429062,383680,0.19080500304698944,0.18935300409793854
2021-08-30 00:00:00,0.16727299988269806,0.18938499689102173,0.16717900335788727,113570,0.1941169947385788,0.16727299988269806
2021-08-31 00:00:00,0.19305500388145447,0.16728299856185913,0.16695700585842133,92520,0.20173999667167664,0.19305500388145447
2021-09-01 00:00:00,0.1911740005016327,0.19294799864292145,0.18369300663471222,211031,0.20683600008487701,0.1911740005016327
2021-09-02 00:00:00,0.21805399656295776,0.19142700731754303,0.1846420019865036,255290,0.21937799453735352,0.21805399656295776
2021-09-03 00:00:00,0.19640399515628815,0.2180050015449524,0.1858379989862442,188971,0.22600699961185455,0.19640399515628815
2021-09-04 00:00:00,0.2041119933128357,0.19643500447273254,0.19549700617790222,189463,0.20683600008487701,0.2041119933128357
2021-09-05 00:00:00,0.19888000190258026,0.20418399572372437,0.19885200262069702,136945,0.2058420032262802,0.19888000190258026
2021-09-06 00:00:00,0.19159799814224243,0.19887599349021912,0.1876550018787384,138325,0.19983400404453278,0.19159799814224243
2021-09-07 00:00:00,0.1593959927558899,0.19155000150203705,0.10778199881315231,250765,0.19352899491786957,0.1593959927558899
2021-09-08 00:00:00,0.13996000587940216,0.15935499966144562,0.1332399994134903,173139,0.1630849987268448,0.13996000587940216
2021-09-09 00:00:00,0.15459300577640533,0.15820400416851044,0.13950000703334808,255556,0.1605450063943863,0.15459300577640533
2021-09-10 00:00:00,0.13049200177192688,0.15456099808216095,0.12574000656604767,224941,0.15824800729751587,0.13049200177192688
2021-09-11 00:00:00,0.13041800260543823,0.1305290013551712,0.13007299602031708,158125,0.1378529965877533,0.13041800260543823
2021-09-12 00:00:00,0.13728100061416626,0.1304360032081604,0.12907299399375916,231152,0.13812200725078583,0.13728100061416626
2021-09-13 00:00:00,0.1871670037508011,0.137254998087883,0.12521600723266602,248471,0.18774500489234924,0.1871670037508011
2021-09-14 00:00:00,0.19042399525642395,0.18713200092315674,0.17815299332141876,230198,0.1912969946861267,0.19042399525642395
2021-09-15 00:00:00,0.19333399832248688,0.1905370056629181,0.17687900364398956,234810,0.19336199760437012,0.19333399832248688
2021-09-16 00:00:00,0.19167600572109222,0.1939529925584793,0.18998000025749207,147727,0.19594800472259521,0.19167600572109222
2021-09-17 00:00:00,0.1841910034418106,0.19172100722789764,0.17828400433063507,145903,0.19211499392986298,0.1841910034418106
2021-09-18 00:00:00,0.18063199520111084,0.18429400026798248,0.17984500527381897,189055,0.18900099396705627,0.18063199520111084
2021-09-19 00:00:00,0.17596399784088135,0.1806740015745163,0.17478400468826294,94256,0.18614499270915985,0.17596399784088135
2021-09-20 00:00:00,0.15379099547863007,0.17595000565052032,0.14147800207138062,173545,0.1778469979763031,0.15379099547863007
2021-09-21 00:00:00,0.146029993891716,0.15366099774837494,0.12881900370121002,69239,0.15760600566864014,0.146029993891716
2021-09-22 00:00:00,0.1593569964170456,0.14646199345588684,0.14562100172042847,312894,0.16115400195121765,0.1593569964170456
2021-09-23 00:00:00,0.15774600207805634,0.15945899486541748,0.15049999952316284,260864,0.16293300688266754,0.15774600207805634
2021-09-24 00:00:00,0.16280999779701233,0.15770499408245087,0.1396940052509308,212175,0.16400599479675293,0.16280999779701233
2021-09-25 00:00:00,0.1595270037651062,0.16279999911785126,0.15089499950408936,305004,0.16362600028514862,0.1595270037651062
2021-09-26 00:00:00,0.16191600263118744,0.15946899354457855,0.14395199716091156,210349,0.16269800066947937,0.16191600263118744
2021-09-27 00:00:00,0.1569959968328476,0.1618809998035431,0.14788700640201569,169321,0.16404999792575836,0.1569959968328476
2021-09-28 00:00:00,0.14546999335289001,0.15703299641609192,0.14400699734687805,87501,0.15797199308872223,0.14546999335289001
2021-09-29 00:00:00,0.1442900002002716,0.14558100700378418,0.14271600544452667,157781,0.15991400182247162,0.1442900002002716
2021-09-30 00:00:00,0.15710300207138062,0.1443679928779602,0.14358100295066833,132046,0.1596910059452057,0.15710300207138062
2021-10-01 00:00:00,0.1590770035982132,0.1570879966020584,0.15155799686908722,48599,0.16350600123405457,0.1590770035982132
2021-10-02 00:00:00,0.15539899468421936,0.15908600389957428,0.1548520028591156,171154,0.16351599991321564,0.15539899468421936
2021-10-03 00:00:00,0.1656540036201477,0.155348002910614,0.14969399571418762,146795,0.1682240068912506,0.1656540036201477
2021-10-04 00:00:00,0.15961599349975586,0.16568100452423096,0.15815100073814392,152910,0.16856299340724945,0.15961599349975586
2021-10-05 00:00:00,0.16627000272274017,0.1595969945192337,0.15735100209712982,127584,0.17597900331020355,0.16627000272274017
2021-10-06 00:00:00,0.16823700070381165,0.16627000272274017,0.15682199597358704,64847,0.1811390072107315,0.16823700070381165
2021-10-07 00:00:00,0.1867610067129135,0.1681080013513565,0.161313995718956,174696,0.18888500332832336,0.1867610067129135
2021-10-08 00:00:00,0.16173499822616577,0.18676699697971344,0.1614059954881668,80881,0.18773600459098816,0.16173499822616577
2021-10-09 00:00:00,0.18511800467967987,0.16177399456501007,0.16139699518680573,45767,0.1868239939212799,0.18511800467967987
2021-10-10 00:00:00,0.17428100109100342,0.1851000040769577,0.15942299365997314,188483,0.1853950023651123,0.17428100109100342
2021-10-11 00:00:00,0.17392699420452118,0.1741980016231537,0.1681469976902008,319506,0.17826299369335175,0.17392699420452118
2021-10-12 00:00:00,0.17319099605083466,0.17397400736808777,0.17021499574184418,275276,0.17398099601268768,0.17319099605083466
2021-10-13 00:00:00,0.17130699753761292,0.1731870025396347,0.16802799701690674,358324,0.1741349995136261,0.17130699753761292
2021-10-14 00:00:00,0.1751980036497116,0.17132499814033508,0.1684959977865219,83914,0.17553800344467163,0.1751980036497116
2021-10-15 00:00:00,0.17518599331378937,0.1751600056886673,0.1598930060863495,179436,0.19259199500083923,0.17518599331378937
2021-10-16 00:00:00,0.17218400537967682,0.17517399787902832,0.16680599749088287,21248,0.17598499357700348,0.17218400537967682
2021-10-17 00:00:00,0.17829500138759613,0.17208799719810486,0.16826499998569489,113154,0.18020500242710114,0.17829500138759613
2021-10-18 00:00:00,0.1772029995918274,0.17827199399471283,0.17146700620651245,128809,0.18110699951648712,0.1772029995918274
2021-10-19 00:00:00,0.17193399369716644,0.17719900608062744,0.17188900709152222,57479,0.18113599717617035,0.17193399369716644
2021-10-20 00:00:00,0.1728229969739914,0.1719360053539276,0.14995600283145905,153622,0.19102199375629425,0.1728229969739914
2021-10-21 00:00:00,0.18326400220394135,0.17295199632644653,0.16038499772548676,80807,0.19239799678325653,0.18326400220394135
2021-10-22 00:00:00,0.1808300018310547,0.18316100537776947,0.17993499338626862,0,0.1898459941148758,0.1808300018310547
2021-10-23 00:00:00,0.19006699323654175,0.18082499504089355,0.16204999387264252,63595,0.19008399546146393,0.19006699323654175
2021-10-24 00:00:00,0.15938499569892883,0.1901330053806305,0.1561570018529892,9655,0.19062499701976776,0.15938499569892883
2021-10-25 00:00:00,0.18433299660682678,0.15937499701976776,0.1349409967660904,222042,0.18453900516033173,0.18433299660682678
2021-10-26 00:00:00,0.1742289960384369,0.1843860000371933,0.17339999973773956,151562,0.18563400208950043,0.1742289960384369
2021-10-27 00:00:00,0.1454019993543625,0.1742130070924759,0.14530299603939056,34607,0.17986099421977997,0.1454019993543625
2021-10-28 00:00:00,0.16429300606250763,0.14539599418640137,0.1452759951353073,86604,0.1877260059118271,0.16429300606250763
2021-10-29 00:00:00,0.15275800228118896,0.16430500149726868,0.1473889946937561,78442,0.1751919984817505,0.15275800228118896
2021-10-30 00:00:00,0.15606600046157837,0.15276700258255005,0.15095500648021698,114880,0.16987399756908417,0.15606600046157837
2021-10-31 00:00:00,0.15799500048160553,0.15616700053215027,0.15564699470996857,84492,0.16959500312805176,0.15799500048160553
2021-11-01 00:00:00,0.177374005317688,0.15800699591636658,0.14857600629329681,65530,0.17772799730300903,0.177374005317688
2021-11-02 00:00:00,0.16585500538349152,0.17735899984836578,0.1562889963388443,54628,0.1787630021572113,0.16585500538349152
2021-11-03 00:00:00,0.18264199793338776,0.16577200591564178,0.16267700493335724,148248,0.18738600611686707,0.18264199793338776
2021-11-04 00:00:00,0.24598699808120728,0.18270599842071533,0.17772799730300903,251916,0.2460860013961792,0.24598699808120728
2021-11-05 00:00:00,0.23438599705696106,0.2459229975938797,0.19439999759197235,86486,0.2471259981393814,0.23438599705696106
2021-11-06 00:00:00,0.23994199931621552,0.2344760000705719,0.19747799634933472,178098,0.23994199931621552,0.23994199931621552
2021-11-07 00:00:00,0.24737200140953064,0.23994100093841553,0.23492200672626495,445759,0.2509619891643524,0.24737200140953064
2021-11-08 00:00:00,0.24839699268341064,0.24739499390125275,0.23786500096321106,292846,0.25904399156570435,0.24839699268341064
2021-11-09 00:00:00,0.2528580129146576,0.24833300709724426,0.2421710044145584,345439,0.2576819956302643,0.2528580129146576
2021-11-10 00:00:00,0.2512820065021515,0.25283101201057434,0.24646799266338348,138328,0.26721999049186707,0.2512820065021515
2021-11-11 00:00:00,0.25498300790786743,0.25130900740623474,0.24032899737358093,193141,0.25844699144363403,0.25498300790786743
2021-11-12 00:00:00,0.25176700949668884,0.2551470100879669,0.23413300514221191,120672,0.25533199310302734,0.25176700949668884
2021-11-13 00:00:00,0.2347249984741211,0.25175800919532776,0.23436200618743896,50681,0.2529299855232239,0.2347249984741211
2021-11-14 00:00:00,0.24815599620342255,0.2347089946269989,0.23409000039100647,282537,0.24826599657535553,0.24815599620342255
2021-11-15 00:00:00,0.24517500400543213,0.24812600016593933,0.23749800026416779,304266,0.2515290081501007,0.24517500400543213
2021-11-16 00:00:00,0.23687000572681427,0.2452549934387207,0.229094997048378,148863,0.2551780045032501,0.23687000572681427
2021-11-17 00:00:00,0.23678900301456451,0.23673200607299805,0.2337139993906021,449265,0.23866400122642517,0.23678900301456451
2021-11-18 00:00:00,0.2174769937992096,0.23678800463676453,0.21666200459003448,299203,0.23958900570869446,0.2174769937992096
2021-11-19 00:00:00,0.2436870038509369,0.21753700077533722,0.2172670066356659,214047,0.244378000497818,0.2436870038509369
2021-11-20 00:00:00,0.25128400325775146,0.24362300336360931,0.12238799780607224,531108,0.2518469989299774,0.25128400325775146
2021-11-21 00:00:00,0.2507840096950531,0.2511419951915741,0.24878500401973724,361780,0.25586599111557007,0.2507840096950531
2021-11-22 00:00:00,0.2779519855976105,0.2510719895362854,0.24387100338935852,542824,0.27824801206588745,0.2779519855976105
2021-11-23 00:00:00,0.26118800044059753,0.2778179943561554,0.24410699307918549,351001,0.28783899545669556,0.26118800044059753
2021-11-24 00:00:00,0.2589870095252991,0.2611539959907532,0.25843098759651184,394029,0.2715510129928589,0.2589870095252991
2021-11-25 00:00:00,0.2632899880409241,0.26418301463127136,0.25770699977874756,488809,0.2845039963722229,0.2632899880409241
2021-11-26 00:00:00,0.25348401069641113,0.2644070088863373,0.2043910026550293,330841,0.26553699374198914,0.25348401069641113
2021-11-27 00:00:00,0.1979690045118332,0.25342199206352234,0.19637900590896606,238979,0.2644380033016205,0.1979690045118332
2021-11-28 00:00:00,0.24749499559402466,0.19830499589443207,0.1797019988298416,258787,0.25854599475860596,0.24749499559402466
2021-11-29 00:00:00,0.2531290054321289,0.2474610060453415,0.22911499440670013,324801,0.2551240026950836,0.2531290054321289
2021-11-30 00:00:00,0.2680110037326813,0.2531909942626953,0.22876499593257904,323468,0.27048298716545105,0.2680110037326813
2021-12-01 00:00:00,0.2640259861946106,0.2679330110549927,0.24718700349330902,403141,0.27152401208877563,0.2640259861946106
2021-12-02 00:00:00,0.22619099915027618,0.2641089856624603,0.22593100368976593,78402,0.2647410035133362,0.22619099915027618
2021-12-03 00:00:00,0.24745899438858032,0.22579999268054962,0.22579999268054962,339714,0.26709601283073425,0.24745899438858032
2021-12-04 00:00:00,0.24997499585151672,0.24739199876785278,0.19594399631023407,602257,0.25049200654029846,0.24997499585151672
2021-12-05 00:00:00,0.24978399276733398,0.25,0.22380100190639496,423261,0.2540830075740814,0.24978399276733398
2021-12-06 00:00:00,0.24845099449157715,0.24972400069236755,0.22214700281620026,573079,0.25039300322532654,0.24845099449157715
2021-12-07 00:00:00,0.23191100358963013,0.24847300350666046,0.15151800215244293,381095,0.2584350109100342,0.23191100358963013
2021-12-08 00:00:00,0.2324409931898117,0.23191100358963013,0.22919400036334991,110973,0.23916499316692352,0.2324409931898117
2021-12-09 00:00:00,0.23766300082206726,0.23235200345516205,0.21077199280261993,331972,0.23831400275230408,0.23766300082206726
2021-12-10 00:00:00,0.20508800446987152,0.23771700263023376,0.20461499691009521,203802,0.23849600553512573,0.20508800446987152
2021-12-11 00:00:00,0.18937699496746063,0.20491500198841095,0.17886200547218323,201585,0.2098730057477951,0.18937699496746063
2021-12-12 00:00:00,0.17172899842262268,0.18926000595092773,0.16748599708080292,198654,0.18938599526882172,0.17172899842262268
2021-12-13 00:00:00,0.21581600606441498,0.17177799344062805,0.15678900480270386,97416,0.21817800402641296,0.21581600606441498
2021-12-14 00:00:00,0.22412699460983276,0.21583299338817596,0.19222399592399597,365482,0.2343119978904724,0.22412699460983276
2021-12-15 00:00:00,0.21658499538898468,0.22404399514198303,0.19289200007915497,182554,0.22739699482917786,0.21658499538898468
2021-12-16 00:00:00,0.23588299751281738,0.21648600697517395,0.18976899981498718,401207,0.23657600581645966,0.23588299751281738
2021-12-17 00:00:00,0.21832600235939026,0.2360129952430725,0.20329099893569946,262498,0.23902399837970734,0.21832600235939026
2021-12-18 00:00:00,0.1951950043439865,0.21819600462913513,0.1939930021762848,217829,0.22114400565624237,0.1951950043439865
2021-12-19 00:00:00,0.21889600157737732,0.19521699845790863,0.18231399357318878,333472,0.24780799448490143,0.21889600157737732
2021-12-20 00:00:00,0.20767000317573547,0.21900099515914917,0.20530599355697632,103271,0.2207929939031601,0.20767000317573547
2021-12-21 00:00:00,0.22147800028324127,0.20765100419521332,0.18150100111961365,358186,0.2480809986591339,0.22147800028324127
2021-12-22 00:00:00,0.21672900021076202,0.2215079963207245,0.21615099906921387,124170,0.236285001039505,0.21672900021076202
2021-12-23 00:00:00,0.23058900237083435,0.21674500405788422,0.20976600050926208,443522,0.23157699406147003,0.23058900237083435
2021-12-24 00:00:00,0.2574479877948761,0.23054499924182892,0.22967499494552612,339005,0.2592810094356537,0.2574479877948761
2021-12-25 00:00:00,0.2595590054988861,0.2573759853839874,0.25579699873924255,369604,0.2626439929008484,0.2595590054988861
2021-12-26 00:00:00,0.24522000551223755,0.2594200074672699,0.24368000030517578,159305,0.26198500394821167,0.24522000551223755
2021-12-27 00:00:00,0.2527810037136078,0.2451999932527542,0.24478000402450562,410477,0.25477901101112366,0.2527810037136078
2021-12-28 00:00:00,0.2502889931201935,0.2526380121707916,0.23978999257087708,83169,0.25270500779151917,0.2502889931201935
2021-12-29 00:00:00,0.22638900578022003,0.25026699900627136,0.1983110010623932,499917,0.2718859910964966,0.22638900578022003
2021-12-30 00:00:00,0.2424059957265854,0.22626900672912598,0.19546900689601898,204542,0.24647100269794464,0.2424059957265854
2021-12-31 00:00:00,0.24305400252342224,0.24239100515842438,0.23050400614738464,395207,0.24703900516033173,0.24305400252342224
2022-01-01 00:00:00,0.2466229945421219,0.2430810034275055,0.20218899846076965,362220,0.24704399704933167,0.2466229945421219
2022-01-02 00:00:00,0.24943600594997406,0.2466209977865219,0.20768199861049652,572663,0.2643429934978485,0.24943600594997406
2022-01-03 00:00:00,0.2186489999294281,0.2494339942932129,0.21863099932670593,540916,0.26337799429893494,0.2186489999294281
2022-01-04 00:00:00,0.262376993894577,0.2186480015516281,0.2111240029335022,523360,0.2630789875984192,0.262376993894577
2022-01-05 00:00:00,0.22521500289440155,0.262380987405777,0.20376600325107574,388104,0.3063719868659973,0.22521500289440155
