timestamp,adjclose,low,volume,open,high,close
2022-03-09 00:00:00,0.16868600249290466,0.16741499304771423,1283753,0.1721380054950714,0.1744990050792694,0.16868600249290466
2022-03-10 00:00:00,0.17335200309753418,0.16366499662399292,1213820,0.16868899762630463,0.17374199628829956,0.17335200309753418
2022-03-11 00:00:00,0.1656160056591034,0.16294099390506744,1194569,0.1733510047197342,0.17368300259113312,0.1656160056591034
2022-03-12 00:00:00,0.16400699317455292,0.1612440049648285,1868917,0.16561900079250336,0.1687449961900711,0.16400699317455292
2022-03-13 00:00:00,0.16391900181770325,0.1605360060930252,1382761,0.1638520061969757,0.16992199420928955,0.16391900181770325
2022-03-14 00:00:00,0.16763199865818024,0.16182099282741547,1269078,0.16391700506210327,0.16856099665164948,0.16763199865818024
2022-03-15 00:00:00,0.15928000211715698,0.15643499791622162,1397892,0.16763299703598022,0.16805799305438995,0.15928000211715698
2022-03-16 00:00:00,0.16264599561691284,0.15472200512886047,1167942,0.15928000211715698,0.1631619930267334,0.16264599561691284
2022-03-17 00:00:00,0.1702059954404831,0.1577879935503006,1711066,0.16264499723911285,0.17337200045585632,0.1702059954404831
2022-03-18 00:00:00,0.16985900700092316,0.16449299454689026,1772308,0.17103199660778046,0.17122100293636322,0.16985900700092316
2022-03-19 00:00:00,0.16207100450992584,0.1596429944038391,1321394,0.169856995344162,0.16989299654960632,0.16207100450992584
2022-03-20 00:00:00,0.16787099838256836,0.16044899821281433,1007921,0.16131499409675598,0.16955000162124634,0.16787099838256836
2022-03-21 00:00:00,0.17449699342250824,0.16605700552463531,1347838,0.16787399351596832,0.176146999001503,0.17449699342250824
2022-03-22 00:00:00,0.17716600000858307,0.17046800255775452,1448897,0.1746779978275299,0.185589998960495,0.17716600000858307
2022-03-23 00:00:00,0.17701199650764465,0.16633300483226776,1169659,0.17663800716400146,0.17928899824619293,0.17701199650764465
2022-03-24 00:00:00,0.17168200016021729,0.16643600165843964,1057313,0.17702600359916687,0.17979900538921356,0.17168200016021729
2022-03-25 00:00:00,0.16391900181770325,0.16115599870681763,1489448,0.1716960072517395,0.1716960072517395,0.16391900181770325
2022-03-26 00:00:00,0.16722999513149261,0.16193699836730957,958226,0.16392000019550323,0.16757099330425262,0.16722999513149261
2022-03-27 00:00:00,0.16854900121688843,0.1630370020866394,1139948,0.16722600162029266,0.1689939945936203,0.16854900121688843
2022-03-28 00:00:00,0.17195899784564972,0.1658259928226471,1473960,0.16854900121688843,0.17234300076961517,0.17195899784564972
2022-03-29 00:00:00,0.17100700736045837,0.16943199932575226,1547855,0.1719599962234497,0.17502300441265106,0.17100700736045837
2022-03-30 00:00:00,0.16753900051116943,0.16498500108718872,1276521,0.1710049957036972,0.17101000249385834,0.16753900051116943
2022-03-31 00:00:00,0.1673479974269867,0.1652809977531433,1227905,0.16753700375556946,0.17018400132656097,0.1673479974269867
2022-04-01 00:00:00,0.16435100138187408,0.1619649976491928,1125047,0.16703200340270996,0.16867999732494354,0.16435100138187408
2022-04-02 00:00:00,0.1649480015039444,0.16208000481128693,1398770,0.16436100006103516,0.16720999777317047,0.1649480015039444
2022-04-03 00:00:00,0.16059400141239166,0.15992100536823273,1074539,0.16494899988174438,0.16545000672340393,0.16059400141239166
2022-04-04 00:00:00,0.16153399646282196,0.15887600183486938,1197081,0.16059400141239166,0.16428500413894653,0.16153399646282196
2022-04-05 00:00:00,0.16115200519561768,0.16038599610328674,782988,0.16151100397109985,0.16285599768161774,0.16115200519561768
2022-04-06 00:00:00,0.15278899669647217,0.14955100417137146,1017884,0.16112299263477325,0.16122199594974518,0.15278899669647217
2022-04-07 00:00:00,0.1552709937095642,0.15081200003623962,784322,0.15311099588871002,0.15564699470996857,0.1552709937095642
2022-04-08 00:00:00,0.15029799938201904,0.149384006857872,713719,0.15526600182056427,0.15547199547290802,0.15029799938201904
2022-04-09 00:00:00,0.1460220068693161,0.14432400465011597,953557,0.15015700459480286,0.15134799480438232,0.1460220068693161
2022-04-10 00:00:00,0.1462700068950653,0.14508099853992462,745044,0.14601899683475494,0.15036100149154663,0.1462700068950653
2022-04-11 00:00:00,0.13974499702453613,0.13902199268341064,750833,0.14603100717067719,0.1463720053434372,0.13974499702453613
2022-04-12 00:00:00,0.13775600492954254,0.136695995926857,844241,0.1397559940814972,0.14242400228977203,0.13775600492954254
2022-04-13 00:00:00,0.13776999711990356,0.13586300611495972,983619,0.13777600228786469,0.14000999927520752,0.13776999711990356
2022-04-14 00:00:00,0.13665799796581268,0.13552799820899963,1067418,0.13833099603652954,0.1391880065202713,0.13665799796581268
2022-04-15 00:00:00,0.13440699875354767,0.1322309970855713,897231,0.13665999472141266,0.13699300587177277,0.13440699875354767
2022-04-16 00:00:00,0.13445599377155304,0.13137300312519073,825771,0.13440799713134766,0.13531099259853363,0.13445599377155304
2022-04-17 00:00:00,0.13437500596046448,0.13181500136852264,694504,0.13445499539375305,0.13534800708293915,0.13437500596046448
2022-04-18 00:00:00,0.13603900372982025,0.13221600651741028,792837,0.13437500596046448,0.13958199322223663,0.13603900372982025
2022-04-19 00:00:00,0.13829700648784637,0.13239499926567078,674586,0.13603800535202026,0.13923600316047668,0.13829700648784637
2022-04-20 00:00:00,0.1399639993906021,0.1378609985113144,1052871,0.1382959932088852,0.144679993391037,0.1399639993906021
2022-04-21 00:00:00,0.1367499977350235,0.136570006608963,1286190,0.13994100689888,0.1446470022201538,0.1367499977350235
2022-04-22 00:00:00,0.12801699340343475,0.1262120008468628,1176319,0.13672800362110138,0.13808700442314148,0.12801699340343475
2022-04-23 00:00:00,0.12815800309181213,0.12233699858188629,1017828,0.12801599502563477,0.13107000291347504,0.12815800309181213
2022-04-24 00:00:00,0.12693600356578827,0.12399599701166153,980978,0.12815700471401215,0.13052800297737122,0.12693600356578827
2022-04-25 00:00:00,0.12665000557899475,0.12364599853754044,786235,0.12693600356578827,0.12771500647068024,0.12665000557899475
2022-04-26 00:00:00,0.11527200043201447,0.11423499882221222,846419,0.12664900720119476,0.1270810067653656,0.11527200043201447
2022-04-27 00:00:00,0.1159219965338707,0.11374200135469437,647989,0.11527100205421448,0.11894600093364716,0.1159219965338707
2022-04-28 00:00:00,0.11458999663591385,0.1116039976477623,730121,0.11592099815607071,0.1172500029206276,0.11458999663591385
2022-04-29 00:00:00,0.11211299896240234,0.11169300228357315,787734,0.11473699659109116,0.12894199788570404,0.11211299896240234
2022-04-30 00:00:00,0.1008709967136383,0.10060100257396698,572967,0.11211799830198288,0.11267600208520889,0.1008709967136383
2022-05-01 00:00:00,0.10118900239467621,0.09589000046253204,816586,0.1008709967136383,0.10593800246715546,0.10118900239467621
2022-05-02 00:00:00,0.10924199968576431,0.09705399721860886,695142,0.10118900239467621,0.11067800223827362,0.10924199968576431
2022-05-03 00:00:00,0.11093100160360336,0.10459200292825699,1126691,0.10919199883937836,0.11560799926519394,0.11093100160360336
2022-05-04 00:00:00,0.11991500109434128,0.10738000273704529,984087,0.11093000322580338,0.11992599815130234,0.11991500109434128
2022-05-05 00:00:00,0.13418999314308167,0.10747899860143661,1862415,0.11993999779224396,0.1352590024471283,0.13418999314308167
2022-05-06 00:00:00,0.10776600241661072,0.10601700097322464,1435282,0.13339699804782867,0.1337359994649887,0.10776600241661072
2022-05-07 00:00:00,0.11292699724435806,0.10555099695920944,1091942,0.10670699924230576,0.11709599941968918,0.11292699724435806
2022-05-08 00:00:00,0.1160459965467453,0.11020500212907791,959348,0.11292800307273865,0.11886800080537796,0.1160459965467453
2022-05-09 00:00:00,0.10062599927186966,0.0969180017709732,800968,0.11598899960517883,0.11601000279188156,0.10062599927186966
2022-05-10 00:00:00,0.09755100309848785,0.0969809964299202,884316,0.10061299800872803,0.10449399799108505,0.09755100309848785
2022-05-11 00:00:00,0.10087399929761887,0.09397000074386597,1469609,0.09759700298309326,0.11064799875020981,0.10087399929761887
2022-05-12 00:00:00,0.09384000301361084,0.0918549969792366,1380058,0.10065600275993347,0.10601100325584412,0.09384000301361084
2022-05-13 00:00:00,0.09767899662256241,0.0905190035700798,909734,0.09393099695444107,0.10554400086402893,0.09767899662256241
2022-05-14 00:00:00,0.0964910015463829,0.0906279981136322,721036,0.097680002450943,0.10222599655389786,0.0964910015463829
2022-05-15 00:00:00,0.09936600178480148,0.09084200114011765,845167,0.09648200124502182,0.10085699707269669,0.09936600178480148
2022-05-16 00:00:00,0.10042999684810638,0.09393499791622162,635301,0.09936799854040146,0.100941002368927,0.10042999684810638
2022-05-17 00:00:00,0.10097900032997131,0.09689100086688995,799237,0.1003979966044426,0.10429999977350235,0.10097900032997131
2022-05-18 00:00:00,0.09334900230169296,0.09096799790859222,719753,0.10097900032997131,0.10163500159978867,0.09334900230169296
2022-05-19 00:00:00,0.10837800055742264,0.09334299713373184,1343256,0.09335199743509293,0.11192899942398071,0.10837800055742264
2022-05-20 00:00:00,0.10469800233840942,0.10272800177335739,1158996,0.10782600194215775,0.10980000346899033,0.10469800233840942
2022-05-21 00:00:00,0.10502699762582779,0.10361099988222122,1414042,0.10469800233840942,0.11089599877595901,0.10502699762582779
2022-05-22 00:00:00,0.10562899708747864,0.10446000099182129,1404703,0.10500399768352509,0.10985100269317627,0.10562899708747864
2022-05-23 00:00:00,0.10425300151109695,0.1041020005941391,1061225,0.10547400265932083,0.10814300179481506,0.10425300151109695
2022-05-24 00:00:00,0.10554300248622894,0.102633997797966,1218952,0.1042499989271164,0.10695700347423553,0.10554300248622894
2022-05-25 00:00:00,0.10534299910068512,0.10439000278711319,1077363,0.10554300248622894,0.10804399847984314,0.10534299910068512
2022-05-26 00:00:00,0.10593699663877487,0.10332400351762772,1465730,0.10534500330686569,0.1164340004324913,0.10593699663877487
2022-05-27 00:00:00,0.11798299849033356,0.1016319990158081,2396059,0.10593800246715546,0.12648600339889526,0.11798299849033356
2022-05-28 00:00:00,0.10246600210666656,0.10217899829149246,1362289,0.11289999634027481,0.12110699713230133,0.10246600210666656
2022-05-29 00:00:00,0.103534996509552,0.09944000095129013,1188266,0.10246600210666656,0.10543199628591537,0.103534996509552
2022-05-30 00:00:00,0.110835000872612,0.10059399902820587,1377860,0.10353399813175201,0.11113700270652771,0.110835000872612
2022-05-31 00:00:00,0.10763300210237503,0.10350800305604935,1311711,0.11090700328350067,0.1163640022277832,0.10763300210237503
2022-06-01 00:00:00,0.1036830022931099,0.10328499972820282,1419316,0.10763099789619446,0.11067699640989304,0.1036830022931099
2022-06-02 00:00:00,0.10651999711990356,0.1017099991440773,1228917,0.10367900133132935,0.10730800032615662,0.10651999711990356
2022-06-03 00:00:00,0.10602600127458572,0.10359299927949905,1046885,0.10651200264692307,0.10724499821662903,0.10602600127458572
2022-06-04 00:00:00,0.10732299834489822,0.10532200336456299,877225,0.10602600127458572,0.1089399978518486,0.10732299834489822
2022-06-05 00:00:00,0.10735800117254257,0.10416200011968613,727494,0.1073250025510788,0.10854800045490265,0.10735800117254257
2022-06-06 00:00:00,0.10523799806833267,0.10447099804878235,704421,0.10735999792814255,0.10820800065994263,0.10523799806833267
2022-06-07 00:00:00,0.10257299989461899,0.1007009968161583,719420,0.10524199903011322,0.10553500056266785,0.10257299989461899
2022-06-08 00:00:00,0.10312099754810333,0.10072100162506104,639435,0.10274200141429901,0.10391099750995636,0.10312099754810333
2022-06-09 00:00:00,0.10266400128602982,0.09677500277757645,653770,0.10309600085020065,0.10380499809980392,0.10266400128602982
2022-06-10 00:00:00,0.10031799972057343,0.09939900040626526,645946,0.10266300290822983,0.10287400335073471,0.10031799972057343
2022-06-11 00:00:00,0.0974539965391159,0.09744899719953537,529177,0.10031799972057343,0.10097700357437134,0.0974539965391159
2022-06-12 00:00:00,0.09021999686956406,0.0851060003042221,616407,0.0974539965391159,0.0994039997458458,0.09021999686956406
2022-06-13 00:00:00,0.08402600139379501,0.08016099780797958,637752,0.09021899849176407,0.09071999788284302,0.08402600139379501
2022-06-14 00:00:00,0.09324800223112106,0.080765001475811,536409,0.08401399850845337,0.09324999898672104,0.09324800223112106
2022-06-15 00:00:00,0.09221900254487991,0.08579500019550323,624367,0.0932449996471405,0.09361500293016434,0.09221900254487991
2022-06-16 00:00:00,0.0888030007481575,0.0879179984331131,500558,0.09221900254487991,0.09539499878883362,0.0888030007481575
2022-06-17 00:00:00,0.09072700142860413,0.08837900310754776,497963,0.0888030007481575,0.09418699890375137,0.09072700142860413
2022-06-18 00:00:00,0.09301500022411346,0.09013199806213379,517553,0.09072499722242355,0.09489800035953522,0.09301500022411346
2022-06-19 00:00:00,0.09409800171852112,0.08724699914455414,1038406,0.09301400184631348,0.10101000219583511,0.09409800171852112
2022-06-20 00:00:00,0.09501100331544876,0.08956000208854675,610386,0.0940610021352768,0.09710600227117538,0.09501100331544876
2022-06-21 00:00:00,0.09529399871826172,0.0940760001540184,652690,0.09500899910926819,0.09890999644994736,0.09529399871826172
2022-06-22 00:00:00,0.08465100079774857,0.08315200358629227,1451559,0.09529300034046173,0.09582599997520447,0.08465100079774857
2022-06-23 00:00:00,0.07000099867582321,0.06848300248384476,1822789,0.08465100079774857,0.08664900064468384,0.07000099867582321
2022-06-24 00:00:00,0.07625900208950043,0.0690929964184761,762595,0.07000099867582321,0.0762609988451004,0.07625900208950043
2022-06-25 00:00:00,0.07532999664545059,0.0731860026717186,852209,0.07626000046730042,0.07771199941635132,0.07532999664545059
2022-06-26 00:00:00,0.07584399729967117,0.07280600070953369,751226,0.07533100247383118,0.0766569972038269,0.07584399729967117
2022-06-27 00:00:00,0.07593999803066254,0.07443899661302567,840209,0.07584500312805176,0.07901699841022491,0.07593999803066254
2022-06-28 00:00:00,0.07614299654960632,0.0730540007352829,570130,0.07593999803066254,0.0768669992685318,0.07614299654960632
2022-06-29 00:00:00,0.07490000128746033,0.07144200056791306,681236,0.07614299654960632,0.0780009999871254,0.07490000128746033
2022-06-30 00:00:00,0.07675199955701828,0.07419099658727646,779020,0.07490000128746033,0.07864099740982056,0.07675199955701828
2022-07-01 00:00:00,0.07926599681377411,0.07483699917793274,1051350,0.07675399631261826,0.09181900322437286,0.07926599681377411
2022-07-02 00:00:00,0.08914399892091751,0.07678300142288208,1552257,0.0792670026421547,0.09077800065279007,0.08914399892091751
2022-07-03 00:00:00,0.08671300113201141,0.08225599676370621,2107074,0.08795899897813797,0.09450399875640869,0.08671300113201141
2022-07-04 00:00:00,0.09318199753761292,0.08582200109958649,1160798,0.08657000213861465,0.09932000190019608,0.09318199753761292
2022-07-05 00:00:00,0.10331600159406662,0.09137000143527985,2343082,0.0928419977426529,0.10706599801778793,0.10331600159406662
2022-07-06 00:00:00,0.0961960032582283,0.09495300054550171,1131831,0.10331100225448608,0.10481999814510345,0.0961960032582283
2022-07-07 00:00:00,0.0973069965839386,0.09465000033378601,970035,0.0961960032582283,0.10118500143289566,0.0973069965839386
2022-07-08 00:00:00,0.0973690003156662,0.09399999678134918,847570,0.0973069965839386,0.09808000177145004,0.0973690003156662
2022-07-09 00:00:00,0.09786500036716461,0.09425099939107895,975952,0.09662599861621857,0.09938599914312363,0.09786500036716461
2022-07-10 00:00:00,0.10072500258684158,0.09478899836540222,2080535,0.09786400198936462,0.10587900131940842,0.10072500258684158
2022-07-11 00:00:00,0.10389500111341476,0.10030200332403183,911849,0.100723996758461,0.10714299976825714,0.10389500111341476
2022-07-12 00:00:00,0.09892699867486954,0.09802699834108353,960185,0.10402899980545044,0.10415299981832504,0.09892699867486954
2022-07-13 00:00:00,0.10254999995231628,0.09864000231027603,867383,0.09896600246429443,0.10303100198507309,0.10254999995231628
2022-07-14 00:00:00,0.10145899653434753,0.09992799907922745,820678,0.1025490015745163,0.10404200106859207,0.10145899653434753
2022-07-15 00:00:00,0.09752900153398514,0.09596800059080124,689607,0.10145799815654755,0.10211999714374542,0.09752900153398514
2022-07-16 00:00:00,0.10458999872207642,0.09431999921798706,1666088,0.09752699732780457,0.10542699694633484,0.10458999872207642
2022-07-17 00:00:00,0.0974150002002716,0.09677000343799591,1086650,0.10458999872207642,0.10655999928712845,0.0974150002002716
2022-07-18 00:00:00,0.09205800294876099,0.09203699976205826,943659,0.09739000350236893,0.10349799692630768,0.09205800294876099
2022-07-19 00:00:00,0.09030099958181381,0.08792000263929367,1006702,0.0920490026473999,0.09617599844932556,0.09030099958181381
2022-07-20 00:00:00,0.09700100123882294,0.08985999971628189,1132980,0.09026800096035004,0.09756100177764893,0.09700100123882294
2022-07-21 00:00:00,0.09524500370025635,0.09267599880695343,739714,0.09699200093746185,0.09962400048971176,0.09524500370025635
2022-07-22 00:00:00,0.0949229970574379,0.09123100340366364,824346,0.09525100141763687,0.09528499841690063,0.0949229970574379
2022-07-23 00:00:00,0.09286300092935562,0.08918199688196182,568989,0.09492100030183792,0.09568200260400772,0.09286300092935562
2022-07-24 00:00:00,0.09252200275659561,0.09059999883174896,519749,0.09286300092935562,0.09316200017929077,0.09252200275659561
2022-07-25 00:00:00,0.09530200064182281,0.09003499895334244,743548,0.09251999855041504,0.09610400348901749,0.09530200064182281
2022-07-26 00:00:00,0.0894009992480278,0.08451999723911285,947126,0.09541500359773636,0.0978889986872673,0.0894009992480278
2022-07-27 00:00:00,0.09095299988985062,0.0814019963145256,566464,0.08936599642038345,0.09147299826145172,0.09095299988985062
2022-07-28 00:00:00,0.08913099765777588,0.08240500092506409,870556,0.09095299988985062,0.09171199798583984,0.08913099765777588
2022-07-29 00:00:00,0.09172499924898148,0.08810599893331528,818423,0.08886999636888504,0.0927949994802475,0.09172499924898148
2022-07-30 00:00:00,0.09247300028800964,0.09074900299310684,851654,0.09171599894762039,0.09319800138473511,0.09247300028800964
2022-07-31 00:00:00,0.09536299854516983,0.09200800210237503,879588,0.09200800210237503,0.09801699966192245,0.09536299854516983
2022-08-01 00:00:00,0.09140600264072418,0.09061100333929062,774820,0.09536100178956985,0.09595999866724014,0.09140600264072418
2022-08-02 00:00:00,0.0911329984664917,0.08856499940156937,763493,0.09137800335884094,0.09284500032663345,0.0911329984664917
2022-08-03 00:00:00,0.09153100103139877,0.08968699723482132,778146,0.0911329984664917,0.09215199947357178,0.09153100103139877
2022-08-04 00:00:00,0.0927790030837059,0.09147299826145172,810320,0.09152700006961823,0.09389899671077728,0.0927790030837059
2022-08-05 00:00:00,0.09162399917840958,0.09075099974870682,660245,0.09278599917888641,0.09293299913406372,0.09162399917840958
2022-08-06 00:00:00,0.09624599665403366,0.09146200120449066,773940,0.0916220024228096,0.09754999727010727,0.09624599665403366
2022-08-07 00:00:00,0.09669999778270721,0.09426400065422058,683254,0.09624700248241425,0.09894800186157227,0.09669999778270721
2022-08-08 00:00:00,0.09776800125837326,0.09626399725675583,706101,0.09670200198888779,0.10007999837398529,0.09776800125837326
2022-08-09 00:00:00,0.0989840030670166,0.09572800248861313,1549988,0.09776899963617325,0.10411400347948074,0.0989840030670166
2022-08-10 00:00:00,0.09363699704408646,0.0907529965043068,736458,0.0989840030670166,0.10084100067615509,0.09363699704408646
2022-08-11 00:00:00,0.09582400321960449,0.08972399681806564,768836,0.0936179980635643,0.09631600230932236,0.09582400321960449
2022-08-12 00:00:00,0.09237000346183777,0.09170299768447876,9951713,0.09582400321960449,0.09965699911117554,0.09237000346183777
2022-08-13 00:00:00,0.09098000079393387,0.0885929986834526,8689719,0.09237000346183777,0.09280800074338913,0.09098000079393387
2022-08-14 00:00:00,0.09157399833202362,0.0900610014796257,5994686,0.09098000079393387,0.0919099971652031,0.09157399833202362
2022-08-15 00:00:00,0.0910789966583252,0.0904259979724884,3071356,0.09157700091600418,0.10304100066423416,0.0910789966583252
2022-08-16 00:00:00,0.09133599698543549,0.09026099741458893,1604613,0.09107200056314468,0.0923290029168129,0.09133599698543549
2022-08-17 00:00:00,0.08935900032520294,0.08935900032520294,1418817,0.09133599698543549,0.10134699940681458,0.08935900032520294
2022-08-18 00:00:00,0.08886200189590454,0.08811400085687637,1118283,0.0893239974975586,0.09812799841165543,0.08886200189590454
2022-08-19 00:00:00,0.10718800127506256,0.07806699723005295,20374929,0.08886100351810455,0.163099005818367,0.10718800127506256
2022-08-20 00:00:00,0.10417400300502777,0.10298100113868713,2229929,0.10655900090932846,0.11449400335550308,0.10417400300502777
2022-08-21 00:00:00,0.10168799757957458,0.10156500339508057,1009822,0.1041719987988472,0.10766500234603882,0.10168799757957458
2022-08-22 00:00:00,0.10025499761104584,0.0981139987707138,1202891,0.10158000141382217,0.10505799949169159,0.10025499761104584
2022-08-23 00:00:00,0.10051699727773666,0.09826499968767166,1098134,0.09984900057315826,0.10407999902963638,0.10051699727773666
2022-08-24 00:00:00,0.09539300203323364,0.09384699910879135,965230,0.1004830002784729,0.10279399901628494,0.09539300203323364
2022-08-25 00:00:00,0.09737099707126617,0.0946429967880249,660924,0.09539999812841415,0.10001900047063828,0.09737099707126617
2022-08-26 00:00:00,0.09132400155067444,0.09066499769687653,764025,0.09737099707126617,0.09799899905920029,0.09132400155067444
2022-08-27 00:00:00,0.08997199684381485,0.08825299888849258,578618,0.09166300296783447,0.09375499933958054,0.08997199684381485
2022-08-28 00:00:00,0.09126800298690796,0.0879950001835823,727889,0.08997199684381485,0.096281997859478,0.09126800298690796
2022-08-29 00:00:00,0.0851219967007637,0.0851219967007637,744553,0.0915829986333847,0.09178099781274796,0.0851219967007637
2022-08-30 00:00:00,0.09095499664545059,0.07609999924898148,1318638,0.08512300252914429,0.09185999631881714,0.09095499664545059
2022-08-31 00:00:00,0.08967400342226028,0.08786600083112717,698467,0.09095799922943115,0.09484600275754929,0.08967400342226028
2022-09-01 00:00:00,0.08951599895954132,0.08734100311994553,767201,0.08964700251817703,0.09100700169801712,0.08951599895954132
2022-09-02 00:00:00,0.08983899652957916,0.08802799880504608,608966,0.08951599895954132,0.09145300090312958,0.08983899652957916
2022-09-03 00:00:00,0.09363500028848648,0.08966699987649918,1972938,0.08996299654245377,0.10161499679088593,0.09363500028848648
2022-09-04 00:00:00,0.09251300245523453,0.08954700082540512,740653,0.09257300198078156,0.09417500346899033,0.09251300245523453
2022-09-05 00:00:00,0.0941540002822876,0.0902239978313446,1348877,0.09224600344896317,0.10013999789953232,0.0941540002822876
2022-09-06 00:00:00,0.09027799963951111,0.0891600027680397,766751,0.09420999884605408,0.09566300362348557,0.09027799963951111
2022-09-07 00:00:00,0.09143300354480743,0.08856599777936935,667702,0.09027600288391113,0.09202700108289719,0.09143300354480743
2022-09-08 00:00:00,0.09148400276899338,0.08967600017786026,678861,0.09143199771642685,0.09199400246143341,0.09148400276899338
2022-09-09 00:00:00,0.09030299633741379,0.08997900038957596,637708,0.09072700142860413,0.09234099835157394,0.09030299633741379
2022-09-10 00:00:00,0.09201899915933609,0.09018799662590027,608281,0.09030299633741379,0.09258899837732315,0.09201899915933609
2022-09-11 00:00:00,0.09237200021743774,0.09113000333309174,609416,0.09201899915933609,0.09506600350141525,0.09237200021743774
2022-09-12 00:00:00,0.09380999952554703,0.09228499978780746,594234,0.09237299859523773,0.09438899904489517,0.09380999952554703
2022-09-13 00:00:00,0.09209699928760529,0.09043099731206894,665257,0.09380999952554703,0.09436400234699249,0.09209699928760529
2022-09-14 00:00:00,0.09111499786376953,0.0906130000948906,690711,0.09087499976158142,0.09300000220537186,0.09111499786376953
2022-09-15 00:00:00,0.09129799902439117,0.08923300355672836,600098,0.0911170020699501,0.0918010026216507,0.09129799902439117
2022-09-16 00:00:00,0.09173800051212311,0.08952999860048294,630274,0.09129799902439117,0.09260299801826477,0.09173800051212311
2022-09-17 00:00:00,0.0920569971203804,0.09083700180053711,568696,0.09155400097370148,0.09296499937772751,0.0920569971203804
2022-09-18 00:00:00,0.08997499942779541,0.08949100226163864,593217,0.0920569971203804,0.09229599684476852,0.08997499942779541
2022-09-19 00:00:00,0.0900069996714592,0.08750300109386444,634522,0.08997199684381485,0.09111899882555008,0.0900069996714592
2022-09-20 00:00:00,0.09082099795341492,0.08968599885702133,586598,0.0900069996714592,0.09208899736404419,0.09082099795341492
2022-09-21 00:00:00,0.0898360013961792,0.0897350013256073,542005,0.09082099795341492,0.09173999726772308,0.0898360013961792
2022-09-22 00:00:00,0.09098000079393387,0.08934199810028076,517885,0.08983799815177917,0.09183000028133392,0.09098000079393387
2022-09-23 00:00:00,0.090038001537323,0.0896110013127327,657285,0.09098000079393387,0.09169299900531769,0.090038001537323
2022-09-24 00:00:00,0.09318099915981293,0.08947499841451645,1020567,0.09003700315952301,0.09425400197505951,0.09318099915981293
2022-09-25 00:00:00,0.10369200259447098,0.09274700284004211,4979712,0.09318099915981293,0.11052100360393524,0.10369200259447098
2022-09-26 00:00:00,0.09149599820375443,0.09086400270462036,1644703,0.10423099994659424,0.10461399704217911,0.09149599820375443
2022-09-27 00:00:00,0.09136299788951874,0.09046900272369385,1200688,0.09169899672269821,0.09272299706935883,0.09136299788951874
2022-09-28 08:58:00,0.08916617184877396,0.08893633633852005,1147478,0.09133270382881165,0.09133270382881165,0.08916617184877396
