timestamp,adjclose,volume,open,high,low,close
2022-07-18 00:00:00,0.011932999826967716,3969677,0.011075999587774277,0.011932999826967716,0.010948999784886837,0.011932999826967716
2022-07-19 00:00:00,0.0134680001065135,6434002,0.01193500030785799,0.015189999714493752,0.011873000301420689,0.0134680001065135
2022-07-20 00:00:00,0.013119000010192394,4636378,0.013465999625623226,0.01496300008147955,0.013119000010192394,0.013119000010192394
2022-07-21 00:00:00,0.013663999736309052,4454453,0.013124999590218067,0.01372199971228838,0.012818999588489532,0.013663999736309052
2022-07-22 00:00:00,0.012950999662280083,4404552,0.01363999955356121,0.01398400031030178,0.012899000197649002,0.012950999662280083
2022-07-23 00:00:00,0.012562000192701817,3656240,0.01295000035315752,0.013284999877214432,0.012232000008225441,0.012562000192701817
2022-07-24 00:00:00,0.012330999597907066,1424690,0.012559999711811543,0.012590999715030193,0.012264999561011791,0.012330999597907066
2022-07-25 00:00:00,0.010735999792814255,2030429,0.01232600025832653,0.012365000322461128,0.010664000175893307,0.010735999792814255
2022-07-26 00:00:00,0.01006300002336502,1987660,0.010746999643743038,0.010821999981999397,0.009522000327706337,0.01006300002336502
2022-07-27 00:00:00,0.010862000286579132,1579751,0.01005600020289421,0.010954000055789948,0.00993799977004528,0.010862000286579132
2022-07-28 00:00:00,0.010703999549150467,1944407,0.010885000228881836,0.011008000001311302,0.010572999715805054,0.010703999549150467
2022-07-29 00:00:00,0.010077999904751778,1589117,0.010718000121414661,0.010817999951541424,0.010077999904751778,0.010077999904751778
2022-07-30 00:00:00,0.009805000387132168,1954716,0.010072999633848667,0.010201999917626381,0.009561999700963497,0.009805000387132168
2022-07-31 00:00:00,0.009902999736368656,2185822,0.009801000356674194,0.010053000412881374,0.009720000438392162,0.009902999736368656
2022-08-01 00:00:00,0.009665999561548233,2155447,0.009902999736368656,0.010001000016927719,0.009553000330924988,0.009665999561548233
2022-08-02 00:00:00,0.010106000117957592,3164792,0.009662000462412834,0.010378999635577202,0.009566999971866608,0.010106000117957592
2022-08-03 00:00:00,0.010033000260591507,2233233,0.010107999667525291,0.010359000414609909,0.00992599967867136,0.010033000260591507
2022-08-04 00:00:00,0.009755999781191349,2475698,0.01003200002014637,0.010262000374495983,0.009650000371038914,0.009755999781191349
2022-08-05 00:00:00,0.009980999864637852,2404620,0.009751999750733376,0.01003899984061718,0.009700000286102295,0.009980999864637852
2022-08-06 00:00:00,0.009790999814867973,2221312,0.009979000315070152,0.01001300010830164,0.009727999567985535,0.009790999814867973
2022-08-07 00:00:00,0.009743000380694866,2214027,0.009790999814867973,0.00990699976682663,0.009651999920606613,0.009743000380694866
2022-08-08 00:00:00,0.009801999665796757,2239626,0.00973500031977892,0.009996999986469746,0.00965800043195486,0.009801999665796757
2022-08-09 00:00:00,0.009740999899804592,2023675,0.009806999936699867,0.009908000007271767,0.00953300017863512,0.009740999899804592
2022-08-10 00:00:00,0.010027999989688396,3725801,0.00974200014024973,0.01012600027024746,0.009630000218749046,0.010027999989688396
2022-08-11 00:00:00,0.010005000047385693,4222387,0.010022000409662724,0.01039700023829937,0.009990000165998936,0.010005000047385693
2022-08-12 00:00:00,0.010014000348746777,3999327,0.010006999596953392,0.010088000446557999,0.00979399960488081,0.010014000348746777
2022-08-13 00:00:00,0.00989800039678812,3788369,0.010006999596953392,0.010157999582588673,0.009828000329434872,0.00989800039678812
2022-08-14 00:00:00,0.009860999882221222,3969631,0.009897000156342983,0.010030999779701233,0.009758999571204185,0.009860999882221222
2022-08-15 00:00:00,0.009623000398278236,4156487,0.009864999912679195,0.009945999830961227,0.009518999606370926,0.009623000398278236
2022-08-16 00:00:00,0.009573999792337418,2836057,0.009623999707400799,0.009708999656140804,0.009518000297248363,0.009573999792337418
2022-08-17 00:00:00,0.00930199958384037,3774508,0.009573999792337418,0.009649000130593777,0.009204000234603882,0.00930199958384037
2022-08-18 00:00:00,0.008590999990701675,3524509,0.009304000064730644,0.009328999556601048,0.008590999990701675,0.008590999990701675
2022-08-19 00:00:00,0.007822000421583652,4308386,0.008590999990701675,0.008601999841630459,0.007818999700248241,0.007822000421583652
2022-08-20 00:00:00,0.008098999969661236,4482297,0.007826999761164188,0.008403999730944633,0.007761000189930201,0.008098999969661236
2022-08-21 00:00:00,0.008170000277459621,3921042,0.008101999759674072,0.008295999839901924,0.008049000054597855,0.008170000277459621
2022-08-22 00:00:00,0.007953999564051628,3611982,0.008170000277459621,0.008213000372052193,0.007796000223606825,0.007953999564051628
2022-08-23 00:00:00,0.008120999671518803,3718902,0.007943999953567982,0.008143999613821507,0.00783700030297041,0.008120999671518803
2022-08-24 00:00:00,0.007884999737143517,3346868,0.008123000152409077,0.008139999583363533,0.007861999794840813,0.007884999737143517
2022-08-25 00:00:00,0.007860999554395676,3059835,0.00788700021803379,0.008049000054597855,0.007822000421583652,0.007860999554395676
2022-08-26 00:00:00,0.007313999813050032,3553957,0.007857000455260277,0.00787699967622757,0.007205000147223473,0.007313999813050032
2022-08-27 00:00:00,0.007133999839425087,3429812,0.007317999843508005,0.007317999843508005,0.0070870001800358295,0.007133999839425087
2022-08-28 00:00:00,0.006655000150203705,3176161,0.007135000079870224,0.007209999952465296,0.006622000131756067,0.006655000150203705
2022-08-29 00:00:00,0.006521000061184168,1589559,0.006653999909758568,0.006653999909758568,0.006171999964863062,0.006521000061184168
2022-08-30 00:00:00,0.006453000009059906,1067737,0.006519999820739031,0.006752000190317631,0.006399999838322401,0.006453000009059906
2022-08-31 00:00:00,0.006527000106871128,1048411,0.006451999768614769,0.006779000163078308,0.006415000185370445,0.006527000106871128
2022-09-01 00:00:00,0.006473000161349773,2021397,0.006527000106871128,0.00660800002515316,0.006384999956935644,0.006473000161349773
2022-09-02 00:00:00,0.006544000003486872,2050727,0.006473000161349773,0.006634999997913837,0.006388000212609768,0.006544000003486872
2022-09-03 00:00:00,0.006649000104516745,1307524,0.006543000228703022,0.00672100018709898,0.006498000118881464,0.006649000104516745
2022-09-04 00:00:00,0.00661400007084012,1017798,0.006649000104516745,0.006711999885737896,0.0065310001373291016,0.00661400007084012
2022-09-05 00:00:00,0.005934000015258789,1728346,0.00661400007084012,0.006647000089287758,0.005911999847739935,0.005934000015258789
2022-09-06 00:00:00,0.005549000110477209,1513058,0.005931000225245953,0.006008000113070011,0.005541000049561262,0.005549000110477209
2022-09-07 00:00:00,0.0054339999333024025,1284906,0.005553999915719032,0.005574999842792749,0.004730000160634518,0.0054339999333024025
2022-09-08 00:00:00,0.005663000047206879,1286065,0.0054339999333024025,0.005841999780386686,0.005375999957323074,0.005663000047206879
2022-09-09 00:00:00,0.005793000105768442,756836,0.005669000092893839,0.005956999957561493,0.005621999967843294,0.005793000105768442
2022-09-10 00:00:00,0.005787000060081482,752015,0.005789999850094318,0.005880000069737434,0.0056870002299547195,0.005787000060081482
2022-09-11 00:00:00,0.005200000014156103,907196,0.005791000090539455,0.005793999880552292,0.005071999970823526,0.005200000014156103
2022-09-12 00:00:00,0.0051299999468028545,784454,0.005197000224143267,0.005487999878823757,0.00507699977606535,0.0051299999468028545
2022-09-13 00:00:00,0.004586999770253897,693544,0.0051299999468028545,0.005171999800950289,0.004505999851971865,0.004586999770253897
2022-09-14 00:00:00,0.00482900021597743,859581,0.0045830002054572105,0.004912999924272299,0.0045529999770224094,0.00482900021597743
2022-09-15 00:00:00,0.004910000134259462,853575,0.00482900021597743,0.005016000010073185,0.004720000084489584,0.004910000134259462
2022-09-16 00:00:00,0.004726000130176544,666360,0.004910999909043312,0.004914000164717436,0.004664999898523092,0.004726000130176544
2022-09-17 00:00:00,0.0047889999113976955,890953,0.004726999904960394,0.004815000109374523,0.004658000078052282,0.0047889999113976955
2022-09-18 00:00:00,0.004399000201374292,781656,0.0047889999113976955,0.0048409998416900635,0.004342999774962664,0.004399000201374292
2022-09-19 00:00:00,0.00430600019171834,949087,0.004399999976158142,0.004418000113219023,0.00393400015309453,0.00430600019171834
2022-09-20 00:00:00,0.00419999985024333,960936,0.00430600019171834,0.004348000045865774,0.004153000190854073,0.00419999985024333
2022-09-21 00:00:00,0.004118000157177448,1126297,0.004201999865472317,0.004323999863117933,0.004052000120282173,0.004118000157177448
2022-09-22 00:00:00,0.004567999858409166,1388686,0.004116999916732311,0.004575000144541264,0.004081999883055687,0.004567999858409166
2022-09-23 00:00:00,0.004495000001043081,1206970,0.004561000037938356,0.004585000220686197,0.004346000030636787,0.004495000001043081
2022-09-24 00:00:00,0.004401999991387129,1192824,0.004495000001043081,0.0045079998672008514,0.004375999793410301,0.004401999991387129
2022-09-25 00:00:00,0.004373000003397465,1175774,0.004403000231832266,0.00447099981829524,0.004364999942481518,0.004373000003397465
2022-09-26 00:00:00,0.00444599986076355,1267213,0.004373000003397465,0.004484000150114298,0.004354999866336584,0.00444599986076355
2022-09-27 00:00:00,0.004329000134021044,1367539,0.004443000070750713,0.004567000083625317,0.004269000142812729,0.004329000134021044
2022-09-28 08:58:00,0.004318797029554844,1272406,0.004328232724219561,0.004328897688537836,0.004266416188329458,0.004318797029554844
