timestamp,adjclose,high,volume,open,low,close
2020-04-29 00:00:00,0.11593899875879288,0.11906100064516068,9929075.0,0.10583899915218353,0.10565199702978134,0.11593899875879288
2020-04-30 00:00:00,0.11729700118303299,0.12678100168704987,13753439.0,0.11604999750852585,0.11230199784040451,0.11729700118303299
2020-05-01 00:00:00,0.11894699931144714,0.121069997549057,8752662.0,0.11729700118303299,0.11439400166273117,0.11894699931144714
2020-05-02 00:00:00,0.11796200275421143,0.12004099786281586,7108227.0,0.11883900314569473,0.11669500172138214,0.11796200275421143
2020-05-03 00:00:00,0.11324399709701538,0.12014999985694885,7774236.0,0.11785200238227844,0.11247199773788452,0.11324399709701538
2020-05-04 00:00:00,0.11432400345802307,0.11783000081777573,8204689.0,0.11325199902057648,0.11121299862861633,0.11432400345802307
2020-05-05 00:00:00,0.11283700168132782,0.11805900186300278,7629784.0,0.11438000202178955,0.11151199787855148,0.11283700168132782
2020-05-06 00:00:00,0.1170549988746643,0.11819499731063843,9859686.0,0.11276199668645859,0.11136599630117416,0.1170549988746643
2020-05-07 00:00:00,0.12302199751138687,0.12443999946117401,10005723.0,0.1170549988746643,0.11372300237417221,0.12302199751138687
2020-05-08 00:00:00,0.12144099920988083,0.12467800080776215,8759123.0,0.12302199751138687,0.11956699937582016,0.12144099920988083
2020-05-09 00:00:00,0.12084999680519104,0.12210399657487869,6538809.0,0.12132599949836731,0.11836999654769897,0.12084999680519104
2020-05-10 00:00:00,0.11262299865484238,0.12108799815177917,5052898.0,0.12085500359535217,0.1063380017876625,0.11262299865484238
2020-05-11 00:00:00,0.11174599826335907,0.11529099941253662,8791561.0,0.11263299733400345,0.11080099642276764,0.11174599826335907
2020-05-12 00:00:00,0.12067300081253052,0.123478002846241,7266143.0,0.11179500073194504,0.11171399801969528,0.12067300081253052
2020-05-13 00:00:00,0.12153200060129166,0.12200699746608734,8606336.0,0.12027899920940399,0.1185849979519844,0.12153200060129166
2020-05-14 00:00:00,0.1339160054922104,0.1368200033903122,8813558.0,0.12153200060129166,0.11970800161361694,0.1339160054922104
2020-05-15 00:00:00,0.13738200068473816,0.1403539925813675,7092193.0,0.1340630054473877,0.12987999618053436,0.13738200068473816
2020-05-16 00:00:00,0.1362140029668808,0.1383039951324463,4693590.0,0.13705399632453918,0.12987999618053436,0.1362140029668808
2020-05-17 00:00:00,0.1656470000743866,0.16828800737857819,11144916.0,0.13611699640750885,0.13443399965763092,0.1656470000743866
2020-05-18 00:00:00,0.16485799849033356,0.17395399510860443,9292341.0,0.16615399718284607,0.15730099380016327,0.16485799849033356
2020-05-19 00:00:00,0.16618800163269043,0.16624200344085693,6380429.0,0.1648460030555725,0.1569560021162033,0.16618800163269043
2020-05-20 00:00:00,0.16733400523662567,0.17533600330352783,9360188.0,0.1659969985485077,0.15772800147533417,0.16733400523662567
2020-05-21 00:00:00,0.14795899391174316,0.16707700490951538,7818401.0,0.16702300310134888,0.14473700523376465,0.14795899391174316
2020-05-22 00:00:00,0.15906700491905212,0.16445299983024597,7703011.0,0.14778900146484375,0.1429619938135147,0.15906700491905212
2020-05-23 00:00:00,0.15554000437259674,0.16208699345588684,4362693.0,0.1593029946088791,0.15160800516605377,0.15554000437259674
2020-05-24 00:00:00,0.14333300292491913,0.15876400470733643,5717228.0,0.15588299930095673,0.1421550065279007,0.14333300292491913
2020-05-25 00:00:00,0.14165599644184113,0.14608600735664368,6695880.0,0.1428450047969818,0.13422299921512604,0.14165599644184113
2020-05-26 00:00:00,0.1420239955186844,0.1457040011882782,4554613.0,0.14154300093650818,0.13722699880599976,0.1420239955186844
2020-05-27 00:00:00,0.14565600454807281,0.14848999679088593,5113544.0,0.1420239955186844,0.14130499958992004,0.14565600454807281
2020-05-28 00:00:00,0.1511009931564331,0.15251700580120087,5030501.0,0.1457590013742447,0.1418289989233017,0.1511009931564331
2020-05-29 00:00:00,0.151078000664711,0.15118800103664398,4094289.0,0.15069399774074554,0.1447719931602478,0.151078000664711
2020-05-30 00:00:00,0.1518149971961975,0.1535000056028366,5205643.0,0.15092100203037262,0.14767299592494965,0.1518149971961975
2020-05-31 00:00:00,0.14333899319171906,0.15253500640392303,4617692.0,0.15167999267578125,0.14207999408245087,0.14333899319171906
2020-06-01 00:00:00,0.14914600551128387,0.14914600551128387,4629406.0,0.14346900582313538,0.14229899644851685,0.14914600551128387
2020-06-02 00:00:00,0.1503800004720688,0.16071799397468567,6790249.0,0.149384006857872,0.14651000499725342,0.1503800004720688
2020-06-03 00:00:00,0.15420100092887878,0.15495699644088745,4176312.0,0.1503800004720688,0.1489820033311844,0.15420100092887878
2020-06-04 00:00:00,0.1520490050315857,0.1547359973192215,4024016.0,0.1542689949274063,0.14873500168323517,0.1520490050315857
2020-06-05 00:00:00,0.15657199919223785,0.16102300584316254,5894813.0,0.1520490050315857,0.1513029932975769,0.15657199919223785
2020-06-06 00:00:00,0.15571199357509613,0.15768800675868988,3652067.0,0.15657199919223785,0.15425699949264526,0.15571199357509613
2020-06-07 00:00:00,0.15468299388885498,0.15865899622440338,4692468.0,0.15571199357509613,0.1506749987602234,0.15468299388885498
2020-06-08 00:00:00,0.15266600251197815,0.15563499927520752,3363001.0,0.1549379974603653,0.15135599672794342,0.15266600251197815
2020-06-09 00:00:00,0.15130600333213806,0.15509499609470367,3259099.0,0.1529269963502884,0.15020999312400818,0.15130600333213806
2020-06-10 00:00:00,0.15195100009441376,0.15364399552345276,4309674.0,0.15139999985694885,0.1488800048828125,0.15195100009441376
2020-06-11 00:00:00,0.14302200078964233,0.15330900251865387,5243870.0,0.15207700431346893,0.13938699662685394,0.14302200078964233
2020-06-12 00:00:00,0.14562200009822845,0.1477610021829605,4044434.0,0.1430629938840866,0.14206799864768982,0.14562200009822845
2020-06-13 00:00:00,0.14443600177764893,0.14611700177192688,3601463.0,0.14581899344921112,0.14170600473880768,0.14443600177764893
2020-06-14 00:00:00,0.14233200252056122,0.14587700366973877,3353505.0,0.14436200261116028,0.140842005610466,0.14233200252056122
2020-06-15 00:00:00,0.14105799794197083,0.1425199955701828,5569467.0,0.14244000613689423,0.13185100257396698,0.14105799794197083
2020-06-16 00:00:00,0.14281800389289856,0.14315900206565857,3524956.0,0.14110900461673737,0.13860300183296204,0.14281800389289856
2020-06-17 00:00:00,0.14092600345611572,0.1439339965581894,3695111.0,0.1428080052137375,0.1383260041475296,0.14092600345611572
2020-06-18 00:00:00,0.1356389969587326,0.1417669951915741,4009741.0,0.1407250016927719,0.13470999896526337,0.1356389969587326
2020-06-19 00:00:00,0.13381999731063843,0.13799600303173065,4376106.0,0.13548700511455536,0.13151800632476807,0.13381999731063843
2020-06-20 00:00:00,0.1336359977722168,0.13503000140190125,3113657.0,0.13407300412654877,0.1310410052537918,0.1336359977722168
2020-06-21 00:00:00,0.13176800310611725,0.13415899872779846,2671037.0,0.13348400592803955,0.13161200284957886,0.13176800310611725
2020-06-22 00:00:00,0.13842499256134033,0.13893499970436096,3517983.0,0.1316709965467453,0.13110099732875824,0.13842499256134033
2020-06-23 00:00:00,0.1368969976902008,0.13948200643062592,3056452.0,0.13828399777412415,0.13340400159358978,0.1368969976902008
2020-06-24 00:00:00,0.13278800249099731,0.14187400043010712,3637844.0,0.1367180049419403,0.13162900507450104,0.13278800249099731
2020-06-25 00:00:00,0.13175499439239502,0.1339620053768158,3089252.0,0.13265299797058105,0.13090400397777557,0.13175499439239502
2020-06-26 00:00:00,0.12793000042438507,0.13318300247192383,2754055.0,0.13205300271511078,0.12703099846839905,0.12793000042438507
2020-06-27 00:00:00,0.12335100024938583,0.1294659972190857,3390679.0,0.12786799669265747,0.12080399692058563,0.12335100024938583
2020-06-28 00:00:00,0.124890998005867,0.1283240020275116,3314200.0,0.12335100024938583,0.11928100138902664,0.124890998005867
2020-06-29 00:00:00,0.12439200282096863,0.12627600133419037,2527219.0,0.12513700127601624,0.12231999635696411,0.12439200282096863
2020-06-30 00:00:00,0.12619400024414062,0.1326889991760254,3440891.0,0.12425500154495239,0.12162400037050247,0.12619400024414062
2020-07-01 00:00:00,0.12783800065517426,0.12931500375270844,4751367.0,0.12624800205230713,0.12206000089645386,0.12783800065517426
2020-07-02 00:00:00,0.12471800297498703,0.12901200354099274,4161308.0,0.12781600654125214,0.12031300365924835,0.12471800297498703
2020-07-03 00:00:00,0.12262800335884094,0.12519000470638275,3410368.0,0.12470799684524536,0.12006700038909912,0.12262800335884094
2020-07-04 00:00:00,0.12320200353860855,0.12389399856328964,3180559.0,0.1225769966840744,0.12022200226783752,0.12320200353860855
2020-07-05 00:00:00,0.1211249977350235,0.12499599903821945,3769027.0,0.12303099781274796,0.11883100122213364,0.1211249977350235
2020-07-06 00:00:00,0.13301999866962433,0.1333869993686676,5408903.0,0.1211249977350235,0.11970999836921692,0.13301999866962433
2020-07-07 00:00:00,0.12588399648666382,0.13279199600219727,4524814.0,0.13279199600219727,0.12372999638319016,0.12588399648666382
2020-07-08 00:00:00,0.13234500586986542,0.13419200479984283,5515941.0,0.12588399648666382,0.12428300082683563,0.13234500586986542
2020-07-09 00:00:00,0.12764599919319153,0.13271699845790863,4412816.0,0.13234500586986542,0.1252260059118271,0.12764599919319153
2020-07-10 00:00:00,0.1271580010652542,0.12917600572109222,3047526.0,0.12757299840450287,0.1250849962234497,0.1271580010652542
2020-07-11 00:00:00,0.12898899614810944,0.13157899677753448,3060771.0,0.1273539960384369,0.1273539960384369,0.12898899614810944
2020-07-12 00:00:00,0.13307200372219086,0.13624100387096405,3484415.0,0.12915299832820892,0.1286890059709549,0.13307200372219086
2020-07-13 00:00:00,0.13171100616455078,0.1352739930152893,3959742.0,0.13307200372219086,0.13102099299430847,0.13171100616455078
2020-07-14 00:00:00,0.12767699360847473,0.13182100653648376,2307314.0,0.13171100616455078,0.12660600244998932,0.12767699360847473
2020-07-15 00:00:00,0.12773700058460236,0.12871600687503815,1658858.0,0.1277260035276413,0.1258009970188141,0.12773700058460236
2020-07-16 00:00:00,0.12377700209617615,0.12821100652217865,1651294.0,0.12764400243759155,0.12304099649190903,0.12377700209617615
2020-07-17 00:00:00,0.12478499859571457,0.1253339946269989,1928042.0,0.12372499704360962,0.12058400362730026,0.12478499859571457
2020-07-18 00:00:00,0.12583500146865845,0.12869200110435486,1774712.0,0.12465800344944,0.12320999801158905,0.12583500146865845
2020-07-19 00:00:00,0.12480299919843674,0.12758700549602509,2462960.0,0.12581400573253632,0.12187299877405167,0.12480299919843674
2020-07-20 00:00:00,0.12750400602817535,0.13277900218963623,2490321.0,0.12480700016021729,0.12208399921655655,0.12750400602817535
2020-07-21 00:00:00,0.13301600515842438,0.1330289989709854,2316251.0,0.12750400602817535,0.12720300257205963,0.13301600515842438
2020-07-22 00:00:00,0.133992999792099,0.1374099999666214,3244824.0,0.1332940012216568,0.1296360045671463,0.133992999792099
2020-07-23 00:00:00,0.13473400473594666,0.13673000037670135,2573888.0,0.133992999792099,0.13215599954128265,0.13473400473594666
2020-07-24 00:00:00,0.12797200679779053,0.13491900265216827,2642353.0,0.13473400473594666,0.12660199403762817,0.12797200679779053
2020-07-25 00:00:00,0.13030500710010529,0.13241399824619293,2612896.0,0.12792199850082397,0.12761500477790833,0.13030500710010529
2020-07-26 00:00:00,0.13234399259090424,0.13367700576782227,3046021.0,0.13032899796962738,0.12969200313091278,0.13234399259090424
2020-07-27 00:00:00,0.13549000024795532,0.13764899969100952,3244041.0,0.13239000737667084,0.12806299328804016,0.13549000024795532
2020-07-28 00:00:00,0.13590699434280396,0.14218899607658386,4086874.0,0.1353279948234558,0.13222600519657135,0.13590699434280396
2020-07-29 00:00:00,0.13648299872875214,0.13914600014686584,2595819.0,0.1358889937400818,0.1354770064353943,0.13648299872875214
2020-07-30 00:00:00,0.13571999967098236,0.13659000396728516,2278564.0,0.1363999992609024,0.13257600367069244,0.13571999967098236
2020-07-31 00:00:00,0.13032199442386627,0.13624800741672516,3877303.0,0.13569900393486023,0.12782999873161316,0.13032199442386627
2020-08-01 00:00:00,0.1425510048866272,0.1426510065793991,4225961.0,0.13032199442386627,0.129053995013237,0.1425510048866272
2020-08-02 00:00:00,0.13313600420951843,0.1475050002336502,4327623.0,0.14246100187301636,0.13151399791240692,0.13313600420951843
2020-08-03 00:00:00,0.13780200481414795,0.14288799464702606,3947457.0,0.13313600420951843,0.1303659975528717,0.13780200481414795
2020-08-04 00:00:00,0.14499099552631378,0.14861999452114105,3945677.0,0.13780200481414795,0.1363230049610138,0.14499099552631378
2020-08-05 00:00:00,0.1451610028743744,0.14827899634838104,3111219.0,0.14508099853992462,0.14268800616264343,0.1451610028743744
2020-08-06 00:00:00,0.14177699387073517,0.1453620046377182,2988888.0,0.1451610028743744,0.1406320035457611,0.14177699387073517
2020-08-07 00:00:00,0.13849499821662903,0.14188599586486816,3422111.0,0.14176900684833527,0.1374479979276657,0.13849499821662903
2020-08-08 00:00:00,0.13853900134563446,0.1428239941596985,3328603.0,0.13853999972343445,0.13759799301624298,0.13853900134563446
2020-08-09 00:00:00,0.13781000673770905,0.14155299961566925,4046408.0,0.13854700326919556,0.13551999628543854,0.13781000673770905
2020-08-10 00:00:00,0.13963200151920319,0.14336499571800232,4705443.0,0.13781000673770905,0.13557299971580505,0.13963200151920319
2020-08-11 00:00:00,0.13727399706840515,0.14133800566196442,4122959.0,0.13953199982643127,0.13419100642204285,0.13727399706840515
2020-08-12 00:00:00,0.13464799523353577,0.137813001871109,3739737.0,0.13728399574756622,0.1317169964313507,0.13464799523353577
2020-08-13 00:00:00,0.13801699876785278,0.1404460072517395,4651133.0,0.13490000367164612,0.13078700006008148,0.13801699876785278
2020-08-14 00:00:00,0.14135299623012543,0.14569100737571716,3333538.0,0.13792000710964203,0.13723699748516083,0.14135299623012543
2020-08-15 00:00:00,0.14930999279022217,0.15819400548934937,3343549.0,0.14128300547599792,0.14045600593090057,0.14930999279022217
2020-08-16 00:00:00,0.1462939977645874,0.15106099843978882,1712756.0,0.14948900043964386,0.14424599707126617,0.1462939977645874
2020-08-17 00:00:00,0.14401300251483917,0.1472339928150177,1974381.0,0.1462939977645874,0.14116500318050385,0.14401300251483917
2020-08-18 00:00:00,0.13719899952411652,0.14433099329471588,1785608.0,0.14381100237369537,0.135684996843338,0.13719899952411652
2020-08-19 00:00:00,0.1375260055065155,0.14114899933338165,1547970.0,0.13718199729919434,0.13566599786281586,0.1375260055065155
2020-08-20 00:00:00,0.14937299489974976,0.15235500037670135,2497612.0,0.1375260055065155,0.13684700429439545,0.14937299489974976
2020-08-21 00:00:00,0.14247100055217743,0.15020400285720825,2234495.0,0.14916999638080597,0.14160899817943573,0.14247100055217743
2020-08-22 00:00:00,0.14083999395370483,0.14275099337100983,1837753.0,0.14174999296665192,0.138714998960495,0.14083999395370483
2020-08-23 00:00:00,0.13910800218582153,0.1414410024881363,1786329.0,0.1408810019493103,0.13768300414085388,0.13910800218582153
2020-08-24 00:00:00,0.13926300406455994,0.1412699967622757,3810659.0,0.1390250027179718,0.13755199313163757,0.13926300406455994
2020-08-25 00:00:00,0.13244199752807617,0.13990500569343567,5258176.0,0.13966700434684753,0.13155099749565125,0.13244199752807617
2020-08-26 00:00:00,0.1377989947795868,0.14509299397468567,6738063.0,0.13249200582504272,0.13169899582862854,0.1377989947795868
2020-08-27 00:00:00,0.13595500588417053,0.14288100600242615,5389698.0,0.13780200481414795,0.1342719942331314,0.13595500588417053
2020-08-28 00:00:00,0.14426299929618835,0.1466040015220642,4635668.0,0.13594099879264832,0.13579900562763214,0.14426299929618835
2020-08-29 00:00:00,0.1380690038204193,0.1458290070295334,4982651.0,0.144227996468544,0.1380690038204193,0.1380690038204193
2020-08-30 00:00:00,0.13791599869728088,0.14027799665927887,4887332.0,0.1380160003900528,0.13585400581359863,0.13791599869728088
2020-08-31 00:00:00,0.13636599481105804,0.13927699625492096,4370573.0,0.13786399364471436,0.13496799767017365,0.13636599481105804
2020-09-01 00:00:00,0.16832099854946136,0.174903005361557,13813744.0,0.13630500435829163,0.13616900146007538,0.16832099854946136
2020-09-02 00:00:00,0.15495699644088745,0.16726699471473694,8129792.0,0.16726699471473694,0.14092299342155457,0.15495699644088745
2020-09-03 00:00:00,0.13396500051021576,0.15655800700187683,6146515.0,0.15495499968528748,0.1333789974451065,0.13396500051021576
2020-09-04 00:00:00,0.13347600400447845,0.13713200390338898,5527988.0,0.133775994181633,0.12956400215625763,0.13347600400447845
2020-09-05 00:00:00,0.1268160045146942,0.13579599559307098,5299078.0,0.1334259957075119,0.12400200217962265,0.1268160045146942
2020-09-06 00:00:00,0.13602200150489807,0.14157100021839142,5820825.0,0.12677200138568878,0.12141100317239761,0.13602200150489807
2020-09-07 00:00:00,0.1326960027217865,0.1394529938697815,5087854.0,0.13603100180625916,0.12642399966716766,0.1326960027217865
2020-09-08 00:00:00,0.12847399711608887,0.1330289989709854,4227779.0,0.13256099820137024,0.12652400135993958,0.12847399711608887
2020-09-09 00:00:00,0.13043799996376038,0.13789600133895874,3918881.0,0.12883299589157104,0.1273230016231537,0.13043799996376038
2020-09-10 00:00:00,0.13456900417804718,0.13707199692726135,2441410.0,0.1304589956998825,0.1299940049648285,0.13456900417804718
2020-09-11 00:00:00,0.1358720064163208,0.13596099615097046,2127536.0,0.1347550004720688,0.12835100293159485,0.1358720064163208
2020-09-12 00:00:00,0.14251600205898285,0.14607499539852142,3177522.0,0.13582800328731537,0.1346919983625412,0.14251600205898285
2020-09-13 00:00:00,0.14487700164318085,0.15606999397277832,4474508.0,0.1424430012702942,0.13881400227546692,0.14487700164318085
2020-09-14 00:00:00,0.13866400718688965,0.1464489996433258,2746102.0,0.14476199448108673,0.13752099871635437,0.13866400718688965
2020-09-15 00:00:00,0.14149899780750275,0.14910300076007843,3093287.0,0.13866400718688965,0.13866299390792847,0.14149899780750275
2020-09-16 00:00:00,0.13975299894809723,0.14382100105285645,2718919.0,0.14201100170612335,0.13749299943447113,0.13975299894809723
2020-09-17 00:00:00,0.13806100189685822,0.14111800491809845,2296165.0,0.13975299894809723,0.1361909955739975,0.13806100189685822
2020-09-18 00:00:00,0.13690300285816193,0.13924899697303772,1840078.0,0.13806100189685822,0.1356399953365326,0.13690300285816193
2020-09-19 00:00:00,0.13709500432014465,0.1376979947090149,1696988.0,0.13686899840831757,0.1352979987859726,0.13709500432014465
2020-09-20 00:00:00,0.1349879950284958,0.13891200721263885,2382012.0,0.1371150016784668,0.13342300057411194,0.1349879950284958
2020-09-21 00:00:00,0.1326570063829422,0.1369290053844452,2360079.0,0.1350110024213791,0.12948200106620789,0.1326570063829422
2020-09-22 00:00:00,0.1320430040359497,0.1386439949274063,1966509.0,0.1324950009584427,0.1298930048942566,0.1320430040359497
2020-09-23 00:00:00,0.12961100041866302,0.1327189952135086,1752391.0,0.1317649930715561,0.1289519965648651,0.12961100041866302
2020-09-24 00:00:00,0.1316639930009842,0.13166600465774536,1900196.0,0.12898099422454834,0.12880299985408783,0.1316639930009842
2020-09-25 00:00:00,0.1296209990978241,0.13219299912452698,1907247.0,0.1316079944372177,0.12716899812221527,0.1296209990978241
2020-09-26 00:00:00,0.12656399607658386,0.12992799282073975,1951882.0,0.12894700467586517,0.1247899979352951,0.12656399607658386
2020-09-27 00:00:00,0.12686699628829956,0.12768100202083588,1560988.0,0.1265060007572174,0.1252570003271103,0.12686699628829956
2020-09-28 00:00:00,0.12783899903297424,0.13147400319576263,2051714.0,0.1268869936466217,0.1261029988527298,0.12783899903297424
2020-09-29 00:00:00,0.1284179985523224,0.13007499277591705,1682790.0,0.12778499722480774,0.12626899778842926,0.1284179985523224
2020-09-30 00:00:00,0.1287200003862381,0.13078199326992035,1782374.0,0.1284410059452057,0.12731799483299255,0.1287200003862381
2020-10-01 00:00:00,0.13209299743175507,0.1353359967470169,1838985.0,0.1286579966545105,0.12760600447654724,0.13209299743175507
2020-10-02 00:00:00,0.13598500192165375,0.13707700371742249,2217864.0,0.1318960040807724,0.1318960040807724,0.13598500192165375
2020-10-03 00:00:00,0.1342729926109314,0.13718999922275543,1419845.0,0.13599100708961487,0.13305899500846863,0.1342729926109314
2020-10-04 00:00:00,0.13365299999713898,0.13676799833774567,1444803.0,0.13425399363040924,0.13286900520324707,0.13365299999713898
2020-10-05 00:00:00,0.14213700592517853,0.14214099943637848,1512594.0,0.13365299999713898,0.13284100592136383,0.14213700592517853
2020-10-06 00:00:00,0.14391599595546722,0.14857999980449677,2413180.0,0.14279800653457642,0.14175599813461304,0.14391599595546722
2020-10-07 00:00:00,0.15065599977970123,0.15613199770450592,3461426.0,0.14392399787902832,0.14225800335407257,0.15065599977970123
2020-10-08 00:00:00,0.15807999670505524,0.1583549976348877,2082164.0,0.1509779989719391,0.14914099872112274,0.15807999670505524
2020-10-09 00:00:00,0.15955699980258942,0.16279500722885132,2337355.0,0.15767399966716766,0.15594999492168427,0.15955699980258942
2020-10-10 00:00:00,0.1499200016260147,0.16097000241279602,3368485.0,0.1594890058040619,0.1425040066242218,0.1499200016260147
2020-10-11 00:00:00,0.14863599836826324,0.1509159952402115,1541402.0,0.15021400153636932,0.14770600199699402,0.14863599836826324
2020-10-12 00:00:00,0.15262100100517273,0.1570499986410141,1943904.0,0.14863599836826324,0.14844900369644165,0.15262100100517273
2020-10-13 00:00:00,0.15804700553417206,0.16457200050354004,2430169.0,0.1526769995689392,0.15207000076770782,0.15804700553417206
2020-10-14 00:00:00,0.1544789969921112,0.15924899280071259,1640533.0,0.1582610011100769,0.1529259979724884,0.1544789969921112
2020-10-15 00:00:00,0.16482600569725037,0.16734899580478668,2477751.0,0.15463699400424957,0.1534000039100647,0.16482600569725037
2020-10-16 00:00:00,0.16382500529289246,0.17482399940490723,2953642.0,0.1649949997663498,0.16018199920654297,0.16382500529289246
2020-10-17 00:00:00,0.1620970070362091,0.16943199932575226,2045232.0,0.1638379991054535,0.1606760025024414,0.1620970070362091
2020-10-18 00:00:00,0.17652399837970734,0.176813006401062,2586050.0,0.16224199533462524,0.15995700657367706,0.17652399837970734
2020-10-19 00:00:00,0.16651199758052826,0.18025699257850647,3560590.0,0.17652000486850739,0.1642729938030243,0.16651199758052826
2020-10-20 00:00:00,0.16430099308490753,0.17153899371623993,2383827.0,0.16647900640964508,0.15985800325870514,0.16430099308490753
2020-10-21 00:00:00,0.16166700422763824,0.16491200029850006,2291666.0,0.163441002368927,0.15997199714183807,0.16166700422763824
2020-10-22 00:00:00,0.166362002491951,0.17199000716209412,2186195.0,0.1618880033493042,0.16140000522136688,0.166362002491951
2020-10-23 00:00:00,0.16399599611759186,0.1685270071029663,1648261.0,0.16635799407958984,0.16336500644683838,0.16399599611759186
2020-10-24 00:00:00,0.16484999656677246,0.16864000260829926,725502.0,0.16399599611759186,0.16251400113105774,0.16484999656677246
2020-10-25 00:00:00,0.16324399411678314,0.16537800431251526,1914791.0,0.16484999656677246,0.1591549962759018,0.16324399411678314
2020-10-26 00:00:00,0.1623390018939972,0.1648769974708557,2059678.0,0.16324399411678314,0.16012799739837646,0.1623390018939972
2020-10-27 00:00:00,0.16502399742603302,0.16678999364376068,946878.0,0.1623390018939972,0.16124899685382843,0.16502399742603302
2020-10-28 00:00:00,0.16226500272750854,0.16502399742603302,1713982.0,0.16502399742603302,0.16035999357700348,0.16226500272750854
2020-10-29 00:00:00,0.15848000347614288,0.16287699341773987,1523073.0,0.16226500272750854,0.15738600492477417,0.15848000347614288
2020-10-30 00:00:00,0.15261900424957275,0.1591939926147461,1629595.0,0.15848000347614288,0.1508519947528839,0.15261900424957275
2020-10-31 00:00:00,0.15491999685764313,0.1564980000257492,1519535.0,0.15261900424957275,0.15204499661922455,0.15491999685764313
2020-11-01 00:00:00,0.157259002327919,0.1595820039510727,1359503.0,0.15491999685764313,0.1540450006723404,0.157259002327919
2020-11-02 00:00:00,0.1472949981689453,0.15859100222587585,1899559.0,0.157259002327919,0.139273002743721,0.1472949981689453
2020-11-03 00:00:00,0.1361899971961975,0.1477770060300827,618171.0,0.1472949981689453,0.13233600556850433,0.1361899971961975
2020-11-04 00:00:00,0.135561004281044,0.13935600221157074,1794539.0,0.1361899971961975,0.12991200387477875,0.135561004281044
2020-11-05 00:00:00,0.1425980031490326,0.1425980031490326,1492510.0,0.135561004281044,0.13479599356651306,0.1425980031490326
2020-11-06 00:00:00,0.14345400035381317,0.1447180062532425,1679432.0,0.14259600639343262,0.13755999505519867,0.14345400035381317
2020-11-07 00:00:00,0.1370140016078949,0.1469230055809021,854772.0,0.1435379981994629,0.13546699285507202,0.1370140016078949
2020-11-08 00:00:00,0.14095699787139893,0.1420219987630844,1214732.0,0.13627900183200836,0.13627900183200836,0.14095699787139893
2020-11-09 00:00:00,0.1399189978837967,0.14204899966716766,1372532.0,0.14094200730323792,0.13811899721622467,0.1399189978837967
2020-11-10 00:00:00,0.14011000096797943,0.14186100661754608,1464769.0,0.13991299271583557,0.1381399929523468,0.14011000096797943
2020-11-11 00:00:00,0.1438319981098175,0.1499129980802536,1603111.0,0.14010299742221832,0.1397390067577362,0.1438319981098175
2020-11-12 00:00:00,0.14387600123882294,0.1477549970149994,1347505.0,0.14383000135421753,0.14298799633979797,0.14387600123882294
2020-11-13 00:00:00,0.142752006649971,0.14479100704193115,1278396.0,0.14387699961662292,0.14039300382137299,0.142752006649971
2020-11-14 00:00:00,0.14634999632835388,0.1469770073890686,1200199.0,0.142752006649971,0.14170800149440765,0.14634999632835388
2020-11-15 00:00:00,0.14367200434207916,0.14639000594615936,1482022.0,0.14635400474071503,0.141184002161026,0.14367200434207916
2020-11-16 00:00:00,0.14568200707435608,0.1469700038433075,2614020.0,0.14367100596427917,0.14246900379657745,0.14568200707435608
2020-11-17 00:00:00,0.14403000473976135,0.1485230028629303,3704319.0,0.1458290070295334,0.14359700679779053,0.14403000473976135
2020-11-18 00:00:00,0.14559799432754517,0.14559799432754517,4155961.0,0.14402900636196136,0.13979999721050262,0.14559799432754517
2020-11-19 00:00:00,0.14664599299430847,0.1509069949388504,3789571.0,0.14560000598430634,0.14400100708007812,0.14664599299430847
2020-11-20 00:00:00,0.1476230025291443,0.15123599767684937,3197018.0,0.14664499461650848,0.14524300396442413,0.1476230025291443
2020-11-21 00:00:00,0.14951199293136597,0.1511159986257553,3869238.0,0.1476230025291443,0.14500099420547485,0.14951199293136597
2020-11-22 00:00:00,0.14778299629688263,0.15086500346660614,4547763.0,0.14951300621032715,0.14467599987983704,0.14778299629688263
2020-11-23 00:00:00,0.1470559984445572,0.14975200593471527,3315298.0,0.1477770060300827,0.14430299401283264,0.1470559984445572
2020-11-24 00:00:00,0.15229199826717377,0.1585340052843094,4872514.0,0.14706100523471832,0.14675499498844147,0.15229199826717377
2020-11-25 00:00:00,0.15191200375556946,0.15960100293159485,4596053.0,0.15224599838256836,0.1492830067873001,0.15191200375556946
2020-11-26 00:00:00,0.14845499396324158,0.15269699692726135,5067029.0,0.1518930047750473,0.1426839977502823,0.14845499396324158
2020-11-27 00:00:00,0.14652100205421448,0.14864100515842438,3697762.0,0.14847199618816376,0.14213399589061737,0.14652100205421448
2020-11-28 00:00:00,0.14444500207901,0.146698996424675,3281740.0,0.14653100073337555,0.14256900548934937,0.14444500207901
2020-11-29 00:00:00,0.1442980021238327,0.14523300528526306,3181092.0,0.14444099366664886,0.14240600168704987,0.1442980021238327
2020-11-30 00:00:00,0.14476199448108673,0.1492999941110611,4367995.0,0.14429399371147156,0.14205999672412872,0.14476199448108673
2020-12-01 00:00:00,0.1416819989681244,0.1476379930973053,512339.0,0.14473199844360352,0.14160600304603577,0.1416819989681244
2020-12-02 00:00:00,0.14111900329589844,0.14355799555778503,3786537.0,0.1417189985513687,0.1384190022945404,0.14111900329589844
2020-12-03 00:00:00,0.1404470056295395,0.14220300316810608,3390109.0,0.1411210000514984,0.1399340033531189,0.1404470056295395
