timestamp,adjclose,open,low,volume,high,close
2020-08-21 00:00:00,0.3488819897174835,0.3751710057258606,0.2956179976463318,70162,0.44414201378822327,0.3488819897174835
2020-08-22 00:00:00,0.4028109908103943,0.3490560054779053,0.2900939881801605,76949,0.4377959966659546,0.4028109908103943
2020-08-23 00:00:00,0.2984989881515503,0.40277600288391113,0.2906990051269531,61663,0.4638409912586212,0.2984989881515503
2020-08-24 00:00:00,0.3637160062789917,0.4534420073032379,0.2933860123157501,70741,0.4692400097846985,0.3637160062789917
2020-08-25 00:00:00,0.3090420067310333,0.3847840130329132,0.2866649925708771,61856,0.4694939851760864,0.3090420067310333
2020-08-26 00:00:00,0.40422698855400085,0.30866000056266785,0.2840709984302521,79846,0.4514000117778778,0.40422698855400085
2020-08-27 00:00:00,0.3370569944381714,0.40409499406814575,0.2853600084781647,65743,0.4322679936885834,0.3370569944381714
2020-08-28 00:00:00,0.4046730101108551,0.33706700801849365,0.2869420051574707,79370,0.4362269937992096,0.4046730101108551
2020-08-29 00:00:00,0.3552890121936798,0.4047510027885437,0.2890770137310028,71772,0.4380350112915039,0.3552890121936798
2020-08-30 00:00:00,0.3207859992980957,0.3504849970340729,0.2901259958744049,67682,0.44200000166893005,0.3207859992980957
2020-08-31 00:00:00,0.32907500863075256,0.3208709955215454,0.29121801257133484,66955,0.4445509910583496,0.32907500863075256
2020-09-01 00:00:00,0.33893799781799316,0.32896700501441956,0.29288700222969055,74883,0.45468801259994507,0.33893799781799316
2020-09-02 00:00:00,0.29743099212646484,0.38669300079345703,0.28310099244117737,61536,0.4514220058917999,0.29743099212646484
2020-09-03 00:00:00,0.3071430027484894,0.29730498790740967,0.2708289921283722,63554,0.432328999042511,0.3071430027484894
2020-09-04 00:00:00,0.3104040026664734,0.3072730004787445,0.28355199098587036,56900,0.3995879888534546,0.3104040026664734
2020-09-05 00:00:00,0.35243499279022217,0.310342013835907,0.27709200978279114,66827,0.39767101407051086,0.35243499279022217
2020-09-06 00:00:00,0.31509101390838623,0.3527759909629822,0.2814509868621826,58787,0.3872680068016052,0.31509101390838623
2020-09-07 00:00:00,0.30160701274871826,0.31512099504470825,0.2780050039291382,61031,0.3881790041923523,0.30160701274871826
2020-09-08 00:00:00,0.323062002658844,0.3017140030860901,0.2763440012931824,65053,0.3910830020904541,0.323062002658844
2020-09-09 00:00:00,0.3663389980792999,0.3230710029602051,0.27787598967552185,72955,0.38731300830841064,0.3663389980792999
2020-09-10 00:00:00,0.30530399084091187,0.3663389980792999,0.28386199474334717,63836,0.3934279978275299,0.30530399084091187
2020-09-11 00:00:00,0.38991600275039673,0.305323988199234,0.28299498558044434,78728,0.3917959928512573,0.38991600275039673
2020-09-12 00:00:00,0.3093700110912323,0.39003801345825195,0.2848939895629883,66840,0.39357098937034607,0.3093700110912323
2020-09-13 00:00:00,0.37905699014663696,0.3093700110912323,0.28460800647735596,79702,0.39915600419044495,0.37905699014663696
2020-09-14 00:00:00,0.32460999488830566,0.3367510139942169,0.2862110137939453,69082,0.40384501218795776,0.32460999488830566
2020-09-15 00:00:00,0.3119100034236908,0.32460999488830566,0.29450899362564087,61284,0.41075399518013,0.3119100034236908
2020-09-16 00:00:00,0.370620995759964,0.3118959963321686,0.2990570068359375,76475,0.4173470139503479,0.370620995759964
2020-09-17 00:00:00,0.344666987657547,0.370620995759964,0.2974590063095093,65187,0.41240501403808594,0.344666987657547
2020-09-18 00:00:00,0.31381699442863464,0.344666987657547,0.2997890114784241,64745,0.40508899092674255,0.31381699442863464
2020-09-19 00:00:00,0.3947550058364868,0.3138580024242401,0.3023340106010437,81158,0.4076380133628845,0.3947550058364868
2020-09-20 00:00:00,0.3835830092430115,0.3615089952945709,0.3004249930381775,78530,0.4063589870929718,0.3835830092430115
2020-09-21 00:00:00,0.2957260012626648,0.38351601362228394,0.28866198658943176,61610,0.40454500913619995,0.2957260012626648
2020-09-22 00:00:00,0.26444798707962036,0.295538991689682,0.2639029920101166,51945,0.38878199458122253,0.26444798707962036
2020-09-23 00:00:00,0.25775599479675293,0.2604990005493164,0.2577210068702698,82789,0.2797819972038269,0.25775599479675293
2020-09-24 00:00:00,0.2763650119304657,0.25746798515319824,0.2559869885444641,83922,0.34097400307655334,0.2763650119304657
2020-09-25 00:00:00,0.26631098985671997,0.2763650119304657,0.24519400298595428,81279,0.3491179943084717,0.26631098985671997
2020-09-26 00:00:00,0.30402201414108276,0.2663399875164032,0.23966699838638306,90739,0.3494119942188263,0.30402201414108276
2020-09-27 00:00:00,0.32379499077796936,0.3042910099029541,0.24091899394989014,102687,0.3428870141506195,0.32379499077796936
2020-09-28 00:00:00,0.33653101325035095,0.2616789937019348,0.24359600245952606,102734,0.3479210138320923,0.33653101325035095
2020-09-29 00:00:00,0.25149300694465637,0.2621519863605499,0.23876899480819702,81122,0.3445590138435364,0.25149300694465637
2020-09-30 00:00:00,0.2428629994392395,0.25149300694465637,0.2332790046930313,74395,0.2544969916343689,0.2428629994392395
2020-10-01 00:00:00,0.24202600121498108,0.24286800622940063,0.23692099750041962,82419,0.2552590072154999,0.24202600121498108
2020-10-02 00:00:00,0.2372789978981018,0.2418469935655594,0.22262200713157654,64079,0.26206299662590027,0.2372789978981018
2020-10-03 00:00:00,0.23938900232315063,0.23754799365997314,0.2158609926700592,77405,0.25769099593162537,0.23938900232315063
2020-10-04 00:00:00,0.23444299399852753,0.25241899490356445,0.22560100257396698,71213,0.2594139873981476,0.23444299399852753
2020-10-05 00:00:00,0.23279300332069397,0.23446500301361084,0.2223459929227829,77075,0.25837400555610657,0.23279300332069397
2020-10-06 00:00:00,0.2241159975528717,0.23369200527668,0.21755099296569824,69954,0.2534930109977722,0.2241159975528717
2020-10-07 00:00:00,0.2239540070295334,0.22686900198459625,0.21470999717712402,44259,0.2504970133304596,0.2239540070295334
2020-10-08 00:00:00,0.23177500069141388,0.22391000390052795,0.20626600086688995,46797,0.25930601358413696,0.23177500069141388
2020-10-09 00:00:00,0.24108299612998962,0.23187099397182465,0.21216799318790436,50835,0.2634370028972626,0.24108299612998962
2020-10-10 00:00:00,0.23074300587177277,0.24110299348831177,0.21516600251197815,55852,0.26851001381874084,0.23074300587177277
2020-10-11 00:00:00,0.2582930028438568,0.21866799890995026,0.21791300177574158,65227,0.26448601484298706,0.2582930028438568
2020-10-12 00:00:00,0.26255300641059875,0.25822100043296814,0.14158299565315247,57625,0.40899398922920227,0.26255300641059875
2020-10-13 00:00:00,0.20173700153827667,0.2624779939651489,0.14855700731277466,43008,0.395579993724823,0.20173700153827667
2020-10-14 00:00:00,0.22919400036334991,0.26418599486351013,0.15444700419902802,72667,0.4020940065383911,0.22919400036334991
2020-10-15 00:00:00,0.2900190055370331,0.229436993598938,0.22012099623680115,102110,0.3652209937572479,0.2900190055370331
2020-10-16 00:00:00,0.2852190136909485,0.28944700956344604,0.21786600351333618,89381,0.356797993183136,0.2852190136909485
2020-10-17 00:00:00,0.2513290047645569,0.28495699167251587,0.21694999933242798,79191,0.35939401388168335,0.2513290047645569
2020-10-18 00:00:00,0.2174289971590042,0.2512910068035126,0.15512199699878693,65620,0.3503449857234955,0.2174289971590042
2020-10-19 00:00:00,0.22881099581718445,0.2174299955368042,0.1557919979095459,72094,0.32992199063301086,0.22881099581718445
2020-10-20 00:00:00,0.33535298705101013,0.15999500453472137,0.15563899278640747,95082,0.33935800194740295,0.33535298705101013
2020-10-21 00:00:00,0.30947399139404297,0.19478300213813782,0.14226900041103363,81774,0.3841629922389984,0.30947399139404297
2020-10-22 00:00:00,0.32649698853492737,0.3094730079174042,0.14986300468444824,84003,0.39045700430870056,0.32649698853492737
2020-10-23 00:00:00,0.11347100138664246,0.3262450098991394,0.1081790030002594,30810,0.38575199246406555,0.11347100138664246
2020-10-24 00:00:00,0.257081001996994,0.11348800361156464,0.11250700056552887,67763,0.37784698605537415,0.257081001996994
2020-10-25 00:00:00,0.2762179970741272,0.2570149898529053,0.11242099851369858,74867,0.38380300998687744,0.2762179970741272
2020-10-26 00:00:00,0.18776699900627136,0.2763270139694214,0.11285500228404999,52271,0.3832229971885681,0.18776699900627136
2020-10-27 00:00:00,0.13249799609184265,0.18779300153255463,0.11397500336170197,41109,0.3955329954624176,0.13249799609184265
2020-10-28 00:00:00,0.22891800105571747,0.13258199393749237,0.13176299631595612,70860,0.37819600105285645,0.22891800105571747
2020-10-29 00:00:00,0.28947898745536804,0.22891299426555634,0.17663200199604034,85534,0.32722899317741394,0.28947898745536804
2020-10-30 00:00:00,0.24092300236225128,0.28929799795150757,0.17893800139427185,75149,0.3086870014667511,0.24092300236225128
2020-10-31 00:00:00,0.25130701065063477,0.24092499911785126,0.12452899664640427,81665,0.3011170029640198,0.25130701065063477
2020-11-01 00:00:00,0.25568899512290955,0.251336008310318,0.11477799713611603,76086,0.30583301186561584,0.25568899512290955
2020-11-02 00:00:00,0.19663600623607635,0.25602900981903076,0.12397000193595886,60099,0.2600170075893402,0.19663600623607635
2020-11-03 00:00:00,0.20736899971961975,0.19654899835586548,0.12457899749279022,62743,0.25520798563957214,0.20736899971961975
2020-11-04 00:00:00,0.20430900156497955,0.207736998796463,0.1554960012435913,56131,0.21094000339508057,0.20430900156497955
2020-11-05 00:00:00,0.13276900351047516,0.20437000691890717,0.12452500313520432,38767,0.2782660126686096,0.13276900351047516
2020-11-06 00:00:00,0.11776600033044815,0.13276800513267517,0.1139179989695549,33117,0.3029249906539917,0.11776600033044815
2020-11-07 00:00:00,0.14988799393177032,0.11776600033044815,0.11776600033044815,41268,0.2704640030860901,0.14988799393177032
2020-11-08 00:00:00,0.23156100511550903,0.1498890072107315,0.14855000376701355,66561,0.2856009900569916,0.23156100511550903
2020-11-09 00:00:00,0.1939219981431961,0.23156900703907013,0.1485780030488968,56197,0.28630301356315613,0.1939219981431961
2020-11-10 00:00:00,0.2550469934940338,0.193914994597435,0.14143000543117523,76712,0.2777310013771057,0.2550469934940338
2020-11-11 00:00:00,0.15344099700450897,0.25507599115371704,0.11347199976444244,54814,0.2691420018672943,0.15344099700450897
2020-11-12 00:00:00,0.28016600012779236,0.15349900722503662,0.10962200164794922,82082,0.2802389860153198,0.28016600012779236
2020-11-13 00:00:00,0.29668301343917847,0.28016701340675354,0.11629100143909454,77767,0.2969380021095276,0.29668301343917847
2020-11-14 00:00:00,0.16264300048351288,0.2966820001602173,0.11241299659013748,43631,0.30850300192832947,0.16264300048351288
2020-11-15 00:00:00,0.2818700075149536,0.162648007273674,0.12008100003004074,86525,0.29201099276542664,0.2818700075149536
2020-11-16 00:00:00,0.20733900368213654,0.28186899423599243,0.11959200352430344,62266,0.30595099925994873,0.20733900368213654
2020-11-17 00:00:00,0.2113949954509735,0.2884419858455658,0.12783099710941315,90016,0.3022949993610382,0.2113949954509735
2020-11-18 00:00:00,0.18724599480628967,0.21140000224113464,0.1599459946155548,104508,0.2713780105113983,0.18724599480628967
2020-11-19 00:00:00,0.2519190013408661,0.1872519999742508,0.1592009961605072,135961,0.25643599033355713,0.2519190013408661
2020-11-20 00:00:00,0.1977899968624115,0.2520599961280823,0.1635739952325821,123854,0.2520599961280823,0.1977899968624115
2020-11-21 00:00:00,0.19330599904060364,0.19777899980545044,0.14859700202941895,104411,0.23505499958992004,0.19330599904060364
2020-11-22 00:00:00,0.18119800090789795,0.19331799447536469,0.15327799320220947,114308,0.21166899800300598,0.18119800090789795
2020-11-23 00:00:00,0.17726600170135498,0.181194007396698,0.15568900108337402,102328,0.22832800447940826,0.17726600170135498
2020-11-24 00:00:00,0.2337390035390854,0.17725899815559387,0.15648099780082703,109593,0.2621000111103058,0.2337390035390854
2020-11-25 00:00:00,0.22131399810314178,0.23373399674892426,0.2106429934501648,131302,0.2734690010547638,0.22131399810314178
2020-11-26 00:00:00,0.23105600476264954,0.22130799293518066,0.21040800213813782,127593,0.2561990022659302,0.23105600476264954
2020-11-27 00:00:00,0.23553399741649628,0.23115399479866028,0.2051060050725937,134107,0.2540909945964813,0.23553399741649628
2020-11-28 00:00:00,0.2582559883594513,0.23553499579429626,0.22533999383449554,152765,0.26425400376319885,0.2582559883594513
2020-11-29 00:00:00,0.22600699961185455,0.2582570016384125,0.21313999593257904,103334,0.262704998254776,0.22600699961185455
2020-11-30 00:00:00,0.20507700741291046,0.2260030061006546,0.19946099817752838,74986,0.25632399320602417,0.20507700741291046
2020-12-01 00:00:00,0.21248400211334229,0.20506900548934937,0.192440003156662,68314,0.2533789873123169,0.21248400211334229
2020-12-02 00:00:00,0.24208800494670868,0.21247999370098114,0.17675399780273438,116762,0.2536489963531494,0.24208800494670868
2020-12-03 00:00:00,0.236502006649971,0.24208499491214752,0.2178889960050583,125168,0.2491929978132248,0.236502006649971
2020-12-04 00:00:00,0.22660399973392487,0.2364940047264099,0.2136009931564331,129761,0.2483540028333664,0.22660399973392487
2020-12-05 00:00:00,0.2342900037765503,0.22659499943256378,0.21262599527835846,128123,0.2438810020685196,0.2342900037765503
2020-12-06 00:00:00,0.2102610021829605,0.23429100215435028,0.19577300548553467,72408,0.2439420074224472,0.2102610021829605
2020-12-07 00:00:00,0.20016400516033173,0.21029500663280487,0.19073300063610077,72590,0.21833199262619019,0.20016400516033173
2020-12-08 00:00:00,0.20407900214195251,0.20016199350357056,0.18584799766540527,88332,0.21987999975681305,0.20407900214195251
2020-12-09 00:00:00,0.21505700051784515,0.2040800005197525,0.197953999042511,96706,0.22382700443267822,0.21505700051784515
2020-12-10 00:00:00,0.21349400281906128,0.2150530070066452,0.2006710022687912,117994,0.22420500218868256,0.21349400281906128
2020-12-11 00:00:00,0.2256699949502945,0.2135089933872223,0.20853200554847717,116382,0.23699800670146942,0.2256699949502945
2020-12-12 00:00:00,0.23590999841690063,0.2256769984960556,0.22001400589942932,111848,0.28877800703048706,0.23590999841690063
2020-12-13 00:00:00,0.267971009016037,0.2358960062265396,0.2179269939661026,149700,0.29369398951530457,0.267971009016037
2020-12-14 00:00:00,0.25551098585128784,0.26797598600387573,0.2226099967956543,128020,0.2940349876880646,0.25551098585128784
2020-12-15 00:00:00,0.2853490114212036,0.25551098585128784,0.19756199419498444,100612,0.31686800718307495,0.2853490114212036
2020-12-16 00:00:00,0.22813400626182556,0.2853119969367981,0.19729800522327423,79121,0.3330940008163452,0.22813400626182556
2020-12-17 00:00:00,0.2703700065612793,0.2280369997024536,0.21612299978733063,97845,0.35873401165008545,0.2703700065612793
2020-12-18 00:00:00,0.3275330066680908,0.2704710066318512,0.2219969928264618,127036,0.34466099739074707,0.3275330066680908
2020-12-19 00:00:00,0.2852649986743927,0.3275569975376129,0.22023500502109528,150100,0.33092498779296875,0.2852649986743927
2020-12-20 00:00:00,0.25055399537086487,0.2852649986743927,0.21375499665737152,133075,0.29371899366378784,0.25055399537086487
2020-12-21 00:00:00,0.25640198588371277,0.25057798624038696,0.21769799292087555,140056,0.2994120121002197,0.25640198588371277
2020-12-22 00:00:00,0.25286298990249634,0.25609201192855835,0.22005000710487366,141547,0.27310100197792053,0.25286298990249634
2020-12-23 00:00:00,0.22709700465202332,0.2528420090675354,0.22387899458408356,126437,0.2778320014476776,0.22709700465202332
2020-12-24 00:00:00,0.24730199575424194,0.22702500224113464,0.22614899277687073,140812,0.28445500135421753,0.24730199575424194
2020-12-25 00:00:00,0.26288899779319763,0.2473209947347641,0.22786599397659302,149941,0.28801700472831726,0.26288899779319763
2020-12-26 00:00:00,0.24832099676132202,0.26288801431655884,0.22752299904823303,150210,0.2811180055141449,0.24832099676132202
2020-12-27 00:00:00,0.23143400251865387,0.24835500121116638,0.22901999950408936,99384,0.28868499398231506,0.23143400251865387
2020-12-28 00:00:00,0.21584700047969818,0.23138700425624847,0.2070849984884262,92549,0.25185900926589966,0.21584700047969818
2020-12-29 00:00:00,0.215721994638443,0.215828999876976,0.20192599296569824,103643,0.23565199971199036,0.215721994638443
2020-12-30 00:00:00,0.20816299319267273,0.21571999788284302,0.1904270052909851,72238,0.22995799779891968,0.20816299319267273
2020-12-31 00:00:00,0.19870300590991974,0.20822599530220032,0.1920509934425354,79619,0.23523899912834167,0.19870300590991974
2021-01-01 00:00:00,0.20801399648189545,0.19870300590991974,0.18722300231456757,74849,0.2355639934539795,0.20801399648189545
2021-01-02 00:00:00,0.22139999270439148,0.20801599323749542,0.18573400378227234,98021,0.23834699392318726,0.22139999270439148
2021-01-03 00:00:00,0.2125599980354309,0.22158700227737427,0.190993994474411,107730,0.23860199749469757,0.2125599980354309
2021-01-04 00:00:00,0.21525199711322784,0.21234099566936493,0.18053099513053894,102844,0.23785899579524994,0.21525199711322784
2021-01-05 00:00:00,0.22567099332809448,0.21523599326610565,0.18502099812030792,76812,0.24653300642967224,0.22567099332809448
2021-01-06 00:00:00,0.20642100274562836,0.22548100352287292,0.1868389993906021,79289,0.25690099596977234,0.20642100274562836
2021-01-07 00:00:00,0.19557499885559082,0.2063779979944229,0.1826159954071045,68403,0.260206013917923,0.19557499885559082
2021-01-08 00:00:00,0.26409998536109924,0.19547900557518005,0.17851699888706207,99737,0.26835399866104126,0.26409998536109924
2021-01-09 00:00:00,0.2112320065498352,0.2641960084438324,0.18304400146007538,78968,0.2675960063934326,0.2112320065498352
2021-01-10 00:00:00,0.20705300569534302,0.21123500168323517,0.18337400257587433,101242,0.2611300051212311,0.20705300569534302
2021-01-11 00:00:00,0.2039719969034195,0.2070160061120987,0.1646759957075119,102225,0.235042005777359,0.2039719969034195
2021-01-12 00:00:00,0.18894000351428986,0.20405299961566925,0.17494000494480133,103444,0.2263299971818924,0.18894000351428986
2021-01-13 00:00:00,0.19283899664878845,0.18899600207805634,0.16773800551891327,98940,0.23374000191688538,0.19283899664878845
2021-01-14 00:00:00,0.18198800086975098,0.1928749978542328,0.18070100247859955,107770,0.23665599524974823,0.18198800086975098
2021-01-15 00:00:00,0.21944700181484222,0.1819790005683899,0.17154699563980103,114597,0.22351999580860138,0.21944700181484222
2021-01-16 00:00:00,0.19464699923992157,0.21971699595451355,0.17055100202560425,108708,0.21971699595451355,0.19464699923992157
2021-01-17 00:00:00,0.1864600032567978,0.19462600350379944,0.1670610010623932,106617,0.2130730003118515,0.1864600032567978
2021-01-18 00:00:00,0.21390600502490997,0.18649199604988098,0.16798700392246246,129310,0.2163349986076355,0.21390600502490997
2021-01-19 00:00:00,0.1850229948759079,0.21369799971580505,0.17566899955272675,92960,0.23335400223731995,0.1850229948759079
2021-01-20 00:00:00,0.21448099613189697,0.1848369985818863,0.16484299302101135,120990,0.22648300230503082,0.21448099613189697
2021-01-21 00:00:00,0.1732950061559677,0.21446600556373596,0.1616709977388382,90917,0.2247990071773529,0.1732950061559677
2021-01-22 00:00:00,0.1739950031042099,0.17330700159072876,0.16262699663639069,82036,0.21121899783611298,0.1739950031042099
2021-01-23 00:00:00,0.17358900606632233,0.17409099638462067,0.16218000650405884,98393,0.21681299805641174,0.17358900606632233
2021-01-24 00:00:00,0.16911199688911438,0.17359399795532227,0.16684000194072723,91323,0.2131119966506958,0.16911199688911438
2021-01-25 00:00:00,0.2060140073299408,0.16908399760723114,0.1656379997730255,81966,0.22518299520015717,0.2060140073299408
2021-01-26 00:00:00,0.21208299696445465,0.20609599351882935,0.17140600085258484,117723,0.24213899672031403,0.21208299696445465
2021-01-27 00:00:00,0.1959580034017563,0.2120790034532547,0.17724600434303284,120580,0.21639199554920197,0.1959580034017563
2021-01-28 00:00:00,0.20262399315834045,0.19607700407505035,0.17254599928855896,112272,0.21625199913978577,0.20262399315834045
2021-01-29 00:00:00,0.20782099664211273,0.1895570009946823,0.17298899590969086,110040,0.2203270047903061,0.20782099664211273
2021-01-30 00:00:00,0.17969700694084167,0.20803900063037872,0.16238799691200256,74401,0.21472400426864624,0.17969700694084167
2021-01-31 00:00:00,0.20017799735069275,0.1795939952135086,0.16889600455760956,87393,0.22659200429916382,0.20017799735069275
2021-02-01 00:00:00,0.18219099938869476,0.20008599758148193,0.17133499681949615,103647,0.21823500096797943,0.18219099938869476
2021-02-02 00:00:00,0.190311998128891,0.18224400281906128,0.17287899553775787,108474,0.2198999971151352,0.190311998128891
2021-02-03 00:00:00,0.2177709937095642,0.19033999741077423,0.1783130019903183,105202,0.23607300221920013,0.2177709937095642
2021-02-04 00:00:00,0.21463699638843536,0.21783599257469177,0.18783999979496002,100128,0.23975299298763275,0.21463699638843536
2021-02-05 00:00:00,0.20838800072669983,0.2146109938621521,0.18954899907112122,112919,0.2369150072336197,0.20838800072669983
2021-02-06 00:00:00,0.22266599535942078,0.20854200422763824,0.19645699858665466,92586,0.24060200154781342,0.22266599535942078
2021-02-07 00:00:00,0.2336769998073578,0.22277000546455383,0.17593100666999817,113012,0.24490700662136078,0.2336769998073578
2021-02-08 00:00:00,0.21790899336338043,0.23366400599479675,0.17989900708198547,118183,0.23366400599479675,0.21790899336338043
2021-02-09 00:00:00,0.22663600742816925,0.2180130034685135,0.20677700638771057,116244,0.26739299297332764,0.22663600742816925
2021-02-10 00:00:00,0.2691569924354553,0.22663800418376923,0.20970000326633453,110758,0.27257800102233887,0.2691569924354553
2021-02-11 00:00:00,0.2773660123348236,0.26927199959754944,0.2197989970445633,155573,0.31530600786209106,0.2773660123348236
2021-02-12 00:00:00,0.32503700256347656,0.2775909900665283,0.24229200184345245,177955,0.3370710015296936,0.32503700256347656
2021-02-13 00:00:00,0.2727159857749939,0.32496199011802673,0.2667689919471741,186564,0.3898699879646301,0.2727159857749939
2021-02-14 00:00:00,0.44868600368499756,0.2727450132369995,0.2727450132369995,229126,0.470674991607666,0.44868600368499756
2021-02-15 00:00:00,0.4607270061969757,0.4487049877643585,0.3638930022716522,211931,0.47352200746536255,0.4607270061969757
2021-02-16 00:00:00,0.46242499351501465,0.4607430100440979,0.32395899295806885,170505,0.47652700543403625,0.46242499351501465
2021-02-17 00:00:00,0.42542800307273865,0.4622209966182709,0.414014995098114,256089,0.4816589951515198,0.42542800307273865
2021-02-18 00:00:00,0.4391709864139557,0.4254089891910553,0.39199298620224,96091,0.475396990776062,0.4391709864139557
2021-02-19 00:00:00,0.47609400749206543,0.43916499614715576,0.3941810131072998,105460,0.4819119870662689,0.47609400749206543
2021-02-20 00:00:00,0.47122499346733093,0.4763309955596924,0.39656099677085876,93129,0.5024170279502869,0.47122499346733093
2021-02-21 00:00:00,0.4292849898338318,0.471127986907959,0.39752501249313354,82658,0.4927409887313843,0.4292849898338318
2021-02-22 00:00:00,0.40457600355148315,0.429394006729126,0.39136600494384766,80473,0.4803999960422516,0.40457600355148315
2021-02-23 00:00:00,0.3618119955062866,0.40455201268196106,0.34483200311660767,77765,0.46827998757362366,0.3618119955062866
2021-02-24 00:00:00,0.3521049916744232,0.361844003200531,0.3393400013446808,72200,0.40616899728775024,0.3521049916744232
2021-02-25 00:00:00,0.36414000391960144,0.35212400555610657,0.32201799750328064,73725,0.41030699014663696,0.36414000391960144
2021-02-26 00:00:00,0.3180069923400879,0.3639810085296631,0.2957490086555481,64319,0.3981119990348816,0.3180069923400879
2021-02-27 00:00:00,0.31773900985717773,0.31804099678993225,0.30061399936676025,67000,0.393341988325119,0.31773900985717773
2021-02-28 00:00:00,0.3358300030231476,0.31768500804901123,0.3015179932117462,58630,0.36570000648498535,0.3358300030231476
2021-03-01 00:00:00,0.37898001074790955,0.3358300030231476,0.3035790026187897,78410,0.3865169882774353,0.37898001074790955
2021-03-02 00:00:00,0.32044699788093567,0.379038006067276,0.2983590066432953,63086,0.3841870129108429,0.32044699788093567
2021-03-03 00:00:00,0.31787699460983276,0.3204619884490967,0.28266000747680664,63661,0.37701600790023804,0.31787699460983276
2021-03-04 00:00:00,0.29816898703575134,0.31787899136543274,0.2681570053100586,55326,0.3695429861545563,0.29816898703575134
2021-03-05 00:00:00,0.34877100586891174,0.2981629967689514,0.2660380005836487,66176,0.3560130000114441,0.34877100586891174
2021-03-06 00:00:00,0.3100599944591522,0.3487499952316284,0.2805599868297577,59576,0.35767000913619995,0.3100599944591522
2021-03-07 00:00:00,0.318666011095047,0.3100680112838745,0.27877700328826904,63390,0.36837300658226013,0.318666011095047
2021-03-08 00:00:00,0.3343549966812134,0.31866899132728577,0.29706600308418274,66940,0.3763979971408844,0.3343549966812134
2021-03-09 00:00:00,0.35215699672698975,0.33436399698257446,0.2703090012073517,68837,0.3874630033969879,0.35215699672698975
2021-03-10 00:00:00,0.3323479890823364,0.35221099853515625,0.27224698662757874,58013,0.39168599247932434,0.3323479890823364
2021-03-11 00:00:00,0.3490149974822998,0.3323589861392975,0.269214004278183,66388,0.39383599162101746,0.3490149974822998
2021-03-12 00:00:00,0.36370500922203064,0.34902599453926086,0.26801401376724243,79283,0.3960370123386383,0.36370500922203064
2021-03-13 00:00:00,0.322486013174057,0.3635999858379364,0.26488998532295227,70440,0.4040389955043793,0.322486013174057
2021-03-14 00:00:00,0.3223240077495575,0.3224419951438904,0.2884320020675659,68412,0.3878220021724701,0.3223240077495575
2021-03-15 00:00:00,0.29972898960113525,0.32201701402664185,0.2764520049095154,61030,0.373879998922348,0.29972898960113525
2021-03-16 00:00:00,0.3201169967651367,0.2998479902744293,0.2692990005016327,63216,0.36712101101875305,0.3201169967651367
2021-03-17 00:00:00,0.326882004737854,0.32069000601768494,0.27913999557495117,72119,0.3648329973220825,0.326882004737854
2021-03-18 00:00:00,0.30578601360321045,0.3269520103931427,0.2769699990749359,50807,0.3923819959163666,0.30578601360321045
2021-03-19 00:00:00,0.3563939929008484,0.3057669997215271,0.3057669997215271,64137,0.3925760090351105,0.3563939929008484
2021-03-20 00:00:00,0.34786999225616455,0.3563840091228485,0.28893399238586426,54454,0.3879469931125641,0.34786999225616455
2021-03-21 00:00:00,0.3207699954509735,0.34781700372695923,0.30801698565483093,56557,0.3827430009841919,0.3207699954509735
2021-03-22 00:00:00,0.32860898971557617,0.32080700993537903,0.3069390058517456,59518,0.3682880103588104,0.32860898971557617
2021-03-23 00:00:00,0.3291110098361969,0.3286139965057373,0.3068079948425293,47191,0.36730098724365234,0.3291110098361969
2021-03-24 00:00:00,0.3086889982223511,0.32915198802948,0.3086889982223511,45596,0.3678480088710785,0.3086889982223511
2021-03-25 00:00:00,0.2938370108604431,0.308696985244751,0.28536298871040344,47293,0.34055399894714355,0.2938370108604431
2021-03-26 00:00:00,0.2903969883918762,0.2938210070133209,0.2751829922199249,51283,0.3354490101337433,0.2903969883918762
2021-03-27 00:00:00,0.3375749886035919,0.2903830111026764,0.27518200874328613,80105,0.33779600262641907,0.3375749886035919
2021-03-28 00:00:00,0.2914699912071228,0.3375619947910309,0.27545401453971863,54850,0.3492250144481659,0.2914699912071228
2021-03-29 00:00:00,0.33425700664520264,0.2914310097694397,0.2711789906024933,74180,0.362201988697052,0.33425700664520264
2021-03-30 00:00:00,0.316415011882782,0.3342590034008026,0.2713179886341095,65846,0.3598569929599762,0.316415011882782
2021-03-31 00:00:00,0.3016580045223236,0.31642600893974304,0.2704150080680847,62583,0.3600499927997589,0.3016580045223236
2021-04-01 00:00:00,0.3284580111503601,0.3016580045223236,0.28007200360298157,73456,0.37843000888824463,0.3284580111503601
2021-04-02 00:00:00,0.30002298951148987,0.3284130096435547,0.2837199866771698,56230,0.36594000458717346,0.30002298951148987
2021-04-03 00:00:00,0.31538501381874084,0.3000119924545288,0.28396299481391907,67579,0.37348800897598267,0.31538501381874084
2021-04-04 00:00:00,0.3198679983615875,0.31531500816345215,0.28098300099372864,64163,0.3613409996032715,0.3198679983615875
2021-04-05 00:00:00,0.3527179956436157,0.3199000060558319,0.30316799879074097,63782,0.3655630052089691,0.3527179956436157
2021-04-06 00:00:00,0.38253700733184814,0.35294100642204285,0.3380810022354126,63018,0.4015679955482483,0.38253700733184814
2021-04-07 00:00:00,0.34392300248146057,0.3824999928474426,0.34221699833869934,47405,0.3895770013332367,0.34392300248146057
