timestamp,adjclose,open,close,high,low,volume
2022-03-16 00:00:00,0.1509159952402115,0.14696599543094635,0.1509159952402115,0.15163899958133698,0.1446239948272705,1208990
2022-03-17 00:00:00,0.15060999989509583,0.15078599750995636,0.15060999989509583,0.15267300605773926,0.14718100428581238,1426587
2022-03-18 00:00:00,0.15259699523448944,0.15059000253677368,0.15259699523448944,0.15512999892234802,0.14902999997138977,1575730
2022-03-19 00:00:00,0.15669000148773193,0.1524830013513565,0.15669000148773193,0.1575469970703125,0.15086500346660614,1830551
2022-03-20 00:00:00,0.1549309939146042,0.1566769927740097,0.1549309939146042,0.1569029986858368,0.15206700563430786,1430056
2022-03-21 00:00:00,0.1515830010175705,0.15490800142288208,0.1515830010175705,0.1558849960565567,0.15128099918365479,1368067
2022-03-22 00:00:00,0.15609100461006165,0.15152600407600403,0.15609100461006165,0.15710699558258057,0.15152600407600403,1816004
2022-03-23 00:00:00,0.16164200007915497,0.1561100035905838,0.16164200007915497,0.1679210066795349,0.15268899500370026,4979559
2022-03-24 00:00:00,0.16427099704742432,0.1619109958410263,0.16427099704742432,0.1751749962568283,0.15594400465488434,7026137
2022-03-25 00:00:00,0.1636209934949875,0.16380399465560913,0.1636209934949875,0.1690800040960312,0.16136300563812256,2513360
2022-03-26 00:00:00,0.1611350029706955,0.1636040061712265,0.1611350029706955,0.16392600536346436,0.16058099269866943,1036641
2022-03-27 00:00:00,0.16556300222873688,0.16107100248336792,0.16556300222873688,0.16712899506092072,0.15971000492572784,1807451
2022-03-28 00:00:00,0.16748900711536407,0.16556599736213684,0.16748900711536407,0.17356599867343903,0.16290399432182312,3451308
2022-03-29 00:00:00,0.17196400463581085,0.1673640012741089,0.17196400463581085,0.17490099370479584,0.16606900095939636,2609246
2022-03-30 00:00:00,0.17231599986553192,0.17195700109004974,0.17231599986553192,0.1733960062265396,0.16834700107574463,1271114
2022-03-31 00:00:00,0.16580000519752502,0.17229099571704865,0.16580000519752502,0.18351499736309052,0.16449600458145142,4573089
2022-04-01 00:00:00,0.165926992893219,0.16569800674915314,0.165926992893219,0.16828499734401703,0.16110099852085114,2128995
2022-04-02 00:00:00,0.16536499559879303,0.16593299806118011,0.16536499559879303,0.16900800168514252,0.1641860008239746,2036861
2022-04-03 00:00:00,0.17195500433444977,0.16500799357891083,0.17195500433444977,0.17483800649642944,0.16346800327301025,1738281
2022-04-04 00:00:00,0.17190100252628326,0.17179299890995026,0.17190100252628326,0.17766599357128143,0.16697700321674347,3934037
2022-04-05 00:00:00,0.16660399734973907,0.17190299928188324,0.16660399734973907,0.1743669956922531,0.16645899415016174,1631242
2022-04-06 00:00:00,0.15594500303268433,0.1661989986896515,0.15594500303268433,0.17038799822330475,0.15592500567436218,1856792
2022-04-07 00:00:00,0.1617320030927658,0.15631400048732758,0.1617320030927658,0.16444900631904602,0.1555429995059967,1689441
2022-04-08 00:00:00,0.1582379937171936,0.16178299486637115,0.1582379937171936,0.16499599814414978,0.15590499341487885,834572
2022-04-09 00:00:00,0.15803100168704987,0.15803200006484985,0.15803100168704987,0.15916599333286285,0.15600599348545074,545814
2022-04-10 00:00:00,0.15503500401973724,0.15795199573040009,0.15503500401973724,0.15929099917411804,0.1534319967031479,627666
2022-04-11 00:00:00,0.1435379981994629,0.15490099787712097,0.1435379981994629,0.15542000532150269,0.14072400331497192,1381595
2022-04-12 00:00:00,0.1476539969444275,0.14395800232887268,0.1476539969444275,0.15118099749088287,0.14269399642944336,873269
2022-04-13 00:00:00,0.15257400274276733,0.1475210040807724,0.15257400274276733,0.1531819999217987,0.14502400159835815,587735
2022-04-14 00:00:00,0.14660100638866425,0.152537003159523,0.14660100638866425,0.1529659926891327,0.14517900347709656,687995
2022-04-15 00:00:00,0.14866000413894653,0.14660699665546417,0.14866000413894653,0.14962799847126007,0.14571499824523926,828429
2022-04-16 00:00:00,0.14778099954128265,0.14865800738334656,0.14778099954128265,0.14911699295043945,0.14555999636650085,303323
2022-04-17 00:00:00,0.14765000343322754,0.1478479951620102,0.14765000343322754,0.15035800635814667,0.14527399837970734,501688
2022-04-18 00:00:00,0.14609000086784363,0.14755800366401672,0.14609000086784363,0.14825600385665894,0.14023800194263458,763439
2022-04-19 00:00:00,0.1473270058631897,0.14619599282741547,0.1473270058631897,0.14859400689601898,0.1445309966802597,493825
2022-04-20 00:00:00,0.14639200270175934,0.14737999439239502,0.14639200270175934,0.14895400404930115,0.14541900157928467,475312
2022-04-21 00:00:00,0.14274899661540985,0.1464260071516037,0.14274899661540985,0.14802700281143188,0.14047299325466156,809221
2022-04-22 00:00:00,0.14153799414634705,0.14271299540996552,0.14153799414634705,0.1440880000591278,0.13896900415420532,496490
2022-04-23 00:00:00,0.1409579962491989,0.14152799546718597,0.1409579962491989,0.14369599521160126,0.13824599981307983,349127
2022-04-24 00:00:00,0.1412149965763092,0.14102600514888763,0.1412149965763092,0.14337700605392456,0.13917699456214905,276668
2022-04-25 00:00:00,0.13843999803066254,0.14111700654029846,0.13843999803066254,0.14111700654029846,0.13306699693202972,991797
2022-04-26 00:00:00,0.13255900144577026,0.13819900155067444,0.13255900144577026,0.14200399816036224,0.1307619959115982,647112
2022-04-27 00:00:00,0.13452599942684174,0.13259300589561462,0.13452599942684174,0.1385820060968399,0.13172300159931183,553630
2022-04-28 00:00:00,0.13763999938964844,0.1345299929380417,0.13763999938964844,0.15181900560855865,0.13093100488185883,3153195
2022-04-29 00:00:00,0.13972200453281403,0.1385039985179901,0.13972200453281403,0.1568789929151535,0.1373790055513382,7422708
2022-04-30 00:00:00,0.12981900572776794,0.1397159993648529,0.12981900572776794,0.1423330008983612,0.12873800098896027,1770457
2022-05-01 00:00:00,0.12970300018787384,0.13220199942588806,0.12970300018787384,0.1322530061006546,0.12499599903821945,923312
2022-05-02 00:00:00,0.12648199498653412,0.12967799603939056,0.12648199498653412,0.13077899813652039,0.12295500189065933,612810
2022-05-03 00:00:00,0.12661699950695038,0.12606200575828552,0.12661699950695038,0.1312990039587021,0.12413199990987778,817640
2022-05-04 00:00:00,0.12964999675750732,0.12661999464035034,0.12964999675750732,0.13383999466896057,0.12373600155115128,821065
2022-05-05 00:00:00,0.11789099872112274,0.12969300150871277,0.11789099872112274,0.13119100034236908,0.1139340028166771,940469
2022-05-06 00:00:00,0.11492899805307388,0.11788000166416168,0.11492899805307388,0.1182129979133606,0.11249499768018723,518424
2022-05-07 00:00:00,0.11374499648809433,0.11492999643087387,0.11374499648809433,0.11542599648237228,0.11157699674367905,255665
2022-05-08 00:00:00,0.1048320010304451,0.11374100297689438,0.1048320010304451,0.11374299973249435,0.10457000136375427,796205
2022-05-09 00:00:00,0.08356200158596039,0.10486099869012833,0.08356200158596039,0.10618799924850464,0.08326800167560577,1273768
2022-05-10 00:00:00,0.10119400173425674,0.08545000106096268,0.10119400173425674,0.12533000111579895,0.07904999703168869,19003151
2022-05-11 00:00:00,0.07041600346565247,0.10022799670696259,0.07041600346565247,0.1130789965391159,0.06588699668645859,8217583
2022-05-12 00:00:00,0.06090699881315231,0.07062199711799622,0.06090699881315231,0.07460100203752518,0.050919000059366226,3823101
2022-05-13 00:00:00,0.06897799670696259,0.06106499955058098,0.06897799670696259,0.07481499761343002,0.06088100001215935,1834194
2022-05-14 00:00:00,0.07251899689435959,0.06897299736738205,0.07251899689435959,0.07547499984502792,0.06629099696874619,596137
2022-05-15 00:00:00,0.07617300003767014,0.07252299785614014,0.07617300003767014,0.0765409991145134,0.07047700136899948,544036
2022-05-16 00:00:00,0.07261200249195099,0.07616899907588959,0.07261200249195099,0.07772400230169296,0.07011400163173676,981962
2022-05-17 00:00:00,0.07503700256347656,0.0725879967212677,0.07503700256347656,0.07560200244188309,0.07038100063800812,682450
2022-05-18 00:00:00,0.06983699649572372,0.07497899979352951,0.06983699649572372,0.07732400298118591,0.06937800347805023,751399
2022-05-19 00:00:00,0.074924997985363,0.06985899806022644,0.074924997985363,0.07799399644136429,0.06882400065660477,1639485
2022-05-20 00:00:00,0.07177100330591202,0.07515300065279007,0.07177100330591202,0.07678099721670151,0.07020299881696701,668433
2022-05-21 00:00:00,0.07349900156259537,0.07181700319051743,0.07349900156259537,0.07610700279474258,0.0710109993815422,833215
2022-05-22 00:00:00,0.07372800260782242,0.07334300130605698,0.07372800260782242,0.07701899856328964,0.07085400074720383,920044
2022-05-23 00:00:00,0.07201000303030014,0.0736439973115921,0.07201000303030014,0.0753370001912117,0.0718659982085228,663610
2022-05-24 00:00:00,0.07196000218391418,0.0719980001449585,0.07196000218391418,0.07283899933099747,0.06909900158643723,555108
2022-05-25 00:00:00,0.07173799723386765,0.07192700356245041,0.07173799723386765,0.0746460035443306,0.07011400163173676,694561
2022-05-26 00:00:00,0.06877599656581879,0.07174599915742874,0.06877599656581879,0.0728209987282753,0.06566700339317322,717001
2022-05-27 00:00:00,0.06724599748849869,0.06876800209283829,0.06724599748849869,0.06975500285625458,0.06595099717378616,499463
2022-05-28 00:00:00,0.06749500334262848,0.06727100163698196,0.06749500334262848,0.06811899691820145,0.06639199703931808,385174
2022-05-29 00:00:00,0.06632500141859055,0.06750799715518951,0.06632500141859055,0.06792200356721878,0.06571300327777863,584163
2022-05-30 00:00:00,0.07328899949789047,0.0663290023803711,0.07328899949789047,0.07394599914550781,0.06587500125169754,1128965
2022-05-31 00:00:00,0.0736439973115921,0.07329200208187103,0.0736439973115921,0.07526200264692307,0.07217500358819962,924474
2022-06-01 00:00:00,0.06700500100851059,0.07367900013923645,0.06700500100851059,0.0745450034737587,0.06689900159835815,941685
2022-06-02 00:00:00,0.07104899734258652,0.06706299632787704,0.07104899734258652,0.07104899734258652,0.06690400093793869,1117860
2022-06-03 00:00:00,0.07053399831056595,0.07104399800300598,0.07053399831056595,0.08362700045108795,0.06966300308704376,5367575
2022-06-04 00:00:00,0.06995200365781784,0.07056400179862976,0.06995200365781784,0.07217500358819962,0.06724800169467926,1409000
2022-06-05 00:00:00,0.06786300241947174,0.06992600113153458,0.06786300241947174,0.07072199881076813,0.06716000288724899,970154
2022-06-06 00:00:00,0.07093899697065353,0.06786700338125229,0.07093899697065353,0.07270900160074234,0.06757999956607819,1143492
2022-06-07 00:00:00,0.07112199813127518,0.07096999883651733,0.07112199813127518,0.07157299667596817,0.06724800169467926,801703
2022-06-08 00:00:00,0.06942000240087509,0.07103200256824493,0.06942000240087509,0.07150600105524063,0.06842900067567825,885098
2022-06-09 00:00:00,0.06934099644422531,0.06932199746370316,0.06934099644422531,0.06987600028514862,0.06845899671316147,729494
2022-06-10 00:00:00,0.06639400124549866,0.0693420022726059,0.06639400124549866,0.06965400278568268,0.06584800034761429,518101
2022-06-11 00:00:00,0.06224299967288971,0.06642100214958191,0.06224299967288971,0.06719300150871277,0.06213200092315674,530612
2022-06-12 00:00:00,0.05775599926710129,0.06225999817252159,0.05775599926710129,0.06306900084018707,0.05728000029921532,549534
2022-06-13 00:00:00,0.04736800119280815,0.05770200118422508,0.04736800119280815,0.05775099992752075,0.04529599845409393,837091
2022-06-14 00:00:00,0.04804899916052818,0.047398000955581665,0.04804899916052818,0.04892899841070175,0.04326200112700462,798083
2022-06-15 00:00:00,0.05004199966788292,0.047979000955820084,0.05004199966788292,0.05025399848818779,0.04223800078034401,866652
2022-06-16 00:00:00,0.04628400132060051,0.05002500116825104,0.04628400132060051,0.0506259985268116,0.04593899846076965,505625
2022-06-17 00:00:00,0.04654499888420105,0.04630399867892265,0.04654499888420105,0.04949299991130829,0.04563400149345398,530273
2022-06-18 00:00:00,0.042424000799655914,0.046542998403310776,0.042424000799655914,0.04723000153899193,0.04052300006151199,466421
2022-06-19 00:00:00,0.04626699909567833,0.04237800091505051,0.04626699909567833,0.04677300155162811,0.041134998202323914,378158
2022-06-20 00:00:00,0.04922199994325638,0.046202000230550766,0.04922199994325638,0.05000000074505806,0.044835999608039856,796729
2022-06-21 00:00:00,0.05059799924492836,0.04920100048184395,0.05059799924492836,0.05440099909901619,0.04819300025701523,701629
2022-06-22 00:00:00,0.04806999862194061,0.05048400163650513,0.04806999862194061,0.0509210005402565,0.04795200005173683,454159
2022-06-23 00:00:00,0.05567599833011627,0.04861700162291527,0.05567599833011627,0.05914599820971489,0.047798000276088715,2807484
2022-06-24 00:00:00,0.05635400116443634,0.055744998157024384,0.05635400116443634,0.061817001551389694,0.053376998752355576,2687362
2022-06-25 00:00:00,0.06329700350761414,0.056508999317884445,0.06329700350761414,0.07272200286388397,0.05530500039458275,6568396
2022-06-26 00:00:00,0.06767100095748901,0.0633540004491806,0.06767100095748901,0.08061300218105316,0.06153799965977669,9612118
2022-06-27 00:00:00,0.06471599638462067,0.06764499843120575,0.06471599638462067,0.07246100157499313,0.0630050003528595,2538383
2022-06-28 00:00:00,0.06190500035881996,0.06470199674367905,0.06190500035881996,0.0679830014705658,0.061664000153541565,877899
2022-06-29 00:00:00,0.06367799639701843,0.061886001378297806,0.06367799639701843,0.06674499809741974,0.06168799847364426,1599768
2022-06-30 00:00:00,0.058122001588344574,0.06365899741649628,0.058122001588344574,0.06498599797487259,0.05488799884915352,1282204
2022-07-01 00:00:00,0.05581099912524223,0.05843000113964081,0.05581099912524223,0.060527998954057693,0.05474599823355675,783465
2022-07-02 00:00:00,0.0554019995033741,0.05584799870848656,0.0554019995033741,0.05613299831748009,0.05443499982357025,374496
2022-07-03 00:00:00,0.056488998234272,0.05543600022792816,0.056488998234272,0.056901998817920685,0.054283998906612396,376090
2022-07-04 00:00:00,0.0559380017220974,0.05645599961280823,0.0559380017220974,0.05721500143408775,0.0545709989964962,479788
2022-07-05 00:00:00,0.05723100155591965,0.05590200051665306,0.05723100155591965,0.05772799998521805,0.05484100058674812,705808
2022-07-06 00:00:00,0.056411001831293106,0.05722599849104881,0.056411001831293106,0.0574520006775856,0.054733000695705414,540200
2022-07-07 00:00:00,0.05929499864578247,0.056481000036001205,0.05929499864578247,0.06239200010895729,0.05596400052309036,1401553
2022-07-08 00:00:00,0.0611799992620945,0.059324000030756,0.0611799992620945,0.07067400217056274,0.05827600136399269,4167487
2022-07-09 00:00:00,0.06125599890947342,0.0611409991979599,0.06125599890947342,0.06374099850654602,0.06046200171113014,1129769
2022-07-10 00:00:00,0.05839100107550621,0.061351001262664795,0.05839100107550621,0.0629659965634346,0.05783599987626076,912887
2022-07-11 00:00:00,0.05472100153565407,0.0584149993956089,0.05472100153565407,0.0586870014667511,0.05435800179839134,711462
2022-07-12 00:00:00,0.05340199917554855,0.05473000183701515,0.05340199917554855,0.05498399958014488,0.05277499929070473,438749
2022-07-13 00:00:00,0.0555419996380806,0.053415000438690186,0.0555419996380806,0.05593699961900711,0.0518920011818409,483927
2022-07-14 00:00:00,0.05736999958753586,0.05567299947142601,0.05736999958753586,0.05779699981212616,0.05354699864983559,450524
2022-07-15 00:00:00,0.0599059984087944,0.057367999106645584,0.0599059984087944,0.06075799837708473,0.05714600160717964,547291
2022-07-16 00:00:00,0.060217998921871185,0.05986599996685982,0.060217998921871185,0.061059001833200455,0.057291001081466675,527858
2022-07-17 00:00:00,0.06069599837064743,0.06028600037097931,0.06069599837064743,0.06471999734640121,0.059532999992370605,1363368
2022-07-18 00:00:00,0.06388700008392334,0.060433000326156616,0.06388700008392334,0.06442900002002716,0.060433000326156616,985186
2022-07-19 00:00:00,0.06461299955844879,0.06363300234079361,0.06461299955844879,0.06567700207233429,0.0603410005569458,864426
2022-07-20 00:00:00,0.06233200058341026,0.06484699994325638,0.06233200058341026,0.06612800061702728,0.06233200058341026,675775
2022-07-21 00:00:00,0.06392300128936768,0.06235099956393242,0.06392300128936768,0.06556200236082077,0.060752999037504196,622456
2022-07-22 00:00:00,0.07404199987649918,0.06396599858999252,0.07404199987649918,0.08970899879932404,0.06267700344324112,20061569
2022-07-23 00:00:00,0.06884700059890747,0.07530900090932846,0.06884700059890747,0.07662100344896317,0.06693200021982193,4097196
2022-07-24 00:00:00,0.06985300034284592,0.06888499855995178,0.06985300034284592,0.07850299775600433,0.0684719979763031,8275985
2022-07-25 00:00:00,0.06927400082349777,0.06986899673938751,0.06927400082349777,0.07776699960231781,0.06845399737358093,7195796
2022-07-26 00:00:00,0.06801199913024902,0.06926199793815613,0.06801199913024902,0.07021699845790863,0.06603500247001648,1552218
2022-07-27 00:00:00,0.077844999730587,0.06802099943161011,0.077844999730587,0.07830599695444107,0.06631900370121002,1986209
2022-07-28 00:00:00,0.0871950015425682,0.07745300233364105,0.0871950015425682,0.10726799815893173,0.07565700262784958,25228146
2022-07-29 00:00:00,0.0869389995932579,0.0872030034661293,0.0869389995932579,0.10152799636125565,0.08332599699497223,7763605
2022-07-30 00:00:00,0.08304999768733978,0.08696199953556061,0.08304999768733978,0.0871950015425682,0.08251500129699707,1627633
2022-07-31 00:00:00,0.08517099916934967,0.08304399996995926,0.08517099916934967,0.09347700327634811,0.08215399831533432,3201363
2022-08-01 00:00:00,0.08527100086212158,0.08507999777793884,0.08527100086212158,0.08908999711275101,0.08253300189971924,1949794
2022-08-02 00:00:00,0.08839099854230881,0.08527199923992157,0.08839099854230881,0.08876299858093262,0.08207900077104568,1657125
2022-08-03 00:00:00,0.08790100365877151,0.08803600072860718,0.08790100365877151,0.09137500077486038,0.08434099704027176,1818518
2022-08-04 00:00:00,0.0883760005235672,0.08798699826002121,0.0883760005235672,0.09223800152540207,0.08655600249767303,1220994
2022-08-05 00:00:00,0.08753500133752823,0.08833900094032288,0.08753500133752823,0.0892999991774559,0.08582700043916702,1112423
2022-08-06 00:00:00,0.08545999974012375,0.0874050036072731,0.08545999974012375,0.08813399821519852,0.08520200103521347,802710
2022-08-07 00:00:00,0.08675900101661682,0.08533599972724915,0.08675900101661682,0.08771900087594986,0.08417899906635284,856926
2022-08-08 00:00:00,0.08618500083684921,0.08674000203609467,0.08618500083684921,0.08871500194072723,0.08538199961185455,806281
2022-08-09 00:00:00,0.08903200179338455,0.08630800247192383,0.08903200179338455,0.09642399847507477,0.08600600063800812,4951553
2022-08-10 00:00:00,0.08866400271654129,0.0895330011844635,0.08866400271654129,0.08992899954319,0.08407799899578094,1416848
2022-08-11 00:00:00,0.08798500150442123,0.08865199983119965,0.08798500150442123,0.09195999801158905,0.08733099699020386,1209965
2022-08-12 00:00:00,0.09209399670362473,0.08803799748420715,0.09209399670362473,0.0929040014743805,0.0873270034790039,1960885
2022-08-13 00:00:00,0.09159299731254578,0.09206999838352203,0.09159299731254578,0.09510300308465958,0.09034399688243866,1769949
2022-08-14 00:00:00,0.09021700173616409,0.09161899983882904,0.09021700173616409,0.09351000189781189,0.08982899785041809,758614
2022-08-15 00:00:00,0.08993300050497055,0.09036599844694138,0.08993300050497055,0.09505800157785416,0.08921799808740616,1047821
2022-08-16 00:00:00,0.09111800044775009,0.08989299833774567,0.09111800044775009,0.09111800044775009,0.08873599767684937,382811
2022-08-17 00:00:00,0.08801600337028503,0.09117300063371658,0.08801600337028503,0.09159299731254578,0.08714299649000168,777845
2022-08-18 00:00:00,0.08852899819612503,0.08804599940776825,0.08852899819612503,0.09043099731206894,0.08751299977302551,715165
2022-08-19 00:00:00,0.07540100067853928,0.0883990004658699,0.07540100067853928,0.08943500369787216,0.07455500215291977,1558455
2022-08-20 00:00:00,0.07886499911546707,0.07538499683141708,0.07886499911546707,0.0797479972243309,0.07514499872922897,806926
2022-08-21 00:00:00,0.0768129974603653,0.0788780003786087,0.0768129974603653,0.07985399663448334,0.07575400173664093,566860
2022-08-22 00:00:00,0.07510499656200409,0.07674799859523773,0.07510499656200409,0.07692799717187881,0.07241199910640717,1046518
2022-08-23 00:00:00,0.0760829970240593,0.07521899789571762,0.0760829970240593,0.07666099816560745,0.07354599982500076,540775
2022-08-24 00:00:00,0.07498300075531006,0.07613299787044525,0.07498300075531006,0.07700800150632858,0.07402600347995758,604965
2022-08-25 00:00:00,0.07681799679994583,0.075033999979496,0.07681799679994583,0.07778800278902054,0.07457700371742249,487829
2022-08-26 00:00:00,0.07091499865055084,0.07694400101900101,0.07091499865055084,0.07708700001239777,0.07067400217056274,687449
2022-08-27 00:00:00,0.06886699795722961,0.07086499780416489,0.06886699795722961,0.07151500135660172,0.0681070014834404,443608
2022-08-28 00:00:00,0.06977099925279617,0.06881699711084366,0.06977099925279617,0.07142200320959091,0.06863100081682205,527062
2022-08-29 00:00:00,0.07265300303697586,0.069473996758461,0.07265300303697586,0.07365100085735321,0.069022998213768,542203
2022-08-30 00:00:00,0.07232800126075745,0.07255800068378448,0.07232800126075745,0.07334499806165695,0.07083400338888168,371742
2022-08-31 00:00:00,0.0735659971833229,0.07232800126075745,0.0735659971833229,0.07583999633789062,0.07232800126075745,545943
2022-09-01 00:00:00,0.07412800192832947,0.07356800138950348,0.07412800192832947,0.07431399822235107,0.07131899893283844,452635
2022-09-02 00:00:00,0.07304999977350235,0.07414700090885162,0.07304999977350235,0.0748559981584549,0.07238899916410446,504002
2022-09-03 00:00:00,0.0724169984459877,0.07304199784994125,0.0724169984459877,0.07304400205612183,0.07174500077962875,432520
2022-09-04 00:00:00,0.07385899871587753,0.07239899784326553,0.07385899871587753,0.07423599809408188,0.07196500152349472,423478
2022-09-05 00:00:00,0.0728050023317337,0.0738300010561943,0.0728050023317337,0.07393299788236618,0.0720210000872612,588175
2022-09-06 00:00:00,0.06777500361204147,0.07279100269079208,0.06777500361204147,0.07376399636268616,0.06751900166273117,654122
2022-09-07 00:00:00,0.07250600308179855,0.0680370032787323,0.07250600308179855,0.0729689970612526,0.06585299968719482,868333
2022-09-08 00:00:00,0.06995700299739838,0.07250099629163742,0.06995700299739838,0.07412300258874893,0.0685499981045723,1413812
2022-09-09 00:00:00,0.07284999638795853,0.06994099915027618,0.07284999638795853,0.07734999805688858,0.06915099918842316,1144913
2022-09-10 00:00:00,0.0747079998254776,0.07284100353717804,0.0747079998254776,0.07512500137090683,0.0722000002861023,516644
2022-09-11 00:00:00,0.0745059996843338,0.07470499724149704,0.0745059996843338,0.07529100030660629,0.07373099774122238,466979
2022-09-12 00:00:00,0.07193200290203094,0.07450900226831436,0.07193200290203094,0.07480300217866898,0.07137700170278549,666908
2022-09-13 00:00:00,0.06922099739313126,0.07192300260066986,0.06922099739313126,0.07439500093460083,0.06646200269460678,1203354
2022-09-14 00:00:00,0.06806900352239609,0.06746699661016464,0.06806900352239609,0.06975799798965454,0.0670199990272522,605817
2022-09-15 00:00:00,0.06615699827671051,0.06807799637317657,0.06615699827671051,0.0754769966006279,0.06492599844932556,3272729
2022-09-16 00:00:00,0.06770700216293335,0.06568200141191483,0.06770700216293335,0.0727740004658699,0.0642319992184639,4267839
2022-09-17 00:00:00,0.06718999892473221,0.06834100186824799,0.06718999892473221,0.06865999847650528,0.06651700288057327,752957
2022-09-18 00:00:00,0.0624070018529892,0.06720799952745438,0.0624070018529892,0.06739799678325653,0.0622670017182827,671217
2022-09-19 00:00:00,0.06363999843597412,0.06241999939084053,0.06363999843597412,0.0647289976477623,0.06030799821019173,834680
2022-09-20 00:00:00,0.06250599771738052,0.06362999975681305,0.06250599771738052,0.06483200192451477,0.06250300258398056,492800
2022-09-21 00:00:00,0.06322400271892548,0.0625080019235611,0.06322400271892548,0.06682299822568893,0.06165200099349022,1407871
2022-09-22 00:00:00,0.0631370022892952,0.06310900300741196,0.0631370022892952,0.06364300101995468,0.06179099902510643,589549
2022-09-23 00:00:00,0.062313999980688095,0.06313200294971466,0.062313999980688095,0.06415099650621414,0.06071300059556961,735043
2022-09-24 00:00:00,0.06258100271224976,0.062320999801158905,0.06258100271224976,0.06336899846792221,0.061820000410079956,515034
2022-09-25 00:00:00,0.060770999640226364,0.06257899850606918,0.060770999640226364,0.0626629963517189,0.06060900166630745,386251
2022-09-26 00:00:00,0.06100999936461449,0.06077900156378746,0.06100999936461449,0.06111200153827667,0.059422001242637634,493412
2022-09-27 00:00:00,0.06129999831318855,0.06101299822330475,0.06129999831318855,0.06271500140428543,0.060155998915433884,506039
2022-09-28 08:57:00,0.059905897825956345,0.061288654804229736,0.059905897825956345,0.061618831008672714,0.05947958678007126,497184
