timestamp,adjclose,open,low,volume,high,close
2022-03-24 00:00:00,0.010007999837398529,0.009723000228404999,0.009620999917387962,56062941,0.010223000310361385,0.010007999837398529
2022-03-25 00:00:00,0.00979700032621622,0.010007999837398529,0.009693999774754047,43779139,0.010289999656379223,0.00979700032621622
2022-03-26 00:00:00,0.010526999831199646,0.00979700032621622,0.00974700041115284,41575114,0.010579000227153301,0.010526999831199646
2022-03-27 00:00:00,0.011381999589502811,0.01052900031208992,0.010528000071644783,77928991,0.011394999921321869,0.011381999589502811
2022-03-28 00:00:00,0.010936999693512917,0.011384000070393085,0.01091499999165535,60000894,0.011851999908685684,0.010936999693512917
2022-03-29 00:00:00,0.011194000020623207,0.01092700008302927,0.010919000022113323,52042145,0.011660000309348106,0.011194000020623207
2022-03-30 00:00:00,0.011699000373482704,0.011195999570190907,0.01093399990350008,41699345,0.011866999790072441,0.011699000373482704
2022-03-31 00:00:00,0.011575999669730663,0.011698000133037567,0.011315000243484974,68385566,0.012507000006735325,0.011575999669730663
2022-04-01 00:00:00,0.01202400028705597,0.01158399973064661,0.011195000261068344,56189262,0.012400999665260315,0.01202400028705597
2022-04-02 00:00:00,0.011869000270962715,0.012028000317513943,0.011866999790072441,44574434,0.012664999812841415,0.011869000270962715
2022-04-03 00:00:00,0.01233999989926815,0.011869000270962715,0.011795000173151493,34977115,0.01244799979031086,0.01233999989926815
2022-04-04 00:00:00,0.01193199958652258,0.012350999750196934,0.011490000411868095,61828763,0.012476000003516674,0.01193199958652258
2022-04-05 00:00:00,0.01159599982202053,0.011934000067412853,0.011584999971091747,51017591,0.012165999971330166,0.01159599982202053
2022-04-06 00:00:00,0.010240999981760979,0.011594999581575394,0.01023900043219328,52578012,0.011598000302910805,0.010240999981760979
2022-04-07 00:00:00,0.010703000240027905,0.010240999981760979,0.010110000148415565,46631674,0.01080199982970953,0.010703000240027905
2022-04-08 00:00:00,0.009692000225186348,0.010703999549150467,0.009627999737858772,37376460,0.010758000425994396,0.009692000225186348
2022-04-09 00:00:00,0.00977499969303608,0.009692000225186348,0.009479000233113766,30309246,0.009850000031292439,0.00977499969303608
2022-04-10 00:00:00,0.009576000273227692,0.009774000383913517,0.009523999877274036,23910919,0.01003899984061718,0.009576000273227692
2022-04-11 00:00:00,0.00872000027447939,0.009573999792337418,0.008592999540269375,34912854,0.009573999792337418,0.00872000027447939
2022-04-12 00:00:00,0.008971000090241432,0.008717999793589115,0.00867099966853857,43000803,0.009316000156104565,0.008971000090241432
2022-04-13 00:00:00,0.009209999814629555,0.008968000300228596,0.008845999836921692,27807452,0.009279999881982803,0.009209999814629555
2022-04-14 00:00:00,0.00903599988669157,0.009211000055074692,0.008952000178396702,23325719,0.009425000287592411,0.00903599988669157
2022-04-15 00:00:00,0.009200000204145908,0.009034999646246433,0.008949999697506428,20022276,0.009212999604642391,0.009200000204145908
2022-04-16 00:00:00,0.009208999574184418,0.009200000204145908,0.009008999913930893,15942505,0.0092550003901124,0.009208999574184418
2022-04-17 00:00:00,0.008805000223219395,0.009208000265061855,0.008775000460445881,14996636,0.009242000058293343,0.008805000223219395
2022-04-18 00:00:00,0.009043999947607517,0.008806999772787094,0.008475000038743019,26676584,0.009065999649465084,0.009043999947607517
2022-04-19 00:00:00,0.009716000407934189,0.009043999947607517,0.008971000090241432,39732853,0.009716000407934189,0.009716000407934189
2022-04-20 00:00:00,0.00965499971061945,0.009719000197947025,0.009484999813139439,83468799,0.010386000387370586,0.00965499971061945
2022-04-21 00:00:00,0.00915099959820509,0.009654000401496887,0.009088000282645226,36686811,0.009982000105082989,0.00915099959820509
2022-04-22 00:00:00,0.00928299967199564,0.009150000289082527,0.009119999594986439,33516465,0.009557000361382961,0.00928299967199564
2022-04-23 00:00:00,0.009050000458955765,0.00928299967199564,0.00900499988347292,30362264,0.00930000003427267,0.009050000458955765
2022-04-24 00:00:00,0.008771000429987907,0.00904299970716238,0.00877000018954277,27565972,0.009088000282645226,0.008771000429987907
2022-04-25 00:00:00,0.008817000314593315,0.008771000429987907,0.008125999942421913,36790766,0.008847000077366829,0.008817000314593315
2022-04-26 00:00:00,0.008058000355958939,0.008816000074148178,0.0079969996586442,28596362,0.008887999691069126,0.008058000355958939
2022-04-27 00:00:00,0.008209999650716782,0.008061000145971775,0.00803999975323677,24782610,0.008449000306427479,0.008209999650716782
2022-04-28 00:00:00,0.008317000232636929,0.00820900034159422,0.00810100045055151,73966407,0.008771000429987907,0.008317000232636929
2022-04-29 00:00:00,0.007792999967932701,0.008315999992191792,0.007654000073671341,79637139,0.00873200036585331,0.007792999967932701
2022-04-30 00:00:00,0.0070580001920461655,0.007792000193148851,0.006821999792009592,59526756,0.008023000322282314,0.0070580001920461655
2022-05-01 00:00:00,0.007540000136941671,0.0070569999516010284,0.0070050000213086605,59370716,0.007784999907016754,0.007540000136941671
2022-05-02 00:00:00,0.007261999882757664,0.007540000136941671,0.00712599977850914,40768207,0.007716000080108643,0.007261999882757664
2022-05-03 00:00:00,0.007054000161588192,0.007261000107973814,0.007027999963611364,38108903,0.007573999930173159,0.007054000161588192
2022-05-04 00:00:00,0.007672999985516071,0.007052000146359205,0.007044999860227108,46866557,0.007699999958276749,0.007672999985516071
2022-05-05 00:00:00,0.006883999798446894,0.007674000225961208,0.006738000083714724,50516763,0.007734999991953373,0.006883999798446894
2022-05-06 00:00:00,0.006819000001996756,0.006881999783217907,0.006575999781489372,36247834,0.006891999859362841,0.006819000001996756
2022-05-07 00:00:00,0.006500000134110451,0.006814999971538782,0.006380999926477671,23204872,0.006835999898612499,0.006500000134110451
2022-05-08 00:00:00,0.006345999892801046,0.006496000103652477,0.006291999947279692,24542940,0.006531999912112951,0.006345999892801046
2022-05-09 00:00:00,0.005462999921292067,0.00634999992325902,0.005419000051915646,38778780,0.006471000146120787,0.005462999921292067
2022-05-10 00:00:00,0.005503000225871801,0.005456000100821257,0.005237999837845564,50221908,0.006171999964863062,0.005503000225871801
2022-05-11 00:00:00,0.0037010000087320805,0.005501000210642815,0.0034799999557435513,50234587,0.005638999864459038,0.0037010000087320805
2022-05-12 00:00:00,0.004184000194072723,0.003702000016346574,0.0028059999458491802,77160250,0.0047690002247691154,0.004184000194072723
2022-05-13 00:00:00,0.0043750000186264515,0.00418000016361475,0.004091999959200621,80772375,0.004883000161498785,0.0043750000186264515
2022-05-14 00:00:00,0.004468999803066254,0.0043739997781813145,0.003955999854952097,37670309,0.004668999928981066,0.004468999803066254
2022-05-15 00:00:00,0.004800000227987766,0.004468999803066254,0.004352000076323748,33473355,0.00482900021597743,0.004800000227987766
2022-05-16 00:00:00,0.004447000101208687,0.004800000227987766,0.004350000061094761,32441707,0.0048050000332295895,0.004447000101208687
2022-05-17 00:00:00,0.0048039997927844524,0.004447000101208687,0.0044450000859797,30390279,0.004844000097364187,0.0048039997927844524
2022-05-18 00:00:00,0.004213999956846237,0.0048039997927844524,0.0042119999416172504,30871258,0.0048859999515116215,0.004213999956846237
2022-05-19 00:00:00,0.004641000181436539,0.004215000197291374,0.004046999849379063,33743668,0.004660999868065119,0.004641000181436539
2022-05-20 00:00:00,0.0043830000795423985,0.004639000166207552,0.004222999792546034,35259159,0.004718000069260597,0.0043830000795423985
2022-05-21 00:00:00,0.004480000119656324,0.004381999839097261,0.004246000200510025,19959921,0.004523999989032745,0.004480000119656324
2022-05-22 00:00:00,0.004575000144541264,0.004478999879211187,0.0043390002101659775,22205183,0.004652000032365322,0.004575000144541264
2022-05-23 00:00:00,0.004298999905586243,0.004573000129312277,0.0042849997989833355,34125198,0.004689999856054783,0.004298999905586243
2022-05-24 00:00:00,0.004370999988168478,0.004298999905586243,0.004083999898284674,20812003,0.004399999976158142,0.004370999988168478
2022-05-25 00:00:00,0.004279000218957663,0.004370999988168478,0.004224999807775021,23027360,0.004437999799847603,0.004279000218957663
2022-05-26 00:00:00,0.0038759999442845583,0.004279999993741512,0.003765000030398369,17518458,0.0043669999577105045,0.0038759999442845583
2022-05-27 00:00:00,0.0037249999586492777,0.0038769999518990517,0.003667999990284443,19388978,0.003969999961555004,0.0037249999586492777
2022-05-28 00:00:00,0.0038689998909831047,0.003829000052064657,0.0036869999021291733,12924723,0.003898999886587262,0.0038689998909831047
2022-05-29 00:00:00,0.0040420000441372395,0.003868000116199255,0.003766000038012862,8216618,0.004064000211656094,0.0040420000441372395
2022-05-30 00:00:00,0.004414000082761049,0.0040420000441372395,0.0039809998124837875,22009370,0.0044570001773536205,0.004414000082761049
2022-05-31 00:00:00,0.004395999945700169,0.004414000082761049,0.004220000002533197,27438679,0.004534000065177679,0.004395999945700169
2022-06-01 00:00:00,0.0042130001820623875,0.004395000170916319,0.004137999843806028,48413307,0.004751000087708235,0.0042130001820623875
2022-06-02 00:00:00,0.004437000025063753,0.004211000166833401,0.004133000038564205,27094914,0.004468999803066254,0.004437000025063753
2022-06-03 00:00:00,0.0043739997781813145,0.004437000025063753,0.004174999892711639,26042961,0.0045010000467300415,0.0043739997781813145
2022-06-04 00:00:00,0.004348000045865774,0.0043750000186264515,0.004220999777317047,18347946,0.004403000231832266,0.004348000045865774
2022-06-05 00:00:00,0.004393999930471182,0.004348000045865774,0.004280999768525362,17764029,0.0044559999369084835,0.004393999930471182
2022-06-06 00:00:00,0.0044570001773536205,0.004397999960929155,0.004360999912023544,29890475,0.004633000120520592,0.0044570001773536205
2022-06-07 00:00:00,0.004344000015407801,0.00445799995213747,0.004135999828577042,19827469,0.004472000058740377,0.004344000015407801
2022-06-08 00:00:00,0.0042779999785125256,0.004344000015407801,0.004222999792546034,19265088,0.004443999845534563,0.0042779999785125256
2022-06-09 00:00:00,0.0041240002028644085,0.0042779999785125256,0.004093000199645758,28536661,0.004313999786973,0.0041240002028644085
2022-06-10 00:00:00,0.003986999858170748,0.004124999977648258,0.003969999961555004,15395435,0.004197999835014343,0.003986999858170748
2022-06-11 00:00:00,0.00368599989451468,0.003986999858170748,0.0035880000796169043,15985066,0.00407399982213974,0.00368599989451468
2022-06-12 00:00:00,0.003461000043898821,0.0036869999021291733,0.0033680000342428684,12362543,0.003720999928191304,0.003461000043898821
2022-06-13 00:00:00,0.0031030001118779182,0.003459000028669834,0.0030400000978261232,19481232,0.003459000028669834,0.0031030001118779182
2022-06-14 00:00:00,0.0033259999472647905,0.003103999886661768,0.0029690000228583813,15750054,0.003378999885171652,0.0033259999472647905
2022-06-15 00:00:00,0.003971000202000141,0.003326999954879284,0.0030499999411404133,21788864,0.004035999998450279,0.003971000202000141
2022-06-16 00:00:00,0.0032679999712854624,0.003971999976783991,0.003246000036597252,21977092,0.004110999871045351,0.0032679999712854624
2022-06-17 00:00:00,0.003378999885171652,0.003266999963670969,0.0032629999332129955,11701997,0.0035000001080334187,0.003378999885171652
2022-06-18 00:00:00,0.0031349998898804188,0.003378000110387802,0.0029909999575465918,13055390,0.0034280000254511833,0.0031349998898804188
2022-06-19 00:00:00,0.003333000000566244,0.0031369999051094055,0.0030350000597536564,11207011,0.0033760000951588154,0.003333000000566244
2022-06-20 00:00:00,0.003381999908015132,0.003335000015795231,0.0031870000530034304,10759565,0.0034370000939816236,0.003381999908015132
2022-06-21 00:00:00,0.003527000080794096,0.0033829999156296253,0.0033289999701082706,21739503,0.003828000044450164,0.003527000080794096
2022-06-22 00:00:00,0.0033919999841600657,0.0035290000960230827,0.0033569999504834414,10784314,0.0035429999697953463,0.0033919999841600657
2022-06-23 00:00:00,0.0035600000992417336,0.0033919999841600657,0.003389999968931079,8916547,0.003593999892473221,0.0035600000992417336
2022-06-24 00:00:00,0.003774000098928809,0.003558000084012747,0.00355600006878376,13976783,0.0038320000749081373,0.003774000098928809
2022-06-25 00:00:00,0.003843999933451414,0.003773000091314316,0.003619000082835555,11005498,0.003865000093355775,0.003843999933451414
2022-06-26 00:00:00,0.0036589999217540026,0.003843999933451414,0.0036589999217540026,13771528,0.004023000132292509,0.0036589999217540026
2022-06-27 00:00:00,0.003708000062033534,0.003659999929368496,0.003659999929368496,10079920,0.0038560000248253345,0.003708000062033534
2022-06-28 00:00:00,0.0035250000655651093,0.003708000062033534,0.0035119999665766954,9949935,0.0037559999618679285,0.0035250000655651093
2022-06-29 00:00:00,0.00342399999499321,0.003524000057950616,0.003389999968931079,11812646,0.003590000094845891,0.00342399999499321
2022-06-30 00:00:00,0.0033450000919401646,0.003425000002607703,0.003183000022545457,9468932,0.0034390001092106104,0.0033450000919401646
2022-07-01 00:00:00,0.0032730000093579292,0.0033470001071691513,0.003232999937608838,8072778,0.0034209999721497297,0.0032730000093579292
2022-07-02 00:00:00,0.0033259999472647905,0.0032740000169724226,0.0032250001095235348,4946562,0.0033579999580979347,0.0033259999472647905
2022-07-03 00:00:00,0.003372000064700842,0.0033259999472647905,0.0032740000169724226,5237958,0.003398000029847026,0.003372000064700842
2022-07-04 00:00:00,0.0034970000851899385,0.003372000064700842,0.0033019999973475933,7546228,0.0035019998904317617,0.0034970000851899385
2022-07-05 00:00:00,0.003401000052690506,0.003496000077575445,0.003295999951660633,8947238,0.0035200000274926424,0.003401000052690506
2022-07-06 00:00:00,0.0034660000819712877,0.0034020000603049994,0.003346000099554658,8101123,0.0034970000851899385,0.0034660000819712877
2022-07-07 00:00:00,0.0036609999369829893,0.0034660000819712877,0.0034310000482946634,9590663,0.0036669999826699495,0.0036609999369829893
2022-07-08 00:00:00,0.0035349999088793993,0.0036609999369829893,0.0035019998904317617,10315045,0.003754999954253435,0.0035349999088793993
2022-07-09 00:00:00,0.003613000037148595,0.0035349999088793993,0.0035349999088793993,6162505,0.003656999906525016,0.003613000037148595
2022-07-10 00:00:00,0.0034630000591278076,0.003613000037148595,0.003425000002607703,5739267,0.003613000037148595,0.0034630000591278076
2022-07-11 00:00:00,0.0032049999572336674,0.0034630000591278076,0.003194000106304884,5897318,0.0034660000819712877,0.0032049999572336674
2022-07-12 00:00:00,0.0031510000117123127,0.0032049999572336674,0.0031479999888688326,5297876,0.003278000047430396,0.0031510000117123127
2022-07-13 00:00:00,0.0033229999244213104,0.0031500000040978193,0.003102000104263425,7736959,0.0033229999244213104,0.0033229999244213104
2022-07-14 00:00:00,0.003467000089585781,0.0033229999244213104,0.0033009999897331,9507075,0.003478999948129058,0.003467000089585781
2022-07-15 00:00:00,0.0035649999044835567,0.003467000089585781,0.0034360000863671303,10265778,0.0036379999946802855,0.0035649999044835567
2022-07-16 00:00:00,0.003640000009909272,0.0035649999044835567,0.003473999910056591,7870475,0.0036869999021291733,0.003640000009909272
2022-07-17 00:00:00,0.003541999962180853,0.0036430000327527523,0.0035409999545663595,7352584,0.0037249999586492777,0.003541999962180853
2022-07-18 00:00:00,0.0038300000596791506,0.003541999962180853,0.0035379999317228794,14520759,0.0038640000857412815,0.0038300000596791506
2022-07-19 00:00:00,0.004017999861389399,0.0038300000596791506,0.0037070000544190407,19334850,0.0040480000898242,0.004017999861389399
2022-07-20 00:00:00,0.004129000008106232,0.004017999861389399,0.004017999861389399,48394614,0.004550000187009573,0.004129000008106232
2022-07-21 00:00:00,0.00430699996650219,0.004129000008106232,0.004040999803692102,19016724,0.0043390002101659775,0.00430699996650219
2022-07-22 00:00:00,0.004077000077813864,0.004308000206947327,0.004019000101834536,11415716,0.004344000015407801,0.004077000077813864
2022-07-23 00:00:00,0.004033000208437443,0.004075999837368727,0.003916999790817499,10165990,0.004203000105917454,0.004033000208437443
2022-07-24 00:00:00,0.0039900001138448715,0.004029999952763319,0.0039809998124837875,11558827,0.004170999862253666,0.0039900001138448715
2022-07-25 00:00:00,0.0036770000588148832,0.0039900001138448715,0.0036770000588148832,14858831,0.004005999770015478,0.0036770000588148832
2022-07-26 00:00:00,0.003717999905347824,0.0036770000588148832,0.0035639998968690634,8953645,0.003717999905347824,0.003717999905347824
2022-07-27 00:00:00,0.0039090001955628395,0.0037169998977333307,0.003622000105679035,10427111,0.0039090001955628395,0.0039090001955628395
2022-07-28 00:00:00,0.004143000114709139,0.003911999985575676,0.0038759999442845583,14517916,0.004222999792546034,0.004143000114709139
2022-07-29 00:00:00,0.004234999883919954,0.004143999889492989,0.004064999986439943,16072622,0.0043230000883340836,0.004234999883919954
2022-07-30 00:00:00,0.004253999795764685,0.004234000109136105,0.00419999985024333,15207456,0.0045529999770224094,0.004253999795764685
2022-07-31 00:00:00,0.004230000078678131,0.004253000020980835,0.004184999968856573,14259479,0.004459999967366457,0.004230000078678131
2022-08-01 00:00:00,0.004277000203728676,0.004230000078678131,0.004176000133156776,11867450,0.004385000094771385,0.004277000203728676
2022-08-02 00:00:00,0.004091999959200621,0.0042779999785125256,0.0039820000529289246,10884916,0.004298000130802393,0.004091999959200621
2022-08-03 00:00:00,0.0041069998405873775,0.004091999959200621,0.003984000068157911,8998232,0.004251000005751848,0.0041069998405873775
2022-08-04 00:00:00,0.0041959998197853565,0.0041069998405873775,0.004075000062584877,7173699,0.004207999911159277,0.0041959998197853565
2022-08-05 00:00:00,0.004449000116437674,0.004195000045001507,0.004157999996095896,12762065,0.004453999921679497,0.004449000116437674
2022-08-06 00:00:00,0.004342999774962664,0.00445100013166666,0.0043299999088048935,11561567,0.0044999998062849045,0.004342999774962664
2022-08-07 00:00:00,0.004352000076323748,0.004346000030636787,0.004279999993741512,8166527,0.004430999979376793,0.004352000076323748
2022-08-08 00:00:00,0.004616999998688698,0.004352000076323748,0.004335999954491854,29788941,0.004865000024437904,0.004616999998688698
2022-08-09 00:00:00,0.0043739997781813145,0.004616999998688698,0.0043230000883340836,15503298,0.004668999928981066,0.0043739997781813145
2022-08-10 00:00:00,0.0045289997942745686,0.004372000228613615,0.0042329998686909676,9671980,0.0045380000956356525,0.0045289997942745686
2022-08-11 00:00:00,0.004575999919325113,0.004530999809503555,0.004519999958574772,14632795,0.004792999941855669,0.004575999919325113
2022-08-12 00:00:00,0.004676000215113163,0.004575999919325113,0.004513000138103962,13623710,0.004689999856054783,0.004676000215113163
2022-08-13 00:00:00,0.004641999956220388,0.004676000215113163,0.004627999849617481,11187803,0.004736999981105328,0.004641999956220388
2022-08-14 00:00:00,0.004519000183790922,0.0046430001966655254,0.004492000211030245,11612458,0.004714000038802624,0.004519000183790922
2022-08-15 00:00:00,0.004459999967366457,0.004519999958574772,0.004404999781399965,10413254,0.004637000150978565,0.004459999967366457
2022-08-16 00:00:00,0.004406000021845102,0.0044570001773536205,0.004356000106781721,10490077,0.004486000165343285,0.004406000021845102
2022-08-17 00:00:00,0.004174999892711639,0.004404999781399965,0.004162999801337719,11324805,0.004536000080406666,0.004174999892711639
2022-08-18 00:00:00,0.003994999919086695,0.004176000133156776,0.003990999888628721,10271269,0.004271999932825565,0.003994999919086695
2022-08-19 00:00:00,0.003717999905347824,0.003994000144302845,0.0036730000283569098,10793858,0.003994000144302845,0.003717999905347824
2022-08-20 00:00:00,0.0037249999586492777,0.0037169998977333307,0.003630999941378832,8817314,0.00381499994546175,0.0037249999586492777
2022-08-21 00:00:00,0.003978000022470951,0.0037239999510347843,0.0036989999935030937,34817482,0.004488000180572271,0.003978000022470951
2022-08-22 00:00:00,0.003794000018388033,0.0039809998124837875,0.0037040000315755606,10362441,0.003984000068157911,0.003794000018388033
2022-08-23 00:00:00,0.003891000058501959,0.0037930000107735395,0.003708000062033534,8640044,0.003913000226020813,0.003891000058501959
2022-08-24 00:00:00,0.0038759999442845583,0.003891000058501959,0.00381199992261827,11728949,0.003976999782025814,0.0038759999442845583
2022-08-25 00:00:00,0.003924999851733446,0.0038769999518990517,0.003872999921441078,12169137,0.004007999785244465,0.003924999851733446
2022-08-26 00:00:00,0.003621000098064542,0.003924999851733446,0.003593999892473221,14319246,0.003926999866962433,0.003621000098064542
2022-08-27 00:00:00,0.003640000009909272,0.003621000098064542,0.0035840000491589308,9561273,0.0036959999706596136,0.003640000009909272
2022-08-28 00:00:00,0.0034860000014305115,0.003640000009909272,0.0034839999862015247,7627735,0.003674000035971403,0.0034860000014305115
2022-08-29 00:00:00,0.0037440001033246517,0.0034860000014305115,0.003461000043898821,9878023,0.003748999908566475,0.0037440001033246517
2022-08-30 00:00:00,0.0037159998901188374,0.0037410000804811716,0.00367600005120039,14513511,0.003914000000804663,0.0037159998901188374
2022-08-31 00:00:00,0.003700000001117587,0.0037150001153349876,0.0036909999325871468,13080341,0.0038040000945329666,0.003700000001117587
2022-09-01 00:00:00,0.003734000027179718,0.0036989999935030937,0.0036140000447630882,12095360,0.0037400000728666782,0.003734000027179718
2022-09-02 00:00:00,0.0037479999009519815,0.003734000027179718,0.0036879999097436666,11248663,0.0038250000216066837,0.0037479999009519815
2022-09-03 00:00:00,0.003771000076085329,0.0037499999161809683,0.0037010000087320805,9202498,0.0037930000107735395,0.003771000076085329
2022-09-04 00:00:00,0.0038159999530762434,0.003771000076085329,0.0037509999237954617,5755988,0.0038270000368356705,0.0038159999530762434
2022-09-05 00:00:00,0.003734000027179718,0.0038159999530762434,0.0036750000435858965,13228795,0.0038590000476688147,0.003734000027179718
2022-09-06 00:00:00,0.003450999967753887,0.003734000027179718,0.0034489999525249004,18627076,0.003785999957472086,0.003450999967753887
2022-09-07 00:00:00,0.003593999892473221,0.003449999960139394,0.0034000000450760126,11211212,0.0036299999337643385,0.003593999892473221
2022-09-08 00:00:00,0.003611000021919608,0.003593999892473221,0.0035000001080334187,11879112,0.003622000105679035,0.003611000021919608
2022-09-09 00:00:00,0.003889000043272972,0.0036120000295341015,0.0036100000143051147,15789982,0.003911000210791826,0.003889000043272972
2022-09-10 00:00:00,0.0038759999442845583,0.003889000043272972,0.0038389998953789473,18195012,0.003942000214010477,0.0038759999442845583
2022-09-11 00:00:00,0.003845999948680401,0.003874999936670065,0.0037799999117851257,14074359,0.00392899988219142,0.003845999948680401
2022-09-12 00:00:00,0.005297999829053879,0.0038449999410659075,0.0037869999650865793,203534700,0.005787000060081482,0.005297999829053879
2022-09-13 00:00:00,0.005022000055760145,0.005297000054270029,0.004658000078052282,334116677,0.00621700007468462,0.005022000055760145
2022-09-14 00:00:00,0.005229999776929617,0.0056940000504255295,0.004869000054895878,234346710,0.006157000083476305,0.005229999776929617
2022-09-15 00:00:00,0.004734000191092491,0.005235000047832727,0.004660000093281269,76173757,0.005419999826699495,0.004734000191092491
2022-09-16 00:00:00,0.005096999928355217,0.004736000206321478,0.004736000206321478,71986828,0.005119999870657921,0.005096999928355217
2022-09-17 00:00:00,0.00558099988847971,0.005098000168800354,0.00507699977606535,116003588,0.005812999792397022,0.00558099988847971
2022-09-18 00:00:00,0.005024999845772982,0.005582000128924847,0.005020999815315008,71509982,0.0056940000504255295,0.005024999845772982
2022-09-19 00:00:00,0.004809999838471413,0.005030000116676092,0.004757999908179045,51095096,0.00518900016322732,0.004809999838471413
2022-09-20 00:00:00,0.0045529999770224094,0.004807999823242426,0.0044120000675320625,48263539,0.004819999914616346,0.0045529999770224094
2022-09-21 00:00:00,0.004858999978750944,0.0045529999770224094,0.004534000065177679,105868025,0.0052109998650848866,0.004858999978750944
2022-09-22 00:00:00,0.004987999796867371,0.004856999963521957,0.00469799991697073,54401399,0.0050409999676048756,0.004987999796867371
2022-09-23 00:00:00,0.0048420000821352005,0.004991000052541494,0.004660000093281269,32772257,0.005055000074207783,0.0048420000821352005
2022-09-24 00:00:00,0.005514000076800585,0.00484299985691905,0.004788000136613846,139575811,0.0058559998869895935,0.005514000076800585
2022-09-25 00:00:00,0.00508800009265542,0.0055149998515844345,0.00507699977606535,90416085,0.005630000028759241,0.00508800009265542
2022-09-26 00:00:00,0.00506300013512373,0.00508899986743927,0.004953000228852034,31029009,0.005222000181674957,0.00506300013512373
2022-09-27 00:00:00,0.005022000055760145,0.00506300013512373,0.004935999866575003,36338804,0.005367000121623278,0.005022000055760145
2022-09-28 08:56:00,0.005298188421875238,0.005020491313189268,0.005020491313189268,43742540,0.005298188421875238,0.005298188421875238
