timestamp,adjclose,close,high,volume,open,low
2020-01-12 00:00:00,0.008590999990701675,0.008590999990701675,0.008605999872088432,304478,0.008174000307917595,0.008112000301480293
2020-01-13 00:00:00,0.008475000038743019,0.008475000038743019,0.008623999543488026,135657,0.008604000322520733,0.008441000245511532
2020-01-14 00:00:00,0.009707000106573105,0.009707000106573105,0.009781000204384327,166163,0.008477999828755856,0.008466999977827072
2020-01-15 00:00:00,0.009743999689817429,0.009743999689817429,0.009855000302195549,146720,0.009699000045657158,0.009473999962210655
2020-01-16 00:00:00,0.009677999652922153,0.009677999652922153,0.00978699978441,167720,0.009747999720275402,0.009162000380456448
2020-01-17 00:00:00,0.009902000427246094,0.009902000427246094,0.010071000084280968,0,0.009680000133812428,0.009603000245988369
2020-01-18 00:00:00,0.010220999829471111,0.010220999829471111,0.010344999842345715,166997,0.009898999705910683,0.009855000302195549
2020-01-19 00:00:00,0.00962700042873621,0.00962700042873621,0.010464999824762344,112934,0.010220999829471111,0.009534000419080257
2020-01-20 00:00:00,0.009769000113010406,0.009769000113010406,0.00988100003451109,100006,0.00962700042873621,0.009568000212311745
2020-01-21 00:00:00,0.00965300016105175,0.00965300016105175,0.009843000210821629,143913,0.009769000113010406,0.009402000345289707
2020-01-22 00:00:00,0.009751000441610813,0.009751000441610813,0.01004400011152029,251016,0.009650000371038914,0.009620999917387962
2020-01-23 00:00:00,0.009441000409424305,0.009441000409424305,0.009758000262081623,153311,0.009751000441610813,0.009157000109553337
2020-01-24 00:00:00,0.009564000181853771,0.009564000181853771,0.009612999856472015,151559,0.009441000409424305,0.009242000058293343
2020-01-25 00:00:00,0.009468000382184982,0.009468000382184982,0.009596000425517559,120389,0.009564000181853771,0.0093560004606843
2020-01-26 00:00:00,0.009854000061750412,0.009854000061750412,0.009854000061750412,139926,0.009467000141739845,0.009421999566257
2020-01-27 00:00:00,0.010022999718785286,0.010022999718785286,0.010222000069916248,93326,0.009858000092208385,0.009743000380694866
2020-01-28 00:00:00,0.010243000462651253,0.010243000462651253,0.01026500016450882,0,0.010023999959230423,0.010017000138759613
2020-01-29 00:00:00,0.010320999659597874,0.010320999659597874,0.010466000065207481,225947,0.010243000462651253,0.010243000462651253
2020-01-30 00:00:00,0.01080700010061264,0.01080700010061264,0.010867999866604805,155832,0.010313999839127064,0.010152000002563
2020-01-31 00:00:00,0.010626000352203846,0.010626000352203846,0.010821999981999397,149278,0.010804999619722366,0.01040900032967329
2020-02-01 00:00:00,0.01080700010061264,0.01080700010061264,0.01081399992108345,80436,0.010626999661326408,0.010409999638795853
2020-02-02 00:00:00,0.011109000071883202,0.011109000071883202,0.011137999594211578,152215,0.010804000310599804,0.010600999929010868
2020-02-03 00:00:00,0.01107100024819374,0.01107100024819374,0.011370999738574028,0,0.011109000071883202,0.01103300042450428
2020-02-04 00:00:00,0.011043000034987926,0.011043000034987926,0.011215999722480774,227559,0.011070000007748604,0.010866000317037106
2020-02-05 00:00:00,0.012024999596178532,0.012024999596178532,0.012124000117182732,471222,0.011043000034987926,0.011022999882698059
2020-02-06 00:00:00,0.012489000335335732,0.012489000335335732,0.012520000338554382,863667,0.012024999596178532,0.011862999759614468
2020-02-07 00:00:00,0.013035999611020088,0.013035999611020088,0.013035999611020088,531753,0.012489000335335732,0.012488000094890594
2020-02-08 00:00:00,0.012222999706864357,0.012222999706864357,0.013043000362813473,453628,0.013024999760091305,0.011940999887883663
2020-02-09 00:00:00,0.012694000266492367,0.012694000266492367,0.012772000394761562,778006,0.012218999676406384,0.012211999855935574
2020-02-10 00:00:00,0.012400000356137753,0.012400000356137753,0.012752999551594257,1060747,0.012695999816060066,0.012122999876737595
2020-02-11 00:00:00,0.013119000010192394,0.013119000010192394,0.013139000162482262,426084,0.012393999844789505,0.012129000388085842
2020-02-12 00:00:00,0.014771999791264534,0.014771999791264534,0.015123000368475914,827436,0.013120000250637531,0.013119000010192394
2020-02-13 00:00:00,0.014852000400424004,0.014852000400424004,0.015128999948501587,937213,0.014771999791264534,0.014156999997794628
2020-02-14 00:00:00,0.015776000916957855,0.015776000916957855,0.01581300050020218,920042,0.01486000046133995,0.014600999653339386
2020-02-15 00:00:00,0.014662999659776688,0.014662999659776688,0.015915999189019203,576501,0.015776000916957855,0.014662999659776688
2020-02-16 00:00:00,0.01447100006043911,0.01447100006043911,0.01511599961668253,352496,0.014674999751150608,0.01346100028604269
2020-02-17 00:00:00,0.014774000272154808,0.014774000272154808,0.014798000454902649,1453302,0.014436000026762486,0.013482999987900257
2020-02-18 00:00:00,0.015652000904083252,0.015652000904083252,0.015718000009655952,821173,0.014779999852180481,0.014396999962627888
2020-02-19 00:00:00,0.014485999941825867,0.014485999941825867,0.01566299982368946,270996,0.01566299982368946,0.014317999593913555
2020-02-20 00:00:00,0.014348000288009644,0.014348000288009644,0.01463599968701601,1643066,0.014444000087678432,0.01394100021570921
2020-02-21 00:00:00,0.01471799984574318,0.01471799984574318,0.014793000183999538,1044055,0.014330999925732613,0.01420500036329031
2020-02-22 00:00:00,0.014581000432372093,0.014581000432372093,0.014778000302612782,708287,0.014732999727129936,0.014171999879181385
2020-02-23 00:00:00,0.015190999954938889,0.015190999954938889,0.015190999954938889,1032894,0.014581000432372093,0.014564000070095062
2020-02-24 00:00:00,0.01471799984574318,0.01471799984574318,0.015196000225841999,933340,0.015196000225841999,0.014436000026762486
2020-02-25 00:00:00,0.013775000348687172,0.013775000348687172,0.014727000147104263,1168833,0.014719000086188316,0.013724000193178654
2020-02-26 00:00:00,0.012540999799966812,0.012540999799966812,0.013848000206053257,115837,0.013760999776422977,0.012209000065922737
2020-02-27 00:00:00,0.012617000378668308,0.012617000378668308,0.01294500008225441,1970575,0.012539999559521675,0.011870999820530415
2020-02-28 00:00:00,0.012562000192701817,0.012562000192701817,0.013003000058233738,741507,0.012636000290513039,0.012063000351190567
2020-02-29 00:00:00,0.012121000327169895,0.012121000327169895,0.012790000066161156,7,0.012574000284075737,0.012121000327169895
2020-03-01 00:00:00,0.012140999548137188,0.012140999548137188,0.012559999711811543,2147652,0.012109000235795975,0.011900999583303928
2020-03-02 00:00:00,0.01281300000846386,0.01281300000846386,0.012903999537229538,639332,0.012144999578595161,0.012055999599397182
2020-03-03 00:00:00,0.012849999591708183,0.012849999591708183,0.012907000258564949,748281,0.012808999978005886,0.012329000048339367
2020-03-04 00:00:00,0.012838000431656837,0.012838000431656837,0.013023000210523605,1472895,0.012853999622166157,0.012718000449240208
2020-03-05 00:00:00,0.013139000162482262,0.013139000162482262,0.013391000218689442,846802,0.012842999771237373,0.012842999771237373
2020-03-06 00:00:00,0.013911000452935696,0.013911000452935696,0.013923999853432178,1277684,0.013139000162482262,0.013100000098347664
2020-03-07 00:00:00,0.013538000173866749,0.013538000173866749,0.014173000119626522,1007830,0.0139340003952384,0.013163999654352665
2020-03-08 00:00:00,0.011562000028789043,0.011562000028789043,0.013538000173866749,896564,0.013538000173866749,0.011562000028789043
2020-03-09 00:00:00,0.010544000193476677,0.010544000193476677,0.011882999911904335,15448,0.011566000059247017,0.010379999876022339
2020-03-10 00:00:00,0.011494000442326069,0.011494000442326069,0.011781999841332436,2087377,0.010552999563515186,0.010552999563515186
2020-03-11 00:00:00,0.011137999594211578,0.011137999594211578,0.011613000184297562,847684,0.011494000442326069,0.010586000047624111
2020-03-12 00:00:00,0.006184000056236982,0.006184000056236982,0.01115499995648861,9374,0.011134999804198742,0.006153999827802181
2020-03-13 00:00:00,0.007567999884486198,0.007567999884486198,0.00786800030618906,571499,0.006180999800562859,0.005390999838709831
2020-03-14 00:00:00,0.007011000066995621,0.007011000066995621,0.0076950001530349255,563703,0.007571999914944172,0.006957999896258116
2020-03-15 00:00:00,0.0071379998698830605,0.0071379998698830605,0.007612000219523907,536316,0.007011000066995621,0.006837000139057636
2020-03-16 00:00:00,0.006291000172495842,0.006291000172495842,0.007151999976485968,431140,0.007141999900341034,0.006012999918311834
2020-03-17 00:00:00,0.006519999820739031,0.006519999820739031,0.006800999864935875,442702,0.0062950002029538155,0.006287999916821718
2020-03-18 00:00:00,0.006564000155776739,0.006564000155776739,0.006651999894529581,486661,0.006525000091642141,0.006388000212609768
2020-03-19 00:00:00,0.007840000092983246,0.007840000092983246,0.008024999871850014,1810921,0.006564000155776739,0.006558999884873629
2020-03-20 00:00:00,0.00761099997907877,0.00761099997907877,0.008603000082075596,634466,0.007836000062525272,0.007023000158369541
2020-03-21 00:00:00,0.00760400015860796,0.00760400015860796,0.007799999788403511,671049,0.00761099997907877,0.007292000111192465
2020-03-22 00:00:00,0.0070500001311302185,0.0070500001311302185,0.007805999834090471,485184,0.007612000219523907,0.007027000188827515
2020-03-23 00:00:00,0.007701000198721886,0.007701000198721886,0.007701000198721886,2041,0.0070500001311302185,0.006976000033318996
2020-03-24 00:00:00,0.007954999804496765,0.007954999804496765,0.008125999942421913,996765,0.007706000003963709,0.00762900011613965
2020-03-25 00:00:00,0.007799999788403511,0.007799999788403511,0.008112000301480293,828703,0.007962999865412712,0.007714000064879656
2020-03-26 00:00:00,0.007922999560832977,0.007922999560832977,0.007942000404000282,394217,0.007799999788403511,0.007728999946266413
2020-03-27 00:00:00,0.007464999798685312,0.007464999798685312,0.00800899975001812,427193,0.007922000251710415,0.007459000218659639
2020-03-28 00:00:00,0.007294000126421452,0.007294000126421452,0.007462000008672476,440292,0.007459000218659639,0.007062000222504139
2020-03-29 00:00:00,0.007191000040620565,0.007191000040620565,0.007306999992579222,100156,0.007292000111192465,0.0069679999724030495
2020-03-30 00:00:00,0.007646000012755394,0.007646000012755394,0.007699000183492899,623349,0.007184999994933605,0.007178999949246645
2020-03-31 00:00:00,0.0076790000312030315,0.0076790000312030315,0.00773700000718236,258932,0.0076299998909235,0.007567999884486198
2020-04-01 00:00:00,0.007801999803632498,0.007801999803632498,0.007801999803632498,264647,0.0076790000312030315,0.007449000142514706
2020-04-02 00:00:00,0.008148999884724617,0.008148999884724617,0.00841899961233139,260585,0.007807000074535608,0.0078050000593066216
2020-04-03 00:00:00,0.00814799964427948,0.00814799964427948,0.008427999913692474,524459,0.008163000456988811,0.008015000261366367
2020-04-04 00:00:00,0.00834100041538477,0.00834100041538477,0.008345000445842743,507209,0.008155000396072865,0.008045000024139881
2020-04-05 00:00:00,0.008248000405728817,0.008248000405728817,0.008377999998629093,400960,0.008333999663591385,0.008165000006556511
2020-04-06 00:00:00,0.009699000045657158,0.009699000045657158,0.009699000045657158,387767,0.00824199989438057,0.00824199989438057
2020-04-07 00:00:00,0.009597999975085258,0.009597999975085258,0.009991000406444073,366600,0.009696000255644321,0.008936000056564808
2020-04-08 00:00:00,0.009820999577641487,0.009820999577641487,0.010054999962449074,565524,0.009600999765098095,0.009569000452756882
2020-04-09 00:00:00,0.009790999814867973,0.009790999814867973,0.009836000390350819,878687,0.009829999879002571,0.009560000151395798
2020-04-10 00:00:00,0.009189000353217125,0.009189000353217125,0.00979700032621622,551899,0.009789000265300274,0.008925000205636024
2020-04-11 00:00:00,0.009266000241041183,0.009266000241041183,0.009341999888420105,677703,0.009189000353217125,0.009015999734401703
2020-04-12 00:00:00,0.009277000091969967,0.009277000091969967,0.009568000212311745,344,0.00927099958062172,0.009162000380456448
2020-04-13 00:00:00,0.009030000306665897,0.009030000306665897,0.00930199958384037,895916,0.00930199958384037,0.008766000159084797
2020-04-14 00:00:00,0.009084000252187252,0.009084000252187252,0.009359000250697136,1362748,0.009030000306665897,0.009030000306665897
2020-04-15 00:00:00,0.008791999891400337,0.008791999891400337,0.00926200021058321,1290563,0.009085999801754951,0.00876499991863966
2020-04-16 00:00:00,0.009469999931752682,0.009469999931752682,0.00977999996393919,2089853,0.008785000070929527,0.008623000234365463
2020-04-17 00:00:00,0.009503999724984169,0.009503999724984169,0.009651999920606613,1040248,0.009469999931752682,0.009114000014960766
2020-04-18 00:00:00,0.010320999659597874,0.010320999659597874,0.010375999845564365,1548637,0.009503999724984169,0.009503999724984169
2020-04-19 00:00:00,0.010084000416100025,0.010084000416100025,0.010383999906480312,873963,0.01032199990004301,0.009313000366091728
2020-04-20 00:00:00,0.009751000441610813,0.009751000441610813,0.010320999659597874,1309139,0.010080000385642052,0.009469999931752682
2020-04-21 00:00:00,0.009697999805212021,0.009697999805212021,0.009964000433683395,1280341,0.009755999781191349,0.009139000438153744
2020-04-22 00:00:00,0.010173000395298004,0.010173000395298004,0.010277999565005302,1304943,0.009699000045657158,0.009649000130593777
2020-04-23 00:00:00,0.010515999980270863,0.010515999980270863,0.010684999637305737,1252424,0.010173999704420567,0.010023999959230423
2020-04-24 00:00:00,0.010796000249683857,0.010796000249683857,0.010900000110268593,1601844,0.01052400004118681,0.01052400004118681
2020-04-25 00:00:00,0.010850000195205212,0.010850000195205212,0.011200999841094017,902765,0.01079300045967102,0.01025800034403801
2020-04-26 00:00:00,0.01101600006222725,0.01101600006222725,0.011063000187277794,1290165,0.010846000164747238,0.010174999944865704
2020-04-27 00:00:00,0.011250000447034836,0.011250000447034836,0.011250000447034836,1383133,0.011012000031769276,0.010878999717533588
2020-04-28 00:00:00,0.01116700004786253,0.01116700004786253,0.011295000091195107,1702732,0.011250999756157398,0.011107999831438065
2020-04-29 00:00:00,0.012420999817550182,0.012420999817550182,0.012621999718248844,2360098,0.011160999536514282,0.011145000346004963
2020-04-30 00:00:00,0.011886999942362309,0.011886999942362309,0.013035000301897526,1314961,0.012426000088453293,0.011827000416815281
2020-05-01 00:00:00,0.012164000421762466,0.012164000421762466,0.01246699970215559,0,0.011886999942362309,0.011886999942362309
2020-05-02 00:00:00,0.012334000319242477,0.012334000319242477,0.012357999570667744,3530924,0.012164000421762466,0.012164000421762466
2020-05-03 00:00:00,0.01208100002259016,0.01208100002259016,0.012555000372231007,964663,0.012330999597907066,0.011900000274181366
2020-05-04 00:00:00,0.01192300021648407,0.01192300021648407,0.012128000147640705,1090058,0.012078000232577324,0.011398999951779842
2020-05-05 00:00:00,0.011792000383138657,0.011792000383138657,0.012125999666750431,114793,0.011916999705135822,0.01168300025165081
2020-05-06 00:00:00,0.011687000282108784,0.011687000282108784,0.012116000056266785,1182833,0.011787000112235546,0.011683999560773373
2020-05-07 00:00:00,0.012157999910414219,0.012157999910414219,0.012264999561011791,3380789,0.011687000282108784,0.011571000330150127
2020-05-08 00:00:00,0.012186000123620033,0.012186000123620033,0.012369999662041664,2403168,0.012157999910414219,0.01195400021970272
2020-05-09 00:00:00,0.01209999993443489,0.01209999993443489,0.012285999953746796,2119832,0.012180999852716923,0.011966000311076641
2020-05-10 00:00:00,0.011102000251412392,0.011102000251412392,0.012102999724447727,2100418,0.012101000174880028,0.010460999794304371
2020-05-11 00:00:00,0.010925999842584133,0.010925999842584133,0.011254999786615372,1880889,0.011092999950051308,0.010629000142216682
2020-05-12 00:00:00,0.011132000014185905,0.011132000014185905,0.011269000358879566,1677644,0.010932999663054943,0.01092000026255846
2020-05-13 00:00:00,0.01195400021970272,0.01195400021970272,0.011997999623417854,1500341,0.011133999563753605,0.011126999743282795
2020-05-14 00:00:00,0.01218700036406517,0.01218700036406517,0.012257999740540981,1350243,0.01195400021970272,0.011819999665021896
2020-05-15 00:00:00,0.011738999746739864,0.011738999746739864,0.01221999991685152,1509113,0.01218200009316206,0.011628000065684319
2020-05-16 00:00:00,0.012044999748468399,0.012044999748468399,0.012149999849498272,2039050,0.011738999746739864,0.011508000083267689
2020-05-17 00:00:00,0.012431999668478966,0.012431999668478966,0.012539000250399113,1743397,0.012044000439345837,0.012013000436127186
2020-05-18 00:00:00,0.012873000465333462,0.012873000465333462,0.012954000383615494,1854812,0.012431999668478966,0.01242899987846613
2020-05-19 00:00:00,0.01281100045889616,0.01281100045889616,0.012880999594926834,1300189,0.012880999594926834,0.012613999657332897
2020-05-20 00:00:00,0.012609000317752361,0.012609000317752361,0.012888000346720219,1966591,0.012814999558031559,0.012473000213503838
2020-05-21 00:00:00,0.011993000283837318,0.011993000283837318,0.012697000056505203,1847586,0.012609999626874924,0.011614999733865261
2020-05-22 00:00:00,0.012436999939382076,0.012436999939382076,0.012516999617218971,1836266,0.011994999833405018,0.011889999732375145
2020-05-23 00:00:00,0.012524000369012356,0.012524000369012356,0.012621999718248844,2126312,0.01243900042027235,0.012323999777436256
2020-05-24 00:00:00,0.012148000299930573,0.012148000299930573,0.012636999599635601,1872571,0.012524999678134918,0.012148000299930573
2020-05-25 00:00:00,0.01232099998742342,0.01232099998742342,0.012384000234305859,1481628,0.012140999548137188,0.012040999718010426
2020-05-26 00:00:00,0.012117000296711922,0.012117000296711922,0.01234699971973896,1684589,0.01232299953699112,0.011730999685823917
2020-05-27 00:00:00,0.012540999799966812,0.012540999799966812,0.012540999799966812,1870067,0.012117000296711922,0.012113000266253948
2020-05-28 00:00:00,0.013031000271439552,0.013031000271439552,0.013061000034213066,101335,0.012543999589979649,0.012376000173389912
2020-05-29 00:00:00,0.012745000422000885,0.012745000422000885,0.013392000459134579,1915988,0.013036999851465225,0.01261799968779087
2020-05-30 00:00:00,0.014514000155031681,0.014514000155031681,0.014593999832868576,2135627,0.012745999731123447,0.012656000442802906
2020-05-31 00:00:00,0.013867000117897987,0.013867000117897987,0.014684000052511692,5284410,0.01451599970459938,0.013810999691486359
2020-06-01 00:00:00,0.014802999794483185,0.014802999794483185,0.014895999804139137,1842393,0.01387100014835596,0.013838999904692173
2020-06-02 00:00:00,0.01423799991607666,0.01423799991607666,0.015131999738514423,1497438,0.014821999706327915,0.013996999710798264
2020-06-03 00:00:00,0.014494000002741814,0.014494000002741814,0.014581000432372093,27304,0.01423799991607666,0.014135000295937061
2020-06-04 00:00:00,0.014670000411570072,0.014670000411570072,0.014759999699890614,3249991,0.014646999537944794,0.014210999943315983
2020-06-05 00:00:00,0.014484000392258167,0.014484000392258167,0.014841999858617783,1895595,0.014670000411570072,0.014438999816775322
2020-06-06 00:00:00,0.014520999975502491,0.014520999975502491,0.014712999574840069,1646,0.014484000392258167,0.014379999600350857
2020-06-07 00:00:00,0.014708000235259533,0.014708000235259533,0.014727000147104263,4886031,0.014520999975502491,0.013660999946296215
2020-06-08 00:00:00,0.014783999882638454,0.014783999882638454,0.014797000214457512,2549490,0.014712999574840069,0.01400499977171421
2020-06-09 00:00:00,0.014692000113427639,0.014692000113427639,0.014902000315487385,164,0.014773000031709671,0.014543999917805195
2020-06-10 00:00:00,0.01485500019043684,0.01485500019043684,0.014921999536454678,5462731,0.014692000113427639,0.01457700040191412
2020-06-11 00:00:00,0.01397399976849556,0.01397399976849556,0.0149940000846982,95293,0.01485500019043684,0.013797000050544739
2020-06-12 00:00:00,0.014254000037908554,0.014254000037908554,0.014360000379383564,2589223,0.013968000188469887,0.01380200032144785
2020-06-13 00:00:00,0.014347000047564507,0.014347000047564507,0.01435600034892559,1475118,0.014255000278353691,0.014158000238239765
2020-06-14 00:00:00,0.014057000167667866,0.014057000167667866,0.014352000318467617,2336887,0.01434400025755167,0.01395499985665083
2020-06-15 00:00:00,0.013802999630570412,0.013802999630570412,0.014054999686777592,1363368,0.014053000137209892,0.013279999606311321
2020-06-16 00:00:00,0.014065000228583813,0.014065000228583813,0.014181000180542469,2079434,0.01380200032144785,0.013713999651372433
2020-06-17 00:00:00,0.01398400031030178,0.01398400031030178,0.014165000058710575,1700110,0.014076000079512596,0.013763000257313251
2020-06-18 00:00:00,0.0139340003952384,0.0139340003952384,0.014081000350415707,1208152,0.013976999558508396,0.013757999986410141
2020-06-19 00:00:00,0.013636000454425812,0.013636000454425812,0.013930000364780426,1123180,0.013922999612987041,0.013616999611258507
2020-06-20 00:00:00,0.013752000406384468,0.013752000406384468,0.013891000300645828,1129931,0.013627000153064728,0.01360899955034256
2020-06-21 00:00:00,0.013747000135481358,0.013747000135481358,0.01394100021570921,68253,0.013756000436842442,0.013716000132262707
2020-06-22 00:00:00,0.014554000459611416,0.014554000459611416,0.01463400013744831,2222707,0.013749999925494194,0.01374599989503622
2020-06-23 00:00:00,0.014542000368237495,0.014542000368237495,0.014685000292956829,1,0.014557000249624252,0.014391999691724777
2020-06-24 00:00:00,0.014151000417768955,0.014151000417768955,0.014915999956429005,1436228,0.014549000188708305,0.013973000459372997
2020-06-25 00:00:00,0.013984999619424343,0.013984999619424343,0.014166999608278275,1073009,0.014147999696433544,0.013819999992847443
2020-06-26 00:00:00,0.013787000440061092,0.013787000440061092,0.014038999564945698,748323,0.013981999829411507,0.013766000047326088
2020-06-27 00:00:00,0.013383000157773495,0.013383000157773495,0.01395499985665083,734138,0.013784999959170818,0.013237999752163887
2020-06-28 00:00:00,0.013523000292479992,0.013523000292479992,0.01372000016272068,54416,0.013383000157773495,0.013172999955713749
2020-06-29 00:00:00,0.013705000281333923,0.013705000281333923,0.013798999600112438,288685,0.013515999540686607,0.013356000185012817
2020-06-30 00:00:00,0.01358299981802702,0.01358299981802702,0.013770000077784061,573279,0.013698000460863113,0.013491000048816204
2020-07-01 00:00:00,0.013868999667465687,0.013868999667465687,0.013969999738037586,542808,0.01358100026845932,0.013492999598383904
2020-07-02 00:00:00,0.013756000436842442,0.013756000436842442,0.013949999585747719,767849,0.013872000388801098,0.01324199978262186
2020-07-03 00:00:00,0.013527999632060528,0.013527999632060528,0.013762000016868114,570163,0.013753999955952168,0.013259000144898891
2020-07-04 00:00:00,0.01463400013744831,0.01463400013744831,0.014692000113427639,621933,0.013522000052034855,0.013505999930202961
2020-07-05 00:00:00,0.01459600031375885,0.01459600031375885,0.014671999961137772,382310,0.01462200004607439,0.014348999597132206
2020-07-06 00:00:00,0.01551000028848648,0.01551000028848648,0.01551000028848648,632400,0.01459600031375885,0.014556000009179115
2020-07-07 00:00:00,0.015325999818742275,0.015325999818742275,0.015546999871730804,636243,0.015438999980688095,0.015010000206530094
2020-07-08 00:00:00,0.015780000016093254,0.015780000016093254,0.015876999124884605,637231,0.015325999818742275,0.015277000144124031
2020-07-09 00:00:00,0.015567000024020672,0.015567000024020672,0.015842000022530556,671713,0.015780000016093254,0.015371999703347683
2020-07-10 00:00:00,0.015448000282049179,0.015448000282049179,0.015564000234007835,762930,0.015564000234007835,0.015178999863564968
2020-07-11 00:00:00,0.015351999551057816,0.015351999551057816,0.015471000224351883,585728,0.015449999831616879,0.015279999934136868
2020-07-12 00:00:00,0.015510999597609043,0.015510999597609043,0.01559200044721365,780844,0.015350000001490116,0.015243999660015106
2020-07-13 00:00:00,0.015363000333309174,0.015363000333309174,0.01564900018274784,1023204,0.015510999597609043,0.015273000113666058
2020-07-14 00:00:00,0.015402999706566334,0.015402999706566334,0.015510999597609043,1068146,0.015363000333309174,0.015243000350892544
2020-07-15 00:00:00,0.015289999544620514,0.015289999544620514,0.015464000403881073,850408,0.015394999645650387,0.015199000015854836
2020-07-16 00:00:00,0.016829000785946846,0.016829000785946846,0.01698100008070469,985350,0.015281000174582005,0.014844999648630619
2020-07-17 00:00:00,0.01710899919271469,0.01710899919271469,0.017180999740958214,429045,0.01683099940419197,0.016635000705718994
2020-07-18 00:00:00,0.01766500063240528,0.01766500063240528,0.017740000039339066,854685,0.017115000635385513,0.017079999670386314
2020-07-19 00:00:00,0.017886999994516373,0.017886999994516373,0.01793700084090233,915315,0.017659999430179596,0.017482999712228775
2020-07-20 00:00:00,0.019683999940752983,0.019683999940752983,0.01991399936378002,1021196,0.017886999994516373,0.01779799908399582
2020-07-21 00:00:00,0.0204050000756979,0.0204050000756979,0.020488999783992767,42663,0.019683999940752983,0.019646000117063522
2020-07-22 00:00:00,0.02187100052833557,0.02187100052833557,0.021913999691605568,1488821,0.020400000736117363,0.020208999514579773
2020-07-23 00:00:00,0.022995999082922935,0.022995999082922935,0.02318199910223484,432501,0.02187100052833557,0.02177399955689907
2020-07-24 00:00:00,0.023329999297857285,0.023329999297857285,0.023874999955296516,187394,0.022995999082922935,0.02195500023663044
2020-07-25 00:00:00,0.025319000706076622,0.025319000706076622,0.025516999885439873,1048826,0.023329999297857285,0.023175999522209167
2020-07-26 00:00:00,0.023886999115347862,0.023886999115347862,0.025746000930666924,1128045,0.025321999564766884,0.023497000336647034
2020-07-27 00:00:00,0.0244510006159544,0.0244510006159544,0.025404000654816628,711051,0.02389100007712841,0.023063000291585922
2020-07-28 00:00:00,0.02406499907374382,0.02406499907374382,0.024761000648140907,1170954,0.02442600019276142,0.02341499924659729
2020-07-29 00:00:00,0.024188000708818436,0.024188000708818436,0.024653000757098198,1075275,0.024071000516414642,0.02381099946796894
2020-07-30 00:00:00,0.02564300037920475,0.02564300037920475,0.025738999247550964,21687,0.024188000708818436,0.02399599924683571
2020-07-31 00:00:00,0.025231000036001205,0.025231000036001205,0.026233000680804253,1083030,0.02563999965786934,0.02496200054883957
2020-08-01 00:00:00,0.026026999577879906,0.026026999577879906,0.027349000796675682,1065813,0.025231000036001205,0.02498600073158741
2020-08-02 00:00:00,0.02389400079846382,0.02389400079846382,0.027254000306129456,1036034,0.02600499987602234,0.022676000371575356
2020-08-03 00:00:00,0.021588999778032303,0.021588999778032303,0.024862000718712807,628311,0.02389400079846382,0.021407999098300934
2020-08-04 00:00:00,0.0231929998844862,0.0231929998844862,0.023399999365210533,442194,0.021588999778032303,0.021030999720096588
2020-08-05 00:00:00,0.02389400079846382,0.02389400079846382,0.024165000766515732,1141381,0.023197000846266747,0.022987000644207
2020-08-06 00:00:00,0.023496000096201897,0.023496000096201897,0.024004999548196793,1027526,0.02389400079846382,0.02326899953186512
2020-08-07 00:00:00,0.022530000656843185,0.022530000656843185,0.02369300089776516,684551,0.023496000096201897,0.021908000111579895
2020-08-08 00:00:00,0.02341100014746189,0.02341100014746189,0.02341100014746189,996051,0.022523000836372375,0.02239600010216236
2020-08-09 00:00:00,0.023629000410437584,0.023629000410437584,0.023784000426530838,783641,0.023444000631570816,0.022957000881433487
2020-08-10 00:00:00,0.023541999980807304,0.023541999980807304,0.024139000102877617,684006,0.023629000410437584,0.023406999185681343
2020-08-11 00:00:00,0.022623000666499138,0.022623000666499138,0.023686999455094337,1167272,0.023547999560832977,0.022050000727176666
2020-08-12 00:00:00,0.02325800061225891,0.02325800061225891,0.023264000192284584,861038,0.022628000006079674,0.021902000531554222
2020-08-13 00:00:00,0.023763999342918396,0.023763999342918396,0.02537599951028824,44117,0.023250000551342964,0.02260500006377697
2020-08-14 00:00:00,0.024459000676870346,0.024459000676870346,0.024824999272823334,2196847,0.023754000663757324,0.02369599975645542
2020-08-15 00:00:00,0.02421100065112114,0.02421100065112114,0.024852000176906586,920720,0.024468999356031418,0.024032000452280045
2020-08-16 00:00:00,0.024240000173449516,0.024240000173449516,0.024349000304937363,1313662,0.0242139995098114,0.02321299910545349
2020-08-17 00:00:00,0.02403699979186058,0.02403699979186058,0.02476399950683117,537,0.024240000173449516,0.023634999990463257
2020-08-18 00:00:00,0.023672999814152718,0.023672999814152718,0.024181999266147614,2945031,0.024018999189138412,0.02346399985253811
2020-08-19 00:00:00,0.022724999114871025,0.022724999114871025,0.023858999833464622,1209762,0.02367600053548813,0.02130099944770336
2020-08-20 00:00:00,0.023287000134587288,0.023287000134587288,0.023395000025629997,1130,0.022724999114871025,0.022579999640583992
2020-08-21 00:00:00,0.021740999072790146,0.021740999072790146,0.023392999544739723,2103294,0.023277999833226204,0.021664999425411224
2020-08-22 00:00:00,0.022123999893665314,0.022123999893665314,0.022153999656438828,1048838,0.021748999133706093,0.02140600048005581
2020-08-23 00:00:00,0.021901000291109085,0.021901000291109085,0.022141000255942345,416,0.022105000913143158,0.021479999646544456
2020-08-24 00:00:00,0.021511999890208244,0.021511999890208244,0.02259499952197075,971807,0.021880000829696655,0.021097000688314438
2020-08-25 00:00:00,0.02145400084555149,0.02145400084555149,0.02273000031709671,1469599,0.021510999649763107,0.020920999348163605
