timestamp,adjclose,low,volume,close,high,open
2020-06-01 00:00:00,0.031024999916553497,0.029405999928712845,148188,0.031024999916553497,0.03142499923706055,0.029555000364780426
2020-06-02 00:00:00,0.030664000660181046,0.029772000387310982,201223,0.030664000660181046,0.03285200148820877,0.03137899935245514
2020-06-03 00:00:00,0.033594001084566116,0.03053699992597103,194985,0.033594001084566116,0.03367900103330612,0.030664000660181046
2020-06-04 00:00:00,0.038864001631736755,0.03248799964785576,960138,0.038864001631736755,0.04716600105166435,0.03344999998807907
2020-06-05 00:00:00,0.05514699965715408,0.03842499852180481,934547,0.05514699965715408,0.05643000081181526,0.038864001631736755
2020-06-06 00:00:00,0.04783499985933304,0.04642200097441673,783713,0.04783499985933304,0.05619499832391739,0.05514699965715408
2020-06-07 00:00:00,0.05256300047039986,0.04484900087118149,487453,0.05256300047039986,0.053011998534202576,0.04783499985933304
2020-06-08 00:00:00,0.07198700308799744,0.05036799982190132,1432286,0.07198700308799744,0.07306600362062454,0.05272199958562851
2020-06-09 00:00:00,0.08905600011348724,0.06903199851512909,2927926,0.08905600011348724,0.1215210035443306,0.07201100140810013
2020-06-10 00:00:00,0.08417599648237228,0.07461400330066681,2218034,0.08417599648237228,0.10119199752807617,0.0901229977607727
2020-06-11 00:00:00,0.07900799810886383,0.07284100353717804,1199651,0.07900799810886383,0.08957500010728836,0.08417599648237228
2020-06-12 00:00:00,0.08088000118732452,0.07625100016593933,719480,0.08088000118732452,0.08521799743175507,0.07887600362300873
2020-06-13 00:00:00,0.08333300054073334,0.07973600178956985,675777,0.08333300054073334,0.08567599952220917,0.0811220034956932
2020-06-14 00:00:00,0.09614600241184235,0.0812700018286705,1443103,0.09614600241184235,0.10030899941921234,0.08333200216293335
2020-06-15 00:00:00,0.09990700334310532,0.0845630019903183,1516087,0.09990700334310532,0.10254500061273575,0.09614600241184235
2020-06-16 00:00:00,0.12967300415039062,0.09938900172710419,2879353,0.12967300415039062,0.13359500467777252,0.10025700181722641
2020-06-17 00:00:00,0.16650499403476715,0.11407700181007385,4962115,0.16650499403476715,0.16919299960136414,0.12942300736904144
2020-06-18 00:00:00,0.13673800230026245,0.11111199855804443,5243111,0.13673800230026245,0.17195600271224976,0.16650499403476715
2020-06-19 00:00:00,0.1371230036020279,0.11306499689817429,2762420,0.1371230036020279,0.150410994887352,0.13696999847888947
2020-06-20 00:00:00,0.1259170025587082,0.11948499828577042,1596489,0.1259170025587082,0.1392340064048767,0.1371230036020279
2020-06-21 00:00:00,0.13161100447177887,0.11512300372123718,1481986,0.13161100447177887,0.13532200455665588,0.12529000639915466
2020-06-22 00:00:00,0.14579500257968903,0.1286740005016327,2542486,0.14579500257968903,0.15080800652503967,0.1311980038881302
2020-06-23 00:00:00,0.14724400639533997,0.13390900194644928,1829744,0.14724400639533997,0.14754800498485565,0.14587999880313873
2020-06-24 00:00:00,0.1379449963569641,0.13429799675941467,1495023,0.1379449963569641,0.14895999431610107,0.14693999290466309
2020-06-25 00:00:00,0.1272909939289093,0.12294299900531769,1563688,0.1272909939289093,0.14028400182724,0.13784100115299225
2020-06-26 00:00:00,0.11389800161123276,0.10240499675273895,2171567,0.11389800161123276,0.12906299531459808,0.1270959973335266
2020-06-27 00:00:00,0.09982399642467499,0.0885540023446083,2044131,0.09982399642467499,0.11597300320863724,0.11393000185489655
2020-06-28 00:00:00,0.09597200155258179,0.07575199753046036,2901293,0.09597200155258179,0.10803700238466263,0.09982399642467499
2020-06-29 00:00:00,0.11088400334119797,0.0929030030965805,3005921,0.11088400334119797,0.1293420046567917,0.09597200155258179
2020-06-30 00:00:00,0.1144540011882782,0.10140799731016159,1277176,0.1144540011882782,0.11575400084257126,0.1114410012960434
2020-07-01 00:00:00,0.11082600057125092,0.11034300178289413,1080212,0.11082600057125092,0.11916200071573257,0.11451499909162521
2020-07-02 00:00:00,0.10507699847221375,0.09588100016117096,1548154,0.10507699847221375,0.11371000111103058,0.11076600104570389
2020-07-03 00:00:00,0.09895099699497223,0.09356699883937836,1039089,0.09895099699497223,0.10581400245428085,0.10512799769639969
2020-07-04 00:00:00,0.09470900148153305,0.08407899737358093,2721180,0.09470900148153305,0.10038699954748154,0.09877000004053116
2020-07-05 00:00:00,0.08763899654150009,0.08298200368881226,1271113,0.08763899654150009,0.09470699727535248,0.09470699727535248
2020-07-06 00:00:00,0.09690400213003159,0.087506003677845,1063283,0.09690400213003159,0.1004519984126091,0.08763899654150009
2020-07-07 00:00:00,0.09430799633264542,0.09146899729967117,913953,0.09430799633264542,0.10087700188159943,0.09668199717998505
2020-07-08 00:00:00,0.08830399811267853,0.08633899688720703,1061346,0.08830399811267853,0.09452600032091141,0.09419699758291245
2020-07-09 00:00:00,0.09191100299358368,0.08529900014400482,1109084,0.09191100299358368,0.09608499705791473,0.08831699937582016
2020-07-10 00:00:00,0.08795499801635742,0.08518999814987183,799040,0.08795499801635742,0.09223499894142151,0.09190300107002258
2020-07-11 00:00:00,0.09345299750566483,0.08598999679088593,800143,0.09345299750566483,0.09415499866008759,0.0879639983177185
2020-07-12 00:00:00,0.09945999830961227,0.0907210037112236,1336321,0.09945999830961227,0.10360199958086014,0.09340400248765945
2020-07-13 00:00:00,0.10360000282526016,0.09802299737930298,1628193,0.10360000282526016,0.10920300334692001,0.09945999830961227
2020-07-14 00:00:00,0.1188490018248558,0.09994500130414963,2099472,0.1188490018248558,0.1203330010175705,0.10310400277376175
2020-07-15 00:00:00,0.130281001329422,0.11200100183486938,2411280,0.130281001329422,0.1321679949760437,0.11851900070905685
2020-07-16 00:00:00,0.12265700101852417,0.11336900293827057,2533242,0.12265700101852417,0.132873997092247,0.13024400174617767
2020-07-17 00:00:00,0.12339899688959122,0.11962900310754776,1481904,0.12339899688959122,0.13010500371456146,0.12294399738311768
2020-07-18 00:00:00,0.1273059993982315,0.12056899815797806,1126502,0.1273059993982315,0.12878000736236572,0.12333100289106369
2020-07-19 00:00:00,0.12652499973773956,0.12455499917268753,1060340,0.12652499973773956,0.12900300323963165,0.12709300220012665
2020-07-20 00:00:00,0.11699800193309784,0.11688599735498428,1552163,0.11699800193309784,0.12789100408554077,0.12674300372600555
2020-07-21 00:00:00,0.11932200193405151,0.1068200021982193,1686178,0.11932200193405151,0.12327300012111664,0.11710000038146973
2020-07-22 00:00:00,0.11540000140666962,0.11482299864292145,1081019,0.11540000140666962,0.12141700088977814,0.11946099996566772
2020-07-23 00:00:00,0.11403899639844894,0.11044599860906601,1355458,0.11403899639844894,0.11769499629735947,0.1155410036444664
2020-07-24 00:00:00,0.1056860014796257,0.10059399902820587,1345658,0.1056860014796257,0.1144689992070198,0.11403899639844894
2020-07-25 00:00:00,0.11292500048875809,0.09839200228452682,1374395,0.11292500048875809,0.12106099724769592,0.10587000101804733
2020-07-26 00:00:00,0.10884299874305725,0.10555499792098999,1239725,0.10884299874305725,0.11305099725723267,0.1130409985780716
2020-07-27 00:00:00,0.10299000144004822,0.10215699672698975,1669587,0.10299000144004822,0.1121319979429245,0.10878700017929077
2020-07-28 00:00:00,0.11140599846839905,0.10305099934339523,882695,0.11140599846839905,0.11414899677038193,0.10305099934339523
2020-07-29 00:00:00,0.11044900119304657,0.10815200209617615,752711,0.11044900119304657,0.11519499868154526,0.11143500357866287
2020-07-30 00:00:00,0.10863900184631348,0.10502500087022781,747403,0.10863900184631348,0.11206600069999695,0.11076000332832336
2020-07-31 00:00:00,0.10993999987840652,0.10687600076198578,659022,0.10993999987840652,0.11271999776363373,0.10864199697971344
2020-08-01 00:00:00,0.10827600210905075,0.10599900037050247,939150,0.10827600210905075,0.11489000171422958,0.10993999987840652
2020-08-02 00:00:00,0.1019119992852211,0.09887199848890305,848295,0.1019119992852211,0.11104299873113632,0.10821100324392319
2020-08-03 00:00:00,0.10795299708843231,0.10117100179195404,1028482,0.10795299708843231,0.11182300001382828,0.10188700258731842
2020-08-04 00:00:00,0.10794299840927124,0.10750800371170044,921238,0.10794299840927124,0.11251900345087051,0.10794399678707123
2020-08-05 00:00:00,0.1094919964671135,0.10665100067853928,670224,0.1094919964671135,0.11213099956512451,0.10795599967241287
2020-08-06 00:00:00,0.1094990000128746,0.10802599787712097,871036,0.1094990000128746,0.11309900134801865,0.1094919964671135
2020-08-07 00:00:00,0.11281900107860565,0.10786899924278259,748244,0.11281900107860565,0.11281900107860565,0.10939499735832214
2020-08-08 00:00:00,0.11055900156497955,0.10746400058269501,754852,0.11055900156497955,0.11292299628257751,0.11255499720573425
2020-08-09 00:00:00,0.11339399963617325,0.10782600194215775,1037800,0.11339399963617325,0.11524800211191177,0.11073900014162064
2020-08-10 00:00:00,0.13648200035095215,0.11345099657773972,3074164,0.13648200035095215,0.14900100231170654,0.11419399827718735
2020-08-11 00:00:00,0.12350299954414368,0.11407399922609329,1548287,0.12350299954414368,0.13725000619888306,0.13625499606132507
2020-08-12 00:00:00,0.12162599712610245,0.11866500228643417,814946,0.12162599712610245,0.12522099912166595,0.12348400056362152
2020-08-13 00:00:00,0.11900400370359421,0.11625900119543076,883948,0.11900400370359421,0.12260399758815765,0.12161099910736084
2020-08-14 00:00:00,0.11812300235033035,0.11412300169467926,816834,0.11812300235033035,0.120619997382164,0.11893100291490555
2020-08-15 00:00:00,0.11448799818754196,0.11163199692964554,698144,0.11448799818754196,0.11952300369739532,0.11816500127315521
2020-08-16 00:00:00,0.11504299938678741,0.11025500297546387,702659,0.11504299938678741,0.11780399829149246,0.11454900354146957
2020-08-17 00:00:00,0.11484900116920471,0.11356399953365326,665037,0.11484900116920471,0.11761900037527084,0.11504299938678741
2020-08-18 00:00:00,0.11041899770498276,0.10970800369977951,1025457,0.11041899770498276,0.11645899713039398,0.11482200026512146
2020-08-19 00:00:00,0.10891900211572647,0.10328099876642227,800787,0.10891900211572647,0.11332999914884567,0.11041899770498276
2020-08-20 00:00:00,0.11282899975776672,0.10646100342273712,876161,0.11282899975776672,0.11664500087499619,0.10890299826860428
2020-08-21 00:00:00,0.11816299706697464,0.1120849996805191,953614,0.11816299706697464,0.12169899791479111,0.11281000077724457
2020-08-22 00:00:00,0.11750900000333786,0.115386001765728,809313,0.11750900000333786,0.1200300008058548,0.11795300245285034
2020-08-23 00:00:00,0.11982099711894989,0.11448600143194199,866392,0.11982099711894989,0.12233299762010574,0.11740600317716599
2020-08-24 00:00:00,0.12552599608898163,0.11948800086975098,1264450,0.12552599608898163,0.12759999930858612,0.11982099711894989
2020-08-25 00:00:00,0.11478299647569656,0.10955999791622162,1368735,0.11478299647569656,0.12582899630069733,0.12545500695705414
2020-08-26 00:00:00,0.11901800334453583,0.11401599645614624,901783,0.11901800334453583,0.12123099714517593,0.11464700102806091
2020-08-27 00:00:00,0.11511699855327606,0.11273299902677536,655154,0.11511699855327606,0.11973799765110016,0.11896099895238876
2020-08-28 00:00:00,0.11870499700307846,0.11512099951505661,703930,0.11870499700307846,0.12083499878644943,0.11512099951505661
2020-08-29 00:00:00,0.11811800301074982,0.1159989982843399,790516,0.11811800301074982,0.11968299746513367,0.11867500096559525
2020-08-30 00:00:00,0.11741600185632706,0.11550000309944153,773691,0.11741600185632706,0.12021899968385696,0.11806900054216385
2020-08-31 00:00:00,0.11287199705839157,0.1112700030207634,745351,0.11287199705839157,0.11857999861240387,0.11743299663066864
2020-09-01 00:00:00,0.1084590032696724,0.10796800255775452,1169740,0.1084590032696724,0.11565600335597992,0.11272700130939484
2020-09-02 00:00:00,0.10419099777936935,0.10148700326681137,811021,0.10419099777936935,0.11085999757051468,0.10848499834537506
2020-09-03 00:00:00,0.09196899831295013,0.08825899660587311,1068608,0.09196899831295013,0.10538999736309052,0.10417599976062775
2020-09-04 00:00:00,0.09704100340604782,0.09012500196695328,682707,0.09704100340604782,0.1029919981956482,0.0917389988899231
2020-09-05 00:00:00,0.08876000344753265,0.0823810026049614,789159,0.08876000344753265,0.09784699976444244,0.09702099859714508
2020-09-06 00:00:00,0.09205599874258041,0.08393000066280365,535459,0.09205599874258041,0.09422600269317627,0.08876000344753265
2020-09-07 00:00:00,0.08906900137662888,0.081216000020504,740297,0.08906900137662888,0.09307000041007996,0.0920879989862442
2020-09-08 00:00:00,0.08651100099086761,0.08094900101423264,623235,0.08651100099086761,0.08970300108194351,0.08911299705505371
2020-09-09 00:00:00,0.09065599739551544,0.08546099811792374,497850,0.09065599739551544,0.09181199967861176,0.08648700267076492
2020-09-10 00:00:00,0.09245000034570694,0.09018299728631973,513468,0.09245000034570694,0.09539800137281418,0.09063100069761276
2020-09-11 00:00:00,0.08993099629878998,0.08871100097894669,311323,0.08993099629878998,0.09261000156402588,0.09247799962759018
2020-09-12 00:00:00,0.08779600262641907,0.08560299873352051,451994,0.08779600262641907,0.090829998254776,0.08983299881219864
2020-09-13 00:00:00,0.07964599877595901,0.07818900048732758,939078,0.07964599877595901,0.08815799653530121,0.08780600130558014
2020-09-14 00:00:00,0.08387800306081772,0.07813499867916107,445445,0.08387800306081772,0.0869780033826828,0.07962000370025635
2020-09-15 00:00:00,0.08207400143146515,0.08023799955844879,455780,0.08207400143146515,0.08478700369596481,0.08392199873924255
2020-09-16 00:00:00,0.0852309986948967,0.0806950032711029,396907,0.0852309986948967,0.08674799650907516,0.08206100016832352
2020-09-17 00:00:00,0.08202499896287918,0.08111900091171265,350812,0.08202499896287918,0.08686500042676926,0.08524800091981888
2020-09-18 00:00:00,0.08146599680185318,0.0810609981417656,289197,0.08146599680185318,0.08602199703454971,0.08202499896287918
2020-09-19 00:00:00,0.07866299897432327,0.07737000286579132,428521,0.07866299897432327,0.08231700211763382,0.08150599896907806
2020-09-20 00:00:00,0.0724639967083931,0.0705140009522438,574856,0.0724639967083931,0.07883399724960327,0.07864999771118164
2020-09-21 00:00:00,0.06529200077056885,0.06134499981999397,1070439,0.06529200077056885,0.07479800283908844,0.07241299748420715
2020-09-22 00:00:00,0.08100999891757965,0.06442400068044662,690521,0.08100999891757965,0.08313199877738953,0.06523200124502182
2020-09-23 00:00:00,0.06996499747037888,0.06763699650764465,489806,0.06996499747037888,0.08174999803304672,0.08110199868679047
2020-09-24 00:00:00,0.07662200182676315,0.0692870020866394,414889,0.07662200182676315,0.07936099916696548,0.0696450024843216
2020-09-25 00:00:00,0.0795769989490509,0.07438799738883972,506495,0.0795769989490509,0.0811690017580986,0.0766879990696907
2020-09-26 00:00:00,0.07999300211668015,0.07902000099420547,345439,0.07999300211668015,0.08251699805259705,0.08026400208473206
2020-09-27 00:00:00,0.07672200351953506,0.0746299996972084,324201,0.07672200351953506,0.08041500300168991,0.07974600046873093
2020-09-28 00:00:00,0.07666199654340744,0.07660000026226044,317273,0.07666199654340744,0.08116699755191803,0.0769679993391037
2020-09-29 00:00:00,0.07977700233459473,0.07619299739599228,283901,0.07977700233459473,0.0799029991030693,0.07667600363492966
2020-09-30 00:00:00,0.08046499639749527,0.07785599678754807,275594,0.08046499639749527,0.08065400272607803,0.07980000227689743
2020-10-01 00:00:00,0.07825399935245514,0.07659699767827988,420176,0.07825399935245514,0.08213099837303162,0.08038000017404556
2020-10-02 00:00:00,0.0789090022444725,0.0715780034661293,429660,0.0789090022444725,0.07939799875020981,0.07802700251340866
2020-10-03 00:00:00,0.07462500035762787,0.07383999973535538,263178,0.07462500035762787,0.07895399630069733,0.07884100079536438
2020-10-04 00:00:00,0.0751190036535263,0.07350099831819534,116207,0.0751190036535263,0.07642699778079987,0.0753680020570755
2020-10-05 00:00:00,0.07582099735736847,0.07315800338983536,270832,0.07582099735736847,0.07615900039672852,0.07506400346755981
2020-10-06 00:00:00,0.06756699830293655,0.06751599907875061,539026,0.06756699830293655,0.07590600103139877,0.07579100131988525
2020-10-07 00:00:00,0.06907399743795395,0.06608500331640244,373560,0.06907399743795395,0.07013600319623947,0.06759800016880035
2020-10-08 00:00:00,0.07643599808216095,0.06828399747610092,497904,0.07643599808216095,0.07892899960279465,0.0691170021891594
2020-10-09 00:00:00,0.08080899715423584,0.07531800121068954,380103,0.08080899715423584,0.08609800040721893,0.07627499848604202
2020-10-10 00:00:00,0.08146200329065323,0.08006499707698822,205257,0.08146200329065323,0.08354499936103821,0.08083300292491913
2020-10-11 00:00:00,0.08143000304698944,0.07997500151395798,145418,0.08143000304698944,0.0827220007777214,0.08144400268793106
2020-10-12 00:00:00,0.08060500025749207,0.07894399762153625,306490,0.08060500025749207,0.08348900079727173,0.08143000304698944
2020-10-13 00:00:00,0.07999499887228012,0.07870399951934814,246788,0.07999499887228012,0.08184099942445755,0.08051999658346176
2020-10-14 00:00:00,0.07906000316143036,0.07766500115394592,331694,0.07906000316143036,0.08125299960374832,0.0800430029630661
2020-10-15 00:00:00,0.07623299956321716,0.07579900324344635,339319,0.07623299956321716,0.07929100096225739,0.07898200303316116
2020-10-16 00:00:00,0.07439500093460083,0.07308299839496613,186980,0.07439500093460083,0.07674799859523773,0.07631999999284744
2020-10-17 00:00:00,0.07530300319194794,0.07237199693918228,183448,0.07530300319194794,0.07571300119161606,0.07430399954319
2020-10-18 00:00:00,0.07508700340986252,0.07440000027418137,178933,0.07508700340986252,0.07768300175666809,0.07532499730587006
2020-10-19 00:00:00,0.07433900237083435,0.07421199977397919,225914,0.07433900237083435,0.07757499814033508,0.07497599720954895
2020-10-20 00:00:00,0.07132399827241898,0.07048899680376053,322376,0.07132399827241898,0.07511000335216522,0.07438000291585922
2020-10-21 00:00:00,0.07338999956846237,0.07123599946498871,471851,0.07338999956846237,0.07514700293540955,0.07237699627876282
2020-10-22 00:00:00,0.07261499762535095,0.0711119994521141,295926,0.07261499762535095,0.07484199851751328,0.07343599945306778
2020-10-23 00:00:00,0.07404199987649918,0.06931699812412262,285056,0.07404199987649918,0.07616599649190903,0.07260899990797043
2020-10-24 00:00:00,0.07689899951219559,0.07187099754810333,309714,0.07689899951219559,0.0785050019621849,0.07405299693346024
2020-10-25 00:00:00,0.07207900285720825,0.07128100097179413,253037,0.07207900285720825,0.0776119977235794,0.07688699662685394
2020-10-26 00:00:00,0.06932500004768372,0.06888899952173233,377448,0.06932500004768372,0.07362999767065048,0.07209599763154984
2020-10-27 00:00:00,0.06949599832296371,0.0685880035161972,423727,0.06949599832296371,0.07297299802303314,0.0693340003490448
2020-10-28 00:00:00,0.06723199784755707,0.0664369985461235,375207,0.06723199784755707,0.07144899666309357,0.06954599916934967
2020-10-29 00:00:00,0.06954099982976913,0.06627000123262405,317190,0.06954099982976913,0.07115299999713898,0.06723000109195709
2020-10-30 00:00:00,0.0702349990606308,0.06545700132846832,145934,0.0702349990606308,0.07056300342082977,0.06951099634170532
2020-10-31 00:00:00,0.0675320029258728,0.067112997174263,224940,0.0675320029258728,0.07109100371599197,0.07018899917602539
2020-11-01 00:00:00,0.06917399913072586,0.06682299822568893,204043,0.06917399913072586,0.07146900147199631,0.06753800064325333
2020-11-02 00:00:00,0.07020200043916702,0.06622699648141861,230903,0.07020200043916702,0.07188200205564499,0.06924699991941452
2020-11-03 00:00:00,0.07105299830436707,0.06569399684667587,545700,0.07105299830436707,0.07504100352525711,0.07018399983644485
2020-11-04 00:00:00,0.07279100269079208,0.06773500144481659,332726,0.07279100269079208,0.07471899688243866,0.07114099711179733
2020-11-05 00:00:00,0.07857400178909302,0.07101400196552277,409544,0.07857400178909302,0.07905399799346924,0.07283999770879745
2020-11-06 00:00:00,0.08941199630498886,0.0774030014872551,1485215,0.08941199630498886,0.09732700139284134,0.07857199758291245
2020-11-07 00:00:00,0.08433999866247177,0.07632800191640854,900283,0.08433999866247177,0.09193500131368637,0.09036199748516083
2020-11-08 00:00:00,0.08526299893856049,0.07769499719142914,541104,0.08526299893856049,0.08656500279903412,0.08434399962425232
2020-11-09 00:00:00,0.08858399838209152,0.08287599682807922,567798,0.08858399838209152,0.09151200205087662,0.08526500314474106
2020-11-10 00:00:00,0.09675099700689316,0.08684699982404709,1383784,0.09675099700689316,0.09954100102186203,0.08857999742031097
2020-11-11 00:00:00,0.09301599860191345,0.08857200294733047,1090136,0.09301599860191345,0.09989500045776367,0.09675200283527374
2020-11-12 00:00:00,0.0973220020532608,0.09042300283908844,568059,0.0973220020532608,0.09746299684047699,0.09304500371217728
2020-11-13 00:00:00,0.10434799641370773,0.09498900175094604,815068,0.10434799641370773,0.10509700328111649,0.09730499982833862
2020-11-14 00:00:00,0.10008999705314636,0.09611999988555908,528177,0.10008999705314636,0.10456199944019318,0.10437099635601044
2020-11-15 00:00:00,0.10155799984931946,0.09477800130844116,538581,0.10155799984931946,0.10435499995946884,0.1000949963927269
2020-11-16 00:00:00,0.10416299849748611,0.0929659977555275,503521,0.10416299849748611,0.10519099980592728,0.10155899822711945
2020-11-17 00:00:00,0.10757999867200851,0.09252399951219559,1235372,0.10757999867200851,0.1204570010304451,0.10571999847888947
2020-11-18 00:00:00,0.11519300192594528,0.10405199974775314,634899,0.11519300192594528,0.11686299741268158,0.10752800107002258
2020-11-19 00:00:00,0.11610600352287292,0.10912399739027023,927473,0.11610600352287292,0.12101099640130997,0.11520399898290634
2020-11-20 00:00:00,0.1196490004658699,0.11333800107240677,960334,0.1196490004658699,0.12528100609779358,0.11610399931669235
2020-11-21 00:00:00,0.11769499629735947,0.11169800162315369,874946,0.11769499629735947,0.12619100511074066,0.11964300274848938
2020-11-22 00:00:00,0.11113599687814713,0.10487499833106995,866544,0.11113599687814713,0.12098900228738785,0.11769700050354004
2020-11-23 00:00:00,0.1151370033621788,0.09872400015592575,808692,0.1151370033621788,0.12855200469493866,0.1111299991607666
2020-11-24 00:00:00,0.1073950007557869,0.10621199756860733,1110317,0.1073950007557869,0.12206599861383438,0.11513400077819824
2020-11-25 00:00:00,0.10328199714422226,0.10084699839353561,921312,0.10328199714422226,0.11631999909877777,0.10739400237798691
2020-11-26 00:00:00,0.09950699657201767,0.08062200248241425,1427275,0.09950699657201767,0.10428600013256073,0.10328199714422226
2020-11-27 00:00:00,0.10017599910497665,0.09392700344324112,526488,0.10017599910497665,0.10964100062847137,0.09951400011777878
2020-11-28 00:00:00,0.10325100272893906,0.0964910015463829,291920,0.10325100272893906,0.10679999738931656,0.1001650020480156
2020-11-29 00:00:00,0.10472600162029266,0.10031499713659286,613014,0.10472600162029266,0.11010800302028656,0.10311800241470337
2020-11-30 00:00:00,0.1115109995007515,0.1036050021648407,990946,0.1115109995007515,0.11727800220251083,0.10472100228071213
2020-12-01 00:00:00,0.10594499856233597,0.1015629991889,942633,0.10594499856233597,0.11265499889850616,0.11151400208473206
2020-12-02 00:00:00,0.11052899807691574,0.1031389981508255,447395,0.11052899807691574,0.11281599849462509,0.1059269979596138
2020-12-03 00:00:00,0.11533600091934204,0.10914699733257294,466698,0.11533600091934204,0.11639899760484695,0.11052100360393524
2020-12-04 00:00:00,0.11267600208520889,0.11072800308465958,896924,0.11267600208520889,0.11914300173521042,0.1153239980340004
2020-12-05 00:00:00,0.11951299756765366,0.11174699664115906,682491,0.11951299756765366,0.12042699754238129,0.1126599982380867
2020-12-06 00:00:00,0.11814399808645248,0.11566600203514099,685138,0.11814399808645248,0.1216529980301857,0.11952000111341476
2020-12-07 00:00:00,0.11901400238275528,0.11483900249004364,884118,0.11901400238275528,0.12379699945449829,0.11817900091409683
2020-12-08 00:00:00,0.11533600091934204,0.11394699662923813,1168171,0.11533600091934204,0.1214900016784668,0.11900199949741364
2020-12-09 00:00:00,0.12023299932479858,0.11109700053930283,1476617,0.12023299932479858,0.12403599917888641,0.11534900218248367
2020-12-10 00:00:00,0.11876200139522552,0.11466699838638306,526153,0.11876200139522552,0.12091200053691864,0.12017200142145157
2020-12-11 00:00:00,0.1143449991941452,0.11276700347661972,647472,0.1143449991941452,0.11868800222873688,0.11867199838161469
2020-12-12 00:00:00,0.11680900305509567,0.11355800181627274,489418,0.11680900305509567,0.11889400333166122,0.11427599936723709
2020-12-13 00:00:00,0.11771900206804276,0.11561399698257446,554020,0.11771900206804276,0.12158899754285812,0.11686699837446213
2020-12-14 00:00:00,0.1280680000782013,0.11517799645662308,1448169,0.1280680000782013,0.1280680000782013,0.11768399924039841
2020-12-15 00:00:00,0.14005500078201294,0.12502899765968323,3069929,0.14005500078201294,0.14609700441360474,0.1280589997768402
2020-12-16 00:00:00,0.16628099977970123,0.13537199795246124,3821472,0.16628099977970123,0.16632799804210663,0.1400499939918518
2020-12-17 00:00:00,0.17198200523853302,0.1621820032596588,4031766,0.17198200523853302,0.1870270073413849,0.1662829965353012
2020-12-18 00:00:00,0.18484699726104736,0.1681559979915619,2908122,0.18484699726104736,0.1932619959115982,0.17191800475120544
2020-12-19 00:00:00,0.24351200461387634,0.1800680011510849,4946085,0.24351200461387634,0.24351200461387634,0.184920996427536
2020-12-20 00:00:00,0.24485599994659424,0.21341200172901154,11194363,0.24485599994659424,0.27553099393844604,0.24365900456905365
2020-12-21 00:00:00,0.2342119961977005,0.18858100473880768,5877718,0.2342119961977005,0.2574630081653595,0.24453100562095642
2020-12-22 00:00:00,0.2680110037326813,0.2309730052947998,3424652,0.2680110037326813,0.2681030035018921,0.23382000625133514
2020-12-23 00:00:00,0.2621850073337555,0.24594299495220184,5462869,0.2621850073337555,0.2815850079059601,0.2680340111255646
2020-12-24 00:00:00,0.28902000188827515,0.2416120022535324,4183290,0.28902000188827515,0.3001610040664673,0.26183098554611206
2020-12-25 00:00:00,0.321835994720459,0.28471601009368896,5216683,0.321835994720459,0.3282800018787384,0.28887298703193665
2020-12-26 00:00:00,0.29954400658607483,0.24910999834537506,7113504,0.29954400658607483,0.3334740102291107,0.3219299912452698
2020-12-27 00:00:00,0.25805899500846863,0.24813899397850037,6031014,0.25805899500846863,0.3129250109195709,0.2998349964618683
2020-12-28 00:00:00,0.2749679982662201,0.24066199362277985,4322102,0.2749679982662201,0.2971769869327545,0.2579919993877411
2020-12-29 00:00:00,0.29711300134658813,0.26434001326560974,4881263,0.29711300134658813,0.31437501311302185,0.2749499976634979
2020-12-30 00:00:00,0.26657700538635254,0.2644520103931427,4362708,0.26657700538635254,0.29777398705482483,0.29708701372146606
2020-12-31 00:00:00,0.2576259970664978,0.24703800678253174,2838937,0.2576259970664978,0.2723189890384674,0.26659199595451355
2021-01-01 00:00:00,0.25550100207328796,0.24636200070381165,1474726,0.25550100207328796,0.264149010181427,0.2575649917125702
2021-01-02 00:00:00,0.24095399677753448,0.20077599585056305,6709960,0.24095399677753448,0.2567310035228729,0.2555049955844879
2021-01-03 00:00:00,0.2568570077419281,0.2200399935245514,4378738,0.2568570077419281,0.28284698724746704,0.24119800329208374
2021-01-04 00:00:00,0.2764529883861542,0.2452699989080429,4899618,0.2764529883861542,0.3034679889678955,0.25763899087905884
2021-01-05 00:00:00,0.2745029926300049,0.2557910084724426,3408339,0.2745029926300049,0.2912589907646179,0.2765499949455261
2021-01-06 00:00:00,0.2959370017051697,0.27021700143814087,3592288,0.2959370017051697,0.30153998732566833,0.2745620012283325
2021-01-07 00:00:00,0.3212670087814331,0.29574599862098694,7945420,0.3212670087814331,0.3505780100822449,0.2958259880542755
2021-01-08 00:00:00,0.31797799468040466,0.28755900263786316,4285725,0.31797799468040466,0.34419000148773193,0.3210960030555725
2021-01-09 00:00:00,0.30817100405693054,0.3026289939880371,2171437,0.30817100405693054,0.3211889863014221,0.3178020119667053
2021-01-10 00:00:00,0.29210299253463745,0.2665899991989136,3586666,0.29210299253463745,0.3130039870738983,0.30838099122047424
2021-01-11 00:00:00,0.2876009941101074,0.2447340041399002,4798060,0.2876009941101074,0.29200899600982666,0.29200899600982666
2021-01-12 00:00:00,0.2863810062408447,0.26903200149536133,2819766,0.2863810062408447,0.3101010024547577,0.2879520058631897
2021-01-13 00:00:00,0.3113369941711426,0.27042698860168457,2923318,0.3113369941711426,0.3155350089073181,0.2867110073566437
