timestamp,adjclose,low,volume,open,high,close
2021-12-25 00:00:00,0.3940590023994446,0.37828201055526733,10473481,0.3803420066833496,0.39650601148605347,0.3940590023994446
2021-12-26 00:00:00,0.404776006937027,0.3806839883327484,14497380,0.39380401372909546,0.4096989929676056,0.404776006937027
2021-12-27 00:00:00,0.4051789939403534,0.40036800503730774,13054517,0.40500500798225403,0.41776901483535767,0.4051789939403534
2021-12-28 00:00:00,0.3595060110092163,0.3577060103416443,13061895,0.4053939878940582,0.4053939878940582,0.3595060110092163
2021-12-29 00:00:00,0.353193998336792,0.3478409945964813,11133477,0.3591659963130951,0.36618301272392273,0.353193998336792
2021-12-30 00:00:00,0.3625729978084564,0.3433949947357178,11225570,0.3533099889755249,0.3665589988231659,0.3625729978084564
2021-12-31 00:00:00,0.35454899072647095,0.3457080125808716,10006577,0.36268699169158936,0.37089699506759644,0.35454899072647095
2022-01-01 00:00:00,0.37608298659324646,0.35448798537254333,8915202,0.35472801327705383,0.37608298659324646,0.37608298659324646
2022-01-02 00:00:00,0.3835490047931671,0.36949101090431213,10156054,0.3760429918766022,0.38501301407814026,0.3835490047931671
2022-01-03 00:00:00,0.3831230103969574,0.3693290054798126,11857385,0.3835879862308502,0.39158299565315247,0.3831230103969574
2022-01-04 00:00:00,0.3923889994621277,0.37378498911857605,15112741,0.38314899802207947,0.40868398547172546,0.3923889994621277
2022-01-05 00:00:00,0.3554989993572235,0.3407849967479706,15458355,0.39246100187301636,0.4084849953651428,0.3554989993572235
2022-01-06 00:00:00,0.3507170081138611,0.33333998918533325,12612305,0.35556599497795105,0.35662901401519775,0.3507170081138611
2022-01-07 00:00:00,0.32611599564552307,0.3216719925403595,13501613,0.3506610095500946,0.3511100113391876,0.32611599564552307
2022-01-08 00:00:00,0.3134309947490692,0.3061729967594147,11695196,0.32616400718688965,0.3382430076599121,0.3134309947490692
2022-01-09 00:00:00,0.3246859908103943,0.31047898530960083,9504823,0.31343701481819153,0.3308210074901581,0.3246859908103943
2022-01-10 00:00:00,0.3131679892539978,0.29968300461769104,13173715,0.32457199692726135,0.33018699288368225,0.3131679892539978
2022-01-11 00:00:00,0.33478400111198425,0.31131601333618164,10945488,0.3131220042705536,0.3350659906864166,0.33478400111198425
2022-01-12 00:00:00,0.34927898645401,0.3337180018424988,12431209,0.3348740041255951,0.3516109883785248,0.34927898645401
2022-01-13 00:00:00,0.3340429961681366,0.33347898721694946,10683515,0.3492699861526489,0.35578200221061707,0.3340429961681366
2022-01-14 00:00:00,0.3409320116043091,0.329941987991333,10534998,0.3340829908847809,0.3455049991607666,0.3409320116043091
2022-01-15 00:00:00,0.34300199151039124,0.3380959928035736,9373120,0.3409140110015869,0.3465549945831299,0.34300199151039124
2022-01-16 00:00:00,0.33506500720977783,0.3335210084915161,9002056,0.3429340124130249,0.34314000606536865,0.33506500720977783
2022-01-17 00:00:00,0.31843799352645874,0.3130359947681427,8718316,0.33524200320243835,0.3358829915523529,0.31843799352645874
2022-01-18 00:00:00,0.3214719891548157,0.3072560131549835,11244294,0.3184550106525421,0.32378798723220825,0.3214719891548157
2022-01-19 00:00:00,0.3055900037288666,0.3002009987831116,10012524,0.32131901383399963,0.32326799631118774,0.3055900037288666
2022-01-20 00:00:00,0.29120099544525146,0.2911979854106903,8189172,0.3055439889431,0.3188509941101074,0.29120099544525146
2022-01-21 00:00:00,0.25142601132392883,0.24749800562858582,13603950,0.29120299220085144,0.3000420033931732,0.25142601132392883
2022-01-22 00:00:00,0.2253129929304123,0.20816299319267273,18585435,0.2513760030269623,0.25675299763679504,0.2253129929304123
2022-01-23 00:00:00,0.23570699989795685,0.22272199392318726,13438282,0.22558799386024475,0.23995600640773773,0.23570699989795685
2022-01-24 00:00:00,0.2263610064983368,0.20379400253295898,12247973,0.23587800562381744,0.23587800562381744,0.2263610064983368
2022-01-25 00:00:00,0.22706599533557892,0.22076599299907684,8427863,0.22639699280261993,0.2309260070323944,0.22706599533557892
2022-01-26 00:00:00,0.22805200517177582,0.22416600584983826,11668918,0.22692200541496277,0.24853000044822693,0.22805200517177582
2022-01-27 00:00:00,0.22582900524139404,0.21748000383377075,8185302,0.22769500315189362,0.23116399347782135,0.22582900524139404
2022-01-28 00:00:00,0.23541699349880219,0.22246100008487701,12520608,0.22599700093269348,0.2373580038547516,0.23541699349880219
2022-01-29 00:00:00,0.2439820021390915,0.23499499261379242,10160882,0.23541699349880219,0.24781900644302368,0.2439820021390915
2022-01-30 00:00:00,0.2443310022354126,0.23787899315357208,9766941,0.2440200001001358,0.2498439997434616,0.2443310022354126
2022-01-31 00:00:00,0.24859699606895447,0.2325029969215393,13449716,0.24430100619792938,0.2497519999742508,0.24859699606895447
2022-02-01 00:00:00,0.25024500489234924,0.24703000485897064,11151758,0.24860000610351562,0.2542150020599365,0.25024500489234924
2022-02-02 00:00:00,0.24157799780368805,0.2406730055809021,11331126,0.25025200843811035,0.2594349980354309,0.24157799780368805
2022-02-03 00:00:00,0.23350100219249725,0.2272620052099228,9026564,0.24153199791908264,0.24363000690937042,0.23350100219249725
2022-02-04 00:00:00,0.2574009895324707,0.2326350063085556,12275105,0.23336100578308105,0.25808098912239075,0.2574009895324707
2022-02-05 00:00:00,0.2698169946670532,0.2563509941101074,12735231,0.25738900899887085,0.2771010100841522,0.2698169946670532
2022-02-06 00:00:00,0.2717359960079193,0.26042601466178894,8636856,0.2698110044002533,0.27521198987960815,0.2717359960079193
2022-02-07 00:00:00,0.2871760129928589,0.2670069932937622,12684603,0.27181199193000793,0.289029985666275,0.2871760129928589
2022-02-08 00:00:00,0.2748990058898926,0.267630010843277,14074463,0.28722599148750305,0.2959890067577362,0.2748990058898926
2022-02-09 00:00:00,0.2833450138568878,0.26739799976348877,8928941,0.27469998598098755,0.2840369939804077,0.2833450138568878
2022-02-10 00:00:00,0.2764900028705597,0.2722870111465454,17292770,0.2834460139274597,0.29661399126052856,0.2764900028705597
2022-02-11 00:00:00,0.2539899945259094,0.2499369978904724,16742798,0.2764829993247986,0.2896899878978729,0.2539899945259094
2022-02-12 00:00:00,0.24843299388885498,0.240897998213768,10567882,0.25396400690078735,0.254736989736557,0.24843299388885498
2022-02-13 00:00:00,0.24494299292564392,0.2383590042591095,11188415,0.248430997133255,0.25321799516677856,0.24494299292564392
2022-02-14 00:00:00,0.24331100285053253,0.23545999825000763,10834734,0.24474400281906128,0.24554499983787537,0.24331100285053253
2022-02-15 00:00:00,0.26507800817489624,0.24330200254917145,10357283,0.24330200254917145,0.2657800018787384,0.26507800817489624
2022-02-16 00:00:00,0.2691490054130554,0.2587429881095886,14270749,0.2651650011539459,0.2716130018234253,0.2691490054130554
2022-02-17 00:00:00,0.24559900164604187,0.24268700182437897,9179568,0.2692570090293884,0.2696250081062317,0.24559900164604187
2022-02-18 00:00:00,0.2633349895477295,0.2446720004081726,32802244,0.24562400579452515,0.2789199948310852,0.2633349895477295
2022-02-19 00:00:00,0.2467309981584549,0.2428389936685562,15365999,0.2632550001144409,0.2702940106391907,0.2467309981584549
2022-02-20 00:00:00,0.22993400692939758,0.2249390035867691,10152171,0.24675500392913818,0.25116801261901855,0.22993400692939758
2022-02-21 00:00:00,0.20023900270462036,0.1993730068206787,13710441,0.2299260050058365,0.23824100196361542,0.20023900270462036
2022-02-22 00:00:00,0.20389600098133087,0.1931779980659485,11128887,0.2002909928560257,0.20495599508285522,0.20389600098133087
2022-02-23 00:00:00,0.1969660073518753,0.19628499448299408,9839381,0.20392000675201416,0.21108299493789673,0.1969660073518753
2022-02-24 00:00:00,0.19817499816417694,0.16452200710773468,22372222,0.19663700461387634,0.19817499816417694,0.19817499816417694
2022-02-25 00:00:00,0.2064639925956726,0.19202999770641327,13924145,0.1981479972600937,0.2087620049715042,0.2064639925956726
2022-02-26 00:00:00,0.20139899849891663,0.2002509981393814,11009030,0.2064729928970337,0.2106119990348816,0.20139899849891663
2022-02-27 00:00:00,0.19246800243854523,0.18960900604724884,9971763,0.20138899981975555,0.20624800026416779,0.19246800243854523
2022-02-28 00:00:00,0.2190759927034378,0.19021299481391907,13343305,0.19245299696922302,0.2190759927034378,0.2190759927034378
2022-03-01 00:00:00,0.220428004860878,0.2175929993391037,13971431,0.21921199560165405,0.22917400300502777,0.220428004860878
2022-03-02 00:00:00,0.220770001411438,0.21489499509334564,11097356,0.22042900323867798,0.2257860004901886,0.220770001411438
2022-03-03 00:00:00,0.21260200440883636,0.20953600108623505,12649631,0.22081400454044342,0.2272379994392395,0.21260200440883636
2022-03-04 00:00:00,0.18977800011634827,0.1876019984483719,12877494,0.2125750035047531,0.2125750035047531,0.18977800011634827
2022-03-05 00:00:00,0.1957699954509735,0.18511800467967987,12081700,0.189860001206398,0.19762900471687317,0.1957699954509735
2022-03-06 00:00:00,0.1845560073852539,0.1842689961194992,10807139,0.19573499262332916,0.19690799713134766,0.1845560073852539
2022-03-07 00:00:00,0.180867001414299,0.17374500632286072,11408905,0.18455100059509277,0.1896049976348877,0.180867001414299
2022-03-08 00:00:00,0.18245600163936615,0.17992599308490753,8814157,0.18081499636173248,0.18652300536632538,0.18245600163936615
2022-03-09 00:00:00,0.19349800050258636,0.18250299990177155,13875481,0.18250299990177155,0.1979610025882721,0.19349800050258636
2022-03-10 00:00:00,0.1821179986000061,0.17776300013065338,11361096,0.1934729963541031,0.19520099461078644,0.1821179986000061
2022-03-11 00:00:00,0.17729899287223816,0.1766889989376068,9467332,0.18212099373340607,0.18533000349998474,0.17729899287223816
2022-03-12 00:00:00,0.17915399372577667,0.17714299261569977,7495677,0.17726099491119385,0.18205000460147858,0.17915399372577667
2022-03-13 00:00:00,0.16949699819087982,0.16874200105667114,8334615,0.17906099557876587,0.1835079938173294,0.16949699819087982
2022-03-14 00:00:00,0.1769620031118393,0.1681479960680008,9239234,0.16947999596595764,0.1769620031118393,0.1769620031118393
2022-03-15 00:00:00,0.1813959926366806,0.1691190004348755,10485896,0.1769299954175949,0.18285800516605377,0.1813959926366806
2022-03-16 00:00:00,0.1930219978094101,0.17963600158691406,12327828,0.181318998336792,0.1943950057029724,0.1930219978094101
2022-03-17 00:00:00,0.1902099996805191,0.18974600732326508,9036299,0.193012997508049,0.19554999470710754,0.1902099996805191
2022-03-18 00:00:00,0.1975570023059845,0.18638800084590912,8446658,0.19021600484848022,0.19761499762535095,0.1975570023059845
2022-03-19 00:00:00,0.20612700283527374,0.19666500389575958,9685970,0.1975329965353012,0.20633000135421753,0.20612700283527374
2022-03-20 00:00:00,0.201555997133255,0.19787000119686127,12658898,0.20616500079631805,0.20885799825191498,0.201555997133255
2022-03-21 00:00:00,0.20562100410461426,0.1962289959192276,11257713,0.2015720009803772,0.21170200407505035,0.20562100410461426
2022-03-22 00:00:00,0.21147899329662323,0.2042270004749298,11650022,0.20558500289916992,0.216839998960495,0.21147899329662323
2022-03-23 00:00:00,0.21725399792194366,0.20977699756622314,11110963,0.21146899461746216,0.21729600429534912,0.21725399792194366
2022-03-24 00:00:00,0.21741299331188202,0.2133129984140396,9612476,0.2172439992427826,0.22158700227737427,0.21741299331188202
2022-03-25 00:00:00,0.20931099355220795,0.20802399516105652,8555968,0.2174450010061264,0.22009800374507904,0.20931099355220795
2022-03-26 00:00:00,0.21802599728107452,0.20877499878406525,8798591,0.209306001663208,0.21824100613594055,0.21802599728107452
2022-03-27 00:00:00,0.23810100555419922,0.21806399524211884,14306203,0.21806399524211884,0.23879200220108032,0.23810100555419922
2022-03-28 00:00:00,0.22805799543857574,0.22600099444389343,12314676,0.2381719946861267,0.24912799894809723,0.22805799543857574
2022-03-29 00:00:00,0.23942400515079498,0.2277189940214157,12107559,0.2277189940214157,0.24835500121116638,0.23942400515079498
2022-03-30 00:00:00,0.25336599349975586,0.22979100048542023,16207820,0.23940299451351166,0.2580670118331909,0.25336599349975586
2022-03-31 00:00:00,0.24133700132369995,0.2375209927558899,12606887,0.253383994102478,0.2617659866809845,0.24133700132369995
2022-04-01 00:00:00,0.2690170109272003,0.23160700500011444,18192628,0.2414339929819107,0.2788200080394745,0.2690170109272003
2022-04-02 00:00:00,0.2717759907245636,0.2672559916973114,17649219,0.269338995218277,0.285849004983902,0.2717759907245636
2022-04-03 00:00:00,0.28420600295066833,0.2678309977054596,14765614,0.2717300057411194,0.28797000646591187,0.28420600295066833
2022-04-04 00:00:00,0.2711249887943268,0.2622489929199219,14831077,0.2840760052204132,0.286994993686676,0.2711249887943268
2022-04-05 00:00:00,0.2547380030155182,0.254626989364624,6902124,0.2712169885635376,0.2746630012989044,0.2547380030155182
2022-04-06 00:00:00,0.22197499871253967,0.22188599407672882,8431266,0.2546660006046295,0.2549619972705841,0.22197499871253967
2022-04-07 00:00:00,0.22961699962615967,0.2192710041999817,7613287,0.22222499549388885,0.2314089983701706,0.22961699962615967
2022-04-08 00:00:00,0.21005000174045563,0.20827199518680573,6722538,0.22972500324249268,0.23061199486255646,0.21005000174045563
2022-04-09 00:00:00,0.21579700708389282,0.20919999480247498,6815676,0.21005700528621674,0.21816399693489075,0.21579700708389282
2022-04-10 00:00:00,0.2076449990272522,0.2076449990272522,6147992,0.2156970053911209,0.21933700144290924,0.2076449990272522
2022-04-11 00:00:00,0.18288899958133698,0.18093900382518768,10193991,0.2075739949941635,0.20825700461864471,0.18288899958133698
2022-04-12 00:00:00,0.1927179992198944,0.18260599672794342,8433969,0.18304899334907532,0.19734300673007965,0.1927179992198944
2022-04-13 00:00:00,0.2002120018005371,0.19013400375843048,8914480,0.192672997713089,0.20157599449157715,0.2002120018005371
2022-04-14 00:00:00,0.19255700707435608,0.18883900344371796,7523970,0.2002120018005371,0.20427599549293518,0.19255700707435608
2022-04-15 00:00:00,0.19766099750995636,0.19201600551605225,10921931,0.19256600737571716,0.19894500076770782,0.19766099750995636
2022-04-16 00:00:00,0.19777099788188934,0.19174599647521973,7694967,0.19766199588775635,0.19986200332641602,0.19777099788188934
2022-04-17 00:00:00,0.1910189986228943,0.18989600241184235,9442553,0.19777099788188934,0.20586499571800232,0.1910189986228943
2022-04-18 00:00:00,0.20195099711418152,0.18230700492858887,9398586,0.19103200733661652,0.2042510062456131,0.20195099711418152
2022-04-19 00:00:00,0.20584699511528015,0.19860200583934784,10774078,0.2015800029039383,0.2064400017261505,0.20584699511528015
2022-04-20 00:00:00,0.20008400082588196,0.1971070021390915,9447460,0.20582300424575806,0.20980599522590637,0.20008400082588196
2022-04-21 00:00:00,0.19233299791812897,0.18872299790382385,10700531,0.20007799565792084,0.2106959968805313,0.19233299791812897
2022-04-22 00:00:00,0.19916699826717377,0.1909330040216446,9001316,0.19236299395561218,0.20079900324344635,0.19916699826717377
2022-04-23 00:00:00,0.19695499539375305,0.19446000456809998,11252652,0.1991109997034073,0.2027219980955124,0.19695499539375305
2022-04-24 00:00:00,0.19002500176429749,0.19002500176429749,7062535,0.19694200158119202,0.19985200464725494,0.19002500176429749
2022-04-25 00:00:00,0.18833400309085846,0.1736699938774109,9347391,0.1900559961795807,0.19022899866104126,0.18833400309085846
2022-04-26 00:00:00,0.16623899340629578,0.16400699317455292,10160718,0.18813100457191467,0.1882150024175644,0.16623899340629578
2022-04-27 00:00:00,0.17871299386024475,0.16592000424861908,11421650,0.1662909984588623,0.17971299588680267,0.17871299386024475
2022-04-28 00:00:00,0.1782819926738739,0.174918994307518,10633728,0.17858099937438965,0.1831360012292862,0.1782819926738739
2022-04-29 00:00:00,0.1805109977722168,0.16978700459003448,16355698,0.17828500270843506,0.1849289983510971,0.1805109977722168
2022-04-30 00:00:00,0.1671770066022873,0.16093899309635162,34371020,0.18050700426101685,0.20236100256443024,0.1671770066022873
2022-05-01 00:00:00,0.1691810041666031,0.16301000118255615,15549783,0.16684700548648834,0.17140699923038483,0.1691810041666031
2022-05-02 00:00:00,0.1706559956073761,0.16453899443149567,15720267,0.16902199387550354,0.18157899379730225,0.1706559956073761
2022-05-03 00:00:00,0.16947199404239655,0.1651259958744049,14088184,0.1706559956073761,0.17960000038146973,0.16947199404239655
2022-05-04 00:00:00,0.1953430026769638,0.16883499920368195,17607400,0.16948699951171875,0.19617900252342224,0.1953430026769638
2022-05-05 00:00:00,0.1770389974117279,0.17482000589370728,19169106,0.19538800418376923,0.20228800177574158,0.1770389974117279
2022-05-06 00:00:00,0.16910099983215332,0.16750399768352509,17356341,0.17707400023937225,0.18261200189590454,0.16910099983215332
2022-05-07 00:00:00,0.16394799947738647,0.15798799693584442,13674935,0.1691419929265976,0.17020100355148315,0.16394799947738647
2022-05-08 00:00:00,0.15013399720191956,0.14952200651168823,11991178,0.16392600536346436,0.16431200504302979,0.15013399720191956
2022-05-09 00:00:00,0.12300000339746475,0.12300000339746475,13052614,0.15019699931144714,0.15410099923610687,0.12300000339746475
2022-05-10 00:00:00,0.12660600244998932,0.11851800233125687,15735741,0.12274499982595444,0.13939900696277618,0.12660600244998932
2022-05-11 00:00:00,0.09833499789237976,0.09333699941635132,15055569,0.1263439953327179,0.12919999659061432,0.09833499789237976
2022-05-12 00:00:00,0.09130299836397171,0.07863900065422058,14601404,0.09850200265645981,0.10406800359487534,0.09130299836397171
2022-05-13 00:00:00,0.09897200018167496,0.09050299972295761,10995401,0.09128899872303009,0.11157900094985962,0.09897200018167496
2022-05-14 00:00:00,0.10441900044679642,0.09380999952554703,8492406,0.09897200018167496,0.10467600077390671,0.10441900044679642
2022-05-15 00:00:00,0.10916300117969513,0.10024400055408478,8807826,0.10437200218439102,0.10916300117969513,0.10916300117969513
2022-05-16 00:00:00,0.10043700039386749,0.09763500094413757,7832868,0.10919699817895889,0.10936599969863892,0.10043700039386749
2022-05-17 00:00:00,0.10723800212144852,0.10036599636077881,9800632,0.10044500231742859,0.10935699939727783,0.10723800212144852
2022-05-18 00:00:00,0.09363599866628647,0.09363599866628647,8243291,0.10723699629306793,0.1083960011601448,0.09363599866628647
2022-05-19 00:00:00,0.09884099662303925,0.09050600230693817,7902233,0.09371499717235565,0.10029300302267075,0.09884099662303925
2022-05-20 00:00:00,0.09341400116682053,0.09119199961423874,7325230,0.09870400279760361,0.10055900365114212,0.09341400116682053
2022-05-21 00:00:00,0.09627799689769745,0.0912569984793663,7715061,0.09334199875593185,0.09818600118160248,0.09627799689769745
2022-05-22 00:00:00,0.10155799984931946,0.09551099687814713,7622966,0.09627699851989746,0.10275200009346008,0.10155799984931946
2022-05-23 00:00:00,0.10041999816894531,0.09919100254774094,10235762,0.10151900351047516,0.10987800359725952,0.10041999816894531
2022-05-24 00:00:00,0.10224000364542007,0.09570199996232986,8113240,0.10053499788045883,0.10266199707984924,0.10224000364542007
2022-05-25 00:00:00,0.10143899917602539,0.10034800320863724,7432690,0.10223700106143951,0.10515400022268295,0.10143899917602539
2022-05-26 00:00:00,0.09149099886417389,0.0890130028128624,7232277,0.10153800249099731,0.10422799736261368,0.09149099886417389
2022-05-27 00:00:00,0.0879020020365715,0.08658400177955627,7401318,0.0914750024676323,0.09352300316095352,0.0879020020365715
2022-05-28 00:00:00,0.08971700072288513,0.0865660011768341,6437155,0.08921899646520615,0.09058000147342682,0.08971700072288513
2022-05-29 00:00:00,0.09385199844837189,0.08661700040102005,7967879,0.08974599838256836,0.09385199844837189,0.09385199844837189
2022-05-30 00:00:00,0.10325600206851959,0.09365399926900864,9180963,0.09385500103235245,0.10490500181913376,0.10325600206851959
2022-05-31 00:00:00,0.10387100279331207,0.09840600192546844,8492704,0.10320699959993362,0.10601700097322464,0.10387100279331207
2022-06-01 00:00:00,0.09456399828195572,0.09319700300693512,7297624,0.1038689985871315,0.10685499757528305,0.09456399828195572
2022-06-02 00:00:00,0.09843599796295166,0.09274999797344208,4549977,0.09455999732017517,0.09870799630880356,0.09843599796295166
2022-06-03 00:00:00,0.09341099858283997,0.09159799665212631,3973727,0.09843499958515167,0.09878899902105331,0.09341099858283997
2022-06-04 00:00:00,0.09462399780750275,0.09148699790239334,4524103,0.09341000020503998,0.09556300193071365,0.09462399780750275
2022-06-05 00:00:00,0.09425699710845947,0.09282100200653076,5484411,0.0946279987692833,0.09579399973154068,0.09425699710845947
2022-06-06 00:00:00,0.09907200187444687,0.09434399753808975,6942859,0.09439600259065628,0.10367000102996826,0.09907200187444687
2022-06-07 00:00:00,0.09999100118875504,0.0910710021853447,9340367,0.09900999814271927,0.10058599710464478,0.09999100118875504
2022-06-08 00:00:00,0.12077199667692184,0.09760899841785431,51148302,0.10008300095796585,0.1321599930524826,0.12077199667692184
2022-06-09 00:00:00,0.11747399717569351,0.11091200262308121,15085626,0.120619997382164,0.12358500063419342,0.11747399717569351
2022-06-10 00:00:00,0.12832699716091156,0.11187399923801422,18286706,0.11761099845170975,0.13031400740146637,0.12832699716091156
2022-06-11 00:00:00,0.15059499442577362,0.12606799602508545,62468809,0.1284099966287613,0.15980400145053864,0.15059499442577362
2022-06-12 00:00:00,0.1645289957523346,0.14103899896144867,536523595,0.150518000125885,0.4431610107421875,0.1645289957523346
2022-06-13 00:00:00,0.13355199992656708,0.10938099771738052,215274051,0.16698800027370453,0.18519799411296844,0.13355199992656708
2022-06-14 00:00:00,0.119207002222538,0.11385700106620789,46632565,0.13342000544071198,0.1384350061416626,0.119207002222538
2022-06-15 00:00:00,0.12252599745988846,0.10523699969053268,32472049,0.11974900215864182,0.12417399883270264,0.12252599745988846
2022-06-16 00:00:00,0.10627800226211548,0.10546799749135971,17386227,0.12252400070428848,0.12436699867248535,0.10627800226211548
2022-06-17 00:00:00,0.1098949983716011,0.10595200210809708,16885434,0.10630100220441818,0.11503800004720688,0.1098949983716011
2022-06-18 00:00:00,0.10223700106143951,0.09576299786567688,21635779,0.10986100137233734,0.11333200335502625,0.10223700106143951
2022-06-19 00:00:00,0.11653999984264374,0.10042200237512589,19929695,0.10217999666929245,0.11843500286340714,0.11653999984264374
2022-06-20 00:00:00,0.13605299592018127,0.11169300228357315,48976593,0.11654400080442429,0.14654600620269775,0.13605299592018127
2022-06-21 00:00:00,0.11806099861860275,0.11767499893903732,26579540,0.1360740065574646,0.1370519995689392,0.11806099861860275
2022-06-22 00:00:00,0.108754001557827,0.10823400318622589,15855550,0.11831899732351303,0.11869099736213684,0.108754001557827
2022-06-23 00:00:00,0.11254099756479263,0.10857100039720535,14948168,0.10875999927520752,0.11518099904060364,0.11254099756479263
2022-06-24 00:00:00,0.11466600000858307,0.1117129996418953,17649600,0.11253199726343155,0.11639100313186646,0.11466600000858307
2022-06-25 00:00:00,0.1131649985909462,0.10912500321865082,16498736,0.11467400193214417,0.11947699636220932,0.1131649985909462
2022-06-26 00:00:00,0.1063690036535263,0.10623999685049057,14102578,0.11307299882173538,0.11556699872016907,0.1063690036535263
2022-06-27 00:00:00,0.10588400065898895,0.1048780009150505,13419377,0.10629300028085709,0.11070899665355682,0.10588400065898895
2022-06-28 00:00:00,0.10105500370264053,0.10033400356769562,12824848,0.10584499686956406,0.10720899701118469,0.10105500370264053
2022-06-29 00:00:00,0.10563299804925919,0.1009489968419075,17298775,0.10105899721384048,0.1099729984998703,0.10563299804925919
2022-06-30 00:00:00,0.09826699644327164,0.0937340036034584,15934094,0.10571900010108948,0.10608000308275223,0.09826699644327164
2022-07-01 00:00:00,0.09618599712848663,0.0945649966597557,10469676,0.09848400205373764,0.1004360020160675,0.09618599712848663
2022-07-02 00:00:00,0.10147900134325027,0.09502799808979034,12717800,0.09628800302743912,0.10242000222206116,0.10147900134325027
2022-07-03 00:00:00,0.10761799663305283,0.09727399796247482,25296651,0.10145200043916702,0.10808400064706802,0.10761799663305283
2022-07-04 00:00:00,0.10604599863290787,0.10088399797677994,13576378,0.10771500319242477,0.10776899755001068,0.10604599863290787
2022-07-05 00:00:00,0.10232999920845032,0.09965699911117554,11838781,0.10595499724149704,0.10761599987745285,0.10232999920845032
2022-07-06 00:00:00,0.10734999924898148,0.1009100005030632,11827298,0.10237699747085571,0.10780300199985504,0.10734999924898148
2022-07-07 00:00:00,0.11397299915552139,0.1065479964017868,14098789,0.10733799636363983,0.1145699992775917,0.11397299915552139
2022-07-08 00:00:00,0.11470499634742737,0.11138900369405746,11184163,0.11397700011730194,0.1169700026512146,0.11470499634742737
2022-07-09 00:00:00,0.12030699849128723,0.11464700102806091,19447274,0.11464700102806091,0.12592999637126923,0.12030699849128723
2022-07-10 00:00:00,0.1298999935388565,0.11390700191259384,20923467,0.12028100341558456,0.13001400232315063,0.1298999935388565
2022-07-11 00:00:00,0.11270999908447266,0.11167500168085098,16031321,0.12992000579833984,0.12992000579833984,0.11270999908447266
2022-07-12 00:00:00,0.12077900022268295,0.11219800263643265,14592142,0.11274400353431702,0.12291800230741501,0.12077900022268295
2022-07-13 00:00:00,0.17018699645996094,0.11806699633598328,52674901,0.12070400267839432,0.17443899810314178,0.17018699645996094
2022-07-14 00:00:00,0.15588000416755676,0.14548499882221222,37287155,0.16996699571609497,0.1707019954919815,0.15588000416755676
2022-07-15 00:00:00,0.15702499449253082,0.15204499661922455,17685784,0.15596699714660645,0.16318799555301666,0.15702499449253082
2022-07-16 00:00:00,0.17206799983978271,0.1567859947681427,30199074,0.15703000128269196,0.1829109936952591,0.17206799983978271
2022-07-17 00:00:00,0.15906499326229095,0.1577180027961731,13148967,0.17219099402427673,0.17301900684833527,0.15906499326229095
2022-07-18 00:00:00,0.20776799321174622,0.15909500420093536,28319040,0.15909500420093536,0.21896900236606598,0.20776799321174622
2022-07-19 00:00:00,0.1907539963722229,0.18993599712848663,39392814,0.20379799604415894,0.21947799623012543,0.1907539963722229
2022-07-20 00:00:00,0.17467999458312988,0.1738629937171936,18289718,0.1907780021429062,0.19733500480651855,0.17467999458312988
2022-07-21 00:00:00,0.1972299963235855,0.16987399756908417,20564828,0.1747169941663742,0.19980500638484955,0.1972299963235855
2022-07-22 00:00:00,0.24919399619102478,0.19651800394058228,100712490,0.19727200269699097,0.27961599826812744,0.24919399619102478
2022-07-23 00:00:00,0.17482499778270721,0.16998900473117828,89434518,0.24913200736045837,0.2669380009174347,0.17482499778270721
2022-07-24 00:00:00,0.17500199377536774,0.17468200623989105,38310508,0.174903005361557,0.1855659931898117,0.17500199377536774
2022-07-25 00:00:00,0.15851500630378723,0.15735100209712982,25051103,0.17495499551296234,0.17773300409317017,0.15851500630378723
2022-07-26 00:00:00,0.15461300313472748,0.14741499722003937,16949304,0.15847499668598175,0.158501997590065,0.15461300313472748
2022-07-27 00:00:00,0.1639460027217865,0.15017500519752502,17567244,0.15472100675106049,0.16416199505329132,0.1639460027217865
2022-07-28 00:00:00,0.16484299302101135,0.15708400309085846,25246000,0.16399499773979187,0.17414799332618713,0.16484299302101135
2022-07-29 00:00:00,0.17019100487232208,0.16318799555301666,36242594,0.1648399978876114,0.18531900644302368,0.17019100487232208
2022-07-30 00:00:00,0.2218649983406067,0.1664160043001175,89741287,0.1702450066804886,0.2410140037536621,0.2218649983406067
2022-07-31 00:00:00,0.205158993601799,0.200080007314682,29088008,0.22198300063610077,0.22467100620269775,0.205158993601799
2022-08-01 00:00:00,0.2588520050048828,0.2053309977054596,61551340,0.20533399283885956,0.26725900173187256,0.2588520050048828
2022-08-02 00:00:00,0.22188900411128998,0.22188900411128998,24136883,0.25873100757598877,0.2654139995574951,0.22188900411128998
2022-08-03 00:00:00,0.2120549976825714,0.21089200675487518,13173896,0.2218089997768402,0.22744899988174438,0.2120549976825714
2022-08-04 00:00:00,0.21376000344753265,0.20951400697231293,13316285,0.21198800206184387,0.23548799753189087,0.21376000344753265
2022-08-05 00:00:00,0.23090599477291107,0.21356000006198883,11281963,0.2137089967727661,0.24001899361610413,0.23090599477291107
2022-08-06 00:00:00,0.2313150018453598,0.22626200318336487,10311404,0.23088900744915009,0.2429880052804947,0.2313150018453598
2022-08-07 00:00:00,0.21568800508975983,0.213360995054245,11672569,0.23134900629520416,0.2325109988451004,0.21568800508975983
