timestamp,adjclose,high,volume,open,low,close
2019-07-12 00:00:00,0.009065000340342522,0.009595000185072422,1875629,0.008306000381708145,0.008306000381708145,0.009065000340342522
2019-07-13 00:00:00,0.00851100031286478,0.009115000255405903,718502,0.009068000130355358,0.008085999637842178,0.00851100031286478
2019-07-14 00:00:00,0.007298999931663275,0.008526000194251537,352288,0.00851299986243248,0.007275000214576721,0.007298999931663275
2019-07-15 00:00:00,0.008054999634623528,0.008545000106096268,780015,0.007300000172108412,0.007007999811321497,0.008054999634623528
2019-07-16 00:00:00,0.006827999837696552,0.0080960001796484,320698,0.00804699957370758,0.006752000190317631,0.006827999837696552
2019-07-17 00:00:00,0.00687999976798892,0.007135000079870224,478113,0.006814999971538782,0.0064489999786019325,0.00687999976798892
2019-07-18 00:00:00,0.007555000018328428,0.007627999875694513,446345,0.006883000023663044,0.006655000150203705,0.007555000018328428
2019-07-19 00:00:00,0.007476000115275383,0.0077229999005794525,270763,0.007555000018328428,0.007259000092744827,0.007476000115275383
2019-07-20 00:00:00,0.007639000192284584,0.007931999862194061,311275,0.007476999890059233,0.007476000115275383,0.007639000192284584
2019-07-21 00:00:00,0.007404999807476997,0.0076779997907578945,243885,0.007639000192284584,0.007187999784946442,0.007404999807476997
2019-07-22 00:00:00,0.0069610001519322395,0.007511999923735857,530331,0.007406000047922134,0.006818000227212906,0.0069610001519322395
2019-07-23 00:00:00,0.006426000036299229,0.007069000042974949,359709,0.0070409998297691345,0.00634900014847517,0.006426000036299229
2019-07-24 00:00:00,0.006473000161349773,0.0068430001847445965,912884,0.006426000036299229,0.0060720001347362995,0.006473000161349773
2019-07-25 00:00:00,0.006630999967455864,0.006897999905049801,557288,0.00646999990567565,0.006444999948143959,0.006630999967455864
2019-07-26 00:00:00,0.006676000077277422,0.006767999846488237,403871,0.006628999952226877,0.006422000005841255,0.006676000077277422
2019-07-27 00:00:00,0.006089999806135893,0.0068709999322891235,378992,0.006676000077277422,0.0060640000738203526,0.006089999806135893
2019-07-28 00:00:00,0.00609799986705184,0.006266999989748001,278077,0.00608500000089407,0.005834000185132027,0.00609799986705184
2019-07-29 00:00:00,0.006095000077039003,0.0062870001420378685,540795,0.0060189999639987946,0.005861000157892704,0.006095000077039003
2019-07-30 00:00:00,0.0058639999479055405,0.006101000122725964,220518,0.006095000077039003,0.005735999904572964,0.0058639999479055405
2019-07-31 00:00:00,0.006231999956071377,0.006415999960154295,570111,0.005863000173121691,0.005793999880552292,0.006231999956071377
2019-08-01 00:00:00,0.005805999971926212,0.006351000163704157,712012,0.0062350002117455006,0.005607000086456537,0.005805999971926212
2019-08-02 00:00:00,0.005681999959051609,0.0059739998541772366,417545,0.005807999987155199,0.005617000162601471,0.005681999959051609
2019-08-03 00:00:00,0.005694999825209379,0.006014999933540821,648189,0.005688000004738569,0.005572000052779913,0.005694999825209379
2019-08-04 00:00:00,0.005925999954342842,0.006548000033944845,1221007,0.005688999779522419,0.005623000208288431,0.005925999954342842
2019-08-05 00:00:00,0.005812999792397022,0.006087999790906906,845891,0.005932999774813652,0.005568999797105789,0.005812999792397022
2019-08-06 00:00:00,0.0057069999165833,0.006606000009924173,1269794,0.005809000227600336,0.005537000019103289,0.0057069999165833
2019-08-07 00:00:00,0.0056119998916983604,0.005874000024050474,713685,0.0057020001113414764,0.005528999958187342,0.0056119998916983604
2019-08-08 00:00:00,0.005588999949395657,0.005818000063300133,614251,0.0056119998916983604,0.005332000087946653,0.005588999949395657
2019-08-09 00:00:00,0.005049999803304672,0.0055959997698664665,532132,0.005590000189840794,0.0049760001711547375,0.005049999803304672
2019-08-10 00:00:00,0.005007999949157238,0.005106000229716301,359226,0.005049999803304672,0.004776999820023775,0.005007999949157238
2019-08-11 00:00:00,0.005429000128060579,0.006723000202327967,3754833,0.005005999933928251,0.00493700010702014,0.005429000128060579
2019-08-12 00:00:00,0.005377999972552061,0.005576000083237886,444876,0.005421999841928482,0.005280999932438135,0.005377999972552061
2019-08-13 00:00:00,0.005309999920427799,0.0055320002138614655,564371,0.005357000045478344,0.00518900016322732,0.005309999920427799
2019-08-14 00:00:00,0.004736000206321478,0.005348000209778547,949840,0.005319000221788883,0.004660999868065119,0.004736000206321478
2019-08-15 00:00:00,0.004803000018000603,0.0048859999515116215,349041,0.004736000206321478,0.0045449999161064625,0.004803000018000603
2019-08-16 00:00:00,0.004844999872148037,0.00495600001886487,392497,0.004803000018000603,0.00459699984639883,0.004844999872148037
2019-08-17 00:00:00,0.004863000009208918,0.005063999909907579,416849,0.004856000188738108,0.0047610001638531685,0.004863000009208918
2019-08-18 00:00:00,0.005044999998062849,0.005272999871522188,783140,0.00482300017029047,0.004821999929845333,0.005044999998062849
2019-08-19 00:00:00,0.004846999887377024,0.00508899986743927,943143,0.005038000177592039,0.004728000145405531,0.004846999887377024
2019-08-20 00:00:00,0.004751000087708235,0.004927000030875206,468468,0.004846999887377024,0.004641999956220388,0.004751000087708235
2019-08-21 00:00:00,0.004459999967366457,0.005363999865949154,2953587,0.0047530001029372215,0.004356000106781721,0.004459999967366457
2019-08-22 00:00:00,0.004459999967366457,0.004550999961793423,829831,0.004461000207811594,0.004230999853461981,0.004459999967366457
2019-08-23 00:00:00,0.004621999803930521,0.004637999925762415,816044,0.004459999967366457,0.004401999991387129,0.004621999803930521
2019-08-24 00:00:00,0.0047900001518428326,0.0047900001518428326,1149213,0.004614000208675861,0.004505000077188015,0.0047900001518428326
2019-08-25 00:00:00,0.00482399994507432,0.0056130001321434975,2766236,0.0047900001518428326,0.004707000218331814,0.00482399994507432
2019-08-26 00:00:00,0.004953000228852034,0.005200999788939953,1352420,0.00482900021597743,0.004736000206321478,0.004953000228852034
2019-08-27 00:00:00,0.004871999844908714,0.0049959998577833176,878512,0.00494999997317791,0.00469700014218688,0.004871999844908714
2019-08-28 00:00:00,0.004575000144541264,0.004910000134259462,657118,0.004867999814450741,0.004519000183790922,0.004575000144541264
2019-08-29 00:00:00,0.004430999979376793,0.004575000144541264,704687,0.004575000144541264,0.004244999960064888,0.004430999979376793
2019-08-30 00:00:00,0.004406999796628952,0.0045010000467300415,525842,0.004430999979376793,0.0043310001492500305,0.004406999796628952
2019-08-31 00:00:00,0.004495000001043081,0.004602999892085791,613711,0.004389999900013208,0.004389999900013208,0.004495000001043081
2019-09-01 00:00:00,0.004408000037074089,0.004530999809503555,488518,0.004519999958574772,0.004354000091552734,0.004408000037074089
2019-09-02 00:00:00,0.004350999835878611,0.0047079999931156635,1343810,0.004408999811857939,0.0042779999785125256,0.004350999835878611
2019-09-03 00:00:00,0.0044450000859797,0.004509999882429838,522646,0.004350000061094761,0.00432599987834692,0.0044450000859797
2019-09-04 00:00:00,0.004360000137239695,0.004736000206321478,1241128,0.0044450000859797,0.004244999960064888,0.004360000137239695
2019-09-05 00:00:00,0.0041149999015033245,0.004360000137239695,1651704,0.004358000122010708,0.00393400015309453,0.0041149999015033245
2019-09-06 00:00:00,0.003959000110626221,0.0042570000514388084,907642,0.0041149999015033245,0.003882999997586012,0.003959000110626221
2019-09-07 00:00:00,0.00406000018119812,0.004108000081032515,668271,0.003924000076949596,0.003857000032439828,0.00406000018119812
2019-09-08 00:00:00,0.00405499991029501,0.004342000000178814,1111576,0.004052999895066023,0.003967999946326017,0.00405499991029501
2019-09-09 00:00:00,0.004226999823004007,0.004251999780535698,805304,0.00405499991029501,0.003949000034481287,0.004226999823004007
2019-09-10 00:00:00,0.004147000145167112,0.004292000085115433,722744,0.004230999853461981,0.004089999943971634,0.004147000145167112
2019-09-11 00:00:00,0.004377000033855438,0.00457100011408329,998371,0.004143999889492989,0.004129999782890081,0.004377000033855438
2019-09-12 00:00:00,0.004304999951273203,0.00459099980071187,809325,0.004375999793410301,0.0042779999785125256,0.004304999951273203
2019-09-13 00:00:00,0.00445199990645051,0.0045889997854828835,1222543,0.004304999951273203,0.004143000114709139,0.00445199990645051
2019-09-14 00:00:00,0.004354999866336584,0.004515999928116798,591952,0.00445199990645051,0.004321000073105097,0.004354999866336584
2019-09-15 00:00:00,0.004408999811857939,0.004455000162124634,674934,0.004354999866336584,0.004265000112354755,0.004408999811857939
2019-09-16 00:00:00,0.004385000094771385,0.004482999909669161,660040,0.004408000037074089,0.004255999810993671,0.004385000094771385
2019-09-17 00:00:00,0.00442600017413497,0.004546999931335449,707175,0.004406999796628952,0.004348999820649624,0.00442600017413497
2019-09-18 00:00:00,0.0045819999650120735,0.0051380000077188015,2121079,0.004414000082761049,0.004397000186145306,0.0045819999650120735
2019-09-19 00:00:00,0.004765000194311142,0.004788000136613846,988451,0.004588000010699034,0.004362999927252531,0.004765000194311142
2019-09-20 00:00:00,0.004705000203102827,0.004821999929845333,643731,0.004769999999552965,0.0046190000139176846,0.004705000203102827
2019-09-21 00:00:00,0.0045289997942745686,0.004743000026792288,483506,0.0047109997831285,0.004488000180572271,0.0045289997942745686
2019-09-22 00:00:00,0.004513999912887812,0.004575999919325113,483384,0.0045289997942745686,0.004430000204592943,0.004513999912887812
2019-09-23 00:00:00,0.004342999774962664,0.004532000049948692,411065,0.004513000138103962,0.004335000179708004,0.004342999774962664
2019-09-24 00:00:00,0.003622000105679035,0.004430000204592943,609853,0.004339999984949827,0.0035099999513477087,0.003622000105679035
2019-09-25 00:00:00,0.003621000098064542,0.003777999896556139,697272,0.003622000105679035,0.003495000069960952,0.003621000098064542
2019-09-26 00:00:00,0.0036140000447630882,0.00369199994020164,624654,0.003621000098064542,0.003335000015795231,0.0036140000447630882
2019-09-27 00:00:00,0.0036249998956918716,0.003633999964222312,440691,0.003616000059992075,0.00344299990683794,0.0036249998956918716
2019-09-28 00:00:00,0.003647000063210726,0.003900999901816249,719887,0.0036239998880773783,0.0035920001100748777,0.003647000063210726
2019-09-29 00:00:00,0.00355300004594028,0.0037070000544190407,352928,0.003648000070825219,0.003447999944910407,0.00355300004594028
2019-09-30 00:00:00,0.0035649999044835567,0.0036510000936686993,477094,0.00355300004594028,0.0034229999873787165,0.0035649999044835567
2019-10-01 00:00:00,0.003594999900087714,0.003703000023961067,494750,0.00356599991209805,0.003524000057950616,0.003594999900087714
2019-10-02 00:00:00,0.003654999891296029,0.003654999891296029,368168,0.003594999900087714,0.003498000092804432,0.003654999891296029
2019-10-03 00:00:00,0.003622000105679035,0.0036869999021291733,453428,0.0036589999217540026,0.0035379999317228794,0.003622000105679035
2019-10-04 00:00:00,0.003748999908566475,0.003809999907389283,1062293,0.0036180000752210617,0.0035290000960230827,0.003748999908566475
2019-10-05 00:00:00,0.0036669999826699495,0.003823000006377697,515182,0.003748999908566475,0.0036299999337643385,0.0036669999826699495
2019-10-06 00:00:00,0.004739999771118164,0.004774000030010939,2476261,0.0036689999978989363,0.003640000009909272,0.004739999771118164
2019-10-07 00:00:00,0.005936000030487776,0.006246000062674284,7014314,0.004712000023573637,0.004149000160396099,0.005936000030487776
2019-10-08 00:00:00,0.005869999993592501,0.007424000184983015,12948045,0.005903000012040138,0.00559299997985363,0.005869999993592501
2019-10-09 00:00:00,0.006256999913603067,0.006395999807864428,4237256,0.005869999993592501,0.0056870002299547195,0.006256999913603067
2019-10-10 00:00:00,0.005911999847739935,0.00634399987757206,2886874,0.006254999898374081,0.00583299994468689,0.005911999847739935
2019-10-11 00:00:00,0.006382000166922808,0.006833000108599663,3457988,0.005942000076174736,0.0058929999358952045,0.006382000166922808
2019-10-12 00:00:00,0.005996000021696091,0.006430000066757202,2470359,0.006382000166922808,0.005909999832510948,0.005996000021696091
2019-10-13 00:00:00,0.006022000219672918,0.006238999776542187,1889539,0.005963000003248453,0.005915999878197908,0.006022000219672918
2019-10-14 00:00:00,0.005911999847739935,0.006173000205308199,1971877,0.006022000219672918,0.005840000230818987,0.005911999847739935
2019-10-15 00:00:00,0.005429999902844429,0.005975000094622374,4946511,0.005913999862968922,0.004681999795138836,0.005429999902844429
2019-10-16 00:00:00,0.004650000017136335,0.0054870001040399075,3371357,0.005431000143289566,0.004346000030636787,0.004650000017136335
2019-10-17 00:00:00,0.004492000211030245,0.004656999837607145,1541632,0.0046430001966655254,0.004387000110000372,0.004492000211030245
2019-10-18 00:00:00,0.004393000155687332,0.004616000223904848,1338327,0.004492000211030245,0.004346999805420637,0.004393000155687332
2019-10-19 00:00:00,0.004209000151604414,0.004410000052303076,1353847,0.004393999930471182,0.004168999847024679,0.004209000151604414
2019-10-20 00:00:00,0.004730000160634518,0.004730999935418367,2071331,0.004238000139594078,0.00406099995598197,0.004730000160634518
2019-10-21 00:00:00,0.004364000167697668,0.004734999965876341,1729498,0.004730000160634518,0.00430600019171834,0.004364000167697668
2019-10-22 00:00:00,0.004377999808639288,0.00469199987128377,1808391,0.004364000167697668,0.004191999789327383,0.004377999808639288
2019-10-23 00:00:00,0.0040799998678267,0.004492000211030245,1784339,0.004377999808639288,0.004000000189989805,0.0040799998678267
2019-10-24 00:00:00,0.004104000050574541,0.004151000175625086,1526302,0.0040799998678267,0.004029000177979469,0.004104000050574541
2019-10-25 00:00:00,0.004191999789327383,0.004362999927252531,1435094,0.004104000050574541,0.004089999943971634,0.004191999789327383
2019-10-26 00:00:00,0.003957999870181084,0.004453999921679497,1590892,0.0041809999383986,0.003674000035971403,0.003957999870181084
2019-10-27 00:00:00,0.004420999903231859,0.004528000019490719,1513861,0.003957999870181084,0.0038580000400543213,0.004420999903231859
2019-10-28 00:00:00,0.004209000151604414,0.004480999894440174,1446966,0.004414999857544899,0.004104999825358391,0.004209000151604414
2019-10-29 00:00:00,0.0042420001700520515,0.004337000194936991,1327708,0.0042039998807013035,0.004097000230103731,0.0042420001700520515
2019-10-30 00:00:00,0.004232000093907118,0.004335999954491854,1455697,0.0042420001700520515,0.004137999843806028,0.004232000093907118
2019-10-31 00:00:00,0.00432599987834692,0.004339999984949827,1634588,0.004230999853461981,0.004104999825358391,0.00432599987834692
2019-11-01 00:00:00,0.004261999856680632,0.004621000029146671,2345131,0.004168999847024679,0.0040870001539587975,0.004261999856680632
2019-11-02 00:00:00,0.004515999928116798,0.004648000001907349,2014382,0.004261999856680632,0.004211000166833401,0.004515999928116798
2019-11-03 00:00:00,0.004257999826222658,0.004627999849617481,2080807,0.004515999928116798,0.004191000014543533,0.004257999826222658
2019-11-04 00:00:00,0.004329000134021044,0.004637999925762415,1928802,0.004269999917596579,0.004222000017762184,0.004329000134021044
2019-11-05 00:00:00,0.004534999839961529,0.004637000150978565,2308140,0.004329000134021044,0.00418600020930171,0.004534999839961529
2019-11-06 00:00:00,0.005594000220298767,0.005907000042498112,5385590,0.004511999897658825,0.004360999912023544,0.005594000220298767
2019-11-07 00:00:00,0.005109000019729137,0.006291000172495842,7462756,0.0056420001201331615,0.004997000098228455,0.005109000019729137
2019-11-08 00:00:00,0.0046790000051259995,0.0051750000566244125,3381191,0.005146999843418598,0.004586999770253897,0.0046790000051259995
2019-11-09 00:00:00,0.004538999870419502,0.0049230000004172325,2018116,0.00467800023034215,0.004497999791055918,0.004538999870419502
2019-11-10 00:00:00,0.004650999791920185,0.004776999820023775,2219947,0.004507000092417002,0.004379000049084425,0.004650999791920185
2019-11-11 00:00:00,0.004372000228613615,0.004741000011563301,2066300,0.004652000032365322,0.0042940001003444195,0.004372000228613615
2019-11-12 00:00:00,0.004360000137239695,0.004631000105291605,1949555,0.004381999839097261,0.004317000042647123,0.004360000137239695
2019-11-13 00:00:00,0.004935000091791153,0.005067000165581703,2463868,0.004358999896794558,0.004317000042647123,0.004935000091791153
2019-11-14 00:00:00,0.004858999978750944,0.005177000071853399,2701684,0.00495699979364872,0.004602999892085791,0.004858999978750944
2019-11-15 00:00:00,0.004834999796003103,0.0050940001383423805,2558378,0.004860999993979931,0.0045830002054572105,0.004834999796003103
2019-11-16 00:00:00,0.004883000161498785,0.005133999977260828,3102337,0.004834999796003103,0.004722000099718571,0.004883000161498785
2019-11-17 00:00:00,0.004896000027656555,0.004947000183165073,2226523,0.004883000161498785,0.004586999770253897,0.004896000027656555
2019-11-18 00:00:00,0.004492000211030245,0.004912999924272299,1991219,0.004894999787211418,0.004207999911159277,0.004492000211030245
2019-11-19 00:00:00,0.00444599986076355,0.004544000141322613,2215991,0.004492000211030245,0.004075000062584877,0.00444599986076355
2019-11-20 00:00:00,0.004273999948054552,0.004575999919325113,1922094,0.00444599986076355,0.004211000166833401,0.004273999948054552
2019-11-21 00:00:00,0.0038739999290555716,0.0045369998551905155,1427570,0.004273999948054552,0.003872999921441078,0.0038739999290555716
2019-11-22 00:00:00,0.0038660001009702682,0.004197999835014343,1508169,0.0038739999290555716,0.0036279999185353518,0.0038660001009702682
2019-11-23 00:00:00,0.004178000148385763,0.0042039998807013035,1530332,0.0038640000857412815,0.003768000053241849,0.004178000148385763
2019-11-24 00:00:00,0.003725999966263771,0.004209999926388264,1041691,0.004176000133156776,0.0036909999325871468,0.003725999966263771
2019-11-25 00:00:00,0.003831000067293644,0.004002000205218792,1185120,0.0037239999510347843,0.003524000057950616,0.003831000067293644
2019-11-26 00:00:00,0.004141000099480152,0.004170999862253666,1339532,0.003831000067293644,0.00381499994546175,0.004141000099480152
2019-11-27 00:00:00,0.004215999972075224,0.0043020001612603664,1386791,0.004147000145167112,0.0038530000019818544,0.004215999972075224
2019-11-28 00:00:00,0.004385000094771385,0.00470300018787384,3827094,0.004188999999314547,0.004188000224530697,0.004385000094771385
2019-11-29 00:00:00,0.004540999885648489,0.00468500005081296,2297654,0.00445100013166666,0.004269000142812729,0.004540999885648489
2019-11-30 00:00:00,0.004263000097125769,0.0047690002247691154,1809770,0.004540999885648489,0.00420599989593029,0.004263000097125769
2019-12-01 00:00:00,0.004265000112354755,0.004480999894440174,1355456,0.0042489999905228615,0.004071999806910753,0.004265000112354755
2019-12-02 00:00:00,0.004031000193208456,0.00430600019171834,1669231,0.004261999856680632,0.0038689998909831047,0.004031000193208456
2019-12-03 00:00:00,0.0038920000661164522,0.0040799998678267,1149031,0.004031000193208456,0.0038209999911487103,0.0038920000661164522
2019-12-04 00:00:00,0.003792000003159046,0.003976000007241964,1313084,0.0038870000280439854,0.0037869999650865793,0.003792000003159046
2019-12-05 00:00:00,0.0039369999431073666,0.004089000169187784,1269944,0.003790999995544553,0.003702000016346574,0.0039369999431073666
2019-12-06 00:00:00,0.003955000080168247,0.004013000056147575,1875993,0.003957999870181084,0.0038580000400543213,0.003955000080168247
2019-12-07 00:00:00,0.003969000186771154,0.004000999964773655,2076670,0.003963000141084194,0.00392200006172061,0.003969000186771154
2019-12-08 00:00:00,0.004102999810129404,0.004236999899148941,2514658,0.003969000186771154,0.00393499992787838,0.004102999810129404
2019-12-09 00:00:00,0.003996000159531832,0.004149999935179949,2164275,0.004097000230103731,0.003969000186771154,0.003996000159531832
2019-12-10 00:00:00,0.0036090000066906214,0.004025000147521496,2502135,0.003994000144302845,0.003567999927327037,0.0036090000066906214
2019-12-11 00:00:00,0.0036959999706596136,0.0037720000836998224,2305579,0.003602999961003661,0.003575999988242984,0.0036959999706596136
2019-12-12 00:00:00,0.003645000047981739,0.0037060000468045473,2136779,0.0036909999325871468,0.0035959999077022076,0.003645000047981739
2019-12-13 00:00:00,0.0036700000055134296,0.0037150001153349876,1815955,0.0036410000175237656,0.0036150000523775816,0.0036700000055134296
2019-12-14 00:00:00,0.003593999892473221,0.0036909999325871468,1754526,0.0036559998989105225,0.003539999946951866,0.003593999892473221
2019-12-15 00:00:00,0.0035830000415444374,0.003667999990284443,1758159,0.003593999892473221,0.003512999974191189,0.0035830000415444374
2019-12-16 00:00:00,0.0035880000796169043,0.0036899999249726534,2196690,0.003576999995857477,0.0034129999112337828,0.0035880000796169043
2019-12-17 00:00:00,0.003189000068232417,0.0036170000676065683,1728077,0.0035880000796169043,0.0031300000846385956,0.003189000068232417
2019-12-18 00:00:00,0.00343300006352365,0.0034549999982118607,2120464,0.003189000068232417,0.003172999946400523,0.00343300006352365
2019-12-19 00:00:00,0.003656999906525016,0.0037249999586492777,2388736,0.00343300006352365,0.00343000004068017,0.003656999906525016
2019-12-20 00:00:00,0.0037249999586492777,0.003745000110939145,2164759,0.003656999906525016,0.003561000106856227,0.0037249999586492777
2019-12-21 00:00:00,0.0034990001004189253,0.0037400000728666782,1936125,0.0037239999510347843,0.003444999922066927,0.0034990001004189253
2019-12-22 00:00:00,0.0035600000992417336,0.0037400000728666782,2449839,0.0034990001004189253,0.0034650000743567944,0.0035600000992417336
2019-12-23 00:00:00,0.003570999950170517,0.003763000015169382,2609518,0.00355900009162724,0.003539999946951866,0.003570999950170517
2019-12-24 00:00:00,0.0035600000992417336,0.003671000013127923,2387004,0.0035719999577850103,0.003548000007867813,0.0035600000992417336
2019-12-25 00:00:00,0.003575999988242984,0.003611000021919608,1820477,0.0035620001144707203,0.0035210000351071358,0.003575999988242984
2019-12-26 00:00:00,0.003524000057950616,0.0036349999718368053,1865114,0.003575999988242984,0.003441999899223447,0.003524000057950616
2019-12-27 00:00:00,0.0036140000447630882,0.003654999891296029,2507581,0.0035250000655651093,0.0034600000362843275,0.0036140000447630882
2019-12-28 00:00:00,0.0034920000471174717,0.0036619999445974827,1781348,0.003613000037148595,0.0034860000014305115,0.0034920000471174717
2019-12-29 00:00:00,0.0035089999437332153,0.0036909999325871468,1877471,0.003490000031888485,0.003484999993816018,0.0035089999437332153
2019-12-30 00:00:00,0.0034650000743567944,0.0035429999697953463,1794351,0.0035089999437332153,0.0034519999753683805,0.0034650000743567944
2019-12-31 00:00:00,0.003389999968931079,0.0036140000447630882,2270921,0.0034660000819712877,0.0033710000570863485,0.003389999968931079
2020-01-01 00:00:00,0.0034149999264627695,0.0034890000242739916,1805717,0.003389999968931079,0.003370000049471855,0.0034149999264627695
2020-01-02 00:00:00,0.0033319999929517508,0.0034519999753683805,2132259,0.0034169999416917562,0.0032889998983591795,0.0033319999929517508
2020-01-03 00:00:00,0.003381999908015132,0.0034809999633580446,1752379,0.0033420000690966845,0.0032790000550448895,0.003381999908015132
2020-01-04 00:00:00,0.0035039999056607485,0.0035620001144707203,1861724,0.0034030000679194927,0.0033680000342428684,0.0035039999056607485
2020-01-05 00:00:00,0.003530000103637576,0.00369199994020164,2315239,0.0035039999056607485,0.0034860000014305115,0.003530000103637576
2020-01-06 00:00:00,0.0038270000368356705,0.003828000044450164,2569563,0.00355900009162724,0.003533999901264906,0.0038270000368356705
2020-01-07 00:00:00,0.0038060001097619534,0.003942000214010477,2618242,0.0038429999258369207,0.003705000039190054,0.0038060001097619534
2020-01-08 00:00:00,0.0037090000696480274,0.003924000076949596,2127410,0.003783999942243099,0.0035920001100748777,0.0037090000696480274
2020-01-09 00:00:00,0.0035510000307112932,0.0037070000544190407,2091308,0.0037070000544190407,0.003498000092804432,0.0035510000307112932
2020-01-10 00:00:00,0.003573999973013997,0.003665999975055456,2223242,0.003548000007867813,0.0034650000743567944,0.003573999973013997
2020-01-11 00:00:00,0.003596999915316701,0.0037400000728666782,2255661,0.003575999988242984,0.0035470000002533197,0.003596999915316701
2020-01-12 00:00:00,0.003633999964222312,0.0037769998889416456,1876374,0.0036170000676065683,0.0035840000491589308,0.003633999964222312
2020-01-13 00:00:00,0.0036800000816583633,0.003959000110626221,3009692,0.003636999987065792,0.0035860000643879175,0.0036800000816583633
2020-01-14 00:00:00,0.00381499994546175,0.003922999836504459,3076951,0.0036909999325871468,0.0035550000611692667,0.00381499994546175
2020-01-15 00:00:00,0.00420599989593029,0.004255999810993671,3172549,0.0038129999302327633,0.0036899999249726534,0.00420599989593029
2020-01-16 00:00:00,0.00447099981829524,0.0045779999345541,3566817,0.004207000136375427,0.004044000059366226,0.00447099981829524
2020-01-17 00:00:00,0.0043230000883340836,0.004478999879211187,2697060,0.00447099981829524,0.004257999826222658,0.0043230000883340836
2020-01-18 00:00:00,0.004188999999314547,0.004346999805420637,2948272,0.004311999771744013,0.004114000126719475,0.004188999999314547
2020-01-19 00:00:00,0.004046000074595213,0.004279999993741512,2862610,0.004184999968856573,0.003938000183552504,0.004046000074595213
2020-01-20 00:00:00,0.004000000189989805,0.004112000111490488,2681334,0.004044999834150076,0.0039610001258552074,0.004000000189989805
2020-01-21 00:00:00,0.004255999810993671,0.004490000195801258,3552511,0.004000000189989805,0.003975000232458115,0.004255999810993671
2020-01-22 00:00:00,0.004149999935179949,0.004315999802201986,2995993,0.0042570000514388084,0.004071999806910753,0.004149999935179949
2020-01-23 00:00:00,0.004029000177979469,0.004170999862253666,2949779,0.004170999862253666,0.003973000217229128,0.004029000177979469
2020-01-24 00:00:00,0.003984000068157911,0.004207999911159277,3665725,0.004031999967992306,0.003871999913826585,0.003984000068157911
2020-01-25 00:00:00,0.003911999985575676,0.003986999858170748,3066111,0.003986999858170748,0.0038799999747425318,0.003911999985575676
2020-01-26 00:00:00,0.004007000010460615,0.004027999937534332,3101094,0.003911000210791826,0.0038670001085847616,0.004007000010460615
2020-01-27 00:00:00,0.004011000040918589,0.0040710000321269035,2901527,0.004007000010460615,0.003944000229239464,0.004011000040918589
2020-01-28 00:00:00,0.004033000208437443,0.00407399982213974,2854716,0.0040270001627504826,0.00395399983972311,0.004033000208437443
2020-01-29 00:00:00,0.004093000199645758,0.004207000136375427,3147463,0.004035999998450279,0.0039969999343156815,0.004093000199645758
2020-01-30 00:00:00,0.004184000194072723,0.004207999911159277,3051174,0.004091000184416771,0.004031000193208456,0.004184000194072723
2020-01-31 00:00:00,0.004093000199645758,0.004348999820649624,3206245,0.004188000224530697,0.004064999986439943,0.004093000199645758
2020-02-01 00:00:00,0.00418699998408556,0.004251999780535698,3012133,0.004106000065803528,0.0040790000930428505,0.00418699998408556
2020-02-02 00:00:00,0.00419999985024333,0.004267000127583742,3155639,0.00418699998408556,0.004102999810129404,0.00419999985024333
2020-02-03 00:00:00,0.004188000224530697,0.004255000036209822,3035019,0.00419999985024333,0.0041149999015033245,0.004188000224530697
2020-02-04 00:00:00,0.004342999774962664,0.004360000137239695,3252176,0.00418699998408556,0.00418600020930171,0.004342999774962664
2020-02-05 00:00:00,0.004800000227987766,0.005150999873876572,4531915,0.004348999820649624,0.004333000164479017,0.004800000227987766
2020-02-06 00:00:00,0.005371000152081251,0.005609000101685524,4742835,0.00482300017029047,0.0047240001149475574,0.005371000152081251
2020-02-07 00:00:00,0.005158000160008669,0.005446999799460173,4011959,0.00535999983549118,0.005158000160008669,0.005158000160008669
2020-02-08 00:00:00,0.005253000184893608,0.005377000197768211,3968824,0.005177000071853399,0.00508200004696846,0.005253000184893608
2020-02-09 00:00:00,0.005371000152081251,0.005417999811470509,5091726,0.005251999944448471,0.005241999868303537,0.005371000152081251
2020-02-10 00:00:00,0.005237999837845564,0.005410000216215849,5436892,0.005338999908417463,0.005173000041395426,0.005237999837845564
2020-02-11 00:00:00,0.00674699991941452,0.007104000076651573,8846372,0.005272999871522188,0.005197000224143267,0.00674699991941452
2020-02-12 00:00:00,0.0063599999994039536,0.0072189997881650925,11930481,0.006748999934643507,0.00621799984946847,0.0063599999994039536
2020-02-13 00:00:00,0.0061160000041127205,0.00646300008520484,10254845,0.006360999774187803,0.005907000042498112,0.0061160000041127205
2020-02-14 00:00:00,0.006227000150829554,0.006372999865561724,13495883,0.00610999995842576,0.0060430001467466354,0.006227000150829554
2020-02-15 00:00:00,0.005617999937385321,0.006231999956071377,18553064,0.006227000150829554,0.00559999980032444,0.005617999937385321
2020-02-16 00:00:00,0.00545499986037612,0.005816000048071146,13182240,0.005615999922156334,0.005320999771356583,0.00545499986037612
2020-02-17 00:00:00,0.005197999998927116,0.005446000024676323,10214049,0.005437999963760376,0.00481799989938736,0.005197999998927116
2020-02-18 00:00:00,0.0055240001529455185,0.0056039998307824135,24248904,0.005193000193685293,0.005127000156790018,0.0055240001529455185
