timestamp,adjclose,high,volume,open,low,close
2021-12-13 00:00:00,0.034915000200271606,0.04027999937534332,26116267,0.039531998336315155,0.03434700146317482,0.034915000200271606
2021-12-14 00:00:00,0.03645399957895279,0.036671001464128494,15646170,0.03490599989891052,0.034185998141765594,0.03645399957895279
2021-12-15 00:00:00,0.03719500079751015,0.038102999329566956,17861818,0.03650899976491928,0.033948998898267746,0.03719500079751015
2021-12-16 00:00:00,0.03713599964976311,0.039758000522851944,20057266,0.03721499815583229,0.03695400059223175,0.03713599964976311
2021-12-17 00:00:00,0.03717400133609772,0.03876499831676483,13514526,0.03720099851489067,0.03536900132894516,0.03717400133609772
2021-12-18 00:00:00,0.03782200068235397,0.03865399956703186,10946911,0.037223998457193375,0.036451999098062515,0.03782200068235397
2021-12-19 00:00:00,0.03696700185537338,0.03816400095820427,8985394,0.03783699870109558,0.036945998668670654,0.03696700185537338
2021-12-20 00:00:00,0.03554400056600571,0.037289999425411224,13504473,0.036993999034166336,0.03409399837255478,0.03554400056600571
2021-12-21 00:00:00,0.037411998957395554,0.037452999502420425,7621442,0.035496000200510025,0.03515800088644028,0.037411998957395554
2021-12-22 00:00:00,0.03871700167655945,0.040396999567747116,16874857,0.0374159999191761,0.03717799857258797,0.03871700167655945
2021-12-23 00:00:00,0.04105300083756447,0.04196900129318237,16780972,0.0387439988553524,0.037992000579833984,0.04105300083756447
2021-12-24 00:00:00,0.03896800056099892,0.041735000908374786,14363293,0.0411750003695488,0.038451001048088074,0.03896800056099892
2021-12-25 00:00:00,0.04086500033736229,0.042238999158144,12448855,0.03899800032377243,0.03876199945807457,0.04086500033736229
2021-12-26 00:00:00,0.048229001462459564,0.05487100034952164,205249190,0.040876999497413635,0.04078400135040283,0.048229001462459564
2021-12-27 00:00:00,0.04748599976301193,0.053054001182317734,78832988,0.048277001827955246,0.04746700078248978,0.04748599976301193
2021-12-28 00:00:00,0.050572000443935394,0.05429999902844429,115102237,0.04763000085949898,0.044913001358509064,0.050572000443935394
2021-12-29 00:00:00,0.045545998960733414,0.05280100181698799,78696735,0.05059399828314781,0.04499100148677826,0.045545998960733414
2021-12-30 00:00:00,0.04495000094175339,0.04623499885201454,42140487,0.045687999576330185,0.043790001422166824,0.04495000094175339
2021-12-31 00:00:00,0.0432329997420311,0.04571099951863289,32903168,0.04497300088405609,0.04214100167155266,0.0432329997420311
2022-01-01 00:00:00,0.04763000085949898,0.04763000085949898,32896997,0.04324200004339218,0.04319699853658676,0.04763000085949898
2022-01-02 00:00:00,0.04635699838399887,0.047800999134778976,29685770,0.047630999237298965,0.0457720011472702,0.04635699838399887
2022-01-03 00:00:00,0.04892899841070175,0.049421001225709915,57749050,0.04635600000619888,0.044989001005887985,0.04892899841070175
2022-01-04 00:00:00,0.049219001084566116,0.05084700137376785,75403607,0.048928000032901764,0.04665499925613403,0.049219001084566116
2022-01-05 00:00:00,0.04316199943423271,0.05167499929666519,50820977,0.049247000366449356,0.040796998888254166,0.04316199943423271
2022-01-06 00:00:00,0.0419280007481575,0.04331500083208084,33435164,0.043147001415491104,0.040720999240875244,0.0419280007481575
2022-01-07 00:00:00,0.037289999425411224,0.04203300178050995,38787901,0.04192399978637695,0.037133000791072845,0.037289999425411224
2022-01-08 00:00:00,0.03564399853348732,0.03884200006723404,27847813,0.03729100152850151,0.034318000078201294,0.03564399853348732
2022-01-09 00:00:00,0.03568800166249275,0.03697400167584419,20803987,0.03563699871301651,0.035291001200675964,0.03568800166249275
2022-01-10 00:00:00,0.0334709994494915,0.036107998341321945,27377473,0.035686999559402466,0.0322440005838871,0.0334709994494915
2022-01-11 00:00:00,0.03513199836015701,0.035291001200675964,20525010,0.033466000109910965,0.0331140011548996,0.03513199836015701
2022-01-12 00:00:00,0.03689900040626526,0.0375480018556118,28295640,0.0351330004632473,0.03485200181603432,0.03689900040626526
2022-01-13 00:00:00,0.03522700071334839,0.03820100054144859,22487804,0.03690600022673607,0.03522700071334839,0.03522700071334839
2022-01-14 00:00:00,0.03650899976491928,0.036559998989105225,17464105,0.035234998911619186,0.034623999148607254,0.03650899976491928
2022-01-15 00:00:00,0.03664499893784523,0.037071000784635544,12106994,0.03650899976491928,0.035937000066041946,0.03664499893784523
2022-01-16 00:00:00,0.03610200062394142,0.036681000143289566,11677471,0.036639001220464706,0.03549699857831001,0.03610200062394142
2022-01-17 00:00:00,0.03413400053977966,0.03633499890565872,11786324,0.03610900044441223,0.03364599868655205,0.03413400053977966
2022-01-18 00:00:00,0.03369300067424774,0.034577999264001846,15418460,0.03413600102066994,0.03248799964785576,0.03369300067424774
2022-01-19 00:00:00,0.03267500177025795,0.033906999975442886,16211326,0.033684998750686646,0.031824998557567596,0.03267500177025795
2022-01-20 00:00:00,0.03040499985218048,0.034143999218940735,8393205,0.0326710008084774,0.030386999249458313,0.03040499985218048
2022-01-21 00:00:00,0.02535500004887581,0.03069400042295456,29236938,0.03043700009584427,0.024886000901460648,0.02535500004887581
2022-01-22 00:00:00,0.023067999631166458,0.026325000450015068,38359578,0.02538199909031391,0.021361999213695526,0.023067999631166458
2022-01-23 00:00:00,0.02391899935901165,0.024685999378561974,21970497,0.023103000596165657,0.02277199923992157,0.02391899935901165
2022-01-24 00:00:00,0.021902000531554222,0.023970000445842743,22250430,0.023932000622153282,0.01999799907207489,0.021902000531554222
2022-01-25 00:00:00,0.022292999550700188,0.022655999287962914,14194109,0.021894000470638275,0.021337000653147697,0.022292999550700188
2022-01-26 00:00:00,0.022532999515533447,0.02435299940407276,25026183,0.02229199931025505,0.022081000730395317,0.022532999515533447
2022-01-27 00:00:00,0.022273000329732895,0.022866999730467796,16225731,0.02251799963414669,0.02126700058579445,0.022273000329732895
2022-01-28 00:00:00,0.024104999378323555,0.024271000176668167,52837543,0.022261999547481537,0.021978000178933144,0.024104999378323555
2022-01-29 00:00:00,0.025735000148415565,0.026326000690460205,34358610,0.024105999618768692,0.024105999618768692,0.025735000148415565
2022-01-30 00:00:00,0.024183999747037888,0.025885000824928284,18067201,0.025735000148415565,0.02381099946796894,0.024183999747037888
2022-01-31 00:00:00,0.02446799911558628,0.0247189998626709,14890837,0.02418000064790249,0.02304599992930889,0.02446799911558628
2022-02-01 00:00:00,0.025776000693440437,0.026304999366402626,21630192,0.024462999776005745,0.024361999705433846,0.025776000693440437
2022-02-02 00:00:00,0.02355399914085865,0.026295000687241554,17278925,0.0257750004529953,0.02343899942934513,0.02355399914085865
2022-02-03 00:00:00,0.023920999839901924,0.023920999839901924,14082103,0.023553000763058662,0.02274399995803833,0.023920999839901924
2022-02-04 00:00:00,0.025822000578045845,0.025839999318122864,17317144,0.023926999419927597,0.023926999419927597,0.025822000578045845
2022-02-05 00:00:00,0.02730100043118,0.028680000454187393,27116994,0.025829000398516655,0.025803999975323677,0.02730100043118
2022-02-06 00:00:00,0.02865999937057495,0.028898000717163086,26380831,0.02730100043118,0.027293000370264053,0.02865999937057495
2022-02-07 00:00:00,0.029210999608039856,0.029697999358177185,24764733,0.028665000572800636,0.02794799953699112,0.029210999608039856
2022-02-08 00:00:00,0.028046999126672745,0.030292000621557236,24759834,0.029215000569820404,0.027188999578356743,0.028046999126672745
2022-02-09 00:00:00,0.030060000717639923,0.03061099909245968,22692499,0.028029000386595726,0.02745399996638298,0.030060000717639923
2022-02-10 00:00:00,0.027735000476241112,0.030827999114990234,32776796,0.03001900017261505,0.027675999328494072,0.027735000476241112
2022-02-11 00:00:00,0.025830000638961792,0.029061000794172287,24644658,0.027744000777602196,0.025412999093532562,0.025830000638961792
2022-02-12 00:00:00,0.025212999433279037,0.026055999100208282,23871036,0.025837000459432602,0.024609999731183052,0.025212999433279037
2022-02-13 00:00:00,0.024393999949097633,0.02557400055229664,17526302,0.025213999673724174,0.024073999375104904,0.024393999949097633
2022-02-14 00:00:00,0.024486999958753586,0.024656999856233597,13105175,0.024309000000357628,0.023419000208377838,0.024486999958753586
2022-02-15 00:00:00,0.02658800035715103,0.026765000075101852,23035437,0.024484999477863312,0.024484999477863312,0.02658800035715103
2022-02-16 00:00:00,0.026443000882864,0.027170000597834587,24676206,0.026590999215841293,0.025582000613212585,0.026443000882864
2022-02-17 00:00:00,0.02338000014424324,0.026794999837875366,22398764,0.026427000761032104,0.02329700067639351,0.02338000014424324
2022-02-18 00:00:00,0.022822000086307526,0.02404399961233139,21021956,0.023409999907016754,0.022498000413179398,0.022822000086307526
2022-02-19 00:00:00,0.02299400046467781,0.02347099967300892,15674742,0.022732000797986984,0.022127000615000725,0.02299400046467781
2022-02-20 00:00:00,0.02107200026512146,0.022991999983787537,20293937,0.022991999983787537,0.0207700002938509,0.02107200026512146
2022-02-21 00:00:00,0.019145000725984573,0.022038999944925308,28091396,0.021069999784231186,0.019091999158263206,0.019145000725984573
2022-02-22 00:00:00,0.019859999418258667,0.019865000620484352,20531970,0.019138000905513763,0.018352000042796135,0.019859999418258667
2022-02-23 00:00:00,0.0192050002515316,0.020865999162197113,22610175,0.019867999479174614,0.01912599988281727,0.0192050002515316
2022-02-24 00:00:00,0.01833599992096424,0.019370999187231064,32703157,0.01919800043106079,0.016419000923633575,0.01833599992096424
2022-02-25 00:00:00,0.019368000328540802,0.019538000226020813,21506732,0.01834999956190586,0.018144000321626663,0.019368000328540802
2022-02-26 00:00:00,0.01936900056898594,0.020106999203562737,15990338,0.019370000809431076,0.019231999292969704,0.01936900056898594
2022-02-27 00:00:00,0.018022999167442322,0.019686000421643257,18891708,0.019372999668121338,0.017828000709414482,0.018022999167442322
2022-02-28 00:00:00,0.020553000271320343,0.02055400051176548,19868346,0.018079999834299088,0.017799999564886093,0.020553000271320343
2022-03-01 00:00:00,0.02103699930012226,0.02144400030374527,28004393,0.020553000271320343,0.02042599953711033,0.02103699930012226
2022-03-02 00:00:00,0.021051999181509018,0.021338999271392822,25642826,0.021043000742793083,0.020277999341487885,0.021051999181509018
2022-03-03 00:00:00,0.019493000581860542,0.021088000386953354,18474978,0.021051999181509018,0.01918499916791916,0.019493000581860542
2022-03-04 00:00:00,0.017968999221920967,0.01953599974513054,19308167,0.019502999261021614,0.01772800087928772,0.017968999221920967
2022-03-05 00:00:00,0.018786000087857246,0.01902499981224537,12934779,0.017973000183701515,0.01754399947822094,0.018786000087857246
2022-03-06 00:00:00,0.017712000757455826,0.01925400085747242,19280779,0.018787000328302383,0.017712000757455826,0.017712000757455826
2022-03-07 00:00:00,0.017550000920891762,0.01857299916446209,17438641,0.017704999074339867,0.016978999599814415,0.017550000920891762
2022-03-08 00:00:00,0.018194999545812607,0.018665999174118042,14965668,0.017539000138640404,0.01752699911594391,0.018194999545812607
2022-03-09 00:00:00,0.019399000331759453,0.01991399936378002,19415702,0.018216999247670174,0.018182000145316124,0.019399000331759453
2022-03-10 00:00:00,0.018391000106930733,0.019562000408768654,13888130,0.019395999610424042,0.017998000606894493,0.018391000106930733
2022-03-11 00:00:00,0.01785000041127205,0.01873200014233589,14311098,0.018394000828266144,0.01779099926352501,0.01785000041127205
2022-03-12 00:00:00,0.017820000648498535,0.018370000645518303,9533433,0.017853999510407448,0.01779399998486042,0.017820000648498535
2022-03-13 00:00:00,0.017702000215649605,0.018326999619603157,9022456,0.017813999205827713,0.017576999962329865,0.017702000215649605
2022-03-14 00:00:00,0.01857299916446209,0.018626999109983444,25012302,0.017705999314785004,0.01752699911594391,0.01857299916446209
2022-03-15 00:00:00,0.018139999359846115,0.018928999081254005,25955846,0.018571000546216965,0.017798999324440956,0.018139999359846115
2022-03-16 00:00:00,0.02116600051522255,0.021289000287652016,36206189,0.018167000263929367,0.0179469995200634,0.02116600051522255
2022-03-17 00:00:00,0.019891999661922455,0.021299999207258224,33980532,0.021105999127030373,0.019756000488996506,0.019891999661922455
2022-03-18 00:00:00,0.02040800079703331,0.020493000745773315,19753446,0.019889000803232193,0.019514000043272972,0.02040800079703331
2022-03-19 00:00:00,0.021568000316619873,0.022242000326514244,24352065,0.0204050000756979,0.0203699991106987,0.021568000316619873
2022-03-20 00:00:00,0.020469000563025475,0.021983999758958817,18153496,0.021564999595284462,0.020315000787377357,0.020469000563025475
2022-03-21 00:00:00,0.020739000290632248,0.021389000117778778,23156533,0.020459000021219254,0.019765999168157578,0.020739000290632248
2022-03-22 00:00:00,0.021640000864863396,0.02222900092601776,30461178,0.020705999806523323,0.02063699997961521,0.021640000864863396
2022-03-23 00:00:00,0.02463199943304062,0.024824999272823334,74408337,0.021640000864863396,0.02125299908220768,0.02463199943304062
2022-03-24 00:00:00,0.024114999920129776,0.0248780008405447,37041480,0.024613000452518463,0.023267000913619995,0.024114999920129776
2022-03-25 00:00:00,0.022955000400543213,0.02433199994266033,12789639,0.02411399967968464,0.022644000127911568,0.022955000400543213
2022-03-26 00:00:00,0.024452999234199524,0.024500999599695206,11955168,0.022954000160098076,0.022810999304056168,0.024452999234199524
2022-03-27 00:00:00,0.0257399994879961,0.025848999619483948,24840565,0.024460000917315483,0.02385599911212921,0.0257399994879961
2022-03-28 00:00:00,0.02508299984037876,0.02718299999833107,29461998,0.025745000690221786,0.025016000494360924,0.02508299984037876
2022-03-29 00:00:00,0.02589000016450882,0.026844000443816185,21724759,0.025158999487757683,0.025095000863075256,0.02589000016450882
2022-03-30 00:00:00,0.025627000257372856,0.026649000123143196,21509792,0.02588599920272827,0.02485400065779686,0.025627000257372856
2022-03-31 00:00:00,0.02655399963259697,0.029304999858140945,58571534,0.025601999834179878,0.02551399916410446,0.02655399963259697
2022-04-01 00:00:00,0.029448000714182854,0.029962999746203423,61616169,0.026587000116705894,0.025141999125480652,0.029448000714182854
2022-04-02 00:00:00,0.029005000367760658,0.031106999143958092,47854150,0.02944999933242798,0.02877099998295307,0.029005000367760658
2022-04-03 00:00:00,0.029597999528050423,0.03136200085282326,35789869,0.02899700030684471,0.028519999235868454,0.029597999528050423
2022-04-04 00:00:00,0.028188999742269516,0.029596000909805298,30417814,0.02958899922668934,0.02694999985396862,0.028188999742269516
2022-04-05 00:00:00,0.02639099955558777,0.02885100059211254,21182838,0.028193999081850052,0.026367999613285065,0.02639099955558777
2022-04-06 00:00:00,0.022708000615239143,0.0264699999243021,28647623,0.026384999975562096,0.022696999832987785,0.022708000615239143
2022-04-07 00:00:00,0.023659000173211098,0.023840999230742455,17238772,0.022715000435709953,0.022321999073028564,0.023659000173211098
2022-04-08 00:00:00,0.02215299941599369,0.02394700050354004,15110362,0.02366200089454651,0.021856000646948814,0.02215299941599369
2022-04-09 00:00:00,0.023409999907016754,0.023497000336647034,12219488,0.02216400019824505,0.022027000784873962,0.023409999907016754
2022-04-10 00:00:00,0.022770000621676445,0.024104999378323555,14991590,0.023414000868797302,0.022717000916600227,0.022770000621676445
2022-04-11 00:00:00,0.020114999264478683,0.022748999297618866,20040388,0.022748999297618866,0.019771000370383263,0.020114999264478683
2022-04-12 00:00:00,0.020677000284194946,0.02160000056028366,14467236,0.020121000707149506,0.01992899924516678,0.020677000284194946
2022-04-13 00:00:00,0.021491000428795815,0.021493999287486076,11935443,0.020671000704169273,0.020024999976158142,0.021491000428795815
2022-04-14 00:00:00,0.02091900072991848,0.021953999996185303,14165945,0.021480999886989594,0.02060299925506115,0.02091900072991848
2022-04-15 00:00:00,0.021432999521493912,0.02159699983894825,10112222,0.020914999768137932,0.020914999768137932,0.021432999521493912
2022-04-16 00:00:00,0.02163900062441826,0.021825000643730164,7582777,0.021436000242829323,0.02121799997985363,0.02163900062441826
2022-04-17 00:00:00,0.02060599997639656,0.02231599949300289,12030685,0.021637000143527985,0.02058500051498413,0.02060599997639656
2022-04-18 00:00:00,0.021564999595284462,0.02160700038075447,17021578,0.02060599997639656,0.01947999931871891,0.021564999595284462
2022-04-19 00:00:00,0.02954000048339367,0.02979700081050396,212090002,0.0215659998357296,0.021320000290870667,0.02954000048339367
2022-04-20 00:00:00,0.031537000089883804,0.033289000391960144,296107471,0.029583999887108803,0.027793999761343002,0.031537000089883804
2022-04-21 00:00:00,0.02791699953377247,0.03429900109767914,123918496,0.031550001353025436,0.0276699997484684,0.02791699953377247
2022-04-22 00:00:00,0.026677999645471573,0.03185899928212166,96260526,0.027881000190973282,0.02662299945950508,0.026677999645471573
2022-04-23 00:00:00,0.025922000408172607,0.027000000700354576,46751042,0.02668200060725212,0.02545499987900257,0.025922000408172607
2022-04-24 00:00:00,0.023895999416708946,0.026816999539732933,37609894,0.025916999205946922,0.02389400079846382,0.023895999416708946
2022-04-25 00:00:00,0.023259000852704048,0.024018000811338425,36520137,0.023903999477624893,0.022207999601960182,0.023259000852704048
2022-04-26 00:00:00,0.02194399945437908,0.024083999916911125,46178714,0.023257000371813774,0.02114900015294552,0.02194399945437908
2022-04-27 00:00:00,0.022600999101996422,0.02400599978864193,59000065,0.021953999996185303,0.021894000470638275,0.022600999101996422
2022-04-28 00:00:00,0.023031000047922134,0.023723000660538673,36199498,0.022606000304222107,0.02232700027525425,0.023031000047922134
2022-04-29 00:00:00,0.02204900048673153,0.02517000027000904,67610822,0.023024000227451324,0.021491000428795815,0.02204900048673153
2022-04-30 00:00:00,0.01810700073838234,0.022220000624656677,35360625,0.02203799970448017,0.017416000366210938,0.01810700073838234
2022-05-01 00:00:00,0.01883699931204319,0.019077999517321587,33408662,0.018106000497937202,0.017559999600052834,0.01883699931204319
2022-05-02 00:00:00,0.017911000177264214,0.019401000812649727,33258520,0.018821999430656433,0.017331000417470932,0.017911000177264214
2022-05-03 00:00:00,0.018223000690340996,0.018673000857234,23523944,0.017914000898599625,0.017671000212430954,0.018223000690340996
2022-05-04 00:00:00,0.01982099935412407,0.019832000136375427,28852293,0.01822200044989586,0.01799199916422367,0.01982099935412407
2022-05-05 00:00:00,0.017627999186515808,0.02010600082576275,29802433,0.01982799917459488,0.017051000148057938,0.017627999186515808
2022-05-06 00:00:00,0.01717899926006794,0.017638999968767166,21140083,0.017625000327825546,0.016620000824332237,0.01717899926006794
2022-05-07 00:00:00,0.016155999153852463,0.01728699915111065,18651583,0.017178000882267952,0.01566700078547001,0.016155999153852463
2022-05-08 00:00:00,0.01623399928212166,0.016705000773072243,15990002,0.0161569993942976,0.01564200036227703,0.01623399928212166
2022-05-09 00:00:00,0.012907999567687511,0.016711000353097916,24801340,0.016248000785708427,0.012907999567687511,0.012907999567687511
2022-05-10 00:00:00,0.013279000297188759,0.014627999626100063,36921134,0.012881999835371971,0.012334000319242477,0.013279000297188759
2022-05-11 00:00:00,0.007934999652206898,0.01359300035983324,35629193,0.013280999846756458,0.007466999813914299,0.007934999652206898
2022-05-12 00:00:00,0.006883000023663044,0.008466999977827072,31011517,0.007938000373542309,0.0059540001675486565,0.006883000023663044
2022-05-13 00:00:00,0.00785099994391203,0.009107000194489956,27890802,0.006881000008434057,0.006777999922633171,0.00785099994391203
2022-05-14 00:00:00,0.008601999841630459,0.00890200026333332,18924370,0.007853000424802303,0.007666999939829111,0.008601999841630459
2022-05-15 00:00:00,0.009689999744296074,0.009700999595224857,16164191,0.00860700011253357,0.008452000096440315,0.009689999744296074
2022-05-16 00:00:00,0.008237999863922596,0.009715000167489052,14040162,0.009692000225186348,0.008202999830245972,0.008237999863922596
2022-05-17 00:00:00,0.009181000292301178,0.00940600037574768,14118341,0.00824000034481287,0.00823500007390976,0.009181000292301178
2022-05-18 00:00:00,0.008426999673247337,0.009755999781191349,19190007,0.009202999994158745,0.008414000272750854,0.008426999673247337
2022-05-19 00:00:00,0.009623999707400799,0.009715000167489052,17645005,0.008421000093221664,0.008003000169992447,0.009623999707400799
2022-05-20 00:00:00,0.00875999964773655,0.010015999898314476,19292740,0.009620999917387962,0.00862099975347519,0.00875999964773655
2022-05-21 00:00:00,0.009238000027835369,0.009290000423789024,13318970,0.008755000308156013,0.008595000021159649,0.009238000027835369
2022-05-22 00:00:00,0.010608999989926815,0.010720999911427498,33738650,0.009239000268280506,0.009202999994158745,0.010608999989926815
2022-05-23 00:00:00,0.00937000010162592,0.010606000199913979,21598046,0.010606000199913979,0.009278000332415104,0.00937000010162592
2022-05-24 00:00:00,0.01042999979108572,0.011381000280380249,42061258,0.009362000040709972,0.009327000007033348,0.01042999979108572
2022-05-25 00:00:00,0.009740999899804592,0.010497000068426132,20043589,0.010432000271975994,0.009739000350236893,0.009740999899804592
2022-05-26 00:00:00,0.008675999939441681,0.010033000260591507,24523881,0.009743999689817429,0.008311999961733818,0.008675999939441681
2022-05-27 00:00:00,0.008415999822318554,0.008910000324249268,18077628,0.008674000389873981,0.008150000125169754,0.008415999822318554
2022-05-28 00:00:00,0.008786999620497227,0.009154999628663063,14681894,0.008564000017940998,0.008333999663591385,0.008786999620497227
2022-05-29 00:00:00,0.009952999651432037,0.010034999810159206,26936181,0.008786999620497227,0.008713999763131142,0.009952999651432037
2022-05-30 00:00:00,0.010947000235319138,0.011288999579846859,35107089,0.009951000101864338,0.009788000024855137,0.010947000235319138
2022-05-31 00:00:00,0.01101600006222725,0.011335999704897404,33114378,0.010945999994874,0.010100999847054482,0.01101600006222725
2022-06-01 00:00:00,0.00953300017863512,0.011421999894082546,34112952,0.011029999703168869,0.009409000165760517,0.00953300017863512
2022-06-02 00:00:00,0.009704000316560268,0.0098860003054142,16556550,0.009562999941408634,0.009305999614298344,0.009704000316560268
2022-06-03 00:00:00,0.009316000156104565,0.009789999574422836,13975289,0.009696999564766884,0.008936000056564808,0.009316000156104565
2022-06-04 00:00:00,0.00951400026679039,0.009620999917387962,10147493,0.009317999705672264,0.009068000130355358,0.00951400026679039
2022-06-05 00:00:00,0.009243999607861042,0.009576000273227692,10850439,0.00951599981635809,0.009239999577403069,0.009243999607861042
2022-06-06 00:00:00,0.009882999584078789,0.010432999581098557,30158052,0.009244999848306179,0.009244999848306179,0.009882999584078789
2022-06-07 00:00:00,0.011049999855458736,0.01169199962168932,40517625,0.0098879998549819,0.009316000156104565,0.011049999855458736
2022-06-08 00:00:00,0.011002999730408192,0.01272400002926588,80537470,0.011044999584555626,0.010764000006020069,0.011002999730408192
2022-06-09 00:00:00,0.011559000238776207,0.011772999539971352,76226973,0.011002999730408192,0.010606000199913979,0.011559000238776207
2022-06-10 00:00:00,0.011044999584555626,0.012054000049829483,32445698,0.011559000238776207,0.010838000103831291,0.011044999584555626
2022-06-11 00:00:00,0.009588000364601612,0.011900000274181366,34973794,0.011043000034987926,0.009541000239551067,0.009588000364601612
2022-06-12 00:00:00,0.008631999604403973,0.009739000350236893,29197367,0.009596999734640121,0.008631999604403973,0.008631999604403973
2022-06-13 00:00:00,0.00792699959129095,0.008772999979555607,25090069,0.008623999543488026,0.007379000075161457,0.00792699959129095
2022-06-14 00:00:00,0.008348999544978142,0.008348999544978142,19138733,0.007922999560832977,0.007137000095099211,0.008348999544978142
2022-06-15 00:00:00,0.009321000427007675,0.009335000067949295,24554262,0.008349999785423279,0.0075599998235702515,0.009321000427007675
2022-06-16 00:00:00,0.00800899975001812,0.009445000439882278,17594238,0.009359000250697136,0.00790799967944622,0.00800899975001812
2022-06-17 00:00:00,0.00812899973243475,0.008503999561071396,8895887,0.00802799966186285,0.007997999899089336,0.00812899973243475
2022-06-18 00:00:00,0.007528000045567751,0.008270000107586384,9727698,0.008128000423312187,0.007044999860227108,0.007528000045567751
2022-06-19 00:00:00,0.008310999721288681,0.008523999713361263,14983683,0.007521000225096941,0.0071829999797046185,0.008310999721288681
2022-06-20 00:00:00,0.008778000250458717,0.008786000311374664,14868667,0.008310999721288681,0.007984000258147717,0.008778000250458717
2022-06-21 00:00:00,0.008693999610841274,0.009157000109553337,11896375,0.00877899955958128,0.008574999868869781,0.008693999610841274
2022-06-22 00:00:00,0.008314000442624092,0.008737999945878983,8701909,0.008706999942660332,0.008169000037014484,0.008314000442624092
2022-06-23 00:00:00,0.009202999994158745,0.009221999906003475,10701427,0.008314999751746655,0.008314999751746655,0.009202999994158745
2022-06-24 00:00:00,0.009421000257134438,0.00957299955189228,10852708,0.009193000383675098,0.009104999713599682,0.009421000257134438
2022-06-25 00:00:00,0.009464000351727009,0.00965499971061945,9336603,0.009421999566257,0.009073000401258469,0.009464000351727009
2022-06-26 00:00:00,0.008919999934732914,0.009696999564766884,9502991,0.009463000111281872,0.00891599990427494,0.008919999934732914
2022-06-27 00:00:00,0.008813999593257904,0.009344000369310379,7939964,0.008918999694287777,0.00865199975669384,0.008813999593257904
2022-06-28 00:00:00,0.008073999546468258,0.008906999602913857,8994023,0.008812000043690205,0.008054999634623528,0.008073999546468258
2022-06-29 00:00:00,0.008046000264585018,0.008263999596238136,8903250,0.008073999546468258,0.007877999916672707,0.008046000264585018
2022-06-30 00:00:00,0.00788700021803379,0.008120999671518803,8870369,0.008050000295042992,0.007455000188201666,0.00788700021803379
2022-07-01 00:00:00,0.007818999700248241,0.008120999671518803,8203306,0.00790099985897541,0.007654000073671341,0.007818999700248241
2022-07-02 00:00:00,0.007996000349521637,0.008101999759674072,5394666,0.007822999730706215,0.007670999970287085,0.007996000349521637
2022-07-03 00:00:00,0.008062000386416912,0.008163999766111374,4595455,0.007996000349521637,0.007809999864548445,0.008062000386416912
2022-07-04 00:00:00,0.008520999923348427,0.00854399986565113,6207911,0.008063999935984612,0.007833999581634998,0.008520999923348427
2022-07-05 00:00:00,0.008403999730944633,0.008709999732673168,8060881,0.008515999652445316,0.008163999766111374,0.008403999730944633
2022-07-06 00:00:00,0.008647999726235867,0.00874600000679493,6834896,0.008406000211834908,0.008293000049889088,0.008647999726235867
2022-07-07 00:00:00,0.009026999585330486,0.009207000024616718,8268418,0.008646000176668167,0.008608000352978706,0.009026999585330486
2022-07-08 00:00:00,0.009186999872326851,0.009386000223457813,7849150,0.009026000276207924,0.00877000018954277,0.009186999872326851
2022-07-09 00:00:00,0.009318999946117401,0.009480999782681465,5725756,0.00919399969279766,0.009171999990940094,0.009318999946117401
2022-07-10 00:00:00,0.008837999776005745,0.009318999946117401,4700752,0.009318999946117401,0.00875100027769804,0.008837999776005745
2022-07-11 00:00:00,0.007895000278949738,0.008836999535560608,6268531,0.008836999535560608,0.007846999913454056,0.007895000278949738
2022-07-12 00:00:00,0.00774900009855628,0.008105999790132046,5111178,0.007895000278949738,0.00774900009855628,0.00774900009855628
2022-07-13 00:00:00,0.008063999935984612,0.008104000240564346,6560417,0.007747999858111143,0.007495000027120113,0.008063999935984612
2022-07-14 00:00:00,0.00834100041538477,0.008360999636352062,8093016,0.008063999935984612,0.007813000120222569,0.00834100041538477
2022-07-15 00:00:00,0.008716999553143978,0.008791999891400337,7949800,0.008342999964952469,0.008317000232636929,0.008716999553143978
2022-07-16 00:00:00,0.00894199963659048,0.009021000005304813,7947290,0.008717999793589115,0.008503000251948833,0.00894199963659048
2022-07-17 00:00:00,0.008768999949097633,0.009162000380456448,6017437,0.008938999846577644,0.008728000335395336,0.008768999949097633
2022-07-18 00:00:00,0.009550999850034714,0.009579000063240528,8184817,0.00877000018954277,0.00877000018954277,0.009550999850034714
2022-07-19 00:00:00,0.009783999994397163,0.009992999956011772,8578341,0.009541000239551067,0.009267999790608883,0.009783999994397163
2022-07-20 00:00:00,0.009096000343561172,0.010091999545693398,7859272,0.0097850002348423,0.009085999801754951,0.009096000343561172
2022-07-21 00:00:00,0.00926200021058321,0.009348999708890915,6522538,0.009097999893128872,0.008781000040471554,0.00926200021058321
2022-07-22 00:00:00,0.008906999602913857,0.009623999707400799,4948098,0.009260999970138073,0.008860000409185886,0.008906999602913857
2022-07-23 00:00:00,0.009154999628663063,0.009336000308394432,4253857,0.00890399981290102,0.008861999958753586,0.009154999628663063
2022-07-24 00:00:00,0.009088000282645226,0.009260999970138073,4548787,0.009138000197708607,0.008996999822556973,0.009088000282645226
2022-07-25 00:00:00,0.008279000408947468,0.00918199960142374,6162477,0.009099000133574009,0.00827800016850233,0.008279000408947468
