timestamp,adjclose,open,close,high,low,volume
2019-07-31 00:00:00,1.002213954925537,0.9798949956893921,1.002213954925537,1.008113980293274,0.9767019748687744,37159
2019-08-01 00:00:00,1.0267950296401978,1.002369999885559,1.0267950296401978,1.0283780097961426,0.9870669841766357,28442
2019-08-02 00:00:00,0.9978579878807068,1.0156170129776,0.9978579878807068,1.0470830202102661,0.991690993309021,28853
2019-08-03 00:00:00,0.9979479908943176,1.0004409551620483,0.9979479908943176,1.017348051071167,0.9950330257415771,14222
2019-08-04 00:00:00,0.9986109733581543,0.9980459809303284,0.9986109733581543,1.0091279745101929,0.9898300170898438,7964
2019-08-05 00:00:00,1.0008440017700195,0.9985979795455933,1.0008440017700195,1.0093549489974976,0.9857519865036011,11090
2019-08-06 00:00:00,0.9993990063667297,1.0015439987182617,0.9993990063667297,1.0387790203094482,0.9901130199432373,7918
2019-08-07 00:00:00,0.9990090131759644,0.9992859959602356,0.9990090131759644,1.039302945137024,0.9887830018997192,5269
2019-08-08 00:00:00,1.001952052116394,0.9990090131759644,1.001952052116394,1.0039249658584595,0.9874330163002014,8533
2019-08-09 00:00:00,0.9968379735946655,1.0024449825286865,0.9968379735946655,1.0408289432525635,0.9903749823570251,11255
2019-08-10 00:00:00,1.0006879568099976,0.9968379735946655,1.0006879568099976,1.0086090564727783,0.9885720014572144,11927
2019-08-11 00:00:00,1.0011019706726074,1.0009310245513916,1.0011019706726074,1.0115560293197632,0.9925209879875183,11116
2019-08-12 00:00:00,0.9923509955406189,0.9991310238838196,0.9923509955406189,1.0073219537734985,0.9912970066070557,11026
2019-08-13 00:00:00,1.0155110359191895,0.9926530122756958,1.0155110359191895,1.030648946762085,0.9902060031890869,30592
2019-08-14 00:00:00,0.9954469799995422,1.003566026687622,0.9954469799995422,1.076653003692627,0.9859799742698669,24224
2019-08-15 00:00:00,1.003193974494934,0.9954469799995422,1.003193974494934,1.0372270345687866,0.9925360083580017,34809
2019-08-16 00:00:00,0.9984470009803772,1.003559947013855,0.9984470009803772,1.026162028312683,0.9798600077629089,20433
2019-08-17 00:00:00,1.0002830028533936,0.9983649849891663,1.0002830028533936,1.0064419507980347,0.9910929799079895,21894
2019-08-18 00:00:00,0.9998120069503784,1.0001469850540161,0.9998120069503784,1.0086770057678223,0.9956719875335693,18240
2019-08-19 00:00:00,1.005439043045044,0.9999189972877502,1.005439043045044,1.0305960178375244,0.9919440150260925,32826
2019-08-20 00:00:00,0.9977110028266907,1.005439043045044,0.9977110028266907,1.007944941520691,0.9943370223045349,31364
2019-08-21 00:00:00,1.0034070014953613,0.9977710247039795,1.0034070014953613,1.0036799907684326,0.9878489971160889,9401
2019-08-22 00:00:00,0.9970059990882874,1.0033650398254395,0.9970059990882874,1.008842945098877,0.9861559867858887,3024
2019-08-23 00:00:00,1.0035680532455444,0.9970059990882874,1.0035680532455444,1.0099380016326904,0.9936860203742981,557
2019-08-24 00:00:00,1.0001870393753052,1.0034719705581665,1.0001870393753052,1.004294991493225,0.9810220003128052,1450
2019-08-25 00:00:00,0.9984260201454163,1.0001870393753052,0.9984260201454163,1.0060590505599976,0.990576982498169,606
2019-08-26 00:00:00,1.0042320489883423,0.997963011264801,1.0042320489883423,1.008025050163269,0.9921810030937195,1021
2019-08-27 00:00:00,1.010856032371521,1.004220962524414,1.010856032371521,1.0136419534683228,0.9971709847450256,341
2019-08-28 00:00:00,0.9767379760742188,1.010414958000183,0.9767379760742188,1.0139130353927612,0.9729210138320923,7055
2019-08-29 00:00:00,0.9615510106086731,0.9909530282020569,0.9615510106086731,0.9961950182914734,0.9545390009880066,10827
2019-08-30 00:00:00,0.9675250053405762,0.9615510106086731,0.9675250053405762,1.0000330209732056,0.9558110237121582,10873
2019-08-31 00:00:00,0.9762750267982483,0.9638299942016602,0.9762750267982483,0.9964979887008667,0.9592139720916748,13103
2019-09-01 00:00:00,0.9768289923667908,0.9792420268058777,0.9768289923667908,0.9971929788589478,0.9600639939308167,7512
2019-09-02 00:00:00,0.9965000152587891,0.9971169829368591,0.9965000152587891,1.02395498752594,0.9504460096359253,10632
2019-09-03 00:00:00,1.0089869499206543,0.9966310262680054,1.0089869499206543,1.0457789897918701,0.9837650060653687,16518
2019-09-04 00:00:00,0.9991660118103027,1.0092270374298096,0.9991660118103027,1.0469239950180054,0.9963759779930115,12298
2019-09-05 00:00:00,0.9952059984207153,0.9991660118103027,0.9952059984207153,1.0085910558700562,0.9902859926223755,1558
2019-09-06 00:00:00,1.0012840032577515,0.9952059984207153,1.0012840032577515,1.0139110088348389,0.9897149801254272,1022
2019-09-07 00:00:00,1.0019739866256714,1.0015100240707397,1.0019739866256714,1.0099689960479736,0.9844570159912109,4267
2019-09-08 00:00:00,0.9982529878616333,1.00252103805542,0.9982529878616333,1.010180950164795,0.9931520223617554,1195
2019-09-09 00:00:00,0.9939910173416138,0.9982529878616333,0.9939910173416138,1.0072829723358154,0.983726978302002,3752
2019-09-10 00:00:00,0.9994649887084961,0.9965680241584778,0.9994649887084961,1.002323031425476,0.9841989874839783,1321
2019-09-11 00:00:00,0.9993680119514465,0.9994649887084961,0.9993680119514465,1.00838303565979,0.9915609955787659,898
2019-09-12 00:00:00,0.9933410286903381,0.9993810057640076,0.9933410286903381,1.0057549476623535,0.9929460287094116,504
2019-09-13 00:00:00,0.9998589754104614,0.9933410286903381,0.9998589754104614,1.0031030178070068,0.9855279922485352,1400
2019-09-14 00:00:00,1.0018130540847778,1.0005700588226318,1.0018130540847778,1.0040390491485596,0.9953489899635315,549
2019-09-15 00:00:00,0.9996150135993958,1.0018310546875,0.9996150135993958,1.0063530206680298,0.9848020076751709,2501
2019-09-16 00:00:00,0.9975810050964355,0.9996219873428345,0.9975810050964355,1.0037230253219604,0.9848570227622986,3219
2019-09-17 00:00:00,0.9855489730834961,0.9978730082511902,0.9855489730834961,1.0005300045013428,0.9733830094337463,3191
2019-09-18 00:00:00,0.9991229772567749,0.985476016998291,0.9991229772567749,1.0023410320281982,0.985476016998291,2478
2019-09-19 00:00:00,1.0008360147476196,0.9991139769554138,1.0008360147476196,1.0035500526428223,0.9755409955978394,8829
2019-09-20 00:00:00,0.9812920093536377,1.0018099546432495,0.9812920093536377,1.0034739971160889,0.9754220247268677,2217
2019-09-21 00:00:00,0.9719489812850952,0.9811139702796936,0.9719489812850952,0.9858919978141785,0.9714919924736023,870
2019-09-22 00:00:00,0.9934560060501099,0.9722539782524109,0.9934560060501099,0.9942709803581238,0.9706220030784607,1045
2019-09-23 00:00:00,0.9699640274047852,0.9935590028762817,0.9699640274047852,0.994055986404419,0.9699119925498962,1529
2019-09-24 00:00:00,0.9781929850578308,0.9699609875679016,0.9781929850578308,1.0134609937667847,0.948078989982605,12211
2019-09-25 00:00:00,0.9731540083885193,0.9775959849357605,0.9731540083885193,1.0013689994812012,0.9347230195999146,26893
2019-09-26 00:00:00,0.9714900255203247,0.9731540083885193,0.9714900255203247,0.9950879812240601,0.9542350172996521,12836
2019-09-27 00:00:00,0.9894880056381226,0.9713600277900696,0.9894880056381226,1.005952000617981,0.9411249756813049,4446
2019-09-28 00:00:00,0.9805060029029846,0.9892920255661011,0.9805060029029846,0.9958419799804688,0.9704409837722778,996
2019-09-29 00:00:00,0.9712269902229309,0.980705976486206,0.9712269902229309,0.9859049916267395,0.9672979712486267,1261
2019-09-30 00:00:00,0.9828600287437439,0.9712269902229309,0.9828600287437439,0.9863799810409546,0.968783974647522,605
2019-10-01 00:00:00,0.979049026966095,0.9857640266418457,0.979049026966095,0.9897249937057495,0.9708889722824097,862
2019-10-02 00:00:00,0.980849027633667,0.979049026966095,0.980849027633667,0.9816640019416809,0.9728040099143982,314
2019-10-03 00:00:00,0.9781789779663086,0.9805449843406677,0.9781789779663086,0.9852790236473083,0.9653900265693665,603
2019-10-04 00:00:00,1.0200669765472412,0.9779170155525208,1.0200669765472412,2.275512933731079,0.9708409905433655,27917
2019-10-05 00:00:00,0.9719280004501343,1.0200669765472412,0.9719280004501343,1.0251890420913696,0.9706550240516663,4274
2019-10-06 00:00:00,0.9843509793281555,0.9717379808425903,0.9843509793281555,0.9899049997329712,0.9709230065345764,1372
2019-10-07 00:00:00,0.9866899847984314,0.983718991279602,0.9866899847984314,0.9939919710159302,0.9589250087738037,2233
2019-10-08 00:00:00,0.9845809936523438,0.9863960146903992,0.9845809936523438,0.9925860166549683,0.9727190136909485,822
2019-10-09 00:00:00,0.9901660084724426,0.9845809936523438,0.9901660084724426,0.9924589991569519,0.9673299789428711,622
2019-10-10 00:00:00,0.9726240038871765,0.9896680116653442,0.9726240038871765,0.9902529716491699,0.9640899896621704,760
2019-10-11 00:00:00,0.9861850142478943,0.9728760123252869,0.9861850142478943,0.9905620217323303,0.9345849752426147,7904
2019-10-12 00:00:00,0.9829409718513489,0.9862620234489441,0.9829409718513489,0.992231011390686,0.9795060157775879,44
2019-10-13 00:00:00,0.9781140089035034,0.9828320145606995,0.9781140089035034,0.9918749928474426,0.9747800230979919,191
2019-10-14 00:00:00,0.978950023651123,0.9781140089035034,0.978950023651123,0.9936090111732483,0.9762160181999207,339
2019-10-15 00:00:00,0.9744049906730652,0.979062020778656,0.9744049906730652,0.9826549887657166,0.9665359854698181,277
2019-10-16 00:00:00,0.9858760237693787,0.9742149710655212,0.9858760237693787,0.9928039908409119,0.9558560252189636,1353
2019-10-17 00:00:00,0.9905650019645691,0.9858229756355286,0.9905650019645691,0.9966580271720886,0.9729430079460144,656
2019-10-18 00:00:00,0.973721981048584,0.9905650019645691,0.973721981048584,0.9969800114631653,0.9546629786491394,2767
2019-10-19 00:00:00,0.9958379864692688,0.973770022392273,0.9958379864692688,1.0071280002593994,0.9726759791374207,6192
2019-10-20 00:00:00,0.9743679761886597,0.9959089756011963,0.9743679761886597,1.0004639625549316,0.9702150225639343,1484
2019-10-21 00:00:00,0.9800940155982971,0.9743679761886597,0.9800940155982971,0.981315016746521,0.9741860032081604,393
2019-10-22 00:00:00,0.9737330079078674,0.9800980091094971,0.9737330079078674,0.9839789867401123,0.9736359715461731,767
2019-10-23 00:00:00,0.9564809799194336,0.9735220074653625,0.9564809799194336,0.9934470057487488,0.947700023651123,5301
2019-10-24 00:00:00,0.9925919771194458,0.9564809799194336,0.9925919771194458,0.9928560256958008,0.9422339797019958,2634
2019-10-25 00:00:00,0.9742050170898438,0.9925919771194458,0.9742050170898438,1.0017679929733276,0.9504029750823975,2996
2019-10-26 00:00:00,0.9741250276565552,0.974560022354126,0.9741250276565552,1.0326329469680786,0.9499520063400269,2455
2019-10-27 00:00:00,0.9623640179634094,0.9741250276565552,0.9623640179634094,0.9914770126342773,0.9459530115127563,4450
2019-10-28 00:00:00,0.9759889841079712,0.9621670246124268,0.9759889841079712,1.001127004623413,0.946038007736206,2117
2019-10-29 00:00:00,0.9779509902000427,0.976203978061676,0.9779509902000427,0.9893730282783508,0.970658004283905,136
2019-10-30 00:00:00,0.9726369976997375,0.9780979752540588,0.9726369976997375,0.9823979735374451,0.9653760194778442,251
2019-10-31 00:00:00,0.9694939851760864,0.9725729823112488,0.9694939851760864,0.997651994228363,0.9632599949836731,81
2019-11-01 00:00:00,0.9865279793739319,0.9691950082778931,0.9865279793739319,0.9952120184898376,0.9383509755134583,679
2019-11-02 00:00:00,0.975799024105072,0.9865279793739319,0.975799024105072,1.0036959648132324,0.9730010032653809,359
2019-11-03 00:00:00,0.9776380062103271,0.975799024105072,0.9776380062103271,0.9823499917984009,0.9134910106658936,203
2019-11-04 00:00:00,0.9670339822769165,0.9769600033760071,0.9670339822769165,0.9903020262718201,0.9596530199050903,42
2019-11-05 00:00:00,0.939657986164093,0.9670339822769165,0.939657986164093,0.9879170060157776,0.933417022228241,328
2019-11-06 00:00:00,0.9603809714317322,0.9397259950637817,0.9603809714317322,0.9979599714279175,0.937138020992279,5193
2019-11-07 00:00:00,0.9985799789428711,0.9607430100440979,0.9985799789428711,1.0331799983978271,0.9601519703865051,7482
2019-11-08 00:00:00,0.9532409906387329,0.9985079765319824,0.9532409906387329,0.9985340237617493,0.9494010210037231,6683
2019-11-09 00:00:00,0.9753490090370178,0.9556509852409363,0.9753490090370178,0.9911820292472839,0.9534040093421936,1239
2019-11-10 00:00:00,0.9631100296974182,0.9751989841461182,0.9631100296974182,1.0093050003051758,0.9518309831619263,3186
2019-11-11 00:00:00,0.945779025554657,0.963113009929657,0.945779025554657,1.0190210342407227,0.943759024143219,608
2019-11-12 00:00:00,0.9604160189628601,0.9460350275039673,0.9604160189628601,0.9879649877548218,0.943681001663208,3399
2019-11-13 00:00:00,0.9867029786109924,0.9601140022277832,0.9867029786109924,1.0009219646453857,0.9031460285186768,9838
2019-11-14 00:00:00,1.000478982925415,0.9867759943008423,1.000478982925415,1.01255202293396,0.9838749766349792,9023
2019-11-15 00:00:00,0.9758350253105164,1.0006159543991089,0.9758350253105164,1.007403016090393,0.9009029865264893,4913
2019-11-16 00:00:00,0.9913100004196167,0.9759179949760437,0.9913100004196167,0.9987059831619263,0.9719399809837341,771
2019-11-17 00:00:00,0.975167989730835,0.9913100004196167,0.975167989730835,0.9956899881362915,0.9654560089111328,6472
2019-11-18 00:00:00,0.9802250266075134,0.9750490188598633,0.9802250266075134,1.1282780170440674,0.9689520001411438,2176
2019-11-19 00:00:00,0.9741550087928772,0.9806529879570007,0.9741550087928772,0.992447018623352,0.9658730030059814,8489
2019-11-20 00:00:00,0.9697780013084412,0.9741550087928772,0.9697780013084412,0.9813140034675598,0.9679679870605469,4765
2019-11-21 00:00:00,0.9666270017623901,0.9697780013084412,0.9666270017623901,0.9850969910621643,0.9641450047492981,4205
2019-11-22 00:00:00,0.981685996055603,0.9666270017623901,0.981685996055603,0.992579996585846,0.9592220187187195,6158
2019-11-23 00:00:00,0.977150022983551,0.981902003288269,0.977150022983551,0.9862890243530273,0.9635210037231445,3358
2019-11-24 00:00:00,0.9579240083694458,0.9774289727210999,0.9579240083694458,1.0076709985733032,0.9460210204124451,10008
2019-11-25 00:00:00,0.987837016582489,0.9579240083694458,0.987837016582489,0.9978479743003845,0.9191809892654419,19704
2019-11-26 00:00:00,0.9731780290603638,0.9878820180892944,0.9731780290603638,0.9983999729156494,0.9387149810791016,574
2019-11-27 00:00:00,0.9763690233230591,0.9694219827651978,0.9763690233230591,0.987542986869812,0.9396269917488098,6485
2019-11-28 00:00:00,0.9579989910125732,0.9759560227394104,0.9579989910125732,1.0105609893798828,0.9562919735908508,1466
2019-11-29 00:00:00,0.9781249761581421,0.9581350088119507,0.9781249761581421,0.9904069900512695,0.9576110243797302,4233
2019-11-30 00:00:00,0.9834910035133362,0.9779409766197205,0.9834910035133362,0.9955499768257141,0.9735100269317627,279
2019-12-01 00:00:00,0.9716759920120239,0.9837070107460022,0.9716759920120239,0.9934170246124268,0.9685890078544617,1892
2019-12-02 00:00:00,0.9847800135612488,0.9716119766235352,0.9847800135612488,0.9875109791755676,0.9657930135726929,1492
2019-12-03 00:00:00,0.9830219745635986,0.9850000143051147,0.9830219745635986,0.9920870065689087,0.9603250026702881,212
2019-12-04 00:00:00,0.9778900146484375,0.9830210208892822,0.9778900146484375,0.9985219836235046,0.9737139940261841,1450
2019-12-05 00:00:00,0.9993240237236023,0.9776530265808105,0.9993240237236023,1.0359009504318237,0.9738010168075562,1728
2019-12-06 00:00:00,0.983178973197937,0.9987930059432983,0.983178973197937,1.0084929466247559,0.9816870093345642,402
2019-12-07 00:00:00,0.9595530033111572,0.9832329750061035,0.9595530033111572,1.2723469734191895,0.9587900042533875,311325
2019-12-08 00:00:00,0.9819700121879578,0.9595530033111572,0.9819700121879578,1.0111260414123535,0.9540420174598694,6631
2019-12-09 00:00:00,0.9768610000610352,0.9819700121879578,0.9768610000610352,0.9842950105667114,0.926950991153717,7808
2019-12-10 00:00:00,0.9886850118637085,0.9767209887504578,0.9886850118637085,0.9890980124473572,0.9616960287094116,2145
2019-12-11 00:00:00,0.9998900294303894,0.9886469841003418,0.9998900294303894,1.0020699501037598,0.9821490049362183,3564
2019-12-12 00:00:00,0.9999030232429504,0.9997659921646118,0.9999030232429504,1.0069999694824219,0.994379997253418,943
2019-12-13 00:00:00,0.9847019910812378,0.9998829960823059,0.9847019910812378,1.000581979751587,0.968438982963562,986
2019-12-14 00:00:00,0.9837689995765686,0.9846529960632324,0.9837689995765686,0.9988080263137817,0.9581140279769897,5043
2019-12-15 00:00:00,0.9823099970817566,0.9837689995765686,0.9823099970817566,1.0040559768676758,0.9613199830055237,1860
2019-12-16 00:00:00,0.9869109988212585,0.9824309945106506,0.9869109988212585,0.9930809736251831,0.9722020030021667,1545
2019-12-17 00:00:00,0.9808560013771057,0.9869109988212585,0.9808560013771057,0.9904469847679138,0.9540320038795471,2384
2019-12-18 00:00:00,0.9911180138587952,0.9808560013771057,0.9911180138587952,0.9967420101165771,0.9686170220375061,1959
2019-12-19 00:00:00,0.9815530180931091,0.9911180138587952,0.9815530180931091,0.9985650181770325,0.9671329855918884,4941
2019-12-20 00:00:00,0.9757879972457886,0.9815530180931091,0.9757879972457886,0.990327000617981,0.9490450024604797,5937
2019-12-21 00:00:00,0.9889699816703796,0.9756039977073669,0.9889699816703796,0.9896219968795776,0.9623510241508484,4082
2019-12-22 00:00:00,0.9758870005607605,0.9889289736747742,0.9758870005607605,0.9911659955978394,0.9753710031509399,854
2019-12-23 00:00:00,0.9760720133781433,0.9760940074920654,0.9760720133781433,0.9994890093803406,0.9649710059165955,14120
2019-12-24 00:00:00,0.998009979724884,0.9761480093002319,0.998009979724884,1.007554054260254,0.9707019925117493,1537
2019-12-25 00:00:00,0.995265007019043,0.9972829818725586,0.995265007019043,0.9982920289039612,0.9782990217208862,1840
2019-12-26 00:00:00,0.9930760264396667,0.9956390261650085,0.9930760264396667,1.0039550065994263,0.9815620183944702,910
2019-12-27 00:00:00,0.9916890263557434,0.9931489825248718,0.9916890263557434,1.01322603225708,0.9815080165863037,730
2019-12-28 00:00:00,0.9842990040779114,0.9912840127944946,0.9842990040779114,1.0028560161590576,0.9814800024032593,88
2019-12-29 00:00:00,0.9883869886398315,0.9843369722366333,0.9883869886398315,1.008849024772644,0.9833920001983643,229
2019-12-30 00:00:00,0.988673985004425,0.9883869886398315,0.988673985004425,0.9958369731903076,0.9835039973258972,77
2019-12-31 00:00:00,0.9838600158691406,0.9891409873962402,0.9838600158691406,0.9980030059814453,0.9806560277938843,48
2020-01-01 00:00:00,0.9824000000953674,0.9838600158691406,0.9824000000953674,0.9949749708175659,0.9790350198745728,233
2020-01-02 00:00:00,0.9773939847946167,0.9824489951133728,0.9773939847946167,0.9973639845848083,0.9711920022964478,4233
2020-01-03 00:00:00,1.0058050155639648,0.9820899963378906,1.0058050155639648,1.0132410526275635,0.9795380234718323,5130
2020-01-04 00:00:00,0.9923200011253357,1.0055700540542603,0.9923200011253357,1.0120220184326172,0.9888569712638855,2088
2020-01-05 00:00:00,0.9891819953918457,0.9920709729194641,0.9891819953918457,1.0153900384902954,0.9870210289955139,1038
2020-01-06 00:00:00,0.9895070195198059,0.9892569780349731,0.9895070195198059,1.01773202419281,0.9829970002174377,6083
2020-01-07 00:00:00,1.0121999979019165,0.9895070195198059,1.0121999979019165,1.0155340433120728,0.9722930192947388,9384
2020-01-08 00:00:00,1.0007539987564087,1.0121999979019165,1.0007539987564087,1.0650650262832642,0.9907069802284241,1337
2020-01-09 00:00:00,0.9936069846153259,1.000264048576355,0.9936069846153259,1.0050159692764282,0.9831410050392151,1030
2020-01-10 00:00:00,0.9927080273628235,0.9924229979515076,0.9927080273628235,1.0049619674682617,0.9836469888687134,1157
2020-01-11 00:00:00,0.9890750050544739,0.9933500289916992,0.9890750050544739,0.9973359704017639,0.9820569753646851,6824
2020-01-12 00:00:00,0.9836490154266357,0.9885879755020142,0.9836490154266357,1.0003290176391602,0.9752129912376404,9363
2020-01-13 00:00:00,0.9924389719963074,0.9826729893684387,0.9924389719963074,1.000777006149292,0.9814460277557373,1501
2020-01-14 00:00:00,0.9862250089645386,0.9923800230026245,0.9862250089645386,1.005234956741333,0.978039026260376,8443
2020-01-15 00:00:00,0.9767100214958191,0.9848790168762207,0.9767100214958191,1.0000560283660889,0.9729509949684143,5572
2020-01-16 00:00:00,0.9924539923667908,0.9771090149879456,0.9924539923667908,1.0119889974594116,0.976248025894165,1087
2020-01-17 00:00:00,0.9890130162239075,0.9924539923667908,0.9890130162239075,0.9964659810066223,0.9802039861679077,853
2020-01-18 00:00:00,0.982030987739563,0.988968014717102,0.982030987739563,1.0009130239486694,0.9644709825515747,7326
2020-01-19 00:00:00,0.9750440120697021,0.982030987739563,0.9750440120697021,0.9893860220909119,0.9377729892730713,12802
2020-01-20 00:00:00,0.9761940240859985,0.9747250080108643,0.9761940240859985,0.9899939894676208,0.9691420197486877,550
2020-01-21 00:00:00,0.9925810098648071,0.9760140180587769,0.9925810098648071,0.9958209991455078,0.9746710062026978,3727
2020-01-22 00:00:00,0.991349995136261,0.9925370216369629,0.991349995136261,0.9932839870452881,0.9796239733695984,8526
2020-01-23 00:00:00,0.976859986782074,0.9911440014839172,0.976859986782074,0.9931489825248718,0.9688640236854553,12085
2020-01-24 00:00:00,0.977433979511261,0.9771860241889954,0.977433979511261,0.9920960068702698,0.9735820293426514,513
2020-01-25 00:00:00,0.9855459928512573,0.9780939817428589,0.9855459928512573,0.9922919869422913,0.9730669856071472,1528
2020-01-26 00:00:00,0.9902330040931702,0.985372006893158,0.9902330040931702,0.9977329969406128,0.9830600023269653,2423
2020-01-27 00:00:00,0.9882509708404541,0.9901430010795593,0.9882509708404541,0.9987350106239319,0.9804419875144958,2992
2020-01-28 00:00:00,0.9834079742431641,0.9883390069007874,0.9834079742431641,0.9964489936828613,0.977778971195221,1841
2020-01-29 00:00:00,0.9843000173568726,0.9838299751281738,0.9843000173568726,0.9977849721908569,0.9815840125083923,2764
2020-01-30 00:00:00,0.9848160147666931,0.9838770031929016,0.9848160147666931,0.9976320266723633,0.9799929857254028,2842
2020-01-31 00:00:00,0.9942070245742798,0.9851459860801697,0.9942070245742798,0.9952999949455261,0.9781110286712646,2617
2020-02-01 00:00:00,0.9836490154266357,0.9934899806976318,0.9836490154266357,0.9943749904632568,0.9797019958496094,1512
2020-02-02 00:00:00,0.9809060096740723,0.9912160038948059,0.9809060096740723,0.9969760179519653,0.9770979881286621,7121
2020-02-03 00:00:00,0.9747610092163086,0.9809060096740723,0.9747610092163086,0.9888349771499634,0.9713619947433472,3746
2020-02-04 00:00:00,0.97536301612854,0.9747499823570251,0.97536301612854,0.9843530058860779,0.9650760293006897,7348
2020-02-05 00:00:00,0.9602239727973938,0.9753789901733398,0.9602239727973938,1.045701026916504,0.9151830077171326,291272
2020-02-06 00:00:00,0.9558740258216858,0.9602239727973938,0.9558740258216858,0.9906709790229797,0.9452109932899475,6299
2020-02-07 00:00:00,0.9765729904174805,0.955905020236969,0.9765729904174805,0.9900509715080261,0.95244300365448,2975
2020-02-08 00:00:00,0.9778569936752319,0.9728360176086426,0.9778569936752319,0.998399019241333,0.9709410071372986,1593
2020-02-09 00:00:00,0.9716879725456238,0.9776149988174438,0.9716879725456238,0.9951050281524658,0.9684169888496399,7197
2020-02-10 00:00:00,0.9711009860038757,0.97154700756073,0.9711009860038757,0.994763970375061,0.9690160155296326,11698
2020-02-11 00:00:00,0.979358971118927,0.9714199900627136,0.979358971118927,0.991038978099823,0.9679409861564636,11679
2020-02-12 00:00:00,0.9823309779167175,0.9794170260429382,0.9823309779167175,0.9940530061721802,0.9671120047569275,13023
2020-02-13 00:00:00,0.979203999042511,0.9823309779167175,0.979203999042511,0.9949759840965271,0.9609379768371582,10757
2020-02-14 00:00:00,0.8372399806976318,0.979312002658844,0.8372399806976318,0.9950709939002991,0.8102030158042908,27130
2020-02-15 00:00:00,0.9851089715957642,0.8372399806976318,0.9851089715957642,0.994284987449646,0.8014119863510132,123519
2020-02-16 00:00:00,0.959073007106781,0.9866459965705872,0.959073007106781,1.060107946395874,0.9293450117111206,56948
2020-02-17 00:00:00,0.9624249935150146,0.9603670239448547,0.9624249935150146,0.9729520082473755,0.9346290230751038,8624
2020-02-18 00:00:00,0.991582989692688,0.9624490141868591,0.991582989692688,1.003607988357544,0.9612630009651184,30151
2020-02-19 00:00:00,0.9689750075340271,0.9915030002593994,0.9689750075340271,0.9978569746017456,0.9624990224838257,10077
2020-02-20 00:00:00,0.9826750159263611,0.9687939882278442,0.9826750159263611,0.9914469718933105,0.9650239944458008,7612
2020-02-21 00:00:00,0.977787971496582,0.9837620258331299,0.977787971496582,0.9851809740066528,0.9184769988059998,15165
2020-02-22 00:00:00,0.9584900140762329,0.977491021156311,0.9584900140762329,0.9780719876289368,0.9512280225753784,810
2020-02-23 00:00:00,0.9627509713172913,0.9584900140762329,0.9627509713172913,0.9731879830360413,0.9577190279960632,2371
2020-02-24 00:00:00,0.9677010178565979,0.9622470140457153,0.9677010178565979,0.9836490154266357,0.9509660005569458,123277
2020-02-25 00:00:00,0.933227002620697,0.96766197681427,0.933227002620697,0.9777029752731323,0.9309300184249878,39909
2020-02-26 00:00:00,0.9263970255851746,0.9331780076026917,0.9263970255851746,0.9654430150985718,0.8898090124130249,18490
2020-02-27 00:00:00,0.9279530048370361,0.9273269772529602,0.9279530048370361,0.951915979385376,0.9189599752426147,812
2020-02-28 00:00:00,0.9377930164337158,0.9287260174751282,0.9377930164337158,0.9632859826087952,0.9264529943466187,1221
2020-02-29 00:00:00,0.9420530200004578,0.9378899931907654,0.9420530200004578,0.9664430022239685,0.9371240139007568,548
2020-03-01 00:00:00,0.9490190148353577,0.9415720105171204,0.9490190148353577,0.9551630020141602,0.9261429905891418,2841
2020-03-02 00:00:00,0.9467719793319702,0.9494720101356506,0.9467719793319702,0.9530090093612671,0.9302409887313843,7828
2020-03-03 00:00:00,0.9509869813919067,0.9457229971885681,0.9509869813919067,0.9585899710655212,0.9398980140686035,7529
2020-03-04 00:00:00,0.9537249803543091,0.9505969882011414,0.9537249803543091,0.9553250074386597,0.9366350173950195,6313
2020-03-05 00:00:00,0.9776600003242493,0.9539160132408142,0.9776600003242493,0.9824860095977783,0.9482200145721436,471
2020-03-06 00:00:00,0.9486370086669922,0.9776600003242493,0.9486370086669922,0.9798189997673035,0.9348580241203308,2375
2020-03-07 00:00:00,0.9335950016975403,0.9482399821281433,0.9335950016975403,0.9604889750480652,0.9331430196762085,70
2020-03-08 00:00:00,0.9636309742927551,0.9335950016975403,0.9636309742927551,0.9710010290145874,0.930404007434845,3584
2020-03-09 00:00:00,0.9593330025672913,0.96356201171875,0.9593330025672913,0.9662879705429077,0.8942499756813049,54020
2020-03-10 00:00:00,0.9586910009384155,0.9601699709892273,0.9586910009384155,0.9736559987068176,0.9521170258522034,7274
2020-03-11 00:00:00,0.982990026473999,0.9584789872169495,0.982990026473999,0.9842000007629395,0.9558380246162415,4506
2020-03-12 00:00:00,1.0095429420471191,0.9831839799880981,1.0095429420471191,1.0411189794540405,0.9266660213470459,17412
2020-03-13 00:00:00,0.9319009780883789,1.0084619522094727,0.9319009780883789,1.0443370342254639,0.9020130038261414,27936
2020-03-14 00:00:00,0.9709799885749817,0.932532012462616,0.9709799885749817,0.9834589958190918,0.9221810102462769,4256
2020-03-15 00:00:00,0.9814410209655762,0.9709799885749817,0.9814410209655762,1.00273597240448,0.9547799825668335,6511
2020-03-16 00:00:00,1.0017750263214111,0.9802150130271912,1.0017750263214111,1.028967022895813,0.9556699991226196,9684
2020-03-17 00:00:00,0.9556120038032532,1.0010279417037964,0.9556120038032532,1.0047919750213623,0.930076003074646,2793
2020-03-18 00:00:00,0.9411699771881104,0.9551169872283936,0.9411699771881104,0.9831830263137817,0.9146940112113953,4959
