timestamp,adjclose,open,low,volume,high,close
2021-06-14 00:00:00,0.008917000144720078,0.008685999549925327,0.008654999546706676,864164,0.009248999878764153,0.008917000144720078
2021-06-15 00:00:00,0.00937500037252903,0.009278000332415104,0.00911800004541874,975127,0.009453999809920788,0.00937500037252903
2021-06-16 00:00:00,0.008294000290334225,0.009290000423789024,0.008245999924838543,758102,0.00930199958384037,0.008294000290334225
2021-06-17 00:00:00,0.008061000145971775,0.0082590002566576,0.00802799966186285,683021,0.008320000022649765,0.008061000145971775
2021-06-18 00:00:00,0.008326999843120575,0.008063999935984612,0.007859000004827976,876002,0.008328000083565712,0.008326999843120575
2021-06-19 00:00:00,0.008647000417113304,0.008328000083565712,0.008293000049889088,648227,0.00873900018632412,0.008647000417113304
2021-06-20 00:00:00,0.008066000416874886,0.008627000264823437,0.007849999703466892,746459,0.00865899957716465,0.008066000416874886
2021-06-21 00:00:00,0.006835999898612499,0.008057000115513802,0.006810000166296959,1287275,0.008092000149190426,0.006835999898612499
2021-06-22 00:00:00,0.005504999775439501,0.0068419999442994595,0.005363000091165304,1040357,0.008252999745309353,0.005504999775439501
2021-06-23 00:00:00,0.006258000154048204,0.005504999775439501,0.005499999970197678,577176,0.007637999951839447,0.006258000154048204
2021-06-24 00:00:00,0.006756999995559454,0.006386999972164631,0.006128000095486641,361640,0.007110999897122383,0.006756999995559454
2021-06-25 00:00:00,0.006393000017851591,0.006765000056475401,0.006093999836593866,910331,0.006972999777644873,0.006393000017851591
2021-06-26 00:00:00,0.005793999880552292,0.006386000197380781,0.005535999778658152,710494,0.006461999844759703,0.005793999880552292
2021-06-27 00:00:00,0.006515000015497208,0.005793999880552292,0.0057749999687075615,600835,0.006515999790281057,0.006515000015497208
2021-06-28 00:00:00,0.007765999995172024,0.006593000143766403,0.0065750000067055225,566009,0.007807999849319458,0.007765999995172024
2021-06-29 00:00:00,0.008961999788880348,0.007772999815642834,0.007683000061661005,722585,0.009049000218510628,0.008961999788880348
2021-06-30 00:00:00,0.008886000141501427,0.008961999788880348,0.008673000149428844,563286,0.009103000164031982,0.008886000141501427
2021-07-01 00:00:00,0.008569999597966671,0.008886000141501427,0.008496999740600586,593386,0.00897200033068657,0.008569999597966671
2021-07-02 00:00:00,0.008371000178158283,0.008558000437915325,0.008302999660372734,487082,0.00862099975347519,0.008371000178158283
2021-07-03 00:00:00,0.008174999617040157,0.00837200041860342,0.00811500009149313,454222,0.009801999665796757,0.008174999617040157
2021-07-04 00:00:00,0.008917000144720078,0.008174999617040157,0.008097000420093536,480260,0.009138000197708607,0.008917000144720078
2021-07-05 00:00:00,0.008840999566018581,0.008914999663829803,0.00872000027447939,663464,0.008969999849796295,0.008840999566018581
2021-07-06 00:00:00,0.009584000334143639,0.008834999985992908,0.008810999803245068,699501,0.009633000008761883,0.009584000334143639
2021-07-07 00:00:00,0.009699000045657158,0.009579000063240528,0.009371000342071056,739900,0.010463999584317207,0.009699000045657158
2021-07-08 00:00:00,0.00817899964749813,0.009743999689817429,0.007946999743580818,715645,0.009743999689817429,0.00817899964749813
2021-07-09 00:00:00,0.008716999553143978,0.008177000097930431,0.007519999984651804,657381,0.008949999697506428,0.008716999553143978
2021-07-10 00:00:00,0.008324000053107738,0.008716999553143978,0.008251000195741653,414874,0.008882000111043453,0.008324000053107738
2021-07-11 00:00:00,0.008592000231146812,0.008334999904036522,0.008329000324010849,364728,0.008639000356197357,0.008592000231146812
2021-07-12 00:00:00,0.008918999694287777,0.008592000231146812,0.008422000333666801,575838,0.00906199961900711,0.008918999694287777
2021-07-13 00:00:00,0.008554000407457352,0.008918000385165215,0.008489999920129776,532498,0.008965999819338322,0.008554000407457352
2021-07-14 00:00:00,0.008105999790132046,0.008557000197470188,0.008077000267803669,508528,0.008589000441133976,0.008105999790132046
2021-07-15 00:00:00,0.0075240000151097775,0.00810999982059002,0.007476999890059233,528197,0.008151000365614891,0.0075240000151097775
2021-07-16 00:00:00,0.006905000191181898,0.00750999990850687,0.0067349998280406,518230,0.007538999896496534,0.006905000191181898
2021-07-17 00:00:00,0.0069670001976192,0.006897999905049801,0.00685499981045723,315878,0.007063999772071838,0.0069670001976192
2021-07-18 00:00:00,0.006498000118881464,0.006971000228077173,0.006451999768614769,907054,0.007830999791622162,0.006498000118881464
2021-07-19 00:00:00,0.006527999881654978,0.0064940000884234905,0.006380000151693821,572276,0.006955000106245279,0.006527999881654978
2021-07-20 00:00:00,0.005121999885886908,0.006531999912112951,0.005057999864220619,795237,0.006562999915331602,0.005121999885886908
2021-07-21 00:00:00,0.005280000157654285,0.005123999901115894,0.004991999827325344,733456,0.005537000019103289,0.005280000157654285
2021-07-22 00:00:00,0.005762999877333641,0.005278999917209148,0.005133999977260828,304434,0.005882000084966421,0.005762999877333641
2021-07-23 00:00:00,0.00598399993032217,0.005764000117778778,0.005675000138580799,457084,0.006060999818146229,0.00598399993032217
2021-07-24 00:00:00,0.006136000156402588,0.005981000140309334,0.0058639999479055405,364846,0.006136000156402588,0.006136000156402588
2021-07-25 00:00:00,0.006225999910384417,0.0062060002237558365,0.006149999797344208,490406,0.006256000138819218,0.006225999910384417
2021-07-26 00:00:00,0.006694000214338303,0.00622399989515543,0.00621100002899766,1647967,0.006767000071704388,0.006694000214338303
2021-07-27 00:00:00,0.006756000220775604,0.006684000138193369,0.0064929998479783535,759697,0.006825000047683716,0.006756000220775604
2021-07-28 00:00:00,0.007116000168025494,0.006763999816030264,0.006730000022798777,991955,0.007156999781727791,0.007116000168025494
2021-07-29 00:00:00,0.0067170001566410065,0.00711800018325448,0.006653999909758568,820443,0.007156000006943941,0.0067170001566410065
2021-07-30 00:00:00,0.007031000219285488,0.0067159999161958694,0.006510999985039234,958348,0.007075000088661909,0.007031000219285488
2021-07-31 00:00:00,0.008833999745547771,0.007019999902695417,0.007019999902695417,1077612,0.008870000019669533,0.008833999745547771
2021-08-01 00:00:00,0.00906199961900711,0.00885200034826994,0.008743000216782093,1119102,0.009238000027835369,0.00906199961900711
2021-08-02 00:00:00,0.008883999660611153,0.009088999591767788,0.008684000000357628,944553,0.009204999543726444,0.008883999660611153
2021-08-03 00:00:00,0.008245999924838543,0.008720999583601952,0.008107000030577183,880558,0.008818999864161015,0.008245999924838543
2021-08-04 00:00:00,0.008089999668300152,0.008263999596238136,0.00800700020045042,872266,0.008359000086784363,0.008089999668300152
2021-08-05 00:00:00,0.008000999689102173,0.008092000149190426,0.0074709998443722725,1354445,0.008249999955296516,0.008000999689102173
2021-08-06 00:00:00,0.009061000309884548,0.00800199992954731,0.007916999980807304,1606173,0.00906199961900711,0.009061000309884548
2021-08-07 00:00:00,0.008937000297009945,0.0090549997985363,0.008907999843358994,1416799,0.009486000053584576,0.008937000297009945
2021-08-08 00:00:00,0.008787999860942364,0.008940000087022781,0.00875100027769804,1245065,0.009046000428497791,0.008787999860942364
2021-08-09 00:00:00,0.009003999643027782,0.008787999860942364,0.008539999835193157,1480910,0.009025000035762787,0.009003999643027782
2021-08-10 00:00:00,0.009088000282645226,0.008992999792098999,0.008937000297009945,1239996,0.009176000021398067,0.009088000282645226
2021-08-11 00:00:00,0.010769999586045742,0.009088000282645226,0.008992999792098999,1538187,0.010846000164747238,0.010769999586045742
2021-08-12 00:00:00,0.009569000452756882,0.010773999616503716,0.009341999888420105,1363299,0.011261999607086182,0.009569000452756882
2021-08-13 00:00:00,0.010553999803960323,0.009580999612808228,0.0095229996368289,1325113,0.01068700011819601,0.010553999803960323
2021-08-14 00:00:00,0.01100200042128563,0.010552999563515186,0.010507999919354916,1250488,0.011371999979019165,0.01100200042128563
2021-08-15 00:00:00,0.011776000261306763,0.010999999940395355,0.010999999940395355,1432029,0.01184799987822771,0.011776000261306763
2021-08-16 00:00:00,0.011466000229120255,0.011775000020861626,0.011388000100851059,1633629,0.012583999894559383,0.011466000229120255
2021-08-17 00:00:00,0.011021999642252922,0.011440999805927277,0.011010999791324139,1737652,0.012047999538481236,0.011021999642252922
2021-08-18 00:00:00,0.010877000167965889,0.011013000272214413,0.010564000345766544,1434122,0.01118599995970726,0.010877000167965889
2021-08-19 00:00:00,0.010839000344276428,0.010869000107049942,0.010691000148653984,1114753,0.010916000232100487,0.010839000344276428
2021-08-20 00:00:00,0.011133000254631042,0.010843000374734402,0.010772000066936016,1501289,0.011215000413358212,0.011133000254631042
2021-08-21 00:00:00,0.01135099958628416,0.011134999804198742,0.011102999560534954,1013614,0.011408999562263489,0.01135099958628416
2021-08-22 00:00:00,0.010750999674201012,0.011350000277161598,0.01066800020635128,1064097,0.011656999588012695,0.010750999674201012
2021-08-23 00:00:00,0.010507999919354916,0.010742999613285065,0.010181000456213951,1288890,0.011169999837875366,0.010507999919354916
2021-08-24 00:00:00,0.01119999960064888,0.010509000159800053,0.010502999648451805,1257424,0.011274999938905239,0.01119999960064888
2021-08-25 00:00:00,0.012618999928236008,0.01119999960064888,0.01114100031554699,1510461,0.012784999795258045,0.012618999928236008
2021-08-26 00:00:00,0.012211999855935574,0.012637999840080738,0.011644000187516212,1232788,0.012678000144660473,0.012211999855935574
2021-08-27 00:00:00,0.012451999820768833,0.012191000394523144,0.012141999788582325,1495681,0.012989000417292118,0.012451999820768833
2021-08-28 00:00:00,0.012271000072360039,0.012474999763071537,0.011826000176370144,1029736,0.012559999711811543,0.012271000072360039
2021-08-29 00:00:00,0.011981000192463398,0.012268000282347202,0.011776999570429325,992959,0.012734999880194664,0.011981000192463398
2021-08-30 00:00:00,0.010976999998092651,0.011982999742031097,0.010049999691545963,1206481,0.012060999870300293,0.010976999998092651
2021-08-31 00:00:00,0.011032000184059143,0.010991999879479408,0.010499999858438969,1297696,0.011208999902009964,0.011032000184059143
2021-09-01 00:00:00,0.01081399992108345,0.011033999733626842,0.010618000291287899,1259071,0.011070000007748604,0.01081399992108345
2021-09-02 00:00:00,0.01055500004440546,0.01079300045967102,0.01049800030887127,1132271,0.010835999622941017,0.01055500004440546
2021-09-03 00:00:00,0.010583000257611275,0.010545000433921814,0.009843000210821629,1322678,0.010588999837636948,0.010583000257611275
2021-09-04 00:00:00,0.010479000397026539,0.010572000406682491,0.010200999677181244,859085,0.010606000199913979,0.010479000397026539
2021-09-05 00:00:00,0.010462000034749508,0.010474000126123428,0.01042100042104721,1065944,0.010551000013947487,0.010462000034749508
2021-09-06 00:00:00,0.010029999539256096,0.010462000034749508,0.009976999834179878,987818,0.010466000065207481,0.010029999539256096
2021-09-07 00:00:00,0.00892299972474575,0.010029000230133533,0.00877199973911047,3063399,0.010029000230133533,0.00892299972474575
2021-09-08 00:00:00,0.00888300035148859,0.008921000175178051,0.008565999567508698,1574820,0.008964999578893185,0.00888300035148859
2021-09-09 00:00:00,0.008735000155866146,0.008832000195980072,0.008694999851286411,1056439,0.009080000221729279,0.008735000155866146
2021-09-10 00:00:00,0.008599000051617622,0.008732999674975872,0.008282000198960304,1255283,0.008768999949097633,0.008599000051617622
2021-09-11 00:00:00,0.009088999591767788,0.008597999811172485,0.008082999847829342,915895,0.009271999821066856,0.009088999591767788
2021-09-12 00:00:00,0.009229999966919422,0.009088000282645226,0.008981999941170216,843871,0.009258000180125237,0.009229999966919422
2021-09-13 00:00:00,0.008778000250458717,0.009225999936461449,0.008671999908983707,1415710,0.009225999936461449,0.008778000250458717
2021-09-14 00:00:00,0.009486000053584576,0.008778000250458717,0.008460000157356262,1129875,0.009517000056803226,0.009486000053584576
2021-09-15 00:00:00,0.009414000436663628,0.009491000324487686,0.008949000388383865,1094247,0.009805000387132168,0.009414000436663628
2021-09-16 00:00:00,0.010370999574661255,0.00941300019621849,0.009352999739348888,1306374,0.010941999964416027,0.010370999574661255
2021-09-17 00:00:00,0.00979700032621622,0.010366000235080719,0.009762000292539597,901990,0.010712999850511551,0.00979700032621622
2021-09-18 00:00:00,0.010351999662816525,0.009796000085771084,0.009769000113010406,833040,0.010701999999582767,0.010351999662816525
2021-09-19 00:00:00,0.009623000398278236,0.010359999723732471,0.00911100022494793,781288,0.010366000235080719,0.009623000398278236
2021-09-20 00:00:00,0.00877899955958128,0.0096220001578331,0.008221999742090702,2035504,0.009651999920606613,0.00877899955958128
2021-09-21 00:00:00,0.008515999652445316,0.008817000314593315,0.00828699953854084,1557665,0.008817000314593315,0.008515999652445316
2021-09-22 00:00:00,0.008469000458717346,0.008523999713361263,0.008066999725997448,1130182,0.00854399986565113,0.008469000458717346
2021-09-23 00:00:00,0.00804699957370758,0.008469000458717346,0.007544999942183495,1090451,0.008601999841630459,0.00804699957370758
2021-09-24 00:00:00,0.0075980001129209995,0.008045000024139881,0.007548999972641468,1376872,0.008108999580144882,0.0075980001129209995
2021-09-25 00:00:00,0.00785799976438284,0.007594999857246876,0.007557999808341265,775129,0.008154000155627728,0.00785799976438284
2021-09-26 00:00:00,0.007441000081598759,0.007860999554395676,0.007420999929308891,1044817,0.00788899976760149,0.007441000081598759
2021-09-27 00:00:00,0.007449999917298555,0.007453000172972679,0.0073910001665353775,750899,0.007528999820351601,0.007449999917298555
2021-09-28 00:00:00,0.006752000190317631,0.007441000081598759,0.006713999900966883,837891,0.007501999847590923,0.006752000190317631
2021-09-29 00:00:00,0.006959000136703253,0.00674699991941452,0.0067170001566410065,743612,0.007145999930799007,0.006959000136703253
2021-09-30 00:00:00,0.007426000200212002,0.006959000136703253,0.0069149998016655445,1332970,0.007592999842017889,0.007426000200212002
2021-10-01 00:00:00,0.008615000173449516,0.0074269999749958515,0.007395999971777201,1526975,0.008648999966681004,0.008615000173449516
2021-10-02 00:00:00,0.008906000293791294,0.008612999692559242,0.008535999804735184,744338,0.009100999683141708,0.008906000293791294
2021-10-03 00:00:00,0.009514999575912952,0.008905000053346157,0.008818999864161015,868229,0.009542999789118767,0.009514999575912952
2021-10-04 00:00:00,0.008813000284135342,0.00951400026679039,0.008662999607622623,1012366,0.00954500027000904,0.008813000284135342
2021-10-05 00:00:00,0.00894199963659048,0.008821999654173851,0.008755999617278576,991266,0.009145000018179417,0.00894199963659048
2021-10-06 00:00:00,0.008834999985992908,0.00894199963659048,0.008511999621987343,1566563,0.00898400042206049,0.008834999985992908
2021-10-07 00:00:00,0.010172000154852867,0.008828000165522099,0.00864499993622303,1330365,0.01079699955880642,0.010172000154852867
2021-10-08 00:00:00,0.009600000455975533,0.010166999883949757,0.00950700044631958,1076169,0.01019699964672327,0.009600000455975533
2021-10-09 00:00:00,0.00954199954867363,0.009595000185072422,0.009327000007033348,769046,0.009599000215530396,0.00954199954867363
2021-10-10 00:00:00,0.009680000133812428,0.009538000449538231,0.009366000071167946,1116513,0.00980400014668703,0.009680000133812428
2021-10-11 00:00:00,0.010029000230133533,0.009669000282883644,0.00965800043195486,1133780,0.010096999816596508,0.010029000230133533
2021-10-12 00:00:00,0.009812000207602978,0.010033000260591507,0.009525000117719173,1420695,0.0100509999319911,0.009812000207602978
2021-10-13 00:00:00,0.00922400038689375,0.00980400014668703,0.0067529999651014805,1150782,0.009854000061750412,0.00922400038689375
2021-10-14 00:00:00,0.009538999758660793,0.00922400038689375,0.009169000200927258,882684,0.009604999795556068,0.009538999758660793
2021-10-15 00:00:00,0.009112000465393066,0.009548000060021877,0.009097999893128872,1549376,0.009650000371038914,0.009112000465393066
2021-10-16 00:00:00,0.008812000043690205,0.009119000285863876,0.00878200028091669,734664,0.00912300031632185,0.008812000043690205
2021-10-17 00:00:00,0.009069999679923058,0.008802000433206558,0.008772999979555607,870302,0.0091540003195405,0.009069999679923058
2021-10-18 00:00:00,0.008732999674975872,0.009072000160813332,0.008710999973118305,963768,0.00912300031632185,0.008732999674975872
2021-10-19 00:00:00,0.008724000304937363,0.00873200036585331,0.008666000328958035,1091734,0.00877700001001358,0.008724000304937363
2021-10-20 00:00:00,0.007631000131368637,0.008723000064492226,0.00736499996855855,1236181,0.008755000308156013,0.007631000131368637
2021-10-21 00:00:00,0.007592000067234039,0.007637999951839447,0.007433000020682812,1096065,0.00787500012665987,0.007592000067234039
2021-10-22 00:00:00,0.008018000051379204,0.007619000039994717,0.007608000189065933,885403,0.008059999905526638,0.008018000051379204
2021-10-23 00:00:00,0.008138000033795834,0.00802099984139204,0.007586000021547079,752218,0.00814099982380867,0.008138000033795834
2021-10-24 00:00:00,0.00873900018632412,0.00813900027424097,0.008035999722778797,1129464,0.009068000130355358,0.00873900018632412
2021-10-25 00:00:00,0.008491000160574913,0.008735000155866146,0.007961999624967575,1084049,0.008735000155866146,0.008491000160574913
2021-10-26 00:00:00,0.008440000005066395,0.00849200040102005,0.00821600016206503,844166,0.008843000046908855,0.008440000005066395
2021-10-27 00:00:00,0.008047999814152718,0.008438999764621258,0.0077229999005794525,1135041,0.008456000126898289,0.008047999814152718
2021-10-28 00:00:00,0.00837399996817112,0.008053000085055828,0.007656999863684177,1529587,0.008477999828755856,0.00837399996817112
2021-10-29 00:00:00,0.008639000356197357,0.00837200041860342,0.008325000293552876,992915,0.00902900006622076,0.008639000356197357
2021-10-30 00:00:00,0.008138000033795834,0.00863999966531992,0.007991000078618526,986625,0.008775000460445881,0.008138000033795834
2021-10-31 00:00:00,0.008187999948859215,0.008143999613821507,0.007910000160336494,1136309,0.008303999900817871,0.008187999948859215
2021-11-01 00:00:00,0.008444000035524368,0.008190000429749489,0.00812199991196394,927751,0.008724000304937363,0.008444000035524368
2021-11-02 00:00:00,0.009127000346779823,0.008438000455498695,0.008108999580144882,1415032,0.009374000132083893,0.009127000346779823
2021-11-03 00:00:00,0.00977800041437149,0.009132999926805496,0.009066999889910221,1922408,0.011080999858677387,0.00977800041437149
2021-11-04 00:00:00,0.009732999838888645,0.009782999753952026,0.00938399974256754,1577846,0.011169999837875366,0.009732999838888645
2021-11-05 00:00:00,0.01004599966108799,0.009720000438392162,0.00940299965441227,887100,0.010052000172436237,0.01004599966108799
2021-11-06 00:00:00,0.010909000411629677,0.010048000141978264,0.009978000074625015,935636,0.010962000116705894,0.010909000411629677
2021-11-07 00:00:00,0.011707000434398651,0.01091300044208765,0.010703000240027905,1342382,0.01176500041037798,0.011707000434398651
2021-11-08 00:00:00,0.011682000011205673,0.011700999923050404,0.011579000391066074,2022893,0.012303000316023827,0.011682000011205673
2021-11-09 00:00:00,0.01227600034326315,0.011679000221192837,0.011106999590992928,1591742,0.01229500025510788,0.01227600034326315
2021-11-10 00:00:00,0.016040999442338943,0.012265999801456928,0.01223399955779314,4018335,0.01605900004506111,0.016040999442338943
2021-11-11 00:00:00,0.016488000750541687,0.01604199968278408,0.014921000227332115,2426467,0.016666000708937645,0.016488000750541687
2021-11-12 00:00:00,0.01669600047171116,0.016479000449180603,0.014456000179052353,3213049,0.0182109996676445,0.01669600047171116
2021-11-13 00:00:00,0.013194000348448753,0.016706999391317368,0.013167000375688076,2116380,0.01677500084042549,0.013194000348448753
2021-11-14 00:00:00,0.013168999925255775,0.01319700013846159,0.012683999724686146,1563760,0.013407999649643898,0.013168999925255775
2021-11-15 00:00:00,0.01221300009638071,0.013170000165700912,0.011486999690532684,1731709,0.013318999670445919,0.01221300009638071
2021-11-16 00:00:00,0.01223399955779314,0.012227999977767467,0.011521000415086746,2793070,0.01232799980789423,0.01223399955779314
2021-11-17 00:00:00,0.013137999922037125,0.012280999682843685,0.012112000025808811,2325418,0.013729999773204327,0.013137999922037125
2021-11-18 00:00:00,0.01256099995225668,0.013143000192940235,0.01205699983984232,2138205,0.013256999664008617,0.01256099995225668
2021-11-19 00:00:00,0.015374000184237957,0.012564999982714653,0.012477000243961811,2473287,0.015585999935865402,0.015374000184237957
2021-11-20 00:00:00,0.016266999766230583,0.015376999974250793,0.01486700028181076,2711145,0.01633800007402897,0.016266999766230583
2021-11-21 00:00:00,0.016666000708937645,0.016263000667095184,0.015816999599337578,1779675,0.016836000606417656,0.016666000708937645
2021-11-22 00:00:00,0.018449999392032623,0.016658000648021698,0.015653999522328377,3565646,0.01845500059425831,0.018449999392032623
2021-11-23 00:00:00,0.019238999113440514,0.0187740009278059,0.01862099952995777,6035660,0.024198999628424644,0.019238999113440514
2021-11-24 00:00:00,0.017980000004172325,0.019238999113440514,0.01730399951338768,5344891,0.019409000873565674,0.017980000004172325
2021-11-25 00:00:00,0.0193719994276762,0.01931300014257431,0.019148999825119972,2573394,0.020994000136852264,0.0193719994276762
2021-11-26 00:00:00,0.017909999936819077,0.020044000819325447,0.016107000410556793,3503970,0.020166000351309776,0.017909999936819077
2021-11-27 00:00:00,0.019200000911951065,0.017909999936819077,0.017589999362826347,1680914,0.019701000303030014,0.019200000911951065
2021-11-28 00:00:00,0.02130099944770336,0.019166000187397003,0.01811699941754341,2402325,0.02197599969804287,0.02130099944770336
2021-11-29 00:00:00,0.019375000149011612,0.02131499908864498,0.019176999107003212,2575888,0.02205600030720234,0.019375000149011612
2021-11-30 00:00:00,0.019487999379634857,0.019372999668121338,0.01885100081562996,2384850,0.02002199925482273,0.019487999379634857
2021-12-01 00:00:00,0.018238000571727753,0.019443999975919724,0.017866000533103943,2190253,0.01962899975478649,0.018238000571727753
2021-12-02 00:00:00,0.017981000244617462,0.018245000392198563,0.017118999734520912,2284249,0.01827099919319153,0.017981000244617462
2021-12-03 00:00:00,0.014783999882638454,0.017990000545978546,0.014193999581038952,3287296,0.017990000545978546,0.014783999882638454
2021-12-04 00:00:00,0.014298999682068825,0.014790999703109264,0.012822000309824944,6149268,0.014909000135958195,0.014298999682068825
2021-12-05 00:00:00,0.01370800007134676,0.01432500034570694,0.013488000258803368,1712720,0.014494000002741814,0.01370800007134676
2021-12-06 00:00:00,0.013233999721705914,0.013712000101804733,0.012954999692738056,2357266,0.014022000133991241,0.013233999721705914
2021-12-07 00:00:00,0.013322999700903893,0.013233999721705914,0.013163000345230103,1648876,0.013357000425457954,0.013322999700903893
2021-12-08 00:00:00,0.013275000266730785,0.013322999700903893,0.012796999886631966,1452941,0.013322999700903893,0.013275000266730785
2021-12-09 00:00:00,0.011979999952018261,0.013261999934911728,0.011893000453710556,1789224,0.013512000441551208,0.011979999952018261
2021-12-10 00:00:00,0.011601000092923641,0.011973000131547451,0.011601000092923641,1905895,0.012138999998569489,0.011601000092923641
2021-12-11 00:00:00,0.010184000246226788,0.011593000032007694,0.010130000300705433,1421569,0.011656000278890133,0.010184000246226788
2021-12-12 00:00:00,0.010405000299215317,0.010174999944865704,0.009956000372767448,1001247,0.010425000451505184,0.010405000299215317
2021-12-13 00:00:00,0.010161000303924084,0.01041099987924099,0.009727999567985535,219615,0.01041099987924099,0.010161000303924084
2021-12-14 00:00:00,0.010940000414848328,0.01015899982303381,0.010052000172436237,264759,0.011389000341296196,0.010940000414848328
2021-12-15 00:00:00,0.011562000028789043,0.010940000414848328,0.01015899982303381,300797,0.011746999807655811,0.011562000028789043
2021-12-16 00:00:00,0.011672000400722027,0.01156499981880188,0.010489000007510185,414725,0.01235199999064207,0.011672000400722027
2021-12-17 00:00:00,0.010855999775230885,0.011672000400722027,0.00954199954867363,415822,0.011823000386357307,0.010855999775230885
2021-12-18 00:00:00,0.010630999691784382,0.010858999565243721,0.010356999933719635,299019,0.011037000454962254,0.010630999691784382
2021-12-19 00:00:00,0.01027899980545044,0.010630999691784382,0.009855000302195549,250862,0.011291000060737133,0.01027899980545044
2021-12-20 00:00:00,0.010125000029802322,0.010276000015437603,0.009620999917387962,252210,0.010276000015437603,0.010125000029802322
2021-12-21 00:00:00,0.010147999972105026,0.010129000060260296,0.009974000044167042,158181,0.010173999704420567,0.010147999972105026
2021-12-22 00:00:00,0.010067000053822994,0.01014500018209219,0.009823000058531761,217817,0.010347999632358551,0.010067000053822994
2021-12-23 00:00:00,0.009832999669015408,0.010068000294268131,0.009291999973356724,498494,0.010301000438630581,0.009832999669015408
2021-12-24 00:00:00,0.009549999609589577,0.009835000149905682,0.009372999891638756,420706,0.010026000440120697,0.009549999609589577
2021-12-25 00:00:00,0.009688000194728374,0.00954199954867363,0.00943399965763092,268407,0.010049999691545963,0.009688000194728374
2021-12-26 00:00:00,0.009623999707400799,0.009693000465631485,0.00929300021380186,220397,0.009917999617755413,0.009623999707400799
2021-12-27 00:00:00,0.010243999771773815,0.009616999886929989,0.009616999886929989,461202,0.010741000063717365,0.010243999771773815
2021-12-28 00:00:00,0.009674999862909317,0.010236999951303005,0.009233999997377396,484364,0.010236999951303005,0.009674999862909317
2021-12-29 00:00:00,0.009437000378966331,0.009655999951064587,0.00926399976015091,231724,0.009743000380694866,0.009437000378966331
2021-12-30 00:00:00,0.009840000420808792,0.009441000409424305,0.00898400042206049,486716,0.010468999855220318,0.009840000420808792
2021-12-31 00:00:00,0.010487999767065048,0.009835000149905682,0.009793000295758247,550755,0.011621000245213509,0.010487999767065048
2022-01-01 00:00:00,0.010944000445306301,0.010487000457942486,0.010239999741315842,468017,0.011146999895572662,0.010944000445306301
2022-01-02 00:00:00,0.011832999996840954,0.010944000445306301,0.010610000230371952,460677,0.012106000445783138,0.011832999996840954
2022-01-03 00:00:00,0.012323999777436256,0.011832999996840954,0.011070000007748604,552689,0.012732000090181828,0.012323999777436256
2022-01-04 00:00:00,0.01407300028949976,0.012323999777436256,0.012299000285565853,590913,0.014158999547362328,0.01407300028949976
2022-01-05 00:00:00,0.013608000241219997,0.01407300028949976,0.01295199990272522,1234244,0.015828000381588936,0.013608000241219997
2022-01-06 00:00:00,0.01308200042694807,0.013608000241219997,0.012350000441074371,919814,0.013635000213980675,0.01308200042694807
2022-01-07 00:00:00,0.012662000022828579,0.01308200042694807,0.012107999995350838,400454,0.013555999845266342,0.012662000022828579
2022-01-08 00:00:00,0.012388000264763832,0.012662000022828579,0.01179600041359663,419934,0.012811999768018723,0.012388000264763832
2022-01-09 00:00:00,0.013144999742507935,0.012388000264763832,0.011780000291764736,490854,0.013247000053524971,0.013144999742507935
2022-01-10 00:00:00,0.013027999550104141,0.013144999742507935,0.012900999747216702,1021153,0.013814999721944332,0.013027999550104141
2022-01-11 00:00:00,0.013426999561488628,0.013027999550104141,0.012647000141441822,710111,0.01343000028282404,0.013426999561488628
2022-01-12 00:00:00,0.013914999552071095,0.013426999561488628,0.01209300011396408,939003,0.014364000409841537,0.013914999552071095
2022-01-13 00:00:00,0.013384000398218632,0.013914999552071095,0.01334800012409687,718220,0.014708999544382095,0.013384000398218632
2022-01-14 00:00:00,0.013233000412583351,0.013384000398218632,0.01268099993467331,339885,0.013670000247657299,0.013233000412583351
2022-01-15 00:00:00,0.012563999742269516,0.013233000412583351,0.01256099995225668,302297,0.01334299985319376,0.012563999742269516
2022-01-16 00:00:00,0.013372000306844711,0.012563999742269516,0.012467999942600727,428051,0.01370299980044365,0.013372000306844711
2022-01-17 00:00:00,0.013577000238001347,0.013372000306844711,0.012802000157535076,566523,0.014043999835848808,0.013577000238001347
2022-01-18 00:00:00,0.01372699998319149,0.013577000238001347,0.012772000394761562,294818,0.013911999762058258,0.01372699998319149
2022-01-19 00:00:00,0.012179000303149223,0.01372699998319149,0.011895000003278255,480035,0.01372699998319149,0.012179000303149223
2022-01-20 00:00:00,0.012071000412106514,0.012179000303149223,0.011928999796509743,350369,0.012671999633312225,0.012071000412106514
2022-01-21 00:00:00,0.011102999560534954,0.012071000412106514,0.010679000057280064,479266,0.012134999968111515,0.011102999560534954
2022-01-22 00:00:00,0.010958000086247921,0.011102999560534954,0.009837999939918518,671992,0.011540999636054039,0.010958000086247921
2022-01-23 00:00:00,0.01153200026601553,0.010958000086247921,0.010958000086247921,292093,0.011575000360608101,0.01153200026601553
2022-01-24 00:00:00,0.011497999541461468,0.01153200026601553,0.010696999728679657,354605,0.011610999703407288,0.011497999541461468
2022-01-25 00:00:00,0.011744000017642975,0.011497999541461468,0.011307000182569027,251037,0.011861000210046768,0.011744000017642975
2022-01-26 00:00:00,0.011958999559283257,0.011744000017642975,0.011683999560773373,896431,0.013662000186741352,0.011958999559283257
