timestamp,adjclose,open,close,volume,low,high
2020-03-05 00:00:00,1.0024750232696533,0.9959650039672852,1.0024750232696533,29650879.0,0.9942269921302795,1.0049329996109009
2020-03-06 00:00:00,0.9964330196380615,1.0024750232696533,0.9964330196380615,29056482.0,0.9951379895210266,1.003970980644226
2020-03-07 00:00:00,1.0005309581756592,0.9951109886169434,1.0005309581756592,28874333.0,0.9943439960479736,1.0092289447784424
2020-03-08 00:00:00,1.009611964225769,1.0005309581756592,1.009611964225769,30407230.0,0.9980589747428894,1.0218729972839355
2020-03-09 00:00:00,0.9996240139007568,1.0101820230484009,0.9996240139007568,20923036.0,0.9944660067558289,1.0128910541534424
2020-03-10 00:00:00,0.9983429908752441,1.0004489421844482,0.9983429908752441,12128426.0,0.991985023021698,1.0168650150299072
2020-03-11 00:00:00,0.9950289726257324,1.0010030269622803,0.9950289726257324,17541335.0,0.9898949861526489,1.0067529678344727
2020-03-12 00:00:00,1.0487560033798218,0.9956899881362915,1.0487560033798218,21058424.0,0.9429380297660828,1.0853129625320435
2020-03-13 00:00:00,0.999019980430603,1.0470349788665771,0.999019980430603,11722280.0,0.9065110087394714,1.089303970336914
2020-03-14 00:00:00,1.0040969848632812,1.0004980564117432,1.0040969848632812,28428377.0,0.9918889999389648,1.0142840147018433
2020-03-15 00:00:00,1.0051460266113281,1.0040969848632812,1.0051460266113281,24386143.0,0.9906389713287354,1.0206689834594727
2020-03-16 00:00:00,0.9969289898872375,1.0030159950256348,0.9969289898872375,22184905.0,0.9716539978981018,1.0551209449768066
2020-03-17 00:00:00,0.9724820256233215,0.9965429902076721,0.9724820256233215,30188812.0,0.9501910209655762,1.0106300115585327
2020-03-18 00:00:00,0.9591820240020752,0.97114497423172,0.9591820240020752,21993361.0,0.9591820240020752,1.0082950592041016
2020-03-19 00:00:00,0.9924139976501465,0.9591820240020752,0.9924139976501465,29793607.0,0.9468280076980591,1.007436990737915
2020-03-20 00:00:00,0.9978060126304626,0.9963859915733337,0.9978060126304626,33120635.0,0.9581270217895508,1.0297069549560547
2020-03-21 00:00:00,1.0001749992370605,0.9978060126304626,1.0001749992370605,28814177.0,0.9863719940185547,1.0122120380401611
2020-03-22 00:00:00,0.9951220154762268,0.9981579780578613,0.9951220154762268,31750624.0,0.9865139722824097,1.0116709470748901
2020-03-23 00:00:00,0.9910060167312622,0.9951220154762268,0.9910060167312622,26289420.0,0.9667779803276062,1.0111969709396362
2020-03-24 00:00:00,0.9952200055122375,0.9945880174636841,0.9952200055122375,23499882.0,0.9816290140151978,1.0115950107574463
2020-03-25 00:00:00,0.9876369833946228,0.9955059885978699,0.9876369833946228,23824876.0,0.975849986076355,1.009680986404419
2020-03-26 00:00:00,1.071768045425415,0.9876369833946228,1.071768045425415,31.0,0.9872829914093018,1.072801947593689
2020-03-27 00:00:00,1.0497649908065796,1.0717580318450928,1.0497649908065796,31.0,1.049072027206421,1.079069972038269
2020-03-28 00:00:00,0.9999960064888,1.0496770143508911,0.9999960064888,26439851.0,0.9885960221290588,1.0496770143508911
2020-03-29 00:00:00,1.001147985458374,1.0005650520324707,1.001147985458374,34776865.0,0.9918100237846375,1.0122369527816772
2020-03-30 00:00:00,1.0048719644546509,1.0003750324249268,1.0048719644546509,40658874.0,0.9883909821510315,1.0050560235977173
2020-03-31 00:00:00,0.994979977607727,1.0009900331497192,0.994979977607727,34056007.0,0.988785982131958,1.0105819702148438
2020-04-01 00:00:00,1.0043660402297974,0.994979977607727,1.0043660402297974,38410755.0,0.9743880033493042,1.0106849670410156
2020-04-02 00:00:00,1.0030640363693237,1.00632905960083,1.0030640363693237,34807834.0,0.9876180291175842,1.0133860111236572
2020-04-03 00:00:00,0.992044985294342,1.0042599439620972,0.992044985294342,37050813.0,0.992044985294342,1.0166709423065186
2020-04-04 00:00:00,1.004309058189392,0.9994120001792908,1.004309058189392,45040368.0,0.9891819953918457,1.0141069889068604
2020-04-05 00:00:00,1.003829002380371,1.0037879943847656,1.003829002380371,40614124.0,0.9561470150947571,1.0388209819793701
2020-04-06 00:00:00,0.9926180243492126,1.0028599500656128,0.9926180243492126,66663669.0,0.986877977848053,1.0154789686203003
2020-04-07 00:00:00,0.9990789890289307,0.9923480153083801,0.9990789890289307,88417465.0,0.9871580004692078,1.0106480121612549
2020-04-08 00:00:00,0.9951390027999878,0.9974600076675415,0.9951390027999878,62440322.0,0.9764940142631531,1.0133960247039795
2020-04-09 00:00:00,1.0021120309829712,0.9942219853401184,1.0021120309829712,51523892.0,0.992264986038208,1.0120609998703003
2020-04-10 00:00:00,1.0035239458084106,1.0029690265655518,1.0035239458084106,52671325.0,0.9873390197753906,1.0188729763031006
2020-04-11 00:00:00,0.9965900182723999,1.0035239458084106,0.9965900182723999,52303661.0,0.9873769879341125,1.0058900117874146
2020-04-12 00:00:00,1.0047019720077515,0.9972040057182312,1.0047019720077515,71250416.0,0.9879289865493774,1.0054090023040771
2020-04-13 00:00:00,0.997177004814148,1.0049400329589844,0.997177004814148,60080487.0,0.9897779822349548,1.0232089757919312
2020-04-14 00:00:00,0.9948269724845886,0.997177004814148,0.9948269724845886,59125115.0,0.9924780130386353,1.0053579807281494
2020-04-15 00:00:00,0.998878002166748,0.9941269755363464,0.998878002166748,52047106.0,0.9912919998168945,1.0050560235977173
2020-04-16 00:00:00,1.0008540153503418,1.0000710487365723,1.0008540153503418,80741095.0,0.9795590043067932,1.008586049079895
2020-04-17 00:00:00,1.0058820247650146,1.0009289979934692,1.0058820247650146,79654435.0,0.9937620162963867,1.009695053100586
2020-04-18 00:00:00,1.000311017036438,1.0058820247650146,1.000311017036438,80623558.0,0.993503987789154,1.0085890293121338
2020-04-19 00:00:00,1.0066709518432617,1.0008440017700195,1.0066709518432617,73952665.0,0.9974250197410583,1.0141669511795044
2020-04-20 00:00:00,1.0041110515594482,1.0066709518432617,1.0041110515594482,91754700.0,0.9984970092773438,1.0148860216140747
2020-04-21 00:00:00,1.0058670043945312,1.0055769681930542,1.0058670043945312,53490657.0,0.9962000250816345,1.0107189416885376
2020-04-22 00:00:00,0.9994720220565796,1.0061169862747192,0.9994720220565796,68010105.0,0.9940260052680969,1.0070970058441162
2020-04-23 00:00:00,0.9946460127830505,0.9993860125541687,0.9946460127830505,84871597.0,0.9679930210113525,1.0060319900512695
2020-04-24 00:00:00,1.0059059858322144,0.9941189885139465,1.0059059858322144,69096999.0,0.9904900193214417,1.0121580362319946
2020-04-25 00:00:00,1.003743052482605,1.006216049194336,1.003743052482605,72837979.0,0.9937480092048645,1.0136170387268066
2020-04-26 00:00:00,0.9980639815330505,1.0037449598312378,0.9980639815330505,60552893.0,0.9929559826850891,1.0120569467544556
2020-04-27 00:00:00,1.0012730360031128,0.9993029832839966,1.0012730360031128,80879827.0,0.9937880039215088,1.0094419717788696
2020-04-28 00:00:00,1.004317045211792,1.000892996788025,1.004317045211792,70632925.0,0.9980239868164062,1.0090819597244263
2020-04-29 00:00:00,1.0018969774246216,1.0036879777908325,1.0018969774246216,94873895.0,0.9816660284996033,1.0101649761199951
2020-04-30 00:00:00,1.0035970211029053,1.0026030540466309,1.0035970211029053,111536022.0,0.9890329837799072,1.055853009223938
2020-05-01 00:00:00,1.007472038269043,1.0035970211029053,1.007472038269043,72800806.0,0.9943670034408569,1.0129040479660034
2020-05-02 00:00:00,0.9996640086174011,1.0077519416809082,0.9996640086174011,42302693.0,0.9937949776649475,1.0162320137023926
2020-05-03 00:00:00,1.0013569593429565,1.003098964691162,1.0013569593429565,25200008.0,0.9963840246200562,1.0145410299301147
2020-05-04 00:00:00,1.0040550231933594,1.0035370588302612,1.0040550231933594,51424813.0,0.9970870018005371,1.016543984413147
2020-05-05 00:00:00,0.9992979764938354,1.0049810409545898,0.9992979764938354,57669318.0,0.9914839863777161,1.014294981956482
2020-05-06 00:00:00,1.0116519927978516,0.9954590201377869,1.0116519927978516,58965650.0,0.9928889870643616,1.0164029598236084
2020-05-07 00:00:00,0.999360978603363,1.0116519927978516,0.999360978603363,102025973.0,0.9878060221672058,1.0183409452438354
2020-05-08 00:00:00,1.0015980005264282,0.999360978603363,1.0015980005264282,88554058.0,0.9942899942398071,1.0061299800872803
2020-05-09 00:00:00,1.001891016960144,1.001602053642273,1.001891016960144,75084337.0,0.9933750033378601,1.0028289556503296
2020-05-10 00:00:00,0.9996539950370789,1.0016369819641113,0.9996539950370789,42363410.0,0.988152027130127,1.0727980136871338
2020-05-11 00:00:00,0.998652994632721,0.9995719790458679,0.998652994632721,80401823.0,0.9738249778747559,1.0203369855880737
2020-05-12 00:00:00,1.0020079612731934,0.9979979991912842,1.0020079612731934,52132348.0,0.9957910180091858,1.0036089420318604
2020-05-13 00:00:00,0.9959740042686462,1.0016889572143555,0.9959740042686462,42189746.0,0.9879570007324219,1.0020760297775269
2020-05-14 00:00:00,0.9965180158615112,0.9959740042686462,0.9965180158615112,66347699.0,0.9877560138702393,1.005162000656128
2020-05-15 00:00:00,1.0053269863128662,0.995203971862793,1.0053269863128662,68161148.0,0.9933779835700989,1.015241026878357
2020-05-16 00:00:00,0.997160017490387,1.0025479793548584,0.997160017490387,46465788.0,0.9888659715652466,1.0148600339889526
2020-05-17 00:00:00,1.0011650323867798,0.9971960186958313,1.0011650323867798,40506008.0,0.9905710220336914,1.0049469470977783
2020-05-18 00:00:00,0.9999759793281555,1.0006510019302368,0.9999759793281555,74069991.0,0.9915440082550049,1.011625051498413
2020-05-19 00:00:00,0.9955180287361145,0.9991790056228638,0.9955180287361145,76704607.0,0.9902129769325256,1.0073349475860596
2020-05-20 00:00:00,1.0009709596633911,0.9956219792366028,1.0009709596633911,64468157.0,0.9947460293769836,1.0201890468597412
2020-05-21 00:00:00,0.9984729886054993,1.0010249614715576,0.9984729886054993,77460515.0,0.9931430220603943,1.0123310089111328
2020-05-22 00:00:00,1.000465989112854,1.0018060207366943,1.000465989112854,68173665.0,0.9938700199127197,1.0065159797668457
2020-05-23 00:00:00,1.0021840333938599,1.0003650188446045,1.0021840333938599,77665798.0,0.9867479801177979,1.0063259601593018
2020-05-24 00:00:00,0.9953470230102539,1.0026899576187134,0.9953470230102539,62993368.0,0.9905499815940857,1.0108330249786377
2020-05-25 00:00:00,0.9977650046348572,0.9935420155525208,0.9977650046348572,54887437.0,0.989080011844635,1.0048199892044067
2020-05-26 00:00:00,0.9985569715499878,0.9992650151252747,0.9985569715499878,51244638.0,0.9855669736862183,1.0164450407028198
2020-05-27 00:00:00,1.0010260343551636,0.9985569715499878,1.0010260343551636,60879056.0,0.9935060143470764,1.0057439804077148
2020-05-28 00:00:00,0.9977430105209351,1.0008339881896973,0.9977430105209351,69829527.0,0.9849609732627869,1.0082060098648071
2020-05-29 00:00:00,1.0015829801559448,0.9930199980735779,1.0015829801559448,72711537.0,0.9924589991569519,1.0083680152893066
2020-05-30 00:00:00,0.999796986579895,1.0015020370483398,0.999796986579895,73382873.0,0.9905949831008911,1.0026659965515137
2020-05-31 00:00:00,0.9984650015830994,0.998714029788971,0.9984650015830994,63795179.0,0.9918569922447205,1.0058499574661255
2020-06-01 00:00:00,0.9983900189399719,0.9982190132141113,0.9983900189399719,88589891.0,0.9789159893989563,1.0074599981307983
2020-06-02 00:00:00,0.9980520009994507,0.9990059733390808,0.9980520009994507,123983774.0,0.9975979924201965,1.0412659645080566
2020-06-03 00:00:00,0.9974560141563416,0.9980520009994507,0.9974560141563416,56621186.0,0.9937800168991089,1.0033420324325562
2020-06-04 00:00:00,1.0021250247955322,0.9969639778137207,1.0021250247955322,69180448.0,0.99064701795578,1.0088690519332886
2020-06-05 00:00:00,1.0035940408706665,1.0021250247955322,1.0035940408706665,80460928.0,0.9990820288658142,1.0116740465164185
2020-06-06 00:00:00,0.9998340010643005,1.0035020112991333,0.9998340010643005,59222501.0,0.9940109848976135,1.0076240301132202
2020-06-07 00:00:00,1.0024470090866089,0.9998340010643005,1.0024470090866089,82513938.0,0.9946100115776062,1.008882999420166
2020-06-08 00:00:00,0.9993780255317688,1.0017189979553223,0.9993780255317688,74999269.0,0.9947729706764221,1.0102380514144897
2020-06-09 00:00:00,1.005355954170227,0.9994120001792908,1.005355954170227,69291631.0,0.9958950281143188,1.012313961982727
2020-06-10 00:00:00,1.0011579990386963,1.0047470331192017,1.0011579990386963,61494309.0,0.9885500073432922,1.0063159465789795
2020-06-11 00:00:00,1.0002989768981934,1.0012120008468628,1.0002989768981934,82021653.0,0.9970970153808594,1.0105329751968384
2020-06-12 00:00:00,1.003296971321106,1.0010110139846802,1.003296971321106,66886687.0,0.9991880059242249,1.0078450441360474
2020-06-13 00:00:00,1.0006660223007202,1.0038360357284546,1.0006660223007202,54252392.0,0.9991850256919861,1.0055969953536987
2020-06-14 00:00:00,1.0053540468215942,1.0000590085983276,1.0053540468215942,47159805.0,0.9970669746398926,1.008147954940796
2020-06-15 00:00:00,1.0019140243530273,1.0059880018234253,1.0019140243530273,56922923.0,0.9986039996147156,1.0150970220565796
2020-06-16 00:00:00,1.0006959438323975,1.0015770196914673,1.0006959438323975,48690976.0,0.9984930157661438,1.007401943206787
2020-06-17 00:00:00,1.0014439821243286,1.0003700256347656,1.0014439821243286,55636322.0,0.9983850121498108,1.005223035812378
2020-06-18 00:00:00,1.0029000043869019,1.0015870332717896,1.0029000043869019,55197776.0,0.9981489777565002,1.0049450397491455
2020-06-19 00:00:00,0.997530996799469,1.0030839443206787,0.997530996799469,78365174.0,0.9969069957733154,1.0059609413146973
2020-06-20 00:00:00,1.001747965812683,0.99754798412323,1.001747965812683,77201953.0,0.9945039749145508,1.0102150440216064
2020-06-21 00:00:00,1.003680944442749,1.001006007194519,1.003680944442749,70378046.0,0.9981690049171448,1.0065749883651733
2020-06-22 00:00:00,0.9986940026283264,1.0038219690322876,0.9986940026283264,83365706.0,0.9914489984512329,1.0107589960098267
2020-06-23 00:00:00,1.0039160251617432,0.9988129734992981,1.0039160251617432,91798795.0,0.9601849913597107,1.0177769660949707
2020-06-24 00:00:00,1.0036029815673828,1.0035959482192993,1.0036029815673828,48736978.0,0.9763609766960144,1.0150810480117798
2020-06-25 00:00:00,1.0008080005645752,1.0036799907684326,1.0008080005645752,46467511.0,0.9813380241394043,1.0141099691390991
2020-06-26 00:00:00,1.0002100467681885,1.0003600120544434,1.0002100467681885,45736832.0,0.9540759921073914,1.0264370441436768
2020-06-27 00:00:00,1.0107790231704712,0.9990879893302917,1.0107790231704712,52296160.0,0.9838690161705017,1.0261729955673218
2020-06-28 00:00:00,0.9991880059242249,1.0107790231704712,0.9991880059242249,67583884.0,0.9833430051803589,1.0170270204544067
2020-06-29 00:00:00,0.993323028087616,0.999547004699707,0.993323028087616,64503886.0,0.9846029877662659,1.0187350511550903
2020-06-30 00:00:00,0.9986810088157654,0.9925299882888794,0.9986810088157654,28171680.0,0.9862300157546997,1.0232620239257812
2020-07-01 00:00:00,0.9957849979400635,0.9987450242042542,0.9957849979400635,36863150.0,0.9250929951667786,1.0172350406646729
2020-07-02 00:00:00,1.0120079517364502,0.9944350123405457,1.0120079517364502,28198584.0,0.9874370098114014,1.014719009399414
2020-07-03 00:00:00,1.00068199634552,1.0116699934005737,1.00068199634552,33408567.0,0.9950039982795715,1.0137629508972168
2020-07-04 00:00:00,1.0007679462432861,0.999779999256134,1.0007679462432861,34684797.0,0.984499990940094,1.0101059675216675
2020-07-05 00:00:00,0.9992179870605469,0.999675989151001,0.9992179870605469,37592041.0,0.9820449948310852,1.0044139623641968
2020-07-06 00:00:00,0.9994469881057739,0.9992179870605469,0.9994469881057739,71749847.0,0.9913840293884277,1.0064690113067627
2020-07-07 00:00:00,1.0031579732894897,0.9985920190811157,1.0031579732894897,77565579.0,0.9921339750289917,1.0073169469833374
2020-07-08 00:00:00,1.0054880380630493,1.0031579732894897,1.0054880380630493,80990602.0,0.9955430030822754,1.0171220302581787
2020-07-09 00:00:00,1.0055270195007324,1.0054880380630493,1.0055270195007324,90661760.0,0.9975900053977966,1.0088419914245605
2020-07-10 00:00:00,1.0001529455184937,1.005066990852356,1.0001529455184937,95243585.0,0.9956390261650085,1.006734013557434
2020-07-11 00:00:00,1.0015640258789062,1.0004500150680542,1.0015640258789062,99308209.0,0.9965519905090332,1.0048840045928955
2020-07-12 00:00:00,0.999118983745575,1.0015640258789062,0.999118983745575,91576952.0,0.9976990222930908,1.0055129528045654
2020-07-13 00:00:00,1.003851056098938,0.999118983745575,1.003851056098938,112446387.0,0.9945589900016785,1.0094250440597534
2020-07-14 00:00:00,0.999193012714386,1.003851056098938,0.999193012714386,64941609.0,0.9947729706764221,1.006945013999939
2020-07-15 00:00:00,0.999888002872467,0.9982479810714722,0.999888002872467,50151498.0,0.9913989901542664,1.0041359663009644
2020-07-16 00:00:00,0.9995440244674683,0.9992820024490356,0.9995440244674683,53282735.0,0.9853619933128357,1.0081909894943237
2020-07-17 00:00:00,0.9989569783210754,0.9992169737815857,0.9989569783210754,37899475.0,0.9891549944877625,1.0028059482574463
2020-07-18 00:00:00,0.9975029826164246,0.9994860291481018,0.9975029826164246,33061206.0,0.9881269931793213,1.0070669651031494
2020-07-19 00:00:00,0.9967870116233826,0.9974009990692139,0.9967870116233826,37129553.0,0.9941580295562744,1.002953052520752
2020-07-20 00:00:00,0.9992290139198303,0.9968219995498657,0.9992290139198303,39676008.0,0.9880139827728271,1.006983995437622
2020-07-21 00:00:00,0.9972339868545532,0.9987559914588928,0.9972339868545532,59317055.0,0.9932289719581604,1.0008690357208252
2020-07-22 00:00:00,0.997642993927002,0.997484028339386,0.997642993927002,59918734.0,0.9707040190696716,1.0031659603118896
2020-07-23 00:00:00,0.9961940050125122,0.997642993927002,0.9961940050125122,61792123.0,0.9919940233230591,1.0023399591445923
2020-07-24 00:00:00,0.9968439936637878,0.9961940050125122,0.9968439936637878,45648729.0,0.995136022567749,1.0019350051879883
2020-07-25 00:00:00,0.9962040185928345,0.998652994632721,0.9962040185928345,65124500.0,0.9943860173225403,1.0016390085220337
2020-07-26 00:00:00,0.9988700151443481,0.9957860112190247,0.9988700151443481,70748593.0,0.9838070273399353,1.0048229694366455
2020-07-27 00:00:00,1.000195026397705,0.9979919791221619,1.000195026397705,127495551.0,0.9888499975204468,1.0159109830856323
2020-07-28 00:00:00,0.997596025466919,0.9986839890480042,0.997596025466919,105688830.0,0.9919509887695312,1.005210041999817
2020-07-29 00:00:00,1.0001540184020996,0.9969660043716431,1.0001540184020996,83333643.0,0.9928699731826782,1.004384994506836
2020-07-30 00:00:00,0.9985820055007935,1.0004290342330933,0.9985820055007935,63682118.0,0.9936040043830872,1.0045069456100464
2020-07-31 00:00:00,0.996982991695404,0.9991869926452637,0.996982991695404,81675866.0,0.9920309782028198,1.003890037536621
2020-08-01 00:00:00,0.9927170276641846,0.996982991695404,0.9927170276641846,92934404.0,0.9838560223579407,0.9997739791870117
2020-08-02 00:00:00,0.9945999979972839,0.9846150279045105,0.9945999979972839,113841245.0,0.9818220138549805,1.076632022857666
2020-08-03 00:00:00,0.9985679984092712,0.9945999979972839,0.9985679984092712,75225075.0,0.9888030290603638,1.0076760053634644
2020-08-04 00:00:00,1.000991940498352,0.9985679984092712,1.000991940498352,70435310.0,0.9922580122947693,1.0076179504394531
2020-08-05 00:00:00,1.0015109777450562,1.0008189678192139,1.0015109777450562,72407461.0,0.9978709816932678,1.010166049003601
2020-08-06 00:00:00,0.9996979832649231,1.0015109777450562,0.9996979832649231,44158079.0,0.9979599714279175,1.0062659978866577
2020-08-07 00:00:00,1.0031249523162842,1.0001230239868164,1.0031249523162842,39889590.0,0.9978799819946289,1.0235060453414917
2020-08-08 00:00:00,1.0013420581817627,1.003324031829834,1.0013420581817627,31028524.0,1.0000079870224,1.0082930326461792
2020-08-09 00:00:00,1.001268982887268,1.0003260374069214,1.001268982887268,32961602.0,0.996982991695404,1.006456971168518
2020-08-10 00:00:00,1.0020259618759155,1.001268982887268,1.0020259618759155,38890459.0,0.9951000213623047,1.02041494846344
2020-08-11 00:00:00,1.0019999742507935,1.0024759769439697,1.0019999742507935,49447780.0,0.9906290173530579,1.0088130235671997
2020-08-12 00:00:00,1.0061800479888916,1.0012179613113403,1.0061800479888916,39680284.0,0.9909909963607788,1.013558030128479
2020-08-13 00:00:00,1.0105279684066772,1.0059340000152588,1.0105279684066772,30036507.0,0.9915270209312439,1.0136909484863281
2020-08-14 00:00:00,1.0010579824447632,1.0102959871292114,1.0010579824447632,18233318.0,0.994979977607727,1.0144879817962646
2020-08-15 00:00:00,0.9995800256729126,1.0013569593429565,0.9995800256729126,18921575.0,0.9935709834098816,1.008774995803833
2020-08-16 00:00:00,0.9969120025634766,0.9995830059051514,0.9969120025634766,16173783.0,0.9950630068778992,1.0093719959259033
2020-08-17 00:00:00,0.995913028717041,0.9969120025634766,0.995913028717041,23628403.0,0.9884210228919983,1.006795048713684
2020-08-18 00:00:00,0.9993069767951965,0.9962490200996399,0.9993069767951965,17385047.0,0.9913750290870667,1.0122090578079224
2020-08-19 00:00:00,1.000223994255066,0.9956939816474915,1.000223994255066,19727523.0,0.9926739931106567,1.0096410512924194
2020-08-20 00:00:00,0.9996500015258789,1.000223994255066,0.9996500015258789,14158781.0,0.9933009743690491,1.0069769620895386
2020-08-21 00:00:00,1.0012489557266235,0.9987159967422485,1.0012489557266235,19754205.0,0.9884970188140869,1.1188100576400757
2020-08-22 00:00:00,0.9967889785766602,1.00149405002594,0.9967889785766602,14341924.0,0.9940159916877747,1.005769968032837
2020-08-23 00:00:00,1.0037829875946045,0.9974719882011414,1.0037829875946045,14871568.0,0.9924070239067078,1.0069570541381836
2020-08-24 00:00:00,0.9950060248374939,1.0004030466079712,0.9950060248374939,14225592.0,0.9904639720916748,1.0058749914169312
2020-08-25 00:00:00,0.9992349743843079,0.9994500279426575,0.9992349743843079,22281266.0,0.9936370253562927,1.0122359991073608
2020-08-26 00:00:00,0.9985719919204712,1.0029850006103516,0.9985719919204712,12264283.0,0.9955430030822754,1.0061450004577637
2020-08-27 00:00:00,0.9977859854698181,0.9998559951782227,0.9977859854698181,12318812.0,0.9925550222396851,1.0092220306396484
2020-08-28 00:00:00,0.9969490170478821,0.9984970092773438,0.9969490170478821,12687957.0,0.9891539812088013,1.0059139728546143
2020-08-29 00:00:00,1.0020339488983154,0.9996520280838013,1.0020339488983154,14904365.0,0.9916579723358154,1.0078730583190918
2020-08-30 00:00:00,1.0002989768981934,1.0044560432434082,1.0002989768981934,13356531.0,0.9947850108146667,1.0066959857940674
2020-08-31 00:00:00,0.997642993927002,1.001086950302124,0.997642993927002,12851694.0,0.9920629858970642,1.0053590536117554
2020-09-01 00:00:00,0.996159017086029,0.9990479946136475,0.996159017086029,15185703.0,0.9920459985733032,1.0051000118255615
2020-09-02 00:00:00,1.001837968826294,0.9958739876747131,1.001837968826294,21444192.0,0.9914289712905884,1.01767098903656
2020-09-03 00:00:00,1.0065840482711792,1.0009909868240356,1.0065840482711792,28181052.0,0.9922469854354858,1.0399830341339111
2020-09-04 00:00:00,1.0039490461349487,1.0094740390777588,1.0039490461349487,24149362.0,0.992946982383728,1.0207409858703613
2020-09-05 00:00:00,1.0000920295715332,1.0040899515151978,1.0000920295715332,32467791.0,0.9919030070304871,1.0129879713058472
2020-09-06 00:00:00,1.0016579627990723,0.9991599917411804,1.0016579627990723,18490259.0,0.9933549761772156,1.0066109895706177
2020-09-07 00:00:00,1.001142978668213,1.00177800655365,1.001142978668213,17778970.0,0.994858980178833,1.0077860355377197
2020-09-08 00:00:00,0.9995899796485901,0.9996140003204346,0.9995899796485901,23308741.0,0.9853349924087524,1.005645990371704
2020-09-09 00:00:00,1.000789999961853,1.0002590417861938,1.000789999961853,14294480.0,0.9948359727859497,1.0065029859542847
2020-09-10 00:00:00,1.0003819465637207,1.000789999961853,1.0003819465637207,17352790.0,0.9934970140457153,1.0096869468688965
2020-09-11 00:00:00,0.9975219964981079,1.0014230012893677,0.9975219964981079,17903089.0,0.9895939826965332,1.0132490396499634
2020-09-12 00:00:00,0.9976670145988464,0.9980279803276062,0.9976670145988464,14431781.0,0.9922270178794861,1.0094200372695923
2020-09-13 00:00:00,0.9961259961128235,0.9997820258140564,0.9961259961128235,16144124.0,0.9922279715538025,1.0075680017471313
2020-09-14 00:00:00,0.9975330233573914,0.9948840141296387,0.9975330233573914,15460112.0,0.9901649951934814,1.0133719444274902
2020-09-15 00:00:00,1.002992033958435,0.9975330233573914,1.002992033958435,16656496.0,0.9948059916496277,1.0085610151290894
2020-09-16 00:00:00,1.0025030374526978,1.0011719465255737,1.0025030374526978,16608556.0,0.9962430000305176,1.004662036895752
2020-09-17 00:00:00,0.9992340207099915,1.0025030374526978,0.9992340207099915,18109306.0,0.9954090118408203,1.0051159858703613
2020-09-18 00:00:00,1.0005149841308594,0.9992340207099915,1.0005149841308594,10252038.0,0.9968230128288269,1.006155014038086
2020-09-19 00:00:00,1.0024800300598145,1.0005240440368652,1.0024800300598145,13289152.0,0.9973850250244141,1.0059189796447754
2020-09-20 00:00:00,1.003458023071289,1.0003819465637207,1.003458023071289,12810251.0,0.9737359881401062,1.048272967338562
2020-09-21 00:00:00,0.9990839958190918,1.0032379627227783,0.9990839958190918,7933445.0,0.9930070042610168,1.0119580030441284
2020-09-22 00:00:00,1.001816987991333,1.0028810501098633,1.001816987991333,13348224.0,0.9976239800453186,1.0065089464187622
2020-09-23 00:00:00,1.0014230012893677,1.0011579990386963,1.0014230012893677,16002252.0,0.9997419714927673,1.003337025642395
2020-09-24 00:00:00,1.0012660026550293,1.0015230178833008,1.0012660026550293,14913355.0,0.999193012714386,1.002135992050171
2020-09-25 00:00:00,1.0013409852981567,1.0012669563293457,1.0013409852981567,14171583.0,0.9998260140419006,1.0026609897613525
2020-09-26 00:00:00,1.0018210411071777,1.0014400482177734,1.0018210411071777,11949194.0,1.00068199634552,1.0033559799194336
2020-09-27 00:00:00,1.0021849870681763,1.0017210245132446,1.0021849870681763,13146398.0,0.9993849992752075,1.0035070180892944
2020-09-28 00:00:00,1.0007319450378418,1.0020840167999268,1.0007319450378418,12930689.0,1.0000569820404053,1.0020840167999268
2020-09-29 00:00:00,1.0012660026550293,1.0007319450378418,1.0012660026550293,11538971.0,0.9999920129776001,1.0014790296554565
2020-09-30 00:00:00,1.0011500120162964,1.0011719465255737,1.0011500120162964,11794891.0,1.0003349781036377,1.0029380321502686
2020-10-01 00:00:00,1.0015970468521118,1.0013890266418457,1.0015970468521118,9788077.0,1.0003399848937988,1.0034250020980835
2020-10-02 00:00:00,1.0015020370483398,1.001479983329773,1.0015020370483398,12153712.0,1.0003169775009155,1.0030189752578735
2020-10-03 00:00:00,1.0011940002441406,1.001505970954895,1.0011940002441406,9805405.0,1.0007109642028809,1.002545952796936
2020-10-04 00:00:00,1.001230001449585,1.0011999607086182,1.001230001449585,9737296.0,1.0008959770202637,1.0020860433578491
2020-10-05 00:00:00,1.0006580352783203,1.001230001449585,1.0006580352783203,8986149.0,1.0005079507827759,1.001809000968933
2020-10-06 00:00:00,1.0011110305786133,1.0006580352783203,1.0011110305786133,9892585.0,1.0004340410232544,1.0018420219421387
2020-10-07 00:00:00,1.0009080171585083,1.0011110305786133,1.0009080171585083,8736069.0,0.9998189806938171,1.00142502784729
2020-10-08 00:00:00,1.0019210577011108,1.0009080171585083,1.0019210577011108,11818367.0,1.0003770589828491,1.0026689767837524
2020-10-09 00:00:00,1.001662015914917,1.0017240047454834,1.001662015914917,9965680.0,1.0009260177612305,1.0022599697113037
2020-10-10 00:00:00,1.0019819736480713,1.0014640092849731,1.0019819736480713,12399895.0,0.999779999256134,1.002290964126587
2020-10-11 00:00:00,1.002236008644104,1.0018819570541382,1.002236008644104,10684664.0,1.0008009672164917,1.002236008644104
