timestamp,adjclose,open,high,volume,low,close
2019-01-27 00:00:00,0.08499400317668915,0.09154900163412094,0.0958390012383461,1790102,0.08359500020742416,0.08499400317668915
2019-01-28 00:00:00,0.07988200336694717,0.08887600153684616,0.08887600153684616,1104842,0.0778219997882843,0.07988200336694717
2019-01-29 00:00:00,0.08284799754619598,0.0801599994301796,0.08424799889326096,931828,0.07744999974966049,0.08284799754619598
2019-01-30 00:00:00,0.0825899988412857,0.08288899809122086,0.08589699864387512,954983,0.08130999654531479,0.0825899988412857
2019-01-31 00:00:00,0.07825399935245514,0.08252499997615814,0.08408699929714203,808241,0.07673899829387665,0.07825399935245514
2019-02-01 00:00:00,0.0782649964094162,0.07831799983978271,0.07885900139808655,933081,0.07456599920988083,0.0782649964094162
2019-02-02 00:00:00,0.0814329981803894,0.0782649964094162,0.08145599812269211,1597419,0.07778400182723999,0.0814329981803894
2019-02-03 00:00:00,0.07909200340509415,0.08129700273275375,0.08310899883508682,1247457,0.07778000086545944,0.07909200340509415
2019-02-04 00:00:00,0.07886900007724762,0.07922200113534927,0.08042699843645096,1111518,0.07846699655056,0.07886900007724762
2019-02-05 00:00:00,0.07842600345611572,0.07875999808311462,0.07918699830770493,1073589,0.07824099808931351,0.07842600345611572
2019-02-06 00:00:00,0.07434199750423431,0.07862599939107895,0.07892899960279465,2191896,0.07339499890804291,0.07434199750423431
2019-02-07 00:00:00,0.07551400363445282,0.07419099658727646,0.07716699689626694,3971880,0.0739239975810051,0.07551400363445282
2019-02-08 00:00:00,0.08318900316953659,0.07574000209569931,0.08486200124025345,3516520,0.07574000209569931,0.08318900316953659
2019-02-09 00:00:00,0.08185800164937973,0.08323600143194199,0.0848810002207756,1566933,0.08143000304698944,0.08185800164937973
2019-02-10 00:00:00,0.08345399796962738,0.08223900198936462,0.08345399796962738,857478,0.07995899766683578,0.08345399796962738
2019-02-11 00:00:00,0.08388099819421768,0.08447500318288803,0.08814399689435959,2824714,0.08161699771881104,0.08388099819421768
2019-02-12 00:00:00,0.08268100023269653,0.08372899889945984,0.08641300350427628,2912051,0.08011399954557419,0.08268100023269653
2019-02-13 00:00:00,0.08263400197029114,0.08300299942493439,0.08433099836111069,1018617,0.08107999712228775,0.08263400197029114
2019-02-14 00:00:00,0.08414400368928909,0.08242599666118622,0.08495700359344482,1145396,0.0814250037074089,0.08414400368928909
2019-02-15 00:00:00,0.08530600368976593,0.08380600064992905,0.08810000121593475,2426490,0.08217699825763702,0.08530600368976593
2019-02-16 00:00:00,0.08901800215244293,0.0852150022983551,0.0920490026473999,1929759,0.08362200111150742,0.08901800215244293
2019-02-17 00:00:00,0.10289900004863739,0.09091600030660629,0.11373600363731384,13929802,0.0852380022406578,0.10289900004863739
2019-02-18 00:00:00,0.10033699870109558,0.10005100071430206,0.10063900053501129,6243865,0.09029299765825272,0.10033699870109558
2019-02-19 00:00:00,0.09564799815416336,0.10073500126600266,0.10073500126600266,3965217,0.0927169993519783,0.09564799815416336
2019-02-20 00:00:00,0.09758000075817108,0.09578000009059906,0.09837699681520462,2205782,0.09409700334072113,0.09758000075817108
2019-02-21 00:00:00,0.09506700187921524,0.0972289964556694,0.0974460020661354,1262624,0.09080599993467331,0.09506700187921524
2019-02-22 00:00:00,0.09553799778223038,0.09542299807071686,0.0963129997253418,1381960,0.09306299686431885,0.09553799778223038
2019-02-23 00:00:00,0.09820900112390518,0.09543400257825851,0.09914500266313553,1704362,0.09419699758291245,0.09820900112390518
2019-02-24 00:00:00,0.086558997631073,0.09854099899530411,0.09947700053453445,2438589,0.086558997631073,0.086558997631073
2019-02-25 00:00:00,0.08979099988937378,0.08560600131750107,0.09044600278139114,1697922,0.08560600131750107,0.08979099988937378
2019-02-26 00:00:00,0.09255100041627884,0.0896340012550354,0.09670600295066833,1217812,0.08810599893331528,0.09255100041627884
2019-02-27 00:00:00,0.09287899732589722,0.09257200360298157,0.09617400169372559,1418581,0.09047800302505493,0.09287899732589722
2019-02-28 00:00:00,0.09141000360250473,0.0931439995765686,0.09372399747371674,683152,0.08997099846601486,0.09141000360250473
2019-03-01 00:00:00,0.1035579964518547,0.0912259966135025,0.10518500208854675,4825285,0.09077499806880951,0.1035579964518547
2019-03-02 00:00:00,0.09830799698829651,0.10380099713802338,0.10380099713802338,1358769,0.09529600292444229,0.09830799698829651
2019-03-03 00:00:00,0.09476199746131897,0.09844899922609329,0.09895499795675278,900295,0.09329099953174591,0.09476199746131897
2019-03-04 00:00:00,0.09096399694681168,0.09453599900007248,0.09547200053930283,1111151,0.08721700310707092,0.09096399694681168
2019-03-05 00:00:00,0.09402699768543243,0.09062699973583221,0.09404599666595459,630054,0.09012699872255325,0.09402699768543243
2019-03-06 00:00:00,0.09288500249385834,0.09367900341749191,0.09449200332164764,477480,0.0913579985499382,0.09288500249385834
2019-03-07 00:00:00,0.09583599865436554,0.09288699924945831,0.09969399869441986,2131222,0.09288699924945831,0.09583599865436554
2019-03-08 00:00:00,0.09517800062894821,0.09580899775028229,0.09964700043201447,1930207,0.09363999962806702,0.09517800062894821
2019-03-09 00:00:00,0.10492800176143646,0.09548799693584442,0.1049799993634224,3080656,0.09497900307178497,0.10492800176143646
2019-03-10 00:00:00,0.10145000368356705,0.10483799874782562,0.10483799874782562,1232879,0.09830699861049652,0.10145000368356705
2019-03-11 00:00:00,0.10524199903011322,0.1014690026640892,0.1104390025138855,5414737,0.09798400104045868,0.10524199903011322
2019-03-12 00:00:00,0.11212799698114395,0.10529199987649918,0.12132100015878677,8081982,0.1018109992146492,0.11212799698114395
2019-03-13 00:00:00,0.10619399696588516,0.11271800100803375,0.11375000327825546,2425141,0.10517100244760513,0.10619399696588516
2019-03-14 00:00:00,0.10869800299406052,0.10638599842786789,0.10906500369310379,2296767,0.10304100066423416,0.10869800299406052
2019-03-15 00:00:00,0.1089399978518486,0.1083189994096756,0.1096230000257492,1035383,0.10675500333309174,0.1089399978518486
2019-03-16 00:00:00,0.10695099830627441,0.10888499766588211,0.11110000312328339,1429650,0.10568200051784515,0.10695099830627441
2019-03-17 00:00:00,0.10666400194168091,0.10662700235843658,0.10802199691534042,678173,0.10426399856805801,0.10666400194168091
2019-03-18 00:00:00,0.10566499829292297,0.10707999765872955,0.10825899988412857,885087,0.10389699786901474,0.10566499829292297
2019-03-19 00:00:00,0.10706499963998795,0.10602699965238571,0.10754500329494476,899546,0.10485299676656723,0.10706499963998795
2019-03-20 00:00:00,0.10877499729394913,0.1070069968700409,0.11018399894237518,2106900,0.10393200069665909,0.10877499729394913
2019-03-21 00:00:00,0.10381300002336502,0.10900100320577621,0.11019100248813629,1898938,0.09992299973964691,0.10381300002336502
2019-03-22 00:00:00,0.10581500083208084,0.1041719987988472,0.10660199820995331,1356918,0.10279999673366547,0.10581500083208084
2019-03-23 00:00:00,0.106175996363163,0.10518600046634674,0.10778799653053284,1342605,0.1046999990940094,0.106175996363163
2019-03-24 00:00:00,0.11260899901390076,0.10598299652338028,0.12080399692058563,10663589,0.10475199669599533,0.11260899901390076
2019-03-25 00:00:00,0.10843099653720856,0.11244799941778183,0.12292099744081497,5492006,0.10570699721574783,0.10843099653720856
2019-03-26 00:00:00,0.11044599860906601,0.10837899893522263,0.11318700015544891,1504114,0.10431800037622452,0.11044599860906601
2019-03-27 00:00:00,0.11709800362586975,0.11109399795532227,0.1261879950761795,5609851,0.11015299707651138,0.11709800362586975
2019-03-28 00:00:00,0.12125299870967865,0.11695899814367294,0.12532100081443787,3643164,0.11523199826478958,0.12125299870967865
2019-03-29 00:00:00,0.12175100296735764,0.12125299870967865,0.12263000011444092,1764522,0.1180180013179779,0.12175100296735764
2019-03-30 00:00:00,0.11778800189495087,0.12197200208902359,0.12488800287246704,2043131,0.11550399661064148,0.11778800189495087
2019-03-31 00:00:00,0.12335100024938583,0.11778800189495087,0.12335100024938583,2418660,0.11546099931001663,0.12335100024938583
2019-04-01 00:00:00,0.12344399839639664,0.12324000149965286,0.13139000535011292,5310382,0.12150800228118896,0.12344399839639664
2019-04-02 00:00:00,0.1291700005531311,0.1234619989991188,0.1306779980659485,3646246,0.12194199860095978,0.1291700005531311
2019-04-03 00:00:00,0.1255359947681427,0.12926499545574188,0.13583500683307648,4046466,0.12367500364780426,0.1255359947681427
2019-04-04 00:00:00,0.12590600550174713,0.12561999261379242,0.12994499504566193,1692427,0.12421900033950806,0.12590600550174713
2019-04-05 00:00:00,0.13118399679660797,0.12660199403762817,0.13216499984264374,1475568,0.12649300694465637,0.13118399679660797
2019-04-06 00:00:00,0.13017700612545013,0.1313360035419464,0.13270899653434753,1661520,0.12831099331378937,0.13017700612545013
2019-04-07 00:00:00,0.13172300159931183,0.13009999692440033,0.1357250064611435,4243858,0.12950000166893005,0.13172300159931183
2019-04-08 00:00:00,0.12786099314689636,0.13187800347805023,0.135684996843338,5828401,0.12316299974918365,0.12786099314689636
2019-04-09 00:00:00,0.12695200741291046,0.12786099314689636,0.1289210021495819,3503357,0.12192100286483765,0.12695200741291046
2019-04-10 00:00:00,0.12299200147390366,0.12696799635887146,0.12815000116825104,2555923,0.1218860000371933,0.12299200147390366
2019-04-11 00:00:00,0.11053799837827682,0.12310100346803665,0.12370400130748749,2812344,0.10563600063323975,0.11053799837827682
2019-04-12 00:00:00,0.11673299968242645,0.11052200198173523,0.11712799966335297,3609942,0.10705699771642685,0.11673299968242645
2019-04-13 00:00:00,0.11769100278615952,0.11678499728441238,0.1185469999909401,2817883,0.11500900238752365,0.11769100278615952
2019-04-14 00:00:00,0.12141700088977814,0.11769100278615952,0.12227500230073929,2793613,0.11572399735450745,0.12141700088977814
2019-04-15 00:00:00,0.1173119992017746,0.12141700088977814,0.12245900183916092,2882200,0.11540299654006958,0.1173119992017746
2019-04-16 00:00:00,0.1199060007929802,0.1172029972076416,0.12124600261449814,2517117,0.11642099916934967,0.1199060007929802
2019-04-17 00:00:00,0.12378299981355667,0.1199439987540245,0.12856000661849976,7808355,0.1164269968867302,0.12378299981355667
2019-04-18 00:00:00,0.12254200130701065,0.12381099909543991,0.12562400102615356,3278390,0.12047500163316727,0.12254200130701065
2019-04-19 00:00:00,0.12306399643421173,0.12258099764585495,0.12389499694108963,3006336,0.12003400176763535,0.12306399643421173
2019-04-20 00:00:00,0.12460699677467346,0.12306399643421173,0.12510499358177185,3849037,0.12102500349283218,0.12460699677467346
2019-04-21 00:00:00,0.12881800532341003,0.12461499869823456,0.12922699749469757,4016123,0.12268400192260742,0.12881800532341003
2019-04-22 00:00:00,0.12704400718212128,0.1288910061120987,0.129939004778862,2980851,0.12608300149440765,0.12704400718212128
2019-04-23 00:00:00,0.12655900418758392,0.12704400718212128,0.12882499396800995,3715860,0.12229499965906143,0.12655900418758392
2019-04-24 00:00:00,0.12100200355052948,0.12655900418758392,0.12810200452804565,3574487,0.11785200238227844,0.12100200355052948
2019-04-25 00:00:00,0.11117000132799149,0.12099199742078781,0.12156999856233597,2823255,0.11117000132799149,0.11117000132799149
2019-04-26 00:00:00,0.11007499694824219,0.11126899719238281,0.11136899888515472,2686483,0.10329300165176392,0.11007499694824219
2019-04-27 00:00:00,0.11256899684667587,0.10997100174427032,0.11340299993753433,2509941,0.10915400087833405,0.11256899684667587
2019-04-28 00:00:00,0.11240699887275696,0.1124970018863678,0.11800400167703629,3246218,0.11155399680137634,0.11240699887275696
2019-04-29 00:00:00,0.10917200148105621,0.11234299838542938,0.11317499727010727,1818275,0.10736700147390366,0.10917200148105621
2019-04-30 00:00:00,0.11387299746274948,0.10921099781990051,0.11397399753332138,1055359,0.10803099721670151,0.11387299746274948
2019-05-01 00:00:00,0.11146999895572662,0.11378999799489975,0.11508099734783173,1237554,0.11051099747419357,0.11146999895572662
2019-05-02 00:00:00,0.11258699744939804,0.11148399859666824,0.11368899792432785,1114292,0.10978899896144867,0.11258699744939804
2019-05-03 00:00:00,0.11115700006484985,0.11280699819326401,0.11451499909162521,1628534,0.11048100143671036,0.11115700006484985
2019-05-04 00:00:00,0.10891299694776535,0.11115700006484985,0.11246199905872345,1485021,0.106454998254776,0.10891299694776535
2019-05-05 00:00:00,0.10912100225687027,0.10903199762105942,0.11071500182151794,1462085,0.10815100371837616,0.10912100225687027
2019-05-06 00:00:00,0.1110450029373169,0.10930400341749191,0.11328200250864029,2656072,0.10744299739599228,0.1110450029373169
2019-05-07 00:00:00,0.1070609986782074,0.110944002866745,0.11386299878358841,2059090,0.1070609986782074,0.1070609986782074
2019-05-08 00:00:00,0.10644999891519547,0.10677199810743332,0.10769899934530258,2385881,0.10578600317239761,0.10644999891519547
2019-05-09 00:00:00,0.10243900120258331,0.10644999891519547,0.10804799944162369,2803261,0.10231199860572815,0.10243900120258331
2019-05-10 00:00:00,0.10299000144004822,0.10253100097179413,0.10554199665784836,2332140,0.10053499788045883,0.10299000144004822
2019-05-11 00:00:00,0.1117430031299591,0.10298900306224823,0.11348500102758408,2502361,0.10293400287628174,0.1117430031299591
2019-05-12 00:00:00,0.10647600144147873,0.11162000149488449,0.11441099643707275,1713756,0.1039780005812645,0.10647600144147873
2019-05-13 00:00:00,0.10400400310754776,0.10647600144147873,0.11362700164318085,2033036,0.10293299704790115,0.10400400310754776
2019-05-14 00:00:00,0.11223500221967697,0.10396300256252289,0.11225900053977966,3566127,0.10396300256252289,0.11223500221967697
2019-05-15 00:00:00,0.1225769966840744,0.11207500100135803,0.12296199798583984,3583420,0.1118369996547699,0.1225769966840744
2019-05-16 00:00:00,0.12491899728775024,0.12254399806261063,0.14032700657844543,5924448,0.11751600354909897,0.12491899728775024
2019-05-17 00:00:00,0.11716099828481674,0.12491700053215027,0.13487499952316284,5099910,0.1086679995059967,0.11716099828481674
2019-05-18 00:00:00,0.11524300277233124,0.11716099828481674,0.11840199679136276,3632186,0.11241699755191803,0.11524300277233124
2019-05-19 00:00:00,0.12098900228738785,0.1152689978480339,0.12407699972391129,3570273,0.11506299674510956,0.12098900228738785
2019-05-20 00:00:00,0.11604899913072586,0.12100800126791,0.12103100121021271,2706795,0.11273299902677536,0.11604899913072586
2019-05-21 00:00:00,0.12071599811315536,0.11600100249052048,0.12410400062799454,10347537,0.11503300070762634,0.12071599811315536
2019-05-22 00:00:00,0.12028799951076508,0.1206350028514862,0.12706699967384338,3103145,0.11841599643230438,0.12028799951076508
2019-05-23 00:00:00,0.12084800004959106,0.12032599747180939,0.12255900353193283,2583053,0.11440099775791168,0.12084800004959106
2019-05-24 00:00:00,0.12586399912834167,0.12075100094079971,0.13681499660015106,9844806,0.12059500068426132,0.12586399912834167
2019-05-25 00:00:00,0.12772199511528015,0.12586399912834167,0.13021600246429443,3789167,0.12527799606323242,0.12772199511528015
2019-05-26 00:00:00,0.12605099380016327,0.12772199511528015,0.1295669972896576,3634396,0.12237399816513062,0.12605099380016327
2019-05-27 00:00:00,0.12958499789237976,0.12601199746131897,0.13068899512290955,2785807,0.12522099912166595,0.12958499789237976
2019-05-28 00:00:00,0.12933799624443054,0.12962399423122406,0.12998700141906738,3765916,0.1259700059890747,0.12933799624443054
2019-05-29 00:00:00,0.1288679987192154,0.12911400198936462,0.12970100343227386,4182407,0.12405399978160858,0.1288679987192154
2019-05-30 00:00:00,0.12009099870920181,0.1288679987192154,0.13284499943256378,4552733,0.11856800317764282,0.12009099870920181
2019-05-31 00:00:00,0.12269800156354904,0.12009099870920181,0.12287800014019012,3234788,0.1169779971241951,0.12269800156354904
2019-06-01 00:00:00,0.12242600321769714,0.12268500030040741,0.12408100068569183,3931388,0.12031999975442886,0.12242600321769714
2019-06-02 00:00:00,0.1266469955444336,0.12242600321769714,0.12715399265289307,4839193,0.12242600321769714,0.1266469955444336
2019-06-03 00:00:00,0.11749500036239624,0.12676599621772766,0.12676599621772766,4124167,0.1170239970088005,0.11749500036239624
2019-06-04 00:00:00,0.10836800187826157,0.11734899878501892,0.11737000197172165,3266286,0.10595999658107758,0.10836800187826157
2019-06-05 00:00:00,0.11105100065469742,0.10837399959564209,0.11268799751996994,2957157,0.10696200281381607,0.11105100065469742
2019-06-06 00:00:00,0.11250799894332886,0.11101000010967255,0.11463099718093872,2406076,0.10808800160884857,0.11250799894332886
2019-06-07 00:00:00,0.12200599908828735,0.11247099936008453,0.124719999730587,3793104,0.1118059977889061,0.12200599908828735
2019-06-08 00:00:00,0.12642599642276764,0.12186499685049057,0.1312759965658188,6313257,0.12074500322341919,0.12642599642276764
2019-06-09 00:00:00,0.12227299809455872,0.12635000050067902,0.14198599755764008,10818000,0.11987199634313583,0.12227299809455872
2019-06-10 00:00:00,0.12364400178194046,0.12223900109529495,0.12515099346637726,3968754,0.11876799911260605,0.12364400178194046
2019-06-11 00:00:00,0.1232990026473999,0.12375999987125397,0.12559999525547028,2432839,0.11915899813175201,0.1232990026473999
2019-06-12 00:00:00,0.12454000115394592,0.12335799634456635,0.1276720017194748,2241416,0.1218940019607544,0.12454000115394592
2019-06-13 00:00:00,0.12429500371217728,0.12460800260305405,0.1281130015850067,2136061,0.12114199995994568,0.12429500371217728
2019-06-14 00:00:00,0.11812999844551086,0.1243090033531189,0.12686599791049957,2256109,0.11540199816226959,0.11812999844551086
2019-06-15 00:00:00,0.12018200010061264,0.11815299838781357,0.12170600146055222,1828374,0.1167529970407486,0.12018200010061264
2019-06-16 00:00:00,0.12326899915933609,0.12018200010061264,0.1256220042705536,2605054,0.1183139979839325,0.12326899915933609
2019-06-17 00:00:00,0.11985599994659424,0.12328000366687775,0.12359700351953506,1643152,0.1186780035495758,0.11985599994659424
2019-06-18 00:00:00,0.11944100260734558,0.11989399790763855,0.12448800355195999,2286280,0.11534599959850311,0.11944100260734558
2019-06-19 00:00:00,0.1273220032453537,0.1194939985871315,0.1326110064983368,6542551,0.11941199749708176,0.1273220032453537
2019-06-20 00:00:00,0.11955100297927856,0.12732400000095367,0.12790699303150177,2862422,0.1194709986448288,0.11955100297927856
2019-06-21 00:00:00,0.11834900081157684,0.11959400027990341,0.12162700295448303,2186914,0.11692699790000916,0.11834900081157684
2019-06-22 00:00:00,0.11844000220298767,0.11854899674654007,0.11928799748420715,2020337,0.1147330030798912,0.11844000220298767
2019-06-23 00:00:00,0.1173200011253357,0.1184300035238266,0.12051600217819214,1120864,0.11578500270843506,0.1173200011253357
2019-06-24 00:00:00,0.11736699938774109,0.1173200011253357,0.1184139996767044,1148203,0.11510299891233444,0.11736699938774109
2019-06-25 00:00:00,0.11727900058031082,0.11734399944543839,0.11894799768924713,1320704,0.11508399993181229,0.11727900058031082
2019-06-26 00:00:00,0.11631499975919724,0.11727900058031082,0.12153200060129166,3448392,0.11440999805927277,0.11631499975919724
2019-06-27 00:00:00,0.10217499732971191,0.11631499975919724,0.11715900152921677,2163682,0.09586399793624878,0.10217499732971191
2019-06-28 00:00:00,0.10657200217247009,0.10227899998426437,0.11010099947452545,2405899,0.0972760021686554,0.10657200217247009
2019-06-29 00:00:00,0.10918699949979782,0.10664000362157822,0.11137299984693527,1800006,0.1021450012922287,0.10918699949979782
2019-06-30 00:00:00,0.10477499663829803,0.10911999642848969,0.11039900034666061,1600740,0.10114199668169022,0.10477499663829803
2019-07-01 00:00:00,0.10898199677467346,0.10477499663829803,0.11410699784755707,2513771,0.09989599883556366,0.10898199677467346
2019-07-02 00:00:00,0.10749500244855881,0.10889600217342377,0.1112150028347969,2459361,0.10231100022792816,0.10749500244855881
2019-07-03 00:00:00,0.11441600322723389,0.10746099799871445,0.14198899269104004,9232455,0.10510499775409698,0.11441600322723389
2019-07-04 00:00:00,0.10738000273704529,0.11447899788618088,0.1150519996881485,2810705,0.10698799788951874,0.10738000273704529
2019-07-05 00:00:00,0.10600200295448303,0.10735300183296204,0.1088929995894432,3109301,0.10351499915122986,0.10600200295448303
2019-07-06 00:00:00,0.10661099851131439,0.10596799850463867,0.10889700055122375,1649108,0.10511700063943863,0.10661099851131439
2019-07-07 00:00:00,0.10757599771022797,0.1065479964017868,0.10860799998044968,1360173,0.10574299842119217,0.10757599771022797
2019-07-08 00:00:00,0.10675299912691116,0.1075809970498085,0.10892099887132645,925745,0.10665900260210037,0.10675299912691116
2019-07-09 00:00:00,0.10294199734926224,0.10679099708795547,0.10791800171136856,1265562,0.10270299762487411,0.10294199734926224
2019-07-10 00:00:00,0.09379199892282486,0.10294900089502335,0.10381200164556503,2064053,0.09128999710083008,0.09379199892282486
2019-07-11 00:00:00,0.0831179991364479,0.09382499754428864,0.09382499754428864,2258963,0.08154500275850296,0.0831179991364479
2019-07-12 00:00:00,0.08805499970912933,0.08316700160503387,0.08815799653530121,2195789,0.08195000141859055,0.08805499970912933
2019-07-13 00:00:00,0.08517800271511078,0.08809799700975418,0.08838299661874771,446116,0.08398299664258957,0.08517800271511078
2019-07-14 00:00:00,0.07528699934482574,0.08523300290107727,0.08555900305509567,503997,0.074863001704216,0.07528699934482574
2019-07-15 00:00:00,0.07608100026845932,0.07533100247383118,0.07650599628686905,528742,0.07060199975967407,0.07608100026845932
2019-07-16 00:00:00,0.06636200100183487,0.07603900134563446,0.08077000081539154,1354110,0.06546100229024887,0.06636200100183487
2019-07-17 00:00:00,0.06806100159883499,0.0662359967827797,0.0705839991569519,986521,0.0628110021352768,0.06806100159883499
2019-07-18 00:00:00,0.07212500274181366,0.06808300316333771,0.07652399688959122,1584357,0.06695500016212463,0.07212500274181366
2019-07-19 00:00:00,0.07786799967288971,0.07212500274181366,0.07913800328969955,2185386,0.07212500274181366,0.07786799967288971
2019-07-20 00:00:00,0.08371199667453766,0.0778769999742508,0.08618500083684921,1695173,0.07770200073719025,0.08371199667453766
2019-07-21 00:00:00,0.08057499676942825,0.08366400003433228,0.0866980031132698,1020729,0.0788239985704422,0.08057499676942825
2019-07-22 00:00:00,0.08029299974441528,0.08058600127696991,0.08564800024032593,1140248,0.07884799689054489,0.08029299974441528
2019-07-23 00:00:00,0.07706700265407562,0.08028600364923477,0.084648996591568,1037322,0.07694199681282043,0.07706700265407562
2019-07-24 00:00:00,0.07721900194883347,0.07706700265407562,0.07781899720430374,466589,0.07444799691438675,0.07721900194883347
2019-07-25 00:00:00,0.07847899943590164,0.07731900364160538,0.08033400028944016,487279,0.07720399647951126,0.07847899943590164
2019-07-26 00:00:00,0.080144003033638,0.0784510001540184,0.08545300364494324,1957620,0.07636400312185287,0.080144003033638
2019-07-27 00:00:00,0.07677900046110153,0.080144003033638,0.08185900002717972,905289,0.07583600282669067,0.07677900046110153
2019-07-28 00:00:00,0.0760589987039566,0.07673899829387665,0.07826399803161621,612921,0.07349299639463425,0.0760589987039566
2019-07-29 00:00:00,0.07586000114679337,0.07606899738311768,0.07993099838495255,1079759,0.07476300001144409,0.07586000114679337
2019-07-30 00:00:00,0.07537800073623657,0.07582899928092957,0.077053003013134,571000,0.07441599667072296,0.07537800073623657
2019-07-31 00:00:00,0.0753450021147728,0.07510700076818466,0.07663600146770477,804443,0.07401099801063538,0.0753450021147728
2019-08-01 00:00:00,0.07430399954319,0.07537800073623657,0.07639800012111664,795183,0.0740320011973381,0.07430399954319
2019-08-02 00:00:00,0.07409100234508514,0.07431600242853165,0.07494799792766571,455947,0.07295099645853043,0.07409100234508514
2019-08-03 00:00:00,0.0738620012998581,0.07408799976110458,0.07949899882078171,1540626,0.07273899763822556,0.0738620012998581
2019-08-04 00:00:00,0.07475800067186356,0.0738689973950386,0.0757799968123436,470306,0.07313700020313263,0.07475800067186356
2019-08-05 00:00:00,0.07152300328016281,0.07474499940872192,0.07544700056314468,734505,0.07114599645137787,0.07152300328016281
2019-08-06 00:00:00,0.06699500232934952,0.07142499834299088,0.07172899693250656,801029,0.06660600006580353,0.06699500232934952
2019-08-07 00:00:00,0.06751400232315063,0.06698700040578842,0.06957799941301346,689267,0.06601499766111374,0.06751400232315063
2019-08-08 00:00:00,0.06661300361156464,0.06751400232315063,0.06758499890565872,332597,0.06598900258541107,0.06661300361156464
2019-08-09 00:00:00,0.06380199640989304,0.06656099855899811,0.06689199805259705,361035,0.0633850023150444,0.06380199640989304
2019-08-10 00:00:00,0.06402699649333954,0.06380199640989304,0.06489700078964233,275067,0.06265000253915787,0.06402699649333954
2019-08-11 00:00:00,0.06462600082159042,0.06404200196266174,0.06538599729537964,349586,0.06333199888467789,0.06462600082159042
2019-08-12 00:00:00,0.06375099718570709,0.06470099836587906,0.06503800302743912,830947,0.06268999725580215,0.06375099718570709
2019-08-13 00:00:00,0.06195199862122536,0.0637969970703125,0.06486299633979797,937546,0.061459001153707504,0.06195199862122536
2019-08-14 00:00:00,0.055091001093387604,0.06193700060248375,0.06227000057697296,1075713,0.0550290010869503,0.055091001093387604
2019-08-15 00:00:00,0.054972998797893524,0.05517600104212761,0.055709999054670334,486008,0.05251799896359444,0.054972998797893524
2019-08-16 00:00:00,0.052751000970602036,0.054962001740932465,0.0550060011446476,583280,0.052069999277591705,0.052751000970602036
2019-08-17 00:00:00,0.052925001829862595,0.05275300145149231,0.054044000804424286,627233,0.05229499936103821,0.052925001829862595
2019-08-18 00:00:00,0.05448700115084648,0.05319400131702423,0.05482599884271622,440048,0.05280999839305878,0.05448700115084648
2019-08-19 00:00:00,0.05627899989485741,0.05450600013136864,0.05638600140810013,447185,0.05428500100970268,0.05627899989485741
2019-08-20 00:00:00,0.05465399846434593,0.056276001036167145,0.056276001036167145,425186,0.054308000952005386,0.05465399846434593
2019-08-21 00:00:00,0.056770000606775284,0.05465399846434593,0.056919001042842865,1072631,0.052365001291036606,0.056770000606775284
2019-08-22 00:00:00,0.05843299999833107,0.056770000606775284,0.061861999332904816,1283958,0.056770000606775284,0.05843299999833107
2019-08-23 00:00:00,0.05884300172328949,0.05843299999833107,0.059581998735666275,437005,0.057333000004291534,0.05884300172328949
2019-08-24 00:00:00,0.06321199983358383,0.059057001024484634,0.06984800100326538,2672142,0.05885399878025055,0.06321199983358383
2019-08-25 00:00:00,0.05838499963283539,0.06321199983358383,0.06405600160360336,889570,0.05827200040221214,0.05838499963283539
2019-08-26 00:00:00,0.05864199995994568,0.05845300108194351,0.05904499813914299,763618,0.057110000401735306,0.05864199995994568
2019-08-27 00:00:00,0.05694200098514557,0.0586090013384819,0.058625999838113785,279625,0.056582000106573105,0.05694200098514557
2019-08-28 00:00:00,0.052949000149965286,0.05694599822163582,0.05747300013899803,437582,0.05136999860405922,0.052949000149965286
2019-08-29 00:00:00,0.05103600025177002,0.05297499895095825,0.05297499895095825,357967,0.04981999844312668,0.05103600025177002
2019-08-30 00:00:00,0.05288499966263771,0.05103600025177002,0.05312100052833557,340880,0.05083699896931648,0.05288499966263771
2019-08-31 00:00:00,0.05395299941301346,0.052896998822689056,0.06017500162124634,1028217,0.05282900109887123,0.05395299941301346
2019-09-01 00:00:00,0.05446000024676323,0.053932998329401016,0.05611100047826767,563429,0.05270399898290634,0.05446000024676323
2019-09-02 00:00:00,0.05353400111198425,0.05442800000309944,0.05660799890756607,724653,0.05199600011110306,0.05353400111198425
2019-09-03 00:00:00,0.05409400165081024,0.05355500057339668,0.05517200008034706,784405,0.053401000797748566,0.05409400165081024
2019-09-04 00:00:00,0.05262000113725662,0.054090000689029694,0.05448799952864647,676521,0.05243400111794472,0.05262000113725662
2019-09-05 00:00:00,0.053697001188993454,0.05262700095772743,0.05519299954175949,747749,0.052604999393224716,0.053697001188993454
2019-09-06 00:00:00,0.05122600123286247,0.053697001188993454,0.05408399924635887,617469,0.05090999975800514,0.05122600123286247
2019-09-07 00:00:00,0.05280600115656853,0.05136900022625923,0.053304001688957214,451713,0.0511620007455349,0.05280600115656853
2019-09-08 00:00:00,0.053261999040842056,0.05279099941253662,0.054673001170158386,551207,0.05260799825191498,0.053261999040842056
2019-09-09 00:00:00,0.05333999916911125,0.053328000009059906,0.0541669987142086,539786,0.051589999347925186,0.05333999916911125
