timestamp,adjclose,close,low,high,open,volume
2021-10-22 00:00:00,0.14780199527740479,0.14780199527740479,0.1436299979686737,0.15508200228214264,0.14532199501991272,49632594
2021-10-23 00:00:00,0.14951999485492706,0.14951999485492706,0.1462319940328598,0.15264800190925598,0.14705400168895721,30731753
2021-10-24 00:00:00,0.14616599678993225,0.14616599678993225,0.1436000019311905,0.14952300488948822,0.14952300488948822,10211784
2021-10-25 00:00:00,0.14890000224113464,0.14890000224113464,0.14456799626350403,0.14890800416469574,0.14535899460315704,13156707
2021-10-26 00:00:00,0.14680999517440796,0.14680999517440796,0.14184199273586273,0.15020300447940826,0.14816300570964813,17336814
2021-10-27 00:00:00,0.13274599611759186,0.13274599611759186,0.12761500477790833,0.1477240025997162,0.14680500328540802,24681782
2021-10-28 00:00:00,0.13717299699783325,0.13717299699783325,0.1284559965133667,0.13859599828720093,0.13195300102233887,14129148
2021-10-29 00:00:00,0.13976599276065826,0.13976599276065826,0.13603200018405914,0.14051799476146698,0.1378670036792755,17532113
2021-10-30 00:00:00,0.16078700125217438,0.16078700125217438,0.13825300335884094,0.16577699780464172,0.13986699283123016,116934555
2021-10-31 00:00:00,0.15748900175094604,0.15748900175094604,0.14806999266147614,0.18032699823379517,0.16165399551391602,73643297
2021-11-01 00:00:00,0.2003300040960312,0.2003300040960312,0.15494799613952637,0.2035840004682541,0.15831300616264343,344823648
2021-11-02 00:00:00,0.2561280131340027,0.2561280131340027,0.19047699868679047,0.26977598667144775,0.19949699938297272,698570871
2021-11-03 00:00:00,0.20677199959754944,0.20677199959754944,0.1975879967212677,0.25530898571014404,0.25530898571014404,426840412
2021-11-04 00:00:00,0.17535500228405,0.17535500228405,0.1743749976158142,0.2075600028038025,0.2075600028038025,154190210
2021-11-05 00:00:00,0.1700199991464615,0.1700199991464615,0.1653749942779541,0.17785799503326416,0.1745239943265915,70859426
2021-11-06 00:00:00,0.16731299459934235,0.16731299459934235,0.16212399303913116,0.176815003156662,0.16919100284576416,52864634
2021-11-07 00:00:00,0.1641400009393692,0.1641400009393692,0.16331499814987183,0.17172600328922272,0.16737100481987,30738814
2021-11-08 00:00:00,0.15813399851322174,0.15813399851322174,0.15723499655723572,0.1658170074224472,0.16413700580596924,31728996
2021-11-09 00:00:00,0.16119399666786194,0.16119399666786194,0.1566140055656433,0.16526199877262115,0.15818500518798828,31497077
2021-11-10 00:00:00,0.16190199553966522,0.16190199553966522,0.15854999423027039,0.17238399386405945,0.16119499504566193,63836514
2021-11-11 00:00:00,0.1595340073108673,0.1595340073108673,0.15647900104522705,0.16277800500392914,0.16190500557422638,18548370
2021-11-12 00:00:00,0.15835900604724884,0.15835900604724884,0.15512900054454803,0.15967600047588348,0.15952399373054504,18999710
2021-11-13 00:00:00,0.1592400074005127,0.1592400074005127,0.15241099894046783,0.1592400074005127,0.1575309932231903,10807350
2021-11-14 00:00:00,0.16263100504875183,0.16263100504875183,0.15255600214004517,0.16432000696659088,0.15924100577831268,26150082
2021-11-15 00:00:00,0.16807299852371216,0.16807299852371216,0.16010800004005432,0.17443500459194183,0.16263100504875183,83225529
2021-11-16 00:00:00,0.1806190013885498,0.1806190013885498,0.1609410047531128,0.1919350028038025,0.16890999674797058,234644950
2021-11-17 00:00:00,0.18515199422836304,0.18515199422836304,0.16053999960422516,0.18958699703216553,0.17978699505329132,129690065
2021-11-18 00:00:00,0.164669007062912,0.164669007062912,0.1611730009317398,0.2216469943523407,0.1877480000257492,239507410
2021-11-19 00:00:00,0.16641099750995636,0.16641099750995636,0.15940800309181213,0.17502300441265106,0.16467200219631195,63932449
2021-11-20 00:00:00,0.1700579971075058,0.1700579971075058,0.16418300569057465,0.17608299851417542,0.16639700531959534,48669303
2021-11-21 00:00:00,0.16997799277305603,0.16997799277305603,0.16675899922847748,0.18615199625492096,0.17031000554561615,52844478
2021-11-22 00:00:00,0.16015100479125977,0.16015100479125977,0.15932899713516235,0.17243100702762604,0.17006799578666687,28592055
2021-11-23 00:00:00,0.16177800297737122,0.16177800297737122,0.15650899708271027,0.17028099298477173,0.16006800532341003,31003579
2021-11-24 00:00:00,0.16529999673366547,0.16529999673366547,0.15556000173091888,0.16970500349998474,0.1616789996623993,29189476
2021-11-25 00:00:00,0.16302700340747833,0.16302700340747833,0.15881699323654175,0.1754080057144165,0.15987500548362732,44140202
2021-11-26 00:00:00,0.151078999042511,0.151078999042511,0.14727599918842316,0.17208799719810486,0.16576600074768066,41585345
2021-11-27 00:00:00,0.15581899881362915,0.15581899881362915,0.151078999042511,0.15738800168037415,0.151078999042511,16518815
2021-11-28 00:00:00,0.15401899814605713,0.15401899814605713,0.14616000652313232,0.16193799674510956,0.1547520011663437,17209045
2021-11-29 00:00:00,0.1581050008535385,0.1581050008535385,0.15399600565433502,0.16386200487613678,0.15431299805641174,17007283
2021-11-30 00:00:00,0.15924300253391266,0.15924300253391266,0.15530000627040863,0.1721619963645935,0.15807799994945526,21245262
2021-12-01 00:00:00,0.1574230045080185,0.1574230045080185,0.15598799288272858,0.16785800457000732,0.15888699889183044,11882249
2021-12-02 00:00:00,0.15455299615859985,0.15455299615859985,0.15203699469566345,0.15764400362968445,0.15744900703430176,12569415
2021-12-03 00:00:00,0.1447799950838089,0.1447799950838089,0.14211399853229523,0.15626899898052216,0.15469099581241608,14331699
2021-12-04 00:00:00,0.13234800100326538,0.13234800100326538,0.10455399751663208,0.14744600653648376,0.14478600025177002,32923955
2021-12-05 00:00:00,0.11987599730491638,0.11987599730491638,0.11299599707126617,0.1382250040769577,0.1323540061712265,13584886
2021-12-06 00:00:00,0.12054900079965591,0.12054900079965591,0.10648199915885925,0.1285409927368164,0.11906100064516068,19581967
2021-12-07 00:00:00,0.1314450055360794,0.1314450055360794,0.1203090026974678,0.13231299817562103,0.12060900032520294,10772746
2021-12-08 00:00:00,0.13099700212478638,0.13099700212478638,0.11521299928426743,0.1332550048828125,0.1314450055360794,7621020
2021-12-09 00:00:00,0.11345099657773972,0.11345099657773972,0.11304199695587158,0.1310099959373474,0.130171999335289,4831550
2021-12-10 00:00:00,0.10990600287914276,0.10990600287914276,0.10977599769830704,0.12521600723266602,0.1135220006108284,6195184
2021-12-11 00:00:00,0.11888600140810013,0.11888600140810013,0.10916300117969513,0.119657002389431,0.10990100353956223,1889021
2021-12-12 00:00:00,0.12085700035095215,0.12085700035095215,0.1186629980802536,0.12490899860858917,0.11951100081205368,7004695
2021-12-13 00:00:00,0.10354500263929367,0.10354500263929367,0.10334199666976929,0.12167800217866898,0.1216759979724884,3963864
2021-12-14 00:00:00,0.11028499901294708,0.11028499901294708,0.0980290025472641,0.11212500184774399,0.10354100167751312,6418435
2021-12-15 00:00:00,0.11791899800300598,0.11791899800300598,0.1025409996509552,0.11873500049114227,0.11028599739074707,11562022
2021-12-16 00:00:00,0.11518500000238419,0.11518500000238419,0.11518500000238419,0.1215049996972084,0.11709100008010864,3808671
2021-12-17 00:00:00,0.11587300151586533,0.11587300151586533,0.11168599873781204,0.1200060024857521,0.11518300324678421,4062277
2021-12-18 00:00:00,0.11740700155496597,0.11740700155496597,0.11494600027799606,0.11839800328016281,0.11580599844455719,2529267
2021-12-19 00:00:00,0.11558599770069122,0.11558599770069122,0.11481200158596039,0.1190819963812828,0.11740999668836594,1854547
2021-12-20 00:00:00,0.11235400289297104,0.11235400289297104,0.10803499817848206,0.1156890019774437,0.11482899636030197,2869334
2021-12-21 00:00:00,0.11476299911737442,0.11476299911737442,0.10972999781370163,0.11645100265741348,0.112356998026371,2380076
2021-12-22 00:00:00,0.11752499639987946,0.11752499639987946,0.11452899873256683,0.11922000348567963,0.11485099792480469,2085035
2021-12-23 00:00:00,0.12215200066566467,0.12215200066566467,0.11615700274705887,0.12298300117254257,0.11752499639987946,6139479
2021-12-24 00:00:00,0.12528300285339355,0.12528300285339355,0.12215200066566467,0.12783600389957428,0.12215200066566467,7448457
2021-12-25 00:00:00,0.12529900670051575,0.12529900670051575,0.12337099760770798,0.1277730017900467,0.12529000639915466,5157363
2021-12-26 00:00:00,0.12634000182151794,0.12634000182151794,0.125109001994133,0.12942300736904144,0.12529900670051575,7264773
2021-12-27 00:00:00,0.1267240047454834,0.1267240047454834,0.12342900037765503,0.12847900390625,0.12714199721813202,3932201
2021-12-28 00:00:00,0.11670500040054321,0.11670500040054321,0.11426900327205658,0.12754300236701965,0.12754300236701965,5525787
2021-12-29 00:00:00,0.11349300295114517,0.11349300295114517,0.10643400251865387,0.11855699867010117,0.11670400202274323,4409008
2021-12-30 00:00:00,0.1131260022521019,0.1131260022521019,0.11105900257825851,0.11537700146436691,0.11271499842405319,2220218
2021-12-31 00:00:00,0.1125819981098175,0.1125819981098175,0.10931199789047241,0.1164650022983551,0.11229699850082397,3552228
2022-01-01 00:00:00,0.11529199779033661,0.11529199779033661,0.10882999747991562,0.11529199779033661,0.11263000220060349,1345133
2022-01-02 00:00:00,0.12232699990272522,0.12232699990272522,0.11263199895620346,0.12270200252532959,0.1152309998869896,5795465
2022-01-03 00:00:00,0.12077900022268295,0.12077900022268295,0.11821100115776062,0.1251630038022995,0.12232500314712524,6878370
2022-01-04 00:00:00,0.12025000154972076,0.12025000154972076,0.11724299937486649,0.12705299258232117,0.12065999954938889,11773450
2022-01-05 00:00:00,0.11214300245046616,0.11214300245046616,0.10863800346851349,0.12279299646615982,0.12000899761915207,5218953
2022-01-06 00:00:00,0.10994599759578705,0.10994599759578705,0.10392799973487854,0.11358900368213654,0.11185300350189209,4231885
2022-01-07 00:00:00,0.1044979989528656,0.1044979989528656,0.10152799636125565,0.11577499657869339,0.10984999686479568,8589320
2022-01-08 00:00:00,0.1032480001449585,0.1032480001449585,0.10008800029754639,0.1074569970369339,0.10394100099802017,2017736
2022-01-09 00:00:00,0.10232900083065033,0.10232900083065033,0.10138200223445892,0.10653399676084518,0.10280100256204605,1931603
2022-01-10 00:00:00,0.09910299628973007,0.09910299628973007,0.09422100335359573,0.10617300122976303,0.10232499986886978,5836575
2022-01-11 00:00:00,0.10491400212049484,0.10491400212049484,0.09611299633979797,0.11362499743700027,0.09909400343894958,17995456
2022-01-12 00:00:00,0.11092899739742279,0.11092899739742279,0.10494499653577805,0.1142600029706955,0.10494499653577805,21360687
2022-01-13 00:00:00,0.10855499655008316,0.10855499655008316,0.10751300305128098,0.11122199892997742,0.1110529974102974,4451659
2022-01-14 00:00:00,0.10918699949979782,0.10918699949979782,0.10594099760055542,0.11265899986028671,0.10859599709510803,5114445
2022-01-15 00:00:00,0.10986500233411789,0.10986500233411789,0.10771600157022476,0.11078599840402603,0.1091810017824173,1983075
2022-01-16 00:00:00,0.11088000237941742,0.11088000237941742,0.1079069972038269,0.11216200143098831,0.10985399782657623,2532462
2022-01-17 00:00:00,0.10762099921703339,0.10762099921703339,0.10600099712610245,0.11090300232172012,0.11089999973773956,2373652
2022-01-18 00:00:00,0.10580399632453918,0.10580399632453918,0.10106000304222107,0.10849300026893616,0.10785499960184097,2705877
2022-01-19 00:00:00,0.10063300281763077,0.10063300281763077,0.09569200128316879,0.10574500262737274,0.10574500262737274,2321502
2022-01-20 00:00:00,0.0936259999871254,0.0936259999871254,0.0936259999871254,0.10409200191497803,0.10062800347805023,2515424
2022-01-21 00:00:00,0.0837789997458458,0.0837789997458458,0.08174800127744675,0.09842699766159058,0.09358400106430054,4904686
2022-01-22 00:00:00,0.07922399789094925,0.07922399789094925,0.07315299659967422,0.08562400192022324,0.08432299643754959,4207556
2022-01-23 00:00:00,0.08455300331115723,0.08455300331115723,0.07897700369358063,0.08568599820137024,0.07926200330257416,5585057
2022-01-24 00:00:00,0.08180899918079376,0.08180899918079376,0.07161399722099304,0.08483800292015076,0.08483800292015076,2975511
2022-01-25 00:00:00,0.08052700012922287,0.08052700012922287,0.07700899988412857,0.08190300315618515,0.08176299929618835,2012639
2022-01-26 00:00:00,0.08333300054073334,0.08333300054073334,0.07988499850034714,0.08657199889421463,0.08051499724388123,6079064
2022-01-27 00:00:00,0.08539000153541565,0.08539000153541565,0.08191200345754623,0.08709999918937683,0.08334899693727493,3057373
2022-01-28 00:00:00,0.08986499905586243,0.08986499905586243,0.08369900286197662,0.08988600224256516,0.08539599925279617,3125685
2022-01-29 00:00:00,0.09077300131320953,0.09077300131320953,0.08827900141477585,0.09159299731254578,0.08989900350570679,3381458
2022-01-30 00:00:00,0.0907519981265068,0.0907519981265068,0.08829899877309799,0.09476500004529953,0.09077800065279007,4686623
2022-01-31 00:00:00,0.08938100188970566,0.08938100188970566,0.0850759968161583,0.0907529965043068,0.08995799720287323,2051888
2022-02-01 00:00:00,0.09043599665164948,0.09043599665164948,0.08847799897193909,0.09207399934530258,0.08938100188970566,2992517
2022-02-02 00:00:00,0.09068500250577927,0.09068500250577927,0.08953899890184402,0.0945499986410141,0.0904809981584549,4797022
2022-02-03 00:00:00,0.09485600143671036,0.09485600143671036,0.08961000293493271,0.09564600139856339,0.09156200289726257,5203469
2022-02-04 00:00:00,0.10002399981021881,0.10002399981021881,0.09403400123119354,0.10003399848937988,0.09483499825000763,7135968
2022-02-05 00:00:00,0.1032940000295639,0.1032940000295639,0.09839899837970734,0.10413099825382233,0.09921800345182419,5092095
2022-02-06 00:00:00,0.10336700081825256,0.10336700081825256,0.09756200015544891,0.10493700206279755,0.1032940000295639,4947465
2022-02-07 00:00:00,0.10509199649095535,0.10509199649095535,0.10087999701499939,0.10674399882555008,0.10336200147867203,4183752
2022-02-08 00:00:00,0.10429099947214127,0.10429099947214127,0.09842599928379059,0.10920400172472,0.10587400197982788,6484753
2022-02-09 00:00:00,0.10796499997377396,0.10796499997377396,0.10266699641942978,0.11007300019264221,0.10429199784994125,8565726
2022-02-10 00:00:00,0.10241399705410004,0.10241399705410004,0.10111699998378754,0.10878200083971024,0.10878100246191025,4402190
2022-02-11 00:00:00,0.09826300293207169,0.09826300293207169,0.09578599780797958,0.10394400358200073,0.10312499850988388,3148470
2022-02-12 00:00:00,0.095769003033638,0.095769003033638,0.09003700315952301,0.10151000320911407,0.09905699640512466,4416839
2022-02-13 00:00:00,0.09578199684619904,0.09578199684619904,0.08183000236749649,0.09992299973964691,0.095769003033638,4145382
2022-02-14 00:00:00,0.09435199946165085,0.09435199946165085,0.09166999906301498,0.09989699721336365,0.09657499939203262,7220885
2022-02-15 00:00:00,0.09939199686050415,0.09939199686050415,0.09349899739027023,0.09939499944448471,0.09435199946165085,3472187
2022-02-16 00:00:00,0.09932500123977661,0.09932500123977661,0.09670399874448776,0.09940099716186523,0.09939800202846527,2679167
2022-02-17 00:00:00,0.09169600158929825,0.09169600158929825,0.09090200066566467,0.0993489995598793,0.09853299707174301,3305355
2022-02-18 00:00:00,0.09268099814653397,0.09268099814653397,0.09021499752998352,0.09419599920511246,0.0917079970240593,2439371
2022-02-19 00:00:00,0.09026999771595001,0.09026999771595001,0.08773399889469147,0.09270499646663666,0.09189499914646149,1730936
2022-02-20 00:00:00,0.08695299923419952,0.08695299923419952,0.08524399995803833,0.09106700122356415,0.09105399996042252,1961452
2022-02-21 00:00:00,0.08130799978971481,0.08130799978971481,0.08058600127696991,0.0921500027179718,0.08694999665021896,4042885
2022-02-22 00:00:00,0.08634699881076813,0.08634699881076813,0.07970300316810608,0.09203699976205826,0.08130499720573425,12228846
2022-02-23 00:00:00,0.084647998213768,0.084647998213768,0.0838169977068901,0.08817899972200394,0.08634699881076813,3348826
2022-02-24 00:00:00,0.08371800184249878,0.08371800184249878,0.07555700093507767,0.08629400283098221,0.08383599668741226,4033059
2022-02-25 00:00:00,0.08764400333166122,0.08764400333166122,0.0812309980392456,0.08765699714422226,0.08292300254106522,4916243
2022-02-26 00:00:00,0.0892919972538948,0.0892919972538948,0.08680400252342224,0.09097699820995331,0.08682200312614441,4758124
2022-02-27 00:00:00,0.08591099828481674,0.08591099828481674,0.08508899807929993,0.08929400146007538,0.0892919972538948,3747829
2022-02-28 00:00:00,0.09233599901199341,0.09233599901199341,0.08427999913692474,0.09313900023698807,0.08591099828481674,5101112
2022-03-01 00:00:00,0.09282500296831131,0.09282500296831131,0.08987600356340408,0.09559199959039688,0.09233400225639343,5804012
2022-03-02 00:00:00,0.09128899872303009,0.09128899872303009,0.08869899809360504,0.09283699840307236,0.0928179994225502,2739159
2022-03-03 00:00:00,0.09437700361013412,0.09437700361013412,0.08883699774742126,0.09595700353384018,0.09128899872303009,9006967
2022-03-04 00:00:00,0.09024299681186676,0.09024299681186676,0.08855299651622772,0.09438200294971466,0.09437800198793411,3167535
2022-03-05 00:00:00,0.09093700349330902,0.09093700349330902,0.08786500245332718,0.09096299856901169,0.0901779979467392,1992188
2022-03-06 00:00:00,0.08844500035047531,0.08844500035047531,0.08767800033092499,0.09253200143575668,0.09093700349330902,2055866
2022-03-07 00:00:00,0.08741500228643417,0.08741500228643417,0.08613800257444382,0.08997800201177597,0.08844199776649475,2811404
2022-03-08 00:00:00,0.08900099992752075,0.08900099992752075,0.08725100010633469,0.09137800335884094,0.08817099779844284,2962789
2022-03-09 00:00:00,0.09377700090408325,0.09377700090408325,0.08897099643945694,0.0937810018658638,0.08900199830532074,3821194
2022-03-10 00:00:00,0.09085100144147873,0.09085100144147873,0.08831500262022018,0.09377700090408325,0.09303200244903564,2698122
2022-03-11 00:00:00,0.09190700203180313,0.09190700203180313,0.08850099891424179,0.09288500249385834,0.09086800366640091,2616581
2022-03-12 00:00:00,0.09099999815225601,0.09099999815225601,0.09021999686956406,0.09191899746656418,0.09190700203180313,1036980
2022-03-13 00:00:00,0.0885939970612526,0.0885939970612526,0.08856599777936935,0.09175699949264526,0.09099999815225601,1299135
2022-03-14 00:00:00,0.08912000060081482,0.08912000060081482,0.08680599927902222,0.09020400047302246,0.0893549993634224,1964320
2022-03-15 00:00:00,0.09074799716472626,0.09074799716472626,0.08650299906730652,0.0907519981265068,0.08910900354385376,2229279
2022-03-16 00:00:00,0.0937729999423027,0.0937729999423027,0.0892459973692894,0.09467499703168869,0.09075099974870682,3240607
2022-03-17 00:00:00,0.09389200061559677,0.09389200061559677,0.09231600165367126,0.09481199830770493,0.09455300122499466,1706116
2022-03-18 00:00:00,0.09538199752569199,0.09538199752569199,0.09267900139093399,0.09542299807071686,0.09389200061559677,1405771
2022-03-19 00:00:00,0.0962970033288002,0.0962970033288002,0.09382200241088867,0.09634499996900558,0.09538199752569199,2008011
2022-03-20 00:00:00,0.09461399912834167,0.09461399912834167,0.09377600252628326,0.09632200002670288,0.0962970033288002,1654220
2022-03-21 00:00:00,0.0940840020775795,0.0940840020775795,0.09271799772977829,0.09538999944925308,0.09538999944925308,1850814
2022-03-22 00:00:00,0.09680800139904022,0.09680800139904022,0.0940610021352768,0.09760099649429321,0.09408099949359894,2449003
2022-03-23 00:00:00,0.09813299775123596,0.09813299775123596,0.09603100270032883,0.09848199784755707,0.09756100177764893,1836091
2022-03-24 00:00:00,0.10236699879169464,0.10236699879169464,0.09658999741077423,0.10382299870252609,0.09813500195741653,5586824
2022-03-25 00:00:00,0.10042499750852585,0.10042499750852585,0.09942399710416794,0.1032010018825531,0.1031619980931282,3590341
2022-03-26 00:00:00,0.10204300284385681,0.10204300284385681,0.09797800332307816,0.10282400250434875,0.10042499750852585,3405810
2022-03-27 00:00:00,0.1069749966263771,0.1069749966263771,0.10122799873352051,0.1091959998011589,0.10282900184392929,9323187
2022-03-28 00:00:00,0.11106900125741959,0.11106900125741959,0.1069680005311966,0.11747600138187408,0.10696899890899658,32490536
2022-03-29 00:00:00,0.11162599921226501,0.11162599921226501,0.10771100223064423,0.11410800367593765,0.11107199639081955,9276024
2022-03-30 00:00:00,0.11391499638557434,0.11391499638557434,0.1091419979929924,0.11731799691915512,0.11162599921226501,12942652
2022-03-31 00:00:00,0.12342000007629395,0.12342000007629395,0.11212699860334396,0.12917199730873108,0.11470799893140793,34181573
2022-04-01 00:00:00,0.1229109987616539,0.1229109987616539,0.1160150021314621,0.12455300241708755,0.12260600179433823,13611434
2022-04-02 00:00:00,0.12704099714756012,0.12704099714756012,0.1221029981970787,0.13280700147151947,0.12291000038385391,24733665
2022-04-03 00:00:00,0.1220880001783371,0.1220880001783371,0.11966399848461151,0.12703900039196014,0.12622499465942383,8460810
2022-04-04 00:00:00,0.11850400269031525,0.11850400269031525,0.11270400136709213,0.12699800729751587,0.12290100008249283,13561265
2022-04-05 00:00:00,0.11463700234889984,0.11463700234889984,0.11386899650096893,0.1208920031785965,0.11931200325489044,4622432
2022-04-06 00:00:00,0.10012099891901016,0.10012099891901016,0.09932799637317657,0.11542099714279175,0.11542099714279175,8749964
2022-04-07 00:00:00,0.10377500206232071,0.10377500206232071,0.09931299835443497,0.1048400029540062,0.10012000054121017,4749806
2022-04-08 00:00:00,0.10164099931716919,0.10164099931716919,0.1016250029206276,0.11270999908447266,0.10377699881792068,11294415
2022-04-09 00:00:00,0.10243400186300278,0.10243400186300278,0.10000500082969666,0.10325299948453903,0.10243599861860275,2275315
2022-04-10 00:00:00,0.10087399929761887,0.10087399929761887,0.10085400193929672,0.1055700033903122,0.10318999737501144,2968787
2022-04-11 00:00:00,0.09305399656295776,0.09305399656295776,0.09145999699831009,0.10562799870967865,0.10087300091981888,5663509
2022-04-12 00:00:00,0.09687300026416779,0.09687300026416779,0.0905269980430603,0.0985340029001236,0.09305399656295776,4381823
2022-04-13 00:00:00,0.10049299895763397,0.10049299895763397,0.09524200111627579,0.10129699856042862,0.09764000028371811,3141116
2022-04-14 00:00:00,0.09586299955844879,0.09586299955844879,0.09502100199460983,0.101282998919487,0.09969600290060043,2929470
2022-04-15 00:00:00,0.09757599979639053,0.09757599979639053,0.09505700320005417,0.09839200228452682,0.09665299952030182,1685410
2022-04-16 00:00:00,0.09678199887275696,0.09678199887275696,0.09590999782085419,0.09915000200271606,0.09757699817419052,1179933
2022-04-17 00:00:00,0.09509199857711792,0.09509199857711792,0.09350600093603134,0.09756399691104889,0.09756399691104889,1506622
2022-04-18 00:00:00,0.09465999901294708,0.09465999901294708,0.08913599699735641,0.09592100232839584,0.09509299695491791,3863451
2022-04-19 00:00:00,0.09594900161027908,0.09594900161027908,0.09307199716567993,0.09670300036668777,0.09465999901294708,1603534
2022-04-20 00:00:00,0.09638900309801102,0.09638900309801102,0.09393499791622162,0.09993500262498856,0.0959480032324791,4838156
2022-04-21 00:00:00,0.09493599832057953,0.09493599832057953,0.09454700350761414,0.09937000274658203,0.09638900309801102,5317050
2022-04-22 00:00:00,0.09481099992990494,0.09481099992990494,0.09249400347471237,0.09837500005960464,0.09572199732065201,3980736
2022-04-23 00:00:00,0.09474799782037735,0.09474799782037735,0.09319599717855453,0.09719900041818619,0.09481099992990494,2266464
2022-04-24 00:00:00,0.09395399689674377,0.09395399689674377,0.09158000349998474,0.09631600230932236,0.09552299976348877,1707618
2022-04-25 00:00:00,0.09116899967193604,0.09116899967193604,0.08645399659872055,0.09395699948072433,0.09395299851894379,3671992
2022-04-26 00:00:00,0.08800199627876282,0.08800199627876282,0.08724000304937363,0.09674199670553207,0.091948002576828,5317380
2022-04-27 00:00:00,0.08839000016450882,0.08839000016450882,0.0872189998626709,0.09024100005626678,0.08800199627876282,1346097
2022-04-28 00:00:00,0.08956299722194672,0.08956299722194672,0.08702600002288818,0.09102299809455872,0.08915100246667862,2644687
2022-04-29 00:00:00,0.08542200177907944,0.08542200177907944,0.08480499684810638,0.0910940021276474,0.08956299722194672,2131951
2022-04-30 00:00:00,0.08062800019979477,0.08062800019979477,0.07985900342464447,0.08619000017642975,0.08619000017642975,1661008
2022-05-01 00:00:00,0.0822639986872673,0.0822639986872673,0.07673799991607666,0.08227600157260895,0.08062899857759476,1734291
2022-05-02 00:00:00,0.08041299879550934,0.08041299879550934,0.07957000285387039,0.0830560028553009,0.08226899802684784,1238695
2022-05-03 00:00:00,0.08084700256586075,0.08084700256586075,0.08037199825048447,0.08686400204896927,0.08037199825048447,6620052
2022-05-04 00:00:00,0.08612900227308273,0.08612900227308273,0.08011800050735474,0.08707199990749359,0.0808430016040802,2624905
2022-05-05 00:00:00,0.07869099825620651,0.07869099825620651,0.07774200290441513,0.08785200119018555,0.08629599958658218,3097300
2022-05-06 00:00:00,0.07840800285339355,0.07840800285339355,0.07502300292253494,0.08023399859666824,0.07944700121879578,2122652
2022-05-07 00:00:00,0.07586199790239334,0.07586199790239334,0.07582200318574905,0.07939700037240982,0.07840099930763245,938516
2022-05-08 00:00:00,0.07272099703550339,0.07272099703550339,0.07271499931812286,0.07675199955701828,0.07593700289726257,1158151
2022-05-09 00:00:00,0.06639400124549866,0.06639400124549866,0.06639400124549866,0.07979699969291687,0.07296399772167206,9281063
2022-05-10 00:00:00,0.06513799726963043,0.06513799726963043,0.059418000280857086,0.07003799825906754,0.06606999784708023,4152340
2022-05-11 00:00:00,0.05310700088739395,0.05310700088739395,0.05040000006556511,0.06742999702692032,0.06513799726963043,2646720
2022-05-12 00:00:00,0.045423999428749084,0.045423999428749084,0.04228900000452995,0.054228998720645905,0.053109001368284225,1833177
2022-05-13 00:00:00,0.05106800049543381,0.05106800049543381,0.04478900134563446,0.05298500135540962,0.04535000026226044,1904500
2022-05-14 00:00:00,0.05610999837517738,0.05610999837517738,0.05105900019407272,0.06053600087761879,0.05106800049543381,3563231
2022-05-15 00:00:00,0.058859001845121384,0.058859001845121384,0.05455600097775459,0.05947500094771385,0.05610999837517738,1408113
2022-05-16 00:00:00,0.054416000843048096,0.054416000843048096,0.0541829988360405,0.061174001544713974,0.058935001492500305,2343525
2022-05-17 00:00:00,0.05594300106167793,0.05594300106167793,0.05281500145792961,0.0562559999525547,0.054026998579502106,1030684
2022-05-18 00:00:00,0.05020099878311157,0.05020099878311157,0.05020099878311157,0.05601999908685684,0.055941998958587646,810697
2022-05-19 00:00:00,0.052712999284267426,0.052712999284267426,0.04730699956417084,0.054648999124765396,0.050214000046253204,2672178
2022-05-20 00:00:00,0.05117800086736679,0.05117800086736679,0.05032699927687645,0.05435499921441078,0.05294699966907501,1056687
2022-05-21 00:00:00,0.05314899981021881,0.05314899981021881,0.0503229983150959,0.054951999336481094,0.05117800086736679,4706293
2022-05-22 00:00:00,0.06665399670600891,0.06665399670600891,0.05307000130414963,0.07795599848031998,0.05314899981021881,182624541
2022-05-23 00:00:00,0.05814500153064728,0.05814500153064728,0.05727199837565422,0.06712400168180466,0.06665399670600891,20863585
2022-05-24 00:00:00,0.05632000043988228,0.05632000043988228,0.05239100009202957,0.060600001364946365,0.05861999839544296,5564769
2022-05-25 00:00:00,0.0568000003695488,0.0568000003695488,0.05411599949002266,0.058754999190568924,0.056481000036001205,4562227
2022-05-26 00:00:00,0.058646999299526215,0.058646999299526215,0.05695600062608719,0.06804999709129333,0.05695600062608719,53248939
2022-05-27 00:00:00,0.05514800176024437,0.05514800176024437,0.05368899926543236,0.06022899970412254,0.05873899906873703,5191634
2022-05-28 00:00:00,0.054733000695705414,0.054733000695705414,0.05355500057339668,0.05570700019598007,0.054822999984025955,1233869
2022-05-29 00:00:00,0.05607900023460388,0.05607900023460388,0.05441899970173836,0.06462399661540985,0.054733000695705414,16272285
2022-05-30 00:00:00,0.06374599784612656,0.06374599784612656,0.05568299815058708,0.06809300184249878,0.05607900023460388,61546260
2022-05-31 00:00:00,0.06185000017285347,0.06185000017285347,0.05998099967837334,0.06439000368118286,0.0636650025844574,7859950
2022-06-01 00:00:00,0.06420999765396118,0.06420999765396118,0.06121499836444855,0.08024100214242935,0.06192899867892265,123197385
2022-06-02 00:00:00,0.06453800201416016,0.06453800201416016,0.0598209984600544,0.06533099710941315,0.0638900026679039,8911114
2022-06-03 00:00:00,0.06669099628925323,0.06669099628925323,0.06304299831390381,0.07339099794626236,0.06461600214242935,29969613
