timestamp,adjclose,open,high,volume,low,close
2021-03-23 00:00:00,3.1121249198913574,3.2287850379943848,3.4449660778045654,35399640,3.0338540077209473,3.1121249198913574
2021-03-24 00:00:00,2.9136240482330322,3.112536907196045,3.495965003967285,35888481,2.8801589012145996,2.9136240482330322
2021-03-25 00:00:00,2.7989308834075928,2.9089369773864746,2.9495599269866943,34247714,2.6534581184387207,2.7989308834075928
2021-03-26 00:00:00,3.053436040878296,2.79837703704834,3.0848019123077393,23679861,2.79837703704834,3.053436040878296
2021-03-27 00:00:00,3.804194927215576,3.0539019107818604,3.868912935256958,86862960,3.0289831161499023,3.804194927215576
2021-03-28 00:00:00,3.5880489349365234,3.808306932449341,3.966310977935791,52385606,3.3987929821014404,3.5880489349365234
2021-03-29 00:00:00,3.7404189109802246,3.5926520824432373,3.77946400642395,32120483,3.478961944580078,3.7404189109802246
2021-03-30 00:00:00,3.893234968185425,3.7471909523010254,3.9023818969726562,32252208,3.6353509426116943,3.893234968185425
2021-03-31 00:00:00,4.091393947601318,3.8922340869903564,4.135912895202637,54866358,3.525631904602051,4.091393947601318
2021-04-01 00:00:00,4.419012069702148,4.094118118286133,4.744984149932861,135419726,4.062534809112549,4.419012069702148
2021-04-02 00:00:00,4.25541877746582,4.42166805267334,4.48662805557251,57061833,4.076035022735596,4.25541877746582
2021-04-03 00:00:00,4.397099018096924,4.254183769226074,4.943160057067871,90504137,4.1197099685668945,4.397099018096924
2021-04-04 00:00:00,5.066213130950928,4.39830207824707,5.096219062805176,88965869,4.353817939758301,5.066213130950928
2021-04-05 00:00:00,4.877169132232666,5.0929951667785645,5.383847236633301,81302623,4.738838195800781,4.877169132232666
2021-04-06 00:00:00,4.549858093261719,4.873772144317627,5.025881767272949,68174498,4.349860191345215,4.549858093261719
2021-04-07 00:00:00,4.539121150970459,4.5560832023620605,4.853274822235107,63816386,4.0823469161987305,4.539121150970459
2021-04-08 00:00:00,4.687008857727051,4.537940979003906,5.173326015472412,57534085,4.537940979003906,4.687008857727051
2021-04-09 00:00:00,4.558134078979492,4.683854103088379,4.859169960021973,35954075,4.50516414642334,4.558134078979492
2021-04-10 00:00:00,4.5747199058532715,4.558116912841797,4.814444065093994,42550194,4.38873291015625,4.5747199058532715
2021-04-11 00:00:00,4.6888251304626465,4.57293701171875,4.718709945678711,38648286,4.297729969024658,4.6888251304626465
2021-04-12 00:00:00,4.383187770843506,4.685320854187012,4.718063831329346,34511013,4.3179521560668945,4.383187770843506
2021-04-13 00:00:00,4.528503894805908,4.380590915679932,4.7870330810546875,60061634,4.1229681968688965,4.528503894805908
2021-04-14 00:00:00,4.630658149719238,4.533991813659668,4.757707118988037,44292834,4.238523006439209,4.630658149719238
2021-04-15 00:00:00,4.841422080993652,4.637675762176514,5.05577278137207,58668010,4.610263824462891,4.841422080993652
2021-04-16 00:00:00,4.810548782348633,4.837017059326172,4.8781561851501465,50073791,4.474832057952881,4.810548782348633
2021-04-17 00:00:00,4.7531561851501465,4.78907585144043,5.1294121742248535,50868190,4.722774982452393,4.7531561851501465
2021-04-18 00:00:00,3.979624032974243,4.763329029083252,4.798713207244873,56634023,3.6512820720672607,3.979624032974243
2021-04-19 00:00:00,3.5698258876800537,3.993040084838867,4.246687889099121,49250144,3.500091075897217,3.5698258876800537
2021-04-20 00:00:00,3.860740900039673,3.5649309158325195,4.187248229980469,70184399,3.0922319889068604,3.860740900039673
2021-04-21 00:00:00,3.673996925354004,3.863024950027466,4.188360214233398,59982331,3.628817081451416,3.673996925354004
2021-04-22 00:00:00,3.573992967605591,3.6599690914154053,4.146144866943359,55789787,3.368835926055908,3.573992967605591
2021-04-23 00:00:00,3.3285670280456543,3.5739829540252686,3.656898021697998,55520477,2.977768898010254,3.3285670280456543
2021-04-24 00:00:00,2.982353925704956,3.337022066116333,3.360729932785034,30303985,2.9589130878448486,2.982353925704956
2021-04-25 00:00:00,3.012099027633667,2.9912679195404053,3.350435972213745,34863797,2.7830469608306885,3.012099027633667
2021-04-26 00:00:00,3.8040831089019775,3.0256950855255127,3.875998020172119,48574510,2.982450008392334,3.8040831089019775
2021-04-27 00:00:00,4.050914764404297,3.8035120964050293,4.058656215667725,34224858,3.6515750885009766,4.050914764404297
2021-04-28 00:00:00,3.759740114212036,4.056564807891846,4.06718111038208,36883590,3.560767889022827,3.759740114212036
2021-04-29 00:00:00,4.04705286026001,3.7692010402679443,4.302826881408691,62807562,3.7225210666656494,4.04705286026001
2021-04-30 00:00:00,4.379918098449707,4.043208122253418,4.492057800292969,53524763,3.9349799156188965,4.379918098449707
2021-05-01 00:00:00,4.277863025665283,4.386603832244873,4.407595157623291,34089033,4.1108717918396,4.277863025665283
2021-05-02 00:00:00,4.435276031494141,4.284298896789551,4.646430015563965,59163996,4.009669780731201,4.435276031494141
2021-05-03 00:00:00,4.822965145111084,4.430600166320801,4.914394855499268,59437295,4.42145299911499,4.822965145111084
2021-05-04 00:00:00,4.976109027862549,4.820199012756348,5.381042003631592,144573339,4.1789140701293945,4.976109027862549
2021-05-05 00:00:00,5.074641227722168,4.982911109924316,5.7944512367248535,167474686,4.934150218963623,5.074641227722168
2021-05-06 00:00:00,4.737721920013428,5.060772895812988,5.395142078399658,89166615,4.644763946533203,4.737721920013428
2021-05-07 00:00:00,4.592155933380127,4.749424934387207,4.879384994506836,71138139,4.3906049728393555,4.592155933380127
2021-05-08 00:00:00,4.416895866394043,4.5865159034729,4.777398109436035,48079586,4.344520092010498,4.416895866394043
2021-05-09 00:00:00,4.829737186431885,4.414515018463135,4.842850208282471,56166020,4.320003032684326,4.829737186431885
2021-05-10 00:00:00,4.223025798797607,4.8424577713012695,5.180877208709717,74335648,3.9115679264068604,4.223025798797607
2021-05-11 00:00:00,4.408516883850098,4.20959997177124,4.408516883850098,43587395,4.024754047393799,4.408516883850098
2021-05-12 00:00:00,3.741544008255005,4.417182922363281,4.613348960876465,69577037,3.741544008255005,3.741544008255005
2021-05-13 00:00:00,4.380711078643799,3.7286319732666016,4.816854000091553,151681543,3.6022229194641113,4.380711078643799
2021-05-14 00:00:00,4.215943813323975,4.3802900314331055,4.555566787719727,54224517,4.075570106506348,4.215943813323975
2021-05-15 00:00:00,3.8239328861236572,4.21278715133667,4.265736103057861,35749473,3.7963500022888184,3.8239328861236572
2021-05-16 00:00:00,3.8263518810272217,3.82165789604187,4.1102070808410645,36645883,3.514564037322998,3.8263518810272217
2021-05-17 00:00:00,3.4308600425720215,3.8477630615234375,3.8484959602355957,33804040,3.2707788944244385,3.4308600425720215
2021-05-18 00:00:00,3.708791971206665,3.429630994796753,3.7907869815826416,24960904,3.4092869758605957,3.708791971206665
2021-05-19 00:00:00,2.2293028831481934,3.705238103866577,3.7748329639434814,51012931,1.7053539752960205,2.2293028831481934
2021-05-20 00:00:00,2.4325499534606934,2.2212209701538086,2.6897289752960205,34681458,2.0068020820617676,2.4325499534606934
2021-05-21 00:00:00,1.9826370477676392,2.449280023574829,2.5875821113586426,29406020,1.698348045349121,1.9826370477676392
2021-05-22 00:00:00,1.6989469528198242,1.9846199750900269,2.0309689044952393,22179847,1.6820299625396729,1.6989469528198242
2021-05-23 00:00:00,1.5807850360870361,1.7054810523986816,1.7659770250320435,29066796,1.2569630146026611,1.5807850360870361
2021-05-24 00:00:00,1.9566400051116943,1.5923550128936768,2.0067789554595947,33229769,1.5854519605636597,1.9566400051116943
2021-05-25 00:00:00,1.9329880475997925,1.9744709730148315,2.0558700561523438,21245085,1.7151809930801392,1.9329880475997925
2021-05-26 00:00:00,2.264615058898926,1.9425599575042725,2.346014976501465,30337651,1.9097620248794556,2.264615058898926
2021-05-27 00:00:00,2.121082067489624,2.278040885925293,2.370189905166626,24002178,2.018186092376709,2.121082067489624
2021-05-28 00:00:00,1.8329299688339233,2.12294602394104,2.1741409301757812,22815456,1.7279340028762817,1.8329299688339233
2021-05-29 00:00:00,1.6967029571533203,1.8307960033416748,1.974424958229065,23273118,1.5851279497146606,1.6967029571533203
2021-05-30 00:00:00,1.8552650213241577,1.7006690502166748,1.9776389598846436,18627555,1.5824639797210693,1.8552650213241577
2021-05-31 00:00:00,2.0397210121154785,1.853471040725708,2.048352003097534,24098840,1.7521320581436157,2.0397210121154785
2021-06-01 00:00:00,1.9513980150222778,2.0219950675964355,2.0562570095062256,21749358,1.8478599786758423,1.9513980150222778
2021-06-02 00:00:00,2.0195209980010986,1.9469339847564697,2.077085018157959,18738860,1.871778964996338,2.0195209980010986
2021-06-03 00:00:00,2.137752056121826,2.0149779319763184,2.2410929203033447,28705552,1.9705849885940552,2.137752056121826
2021-06-04 00:00:00,1.8814330101013184,2.138092041015625,2.149561882019043,30142641,1.7438440322875977,1.8814330101013184
2021-06-05 00:00:00,1.7706760168075562,1.8812810182571411,2.0428519248962402,19318589,1.7053279876708984,1.7706760168075562
2021-06-06 00:00:00,1.8512380123138428,1.775212049484253,1.9338990449905396,13895034,1.7486679553985596,1.8512380123138428
2021-06-07 00:00:00,1.7190790176391602,1.8490159511566162,2.0903549194335938,29445879,1.703348994255066,1.7190790176391602
2021-06-08 00:00:00,1.688014030456543,1.7162150144577026,1.785169005393982,26257530,1.4645789861679077,1.688014030456543
2021-06-09 00:00:00,1.7487419843673706,1.6842060089111328,1.7954599857330322,20543248,1.5912059545516968,1.7487419843673706
2021-06-10 00:00:00,1.6113450527191162,1.7478580474853516,1.756037950515747,17535846,1.545920968055725,1.6113450527191162
2021-06-11 00:00:00,1.4812790155410767,1.6113280057907104,1.66758394241333,11896725,1.4475979804992676,1.4812790155410767
2021-06-12 00:00:00,1.4301680326461792,1.4813660383224487,1.5189290046691895,12385056,1.3762619495391846,1.4301680326461792
2021-06-13 00:00:00,1.546463966369629,1.4253629446029663,1.5756950378417969,22246015,1.3935580253601074,1.546463966369629
2021-06-14 00:00:00,1.5834100246429443,1.5465550422668457,1.7236119508743286,22706423,1.5289089679718018,1.5834100246429443
2021-06-15 00:00:00,1.6499689817428589,1.6695480346679688,1.712609052658081,17968657,1.5955129861831665,1.6499689817428589
2021-06-16 00:00:00,1.631754994392395,1.6287120580673218,1.6727659702301025,14986829,1.562520980834961,1.631754994392395
2021-06-17 00:00:00,1.5413930416107178,1.6316440105438232,1.6994969844818115,11768707,1.5168689489364624,1.5413930416107178
2021-06-18 00:00:00,1.4367480278015137,1.541340947151184,1.5587300062179565,11258174,1.3857899904251099,1.4367480278015137
2021-06-19 00:00:00,1.4185700416564941,1.437608003616333,1.4742799997329712,7581274,1.4023499488830566,1.4185700416564941
2021-06-20 00:00:00,1.4168169498443604,1.4211180210113525,1.438284993171692,11271826,1.2927050590515137,1.4168169498443604
2021-06-21 00:00:00,1.1165720224380493,1.4147429466247559,1.4235169887542725,15755618,1.110625982284546,1.1165720224380493
2021-06-22 00:00:00,1.0431410074234009,1.1164859533309937,1.2041280269622803,15380106,0.9244070053100586,1.0431410074234009
2021-06-23 00:00:00,1.133937954902649,1.043172001838684,1.1818029880523682,9216741,1.006113052368164,1.133937954902649
2021-06-24 00:00:00,1.2068250179290771,1.1348580121994019,1.2380030155181885,9528208,1.0641629695892334,1.2068250179290771
2021-06-25 00:00:00,1.0991230010986328,1.206936001777649,1.2368789911270142,8425567,1.0576430559158325,1.0991230010986328
2021-06-26 00:00:00,1.1060459613800049,1.0990389585494995,1.1143319606781006,11015746,0.9920079708099365,1.1060459613800049
2021-06-27 00:00:00,1.1447080373764038,1.1088720560073853,1.1669219732284546,10110079,1.0690170526504517,1.1447080373764038
2021-06-28 00:00:00,1.1490659713745117,1.1446340084075928,1.192533016204834,12862180,1.1172300577163696,1.1490659713745117
2021-06-29 00:00:00,1.2087219953536987,1.1488169431686401,1.2647629976272583,11742455,1.1488169431686401,1.2087219953536987
2021-06-30 00:00:00,1.2084749937057495,1.2085909843444824,1.2215850353240967,8904708,1.1352670192718506,1.2084749937057495
2021-07-01 00:00:00,1.1442979574203491,1.2122880220413208,1.2122880220413208,6897005,1.1116529703140259,1.1442979574203491
2021-07-02 00:00:00,1.1629829406738281,1.1442699432373047,1.1773649454116821,8732301,1.107558012008667,1.1629829406738281
2021-07-03 00:00:00,1.177353024482727,1.1629199981689453,1.2090150117874146,8152105,1.1415239572525024,1.177353024482727
2021-07-04 00:00:00,1.1854369640350342,1.1771960258483887,1.2270289659500122,9824067,1.1388729810714722,1.1854369640350342
2021-07-05 00:00:00,1.1342519521713257,1.185554027557373,1.1878700256347656,8264110,1.121345043182373,1.1342519521713257
2021-07-06 00:00:00,1.2371059656143188,1.1350690126419067,1.2846109867095947,18007167,1.134956955909729,1.2371059656143188
2021-07-07 00:00:00,1.2932790517807007,1.2371870279312134,1.3751660585403442,22066692,1.2163889408111572,1.2932790517807007
2021-07-08 00:00:00,1.2264560461044312,1.2932300567626953,1.307610034942627,15247692,1.1752170324325562,1.2264560461044312
2021-07-09 00:00:00,1.3022609949111938,1.234097957611084,1.3199859857559204,12346830,1.1700600385665894,1.3022609949111938
2021-07-10 00:00:00,1.2808680534362793,1.301200032234192,1.3466229438781738,10659178,1.2486820220947266,1.2808680534362793
2021-07-11 00:00:00,1.3870060443878174,1.2808459997177124,1.420117974281311,11482286,1.2757569551467896,1.3870060443878174
2021-07-12 00:00:00,1.4435429573059082,1.3897550106048584,1.537348985671997,23865511,1.278035044670105,1.4435429573059082
2021-07-13 00:00:00,1.4009840488433838,1.4483649730682373,1.5896960496902466,35366732,1.3732659816741943,1.4009840488433838
2021-07-14 00:00:00,1.377282977104187,1.4008220434188843,1.4480229616165161,23675048,1.3260040283203125,1.377282977104187
2021-07-15 00:00:00,1.357835054397583,1.3773750066757202,1.505815029144287,16885579,1.3262629508972168,1.357835054397583
2021-07-16 00:00:00,1.165511965751648,1.3570669889450073,1.4043339490890503,16420193,1.1606789827346802,1.165511965751648
2021-07-17 00:00:00,1.1956419944763184,1.1663999557495117,1.2401089668273926,10441369,1.1368249654769897,1.1956419944763184
2021-07-18 00:00:00,1.190742015838623,1.1956470012664795,1.2467540502548218,8290213,1.1659079790115356,1.190742015838623
2021-07-19 00:00:00,1.1243870258331299,1.1907110214233398,1.1907110214233398,10569563,1.0769619941711426,1.1243870258331299
2021-07-20 00:00:00,1.0277249813079834,1.1234550476074219,1.1492760181427002,11687261,1.0008519887924194,1.0277249813079834
2021-07-21 00:00:00,1.1081629991531372,1.0277869701385498,1.1421600580215454,12153499,1.0105570554733276,1.1081629991531372
2021-07-22 00:00:00,1.1255439519882202,1.1118630170822144,1.1567519903182983,8695984,1.0888420343399048,1.1255439519882202
2021-07-23 00:00:00,1.1652770042419434,1.128288984298706,1.1796929836273193,9113047,1.1056389808654785,1.1652770042419434
2021-07-24 00:00:00,1.2206469774246216,1.1690280437469482,1.265064001083374,15689557,1.1546130180358887,1.2206469774246216
2021-07-25 00:00:00,1.2439500093460083,1.2206549644470215,1.2607289552688599,10162697,1.1721220016479492,1.2439500093460083
2021-07-26 00:00:00,1.2982230186462402,1.243975043296814,1.465188980102539,29539921,1.241137981414795,1.2982230186462402
2021-07-27 00:00:00,1.3025469779968262,1.2973870038986206,1.3496060371398926,14731485,1.2368539571762085,1.3025469779968262
2021-07-28 00:00:00,1.3282910585403442,1.3073270320892334,1.3695130348205566,15334132,1.2746490240097046,1.3282910585403442
2021-07-29 00:00:00,1.3586399555206299,1.3254859447479248,1.4176629781723022,17083006,1.3023769855499268,1.3586399555206299
2021-07-30 00:00:00,1.3878200054168701,1.3566639423370361,1.403499960899353,15051199,1.2926360368728638,1.3878200054168701
2021-07-31 00:00:00,1.383154034614563,1.3876800537109375,1.4126629829406738,12337705,1.3599599599838257,1.383154034614563
2021-08-01 00:00:00,1.4557499885559082,1.3809770345687866,1.52846097946167,21104368,1.3770849704742432,1.4557499885559082
2021-08-02 00:00:00,1.4112980365753174,1.4557369947433472,1.5046889781951904,13399109,1.4031239748001099,1.4112980365753174
2021-08-03 00:00:00,1.3590929508209229,1.411255955696106,1.4315619468688965,12964405,1.3406020402908325,1.3590929508209229
2021-08-04 00:00:00,1.4033269882202148,1.3647700548171997,1.4486900568008423,12328764,1.3418129682540894,1.4033269882202148
2021-08-05 00:00:00,1.507485032081604,1.4033410549163818,1.5260030031204224,19054691,1.3627710342407227,1.507485032081604
2021-08-06 00:00:00,1.5675599575042725,1.5112669467926025,1.6213150024414062,18570432,1.4917680025100708,1.5675599575042725
2021-08-07 00:00:00,1.5849629640579224,1.5637470483779907,1.6288299560546875,17818354,1.5053119659423828,1.5849629640579224
2021-08-08 00:00:00,1.517164945602417,1.5838030576705933,1.7054009437561035,86734246,1.492537021636963,1.517164945602417
2021-08-09 00:00:00,1.620195984840393,1.517369031906128,1.6773409843444824,17144352,1.4602570533752441,1.620195984840393
2021-08-10 00:00:00,1.6733239889144897,1.620224952697754,1.7037220001220703,16457309,1.5789190530776978,1.6733239889144897
2021-08-11 00:00:00,1.750931978225708,1.6734039783477783,1.8541369438171387,22355231,1.6591540575027466,1.750931978225708
2021-08-12 00:00:00,1.8799229860305786,1.7509089708328247,1.9399609565734863,40405132,1.6812020540237427,1.8799229860305786
2021-08-13 00:00:00,1.9372860193252563,1.8808469772338867,2.027992010116577,30318794,1.864382028579712,1.9372860193252563
2021-08-14 00:00:00,1.9182909727096558,1.9374619722366333,1.9846810102462769,26401004,1.817924976348877,1.9182909727096558
2021-08-15 00:00:00,2.022367000579834,1.9181220531463623,2.0880320072174072,31141042,1.8264800310134888,2.022367000579834
2021-08-16 00:00:00,1.9297399520874023,2.023400068283081,2.0949339866638184,21200148,1.8958929777145386,1.9297399520874023
2021-08-17 00:00:00,1.9272090196609497,1.9258530139923096,2.1814041137695312,32648705,1.8700790405273438,1.9272090196609497
2021-08-18 00:00:00,1.886559009552002,1.923442006111145,2.016357898712158,21344147,1.8305939435958862,1.886559009552002
2021-08-19 00:00:00,1.9615459442138672,1.8835259675979614,2.0495669841766357,50642285,1.7958860397338867,1.9615459442138672
2021-08-20 00:00:00,2.089647054672241,1.9711370468139648,2.09755802154541,20340833,1.952523946762085,2.089647054672241
2021-08-21 00:00:00,2.084045886993408,2.091907024383545,2.1619229316711426,19168568,2.0272209644317627,2.084045886993408
2021-08-22 00:00:00,2.2120070457458496,2.071661949157715,2.3221940994262695,34267049,2.065521001815796,2.2120070457458496
2021-08-23 00:00:00,2.1785809993743896,2.208193063735962,2.3000130653381348,21346246,2.1375770568847656,2.1785809993743896
2021-08-24 00:00:00,1.9947350025177002,2.179642915725708,2.258733034133911,23834685,1.9723889827728271,1.9947350025177002
2021-08-25 00:00:00,2.087620973587036,1.9944679737091064,2.092376947402954,18599826,1.9096380472183228,2.087620973587036
2021-08-26 00:00:00,1.9362399578094482,2.087815999984741,2.0963809490203857,20514174,1.8657469749450684,1.9362399578094482
2021-08-27 00:00:00,2.0306739807128906,1.9314099550247192,2.0847129821777344,19892915,1.877323031425476,2.0306739807128906
2021-08-28 00:00:00,2.034214973449707,2.026839017868042,2.0985960960388184,14789745,1.956807017326355,2.034214973449707
2021-08-29 00:00:00,2.0076539516448975,2.032318115234375,2.064260959625244,11539612,1.9669640064239502,2.0076539516448975
2021-08-30 00:00:00,2.0359199047088623,2.0082430839538574,2.2232489585876465,28496752,1.9326560497283936,2.0359199047088623
2021-08-31 00:00:00,2.030484914779663,2.0347869396209717,2.1626060009002686,21115912,1.99748694896698,2.030484914779663
2021-09-01 00:00:00,2.1566359996795654,2.0312530994415283,2.176292896270752,19614915,1.9687190055847168,2.1566359996795654
2021-09-02 00:00:00,2.2382729053497314,2.152688980102539,2.5216429233551025,71323429,2.103482961654663,2.2382729053497314
2021-09-03 00:00:00,2.2327520847320557,2.238940954208374,2.340596914291382,29845855,2.1919291019439697,2.2327520847320557
2021-09-04 00:00:00,2.2121970653533936,2.232656955718994,2.2772350311279297,20692969,2.1843340396881104,2.2121970653533936
2021-09-05 00:00:00,2.2564198970794678,2.2147390842437744,2.2825329303741455,18019312,2.1682450771331787,2.2564198970794678
2021-09-06 00:00:00,2.330864906311035,2.2524631023406982,2.5283899307250977,38036473,2.192657947540283,2.330864906311035
2021-09-07 00:00:00,1.8172760009765625,2.3300020694732666,2.51824688911438,46898605,1.688146948814392,1.8172760009765625
2021-09-08 00:00:00,1.7863730192184448,1.8169529438018799,1.8819940090179443,26791415,1.626505970954895,1.7863730192184448
2021-09-09 00:00:00,1.8313360214233398,1.7458289861679077,1.9355659484863281,20881306,1.7438130378723145,1.8313360214233398
2021-09-10 00:00:00,1.7424969673156738,1.8342009782791138,1.9327449798583984,22412743,1.6745109558105469,1.7424969673156738
2021-09-11 00:00:00,2.1923680305480957,1.744596004486084,2.5543100833892822,138169436,1.7121460437774658,2.1923680305480957
2021-09-12 00:00:00,2.10919189453125,2.186142921447754,2.4350240230560303,86107878,2.0678069591522217,2.10919189453125
2021-09-13 00:00:00,1.9568769931793213,2.1064069271087646,2.1448869705200195,31718897,1.935067057609558,1.9568769931793213
2021-09-14 00:00:00,1.9939630031585693,1.9566470384597778,2.093449115753174,28270128,1.935191035270691,1.9939630031585693
2021-09-15 00:00:00,1.9876279830932617,1.993818998336792,2.097040891647339,22544636,1.9718610048294067,1.9876279830932617
2021-09-16 00:00:00,1.9186190366744995,1.9898029565811157,2.0497539043426514,19217440,1.9057979583740234,1.9186190366744995
2021-09-17 00:00:00,1.8862420320510864,1.9159129858016968,1.93784499168396,15097167,1.8085390329360962,1.8862420320510864
2021-09-18 00:00:00,1.8991210460662842,1.8863110542297363,1.9574840068817139,12300413,1.8693389892578125,1.8991210460662842
2021-09-19 00:00:00,1.8105299472808838,1.899116039276123,1.9292830228805542,11361249,1.787363052368164,1.8105299472808838
2021-09-20 00:00:00,1.5331610441207886,1.8136049509048462,1.824841022491455,25446153,1.511518955230713,1.5331610441207886
2021-09-21 00:00:00,1.4301409721374512,1.5310510396957397,1.669381022453308,16563680,1.3902900218963623,1.4301409721374512
2021-09-22 00:00:00,1.6200369596481323,1.4301300048828125,1.6576579809188843,28954918,1.4213190078735352,1.6200369596481323
2021-09-23 00:00:00,1.778223991394043,1.6171540021896362,1.8122080564498901,16956566,1.6036579608917236,1.778223991394043
2021-09-24 00:00:00,1.6082279682159424,1.7858760356903076,1.7959530353546143,18773491,1.4905589818954468,1.6082279682159424
2021-09-25 00:00:00,1.5814969539642334,1.608199954032898,1.6500329971313477,12678135,1.5180350542068481,1.5814969539642334
2021-09-26 00:00:00,1.5871950387954712,1.5815049409866333,1.6977410316467285,25552695,1.4655890464782715,1.5871950387954712
2021-09-27 00:00:00,1.5041619539260864,1.5832240581512451,1.66982102394104,17737108,1.5041619539260864,1.5041619539260864
2021-09-28 00:00:00,1.4105720520019531,1.5078999996185303,1.5706440210342407,14685606,1.4029860496520996,1.4105720520019531
2021-09-29 00:00:00,1.4514650106430054,1.4123350381851196,1.5577419996261597,16579930,1.405737042427063,1.4514650106430054
2021-09-30 00:00:00,1.5174779891967773,1.4514219760894775,1.5391499996185303,13310630,1.4465160369873047,1.5174779891967773
2021-10-01 00:00:00,1.6670680046081543,1.5174579620361328,1.6857999563217163,17021098,1.5089789628982544,1.6670680046081543
2021-10-02 00:00:00,1.6978399753570557,1.6672409772872925,1.8454920053482056,19506439,1.616487979888916,1.6978399753570557
2021-10-03 00:00:00,1.6894949674606323,1.7014789581298828,1.7457610368728638,13644917,1.6615689992904663,1.6894949674606323
2021-10-04 00:00:00,1.6676130294799805,1.6884469985961914,1.70169997215271,15188113,1.6207070350646973,1.6676130294799805
2021-10-05 00:00:00,1.7459759712219238,1.6734540462493896,1.7958990335464478,14911009,1.6619900465011597,1.7459759712219238
2021-10-06 00:00:00,1.7635469436645508,1.745919942855835,1.8797119855880737,25348435,1.6639460325241089,1.7635469436645508
2021-10-07 00:00:00,1.778630018234253,1.7585419416427612,1.8694299459457397,15131920,1.7046159505844116,1.778630018234253
2021-10-08 00:00:00,1.7790859937667847,1.781535029411316,1.8720630407333374,10800903,1.7752920389175415,1.7790859937667847
2021-10-09 00:00:00,1.8392930030822754,1.7801799774169922,1.853937029838562,9684953,1.7680829763412476,1.8392930030822754
2021-10-10 00:00:00,1.9788620471954346,1.8390929698944092,2.1542530059814453,49768947,1.801740050315857,1.9788620471954346
2021-10-11 00:00:00,1.7851890325546265,1.980963945388794,2.0727310180664062,21419431,1.7426400184631348,1.7851890325546265
2021-10-12 00:00:00,1.706123948097229,1.7853039503097534,1.785328984260559,17239185,1.6401900053024292,1.706123948097229
2021-10-13 00:00:00,1.727241039276123,1.7101500034332275,1.7814639806747437,15406128,1.6664320230484009,1.727241039276123
2021-10-14 00:00:00,1.7760770320892334,1.7319790124893188,1.8090239763259888,12098835,1.7172189950942993,1.7760770320892334
2021-10-15 00:00:00,1.7733030319213867,1.7760529518127441,1.8346220254898071,14129653,1.7175990343093872,1.7733030319213867
2021-10-16 00:00:00,1.8321280479431152,1.766700029373169,1.9166339635849,12875546,1.7655409574508667,1.8321280479431152
2021-10-17 00:00:00,1.7674469947814941,1.832090973854065,1.8583730459213257,13492011,1.7184959650039673,1.7674469947814941
2021-10-18 00:00:00,1.7316700220108032,1.7674189805984497,1.7779020071029663,9688952,1.690011978149414,1.7316700220108032
2021-10-19 00:00:00,1.7435189485549927,1.7316590547561646,1.7515649795532227,10143523,1.6723719835281372,1.7435189485549927
2021-10-20 00:00:00,1.8566440343856812,1.7435389757156372,2.0698609352111816,34663328,1.7168090343475342,1.8566440343856812
2021-10-21 00:00:00,1.8021130561828613,1.8568370342254639,1.88993501663208,12272635,1.7762550115585327,1.8021130561828613
2021-10-22 00:00:00,1.8557980060577393,1.8011430501937866,1.9356130361557007,12984544,1.8001550436019897,1.8557980060577393
2021-10-23 00:00:00,1.8584990501403809,1.8567850589752197,1.9350030422210693,8608252,1.8210220336914062,1.8584990501403809
2021-10-24 00:00:00,1.7744539976119995,1.8536700010299683,1.8644119501113892,8033668,1.7627450227737427,1.7744539976119995
2021-10-25 00:00:00,1.817836046218872,1.7743380069732666,1.8416539430618286,8895627,1.7653189897537231,1.817836046218872
2021-10-26 00:00:00,1.80827796459198,1.8167619705200195,1.8649779558181763,10760767,1.7805730104446411,1.80827796459198
2021-10-27 00:00:00,1.5976630449295044,1.8082599639892578,1.830976963043213,14057564,1.5976630449295044,1.5976630449295044
2021-10-28 00:00:00,1.6697800159454346,1.6004409790039062,1.738306999206543,11648029,1.5808650255203247,1.6697800159454346
2021-10-29 00:00:00,1.7630800008773804,1.6699140071868896,1.8101880550384521,12546493,1.6613329648971558,1.7630800008773804
2021-10-30 00:00:00,1.797868013381958,1.7650970220565796,1.827064037322998,11103196,1.7162489891052246,1.797868013381958
2021-10-31 00:00:00,1.827873945236206,1.797036051750183,2.0429019927978516,25986539,1.7324520349502563,1.827873945236206
2021-11-01 00:00:00,1.8086869716644287,1.8277779817581177,1.8728909492492676,12656877,1.780055046081543,1.8086869716644287
2021-11-02 00:00:00,1.9185550212860107,1.810418963432312,1.9806269407272339,16933653,1.8014240264892578,1.9185550212860107
2021-11-03 00:00:00,1.9383569955825806,1.9186259508132935,2.0458600521087646,19590532,1.8687180280685425,1.9383569955825806
2021-11-04 00:00:00,1.86000394821167,1.9285609722137451,1.992040991783142,14898657,1.812695026397705,1.86000394821167
2021-11-05 00:00:00,1.807742953300476,1.8637160062789917,1.897698998451233,12722263,1.7924669981002808,1.807742953300476
2021-11-06 00:00:00,1.8193919658660889,1.806792974472046,1.835286021232605,8006337,1.7602260112762451,1.8193919658660889
2021-11-07 00:00:00,1.8418539762496948,1.8197050094604492,1.849303960800171,9937078,1.7934110164642334,1.8418539762496948
2021-11-08 00:00:00,1.8489060401916504,1.8419170379638672,1.8945059776306152,11811574,1.8238270282745361,1.8489060401916504
