timestamp,adjclose,close,high,volume,open,low
2020-07-19 00:00:00,0.39269399642944336,0.39269399642944336,0.4509429931640625,445887.0,0.40098199248313904,0.24638600647449493
2020-07-20 00:00:00,0.30747100710868835,0.30747100710868835,0.45296698808670044,368375.0,0.3932799994945526,0.24266600608825684
2020-07-21 00:00:00,0.40975600481033325,0.40975600481033325,0.46362999081611633,325493.0,0.30747100710868835,0.2407439947128296
2020-07-22 00:00:00,0.2966650128364563,0.2966650128364563,0.4610249996185303,210496.0,0.39537501335144043,0.20416000485420227
2020-07-23 00:00:00,0.20841200649738312,0.20841200649738312,0.2966650128364563,70032.0,0.2966650128364563,0.17450499534606934
2020-07-24 00:00:00,0.24528400599956512,0.24528400599956512,0.300339013338089,40787.0,0.20841200649738312,0.16681699454784393
2020-07-25 00:00:00,0.2581019997596741,0.2581019997596741,0.363290011882782,19004.0,0.2414810061454773,0.21658700704574585
2020-07-26 00:00:00,0.24107800424098969,0.24107800424098969,0.3111819922924042,15408.0,0.25798100233078003,0.21081200242042542
2020-07-27 00:00:00,0.39746299386024475,0.39746299386024475,0.3977400064468384,11981.0,0.2410389930009842,0.21072499454021454
2020-07-28 00:00:00,0.32103198766708374,0.32103198766708374,0.39947301149368286,27383.0,0.389710009098053,0.29833701252937317
2020-07-29 00:00:00,0.28284600377082825,0.28284600377082825,0.39553698897361755,0.0,0.3210209906101227,0.2650260031223297
2020-07-30 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-07-31 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-01 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-02 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-03 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-04 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-05 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-06 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-07 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-08 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-09 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-10 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-11 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-12 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-13 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-14 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-15 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-16 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-17 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-18 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-19 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-20 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-21 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-22 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-23 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-24 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-25 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-26 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-27 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-28 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-29 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-30 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-08-31 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-01 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-02 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-03 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-04 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-05 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-06 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-07 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-08 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-09 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-10 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-11 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-12 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-13 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-14 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-15 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-16 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-17 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-18 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-19 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-20 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-21 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-22 00:00:00,0.28284600377082825,0.28284600377082825,0.28284600377082825,0.0,0.28284600377082825,0.28284600377082825
2020-09-23 00:00:00,,,,,,
2020-09-24 00:00:00,,,,,,
2020-09-25 00:00:00,,,,,,
2020-09-26 00:00:00,,,,,,
2020-09-27 00:00:00,,,,,,
2020-09-28 00:00:00,,,,,,
2020-09-29 00:00:00,,,,,,
2020-09-30 00:00:00,,,,,,
2020-10-01 00:00:00,,,,,,
2020-10-02 00:00:00,,,,,,
2020-10-03 00:00:00,,,,,,
2020-10-04 00:00:00,,,,,,
2020-10-05 00:00:00,,,,,,
2020-10-06 00:00:00,,,,,,
2020-10-07 00:00:00,,,,,,
2020-10-08 00:00:00,,,,,,
2020-10-09 00:00:00,,,,,,
2020-10-10 00:00:00,,,,,,
2020-10-11 00:00:00,,,,,,
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,,,,,,
2020-10-14 00:00:00,,,,,,
2020-10-15 00:00:00,,,,,,
2020-10-16 00:00:00,,,,,,
2020-10-17 00:00:00,,,,,,
2020-10-18 00:00:00,,,,,,
2020-10-19 00:00:00,,,,,,
2020-10-20 00:00:00,,,,,,
2020-10-21 00:00:00,,,,,,
2020-10-22 00:00:00,,,,,,
2020-10-23 00:00:00,,,,,,
2020-10-24 00:00:00,,,,,,
2020-10-25 00:00:00,,,,,,
2020-10-26 00:00:00,,,,,,
2020-10-27 00:00:00,,,,,,
2020-10-28 00:00:00,,,,,,
2020-10-29 00:00:00,,,,,,
2020-10-30 00:00:00,,,,,,
2020-10-31 00:00:00,,,,,,
2020-11-01 00:00:00,,,,,,
2020-11-02 00:00:00,,,,,,
2020-11-03 00:00:00,,,,,,
2020-11-04 00:00:00,,,,,,
2020-11-05 00:00:00,,,,,,
2020-11-06 00:00:00,,,,,,
2020-11-07 00:00:00,,,,,,
2020-11-08 00:00:00,,,,,,
2020-11-09 00:00:00,,,,,,
2020-11-10 00:00:00,,,,,,
2020-11-11 00:00:00,,,,,,
2020-11-12 00:00:00,,,,,,
2020-11-13 00:00:00,,,,,,
2020-11-14 00:00:00,,,,,,
2020-11-15 00:00:00,,,,,,
2020-11-16 00:00:00,,,,,,
2020-11-17 00:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-19 00:00:00,,,,,,
2020-11-20 00:00:00,,,,,,
2020-11-21 00:00:00,,,,,,
2020-11-22 00:00:00,,,,,,
2020-11-23 00:00:00,,,,,,
2020-11-24 00:00:00,,,,,,
2020-11-25 00:00:00,,,,,,
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,,,,,,
2020-11-28 00:00:00,,,,,,
2020-11-29 00:00:00,,,,,,
2020-11-30 00:00:00,,,,,,
2020-12-01 00:00:00,,,,,,
2020-12-02 00:00:00,,,,,,
2020-12-03 00:00:00,,,,,,
2020-12-04 00:00:00,,,,,,
2020-12-05 00:00:00,,,,,,
2020-12-06 00:00:00,,,,,,
2020-12-07 00:00:00,,,,,,
2020-12-08 00:00:00,,,,,,
2020-12-09 00:00:00,,,,,,
2020-12-10 00:00:00,,,,,,
2020-12-11 00:00:00,,,,,,
2020-12-12 00:00:00,,,,,,
2020-12-13 00:00:00,,,,,,
2020-12-14 00:00:00,,,,,,
2020-12-15 00:00:00,,,,,,
2020-12-16 00:00:00,,,,,,
2020-12-17 00:00:00,,,,,,
2020-12-18 00:00:00,,,,,,
2020-12-19 00:00:00,,,,,,
2020-12-20 00:00:00,,,,,,
2020-12-21 00:00:00,,,,,,
2020-12-22 00:00:00,,,,,,
2020-12-23 00:00:00,,,,,,
2020-12-24 00:00:00,,,,,,
2020-12-25 00:00:00,,,,,,
2020-12-26 00:00:00,,,,,,
2020-12-27 00:00:00,,,,,,
2020-12-28 00:00:00,,,,,,
2020-12-29 00:00:00,,,,,,
2020-12-30 00:00:00,,,,,,
2020-12-31 00:00:00,,,,,,
2021-01-01 00:00:00,,,,,,
2021-01-02 00:00:00,,,,,,
2021-01-03 00:00:00,,,,,,
2021-01-04 00:00:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-06 00:00:00,,,,,,
2021-01-07 00:00:00,,,,,,
2021-01-08 00:00:00,,,,,,
2021-01-09 00:00:00,,,,,,
2021-01-10 00:00:00,,,,,,
2021-01-11 00:00:00,,,,,,
2021-01-12 00:00:00,,,,,,
2021-01-13 00:00:00,,,,,,
2021-01-14 00:00:00,,,,,,
2021-01-15 00:00:00,,,,,,
2021-01-16 00:00:00,,,,,,
2021-01-17 00:00:00,,,,,,
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,,,,,,
2021-01-20 00:00:00,,,,,,
2021-01-21 00:00:00,,,,,,
2021-01-22 00:00:00,,,,,,
2021-01-23 00:00:00,,,,,,
2021-01-24 00:00:00,,,,,,
2021-01-25 00:00:00,,,,,,
2021-01-26 00:00:00,,,,,,
2021-01-27 00:00:00,,,,,,
2021-01-28 00:00:00,,,,,,
2021-01-29 00:00:00,,,,,,
2021-01-30 00:00:00,,,,,,
2021-01-31 00:00:00,,,,,,
2021-02-01 00:00:00,,,,,,
2021-02-02 00:00:00,,,,,,
2021-02-03 00:00:00,,,,,,
2021-02-04 00:00:00,,,,,,
2021-02-05 00:00:00,,,,,,
2021-02-06 00:00:00,,,,,,
2021-02-07 00:00:00,,,,,,
2021-02-08 00:00:00,,,,,,
2021-02-09 00:00:00,,,,,,
2021-02-10 00:00:00,,,,,,
2021-02-11 00:00:00,,,,,,
2021-02-12 00:00:00,,,,,,
2021-02-13 00:00:00,,,,,,
2021-02-14 00:00:00,,,,,,
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,,,,,,
2021-02-17 00:00:00,,,,,,
2021-02-18 00:00:00,,,,,,
2021-02-19 00:00:00,,,,,,
2021-02-20 00:00:00,,,,,,
2021-02-21 00:00:00,,,,,,
2021-02-22 00:00:00,,,,,,
2021-02-23 00:00:00,,,,,,
2021-02-24 00:00:00,,,,,,
2021-02-25 00:00:00,,,,,,
2021-02-26 00:00:00,,,,,,
2021-02-27 00:00:00,,,,,,
2021-02-28 00:00:00,,,,,,
2021-03-01 00:00:00,,,,,,
2021-03-02 00:00:00,,,,,,
2021-03-03 00:00:00,,,,,,
2021-03-04 00:00:00,,,,,,
2021-03-05 00:00:00,,,,,,
2021-03-06 00:00:00,,,,,,
2021-03-07 00:00:00,,,,,,
2021-03-08 00:00:00,,,,,,
2021-03-09 00:00:00,,,,,,
2021-03-10 00:00:00,,,,,,
2021-03-11 00:00:00,,,,,,
2021-03-12 00:00:00,,,,,,
2021-03-13 00:00:00,,,,,,
2021-03-14 00:00:00,,,,,,
2021-03-15 00:00:00,,,,,,
2021-03-16 00:00:00,,,,,,
2021-03-17 00:00:00,,,,,,
2021-03-18 00:00:00,,,,,,
2021-03-19 00:00:00,,,,,,
2021-03-20 00:00:00,,,,,,
2021-03-21 00:00:00,,,,,,
2021-03-22 00:00:00,,,,,,
2021-03-23 00:00:00,,,,,,
2021-03-24 00:00:00,,,,,,
2021-03-25 00:00:00,,,,,,
2021-03-26 00:00:00,,,,,,
2021-03-27 00:00:00,,,,,,
2021-03-28 00:00:00,,,,,,
2021-03-29 00:00:00,,,,,,
2021-03-30 00:00:00,,,,,,
2021-03-31 00:00:00,,,,,,
2021-04-01 00:00:00,,,,,,
2021-04-02 00:00:00,,,,,,
2021-04-03 00:00:00,,,,,,
2021-04-04 00:00:00,,,,,,
2021-04-05 00:00:00,,,,,,
2021-04-06 00:00:00,,,,,,
2021-04-07 00:00:00,,,,,,
2021-04-08 00:00:00,,,,,,
2021-04-09 00:00:00,,,,,,
2021-04-10 00:00:00,,,,,,
2021-04-11 00:00:00,,,,,,
2021-04-12 00:00:00,,,,,,
2021-04-13 00:00:00,,,,,,
2021-04-14 00:00:00,,,,,,
2021-04-15 00:00:00,,,,,,
2021-04-16 00:00:00,,,,,,
2021-04-17 00:00:00,,,,,,
2021-04-18 00:00:00,,,,,,
2021-04-19 00:00:00,,,,,,
2021-04-20 00:00:00,,,,,,
2021-04-21 00:00:00,,,,,,
2021-04-22 00:00:00,,,,,,
2021-04-23 00:00:00,,,,,,
2021-04-24 00:00:00,,,,,,
2021-04-25 00:00:00,,,,,,
2021-04-26 00:00:00,0.22939400374889374,0.22939400374889374,0.24372799694538116,50050.0,0.23157000541687012,0.1508760005235672
2021-04-27 00:00:00,0.19878600537776947,0.19878600537776947,0.7640029788017273,218483.0,0.22937500476837158,0.12016800045967102
2021-04-28 00:00:00,0.14349199831485748,0.14349199831485748,0.20255200564861298,257998.0,0.1988070011138916,0.114996999502182
2021-04-29 00:00:00,0.15896600484848022,0.15896600484848022,0.20453299582004547,358044.0,0.14352799952030182,0.12341800332069397
2021-04-30 00:00:00,0.19442200660705566,0.19442200660705566,0.21717600524425507,527685.0,0.15892000496387482,0.12976999580860138
2021-05-01 00:00:00,0.21568100154399872,0.21568100154399872,0.22928400337696075,817988.0,0.19439400732517242,0.11165399849414825
2021-05-02 00:00:00,0.22130900621414185,0.22130900621414185,0.24362200498580933,441168.0,0.2156369984149933,0.2099280059337616
2021-05-03 00:00:00,0.15483899414539337,0.15483899414539337,0.22665700316429138,421734.0,0.2213120013475418,0.1427229940891266
2021-05-04 00:00:00,0.18800699710845947,0.18800699710845947,0.21056899428367615,594196.0,0.15497300028800964,0.13674399256706238
2021-05-05 00:00:00,0.18241800367832184,0.18241800367832184,0.2106650024652481,492811.0,0.18833200633525848,0.15894900262355804
2021-05-06 00:00:00,0.15739400684833527,0.15739400684833527,0.19959799945354462,478900.0,0.1824599951505661,0.13635699450969696
2021-05-07 00:00:00,0.1681710034608841,0.1681710034608841,0.20407600700855255,483226.0,0.15743300318717957,0.1391880065202713
2021-05-08 00:00:00,0.18639299273490906,0.18639299273490906,0.23197099566459656,639233.0,0.16820499300956726,0.14106500148773193
2021-05-09 00:00:00,0.17196400463581085,0.17196400463581085,0.21740199625492096,517349.0,0.18643899261951447,0.16144399344921112
2021-05-10 00:00:00,0.14971700310707092,0.14971700310707092,0.21612399816513062,390066.0,0.17197300493717194,0.1282539963722229
2021-05-11 00:00:00,0.14336399734020233,0.14336399734020233,0.23095999658107758,432461.0,0.14980299770832062,0.12731699645519257
2021-05-12 00:00:00,0.16409699618816376,0.16409699618816376,0.20026400685310364,291067.0,0.14333699643611908,0.13099800050258636
2021-05-13 00:00:00,0.14328700304031372,0.14328700304031372,0.18374599516391754,394662.0,0.1588910073041916,0.12708400189876556
2021-05-14 00:00:00,0.12888799607753754,0.12888799607753754,0.1813959926366806,367627.0,0.14324800670146942,0.11480899900197983
2021-05-15 00:00:00,0.16003400087356567,0.16003400087356567,0.18126100301742554,142572.0,0.1289069950580597,0.07981699705123901
2021-05-16 00:00:00,0.1691170036792755,0.1691170036792755,0.17612199485301971,233031.0,0.15992599725723267,0.08726000040769577
2021-05-17 00:00:00,0.15334199368953705,0.15334199368953705,0.18051500618457794,200355.0,0.16907000541687012,0.07465200126171112
2021-05-18 00:00:00,0.12273100018501282,0.12273100018501282,0.19397099316120148,169305.0,0.1535860002040863,0.07596699893474579
2021-05-19 00:00:00,0.21050800383090973,0.21050800383090973,0.22075200080871582,264496.0,0.12262800335884094,0.09379199892282486
2021-05-20 00:00:00,0.20660600066184998,0.20660600066184998,0.213018998503685,345536.0,0.21034899353981018,0.16317999362945557
2021-05-21 00:00:00,0.2087550014257431,0.2087550014257431,0.21086199581623077,259103.0,0.20680400729179382,0.1385439932346344
2021-05-22 00:00:00,0.20775599777698517,0.20775599777698517,0.21260899305343628,272835.0,0.20899799466133118,0.14939899742603302
2021-05-23 00:00:00,0.15976299345493317,0.15976299345493317,0.21526899933815002,234068.0,0.20779100060462952,0.15976299345493317
2021-05-24 00:00:00,0.16829699277877808,0.16829699277877808,0.21830299496650696,309154.0,0.1596049964427948,0.1404999941587448
2021-05-25 00:00:00,0.1810240000486374,0.1810240000486374,0.22036999464035034,398319.0,0.16858600080013275,0.1529580056667328
2021-05-26 00:00:00,0.15703800320625305,0.15703800320625305,0.21560700237751007,296227.0,0.18125200271606445,0.15354399383068085
2021-05-27 00:00:00,0.16894899308681488,0.16894899308681488,0.22137199342250824,439055.0,0.15700499713420868,0.10306800156831741
2021-05-28 00:00:00,0.16348500549793243,0.16348500549793243,0.1886579990386963,370858.0,0.16894400119781494,0.15851899981498718
2021-05-29 00:00:00,0.17548100650310516,0.17548100650310516,0.18369700014591217,477558.0,0.16347700357437134,0.16076600551605225
2021-05-30 00:00:00,0.16874900460243225,0.16874900460243225,0.215379998087883,277800.0,0.17552399635314941,0.1642410010099411
2021-05-31 00:00:00,0.16407400369644165,0.16407400369644165,0.1825069934129715,314123.0,0.16880099475383759,0.14016899466514587
2021-06-01 00:00:00,0.12227500230073929,0.12227500230073929,0.17228299379348755,238891.0,0.1641709953546524,0.10086999833583832
2021-06-02 00:00:00,0.12448199838399887,0.12448199838399887,0.1450590044260025,264865.0,0.12231399863958359,0.0918629989027977
2021-06-03 00:00:00,0.13556699454784393,0.13556699454784393,0.16940699517726898,322518.0,0.12442699819803238,0.10294900089502335
2021-06-04 00:00:00,0.134334996342659,0.134334996342659,0.16263100504875183,274441.0,0.13558900356292725,0.11678600311279297
2021-06-05 00:00:00,0.15261800587177277,0.15261800587177277,0.16581599414348602,359008.0,0.13429799675941467,0.11113999783992767
2021-06-06 00:00:00,0.15815800428390503,0.15815800428390503,0.17697300016880035,322500.0,0.1526229977607727,0.13808900117874146
2021-06-07 00:00:00,0.16163599491119385,0.16163599491119385,0.17723099887371063,289022.0,0.15817399322986603,0.14180399477481842
2021-06-08 00:00:00,0.1528249979019165,0.1528249979019165,0.16997100412845612,353813.0,0.16147400438785553,0.13094499707221985
2021-06-09 00:00:00,0.21488000452518463,0.21488000452518463,0.21638500690460205,312559.0,0.15279999375343323,0.13353900611400604
2021-06-10 00:00:00,0.1603430062532425,0.1603430062532425,0.21705199778079987,290656.0,0.2150149941444397,0.14986200630664825
2021-06-11 00:00:00,0.15616799890995026,0.15616799890995026,0.1781570017337799,322970.0,0.16036300361156464,0.08709999918937683
2021-06-12 00:00:00,0.1519089937210083,0.1519089937210083,0.1752910017967224,328485.0,0.15630899369716644,0.14329500496387482
2021-06-13 00:00:00,0.1553730070590973,0.1553730070590973,0.17507900297641754,342910.0,0.15191499888896942,0.13409900665283203
2021-06-14 00:00:00,0.16938799619674683,0.16938799619674683,0.18135499954223633,321828.0,0.15524700284004211,0.13902400434017181
2021-06-15 00:00:00,0.14553500711917877,0.14553500711917877,0.18441499769687653,315544.0,0.16276699304580688,0.08931499719619751
2021-06-16 00:00:00,0.1462949961423874,0.1462949961423874,0.18014700710773468,292960.0,0.15264099836349487,0.0706000030040741
2021-06-17 00:00:00,0.1353130042552948,0.1353130042552948,0.17542800307273865,351074.0,0.14631199836730957,0.1309169977903366
2021-06-18 00:00:00,0.13994500041007996,0.13994500041007996,0.21358799934387207,301576.0,0.1353210061788559,0.10781600326299667
2021-06-19 00:00:00,0.1667419970035553,0.1667419970035553,0.22377300262451172,308534.0,0.13968800008296967,0.11541599780321121
2021-06-20 00:00:00,0.16221199929714203,0.16221199929714203,0.21462899446487427,314113.0,0.16680000722408295,0.09250699728727341
2021-06-21 00:00:00,0.20663399994373322,0.20663399994373322,0.2166769951581955,331530.0,0.16214199364185333,0.12357400357723236
2021-06-22 00:00:00,0.16060200333595276,0.16060200333595276,0.2259110063314438,301565.0,0.20675599575042725,0.1262589991092682
2021-06-23 00:00:00,0.21770800650119781,0.21770800650119781,0.24617800116539001,330954.0,0.16067500412464142,0.13025100529193878
2021-06-24 00:00:00,0.21437999606132507,0.21437999606132507,0.2165510058403015,302768.0,0.2102549970149994,0.11321999877691269
2021-06-25 00:00:00,0.20993199944496155,0.20993199944496155,0.2160400003194809,342893.0,0.21435000002384186,0.1166049987077713
2021-06-26 00:00:00,0.2056729942560196,0.2056729942560196,0.2156590074300766,534602.0,0.20987999439239502,0.19471099972724915
2021-06-27 00:00:00,0.1840679943561554,0.1840679943561554,0.21979999542236328,534624.0,0.20595400035381317,0.18256600201129913
2021-06-28 00:00:00,0.21354399621486664,0.21354399621486664,0.2154099941253662,506744.0,0.18423500657081604,0.18423500657081604
2021-06-29 00:00:00,0.21454499661922455,0.21454499661922455,0.21653899550437927,526240.0,0.213468998670578,0.21163499355316162
2021-06-30 00:00:00,0.21410199999809265,0.21410199999809265,0.253042995929718,584295.0,0.21433000266551971,0.17752200365066528
2021-07-01 00:00:00,0.21380199491977692,0.21380199491977692,0.23191699385643005,677512.0,0.21415099501609802,0.2096939980983734
2021-07-02 00:00:00,0.2148739993572235,0.2148739993572235,0.2710629999637604,589825.0,0.2139360010623932,0.2113330066204071
2021-07-03 00:00:00,0.22536100447177887,0.22536100447177887,0.22665099799633026,571592.0,0.21485599875450134,0.18102000653743744
2021-07-04 00:00:00,0.23457199335098267,0.23457199335098267,0.24215100705623627,596298.0,0.2253350019454956,0.18796299397945404
2021-07-05 00:00:00,0.24017499387264252,0.24017499387264252,0.24093100428581238,695956.0,0.23461900651454926,0.21744300425052643
2021-07-06 00:00:00,0.27309098839759827,0.27309098839759827,0.28056201338768005,610626.0,0.23984000086784363,0.16085000336170197
2021-07-07 00:00:00,0.22667600214481354,0.22667600214481354,0.2755790054798126,425463.0,0.2731109857559204,0.2153719961643219
2021-07-08 00:00:00,0.26770898699760437,0.26770898699760437,0.2710990011692047,675112.0,0.22677500545978546,0.21963100135326385
2021-07-09 00:00:00,0.2692669928073883,0.2692669928073883,0.2736169993877411,792828.0,0.26761600375175476,0.23543600738048553
2021-07-10 00:00:00,0.26810500025749207,0.26810500025749207,0.2740280032157898,495288.0,0.26909300684928894,0.22127099335193634
2021-07-11 00:00:00,0.2670379877090454,0.2670379877090454,0.27059200406074524,759400.0,0.2681120038032532,0.2096319943666458
2021-07-12 00:00:00,0.26997798681259155,0.26997798681259155,0.27159300446510315,668561.0,0.26703599095344543,0.20721299946308136
2021-07-13 00:00:00,0.2388409972190857,0.2388409972190857,0.27084600925445557,735875.0,0.2698490023612976,0.2158139944076538
2021-07-14 00:00:00,0.2668890058994293,0.2668890058994293,0.2706969976425171,890412.0,0.2388709932565689,0.15106700360774994
2021-07-15 00:00:00,0.2638910114765167,0.2638910114765167,0.2697620093822479,847463.0,0.26691699028015137,0.24159500002861023
2021-07-16 00:00:00,0.2648189961910248,0.2648189961910248,0.2700580060482025,715808.0,0.2638910114765167,0.2624180018901825
2021-07-17 00:00:00,0.26203399896621704,0.26203399896621704,0.2709810137748718,662275.0,0.2646920084953308,0.22382399439811707
2021-07-18 00:00:00,0.23749800026416779,0.23749800026416779,0.27322301268577576,725530.0,0.26207900047302246,0.1689320057630539
2021-07-19 00:00:00,0.23000900447368622,0.23000900447368622,0.26532700657844543,590020.0,0.23744000494480133,0.22876900434494019
2021-07-20 00:00:00,0.25035399198532104,0.25035399198532104,0.26537299156188965,785853.0,0.23001700639724731,0.21488900482654572
2021-07-21 00:00:00,0.24925200641155243,0.24925200641155243,0.2608090043067932,821849.0,0.250324010848999,0.22984099388122559
2021-07-22 00:00:00,0.2352129966020584,0.2352129966020584,0.25886398553848267,929966.0,0.24929100275039673,0.20467700064182281
2021-07-23 00:00:00,0.2435069978237152,0.2435069978237152,0.2761150002479553,885040.0,0.23519399762153625,0.23196400701999664
2021-07-24 00:00:00,0.2337699979543686,0.2337699979543686,0.24639099836349487,824978.0,0.24355199933052063,0.2236810028553009
2021-07-25 00:00:00,0.23499299585819244,0.23499299585819244,0.2597920000553131,733740.0,0.23382799327373505,0.22076399624347687
2021-07-26 00:00:00,0.2253749966621399,0.2253749966621399,0.2625890076160431,451700.0,0.2349649965763092,0.22506900131702423
