timestamp,adjclose,volume,high,open,low,close
2021-09-15 00:00:00,0.022060999646782875,2452651,0.02284500002861023,0.02035200037062168,0.019352000206708908,0.022060999646782875
2021-09-16 00:00:00,0.020944999530911446,2373201,0.02236500009894371,0.022064000368118286,0.020510999485850334,0.020944999530911446
2021-09-17 00:00:00,0.019835999235510826,2304213,0.02108599990606308,0.02094700001180172,0.01918100006878376,0.019835999235510826
2021-09-18 00:00:00,0.02185400016605854,2746655,0.022895000874996185,0.019835999235510826,0.019109999760985374,0.02185400016605854
2021-09-19 00:00:00,0.02063800022006035,2219449,0.021891999989748,0.02185400016605854,0.020594000816345215,0.02063800022006035
2021-09-20 00:00:00,0.018264999613165855,2525874,0.021263999864459038,0.02064099907875061,0.01782899908721447,0.018264999613165855
2021-09-21 00:00:00,0.018360000103712082,2434802,0.020155999809503555,0.018261000514030457,0.017913000658154488,0.018360000103712082
2021-09-22 00:00:00,0.019000999629497528,2765857,0.01942799985408783,0.018393000587821007,0.018092000856995583,0.019000999629497528
2021-09-23 00:00:00,0.019547000527381897,2740124,0.02002899907529354,0.01899999938905239,0.0188400000333786,0.019547000527381897
2021-09-24 00:00:00,0.017993999645113945,2057035,0.019663000479340553,0.019555000588297844,0.017518000677227974,0.017993999645113945
2021-09-25 00:00:00,0.017430000007152557,2916471,0.017997000366449356,0.017993999645113945,0.016951000317931175,0.017430000007152557
2021-09-26 00:00:00,0.01676899939775467,2731220,0.017451999709010124,0.017430000007152557,0.015561000443994999,0.01676899939775467
2021-09-27 00:00:00,0.015603999607264996,2888021,0.016912000253796577,0.01676899939775467,0.01559399999678135,0.015603999607264996
2021-09-28 00:00:00,0.015134000219404697,2952939,0.016215000301599503,0.015602000057697296,0.015122000128030777,0.015134000219404697
2021-09-29 00:00:00,0.014852999709546566,2755074,0.016006000339984894,0.01513299997895956,0.014638000167906284,0.014852999709546566
2021-09-30 00:00:00,0.015123999677598476,2817266,0.015262000262737274,0.014852999709546566,0.014573999680578709,0.015123999677598476
2021-10-01 00:00:00,0.018209999427199364,3799591,0.02084200084209442,0.015123000368475914,0.014790999703109264,0.018209999427199364
2021-10-02 00:00:00,0.018807999789714813,3085003,0.020253000780940056,0.018211999908089638,0.018156999722123146,0.018807999789714813
2021-10-03 00:00:00,0.01927500031888485,2378519,0.020262999460101128,0.018820999190211296,0.018456999212503433,0.01927500031888485
2021-10-04 00:00:00,0.01775600016117096,2810885,0.019412999972701073,0.019274000078439713,0.017423000186681747,0.01775600016117096
2021-10-05 00:00:00,0.017883000895380974,2811920,0.01857900060713291,0.01775600016117096,0.017480000853538513,0.017883000895380974
2021-10-06 00:00:00,0.017315000295639038,2922630,0.018138999119400978,0.017882000654935837,0.016496000811457634,0.017315000295639038
2021-10-07 00:00:00,0.018472999334335327,2363620,0.021578999236226082,0.017315000295639038,0.017030000686645508,0.018472999334335327
2021-10-08 00:00:00,0.017361000180244446,2577517,0.019166000187397003,0.018508000299334526,0.0171470008790493,0.017361000180244446
2021-10-09 00:00:00,0.017607999965548515,2426281,0.0178810004144907,0.017362000420689583,0.017170000821352005,0.017607999965548515
2021-10-10 00:00:00,0.016558000817894936,3013190,0.017618000507354736,0.017611000686883926,0.016558000817894936,0.016558000817894936
2021-10-11 00:00:00,0.01590999960899353,2812905,0.01689700037240982,0.016558999195694923,0.015785999596118927,0.01590999960899353
2021-10-12 00:00:00,0.01873599924147129,3013188,0.01967800036072731,0.015905000269412994,0.015845000743865967,0.01873599924147129
2021-10-13 00:00:00,0.019795000553131104,3056980,0.02013299986720085,0.018737999722361565,0.01833299919962883,0.019795000553131104
2021-10-14 00:00:00,0.01938600093126297,3397088,0.02210799977183342,0.019807999953627586,0.01938600093126297,0.01938600093126297
2021-10-15 00:00:00,0.018763000145554543,2301155,0.019613999873399734,0.01938600093126297,0.018466999754309654,0.018763000145554543
2021-10-16 00:00:00,0.01796399988234043,2310986,0.01889600045979023,0.018763000145554543,0.017906000837683678,0.01796399988234043
2021-10-17 00:00:00,0.0181450005620718,2198303,0.018516000360250473,0.01796399988234043,0.017899999395012856,0.0181450005620718
2021-10-18 00:00:00,0.017757000401616096,2398081,0.01841600053012371,0.0181450005620718,0.0175160001963377,0.017757000401616096
2021-10-19 00:00:00,0.01744600012898445,2789477,0.018038000911474228,0.017785999923944473,0.01728600077331066,0.01744600012898445
2021-10-20 00:00:00,0.018326999619603157,2861486,0.01975099928677082,0.01744000054895878,0.01708799973130226,0.018326999619603157
2021-10-21 00:00:00,0.017506999894976616,2715212,0.018465999513864517,0.018327999860048294,0.017423000186681747,0.017506999894976616
2021-10-22 00:00:00,0.017852000892162323,2594349,0.018269000574946404,0.017506999894976616,0.01722699962556362,0.017852000892162323
2021-10-23 00:00:00,0.01745700091123581,3190424,0.017889000475406647,0.01785299926996231,0.017177000641822815,0.01745700091123581
2021-10-24 00:00:00,0.01685900054872036,2554744,0.017729999497532845,0.01745999976992607,0.01666099950671196,0.01685900054872036
2021-10-25 00:00:00,0.016894999891519547,2968478,0.017284000292420387,0.016858000308275223,0.01634399965405464,0.016894999891519547
2021-10-26 00:00:00,0.0168830007314682,2880999,0.017336999997496605,0.016892999410629272,0.016112999990582466,0.0168830007314682
2021-10-27 00:00:00,0.014475000090897083,2135108,0.01694300025701523,0.016865000128746033,0.014475000090897083,0.014475000090897083
2021-10-28 00:00:00,0.01618500053882599,3277367,0.017083000391721725,0.01448300015181303,0.013798000290989876,0.01618500053882599
2021-10-29 00:00:00,0.015696000307798386,2843623,0.01722799986600876,0.016186000779271126,0.015193999744951725,0.015696000307798386
2021-10-30 00:00:00,0.014996999874711037,2544537,0.01584099978208542,0.015718000009655952,0.014565999619662762,0.014996999874711037
2021-10-31 00:00:00,0.014818999916315079,2081500,0.015131000429391861,0.014999999664723873,0.013863000087440014,0.014818999916315079
2021-11-01 00:00:00,0.015395999886095524,2567988,0.016901999711990356,0.014798000454902649,0.014747999608516693,0.015395999886095524
2021-11-02 00:00:00,0.015475999563932419,2613062,0.016102999448776245,0.015401000156998634,0.015309000387787819,0.015475999563932419
2021-11-03 00:00:00,0.01536799967288971,2500744,0.01589200086891651,0.015472999773919582,0.015173000283539295,0.01536799967288971
2021-11-04 00:00:00,0.016047999262809753,3572785,0.02052300050854683,0.01536799967288971,0.01536799967288971,0.016047999262809753
2021-11-05 00:00:00,0.015494000166654587,2977808,0.01651100069284439,0.01607700064778328,0.015267999842762947,0.015494000166654587
2021-11-06 00:00:00,0.015615000389516354,2883595,0.015873000025749207,0.01549299992620945,0.015216000378131866,0.015615000389516354
2021-11-07 00:00:00,0.016130000352859497,2826749,0.01671300083398819,0.015608999878168106,0.014592000283300877,0.016130000352859497
2021-11-08 00:00:00,0.01569500006735325,2888728,0.016433000564575195,0.016131000593304634,0.015541000291705132,0.01569500006735325
2021-11-09 00:00:00,0.01563199982047081,3010603,0.015822000801563263,0.0156870000064373,0.015173000283539295,0.01563199982047081
2021-11-10 00:00:00,0.01581300050020218,2036451,0.01590700075030327,0.015630999580025673,0.014674000442028046,0.01581300050020218
2021-11-11 00:00:00,0.014770000241696835,1924652,0.016039999201893806,0.015812000259757042,0.014593999832868576,0.014770000241696835
2021-11-12 00:00:00,0.014689999632537365,1764624,0.015166999772191048,0.014751000329852104,0.014561000280082226,0.014689999632537365
2021-11-13 00:00:00,0.015080000273883343,2223708,0.015428000129759312,0.014708000235259533,0.014657000079751015,0.015080000273883343
2021-11-14 00:00:00,0.014814999885857105,1743698,0.015250000171363354,0.015079000033438206,0.014728999696671963,0.014814999885857105
2021-11-15 00:00:00,0.015387999825179577,2066318,0.01642799936234951,0.014817999675869942,0.01472300011664629,0.015387999825179577
2021-11-16 00:00:00,0.014921000227332115,2867306,0.01551199983805418,0.015412000007927418,0.014662999659776688,0.014921000227332115
2021-11-17 00:00:00,0.013949999585747719,3163624,0.014921999536454678,0.014852999709546566,0.01385900005698204,0.013949999585747719
2021-11-18 00:00:00,0.012652999721467495,2826578,0.014143000356853008,0.013949000276625156,0.012521999888122082,0.012652999721467495
2021-11-19 00:00:00,0.01498899981379509,3549402,0.01498899981379509,0.01257800031453371,0.01257800031453371,0.01498899981379509
2021-11-20 00:00:00,0.013798000290989876,3153564,0.015135999768972397,0.014960999600589275,0.01322299987077713,0.013798000290989876
2021-11-21 00:00:00,0.013190999627113342,2825410,0.014140999875962734,0.01386099960654974,0.013106999918818474,0.013190999627113342
2021-11-22 00:00:00,0.013164999894797802,2793036,0.013465999625623226,0.01318500004708767,0.012896000407636166,0.013164999894797802
2021-11-23 00:00:00,0.013212000019848347,3726676,0.013477000407874584,0.01322100032120943,0.012996000237762928,0.013212000019848347
2021-11-24 00:00:00,0.0130390003323555,3655506,0.013756000436842442,0.013159000314772129,0.01286299992352724,0.0130390003323555
2021-11-25 00:00:00,0.013135000132024288,3350108,0.013580000028014183,0.013426000252366066,0.012741000391542912,0.013135000132024288
2021-11-26 00:00:00,0.012009999714791775,2165020,0.013224000111222267,0.013137999922037125,0.011993000283837318,0.012009999714791775
2021-11-27 00:00:00,0.01195400021970272,2020219,0.012287000194191933,0.012006999924778938,0.01170399971306324,0.01195400021970272
2021-11-28 00:00:00,0.011903000064194202,2135714,0.012236000038683414,0.011951000429689884,0.01157199963927269,0.011903000064194202
2021-11-29 00:00:00,0.01181000005453825,2611656,0.012033999897539616,0.01190400030463934,0.01170399971306324,0.01181000005453825
2021-11-30 00:00:00,0.011498999781906605,2171272,0.012140000239014626,0.01181000005453825,0.01143999956548214,0.011498999781906605
2021-12-01 00:00:00,0.010982000268995762,2236376,0.011880000121891499,0.011498999781906605,0.010972999967634678,0.010982000268995762
2021-12-02 00:00:00,0.010963000357151031,2350241,0.01108499988913536,0.010982000268995762,0.010343999601900578,0.010963000357151031
2021-12-03 00:00:00,0.010623999871313572,2414452,0.011094000190496445,0.010972999967634678,0.010506000369787216,0.010623999871313572
2021-12-04 00:00:00,0.010546999983489513,2060568,0.010929999873042107,0.010622999630868435,0.009871999733150005,0.010546999983489513
2021-12-05 00:00:00,0.010060000233352184,1871772,0.010602000169456005,0.010546999983489513,0.009623999707400799,0.010060000233352184
2021-12-06 00:00:00,0.009549999609589577,2013850,0.01006300002336502,0.01006300002336502,0.00889899954199791,0.009549999609589577
2021-12-07 00:00:00,0.009631000459194183,2345514,0.009844000451266766,0.00955399964004755,0.008976999670267105,0.009631000459194183
2021-12-08 00:00:00,0.010181999765336514,1838190,0.010343000292778015,0.00962899997830391,0.009021000005304813,0.010181999765336514
2021-12-09 00:00:00,0.009643999859690666,1955170,0.01032199990004301,0.01017099991440773,0.009614000096917152,0.009643999859690666
2021-12-10 00:00:00,0.009286000393331051,2085435,0.009708000347018242,0.009646999649703503,0.009204999543726444,0.009286000393331051
2021-12-11 00:00:00,0.008996999822556973,2040838,0.009452000260353088,0.009282000362873077,0.0088919997215271,0.008996999822556973
2021-12-12 00:00:00,0.009332999587059021,1781108,0.009456999599933624,0.008995000272989273,0.008778000250458717,0.009332999587059021
2021-12-13 00:00:00,0.011482000350952148,6261213,0.015814999118447304,0.009337999857962132,0.009322999976575375,0.011482000350952148
2021-12-14 00:00:00,0.009690999984741211,2329319,0.01185499969869852,0.011517000384628773,0.009371000342071056,0.009690999984741211
2021-12-15 00:00:00,0.009645000100135803,2265463,0.010200000368058681,0.009933000430464745,0.00902900006622076,0.009645000100135803
2021-12-16 00:00:00,0.009221999906003475,1817923,0.009674999862909317,0.00964600034058094,0.009089999832212925,0.009221999906003475
2021-12-17 00:00:00,0.009399999864399433,1505203,0.009482000023126602,0.009223000146448612,0.009039999917149544,0.009399999864399433
2021-12-18 00:00:00,0.009142999537289143,1762583,0.009499999694526196,0.009410999715328217,0.008938999846577644,0.009142999537289143
2021-12-19 00:00:00,0.00902200024574995,1858018,0.009159999899566174,0.009142999537289143,0.008933000266551971,0.00902200024574995
2021-12-20 00:00:00,0.01013800036162138,2625749,0.011021999642252922,0.009019000455737114,0.008922000415623188,0.01013800036162138
2021-12-21 00:00:00,0.009677999652922153,2294762,0.010625000111758709,0.010138999670743942,0.00966500025242567,0.009677999652922153
2021-12-22 00:00:00,0.010030999779701233,2038381,0.010377000086009502,0.009681000374257565,0.009565000422298908,0.010030999779701233
2021-12-23 00:00:00,0.010432000271975994,2438585,0.010560999624431133,0.010027999989688396,0.009920000098645687,0.010432000271975994
2021-12-24 00:00:00,0.010370000265538692,2442425,0.010514000430703163,0.010432999581098557,0.01017099991440773,0.010370000265538692
2021-12-25 00:00:00,0.010161000303924084,2396048,0.010552999563515186,0.010370000265538692,0.010088999755680561,0.010161000303924084
2021-12-26 00:00:00,0.010215999558568,2424747,0.010280000045895576,0.010165000334382057,0.010049999691545963,0.010215999558568
2021-12-27 00:00:00,0.010494000278413296,2291852,0.010594000108540058,0.010215000249445438,0.010195000097155571,0.010494000278413296
2021-12-28 00:00:00,0.009936000220477581,2379251,0.01054299995303154,0.010497000068426132,0.009716999717056751,0.009936000220477581
2021-12-29 00:00:00,0.009364999830722809,2136130,0.009943000040948391,0.009933000430464745,0.00930199958384037,0.009364999830722809
2021-12-30 00:00:00,0.00965800043195486,2135263,0.009703000076115131,0.009363999590277672,0.009140999987721443,0.00965800043195486
2021-12-31 00:00:00,0.009248999878764153,1854524,0.009812000207602978,0.00965800043195486,0.009122000075876713,0.009248999878764153
2022-01-01 00:00:00,0.009504999965429306,2174983,0.00952600035816431,0.009247999638319016,0.009244999848306179,0.009504999965429306
2022-01-02 00:00:00,0.011189999990165234,3380178,0.012760000303387642,0.009504999965429306,0.009486000053584576,0.011189999990165234
2022-01-03 00:00:00,0.00988100003451109,2295042,0.011194000020623207,0.011187000200152397,0.00976600032299757,0.00988100003451109
2022-01-04 00:00:00,0.009771999903023243,2112210,0.010010000318288803,0.00988100003451109,0.009717999957501888,0.009771999903023243
2022-01-05 00:00:00,0.009283999912440777,2047576,0.010401000268757343,0.009771999903023243,0.009239000268280506,0.009283999912440777
2022-01-06 00:00:00,0.00890200026333332,1922555,0.009349999949336052,0.009282000362873077,0.008709000423550606,0.00890200026333332
2022-01-07 00:00:00,0.00839800015091896,2371128,0.008934999816119671,0.008901000022888184,0.008364999666810036,0.00839800015091896
2022-01-08 00:00:00,0.008407999761402607,2475805,0.008786999620497227,0.008400999940931797,0.008298000320792198,0.008407999761402607
2022-01-09 00:00:00,0.008280999958515167,2091939,0.008640999905765057,0.008409000001847744,0.008113999851047993,0.008280999958515167
2022-01-10 00:00:00,0.00812899973243475,2077121,0.008453999646008015,0.008280999958515167,0.007899999618530273,0.00812899973243475
2022-01-11 00:00:00,0.008191999979317188,1568090,0.008431999944150448,0.00812899973243475,0.007974999956786633,0.008191999979317188
2022-01-12 00:00:00,0.008520999923348427,2140280,0.008786999620497227,0.008190000429749489,0.008190000429749489,0.008520999923348427
2022-01-13 00:00:00,0.008315999992191792,2482645,0.00851999968290329,0.00851999968290329,0.008229999803006649,0.008315999992191792
2022-01-14 00:00:00,0.008511999621987343,2178165,0.008728000335395336,0.008317000232636929,0.008229999803006649,0.008511999621987343
2022-01-15 00:00:00,0.008495000191032887,1893890,0.008651000447571278,0.00851299986243248,0.008322999812662601,0.008495000191032887
2022-01-16 00:00:00,0.008279000408947468,2102529,0.00849399995058775,0.00849399995058775,0.008131000213325024,0.008279000408947468
2022-01-17 00:00:00,0.008008000440895557,2219219,0.008383000269532204,0.008279000408947468,0.007966999895870686,0.008008000440895557
2022-01-18 00:00:00,0.007708000019192696,1955790,0.008073999546468258,0.00800700020045042,0.007656000088900328,0.007708000019192696
2022-01-19 00:00:00,0.007406000047922134,2031666,0.007807999849319458,0.007720000110566616,0.007292000111192465,0.007406000047922134
2022-01-20 00:00:00,0.007220999803394079,2294089,0.007699999958276749,0.007406000047922134,0.0071760001592338085,0.007220999803394079
2022-01-21 00:00:00,0.006151000037789345,1914967,0.00723200011998415,0.007222000043839216,0.006138999946415424,0.006151000037789345
2022-01-22 00:00:00,0.005708000157028437,1517136,0.006238000001758337,0.0061519998125731945,0.005363000091165304,0.005708000157028437
2022-01-23 00:00:00,0.005805999971926212,1816323,0.005809000227600336,0.005708999931812286,0.005355999805033207,0.005805999971926212
2022-01-24 00:00:00,0.00532800005748868,1694407,0.00585799990221858,0.005805999971926212,0.004972999915480614,0.00532800005748868
2022-01-25 00:00:00,0.005229000002145767,1911233,0.0055229999125003815,0.005326999817043543,0.005009999964386225,0.005229000002145767
2022-01-26 00:00:00,0.0055240001529455185,1951102,0.005735999904572964,0.005224999971687794,0.005164999980479479,0.0055240001529455185
2022-01-27 00:00:00,0.0052280002273619175,1567436,0.0056050000712275505,0.005524999927729368,0.005200000014156103,0.0052280002273619175
2022-01-28 00:00:00,0.005135000217705965,2201317,0.005379000212997198,0.0052280002273619175,0.005028999876230955,0.005135000217705965
2022-01-29 00:00:00,0.005588999949395657,2072592,0.005615000147372484,0.005135000217705965,0.0051299999468028545,0.005588999949395657
2022-01-30 00:00:00,0.005311000160872936,1876911,0.005594999995082617,0.005588999949395657,0.005171000026166439,0.005311000160872936
2022-01-31 00:00:00,0.005198999773710966,2042524,0.00532899983227253,0.005311000160872936,0.00495600001886487,0.005198999773710966
2022-02-01 00:00:00,0.005615000147372484,2118377,0.005828999914228916,0.005198999773710966,0.005179999861866236,0.005615000147372484
2022-02-02 00:00:00,0.005392000079154968,2223223,0.005805999971926212,0.005617000162601471,0.005257000215351582,0.005392000079154968
2022-02-03 00:00:00,0.005452999845147133,2187051,0.005570000037550926,0.005390999838709831,0.005388000048696995,0.005452999845147133
2022-02-04 00:00:00,0.005702999886125326,2218331,0.005745000205934048,0.005452999845147133,0.0054350001737475395,0.005702999886125326
2022-02-05 00:00:00,0.005781000014394522,1852980,0.005894000176340342,0.0057020001113414764,0.005638000089675188,0.005781000014394522
2022-02-06 00:00:00,0.005770999938249588,2217253,0.005822000093758106,0.005781000014394522,0.005539999809116125,0.005770999938249588
2022-02-07 00:00:00,0.006215000059455633,1848988,0.006248000077903271,0.005770999938249588,0.0056329998187720776,0.006215000059455633
2022-02-08 00:00:00,0.007656000088900328,2659435,0.008286000229418278,0.006215000059455633,0.006111999973654747,0.007656000088900328
2022-02-09 00:00:00,0.007337000221014023,2757281,0.007840000092983246,0.007662000134587288,0.006972000002861023,0.007337000221014023
2022-02-10 00:00:00,0.0070489998906850815,2299953,0.00749799981713295,0.007333999965339899,0.006763000041246414,0.0070489998906850815
2022-02-11 00:00:00,0.006341000087559223,2532969,0.007197999861091375,0.007046999875456095,0.006273000035434961,0.006341000087559223
2022-02-12 00:00:00,0.006074000149965286,2376459,0.006533000152558088,0.006341000087559223,0.006018000189214945,0.006074000149965286
2022-02-13 00:00:00,0.006816000211983919,2462794,0.007282000035047531,0.006074000149965286,0.005878000054508448,0.006816000211983919
2022-02-14 00:00:00,0.007408999837934971,3729997,0.008318999782204628,0.006816000211983919,0.0065460000187158585,0.007408999837934971
2022-02-15 00:00:00,0.007302999962121248,2436526,0.007619999814778566,0.007410999853163958,0.007174000144004822,0.007302999962121248
2022-02-16 00:00:00,0.007135000079870224,2715727,0.007379999849945307,0.007300000172108412,0.007067000027745962,0.007135000079870224
2022-02-17 00:00:00,0.006533000152558088,2161637,0.007228999864310026,0.007135000079870224,0.006492000073194504,0.006533000152558088
2022-02-18 00:00:00,0.006273999810218811,2190336,0.006643999833613634,0.006533000152558088,0.006256000138819218,0.006273999810218811
2022-02-19 00:00:00,0.006105999927967787,1997677,0.0063299997709691525,0.006275000050663948,0.00598399993032217,0.006105999927967787
2022-02-20 00:00:00,0.0057680001482367516,2258987,0.006118999794125557,0.006107000168412924,0.005640000104904175,0.0057680001482367516
2022-02-21 00:00:00,0.005760000087320805,2020822,0.006023999769240618,0.0057680001482367516,0.005710999947041273,0.005760000087320805
2022-02-22 00:00:00,0.0056119998916983604,2027768,0.0057680001482367516,0.005760000087320805,0.005243999883532524,0.0056119998916983604
2022-02-23 00:00:00,0.005626999773085117,2340841,0.0064409999176859856,0.0056119998916983604,0.0054709999822080135,0.005626999773085117
2022-02-24 00:00:00,0.005032999906688929,1925160,0.00583200016990304,0.005626999773085117,0.004701000172644854,0.005032999906688929
2022-02-25 00:00:00,0.005288999993354082,2102110,0.0053889998234808445,0.005034999921917915,0.005016999784857035,0.005288999993354082
2022-02-26 00:00:00,0.0049589998088777065,2254354,0.005377000197768211,0.005288999993354082,0.004945999942719936,0.0049589998088777065
2022-02-27 00:00:00,0.004869000054895878,2039432,0.005262000020593405,0.0049589998088777065,0.004832000005990267,0.004869000054895878
2022-02-28 00:00:00,0.005135000217705965,1850779,0.005656000226736069,0.004865000024437904,0.004643999971449375,0.005135000217705965
2022-03-01 00:00:00,0.005222999956458807,1844666,0.005264999810606241,0.0051380000077188015,0.0050050001591444016,0.005222999956458807
2022-03-02 00:00:00,0.005038999952375889,1693862,0.005367999896407127,0.00522099994122982,0.005024999845772982,0.005038999952375889
2022-03-03 00:00:00,0.004902000073343515,1827077,0.005135000217705965,0.0050409999676048756,0.004800000227987766,0.004902000073343515
2022-03-04 00:00:00,0.004772000014781952,1981431,0.004964999854564667,0.004902000073343515,0.00471699982881546,0.004772000014781952
2022-03-05 00:00:00,0.0048859999515116215,1839734,0.004933000076562166,0.004772999789565802,0.004726999904960394,0.0048859999515116215
2022-03-06 00:00:00,0.004819000139832497,1659480,0.004902999848127365,0.0048859999515116215,0.004767999984323978,0.004819000139832497
2022-03-07 00:00:00,0.0046179997734725475,1679176,0.004825000185519457,0.00481799989938736,0.004447000101208687,0.0046179997734725475
2022-03-08 00:00:00,0.004637000150978565,1918714,0.0047980002127587795,0.0046179997734725475,0.004550000187009573,0.004637000150978565
2022-03-09 00:00:00,0.0049230000004172325,1399780,0.004925999790430069,0.0046350001357495785,0.004600999876856804,0.0049230000004172325
2022-03-10 00:00:00,0.004668000154197216,1552181,0.004935999866575003,0.004925999790430069,0.004435999784618616,0.004668000154197216
2022-03-11 00:00:00,0.004488999955356121,1804891,0.004920000210404396,0.004668000154197216,0.004466999787837267,0.004488999955356121
2022-03-12 00:00:00,0.004650000017136335,2138307,0.004741999786347151,0.004488999955356121,0.004468999803066254,0.004650000017136335
2022-03-13 00:00:00,0.004490000195801258,2207615,0.004753999877721071,0.004650000017136335,0.004490000195801258,0.004490000195801258
2022-03-14 00:00:00,0.004807000048458576,2213108,0.004974000155925751,0.004490000195801258,0.004453000146895647,0.004807000048458576
2022-03-15 00:00:00,0.00446499977260828,2077433,0.004991999827325344,0.004807000048458576,0.0043750000186264515,0.00446499977260828
2022-03-16 00:00:00,0.004614000208675861,2256635,0.004637999925762415,0.00446499977260828,0.004364000167697668,0.004614000208675861
2022-03-17 00:00:00,0.004488999955356121,2054484,0.00469799991697073,0.004614000208675861,0.00446499977260828,0.004488999955356121
2022-03-18 00:00:00,0.004623999819159508,2016243,0.0046629998832941055,0.004488999955356121,0.004461000207811594,0.004623999819159508
2022-03-19 00:00:00,0.004676000215113163,2152245,0.004676000215113163,0.004623999819159508,0.004476000089198351,0.004676000215113163
2022-03-20 00:00:00,0.004910000134259462,2390578,0.004914000164717436,0.004676000215113163,0.004557000007480383,0.004910000134259462
2022-03-21 00:00:00,0.004877000115811825,2236351,0.005117000080645084,0.004910000134259462,0.004790999926626682,0.004877000115811825
2022-03-22 00:00:00,0.004858999978750944,3381086,0.005030000116676092,0.004875000100582838,0.004767000209540129,0.004858999978750944
2022-03-23 00:00:00,0.005266999825835228,4222333,0.005299000069499016,0.004858999978750944,0.004767000209540129,0.005266999825835228
2022-03-24 00:00:00,0.005419999826699495,4544108,0.005475000012665987,0.005266999825835228,0.005038000177592039,0.005419999826699495
2022-03-25 00:00:00,0.00508800009265542,3748230,0.005448999814689159,0.005419999826699495,0.004995000082999468,0.00508800009265542
2022-03-26 00:00:00,0.00506999995559454,3693568,0.005179999861866236,0.0051020001992583275,0.004970000125467777,0.00506999995559454
2022-03-27 00:00:00,0.00559900002554059,4616605,0.005657999776303768,0.00506999995559454,0.005044999998062849,0.00559900002554059
2022-03-28 00:00:00,0.005601999815553427,4602912,0.005919999908655882,0.0056050000712275505,0.005495000164955854,0.005601999815553427
2022-03-29 00:00:00,0.005760999862104654,5143018,0.005896999966353178,0.005601999815553427,0.005576000083237886,0.005760999862104654
2022-03-30 00:00:00,0.006306999828666449,6748643,0.006814000196754932,0.005760999862104654,0.005760000087320805,0.006306999828666449
2022-03-31 00:00:00,0.005841000005602837,6317483,0.0063310000114142895,0.006306999828666449,0.005805999971926212,0.005841000005602837
2022-04-01 00:00:00,0.005814999807626009,5975720,0.0061160000041127205,0.005826999898999929,0.005791000090539455,0.005814999807626009
2022-04-02 00:00:00,0.006087999790906906,6945110,0.006196000147610903,0.005814999807626009,0.005772999953478575,0.006087999790906906
2022-04-03 00:00:00,0.005960000213235617,6771435,0.006215000059455633,0.006093999836593866,0.0058200000785291195,0.005960000213235617
2022-04-04 00:00:00,0.00571900000795722,5756103,0.0062779998406767845,0.005960000213235617,0.005584999918937683,0.00571900000795722
2022-04-05 00:00:00,0.005727999843657017,4997397,0.0059819999150931835,0.00571900000795722,0.00570000009611249,0.005727999843657017
2022-04-06 00:00:00,0.004982999991625547,4313008,0.005735000129789114,0.005735000129789114,0.004978999961167574,0.004982999991625547
2022-04-07 00:00:00,0.00508899986743927,4421802,0.005148999858647585,0.004985999781638384,0.00496899988502264,0.00508899986743927
2022-04-08 00:00:00,0.004900000058114529,4027362,0.005098999943584204,0.00508200004696846,0.004889999981969595,0.004900000058114529
2022-04-09 00:00:00,0.004920000210404396,3990664,0.0049589998088777065,0.004900000058114529,0.004763999953866005,0.004920000210404396
2022-04-10 00:00:00,0.004993999842554331,4068916,0.00519500020891428,0.004912999924272299,0.004860000219196081,0.004993999842554331
2022-04-11 00:00:00,0.004608000162988901,3597629,0.004997999873012304,0.004993999842554331,0.00455900002270937,0.004608000162988901
2022-04-12 00:00:00,0.004598999861627817,3355525,0.004658000078052282,0.004600999876856804,0.004550000187009573,0.004598999861627817
2022-04-13 00:00:00,0.004679999779909849,3053320,0.004699000157415867,0.004592999815940857,0.004569999873638153,0.004679999779909849
2022-04-14 00:00:00,0.004567000083625317,3222181,0.004749999847263098,0.004679999779909849,0.004478999879211187,0.004567000083625317
2022-04-15 00:00:00,0.004534999839961529,2806596,0.00468500005081296,0.004567000083625317,0.004515000153332949,0.004534999839961529
2022-04-16 00:00:00,0.004660000093281269,3460858,0.00469700014218688,0.004534999839961529,0.004505000077188015,0.004660000093281269
2022-04-17 00:00:00,0.004592000041157007,3348399,0.00494900019839406,0.004660000093281269,0.004592000041157007,0.004592000041157007
2022-04-18 00:00:00,0.004410000052303076,2895438,0.004610999953001738,0.004592000041157007,0.004370999988168478,0.004410000052303076
2022-04-19 00:00:00,0.004751000087708235,4032449,0.004997999873012304,0.004410000052303076,0.004341000225394964,0.004751000087708235
2022-04-20 00:00:00,0.004856000188738108,3597266,0.004873999860137701,0.004751000087708235,0.004544000141322613,0.004856000188738108
2022-04-21 00:00:00,0.004548000171780586,2748107,0.004863000009208918,0.004863000009208918,0.004404000006616116,0.004548000171780586
2022-04-22 00:00:00,0.004472000058740377,2373554,0.0046339998953044415,0.004540999885648489,0.004430999979376793,0.004472000058740377
2022-04-23 00:00:00,0.004399999976158142,2888743,0.004478000104427338,0.004472000058740377,0.004350000061094761,0.004399999976158142
2022-04-24 00:00:00,0.004424000158905983,2831008,0.004585999995470047,0.004399999976158142,0.004379999823868275,0.004424000158905983
2022-04-25 00:00:00,0.004170999862253666,2609078,0.004441999830305576,0.004430999979376793,0.004104000050574541,0.004170999862253666
2022-04-26 00:00:00,0.0037609999999403954,2186025,0.004209999926388264,0.004170000087469816,0.0037609999999403954,0.0037609999999403954
