timestamp,adjclose,low,volume,close,high,open
2019-08-07 00:00:00,0.13516199588775635,0.1278740018606186,727465,0.13516199588775635,0.14174899458885193,0.13703900575637817
2019-08-08 00:00:00,0.12896700203418732,0.12300200015306473,694376,0.12896700203418732,0.1389860063791275,0.13516199588775635
2019-08-09 00:00:00,0.12227199971675873,0.11731600016355515,746815,0.12227199971675873,0.12971599400043488,0.12894399464130402
2019-08-10 00:00:00,0.11330199986696243,0.1106489971280098,720380,0.11330199986696243,0.12718699872493744,0.12227199971675873
2019-08-11 00:00:00,0.11433199793100357,0.10758300125598907,729303,0.11433199793100357,0.1150830015540123,0.11315400153398514
2019-08-12 00:00:00,0.11228299885988235,0.11062700301408768,671188,0.11228299885988235,0.13985300064086914,0.11437399685382843
2019-08-13 00:00:00,0.12689200043678284,0.1103999987244606,763264,0.12689200043678284,0.1315319985151291,0.11227399855852127
2019-08-14 00:00:00,0.1224529966711998,0.11281300336122513,720213,0.1224529966711998,0.12602199614048004,0.12599200010299683
2019-08-15 00:00:00,0.11476200073957443,0.10930900275707245,718771,0.11476200073957443,0.12346000224351883,0.1224529966711998
2019-08-16 00:00:00,0.1091959998011589,0.10734999924898148,648236,0.1091959998011589,0.11553499847650528,0.11477400362491608
2019-08-17 00:00:00,0.11127600073814392,0.10555300116539001,738851,0.11127600073814392,0.1127609983086586,0.10924399644136429
2019-08-18 00:00:00,0.11435399949550629,0.10936400294303894,710012,0.11435399949550629,0.11745200306177139,0.11125499755144119
2019-08-19 00:00:00,0.11671599745750427,0.1135689988732338,623854,0.11671599745750427,0.11845800280570984,0.11437900364398956
2019-08-20 00:00:00,0.12021700292825699,0.11449500173330307,437032,0.12021700292825699,0.12390699982643127,0.11671599745750427
2019-08-21 00:00:00,0.1164340004324913,0.11240900307893753,11643729,0.1164340004324913,0.12235700339078903,0.12023100256919861
2019-08-22 00:00:00,0.11914899945259094,0.11405500024557114,9367737,0.11914899945259094,0.1247280016541481,0.11567000299692154
2019-08-23 00:00:00,0.12096899747848511,0.11831700056791306,8723724,0.12096899747848511,0.12613199651241302,0.11914899945259094
2019-08-24 00:00:00,0.11429999768733978,0.1123030036687851,8886755,0.11429999768733978,0.12134700268507004,0.12122199684381485
2019-08-25 00:00:00,0.11690100282430649,0.11248499900102615,5947731,0.11690100282430649,0.12032400071620941,0.11429999768733978
2019-08-26 00:00:00,0.11352600157260895,0.11071600019931793,6438436,0.11352600157260895,0.12146899849176407,0.11703900247812271
2019-08-27 00:00:00,0.10551200062036514,0.10375099629163742,4719053,0.10551200062036514,0.11425299942493439,0.11319900304079056
2019-08-28 00:00:00,0.10254599899053574,0.1021609976887703,3928010,0.10254599899053574,0.10759499669075012,0.10553699731826782
2019-08-29 00:00:00,0.08923699706792831,0.08659300208091736,4551533,0.08923699706792831,0.10275600105524063,0.10258600115776062
2019-08-30 00:00:00,0.10001000016927719,0.08781199902296066,5598381,0.10001000016927719,0.10572200268507004,0.08923699706792831
2019-08-31 00:00:00,0.09244000166654587,0.08965899795293808,5472500,0.09244000166654587,0.10021799802780151,0.09898000210523605
2019-09-01 00:00:00,0.09111800044775009,0.09001100063323975,4441119,0.09111800044775009,0.09400799870491028,0.09209799766540527
2019-09-02 00:00:00,0.09229899942874908,0.09003899991512299,5289068,0.09229899942874908,0.09288299828767776,0.09122399985790253
2019-09-03 00:00:00,0.08985599875450134,0.08886600285768509,4324116,0.08985599875450134,0.09330300241708755,0.09166599810123444
2019-09-04 00:00:00,0.08951999992132187,0.08571299910545349,3697956,0.08951999992132187,0.0952949970960617,0.09048199653625488
2019-09-05 00:00:00,0.08710800111293793,0.08491899818181992,3484995,0.08710800111293793,0.0899830013513565,0.08991199731826782
2019-09-06 00:00:00,0.0838410034775734,0.08329900354146957,5906839,0.0838410034775734,0.090208999812603,0.08710800111293793
2019-09-07 00:00:00,0.08764699846506119,0.08355700224637985,5546632,0.08764699846506119,0.08880899846553802,0.08363600075244904
2019-09-08 00:00:00,0.08484300225973129,0.0790100023150444,4262427,0.08484300225973129,0.09026999771595001,0.08764299750328064
2019-09-09 00:00:00,0.08502800017595291,0.0780399963259697,5707498,0.08502800017595291,0.08702400326728821,0.08484300225973129
2019-09-10 00:00:00,0.08582399785518646,0.07987599819898605,2859590,0.08582399785518646,0.08653400093317032,0.08439899981021881
2019-09-11 00:00:00,0.08385299891233444,0.0816819965839386,3379368,0.08385299891233444,0.08694600313901901,0.08582399785518646
2019-09-12 00:00:00,0.08395300060510635,0.08044499903917313,4190983,0.08395300060510635,0.08745899796485901,0.08349499851465225
2019-09-13 00:00:00,0.08621899783611298,0.08274400234222412,3058408,0.08621899783611298,0.08765599876642227,0.08395300060510635
2019-09-14 00:00:00,0.08793599903583527,0.08517400175333023,3224537,0.08793599903583527,0.09722699970006943,0.08618099987506866
2019-09-15 00:00:00,0.08636900037527084,0.08620200306177139,4259990,0.08636900037527084,0.09424000233411789,0.08806899935007095
2019-09-16 00:00:00,0.08616399765014648,0.08535099774599075,4225761,0.08616399765014648,0.08818600326776505,0.0860930010676384
2019-09-17 00:00:00,0.08203300088644028,0.080424003303051,3170560,0.08203300088644028,0.08698700368404388,0.08605699986219406
2019-09-18 00:00:00,0.08248600363731384,0.08015800267457962,5150944,0.08248600363731384,0.08679699897766113,0.08197099715471268
2019-09-19 00:00:00,0.08181300014257431,0.07550600171089172,6018371,0.08181300014257431,0.08465000241994858,0.08237499743700027
2019-09-20 00:00:00,0.08005400002002716,0.07281400263309479,3388233,0.08005400002002716,0.08326999843120575,0.08139699697494507
2019-09-21 00:00:00,0.08045399934053421,0.07864399999380112,2802293,0.08045399934053421,0.08242800086736679,0.07880599796772003
2019-09-22 00:00:00,0.0798339992761612,0.07744400203227997,3298171,0.0798339992761612,0.08278000354766846,0.08011499792337418
2019-09-23 00:00:00,0.07412199676036835,0.07269799709320068,3119341,0.07412199676036835,0.08080600202083588,0.0791660025715828
2019-09-24 00:00:00,0.06064499914646149,0.05728299915790558,3405475,0.06064499914646149,0.07426899671554565,0.07426899671554565
2019-09-25 00:00:00,0.06122799962759018,0.05697700008749962,7047104,0.06122799962759018,0.06208600103855133,0.06090899929404259
2019-09-26 00:00:00,0.05769899860024452,0.05523499846458435,3686182,0.05769899860024452,0.06147700175642967,0.06122799962759018
2019-09-27 00:00:00,0.0602479986846447,0.05556299909949303,4129987,0.0602479986846447,0.060603998601436615,0.05805300176143646
2019-09-28 00:00:00,0.060026999562978745,0.058129001408815384,3309559,0.060026999562978745,0.06333500146865845,0.05942299962043762
2019-09-29 00:00:00,0.05893699824810028,0.055521998554468155,2637498,0.05893699824810028,0.06095999851822853,0.060169998556375504
2019-09-30 00:00:00,0.05903699994087219,0.056168001145124435,3438427,0.05903699994087219,0.06013600155711174,0.05859500169754028
2019-10-01 00:00:00,0.05891000106930733,0.05756700038909912,2478363,0.05891000106930733,0.06200699880719185,0.0593780018389225
2019-10-02 00:00:00,0.05853699892759323,0.0561399981379509,2368835,0.05853699892759323,0.06000800058245659,0.05891000106930733
2019-10-03 00:00:00,0.05516299977898598,0.052595000714063644,2538387,0.05516299977898598,0.0591219998896122,0.059021998196840286
2019-10-04 00:00:00,0.05300600081682205,0.05143899843096733,2554884,0.05300600081682205,0.05687800049781799,0.05488000065088272
2019-10-05 00:00:00,0.052317000925540924,0.05034499987959862,3199431,0.052317000925540924,0.05355900153517723,0.05300600081682205
2019-10-06 00:00:00,0.047912001609802246,0.044172998517751694,3706919,0.047912001609802246,0.05272499844431877,0.05193600058555603
2019-10-07 00:00:00,0.05391800031065941,0.04307200014591217,4003999,0.05391800031065941,0.059530001133680344,0.04797700047492981
2019-10-08 00:00:00,0.05238800123333931,0.04811200127005577,4659091,0.05238800123333931,0.05577800050377846,0.053939998149871826
2019-10-09 00:00:00,0.05251599848270416,0.05124799907207489,4332847,0.05251599848270416,0.05509600043296814,0.05238800123333931
2019-10-10 00:00:00,0.04977399855852127,0.04666600003838539,4890199,0.04977399855852127,0.05317800119519234,0.052521999925374985
2019-10-11 00:00:00,0.04752400144934654,0.04311399906873703,5023558,0.04752400144934654,0.052007000893354416,0.05003499984741211
2019-10-12 00:00:00,0.04893599823117256,0.047040000557899475,5538972,0.04893599823117256,0.051603998988866806,0.04745100066065788
2019-10-13 00:00:00,0.047286998480558395,0.045253999531269073,4645226,0.047286998480558395,0.050032999366521835,0.048850998282432556
2019-10-14 00:00:00,0.05155399814248085,0.04617699980735779,6711379,0.05155399814248085,0.053206998854875565,0.047286998480558395
2019-10-15 00:00:00,0.051375001668930054,0.049626998603343964,5147385,0.051375001668930054,0.05428000167012215,0.051277000457048416
2019-10-16 00:00:00,0.050703998655080795,0.04880400002002716,4915700,0.050703998655080795,0.05222199857234955,0.051715001463890076
2019-10-17 00:00:00,0.051010001450777054,0.04935299977660179,4301888,0.051010001450777054,0.052698999643325806,0.05116000026464462
2019-10-18 00:00:00,0.0486610010266304,0.04738700017333031,3633131,0.0486610010266304,0.06046599894762039,0.051010001450777054
2019-10-19 00:00:00,0.04936400055885315,0.04842900112271309,3226537,0.04936400055885315,0.05115700140595436,0.04908899962902069
2019-10-20 00:00:00,0.05188300088047981,0.0485600009560585,3458048,0.05188300088047981,0.052880000323057175,0.049543000757694244
2019-10-21 00:00:00,0.04962100088596344,0.049518000334501266,3048821,0.04962100088596344,0.05267300084233284,0.05188300088047981
2019-10-22 00:00:00,0.04986000061035156,0.046383000910282135,3624981,0.04986000061035156,0.05359699949622154,0.04913900047540665
2019-10-23 00:00:00,0.045871999114751816,0.045148998498916626,5308251,0.045871999114751816,0.05101500079035759,0.04982199892401695
2019-10-24 00:00:00,0.043163999915122986,0.042486000806093216,3983411,0.043163999915122986,0.046486999839544296,0.04620400071144104
2019-10-25 00:00:00,0.04954500123858452,0.04239699989557266,5243202,0.04954500123858452,0.05137199908494949,0.043163999915122986
2019-10-26 00:00:00,0.05086199939250946,0.04911499843001366,5680041,0.05086199939250946,0.05944199860095978,0.04953800141811371
2019-10-27 00:00:00,0.04955099895596504,0.04859999939799309,3286083,0.04955099895596504,0.052358999848365784,0.05086199939250946
2019-10-28 00:00:00,0.04851999878883362,0.04791399836540222,3236097,0.04851999878883362,0.05037499964237213,0.04969299957156181
2019-10-29 00:00:00,0.04795600101351738,0.04556199908256531,4090475,0.04795600101351738,0.04933600127696991,0.04825500026345253
2019-10-30 00:00:00,0.047534000128507614,0.04671100154519081,3741660,0.047534000128507614,0.050544001162052155,0.04816100001335144
2019-10-31 00:00:00,0.04972599819302559,0.04744900017976761,4329577,0.04972599819302559,0.05482099950313568,0.04816799983382225
2019-11-01 00:00:00,0.05042099952697754,0.04793599992990494,3957756,0.05042099952697754,0.05223099887371063,0.04995900020003319
2019-11-02 00:00:00,0.05088900029659271,0.049966998398303986,4401898,0.05088900029659271,0.052928000688552856,0.05042099952697754
2019-11-03 00:00:00,0.05146799981594086,0.0501520000398159,4265429,0.05146799981594086,0.053380001336336136,0.051107000559568405
2019-11-04 00:00:00,0.05199500173330307,0.05078100040555,5310478,0.05199500173330307,0.05420000106096268,0.0512470006942749
2019-11-05 00:00:00,0.05523800104856491,0.051357999444007874,4866613,0.05523800104856491,0.06520000100135803,0.05199500173330307
2019-11-06 00:00:00,0.061236001551151276,0.0550290010869503,6020003,0.061236001551151276,0.06727200001478195,0.05515500158071518
2019-11-07 00:00:00,0.056634001433849335,0.0558289997279644,4399625,0.056634001433849335,0.06341399997472763,0.061232998967170715
2019-11-08 00:00:00,0.05375999957323074,0.0527379997074604,3833827,0.05375999957323074,0.0594400018453598,0.0564970001578331
2019-11-09 00:00:00,0.05318500101566315,0.05260000005364418,3400233,0.05318500101566315,0.05493500083684921,0.05348299816250801
2019-11-10 00:00:00,0.054237000644207,0.052590999752283096,3472543,0.054237000644207,0.054767999798059464,0.05329599976539612
2019-11-11 00:00:00,0.0537399984896183,0.052531998604536057,3184034,0.0537399984896183,0.05625399947166443,0.05422599986195564
2019-11-12 00:00:00,0.05656500160694122,0.05347700044512749,4462008,0.05656500160694122,0.057718001306056976,0.05396899953484535
2019-11-13 00:00:00,0.056526001542806625,0.05450600013136864,4002799,0.056526001542806625,0.05808199942111969,0.05645100027322769
2019-11-14 00:00:00,0.055233001708984375,0.05479799956083298,3441199,0.055233001708984375,0.05677900090813637,0.056203000247478485
2019-11-15 00:00:00,0.052129000425338745,0.05121000111103058,3136272,0.052129000425338745,0.055775001645088196,0.055041998624801636
2019-11-16 00:00:00,0.051270999014377594,0.04505399987101555,3983511,0.051270999014377594,0.05226299911737442,0.05218600109219551
2019-11-17 00:00:00,0.049382999539375305,0.04668499901890755,4102647,0.049382999539375305,0.05149099975824356,0.051270999014377594
2019-11-18 00:00:00,0.046156998723745346,0.04497100040316582,4089945,0.046156998723745346,0.05089600011706352,0.04870900139212608
2019-11-19 00:00:00,0.04466399922966957,0.04407000169157982,2683691,0.04466399922966957,0.04834200069308281,0.04584699869155884
2019-11-20 00:00:00,0.04524099826812744,0.04234899953007698,3062332,0.04524099826812744,0.04632199928164482,0.04466399922966957
2019-11-21 00:00:00,0.04251600056886673,0.041475001722574234,3503505,0.04251600056886673,0.04597900062799454,0.04524099826812744
2019-11-22 00:00:00,0.03815700113773346,0.03146199882030487,3853737,0.03815700113773346,0.04292599856853485,0.04251600056886673
2019-11-23 00:00:00,0.03736099973320961,0.035976000130176544,2416712,0.03736099973320961,0.03992599993944168,0.038214001804590225
2019-11-24 00:00:00,0.03162200003862381,0.03162200003862381,2497533,0.03162200003862381,0.03748200088739395,0.03702700138092041
2019-11-25 00:00:00,0.03552599996328354,0.030201999470591545,2681920,0.03552599996328354,0.03619400039315224,0.03162200003862381
2019-11-26 00:00:00,0.034570999443531036,0.034219998866319656,2134773,0.034570999443531036,0.03599900007247925,0.035457998514175415
2019-11-27 00:00:00,0.035599999129772186,0.03214799985289574,3035203,0.035599999129772186,0.036347001791000366,0.03425600007176399
2019-11-28 00:00:00,0.0362900011241436,0.03492100164294243,1951154,0.0362900011241436,0.03711500018835068,0.03579000011086464
2019-11-29 00:00:00,0.03646799921989441,0.035971999168395996,2408568,0.03646799921989441,0.0375249981880188,0.036416999995708466
2019-11-30 00:00:00,0.035707999020814896,0.03518800064921379,2651968,0.035707999020814896,0.038465000689029694,0.03665199875831604
2019-12-01 00:00:00,0.03497299924492836,0.034765999764204025,2232756,0.03497299924492836,0.036642998456954956,0.035753000527620316
2019-12-02 00:00:00,0.034286998212337494,0.032343000173568726,2205896,0.034286998212337494,0.037310000509023666,0.03494799882173538
2019-12-03 00:00:00,0.03554999828338623,0.03399699926376343,2660570,0.03554999828338623,0.03664499893784523,0.034286998212337494
2019-12-04 00:00:00,0.03286400064826012,0.0317780002951622,3289320,0.03286400064826012,0.035829998552799225,0.035617001354694366
2019-12-05 00:00:00,0.0335099995136261,0.03236600011587143,2803041,0.0335099995136261,0.03462500125169754,0.032857999205589294
2019-12-06 00:00:00,0.0326169990003109,0.03256800025701523,2883788,0.0326169990003109,0.03411199897527695,0.03344200178980827
2019-12-07 00:00:00,0.03382200002670288,0.032485999166965485,3559642,0.03382200002670288,0.03482399880886078,0.032565999776124954
2019-12-08 00:00:00,0.037751998752355576,0.03328799828886986,4042402,0.037751998752355576,0.038373999297618866,0.03381799906492233
2019-12-09 00:00:00,0.03825100138783455,0.03667199984192848,4269556,0.03825100138783455,0.04104800149798393,0.037751998752355576
2019-12-10 00:00:00,0.03487800061702728,0.03468099981546402,3986598,0.03487800061702728,0.03900900110602379,0.038830000907182693
2019-12-11 00:00:00,0.034779999405145645,0.03384999930858612,4220977,0.034779999405145645,0.035666000097990036,0.03513899818062782
2019-12-12 00:00:00,0.03661999851465225,0.03427400067448616,3990467,0.03661999851465225,0.04100999981164932,0.035294998437166214
2019-12-13 00:00:00,0.03994999825954437,0.036348000168800354,4136366,0.03994999825954437,0.04318799823522568,0.03663700073957443
2019-12-14 00:00:00,0.03923000022768974,0.03763499855995178,4489052,0.03923000022768974,0.04230000078678131,0.03943299874663353
2019-12-15 00:00:00,0.04241599887609482,0.038993000984191895,4009829,0.04241599887609482,0.04336800053715706,0.03923000022768974
2019-12-16 00:00:00,0.043751999735832214,0.03998300060629845,4294526,0.043751999735832214,0.04455700144171715,0.04232899844646454
2019-12-17 00:00:00,0.03937799856066704,0.037337999790906906,5036995,0.03937799856066704,0.04567499831318855,0.043751999735832214
2019-12-18 00:00:00,0.04029100015759468,0.03740600124001503,5049113,0.04029100015759468,0.04179000109434128,0.03937799856066704
2019-12-19 00:00:00,0.03587700054049492,0.03418000042438507,3901005,0.03587700054049492,0.04100999981164932,0.04029100015759468
2019-12-20 00:00:00,0.03711700066924095,0.03531700000166893,4701997,0.03711700066924095,0.042514998465776443,0.03587700054049492
2019-12-21 00:00:00,0.03834899887442589,0.035757001489400864,4478324,0.03834899887442589,0.04421199858188629,0.036997999995946884
2019-12-22 00:00:00,0.036035001277923584,0.03386399894952774,5291609,0.036035001277923584,0.038415998220443726,0.03835500031709671
2019-12-23 00:00:00,0.03638700023293495,0.034255001693964005,5507724,0.03638700023293495,0.03890499845147133,0.03596099838614464
2019-12-24 00:00:00,0.0315760001540184,0.03111100010573864,4967330,0.0315760001540184,0.036423999816179276,0.0361349992454052
2019-12-25 00:00:00,0.03328600153326988,0.029798999428749084,4477454,0.03328600153326988,0.033987000584602356,0.03237500041723251
2019-12-26 00:00:00,0.03313399851322174,0.03280999884009361,4963078,0.03313399851322174,0.03421900048851967,0.03328600153326988
2019-12-27 00:00:00,0.031279999762773514,0.02993199974298477,3794850,0.031279999762773514,0.033149998635053635,0.033020999282598495
2019-12-28 00:00:00,0.03244899958372116,0.03121899999678135,4972852,0.03244899958372116,0.03527799993753433,0.03151499852538109
2019-12-29 00:00:00,0.03402300179004669,0.03235799819231033,5079573,0.03402300179004669,0.03817500174045563,0.0327799990773201
2019-12-30 00:00:00,0.03346199914813042,0.03220599889755249,4699467,0.03346199914813042,0.03568299859762192,0.03419899940490723
2019-12-31 00:00:00,0.0302559994161129,0.02978700026869774,5492144,0.0302559994161129,0.03578599914908409,0.03328299894928932
2020-01-01 00:00:00,0.030626999214291573,0.02869899943470955,5220241,0.030626999214291573,0.03252900019288063,0.0302559994161129
2020-01-02 00:00:00,0.02910899929702282,0.028759999200701714,4146720,0.02910899929702282,0.031369999051094055,0.030865000560879707
2020-01-03 00:00:00,0.030321000143885612,0.02881699986755848,4050775,0.030321000143885612,0.030422000214457512,0.029138000681996346
2020-01-04 00:00:00,0.030494000762701035,0.02991499938070774,2992350,0.030494000762701035,0.030673999339342117,0.030239000916481018
2020-01-05 00:00:00,0.030417000874876976,0.03001300059258938,3076994,0.030417000874876976,0.03292499855160713,0.03037000074982643
2020-01-06 00:00:00,0.03282700106501579,0.03042599931359291,4171025,0.03282700106501579,0.034304000437259674,0.030476000159978867
2020-01-07 00:00:00,0.03283800184726715,0.03137899935245514,4324506,0.03283800184726715,0.03450800105929375,0.03286999836564064
2020-01-08 00:00:00,0.03210499882698059,0.031314000487327576,4404001,0.03210499882698059,0.03421200066804886,0.03283800184726715
2020-01-09 00:00:00,0.030734999105334282,0.03039800003170967,3689255,0.030734999105334282,0.032232001423835754,0.032189998775720596
2020-01-10 00:00:00,0.03143199905753136,0.03028699941933155,3857444,0.03143199905753136,0.031870998442173004,0.030900999903678894
2020-01-11 00:00:00,0.03221900016069412,0.03120799921452999,3985103,0.03221900016069412,0.03549300134181976,0.031429000198841095
2020-01-12 00:00:00,0.03258400037884712,0.03143500164151192,4307175,0.03258400037884712,0.03310000151395798,0.03220300003886223
2020-01-13 00:00:00,0.03317200019955635,0.03166700154542923,3291735,0.03317200019955635,0.03406599909067154,0.032829999923706055
2020-01-14 00:00:00,0.03597800061106682,0.0327409990131855,5251995,0.03597800061106682,0.039400000125169754,0.033160001039505005
2020-01-15 00:00:00,0.03661800175905228,0.03474999964237213,5363797,0.03661800175905228,0.038488999009132385,0.03590900078415871
2020-01-16 00:00:00,0.038708001375198364,0.03527100011706352,4996845,0.038708001375198364,0.03923799842596054,0.03604000061750412
2020-01-17 00:00:00,0.043462999165058136,0.038047000765800476,6599165,0.043462999165058136,0.04610000178217888,0.0387750007212162
2020-01-18 00:00:00,0.042753998190164566,0.041809000074863434,5363714,0.042753998190164566,0.045889001339673996,0.04371599853038788
2020-01-19 00:00:00,0.04092299938201904,0.04001599922776222,6012038,0.04092299938201904,0.04779699817299843,0.042753998190164566
2020-01-20 00:00:00,0.04111799970269203,0.03992899879813194,5487484,0.04111799970269203,0.04144800081849098,0.04094500094652176
2020-01-21 00:00:00,0.04073600098490715,0.04014100134372711,3375282,0.04073600098490715,0.041912999004125595,0.04113899916410446
2020-01-22 00:00:00,0.040754999965429306,0.03939399868249893,5650802,0.040754999965429306,0.04492099955677986,0.04073600098490715
2020-01-23 00:00:00,0.038603998720645905,0.03680400177836418,5348647,0.038603998720645905,0.04161500185728073,0.04085399955511093
2020-01-24 00:00:00,0.04353399947285652,0.03810400143265724,4721035,0.04353399947285652,0.04554399847984314,0.03859499841928482
2020-01-25 00:00:00,0.04150800034403801,0.04134500026702881,3792609,0.04150800034403801,0.043435998260974884,0.04328100010752678
2020-01-26 00:00:00,0.042378999292850494,0.040059998631477356,3773380,0.042378999292850494,0.042718999087810516,0.04139599949121475
2020-01-27 00:00:00,0.04198899865150452,0.04088300094008446,4840681,0.04198899865150452,0.04291199892759323,0.04239699989557266
2020-01-28 00:00:00,0.04422000050544739,0.04122399911284447,6651705,0.04422000050544739,0.045187998563051224,0.042222000658512115
2020-01-29 00:00:00,0.04231499880552292,0.040856000036001205,5833157,0.04231499880552292,0.04733800143003464,0.044325001537799835
2020-01-30 00:00:00,0.04317399859428406,0.041367001831531525,5747178,0.04317399859428406,0.04602799937129021,0.04252399876713753
2020-01-31 00:00:00,0.043928999453783035,0.0418660007417202,5314701,0.043928999453783035,0.04420899972319603,0.04318799823522568
2020-02-01 00:00:00,0.043352000415325165,0.04259999841451645,6401361,0.043352000415325165,0.047954000532627106,0.04354799911379814
2020-02-02 00:00:00,0.04631200060248375,0.042691998183727264,6356217,0.04631200060248375,0.04828200116753578,0.0433490015566349
2020-02-03 00:00:00,0.047485001385211945,0.04591299965977669,6576005,0.047485001385211945,0.05045200139284134,0.04631200060248375
2020-02-04 00:00:00,0.04600299894809723,0.045051999390125275,6298411,0.04600299894809723,0.04780900105834007,0.047203999012708664
2020-02-05 00:00:00,0.048200998455286026,0.04533600062131882,7827176,0.048200998455286026,0.049493998289108276,0.045889001339673996
2020-02-06 00:00:00,0.04875599965453148,0.047022998332977295,6269409,0.04875599965453148,0.04986400157213211,0.048200998455286026
2020-02-07 00:00:00,0.0505249984562397,0.04747999832034111,4954057,0.0505249984562397,0.05155999958515167,0.048774998635053635
2020-02-08 00:00:00,0.05008700117468834,0.049215998500585556,5828340,0.05008700117468834,0.05293799936771393,0.050721000880002975
2020-02-09 00:00:00,0.049143001437187195,0.04772299900650978,6491178,0.049143001437187195,0.05347499996423721,0.050005000084638596
2020-02-10 00:00:00,0.04918700084090233,0.047230999916791916,6539296,0.04918700084090233,0.0494690015912056,0.04900500178337097
2020-02-11 00:00:00,0.05018699914216995,0.04732400178909302,6249655,0.05018699914216995,0.050558000802993774,0.049132999032735825
2020-02-12 00:00:00,0.05074699968099594,0.047221001237630844,7973482,0.05074699968099594,0.05272499844431877,0.05031700059771538
2020-02-13 00:00:00,0.0532509982585907,0.0493369996547699,8979494,0.0532509982585907,0.05450500175356865,0.05103699862957001
2020-02-14 00:00:00,0.05252299830317497,0.04878000169992447,6768330,0.05252299830317497,0.053477998822927475,0.05299900099635124
2020-02-15 00:00:00,0.049515001475811005,0.04865900054574013,10075790,0.049515001475811005,0.053390998393297195,0.05252299830317497
2020-02-16 00:00:00,0.04891499876976013,0.04622099921107292,7711723,0.04891499876976013,0.05144599825143814,0.049539998173713684
2020-02-17 00:00:00,0.04903100058436394,0.0463780015707016,7097317,0.04903100058436394,0.04929199814796448,0.04871299862861633
2020-02-18 00:00:00,0.048420000821352005,0.045956000685691833,6884651,0.048420000821352005,0.04953499883413315,0.04891199991106987
2020-02-19 00:00:00,0.04518600180745125,0.044488999992609024,7936651,0.04518600180745125,0.05002100020647049,0.04821399971842766
2020-02-20 00:00:00,0.043462999165058136,0.041117001324892044,9433617,0.043462999165058136,0.04599799960851669,0.045510001480579376
2020-02-21 00:00:00,0.04595699906349182,0.041735999286174774,8308813,0.04595699906349182,0.04595699906349182,0.04411499947309494
2020-02-22 00:00:00,0.03977299854159355,0.03654199838638306,10717086,0.03977299854159355,0.04596799984574318,0.04534199833869934
2020-02-23 00:00:00,0.0397769995033741,0.038141001015901566,31165544,0.0397769995033741,0.04298200085759163,0.03977299854159355
2020-02-24 00:00:00,0.042270999401807785,0.03890300169587135,16876562,0.042270999401807785,0.04417800158262253,0.04041700065135956
2020-02-25 00:00:00,0.040428001433610916,0.03995800018310547,10281359,0.040428001433610916,0.04379900172352791,0.04379900172352791
2020-02-26 00:00:00,0.03836499899625778,0.03780699893832207,8626023,0.03836499899625778,0.04331300035119057,0.040118999779224396
2020-02-27 00:00:00,0.04138299822807312,0.03713599964976311,9771867,0.04138299822807312,0.04397699981927872,0.03838000074028969
2020-02-28 00:00:00,0.041051000356674194,0.03988900035619736,6364697,0.041051000356674194,0.043182000517845154,0.041568998247385025
2020-02-29 00:00:00,0.041836999356746674,0.04071500152349472,7430398,0.041836999356746674,0.04269300028681755,0.041026998311281204
2020-03-01 00:00:00,0.04185999929904938,0.04089599847793579,8636935,0.04185999929904938,0.04513600096106529,0.04141400009393692
2020-03-02 00:00:00,0.043129000812768936,0.04063500091433525,10560079,0.043129000812768936,0.04500399902462959,0.04195199906826019
2020-03-03 00:00:00,0.042674001306295395,0.041565001010894775,12190138,0.042674001306295395,0.044541001319885254,0.04331500083208084
2020-03-04 00:00:00,0.0424019992351532,0.04200899973511696,5507996,0.0424019992351532,0.04410099983215332,0.04276200011372566
2020-03-05 00:00:00,0.04200400039553642,0.040973000228405,11133197,0.04200400039553642,0.04446300119161606,0.04249899834394455
2020-03-06 00:00:00,0.043014999479055405,0.04134500026702881,16150659,0.043014999479055405,0.04475099965929985,0.04200400039553642
2020-03-07 00:00:00,0.040869999676942825,0.038568999618291855,26336547,0.040869999676942825,0.04436999931931496,0.043195001780986786
2020-03-08 00:00:00,0.03877900168299675,0.03776500001549721,16880000,0.03877900168299675,0.041425999253988266,0.040869999676942825
2020-03-09 00:00:00,0.03686099871993065,0.034077998250722885,11967682,0.03686099871993065,0.039354998618364334,0.03881999850273132
2020-03-10 00:00:00,0.035819001495838165,0.033959001302719116,8324806,0.035819001495838165,0.03776400163769722,0.03689200058579445
2020-03-11 00:00:00,0.03365899994969368,0.03320100158452988,9184080,0.03365899994969368,0.03622199967503548,0.035691998898983
2020-03-12 00:00:00,0.024620000272989273,0.024620000272989273,11005685,0.024620000272989273,0.03626500070095062,0.03453100100159645
2020-03-13 00:00:00,0.023641999810934067,0.018957000225782394,14142743,0.023641999810934067,0.028679000213742256,0.024577999487519264
2020-03-14 00:00:00,0.021927999332547188,0.021707000210881233,7729588,0.021927999332547188,0.02417300082743168,0.02392599917948246
2020-03-15 00:00:00,0.02326899953186512,0.021066000685095787,7129763,0.02326899953186512,0.025415999814867973,0.021927999332547188
2020-03-16 00:00:00,0.021787000820040703,0.018810000270605087,13736591,0.021787000820040703,0.023466000333428383,0.023142000660300255
2020-03-17 00:00:00,0.02239999920129776,0.021601000800728798,20897081,0.02239999920129776,0.02448599971830845,0.021950000897049904
2020-03-18 00:00:00,0.022933000698685646,0.02160399965941906,22058701,0.022933000698685646,0.023520000278949738,0.022582000121474266
