timestamp,adjclose,low,volume,close,high,open
2020-02-23 00:00:00,0.044847000390291214,0.04049000144004822,1706664,0.044847000390291214,0.04561199992895126,0.040497999638319016
2020-02-24 00:00:00,0.04420199990272522,0.04136500135064125,2652964,0.04420199990272522,0.04701799899339676,0.04488399997353554
2020-02-25 00:00:00,0.03787599876523018,0.036233000457286835,1100447,0.03787599876523018,0.044534001499414444,0.04440100118517876
2020-02-26 00:00:00,0.03488000109791756,0.03176800161600113,743915,0.03488000109791756,0.037877000868320465,0.037877000868320465
2020-02-27 00:00:00,0.037057001143693924,0.03224800154566765,1377164,0.037057001143693924,0.0409340001642704,0.03490699827671051
2020-02-28 00:00:00,0.03563600033521652,0.03384099900722504,642275,0.03563600033521652,0.03825800120830536,0.03706200048327446
2020-02-29 00:00:00,0.034641001373529434,0.03440000116825104,361534,0.034641001373529434,0.03692900016903877,0.035555001348257065
2020-03-01 00:00:00,0.03510899841785431,0.033914998173713684,614399,0.03510899841785431,0.03610499948263168,0.03464199975132942
2020-03-02 00:00:00,0.03649599850177765,0.03487600013613701,609691,0.03649599850177765,0.037762001156806946,0.03511599823832512
2020-03-03 00:00:00,0.03691000118851662,0.035638000816106796,379375,0.03691000118851662,0.03744199872016907,0.03647900000214577
2020-03-04 00:00:00,0.038651999086141586,0.03649400174617767,476083,0.038651999086141586,0.03874500095844269,0.036903999745845795
2020-03-05 00:00:00,0.04048199951648712,0.038300998508930206,986469,0.04048199951648712,0.04197699949145317,0.038300998508930206
2020-03-06 00:00:00,0.040973000228405,0.04003800079226494,494031,0.040973000228405,0.04171599820256233,0.04048199951648712
2020-03-07 00:00:00,0.037831999361515045,0.037331998348236084,483780,0.037831999361515045,0.041166000068187714,0.04084299877285957
2020-03-08 00:00:00,0.03254399821162224,0.03254399821162224,497794,0.03254399821162224,0.038329001516103745,0.037831999361515045
2020-03-09 00:00:00,0.033215999603271484,0.031415000557899475,419680,0.033215999603271484,0.03408899903297424,0.032655999064445496
2020-03-10 00:00:00,0.03398299962282181,0.032235000282526016,451090,0.03398299962282181,0.03459399938583374,0.03340800106525421
2020-03-11 00:00:00,0.033980000764131546,0.031909000128507614,1392451,0.033980000764131546,0.03689299896359444,0.03398299962282181
2020-03-12 00:00:00,0.015797000378370285,0.01577400043606758,675496,0.015797000378370285,0.034081000834703445,0.03397800028324127
2020-03-13 00:00:00,0.017322000116109848,0.01105900015681982,561953,0.017322000116109848,0.018933000043034554,0.015792999416589737
2020-03-14 00:00:00,0.016323000192642212,0.016208000481128693,181687,0.016323000192642212,0.01826700009405613,0.017371999099850655
2020-03-15 00:00:00,0.016096999868750572,0.015646999701857567,178245,0.016096999868750572,0.01735600084066391,0.016323000192642212
2020-03-16 00:00:00,0.014058999717235565,0.012477999553084373,233222,0.014058999717235565,0.016134999692440033,0.016085000708699226
2020-03-17 00:00:00,0.014541000127792358,0.01388499978929758,116173,0.014541000127792358,0.015314999967813492,0.014050000347197056
2020-03-18 00:00:00,0.014069999568164349,0.013903999701142311,124448,0.014069999568164349,0.014743000268936157,0.014504999853670597
2020-03-19 00:00:00,0.017412999644875526,0.014046999625861645,500095,0.017412999644875526,0.01815599948167801,0.014069999568164349
2020-03-20 00:00:00,0.01728300005197525,0.016231000423431396,515282,0.01728300005197525,0.01938300020992756,0.017409000545740128
2020-03-21 00:00:00,0.01729300059378147,0.016411999240517616,182349,0.01729300059378147,0.0178810004144907,0.01728300005197525
2020-03-22 00:00:00,0.01563899964094162,0.015305000357329845,225484,0.01563899964094162,0.018549999222159386,0.01730399951338768
2020-03-23 00:00:00,0.017257999628782272,0.015320000238716602,218103,0.017257999628782272,0.01734600029885769,0.01563899964094162
2020-03-24 00:00:00,0.017240000888705254,0.016688000410795212,137602,0.017240000888705254,0.017808999866247177,0.017273999750614166
2020-03-25 00:00:00,0.01727600023150444,0.016644999384880066,114492,0.01727600023150444,0.017441000789403915,0.017187999561429024
2020-03-26 00:00:00,0.018022000789642334,0.01678900048136711,325789,0.018022000789642334,0.018432000651955605,0.01727600023150444
2020-03-27 00:00:00,0.018780000507831573,0.017656000331044197,1826832,0.018780000507831573,0.02260899916291237,0.018024999648332596
2020-03-28 00:00:00,0.017568999901413918,0.01703999936580658,807448,0.017568999901413918,0.018827000632882118,0.018827000632882118
2020-03-29 00:00:00,0.016277000308036804,0.01606599986553192,195818,0.016277000308036804,0.017676999792456627,0.01752699911594391
2020-03-30 00:00:00,0.017511999234557152,0.016109000891447067,230648,0.017511999234557152,0.017839999869465828,0.016266999766230583
2020-03-31 00:00:00,0.018202999606728554,0.01739799976348877,197152,0.018202999606728554,0.018574999645352364,0.017544999718666077
2020-04-01 00:00:00,0.01821500062942505,0.01720600016415119,202935,0.01821500062942505,0.01821500062942505,0.018202999606728554
2020-04-02 00:00:00,0.018293000757694244,0.017952000722289085,251712,0.018293000757694244,0.019259000197052956,0.01822800002992153
2020-04-03 00:00:00,0.01837100088596344,0.018077999353408813,265178,0.01837100088596344,0.019644999876618385,0.0183119997382164
2020-04-04 00:00:00,0.018658999353647232,0.018300000578165054,103321,0.018658999353647232,0.0188790000975132,0.01836399920284748
2020-04-05 00:00:00,0.018710000440478325,0.018353000283241272,78982,0.018710000440478325,0.01881599985063076,0.01866699941456318
2020-04-06 00:00:00,0.019878000020980835,0.018650000914931297,224734,0.019878000020980835,0.020173000171780586,0.018711000680923462
2020-04-07 00:00:00,0.01955999992787838,0.019339000806212425,146685,0.01955999992787838,0.020597999915480614,0.019812000915408134
2020-04-08 00:00:00,0.020433999598026276,0.019432999193668365,134877,0.020433999598026276,0.020596999675035477,0.01955699920654297
2020-04-09 00:00:00,0.020197000354528427,0.019495999440550804,141621,0.020197000354528427,0.020538000389933586,0.02032800018787384
2020-04-10 00:00:00,0.017619000747799873,0.01711300015449524,281322,0.017619000747799873,0.02027999982237816,0.020236000418663025
2020-04-11 00:00:00,0.017815999686717987,0.01739099994301796,145401,0.017815999686717987,0.01817600056529045,0.017619000747799873
2020-04-12 00:00:00,0.018324999138712883,0.017656000331044197,88565,0.018324999138712883,0.0187120009213686,0.017805999144911766
2020-04-13 00:00:00,0.017597999423742294,0.01707400009036064,139214,0.017597999423742294,0.018317999318242073,0.01822499930858612
2020-04-14 00:00:00,0.018546000123023987,0.01756799966096878,164802,0.018546000123023987,0.018828999251127243,0.017597999423742294
2020-04-15 00:00:00,0.01744600012898445,0.017402000725269318,149804,0.01744600012898445,0.01866699941456318,0.018532000482082367
2020-04-16 00:00:00,0.01886099949479103,0.017057999968528748,271894,0.01886099949479103,0.019046999514102936,0.017443999648094177
2020-04-17 00:00:00,0.019176999107003212,0.018665999174118042,291481,0.019176999107003212,0.019812000915408134,0.018750999122858047
2020-04-18 00:00:00,0.02009199932217598,0.019153999164700508,192820,0.02009199932217598,0.02017500065267086,0.019176999107003212
2020-04-19 00:00:00,0.019378000870347023,0.01934799924492836,165320,0.019378000870347023,0.020368000492453575,0.020086999982595444
2020-04-20 00:00:00,0.018123000860214233,0.017761999741196632,189144,0.018123000860214233,0.01999799907207489,0.01932699978351593
2020-04-21 00:00:00,0.01797799952328205,0.01781100034713745,100798,0.01797799952328205,0.018372999504208565,0.018147999420762062
2020-04-22 00:00:00,0.018573999404907227,0.017869999632239342,86057,0.018573999404907227,0.018779000267386436,0.01800299994647503
2020-04-23 00:00:00,0.018672000616788864,0.01813800074160099,141342,0.018672000616788864,0.018844999372959137,0.01857299916446209
2020-04-24 00:00:00,0.019849000498652458,0.01860699988901615,781651,0.019849000498652458,0.0218299999833107,0.018668999895453453
2020-04-25 00:00:00,0.020610999315977097,0.01953200064599514,288823,0.020610999315977097,0.021195000037550926,0.019826000556349754
2020-04-26 00:00:00,0.021449999883770943,0.02013400010764599,376747,0.021449999883770943,0.021831000223755836,0.02065899968147278
2020-04-27 00:00:00,0.02122800052165985,0.020584000274538994,272825,0.02122800052165985,0.02163499966263771,0.02147899940609932
2020-04-28 00:00:00,0.022659000009298325,0.0209950003772974,1385964,0.022659000009298325,0.023213999345898628,0.02123199962079525
2020-04-29 00:00:00,0.022262999787926674,0.021393999457359314,781288,0.022262999787926674,0.022760000079870224,0.022650999948382378
2020-04-30 00:00:00,0.021020999178290367,0.020868999883532524,351739,0.021020999178290367,0.02287900075316429,0.02224699966609478
2020-05-01 00:00:00,0.022414999082684517,0.021020999178290367,1794593,0.022414999082684517,0.024320000782608986,0.021020999178290367
2020-05-02 00:00:00,0.023561999201774597,0.022346999496221542,758590,0.023561999201774597,0.024248000234365463,0.022417999804019928
2020-05-03 00:00:00,0.02303900010883808,0.02234799973666668,292147,0.02303900010883808,0.024111999198794365,0.023574000224471092
2020-05-04 00:00:00,0.02295600064098835,0.02186099998652935,153857,0.02295600064098835,0.02314699999988079,0.023043999448418617
2020-05-05 00:00:00,0.022057000547647476,0.02162499912083149,245495,0.022057000547647476,0.02295999974012375,0.02295999974012375
2020-05-06 00:00:00,0.02179799973964691,0.021642999723553658,223543,0.02179799973964691,0.022597000002861023,0.022151999175548553
2020-05-07 00:00:00,0.020697999745607376,0.02024099975824356,330422,0.020697999745607376,0.022422000765800476,0.02179799973964691
2020-05-08 00:00:00,0.021595999598503113,0.02059599943459034,155802,0.021595999598503113,0.021976999938488007,0.020697999745607376
2020-05-09 00:00:00,0.021216999739408493,0.020992999896407127,130493,0.021216999739408493,0.0220979992300272,0.021604999899864197
2020-05-10 00:00:00,0.01890300028026104,0.018319999799132347,213127,0.01890300028026104,0.021213000640273094,0.021213000640273094
2020-05-11 00:00:00,0.018257999792695045,0.017570000141859055,167950,0.018257999792695045,0.019233999773859978,0.018960999324917793
2020-05-12 00:00:00,0.01905900053679943,0.01817600056529045,174472,0.01905900053679943,0.019308000802993774,0.018257999792695045
2020-05-13 00:00:00,0.01939300075173378,0.018643999472260475,383395,0.01939300075173378,0.019795000553131104,0.019054999575018883
2020-05-14 00:00:00,0.02195199951529503,0.019228000193834305,460662,0.02195199951529503,0.022221000865101814,0.01939300075173378
2020-05-15 00:00:00,0.020750999450683594,0.020527999848127365,1168427,0.020750999450683594,0.024400999769568443,0.02195199951529503
2020-05-16 00:00:00,0.021709000691771507,0.020503999665379524,488845,0.021709000691771507,0.022112000733613968,0.02068299986422062
2020-05-17 00:00:00,0.02081199921667576,0.020642999559640884,247107,0.02081199921667576,0.021935999393463135,0.021712999790906906
2020-05-18 00:00:00,0.022182000800967216,0.020572999492287636,385613,0.022182000800967216,0.022190000861883163,0.02081199921667576
2020-05-19 00:00:00,0.021984999999403954,0.02113400027155876,310133,0.021984999999403954,0.022329000756144524,0.022112000733613968
2020-05-20 00:00:00,0.021894000470638275,0.021143000572919846,430770,0.021894000470638275,0.02281000092625618,0.02198299951851368
2020-05-21 00:00:00,0.020896000787615776,0.02032800018787384,229664,0.020896000787615776,0.022494999691843987,0.021891999989748
2020-05-22 00:00:00,0.02213899977505207,0.020469000563025475,1187349,0.02213899977505207,0.02472200058400631,0.020896999165415764
2020-05-23 00:00:00,0.022268999367952347,0.02167999930679798,634400,0.022268999367952347,0.023298000916838646,0.022141000255942345
2020-05-24 00:00:00,0.028082000091671944,0.022167999297380447,3499045,0.028082000091671944,0.03170600160956383,0.022268999367952347
2020-05-25 00:00:00,0.027354000136256218,0.026186000555753708,1948253,0.027354000136256218,0.028826000168919563,0.02797600068151951
2020-05-26 00:00:00,0.02769000083208084,0.026374999433755875,1246807,0.02769000083208084,0.02991499938070774,0.0274020005017519
2020-05-27 00:00:00,0.026991000398993492,0.025776999071240425,840060,0.026991000398993492,0.028284000232815742,0.02769000083208084
2020-05-28 00:00:00,0.026801999658346176,0.02586599998176098,298778,0.026801999658346176,0.027052000164985657,0.026991000398993492
2020-05-29 00:00:00,0.02888599969446659,0.026717999950051308,664221,0.02888599969446659,0.029262999072670937,0.026799999177455902
2020-05-30 00:00:00,0.028384000062942505,0.027553999796509743,1008553,0.028384000062942505,0.030657999217510223,0.02888300083577633
2020-05-31 00:00:00,0.02675900049507618,0.026409000158309937,581975,0.02675900049507618,0.02842099964618683,0.028325000777840614
2020-06-01 00:00:00,0.027736999094486237,0.026715999469161034,596118,0.027736999094486237,0.02875399962067604,0.026768000796437263
2020-06-02 00:00:00,0.02746500074863434,0.02576499991118908,373810,0.02746500074863434,0.02886199951171875,0.027691999450325966
2020-06-03 00:00:00,0.02956400066614151,0.027063999325037003,610682,0.02956400066614151,0.030084000900387764,0.02746500074863434
2020-06-04 00:00:00,0.030861999839544296,0.02882000058889389,541247,0.030861999839544296,0.03146300092339516,0.029565999284386635
2020-06-05 00:00:00,0.029606999829411507,0.02900400012731552,576624,0.029606999829411507,0.031745001673698425,0.030861999839544296
2020-06-06 00:00:00,0.029267000034451485,0.028982000425457954,159240,0.029267000034451485,0.029947999864816666,0.029606999829411507
2020-06-07 00:00:00,0.03040900081396103,0.028673000633716583,461458,0.03040900081396103,0.03059300035238266,0.029267000034451485
2020-06-08 00:00:00,0.03341300040483475,0.03011699952185154,1500665,0.03341300040483475,0.034352000802755356,0.03041199967265129
2020-06-09 00:00:00,0.03197700157761574,0.03147900104522705,644798,0.03197700157761574,0.03365200012922287,0.03349599987268448
2020-06-10 00:00:00,0.031954001635313034,0.030314000323414803,624466,0.031954001635313034,0.033532001078128815,0.03186599910259247
2020-06-11 00:00:00,0.028829999268054962,0.028541000559926033,419877,0.028829999268054962,0.03249900043010712,0.03195299953222275
2020-06-12 00:00:00,0.03103799931704998,0.02861900068819523,349260,0.03103799931704998,0.031077999621629715,0.028829999268054962
2020-06-13 00:00:00,0.03100300021469593,0.030233999714255333,339831,0.03100300021469593,0.03158700093626976,0.03104100003838539
2020-06-14 00:00:00,0.029774999246001244,0.0294950008392334,298830,0.029774999246001244,0.03159800171852112,0.031005000695586205
2020-06-15 00:00:00,0.02912200056016445,0.027101000770926476,336438,0.02912200056016445,0.030150000005960464,0.02978299930691719
2020-06-16 00:00:00,0.030383000150322914,0.028978999704122543,281767,0.030383000150322914,0.030649999156594276,0.029121000319719315
2020-06-17 00:00:00,0.030117999762296677,0.029649000614881516,407133,0.030117999762296677,0.03149300068616867,0.030381999909877777
2020-06-18 00:00:00,0.03138300031423569,0.02976600080728531,709270,0.03138300031423569,0.03286299854516983,0.03011699952185154
2020-06-19 00:00:00,0.03513000160455704,0.030579999089241028,1504239,0.03513000160455704,0.03675699979066849,0.03136200085282326
2020-06-20 00:00:00,0.036024998873472214,0.03347000107169151,920648,0.036024998873472214,0.03654000163078308,0.035280000418424606
2020-06-21 00:00:00,0.033872999250888824,0.03386000171303749,409070,0.033872999250888824,0.036334000527858734,0.036122001707553864
2020-06-22 00:00:00,0.034042999148368835,0.03331099823117256,615104,0.034042999148368835,0.03522400185465813,0.03386399894952774
2020-06-23 00:00:00,0.035342998802661896,0.03361999988555908,373652,0.035342998802661896,0.03638400137424469,0.034067001193761826
2020-06-24 00:00:00,0.03344399854540825,0.03215000033378601,505139,0.03344399854540825,0.03579900041222572,0.035349998623132706
2020-06-25 00:00:00,0.032954998314380646,0.03141399845480919,675161,0.032954998314380646,0.0338129997253418,0.0334479995071888
2020-06-26 00:00:00,0.032572001218795776,0.030858000740408897,318695,0.032572001218795776,0.033045001327991486,0.03300200030207634
2020-06-27 00:00:00,0.028584999963641167,0.027499999850988388,400824,0.028584999963641167,0.032648999243974686,0.03242500126361847
2020-06-28 00:00:00,0.029291000217199326,0.028529999777674675,198482,0.029291000217199326,0.030239000916481018,0.028584999963641167
2020-06-29 00:00:00,0.029416000470519066,0.02828799933195114,143460,0.029416000470519066,0.029624000191688538,0.029279999434947968
2020-06-30 00:00:00,0.029954999685287476,0.028578000143170357,542349,0.029954999685287476,0.03161799907684326,0.029373999685049057
2020-07-01 00:00:00,0.03169399872422218,0.029386000707745552,338410,0.03169399872422218,0.03279099985957146,0.030073000118136406
2020-07-02 00:00:00,0.03038799948990345,0.02946300059556961,180270,0.03038799948990345,0.031870000064373016,0.031693000346422195
2020-07-03 00:00:00,0.031136000528931618,0.03038099966943264,276341,0.031136000528931618,0.03142800182104111,0.030386000871658325
2020-07-04 00:00:00,0.03128400072455406,0.030899999663233757,167515,0.03128400072455406,0.03222599998116493,0.03114200010895729
2020-07-05 00:00:00,0.03064900077879429,0.03048199974000454,238797,0.03064900077879429,0.03182600066065788,0.03120099939405918
2020-07-06 00:00:00,0.031615000218153,0.030628999695181847,190260,0.031615000218153,0.031980000436306,0.03064900077879429
2020-07-07 00:00:00,0.03126800060272217,0.030671000480651855,244916,0.03126800060272217,0.03181000053882599,0.031619999557733536
2020-07-08 00:00:00,0.033702999353408813,0.030798999592661858,586149,0.033702999353408813,0.033980999141931534,0.03126800060272217
2020-07-09 00:00:00,0.03297499939799309,0.03226400166749954,386438,0.03297499939799309,0.03430499881505966,0.03376000002026558
2020-07-10 00:00:00,0.034995999187231064,0.03215600177645683,1308078,0.034995999187231064,0.03684600070118904,0.03296799957752228
2020-07-11 00:00:00,0.03821299970149994,0.0349930003285408,1652098,0.03821299970149994,0.040316998958587646,0.034995999187231064
2020-07-12 00:00:00,0.03869299963116646,0.03760699927806854,715646,0.03869299963116646,0.040240999311208725,0.03832099959254265
2020-07-13 00:00:00,0.037262000143527985,0.03665800020098686,742032,0.037262000143527985,0.039115000516176224,0.03869299963116646
2020-07-14 00:00:00,0.03720099851489067,0.03615900129079819,553327,0.03720099851489067,0.03901299834251404,0.037262000143527985
2020-07-15 00:00:00,0.05500499904155731,0.036910999566316605,7610571,0.05500499904155731,0.05832400172948837,0.037202998995780945
2020-07-16 00:00:00,0.052244000136852264,0.04857400059700012,4294766,0.052244000136852264,0.05651399865746498,0.054944999516010284
2020-07-17 00:00:00,0.06088300049304962,0.04998999834060669,3887550,0.06088300049304962,0.06295599788427353,0.052545998245477676
2020-07-18 00:00:00,0.058844998478889465,0.05510300025343895,1797709,0.058844998478889465,0.061827998608350754,0.06087600067257881
2020-07-19 00:00:00,0.05481500178575516,0.05414099991321564,1622178,0.05481500178575516,0.06137000024318695,0.05873899906873703
2020-07-20 00:00:00,0.05793000012636185,0.053334999829530716,1764625,0.05793000012636185,0.05967799946665764,0.05486699938774109
2020-07-21 00:00:00,0.05726400017738342,0.0545709989964962,907387,0.05726400017738342,0.05793000012636185,0.05793000012636185
2020-07-22 00:00:00,0.06366799771785736,0.05587900057435036,2766999,0.06366799771785736,0.06879399716854095,0.05721399933099747
2020-07-23 00:00:00,0.06321000307798386,0.06225299835205078,2549659,0.06321000307798386,0.07334800064563751,0.06366799771785736
2020-07-24 00:00:00,0.06128700077533722,0.06119899824261665,1032301,0.06128700077533722,0.06447400152683258,0.06321000307798386
2020-07-25 00:00:00,0.05953500047326088,0.05897999927401543,834494,0.05953500047326088,0.06312000006437302,0.06126299872994423
2020-07-26 00:00:00,0.055792998522520065,0.054407998919487,1151760,0.055792998522520065,0.06142200157046318,0.05952699854969978
2020-07-27 00:00:00,0.05061599984765053,0.045263998210430145,2381231,0.05061599984765053,0.05607900023460388,0.05579400062561035
2020-07-28 00:00:00,0.05622800067067146,0.04964299872517586,1293772,0.05622800067067146,0.05784900113940239,0.05093599855899811
2020-07-29 00:00:00,0.06478899717330933,0.05395299941301346,2403596,0.06478899717330933,0.06558399647474289,0.05630899965763092
2020-07-30 00:00:00,0.059365998953580856,0.057363998144865036,1216091,0.059365998953580856,0.0651170015335083,0.0651170015335083
2020-07-31 00:00:00,0.06005199998617172,0.0580499991774559,599348,0.06005199998617172,0.06169399991631508,0.059365998953580856
2020-08-01 00:00:00,0.05577300116419792,0.05491600185632706,934212,0.05577300116419792,0.06010400131344795,0.06005199998617172
2020-08-02 00:00:00,0.05770200118422508,0.05157100036740303,1331113,0.05770200118422508,0.06035200133919716,0.05581299960613251
2020-08-03 00:00:00,0.059073999524116516,0.05654099956154823,1331675,0.059073999524116516,0.06353399902582169,0.05770200118422508
2020-08-04 00:00:00,0.059675998985767365,0.057844001799821854,587948,0.059675998985767365,0.060524001717567444,0.059073999524116516
2020-08-05 00:00:00,0.075934998691082,0.05892600119113922,3613976,0.075934998691082,0.07707999646663666,0.05967000126838684
2020-08-06 00:00:00,0.09004899859428406,0.07591599971055984,9707552,0.09004899859428406,0.10177599638700485,0.075934998691082
2020-08-07 00:00:00,0.08548600226640701,0.07983200252056122,2755735,0.08548600226640701,0.09142400324344635,0.09001100063323975
2020-08-08 00:00:00,0.08212900161743164,0.07975099980831146,2526747,0.08212900161743164,0.08900400251150131,0.08562900125980377
2020-08-09 00:00:00,0.08650200068950653,0.0795769989490509,1992184,0.08650200068950653,0.08903399854898453,0.08207099884748459
2020-08-10 00:00:00,0.08282200247049332,0.0781719982624054,2824597,0.08282200247049332,0.08748699724674225,0.08650200068950653
2020-08-11 00:00:00,0.09825599938631058,0.08163899928331375,8687820,0.09825599938631058,0.10170699656009674,0.08282700181007385
2020-08-12 00:00:00,0.10001400113105774,0.09328000247478485,8877906,0.10001400113105774,0.1056710034608841,0.09949000179767609
2020-08-13 00:00:00,0.10774199664592743,0.09495700150728226,9913316,0.10774199664592743,0.11029200255870819,0.1000870019197464
2020-08-14 00:00:00,0.1162249967455864,0.10776200145483017,13212022,0.1162249967455864,0.12932999432086945,0.10776200145483017
2020-08-15 00:00:00,0.1074879989027977,0.10617300122976303,5420128,0.1074879989027977,0.11657000333070755,0.1162479966878891
2020-08-16 00:00:00,0.10840799659490585,0.10364600270986557,6590393,0.10840799659490585,0.10990799963474274,0.10751800239086151
2020-08-17 00:00:00,0.10289499908685684,0.0973220020532608,6550370,0.10289499908685684,0.11205799877643585,0.10840799659490585
2020-08-18 00:00:00,0.09590800106525421,0.09447699785232544,6632626,0.09590800106525421,0.10288699716329575,0.10281199961900711
2020-08-19 00:00:00,0.08448400348424911,0.08258199691772461,3131544,0.08448400348424911,0.09648100286722183,0.09593299776315689
2020-08-20 00:00:00,0.09555699676275253,0.08374500274658203,2731986,0.09555699676275253,0.09873100370168686,0.08448400348424911
2020-08-21 00:00:00,0.08495300263166428,0.08393800258636475,1645381,0.08495300263166428,0.09968499839305878,0.09554100036621094
2020-08-22 00:00:00,0.08652699738740921,0.07835300266742706,970913,0.08652699738740921,0.087227001786232,0.08483999967575073
2020-08-23 00:00:00,0.08243300020694733,0.0811539962887764,584368,0.08243300020694733,0.08680500090122223,0.08653099834918976
2020-08-24 00:00:00,0.08901099860668182,0.08120500296354294,1103599,0.08901099860668182,0.09033499658107758,0.08243100345134735
2020-08-25 00:00:00,0.0826990008354187,0.07890699803829193,2296011,0.0826990008354187,0.09581899642944336,0.0893850028514862
2020-08-26 00:00:00,0.08945699781179428,0.08185599744319916,3606458,0.08945699781179428,0.09385699778795242,0.08277799934148788
2020-08-27 00:00:00,0.0821480005979538,0.07947000116109848,1831307,0.0821480005979538,0.09384500235319138,0.08942700177431107
2020-08-28 00:00:00,0.08715000003576279,0.0811149999499321,631892,0.08715000003576279,0.0880500003695488,0.08193200081586838
2020-08-29 00:00:00,0.08905000239610672,0.0869780033826828,523303,0.08905000239610672,0.09182500094175339,0.08716200292110443
2020-08-30 00:00:00,0.08679699897766113,0.08529099822044373,641369,0.08679699897766113,0.08941599726676941,0.0889820009469986
2020-08-31 00:00:00,0.09284599870443344,0.0864270031452179,1635160,0.09284599870443344,0.09556400030851364,0.08681000024080276
2020-09-01 00:00:00,0.10254500061273575,0.09107200056314468,5112076,0.10254500061273575,0.11162900179624557,0.09282100200653076
2020-09-02 00:00:00,0.08963499963283539,0.08636700361967087,2380816,0.08963499963283539,0.10433200001716614,0.10265299677848816
2020-09-03 00:00:00,0.06419599801301956,0.06093699857592583,1597558,0.06419599801301956,0.09053699672222137,0.08958700299263
2020-09-04 00:00:00,0.06631100177764893,0.06021500006318092,1432862,0.06631100177764893,0.06897599995136261,0.06444700062274933
2020-09-05 00:00:00,0.05654900148510933,0.051601000130176544,880211,0.05654900148510933,0.06971900165081024,0.06667099893093109
2020-09-06 00:00:00,0.06356800347566605,0.056251998990774155,1201690,0.06356800347566605,0.06812400370836258,0.05654900148510933
2020-09-07 00:00:00,0.0609080009162426,0.05409799888730049,702185,0.0609080009162426,0.06375999748706818,0.06357099860906601
2020-09-08 00:00:00,0.05942799896001816,0.05599699914455414,990038,0.05942799896001816,0.06310199946165085,0.06090100109577179
2020-09-09 00:00:00,0.06111399829387665,0.056529998779296875,1226908,0.06111399829387665,0.06327199935913086,0.059328000992536545
2020-09-10 00:00:00,0.06462399661540985,0.06081800162792206,493874,0.06462399661540985,0.06462399661540985,0.06111399829387665
2020-09-11 00:00:00,0.06431999802589417,0.06011800095438957,886013,0.06431999802589417,0.06514199823141098,0.06471499800682068
2020-09-12 00:00:00,0.0679050013422966,0.06388899683952332,1360089,0.0679050013422966,0.07040499895811081,0.06433600187301636
2020-09-13 00:00:00,0.06007000058889389,0.05809200182557106,847183,0.06007000058889389,0.06831900030374527,0.06789900362491608
2020-09-14 00:00:00,0.06046300008893013,0.05831599980592728,338745,0.06046300008893013,0.06257200241088867,0.06008699908852577
2020-09-15 00:00:00,0.05491499975323677,0.054253000766038895,698761,0.05491499975323677,0.0607139989733696,0.06046300008893013
2020-09-16 00:00:00,0.055736999958753586,0.051173001527786255,572887,0.055736999958753586,0.05671599879860878,0.05472800135612488
2020-09-17 00:00:00,0.05343100056052208,0.05178600177168846,499001,0.05343100056052208,0.05863400176167488,0.055736999958753586
2020-09-18 00:00:00,0.05552000179886818,0.05216199904680252,439214,0.05552000179886818,0.0559299997985363,0.05343100056052208
2020-09-19 00:00:00,0.05500100180506706,0.05442599952220917,481407,0.05500100180506706,0.057693000882864,0.05552399903535843
2020-09-20 00:00:00,0.05118300020694733,0.048854999244213104,742878,0.05118300020694733,0.055070001631975174,0.0550060011446476
2020-09-21 00:00:00,0.04503399878740311,0.04243899881839752,416031,0.04503399878740311,0.0531029999256134,0.05118300020694733
2020-09-22 00:00:00,0.04497599974274635,0.04228400066494942,552907,0.04497599974274635,0.0458809994161129,0.04504099860787392
2020-09-23 00:00:00,0.04063799977302551,0.038079001009464264,611785,0.04063799977302551,0.04555400088429451,0.04512599855661392
2020-09-24 00:00:00,0.045451998710632324,0.040226999670267105,352503,0.045451998710632324,0.0459510013461113,0.04064000025391579
2020-09-25 00:00:00,0.04696299880743027,0.04304699972271919,814927,0.04696299880743027,0.04806499928236008,0.04525600001215935
2020-09-26 00:00:00,0.04558299854397774,0.04507699981331825,339023,0.04558299854397774,0.047885000705718994,0.04696299880743027
2020-09-27 00:00:00,0.04456600174307823,0.04278099909424782,203640,0.04456600174307823,0.04601899906992912,0.04558299854397774
2020-09-28 00:00:00,0.04414999857544899,0.04414999857544899,359746,0.04414999857544899,0.04737500101327896,0.04456799849867821
2020-09-29 00:00:00,0.043435998260974884,0.04122399911284447,419974,0.043435998260974884,0.044950999319553375,0.04414999857544899
2020-09-30 00:00:00,0.04476099833846092,0.042424000799655914,256275,0.04476099833846092,0.04586400091648102,0.043435998260974884
2020-10-01 00:00:00,0.042128998786211014,0.04049599915742874,451188,0.042128998786211014,0.0463780015707016,0.044766999781131744
2020-10-02 00:00:00,0.0404449999332428,0.03802800178527832,320636,0.0404449999332428,0.042739998549222946,0.042128998786211014
2020-10-03 00:00:00,0.03938800096511841,0.039315998554229736,96087,0.03938800096511841,0.04048600047826767,0.0404449999332428
2020-10-04 00:00:00,0.03945000097155571,0.03853100165724754,111225,0.03945000097155571,0.04001300036907196,0.039368998259305954
2020-10-05 00:00:00,0.040334999561309814,0.03894300013780594,168009,0.040334999561309814,0.04114599898457527,0.03945000097155571
2020-10-06 00:00:00,0.03711799904704094,0.03702399879693985,163456,0.03711799904704094,0.04043300077319145,0.040334999561309814
2020-10-07 00:00:00,0.03793000057339668,0.03652099892497063,85218,0.03793000057339668,0.038043998181819916,0.03711799904704094
