timestamp,adjclose,open,low,high,volume,close
2020-04-20 00:00:00,0.06028499826788902,0.06249300017952919,0.05979200080037117,0.06374700367450714,25560592,0.06028499826788902
2020-04-21 00:00:00,0.05969100072979927,0.06028499826788902,0.059098999947309494,0.060958001762628555,18422624,0.05969100072979927
2020-04-22 00:00:00,0.061827000230550766,0.05984500050544739,0.059445999562740326,0.06230900064110756,21175758,0.061827000230550766
2020-04-23 00:00:00,0.062212999910116196,0.06173500046133995,0.06051599979400635,0.06300999969244003,19072200,0.062212999910116196
2020-04-24 00:00:00,0.06454700231552124,0.062192000448703766,0.06193900108337402,0.06702300161123276,20085838,0.06454700231552124
2020-04-25 00:00:00,0.06516999751329422,0.06453700363636017,0.0644650012254715,0.06801000237464905,20863833,0.06516999751329422
2020-04-26 00:00:00,0.0689840018749237,0.06516499817371368,0.06491199880838394,0.06911099702119827,21150128,0.0689840018749237
2020-04-27 00:00:00,0.07164900004863739,0.06903500109910965,0.06728000193834305,0.07326400279998779,26486887,0.07164900004863739
2020-04-28 00:00:00,0.07143700122833252,0.0716949999332428,0.06950400024652481,0.07370100170373917,21081802,0.07143700122833252
2020-04-29 00:00:00,0.07466199994087219,0.07144799828529358,0.07061599940061569,0.0748249962925911,24131638,0.07466199994087219
2020-04-30 00:00:00,0.07058700174093246,0.07461199909448624,0.06941299885511398,0.08118300139904022,27840044,0.07058700174093246
2020-05-01 00:00:00,0.07816100120544434,0.07058700174093246,0.07053299993276596,0.08099500089883804,30711458,0.07816100120544434
2020-05-02 00:00:00,0.07695899903774261,0.07824499905109406,0.0750110000371933,0.07910200208425522,20679380,0.07695899903774261
2020-05-03 00:00:00,0.07243700325489044,0.07697399705648422,0.0710119977593422,0.07761599868535995,17360102,0.07243700325489044
2020-05-04 00:00:00,0.07265199720859528,0.07244600355625153,0.06917800009250641,0.07365100085735321,19675841,0.07265199720859528
2020-05-05 00:00:00,0.07137399911880493,0.07266899943351746,0.07072000205516815,0.07301600277423859,19617394,0.07137399911880493
2020-05-06 00:00:00,0.07055100053548813,0.07128900289535522,0.0696140006184578,0.07229100167751312,22047953,0.07055100053548813
2020-05-07 00:00:00,0.07154099643230438,0.07055100053548813,0.06825099885463715,0.07187700271606445,21936182,0.07154099643230438
2020-05-08 00:00:00,0.07500100135803223,0.07157299667596817,0.07030200213193893,0.07809700071811676,25800696,0.07500100135803223
2020-05-09 00:00:00,0.07255300134420395,0.07495400309562683,0.07176200300455093,0.07798799872398376,22946954,0.07255300134420395
2020-05-10 00:00:00,0.06435900181531906,0.07258400321006775,0.06102399900555611,0.07258400321006775,15876907,0.06435900181531906
2020-05-11 00:00:00,0.06270799785852432,0.06435900181531906,0.060387998819351196,0.06807000190019608,20835137,0.06270799785852432
2020-05-12 00:00:00,0.0646509975194931,0.06277599930763245,0.06241700053215027,0.06600400060415268,18760992,0.0646509975194931
2020-05-13 00:00:00,0.06708700209856033,0.06466999650001526,0.06466999650001526,0.06849599629640579,21913257,0.06708700209856033
2020-05-14 00:00:00,0.06944900006055832,0.06698399782180786,0.06583599746227264,0.07091899961233139,19888313,0.06944900006055832
2020-05-15 00:00:00,0.06871899962425232,0.0694969967007637,0.06789100170135498,0.07147999852895737,18949703,0.06871899962425232
2020-05-16 00:00:00,0.06994800269603729,0.06864699721336365,0.06785500049591064,0.07026100158691406,14796832,0.06994800269603729
2020-05-17 00:00:00,0.06943999975919724,0.06994800269603729,0.069193996489048,0.07151500135660172,15238522,0.06943999975919724
2020-05-18 00:00:00,0.07079099863767624,0.0694969967007637,0.06918100267648697,0.07110399752855301,16503709,0.07079099863767624
2020-05-19 00:00:00,0.06980899721384048,0.07077399641275406,0.06925400346517563,0.07080300152301788,13470904,0.06980899721384048
2020-05-20 00:00:00,0.07305199652910233,0.06977500021457672,0.06977500021457672,0.07807900011539459,19209622,0.07305199652910233
2020-05-21 00:00:00,0.07645899802446365,0.07311899960041046,0.0710500031709671,0.08108899742364883,29269648,0.07645899802446365
2020-05-22 00:00:00,0.09377100318670273,0.0765170007944107,0.0765170007944107,0.09728699922561646,59921083,0.09377100318670273
2020-05-23 00:00:00,0.08701799809932709,0.0934939980506897,0.08400800079107285,0.09629099816083908,33449341,0.08701799809932709
2020-05-24 00:00:00,0.08138000220060349,0.08673500269651413,0.08070400357246399,0.08771999925374985,24621865,0.08138000220060349
2020-05-25 00:00:00,0.08796700090169907,0.0812230035662651,0.08045200258493423,0.08842100203037262,27933275,0.08796700090169907
2020-05-26 00:00:00,0.08970200270414352,0.08801999688148499,0.08483099937438965,0.09200599789619446,27246476,0.08970200270414352
2020-05-27 00:00:00,0.08737900108098984,0.08970200270414352,0.0853089988231659,0.0912029966711998,25764718,0.08737900108098984
2020-05-28 00:00:00,0.08650700002908707,0.08740299940109253,0.08413100242614746,0.08740299940109253,21048208,0.08650700002908707
2020-05-29 00:00:00,0.09003700315952301,0.08656799793243408,0.08586200326681137,0.09104300290346146,25849531,0.09003700315952301
2020-05-30 00:00:00,0.09126999974250793,0.09016799926757812,0.08737999945878983,0.09283500164747238,26977450,0.09126999974250793
2020-05-31 00:00:00,0.08680299669504166,0.0912880003452301,0.08644499629735947,0.09459900110960007,25781149,0.08680299669504166
2020-06-01 00:00:00,0.09080900251865387,0.08706299960613251,0.08559200167655945,0.09101799875497818,26242071,0.09080900251865387
2020-06-02 00:00:00,0.08817499876022339,0.09088899940252304,0.08503799885511398,0.09338700026273727,25507933,0.08817499876022339
2020-06-03 00:00:00,0.09288600087165833,0.08812599629163742,0.0864579975605011,0.09288600087165833,21579931,0.09288600087165833
2020-06-04 00:00:00,0.09359899908304214,0.09296800196170807,0.08934299647808075,0.09624399989843369,21179453,0.09359899908304214
2020-06-05 00:00:00,0.09103100001811981,0.09366200119256973,0.09034399688243866,0.09535899758338928,19774906,0.09103100001811981
2020-06-06 00:00:00,0.09140300005674362,0.09103100001811981,0.09000500291585922,0.09328799694776535,15492062,0.09140300005674362
2020-06-07 00:00:00,0.09685000032186508,0.09140300005674362,0.08982399851083755,0.09693600237369537,24754707,0.09685000032186508
2020-06-08 00:00:00,0.09755600243806839,0.09685099869966507,0.0958549976348877,0.09948500245809555,25732220,0.09755600243806839
2020-06-09 00:00:00,0.10765299946069717,0.09756399691104889,0.09600800275802612,0.11081299930810928,31428823,0.10765299946069717
2020-06-10 00:00:00,0.10646600276231766,0.10807699710130692,0.10492900013923645,0.11404000222682953,24124728,0.10646600276231766
2020-06-11 00:00:00,0.1071069985628128,0.10644599795341492,0.10411500185728073,0.1349949985742569,62245254,0.1071069985628128
2020-06-12 00:00:00,0.11474999785423279,0.10813499987125397,0.10738400369882584,0.11831600219011307,32995424,0.11474999785423279
2020-06-13 00:00:00,0.11416900157928467,0.11486700177192688,0.11234299838542938,0.11844000220298767,24683910,0.11416900157928467
2020-06-14 00:00:00,0.10451799631118774,0.11409199982881546,0.10380300134420395,0.1143139973282814,22915844,0.10451799631118774
2020-06-15 00:00:00,0.10132499784231186,0.10451799631118774,0.09228599816560745,0.10538499802350998,26555235,0.10132499784231186
2020-06-16 00:00:00,0.10164099931716919,0.10130199790000916,0.09907300025224686,0.10384099930524826,21728092,0.10164099931716919
2020-06-17 00:00:00,0.09998299926519394,0.10163100063800812,0.09769900143146515,0.1034569963812828,18703987,0.09998299926519394
2020-06-18 00:00:00,0.10327800363302231,0.09998299926519394,0.09981399774551392,0.10695099830627441,25831224,0.10327800363302231
2020-06-19 00:00:00,0.10504700243473053,0.10326199978590012,0.09817899763584137,0.10559800267219543,23964576,0.10504700243473053
2020-06-20 00:00:00,0.10255099833011627,0.10504700243473053,0.10131599754095078,0.10504700243473053,19907013,0.10255099833011627
2020-06-21 00:00:00,0.10254599899053574,0.10261300206184387,0.10252700001001358,0.10604800283908844,19882108,0.10254599899053574
2020-06-22 00:00:00,0.10642100125551224,0.10253500193357468,0.10253500193357468,0.10744599997997284,22939696,0.10642100125551224
2020-06-23 00:00:00,0.10643699765205383,0.10641799867153168,0.104312002658844,0.10755699872970581,23771281,0.10643699765205383
2020-06-24 00:00:00,0.10056599974632263,0.10650700330734253,0.09857799857854843,0.11162199825048447,20009736,0.10056599974632263
2020-06-25 00:00:00,0.09677399694919586,0.10062400251626968,0.09374900162220001,0.10074300318956375,18441174,0.09677399694919586
2020-06-26 00:00:00,0.09237600117921829,0.096731998026371,0.09153299778699875,0.09755600243806839,17365989,0.09237600117921829
2020-06-27 00:00:00,0.08843400329351425,0.09243699908256531,0.08629199862480164,0.09318099915981293,14700822,0.08843400329351425
2020-06-28 00:00:00,0.0885540023446083,0.08843400329351425,0.08417300134897232,0.08986599743366241,16664394,0.0885540023446083
2020-06-29 00:00:00,0.0875220000743866,0.0885540023446083,0.08534500002861023,0.08959800004959106,15114458,0.0875220000743866
2020-06-30 00:00:00,0.08724799752235413,0.08757200092077255,0.08563400059938431,0.08960899710655212,14820462,0.08724799752235413
2020-07-01 00:00:00,0.09177300333976746,0.08738099783658981,0.08609200268983841,0.0919020026922226,19259633,0.09177300333976746
2020-07-02 00:00:00,0.08734700083732605,0.09185700118541718,0.08555600047111511,0.09202300012111664,7881046,0.08734700083732605
2020-07-03 00:00:00,0.08870399743318558,0.08714400231838226,0.08665300160646439,0.08967799693346024,13910594,0.08870399743318558
2020-07-04 00:00:00,0.09058500081300735,0.08846300095319748,0.08825799822807312,0.09201700240373611,18312230,0.09058500081300735
2020-07-05 00:00:00,0.09533499926328659,0.09062100201845169,0.08956699818372726,0.09573599696159363,21327614,0.09533499926328659
2020-07-06 00:00:00,0.09893699735403061,0.09533499926328659,0.09348499774932861,0.10197199881076813,21766713,0.09893699735403061
2020-07-07 00:00:00,0.09990900009870529,0.09881400316953659,0.09444300085306168,0.10148900002241135,18389969,0.09990900009870529
2020-07-08 00:00:00,0.10074800252914429,0.09988199919462204,0.09850999712944031,0.10116399824619293,15183759,0.10074800252914429
2020-07-09 00:00:00,0.10189899802207947,0.10077100247144699,0.0979819968342781,0.10545600205659866,25683522,0.10189899802207947
2020-07-10 00:00:00,0.0978270024061203,0.10196500271558762,0.0966079980134964,0.10206799954175949,19352690,0.0978270024061203
2020-07-11 00:00:00,0.10079199820756912,0.09782200306653976,0.09773500263690948,0.10272800177335739,21614530,0.10079199820756912
2020-07-12 00:00:00,0.1003429964184761,0.10093799978494644,0.09861999750137329,0.10268399864435196,20821750,0.1003429964184761
2020-07-13 00:00:00,0.09885100275278091,0.1003429964184761,0.09846500307321548,0.10232800245285034,22019169,0.09885100275278091
2020-07-14 00:00:00,0.09827200323343277,0.09872899949550629,0.09639699757099152,0.0997759997844696,19056280,0.09827200323343277
2020-07-15 00:00:00,0.09671899676322937,0.09825299680233002,0.09629199653863907,0.09920500218868256,13974155,0.09671899676322937
2020-07-16 00:00:00,0.0943399965763092,0.09663999825716019,0.0897819995880127,0.1005920022726059,14771839,0.0943399965763092
2020-07-17 00:00:00,0.09451700001955032,0.09434100240468979,0.09261199831962585,0.09514199942350388,11571281,0.09451700001955032
2020-07-18 00:00:00,0.10091599822044373,0.09452000260353088,0.09369300305843353,0.10460799932479858,23720968,0.10091599822044373
2020-07-19 00:00:00,0.10691799968481064,0.10100200027227402,0.10100200027227402,0.11115600168704987,23391655,0.10691799968481064
2020-07-20 00:00:00,0.1038530021905899,0.1069369986653328,0.10344099998474121,0.10786700248718262,19881993,0.1038530021905899
2020-07-21 00:00:00,0.10300800204277039,0.10382899641990662,0.100101999938488,0.1041330024600029,19908473,0.10300800204277039
2020-07-22 00:00:00,0.10397300124168396,0.10300800204277039,0.10221800208091736,0.10697799921035767,18863607,0.10397300124168396
2020-07-23 00:00:00,0.10950099676847458,0.10406599938869476,0.10235100239515305,0.11201400309801102,25683174,0.10950099676847458
2020-07-24 00:00:00,0.11430999636650085,0.11019100248813629,0.1055150032043457,0.1187869980931282,27086223,0.11430999636650085
2020-07-25 00:00:00,0.10792700201272964,0.11454199999570847,0.10765200108289719,0.11799199879169464,21587835,0.10792700201272964
2020-07-26 00:00:00,0.10305699706077576,0.10789100080728531,0.10257499665021896,0.10830699652433395,21354555,0.10305699706077576
2020-07-27 00:00:00,0.09778299927711487,0.10291600227355957,0.09584499895572662,0.103192999958992,22082727,0.09778299927711487
2020-07-28 00:00:00,0.10233200341463089,0.09763699769973755,0.09750500321388245,0.10410899668931961,19229334,0.10233200341463089
2020-07-29 00:00:00,0.10675899684429169,0.10232599824666977,0.10189700126647949,0.11142700165510178,27400599,0.10675899684429169
2020-07-30 00:00:00,0.10446500033140182,0.10674100369215012,0.10404100269079208,0.10933700203895569,17429247,0.10446500033140182
2020-07-31 00:00:00,0.10318899899721146,0.10444899648427963,0.10119900107383728,0.10444899648427963,17803277,0.10318899899721146
2020-08-01 00:00:00,0.10410899668931961,0.10318899899721146,0.10201899707317352,0.10473400354385376,19380616,0.10410899668931961
2020-08-02 00:00:00,0.10140100121498108,0.10422699898481369,0.09851399809122086,0.10641200095415115,21814328,0.10140100121498108
2020-08-03 00:00:00,0.10230699926614761,0.1013989970088005,0.10120400041341782,0.1029609963297844,16101228,0.10230699926614761
2020-08-04 00:00:00,0.10066500306129456,0.10230399668216705,0.09837900102138519,0.10276299715042114,14158079,0.10066500306129456
2020-08-05 00:00:00,0.10157500207424164,0.10068199783563614,0.0990770012140274,0.10322999954223633,14896504,0.10157500207424164
2020-08-06 00:00:00,0.10231799632310867,0.1016400009393692,0.101112000644207,0.10461399704217911,15224726,0.10231799632310867
2020-08-07 00:00:00,0.10102000087499619,0.10231799632310867,0.0988989993929863,0.10451900213956833,15695498,0.10102000087499619
2020-08-08 00:00:00,0.10552199929952621,0.1010110005736351,0.10092999786138535,0.10553599894046783,14833108,0.10552199929952621
2020-08-09 00:00:00,0.11081500351428986,0.10572099685668945,0.10519299656152725,0.11097200214862823,18445640,0.11081500351428986
2020-08-10 00:00:00,0.11729700118303299,0.11090900003910065,0.10587000101804733,0.12238900363445282,29606365,0.11729700118303299
2020-08-11 00:00:00,0.10745900124311447,0.11713200062513351,0.10353299975395203,0.11714199930429459,19957240,0.10745900124311447
2020-08-12 00:00:00,0.1107340008020401,0.10743799805641174,0.10310500115156174,0.1116119995713234,15257593,0.1107340008020401
2020-08-13 00:00:00,0.11286000162363052,0.11076200008392334,0.10810799896717072,0.11683099716901779,14861107,0.11286000162363052
2020-08-14 00:00:00,0.11674199998378754,0.11283999681472778,0.11129800230264664,0.11725100129842758,12156465,0.11674199998378754
2020-08-15 00:00:00,0.1275620013475418,0.11674199998378754,0.11537399888038635,0.12782800197601318,22239977,0.1275620013475418
2020-08-16 00:00:00,0.12782500684261322,0.12752899527549744,0.1186240017414093,0.12954899668693542,12764821,0.12782500684261322
2020-08-17 00:00:00,0.12181200087070465,0.12782500684261322,0.12061899900436401,0.12837499380111694,12371309,0.12181200087070465
2020-08-18 00:00:00,0.11998499929904938,0.12167699635028839,0.1161620020866394,0.12430600076913834,10476297,0.11998499929904938
2020-08-19 00:00:00,0.11020000278949738,0.11998499929904938,0.10912799835205078,0.11999700218439102,8731947,0.11020000278949738
2020-08-20 00:00:00,0.11946800351142883,0.11024399846792221,0.1100120022892952,0.11946800351142883,11105383,0.11946800351142883
2020-08-21 00:00:00,0.14977499842643738,0.11946699768304825,0.1191440001130104,0.14977499842643738,44144312,0.14977499842643738
2020-08-22 00:00:00,0.133869007229805,0.1509000062942505,0.12850800156593323,0.1542470008134842,32988057,0.133869007229805
2020-08-23 00:00:00,0.12663699686527252,0.13375499844551086,0.12276700139045715,0.13375499844551086,13678112,0.12663699686527252
2020-08-24 00:00:00,0.12754400074481964,0.12663699686527252,0.12324699759483337,0.12975700199604034,11588085,0.12754400074481964
2020-08-25 00:00:00,0.11763300001621246,0.12757399678230286,0.11375699937343597,0.12757399678230286,13649537,0.11763300001621246
2020-08-26 00:00:00,0.11982599645853043,0.11763200163841248,0.1142520010471344,0.12064100056886673,10534399,0.11982599645853043
2020-08-27 00:00:00,0.13184000551700592,0.11977799981832504,0.11598800122737885,0.13456399738788605,22818584,0.13184000551700592
2020-08-28 00:00:00,0.12936200201511383,0.13154099881649017,0.12355700135231018,0.13275399804115295,15392762,0.12936200201511383
2020-08-29 00:00:00,0.14138400554656982,0.12939700484275818,0.1289149969816208,0.1481889933347702,22109408,0.14138400554656982
2020-08-30 00:00:00,0.13413099944591522,0.14106999337673187,0.13356700539588928,0.14822499454021454,16217513,0.13413099944591522
2020-08-31 00:00:00,0.1371700018644333,0.13421300053596497,0.13220199942588806,0.14239199459552765,15576745,0.1371700018644333
2020-09-01 00:00:00,0.1265999972820282,0.13712699711322784,0.1265999972820282,0.13712699711322784,12447510,0.1265999972820282
2020-09-02 00:00:00,0.11871100217103958,0.12655000388622284,0.1138869971036911,0.12817199528217316,12072601,0.11871100217103958
2020-09-03 00:00:00,0.09594199806451797,0.1186710000038147,0.09577500075101852,0.12184499949216843,11609628,0.09594199806451797
2020-09-04 00:00:00,0.10008800029754639,0.0959089994430542,0.0916299968957901,0.10030700266361237,11520227,0.10008800029754639
2020-09-05 00:00:00,0.08868499845266342,0.09996200352907181,0.08633600175380707,0.10267499834299088,10550687,0.08868499845266342
2020-09-06 00:00:00,0.09038200229406357,0.08868499845266342,0.08199899643659592,0.09151100367307663,9396181,0.09038200229406357
2020-09-07 00:00:00,0.09039600193500519,0.09032599627971649,0.08340100198984146,0.09381899982690811,8401822,0.09039600193500519
2020-09-08 00:00:00,0.08802399784326553,0.09036300331354141,0.08573199808597565,0.0919020026922226,7814547,0.08802399784326553
2020-09-09 00:00:00,0.0996050015091896,0.0879179984331131,0.08591499924659729,0.10309100151062012,11505108,0.0996050015091896
2020-09-10 00:00:00,0.24175000190734863,0.0994890034198761,0.09926600009202957,0.2816869914531708,431360442,0.24175000190734863
2020-09-11 00:00:00,0.1564590036869049,0.24227599799633026,0.1547120064496994,0.24768100678920746,147814173,0.1564590036869049
2020-09-12 00:00:00,0.14558100700378418,0.15607799589633942,0.13781699538230896,0.1564369946718216,48179427,0.14558100700378418
2020-09-13 00:00:00,0.12834900617599487,0.14558100700378418,0.12530599534511566,0.15103000402450562,34928915,0.12834900617599487
2020-09-14 00:00:00,0.12876200675964355,0.1284489929676056,0.12355200201272964,0.13793399930000305,32505689,0.12876200675964355
2020-09-15 00:00:00,0.11615599691867828,0.12860800325870514,0.11528600007295609,0.12925300002098083,26338018,0.11615599691867828
2020-09-16 00:00:00,0.1111610010266304,0.11623000353574753,0.10785599797964096,0.11623000353574753,21739457,0.1111610010266304
2020-09-17 00:00:00,0.1101830005645752,0.11110799759626389,0.10434100031852722,0.11382800340652466,17269709,0.1101830005645752
2020-09-18 00:00:00,0.10917799919843674,0.1101830005645752,0.10634499788284302,0.11527200043201447,20349421,0.10917799919843674
2020-09-19 00:00:00,0.11186599731445312,0.10886500030755997,0.10886500030755997,0.11346600204706192,15968762,0.11186599731445312
2020-09-20 00:00:00,0.10998799651861191,0.11188399791717529,0.10642000287771225,0.11442600190639496,16801798,0.10998799651861191
2020-09-21 00:00:00,0.09582500159740448,0.1098719984292984,0.09440799802541733,0.11472299695014954,18159334,0.09582500159740448
2020-09-22 00:00:00,0.09835000336170197,0.09575600177049637,0.09402800351381302,0.09969700127840042,11236975,0.09835000336170197
2020-09-23 00:00:00,0.09148699790239334,0.098362997174263,0.09140300005674362,0.09965900331735611,12306621,0.09148699790239334
2020-09-24 00:00:00,0.09886199980974197,0.0914670005440712,0.0898900032043457,0.09886500239372253,12337687,0.09886199980974197
2020-09-25 00:00:00,0.10135199874639511,0.0986580029129982,0.09469199925661087,0.10237699747085571,12583686,0.10135199874639511
2020-09-26 00:00:00,0.10538999736309052,0.10128100216388702,0.09970500320196152,0.10538999736309052,12711116,0.10538999736309052
2020-09-27 00:00:00,0.10423000156879425,0.10546500235795975,0.10022599995136261,0.10968899726867676,14656693,0.10423000156879425
2020-09-28 00:00:00,0.10256599634885788,0.10444799810647964,0.1022299975156784,0.10966899991035461,9567436,0.10256599634885788
2020-09-29 00:00:00,0.10372699797153473,0.10224299877882004,0.10130900144577026,0.10621599853038788,10182225,0.10372699797153473
2020-09-30 00:00:00,0.1011900007724762,0.10369899868965149,0.10015600174665451,0.10402300208806992,10017001,0.1011900007724762
2020-10-01 00:00:00,0.09759200364351273,0.10123100131750107,0.09422499686479568,0.10322900116443634,9418762,0.09759200364351273
2020-10-02 00:00:00,0.0927710011601448,0.09761600196361542,0.09051500260829926,0.09817499667406082,10379001,0.0927710011601448
2020-10-03 00:00:00,0.09377399832010269,0.0926399976015091,0.09216500073671341,0.09450899809598923,8420227,0.09377399832010269
2020-10-04 00:00:00,0.09427700191736221,0.09356900304555893,0.09185200184583664,0.09439200162887573,8291274,0.09427700191736221
2020-10-05 00:00:00,0.09478099644184113,0.09430500119924545,0.09234099835157394,0.0947830006480217,9831667,0.09478099644184113
2020-10-06 00:00:00,0.08887699991464615,0.09499599784612656,0.08864200115203857,0.09521300345659256,8478220,0.08887699991464615
2020-10-07 00:00:00,0.08930200338363647,0.08883599936962128,0.08706700056791306,0.08961699903011322,7324508,0.08930200338363647
2020-10-08 00:00:00,0.093640998005867,0.08948399871587753,0.08896200358867645,0.09392599761486053,11906055,0.093640998005867
2020-10-09 00:00:00,0.09774599969387054,0.09373199939727783,0.0922119989991188,0.0982230007648468,11641476,0.09774599969387054
2020-10-10 00:00:00,0.09778200089931488,0.09767799824476242,0.09696999937295914,0.10286100208759308,13420630,0.09778200089931488
2020-10-11 00:00:00,0.09758099913597107,0.09777200222015381,0.09574799984693527,0.09963399916887283,12151731,0.09758099913597107
2020-10-12 00:00:00,0.09835200011730194,0.0974780023097992,0.09551600366830826,0.09978699684143066,10681434,0.09835200011730194
2020-10-13 00:00:00,0.09638600051403046,0.09831199795007706,0.09612999856472015,0.09874799847602844,10577828,0.09638600051403046
2020-10-14 00:00:00,0.09383200109004974,0.09635800123214722,0.09259899705648422,0.0975010022521019,8834739,0.09383200109004974
2020-10-15 00:00:00,0.09431400150060654,0.0937889963388443,0.09032200276851654,0.0946739986538887,8821852,0.09431400150060654
2020-10-16 00:00:00,0.09314700216054916,0.0942630022764206,0.09061700105667114,0.09637200087308884,7528135,0.09314700216054916
2020-10-17 00:00:00,0.09359300136566162,0.0931050032377243,0.09259200096130371,0.09603700041770935,6751624,0.09359300136566162
2020-10-18 00:00:00,0.09361500293016434,0.09351400285959244,0.09305600076913834,0.09374000132083893,5174064,0.09361500293016434
2020-10-19 00:00:00,0.09237100183963776,0.09359200298786163,0.09150300174951553,0.09362699836492538,6015185,0.09237100183963776
2020-10-20 00:00:00,0.0909620001912117,0.0923520028591156,0.09043300151824951,0.09269300103187561,6566957,0.0909620001912117
2020-10-21 00:00:00,0.09203000366687775,0.09080900251865387,0.09070499986410141,0.09414900094270706,7796301,0.09203000366687775
2020-10-22 00:00:00,0.09500300139188766,0.09206900000572205,0.0913809984922409,0.09689199924468994,7700239,0.09500300139188766
2020-10-23 00:00:00,0.09383600205183029,0.09518899768590927,0.09294299781322479,0.09713099896907806,8389143,0.09383600205183029
2020-10-24 00:00:00,0.09419900178909302,0.09383700042963028,0.09309600293636322,0.09586799889802933,6980407,0.09419900178909302
2020-10-25 00:00:00,0.09423600137233734,0.09419900178909302,0.09254000335931778,0.09596399962902069,6681549,0.09423600137233734
2020-10-26 00:00:00,0.0942939966917038,0.09423600137233734,0.09223199635744095,0.09787499904632568,8346943,0.0942939966917038
2020-10-27 00:00:00,0.09561499953269958,0.0942939966917038,0.093129001557827,0.09752699732780457,8645479,0.09561499953269958
2020-10-28 00:00:00,0.09208100289106369,0.09561699628829956,0.09087900072336197,0.09736800193786621,7986141,0.09208100289106369
2020-10-29 00:00:00,0.08924099802970886,0.09208100289106369,0.08722899854183197,0.09208100289106369,7104342,0.08924099802970886
2020-10-30 00:00:00,0.08473300188779831,0.08924300223588943,0.08310899883508682,0.0898519977927208,7423296,0.08473300188779831
2020-10-31 00:00:00,0.08561599999666214,0.08473300188779831,0.0837320014834404,0.08615799993276596,6759718,0.08561599999666214
2020-11-01 00:00:00,0.08468899875879288,0.08561599999666214,0.08257599920034409,0.0859379991889,6279269,0.08468899875879288
2020-11-02 00:00:00,0.08154699951410294,0.08468899875879288,0.08087600022554398,0.08501999825239182,6103432,0.08154699951410294
2020-11-03 00:00:00,0.07749699801206589,0.08154699951410294,0.07544799894094467,0.08199899643659592,6423531,0.07749699801206589
2020-11-04 00:00:00,0.07832200080156326,0.07749799638986588,0.07438799738883972,0.078404001891613,6585709,0.07832200080156326
2020-11-05 00:00:00,0.08291800320148468,0.07832200080156326,0.07819399982690811,0.08313900232315063,7839120,0.08291800320148468
2020-11-06 00:00:00,0.09182599931955338,0.08290000259876251,0.0825129970908165,0.0939989984035492,12000022,0.09182599931955338
2020-11-07 00:00:00,0.08503100275993347,0.09182599931955338,0.08302400261163712,0.09571100026369095,8279481,0.08503100275993347
2020-11-08 00:00:00,0.09036599844694138,0.08503100275993347,0.08460400253534317,0.09058800339698792,6829996,0.09036599844694138
2020-11-09 00:00:00,0.08970099687576294,0.09036599844694138,0.08616600185632706,0.09056399762630463,7997523,0.08970099687576294
2020-11-10 00:00:00,0.12620900571346283,0.08970499783754349,0.08970499783754349,0.12943699955940247,44350308,0.12620900571346283
2020-11-11 00:00:00,0.10630899667739868,0.12620900571346283,0.1042490005493164,0.14080999791622162,29331448,0.10630899667739868
2020-11-12 00:00:00,0.09412399679422379,0.10631000250577927,0.09146399796009064,0.10655499994754791,9747820,0.09412399679422379
2020-11-13 00:00:00,0.09748099744319916,0.09413199871778488,0.09413199871778488,0.10052499920129776,7372718,0.09748099744319916
2020-11-14 00:00:00,0.09728199988603592,0.09748099744319916,0.09219100326299667,0.09853699803352356,6835760,0.09728199988603592
2020-11-15 00:00:00,0.09399600327014923,0.09728199988603592,0.09285300225019455,0.0986270010471344,8634948,0.09399600327014923
2020-11-16 00:00:00,0.09803000092506409,0.09399600327014923,0.09212999790906906,0.09897100180387497,10407836,0.09803000092506409
2020-11-17 00:00:00,0.09817100316286087,0.09700699895620346,0.09492599964141846,0.10036999732255936,6150234,0.09817100316286087
2020-11-18 00:00:00,0.09550300240516663,0.09816200286149979,0.09000100195407867,0.10072699934244156,8446967,0.09550300240516663
2020-11-19 00:00:00,0.09263800084590912,0.09550800174474716,0.0910160019993782,0.09552600234746933,9618530,0.09263800084590912
2020-11-20 00:00:00,0.0935399979352951,0.0926389992237091,0.0926389992237091,0.09514600038528442,9282088,0.0935399979352951
2020-11-21 00:00:00,0.09947499632835388,0.0935399979352951,0.09351799637079239,0.10090699791908264,14692911,0.09947499632835388
2020-11-22 00:00:00,0.10027100145816803,0.09947499632835388,0.09528099745512009,0.10672300308942795,20150654,0.10027100145816803
2020-11-23 00:00:00,0.10786499828100204,0.10027100145816803,0.10027100145816803,0.1082570031285286,16772730,0.10786499828100204
2020-11-24 00:00:00,0.11377499997615814,0.10779699683189392,0.10594300180673599,0.11382699757814407,17664951,0.11377499997615814
2020-11-25 00:00:00,0.11281699687242508,0.11356300115585327,0.11101700365543365,0.1248520016670227,18902947,0.11281699687242508
2020-11-26 00:00:00,0.09847799688577652,0.11302299797534943,0.09324699640274048,0.11606399714946747,17507933,0.09847799688577652
2020-11-27 00:00:00,0.10234399884939194,0.09851100295782089,0.09394600242376328,0.10416200011968613,14372044,0.10234399884939194
2020-11-28 00:00:00,0.10513799637556076,0.10260900110006332,0.09946800023317337,0.10757999867200851,10919190,0.10513799637556076
2020-11-29 00:00:00,0.10419200360774994,0.10514599829912186,0.10233499854803085,0.10567700117826462,9148555,0.10419200360774994
2020-11-30 00:00:00,0.1050800010561943,0.10413800179958344,0.10027100145816803,0.10606999695301056,11590465,0.1050800010561943
