timestamp,adjclose,low,volume,open,high,close
2019-06-18 00:00:00,0.0012499999720603228,0.0011899999808520079,53156,0.001218999968841672,0.0014280000468716025,0.0012499999720603228
2019-06-19 00:00:00,0.0012209999840706587,0.0011729999678209424,33960,0.0012509999796748161,0.0013129999861121178,0.0012209999840706587
2019-06-20 00:00:00,0.001120000029914081,0.0011190000222995877,41771,0.0012209999840706587,0.0012440000427886844,0.001120000029914081
2019-06-21 00:00:00,0.0010730000212788582,0.000994000001810491,63222,0.001120000029914081,0.0011869999580085278,0.0010730000212788582
2019-06-22 00:00:00,0.0010610000463202596,0.0010079999919980764,61124,0.0010740000288933516,0.0011879999656230211,0.0010610000463202596
2019-06-23 00:00:00,0.0011409999569877982,0.001057000015862286,32023,0.0010610000463202596,0.0012519999872893095,0.0011409999569877982
2019-06-24 00:00:00,0.0011859999503940344,0.0010999999940395355,17561,0.0011409999569877982,0.0012130000395700336,0.0011859999503940344
2019-06-25 00:00:00,0.0011970000341534615,0.001120000029914081,16912,0.0011859999503940344,0.0012069999938830733,0.0011970000341534615
2019-06-26 00:00:00,0.0011390000581741333,0.0010659999679774046,53707,0.0011970000341534615,0.0012489999644458294,0.0011390000581741333
2019-06-27 00:00:00,0.0009139999747276306,0.0008520000264979899,43460,0.0011390000581741333,0.001151000033132732,0.0009139999747276306
2019-06-28 00:00:00,0.0009410000056959689,0.0008759999764151871,50658,0.0009169999975711107,0.0009869999485090375,0.0009410000056959689
2019-06-29 00:00:00,0.0010310000507161021,0.0008740000193938613,61161,0.0009410000056959689,0.0010860000038519502,0.0010310000507161021
2019-06-30 00:00:00,0.0009069999796338379,0.000881000014487654,36515,0.0010300000431016088,0.0010509999701753259,0.0009069999796338379
2019-07-01 00:00:00,0.0009299999801442027,0.0008750000270083547,35025,0.0009069999796338379,0.001003999961540103,0.0009299999801442027
2019-07-02 00:00:00,0.0009280000231228769,0.0008270000107586384,23676,0.0009299999801442027,0.0009389999904669821,0.0009280000231228769
2019-07-03 00:00:00,0.0009379999828524888,0.0008829999715089798,38469,0.0009280000231228769,0.0009840000420808792,0.0009379999828524888
2019-07-04 00:00:00,0.0008449999731965363,0.000830999983008951,29600,0.0009379999828524888,0.0009420000133104622,0.0008449999731965363
2019-07-05 00:00:00,0.0008679999737069011,0.0008229999803006649,37781,0.0008449999731965363,0.0008980000275187194,0.0008679999737069011
2019-07-06 00:00:00,0.0008670000243000686,0.0008500000112690032,24255,0.0008679999737069011,0.0008980000275187194,0.0008670000243000686
2019-07-07 00:00:00,0.0009219999774359167,0.0008520000264979899,26900,0.0008670000243000686,0.0009420000133104622,0.0009219999774359167
2019-07-08 00:00:00,0.000990999978967011,0.0009200000204145908,25541,0.0009219999774359167,0.0009960000170394778,0.000990999978967011
2019-07-09 00:00:00,0.0009219999774359167,0.0008970000199042261,39789,0.0009919999865815043,0.0009960000170394778,0.0009219999774359167
2019-07-10 00:00:00,0.000830999983008951,0.0007869999972172081,32933,0.0009219999774359167,0.0009410000056959689,0.000830999983008951
2019-07-11 00:00:00,0.0007730000070296228,0.0007379999733529985,16036,0.000830999983008951,0.000838999985717237,0.0007730000070296228
2019-07-12 00:00:00,0.000783999974373728,0.0007590000168420374,25217,0.0007730000070296228,0.0008089999901130795,0.000783999974373728
2019-07-13 00:00:00,0.000783999974373728,0.0007430000114254653,24743,0.000783999974373728,0.0008079999824985862,0.000783999974373728
2019-07-14 00:00:00,0.0007259999983943999,0.0007050000131130219,42189,0.000783999974373728,0.0007980000227689743,0.0007259999983943999
2019-07-15 00:00:00,0.0007379999733529985,0.0006670000148005784,45902,0.0007249999907799065,0.0007619999814778566,0.0007379999733529985
2019-07-16 00:00:00,0.0006689999718219042,0.0006319999811239541,28842,0.0007379999733529985,0.0007639999967068434,0.0006689999718219042
2019-07-17 00:00:00,0.0007120000082068145,0.0006419999990612268,18324,0.0006670000148005784,0.0007259999983943999,0.0007120000082068145
2019-07-18 00:00:00,0.000754999986384064,0.0006960000027902424,11541,0.0007120000082068145,0.0007650000043213367,0.000754999986384064
2019-07-19 00:00:00,0.0006990000256337225,0.0006840000278316438,26372,0.000754999986384064,0.0007609999738633633,0.0006990000256337225
2019-07-20 00:00:00,0.0006699999794363976,0.0006689999718219042,26141,0.0006990000256337225,0.0007300000288523734,0.0006699999794363976
2019-07-21 00:00:00,0.000678999989759177,0.0006500000017695129,25096,0.0006699999794363976,0.0006859999848529696,0.000678999989759177
2019-07-22 00:00:00,0.0006290000164881349,0.0006079999729990959,20347,0.000678999989759177,0.0006859999848529696,0.0006290000164881349
2019-07-23 00:00:00,0.000590000010561198,0.0005859999801032245,11930,0.0006290000164881349,0.0006290000164881349,0.000590000010561198
2019-07-24 00:00:00,0.0007029999978840351,0.0005740000051446259,40408,0.000590000010561198,0.0007040000054985285,0.0007029999978840351
2019-07-25 00:00:00,0.0006769999745301902,0.000661000027321279,16576,0.0007019999902695417,0.0007229999755509198,0.0006769999745301902
2019-07-26 00:00:00,0.0006820000126026571,0.0006520000169984996,11633,0.0006760000251233578,0.0006910000229254365,0.0006820000126026571
2019-07-27 00:00:00,0.0006440000142902136,0.0006409999914467335,9601,0.0006820000126026571,0.0007099999929778278,0.0006440000142902136
2019-07-28 00:00:00,0.0006389999762177467,0.0006060000159777701,12631,0.0006440000142902136,0.000666000007186085,0.0006389999762177467
2019-07-29 00:00:00,0.0006120000034570694,0.0006070000235922635,15124,0.0006389999762177467,0.0006549999816343188,0.0006120000034570694
2019-07-30 00:00:00,0.0006859999848529696,0.0006050000083632767,37418,0.0006120000034570694,0.0007050000131130219,0.0006859999848529696
2019-07-31 00:00:00,0.0007200000109151006,0.0006760000251233578,19032,0.0006859999848529696,0.0007270000060088933,0.0007200000109151006
2019-08-01 00:00:00,0.0006929999799467623,0.0006469999789260328,37020,0.0007210000185295939,0.000742000003810972,0.0006929999799467623
2019-08-02 00:00:00,0.0006960000027902424,0.000678999989759177,19797,0.0006929999799467623,0.0007099999929778278,0.0006960000027902424
2019-08-03 00:00:00,0.000661000027321279,0.0006440000142902136,26741,0.0006949999951757491,0.0007089999853633344,0.000661000027321279
2019-08-04 00:00:00,0.0006880000000819564,0.0006399999838322401,17411,0.000661000027321279,0.0006900000153109431,0.0006880000000819564
2019-08-05 00:00:00,0.0007149999728426337,0.000686999992467463,14100,0.000686999992467463,0.0007360000163316727,0.0007149999728426337
2019-08-06 00:00:00,0.0006619999767281115,0.0006319999811239541,27067,0.0007149999728426337,0.00072900002123788,0.0006619999767281115
2019-08-07 00:00:00,0.0006389999762177467,0.0006230000290088356,21773,0.0006619999767281115,0.0006689999718219042,0.0006389999762177467
2019-08-08 00:00:00,0.0006419999990612268,0.0006169999833218753,18945,0.0006389999762177467,0.0006649999995715916,0.0006419999990612268
2019-08-09 00:00:00,0.0005830000154674053,0.0005799999926239252,18425,0.0006409999914467335,0.0006440000142902136,0.0005830000154674053
2019-08-10 00:00:00,0.0005639999872073531,0.0005469999741762877,6162,0.0005830000154674053,0.0006150000263005495,0.0005639999872073531
2019-08-11 00:00:00,0.0005990000208839774,0.0005559999844990671,14641,0.0005639999872073531,0.00060299999313429,0.0005990000208839774
2019-08-12 00:00:00,0.0005729999975301325,0.0005709999823011458,10476,0.0005990000208839774,0.0006060000159777701,0.0005729999975301325
2019-08-13 00:00:00,0.0005360000068321824,0.000522000016644597,17419,0.0005729999975301325,0.0005729999975301325,0.0005360000068321824
2019-08-14 00:00:00,0.000522000016644597,0.0005089999758638442,24599,0.000534999999217689,0.000577000027988106,0.000522000016644597
2019-08-15 00:00:00,0.0005009999731555581,0.0004839999892283231,16099,0.000522000016644597,0.000526999996509403,0.0005009999731555581
2019-08-16 00:00:00,0.0005370000144466758,0.0004799999878741801,12068,0.0005009999731555581,0.0005409999866969883,0.0005370000144466758
2019-08-17 00:00:00,0.0005019999807700515,0.0004889999981969595,7888,0.0005370000144466758,0.0005370000144466758,0.0005019999807700515
2019-08-18 00:00:00,0.0005159999709576368,0.0005000000237487257,6638,0.0005019999807700515,0.0005280000041238964,0.0005159999709576368
2019-08-19 00:00:00,0.0005639999872073531,0.000514000013936311,10456,0.0005159999709576368,0.0005649999948218465,0.0005639999872073531
2019-08-20 00:00:00,0.0005409999866969883,0.0005249999812804163,9575,0.0005639999872073531,0.0005649999948218465,0.0005409999866969883
2019-08-21 00:00:00,0.0004990000161342323,0.0004820000031031668,9886,0.0005409999866969883,0.0005430000019259751,0.0004990000161342323
2019-08-22 00:00:00,0.000577000027988106,0.0004689999914262444,6551,0.0004990000161342323,0.0006169999833218753,0.000577000027988106
2019-08-23 00:00:00,0.0004939999780617654,0.0004910000134259462,5934,0.000577000027988106,0.000610999995842576,0.0004939999780617654
2019-08-24 00:00:00,0.00047400000039488077,0.0004689999914262444,2688,0.0004939999780617654,0.0005019999807700515,0.00047400000039488077
2019-08-25 00:00:00,0.0004870000120718032,0.00046999999904073775,2020,0.00047400000039488077,0.0004949999856762588,0.0004870000120718032
2019-08-26 00:00:00,0.0004729999927803874,0.00046999999904073775,1493,0.0004879999905824661,0.000506000011228025,0.0004729999927803874
2019-08-27 00:00:00,0.0004900000058114529,0.0004670000053010881,1272,0.0004729999927803874,0.0004920000210404396,0.0004900000058114529
2019-08-28 00:00:00,0.0004600000102072954,0.000455000001238659,3491,0.0004900000058114529,0.0005130000063218176,0.0004600000102072954
2019-08-29 00:00:00,0.00046499999007210135,0.00043899999582208693,2485,0.0004600000102072954,0.00047400000039488077,0.00046499999007210135
2019-08-30 00:00:00,0.000455000001238659,0.0004459999909158796,2544,0.00046499999007210135,0.0004689999914262444,0.000455000001238659
2019-08-31 00:00:00,0.0004600000102072954,0.00045399999362416565,2060,0.000455000001238659,0.00047500000800937414,0.0004600000102072954
2019-09-01 00:00:00,0.0004720000142697245,0.0004360000020824373,775,0.0004600000102072954,0.0004729999927803874,0.0004720000142697245
2019-09-02 00:00:00,0.00046800001291558146,0.00045399999362416565,2291,0.0004720000142697245,0.0004870000120718032,0.00046800001291558146
2019-09-03 00:00:00,0.0005380000220611691,0.0004600000102072954,26120,0.00046800001291558146,0.0005579999997280538,0.0005380000220611691
2019-09-04 00:00:00,0.0004939999780617654,0.000493000028654933,8104,0.0005380000220611691,0.0005610000225715339,0.0004939999780617654
2019-09-05 00:00:00,0.0005339999916031957,0.0004920000210404396,9651,0.0004939999780617654,0.0005619999719783664,0.0005339999916031957
2019-09-06 00:00:00,0.0005189999938011169,0.0005130000063218176,5151,0.0005339999916031957,0.0005649999948218465,0.0005189999938011169
2019-09-07 00:00:00,0.0005760000203736126,0.0005169999785721302,5815,0.0005189999938011169,0.0005929999751970172,0.0005760000203736126
2019-09-08 00:00:00,0.0005840000230818987,0.0005760000203736126,4912,0.0005760000203736126,0.0006130000110715628,0.0005840000230818987
2019-09-09 00:00:00,0.00060299999313429,0.0005610000225715339,8262,0.0005840000230818987,0.0006210000137798488,0.00060299999313429
2019-09-10 00:00:00,0.0005719999899156392,0.0005590000073425472,8278,0.00060299999313429,0.0006280000088736415,0.0005719999899156392
2019-09-11 00:00:00,0.0005610000225715339,0.0005540000274777412,2899,0.0005719999899156392,0.0005879999953322113,0.0005610000225715339
2019-09-12 00:00:00,0.0005709999823011458,0.0005510000046342611,2137,0.0005610000225715339,0.0005779999773949385,0.0005709999823011458
2019-09-13 00:00:00,0.0005600000149570405,0.0005360000068321824,7953,0.0005709999823011458,0.0005859999801032245,0.0005600000149570405
2019-09-14 00:00:00,0.0005649999948218465,0.0005419999943114817,2079,0.0005600000149570405,0.0005789999850094318,0.0005649999948218465
2019-09-15 00:00:00,0.000547999981790781,0.0005329999839887023,3122,0.0005649999948218465,0.0005849999724887311,0.000547999981790781
2019-09-16 00:00:00,0.0005510000046342611,0.0005339999916031957,4561,0.000547999981790781,0.0005649999948218465,0.0005510000046342611
2019-09-17 00:00:00,0.0005890000029467046,0.0005389999714680016,3776,0.0005510000046342611,0.0005929999751970172,0.0005890000029467046
2019-09-18 00:00:00,0.0005450000171549618,0.0005450000171549618,5349,0.0005879999953322113,0.0006079999729990959,0.0005450000171549618
2019-09-19 00:00:00,0.0005830000154674053,0.0005070000188425183,8357,0.0005389999714680016,0.0005840000230818987,0.0005830000154674053
2019-09-20 00:00:00,0.000598000013269484,0.0005610000225715339,6307,0.0005830000154674053,0.0006060000159777701,0.000598000013269484
2019-09-21 00:00:00,0.0005939999828115106,0.0005789999850094318,6294,0.000598000013269484,0.0006099999882280827,0.0005939999828115106
2019-09-22 00:00:00,0.0005510000046342611,0.0005440000095404685,2683,0.0005939999828115106,0.0005959999980404973,0.0005510000046342611
2019-09-23 00:00:00,0.0004670000053010881,0.0004670000053010881,6431,0.0005510000046342611,0.0005510000046342611,0.0004670000053010881
2019-09-24 00:00:00,0.00042799999937415123,0.0003929999948013574,3656,0.0004670000053010881,0.0005150000215508044,0.00042799999937415123
2019-09-25 00:00:00,0.00043700000969693065,0.0004020000051241368,9996,0.00042799999937415123,0.00046499999007210135,0.00043700000969693065
2019-09-26 00:00:00,0.000450999999884516,0.0004030000127386302,4466,0.00043700000969693065,0.000455000001238659,0.000450999999884516
2019-09-27 00:00:00,0.0004360000020824373,0.0004140000091865659,3413,0.000450999999884516,0.0004659999976865947,0.0004360000020824373
2019-09-28 00:00:00,0.0004220000118948519,0.00041599999531172216,5035,0.0004360000020824373,0.00046999999904073775,0.0004220000118948519
2019-09-29 00:00:00,0.00042600001324899495,0.0004030000127386302,2160,0.0004220000118948519,0.0004450000124052167,0.00042600001324899495
2019-09-30 00:00:00,0.0004490000137593597,0.00041700000292621553,2108,0.0004250000056345016,0.00046099998871795833,0.0004490000137593597
2019-10-01 00:00:00,0.00044100001105107367,0.00043399998685345054,2365,0.0004490000137593597,0.00047400000039488077,0.00044100001105107367
2019-10-02 00:00:00,0.0004199999966658652,0.000391999987186864,8820,0.00044100001105107367,0.00046999999904073775,0.0004199999966658652
2019-10-03 00:00:00,0.0004039999912492931,0.00038899999344721437,3600,0.0004199999966658652,0.0004330000083427876,0.0004039999912492931
2019-10-04 00:00:00,0.0004490000137593597,0.000387999985832721,12447,0.0004039999912492931,0.00047599998652003706,0.0004490000137593597
2019-10-05 00:00:00,0.00044100001105107367,0.0004239999980200082,2619,0.0004490000137593597,0.00045200000749900937,0.00044100001105107367
2019-10-06 00:00:00,0.0004180000105407089,0.0004130000015720725,5138,0.00044100001105107367,0.00048600000445730984,0.0004180000105407089
2019-10-07 00:00:00,0.00042799999937415123,0.00040600000647827983,3555,0.00041700000292621553,0.0004450000124052167,0.00042799999937415123
2019-10-08 00:00:00,0.00048600000445730984,0.0004239999980200082,7142,0.00042799999937415123,0.00048600000445730984,0.00048600000445730984
2019-10-09 00:00:00,0.00044299999717622995,0.00042299999040551484,5648,0.00048600000445730984,0.0004910000134259462,0.00044299999717622995
2019-10-10 00:00:00,0.000446999998530373,0.00044100001105107367,1503,0.00044299999717622995,0.0004670000053010881,0.000446999998530373
2019-10-11 00:00:00,0.00042100000428035855,0.00041000000783242285,4241,0.000446999998530373,0.00044800000614486635,0.00042100000428035855
2019-10-12 00:00:00,0.0004290000069886446,0.0004149999876972288,1690,0.00042100000428035855,0.0004349999944679439,0.0004290000069886446
2019-10-13 00:00:00,0.0004579999949783087,0.00041000000783242285,2987,0.00041099998634308577,0.00046099998871795833,0.0004579999949783087
2019-10-14 00:00:00,0.0004400000034365803,0.00042799999937415123,2614,0.0004579999949783087,0.00046300000394694507,0.0004400000034365803
2019-10-15 00:00:00,0.00041700000292621553,0.0004140000091865659,2724,0.0004400000034365803,0.0004529999860096723,0.00041700000292621553
2019-10-16 00:00:00,0.0004130000015720725,0.0004020000051241368,2434,0.0004189999890513718,0.000446999998530373,0.0004130000015720725
2019-10-17 00:00:00,0.00042100000428035855,0.0004079999926034361,5729,0.0004130000015720725,0.00042799999937415123,0.00042100000428035855
2019-10-18 00:00:00,0.0004070000140927732,0.00039000000106170774,6608,0.00042100000428035855,0.0004250000056345016,0.0004070000140927732
2019-10-19 00:00:00,0.0004140000091865659,0.00039900001138448715,2552,0.0004070000140927732,0.0004220000118948519,0.0004140000091865659
2019-10-20 00:00:00,0.0004400000034365803,0.00041099998634308577,5109,0.0004140000091865659,0.00044299999717622995,0.0004400000034365803
2019-10-21 00:00:00,0.0004529999860096723,0.00041700000292621553,7818,0.0004400000034365803,0.000455000001238659,0.0004529999860096723
2019-10-22 00:00:00,0.00044299999717622995,0.0004349999944679439,861,0.0004529999860096723,0.0004529999860096723,0.00044299999717622995
2019-10-23 00:00:00,0.0004030000127386302,0.00038300000596791506,3027,0.00044299999717622995,0.0004440000047907233,0.0004030000127386302
2019-10-24 00:00:00,0.0004039999912492931,0.00039000000106170774,3262,0.0004030000127386302,0.0004189999890513718,0.0004039999912492931
2019-10-25 00:00:00,0.0004780000017490238,0.0004030000127386302,7093,0.0004039999912492931,0.0004910000134259462,0.0004780000017490238
2019-10-26 00:00:00,0.0004309999931138009,0.0004239999980200082,16330,0.0004780000017490238,0.0005290000117383897,0.0004309999931138009
2019-10-27 00:00:00,0.0004239999980200082,0.00042299999040551484,7267,0.0004309999931138009,0.00047400000039488077,0.0004239999980200082
2019-10-28 00:00:00,0.00046099998871795833,0.0004199999966658652,9075,0.0004239999980200082,0.0004619999963324517,0.00046099998871795833
2019-10-29 00:00:00,0.00043899999582208693,0.0004290000069886446,12253,0.00046099998871795833,0.0004659999976865947,0.00043899999582208693
2019-10-30 00:00:00,0.0004579999949783087,0.0004360000020824373,8402,0.00043899999582208693,0.00048600000445730984,0.0004579999949783087
2019-10-31 00:00:00,0.0004560000088531524,0.0004360000020824373,2168,0.0004579999949783087,0.0004619999963324517,0.0004560000088531524
2019-11-01 00:00:00,0.0004870000120718032,0.0004360000020824373,6476,0.0004560000088531524,0.0005009999731555581,0.0004870000120718032
2019-11-02 00:00:00,0.00046099998871795833,0.0004440000047907233,5545,0.0004870000120718032,0.0004949999856762588,0.00046099998871795833
2019-11-03 00:00:00,0.00045399999362416565,0.00043899999582208693,6728,0.00046099998871795833,0.00046499999007210135,0.00045399999362416565
2019-11-04 00:00:00,0.0004839999892283231,0.0004529999860096723,6146,0.00045399999362416565,0.0004889999981969595,0.0004839999892283231
2019-11-05 00:00:00,0.00045900000259280205,0.000455000001238659,2538,0.0004839999892283231,0.0004839999892283231,0.00045900000259280205
2019-11-06 00:00:00,0.0004569999873638153,0.00043899999582208693,6757,0.00045900000259280205,0.0004769999941345304,0.0004569999873638153
2019-11-07 00:00:00,0.0003769999893847853,0.0003640000068116933,47178,0.0004569999873638153,0.0004569999873638153,0.0003769999893847853
2019-11-08 00:00:00,0.00036899998667649925,0.00036100001307204366,21534,0.0003769999893847853,0.0004149999876972288,0.00036899998667649925
2019-11-09 00:00:00,0.0003530000103637576,0.00030899999546818435,20692,0.00036899998667649925,0.00037299998803064227,0.0003530000103637576
2019-11-10 00:00:00,0.0003429999924264848,0.0003389999910723418,13920,0.0003530000103637576,0.00039999998989515007,0.0003429999924264848
2019-11-11 00:00:00,0.00033999999868683517,0.0002680000034160912,23085,0.0003429999924264848,0.00037200000951997936,0.00033999999868683517
2019-11-12 00:00:00,0.0003169999981764704,0.00030300000798888505,5633,0.00033999999868683517,0.00035700001171790063,0.0003169999981764704
2019-11-13 00:00:00,0.0003100000030826777,0.00026599998818710446,9046,0.0003169999981764704,0.0003220000071451068,0.0003100000030826777
2019-11-14 00:00:00,0.00031900001340545714,0.00030499999411404133,2977,0.0003100000030826777,0.0003279999946244061,0.00031900001340545714
2019-11-15 00:00:00,0.00030899999546818435,0.00029399999766610563,4425,0.00031900001340545714,0.00033000000985339284,0.00030899999546818435
2019-11-16 00:00:00,0.00029600001289509237,0.00029299999005161226,4712,0.00030899999546818435,0.00033099998836405575,0.00029600001289509237
2019-11-17 00:00:00,0.00033400001120753586,0.00029600001289509237,4203,0.00029600001289509237,0.0003480000013951212,0.00033400001120753586
2019-11-18 00:00:00,0.0003220000071451068,0.00030499999411404133,2899,0.00033400001120753586,0.00033400001120753586,0.0003220000071451068
2019-11-19 00:00:00,0.00030399998649954796,0.0003000000142492354,3160,0.0003220000071451068,0.0003380000125616789,0.00030399998649954796
2019-11-20 00:00:00,0.00029799999902024865,0.0002859999949578196,6123,0.00030399998649954796,0.00033099998836405575,0.00029799999902024865
2019-11-21 00:00:00,0.0002899999963119626,0.0002579999854788184,69116,0.00029799999902024865,0.0005019999807700515,0.0002899999963119626
2019-11-22 00:00:00,0.00029600001289509237,0.0002640000020619482,8352,0.0002899999963119626,0.0003110000106971711,0.00029600001289509237
2019-11-23 00:00:00,0.0003009999927598983,0.0002739999908953905,6228,0.00029600001289509237,0.0003260000084992498,0.0003009999927598983
2019-11-24 00:00:00,0.0002610000083222985,0.00026000000070780516,2980,0.0003009999927598983,0.0003020000003743917,0.0002610000083222985
2019-11-25 00:00:00,0.00027799999224953353,0.00025099999038502574,5416,0.00026000000070780516,0.000291000003926456,0.00027799999224953353
2019-11-26 00:00:00,0.0003440000000409782,0.0002770000137388706,15879,0.00027799999224953353,0.0003480000013951212,0.0003440000000409782
2019-11-27 00:00:00,0.0003370000049471855,0.00031599999056197703,10018,0.0003420000139158219,0.0003539999888744205,0.0003370000049471855
2019-11-28 00:00:00,0.0003429999924264848,0.00033599999733269215,1267,0.0003370000049471855,0.00036199999158270657,0.0003429999924264848
2019-11-29 00:00:00,0.0003429999924264848,0.00032699998700991273,1801,0.0003429999924264848,0.0003539999888744205,0.0003429999924264848
2019-11-30 00:00:00,0.00035200000274926424,0.0003349999897181988,1913,0.0003429999924264848,0.00035799999022856355,0.00035200000274926424
2019-12-01 00:00:00,0.0003389999910723418,0.0003370000049471855,716,0.00035099999513477087,0.00035799999022856355,0.0003389999910723418
2019-12-02 00:00:00,0.00031800000579096377,0.00031800000579096377,2415,0.0003389999910723418,0.00035799999022856355,0.00031800000579096377
2019-12-03 00:00:00,0.0003110000106971711,0.00029799999902024865,3928,0.00031800000579096377,0.0003389999910723418,0.0003110000106971711
2019-12-04 00:00:00,0.00030700000934302807,0.00029399999766610563,2469,0.0003110000106971711,0.00032699998700991273,0.00030700000934302807
2019-12-05 00:00:00,0.00031900001340545714,0.00029799999902024865,3453,0.00030700000934302807,0.0003330000035930425,0.00031900001340545714
2019-12-06 00:00:00,0.00032900000223889947,0.000311999989207834,2161,0.00033000000985339284,0.00033000000985339284,0.00032900000223889947
2019-12-07 00:00:00,0.0003150000120513141,0.0003150000120513141,1430,0.00032900000223889947,0.00034500000765547156,0.0003150000120513141
2019-12-08 00:00:00,0.00030300000798888505,0.0003020000003743917,1404,0.0003150000120513141,0.0003220000071451068,0.00030300000798888505
2019-12-09 00:00:00,0.000311999989207834,0.000299000006634742,1830,0.00030300000798888505,0.00031400000443682075,0.000311999989207834
2019-12-10 00:00:00,0.000295000005280599,0.0002899999963119626,1372,0.0003110000106971711,0.000311999989207834,0.000295000005280599
2019-12-11 00:00:00,0.0002859999949578196,0.0002859999949578196,961,0.000295000005280599,0.00030300000798888505,0.0002859999949578196
2019-12-12 00:00:00,0.0003009999927598983,0.00028300000121816993,449,0.00028700000257231295,0.00030700000934302807,0.0003009999927598983
2019-12-13 00:00:00,0.00029799999902024865,0.000295000005280599,1275,0.0003009999927598983,0.00032500000088475645,0.00029799999902024865
2019-12-14 00:00:00,0.0002849999873433262,0.0002849999873433262,886,0.00029799999902024865,0.00029799999902024865,0.0002849999873433262
2019-12-15 00:00:00,0.0002730000123847276,0.0002640000020619482,4395,0.0002849999873433262,0.00029299999005161226,0.0002730000123847276
2019-12-16 00:00:00,0.0002770000137388706,0.00026500000967644155,1995,0.0002739999908953905,0.00028300000121816993,0.0002770000137388706
2019-12-17 00:00:00,0.00025400001322850585,0.00024500000290572643,1754,0.0002770000137388706,0.00027799999224953353,0.00025400001322850585
2019-12-18 00:00:00,0.0002530000056140125,0.00023999999393709004,8776,0.00025400001322850585,0.0002749999985098839,0.0002530000056140125
2019-12-19 00:00:00,0.00027200000477023423,0.00023799999326001853,7655,0.0002530000056140125,0.0002789999998640269,0.00027200000477023423
2019-12-20 00:00:00,0.00023499999952036887,0.0002300000051036477,24511,0.00027200000477023423,0.00028300000121816993,0.00023499999952036887
2019-12-21 00:00:00,0.00023400000645779073,0.0002300000051036477,1297,0.00023499999952036887,0.00024500000290572643,0.00023400000645779073
2019-12-22 00:00:00,0.0002300000051036477,0.00022499999613501132,5176,0.00023400000645779073,0.00026000000070780516,0.0002300000051036477
2019-12-23 00:00:00,0.0002099999983329326,0.00020799999765586108,10227,0.0002300000051036477,0.0002519999979995191,0.0002099999983329326
2019-12-24 00:00:00,0.00021100000594742596,0.00020799999765586108,1852,0.0002099999983329326,0.00022899999748915434,0.00021100000594742596
2019-12-25 00:00:00,0.0002119999990100041,0.0002010000025620684,3595,0.00021100000594742596,0.00022400000307243317,0.0002119999990100041
2019-12-26 00:00:00,0.00021899999410379678,0.0002099999983329326,5585,0.0002119999990100041,0.00022899999748915434,0.00021899999410379678
2019-12-27 00:00:00,0.00022499999613501132,0.00021499999274965376,2058,0.00021899999410379678,0.00022899999748915434,0.00022499999613501132
2019-12-28 00:00:00,0.00022200000239536166,0.00021699999342672527,1414,0.00022499999613501132,0.00023099999816622585,0.00022200000239536166
2019-12-29 00:00:00,0.0002280000044265762,0.0002209999947808683,773,0.00022200000239536166,0.00023200000578071922,0.0002280000044265762
2019-12-30 00:00:00,0.00022200000239536166,0.00021100000594742596,693,0.0002280000044265762,0.0002300000051036477,0.00022200000239536166
2019-12-31 00:00:00,0.00020799999765586108,0.00020799999765586108,2431,0.00022200000239536166,0.0002280000044265762,0.00020799999765586108
2020-01-01 00:00:00,0.0002119999990100041,0.00020799999765586108,834,0.00020799999765586108,0.00022200000239536166,0.0002119999990100041
2020-01-02 00:00:00,0.00020399999630171806,0.00020399999630171806,1290,0.0002119999990100041,0.00022000000171829015,0.00020399999630171806
2020-01-03 00:00:00,0.00021699999342672527,0.00020300000323913991,862,0.00020399999630171806,0.00022499999613501132,0.00021699999342672527
2020-01-04 00:00:00,0.0002229999954579398,0.00021499999274965376,356,0.00021699999342672527,0.00022600000374950469,0.0002229999954579398
2020-01-05 00:00:00,0.00022400000307243317,0.00021699999342672527,1199,0.0002229999954579398,0.00023700000019744039,0.00022400000307243317
2020-01-06 00:00:00,0.00022000000171829015,0.00021800000104121864,3494,0.00022400000307243317,0.0002390000008745119,0.00022000000171829015
2020-01-07 00:00:00,0.00021800000104121864,0.00021300000662449747,1411,0.00022000000171829015,0.00023200000578071922,0.00021800000104121864
2020-01-08 00:00:00,0.00021800000104121864,0.00020500000391621143,4604,0.00021800000104121864,0.00023299999884329736,0.00021800000104121864
2020-01-09 00:00:00,0.00020799999765586108,0.00020799999765586108,2084,0.00021800000104121864,0.0002229999954579398,0.00020799999765586108
2020-01-10 00:00:00,0.00022000000171829015,0.00020700000459328294,2704,0.00020900000527035445,0.0002280000044265762,0.00022000000171829015
2020-01-11 00:00:00,0.00022000000171829015,0.00020500000391621143,6048,0.00022000000171829015,0.00023099999816622585,0.00022000000171829015
2020-01-12 00:00:00,0.00023299999884329736,0.00021800000104121864,3905,0.00022899999748915434,0.0002410000015515834,0.00023299999884329736
2020-01-13 00:00:00,0.00023200000578071922,0.0002209999947808683,3538,0.00023400000645779073,0.0002479999966453761,0.00023200000578071922
2020-01-14 00:00:00,0.0002500000118743628,0.0002280000044265762,12358,0.00023200000578071922,0.00027099999715574086,0.0002500000118743628
2020-01-15 00:00:00,0.0002530000056140125,0.00024300000222865492,3375,0.0002500000118743628,0.0002680000034160912,0.0002530000056140125
2020-01-16 00:00:00,0.0002500000118743628,0.0002390000008745119,1757,0.00025400001322850585,0.0002579999854788184,0.0002500000118743628
