timestamp,adjclose,low,close,volume,high,open
2021-09-21 00:00:00,28.742111206054688,27.818862915039062,28.742111206054688,2016855.0,31.938213348388672,30.709529876708984
2021-09-22 00:00:00,32.024208068847656,28.27719497680664,32.024208068847656,1405336.0,32.465999603271484,28.749835968017578
2021-09-23 00:00:00,33.094974517822266,31.21489906311035,33.094974517822266,1556496.0,33.42326736450195,32.02641296386719
2021-09-24 00:00:00,31.05097007751465,29.563053131103516,31.05097007751465,3279964.0,33.23336410522461,33.09422302246094
2021-09-25 00:00:00,31.206539154052734,29.936765670776367,31.206539154052734,1154574.0,31.94668960571289,31.051727294921875
2021-09-26 00:00:00,32.46250534057617,29.344947814941406,32.46250534057617,2070381.0,32.861724853515625,31.205442428588867
2021-09-27 00:00:00,31.392967224121094,31.070926666259766,31.392967224121094,2990687.0,33.77285385131836,32.459983825683594
2021-09-28 00:00:00,28.81285285949707,28.81264877319336,28.81285285949707,3327489.0,32.61933898925781,31.394025802612305
2021-09-29 00:00:00,30.48744010925293,28.809959411621094,30.48744010925293,3013802.0,32.87228775024414,28.809959411621094
2021-09-30 00:00:00,31.615737915039062,30.016313552856445,31.615737915039062,3285161.0,32.942466735839844,30.486339569091797
2021-10-01 00:00:00,34.564876556396484,31.607614517211914,34.564876556396484,1605536.0,34.84989547729492,31.615276336669922
2021-10-02 00:00:00,36.15345764160156,33.70110321044922,36.15345764160156,2261049.0,36.8073844909668,34.56632995605469
2021-10-03 00:00:00,37.07559585571289,35.63391876220703,37.07559585571289,2769615.0,37.63795471191406,36.13926696777344
2021-10-04 00:00:00,33.565162658691406,33.132362365722656,33.565162658691406,3843317.0,37.283382415771484,37.07828140258789
2021-10-05 00:00:00,32.43821334838867,28.289928436279297,32.43821334838867,16272037.0,33.77283477783203,33.56809997558594
2021-10-06 00:00:00,33.7660026550293,31.71691131591797,33.7660026550293,2569663.0,34.4106559753418,32.415077209472656
2021-10-07 00:00:00,35.98106002807617,32.62073516845703,35.98106002807617,5997321.0,35.99648666381836,33.773475646972656
2021-10-08 00:00:00,35.3663444519043,35.33792495727539,35.3663444519043,2356211.0,36.578887939453125,35.96035385131836
2021-10-09 00:00:00,35.542320251464844,34.602256774902344,35.542320251464844,1694378.0,36.14220428466797,35.36515426635742
2021-10-10 00:00:00,33.917152404785156,33.353294372558594,33.917152404785156,1369846.0,35.53650665283203,35.53650665283203
2021-10-11 00:00:00,33.357078552246094,32.73462677001953,33.357078552246094,1036368.0,34.815853118896484,33.91728210449219
2021-10-12 00:00:00,29.671419143676758,28.755712509155273,29.671419143676758,4931026.0,33.66111755371094,33.35704040527344
2021-10-13 00:00:00,30.47151756286621,28.79810333251953,30.47151756286621,1147207.0,31.016010284423828,29.678205490112305
2021-10-14 00:00:00,31.69461441040039,30.05110740661621,31.69461441040039,982693.0,32.88151550292969,30.47666358947754
2021-10-15 00:00:00,31.995283126831055,31.110872268676758,31.995283126831055,850662.0,33.05873489379883,31.686914443969727
2021-10-16 00:00:00,31.98080825805664,31.08414649963379,31.98080825805664,728607.0,33.27505111694336,31.9965763092041
2021-10-17 00:00:00,32.27641296386719,30.64002227783203,32.27641296386719,718538.0,33.42815399169922,31.9801082611084
2021-10-18 00:00:00,31.205772399902344,30.4636173248291,31.205772399902344,887655.0,33.1281623840332,32.276187896728516
2021-10-19 00:00:00,31.620115280151367,30.260690689086914,31.620115280151367,1006736.0,32.18648910522461,31.20573616027832
2021-10-20 00:00:00,33.04551315307617,30.587230682373047,33.04551315307617,1393653.0,33.23468780517578,31.604345321655273
2021-10-21 00:00:00,32.904930114746094,32.42540740966797,32.904930114746094,1712931.0,35.2591438293457,33.046566009521484
2021-10-22 00:00:00,32.04757308959961,31.85799789428711,32.04757308959961,1166712.0,34.07299041748047,32.88780212402344
2021-10-23 00:00:00,35.14570617675781,31.809295654296875,35.14570617675781,1960888.0,35.49718475341797,32.05745315551758
2021-10-24 00:00:00,33.5629997253418,31.94274139404297,33.5629997253418,1069067.0,36.1346435546875,35.17101287841797
2021-10-25 00:00:00,35.01670837402344,33.25034713745117,35.01670837402344,1046515.0,36.117984771728516,33.5575065612793
2021-10-26 00:00:00,33.96809005737305,33.93472671508789,33.96809005737305,1158605.0,36.539798736572266,35.00765609741211
2021-10-27 00:00:00,32.59779739379883,32.08510208129883,32.59779739379883,1497915.0,36.063865661621094,33.96390151977539
2021-10-28 00:00:00,33.98625564575195,32.24451446533203,33.98625564575195,974049.0,34.508697509765625,32.60470962524414
2021-10-29 00:00:00,33.08040237426758,32.511409759521484,33.08040237426758,2361273.0,35.020362854003906,33.996063232421875
2021-10-30 00:00:00,34.06174087524414,33.035980224609375,34.06174087524414,2275809.0,34.95294189453125,33.08164596557617
2021-10-31 00:00:00,34.42981719970703,32.19031524658203,34.42981719970703,3652937.0,34.68306350708008,34.0899658203125
2021-11-01 00:00:00,34.935707092285156,33.33823013305664,34.935707092285156,2246338.0,35.49789810180664,34.432674407958984
2021-11-02 00:00:00,49.4379997253418,34.835750579833984,49.4379997253418,19376435.0,49.56657409667969,34.948734283447266
2021-11-03 00:00:00,50.00929641723633,47.75589370727539,50.00929641723633,6854080.0,50.77974319458008,49.45745086669922
2021-11-04 00:00:00,50.70132827758789,49.14716720581055,50.70132827758789,6759984.0,50.940067291259766,49.992408752441406
2021-11-05 00:00:00,54.10112762451172,50.451499938964844,54.10112762451172,8713643.0,54.403663635253906,50.66563415527344
2021-11-06 00:00:00,54.55698013305664,52.479103088378906,54.55698013305664,3642070.0,54.81306838989258,54.119205474853516
2021-11-07 00:00:00,55.924591064453125,54.130645751953125,55.924591064453125,2650408.0,56.55790710449219,54.57871627807617
2021-11-08 00:00:00,59.21319580078125,55.90953826904297,59.21319580078125,5286444.0,59.71811294555664,55.90953826904297
2021-11-09 00:00:00,53.34440231323242,53.30828857421875,53.34440231323242,10795033.0,59.70969772338867,59.27721405029297
2021-11-10 00:00:00,52.885128021240234,51.038551330566406,52.885128021240234,4766838.0,58.36576461791992,53.34318542480469
2021-11-11 00:00:00,53.5391845703125,52.282840728759766,53.5391845703125,2576649.0,53.80396270751953,52.91688537597656
2021-11-12 00:00:00,52.652801513671875,51.55359649658203,52.652801513671875,3849658.0,54.490562438964844,53.5725212097168
2021-11-13 00:00:00,52.16392517089844,50.868309020996094,52.16392517089844,351284.0,53.09439468383789,52.64675521850586
2021-11-14 00:00:00,51.804508209228516,51.04457473754883,51.804508209228516,2040806.0,52.658470153808594,52.22282409667969
2021-11-15 00:00:00,50.78946304321289,50.557151794433594,50.78946304321289,2645416.0,52.982139587402344,51.76531982421875
2021-11-16 00:00:00,46.896053314208984,46.00678634643555,46.896053314208984,3434489.0,154.7288818359375,50.7640495300293
2021-11-17 00:00:00,46.93748474121094,45.826683044433594,46.93748474121094,6117723.0,61.28712463378906,46.88460922241211
2021-11-18 00:00:00,43.872398376464844,43.1956787109375,43.872398376464844,3855436.0,47.70695877075195,46.95670700073242
2021-11-19 00:00:00,46.8548698425293,43.761810302734375,46.8548698425293,3557410.0,46.96182632446289,43.88588333129883
2021-11-20 00:00:00,48.073707580566406,46.345252990722656,48.073707580566406,2780046.0,48.32606887817383,46.87018585205078
2021-11-21 00:00:00,47.39635467529297,47.39635467529297,47.39635467529297,2105148.0,48.35776901245117,48.06473159790039
2021-11-22 00:00:00,44.81835174560547,44.5040168762207,44.81835174560547,1265846.0,47.38026809692383,47.379947662353516
2021-11-23 00:00:00,47.7618408203125,44.61030960083008,47.7618408203125,2535908.0,47.87675857543945,44.81722640991211
2021-11-24 00:00:00,47.022300720214844,46.847869873046875,47.022300720214844,2595430.0,47.943809509277344,47.782073974609375
2021-11-25 00:00:00,48.01006317138672,47.42774963378906,48.01006317138672,1799467.0,50.21660614013672,47.49460983276367
2021-11-26 00:00:00,45.251426696777344,44.42509460449219,45.251426696777344,1856246.0,50.17234420776367,50.02580642700195
2021-11-27 00:00:00,45.403465270996094,45.14082336425781,45.403465270996094,2699348.0,46.217132568359375,45.208927154541016
2021-11-28 00:00:00,46.761837005615234,44.27927780151367,46.761837005615234,821778.0,46.7765007019043,45.435394287109375
2021-11-29 00:00:00,48.912017822265625,46.756324768066406,48.912017822265625,2392778.0,48.96403884887695,46.756324768066406
2021-11-30 00:00:00,51.26837158203125,48.58987045288086,51.26837158203125,3719413.0,51.77467727661133,48.91130065917969
2021-12-01 00:00:00,50.54880142211914,50.44342041015625,50.54880142211914,3979411.0,52.31045913696289,51.267913818359375
2021-12-02 00:00:00,49.9914436340332,49.4874267578125,49.9914436340332,2768573.0,50.60907745361328,50.550628662109375
2021-12-03 00:00:00,46.4476203918457,46.097068786621094,46.4476203918457,1099860.0,50.7645149230957,49.96016311645508
2021-12-04 00:00:00,44.51118469238281,38.85879135131836,44.51118469238281,9517209.0,46.44394302368164,46.44394302368164
2021-12-05 00:00:00,45.537288665771484,44.49576950073242,45.537288665771484,4078218.0,46.308319091796875,44.49576950073242
2021-12-06 00:00:00,46.912471771240234,43.375946044921875,46.912471771240234,2300366.0,46.96887969970703,45.55537796020508
2021-12-07 00:00:00,48.33110809326172,46.95195007324219,48.33110809326172,5753033.0,49.19602966308594,46.95195007324219
2021-12-08 00:00:00,50.7991943359375,48.137611389160156,50.7991943359375,1606212.0,50.98435974121094,48.33271789550781
2021-12-09 00:00:00,48.09992599487305,47.686004638671875,48.09992599487305,1526080.0,51.10645294189453,50.79219436645508
2021-12-10 00:00:00,45.79770278930664,45.772552490234375,45.79770278930664,3015279.0,48.82727813720703,48.07693099975586
2021-12-11 00:00:00,47.58943176269531,44.99458312988281,47.58943176269531,781464.0,47.696380615234375,45.78554916381836
2021-12-12 00:00:00,48.49895095825195,47.092918395996094,48.49895095825195,2463350.0,48.588565826416016,47.58309555053711
2021-12-13 00:00:00,44.41212844848633,43.824134826660156,44.41212844848633,1548184.0,48.562164306640625,48.50300598144531
2021-12-14 00:00:00,44.136314392089844,43.6815071105957,44.136314392089844,2944959.0,45.1357421875,44.398006439208984
2021-12-15 00:00:00,47.292503356933594,43.42543411254883,47.292503356933594,2236997.0,47.38923645019531,45.1356315612793
2021-12-16 00:00:00,46.214073181152344,46.12200927734375,46.214073181152344,961902.0,47.42533874511719,47.28858184814453
2021-12-17 00:00:00,44.86473846435547,43.641357421875,44.86473846435547,800758.0,46.227783203125,46.212425231933594
2021-12-18 00:00:00,45.799774169921875,44.15682601928711,45.799774169921875,1713906.0,45.81200408935547,44.875099182128906
2021-12-19 00:00:00,45.463836669921875,45.31468963623047,45.463836669921875,1383680.0,46.19410705566406,45.79838562011719
2021-12-20 00:00:00,45.26698303222656,43.90221405029297,45.26698303222656,1432849.0,45.64959716796875,45.457115173339844
2021-12-21 00:00:00,46.312191009521484,45.258949279785156,46.312191009521484,6470452.0,46.393882751464844,45.258949279785156
2021-12-22 00:00:00,44.73139190673828,44.51374816894531,44.73139190673828,1825160.0,46.796661376953125,46.28703689575195
2021-12-23 00:00:00,45.90782165527344,44.111289978027344,45.90782165527344,736136.0,46.08258056640625,44.720970153808594
2021-12-24 00:00:00,45.28223419189453,44.67729949951172,45.28223419189453,285341.0,46.02910232543945,45.89772415161133
2021-12-25 00:00:00,45.812503814697266,45.09434127807617,45.812503814697266,210833.0,46.26959228515625,45.297950744628906
2021-12-26 00:00:00,46.2062873840332,45.210853576660156,46.2062873840332,988095.0,46.271976470947266,45.75585174560547
2021-12-27 00:00:00,45.295501708984375,45.28191375732422,45.295501708984375,777301.0,46.50129318237305,46.20973205566406
2021-12-28 00:00:00,42.64368438720703,42.56881332397461,42.64368438720703,550227.0,45.30693435668945,45.30302810668945
2021-12-29 00:00:00,41.56645584106445,41.53022384643555,41.56645584106445,3003933.0,43.318965911865234,42.63935089111328
2021-12-30 00:00:00,41.07504653930664,38.613162994384766,41.07504653930664,3229150.0,41.898189544677734,41.536128997802734
2021-12-31 00:00:00,41.386863708496094,40.79958724975586,41.386863708496094,2950846.0,42.32487106323242,41.088653564453125
2022-01-01 00:00:00,42.079837799072266,41.33143615722656,42.079837799072266,1653965.0,42.594390869140625,41.38290023803711
2022-01-02 00:00:00,43.662620544433594,41.236534118652344,43.662620544433594,2662101.0,44.03315734863281,42.07947540283203
2022-01-03 00:00:00,43.53890609741211,41.95964050292969,43.53890609741211,2785977.0,44.190025329589844,43.66231918334961
2022-01-04 00:00:00,44.716060638427734,42.910587310791016,44.716060638427734,989309.0,45.99087142944336,43.53890609741211
2022-01-05 00:00:00,41.28349685668945,40.30279541015625,41.28349685668945,1380385.0,44.97876739501953,44.716060638427734
2022-01-06 00:00:00,40.721256256103516,36.72433090209961,40.721256256103516,2890229.0,41.55376434326172,41.2835693359375
2022-01-07 00:00:00,37.46415328979492,36.52202224731445,37.46415328979492,2037903.0,40.77012634277344,40.72126388549805
2022-01-08 00:00:00,35.479347229003906,34.07786178588867,35.479347229003906,1529209.0,38.45317459106445,37.46419143676758
2022-01-09 00:00:00,36.55760192871094,35.19813537597656,36.55760192871094,841378.0,37.011558532714844,35.479347229003906
2022-01-10 00:00:00,33.89219665527344,33.430694580078125,33.89219665527344,793738.0,36.946502685546875,36.55757522583008
2022-01-11 00:00:00,37.219627380371094,33.83363342285156,37.219627380371094,944292.0,37.44594955444336,33.8922004699707
2022-01-12 00:00:00,38.27848434448242,36.81777572631836,38.27848434448242,1057425.0,39.459129333496094,37.21967315673828
2022-01-13 00:00:00,37.820308685302734,37.286346435546875,37.820308685302734,1932816.0,39.4370231628418,38.27840042114258
2022-01-14 00:00:00,38.59556579589844,37.324729919433594,38.59556579589844,1419651.0,38.80595016479492,37.820308685302734
2022-01-15 00:00:00,39.51609802246094,38.525447845458984,39.51609802246094,1562296.0,39.902496337890625,38.595680236816406
2022-01-16 00:00:00,39.62627410888672,38.745452880859375,39.62627410888672,1365432.0,40.18015670776367,39.51640319824219
2022-01-17 00:00:00,38.12312698364258,37.269920349121094,38.12312698364258,932208.0,39.6295166015625,39.62615203857422
2022-01-18 00:00:00,37.93654251098633,36.449310302734375,37.93654251098633,1379529.0,38.35273742675781,38.12297821044922
2022-01-19 00:00:00,37.267730712890625,36.401004791259766,37.267730712890625,2376615.0,37.94975280761719,37.936527252197266
2022-01-20 00:00:00,35.50014877319336,35.500091552734375,35.50014877319336,1037602.0,39.06428527832031,37.2677116394043
2022-01-21 00:00:00,30.2137393951416,29.359172821044922,30.2137393951416,1045914.0,35.870243072509766,35.49846267700195
2022-01-22 00:00:00,27.833589553833008,26.804704666137695,27.833589553833008,1116138.0,31.154565811157227,30.213775634765625
2022-01-23 00:00:00,29.657468795776367,27.527137756347656,29.657468795776367,1096308.0,29.947763442993164,27.833576202392578
2022-01-24 00:00:00,26.341581344604492,23.95829200744629,26.341581344604492,1149639.0,29.919151306152344,29.65749740600586
2022-01-25 00:00:00,26.984506607055664,25.488075256347656,26.984506607055664,642817.0,27.431732177734375,26.341598510742188
2022-01-26 00:00:00,26.698036193847656,26.200145721435547,26.698036193847656,1597653.0,29.508718490600586,26.984439849853516
2022-01-27 00:00:00,26.602399826049805,25.714792251586914,26.602399826049805,572046.0,27.637989044189453,26.698041915893555
2022-01-28 00:00:00,27.48674774169922,25.29871940612793,27.48674774169922,939658.0,27.56656265258789,26.602420806884766
2022-01-29 00:00:00,27.116436004638672,27.09445571899414,27.116436004638672,473345.0,28.028518676757812,27.487247467041016
2022-01-30 00:00:00,26.55246353149414,25.72881317138672,26.55246353149414,382962.0,27.693300247192383,27.117284774780273
2022-01-31 00:00:00,27.57460594177246,25.43121337890625,27.57460594177246,521161.0,27.57460594177246,26.552331924438477
2022-02-01 00:00:00,30.29047393798828,27.54978370666504,30.29047393798828,1089228.0,30.29067611694336,27.57477378845215
2022-02-02 00:00:00,28.55992889404297,28.516082763671875,28.55992889404297,698118.0,30.452180862426758,30.290494918823242
2022-02-03 00:00:00,29.09100341796875,27.215078353881836,29.09100341796875,874199.0,29.09100341796875,28.55980110168457
2022-02-04 00:00:00,29.823007583618164,29.003738403320312,29.823007583618164,526542.0,30.28043556213379,29.09153175354004
2022-02-05 00:00:00,33.007232666015625,29.772661209106445,33.007232666015625,960837.0,33.03046417236328,29.822208404541016
2022-02-06 00:00:00,31.769325256347656,30.39615249633789,31.769325256347656,415202.0,33.17629623413086,33.00692367553711
2022-02-07 00:00:00,33.75791549682617,31.652353286743164,33.75791549682617,1277847.0,33.75791549682617,31.769838333129883
2022-02-08 00:00:00,30.01149559020996,30.000164031982422,30.01149559020996,427582.0,33.76555633544922,33.75790023803711
2022-02-09 00:00:00,36.21015548706055,29.733003616333008,36.21015548706055,2550238.0,36.231475830078125,30.011316299438477
2022-02-10 00:00:00,32.010520935058594,32.009254455566406,32.010520935058594,644397.0,36.308189392089844,36.21013641357422
2022-02-11 00:00:00,30.08422088623047,29.939359664916992,30.08422088623047,331031.0,32.487709045410156,32.0106086730957
2022-02-12 00:00:00,31.73732566833496,30.070037841796875,31.73732566833496,540286.0,32.47743606567383,30.084156036376953
2022-02-13 00:00:00,30.847736358642578,30.83240509033203,30.847736358642578,441630.0,32.15171432495117,31.742122650146484
2022-02-14 00:00:00,28.929019927978516,28.91522789001465,28.929019927978516,400370.0,30.847646713256836,30.847646713256836
2022-02-15 00:00:00,33.00019836425781,28.911684036254883,33.00019836425781,599412.0,33.004180908203125,28.928049087524414
2022-02-16 00:00:00,33.18860626220703,32.78437805175781,33.18860626220703,647967.0,33.667179107666016,33.000160217285156
2022-02-17 00:00:00,29.24964714050293,29.249235153198242,29.24964714050293,520764.0,33.48443603515625,33.1877326965332
2022-02-18 00:00:00,28.65056800842285,28.240554809570312,28.65056800842285,386046.0,29.490093231201172,29.24921226501465
2022-02-19 00:00:00,29.048063278198242,27.664201736450195,29.048063278198242,331313.0,29.099363327026367,28.64999771118164
2022-02-20 00:00:00,24.18089485168457,23.99737548828125,24.18089485168457,303793.0,29.05402374267578,29.048152923583984
2022-02-21 00:00:00,23.87067985534668,23.87046241760254,23.87067985534668,703678.0,26.073225021362305,24.1807804107666
2022-02-22 00:00:00,24.33013153076172,22.749067306518555,24.33013153076172,780003.0,24.391538619995117,23.87067985534668
2022-02-23 00:00:00,24.305585861206055,23.353378295898438,24.305585861206055,404760.0,26.029706954956055,24.329551696777344
2022-02-24 00:00:00,22.9213924407959,20.21107292175293,22.9213924407959,1500632.0,24.30623435974121,24.30623435974121
2022-02-25 00:00:00,25.407024383544922,22.90009117126465,25.407024383544922,583934.0,25.892057418823242,22.92139434814453
2022-02-26 00:00:00,26.844118118286133,25.32455825805664,26.844118118286133,461617.0,27.415775299072266,25.407339096069336
2022-02-27 00:00:00,21.62741470336914,21.54537582397461,21.62741470336914,325949.0,26.91643714904785,26.844009399414062
2022-02-28 00:00:00,22.88486099243164,20.272239685058594,22.88486099243164,371397.0,22.885272979736328,21.628009796142578
2022-03-01 00:00:00,26.902036666870117,22.671781539916992,26.902036666870117,487794.0,27.184001922607422,22.885143280029297
2022-03-02 00:00:00,27.879436492919922,25.04253387451172,27.879436492919922,525008.0,27.959875106811523,26.901941299438477
2022-03-03 00:00:00,28.93137550354004,27.313173294067383,28.93137550354004,436935.0,29.378238677978516,27.879331588745117
2022-03-04 00:00:00,23.526641845703125,23.499408721923828,23.526641845703125,225613.0,28.931346893310547,28.931346893310547
2022-03-05 00:00:00,26.269311904907227,23.487995147705078,26.269311904907227,305891.0,26.279930114746094,23.527067184448242
2022-03-06 00:00:00,24.664276123046875,24.65411949157715,24.664276123046875,340756.0,26.385822296142578,26.26923942565918
2022-03-07 00:00:00,24.820161819458008,23.10297203063965,24.820161819458008,715050.0,24.912397384643555,24.664501190185547
2022-03-08 00:00:00,24.25356101989746,23.859344482421875,24.25356101989746,340626.0,25.689857482910156,24.82010841369629
2022-03-09 00:00:00,26.58370018005371,24.252281188964844,26.58370018005371,456745.0,26.68185043334961,24.252281188964844
2022-03-10 00:00:00,25.842519760131836,24.698078155517578,25.842519760131836,601838.0,26.634653091430664,26.583656311035156
2022-03-11 00:00:00,26.274330139160156,25.23276138305664,26.274330139160156,547996.0,26.930761337280273,25.842580795288086
2022-03-12 00:00:00,27.22845458984375,26.2552490234375,27.22845458984375,534527.0,27.518808364868164,26.274404525756836
2022-03-13 00:00:00,25.668439865112305,25.658262252807617,25.668439865112305,505498.0,27.272045135498047,27.228431701660156
2022-03-14 00:00:00,22.73779296875,20.491098403930664,22.73779296875,333137.0,26.0695858001709,25.668052673339844
2022-03-15 00:00:00,25.542112350463867,22.397554397583008,25.542112350463867,465139.0,26.07318687438965,22.737607955932617
2022-03-16 00:00:00,27.689735412597656,24.854049682617188,27.689735412597656,685255.0,27.689735412597656,25.542037963867188
2022-03-17 00:00:00,28.947559356689453,27.497150421142578,28.947559356689453,1947644.0,29.427263259887695,27.68981170654297
2022-03-18 00:00:00,30.524229049682617,28.501007080078125,30.524229049682617,867570.0,30.9852294921875,28.947519302368164
2022-03-19 00:00:00,32.07335662841797,30.035921096801758,32.07335662841797,1227598.0,32.14197540283203,30.524272918701172
2022-03-20 00:00:00,31.39922332763672,30.72956657409668,31.39922332763672,1229042.0,32.36328887939453,32.073360443115234
2022-03-21 00:00:00,31.783184051513672,30.858518600463867,31.783184051513672,1074208.0,32.46644592285156,31.399206161499023
2022-03-22 00:00:00,32.6038932800293,31.770471572875977,32.6038932800293,1152231.0,33.29298782348633,31.783180236816406
2022-03-23 00:00:00,31.98946189880371,31.6574764251709,31.98946189880371,530221.0,32.782737731933594,32.603885650634766
2022-03-24 00:00:00,34.087059020996094,31.829504013061523,34.087059020996094,361357.0,34.3093147277832,31.989723205566406
2022-03-25 00:00:00,34.1111946105957,33.83266830444336,34.1111946105957,448715.0,34.74728012084961,34.08716583251953
2022-03-26 00:00:00,34.272953033447266,33.969757080078125,34.272953033447266,356926.0,34.37478256225586,34.11133575439453
2022-03-27 00:00:00,36.34168243408203,34.27293014526367,36.34168243408203,657899.0,36.42488098144531,34.27293014526367
2022-03-28 00:00:00,36.166927337646484,34.365787506103516,36.166927337646484,817964.0,37.126434326171875,36.341796875
2022-03-29 00:00:00,35.6404914855957,34.85021209716797,35.6404914855957,419430.0,36.66859817504883,36.16672897338867
2022-03-30 00:00:00,34.02027893066406,33.62565231323242,34.02027893066406,329498.0,35.661224365234375,35.640159606933594
2022-03-31 00:00:00,34.165225982666016,33.99769973754883,34.165225982666016,525975.0,36.16271209716797,34.02016830444336
2022-04-01 00:00:00,35.51561737060547,33.594268798828125,35.51561737060547,457996.0,36.53923034667969,34.165870666503906
2022-04-02 00:00:00,35.776649475097656,35.51568603515625,35.776649475097656,416032.0,38.38290023803711,35.51568603515625
2022-04-03 00:00:00,37.3380012512207,34.567012786865234,37.3380012512207,1535266.0,37.85131072998047,35.7767219543457
2022-04-04 00:00:00,37.825435638427734,36.80271911621094,37.825435638427734,635201.0,37.97795104980469,37.33808135986328
2022-04-05 00:00:00,36.89714813232422,36.89714813232422,36.89714813232422,451838.0,38.07838821411133,37.825408935546875
2022-04-06 00:00:00,34.515350341796875,34.515350341796875,34.515350341796875,508890.0,36.892189025878906,36.892189025878906
2022-04-07 00:00:00,34.73158264160156,34.35078430175781,34.73158264160156,409203.0,35.27295684814453,34.515350341796875
2022-04-08 00:00:00,34.290584564208984,34.264522552490234,34.290584564208984,423366.0,35.757938385009766,34.7314338684082
2022-04-09 00:00:00,33.33323669433594,32.157527923583984,33.33323669433594,292880.0,34.63256072998047,34.29087829589844
2022-04-10 00:00:00,32.56681442260742,32.566593170166016,32.56681442260742,443425.0,34.16518020629883,33.332828521728516
2022-04-11 00:00:00,30.888038635253906,29.91144371032715,30.888038635253906,957675.0,33.128719329833984,32.56769943237305
2022-04-12 00:00:00,32.100257873535156,30.776691436767578,32.100257873535156,766254.0,32.42487335205078,30.88802146911621
2022-04-13 00:00:00,33.604774475097656,32.08772277832031,33.604774475097656,2333475.0,33.82039260864258,32.100257873535156
2022-04-14 00:00:00,33.071651458740234,32.336753845214844,33.071651458740234,8049192.0,33.625633239746094,33.60477066040039
2022-04-15 00:00:00,33.52176284790039,33.0664176940918,33.52176284790039,6626819.0,33.896976470947266,33.07156753540039
2022-04-16 00:00:00,33.42072296142578,33.34196853637695,33.42072296142578,2839933.0,33.52865219116211,33.52178955078125
2022-04-17 00:00:00,33.17523193359375,32.927284240722656,33.17523193359375,1188600.0,33.50497055053711,33.42058563232422
2022-04-18 00:00:00,33.3931884765625,32.097808837890625,33.3931884765625,1269939.0,33.39442825317383,33.17542266845703
2022-04-19 00:00:00,34.001197814941406,33.3893928527832,34.001197814941406,1138114.0,34.07164001464844,33.39323043823242
2022-04-20 00:00:00,34.39579772949219,33.94371032714844,34.39579772949219,782365.0,34.46332550048828,34.00141143798828
2022-04-21 00:00:00,32.97236251831055,32.707210540771484,32.97236251831055,114163.0,34.98543930053711,34.39580535888672
2022-04-22 00:00:00,32.830467224121094,32.65242004394531,32.830467224121094,89544.0,33.40586853027344,32.972530364990234
2022-04-23 00:00:00,32.304115295410156,32.30390548706055,32.304115295410156,186308.0,32.8844108581543,32.83049774169922
2022-04-24 00:00:00,32.32986831665039,32.21527099609375,32.32986831665039,479698.0,32.762203216552734,32.303985595703125
2022-04-25 00:00:00,33.16362762451172,30.905258178710938,33.16362762451172,209366.0,33.24376678466797,32.32978439331055
2022-04-26 00:00:00,30.6254825592041,30.490755081176758,30.6254825592041,756135.0,33.27094650268555,33.16325759887695
2022-04-27 00:00:00,31.959064483642578,30.6253604888916,31.959064483642578,377740.0,32.03153610229492,30.6253604888916
2022-04-28 00:00:00,32.38347625732422,31.708065032958984,32.38347625732422,94421.0,32.87137222290039,31.9592227935791
2022-04-29 00:00:00,30.737056732177734,30.38924789428711,30.737056732177734,383128.0,32.45072555541992,32.383323669433594
2022-04-30 00:00:00,29.642383575439453,29.6169490814209,29.642383575439453,139647.0,31.0478515625,30.737049102783203
2022-05-01 00:00:00,30.92057228088379,29.611793518066406,30.92057228088379,74742.0,31.02713394165039,29.642492294311523
2022-05-02 00:00:00,31.40026092529297,30.530778884887695,31.40026092529297,184070.0,31.529979705810547,30.9205379486084
2022-05-03 00:00:00,30.56450653076172,30.368162155151367,30.56450653076172,135026.0,31.423355102539062,31.40028190612793
2022-05-04 00:00:00,32.16488265991211,30.53213882446289,32.16488265991211,175155.0,32.29307556152344,30.564437866210938
2022-05-05 00:00:00,31.346538543701172,29.76169204711914,31.346538543701172,131412.0,33.065185546875,32.164878845214844
2022-05-06 00:00:00,29.885915756225586,29.60131072998047,29.885915756225586,599053.0,31.343347549438477,31.3403263092041
2022-05-07 00:00:00,29.766550064086914,29.670490264892578,29.766550064086914,1284282.0,30.36432647705078,29.885822296142578
2022-05-08 00:00:00,27.838443756103516,27.832712173461914,27.838443756103516,1034582.0,29.89081382751465,29.767620086669922
2022-05-09 00:00:00,24.546110153198242,24.29092788696289,24.546110153198242,1131367.0,28.00330352783203,27.838632583618164
2022-05-10 00:00:00,25.251935958862305,24.08909034729004,25.251935958862305,1021507.0,27.535764694213867,24.547189712524414
2022-05-11 00:00:00,22.50165557861328,21.947416305541992,22.50165557861328,1073273.0,26.291582107543945,25.251039505004883
2022-05-12 00:00:00,17.924531936645508,14.820005416870117,17.924531936645508,3073572.0,23.18626594543457,22.50181770324707
2022-05-13 00:00:00,18.52620506286621,17.649662017822266,18.52620506286621,2397184.0,20.998355865478516,17.92470932006836
2022-05-14 00:00:00,19.742433547973633,18.51909637451172,19.742433547973633,992562.0,19.747285842895508,18.52610206604004
2022-05-15 00:00:00,21.121349334716797,19.69953727722168,21.121349334716797,874069.0,21.187963485717773,19.741535186767578
2022-05-16 00:00:00,20.156200408935547,19.8640193939209,20.156200408935547,687504.0,21.12079429626465,21.12079429626465
