timestamp,adjclose,volume,high,open,close,low
2021-03-22 00:00:00,0.09648799896240234,48596,0.09705699980258942,0.0968490019440651,0.09648799896240234,0.09644000232219696
2021-03-23 00:00:00,0.09994599968194962,361236,0.10004899650812149,0.09649500250816345,0.09994599968194962,0.09629300236701965
2021-03-24 00:00:00,0.0960879996418953,80729,0.10281399637460709,0.09993399679660797,0.0960879996418953,0.09547899663448334
2021-03-25 00:00:00,0.09553900361061096,421819,0.0992949977517128,0.0960879996418953,0.09553900361061096,0.09380300343036652
2021-03-26 00:00:00,0.10115200281143188,658594,0.10115200281143188,0.09552299976348877,0.10115200281143188,0.09550199657678604
2021-03-27 00:00:00,0.10074400156736374,306973,0.10210700333118439,0.10113999992609024,0.10074400156736374,0.10041099786758423
2021-03-28 00:00:00,0.10101299732923508,664045,0.10259000211954117,0.10070600360631943,0.10101299732923508,0.10019099712371826
2021-03-29 00:00:00,0.10573499649763107,313347,0.1063620001077652,0.10100000351667404,0.10573499649763107,0.10070700198411942
2021-03-30 00:00:00,0.10937400162220001,612043,0.10985100269317627,0.10573100298643112,0.10937400162220001,0.09920399636030197
2021-03-31 00:00:00,0.09745799750089645,48989,0.1099189966917038,0.10936900228261948,0.09745799750089645,0.09691499918699265
2021-04-01 00:00:00,0.10787200182676315,86369,0.10806799679994583,0.09745299816131592,0.10787200182676315,0.09742700308561325
2021-04-02 00:00:00,0.11779800057411194,113770,0.11795999854803085,0.10786499828100204,0.11779800057411194,0.09789399802684784
2021-04-03 00:00:00,0.11209599673748016,100091,0.11794599890708923,0.11779999732971191,0.11209599673748016,0.11209599673748016
2021-04-04 00:00:00,0.09870000183582306,49494,0.11537099629640579,0.11206299811601639,0.09870000183582306,0.09845100343227386
2021-04-05 00:00:00,0.12631100416183472,109928,0.1277579963207245,0.09870799630880356,0.12631100416183472,0.04610399901866913
2021-04-06 00:00:00,0.12291699647903442,2,0.12907299399375916,0.12647299468517303,0.12291699647903442,0.11934100091457367
2021-04-07 00:00:00,0.11456400156021118,28588,0.12715399265289307,0.12286599725484848,0.11456400156021118,0.1145239993929863
2021-04-08 00:00:00,0.12440600246191025,531068,0.12455599755048752,0.1143219992518425,0.12440600246191025,0.11362700164318085
2021-04-09 00:00:00,0.12494099885225296,323665,0.12614800035953522,0.12441299855709076,0.12494099885225296,0.12410300225019455
2021-04-10 00:00:00,0.12384600192308426,822318,0.13930299878120422,0.12495800107717514,0.12384600192308426,0.12150999903678894
2021-04-11 00:00:00,0.12940099835395813,528642,0.12962700426578522,0.12386000156402588,0.12940099835395813,0.12267199903726578
2021-04-12 00:00:00,0.12792199850082397,639052,0.1309249997138977,0.12939999997615814,0.12792199850082397,0.12660500407218933
2021-04-13 00:00:00,0.12651599943637848,1181998,0.135684996843338,0.12783700227737427,0.12651599943637848,0.1247979998588562
2021-04-14 00:00:00,0.1339610069990158,450417,0.1341949999332428,0.12630599737167358,0.1339610069990158,0.12444599717855453
2021-04-15 00:00:00,0.13449999690055847,202135,0.13652199506759644,0.13401399552822113,0.13449999690055847,0.132874995470047
2021-04-16 00:00:00,0.13120000064373016,470416,0.1388310045003891,0.13458499312400818,0.13120000064373016,0.12713700532913208
2021-04-17 00:00:00,0.13027000427246094,489998,0.1370519995689392,0.13109099864959717,0.13027000427246094,0.1295749992132187
2021-04-18 00:00:00,0.12296199798583984,875769,0.13108499348163605,0.13016800582408905,0.12296199798583984,0.11340299993753433
2021-04-19 00:00:00,0.1191210001707077,526668,0.12431299686431885,0.12303400039672852,0.1191210001707077,0.116068996489048
2021-04-20 00:00:00,0.1279360055923462,855675,0.12841199338436127,0.11909200251102448,0.1279360055923462,0.11349300295114517
2021-04-21 00:00:00,0.13015399873256683,518057,0.13083499670028687,0.12797799706459045,0.13015399873256683,0.12179599702358246
2021-04-22 00:00:00,0.12556299567222595,18525,0.1370459944009781,0.13023099303245544,0.12556299567222595,0.12238799780607224
2021-04-23 00:00:00,0.12930899858474731,1119940,0.12932400405406952,0.12549099326133728,0.12930899858474731,0.11716900020837784
2021-04-24 00:00:00,0.12178800255060196,132701,0.12936900556087494,0.12921099364757538,0.12178800255060196,0.11800999939441681
2021-04-25 00:00:00,0.13711899518966675,518453,0.14044199883937836,0.12163899838924408,0.13711899518966675,0.11698199808597565
2021-04-26 00:00:00,0.15189799666404724,1362736,0.15189799666404724,0.13722799718379974,0.15189799666404724,0.13693200051784515
2021-04-27 00:00:00,0.15163999795913696,419277,0.15637099742889404,0.1518079936504364,0.15163999795913696,0.14878399670124054
2021-04-28 00:00:00,0.14515900611877441,1239607,0.15320000052452087,0.15176300704479218,0.14515900611877441,0.14144499599933624
2021-04-29 00:00:00,0.14611899852752686,490374,0.1467140018939972,0.14519399404525757,0.14611899852752686,0.13711899518966675
2021-04-30 00:00:00,0.13999199867248535,2,0.1465660035610199,0.14608900249004364,0.13999199867248535,0.13998199999332428
2021-05-01 00:00:00,0.1535000056028366,1213411,0.18023300170898438,0.1400109976530075,0.1535000056028366,0.1400109976530075
2021-05-02 00:00:00,0.1557060033082962,1031975,0.15678900480270386,0.15345899760723114,0.1557060033082962,0.15138599276542664
2021-05-03 00:00:00,0.17812900245189667,1184688,0.17937399446964264,0.1556839942932129,0.17812900245189667,0.1556839942932129
2021-05-04 00:00:00,0.1719750016927719,569660,0.18697099387645721,0.17860199511051178,0.1719750016927719,0.16894200444221497
2021-05-05 00:00:00,0.18130099773406982,61764,0.18676799535751343,0.17254599928855896,0.18130099773406982,0.17080500721931458
2021-05-06 00:00:00,0.1845649927854538,676181,0.18950599431991577,0.18125000596046448,0.1845649927854538,0.18015800416469574
2021-05-07 00:00:00,0.18214400112628937,1188209,0.19376300275325775,0.1847659945487976,0.18214400112628937,0.16807399690151215
2021-05-08 00:00:00,0.18143300712108612,1654025,0.20699000358581543,0.18214499950408936,0.18143300712108612,0.17915700376033783
2021-05-09 00:00:00,0.12595100700855255,70650,0.18440599739551544,0.18141299486160278,0.12595100700855255,0.12526999413967133
2021-05-10 00:00:00,0.17878299951553345,1577443,0.18872499465942383,0.12588800489902496,0.17878299951553345,0.12516599893569946
2021-05-11 00:00:00,0.18804700672626495,886429,0.18823100626468658,0.17872199416160583,0.18804700672626495,0.17281700670719147
2021-05-12 00:00:00,0.18095000088214874,76170,0.19596000015735626,0.18789899349212646,0.18095000088214874,0.17907199263572693
2021-05-13 00:00:00,0.1767520010471344,664467,0.18125200271606445,0.18097199499607086,0.1767520010471344,0.16685399413108826
2021-05-14 00:00:00,0.19485600292682648,1224971,0.19762499630451202,0.17656099796295166,0.19485600292682648,0.17578299343585968
2021-05-15 00:00:00,0.16435399651527405,123324,0.19669899344444275,0.1949629932641983,0.16435399651527405,0.16435399651527405
2021-05-16 00:00:00,0.18230600655078888,1120508,0.18230600655078888,0.1639450043439865,0.18230600655078888,0.1639450043439865
2021-05-17 00:00:00,0.16649200022220612,235005,0.1823740005493164,0.18235599994659424,0.16649200022220612,0.16023899614810944
2021-05-18 00:00:00,0.17249800264835358,1138469,0.17727899551391602,0.16724500060081482,0.17249800264835358,0.11105000227689743
2021-05-19 00:00:00,0.15115199983119965,806511,0.18252600729465485,0.17222100496292114,0.15115199983119965,0.14041399955749512
2021-05-20 00:00:00,0.1663530021905899,598789,0.1729390025138855,0.1505659967660904,0.1663530021905899,0.11464399844408035
2021-05-21 00:00:00,0.12277299910783768,86601,0.17187699675559998,0.1665869951248169,0.12277299910783768,0.12186100333929062
2021-05-22 00:00:00,0.16085100173950195,648288,0.16801999509334564,0.1228799968957901,0.16085100173950195,0.12178199738264084
2021-05-23 00:00:00,0.1584479957818985,497381,0.16638800501823425,0.1609860062599182,0.1584479957818985,0.13291600346565247
2021-05-24 00:00:00,0.1658170074224472,759920,0.1746000051498413,0.15795299410820007,0.1658170074224472,0.1577650010585785
2021-05-25 00:00:00,0.16331300139427185,662772,0.18441300094127655,0.1660660058259964,0.16331300139427185,0.14660799503326416
2021-05-26 00:00:00,0.16741299629211426,456804,0.17522099614143372,0.16377399861812592,0.16741299629211426,0.10040199756622314
2021-05-27 00:00:00,0.15683899819850922,543270,0.16751499474048615,0.16751199960708618,0.15683899819850922,0.15526700019836426
2021-05-28 00:00:00,0.15768100321292877,1280471,0.16056600213050842,0.15673300623893738,0.15768100321292877,0.12795299291610718
2021-05-29 00:00:00,0.15839000046253204,563401,0.16431599855422974,0.15771399438381195,0.15839000046253204,0.1438390016555786
2021-05-30 00:00:00,0.16015399992465973,706959,0.20342299342155457,0.1584720015525818,0.16015399992465973,0.09600699692964554
2021-05-31 00:00:00,0.21567699313163757,801190,0.21630600094795227,0.16011600196361542,0.21567699313163757,0.1532900035381317
2021-06-01 00:00:00,0.20918400585651398,642747,0.21786800026893616,0.21624399721622467,0.20918400585651398,0.20431800186634064
2021-06-02 00:00:00,0.1967879980802536,769609,0.21425199508666992,0.20931799709796906,0.1967879980802536,0.1951580047607422
2021-06-03 00:00:00,0.2217310070991516,871721,0.2228280007839203,0.19662199914455414,0.2217310070991516,0.19455300271511078
2021-06-04 00:00:00,0.21636000275611877,801055,0.2219190001487732,0.22180500626564026,0.21636000275611877,0.10004200041294098
2021-06-05 00:00:00,0.22176100313663483,1042813,0.2235890030860901,0.2163269966840744,0.22176100313663483,0.09601700305938721
2021-06-06 00:00:00,0.09608899801969528,50663,0.2288309931755066,0.221902996301651,0.09608899801969528,0.09608499705791473
2021-06-07 00:00:00,0.21105000376701355,972530,0.2258400022983551,0.09608899801969528,0.21105000376701355,0.09602899849414825
2021-06-08 00:00:00,0.2235569953918457,674651,0.2265630066394806,0.21068599820137024,0.2235569953918457,0.09605800360441208
2021-06-09 00:00:00,0.22605299949645996,677083,0.22728200256824493,0.2234490066766739,0.22605299949645996,0.21653200685977936
2021-06-10 00:00:00,0.2139510065317154,803967,0.22618800401687622,0.22618800401687622,0.2139510065317154,0.09605000168085098
2021-06-11 00:00:00,0.21502600610256195,771099,0.22237299382686615,0.21401600539684296,0.21502600610256195,0.21321099996566772
2021-06-12 00:00:00,0.21912400424480438,714694,0.2283180058002472,0.21508200466632843,0.21912400424480438,0.09605900198221207
2021-06-13 00:00:00,0.21863999962806702,705678,0.22239899635314941,0.2191389948129654,0.21863999962806702,0.09604799747467041
2021-06-14 00:00:00,0.22167900204658508,701799,0.2854360044002533,0.21866799890995026,0.22167900204658508,0.2160789966583252
2021-06-15 00:00:00,0.28412899374961853,971695,0.311693012714386,0.2793630063533783,0.28412899374961853,0.2596609890460968
2021-06-16 00:00:00,0.3031499981880188,665052,0.31085801124572754,0.3071500062942505,0.3031499981880188,0.2903580069541931
2021-06-17 00:00:00,0.30491799116134644,322300,0.31126099824905396,0.30321601033210754,0.30491799116134644,0.09706799685955048
2021-06-18 00:00:00,0.31243398785591125,188202,0.31444498896598816,0.30534300208091736,0.31243398785591125,0.24310599267482758
2021-06-19 00:00:00,0.2989870011806488,247389,0.3161259889602661,0.26962798833847046,0.2989870011806488,0.21331800520420074
2021-06-20 00:00:00,0.3098819851875305,121916,0.3479830026626587,0.29826998710632324,0.3098819851875305,0.09608200192451477
2021-06-21 00:00:00,0.21275299787521362,112659,0.3194809854030609,0.30973100662231445,0.21275299787521362,0.19583800435066223
2021-06-22 00:00:00,0.2372869998216629,115676,0.31872299313545227,0.21270500123500824,0.2372869998216629,0.2021860033273697
2021-06-23 00:00:00,0.3150410056114197,602620,0.33447399735450745,0.23800599575042725,0.3150410056114197,0.23284700512886047
2021-06-24 00:00:00,0.3288080096244812,1429502,0.3295469880104065,0.2976889908313751,0.3288080096244812,0.27336201071739197
2021-06-25 00:00:00,0.30103299021720886,370259,0.33236199617385864,0.32880398631095886,0.30103299021720886,0.2847900092601776
2021-06-26 00:00:00,0.27275699377059937,141711,0.33964699506759644,0.3005419969558716,0.27275699377059937,0.26671499013900757
2021-06-27 00:00:00,0.3339740037918091,556798,0.3527980148792267,0.27349698543548584,0.3339740037918091,0.23724600672721863
2021-06-28 00:00:00,0.4246479868888855,1236940,0.4388749897480011,0.3343679904937744,0.4246479868888855,0.2929460108280182
2021-06-29 00:00:00,0.41284701228141785,357765,0.43286100029945374,0.42436400055885315,0.41284701228141785,0.37980198860168457
2021-06-30 00:00:00,0.42360401153564453,944452,0.4255949854850769,0.41207000613212585,0.42360401153564453,0.3217960000038147
2021-07-01 00:00:00,0.40408098697662354,883051,0.42382800579071045,0.42382800579071045,0.40408098697662354,0.26322799921035767
2021-07-02 00:00:00,0.32986900210380554,49457,0.41853100061416626,0.40455201268196106,0.32986900210380554,0.09604699909687042
2021-07-03 00:00:00,0.4065279960632324,646117,0.4363879859447479,0.3298180103302002,0.4065279960632324,0.09723900258541107
2021-07-04 00:00:00,0.3811289966106415,1268182,0.4336540102958679,0.40642601251602173,0.3811289966106415,0.37179800868034363
2021-07-05 00:00:00,0.36360499262809753,453294,0.3899939954280853,0.3812209963798523,0.36360499262809753,0.1067809984087944
2021-07-06 00:00:00,0.3911600112915039,891014,0.4056749939918518,0.36283499002456665,0.3911600112915039,0.3021009862422943
2021-07-07 00:00:00,0.38058900833129883,605607,0.3997339904308319,0.39106300473213196,0.38058900833129883,0.363756000995636
2021-07-08 00:00:00,0.347104012966156,502006,0.38203299045562744,0.3809800148010254,0.347104012966156,0.11507999897003174
2021-07-09 00:00:00,0.35266199707984924,482060,0.36154401302337646,0.3464759886264801,0.35266199707984924,0.22499799728393555
2021-07-10 00:00:00,0.34865400195121765,561349,0.3564850091934204,0.3523460030555725,0.34865400195121765,0.20658999681472778
2021-07-11 00:00:00,0.3392289876937866,545316,0.3584269881248474,0.3487359881401062,0.3392289876937866,0.32589998841285706
2021-07-12 00:00:00,0.34198400378227234,571201,0.3594689965248108,0.3392390012741089,0.34198400378227234,0.09813900291919708
2021-07-13 00:00:00,0.41798800230026245,673803,0.41971099376678467,0.34198400378227234,0.41798800230026245,0.3334349989891052
2021-07-14 00:00:00,0.39599499106407166,576870,0.4368770122528076,0.418163001537323,0.39599499106407166,0.39295899868011475
2021-07-15 00:00:00,0.40422698855400085,736919,0.42306599020957947,0.39612698554992676,0.40422698855400085,0.337583988904953
2021-07-16 00:00:00,0.4014660120010376,672193,0.42760100960731506,0.40486499667167664,0.4014660120010376,0.09601400047540665
2021-07-17 00:00:00,0.4175119996070862,128681,0.42485499382019043,0.40139299631118774,0.4175119996070862,0.39393898844718933
2021-07-18 00:00:00,0.4124400019645691,339262,0.4336169958114624,0.4175710082054138,0.4124400019645691,0.3875400125980377
2021-07-19 00:00:00,0.42114201188087463,612013,0.4233810007572174,0.4122430086135864,0.42114201188087463,0.16982699930667877
2021-07-20 00:00:00,0.46120399236679077,1196912,0.46150898933410645,0.4211429953575134,0.46120399236679077,0.23311400413513184
2021-07-21 00:00:00,0.4842990040779114,91344,0.4918470084667206,0.4610790014266968,0.4842990040779114,0.44810599088668823
2021-07-22 00:00:00,0.4754990041255951,576247,0.5027920007705688,0.4847230017185211,0.4754990041255951,0.28769901394844055
2021-07-23 00:00:00,0.5009629726409912,983581,0.5149829983711243,0.47547999024391174,0.5009629726409912,0.467756986618042
2021-07-24 00:00:00,0.23066499829292297,67879,0.5410150289535522,0.5008220076560974,0.23066499829292297,0.23055699467658997
2021-07-25 00:00:00,0.5042279958724976,1209977,0.5444070100784302,0.23066499829292297,0.5042279958724976,0.23022699356079102
2021-07-26 00:00:00,0.37089401483535767,131587,0.568693995475769,0.5039759874343872,0.37089401483535767,0.3653999865055084
2021-07-27 00:00:00,0.5512340068817139,439219,0.5556240081787109,0.3705640137195587,0.5512340068817139,0.36544498801231384
2021-07-28 00:00:00,0.552049994468689,1020068,0.5561990141868591,0.5522890090942383,0.552049994468689,0.45594099164009094
2021-07-29 00:00:00,0.5402290225028992,687739,0.5678390264511108,0.551584005355835,0.5402290225028992,0.48706600069999695
2021-07-30 00:00:00,0.5454000234603882,584003,0.587240993976593,0.540503978729248,0.5454000234603882,0.4960089921951294
2021-07-31 00:00:00,0.1607999950647354,56888,0.5938910245895386,0.5456249713897705,0.1607999950647354,0.157260000705719
2021-08-01 00:00:00,0.5822740197181702,1100148,0.6308429837226868,0.16068899631500244,0.5822740197181702,0.13927799463272095
2021-08-02 00:00:00,0.5170369744300842,82526,0.6030430197715759,0.5813519954681396,0.5170369744300842,0.29788699746131897
2021-08-03 00:00:00,0.6244800090789795,577917,0.631729006767273,0.5172960162162781,0.6244800090789795,0.1977889984846115
2021-08-04 00:00:00,0.626990020275116,1026687,0.6593660116195679,0.6245020031929016,0.626990020275116,0.5801569819450378
2021-08-05 00:00:00,0.6242219805717468,662037,0.6475610136985779,0.6265919804573059,0.6242219805717468,0.49903199076652527
2021-08-06 00:00:00,0.5933079719543457,1118552,0.627767026424408,0.6241750121116638,0.5933079719543457,0.5031189918518066
2021-08-07 00:00:00,0.6071270108222961,928019,0.6302199959754944,0.5928230285644531,0.6071270108222961,0.5728009939193726
2021-08-08 00:00:00,0.6064509749412537,779624,0.6152809858322144,0.6057189702987671,0.6064509749412537,0.09610199928283691
2021-08-09 00:00:00,0.5756880044937134,819350,0.6284880042076111,0.6070190072059631,0.5756880044937134,0.13886600732803345
2021-08-10 00:00:00,0.5764920115470886,870102,0.605122983455658,0.5762590169906616,0.5764920115470886,0.0969260036945343
2021-08-11 00:00:00,0.5637810230255127,713861,0.6175510287284851,0.5767009854316711,0.5637810230255127,0.5603389739990234
2021-08-12 00:00:00,0.6076769828796387,811542,0.6085839867591858,0.562932014465332,0.6076769828796387,0.530102014541626
2021-08-13 00:00:00,0.5223410129547119,351786,0.6495630145072937,0.6073949933052063,0.5223410129547119,0.1886020004749298
2021-08-14 00:00:00,0.5903800129890442,617343,0.6018319725990295,0.5219979882240295,0.5903800129890442,0.5210620164871216
2021-08-15 00:00:00,0.599839985370636,1033435,0.6065319776535034,0.590444028377533,0.599839985370636,0.10852500051259995
2021-08-16 00:00:00,0.5469939708709717,617238,0.6036059856414795,0.6001420021057129,0.5469939708709717,0.5461120009422302
2021-08-17 00:00:00,0.5817099809646606,830972,0.6275129914283752,0.5469939708709717,0.5817099809646606,0.5353360176086426
2021-08-18 00:00:00,0.5603870153427124,515829,0.6124590039253235,0.5812349915504456,0.5603870153427124,0.5153650045394897
2021-08-19 00:00:00,0.6231309771537781,685027,0.623753011226654,0.5602260231971741,0.6231309771537781,0.10611200332641602
2021-08-20 00:00:00,0.5810940265655518,774635,0.6328549981117249,0.6234570145606995,0.5810940265655518,0.5535920262336731
2021-08-21 00:00:00,0.5723339915275574,845244,0.6092900037765503,0.5810189843177795,0.5723339915275574,0.43120500445365906
2021-08-22 00:00:00,0.5885570049285889,1506592,0.6047509908676147,0.5722690224647522,0.5885570049285889,0.2020529955625534
2021-08-23 00:00:00,0.5976930260658264,960889,0.6190750002861023,0.5882689952850342,0.5976930260658264,0.5798659920692444
2021-08-24 00:00:00,0.3082590103149414,51328,0.6032440066337585,0.597773015499115,0.3082590103149414,0.09648499637842178
2021-08-25 00:00:00,0.6277830004692078,1647095,0.6297450065612793,0.3078249990940094,0.6277830004692078,0.3078249990940094
2021-08-26 00:00:00,0.252469003200531,51152,0.6320719718933105,0.6277350187301636,0.252469003200531,0.10702899843454361
2021-08-27 00:00:00,0.6144109964370728,908825,0.616362988948822,0.2524920105934143,0.6144109964370728,0.23893800377845764
2021-08-28 00:00:00,0.6168580055236816,988704,0.6200969815254211,0.6151630282402039,0.6168580055236816,0.5894010066986084
2021-08-29 00:00:00,0.6143839955329895,2033445,0.6234009861946106,0.6172540187835693,0.6143839955329895,0.6025739908218384
2021-08-30 00:00:00,0.61319899559021,875787,0.6262670159339905,0.6144090294837952,0.61319899559021,0.5507839918136597
2021-08-31 00:00:00,0.6262040138244629,792070,0.6499410271644592,0.613099992275238,0.6262040138244629,0.6085600256919861
2021-09-01 00:00:00,0.632174015045166,1269850,0.6665480136871338,0.625806987285614,0.632174015045166,0.6183000206947327
2021-09-02 00:00:00,0.615676999092102,926460,0.6321719884872437,0.6321719884872437,0.615676999092102,0.11483500152826309
2021-09-03 00:00:00,0.628940999507904,972004,0.6515719890594482,0.6154220104217529,0.628940999507904,0.6068630218505859
2021-09-04 00:00:00,0.6604499816894531,490259,0.6618350148200989,0.6292960047721863,0.6604499816894531,0.6082469820976257
2021-09-05 00:00:00,0.6629809737205505,1276385,0.6736149787902832,0.6607249975204468,0.6629809737205505,0.6302570104598999
2021-09-06 00:00:00,0.6599500179290771,1637614,0.6627179980278015,0.6627179980278015,0.6599500179290771,0.648597002029419
2021-09-07 00:00:00,0.5790590047836304,641094,0.6626200079917908,0.6599500179290771,0.5790590047836304,0.5182719826698303
2021-09-08 00:00:00,0.5938869714736938,1858372,0.6022340059280396,0.5788779854774475,0.5938869714736938,0.5453289747238159
2021-09-09 00:00:00,0.5834980010986328,1515583,0.6064350008964539,0.5873460173606873,0.5834980010986328,0.5060799717903137
2021-09-10 00:00:00,0.5455030202865601,1005156,0.5959740281105042,0.5831599831581116,0.5455030202865601,0.5373070240020752
2021-09-11 00:00:00,0.5531970262527466,534812,0.5649719834327698,0.5451329946517944,0.5531970262527466,0.5451329946517944
2021-09-12 00:00:00,0.5628679990768433,1101656,0.5678110122680664,0.5531880259513855,0.5628679990768433,0.10778100043535233
2021-09-13 00:00:00,0.5432659983634949,1100931,0.5653039813041687,0.5624740123748779,0.5432659983634949,0.12537600100040436
2021-09-14 00:00:00,0.49025601148605347,201047,0.56672602891922,0.5431180000305176,0.49025601148605347,0.4872489869594574
2021-09-15 00:00:00,0.6032189726829529,2093128,0.6032189726829529,0.4905860126018524,0.6032189726829529,0.4905700087547302
2021-09-16 00:00:00,0.5909540057182312,1170606,0.6057770252227783,0.6056389808654785,0.5909540057182312,0.5775409936904907
2021-09-17 00:00:00,0.5767920017242432,751131,0.6090819835662842,0.5911909937858582,0.5767920017242432,0.5712440013885498
2021-09-18 00:00:00,0.582984983921051,149693,0.5989369750022888,0.5772510170936584,0.582984983921051,0.5734230279922485
2021-09-19 00:00:00,0.5681719779968262,797315,0.5856789946556091,0.5834429860115051,0.5681719779968262,0.5616629719734192
2021-09-20 00:00:00,0.5072770118713379,1078591,0.5701029896736145,0.5680540204048157,0.5072770118713379,0.5038650035858154
2021-09-21 00:00:00,0.46879100799560547,1854071,0.5193880200386047,0.5066180229187012,0.46879100799560547,0.4562770128250122
2021-09-22 00:00:00,0.4893679916858673,438017,0.4974589943885803,0.4705750048160553,0.4893679916858673,0.46709901094436646
2021-09-23 00:00:00,0.5350430011749268,795079,0.5375040173530579,0.4897429943084717,0.5350430011749268,0.4759660065174103
2021-09-24 00:00:00,0.5006470084190369,951803,0.5352550148963928,0.5348250269889832,0.5006470084190369,0.4726389944553375
2021-09-25 00:00:00,0.4945639967918396,764583,0.5042880177497864,0.5006189942359924,0.4945639967918396,0.48089900612831116
2021-09-26 00:00:00,0.5195950269699097,1069450,0.5270100235939026,0.49425700306892395,0.5195950269699097,0.4534130096435547
2021-09-27 00:00:00,0.5020790100097656,779633,0.5333070158958435,0.5192779898643494,0.5020790100097656,0.5020790100097656
2021-09-28 00:00:00,0.4809980094432831,346724,0.5077270269393921,0.5022929906845093,0.4809980094432831,0.4128420054912567
2021-09-29 00:00:00,0.48350799083709717,586415,0.5114539861679077,0.48184800148010254,0.48350799083709717,0.4752640128135681
2021-09-30 00:00:00,0.5102499723434448,631540,0.5164939761161804,0.4839339852333069,0.5102499723434448,0.48225098848342896
2021-10-01 00:00:00,0.561614990234375,1438980,0.564096987247467,0.5101609826087952,0.561614990234375,0.5068550109863281
2021-10-02 00:00:00,0.5568550229072571,859,0.5890039801597595,0.5612930059432983,0.5568550229072571,0.5539270043373108
2021-10-03 00:00:00,0.5802509784698486,1157153,0.5907959938049316,0.5566880106925964,0.5802509784698486,0.5553489923477173
2021-10-04 00:00:00,0.5740870237350464,1003280,0.5823169946670532,0.5805010199546814,0.5740870237350464,0.5594080090522766
2021-10-05 00:00:00,0.5981349945068359,455299,0.6020470261573792,0.5739930272102356,0.5981349945068359,0.5718420147895813
2021-10-06 00:00:00,0.6012449860572815,945995,0.6158339977264404,0.598147988319397,0.6012449860572815,0.5702599883079529
2021-10-07 00:00:00,0.6102510094642639,798747,0.6183760166168213,0.6006079912185669,0.6102510094642639,0.5856829881668091
2021-10-08 00:00:00,0.593055009841919,24,0.6223090291023254,0.6102700233459473,0.593055009841919,0.5930190086364746
2021-10-09 00:00:00,0.6078090071678162,927256,0.6154389977455139,0.5930889844894409,0.6078090071678162,0.5929700136184692
2021-10-10 00:00:00,0.5870680212974548,982243,0.6125519871711731,0.6077520251274109,0.5870680212974548,0.5850309729576111
2021-10-11 00:00:00,0.6033139824867249,813290,0.6144880056381226,0.5865539908409119,0.6033139824867249,0.5809609889984131
2021-10-12 00:00:00,0.594061017036438,948624,0.6038609743118286,0.6037009954452515,0.594061017036438,0.579384982585907
2021-10-13 00:00:00,0.6110150218009949,990324,0.6111220121383667,0.5938979983329773,0.6110150218009949,0.5827239751815796
2021-10-14 00:00:00,0.6138100028038025,1560,0.6434509754180908,0.6112840175628662,0.6138100028038025,0.6089079976081848
2021-10-15 00:00:00,0.654304027557373,915412,0.6589429974555969,0.6136680245399475,0.654304027557373,0.6095209717750549
2021-10-16 00:00:00,0.6491479873657227,1016620,0.6715030074119568,0.6540669798851013,0.6491479873657227,0.6451219916343689
2021-10-17 00:00:00,0.654321014881134,1088145,0.664467990398407,0.6488190293312073,0.654321014881134,0.6223819851875305
2021-10-18 00:00:00,0.6374459862709045,1265879,0.6603620052337646,0.6541290283203125,0.6374459862709045,0.6307830214500427
2021-10-19 00:00:00,0.6591079831123352,605785,0.6602680087089539,0.6374419927597046,0.6591079831123352,0.6358479857444763
2021-10-20 00:00:00,0.7018300294876099,1612156,0.704230010509491,0.6592010259628296,0.7018300294876099,0.6119769811630249
2021-10-21 00:00:00,0.6911249756813049,1418604,0.7382479906082153,0.7034019827842712,0.6911249756813049,0.6882619857788086
2021-10-22 00:00:00,0.6751270294189453,1036005,0.7073230147361755,0.690434992313385,0.6751270294189453,0.667506992816925
2021-10-23 00:00:00,0.7088540196418762,186679,0.7088900208473206,0.6751189827919006,0.7088540196418762,0.6636260151863098
2021-10-24 00:00:00,0.6900929808616638,1010993,0.7112889885902405,0.709214985370636,0.6900929808616638,0.6449450254440308
2021-10-25 00:00:00,0.7145829796791077,1187967,0.7179239988327026,0.6900249719619751,0.7145829796791077,0.6876140236854553
2021-10-26 00:00:00,0.6983720064163208,956422,0.7231259942054749,0.7148320078849792,0.6983720064163208,0.6947889924049377
2021-10-27 00:00:00,0.6695830225944519,1045309,0.727836012840271,0.6983060240745544,0.6695830225944519,0.6695830225944519
2021-10-28 00:00:00,0.6668769717216492,1067197,0.6794009804725647,0.6680880188941956,0.6668769717216492,0.6252859830856323
2021-10-29 00:00:00,0.6883170008659363,1010719,0.6978279948234558,0.6671109795570374,0.6883170008659363,0.6650609970092773
2021-10-30 00:00:00,0.6789789795875549,994561,0.6900699734687805,0.6883959770202637,0.6789789795875549,0.6616770029067993
2021-10-31 00:00:00,0.6734349727630615,2366427,0.6893579959869385,0.679256021976471,0.6734349727630615,0.658797025680542
2021-11-01 00:00:00,0.6790500283241272,1,0.6860949993133545,0.6735439896583557,0.6790500283241272,0.6557899713516235
2021-11-02 00:00:00,0.7143210172653198,1281641,0.7174370288848877,0.6789659857749939,0.7143210172653198,0.6733239889144897
2021-11-03 00:00:00,0.7219910025596619,1825258,0.7237290143966675,0.71390700340271,0.7219910025596619,0.6916869878768921
2021-11-04 00:00:00,0.7083140015602112,406720,0.7222300171852112,0.721979022026062,0.7083140015602112,0.6974340081214905
2021-11-05 00:00:00,0.7041299939155579,485592,0.7116659879684448,0.7081310153007507,0.7041299939155579,0.6982560157775879
