timestamp,adjclose,low,open,volume,close,high
2020-05-08 00:00:00,0.2764959931373596,0.2450989931821823,0.2926129996776581,187480.0,0.2764959931373596,0.29869499802589417
2020-05-09 00:00:00,0.26073598861694336,0.2457759976387024,0.2764819860458374,193617.0,0.26073598861694336,0.3213900029659271
2020-05-10 00:00:00,0.2531920075416565,0.19169799983501434,0.2606920003890991,154852.0,0.2531920075416565,0.2811470031738281
2020-05-11 00:00:00,0.25109100341796875,0.2311670035123825,0.2533339858055115,234754.0,0.25109100341796875,0.2786499857902527
2020-05-12 00:00:00,0.23625999689102173,0.21148300170898438,0.2511970102787018,148537.0,0.23625999689102173,0.2676590085029602
2020-05-13 00:00:00,0.25826600193977356,0.22839899361133575,0.2362769991159439,219511.0,0.25826600193977356,0.26006799936294556
2020-05-14 00:00:00,0.2551420032978058,0.23652899265289307,0.2573480010032654,186071.0,0.2551420032978058,0.27487701177597046
2020-05-15 00:00:00,0.28071901202201843,0.23222599923610687,0.25510600209236145,194543.0,0.28071901202201843,0.3282569944858551
2020-05-16 00:00:00,0.25941601395606995,0.24704700708389282,0.2809700071811676,180468.0,0.25941601395606995,0.30295100808143616
2020-05-17 00:00:00,0.26932600140571594,0.2502939999103546,0.2594670057296753,251171.0,0.26932600140571594,0.2881610095500946
2020-05-18 00:00:00,0.2657009959220886,0.2570450007915497,0.2693159878253937,322160.0,0.2657009959220886,0.2901630103588104
2020-05-19 00:00:00,0.2992889881134033,0.2570109963417053,0.2655459940433502,278109.0,0.2992889881134033,0.3253990113735199
2020-05-20 00:00:00,0.2959609925746918,0.2777230143547058,0.2994009852409363,141350.0,0.2959609925746918,0.3124519884586334
2020-05-21 00:00:00,0.2721540033817291,0.2721039950847626,0.29597100615501404,41009.0,0.2721540033817291,0.3172509968280792
2020-05-22 00:00:00,0.2662869989871979,0.25747600197792053,0.27209100127220154,125652.0,0.2662869989871979,0.29063498973846436
2020-05-23 00:00:00,0.26408201456069946,0.25481200218200684,0.26630899310112,100511.0,0.26408201456069946,0.27834200859069824
2020-05-24 00:00:00,0.2550109922885895,0.25257301330566406,0.26408499479293823,144272.0,0.2550109922885895,0.2744460105895996
2020-05-25 00:00:00,0.25821301341056824,0.2465430051088333,0.25420698523521423,66801.0,0.25821301341056824,0.2620050013065338
2020-05-26 00:00:00,0.2691439986228943,0.23979100584983826,0.258186012506485,196233.0,0.2691439986228943,0.31057998538017273
2020-05-27 00:00:00,0.2822900116443634,0.2336830049753189,0.2691439986228943,155565.0,0.2822900116443634,0.3035849928855896
2020-05-28 00:00:00,0.27933600544929504,0.25719499588012695,0.28093400597572327,205087.0,0.27933600544929504,0.31037500500679016
2020-05-29 00:00:00,0.2806139886379242,0.26381200551986694,0.27927500009536743,158677.0,0.2806139886379242,0.2989389896392822
2020-05-30 00:00:00,0.2902680039405823,0.2783769965171814,0.28059500455856323,217512.0,0.2902680039405823,0.2908779978752136
2020-05-31 00:00:00,0.2701840102672577,0.26899001002311707,0.2902759909629822,168117.0,0.2701840102672577,0.2903279960155487
2020-06-01 00:00:00,0.2963370084762573,0.26961299777030945,0.27013200521469116,206135.0,0.2963370084762573,0.2976990044116974
2020-06-02 00:00:00,0.27487900853157043,0.2650209963321686,0.2963849902153015,145720.0,0.27487900853157043,0.3003090023994446
2020-06-03 00:00:00,0.27829301357269287,0.2728419899940491,0.27487900853157043,177735.0,0.27829301357269287,0.283488005399704
2020-06-04 00:00:00,0.28206101059913635,0.2773999869823456,0.27831900119781494,133730.0,0.28206101059913635,0.2890689969062805
2020-06-05 00:00:00,0.2766120135784149,0.2765440046787262,0.28206101059913635,156220.0,0.2766120135784149,0.2846199870109558
2020-06-06 00:00:00,0.2765440046787262,0.27414000034332275,0.2766120135784149,165127.0,0.2765440046787262,0.2800399959087372
2020-06-07 00:00:00,0.2753559947013855,0.26870501041412354,0.2765440046787262,141219.0,0.2753559947013855,0.27891600131988525
2020-06-08 00:00:00,0.2754960060119629,0.25881901383399963,0.27538299560546875,131595.0,0.2754960060119629,0.28571799397468567
2020-06-09 00:00:00,0.2420780062675476,0.1857450008392334,0.2753570079803467,107873.0,0.2420780062675476,0.2808080017566681
2020-06-10 00:00:00,0.2637839913368225,0.17685499787330627,0.24220000207424164,231068.0,0.2637839913368225,0.27061301469802856
2020-06-11 00:00:00,0.2162339985370636,0.2154179960489273,0.2637830078601837,163952.0,0.2162339985370636,0.2689119875431061
2020-06-12 00:00:00,0.2281070053577423,0.20840799808502197,0.21614700555801392,97873.0,0.2281070053577423,0.24550999701023102
2020-06-13 00:00:00,0.23233799636363983,0.22325700521469116,0.22811299562454224,135576.0,0.23233799636363983,0.25027400255203247
2020-06-14 00:00:00,0.22771599888801575,0.22150500118732452,0.23234300315380096,115297.0,0.22771599888801575,0.23688000440597534
2020-06-15 00:00:00,0.21639400720596313,0.21213899552822113,0.22771599888801575,95040.0,0.21639400720596313,0.22781799733638763
2020-06-16 00:00:00,0.20711299777030945,0.16816799342632294,0.21665799617767334,246509.0,0.20711299777030945,0.2212650030851364
2020-06-17 00:00:00,0.21443800628185272,0.19294700026512146,0.207164004445076,193399.0,0.21443800628185272,0.22042199969291687
2020-06-18 00:00:00,0.23019300401210785,0.1918729990720749,0.21441100537776947,260893.0,0.23019300401210785,0.23437799513339996
2020-06-19 00:00:00,0.22495600581169128,0.19829900562763214,0.23034000396728516,245490.0,0.22495600581169128,0.24042700231075287
2020-06-20 00:00:00,0.23276400566101074,0.21521499752998352,0.22492100298404694,228603.0,0.23276400566101074,0.2423810064792633
2020-06-21 00:00:00,0.2364940047264099,0.21393999457359314,0.23272299766540527,232275.0,0.2364940047264099,0.24692699313163757
2020-06-22 00:00:00,0.24364499747753143,0.22011999785900116,0.2364560067653656,188254.0,0.24364499747753143,0.2509549856185913
2020-06-23 00:00:00,0.2352209985256195,0.21369899809360504,0.2436169981956482,196911.0,0.2352209985256195,0.2557249963283539
2020-06-24 00:00:00,0.2984740138053894,0.20127199590206146,0.235275998711586,335071.0,0.2984740138053894,0.3169420063495636
2020-06-25 00:00:00,0.34307101368904114,0.27522599697113037,0.29866498708724976,207817.0,0.34307101368904114,0.3516260087490082
2020-06-26 00:00:00,0.46343499422073364,0.3299959897994995,0.34299999475479126,299416.0,0.46343499422073364,0.46878498792648315
2020-06-27 00:00:00,0.4435180127620697,0.43740901350975037,0.4633939862251282,175247.0,0.4435180127620697,0.47451499104499817
2020-06-28 00:00:00,0.4013719856739044,0.37929099798202515,0.4435180127620697,194896.0,0.4013719856739044,0.463375985622406
2020-06-29 00:00:00,0.4549329876899719,0.3957909941673279,0.40128400921821594,161101.0,0.4549329876899719,0.4701089859008789
2020-06-30 00:00:00,0.4764310121536255,0.40694499015808105,0.455035001039505,244643.0,0.4764310121536255,0.5177810192108154
2020-07-01 00:00:00,0.48622798919677734,0.44604700803756714,0.4778650104999542,231206.0,0.48622798919677734,0.5223219990730286
2020-07-02 00:00:00,0.47308799624443054,0.4421280026435852,0.486532986164093,288225.0,0.47308799624443054,0.5233150124549866
2020-07-03 00:00:00,0.4747999906539917,0.449084997177124,0.4729979932308197,252796.0,0.4747999906539917,0.5046129822731018
2020-07-04 00:00:00,0.47860801219940186,0.457397997379303,0.4747079908847809,190913.0,0.47860801219940186,0.5025179982185364
2020-07-05 00:00:00,0.4723599851131439,0.46149200201034546,0.47847801446914673,239204.0,0.4723599851131439,0.5006300210952759
2020-07-06 00:00:00,0.4716170132160187,0.4629890024662018,0.4723599851131439,234052.0,0.4716170132160187,0.504751980304718
2020-07-07 00:00:00,0.4734329879283905,0.4452419877052307,0.4705969989299774,115434.0,0.4734329879283905,0.5031830072402954
2020-07-08 00:00:00,0.5023000240325928,0.4534209966659546,0.47349101305007935,147348.0,0.5023000240325928,0.5143830180168152
2020-07-09 00:00:00,0.505840003490448,0.40883201360702515,0.5024309754371643,167600.0,0.505840003490448,0.5101529955863953
2020-07-10 00:00:00,0.4813709855079651,0.47466200590133667,0.5058119893074036,199572.0,0.4813709855079651,0.5059599876403809
2020-07-11 00:00:00,0.4722749888896942,0.4698159992694855,0.4814069867134094,317482.0,0.4722749888896942,0.49005600810050964
2020-07-12 00:00:00,0.3224399983882904,0.2977930009365082,0.472243994474411,177331.0,0.3224399983882904,0.48938098549842834
2020-07-13 00:00:00,0.47517699003219604,0.2877250015735626,0.3224399983882904,233274.0,0.47517699003219604,0.4846220016479492
2020-07-14 00:00:00,0.4673190116882324,0.45034900307655334,0.47517699003219604,363256.0,0.4673190116882324,0.5022259950637817
2020-07-15 00:00:00,0.48322901129722595,0.44087299704551697,0.46720701456069946,399364.0,0.48322901129722595,0.5006830096244812
2020-07-16 00:00:00,0.4562770128250122,0.4537949860095978,0.48306700587272644,301973.0,0.4562770128250122,0.4961540102958679
2020-07-17 00:00:00,0.44545599818229675,0.445048987865448,0.45628100633621216,315995.0,0.44545599818229675,0.48095500469207764
2020-07-18 00:00:00,0.4661009907722473,0.43634000420570374,0.44540899991989136,313838.0,0.4661009907722473,0.48555201292037964
2020-07-19 00:00:00,0.4699000120162964,0.42865198850631714,0.46608200669288635,326306.0,0.4699000120162964,0.4739620089530945
2020-07-20 00:00:00,0.4577209949493408,0.4291119873523712,0.4701949954032898,276655.0,0.4577209949493408,0.47197601199150085
2020-07-21 00:00:00,0.46882200241088867,0.40233200788497925,0.4577209949493408,359127.0,0.46882200241088867,0.47280600666999817
2020-07-22 00:00:00,0.4299260079860687,0.3971930146217346,0.468766987323761,214238.0,0.4299260079860687,0.47198599576950073
2020-07-23 00:00:00,0.3808029890060425,0.37897399067878723,0.4299260079860687,261913.0,0.3808029890060425,0.4406970143318176
2020-07-24 00:00:00,0.40420401096343994,0.37021398544311523,0.3808029890060425,207742.0,0.40420401096343994,0.43939000368118286
2020-07-25 00:00:00,0.4190930128097534,0.40161600708961487,0.40427500009536743,306444.0,0.4190930128097534,0.42264699935913086
2020-07-26 00:00:00,0.4035849869251251,0.4010379910469055,0.41911599040031433,257673.0,0.4035849869251251,0.43362799286842346
2020-07-27 00:00:00,0.39594700932502747,0.3479200005531311,0.4036110043525696,238046.0,0.39594700932502747,0.45288100838661194
2020-07-28 00:00:00,0.42208799719810486,0.32318300008773804,0.3957499861717224,357489.0,0.42208799719810486,0.4948360025882721
2020-07-29 00:00:00,0.37974798679351807,0.3794429898262024,0.42215999960899353,407457.0,0.37974798679351807,0.4453049898147583
2020-07-30 00:00:00,0.4174480140209198,0.37661901116371155,0.37974798679351807,346904.0,0.4174480140209198,0.4210149943828583
2020-07-31 00:00:00,0.4261600077152252,0.4106299877166748,0.4174250066280365,371151.0,0.4261600077152252,0.43309900164604187
2020-08-01 00:00:00,0.451788991689682,0.393328994512558,0.4261600077152252,340082.0,0.451788991689682,0.4528239965438843
2020-08-02 00:00:00,0.42041099071502686,0.39444500207901,0.4515790045261383,316134.0,0.42041099071502686,0.45739901065826416
2020-08-03 00:00:00,0.3994239866733551,0.39334601163864136,0.42046698927879333,309034.0,0.3994239866733551,0.44732698798179626
2020-08-04 00:00:00,0.3731290102005005,0.3197230100631714,0.39940598607063293,284485.0,0.3731290102005005,0.4674530029296875
2020-08-05 00:00:00,0.3955540060997009,0.34532400965690613,0.37318098545074463,355111.0,0.3955540060997009,0.42612800002098083
2020-08-06 00:00:00,0.37424901127815247,0.2826640009880066,0.3955540060997009,260365.0,0.37424901127815247,0.4404340088367462
2020-08-07 00:00:00,0.30452200770378113,0.27695998549461365,0.374222993850708,314429.0,0.30452200770378113,0.41401898860931396
2020-08-08 00:00:00,0.35866400599479675,0.28972798585891724,0.304533988237381,300361.0,0.35866400599479675,0.39691799879074097
2020-08-09 00:00:00,0.33068400621414185,0.2871119976043701,0.3589189946651459,275085.0,0.33068400621414185,0.3940750062465668
2020-08-10 00:00:00,0.3355979919433594,0.3306199908256531,0.33068400621414185,256868.0,0.3355979919433594,0.39267000555992126
2020-08-11 00:00:00,0.3327850103378296,0.23406800627708435,0.33569100499153137,279989.0,0.3327850103378296,0.38366401195526123
2020-08-12 00:00:00,0.3429209887981415,0.27461299300193787,0.33278098702430725,244078.0,0.3429209887981415,0.36472201347351074
2020-08-13 00:00:00,0.3400610089302063,0.21325400471687317,0.34289300441741943,289095.0,0.3400610089302063,0.3809109926223755
2020-08-14 00:00:00,0.3314169943332672,0.24470899999141693,0.3398810029029846,331131.0,0.3314169943332672,0.3723680078983307
2020-08-15 00:00:00,0.3237529993057251,0.2960920035839081,0.33153200149536133,307090.0,0.3237529993057251,0.36565101146698
2020-08-16 00:00:00,0.302374005317688,0.2855679988861084,0.3237319886684418,286347.0,0.302374005317688,0.3494809865951538
2020-08-17 00:00:00,0.3047400116920471,0.2607240080833435,0.302374005317688,255821.0,0.3047400116920471,0.3553810119628906
2020-08-18 00:00:00,0.27058300375938416,0.2673409879207611,0.30435898900032043,258992.0,0.27058300375938416,0.3519589900970459
2020-08-19 00:00:00,0.2645930051803589,0.2645309865474701,0.27057701349258423,232621.0,0.2645930051803589,0.3427799940109253
2020-08-20 00:00:00,0.21881400048732758,0.21822300553321838,0.2645930051803589,222160.0,0.21881400048732758,0.2981660068035126
2020-08-21 00:00:00,0.26505500078201294,0.2172359973192215,0.21877500414848328,212190.0,0.26505500078201294,0.2974430024623871
2020-08-22 00:00:00,0.26385799050331116,0.23952800035476685,0.2651520073413849,267235.0,0.26385799050331116,0.2768320143222809
2020-08-23 00:00:00,0.2558090090751648,0.25485900044441223,0.26380500197410583,204331.0,0.2558090090751648,0.27663201093673706
2020-08-24 00:00:00,0.24794000387191772,0.2230679988861084,0.25569599866867065,239616.0,0.24794000387191772,0.2780590057373047
2020-08-25 00:00:00,0.24232999980449677,0.23966699838638306,0.24788999557495117,199390.0,0.24232999980449677,0.29971200227737427
2020-08-26 00:00:00,0.26555800437927246,0.2309579998254776,0.24206200242042542,245601.0,0.26555800437927246,0.2877660095691681
2020-08-27 00:00:00,0.2872920036315918,0.22692300379276276,0.2654539942741394,301584.0,0.2872920036315918,0.2921749949455261
2020-08-28 00:00:00,0.26264598965644836,0.23714299499988556,0.28732699155807495,305880.0,0.26264598965644836,0.30334100127220154
2020-08-29 00:00:00,0.2616859972476959,0.2595770061016083,0.2626909911632538,207980.0,0.2616859972476959,0.26649999618530273
2020-08-30 00:00:00,0.2683280110359192,0.2603920102119446,0.2614859938621521,326852.0,0.2683280110359192,0.26951301097869873
2020-08-31 00:00:00,0.26787298917770386,0.21873299777507782,0.26838600635528564,315787.0,0.26787298917770386,0.2800459861755371
2020-09-01 00:00:00,0.2804810106754303,0.2660979926586151,0.26773801445961,208448.0,0.2804810106754303,0.30733200907707214
2020-09-02 00:00:00,0.280894011259079,0.25857099890708923,0.28045299649238586,281662.0,0.280894011259079,0.28955599665641785
2020-09-03 00:00:00,0.26246699690818787,0.250559002161026,0.2809450030326843,202679.0,0.26246699690818787,0.30170899629592896
2020-09-04 00:00:00,0.2570840120315552,0.2422969937324524,0.26256701350212097,275554.0,0.2570840120315552,0.2881709933280945
2020-09-05 00:00:00,0.307668000459671,0.2566800117492676,0.25701698660850525,259354.0,0.307668000459671,0.32757800817489624
2020-09-06 00:00:00,0.3197680115699768,0.2945300042629242,0.30796098709106445,193147.0,0.3197680115699768,0.3258329927921295
2020-09-07 00:00:00,0.33324798941612244,0.2969509959220886,0.319786012172699,166245.0,0.33324798941612244,0.3372170031070709
2020-09-08 00:00:00,0.3196150064468384,0.3073570132255554,0.33350300788879395,208327.0,0.3196150064468384,0.33590999245643616
2020-09-09 00:00:00,0.31547001004219055,0.31526699662208557,0.31951698660850525,159057.0,0.31547001004219055,0.335999995470047
2020-09-10 00:00:00,0.3523100018501282,0.31347599625587463,0.31541699171066284,192672.0,0.3523100018501282,0.37405699491500854
2020-09-11 00:00:00,0.4518589973449707,0.3351530134677887,0.3527100086212158,190110.0,0.4518589973449707,0.46817201375961304
2020-09-12 00:00:00,0.43715700507164,0.4199239909648895,0.4516409933567047,262775.0,0.43715700507164,0.4615600109100342
2020-09-13 00:00:00,0.4334149956703186,0.19354000687599182,0.43715700507164,152852.0,0.4334149956703186,0.4623189866542816
2020-09-14 00:00:00,0.3806940019130707,0.35673099756240845,0.433245986700058,165902.0,0.3806940019130707,0.46121901273727417
2020-09-15 00:00:00,0.3546839952468872,0.2859239876270294,0.3806940019130707,204479.0,0.3546839952468872,0.4639959931373596
2020-09-16 00:00:00,0.37706801295280457,0.22405099868774414,0.35465601086616516,313309.0,0.37706801295280457,0.42513298988342285
2020-09-17 00:00:00,0.3506909906864166,0.32754799723625183,0.37706801295280457,303540.0,0.3506909906864166,0.4519349932670593
2020-09-18 00:00:00,0.36111098527908325,0.32759401202201843,0.3506909906864166,282946.0,0.36111098527908325,0.40922099351882935
2020-09-19 00:00:00,0.3954479992389679,0.3425399959087372,0.3611379861831665,271752.0,0.3954479992389679,0.41042500734329224
2020-09-20 00:00:00,0.3692390024662018,0.32771098613739014,0.3954240083694458,334186.0,0.3692390024662018,0.4052020013332367
2020-09-21 00:00:00,0.39120298624038696,0.3008750081062317,0.3692399859428406,234772.0,0.39120298624038696,0.42129001021385193
2020-09-22 00:00:00,0.3778339922428131,0.358240008354187,0.3910990059375763,218488.0,0.3778339922428131,0.4057070016860962
2020-09-23 00:00:00,0.34414899349212646,0.32902199029922485,0.3776099979877472,185184.0,0.34414899349212646,0.40227198600769043
2020-09-24 00:00:00,0.36057400703430176,0.3170880079269409,0.34414899349212646,269477.0,0.36057400703430176,0.40560999512672424
2020-09-25 00:00:00,0.3832710087299347,0.32101601362228394,0.3605729937553406,258338.0,0.3832710087299347,0.3977929949760437
2020-09-26 00:00:00,0.32192400097846985,0.29900598526000977,0.3832710087299347,250317.0,0.32192400097846985,0.4000779986381531
2020-09-27 00:00:00,0.36467498540878296,0.3063960075378418,0.32192400097846985,310671.0,0.36467498540878296,0.4009940028190613
2020-09-28 00:00:00,0.34737399220466614,0.3173780143260956,0.3646700084209442,281709.0,0.34737399220466614,0.40315499901771545
2020-09-29 00:00:00,0.33405399322509766,0.32200300693511963,0.34737399220466614,162643.0,0.33405399322509766,0.37745198607444763
2020-09-30 00:00:00,0.3276529908180237,0.32501399517059326,0.33405399322509766,253600.0,0.3276529908180237,0.334522008895874
2020-10-01 00:00:00,0.31344398856163025,0.31304898858070374,0.3276839852333069,172140.0,0.31344398856163025,0.3334119915962219
2020-10-02 00:00:00,0.29859599471092224,0.19097399711608887,0.31344300508499146,214076.0,0.29859599471092224,0.3967060148715973
2020-10-03 00:00:00,0.30496901273727417,0.29414600133895874,0.29859599471092224,219178.0,0.30496901273727417,0.33293700218200684
2020-10-04 00:00:00,0.3102720081806183,0.2933189868927002,0.30496999621391296,206451.0,0.3102720081806183,0.3128350079059601
2020-10-05 00:00:00,0.318464994430542,0.30103799700737,0.3102859854698181,326562.0,0.318464994430542,0.34617000818252563
2020-10-06 00:00:00,0.30785998702049255,0.3063800036907196,0.3184710144996643,240687.0,0.30785998702049255,0.32049301266670227
2020-10-07 00:00:00,0.3040330111980438,0.29905200004577637,0.30786100029945374,262474.0,0.3040330111980438,0.3149609863758087
2020-10-08 00:00:00,0.30861300230026245,0.2978709936141968,0.30403199791908264,215159.0,0.30861300230026245,0.3118560016155243
2020-10-09 00:00:00,0.30778300762176514,0.30249398946762085,0.3080970048904419,361399.0,0.30778300762176514,0.31736499071121216
2020-10-10 00:00:00,0.29120099544525146,0.1956620067358017,0.3057120144367218,305630.0,0.29120099544525146,0.322050005197525
2020-10-11 00:00:00,0.2810879945755005,0.2771649956703186,0.29120099544525146,322340.0,0.2810879945755005,0.2946990132331848
2020-10-12 00:00:00,0.28988900780677795,0.2785950005054474,0.2810870110988617,153702.0,0.28988900780677795,0.2987250089645386
2020-10-13 00:00:00,0.2885969877243042,0.2766079902648926,0.28988900780677795,301402.0,0.2885969877243042,0.3520689904689789
2020-10-14 00:00:00,0.28844600915908813,0.28295400738716125,0.2885969877243042,286686.0,0.28844600915908813,0.29395100474357605
2020-10-15 00:00:00,0.27476900815963745,0.2687329947948456,0.28844600915908813,248701.0,0.27476900815963745,0.28923299908638
2020-10-16 00:00:00,0.3501969873905182,0.2649570107460022,0.2747739851474762,362757.0,0.3501969873905182,0.3797430098056793
2020-10-17 00:00:00,0.3139519989490509,0.30542200803756714,0.3501969873905182,246190.0,0.3139519989490509,0.37468400597572327
2020-10-18 00:00:00,0.2846589982509613,0.28452399373054504,0.3139519989490509,239693.0,0.2846589982509613,0.318340003490448
2020-10-19 00:00:00,0.33924099802970886,0.2838760018348694,0.2846589982509613,233607.0,0.33924099802970886,0.3696550130844116
2020-10-20 00:00:00,0.34461501240730286,0.3236689865589142,0.33924099802970886,368167.0,0.34461501240730286,0.3499689996242523
2020-10-21 00:00:00,0.3578200042247772,0.3386780023574829,0.34461501240730286,397040.0,0.3578200042247772,0.3673740029335022
2020-10-22 00:00:00,0.33547699451446533,0.3168500065803528,0.3578200042247772,285760.0,0.33547699451446533,0.36789199709892273
2020-10-23 00:00:00,0.335889995098114,0.3276120126247406,0.3320389986038208,359377.0,0.335889995098114,0.349263995885849
2020-10-24 00:00:00,0.33314698934555054,0.3029780089855194,0.33601200580596924,403204.0,0.33314698934555054,0.3377560079097748
2020-10-25 00:00:00,0.3248150050640106,0.3029159903526306,0.3330340087413788,211140.0,0.3248150050640106,0.3423129916191101
2020-10-26 00:00:00,0.33052900433540344,0.32112398743629456,0.3249399960041046,309836.0,0.33052900433540344,0.3432680070400238
2020-10-27 00:00:00,0.31443700194358826,0.30194100737571716,0.3306039869785309,272189.0,0.31443700194358826,0.3420960009098053
2020-10-28 00:00:00,0.32538700103759766,0.3006429970264435,0.31480199098587036,324283.0,0.32538700103759766,0.3329389989376068
2020-10-29 00:00:00,0.30149298906326294,0.30149298906326294,0.3253780007362366,319997.0,0.30149298906326294,0.3418479859828949
2020-10-30 00:00:00,0.3176169991493225,0.27900201082229614,0.30149000883102417,332880.0,0.3176169991493225,0.33359599113464355
2020-10-31 00:00:00,0.2954210042953491,0.2950100004673004,0.31762099266052246,182896.0,0.2954210042953491,0.33504998683929443
2020-11-01 00:00:00,0.3110159933567047,0.2901119887828827,0.295415997505188,299003.0,0.3110159933567047,0.31303301453590393
2020-11-02 00:00:00,0.30452099442481995,0.274181991815567,0.311026006937027,363745.0,0.30452099442481995,0.3152660131454468
2020-11-03 00:00:00,0.32043901085853577,0.2755410075187683,0.30434200167655945,357870.0,0.32043901085853577,0.3677999973297119
2020-11-04 00:00:00,0.32251399755477905,0.2949270009994507,0.3211419880390167,332988.0,0.32251399755477905,0.3500419855117798
2020-11-05 00:00:00,0.31477901339530945,0.30940499901771545,0.32252201437950134,277927.0,0.31477901339530945,0.35252100229263306
2020-11-06 00:00:00,0.28905099630355835,0.1906609982252121,0.31516599655151367,180903.0,0.28905099630355835,0.37194299697875977
2020-11-07 00:00:00,0.34718000888824463,0.2748059928417206,0.28905099630355835,245435.0,0.34718000888824463,0.37426498532295227
2020-11-08 00:00:00,0.3499009907245636,0.3429419994354248,0.3471840023994446,226863.0,0.3499009907245636,0.3754499852657318
2020-11-09 00:00:00,0.33671998977661133,0.33242300152778625,0.349916011095047,222872.0,0.33671998977661133,0.3771040141582489
2020-11-10 00:00:00,0.3292880058288574,0.3292210102081299,0.33670398592948914,222078.0,0.3292880058288574,0.3558189868927002
2020-11-11 00:00:00,0.29967498779296875,0.26847198605537415,0.3292660117149353,175674.0,0.29967498779296875,0.36049601435661316
2020-11-12 00:00:00,0.374891996383667,0.27170899510383606,0.29964300990104675,131810.0,0.374891996383667,0.43157100677490234
2020-11-13 00:00:00,0.30084100365638733,0.2582939863204956,0.37489500641822815,129418.0,0.30084100365638733,0.38888800144195557
2020-11-14 00:00:00,0.3561379909515381,0.2820560038089752,0.30083999037742615,346042.0,0.3561379909515381,0.38809001445770264
2020-11-15 00:00:00,0.36487001180648804,0.34139999747276306,0.35615500807762146,180554.0,0.36487001180648804,0.3862540125846863
2020-11-16 00:00:00,0.38567599654197693,0.36296600103378296,0.36486899852752686,251061.0,0.38567599654197693,0.38804998993873596
2020-11-17 00:00:00,0.3829210102558136,0.33614298701286316,0.33673200011253357,214777.0,0.3829210102558136,0.38510599732398987
2020-11-18 00:00:00,0.3573629856109619,0.35206300020217896,0.3829360008239746,352295.0,0.3573629856109619,0.3971950113773346
2020-11-19 00:00:00,0.38093701004981995,0.29405999183654785,0.3573960065841675,236307.0,0.38093701004981995,0.4067060053348541
2020-11-20 00:00:00,0.31910601258277893,0.12813900411128998,0.3809269964694977,257601.0,0.31910601258277893,0.39162299036979675
2020-11-21 00:00:00,0.2642990052700043,0.2332729995250702,0.3190929889678955,6244.0,0.2642990052700043,0.37105900049209595
2020-11-22 00:00:00,0.35474398732185364,0.23002199828624725,0.2643040120601654,2931.0,0.35474398732185364,0.3615570068359375
2020-11-23 00:00:00,0.3664869964122772,0.33901000022888184,0.3543260097503662,309044.0,0.3664869964122772,0.3771350085735321
2020-11-24 00:00:00,0.4062559902667999,0.35928699374198914,0.36641401052474976,450054.0,0.4062559902667999,0.48654699325561523
2020-11-25 00:00:00,0.3968360126018524,0.3005619943141937,0.4062170088291168,42503.0,0.3968360126018524,0.5692489743232727
2020-11-26 00:00:00,0.40943801403045654,0.2015399932861328,0.39680299162864685,6609.0,0.40943801403045654,0.4944539964199066
2020-11-27 00:00:00,0.3693920075893402,0.3208180069923401,0.40997299551963806,14121.0,0.3693920075893402,0.4836289882659912
2020-11-28 00:00:00,0.34728899598121643,0.26785001158714294,0.36938801407814026,16322.0,0.34728899598121643,0.46227699518203735
2020-11-29 00:00:00,0.41302698850631714,0.3441759943962097,0.34727901220321655,8504.0,0.41302698850631714,0.42823898792266846
2020-11-30 00:00:00,0.42198899388313293,0.4040910005569458,0.41301101446151733,19147.0,0.42198899388313293,0.43843400478363037
2020-12-01 00:00:00,0.39869099855422974,0.3662790060043335,0.4219549894332886,16590.0,0.39869099855422974,0.422776997089386
2020-12-02 00:00:00,0.3937399983406067,0.3888869881629944,0.39869099855422974,10082.0,0.3937399983406067,0.405474990606308
2020-12-03 00:00:00,0.3985759913921356,0.38797900080680847,0.39365899562835693,10750.0,0.3985759913921356,0.4011070132255554
2020-12-04 00:00:00,0.3826819956302643,0.3814229965209961,0.3986800014972687,9374.0,0.3826819956302643,0.3999840021133423
2020-12-05 00:00:00,0.38721901178359985,0.37664100527763367,0.38151898980140686,6520.0,0.38721901178359985,0.38742300868034363
2020-12-06 00:00:00,0.39570099115371704,0.38173699378967285,0.3873850107192993,3373.0,0.39570099115371704,0.39678800106048584
2020-12-07 00:00:00,0.38394299149513245,0.38168200850486755,0.3957279920578003,6120.0,0.38394299149513245,0.3972240090370178
2020-12-08 00:00:00,0.4066919982433319,0.3753669857978821,0.3838669955730438,0.0,0.4066919982433319,0.4205250144004822
2020-12-09 00:00:00,0.4118320047855377,0.39798200130462646,0.40652701258659363,0.0,0.4118320047855377,0.4134509861469269
2020-12-10 00:00:00,0.405366986989975,0.39858299493789673,0.4118410050868988,0.0,0.405366986989975,0.4118410050868988
2020-12-11 00:00:00,0.4007120132446289,0.39110198616981506,0.4053939878940582,0.0,0.4007120132446289,0.40547800064086914
2020-12-12 00:00:00,0.4172450006008148,0.4004589915275574,0.4007450044155121,0.0,0.4172450006008148,0.4197770059108734
2020-12-13 00:00:00,0.4247879981994629,0.41565901041030884,0.41720399260520935,0.0,0.4247879981994629,0.4299890100955963
2020-12-14 00:00:00,0.47348299622535706,0.42191898822784424,0.42482298612594604,7477.0,0.47348299622535706,0.48131000995635986
2020-12-15 00:00:00,0.47600001096725464,0.4692150056362152,0.47346699237823486,5975.0,0.47600001096725464,0.47981101274490356
