timestamp,adjclose,close,high,volume,open,low
2021-02-24 00:00:00,0.0405380018055439,0.0405380018055439,0.04484400153160095,8359534,0.03964700177311897,0.03853499889373779
2021-02-25 00:00:00,0.03722099959850311,0.03722099959850311,0.04401199892163277,7587720,0.0405380018055439,0.037025999277830124
2021-02-26 00:00:00,0.034366998821496964,0.034366998821496964,0.03886000066995621,6745654,0.03724399954080582,0.03379800170660019
2021-02-27 00:00:00,0.035585999488830566,0.035585999488830566,0.037071000784635544,4472071,0.03436899930238724,0.03376200050115585
2021-02-28 00:00:00,0.028232000768184662,0.028232000768184662,0.03642499819397926,6310052,0.03558399900794029,0.02665800042450428
2021-03-01 00:00:00,0.03097200021147728,0.03097200021147728,0.033264998346567154,4539837,0.02823299914598465,0.02823299914598465
2021-03-02 00:00:00,0.03536200150847435,0.03536200150847435,0.03925900161266327,8674868,0.0309820007532835,0.02958099916577339
2021-03-03 00:00:00,0.04095999896526337,0.04095999896526337,0.04241799935698509,17585484,0.03536299988627434,0.03418000042438507
2021-03-04 00:00:00,0.0379909984767437,0.0379909984767437,0.04249199852347374,10644976,0.04096899926662445,0.03574199974536896
2021-03-05 00:00:00,0.03666999936103821,0.03666999936103821,0.037999000400304794,5750583,0.0379909984767437,0.03384900093078613
2021-03-06 00:00:00,0.03483700007200241,0.03483700007200241,0.03853499889373779,5167227,0.03666999936103821,0.033789001405239105
2021-03-07 00:00:00,0.03591199964284897,0.03591199964284897,0.03744399920105934,5722769,0.03483099862933159,0.03404400125145912
2021-03-08 00:00:00,0.03826799988746643,0.03826799988746643,0.03893899917602539,8715069,0.035913001745939255,0.033511001616716385
2021-03-09 00:00:00,0.03834899887442589,0.03834899887442589,0.040254998952150345,8048551,0.03826799988746643,0.03597300127148628
2021-03-10 00:00:00,0.04127399995923042,0.04127399995923042,0.04375600069761276,15038347,0.038353998214006424,0.03736700117588043
2021-03-11 00:00:00,0.03798599913716316,0.03798599913716316,0.04169800132513046,8594571,0.04126200079917908,0.036701999604701996
2021-03-12 00:00:00,0.03691500052809715,0.03691500052809715,0.039301998913288116,9674944,0.037978000938892365,0.03588100150227547
2021-03-13 00:00:00,0.038644999265670776,0.038644999265670776,0.041839998215436935,25348588,0.036924999207258224,0.03527199849486351
2021-03-14 00:00:00,0.04331199824810028,0.04331199824810028,0.04666899889707565,31338799,0.038624998182058334,0.03681600093841553
2021-03-15 00:00:00,0.039510998874902725,0.039510998874902725,0.04357000067830086,14711952,0.0432329997420311,0.03750300034880638
2021-03-16 00:00:00,0.03915499895811081,0.03915499895811081,0.040320999920368195,13720687,0.039524998515844345,0.03649799898266792
2021-03-17 00:00:00,0.03926600143313408,0.03926600143313408,0.04048899933695793,9027474,0.03915499895811081,0.037755999714136124
2021-03-18 00:00:00,0.04133300110697746,0.04133300110697746,0.04235199838876724,12162829,0.039250001311302185,0.03841499984264374
2021-03-19 00:00:00,0.03983300179243088,0.03983300179243088,0.042438000440597534,17188748,0.0413299985229969,0.03866799920797348
2021-03-20 00:00:00,0.04267499968409538,0.04267499968409538,0.0446229986846447,14615768,0.039831001311540604,0.03976200148463249
2021-03-21 00:00:00,0.04283599928021431,0.04283599928021431,0.04328100010752678,12422741,0.04267999902367592,0.04024399816989899
2021-03-22 00:00:00,0.04157000035047531,0.04157000035047531,0.04356599971652031,11308526,0.04286399856209755,0.04126099869608879
2021-03-23 00:00:00,0.03951599821448326,0.03951599821448326,0.0422540009021759,10087743,0.041572000831365585,0.03838999941945076
2021-03-24 00:00:00,0.037974998354911804,0.037974998354911804,0.04138600081205368,9777617,0.03951900079846382,0.037588998675346375
2021-03-25 00:00:00,0.03513899818062782,0.03513899818062782,0.03797300159931183,9339735,0.03797300159931183,0.03423000127077103
2021-03-26 00:00:00,0.03694700077176094,0.03694700077176094,0.03736799955368042,7752105,0.03514999896287918,0.034720998257398605
2021-03-27 00:00:00,0.03726400062441826,0.03726400062441826,0.038081999868154526,8246460,0.03696100041270256,0.03558500111103058
2021-03-28 00:00:00,0.03771999850869179,0.03771999850869179,0.038982998579740524,8177297,0.03728099912405014,0.03669799864292145
2021-03-29 00:00:00,0.04261200129985809,0.04261200129985809,0.04379500076174736,18100614,0.03771600127220154,0.037025000900030136
2021-03-30 00:00:00,0.04349999874830246,0.04349999874830246,0.047846000641584396,30209064,0.04261200129985809,0.0403669998049736
2021-03-31 00:00:00,0.05357800051569939,0.05357800051569939,0.05579200014472008,30411251,0.04350300133228302,0.04148299992084503
2021-04-01 00:00:00,0.05027500167489052,0.05027500167489052,0.05408399924635887,26428122,0.053582001477479935,0.04792099818587303
2021-04-02 00:00:00,0.05009999871253967,0.05009999871253967,0.05381999909877777,16545205,0.05019500106573105,0.048870999366045
2021-04-03 00:00:00,0.049084000289440155,0.049084000289440155,0.053658999502658844,14070700,0.05009499937295914,0.049063000828027725
2021-04-04 00:00:00,0.06214600056409836,0.06214600056409836,0.06320100277662277,31234097,0.04907900094985962,0.048976998776197433
2021-04-05 00:00:00,0.061250001192092896,0.061250001192092896,0.06729499995708466,39337175,0.062203001230955124,0.057149000465869904
2021-04-06 00:00:00,0.05392799898982048,0.05392799898982048,0.06523299962282181,20201565,0.06124399974942207,0.05313900113105774
2021-04-07 00:00:00,0.04778200015425682,0.04778200015425682,0.05635099858045578,19965127,0.05397399887442589,0.04575999826192856
2021-04-08 00:00:00,0.05033300071954727,0.05033300071954727,0.05276399850845337,15602492,0.04768799990415573,0.047228001058101654
2021-04-09 00:00:00,0.05112000182271004,0.05112000182271004,0.051736000925302505,13466672,0.050314001739025116,0.04964999854564667
2021-04-10 00:00:00,0.05351800099015236,0.05351800099015236,0.05426200106739998,19550807,0.05112199857831001,0.0502999983727932
2021-04-11 00:00:00,0.0575300008058548,0.0575300008058548,0.05946100130677223,19044382,0.05358099937438965,0.05358099937438965
2021-04-12 00:00:00,0.05089300125837326,0.05089300125837326,0.05769899860024452,13959362,0.057502999901771545,0.050735000520944595
2021-04-13 00:00:00,0.05042099952697754,0.05042099952697754,0.055612001568078995,20782176,0.050873998552560806,0.049146998673677444
2021-04-14 00:00:00,0.05133799836039543,0.05133799836039543,0.052629001438617706,13963174,0.05041100084781647,0.04889800027012825
2021-04-15 00:00:00,0.055011000484228134,0.055011000484228134,0.057863999158144,20579449,0.05139400064945221,0.05046499893069267
2021-04-16 00:00:00,0.053102001547813416,0.053102001547813416,0.0566909983754158,16252239,0.05498399958014488,0.05046899989247322
2021-04-17 00:00:00,0.05534299835562706,0.05534299835562706,0.05768299847841263,20753193,0.05307300016283989,0.05307300016283989
2021-04-18 00:00:00,0.048204001039266586,0.048204001039266586,0.05650699883699417,20896878,0.055337000638246536,0.04461799934506416
2021-04-19 00:00:00,0.044064000248909,0.044064000248909,0.04967400059103966,17734791,0.048243001103401184,0.042371999472379684
2021-04-20 00:00:00,0.04546700045466423,0.04546700045466423,0.04629100114107132,11774650,0.044047001749277115,0.039861999452114105
2021-04-21 00:00:00,0.04131399840116501,0.04131399840116501,0.04562300071120262,9692702,0.04542800039052963,0.04114200174808502
2021-04-22 00:00:00,0.03844299912452698,0.03844299912452698,0.04297399893403053,7634453,0.04134099930524826,0.03838000074028969
2021-04-23 00:00:00,0.03700700029730797,0.03700700029730797,0.03986600041389465,10337901,0.03843099996447563,0.03385100141167641
2021-04-24 00:00:00,0.03512800112366676,0.03512800112366676,0.038279999047517776,7298289,0.037064000964164734,0.03443500027060509
2021-04-25 00:00:00,0.03551299870014191,0.03551299870014191,0.0374470017850399,5028972,0.03518399968743324,0.034338999539613724
2021-04-26 00:00:00,0.039480000734329224,0.039480000734329224,0.039480000734329224,5546042,0.03551499918103218,0.03551499918103218
2021-04-27 00:00:00,0.041342999786138535,0.041342999786138535,0.042061999440193176,6850652,0.03948400169610977,0.03876800090074539
2021-04-28 00:00:00,0.039204999804496765,0.039204999804496765,0.0418890006840229,5716861,0.04134500026702881,0.03791999816894531
2021-04-29 00:00:00,0.03878900036215782,0.03878900036215782,0.03998899832367897,4466364,0.03920900076627731,0.03774600103497505
2021-04-30 00:00:00,0.03959299996495247,0.03959299996495247,0.04016999900341034,4842434,0.038805000483989716,0.03805200010538101
2021-05-01 00:00:00,0.03903700038790703,0.03903700038790703,0.0403750017285347,4321107,0.03957799822092056,0.03892099857330322
2021-05-02 00:00:00,0.03718699887394905,0.03718699887394905,0.03927899897098541,6161862,0.039009999483823776,0.03641200065612793
2021-05-03 00:00:00,0.037429001182317734,0.037429001182317734,0.03929699957370758,4799981,0.03720900043845177,0.03700200095772743
2021-05-04 00:00:00,0.033139001578092575,0.033139001578092575,0.03827499970793724,9912812,0.037473998963832855,0.0316849984228611
2021-05-05 00:00:00,0.0345660001039505,0.0345660001039505,0.03854599967598915,5349010,0.03315800055861473,0.03272100165486336
2021-05-06 00:00:00,0.03216100111603737,0.03216100111603737,0.03585299849510193,6534452,0.034554000943899155,0.03153099864721298
2021-05-07 00:00:00,0.035057999193668365,0.035057999193668365,0.03727100044488907,10020955,0.03219100087881088,0.03101000003516674
2021-05-08 00:00:00,0.03367599844932556,0.03367599844932556,0.03636600077152252,7426772,0.03506699949502945,0.032565001398324966
2021-05-09 00:00:00,0.03718699887394905,0.03718699887394905,0.03919199854135513,20133151,0.033674001693725586,0.031144000589847565
2021-05-10 00:00:00,0.03308200091123581,0.03308200091123581,0.04175199940800667,22596659,0.03725000098347664,0.03308200091123581
2021-05-11 00:00:00,0.033553000539541245,0.033553000539541245,0.03550700098276138,9849399,0.03301699832081795,0.03178099915385246
2021-05-12 00:00:00,0.03156900033354759,0.03156900033354759,0.03759700059890747,11289435,0.03359299898147583,0.03156900033354759
2021-05-13 00:00:00,0.03147999942302704,0.03147999942302704,0.03252200037240982,9915079,0.031637001782655716,0.029433999210596085
2021-05-14 00:00:00,0.03319299966096878,0.03319299966096878,0.03435099869966507,6547697,0.03137199953198433,0.03096899949014187
2021-05-15 00:00:00,0.030362000688910484,0.030362000688910484,0.03339799866080284,5339056,0.03310500085353851,0.030308999121189117
2021-05-16 00:00:00,0.030686000362038612,0.030686000362038612,0.03482300043106079,8336711,0.030347999185323715,0.02994699962437153
2021-05-17 00:00:00,0.028467999771237373,0.028467999771237373,0.030786000192165375,4147934,0.030688999220728874,0.02809399925172329
2021-05-18 00:00:00,0.028195999562740326,0.028195999562740326,0.030027000233530998,5760147,0.02848700061440468,0.026877999305725098
2021-05-19 00:00:00,0.01696700043976307,0.01696700043976307,0.028603000566363335,8087216,0.028300000354647636,0.014626000076532364
2021-05-20 00:00:00,0.019138000905513763,0.019138000905513763,0.020538000389933586,4993870,0.016961000859737396,0.0153609998524189
2021-05-21 00:00:00,0.015938999131321907,0.015938999131321907,0.02187100052833557,5697566,0.0191430002450943,0.01482400018721819
2021-05-22 00:00:00,0.016002999618649483,0.016002999618649483,0.017285000532865524,3986281,0.015992000699043274,0.014566999860107899
2021-05-23 00:00:00,0.01258500013500452,0.01258500013500452,0.016373999416828156,4786665,0.01608099974691868,0.011371999979019165
2021-05-24 00:00:00,0.015755999833345413,0.015755999833345413,0.01667499914765358,7507000,0.012540999799966812,0.012129999697208405
2021-05-25 00:00:00,0.01459600031375885,0.01459600031375885,0.01602499932050705,3965323,0.015768000856041908,0.013380000367760658
2021-05-26 00:00:00,0.016899000853300095,0.016899000853300095,0.017007999122142792,3779041,0.014600000344216824,0.014599000103771687
2021-05-27 00:00:00,0.01747100055217743,0.01747100055217743,0.018803000450134277,4577816,0.01694200001657009,0.015484999865293503
2021-05-28 00:00:00,0.015603999607264996,0.015603999607264996,0.017842000350356102,5539237,0.017465999349951744,0.014996999874711037
2021-05-29 00:00:00,0.015747999772429466,0.015747999772429466,0.01709599979221821,3436282,0.015607999637722969,0.01558700017631054
2021-05-30 00:00:00,0.015537000261247158,0.015537000261247158,0.015988999977707863,2956316,0.015698999166488647,0.01508300006389618
2021-05-31 00:00:00,0.01566700078547001,0.01566700078547001,0.01609399914741516,3081897,0.01551199983805418,0.014891000464558601
2021-06-01 00:00:00,0.015615999698638916,0.015615999698638916,0.01581599935889244,2248440,0.015667999163269997,0.015325999818742275
2021-06-02 00:00:00,0.015643000602722168,0.015643000602722168,0.01652899943292141,2905811,0.015619000419974327,0.015417000278830528
2021-06-03 00:00:00,0.01629900000989437,0.01629900000989437,0.016541000455617905,2438683,0.01560600008815527,0.015461999922990799
2021-06-04 00:00:00,0.01510899979621172,0.01510899979621172,0.01630599983036518,2362069,0.0162579994648695,0.01486200001090765
2021-06-05 00:00:00,0.014387999661266804,0.014387999661266804,0.015382999554276466,2372733,0.01506900042295456,0.014179999940097332
2021-06-06 00:00:00,0.014684000052511692,0.014684000052511692,0.014845999889075756,2214392,0.014410999603569508,0.014378000050783157
2021-06-07 00:00:00,0.014573999680578709,0.014573999680578709,0.016161000356078148,4770358,0.014681999571621418,0.014537000097334385
2021-06-08 00:00:00,0.013261999934911728,0.013261999934911728,0.014612000435590744,5286637,0.014570999890565872,0.012268999591469765
2021-06-09 00:00:00,0.013756000436842442,0.013756000436842442,0.013860000297427177,2765380,0.013259000144898891,0.012763000093400478
2021-06-10 00:00:00,0.01312899962067604,0.01312899962067604,0.013892999850213528,3238379,0.013759000226855278,0.013070999644696712
2021-06-11 00:00:00,0.012508000247180462,0.012508000247180462,0.013207999989390373,2794998,0.013128000311553478,0.012419000267982483
2021-06-12 00:00:00,0.01155799999833107,0.01155799999833107,0.012528999708592892,3545478,0.012509999796748161,0.011096999980509281
2021-06-13 00:00:00,0.0122079998254776,0.0122079998254776,0.012997999787330627,3079341,0.011559000238776207,0.011493000201880932
2021-06-14 00:00:00,0.012167000211775303,0.012167000211775303,0.013706999830901623,3160012,0.012206999585032463,0.011862999759614468
2021-06-15 00:00:00,0.013100000098347664,0.013100000098347664,0.013983000069856644,3249098,0.013295000419020653,0.012853000313043594
2021-06-16 00:00:00,0.013179999776184559,0.013179999776184559,0.01360700000077486,3146575,0.013605000451207161,0.012985000386834145
2021-06-17 00:00:00,0.013419999741017818,0.013419999741017818,0.01438899990171194,3592950,0.013175999745726585,0.013089999556541443
2021-06-18 00:00:00,0.013047000393271446,0.013047000393271446,0.014042999595403671,2598539,0.0134699996560812,0.012883000075817108
2021-06-19 00:00:00,0.015569999814033508,0.015569999814033508,0.019596999511122704,17950352,0.013047999702394009,0.012980000115931034
2021-06-20 00:00:00,0.015444999560713768,0.015444999560713768,0.017274999991059303,8141556,0.01551000028848648,0.014124000445008278
2021-06-21 00:00:00,0.011315000243484974,0.011315000243484974,0.015554999932646751,4982181,0.015443000011146069,0.011226000264286995
2021-06-22 00:00:00,0.009816000238060951,0.009816000238060951,0.011938000097870827,7383107,0.011314000003039837,0.00874600000679493
2021-06-23 00:00:00,0.010559000074863434,0.010559000074863434,0.010850000195205212,5927657,0.009852999821305275,0.009566999971866608
2021-06-24 00:00:00,0.010514000430703163,0.010514000430703163,0.010877000167965889,4107715,0.01016900036484003,0.009885000064969063
2021-06-25 00:00:00,0.010381000116467476,0.010381000116467476,0.010869000107049942,4048063,0.010514000430703163,0.01004599966108799
2021-06-26 00:00:00,0.010298999957740307,0.010298999957740307,0.01107100024819374,5755297,0.010379999876022339,0.009863000363111496
2021-06-27 00:00:00,0.010575000196695328,0.010575000196695328,0.010792000219225883,6306046,0.010298999957740307,0.010125000029802322
2021-06-28 00:00:00,0.010502999648451805,0.010502999648451805,0.010863999836146832,3753442,0.01057399995625019,0.010301000438630581
2021-06-29 00:00:00,0.011045999825000763,0.011045999825000763,0.01209999993443489,7950854,0.010502000339329243,0.010471999645233154
2021-06-30 00:00:00,0.01117900013923645,0.01117900013923645,0.011253999546170235,8269447,0.011044999584555626,0.010517000220716
2021-07-01 00:00:00,0.010831000283360481,0.010831000283360481,0.011572999879717827,5311542,0.01117900013923645,0.01040599960833788
2021-07-02 00:00:00,0.010697999969124794,0.010697999969124794,0.010888000018894672,5076603,0.010831000283360481,0.010408000089228153
2021-07-03 00:00:00,0.011113000102341175,0.011113000102341175,0.011541999876499176,4926015,0.010697999969124794,0.01055500004440546
2021-07-04 00:00:00,0.011587000451982021,0.011587000451982021,0.011834999546408653,5315557,0.011130000464618206,0.011130000464618206
2021-07-05 00:00:00,0.011353000067174435,0.011353000067174435,0.011649000458419323,4112819,0.011587999761104584,0.011086000129580498
2021-07-06 00:00:00,0.011700999923050404,0.011700999923050404,0.01197499968111515,3901118,0.011351999826729298,0.01132499985396862
2021-07-07 00:00:00,0.013152999803423882,0.013152999803423882,0.014522000215947628,8329816,0.01170200016349554,0.011655000038444996
2021-07-08 00:00:00,0.011776999570429325,0.011776999570429325,0.013736000284552574,11192036,0.013054000213742256,0.011706000193953514
2021-07-09 00:00:00,0.01208299957215786,0.01208299957215786,0.012748000212013721,6422072,0.011776999570429325,0.01118400041013956
2021-07-10 00:00:00,0.011525999754667282,0.011525999754667282,0.012385999783873558,2776849,0.012082000263035297,0.011340999975800514
2021-07-11 00:00:00,0.011428999714553356,0.011428999714553356,0.011903000064194202,4235263,0.011525999754667282,0.011195000261068344
2021-07-12 00:00:00,0.01070099975913763,0.01070099975913763,0.011621000245213509,3283081,0.011446000076830387,0.010653000324964523
2021-07-13 00:00:00,0.010289999656379223,0.010289999656379223,0.010843000374734402,4589616,0.010700000450015068,0.010219000279903412
2021-07-14 00:00:00,0.010212000459432602,0.010212000459432602,0.010602000169456005,6598374,0.01028900034725666,0.009819000028073788
2021-07-15 00:00:00,0.009932000190019608,0.009932000190019608,0.010413000360131264,3935097,0.010212000459432602,0.009762999601662159
2021-07-16 00:00:00,0.009889000095427036,0.009889000095427036,0.010199000127613544,4543330,0.009932000190019608,0.009661000221967697
2021-07-17 00:00:00,0.010236999951303005,0.010236999951303005,0.010773999616503716,10021804,0.009902999736368656,0.009750000201165676
2021-07-18 00:00:00,0.010209999978542328,0.010209999978542328,0.01064400002360344,9673027,0.010236999951303005,0.010111999697983265
2021-07-19 00:00:00,0.00952600035816431,0.00952600035816431,0.010502999648451805,6958790,0.010209999978542328,0.009477999992668629
2021-07-20 00:00:00,0.00903099961578846,0.00903099961578846,0.009823000058531761,7023648,0.009526999667286873,0.008905000053346157
2021-07-21 00:00:00,0.009356999769806862,0.009356999769806862,0.009507999755442142,3881958,0.00903099961578846,0.00887100026011467
2021-07-22 00:00:00,0.009243999607861042,0.009243999607861042,0.009614000096917152,2830107,0.009356999769806862,0.009225999936461449
2021-07-23 00:00:00,0.00954699981957674,0.00954699981957674,0.009704000316560268,2467263,0.009243999607861042,0.009198999963700771
2021-07-24 00:00:00,0.010227000340819359,0.010227000340819359,0.010735999792814255,6895482,0.009577999822795391,0.00938200019299984
2021-07-25 00:00:00,0.010382999666035175,0.010382999666035175,0.010737000033259392,2822415,0.010227999649941921,0.010112999938428402
2021-07-26 00:00:00,0.010369000025093555,0.010369000025093555,0.011068000458180904,4584317,0.010382999666035175,0.010317999869585037
2021-07-27 00:00:00,0.010355999693274498,0.010355999693274498,0.010572999715805054,2566004,0.010369000025093555,0.010180000215768814
2021-07-28 00:00:00,0.01079699955880642,0.01079699955880642,0.01108499988913536,1566624,0.010355999693274498,0.010200999677181244
2021-07-29 00:00:00,0.011303000152111053,0.011303000152111053,0.011448999866843224,1664001,0.01089600007981062,0.010719000361859798
2021-07-30 00:00:00,0.011928999796509743,0.011928999796509743,0.012078000232577324,2507920,0.011303000152111053,0.011199000291526318
2021-07-31 00:00:00,0.011977000162005424,0.011977000162005424,0.012136000208556652,2716399,0.012006999924778938,0.011672000400722027
2021-08-01 00:00:00,0.012048999778926373,0.012048999778926373,0.012799999676644802,11218542,0.01197499968111515,0.011745999567210674
2021-08-02 00:00:00,0.011916999705135822,0.011916999705135822,0.012210000306367874,7410781,0.012048999778926373,0.0116779999807477
2021-08-03 00:00:00,0.01397200021892786,0.01397200021892786,0.014747999608516693,7878081,0.011979999952018261,0.011556999757885933
2021-08-04 00:00:00,0.015356999821960926,0.015356999821960926,0.020462000742554665,37550077,0.01386599987745285,0.013531999662518501
2021-08-05 00:00:00,0.018647000193595886,0.018647000193595886,0.019342999905347824,10935082,0.015424000099301338,0.014046999625861645
2021-08-06 00:00:00,0.01809299923479557,0.01809299923479557,0.018689999356865883,17393292,0.018590999767184258,0.016313999891281128
2021-08-07 00:00:00,0.01677500084042549,0.01677500084042549,0.018175000324845314,10403259,0.01802399940788746,0.01653599925339222
2021-08-08 00:00:00,0.018706999719142914,0.018706999719142914,0.018706999719142914,16074667,0.016773000359535217,0.016575999557971954
2021-08-09 00:00:00,0.019964000210165977,0.019964000210165977,0.023874999955296516,29598095,0.018494000658392906,0.0177449993789196
2021-08-10 00:00:00,0.02065799944102764,0.02065799944102764,0.02270900085568428,26082687,0.01996699906885624,0.019068999215960503
2021-08-11 00:00:00,0.020212000235915184,0.020212000235915184,0.021118000149726868,22731709,0.020583000034093857,0.019683999940752983
2021-08-12 00:00:00,0.019290000200271606,0.019290000200271606,0.02047800086438656,9880877,0.020282000303268433,0.018136000260710716
2021-08-13 00:00:00,0.019872000440955162,0.019872000440955162,0.020431999117136,12269463,0.01923000067472458,0.019006000831723213
2021-08-14 00:00:00,0.020603999495506287,0.020603999495506287,0.020750999450683594,8249002,0.01981000043451786,0.01970900036394596
2021-08-15 00:00:00,0.020062999799847603,0.020062999799847603,0.020726999267935753,6656003,0.020555999130010605,0.01969599910080433
2021-08-16 00:00:00,0.020376000553369522,0.020376000553369522,0.021345999091863632,7260127,0.02006400004029274,0.01996999979019165
2021-08-17 00:00:00,0.020090000703930855,0.020090000703930855,0.021111000329256058,14062376,0.020376000553369522,0.020013999193906784
2021-08-18 00:00:00,0.017201000824570656,0.017201000824570656,0.02033800072968006,9385711,0.020090999081730843,0.016899000853300095
2021-08-19 00:00:00,0.017994999885559082,0.017994999885559082,0.018549000844359398,11743492,0.017199000343680382,0.015437999740242958
2021-08-20 00:00:00,0.018657999113202095,0.018657999113202095,0.018823999911546707,6242935,0.017994999885559082,0.017521999776363373
2021-08-21 00:00:00,0.01911499910056591,0.01911499910056591,0.019321000203490257,8655813,0.018609000369906425,0.01801300048828125
2021-08-22 00:00:00,0.01980699971318245,0.01980699971318245,0.019865000620484352,12186490,0.019054999575018883,0.0186769999563694
2021-08-23 00:00:00,0.021575000137090683,0.021575000137090683,0.02267800085246563,22355267,0.019805999472737312,0.019783999770879745
2021-08-24 00:00:00,0.021418999880552292,0.021418999880552292,0.02186799980700016,16277737,0.021575000137090683,0.01911200024187565
2021-08-25 00:00:00,0.02438800036907196,0.02438800036907196,0.02455800026655197,23091408,0.021285999566316605,0.020607000216841698
2021-08-26 00:00:00,0.02352200075984001,0.02352200075984001,0.028109999373555183,26572166,0.024389000609517097,0.023222999647259712
2021-08-27 00:00:00,0.02607000060379505,0.02607000060379505,0.026424000039696693,28187765,0.023587999865412712,0.02215700037777424
2021-08-28 00:00:00,0.036942001432180405,0.036942001432180405,0.03898800164461136,30968181,0.026069000363349915,0.026002999395132065
2021-08-29 00:00:00,0.03302000090479851,0.03302000090479851,0.03806700184941292,22172340,0.03698499873280525,0.03132199868559837
2021-08-30 00:00:00,0.0330130010843277,0.0330130010843277,0.033976998180150986,27246099,0.03296399861574173,0.030212000012397766
2021-08-31 00:00:00,0.027482999488711357,0.027482999488711357,0.03604999929666519,12571980,0.032891999930143356,0.02729099988937378
2021-09-01 00:00:00,0.02999800071120262,0.02999800071120262,0.03166000172495842,19077658,0.027641000226140022,0.027577999979257584
2021-09-02 00:00:00,0.02833699993789196,0.02833699993789196,0.030434999614953995,14571353,0.029892999678850174,0.02769399993121624
2021-09-03 00:00:00,0.02731500007212162,0.02731500007212162,0.030426999554038048,17323475,0.02833399921655655,0.02731500007212162
2021-09-04 00:00:00,0.023353999480605125,0.023353999480605125,0.02780199982225895,11949129,0.027372000738978386,0.022360000759363174
2021-09-05 00:00:00,0.021337000653147697,0.021337000653147697,0.02350199967622757,14963679,0.023351000621914864,0.02061999961733818
2021-09-06 00:00:00,0.022492000833153725,0.022492000833153725,0.024119999259710312,30854444,0.021382000297307968,0.021323999390006065
2021-09-07 00:00:00,0.019368000328540802,0.019368000328540802,0.022717999294400215,13397644,0.022492000833153725,0.01773799955844879
2021-09-08 00:00:00,0.020672999322414398,0.020672999322414398,0.022468000650405884,11984305,0.019365999847650528,0.016894999891519547
2021-09-09 00:00:00,0.021093999966979027,0.021093999966979027,0.022398000583052635,8279821,0.020068999379873276,0.018835999071598053
2021-09-10 00:00:00,0.018789000809192657,0.018789000809192657,0.021275000646710396,7065484,0.021093999966979027,0.018257999792695045
2021-09-11 00:00:00,0.019109999760985374,0.019109999760985374,0.01986899971961975,2916383,0.018835000693798065,0.018720999360084534
2021-09-12 00:00:00,0.019169999286532402,0.019169999286532402,0.019960999488830566,2865359,0.0191079992800951,0.01859699934720993
2021-09-13 00:00:00,0.018194999545812607,0.018194999545812607,0.019526999443769455,4105527,0.01917099952697754,0.017430000007152557
2021-09-14 00:00:00,0.01843399927020073,0.01843399927020073,0.018751999363303185,1650665,0.018193000927567482,0.017878999933600426
2021-09-15 00:00:00,0.019481999799609184,0.019481999799609184,0.01948300004005432,2040948,0.01843300089240074,0.018254000693559647
2021-09-16 00:00:00,0.020507000386714935,0.020507000386714935,0.020597999915480614,3232888,0.019486000761389732,0.019145000725984573
2021-09-17 00:00:00,0.019014999270439148,0.019014999270439148,0.020826999098062515,4404659,0.020509999245405197,0.018626000732183456
2021-09-18 00:00:00,0.018806999549269676,0.018806999549269676,0.019644999876618385,2948357,0.019015999510884285,0.018741000443696976
2021-09-19 00:00:00,0.018449999392032623,0.018449999392032623,0.0192050002515316,1729992,0.01880500093102455,0.01843699999153614
2021-09-20 00:00:00,0.015318999998271465,0.015318999998271465,0.018451999872922897,3912497,0.018451999872922897,0.015243999660015106
2021-09-21 00:00:00,0.015263999812304974,0.015263999812304974,0.016933999955654144,4164837,0.015317000448703766,0.014979000203311443
2021-09-22 00:00:00,0.016436999663710594,0.016436999663710594,0.01680300012230873,4882177,0.015266000293195248,0.015058999881148338
2021-09-23 00:00:00,0.01642500050365925,0.01642500050365925,0.016894999891519547,4924282,0.01647699996829033,0.015925999730825424
2021-09-24 00:00:00,0.013899999670684338,0.013899999670684338,0.016558999195694923,4403713,0.01642400026321411,0.013652999885380268
2021-09-25 00:00:00,0.01320900022983551,0.01320900022983551,0.014232000336050987,10878436,0.013899999670684338,0.012672999873757362
2021-09-26 00:00:00,0.010352999903261662,0.010352999903261662,0.01321799959987402,8687915,0.01321799959987402,0.009511999785900116
2021-09-27 00:00:00,0.011289999820291996,0.011289999820291996,0.012888999655842781,6776081,0.010354000143706799,0.01025800034403801
2021-09-28 00:00:00,0.010780000127851963,0.010780000127851963,0.011656999588012695,8838465,0.01129200030118227,0.010697999969124794
2021-09-29 00:00:00,0.01103300042450428,0.01103300042450428,0.011311000213027,5570734,0.010764000006020069,0.010672000236809254
2021-09-30 00:00:00,0.011711999773979187,0.011711999773979187,0.011735999956727028,6220879,0.01103300042450428,0.010958000086247921
2021-10-01 00:00:00,0.01247899979352951,0.01247899979352951,0.012555000372231007,2591905,0.011711999773979187,0.011525999754667282
2021-10-02 00:00:00,0.012140000239014626,0.012140000239014626,0.012652000412344933,2763389,0.012476000003516674,0.011793999932706356
2021-10-03 00:00:00,0.011881999671459198,0.011881999671459198,0.01235899981111288,2676391,0.012138999998569489,0.01153900008648634
2021-10-04 00:00:00,0.01208299957215786,0.01208299957215786,0.012261000461876392,1575874,0.011882999911904335,0.011787000112235546
2021-10-05 00:00:00,0.013193000108003616,0.013193000108003616,0.013554000295698643,3180037,0.01208100002259016,0.011977000162005424
2021-10-06 00:00:00,0.013271999545395374,0.013271999545395374,0.013686999678611755,3058401,0.01319199986755848,0.012295999564230442
