timestamp,adjclose,high,volume,open,low,close
2020-08-21 00:00:00,0.06108599901199341,0.07085300236940384,7000434,0.06622999906539917,0.0606359988451004,0.06108599901199341
2020-08-22 00:00:00,0.06288599967956543,0.06342600286006927,5795733,0.06106799840927124,0.05584400147199631,0.06288599967956543
2020-08-23 00:00:00,0.06441599875688553,0.06484399735927582,4322004,0.06283599883317947,0.061209000647068024,0.06441599875688553
2020-08-24 00:00:00,0.06949400156736374,0.0696519985795021,5619994,0.06436000019311905,0.06394899636507034,0.06949400156736374
2020-08-25 00:00:00,0.06308300048112869,0.06966599822044373,6631918,0.06954299658536911,0.058042000979185104,0.06308300048112869
2020-08-26 00:00:00,0.061202000826597214,0.06341300159692764,3321028,0.06293600052595139,0.05973700061440468,0.061202000826597214
2020-08-27 00:00:00,0.057631999254226685,0.061772000044584274,3886849,0.06119700148701668,0.055376000702381134,0.057631999254226685
2020-08-28 00:00:00,0.0661809965968132,0.07071799784898758,15041355,0.0576310008764267,0.05693100020289421,0.0661809965968132
2020-08-29 00:00:00,0.06743499636650085,0.07053899765014648,8597710,0.06613100320100784,0.06419199705123901,0.06743499636650085
2020-08-30 00:00:00,0.06649699807167053,0.06921900063753128,5958765,0.06735999882221222,0.06582999974489212,0.06649699807167053
2020-08-31 00:00:00,0.06499800086021423,0.06703399866819382,4282363,0.06636899709701538,0.06350500136613846,0.06499800086021423
2020-09-01 00:00:00,0.0613659992814064,0.06497099995613098,5356786,0.06497099995613098,0.06066900119185448,0.0613659992814064
2020-09-02 00:00:00,0.05984500050544739,0.06179700046777725,4467076,0.061445001512765884,0.05627800151705742,0.05984500050544739
2020-09-03 00:00:00,0.04532099887728691,0.06056100130081177,5386354,0.0598209984600544,0.0445609986782074,0.04532099887728691
2020-09-04 00:00:00,0.04883499816060066,0.0514880008995533,6701452,0.04527899995446205,0.04154999926686287,0.04883499816060066
2020-09-05 00:00:00,0.039315998554229736,0.04975900053977966,3901414,0.048868000507354736,0.03552599996328354,0.039315998554229736
2020-09-06 00:00:00,0.049313999712467194,0.050119999796152115,5528751,0.03932400047779083,0.03748900070786476,0.049313999712467194
2020-09-07 00:00:00,0.04982199892401695,0.05940200015902519,19920220,0.04929199814796448,0.0485289990901947,0.04982199892401695
2020-09-08 00:00:00,0.04865499958395958,0.051166001707315445,5633559,0.04986200109124184,0.04629100114107132,0.04865499958395958
2020-09-09 00:00:00,0.048882000148296356,0.05070599913597107,3468117,0.04875599965453148,0.045705001801252365,0.048882000148296356
2020-09-10 00:00:00,0.05070099979639053,0.05252299830317497,3405688,0.04889899864792824,0.04872199892997742,0.05070099979639053
2020-09-11 00:00:00,0.04980999976396561,0.05076399818062782,1685040,0.05068400129675865,0.04766799882054329,0.04980999976396561
2020-09-12 00:00:00,0.04935799911618233,0.05427199974656105,3765192,0.04980599880218506,0.04935799911618233,0.04935799911618233
2020-09-13 00:00:00,0.04570699855685234,0.04982500150799751,4022573,0.04935099929571152,0.04399099946022034,0.04570699855685234
2020-09-14 00:00:00,0.04518299922347069,0.04616200178861618,2875749,0.04574500024318695,0.0437530018389225,0.04518299922347069
2020-09-15 00:00:00,0.04122300073504448,0.04558999836444855,2523928,0.04518299922347069,0.04122300073504448,0.04122300073504448
2020-09-16 00:00:00,0.040189001709222794,0.04122500121593475,2037445,0.04122500121593475,0.038100000470876694,0.040189001709222794
2020-09-17 00:00:00,0.03970099985599518,0.04179399833083153,2248862,0.040189001709222794,0.03826100006699562,0.03970099985599518
2020-09-18 00:00:00,0.037911999970674515,0.041113000363111496,2372687,0.03970099985599518,0.03762499988079071,0.037911999970674515
2020-09-19 00:00:00,0.03877900168299675,0.03943900018930435,1709464,0.03791699931025505,0.03779499977827072,0.03877900168299675
2020-09-20 00:00:00,0.03715299814939499,0.03958100080490112,1613269,0.038757000118494034,0.03612099960446358,0.03715299814939499
2020-09-21 00:00:00,0.03235499933362007,0.037751998752355576,2521525,0.037151999771595,0.031060999259352684,0.03235499933362007
2020-09-22 00:00:00,0.0320729985833168,0.03336000069975853,1419678,0.03243900090456009,0.031039999797940254,0.0320729985833168
2020-09-23 00:00:00,0.028797000646591187,0.03286899998784065,1583044,0.03206200152635574,0.028578000143170357,0.028797000646591187
2020-09-24 00:00:00,0.03281300142407417,0.03375599905848503,2281021,0.028883999213576317,0.02860100008547306,0.03281300142407417
2020-09-25 00:00:00,0.0337969996035099,0.03416400030255318,2175654,0.03275600075721741,0.031247999519109726,0.0337969996035099
2020-09-26 00:00:00,0.034244000911712646,0.035773999989032745,2380892,0.03364799916744232,0.03364799916744232,0.034244000911712646
2020-09-27 00:00:00,0.0337660014629364,0.034637998789548874,1827821,0.034247998148202896,0.033041998744010925,0.0337660014629364
2020-09-28 00:00:00,0.03493700176477432,0.03643900156021118,3227853,0.033771999180316925,0.033771999180316925,0.03493700176477432
2020-09-29 00:00:00,0.03419899940490723,0.03528999909758568,1999854,0.03488700091838837,0.03283099830150604,0.03419899940490723
2020-09-30 00:00:00,0.03442300111055374,0.03464899957180023,1629889,0.034240998327732086,0.033562999218702316,0.03442300111055374
2020-10-01 00:00:00,0.030768999829888344,0.03476399928331375,2903859,0.03454500064253807,0.03065500035881996,0.030768999829888344
2020-10-02 00:00:00,0.029924999922513962,0.031925998628139496,2057665,0.030818000435829163,0.028768999502062798,0.029924999922513962
2020-10-03 00:00:00,0.037950001657009125,0.04044000059366226,6872141,0.02992199920117855,0.029455000534653664,0.037950001657009125
2020-10-04 00:00:00,0.031567998230457306,0.03861600160598755,2337407,0.03763600066304207,0.03156699985265732,0.031567998230457306
2020-10-05 00:00:00,0.030565999448299408,0.03282000124454498,1412807,0.031567998230457306,0.030547000467777252,0.030565999448299408
2020-10-06 00:00:00,0.02642500028014183,0.030489999800920486,1672924,0.030489999800920486,0.026403000578284264,0.02642500028014183
2020-10-07 00:00:00,0.026345999911427498,0.02672700025141239,1558266,0.02643899992108345,0.024796999990940094,0.026345999911427498
2020-10-08 00:00:00,0.026440000161528587,0.02708899974822998,1017041,0.026357000693678856,0.025760000571608543,0.026440000161528587
2020-10-09 00:00:00,0.027809999883174896,0.027859000489115715,1526663,0.026600999757647514,0.026511000469326973,0.027809999883174896
2020-10-10 00:00:00,0.028152000159025192,0.028839999809861183,1395236,0.027835000306367874,0.026868000626564026,0.028152000159025192
2020-10-11 00:00:00,0.028649000450968742,0.02893799915909767,890663,0.028078999370336533,0.027529999613761902,0.028649000450968742
2020-10-12 00:00:00,0.02927899919450283,0.03000600077211857,1397037,0.02869899943470955,0.027739999815821648,0.02927899919450283
2020-10-13 00:00:00,0.031101999804377556,0.032781001180410385,2206189,0.02926499955356121,0.02897999994456768,0.031101999804377556
2020-10-14 00:00:00,0.03676199913024902,0.04103099927306175,12584071,0.031348999589681625,0.03010600060224533,0.03676199913024902
2020-10-15 00:00:00,0.034203000366687775,0.03727500140666962,4331389,0.036733001470565796,0.033190999180078506,0.034203000366687775
2020-10-16 00:00:00,0.032180000096559525,0.03513700142502785,6074533,0.034170001745224,0.031069999560713768,0.032180000096559525
2020-10-17 00:00:00,0.031881000846624374,0.03255999833345413,1646944,0.032159000635147095,0.031644001603126526,0.031881000846624374
2020-10-18 00:00:00,0.03180300071835518,0.032871000468730927,1106877,0.031877998262643814,0.03164900094270706,0.03180300071835518
2020-10-19 00:00:00,0.030097000300884247,0.03188500180840492,1599021,0.031863998621702194,0.030007999390363693,0.030097000300884247
2020-10-20 00:00:00,0.02894899994134903,0.030911000445485115,2050880,0.030112000182271004,0.028741000220179558,0.02894899994134903
2020-10-21 00:00:00,0.03038099966943264,0.031332001090049744,4364743,0.028954999521374702,0.02891400083899498,0.03038099966943264
2020-10-22 00:00:00,0.031060999259352684,0.0317239984869957,3982132,0.030400000512599945,0.030321000143885612,0.031060999259352684
2020-10-23 00:00:00,0.02989399991929531,0.03280799835920334,7467444,0.031099999323487282,0.02969600073993206,0.02989399991929531
2020-10-24 00:00:00,0.029673999175429344,0.030218999832868576,7463602,0.02989399991929531,0.029627999290823936,0.029673999175429344
2020-10-25 00:00:00,0.029684999957680702,0.03005800023674965,8724039,0.029673999175429344,0.029256999492645264,0.029684999957680702
2020-10-26 00:00:00,0.028665000572800636,0.031908001750707626,25485303,0.029684999957680702,0.028053000569343567,0.028665000572800636
2020-10-27 00:00:00,0.027424000203609467,0.029025999829173088,7754919,0.028665000572800636,0.02708899974822998,0.027424000203609467
2020-10-28 00:00:00,0.024598000571131706,0.0277709998190403,2173065,0.027424000203609467,0.024205999448895454,0.024598000571131706
2020-10-29 00:00:00,0.02317100018262863,0.024669000878930092,1567887,0.024598000571131706,0.022995000705122948,0.02317100018262863
2020-10-30 00:00:00,0.023070000112056732,0.023202000185847282,1283103,0.02317100018262863,0.021112000569701195,0.023070000112056732
2020-10-31 00:00:00,0.023586999624967575,0.0236859992146492,955125,0.023070000112056732,0.02245200052857399,0.023586999624967575
2020-11-01 00:00:00,0.024044999852776527,0.02556999959051609,1475236,0.023586999624967575,0.02313699945807457,0.024044999852776527
2020-11-02 00:00:00,0.02222999930381775,0.02416599914431572,894859,0.024044999852776527,0.022206999361515045,0.02222999930381775
2020-11-03 00:00:00,0.020739000290632248,0.02222999930381775,1830273,0.02222999930381775,0.020330000668764114,0.020739000290632248
2020-11-04 00:00:00,0.020565999671816826,0.021025000140070915,1386480,0.020739000290632248,0.019804000854492188,0.020565999671816826
2020-11-05 00:00:00,0.021779999136924744,0.021920999512076378,1830085,0.020565999671816826,0.020354000851511955,0.021779999136924744
2020-11-06 00:00:00,0.025325000286102295,0.025584999471902847,2885443,0.021779999136924744,0.02164899930357933,0.025325000286102295
2020-11-07 00:00:00,0.02311900071799755,0.026285000145435333,1591048,0.025325000286102295,0.022120999172329903,0.02311900071799755
2020-11-08 00:00:00,0.024883000180125237,0.025722000747919083,1798753,0.02311900071799755,0.022810999304056168,0.024883000180125237
2020-11-09 00:00:00,0.024034999310970306,0.02532700076699257,2072571,0.024883000180125237,0.02333799935877323,0.024034999310970306
2020-11-10 00:00:00,0.028010999783873558,0.03036399930715561,4005623,0.024034999310970306,0.02392599917948246,0.028010999783873558
2020-11-11 00:00:00,0.026441000401973724,0.028898000717163086,2276050,0.028010999783873558,0.026133999228477478,0.026441000401973724
2020-11-12 00:00:00,0.025414999574422836,0.026441000401973724,3153347,0.026441000401973724,0.024136999621987343,0.025414999574422836
2020-11-13 00:00:00,0.026133999228477478,0.02835799939930439,2809937,0.025415999814867973,0.02439800091087818,0.026133999228477478
2020-11-14 00:00:00,0.027938999235630035,0.028239000588655472,2354520,0.02613699994981289,0.02485799975693226,0.027938999235630035
2020-11-15 00:00:00,0.02569499984383583,0.027938999235630035,2688150,0.027938999235630035,0.025265999138355255,0.02569499984383583
2020-11-16 00:00:00,0.025797000154852867,0.026985999196767807,1984257,0.02569499984383583,0.02524299919605255,0.025797000154852867
2020-11-17 00:00:00,0.02632099948823452,0.02653300017118454,1204860,0.02583800069987774,0.02523300051689148,0.02632099948823452
2020-11-18 00:00:00,0.025702999904751778,0.026789000257849693,3480607,0.02632099948823452,0.024505000561475754,0.025702999904751778
2020-11-19 00:00:00,0.02519099973142147,0.026233000680804253,2367383,0.025702999904751778,0.02472499944269657,0.02519099973142147
2020-11-20 00:00:00,0.02572000026702881,0.027194000780582428,2301715,0.02519099973142147,0.025157000869512558,0.02572000026702881
2020-11-21 00:00:00,0.02730800025165081,0.027890000492334366,1739494,0.02572000026702881,0.025398999452590942,0.02730800025165081
2020-11-22 00:00:00,0.02662000060081482,0.027571000158786774,1781421,0.02730800025165081,0.024901999160647392,0.02662000060081482
2020-11-23 00:00:00,0.02848299965262413,0.0293589998036623,2839510,0.02662000060081482,0.026033999398350716,0.02848299965262413
2020-11-24 00:00:00,0.02904300019145012,0.03051700070500374,3705171,0.02847599983215332,0.027953000739216805,0.02904300019145012
2020-11-25 00:00:00,0.030292000621557236,0.03280400112271309,5811468,0.02904300019145012,0.02861800044775009,0.030292000621557236
2020-11-26 00:00:00,0.02506599947810173,0.031036000698804855,10250651,0.030280999839305878,0.02323799952864647,0.02506599947810173
2020-11-27 00:00:00,0.02669999934732914,0.0270409993827343,2419257,0.02507600001990795,0.02474600076675415,0.02669999934732914
2020-11-28 00:00:00,0.02633100003004074,0.02732899971306324,1799809,0.026701999828219414,0.025442000478506088,0.02633100003004074
2020-11-29 00:00:00,0.02701999992132187,0.02764200046658516,2128977,0.026327000930905342,0.0257750004529953,0.02701999992132187
2020-11-30 00:00:00,0.027327999472618103,0.0282990001142025,2472626,0.027016999199986458,0.026621999219059944,0.027327999472618103
2020-12-01 00:00:00,0.026267999783158302,0.028258999809622765,2688161,0.027324000373482704,0.025289999321103096,0.026267999783158302
2020-12-02 00:00:00,0.029061999171972275,0.029241999611258507,2516533,0.026271000504493713,0.02585499919950962,0.029061999171972275
2020-12-03 00:00:00,0.029139000922441483,0.030198000371456146,3600605,0.029066000133752823,0.028237000107765198,0.029139000922441483
2020-12-04 00:00:00,0.02619200013577938,0.029944999143481255,3152308,0.029141999781131744,0.02571900002658367,0.02619200013577938
2020-12-05 00:00:00,0.02745399996638298,0.027905000373721123,1875688,0.026108000427484512,0.02573299966752529,0.02745399996638298
2020-12-06 00:00:00,0.026714999228715897,0.027845999225974083,2375801,0.027455000206828117,0.02601500041782856,0.026714999228715897
2020-12-07 00:00:00,0.027667000889778137,0.028064999729394913,2340177,0.02671400085091591,0.02570899948477745,0.027667000889778137
2020-12-08 00:00:00,0.025446999818086624,0.028742000460624695,2813529,0.0276699997484684,0.025388000532984734,0.025446999818086624
2020-12-09 00:00:00,0.02777799963951111,0.02913600020110607,4007239,0.025482000783085823,0.02360600046813488,0.02777799963951111
2020-12-10 00:00:00,0.02730800025165081,0.02979299984872341,4895801,0.027876000851392746,0.026527000591158867,0.02730800025165081
2020-12-11 00:00:00,0.025794999673962593,0.027381999418139458,2833158,0.027307000011205673,0.024622000753879547,0.025794999673962593
2020-12-12 00:00:00,0.026796000078320503,0.02737800031900406,1852626,0.025769999250769615,0.025735000148415565,0.026796000078320503
2020-12-13 00:00:00,0.026801999658346176,0.027490999549627304,1300474,0.026796000078320503,0.026474999263882637,0.026801999658346176
2020-12-14 00:00:00,0.026945000514388084,0.027205999940633774,1740129,0.02680099941790104,0.02625500038266182,0.026945000514388084
2020-12-15 00:00:00,0.026659000664949417,0.028067000210285187,2177969,0.02697099931538105,0.026572000235319138,0.026659000664949417
2020-12-16 00:00:00,0.02688699960708618,0.027679000049829483,2973775,0.026660000905394554,0.02632799930870533,0.02688699960708618
2020-12-17 00:00:00,0.02591400034725666,0.02755199931561947,3450319,0.02691500075161457,0.025558000430464745,0.02591400034725666
2020-12-18 00:00:00,0.02695699967443943,0.027055999264121056,2070153,0.025911999866366386,0.02565000019967556,0.02695699967443943
2020-12-19 00:00:00,0.026504000648856163,0.027824999764561653,2905799,0.0269399993121624,0.02633100003004074,0.026504000648856163
2020-12-20 00:00:00,0.02800700068473816,0.028195999562740326,3466405,0.02649799920618534,0.02588699944317341,0.02800700068473816
2020-12-21 00:00:00,0.026071999222040176,0.028172999620437622,2344074,0.027962999418377876,0.02472499944269657,0.026071999222040176
2020-12-22 00:00:00,0.02501099929213524,0.026122000068426132,2754707,0.02606699988245964,0.023250000551342964,0.02501099929213524
2020-12-23 00:00:00,0.02042499929666519,0.025036999955773354,2833824,0.025011999532580376,0.01952899992465973,0.02042499929666519
2020-12-24 00:00:00,0.022329000756144524,0.022603999823331833,2129618,0.02042499929666519,0.019540000706911087,0.022329000756144524
2020-12-25 00:00:00,0.021974999457597733,0.022836999967694283,1661469,0.02232999913394451,0.021113000810146332,0.021974999457597733
2020-12-26 00:00:00,0.021624000743031502,0.022648999467492104,1930437,0.021981999278068542,0.021216999739408493,0.021624000743031502
2020-12-27 00:00:00,0.021376999095082283,0.02264299988746643,1652632,0.02161400020122528,0.020665999501943588,0.021376999095082283
2020-12-28 00:00:00,0.022317999973893166,0.023041000589728355,2039714,0.021379999816417694,0.021158000454306602,0.022317999973893166
2020-12-29 00:00:00,0.02169799990952015,0.02350199967622757,2371372,0.02231599949300289,0.021067999303340912,0.02169799990952015
2020-12-30 00:00:00,0.020871000364422798,0.02183699980378151,2192013,0.021694999188184738,0.02038699947297573,0.020871000364422798
2020-12-31 00:00:00,0.021181000396609306,0.021655000746250153,1652364,0.020872000604867935,0.020200999453663826,0.021181000396609306
2021-01-01 00:00:00,0.02312999963760376,0.02482300065457821,3862414,0.02117599919438362,0.02114200033247471,0.02312999963760376
2021-01-02 00:00:00,0.021800000220537186,0.02323400042951107,2437868,0.023127000778913498,0.02173599973320961,0.021800000220537186
2021-01-03 00:00:00,0.022247999906539917,0.02268899977207184,2055338,0.021803999319672585,0.021661000326275826,0.022247999906539917
2021-01-04 00:00:00,0.022641999647021294,0.02429400011897087,2900899,0.022251000627875328,0.020898999646306038,0.022641999647021294
2021-01-05 00:00:00,0.023020999506115913,0.02397100068628788,2115329,0.02268500067293644,0.021548999473452568,0.023020999506115913
2021-01-06 00:00:00,0.02610200084745884,0.02683199942111969,4666463,0.023036999627947807,0.02271600067615509,0.02610200084745884
2021-01-07 00:00:00,0.02441300079226494,0.027016999199986458,3689043,0.026117999106645584,0.023506000638008118,0.02441300079226494
2021-01-08 00:00:00,0.025071000680327415,0.025975000113248825,3280032,0.0244159996509552,0.0228899996727705,0.025071000680327415
2021-01-09 00:00:00,0.029628999531269073,0.030734999105334282,6832443,0.025071000680327415,0.024684999138116837,0.029628999531269073
2021-01-10 00:00:00,0.027122000232338905,0.030261000618338585,4323529,0.029752999544143677,0.024970000609755516,0.027122000232338905
2021-01-11 00:00:00,0.023527000099420547,0.027115000411868095,3509808,0.027115000411868095,0.02022000029683113,0.023527000099420547
2021-01-12 00:00:00,0.022996999323368073,0.02441900037229061,2204878,0.0234839990735054,0.02145100012421608,0.022996999323368073
2021-01-13 00:00:00,0.024018999189138412,0.024468999356031418,2398040,0.022962000221014023,0.02232399955391884,0.024018999189138412
2021-01-14 00:00:00,0.025120999664068222,0.025257999077439308,2640242,0.02402600087225437,0.023439999669790268,0.025120999664068222
2021-01-15 00:00:00,0.02422799915075302,0.025527000427246094,2749915,0.02510100044310093,0.02289300039410591,0.02422799915075302
2021-01-16 00:00:00,0.02615400031208992,0.027677999809384346,3736319,0.024235999211668968,0.02412099950015545,0.02615400031208992
2021-01-17 00:00:00,0.027129000052809715,0.02779199928045273,4482869,0.02612599916756153,0.02413100004196167,0.027129000052809715
2021-01-18 00:00:00,0.02928300015628338,0.029702000319957733,4090525,0.027149999514222145,0.02624800056219101,0.02928300015628338
2021-01-19 00:00:00,0.03282399848103523,0.035374000668525696,8826251,0.029340000823140144,0.028581000864505768,0.03282399848103523
2021-01-20 00:00:00,0.033681001514196396,0.035854000598192215,8208047,0.0327720008790493,0.030215000733733177,0.033681001514196396
2021-01-21 00:00:00,0.03150099888443947,0.03500699996948242,4878640,0.033681999891996384,0.0297240000218153,0.03150099888443947
2021-01-22 00:00:00,0.029983999207615852,0.03149800002574921,3189398,0.03149800002574921,0.027580000460147858,0.029983999207615852
2021-01-23 00:00:00,0.03319700062274933,0.03490599989891052,4169371,0.030021000653505325,0.029552999883890152,0.03319700062274933
2021-01-24 00:00:00,0.031221000477671623,0.033243000507354736,3847514,0.033167000859975815,0.030074000358581543,0.031221000477671623
2021-01-25 00:00:00,0.029941000044345856,0.032297998666763306,3119727,0.031214000657200813,0.029891999438405037,0.029941000044345856
2021-01-26 00:00:00,0.03152700141072273,0.032092999666929245,3335474,0.029928000643849373,0.028961999341845512,0.03152700141072273
2021-01-27 00:00:00,0.03521399945020676,0.03656899929046631,6979599,0.03152899816632271,0.028745999559760094,0.03521399945020676
2021-01-28 00:00:00,0.03360699862241745,0.03673100098967552,6491766,0.035255998373031616,0.033197999000549316,0.03360699862241745
2021-01-29 00:00:00,0.03331099823117256,0.03505999967455864,5443064,0.03335399925708771,0.03217199817299843,0.03331099823117256
2021-01-30 00:00:00,0.03290100023150444,0.033925000578165054,3176497,0.033305998891592026,0.031890999525785446,0.03290100023150444
2021-01-31 00:00:00,0.03701600059866905,0.039023999124765396,12114801,0.03291599825024605,0.03270399942994118,0.03701600059866905
2021-02-01 00:00:00,0.03639800101518631,0.038694001734256744,5201051,0.03718499839305878,0.03426799923181534,0.03639800101518631
2021-02-02 00:00:00,0.036403000354766846,0.03755800053477287,3792290,0.036430999636650085,0.03553000092506409,0.036403000354766846
2021-02-03 00:00:00,0.037408001720905304,0.0380220003426075,7806257,0.03639400005340576,0.03519299998879433,0.037408001720905304
2021-02-04 00:00:00,0.03935299813747406,0.03956099972128868,4523350,0.03751400113105774,0.03652799874544144,0.03935299813747406
2021-02-05 00:00:00,0.04276600107550621,0.04370899870991707,6734829,0.03936399891972542,0.03919599950313568,0.04276600107550621
2021-02-06 00:00:00,0.04083599895238876,0.043568000197410583,5919979,0.042768001556396484,0.03843899816274643,0.04083599895238876
2021-02-07 00:00:00,0.03902199864387512,0.042396001517772675,4689975,0.04083399847149849,0.03717600181698799,0.03902199864387512
2021-02-08 00:00:00,0.04168200120329857,0.04446899890899658,6227577,0.03901299834251404,0.03851399943232536,0.04168200120329857
2021-02-09 00:00:00,0.05084399878978729,0.05407499894499779,17226994,0.041818998754024506,0.04142399877309799,0.05084399878978729
2021-02-10 00:00:00,0.06509099900722504,0.08709699660539627,52255573,0.05076099932193756,0.0493989996612072,0.06509099900722504
2021-02-11 00:00:00,0.06252899765968323,0.07448399811983109,25478775,0.06530799716711044,0.06113800033926964,0.06252899765968323
2021-02-12 00:00:00,0.06439399719238281,0.06648200005292892,11274980,0.06229100003838539,0.059401001781225204,0.06439399719238281
2021-02-13 00:00:00,0.06646700203418732,0.06978300213813782,9930933,0.06439699977636337,0.061462000012397766,0.06646700203418732
2021-02-14 00:00:00,0.06315899640321732,0.0673070028424263,14646525,0.0665619969367981,0.059509001672267914,0.06315899640321732
2021-02-15 00:00:00,0.06007400155067444,0.06515199691057205,8428350,0.06313399970531464,0.05383399873971939,0.06007400155067444
2021-02-16 00:00:00,0.05730599910020828,0.0643559992313385,6539436,0.060159001499414444,0.055270999670028687,0.05730599910020828
2021-02-17 00:00:00,0.06072099879384041,0.06234399974346161,8346408,0.05719299986958504,0.0548349991440773,0.06072099879384041
2021-02-18 00:00:00,0.06557299941778183,0.06694400310516357,8369143,0.060600001364946365,0.06017100065946579,0.06557299941778183
2021-02-19 00:00:00,0.06168900057673454,0.06835799664258957,9218452,0.0655829980969429,0.06108900159597397,0.06168900057673454
2021-02-20 00:00:00,0.059939999133348465,0.06513000279664993,7596555,0.06178300082683563,0.059137001633644104,0.059939999133348465
2021-02-21 00:00:00,0.06509699672460556,0.07002999633550644,11547506,0.05993799865245819,0.05967799946665764,0.06509699672460556
2021-02-22 00:00:00,0.06029000133275986,0.06971299648284912,9773056,0.06525000184774399,0.05095599964261055,0.06029000133275986
2021-02-23 00:00:00,0.050216998904943466,0.061827000230550766,8044881,0.060162998735904694,0.04134200140833855,0.050216998904943466
2021-02-24 00:00:00,0.053307000547647476,0.055270999670028687,7020643,0.05034000054001808,0.047359999269247055,0.053307000547647476
2021-02-25 00:00:00,0.05115300044417381,0.057812001556158066,5668788,0.053300000727176666,0.050680000334978104,0.05115300044417381
2021-02-26 00:00:00,0.04877699911594391,0.052650000900030136,3552656,0.05101799964904785,0.045931000262498856,0.04877699911594391
2021-02-27 00:00:00,0.055814001709222794,0.05927399918437004,9835783,0.04876599833369255,0.048746999353170395,0.055814001709222794
2021-02-28 00:00:00,0.050241000950336456,0.06353399902582169,14160162,0.05615000054240227,0.04892300069332123,0.050241000950336456
2021-03-01 00:00:00,0.05516200140118599,0.05683699995279312,5891160,0.05045599862933159,0.050280001014471054,0.05516200140118599
2021-03-02 00:00:00,0.05534699931740761,0.058122001588344574,4845564,0.055149998515844345,0.052939001470804214,0.05534699931740761
2021-03-03 00:00:00,0.06841400265693665,0.07072799652814865,15090508,0.05537699908018112,0.0551920011639595,0.06841400265693665
2021-03-04 00:00:00,0.08639100193977356,0.10042999684810638,95879706,0.06818799674510956,0.06541299819946289,0.08639100193977356
2021-03-05 00:00:00,0.07412099838256836,0.08700499683618546,28282664,0.0865280032157898,0.07099699974060059,0.07412099838256836
2021-03-06 00:00:00,0.0719899982213974,0.07569099962711334,13256352,0.07419899851083755,0.06695400178432465,0.0719899982213974
2021-03-07 00:00:00,0.0835530012845993,0.08368399739265442,22341656,0.07202299684286118,0.07029599696397781,0.0835530012845993
2021-03-08 00:00:00,0.13031600415706635,0.1343120038509369,114655931,0.08339700102806091,0.08339700102806091,0.13031600415706635
2021-03-09 00:00:00,0.22150200605392456,0.254487007856369,617696237,0.12979300320148468,0.12542100250720978,0.22150200605392456
2021-03-10 00:00:00,0.3019840121269226,0.3247869908809662,465426131,0.22137099504470825,0.19979800283908844,0.3019840121269226
2021-03-11 00:00:00,0.44221198558807373,0.6567639708518982,1615198933,0.29834699630737305,0.2980929911136627,0.44221198558807373
2021-03-12 00:00:00,0.563575029373169,0.6260669827461243,1060091149,0.4381040036678314,0.43348899483680725,0.563575029373169
2021-03-13 00:00:00,0.5054219961166382,0.7591639757156372,732620728,0.5719289779663086,0.5054219961166382,0.5054219961166382
2021-03-14 00:00:00,0.5135999917984009,0.6278529763221741,307850509,0.5020110011100769,0.48128101229667664,0.5135999917984009
2021-03-15 00:00:00,0.48443201184272766,0.5499460101127625,236485199,0.511771023273468,0.45694699883461,0.48443201184272766
2021-03-16 00:00:00,0.39610499143600464,0.49257299304008484,159202426,0.4838959872722626,0.3765380084514618,0.39610499143600464
2021-03-17 00:00:00,0.4150660037994385,0.4463689923286438,195042222,0.39637601375579834,0.3498440086841583,0.4150660037994385
2021-03-18 00:00:00,0.3909890055656433,0.4308120012283325,116118062,0.4142949879169464,0.38318300247192383,0.3909890055656433
2021-03-19 00:00:00,0.3990800082683563,0.4279389977455139,79570218,0.3911469876766205,0.37411201000213623,0.3990800082683563
2021-03-20 00:00:00,0.38296300172805786,0.4281429946422577,77568696,0.39891499280929565,0.38296300172805786,0.38296300172805786
2021-03-21 00:00:00,0.40240100026130676,0.42056700587272644,69806977,0.3833310008049011,0.3723810017108917,0.40240100026130676
2021-03-22 00:00:00,0.3777100145816803,0.42531201243400574,68935185,0.40182700753211975,0.36795398592948914,0.3777100145816803
2021-03-23 00:00:00,0.3303540050983429,0.3863089978694916,56526044,0.37778401374816895,0.3289650082588196,0.3303540050983429
2021-03-24 00:00:00,0.30629000067710876,0.36124199628829956,54051307,0.32958799600601196,0.29314398765563965,0.30629000067710876
2021-03-25 00:00:00,0.28942498564720154,0.3089810013771057,49141499,0.30511200428009033,0.2722820043563843,0.28942498564720154
2021-03-26 00:00:00,0.40208700299263,0.44887998700141907,352206788,0.2894200086593628,0.2894200086593628,0.40208700299263
2021-03-27 00:00:00,0.3778190016746521,0.4065130054950714,139310986,0.401980996131897,0.373199999332428,0.3778190016746521
2021-03-28 00:00:00,0.392661988735199,0.41230300068855286,124657381,0.37779700756073,0.36666199564933777,0.392661988735199
2021-03-29 00:00:00,0.4097970128059387,0.4398689866065979,106592648,0.3921540081501007,0.38388699293136597,0.4097970128059387
2021-03-30 00:00:00,0.44920000433921814,0.4798159897327423,157632978,0.4091860055923462,0.3900269865989685,0.44920000433921814
2021-03-31 00:00:00,0.41749000549316406,0.4637869894504547,106757958,0.44929200410842896,0.3870980143547058,0.41749000549316406
2021-04-01 00:00:00,0.398048996925354,0.4252839982509613,60603222,0.4187319874763489,0.39234501123428345,0.398048996925354
2021-04-02 00:00:00,0.38841500878334045,0.41239500045776367,55965444,0.3976629972457886,0.3839089870452881,0.38841500878334045
