timestamp,adjclose,volume,high,open,low,close
2020-04-05 00:00:00,0.03243499994277954,100651,0.03363500162959099,0.03240299969911575,0.03175700083374977,0.03243499994277954
2020-04-06 00:00:00,0.03411199897527695,69347,0.034442998468875885,0.03242800012230873,0.032356999814510345,0.03411199897527695
2020-04-07 00:00:00,0.033594001084566116,78166,0.0360959991812706,0.03431599959731102,0.03302000090479851,0.033594001084566116
2020-04-08 00:00:00,0.03491299971938133,40398,0.03491299971938133,0.033642999827861786,0.03344300016760826,0.03491299971938133
2020-04-09 00:00:00,0.03555100038647652,81435,0.03555100038647652,0.034676000475883484,0.03370499983429909,0.03555100038647652
2020-04-10 00:00:00,0.03156900033354759,108998,0.03585699945688248,0.03553900122642517,0.03044700063765049,0.03156900033354759
2020-04-11 00:00:00,0.031589001417160034,25221,0.03219500184059143,0.031592998653650284,0.031091000884771347,0.031589001417160034
2020-04-12 00:00:00,0.031909000128507614,28003,0.03323499858379364,0.031599998474121094,0.03136799857020378,0.031909000128507614
2020-04-13 00:00:00,0.03480999916791916,603262,0.037943001836538315,0.03187600150704384,0.03062400035560131,0.03480999916791916
2020-04-14 00:00:00,0.03304599970579147,1423824,0.0402120016515255,0.03482399880886078,0.032864999026060104,0.03304599970579147
2020-04-15 00:00:00,0.03151499852538109,201913,0.03368600085377693,0.03300800174474716,0.03151100128889084,0.03151499852538109
2020-04-16 00:00:00,0.03334299847483635,85011,0.03435400128364563,0.03151499852538109,0.030892999842762947,0.03334299847483635
2020-04-17 00:00:00,0.03377800062298775,69143,0.034251000732183456,0.03335599973797798,0.03279399871826172,0.03377800062298775
2020-04-18 00:00:00,0.03507100045681,56951,0.03529300168156624,0.0337969996035099,0.03378399834036827,0.03507100045681
2020-04-19 00:00:00,0.034648001194000244,25714,0.035186998546123505,0.03505599871277809,0.0344420000910759,0.034648001194000244
2020-04-20 00:00:00,0.03231700137257576,67787,0.03548499941825867,0.03464300185441971,0.032193999737501144,0.03231700137257576
2020-04-21 00:00:00,0.032290998846292496,40797,0.03274799883365631,0.03232099860906601,0.031605999916791916,0.032290998846292496
2020-04-22 00:00:00,0.0344109982252121,140944,0.03510100021958351,0.03229000046849251,0.032210998237133026,0.0344109982252121
2020-04-23 00:00:00,0.03413800150156021,201930,0.036249998956918716,0.03441400080919266,0.03309499844908714,0.03413800150156021
2020-04-24 00:00:00,0.03576099872589111,74022,0.03608199954032898,0.03413600102066994,0.03413600102066994,0.03576099872589111
2020-04-25 00:00:00,0.0359329991042614,134907,0.037014998495578766,0.0357620008289814,0.035406000912189484,0.0359329991042614
2020-04-26 00:00:00,0.03589300066232681,63728,0.036754000931978226,0.03593499958515167,0.035516999661922455,0.03589300066232681
2020-04-27 00:00:00,0.03730800002813339,115374,0.037498001009225845,0.035957999527454376,0.03543199971318245,0.03730800002813339
2020-04-28 00:00:00,0.03684699907898903,55170,0.03731900081038475,0.037317998707294464,0.036288000643253326,0.03684699907898903
2020-04-29 00:00:00,0.03693399950861931,149880,0.037574999034404755,0.03682199865579605,0.03610000014305115,0.03693399950861931
2020-04-30 00:00:00,0.03653400018811226,110188,0.03862399980425835,0.03689499944448471,0.035780999809503555,0.03653400018811226
2020-05-01 00:00:00,0.03787200152873993,167417,0.03884899988770485,0.03653400018811226,0.03653400018811226,0.03787200152873993
2020-05-02 00:00:00,0.03917999938130379,250403,0.04058299958705902,0.03787900134921074,0.037780001759529114,0.03917999938130379
2020-05-03 00:00:00,0.03782600164413452,109249,0.0399169996380806,0.039211999624967575,0.03730599954724312,0.03782600164413452
2020-05-04 00:00:00,0.037285998463630676,77640,0.03791999816894531,0.03783600032329559,0.03557499870657921,0.037285998463630676
2020-05-05 00:00:00,0.03704399988055229,42458,0.03766300156712532,0.03727100044488907,0.036407001316547394,0.03704399988055229
2020-05-06 00:00:00,0.03625800088047981,173661,0.0386819988489151,0.037018001079559326,0.03625800088047981,0.03625800088047981
2020-05-07 00:00:00,0.03462500125169754,113827,0.03641099855303764,0.03623000159859657,0.033668000251054764,0.03462500125169754
2020-05-08 00:00:00,0.03620399907231331,112840,0.03733700141310692,0.03458600118756294,0.0345040000975132,0.03620399907231331
2020-05-09 00:00:00,0.03633200004696846,66255,0.03740999847650528,0.03621299937367439,0.035555001348257065,0.03633200004696846
2020-05-10 00:00:00,0.03320100158452988,123892,0.03633200004696846,0.03633200004696846,0.03164200112223625,0.03320100158452988
2020-05-11 00:00:00,0.03251900151371956,65789,0.03348499909043312,0.033222001045942307,0.03084399923682213,0.03251900151371956
2020-05-12 00:00:00,0.03299599885940552,46369,0.033472999930381775,0.03253300115466118,0.03162999823689461,0.03299599885940552
2020-05-13 00:00:00,0.03365800157189369,43160,0.03427400067448616,0.03299599885940552,0.03268799930810928,0.03365800157189369
2020-05-14 00:00:00,0.03299599885940552,78044,0.033771999180316925,0.03351999819278717,0.03215799853205681,0.03299599885940552
2020-05-15 00:00:00,0.03254999965429306,26420,0.034161001443862915,0.032983001321554184,0.03239300101995468,0.03254999965429306
2020-05-16 00:00:00,0.03439600020647049,100111,0.03521199896931648,0.0325389988720417,0.032308999449014664,0.03439600020647049
2020-05-17 00:00:00,0.03375500068068504,78012,0.034901998937129974,0.03439899906516075,0.033507999032735825,0.03375500068068504
2020-05-18 00:00:00,0.0349700003862381,67304,0.03620800003409386,0.03375300019979477,0.03339200094342232,0.0349700003862381
2020-05-19 00:00:00,0.034981999546289444,44478,0.03549399971961975,0.03494900092482567,0.03439300134778023,0.034981999546289444
2020-05-20 00:00:00,0.034550998359918594,33766,0.03585999831557274,0.03500499948859215,0.03384000062942505,0.034550998359918594
2020-05-21 00:00:00,0.033691998571157455,79569,0.03575799986720085,0.03455200046300888,0.03288799896836281,0.033691998571157455
2020-05-22 00:00:00,0.03719700127840042,150945,0.037748999893665314,0.033778999000787735,0.033608999103307724,0.03719700127840042
2020-05-23 00:00:00,0.03591199964284897,56832,0.037870001047849655,0.03720000013709068,0.035698000341653824,0.03591199964284897
2020-05-24 00:00:00,0.03760800138115883,213041,0.03910199925303459,0.03590700030326843,0.035794999450445175,0.03760800138115883
2020-05-25 00:00:00,0.04184800013899803,1167026,0.04768399894237518,0.03749899938702583,0.036253999918699265,0.04184800013899803
2020-05-26 00:00:00,0.040098000317811966,266349,0.04378100112080574,0.04184199869632721,0.03897700086236,0.040098000317811966
2020-05-27 00:00:00,0.03857899829745293,163026,0.0422229990363121,0.040098000317811966,0.03779900074005127,0.03857899829745293
2020-05-28 00:00:00,0.040401000529527664,208334,0.042587000876665115,0.03857700154185295,0.03804900124669075,0.040401000529527664
2020-05-29 00:00:00,0.0459429994225502,339445,0.04641500115394592,0.040401000529527664,0.03982099890708923,0.0459429994225502
2020-05-30 00:00:00,0.042920999228954315,580428,0.049605999141931534,0.045572999864816666,0.04248199984431267,0.042920999228954315
2020-05-31 00:00:00,0.04234100133180618,214243,0.04613099992275238,0.042920999228954315,0.0420599989593029,0.04234100133180618
2020-06-01 00:00:00,0.04426899924874306,140611,0.045527998358011246,0.04233900085091591,0.04233900085091591,0.04426899924874306
2020-06-02 00:00:00,0.043428998440504074,142443,0.04534099996089935,0.04427099972963333,0.04060100018978119,0.043428998440504074
2020-06-03 00:00:00,0.04720799997448921,335775,0.047593001276254654,0.04343099892139435,0.04258999973535538,0.04720799997448921
2020-06-04 00:00:00,0.05522700026631355,1274243,0.05611500144004822,0.04720500111579895,0.046199001371860504,0.05522700026631355
2020-06-05 00:00:00,0.04885999858379364,1104686,0.06061499938368797,0.055038001388311386,0.04879999905824661,0.04885999858379364
2020-06-06 00:00:00,0.04828599840402603,256908,0.05044399946928024,0.04885999858379364,0.04749999940395355,0.04828599840402603
2020-06-07 00:00:00,0.04764299839735031,183532,0.04946000128984451,0.04828599840402603,0.04578600078821182,0.04764299839735031
2020-06-08 00:00:00,0.04985300078988075,311832,0.05241899937391281,0.047648001462221146,0.047644998878240585,0.04985300078988075
2020-06-09 00:00:00,0.04824899882078171,239997,0.050009001046419144,0.04985399916768074,0.047738999128341675,0.04824899882078171
2020-06-10 00:00:00,0.04704900085926056,321435,0.05053799971938133,0.04825599864125252,0.04589900001883507,0.04704900085926056
2020-06-11 00:00:00,0.04091300070285797,384463,0.04999599978327751,0.04704900085926056,0.040474001318216324,0.04091300070285797
2020-06-12 00:00:00,0.04361199960112572,228710,0.0445219986140728,0.04086500033736229,0.04027299955487251,0.04361199960112572
2020-06-13 00:00:00,0.04625000059604645,211080,0.04664300009608269,0.04371200129389763,0.04367600008845329,0.04625000059604645
2020-06-14 00:00:00,0.04506999999284744,224139,0.04882200062274933,0.04624500125646591,0.044071998447179794,0.04506999999284744
2020-06-15 00:00:00,0.0445839986205101,257963,0.04601600021123886,0.04506799951195717,0.03981100022792816,0.0445839986205101
2020-06-16 00:00:00,0.04605900123715401,211741,0.047237999737262726,0.044585999101400375,0.044332001358270645,0.04605900123715401
2020-06-17 00:00:00,0.046316999942064285,74808,0.04687400162220001,0.046073999255895615,0.04489300027489662,0.046316999942064285
2020-06-18 00:00:00,0.04771300032734871,165366,0.04841399937868118,0.046316999942064285,0.045924000442028046,0.04771300032734871
2020-06-19 00:00:00,0.04671800136566162,114020,0.047906000167131424,0.04776399955153465,0.04534599930047989,0.04671800136566162
2020-06-20 00:00:00,0.04799500107765198,131460,0.04888699948787689,0.04671800136566162,0.046601999551057816,0.04799500107765198
2020-06-21 00:00:00,0.047655001282691956,75910,0.04986000061035156,0.04798699915409088,0.04755000025033951,0.047655001282691956
2020-06-22 00:00:00,0.04580799862742424,196924,0.04860600084066391,0.04765300080180168,0.04486500099301338,0.04580799862742424
2020-06-23 00:00:00,0.04863400012254715,782526,0.048886001110076904,0.04582799971103668,0.04484400153160095,0.04863400012254715
2020-06-24 00:00:00,0.04567600041627884,95520,0.04986000061035156,0.048659998923540115,0.04475099965929985,0.04567600041627884
2020-06-25 00:00:00,0.04782000184059143,149778,0.04850500077009201,0.045705001801252365,0.04389899969100952,0.04782000184059143
2020-06-26 00:00:00,0.045274000614881516,118409,0.04824800044298172,0.04773499816656113,0.044349998235702515,0.045274000614881516
2020-06-27 00:00:00,0.04132800176739693,172519,0.04659600183367729,0.0452749989926815,0.03941800072789192,0.04132800176739693
2020-06-28 00:00:00,0.04707099869847298,1751214,0.06428500264883041,0.04132800176739693,0.04095099866390228,0.04707099869847298
2020-06-29 00:00:00,0.046348001807928085,769159,0.049970999360084534,0.04707099869847298,0.04427700117230415,0.046348001807928085
2020-06-30 00:00:00,0.047269999980926514,152727,0.048656001687049866,0.046348001807928085,0.04603499919176102,0.047269999980926514
2020-07-01 00:00:00,0.05290000140666962,1048525,0.058855000883340836,0.047290001064538956,0.04697500169277191,0.05290000140666962
2020-07-02 00:00:00,0.05573999881744385,464312,0.06066400185227394,0.05292600020766258,0.052671000361442566,0.05573999881744385
2020-07-03 00:00:00,0.06967099756002426,1012823,0.0738610029220581,0.05573299899697304,0.05565899983048439,0.06967099756002426
2020-07-04 00:00:00,0.06037899851799011,944551,0.07904999703168869,0.07029599696397781,0.059519000351428986,0.06037899851799011
2020-07-05 00:00:00,0.05837700143456459,773752,0.06768199801445007,0.06015799939632416,0.057034000754356384,0.05837700143456459
2020-07-06 00:00:00,0.05932199954986572,636774,0.06138499826192856,0.05837700143456459,0.054979000240564346,0.05932199954986572
2020-07-07 00:00:00,0.05622800067067146,336129,0.0598209984600544,0.059310998767614365,0.05507799983024597,0.05622800067067146
2020-07-08 00:00:00,0.05499500036239624,209945,0.05649600178003311,0.05615000054240227,0.05397700145840645,0.05499500036239624
2020-07-09 00:00:00,0.05677099898457527,357324,0.059078000485897064,0.05499500036239624,0.053971000015735626,0.05677099898457527
2020-07-10 00:00:00,0.0574910007417202,327097,0.06033699959516525,0.05676399916410446,0.055626001209020615,0.0574910007417202
2020-07-11 00:00:00,0.059870000928640366,155128,0.059881001710891724,0.057507000863552094,0.056763000786304474,0.059870000928640366
2020-07-12 00:00:00,0.059992000460624695,198076,0.06288699805736542,0.0599370002746582,0.0574829988181591,0.059992000460624695
2020-07-13 00:00:00,0.06659500300884247,1199454,0.07112599909305573,0.059992000460624695,0.058316998183727264,0.06659500300884247
2020-07-14 00:00:00,0.06575699895620346,727709,0.07176999747753143,0.06621100008487701,0.06260299682617188,0.06575699895620346
2020-07-15 00:00:00,0.068572998046875,420068,0.07219500094652176,0.06575699895620346,0.06575699895620346,0.068572998046875
2020-07-16 00:00:00,0.06262499839067459,446676,0.06894700229167938,0.06856100261211395,0.05935699865221977,0.06262499839067459
2020-07-17 00:00:00,0.09255500137805939,276575,0.10804899781942368,0.0626169964671135,0.06222100183367729,0.09255500137805939
2020-07-18 00:00:00,0.06233600154519081,201014,0.10341600328683853,0.09082800149917603,0.06212199851870537,0.06233600154519081
2020-07-19 00:00:00,0.06114400178194046,260057,0.06368900090456009,0.062463000416755676,0.058802999556064606,0.06114400178194046
2020-07-20 00:00:00,0.07329799979925156,925686,0.07693199813365936,0.06161800026893616,0.06106799840927124,0.07329799979925156
2020-07-21 00:00:00,0.06837700307369232,470864,0.07389199733734131,0.07329999655485153,0.06524600088596344,0.06837700307369232
2020-07-22 00:00:00,0.07066699862480164,240070,0.07254199683666229,0.06844799965620041,0.06760799884796143,0.07066699862480164
2020-07-23 00:00:00,0.07220300287008286,253203,0.07477100193500519,0.07069800049066544,0.07007600367069244,0.07220300287008286
2020-07-24 00:00:00,0.07365000247955322,321199,0.07667499780654907,0.07222799956798553,0.0703980028629303,0.07365000247955322
2020-07-25 00:00:00,0.11483500152826309,7685964,0.12868300080299377,0.07374700158834457,0.07338500022888184,0.11483500152826309
2020-07-26 00:00:00,0.093190997838974,2390392,0.12360800057649612,0.11476299911737442,0.0884379968047142,0.093190997838974
2020-07-27 00:00:00,0.07580400258302689,1523385,0.09407000243663788,0.09319999814033508,0.06626100093126297,0.07580400258302689
2020-07-28 00:00:00,0.09747699648141861,3194981,0.12362699955701828,0.07754699885845184,0.07283499836921692,0.09747699648141861
2020-07-29 00:00:00,0.1119770035147667,6519278,0.1514749974012375,0.0975089967250824,0.09721100330352783,0.1119770035147667
2020-07-30 00:00:00,0.10987299680709839,1626469,0.12102799862623215,0.11273699998855591,0.10318200290203094,0.10987299680709839
2020-07-31 00:00:00,0.09888499975204468,872037,0.1155640035867691,0.1098560020327568,0.09888499975204468,0.09888499975204468
2020-08-01 00:00:00,0.1022609993815422,826713,0.1059110015630722,0.09888499975204468,0.0930510014295578,0.1022609993815422
2020-08-02 00:00:00,0.1261810064315796,3460587,0.13813699781894684,0.10225100070238113,0.10066500306129456,0.1261810064315796
2020-08-03 00:00:00,0.12337899953126907,1284945,0.12567199766635895,0.12546899914741516,0.11056499928236008,0.12337899953126907
2020-08-04 00:00:00,0.13703300058841705,3128935,0.1503870040178299,0.12336699664592743,0.11621200293302536,0.13703300058841705
2020-08-05 00:00:00,0.17839500308036804,5567827,0.186940997838974,0.13737599551677704,0.13261500000953674,0.17839500308036804
2020-08-06 00:00:00,0.16033099591732025,2478922,0.19131900370121002,0.17735899984836578,0.15636000037193298,0.16033099591732025
2020-08-07 00:00:00,0.15136100351810455,2071650,0.1897979974746704,0.16030099987983704,0.1470779925584793,0.15136100351810455
2020-08-08 00:00:00,0.15531599521636963,1358351,0.16865099966526031,0.151418998837471,0.151418998837471,0.15531599521636963
2020-08-09 00:00:00,0.17309199273586273,1956574,0.23611900210380554,0.15558500587940216,0.14563600718975067,0.17309199273586273
2020-08-10 00:00:00,0.18411900103092194,2822907,0.23661699891090393,0.17285700142383575,0.1528490036725998,0.18411900103092194
2020-08-11 00:00:00,0.1609559953212738,1577757,0.18544700741767883,0.18421299755573273,0.15456900000572205,0.1609559953212738
2020-08-12 00:00:00,0.1660189926624298,1258637,0.17156699299812317,0.16103799641132355,0.1546970009803772,0.1660189926624298
2020-08-13 00:00:00,0.18604299426078796,1821408,0.18606799840927124,0.1660269945859909,0.15468299388885498,0.18604299426078796
2020-08-14 00:00:00,0.21497400104999542,3310710,0.21867899596691132,0.18655399978160858,0.18263399600982666,0.21497400104999542
2020-08-15 00:00:00,0.18242000043392181,822414,0.2159550040960312,0.21539099514484406,0.18133899569511414,0.18242000043392181
2020-08-16 00:00:00,0.19920000433921814,1002677,0.20173999667167664,0.18233299255371094,0.1796019971370697,0.19920000433921814
2020-08-17 00:00:00,0.17980000376701355,1133797,0.30049699544906616,0.19920000433921814,0.17216500639915466,0.17980000376701355
2020-08-18 00:00:00,0.17125199735164642,635704,0.1886720061302185,0.17976200580596924,0.16733500361442566,0.17125199735164642
2020-08-19 00:00:00,0.15030500292778015,668037,0.1716119945049286,0.17125199735164642,0.14689800143241882,0.15030500292778015
2020-08-20 00:00:00,0.17085599899291992,1294139,0.17406600713729858,0.150301992893219,0.1463019996881485,0.17085599899291992
2020-08-21 00:00:00,0.14731000363826752,1420494,0.1873829960823059,0.17083700001239777,0.14731000363826752,0.14731000363826752
2020-08-22 00:00:00,0.1576170027256012,1125578,0.16135500371456146,0.1473499983549118,0.13623300194740295,0.1576170027256012
2020-08-23 00:00:00,0.14920000731945038,989070,0.15771900117397308,0.15771900117397308,0.14303399622440338,0.14920000731945038
2020-08-24 00:00:00,0.15834300220012665,1169024,0.168381005525589,0.14920000731945038,0.1437709927558899,0.15834300220012665
2020-08-25 00:00:00,0.1533759981393814,1080448,0.16718900203704834,0.15806299448013306,0.14446300268173218,0.1533759981393814
2020-08-26 00:00:00,0.21214799582958221,8480799,0.2528400123119354,0.15319199860095978,0.14980000257492065,0.21214799582958221
2020-08-27 00:00:00,0.19193199276924133,3261975,0.2423029989004135,0.21173900365829468,0.18128299713134766,0.19193199276924133
2020-08-28 00:00:00,0.22506499290466309,2937681,0.22940999269485474,0.19192400574684143,0.1891160011291504,0.22506499290466309
2020-08-29 00:00:00,0.1999569982290268,1397866,0.22939500212669373,0.22665199637413025,0.1963910013437271,0.1999569982290268
2020-08-30 00:00:00,0.19072699546813965,861448,0.20638400316238403,0.1997620016336441,0.18849800527095795,0.19072699546813965
2020-08-31 00:00:00,0.19047200679779053,871501,0.19172799587249756,0.18949800729751587,0.18310000002384186,0.19047200679779053
2020-09-01 00:00:00,0.16238099336624146,1284592,0.19583000242710114,0.19041100144386292,0.16238099336624146,0.16238099336624146
2020-09-02 00:00:00,0.16126300394535065,1435635,0.17329800128936768,0.15955999493598938,0.14990000426769257,0.16126300394535065
2020-09-03 00:00:00,0.12396000325679779,911534,0.1732649952173233,0.16175399720668793,0.12090100347995758,0.12396000325679779
2020-09-04 00:00:00,0.11953499913215637,909325,0.12723299860954285,0.12391500174999237,0.10575100034475327,0.11953499913215637
2020-09-05 00:00:00,0.08864399790763855,689970,0.12492399662733078,0.11951100081205368,0.08281400054693222,0.08864399790763855
2020-09-06 00:00:00,0.10109599679708481,696139,0.10186400264501572,0.08864399790763855,0.07625900208950043,0.10109599679708481
2020-09-07 00:00:00,0.09109999984502792,519604,0.10267399996519089,0.1011039987206459,0.08056599646806717,0.09109999984502792
2020-09-08 00:00:00,0.09053199738264084,460074,0.0964059978723526,0.09113200008869171,0.08424799889326096,0.09053199738264084
2020-09-09 00:00:00,0.10436800122261047,985294,0.11186300218105316,0.0905349999666214,0.08717899769544601,0.10436800122261047
2020-09-10 00:00:00,0.12202800065279007,1359211,0.13265299797058105,0.1043810024857521,0.10296300053596497,0.12202800065279007
2020-09-11 00:00:00,0.12116999924182892,582320,0.13252100348472595,0.12203600257635117,0.11191900074481964,0.12116999924182892
2020-09-12 00:00:00,0.1176849976181984,364791,0.12897999584674835,0.12116999924182892,0.11556600034236908,0.1176849976181984
2020-09-13 00:00:00,0.09854699671268463,561003,0.11768300086259842,0.11768300086259842,0.09602200239896774,0.09854699671268463
2020-09-14 00:00:00,0.09651000052690506,267521,0.09938099980354309,0.09855899959802628,0.09525500237941742,0.09651000052690506
2020-09-15 00:00:00,0.08798299729824066,256498,0.09964500367641449,0.09653999656438828,0.08720599859952927,0.08798299729824066
2020-09-16 00:00:00,0.08739600330591202,248054,0.09029500186443329,0.08797899633646011,0.08267299830913544,0.08739600330591202
2020-09-17 00:00:00,0.09683799743652344,777891,0.10101000219583511,0.08739999681711197,0.08727400004863739,0.09683799743652344
2020-09-18 00:00:00,0.0863649994134903,211630,0.09692200273275375,0.09683799743652344,0.08575800061225891,0.0863649994134903
2020-09-19 00:00:00,0.08760000020265579,237099,0.0925000011920929,0.08639699965715408,0.08488400280475616,0.08760000020265579
2020-09-20 00:00:00,0.09124000370502472,268911,0.09254000335931778,0.08760499954223633,0.08588399738073349,0.09124000370502472
2020-09-21 00:00:00,0.07701300084590912,275301,0.09159199893474579,0.09124000370502472,0.07258900254964828,0.07701300084590912
2020-09-22 00:00:00,0.07690799981355667,187386,0.07935000211000443,0.07696499675512314,0.072673000395298,0.07690799981355667
2020-09-23 00:00:00,0.06995999813079834,140082,0.07559099793434143,0.0754380002617836,0.06991100311279297,0.06995999813079834
2020-09-24 00:00:00,0.07068999856710434,102983,0.07561200112104416,0.06995999813079834,0.0695900022983551,0.07068999856710434
2020-09-25 00:00:00,0.07698799669742584,151146,0.07699000090360641,0.07521200180053711,0.07059500366449356,0.07698799669742584
2020-09-26 00:00:00,0.0817909985780716,164181,0.0818910002708435,0.07698799669742584,0.07666099816560745,0.0817909985780716
2020-09-27 00:00:00,0.10335300117731094,173769,0.11027699708938599,0.0817909985780716,0.07765299826860428,0.10335300117731094
2020-09-28 00:00:00,0.07946799695491791,75436,0.1034810021519661,0.10335300117731094,0.07496800273656845,0.07946799695491791
2020-09-29 00:00:00,0.07791599631309509,59891,0.08080200105905533,0.07946799695491791,0.07495400309562683,0.07791599631309509
2020-09-30 00:00:00,0.07409299910068512,58219,0.07814899832010269,0.07791599631309509,0.073512002825737,0.07409299910068512
2020-10-01 00:00:00,0.08285800367593765,241358,0.08307400345802307,0.07408999651670456,0.07393699884414673,0.08285800367593765
2020-10-02 00:00:00,0.06616900116205215,105588,0.08294899761676788,0.08285800367593765,0.06612599641084671,0.06616900116205215
2020-10-03 00:00:00,0.06756699830293655,36059,0.06924399733543396,0.06616900116205215,0.06616199761629105,0.06756699830293655
2020-10-04 00:00:00,0.0654980018734932,46337,0.06768199801445007,0.06756699830293655,0.06472299993038177,0.0654980018734932
2020-10-05 00:00:00,0.08006899803876877,166047,0.08015000075101852,0.0655049979686737,0.0651950016617775,0.08006899803876877
2020-10-06 00:00:00,0.06023300066590309,99787,0.08007100224494934,0.08006899803876877,0.05918499827384949,0.06023300066590309
2020-10-07 00:00:00,0.0592929981648922,115440,0.06023399904370308,0.06023399904370308,0.05741899833083153,0.0592929981648922
2020-10-08 00:00:00,0.06210999935865402,97953,0.06272900104522705,0.0592929981648922,0.056967999786138535,0.06210999935865402
2020-10-09 00:00:00,0.06797999888658524,355216,0.07086899876594543,0.06210999935865402,0.05955500155687332,0.06797999888658524
2020-10-10 00:00:00,0.06735999882221222,140182,0.07108300179243088,0.06797999888658524,0.06665199995040894,0.06735999882221222
2020-10-11 00:00:00,0.06374700367450714,152109,0.0681539997458458,0.06736300140619278,0.06373699754476547,0.06374700367450714
2020-10-12 00:00:00,0.06424800306558609,148249,0.06631699949502945,0.06374700367450714,0.06373800337314606,0.06424800306558609
2020-10-13 00:00:00,0.06532199680805206,133957,0.06945700198411942,0.06424800306558609,0.06377000361680984,0.06532199680805206
2020-10-14 00:00:00,0.06274200230836868,99934,0.06580399721860886,0.06532199680805206,0.06095400080084801,0.06274200230836868
2020-10-15 00:00:00,0.063850998878479,102080,0.06419499963521957,0.06274200230836868,0.06049700081348419,0.063850998878479
2020-10-16 00:00:00,0.06396999955177307,219257,0.06526999920606613,0.063850998878479,0.060520999133586884,0.06396999955177307
2020-10-17 00:00:00,0.06581000238656998,1590327,0.07482200115919113,0.06396999955177307,0.06395400315523148,0.06581000238656998
2020-10-18 00:00:00,0.0739080011844635,1843094,0.09156999737024307,0.06581000238656998,0.06504400074481964,0.0739080011844635
2020-10-19 00:00:00,0.0701180025935173,407457,0.07392899692058563,0.0739080011844635,0.06792400032281876,0.0701180025935173
2020-10-20 00:00:00,0.0872649997472763,1292696,0.09195400029420853,0.0701180025935173,0.0677419975399971,0.0872649997472763
2020-10-21 00:00:00,0.07812699675559998,1145981,0.09392999857664108,0.0872649997472763,0.07283700257539749,0.07812699675559998
2020-10-22 00:00:00,0.07528799772262573,369141,0.07813999801874161,0.07812699675559998,0.07527399808168411,0.07528799772262573
2020-10-23 00:00:00,0.0704599991440773,555103,0.07688000053167343,0.07528799772262573,0.07001300156116486,0.0704599991440773
2020-10-24 00:00:00,0.06840799748897552,623523,0.07313799858093262,0.07047999650239944,0.06840699911117554,0.06840799748897552
2020-10-25 00:00:00,0.05964300036430359,581622,0.06841900199651718,0.06840799748897552,0.0596419982612133,0.05964300036430359
2020-10-26 00:00:00,0.05422300100326538,626139,0.05965600162744522,0.05964300036430359,0.054030999541282654,0.05422300100326538
2020-10-27 00:00:00,0.05272600054740906,434262,0.054388001561164856,0.05422300100326538,0.052724000066518784,0.05272600054740906
2020-10-28 00:00:00,0.05191799998283386,395707,0.06018500030040741,0.05272600054740906,0.05056300014257431,0.05191799998283386
2020-10-29 00:00:00,0.05461899936199188,286030,0.06009700149297714,0.05191799998283386,0.051902998238801956,0.05461899936199188
2020-10-30 00:00:00,0.051913000643253326,197713,0.05462399870157242,0.05461899936199188,0.05016599968075752,0.051913000643253326
2020-10-31 00:00:00,0.05199600011110306,195595,0.054065998643636703,0.051913000643253326,0.050151001662015915,0.05199600011110306
2020-11-01 00:00:00,0.054448001086711884,111758,0.05620900169014931,0.05199600011110306,0.05152599886059761,0.054448001086711884
2020-11-02 00:00:00,0.05524599924683571,147191,0.05527300015091896,0.054448001086711884,0.05443999916315079,0.05524599924683571
2020-11-03 00:00:00,0.051614999771118164,93154,0.05527700111269951,0.05524599924683571,0.050553999841213226,0.051614999771118164
2020-11-04 00:00:00,0.05415799841284752,113772,0.05415799841284752,0.05161599814891815,0.04921400174498558,0.05415799841284752
2020-11-05 00:00:00,0.0572579987347126,781347,0.062421999871730804,0.05415799841284752,0.05222899839282036,0.0572579987347126
2020-11-06 00:00:00,0.06506499648094177,415491,0.06679800152778625,0.05734400078654289,0.05678600072860718,0.06506499648094177
2020-11-07 00:00:00,0.06110500171780586,268249,0.07046499848365784,0.06506499648094177,0.058421000838279724,0.06110500171780586
2020-11-08 00:00:00,0.06268300116062164,221290,0.06846600025892258,0.06110600009560585,0.060736000537872314,0.06268300116062164
2020-11-09 00:00:00,0.0676259994506836,281432,0.07076100260019302,0.0626859962940216,0.060864001512527466,0.0676259994506836
2020-11-10 00:00:00,0.06897400319576263,926734,0.08104400336742401,0.067610003054142,0.067610003054142,0.06897400319576263
2020-11-11 00:00:00,0.06767900288105011,300355,0.07090400159358978,0.0689689964056015,0.0661349967122078,0.06767900288105011
2020-11-12 00:00:00,0.06072799861431122,238612,0.06975799798965454,0.06767100095748901,0.0599059984087944,0.06072799861431122
2020-11-13 00:00:00,0.0652720034122467,134993,0.06731399893760681,0.060729000717401505,0.060729000717401505,0.0652720034122467
2020-11-14 00:00:00,0.06330499798059464,72967,0.0652720034122467,0.0652720034122467,0.061062999069690704,0.06330499798059464
2020-11-15 00:00:00,0.06445600092411041,176502,0.06763400137424469,0.0633080005645752,0.06327000260353088,0.06445600092411041
2020-11-16 00:00:00,0.0635169968008995,207081,0.06777399778366089,0.06445600092411041,0.06219400092959404,0.0635169968008995
2020-11-17 00:00:00,0.06493400037288666,155091,0.06621900200843811,0.06408300250768661,0.06322100013494492,0.06493400037288666
2020-11-18 00:00:00,0.06338000297546387,198129,0.06592299789190292,0.06493700295686722,0.05931499972939491,0.06338000297546387
