timestamp,adjclose,open,close,high,low,volume
2019-02-01 00:00:00,0.013956000097095966,0.015196999534964561,0.013956000097095966,0.01612200029194355,0.01345600001513958,39928
2019-02-02 00:00:00,0.015484999865293503,0.014116000384092331,0.015484999865293503,0.017163999378681183,0.013264000415802002,44266
2019-02-03 00:00:00,0.015163999982178211,0.016102999448776245,0.015163999982178211,0.018681999295949936,0.014355000108480453,41880
2019-02-04 00:00:00,0.01450899988412857,0.015521000139415264,0.01450899988412857,0.018414000049233437,0.013592000119388103,36453
2019-02-05 00:00:00,0.01523400004953146,0.015135000459849834,0.01523400004953146,0.01620900072157383,0.012550000101327896,43875
2019-02-06 00:00:00,0.013243000023066998,0.014946999959647655,0.013243000023066998,0.01564900018274784,0.012690000236034393,40229
2019-02-07 00:00:00,0.01305100042372942,0.013294000178575516,0.01305100042372942,0.01568800024688244,0.012132000178098679,19702
2019-02-08 00:00:00,0.016774000599980354,0.012540999799966812,0.016774000599980354,0.02088800072669983,0.01180499978363514,28745
2019-02-09 00:00:00,0.016865000128746033,0.01719300076365471,0.016865000128746033,0.09643399715423584,0.015189999714493752,38663
2019-02-10 00:00:00,0.018232999369502068,0.016800999641418457,0.018232999369502068,0.018232999369502068,0.01625099964439869,30458
2019-02-11 00:00:00,0.018451999872922897,0.018031999468803406,0.018451999872922897,0.021112000569701195,0.016193000599741936,37213
2019-02-12 00:00:00,0.01559200044721365,0.018378999084234238,0.01559200044721365,0.019020000472664833,0.014996999874711037,45243
2019-02-13 00:00:00,0.01690099947154522,0.015395999886095524,0.01690099947154522,0.01876400038599968,0.01515199989080429,42784
2019-02-14 00:00:00,0.017594000324606895,0.017607999965548515,0.017594000324606895,0.019641000777482986,0.015584000386297703,52910
2019-02-15 00:00:00,0.019078999757766724,0.017587000504136086,0.019078999757766724,0.019644999876618385,0.016535000875592232,33992
2019-02-16 00:00:00,0.01844099909067154,0.019223999232053757,0.01844099909067154,0.02007400058209896,0.016100000590085983,32045
2019-02-17 00:00:00,0.018170999363064766,0.01851700060069561,0.018170999363064766,0.019077999517321587,0.016143999993801117,31425
2019-02-18 00:00:00,0.017772000283002853,0.017828000709414482,0.017772000283002853,0.023567000404000282,0.016989000141620636,31336
2019-02-19 00:00:00,0.019197000190615654,0.01790899969637394,0.019197000190615654,0.021019000560045242,0.017271999269723892,24607
2019-02-20 00:00:00,0.020517000928521156,0.018154999241232872,0.020517000928521156,0.020517000928521156,0.017037000507116318,25122
2019-02-21 00:00:00,0.018174000084400177,0.020854000002145767,0.018174000084400177,0.021144000813364983,0.017802000045776367,42254
2019-02-22 00:00:00,0.017966000363230705,0.0180830005556345,0.017966000363230705,0.018665000796318054,0.017324000597000122,47569
2019-02-23 00:00:00,0.01759199984371662,0.017869999632239342,0.01759199984371662,0.019014999270439148,0.01690400019288063,45865
2019-02-24 00:00:00,0.013988000340759754,0.01758500002324581,0.013988000340759754,0.01835400052368641,0.013013999909162521,39846
2019-02-25 00:00:00,0.015426999889314175,0.014000000432133675,0.015426999889314175,0.015426999889314175,0.013682999648153782,39472
2019-02-26 00:00:00,0.015554999932646751,0.015607000328600407,0.015554999932646751,0.015607000328600407,0.013833999633789062,28140
2019-02-27 00:00:00,0.014399000443518162,0.0156230004504323,0.014399000443518162,0.017503999173641205,0.013807999901473522,22353
2019-02-28 00:00:00,0.013988000340759754,0.014349999837577343,0.013988000340759754,0.015297000296413898,0.01398599985986948,19619
2019-03-01 00:00:00,0.013767999596893787,0.013988999649882317,0.013767999596893787,0.014093000441789627,0.012741000391542912,19329
2019-03-02 00:00:00,0.012602999806404114,0.013627000153064728,0.012602999806404114,0.013850999996066093,0.012066000141203403,14384
2019-03-03 00:00:00,0.012105000205338001,0.012617000378668308,0.012105000205338001,0.012737000361084938,0.01182200014591217,17351
2019-03-04 00:00:00,0.01632400043308735,0.012041999958455563,0.01632400043308735,0.01632400043308735,0.011509000323712826,16866
2019-03-05 00:00:00,0.014228000305593014,0.01537999976426363,0.014228000305593014,0.01642500050365925,0.012285999953746796,24749
2019-03-06 00:00:00,0.01705400086939335,0.013879000209271908,0.01705400086939335,0.025009000673890114,0.013290000148117542,25230
2019-03-07 00:00:00,0.013412999920547009,0.016908999532461166,0.013412999920547009,0.01693199947476387,0.012845000252127647,31545
2019-03-08 00:00:00,0.011361000128090382,0.013505999930202961,0.011361000128090382,0.014290000312030315,0.011075999587774277,40330
2019-03-09 00:00:00,0.011501000262796879,0.01158200018107891,0.011501000262796879,0.01372699998319149,0.011036000214517117,41179
2019-03-10 00:00:00,0.013101999647915363,0.011374999769032001,0.013101999647915363,0.01345099974423647,0.010665000416338444,48988
2019-03-11 00:00:00,0.013279999606311321,0.013059999793767929,0.013279999606311321,0.013406000100076199,0.010905999690294266,50133
2019-03-12 00:00:00,0.01245999988168478,0.013132999651134014,0.01245999988168478,0.013292999938130379,0.011981000192463398,41200
2019-03-13 00:00:00,0.012136000208556652,0.012455999851226807,0.012136000208556652,0.012854999862611294,0.011560999788343906,15684
2019-03-14 00:00:00,0.012229000218212605,0.012431000359356403,0.012229000218212605,0.013086000457406044,0.010339000262320042,24482
2019-03-15 00:00:00,0.011850999668240547,0.012267000041902065,0.011850999668240547,0.012702999636530876,0.011382999829947948,40817
2019-03-16 00:00:00,0.012070000171661377,0.01185499969869852,0.012070000171661377,0.012424999848008156,0.011621999554336071,47788
2019-03-17 00:00:00,0.011458000168204308,0.012052999809384346,0.011458000168204308,0.01206899993121624,0.011245000176131725,31950
2019-03-18 00:00:00,0.012110999785363674,0.011509999632835388,0.012110999785363674,0.012947999872267246,0.011509999632835388,37819
2019-03-19 00:00:00,0.010754000395536423,0.012161999940872192,0.010754000395536423,0.012497999705374241,0.010425000451505184,47729
2019-03-20 00:00:00,0.011057999916374683,0.010975999757647514,0.011057999916374683,0.011606000363826752,0.010222000069916248,36556
2019-03-21 00:00:00,0.011194000020623207,0.011137999594211578,0.011194000020623207,0.012160000391304493,0.010955000296235085,32981
2019-03-22 00:00:00,0.011649000458419323,0.011132000014185905,0.011649000458419323,0.01191600039601326,0.01049800030887127,39706
2019-03-23 00:00:00,0.011254999786615372,0.0117419995367527,0.011254999786615372,0.012132000178098679,0.01078999973833561,34461
2019-03-24 00:00:00,0.009819000028073788,0.011416000314056873,0.009819000028073788,0.011899000033736229,0.009008999913930893,41551
2019-03-25 00:00:00,0.010517000220716,0.00981799978762865,0.010517000220716,0.011567999608814716,0.009359000250697136,31346
2019-03-26 00:00:00,0.009910999797284603,0.010501000098884106,0.009910999797284603,0.011613000184297562,0.008855000138282776,27224
2019-03-27 00:00:00,0.010881000198423862,0.009908000007271767,0.010881000198423862,0.012490999884903431,0.009359999559819698,21269
2019-03-28 00:00:00,0.010428999550640583,0.010881000198423862,0.010428999550640583,0.011919000186026096,0.00979899987578392,17245
2019-03-29 00:00:00,0.01082799956202507,0.010428999550640583,0.01082799956202507,0.011541999876499176,0.009473999962210655,27285
2019-03-30 00:00:00,0.009941999800503254,0.010770999826490879,0.009941999800503254,0.011106999590992928,0.009229999966919422,26947
2019-03-31 00:00:00,0.009794999845325947,0.009941999800503254,0.009794999845325947,0.011114999651908875,0.009518000297248363,34283
2019-04-01 00:00:00,0.008674999698996544,0.009782999753952026,0.008674999698996544,0.010885999538004398,0.008620000444352627,25081
2019-04-02 00:00:00,0.010920999571681023,0.008674999698996544,0.010920999571681023,0.011424999684095383,0.008617999963462353,30526
2019-04-03 00:00:00,0.010235999710857868,0.010920999571681023,0.010235999710857868,0.011501000262796879,0.009487000294029713,20214
2019-04-04 00:00:00,0.009380999952554703,0.0100509999319911,0.009380999952554703,0.010831999592483044,0.008821999654173851,20859
2019-04-05 00:00:00,0.010375999845564365,0.009467000141739845,0.010375999845564365,0.010947000235319138,0.008870000019669533,14397
2019-04-06 00:00:00,0.00951599981635809,0.01042299997061491,0.00951599981635809,0.010773999616503716,0.008159000426530838,12849
2019-04-07 00:00:00,0.011258999817073345,0.009513000026345253,0.011258999817073345,0.011731999926269054,0.00800199992954731,15316
2019-04-08 00:00:00,0.010026000440120697,0.011272000148892403,0.010026000440120697,0.011858000420033932,0.009751000441610813,12907
2019-04-09 00:00:00,0.008314999751746655,0.010026000440120697,0.008314999751746655,0.010125000029802322,0.008314999751746655,7798
2019-04-10 00:00:00,0.011088999919593334,0.008542999625205994,0.011088999919593334,0.012271000072360039,0.008076000027358532,9678
2019-04-11 00:00:00,0.009716999717056751,0.011152000166475773,0.009716999717056751,0.011900000274181366,0.00928100012242794,7255
2019-04-12 00:00:00,0.00956599973142147,0.009715000167489052,0.00956599973142147,0.012294000014662743,0.009131000377237797,8387
2019-04-13 00:00:00,0.007127000018954277,0.00956599973142147,0.007127000018954277,0.011331000365316868,0.00712599977850914,2392
2019-04-14 00:00:00,0.009604999795556068,0.007127000018954277,0.009604999795556068,0.010893999598920345,0.005626999773085117,60597
2019-04-15 00:00:00,0.008338999934494495,0.009604999795556068,0.008338999934494495,0.022935999557375908,0.008333999663591385,11913
2019-04-16 00:00:00,0.009689999744296074,0.008338999934494495,0.009689999744296074,0.009793000295758247,0.008329999633133411,8940
2019-04-17 00:00:00,0.009225999936461449,0.009709999896585941,0.009225999936461449,0.010979999788105488,0.008860999718308449,20798
2019-04-18 00:00:00,0.009603999555110931,0.009227000176906586,0.009603999555110931,0.010843999683856964,0.008678000420331955,14105
2019-04-19 00:00:00,0.010871999897062778,0.009545999579131603,0.010871999897062778,0.01156300026923418,0.008581999689340591,13522
2019-04-20 00:00:00,0.01206399966031313,0.010871999897062778,0.01206399966031313,0.012488000094890594,0.008991999551653862,17487
2019-04-21 00:00:00,0.010184000246226788,0.011971999891102314,0.010184000246226788,0.012350000441074371,0.009619000367820263,16101
2019-04-22 00:00:00,0.010445999912917614,0.010276000015437603,0.010445999912917614,0.012183000333607197,0.009173999540507793,19339
2019-04-23 00:00:00,0.010223000310361385,0.010557999834418297,0.010223000310361385,0.011152000166475773,0.008476999588310719,20478
2019-04-24 00:00:00,0.009732999838888645,0.01014699973165989,0.009732999838888645,0.010366999544203281,0.008206999860703945,24880
2019-04-25 00:00:00,0.009290999732911587,0.009840999729931355,0.009290999732911587,0.010677999816834927,0.008736999705433846,25098
2019-04-26 00:00:00,0.00989300012588501,0.009386000223457813,0.00989300012588501,0.010205999948084354,0.008991999551653862,28687
2019-04-27 00:00:00,0.009457999840378761,0.00992599967867136,0.009457999840378761,0.010366000235080719,0.00902900006622076,26669
2019-04-28 00:00:00,0.009736999869346619,0.009523999877274036,0.009736999869346619,0.01044199988245964,0.00916100014001131,27299
2019-04-29 00:00:00,0.009197999723255634,0.00973500031977892,0.009197999723255634,0.010243000462651253,0.008821000345051289,25624
2019-04-30 00:00:00,0.009677999652922153,0.009219000115990639,0.009677999652922153,0.010150999762117863,0.008899999782443047,26277
2019-05-01 00:00:00,0.009739999659359455,0.00965300016105175,0.009739999659359455,0.01023900043219328,0.008906000293791294,29155
2019-05-02 00:00:00,0.00965499971061945,0.009720000438392162,0.00965499971061945,0.010060000233352184,0.008901000022888184,23456
2019-05-03 00:00:00,0.00955899991095066,0.009595000185072422,0.00955899991095066,0.010400000028312206,0.009049000218510628,26514
2019-05-04 00:00:00,0.009978000074625015,0.00955899991095066,0.009978000074625015,0.010320999659597874,0.009360999800264835,27584
2019-05-05 00:00:00,0.009468000382184982,0.010073999874293804,0.009468000382184982,0.010715000331401825,0.009052000008523464,26059
2019-05-06 00:00:00,0.009979000315070152,0.00954199954867363,0.009979000315070152,0.01115300040692091,0.008907999843358994,23651
2019-05-07 00:00:00,0.010193999856710434,0.009859000332653522,0.010193999856710434,0.01119800005108118,0.009442999958992004,27303
2019-05-08 00:00:00,0.01030800025910139,0.010197999887168407,0.01030800025910139,0.010873000137507915,0.009437000378966331,21671
2019-05-09 00:00:00,0.009700999595224857,0.010324000380933285,0.009700999595224857,0.011009999550879002,0.009383000433444977,28387
2019-05-10 00:00:00,0.010228999890387058,0.009589999914169312,0.010228999890387058,0.010583999566733837,0.009424000047147274,23622
2019-05-11 00:00:00,0.01018999982625246,0.01025800034403801,0.01018999982625246,0.010971000418066978,0.009727999567985535,30690
2019-05-12 00:00:00,0.009620999917387962,0.010134999640285969,0.009620999917387962,0.011408999562263489,0.00945299956947565,30513
2019-05-13 00:00:00,0.009569999761879444,0.009620999917387962,0.009569999761879444,0.010679000057280064,0.009467000141739845,31627
2019-05-14 00:00:00,0.009709999896585941,0.009568000212311745,0.009709999896585941,0.010347999632358551,0.008844000287353992,22507
2019-05-15 00:00:00,0.00930000003427267,0.009655999951064587,0.00930000003427267,0.010635999962687492,0.008144999854266644,33263
2019-05-16 00:00:00,0.00891599990427494,0.009325000457465649,0.00891599990427494,0.010350000113248825,0.008376999758183956,19881
2019-05-17 00:00:00,0.008085000328719616,0.00897900015115738,0.008085000328719616,0.009213999845087528,0.007346999831497669,11901
2019-05-18 00:00:00,0.007972000166773796,0.008085000328719616,0.007972000166773796,0.008747999556362629,0.007792000193148851,14908
2019-05-19 00:00:00,0.009235000237822533,0.007996000349521637,0.009235000237822533,0.010797999799251556,0.006705000065267086,13029
2019-05-20 00:00:00,0.009637000039219856,0.009384999983012676,0.009637000039219856,0.01038500014692545,0.007865999825298786,9671
2019-05-21 00:00:00,0.008821999654173851,0.009568000212311745,0.008821999654173851,0.00974200014024973,0.007224999833852053,9025
2019-05-22 00:00:00,0.00735899992287159,0.008821999654173851,0.00735899992287159,0.009185000322759151,0.007311999797821045,13229
2019-05-23 00:00:00,0.007544999942183495,0.00735899992287159,0.007544999942183495,0.008403000421822071,0.00660899979993701,24720
2019-05-24 00:00:00,0.008051999844610691,0.007542000152170658,0.008051999844610691,0.008642000146210194,0.0075240000151097775,18755
2019-05-25 00:00:00,0.006730000022798777,0.008051999844610691,0.006730000022798777,0.009239999577403069,0.006682999897748232,15289
2019-05-26 00:00:00,0.008151000365614891,0.006730000022798777,0.008151000365614891,0.00885200034826994,0.006428000051528215,21715
2019-05-27 00:00:00,0.008592999540269375,0.008155000396072865,0.008592999540269375,0.009507999755442142,0.007867000065743923,31241
2019-05-28 00:00:00,0.008183999918401241,0.008635000325739384,0.008183999918401241,0.008860000409185886,0.007546999957412481,22951
2019-05-29 00:00:00,0.009631999768316746,0.008251000195741653,0.009631999768316746,0.010626999661326408,0.007505999878048897,30628
2019-05-30 00:00:00,0.009337999857962132,0.009631999768316746,0.009337999857962132,0.011195000261068344,0.008929000236093998,42209
2019-05-31 00:00:00,0.009988999925553799,0.009337999857962132,0.009988999925553799,0.010495999827980995,0.008945000357925892,23380
2019-06-01 00:00:00,0.010030999779701233,0.01003700029104948,0.010030999779701233,0.010741000063717365,0.009114000014960766,23652
2019-06-02 00:00:00,0.009673000313341618,0.010030999779701233,0.009673000313341618,0.010777999646961689,0.009277000091969967,32292
2019-06-03 00:00:00,0.009464999660849571,0.009665999561548233,0.009464999660849571,0.010215999558568,0.008969999849796295,18890
2019-06-04 00:00:00,0.008603000082075596,0.009441999718546867,0.008603000082075596,0.009895999915897846,0.007453000172972679,14707
2019-06-05 00:00:00,0.009410999715328217,0.008603000082075596,0.009410999715328217,0.009860999882221222,0.008084000088274479,18386
2019-06-06 00:00:00,0.008985999971628189,0.0092550003901124,0.008985999971628189,0.01017600018531084,0.008444000035524368,21221
2019-06-07 00:00:00,0.01130099967122078,0.009038999676704407,0.01130099967122078,0.011506999842822552,0.008670000359416008,16511
2019-06-08 00:00:00,0.01014500018209219,0.011137999594211578,0.01014500018209219,0.011137999594211578,0.008987000212073326,16476
2019-06-09 00:00:00,0.010493000037968159,0.01014500018209219,0.010493000037968159,0.010948999784886837,0.008964000269770622,15874
2019-06-10 00:00:00,0.011946000158786774,0.010072999633848667,0.011946000158786774,0.012791999615728855,0.009254000149667263,20995
2019-06-11 00:00:00,0.016630999743938446,0.01181500032544136,0.016630999743938446,0.01870100013911724,0.011314000003039837,46428
2019-06-12 00:00:00,0.019721999764442444,0.016635999083518982,0.019721999764442444,0.022227000445127487,0.015690000727772713,56033
2019-06-13 00:00:00,0.017098000273108482,0.019765999168157578,0.017098000273108482,0.020455000922083855,0.015262000262737274,29415
2019-06-14 00:00:00,0.015549999661743641,0.01740499958395958,0.015549999661743641,0.018741000443696976,0.014433999545872211,36877
2019-06-15 00:00:00,0.017007999122142792,0.015452999621629715,0.017007999122142792,0.01856599934399128,0.013721000403165817,36811
2019-06-16 00:00:00,0.0187740009278059,0.017007999122142792,0.0187740009278059,0.02054399996995926,0.01564599946141243,33797
2019-06-17 00:00:00,0.01926399953663349,0.018650999292731285,0.01926399953663349,0.01953599974513054,0.01623300090432167,29312
2019-06-18 00:00:00,0.01912499964237213,0.019226999953389168,0.01912499964237213,0.019517000764608383,0.01803000085055828,57528
2019-06-19 00:00:00,0.018278999254107475,0.019155999645590782,0.018278999254107475,0.019936000928282738,0.01787099987268448,47958
2019-06-20 00:00:00,0.018269000574946404,0.01824199967086315,0.018269000574946404,0.01887200027704239,0.016177000477910042,46630
2019-06-21 00:00:00,0.020295999944210052,0.018022000789642334,0.020295999944210052,0.020618999376893044,0.016913000494241714,74274
2019-06-22 00:00:00,0.018975000828504562,0.02021300047636032,0.018975000828504562,0.02305000089108944,0.01800299994647503,58984
2019-06-23 00:00:00,0.01959400065243244,0.01904500089585781,0.01959400065243244,0.02045300044119358,0.018107999116182327,64219
2019-06-24 00:00:00,0.0194070003926754,0.01959400065243244,0.0194070003926754,0.01976099982857704,0.017826000228524208,83378
2019-06-25 00:00:00,0.018185999244451523,0.019361000508069992,0.018185999244451523,0.019734999164938927,0.01618799939751625,67195
2019-06-26 00:00:00,0.01523900032043457,0.018185999244451523,0.01523900032043457,0.019416000694036484,0.015041000209748745,57777
2019-06-27 00:00:00,0.013372000306844711,0.01523900032043457,0.013372000306844711,0.015463000163435936,0.011940999887883663,92863
2019-06-28 00:00:00,0.013644999824464321,0.013377999886870384,0.013644999824464321,0.014588999561965466,0.012748000212013721,67244
2019-06-29 00:00:00,0.013496999628841877,0.013623000122606754,0.013496999628841877,0.0136329997330904,0.01229500025510788,100615
2019-06-30 00:00:00,0.01258500013500452,0.013429000042378902,0.01258500013500452,0.013751000165939331,0.011981000192463398,78250
2019-07-01 00:00:00,0.01257999986410141,0.01258500013500452,0.01257999986410141,0.014051999896764755,0.011656999588012695,91292
2019-07-02 00:00:00,0.012947999872267246,0.012620000168681145,0.012947999872267246,0.012980000115931034,0.011636000126600266,99177
2019-07-03 00:00:00,0.013496999628841877,0.012930000200867653,0.013496999628841877,0.013499000109732151,0.012672999873757362,103221
2019-07-04 00:00:00,0.012861000373959541,0.013520999811589718,0.012861000373959541,0.013547999784350395,0.012815999798476696,79919
2019-07-05 00:00:00,0.012059000320732594,0.012876000255346298,0.012059000320732594,0.014879000373184681,0.012010999955236912,85108
2019-07-06 00:00:00,0.011780000291764736,0.01205699983984232,0.011780000291764736,0.012476000003516674,0.011780000291764736,82300
2019-07-07 00:00:00,0.011985000222921371,0.011783000081777573,0.011985000222921371,0.012488000094890594,0.011744000017642975,89750
2019-07-08 00:00:00,0.012064999900758266,0.011985000222921371,0.012064999900758266,0.01220100000500679,0.011753999628126621,109326
2019-07-09 00:00:00,0.012388999573886395,0.012076999992132187,0.012388999573886395,0.012752000242471695,0.01192499976605177,78577
2019-07-10 00:00:00,0.012474999763071537,0.012372000142931938,0.012474999763071537,0.013544999994337559,0.011907000094652176,100237
2019-07-11 00:00:00,0.011795000173151493,0.012493999674916267,0.011795000173151493,0.012505000457167625,0.011304999701678753,90726
2019-07-12 00:00:00,0.011380000039935112,0.011801999993622303,0.011380000039935112,0.013481000438332558,0.011260000057518482,93282
2019-07-13 00:00:00,0.011222000233829021,0.011401999741792679,0.011222000233829021,0.01169699989259243,0.010924000293016434,80113
2019-07-14 00:00:00,0.009712000377476215,0.011242999695241451,0.009712000377476215,0.011381000280380249,0.009638999588787556,76440
2019-07-15 00:00:00,0.010753000155091286,0.009699000045657158,0.010753000155091286,0.010765999555587769,0.008953999727964401,71907
2019-07-16 00:00:00,0.00874600000679493,0.010712999850511551,0.00874600000679493,0.011312000453472137,0.008611000142991543,60155
2019-07-17 00:00:00,0.01006499957293272,0.008679999969899654,0.01006499957293272,0.010639999993145466,0.008665000088512897,58606
2019-07-18 00:00:00,0.010517000220716,0.010054999962449074,0.010517000220716,0.011024000123143196,0.009603999555110931,22806
2019-07-19 00:00:00,0.010431000031530857,0.010517000220716,0.010431000031530857,0.01194700039923191,0.009442999958992004,20831
2019-07-20 00:00:00,0.011247999966144562,0.010453999973833561,0.011247999966144562,0.011939000338315964,0.009658999741077423,20904
2019-07-21 00:00:00,0.010218000039458275,0.011247999966144562,0.010218000039458275,0.01158200018107891,0.009823000058531761,21745
2019-07-22 00:00:00,0.01082099974155426,0.01023900043219328,0.01082099974155426,0.011656000278890133,0.009335000067949295,22528
2019-07-23 00:00:00,0.011163000017404556,0.010893000289797783,0.011163000017404556,0.012079999782145023,0.009297999553382397,21002
2019-07-24 00:00:00,0.011086000129580498,0.011163000017404556,0.011086000129580498,0.011812999844551086,0.009089999832212925,18577
2019-07-25 00:00:00,0.010201999917626381,0.011080999858677387,0.010201999917626381,0.011994999833405018,0.009743000380694866,24946
2019-07-26 00:00:00,0.010557999834418297,0.010201999917626381,0.010557999834418297,0.011088999919593334,0.00938700046390295,21851
2019-07-27 00:00:00,0.009933000430464745,0.010557999834418297,0.009933000430464745,0.01114100031554699,0.009265000000596046,18391
2019-07-28 00:00:00,0.01014699973165989,0.009940999560058117,0.01014699973165989,0.010460999794304371,0.00890399981290102,21074
2019-07-29 00:00:00,0.010576999746263027,0.010249000042676926,0.010576999746263027,0.010638000443577766,0.008843000046908855,21351
2019-07-30 00:00:00,0.009959000162780285,0.010420000180602074,0.009959000162780285,0.010467000305652618,0.008553000167012215,21181
2019-07-31 00:00:00,0.010205999948084354,0.009902000427246094,0.010205999948084354,0.011168000288307667,0.009081999771296978,23241
2019-08-01 00:00:00,0.011169999837875366,0.010362000204622746,0.011169999837875366,0.011687000282108784,0.009867999702692032,24695
2019-08-02 00:00:00,0.010983999818563461,0.011215999722480774,0.010983999818563461,0.012052999809384346,0.010282999835908413,23846
2019-08-03 00:00:00,0.011347999796271324,0.010924999602138996,0.011347999796271324,0.012501000426709652,0.010293999686837196,23613
2019-08-04 00:00:00,0.011761000379920006,0.011346999555826187,0.011761000379920006,0.012156999669969082,0.010390999726951122,20848
2019-08-05 00:00:00,0.010777000337839127,0.011890999972820282,0.010777000337839127,0.012423000298440456,0.010449999943375587,22738
2019-08-06 00:00:00,0.010701999999582767,0.010932999663054943,0.010701999999582767,0.012055999599397182,0.009612999856472015,19742
2019-08-07 00:00:00,0.010862999595701694,0.010677999816834927,0.010862999595701694,0.01259899977594614,0.00974700041115284,20226
2019-08-08 00:00:00,0.011354000307619572,0.010862999595701694,0.011354000307619572,0.01245300006121397,0.01003700029104948,20714
2019-08-09 00:00:00,0.01065099984407425,0.011566000059247017,0.01065099984407425,0.012040000408887863,0.009723000228404999,24490
2019-08-10 00:00:00,0.010765999555587769,0.01065099984407425,0.010765999555587769,0.01155299972742796,0.009623999707400799,18848
2019-08-11 00:00:00,0.011285999789834023,0.010692000389099121,0.011285999789834023,0.01169699989259243,0.0101500004529953,22043
2019-08-12 00:00:00,0.010812000371515751,0.011284000240266323,0.010812000371515751,0.011965000070631504,0.008980999700725079,20121
2019-08-13 00:00:00,0.011628000065684319,0.010815000161528587,0.011628000065684319,0.01206399966031313,0.009882000274956226,23358
2019-08-14 00:00:00,0.009871999733150005,0.01153900008648634,0.009871999733150005,0.011586000211536884,0.00918199960142374,17092
2019-08-15 00:00:00,0.009898999705910683,0.009871999733150005,0.009898999705910683,0.010728999972343445,0.008030000142753124,18706
2019-08-16 00:00:00,0.009221999906003475,0.009948999620974064,0.009221999906003475,0.010507999919354916,0.008194999769330025,20459
2019-08-17 00:00:00,0.008968999609351158,0.009271999821066856,0.008968999609351158,0.01044899970293045,0.007996000349521637,21929
2019-08-18 00:00:00,0.009631999768316746,0.009158000349998474,0.009631999768316746,0.010796000249683857,0.007965999655425549,18341
2019-08-19 00:00:00,0.010617000050842762,0.009633000008761883,0.010617000050842762,0.010974000208079815,0.008678000420331955,26952
2019-08-20 00:00:00,0.009031999856233597,0.010617000050842762,0.009031999856233597,0.011370000429451466,0.008867000229656696,21756
2019-08-21 00:00:00,0.008542000316083431,0.009031999856233597,0.008542000316083431,0.010475999675691128,0.008289000019431114,13472
2019-08-22 00:00:00,0.009000999853014946,0.008584000170230865,0.009000999853014946,0.010755999945104122,0.007915000431239605,15375
2019-08-23 00:00:00,0.009139000438153744,0.009000999853014946,0.009139000438153744,0.010754000395536423,0.008100000210106373,15484
2019-08-24 00:00:00,0.009460999630391598,0.009022999554872513,0.009460999630391598,0.010436000302433968,0.00786999985575676,13348
2019-08-25 00:00:00,0.009619999676942825,0.009460999630391598,0.009619999676942825,0.01063700020313263,0.0077669997699558735,11721
2019-08-26 00:00:00,0.009097999893128872,0.009669000282883644,0.009097999893128872,0.010839000344276428,0.00837399996817112,15535
2019-08-27 00:00:00,0.008693999610841274,0.009018000215291977,0.008693999610841274,0.010494000278413296,0.008346999995410442,13008
2019-08-28 00:00:00,0.008957000449299812,0.008621999993920326,0.008957000449299812,0.01076200045645237,0.008008000440895557,13106
2019-08-29 00:00:00,0.007922000251710415,0.008775000460445881,0.007922000251710415,0.0107829999178648,0.00775500014424324,13333
2019-08-30 00:00:00,0.009669000282883644,0.00798999983817339,0.009669000282883644,0.010758000425994396,0.007814999669790268,14712
2019-08-31 00:00:00,0.007703999988734722,0.009955000132322311,0.007703999988734722,0.010546999983489513,0.007470000069588423,11096
2019-09-01 00:00:00,0.008338999934494495,0.007884000428020954,0.008338999934494495,0.010778999887406826,0.0074430000968277454,12098
2019-09-02 00:00:00,0.009999999776482582,0.008433000184595585,0.009999999776482582,0.011025999672710896,0.007602000143378973,15047
2019-09-03 00:00:00,0.009343000128865242,0.010231999680399895,0.009343000128865242,0.011029999703168869,0.008205999620258808,16609
2019-09-04 00:00:00,0.00889500044286251,0.009019999764859676,0.00889500044286251,0.01105200033634901,0.007811000104993582,13896
2019-09-05 00:00:00,0.010245000012218952,0.009052000008523464,0.010245000012218952,0.010877000167965889,0.007581000216305256,12670
2019-09-06 00:00:00,0.009374000132083893,0.010245000012218952,0.009374000132083893,0.011512000113725662,0.007615000009536743,11947
2019-09-07 00:00:00,0.010641000233590603,0.00914900004863739,0.010641000233590603,0.011495999991893768,0.007953000254929066,18394
2019-09-08 00:00:00,0.011943000368773937,0.0110470000654459,0.011943000368773937,0.013179999776184559,0.008654999546706676,13700
2019-09-09 00:00:00,0.010924999602138996,0.011943000368773937,0.010924999602138996,0.012993999756872654,0.008639000356197357,15672
2019-09-10 00:00:00,0.011992000043392181,0.011132000014185905,0.011992000043392181,0.012980000115931034,0.00855099968612194,14287
2019-09-11 00:00:00,0.009577999822795391,0.011992000043392181,0.009577999822795391,0.013937000185251236,0.008812000043690205,16397
2019-09-12 00:00:00,0.009402000345289707,0.00973500031977892,0.009402000345289707,0.013806999661028385,0.00786499958485365,13578
2019-09-13 00:00:00,0.01016400009393692,0.009402000345289707,0.01016400009393692,0.012191999703645706,0.008382000029087067,14593
2019-09-14 00:00:00,0.010506999678909779,0.010057000443339348,0.010506999678909779,0.011974000371992588,0.008055999875068665,14046
2019-09-15 00:00:00,0.009908000007271767,0.010479999706149101,0.009908000007271767,0.010703000240027905,0.008073999546468258,14403
2019-09-16 00:00:00,0.009695000015199184,0.009802999906241894,0.009695000015199184,0.011618999764323235,0.008863000199198723,15512
2019-09-17 00:00:00,0.009475000202655792,0.009948999620974064,0.009475000202655792,0.011572999879717827,0.008496999740600586,16352
