timestamp,adjclose,open,low,high,volume,close
2020-06-07 00:00:00,0.003066000062972307,0.002908000024035573,0.0028880001045763493,0.00317199993878603,2913758,0.003066000062972307
2020-06-08 00:00:00,0.003074999898672104,0.003066000062972307,0.0030610000248998404,0.00330700003542006,2488088,0.003074999898672104
2020-06-09 00:00:00,0.003369000041857362,0.0031109999399632215,0.0030529999639838934,0.0034719998948276043,2890494,0.003369000041857362
2020-06-10 00:00:00,0.003312000073492527,0.0034030000679194927,0.0032850001007318497,0.0035170000046491623,2376343,0.003312000073492527
2020-06-11 00:00:00,0.003020999953150749,0.003338000038638711,0.0029849999118596315,0.0034469999372959137,2427356,0.003020999953150749
2020-06-12 00:00:00,0.0032470000442117453,0.003020999953150749,0.003000000026077032,0.003278000047430396,1820389,0.0032470000442117453
2020-06-13 00:00:00,0.0038270000368356705,0.003246000036597252,0.0031580000650137663,0.003922999836504459,5206404,0.0038270000368356705
2020-06-14 00:00:00,0.0038560000248253345,0.0038640000857412815,0.003751999931409955,0.004246000200510025,6297910,0.0038560000248253345
2020-06-15 00:00:00,0.004040000028908253,0.0038560000248253345,0.0034340000711381435,0.004147999919950962,6166611,0.004040000028908253
2020-06-16 00:00:00,0.004027999937534332,0.004042999818921089,0.0038209999911487103,0.004104000050574541,3278048,0.004027999937534332
2020-06-17 00:00:00,0.003882999997586012,0.0039969999343156815,0.003739000065252185,0.004031999967992306,2688354,0.003882999997586012
2020-06-18 00:00:00,0.004387999884784222,0.0038819999899715185,0.003869999898597598,0.004424999933689833,5216302,0.004387999884784222
2020-06-19 00:00:00,0.004370000213384628,0.004397999960929155,0.004091000184416771,0.004654000047594309,5936592,0.004370000213384628
2020-06-20 00:00:00,0.004333999939262867,0.004370000213384628,0.004242999944835901,0.0046270000748336315,3911303,0.004333999939262867
2020-06-21 00:00:00,0.00406799977645278,0.004364999942481518,0.004019000101834536,0.004404000006616116,2590270,0.00406799977645278
2020-06-22 00:00:00,0.0040270001627504826,0.0040699997916817665,0.0038010000716894865,0.004327999893575907,4190711,0.0040270001627504826
2020-06-23 00:00:00,0.003982999827712774,0.004029999952763319,0.0038610000628978014,0.004095000214874744,2624265,0.003982999827712774
2020-06-24 00:00:00,0.003771000076085329,0.003984999842941761,0.0036410000175237656,0.00405400013551116,2877609,0.003771000076085329
2020-06-25 00:00:00,0.0037070000544190407,0.003771000076085329,0.003567999927327037,0.003782999934628606,2215277,0.0037070000544190407
2020-06-26 00:00:00,0.00343999988399446,0.003705000039190054,0.003413999918848276,0.003782999934628606,2247725,0.00343999988399446
2020-06-27 00:00:00,0.0034759999252855778,0.00344299990683794,0.0033050000201910734,0.0036700000055134296,3344108,0.0034759999252855778
2020-06-28 00:00:00,0.003782999934628606,0.0034759999252855778,0.003367000026628375,0.004023999907076359,3158107,0.003782999934628606
2020-06-29 00:00:00,0.00367900007404387,0.003780999919399619,0.003599999938160181,0.003834000090137124,2563325,0.00367900007404387
2020-06-30 00:00:00,0.003524000057950616,0.0037090000696480274,0.003476999932900071,0.0037499999161809683,1816329,0.003524000057950616
2020-07-01 00:00:00,0.003840999910607934,0.0035290000960230827,0.0034020000603049994,0.003986000083386898,3576539,0.003840999910607934
2020-07-02 00:00:00,0.004112000111490488,0.0038399999029934406,0.0037930000107735395,0.004267999902367592,4667189,0.004112000111490488
2020-07-03 00:00:00,0.004095000214874744,0.004112000111490488,0.0039079999551177025,0.0043680001981556416,3463710,0.004095000214874744
2020-07-04 00:00:00,0.004269000142812729,0.004095000214874744,0.004023000132292509,0.004275999963283539,2350299,0.004269000142812729
2020-07-05 00:00:00,0.0038900000508874655,0.004267999902367592,0.003742000088095665,0.0042929998598992825,2887561,0.0038900000508874655
2020-07-06 00:00:00,0.004290000069886446,0.0038900000508874655,0.0038429999258369207,0.004348000045865774,3228431,0.004290000069886446
2020-07-07 00:00:00,0.0043739997781813145,0.004286999814212322,0.004137000069022179,0.004499000031501055,3159725,0.0043739997781813145
2020-07-08 00:00:00,0.004430999979376793,0.0043739997781813145,0.004226999823004007,0.00459099980071187,3868687,0.004430999979376793
2020-07-09 00:00:00,0.004490999970585108,0.004430999979376793,0.004350999835878611,0.004856999963521957,3743657,0.004490999970585108
2020-07-10 00:00:00,0.004970999900251627,0.004488999955356121,0.004393999930471182,0.005067000165581703,5070266,0.004970999900251627
2020-07-11 00:00:00,0.0048039997927844524,0.004997000098228455,0.004670000169426203,0.005266999825835228,4614543,0.0048039997927844524
2020-07-12 00:00:00,0.004980000201612711,0.0048050000332295895,0.004720000084489584,0.005107000004500151,3946281,0.004980000201612711
2020-07-13 00:00:00,0.005022999830543995,0.004980000201612711,0.004869000054895878,0.0053170002065598965,5080281,0.005022999830543995
2020-07-14 00:00:00,0.004776000045239925,0.005022999830543995,0.00469100009649992,0.005049999803304672,3534172,0.004776000045239925
2020-07-15 00:00:00,0.004586999770253897,0.004780000075697899,0.004513999912887812,0.004805999808013439,3006131,0.004586999770253897
2020-07-16 00:00:00,0.004801999777555466,0.00456500006839633,0.004222999792546034,0.00482399994507432,6712183,0.004801999777555466
2020-07-17 00:00:00,0.004668000154197216,0.004801000002771616,0.004627999849617481,0.004902999848127365,3776019,0.004668000154197216
2020-07-18 00:00:00,0.004902000073343515,0.004633000120520592,0.0045380000956356525,0.004980000201612711,3734124,0.004902000073343515
2020-07-19 00:00:00,0.0049600000493228436,0.004931999836117029,0.004693999886512756,0.005028999876230955,3746122,0.0049600000493228436
2020-07-20 00:00:00,0.005770999938249588,0.00496200006455183,0.004883999936282635,0.005824000108987093,9281093,0.005770999938249588
2020-07-21 00:00:00,0.00672100018709898,0.0057760002091526985,0.00559299997985363,0.0070050000213086605,16779537,0.00672100018709898
2020-07-22 00:00:00,0.006374000106006861,0.00672100018709898,0.006372999865561724,0.007306000217795372,8969956,0.006374000106006861
2020-07-23 00:00:00,0.006252000108361244,0.006374000106006861,0.006194999907165766,0.0069320001639425755,6756791,0.006252000108361244
2020-07-24 00:00:00,0.006560999900102615,0.006252000108361244,0.0059090000577270985,0.00672100018709898,7434673,0.006560999900102615
2020-07-25 00:00:00,0.006297000218182802,0.006517000030726194,0.006140000186860561,0.006876999977976084,6560936,0.006297000218182802
2020-07-26 00:00:00,0.0074269999749958515,0.006287999916821718,0.005762999877333641,0.007528999820351601,11764898,0.0074269999749958515
2020-07-27 00:00:00,0.007825000211596489,0.0074269999749958515,0.007034000009298325,0.009095000103116035,33368568,0.007825000211596489
2020-07-28 00:00:00,0.007621999830007553,0.007908999919891357,0.007271000184118748,0.008341999724507332,13528876,0.007621999830007553
2020-07-29 00:00:00,0.0070859999395906925,0.00762399984523654,0.0068789999932050705,0.00795700028538704,8565655,0.0070859999395906925
2020-07-30 00:00:00,0.007104000076651573,0.0070859999395906925,0.006889000069350004,0.007643999997526407,7617497,0.007104000076651573
2020-07-31 00:00:00,0.0067460001446306705,0.007102999836206436,0.006572999991476536,0.007261000107973814,5165279,0.0067460001446306705
2020-08-01 00:00:00,0.006413999944925308,0.0067460001446306705,0.0064050001092255116,0.007079000119119883,5922036,0.006413999944925308
2020-08-02 00:00:00,0.006054999772459269,0.006407999899238348,0.00585799990221858,0.0065020001493394375,5757491,0.006054999772459269
2020-08-03 00:00:00,0.006688000168651342,0.006056000012904406,0.006014999933540821,0.006703999824821949,4719184,0.006688000168651342
2020-08-04 00:00:00,0.006938000209629536,0.006688000168651342,0.006548000033944845,0.007149000186473131,6168013,0.006938000209629536
2020-08-05 00:00:00,0.006918999832123518,0.006940000224858522,0.006641000043600798,0.006988000124692917,5472689,0.006918999832123518
2020-08-06 00:00:00,0.007890000008046627,0.006918999832123518,0.00686699990183115,0.008030000142753124,10058008,0.007890000008046627
2020-08-07 00:00:00,0.007493999786674976,0.007890000008046627,0.007102999836206436,0.008163000456988811,6410579,0.007493999786674976
2020-08-08 00:00:00,0.008206999860703945,0.0074970000423491,0.007410000078380108,0.008425000123679638,6694422,0.008206999860703945
2020-08-09 00:00:00,0.010076000355184078,0.0081599997356534,0.007821000181138515,0.010076000355184078,11832508,0.010076000355184078
2020-08-10 00:00:00,0.011029999703168869,0.010076000355184078,0.008737999945878983,0.012423999607563019,34493535,0.011029999703168869
2020-08-11 00:00:00,0.010300000198185444,0.011030999943614006,0.009498000144958496,0.011370999738574028,17222503,0.010300000198185444
2020-08-12 00:00:00,0.010920999571681023,0.01030299998819828,0.009824000298976898,0.011363999918103218,10218091,0.010920999571681023
2020-08-13 00:00:00,0.010475000366568565,0.01091499999165535,0.009724999777972698,0.011227999813854694,11531242,0.010475000366568565
2020-08-14 00:00:00,0.013282000087201595,0.010470000095665455,0.010444999672472477,0.013779999688267708,30155990,0.013282000087201595
2020-08-15 00:00:00,0.01234699971973896,0.01321099977940321,0.012085000053048134,0.013741999864578247,17926790,0.01234699971973896
2020-08-16 00:00:00,0.012697000056505203,0.012350999750196934,0.011900000274181366,0.012997999787330627,11160889,0.012697000056505203
2020-08-17 00:00:00,0.011765999719500542,0.012697000056505203,0.011501000262796879,0.013178999535739422,15622549,0.011765999719500542
2020-08-18 00:00:00,0.01130599994212389,0.011837000027298927,0.010882999747991562,0.01269800029695034,11618861,0.01130599994212389
2020-08-19 00:00:00,0.01054299995303154,0.011361000128090382,0.009982000105082989,0.011489000171422958,9644488,0.01054299995303154
2020-08-20 00:00:00,0.012275000102818012,0.01054299995303154,0.010346000082790852,0.012279000133275986,7960437,0.012275000102818012
2020-08-21 00:00:00,0.010348999872803688,0.01231900043785572,0.010208000428974628,0.012399000115692616,8525936,0.010348999872803688
2020-08-22 00:00:00,0.010323000140488148,0.010367999784648418,0.009836999699473381,0.010738000273704529,5988390,0.010323000140488148
2020-08-23 00:00:00,0.010716999880969524,0.010328000411391258,0.009866000153124332,0.010935000143945217,5947433,0.010716999880969524
2020-08-24 00:00:00,0.012697000056505203,0.010718000121414661,0.01049800030887127,0.012993000447750092,15139383,0.012697000056505203
2020-08-25 00:00:00,0.011637999676167965,0.012707999907433987,0.010816999711096287,0.012938999570906162,11638144,0.011637999676167965
2020-08-26 00:00:00,0.012432999908924103,0.011628000065684319,0.01123099960386753,0.012508000247180462,9456471,0.012432999908924103
2020-08-27 00:00:00,0.012048999778926373,0.01242899987846613,0.01144499983638525,0.013669000007212162,15278373,0.012048999778926373
2020-08-28 00:00:00,0.012342999689280987,0.012027000077068806,0.011908999644219875,0.01269300002604723,8136854,0.012342999689280987
2020-08-29 00:00:00,0.0118410000577569,0.012343999929726124,0.0117419995367527,0.012594999745488167,6499358,0.0118410000577569
2020-08-30 00:00:00,0.011494000442326069,0.011824999935925007,0.011315999552607536,0.011993000283837318,9083868,0.011494000442326069
2020-08-31 00:00:00,0.011051000095903873,0.011494000442326069,0.011024000123143196,0.01164500042796135,6371356,0.011051000095903873
2020-09-01 00:00:00,0.010354000143706799,0.0110489996150136,0.010259999893605709,0.011087000370025635,7940900,0.010354000143706799
2020-09-02 00:00:00,0.00994499959051609,0.010367999784648418,0.00904799997806549,0.01071999967098236,8855044,0.00994499959051609
2020-09-03 00:00:00,0.00783700030297041,0.009952000342309475,0.007679999805986881,0.01018300000578165,8331126,0.00783700030297041
2020-09-04 00:00:00,0.00760400015860796,0.007834999822080135,0.006909999996423721,0.00801599957048893,6442296,0.00760400015860796
2020-09-05 00:00:00,0.0060339998453855515,0.00761000020429492,0.0058200000785291195,0.008143000304698944,6798684,0.0060339998453855515
2020-09-06 00:00:00,0.006570999976247549,0.0060350000858306885,0.005541999824345112,0.006874000187963247,6148515,0.006570999976247549
2020-09-07 00:00:00,0.006372000090777874,0.006570999976247549,0.005654999986290932,0.0066639999859035015,4466230,0.006372000090777874
2020-09-08 00:00:00,0.0062859999015927315,0.006372999865561724,0.005905999802052975,0.006653999909758568,3577057,0.0062859999015927315
2020-09-09 00:00:00,0.006936999969184399,0.006291999947279692,0.006064999848604202,0.0071829999797046185,3968621,0.006936999969184399
2020-09-10 00:00:00,0.007137000095099211,0.006901999935507774,0.006901000160723925,0.007515000179409981,3706240,0.007137000095099211
2020-09-11 00:00:00,0.007083000149577856,0.007135999854654074,0.006639000028371811,0.007222000043839216,3982817,0.007083000149577856
2020-09-12 00:00:00,0.007486000191420317,0.007085000164806843,0.007017000112682581,0.007557000033557415,6423092,0.007486000191420317
2020-09-13 00:00:00,0.006810999941080809,0.007486000191420317,0.006649999879300594,0.007546999957412481,4859989,0.006810999941080809
2020-09-14 00:00:00,0.006779999937862158,0.006823000032454729,0.0066999997943639755,0.007149000186473131,5506314,0.006779999937862158
2020-09-15 00:00:00,0.00595899997279048,0.006779999937862158,0.00595899997279048,0.006810000166296959,4200116,0.00595899997279048
2020-09-16 00:00:00,0.005898999981582165,0.0059830001555383205,0.005590000189840794,0.006037999875843525,4239174,0.005898999981582165
2020-09-17 00:00:00,0.005830000154674053,0.005898999981582165,0.005688999779522419,0.006111999973654747,3790795,0.005830000154674053
2020-09-18 00:00:00,0.005557999946177006,0.005830000154674053,0.005450999829918146,0.005973000079393387,4982465,0.005557999946177006
2020-09-19 00:00:00,0.0055519999004900455,0.005557999946177006,0.005357000045478344,0.005752000026404858,4189242,0.0055519999004900455
2020-09-20 00:00:00,0.005133000202476978,0.005572999827563763,0.005051000043749809,0.005576000083237886,4206947,0.005133000202476978
2020-09-21 00:00:00,0.00457199988886714,0.005133000202476978,0.00432599987834692,0.005609000101685524,5862677,0.00457199988886714
2020-09-22 00:00:00,0.004637000150978565,0.00457700015977025,0.004401000216603279,0.004676999989897013,4064676,0.004637000150978565
2020-09-23 00:00:00,0.004118000157177448,0.004585000220686197,0.0040799998678267,0.004641000181436539,4059252,0.004118000157177448
2020-09-24 00:00:00,0.004540000110864639,0.004127999767661095,0.0040870001539587975,0.004623999819159508,3036643,0.004540000110864639
2020-09-25 00:00:00,0.005102999974042177,0.0045289997942745686,0.004513999912887812,0.005171999800950289,5501144,0.005102999974042177
2020-09-26 00:00:00,0.0053969998843967915,0.005096000153571367,0.005024999845772982,0.005518000107258558,4687474,0.0053969998843967915
2020-09-27 00:00:00,0.005063999909907579,0.005377999972552061,0.0048409998416900635,0.005400000140070915,4938698,0.005063999909907579
2020-09-28 00:00:00,0.004951000213623047,0.0050570000894367695,0.004951000213623047,0.005218000151216984,3913609,0.004951000213623047
2020-09-29 00:00:00,0.005045999772846699,0.004958000034093857,0.0048940000124275684,0.005080999806523323,2803868,0.005045999772846699
2020-09-30 00:00:00,0.005348999984562397,0.005044000223278999,0.0049589998088777065,0.005417999811470509,4684035,0.005348999984562397
2020-10-01 00:00:00,0.004780999850481749,0.00534699996933341,0.00456500006839633,0.005526000168174505,4313504,0.004780999850481749
2020-10-02 00:00:00,0.004736999981105328,0.00481100007891655,0.004503999836742878,0.004854999948292971,3234237,0.004736999981105328
2020-10-03 00:00:00,0.004679999779909849,0.004736999981105328,0.0046790000051259995,0.00481100007891655,1729950,0.004679999779909849
2020-10-04 00:00:00,0.0046339998953044415,0.004676999989897013,0.00445799995213747,0.00472299987450242,2099994,0.0046339998953044415
2020-10-05 00:00:00,0.004600000102072954,0.0046339998953044415,0.004556000232696533,0.004679999779909849,1982957,0.004600000102072954
2020-10-06 00:00:00,0.0039530000649392605,0.004594000056385994,0.003918999806046486,0.004602999892085791,3205606,0.0039530000649392605
2020-10-07 00:00:00,0.00406099995598197,0.0039530000649392605,0.0038389998953789473,0.004151000175625086,1780023,0.00406099995598197
2020-10-08 00:00:00,0.004317999817430973,0.004062999971210957,0.003868000116199255,0.004370000213384628,1653843,0.004317999817430973
2020-10-09 00:00:00,0.004488000180572271,0.004317999817430973,0.004269999917596579,0.004536000080406666,1702303,0.004488000180572271
2020-10-10 00:00:00,0.004395999945700169,0.004484999924898148,0.004379999823868275,0.0046350001357495785,1457832,0.004395999945700169
2020-10-11 00:00:00,0.0044479998759925365,0.004397000186145306,0.004366000182926655,0.004594000056385994,1519880,0.0044479998759925365
2020-10-12 00:00:00,0.004676999989897013,0.0044479998759925365,0.004437999799847603,0.004784000106155872,1482455,0.004676999989897013
2020-10-13 00:00:00,0.004935999866575003,0.004658000078052282,0.004623000044375658,0.004993000067770481,1980895,0.004935999866575003
2020-10-14 00:00:00,0.004815000109374523,0.004927999805659056,0.004668000154197216,0.005150000099092722,3080181,0.004815000109374523
2020-10-15 00:00:00,0.004517000168561935,0.004813999868929386,0.004459000192582607,0.00481700012460351,3247236,0.004517000168561935
2020-10-16 00:00:00,0.004170999862253666,0.004517000168561935,0.004170000087469816,0.004631000105291605,3289570,0.004170999862253666
2020-10-17 00:00:00,0.004321000073105097,0.004172000102698803,0.004151000175625086,0.004339999984949827,2392563,0.004321000073105097
2020-10-18 00:00:00,0.004598999861627817,0.00431999983265996,0.004315000027418137,0.004623999819159508,2572050,0.004598999861627817
2020-10-19 00:00:00,0.004385999869555235,0.00459699984639883,0.0043669999577105045,0.004616999998688698,3412509,0.004385999869555235
2020-10-20 00:00:00,0.004253999795764685,0.004385000094771385,0.004244000185281038,0.004602999892085791,3553517,0.004253999795764685
2020-10-21 00:00:00,0.004222999792546034,0.004255000036209822,0.004102999810129404,0.0042860000394284725,2945073,0.004222999792546034
2020-10-22 00:00:00,0.004391999915242195,0.004224999807775021,0.00420599989593029,0.004509999882429838,3134907,0.004391999915242195
2020-10-23 00:00:00,0.004317999817430973,0.004391000140458345,0.004224000032991171,0.004532999824732542,3744247,0.004317999817430973
2020-10-24 00:00:00,0.0043739997781813145,0.004317999817430973,0.004317999817430973,0.004447000101208687,2702887,0.0043739997781813145
2020-10-25 00:00:00,0.004358000122010708,0.0043739997781813145,0.004184000194072723,0.004406000021845102,2847393,0.004358000122010708
2020-10-26 00:00:00,0.004081999883055687,0.004358000122010708,0.003945999778807163,0.004385000094771385,3703739,0.004081999883055687
2020-10-27 00:00:00,0.003984000068157911,0.004081999883055687,0.003942000214010477,0.00408599991351366,4017472,0.003984000068157911
2020-10-28 00:00:00,0.0037249999586492777,0.003984000068157911,0.0036929999478161335,0.003992999903857708,2609629,0.0037249999586492777
2020-10-29 00:00:00,0.0036359999794512987,0.0037249999586492777,0.0036249998956918716,0.0037400000728666782,2531919,0.0036359999794512987
2020-10-30 00:00:00,0.0034519999753683805,0.0036359999794512987,0.0033009999897331,0.003645000047981739,2670991,0.0034519999753683805
2020-10-31 00:00:00,0.0034519999753683805,0.0034519999753683805,0.0033950000070035458,0.0035019998904317617,2261315,0.0034519999753683805
2020-11-01 00:00:00,0.00394000019878149,0.0034519999753683805,0.0034489999525249004,0.0042500002309679985,4298125,0.00394000019878149
2020-11-02 00:00:00,0.003664999967440963,0.00394000019878149,0.0036170000676065683,0.003998999949544668,2625195,0.003664999967440963
2020-11-03 00:00:00,0.0035959999077022076,0.003664999967440963,0.003401000052690506,0.003664999967440963,2444560,0.0035959999077022076
2020-11-04 00:00:00,0.003696999978274107,0.0035959999077022076,0.003519000019878149,0.0037010000087320805,2498494,0.003696999978274107
2020-11-05 00:00:00,0.003664999967440963,0.003696999978274107,0.0034469999372959137,0.003720999928191304,3517535,0.003664999967440963
2020-11-06 00:00:00,0.00419999985024333,0.003664999967440963,0.0036520001012831926,0.004298000130802393,4259993,0.00419999985024333
2020-11-07 00:00:00,0.0038620000705122948,0.00419999985024333,0.0037720000836998224,0.004341000225394964,3774258,0.0038620000705122948
2020-11-08 00:00:00,0.004097000230103731,0.0038620000705122948,0.003823000006377697,0.004176999907940626,3182453,0.004097000230103731
2020-11-09 00:00:00,0.0045779999345541,0.004097000230103731,0.004005999770015478,0.004588000010699034,4541051,0.0045779999345541
2020-11-10 00:00:00,0.00482399994507432,0.0045779999345541,0.00456599984318018,0.0051299999468028545,5610411,0.00482399994507432
2020-11-11 00:00:00,0.0048050000332295895,0.00482399994507432,0.004658999852836132,0.005084000062197447,4153314,0.0048050000332295895
2020-11-12 00:00:00,0.004513000138103962,0.0048050000332295895,0.004443999845534563,0.004809000063687563,3924852,0.004513000138103962
2020-11-13 00:00:00,0.00457700015977025,0.004513000138103962,0.004472000058740377,0.004726999904960394,2997486,0.00457700015977025
2020-11-14 00:00:00,0.004472000058740377,0.00457700015977025,0.004354999866336584,0.004616999998688698,2330189,0.004472000058740377
2020-11-15 00:00:00,0.004240000154823065,0.004472000058740377,0.004211000166833401,0.004557999782264233,2704215,0.004240000154823065
2020-11-16 00:00:00,0.004379000049084425,0.004240000154823065,0.004222999792546034,0.004530000034719706,2920635,0.004379000049084425
2020-11-17 00:00:00,0.004528000019490719,0.004424000158905983,0.004348000045865774,0.004536000080406666,3488052,0.004528000019490719
2020-11-18 00:00:00,0.004391000140458345,0.004528000019490719,0.004188000224530697,0.004608000162988901,3944660,0.004391000140458345
2020-11-19 00:00:00,0.004443000070750713,0.004391000140458345,0.004230999853461981,0.004619999788701534,2647210,0.004443000070750713
2020-11-20 00:00:00,0.004610000178217888,0.004443000070750713,0.004354000091552734,0.004757000133395195,3773911,0.004610000178217888
2020-11-21 00:00:00,0.004935999866575003,0.004610000178217888,0.004579000174999237,0.0049600000493228436,3787876,0.004935999866575003
2020-11-22 00:00:00,0.005009000189602375,0.004935999866575003,0.004521999973803759,0.005330000072717667,5101572,0.005009000189602375
2020-11-23 00:00:00,0.00559900002554059,0.005009000189602375,0.004954000003635883,0.005663999821990728,5470010,0.00559900002554059
2020-11-24 00:00:00,0.00583800021559,0.00559900002554059,0.005369000136852264,0.006027999799698591,6102376,0.00583800021559
2020-11-25 00:00:00,0.006322000175714493,0.005841999780386686,0.005632000043988228,0.007242999970912933,8358131,0.006322000175714493
2020-11-26 00:00:00,0.0053889998234808445,0.006322000175714493,0.004846000112593174,0.0064929998479783535,6815013,0.0053889998234808445
2020-11-27 00:00:00,0.005156999919563532,0.005384999793022871,0.00496299983933568,0.005539999809116125,2721898,0.005156999919563532
2020-11-28 00:00:00,0.00573199987411499,0.005156999919563532,0.00508899986743927,0.005778999999165535,3194505,0.00573199987411499
2020-11-29 00:00:00,0.005710000172257423,0.00572500005364418,0.005543000064790249,0.006027999799698591,4514203,0.005710000172257423
2020-11-30 00:00:00,0.0057379999198019505,0.005710000172257423,0.005594000220298767,0.0058280001394450665,3628738,0.0057379999198019505
2020-12-01 00:00:00,0.0056420001201331615,0.0057379999198019505,0.0053530000150203705,0.006089999806135893,3812367,0.0056420001201331615
2020-12-02 00:00:00,0.005675000138580799,0.0056420001201331615,0.005446000024676323,0.0058650001883506775,3151209,0.005675000138580799
2020-12-03 00:00:00,0.005617999937385321,0.005675000138580799,0.00558000011369586,0.005814000032842159,2862801,0.005617999937385321
2020-12-04 00:00:00,0.005286000203341246,0.005617999937385321,0.005229999776929617,0.005634999834001064,2539087,0.005286000203341246
2020-12-05 00:00:00,0.005307000130414963,0.005284000188112259,0.005152000114321709,0.0054060001857578754,2585988,0.005307000130414963
2020-12-06 00:00:00,0.005102999974042177,0.005307000130414963,0.0050559998489916325,0.00532200001180172,2355047,0.005102999974042177
2020-12-07 00:00:00,0.005431999918073416,0.005100000184029341,0.005059000104665756,0.0055680000223219395,4635808,0.005431999918073416
2020-12-08 00:00:00,0.004701000172644854,0.0054259998723864555,0.004695000126957893,0.005437999963760376,3469707,0.004701000172644854
2020-12-09 00:00:00,0.005061000119894743,0.004701000172644854,0.0046430001966655254,0.005084000062197447,3223651,0.005061000119894743
2020-12-10 00:00:00,0.0050039999186992645,0.005061000119894743,0.004813000094145536,0.005117999855428934,2158165,0.0050039999186992645
2020-12-11 00:00:00,0.004730999935418367,0.0050039999186992645,0.00468500005081296,0.005016000010073185,1977535,0.004730999935418367
2020-12-12 00:00:00,0.00518900016322732,0.004728000145405531,0.004728000145405531,0.005200000014156103,2544967,0.00518900016322732
2020-12-13 00:00:00,0.005200999788939953,0.00518900016322732,0.0050479997880756855,0.005348999984562397,2294477,0.005200999788939953
2020-12-14 00:00:00,0.005001999903470278,0.005200999788939953,0.004997999873012304,0.00521499989554286,1868954,0.005001999903470278
2020-12-15 00:00:00,0.005330000072717667,0.005001999903470278,0.004980999976396561,0.005336000118404627,3547366,0.005330000072717667
2020-12-16 00:00:00,0.005621999967843294,0.005330000072717667,0.005243000108748674,0.005621999967843294,4299904,0.005621999967843294
2020-12-17 00:00:00,0.005338999908417463,0.005625000223517418,0.005266000051051378,0.005636000074446201,4053062,0.005338999908417463
2020-12-18 00:00:00,0.005671000108122826,0.005338999908417463,0.005197999998927116,0.005716000217944384,3353954,0.005671000108122826
2020-12-19 00:00:00,0.005615999922156334,0.005671000108122826,0.005520000122487545,0.0058189998380839825,3411223,0.005615999922156334
2020-12-20 00:00:00,0.00572599982842803,0.005615999922156334,0.005398999899625778,0.0059529999271035194,4532354,0.00572599982842803
2020-12-21 00:00:00,0.005384000018239021,0.005723999813199043,0.005169000010937452,0.005909999832510948,3005264,0.005384000018239021
2020-12-22 00:00:00,0.005553999915719032,0.005379000212997198,0.005038000177592039,0.005609000101685524,3458140,0.005553999915719032
2020-12-23 00:00:00,0.004534999839961529,0.005553999915719032,0.004201999865472317,0.005572999827563763,4498767,0.004534999839961529
2020-12-24 00:00:00,0.004805999808013439,0.004538999870419502,0.004257999826222658,0.00484299985691905,2719836,0.004805999808013439
2020-12-25 00:00:00,0.00481100007891655,0.004807000048458576,0.0046430001966655254,0.0049589998088777065,3154983,0.00481100007891655
2020-12-26 00:00:00,0.004769999999552965,0.00481100007891655,0.004728999920189381,0.005113000050187111,4825899,0.004769999999552965
2020-12-27 00:00:00,0.004976999945938587,0.004769999999552965,0.00470300018787384,0.005293999798595905,5033633,0.004976999945938587
2020-12-28 00:00:00,0.005016999784857035,0.004976999945938587,0.0048329997807741165,0.005111000034958124,2996853,0.005016999784857035
2020-12-29 00:00:00,0.004581000190228224,0.005016000010073185,0.004403000231832266,0.005032000131905079,2628315,0.004581000190228224
2020-12-30 00:00:00,0.0043020001612603664,0.004581000190228224,0.004191999789327383,0.0045980000868439674,4104538,0.0043020001612603664
2020-12-31 00:00:00,0.004408000037074089,0.0043020001612603664,0.004201000090688467,0.004575999919325113,2799578,0.004408000037074089
2021-01-01 00:00:00,0.004834999796003103,0.004408000037074089,0.004383999854326248,0.005038000177592039,2925409,0.004834999796003103
2021-01-02 00:00:00,0.00481700012460351,0.004834999796003103,0.004635999910533428,0.005135999992489815,3544688,0.00481700012460351
2021-01-03 00:00:00,0.00546000013127923,0.004819000139832497,0.004796000197529793,0.005702999886125326,4856737,0.00546000013127923
2021-01-04 00:00:00,0.005652999971061945,0.00545400008559227,0.005009999964386225,0.005783999804407358,4691511,0.005652999971061945
2021-01-05 00:00:00,0.005903000012040138,0.0056409998796880245,0.005557000171393156,0.006293000187724829,6134422,0.005903000012040138
2021-01-06 00:00:00,0.007038999814540148,0.005907000042498112,0.005756999831646681,0.007261999882757664,7273476,0.007038999814540148
2021-01-07 00:00:00,0.006703999824821949,0.007040000054985285,0.006535000167787075,0.007493000011891127,6191935,0.006703999824821949
2021-01-08 00:00:00,0.006550000049173832,0.006703999824821949,0.006202000193297863,0.006870000157505274,5279805,0.006550000049173832
2021-01-09 00:00:00,0.007348999846726656,0.006550000049173832,0.006486999802291393,0.008197999559342861,6186351,0.007348999846726656
2021-01-10 00:00:00,0.0071379998698830605,0.007348999846726656,0.006298999767750502,0.007513999938964844,4997282,0.0071379998698830605
2021-01-11 00:00:00,0.0061690001748502254,0.007162999827414751,0.005262000020593405,0.007207000162452459,7155130,0.0061690001748502254
2021-01-12 00:00:00,0.0058189998380839825,0.006159000098705292,0.005563000217080116,0.006306999828666449,5125414,0.0058189998380839825
2021-01-13 00:00:00,0.006395999807864428,0.0058189998380839825,0.005528000183403492,0.006397999823093414,4216743,0.006395999807864428
2021-01-14 00:00:00,0.006310999859124422,0.006395999807864428,0.0061610001139342785,0.006990000139921904,6407504,0.006310999859124422
