timestamp,adjclose,open,close,high,low,volume
2020-03-18 00:00:00,0.00021600000036414713,0.00021499999274965376,0.00021600000036414713,0.00022499999613501132,0.00021100000594742596,259345
2020-03-19 00:00:00,0.00033000000985339284,0.00021600000036414713,0.00033000000985339284,0.0003330000035930425,0.00021600000036414713,656304
2020-03-20 00:00:00,0.00028899998869746923,0.00032900000223889947,0.00028899998869746923,0.00036199999158270657,0.0002500000118743628,971855
2020-03-21 00:00:00,0.00030899999546818435,0.00028899998869746923,0.00030899999546818435,0.0003129999968223274,0.00027600000612437725,515880
2020-03-22 00:00:00,0.00027799999224953353,0.00030899999546818435,0.00027799999224953353,0.000311999989207834,0.00027600000612437725,442555
2020-03-23 00:00:00,0.0002859999949578196,0.00027799999224953353,0.0002859999949578196,0.00029299999005161226,0.0002640000020619482,153004
2020-03-24 00:00:00,0.000295000005280599,0.0002859999949578196,0.000295000005280599,0.0003169999981764704,0.0002800000074785203,168167
2020-03-25 00:00:00,0.0002840000088326633,0.000295000005280599,0.0002840000088326633,0.00030499999411404133,0.00028199999360367656,160315
2020-03-26 00:00:00,0.0002859999949578196,0.0002840000088326633,0.0002859999949578196,0.00029200001154094934,0.00027799999224953353,127926
2020-03-27 00:00:00,0.00028199999360367656,0.0002849999873433262,0.00028199999360367656,0.000291000003926456,0.0002789999998640269,118994
2020-03-28 00:00:00,0.00026699999580159783,0.00028199999360367656,0.00026699999580159783,0.0002840000088326633,0.00025400001322850585,144064
2020-03-29 00:00:00,0.00026000000070780516,0.00026500000967644155,0.00026000000070780516,0.0002680000034160912,0.00025599999935366213,113522
2020-03-30 00:00:00,0.00027099999715574086,0.00026000000070780516,0.00027099999715574086,0.0002739999908953905,0.00025499999173916876,161859
2020-03-31 00:00:00,0.0002699999895412475,0.00027099999715574086,0.0002699999895412475,0.0002789999998640269,0.00026500000967644155,128052
2020-04-01 00:00:00,0.0002690000110305846,0.0002699999895412475,0.0002690000110305846,0.0002840000088326633,0.0002579999854788184,147278
2020-04-02 00:00:00,0.0002739999908953905,0.0002690000110305846,0.0002739999908953905,0.00030399998649954796,0.00026500000967644155,363645
2020-04-03 00:00:00,0.00026500000967644155,0.0002739999908953905,0.00026500000967644155,0.000311999989207834,0.00022899999748915434,610200
2020-04-04 00:00:00,0.00024900000425986946,0.00026599998818710446,0.00024900000425986946,0.0002699999895412475,0.0002469999890308827,122009
2020-04-05 00:00:00,0.00026000000070780516,0.00024900000425986946,0.00026000000070780516,0.00026699999580159783,0.0002460000105202198,109051
2020-04-06 00:00:00,0.00026199998683296144,0.0002589999930933118,0.00026199998683296144,0.00027200000477023423,0.00024900000425986946,188335
2020-04-07 00:00:00,0.0002680000034160912,0.00026199998683296144,0.0002680000034160912,0.00027799999224953353,0.0002589999930933118,145757
2020-04-08 00:00:00,0.0002570000069681555,0.0002680000034160912,0.0002570000069681555,0.0002680000034160912,0.00025400001322850585,218946
2020-04-09 00:00:00,0.00025599999935366213,0.0002570000069681555,0.00025599999935366213,0.00026599998818710446,0.0002530000056140125,156785
2020-04-10 00:00:00,0.0002390000008745119,0.00025599999935366213,0.0002390000008745119,0.0002629999944474548,0.0002390000008745119,142675
2020-04-11 00:00:00,0.0002500000118743628,0.0002390000008745119,0.0002500000118743628,0.0002579999854788184,0.00023200000578071922,136759
2020-04-12 00:00:00,0.0002469999890308827,0.0002500000118743628,0.0002469999890308827,0.0002570000069681555,0.0002390000008745119,97732
2020-04-13 00:00:00,0.00024399999529123306,0.0002479999966453761,0.00024399999529123306,0.0002530000056140125,0.00023799999326001853,99103
2020-04-14 00:00:00,0.0002519999979995191,0.00024300000222865492,0.0002519999979995191,0.00026000000070780516,0.00023999999393709004,112048
2020-04-15 00:00:00,0.00023999999393709004,0.0002519999979995191,0.00023999999393709004,0.00025599999935366213,0.00023999999393709004,108804
2020-04-16 00:00:00,0.0002469999890308827,0.00023999999393709004,0.0002469999890308827,0.0002579999854788184,0.00023600000713486224,168054
2020-04-17 00:00:00,0.0002859999949578196,0.0002469999890308827,0.0002859999949578196,0.0003330000035930425,0.0002460000105202198,918848
2020-04-18 00:00:00,0.00029799999902024865,0.0002859999949578196,0.00029799999902024865,0.0003279999946244061,0.0002840000088326633,465768
2020-04-19 00:00:00,0.0002899999963119626,0.00029799999902024865,0.0002899999963119626,0.00030899999546818435,0.0002880000101868063,215047
2020-04-20 00:00:00,0.00027600000612437725,0.00028899998869746923,0.00027600000612437725,0.00031599999056197703,0.0002749999985098839,367922
2020-04-21 00:00:00,0.0002680000034160912,0.00027600000612437725,0.0002680000034160912,0.0003169999981764704,0.00024199999461416155,150589
2020-04-22 00:00:00,0.00028199999360367656,0.0002690000110305846,0.00028199999360367656,0.00029399999766610563,0.0002570000069681555,209759
2020-04-23 00:00:00,0.0002770000137388706,0.00028199999360367656,0.0002770000137388706,0.00031599999056197703,0.00025400001322850585,688765
2020-04-24 00:00:00,0.00027200000477023423,0.0002770000137388706,0.00027200000477023423,0.0002840000088326633,0.0002610000083222985,481286
2020-04-25 00:00:00,0.00026699999580159783,0.00027200000477023423,0.00026699999580159783,0.0002730000123847276,0.00026599998818710446,331772
2020-04-26 00:00:00,0.0002699999895412475,0.00026699999580159783,0.0002699999895412475,0.00027200000477023423,0.00026599998818710446,229646
2020-04-27 00:00:00,0.00027099999715574086,0.0002699999895412475,0.00027099999715574086,0.0002789999998640269,0.0002680000034160912,246580
2020-04-28 00:00:00,0.0002739999908953905,0.00027099999715574086,0.0002739999908953905,0.0002770000137388706,0.0002690000110305846,155460
2020-04-29 00:00:00,0.00028300000121816993,0.0002739999908953905,0.00028300000121816993,0.000291000003926456,0.00027099999715574086,414308
2020-04-30 00:00:00,0.0002749999985098839,0.00028300000121816993,0.0002749999985098839,0.0003009999927598983,0.0002699999895412475,303357
2020-05-01 00:00:00,0.00028300000121816993,0.0002749999985098839,0.00028300000121816993,0.0002849999873433262,0.0002739999908953905,498069
2020-05-02 00:00:00,0.0003220000071451068,0.00028300000121816993,0.0003220000071451068,0.0003279999946244061,0.0002809999859891832,808994
2020-05-03 00:00:00,0.0003110000106971711,0.00031800000579096377,0.0003110000106971711,0.00034100000630132854,0.000307999987853691,767063
2020-05-04 00:00:00,0.0003009999927598983,0.0003110000106971711,0.0003009999927598983,0.0003129999968223274,0.00029600001289509237,771939
2020-05-05 00:00:00,0.00031999999191612005,0.0003009999927598983,0.00031999999191612005,0.0003229999856557697,0.0003000000142492354,654156
2020-05-06 00:00:00,0.0003220000071451068,0.00031900001340545714,0.0003220000071451068,0.0003330000035930425,0.00031400000443682075,567947
2020-05-07 00:00:00,0.0003110000106971711,0.0003220000071451068,0.0003110000106971711,0.0003220000071451068,0.000299000006634742,685539
2020-05-08 00:00:00,0.00031900001340545714,0.0003110000106971711,0.00031900001340545714,0.00032500000088475645,0.000307999987853691,599116
2020-05-09 00:00:00,0.0003440000000409782,0.00031900001340545714,0.0003440000000409782,0.00036700000055134296,0.0003169999981764704,1089511
2020-05-10 00:00:00,0.0003129999968223274,0.0003440000000409782,0.0003129999968223274,0.0003440000000409782,0.000291000003926456,783611
2020-05-11 00:00:00,0.0003020000003743917,0.0003129999968223274,0.0003020000003743917,0.0003370000049471855,0.00029200001154094934,583359
2020-05-12 00:00:00,0.0003110000106971711,0.0003020000003743917,0.0003110000106971711,0.00033000000985339284,0.0003009999927598983,598389
2020-05-13 00:00:00,0.0003150000120513141,0.0003110000106971711,0.0003150000120513141,0.00031999999191612005,0.000307999987853691,356737
2020-05-14 00:00:00,0.00031599999056197703,0.0003150000120513141,0.00031599999056197703,0.00032500000088475645,0.000311999989207834,386099
2020-05-15 00:00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003209999995306134,0.0003100000030826777,361927
2020-05-16 00:00:00,0.00031400000443682075,0.00031599999056197703,0.00031400000443682075,0.00031599999056197703,0.0003100000030826777,459476
2020-05-17 00:00:00,0.00031999999191612005,0.00031400000443682075,0.00031999999191612005,0.0003220000071451068,0.0003129999968223274,217935
2020-05-18 00:00:00,0.00032900000223889947,0.00031999999191612005,0.00032900000223889947,0.0003330000035930425,0.00031599999056197703,433659
2020-05-19 00:00:00,0.0003330000035930425,0.00032900000223889947,0.0003330000035930425,0.00035799999022856355,0.00032699998700991273,367547
2020-05-20 00:00:00,0.00031900001340545714,0.0003330000035930425,0.00031900001340545714,0.0003349999897181988,0.0003150000120513141,249604
2020-05-21 00:00:00,0.00029299999005161226,0.00031900001340545714,0.00029299999005161226,0.0003220000071451068,0.00028700000257231295,489774
2020-05-22 00:00:00,0.0003060000017285347,0.00029299999005161226,0.0003060000017285347,0.000307999987853691,0.00029200001154094934,243041
2020-05-23 00:00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.000307999987853691,0.0002969999914057553,192024
2020-05-24 00:00:00,0.0003009999927598983,0.00030499999411404133,0.0003009999927598983,0.00031900001340545714,0.0002969999914057553,337716
2020-05-25 00:00:00,0.00033000000985339284,0.0003009999927598983,0.00033000000985339284,0.00033400001120753586,0.0002969999914057553,490675
2020-05-26 00:00:00,0.00031900001340545714,0.00033000000985339284,0.00031900001340545714,0.00033000000985339284,0.000311999989207834,228101
2020-05-27 00:00:00,0.00031999999191612005,0.00031900001340545714,0.00031999999191612005,0.0003330000035930425,0.0003129999968223274,357094
2020-05-28 00:00:00,0.00033999999868683517,0.00031999999191612005,0.00033999999868683517,0.00034699999378062785,0.00031800000579096377,556979
2020-05-29 00:00:00,0.00038499999209307134,0.0003389999910723418,0.00038499999209307134,0.00038899999344721437,0.0003349999897181988,628495
2020-05-30 00:00:00,0.0004090000002179295,0.0003809999907389283,0.0004090000002179295,0.0004529999860096723,0.0003640000068116933,1364158
2020-05-31 00:00:00,0.00037799999699927866,0.0004079999926034361,0.00037799999699927866,0.0004149999876972288,0.0003760000108741224,481085
2020-06-01 00:00:00,0.00040099999750964344,0.00037799999699927866,0.00040099999750964344,0.0004020000051241368,0.0003760000108741224,287725
2020-06-02 00:00:00,0.0003769999893847853,0.00040099999750964344,0.0003769999893847853,0.0004079999926034361,0.00036800000816583633,431720
2020-06-03 00:00:00,0.0003699999942909926,0.0003769999893847853,0.0003699999942909926,0.00037900000461377203,0.00036199999158270657,206767
2020-06-04 00:00:00,0.00038400001358240843,0.00036899998667649925,0.00038400001358240843,0.00039400000241585076,0.00036899998667649925,908255
2020-06-05 00:00:00,0.0003769999893847853,0.00038400001358240843,0.0003769999893847853,0.000387999985832721,0.00036800000816583633,896653
2020-06-06 00:00:00,0.00036800000816583633,0.0003769999893847853,0.00036800000816583633,0.00037900000461377203,0.0003650000144261867,689918
2020-06-07 00:00:00,0.0003699999942909926,0.00036800000816583633,0.0003699999942909926,0.0003760000108741224,0.00035700001171790063,919843
2020-06-08 00:00:00,0.00037900000461377203,0.0003699999942909926,0.00037900000461377203,0.0003929999948013574,0.00036899998667649925,865817
2020-06-09 00:00:00,0.00038400001358240843,0.00037799999699927866,0.00038400001358240843,0.00039500001003034413,0.0003760000108741224,975275
2020-06-10 00:00:00,0.0003800000122282654,0.00038400001358240843,0.0003800000122282654,0.00038899999344721437,0.0003760000108741224,834335
2020-06-11 00:00:00,0.0003640000068116933,0.0003800000122282654,0.0003640000068116933,0.0003870000073220581,0.00036199999158270657,814517
2020-06-12 00:00:00,0.0003699999942909926,0.0003650000144261867,0.0003699999942909926,0.00037399999564513564,0.00035700001171790063,723590
2020-06-13 00:00:00,0.0003809999907389283,0.0003699999942909926,0.0003809999907389283,0.00038300000596791506,0.0003659999929368496,858887
2020-06-14 00:00:00,0.00037399999564513564,0.0003809999907389283,0.00037399999564513564,0.0003910000086762011,0.00037200000951997936,829955
2020-06-15 00:00:00,0.00036700000055134296,0.000375000003259629,0.00036700000055134296,0.0003819999983534217,0.0003499999875202775,854277
2020-06-16 00:00:00,0.00036800000816583633,0.0003659999929368496,0.00036800000816583633,0.000371000001905486,0.00036199999158270657,673970
2020-06-17 00:00:00,0.0003769999893847853,0.00036800000816583633,0.0003769999893847853,0.0003800000122282654,0.00036299999919719994,733699
2020-06-18 00:00:00,0.000387999985832721,0.00037799999699927866,0.000387999985832721,0.0003929999948013574,0.00037399999564513564,857090
2020-06-19 00:00:00,0.00037799999699927866,0.00038899999344721437,0.00037799999699927866,0.0003929999948013574,0.00037299998803064227,782069
2020-06-20 00:00:00,0.00039000000106170774,0.00037900000461377203,0.00039000000106170774,0.00039599998854100704,0.0003760000108741224,770034
2020-06-21 00:00:00,0.00039000000106170774,0.0003910000086762011,0.00039000000106170774,0.0004309999931138009,0.000387999985832721,941607
2020-06-22 00:00:00,0.00039599998854100704,0.00039000000106170774,0.00039599998854100704,0.0004030000127386302,0.00038400001358240843,871871
2020-06-23 00:00:00,0.0003969999961555004,0.00039599998854100704,0.0003969999961555004,0.00040099999750964344,0.0003870000073220581,771942
2020-06-24 00:00:00,0.00038300000596791506,0.0003969999961555004,0.00038300000596791506,0.00041000000783242285,0.000375000003259629,777387
2020-06-25 00:00:00,0.0003760000108741224,0.00038300000596791506,0.0003760000108741224,0.0003870000073220581,0.00037200000951997936,707628
2020-06-26 00:00:00,0.0003650000144261867,0.0003760000108741224,0.0003650000144261867,0.0003870000073220581,0.0003600000054575503,661281
2020-06-27 00:00:00,0.00033000000985339284,0.0003640000068116933,0.00033000000985339284,0.00036899998667649925,0.00031599999056197703,784067
2020-06-28 00:00:00,0.0003260000084992498,0.00033000000985339284,0.0003260000084992498,0.0003429999924264848,0.000311999989207834,688723
2020-06-29 00:00:00,0.00032500000088475645,0.0003260000084992498,0.00032500000088475645,0.00033000000985339284,0.0003150000120513141,1420511
2020-06-30 00:00:00,0.00031999999191612005,0.00032500000088475645,0.00031999999191612005,0.0003279999946244061,0.0003169999981764704,650894
2020-07-01 00:00:00,0.00032699998700991273,0.00031900001340545714,0.00032699998700991273,0.0003279999946244061,0.0003150000120513141,737241
2020-07-02 00:00:00,0.0003279999946244061,0.00032699998700991273,0.0003279999946244061,0.0003389999910723418,0.0003169999981764704,823267
2020-07-03 00:00:00,0.00033999999868683517,0.00032699998700991273,0.00033999999868683517,0.00034699999378062785,0.00032699998700991273,698512
2020-07-04 00:00:00,0.00034699999378062785,0.00033999999868683517,0.00034699999378062785,0.0003499999875202775,0.0003370000049471855,792011
2020-07-05 00:00:00,0.0003349999897181988,0.0003480000013951212,0.0003349999897181988,0.0003490000090096146,0.00033099998836405575,744470
2020-07-06 00:00:00,0.00034100000630132854,0.0003349999897181988,0.00034100000630132854,0.00034699999378062785,0.0003330000035930425,705227
2020-07-07 00:00:00,0.0003459999861661345,0.0003420000139158219,0.0003459999861661345,0.0003530000103637576,0.00033999999868683517,724105
2020-07-08 00:00:00,0.0003640000068116933,0.0003459999861661345,0.0003640000068116933,0.00036700000055134296,0.00034100000630132854,844317
2020-07-09 00:00:00,0.0003490000090096146,0.00036299999919719994,0.0003490000090096146,0.00037799999699927866,0.0003459999861661345,1005362
2020-07-10 00:00:00,0.0003650000144261867,0.0003490000090096146,0.0003650000144261867,0.0003659999929368496,0.0003429999924264848,965369
2020-07-11 00:00:00,0.00036700000055134296,0.0003640000068116933,0.00036700000055134296,0.0003769999893847853,0.00036100001307204366,873086
2020-07-12 00:00:00,0.0003650000144261867,0.00036800000816583633,0.0003650000144261867,0.0003809999907389283,0.00036299999919719994,856176
2020-07-13 00:00:00,0.00036700000055134296,0.0003650000144261867,0.00036700000055134296,0.000375000003259629,0.00036100001307204366,931266
2020-07-14 00:00:00,0.0003640000068116933,0.00036700000055134296,0.0003640000068116933,0.00037200000951997936,0.0003600000054575503,777511
2020-07-15 00:00:00,0.0003659999929368496,0.00036299999919719994,0.0003659999929368496,0.00036800000816583633,0.00035700001171790063,746133
2020-07-16 00:00:00,0.0003459999861661345,0.00036700000055134296,0.0003459999861661345,0.00037299998803064227,0.00034100000630132854,807482
2020-07-17 00:00:00,0.00034500000765547156,0.0003459999861661345,0.00034500000765547156,0.00035600000410340726,0.00033999999868683517,782443
2020-07-18 00:00:00,0.00035200000274926424,0.00034500000765547156,0.00035200000274926424,0.0003549999964889139,0.00034100000630132854,729397
2020-07-19 00:00:00,0.00036899998667649925,0.0003499999875202775,0.00036899998667649925,0.00036899998667649925,0.00034699999378062785,906150
2020-07-20 00:00:00,0.0003800000122282654,0.00036899998667649925,0.0003800000122282654,0.0004030000127386302,0.00036299999919719994,1214106
2020-07-21 00:00:00,0.00039500001003034413,0.0003800000122282654,0.00039500001003034413,0.00040099999750964344,0.00037900000461377203,1040880
2020-07-22 00:00:00,0.0003859999997075647,0.00039599998854100704,0.0003859999997075647,0.00039599998854100704,0.0003809999907389283,951591
2020-07-23 00:00:00,0.0004299999854993075,0.0003859999997075647,0.0004299999854993075,0.0004349999944679439,0.00038499999209307134,1483627
2020-07-24 00:00:00,0.0004900000058114529,0.0004299999854993075,0.0004900000058114529,0.0005300000193528831,0.00041199999395757914,2860556
2020-07-25 00:00:00,0.0004569999873638153,0.0004889999981969595,0.0004569999873638153,0.0005080000264570117,0.0004569999873638153,1660896
2020-07-26 00:00:00,0.0004419999895617366,0.00045399999362416565,0.0004419999895617366,0.0004799999878741801,0.00043899999582208693,1056008
2020-07-27 00:00:00,0.00045399999362416565,0.0004419999895617366,0.00045399999362416565,0.00048099999548867345,0.0004180000105407089,1398621
2020-07-28 00:00:00,0.00047900000936351717,0.00045399999362416565,0.00047900000936351717,0.0004949999856762588,0.000450999999884516,1164096
2020-07-29 00:00:00,0.00045399999362416565,0.0004780000017490238,0.00045399999362416565,0.0004830000107176602,0.0004490000137593597,922026
2020-07-30 00:00:00,0.00046800001291558146,0.00045399999362416565,0.00046800001291558146,0.0004799999878741801,0.00044800000614486635,958762
2020-07-31 00:00:00,0.000455000001238659,0.00046800001291558146,0.000455000001238659,0.0004830000107176602,0.000455000001238659,940013
2020-08-01 00:00:00,0.000455000001238659,0.000455000001238659,0.000455000001238659,0.00046300000394694507,0.000446999998530373,950266
2020-08-02 00:00:00,0.0004450000124052167,0.0004560000088531524,0.0004450000124052167,0.00047400000039488077,0.0004349999944679439,959921
2020-08-03 00:00:00,0.0004569999873638153,0.0004459999909158796,0.0004569999873638153,0.0004780000017490238,0.00044100001105107367,983889
2020-08-04 00:00:00,0.00046099998871795833,0.0004569999873638153,0.00046099998871795833,0.00046400001156143844,0.000450999999884516,936704
2020-08-05 00:00:00,0.00046800001291558146,0.0004579999949783087,0.00046800001291558146,0.00046800001291558146,0.0004529999860096723,1009239
2020-08-06 00:00:00,0.0005169999785721302,0.00046800001291558146,0.0005169999785721302,0.000522000016644597,0.00046099998871795833,1544801
2020-08-07 00:00:00,0.0005450000171549618,0.0005179999861866236,0.0005450000171549618,0.0006249999860301614,0.000514000013936311,3078882
2020-08-08 00:00:00,0.00060299999313429,0.0005460000247694552,0.00060299999313429,0.0006060000159777701,0.0005460000247694552,2010048
2020-08-09 00:00:00,0.0005840000230818987,0.0006040000007487833,0.0005840000230818987,0.0006179999909363687,0.0005590000073425472,1830560
2020-08-10 00:00:00,0.0005610000225715339,0.0005859999801032245,0.0005610000225715339,0.0005929999751970172,0.0005540000274777412,1832606
2020-08-11 00:00:00,0.0005009999731555581,0.0005610000225715339,0.0005009999731555581,0.00056900002527982,0.0004889999981969595,1761663
2020-08-12 00:00:00,0.0005440000095404685,0.0005000000237487257,0.0005440000095404685,0.0005460000247694552,0.0004799999878741801,1528308
2020-08-13 00:00:00,0.000526999996509403,0.0005430000019259751,0.000526999996509403,0.0005499999970197678,0.0005009999731555581,1396474
2020-08-14 00:00:00,0.0005760000203736126,0.0005280000041238964,0.0005760000203736126,0.0005879999953322113,0.0005200000014156103,1964179
2020-08-15 00:00:00,0.0005430000019259751,0.000577000027988106,0.0005430000019259751,0.0005779999773949385,0.000534999999217689,1280970
2020-08-16 00:00:00,0.0005699999746866524,0.0005430000019259751,0.0005699999746866524,0.0005799999926239252,0.0005360000068321824,1280391
2020-08-17 00:00:00,0.0006009999779053032,0.0005699999746866524,0.0006009999779053032,0.0006169999833218753,0.0005559999844990671,1660553
2020-08-18 00:00:00,0.0005600000149570405,0.0005990000208839774,0.0005600000149570405,0.0006479999865405262,0.0005389999714680016,2318139
2020-08-19 00:00:00,0.0005380000220611691,0.0005600000149570405,0.0005380000220611691,0.0005699999746866524,0.0005169999785721302,1456854
2020-08-20 00:00:00,0.0005300000193528831,0.0005380000220611691,0.0005300000193528831,0.0005549999768845737,0.0005150000215508044,1582512
2020-08-21 00:00:00,0.0004910000134259462,0.0005300000193528831,0.0004910000134259462,0.0005419999943114817,0.00048499999684281647,1683210
2020-08-22 00:00:00,0.0004799999878741801,0.0004900000058114529,0.0004799999878741801,0.0004900000058114529,0.0004670000053010881,1301798
2020-08-23 00:00:00,0.00047400000039488077,0.0004799999878741801,0.00047400000039488077,0.000493000028654933,0.0004689999914262444,1327500
2020-08-24 00:00:00,0.0004870000120718032,0.00047599998652003706,0.0004870000120718032,0.0004939999780617654,0.0004659999976865947,1260666
2020-08-25 00:00:00,0.0004400000034365803,0.0004879999905824661,0.0004400000034365803,0.0005329999839887023,0.0004189999890513718,1803930
2020-08-26 00:00:00,0.00048600000445730984,0.00043899999582208693,0.00048600000445730984,0.0005019999807700515,0.00043399998685345054,1569317
2020-08-27 00:00:00,0.00045399999362416565,0.00048600000445730984,0.00045399999362416565,0.0005050000036135316,0.00044999999227002263,1296538
2020-08-28 00:00:00,0.00048499999684281647,0.00045399999362416565,0.00048499999684281647,0.0004990000161342323,0.00045200000749900937,1131254
2020-08-29 00:00:00,0.000493000028654933,0.0004870000120718032,0.000493000028654933,0.0004959999932907522,0.00047500000800937414,1019841
2020-08-30 00:00:00,0.0004939999780617654,0.0004910000134259462,0.0004939999780617654,0.0005009999731555581,0.0004769999941345304,1178175
2020-08-31 00:00:00,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,0.0005109999910928309,0.00048099999548867345,1219996
2020-09-01 00:00:00,0.00047500000800937414,0.0004939999780617654,0.00047500000800937414,0.0005009999731555581,0.0004729999927803874,1330544
2020-09-02 00:00:00,0.0004579999949783087,0.00047599998652003706,0.0004579999949783087,0.0004900000058114529,0.00043799998820759356,1416703
2020-09-03 00:00:00,0.0003809999907389283,0.0004560000088531524,0.0003809999907389283,0.0004579999949783087,0.0003760000108741224,1284618
2020-09-04 00:00:00,0.0003760000108741224,0.00038300000596791506,0.0003760000108741224,0.00038899999344721437,0.0003539999888744205,1173835
2020-09-05 00:00:00,0.00030399998649954796,0.000375000003259629,0.00030399998649954796,0.00037900000461377203,0.000295000005280599,1025038
2020-09-06 00:00:00,0.00031400000443682075,0.00030399998649954796,0.00031400000443682075,0.0003260000084992498,0.00029600001289509237,1058431
2020-09-07 00:00:00,0.00031599999056197703,0.00031400000443682075,0.00031599999056197703,0.0003209999995306134,0.0002849999873433262,1121465
2020-09-08 00:00:00,0.0003480000013951212,0.0003150000120513141,0.0003480000013951212,0.0003699999942909926,0.000311999989207834,1288641
2020-09-09 00:00:00,0.0003420000139158219,0.0003480000013951212,0.0003420000139158219,0.0003480000013951212,0.0003260000084992498,934023
2020-09-10 00:00:00,0.00033099998836405575,0.0003420000139158219,0.00033099998836405575,0.00036100001307204366,0.0003260000084992498,933520
2020-09-11 00:00:00,0.0003330000035930425,0.00033099998836405575,0.0003330000035930425,0.0003349999897181988,0.00031999999191612005,782375
2020-09-12 00:00:00,0.0003499999875202775,0.0003330000035930425,0.0003499999875202775,0.0003499999875202775,0.00033000000985339284,938291
2020-09-13 00:00:00,0.00031999999191612005,0.0003499999875202775,0.00031999999191612005,0.0003539999888744205,0.00031999999191612005,825355
2020-09-14 00:00:00,0.0003600000054575503,0.0003209999995306134,0.0003600000054575503,0.0003640000068116933,0.00031599999056197703,989089
2020-09-15 00:00:00,0.0003760000108741224,0.0003600000054575503,0.0003760000108741224,0.0004459999909158796,0.0003539999888744205,2275453
2020-09-16 00:00:00,0.00036100001307204366,0.0003760000108741224,0.00036100001307204366,0.00037799999699927866,0.0003429999924264848,1192590
2020-09-17 00:00:00,0.0003640000068116933,0.00036299999919719994,0.0003640000068116933,0.000391999987186864,0.0003499999875202775,1082049
2020-09-18 00:00:00,0.0003549999964889139,0.0003640000068116933,0.0003549999964889139,0.00036899998667649925,0.00035099999513477087,971021
2020-09-19 00:00:00,0.00038400001358240843,0.0003539999888744205,0.00038400001358240843,0.00039000000106170774,0.00035200000274926424,1149855
2020-09-20 00:00:00,0.0003650000144261867,0.00038499999209307134,0.0003650000144261867,0.0003859999997075647,0.00036199999158270657,917071
2020-09-21 00:00:00,0.00031599999056197703,0.0003650000144261867,0.00031599999056197703,0.0003699999942909926,0.0003000000142492354,1254790
2020-09-22 00:00:00,0.0003650000144261867,0.00031400000443682075,0.0003650000144261867,0.00037799999699927866,0.0003009999927598983,1321920
2020-09-23 00:00:00,0.0003499999875202775,0.0003650000144261867,0.0003499999875202775,0.00044999999227002263,0.0003480000013951212,2666815
2020-09-24 00:00:00,0.00039500001003034413,0.00034500000765547156,0.00039500001003034413,0.0004090000002179295,0.0003370000049471855,1751548
2020-09-25 00:00:00,0.0003760000108741224,0.00039500001003034413,0.0003760000108741224,0.00039599998854100704,0.000371000001905486,1341453
2020-09-26 00:00:00,0.000371000001905486,0.0003760000108741224,0.000371000001905486,0.00039000000106170774,0.00036800000816583633,1048787
2020-09-27 00:00:00,0.00036299999919719994,0.000371000001905486,0.00036299999919719994,0.00037799999699927866,0.0003539999888744205,1109655
2020-09-28 00:00:00,0.00036100001307204366,0.0003640000068116933,0.00036100001307204366,0.000371000001905486,0.00035799999022856355,1008122
2020-09-29 00:00:00,0.0003530000103637576,0.00036100001307204366,0.0003530000103637576,0.00036299999919719994,0.00035200000274926424,888768
2020-09-30 00:00:00,0.00033999999868683517,0.0003530000103637576,0.00033999999868683517,0.00035700001171790063,0.0003319999959785491,1169856
2020-10-01 00:00:00,0.0003229999856557697,0.00033999999868683517,0.0003229999856557697,0.0003429999924264848,0.0003209999995306134,952244
2020-10-02 00:00:00,0.00031599999056197703,0.0003229999856557697,0.00031599999056197703,0.0003239999932702631,0.0003110000106971711,942460
2020-10-03 00:00:00,0.0003260000084992498,0.00031599999056197703,0.0003260000084992498,0.0003260000084992498,0.00031400000443682075,774065
2020-10-04 00:00:00,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0.0003370000049471855,0.0003229999856557697,952620
2020-10-05 00:00:00,0.00034100000630132854,0.0003260000084992498,0.00034100000630132854,0.00035700001171790063,0.00032500000088475645,1155288
2020-10-06 00:00:00,0.000311999989207834,0.00034100000630132854,0.000311999989207834,0.0003420000139158219,0.000307999987853691,859829
2020-10-07 00:00:00,0.0003129999968223274,0.000311999989207834,0.0003129999968223274,0.00031999999191612005,0.000311999989207834,786194
2020-10-08 00:00:00,0.0003260000084992498,0.0003129999968223274,0.0003260000084992498,0.0003260000084992498,0.000307999987853691,772466
2020-10-09 00:00:00,0.0003220000071451068,0.00032500000088475645,0.0003220000071451068,0.0003389999910723418,0.00031900001340545714,902281
2020-10-10 00:00:00,0.0003279999946244061,0.0003220000071451068,0.0003279999946244061,0.0003319999959785491,0.0003220000071451068,841119
2020-10-11 00:00:00,0.00031599999056197703,0.0003279999946244061,0.00031599999056197703,0.0003279999946244061,0.0003129999968223274,805986
2020-10-12 00:00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031900001340545714,0.0003100000030826777,885468
2020-10-13 00:00:00,0.000295000005280599,0.00031599999056197703,0.000295000005280599,0.00031599999056197703,0.00029200001154094934,1026073
2020-10-14 00:00:00,0.00028700000257231295,0.000295000005280599,0.00028700000257231295,0.00029600001289509237,0.0002840000088326633,699447
