timestamp,adjclose,close,high,volume,open,low
2020-07-31 00:00:00,0.002520000096410513,0.002520000096410513,0.002581000095233321,21678527.0,0.002125999890267849,0.002107999986037612
2020-08-01 00:00:00,0.002457000082358718,0.002457000082358718,0.002552000107243657,11623283.0,0.002520000096410513,0.002374999923631549
2020-08-02 00:00:00,0.0023930000606924295,0.0023930000606924295,0.002469999948516488,10204363.0,0.002460000105202198,0.0021470000501722097
2020-08-03 00:00:00,0.0021899999119341373,0.0021899999119341373,0.002429000101983547,16059205.0,0.0023930000606924295,0.0020940001122653484
2020-08-04 00:00:00,0.002145000034943223,0.002145000034943223,0.0022040000185370445,6194025.0,0.0021899999119341373,0.002078999998047948
2020-08-05 00:00:00,0.002076999982818961,0.002076999982818961,0.0021460000425577164,3845848.0,0.002145000034943223,0.0020490000024437904
2020-08-06 00:00:00,0.0020699999295175076,0.0020699999295175076,0.002093000104650855,3040209.0,0.002076999982818961,0.00204299995675683
2020-08-07 00:00:00,0.0020759999752044678,0.0020759999752044678,0.0021039999555796385,5122880.0,0.0020719999447464943,0.002015999983996153
2020-08-08 00:00:00,0.0021059999708086252,0.0021059999708086252,0.0021470000501722097,3839053.0,0.002076999982818961,0.002061000093817711
2020-08-09 00:00:00,0.002142000012099743,0.002142000012099743,0.0021609999239444733,3570223.0,0.002104999963194132,0.0020840000361204147
2020-08-10 00:00:00,0.002217999892309308,0.002217999892309308,0.0022279999684542418,5675896.0,0.002142000012099743,0.0021059999708086252
2020-08-11 00:00:00,0.002142000012099743,0.002142000012099743,0.0022980000358074903,8611398.0,0.002220999915152788,0.0020920000970363617
2020-08-12 00:00:00,0.0021470000501722097,0.0021470000501722097,0.0021730000153183937,3856358.0,0.0021470000501722097,0.0020550000481307507
2020-08-13 00:00:00,0.0021780000533908606,0.0021780000533908606,0.0021989999804645777,4561826.0,0.002148000057786703,0.0020749999675899744
2020-08-14 00:00:00,0.002182000083848834,0.002182000083848834,0.0023320000618696213,6587399.0,0.002179000061005354,0.0021520000882446766
2020-08-15 00:00:00,0.002179000061005354,0.002179000061005354,0.002220999915152788,2686819.0,0.0021800000686198473,0.0021520000882446766
2020-08-16 00:00:00,0.002193999942392111,0.002193999942392111,0.0022009999956935644,2555525.0,0.002182000083848834,0.0021299999207258224
2020-08-17 00:00:00,0.0022140000946819782,0.0022140000946819782,0.002242000075057149,5066605.0,0.002193999942392111,0.0021550001110881567
2020-08-18 00:00:00,0.0021230001002550125,0.0021230001002550125,0.0022440000902861357,4237273.0,0.002213000087067485,0.0021100000012665987
2020-08-19 00:00:00,0.002076999982818961,0.002076999982818961,0.0021470000501722097,2717406.0,0.0021230001002550125,0.002051000017672777
2020-08-20 00:00:00,0.0021170000545680523,0.0021170000545680523,0.0021170000545680523,2281099.0,0.002076999982818961,0.00203999993391335
2020-08-21 00:00:00,0.0020389999262988567,0.0020389999262988567,0.0021200000774115324,2401162.0,0.0021170000545680523,0.0020389999262988567
2020-08-22 00:00:00,0.0020800000056624413,0.0020800000056624413,0.0020830000285059214,2249383.0,0.0020409999415278435,0.0019970000721514225
2020-08-23 00:00:00,0.0020520000252872705,0.0020520000252872705,0.0020810000132769346,1601406.0,0.0020800000056624413,0.002010999945923686
2020-08-24 00:00:00,0.0021059999708086252,0.0021059999708086252,0.002111000008881092,2288736.0,0.002050000010058284,0.0020210000220686197
2020-08-25 00:00:00,0.0019950000569224358,0.0019950000569224358,0.002102999947965145,2754070.0,0.002102999947965145,0.0019499999471008778
2020-08-26 00:00:00,0.0020639998838305473,0.0020639998838305473,0.0021039999555796385,3341613.0,0.0019970000721514225,0.0019920000340789557
2020-08-27 00:00:00,0.001962000038474798,0.001962000038474798,0.002067999914288521,2357933.0,0.0020630001090466976,0.001930000027641654
2020-08-28 00:00:00,0.0019940000493079424,0.0019940000493079424,0.002005999907851219,1620022.0,0.001962000038474798,0.0019529999699443579
2020-08-29 00:00:00,0.002025000052526593,0.002025000052526593,0.00203399988822639,1962102.0,0.0019910000264644623,0.001972000114619732
2020-08-30 00:00:00,0.0020469999872148037,0.0020469999872148037,0.002061000093817711,1692643.0,0.0020280000753700733,0.002010999945923686
2020-08-31 00:00:00,0.0019890000112354755,0.0019890000112354755,0.0020520000252872705,2338961.0,0.0020459999796003103,0.001973999897018075
2020-09-01 00:00:00,0.001998000079765916,0.001998000079765916,0.0020099999383091927,2474340.0,0.001988000003620982,0.0019549999851733446
2020-09-02 00:00:00,0.0018720000516623259,0.0018720000516623259,0.001996000064536929,2698528.0,0.001996000064536929,0.0018279999494552612
2020-09-03 00:00:00,0.0015300000086426735,0.0015300000086426735,0.001888000057078898,4357881.0,0.0018720000516623259,0.001505000051110983
2020-09-04 00:00:00,0.0016029999824240804,0.0016029999824240804,0.0016459999606013298,3241769.0,0.0015310000162571669,0.0015059999423101544
2020-09-05 00:00:00,0.0014489999739453197,0.0014489999739453197,0.0016329999780282378,2258316.0,0.001598999951966107,0.00139999995008111
2020-09-06 00:00:00,0.0015290000010281801,0.0015290000010281801,0.0015369999455288053,1889456.0,0.001449999981559813,0.001373999984934926
2020-09-07 00:00:00,0.0014909999445080757,0.0014909999445080757,0.001547000021673739,1843864.0,0.0015279999934136868,0.0014189999783411622
2020-09-08 00:00:00,0.0014809999847784638,0.0014809999847784638,0.001512999995611608,1933753.0,0.0014959999825805426,0.0014420000370591879
2020-09-09 00:00:00,0.0015200000489130616,0.0015200000489130616,0.0015490000369027257,1906594.0,0.0014850000152364373,0.001471000025048852
2020-09-10 00:00:00,0.0017859999788925052,0.0017859999788925052,0.0018609999679028988,8209504.0,0.0015200000489130616,0.0015180000336840749
2020-09-11 00:00:00,0.0017219999572262168,0.0017219999572262168,0.0017969999462366104,2912988.0,0.0017849999712780118,0.0016609999584034085
2020-09-12 00:00:00,0.0017729999963194132,0.0017729999963194132,0.0017729999963194132,1958418.0,0.00171999994199723,0.0016820000018924475
2020-09-13 00:00:00,0.0016769999638199806,0.0016769999638199806,0.0017930000321939588,1452759.0,0.0017719999887049198,0.0016530000139027834
2020-09-14 00:00:00,0.0018319999799132347,0.0018319999799132347,0.0018420000560581684,3057826.0,0.0016820000018924475,0.0016560000367462635
2020-09-15 00:00:00,0.0017529999604448676,0.0017529999604448676,0.0018360000103712082,1784890.0,0.0018319999799132347,0.0017450000159442425
2020-09-16 00:00:00,0.0017219999572262168,0.0017219999572262168,0.0017529999604448676,1412237.0,0.0017529999604448676,0.0016850000247359276
2020-09-17 00:00:00,0.00177800003439188,0.00177800003439188,0.0018149999668821692,1924917.0,0.0017219999572262168,0.001699000014923513
2020-09-18 00:00:00,0.001964000053703785,0.001964000053703785,0.0019749999046325684,3934300.0,0.00177800003439188,0.001765000051818788
2020-09-19 00:00:00,0.0019359999569132924,0.0019359999569132924,0.0019829999655485153,2099281.0,0.001964000053703785,0.0019020000472664833
2020-09-20 00:00:00,0.001921999966725707,0.001921999966725707,0.0019340000580996275,1604542.0,0.0019340000580996275,0.001854000031016767
2020-09-21 00:00:00,0.001699000014923513,0.001699000014923513,0.0020490000024437904,5367183.0,0.0019249999895691872,0.001617999980226159
2020-09-22 00:00:00,0.0017340000486001372,0.0017340000486001372,0.0017819999484345317,1658232.0,0.001702000037766993,0.0016670000040903687
2020-09-23 00:00:00,0.001585999969393015,0.001585999969393015,0.0017689999658614397,1701442.0,0.0017369999550282955,0.001576000009663403
2020-09-24 00:00:00,0.0016850000247359276,0.0016850000247359276,0.0016949999844655395,1147494.0,0.0015869999770075083,0.0015800000401213765
2020-09-25 00:00:00,0.0016659999964758754,0.0016659999964758754,0.0017529999604448676,2114114.0,0.0016740000573918223,0.0016329999780282378
2020-09-26 00:00:00,0.0016680000117048621,0.0016680000117048621,0.0016789999790489674,778806.0,0.0016629999736323953,0.0016400000313296914
2020-09-27 00:00:00,0.0016700000269338489,0.0016700000269338489,0.0016870000399649143,904186.0,0.0016670000040903687,0.0016319999704137444
2020-09-28 00:00:00,0.0016560000367462635,0.0016560000367462635,0.0016850000247359276,841889.0,0.0016720000421628356,0.0016469999682158232
2020-09-29 00:00:00,0.0016430000541731715,0.0016430000541731715,0.0016589999431744218,939804.0,0.00165200000628829,0.0016220000106841326
2020-09-30 00:00:00,0.001661999966017902,0.001661999966017902,0.001711999997496605,1084462.0,0.0016410000389441848,0.0016380000161007047
2020-10-01 00:00:00,0.001639000023715198,0.001639000023715198,0.0016820000018924475,758447.0,0.001661999966017902,0.0016169999726116657
2020-10-02 00:00:00,0.0015979999443516135,0.0015979999443516135,0.0016469999682158232,984283.0,0.001636000000871718,0.001576000009663403
2020-10-03 00:00:00,0.0015899999998509884,0.0015899999998509884,0.0016270000487565994,596611.0,0.0015960000455379486,0.0015849999617785215
2020-10-04 00:00:00,0.001588999992236495,0.001588999992236495,0.0015950000379234552,550550.0,0.0015899999998509884,0.0015689999563619494
2020-10-05 00:00:00,0.0015490000369027257,0.0015490000369027257,0.0015940000303089619,1082321.0,0.001588999992236495,0.001541999983601272
2020-10-06 00:00:00,0.0014459999511018395,0.0014459999511018395,0.0015510000521317124,1438351.0,0.0015480000292882323,0.0014250000240281224
2020-10-07 00:00:00,0.0014769999543204904,0.0014769999543204904,0.0014909999445080757,592628.0,0.001449999981559813,0.0014260000316426158
2020-10-08 00:00:00,0.0015429999912157655,0.0015429999912157655,0.0015829999465495348,2129355.0,0.001478999969549477,0.0014700000174343586
2020-10-09 00:00:00,0.0016690000193193555,0.0016690000193193555,0.0017160000279545784,3317981.0,0.0015569999814033508,0.0015369999455288053
2020-10-10 00:00:00,0.0016880000475794077,0.0016880000475794077,0.0017419999931007624,2242447.0,0.0016680000117048621,0.0016400000313296914
2020-10-11 00:00:00,0.0016420000465586782,0.0016420000465586782,0.0016880000475794077,1017481.0,0.0016880000475794077,0.001630999962799251
2020-10-12 00:00:00,0.0016349999932572246,0.0016349999932572246,0.0016509999986737967,1427649.0,0.0016400000313296914,0.0016080000204965472
2020-10-13 00:00:00,0.0016159999649971724,0.0016159999649971724,0.0016430000541731715,1019950.0,0.0016349999932572246,0.0015950000379234552
2020-10-14 00:00:00,0.0015559999737888575,0.0015559999737888575,0.0016280000563710928,1415376.0,0.0016169999726116657,0.0015350000467151403
2020-10-15 00:00:00,0.0015180000336840749,0.0015180000336840749,0.0015670000575482845,992163.0,0.0015510000521317124,0.001512999995611608
2020-10-16 00:00:00,0.0015869999770075083,0.0015869999770075083,0.0015940000303089619,1221019.0,0.0015180000336840749,0.0015059999423101544
2020-10-17 00:00:00,0.0015770000172778964,0.0015770000172778964,0.0016039999900385737,1320468.0,0.0015940000303089619,0.0015510000521317124
2020-10-18 00:00:00,0.0015640000347048044,0.0015640000347048044,0.0015780000248923898,737927.0,0.0015770000172778964,0.0015460000140592456
2020-10-19 00:00:00,0.0015450000064447522,0.0015450000064447522,0.0015790000325068831,1211411.0,0.001563000027090311,0.0015180000336840749
2020-10-20 00:00:00,0.0015089999651536345,0.0015089999651536345,0.0015480000292882323,913829.0,0.0015450000064447522,0.0015069999499246478
2020-10-21 00:00:00,0.0015529999509453773,0.0015529999509453773,0.0015709999715909362,1074157.0,0.0015089999651536345,0.0015089999651536345
2020-10-22 00:00:00,0.0015450000064447522,0.0015450000064447522,0.0015620000194758177,1193207.0,0.001551999943330884,0.00152299995534122
2020-10-23 00:00:00,0.001550000044517219,0.001550000044517219,0.0015810000477358699,1573440.0,0.001550000044517219,0.0015239999629557133
2020-10-24 00:00:00,0.001550000044517219,0.001550000044517219,0.0015559999737888575,756289.0,0.001550000044517219,0.0015360000543296337
2020-10-25 00:00:00,0.0015239999629557133,0.0015239999629557133,0.0015620000194758177,770342.0,0.001550000044517219,0.0015160000184550881
2020-10-26 00:00:00,0.0014860000228509307,0.0014860000228509307,0.001538999960757792,2180155.0,0.0015239999629557133,0.0014720000326633453
2020-10-27 00:00:00,0.0014700000174343586,0.0014700000174343586,0.0015020000282675028,2369845.0,0.0014860000228509307,0.0014540000120177865
2020-10-28 00:00:00,0.0014149999478831887,0.0014149999478831887,0.001475999946705997,903173.0,0.0014700000174343586,0.0013930000131949782
2020-10-29 00:00:00,0.001408000010997057,0.001408000010997057,0.0014359999913722277,899778.0,0.0014149999478831887,0.0013760000001639128
2020-10-30 00:00:00,0.001348000019788742,0.001348000019788742,0.0014130000490695238,911315.0,0.001408000010997057,0.0013379999436438084
2020-10-31 00:00:00,0.0013650000328198075,0.0013650000328198075,0.0014059999957680702,861442.0,0.001348000019788742,0.0013419999741017818
2020-11-01 00:00:00,0.0013760000001639128,0.0013760000001639128,0.0013960000360384583,812761.0,0.0013650000328198075,0.0013620000099763274
2020-11-02 00:00:00,0.001348000019788742,0.001348000019788742,0.0013920000055804849,982093.0,0.0013760000001639128,0.0013370000524446368
2020-11-03 00:00:00,0.0012969999806955457,0.0012969999806955457,0.001348000019788742,874307.0,0.001348000019788742,0.0012540000025182962
2020-11-04 00:00:00,0.0013020000187680125,0.0013020000187680125,0.0013089999556541443,683381.0,0.0012969999806955457,0.0012760000536218286
2020-11-05 00:00:00,0.0013379999436438084,0.0013379999436438084,0.0014070000033825636,3552953.0,0.0013020000187680125,0.001294999965466559
2020-11-06 00:00:00,0.0014390000142157078,0.0014390000142157078,0.0014449999434873462,2248592.0,0.0013379999436438084,0.0013289999915286899
2020-11-07 00:00:00,0.0013620000099763274,0.0013620000099763274,0.001449999981559813,1472149.0,0.0014390000142157078,0.0013539999490603805
2020-11-08 00:00:00,0.0014049999881535769,0.0014049999881535769,0.0014059999957680702,922994.0,0.0013620000099763274,0.0013559999642893672
2020-11-09 00:00:00,0.0013940000208094716,0.0013940000208094716,0.001415999955497682,1270648.0,0.0014049999881535769,0.0013620000099763274
2020-11-10 00:00:00,0.0014349999837577343,0.0014349999837577343,0.0014349999837577343,1095260.0,0.0013940000208094716,0.001383999944664538
2020-11-11 00:00:00,0.0014830000000074506,0.0014830000000074506,0.0014990000054240227,1446803.0,0.0014349999837577343,0.0014270000392571092
2020-11-12 00:00:00,0.0014570000348612666,0.0014570000348612666,0.0015020000282675028,1323353.0,0.0014830000000074506,0.0014349999837577343
2020-11-13 00:00:00,0.0014809999847784638,0.0014809999847784638,0.0015010000206530094,947882.0,0.0014570000348612666,0.0014390000142157078
2020-11-14 00:00:00,0.0014420000370591879,0.0014420000370591879,0.0014809999847784638,942120.0,0.0014809999847784638,0.0014130000490695238
2020-11-15 00:00:00,0.001429000054486096,0.001429000054486096,0.0014560000272467732,838363.0,0.0014420000370591879,0.0014070000033825636
2020-11-16 00:00:00,0.0014600000577047467,0.0014600000577047467,0.001462999964132905,1030085.0,0.001429000054486096,0.0014130000490695238
2020-11-17 00:00:00,0.0014070000033825636,0.0014070000033825636,0.001462999964132905,1100589.0,0.0014590000500902534,0.0013989999424666166
2020-11-18 00:00:00,0.0013729999773204327,0.0013729999773204327,0.0014169999631121755,1278441.0,0.0014070000033825636,0.0013630000175908208
2020-11-19 00:00:00,0.0013569999719038606,0.0013569999719038606,0.0013749999925494194,985528.0,0.0013729999773204327,0.0013289999915286899
2020-11-20 00:00:00,0.0014120000414550304,0.0014120000414550304,0.001429000054486096,1272052.0,0.0013569999719038606,0.0013490000274032354
2020-11-21 00:00:00,0.0014600000577047467,0.0014600000577047467,0.001474000047892332,1302113.0,0.0014120000414550304,0.0013879999751225114
2020-11-22 00:00:00,0.0014530000044032931,0.0014530000044032931,0.0015079999575391412,2178259.0,0.0014600000577047467,0.0014260000316426158
2020-11-23 00:00:00,0.0015140000032261014,0.0015140000032261014,0.0015150000108405948,1861539.0,0.0014530000044032931,0.0014359999913722277
2020-11-24 00:00:00,0.0015480000292882323,0.0015480000292882323,0.0015660000499337912,2549595.0,0.0015069999499246478,0.0014730000402778387
2020-11-25 00:00:00,0.001630999962799251,0.001630999962799251,0.0017180000431835651,3672283.0,0.0015490000369027257,0.0015279999934136868
2020-11-26 00:00:00,0.0014809999847784638,0.0014809999847784638,0.0016980000073090196,2458500.0,0.0016430000541731715,0.0014049999881535769
2020-11-27 00:00:00,0.0014659999869763851,0.0014659999869763851,0.001509999972768128,798845.0,0.0014809999847784638,0.001415999955497682
2020-11-28 00:00:00,0.001487000030465424,0.001487000030465424,0.0014990000054240227,527438.0,0.0014639999717473984,0.0014519999967887998
2020-11-29 00:00:00,0.001491999952122569,0.001491999952122569,0.0015150000108405948,670580.0,0.0014890000456944108,0.0014700000174343586
2020-11-30 00:00:00,0.0015460000140592456,0.0015460000140592456,0.001547000021673739,1538074.0,0.001491999952122569,0.0014639999717473984
2020-12-01 00:00:00,0.001588999992236495,0.001588999992236495,0.0017160000279545784,4703232.0,0.0015539999585598707,0.0015109999803826213
2020-12-02 00:00:00,0.0017209999496117234,0.0017209999496117234,0.0017389999702572823,4957347.0,0.001588999992236495,0.0015739999944344163
2020-12-03 00:00:00,0.0016599999507889152,0.0016599999507889152,0.00171999994199723,1741086.0,0.00171999994199723,0.0016339999856427312
2020-12-04 00:00:00,0.0016070000128820539,0.0016070000128820539,0.0018149999668821692,5133756.0,0.001664999988861382,0.001598999951966107
2020-12-05 00:00:00,0.0016759999562054873,0.0016759999562054873,0.0016820000018924475,1890794.0,0.0016199999954551458,0.0015820000553503633
2020-12-06 00:00:00,0.0016329999780282378,0.0016329999780282378,0.0016840000171214342,1637213.0,0.0016759999562054873,0.0016070000128820539
2020-12-07 00:00:00,0.0018550000386312604,0.0018550000386312604,0.0019539999775588512,16318414.0,0.0016380000161007047,0.001630999962799251
2020-12-08 00:00:00,0.0016420000465586782,0.0016420000465586782,0.0018550000386312604,5642546.0,0.0018550000386312604,0.0016370000084862113
2020-12-09 00:00:00,0.0016220000106841326,0.0016220000106841326,0.0016540000215172768,2979934.0,0.0016420000465586782,0.001512999995611608
2020-12-10 00:00:00,0.0015979999443516135,0.0015979999443516135,0.0016220000106841326,1473151.0,0.0016220000106841326,0.001563000027090311
2020-12-11 00:00:00,0.001567999948747456,0.001567999948747456,0.0015999999595806003,2170053.0,0.001598999951966107,0.0015150000108405948
2020-12-12 00:00:00,0.0016270000487565994,0.0016270000487565994,0.0016380000161007047,1506973.0,0.0015770000172778964,0.0015559999737888575
2020-12-13 00:00:00,0.0016299999551847577,0.0016299999551847577,0.0016560000367462635,1104930.0,0.0016289999475702643,0.0016110000433400273
2020-12-14 00:00:00,0.001753999968059361,0.001753999968059361,0.0017989999614655972,5048752.0,0.0016319999704137444,0.0016090000281110406
2020-12-15 00:00:00,0.0017810000572353601,0.0017810000572353601,0.001820000004954636,2266392.0,0.0017500000540167093,0.0017079999670386314
2020-12-16 00:00:00,0.0019130000146105886,0.0019130000146105886,0.0019229999743402004,4357933.0,0.0017819999484345317,0.001711999997496605
2020-12-17 00:00:00,0.0021200000774115324,0.0021200000774115324,0.0022929999977350235,21434153.0,0.0019130000146105886,0.0018599999602884054
2020-12-18 00:00:00,0.002130999928340316,0.002130999928340316,0.0021589999087154865,7222865.0,0.0021230001002550125,0.001990000018849969
2020-12-19 00:00:00,0.0021720000077039003,0.0021720000077039003,0.0021989999804645777,3609301.0,0.0021329999435693026,0.0020669999066740274
2020-12-20 00:00:00,0.002202000003308058,0.002202000003308058,0.002283999929204583,3398127.0,0.002177000045776367,0.0021089999936521053
2020-12-21 00:00:00,0.002237000036984682,0.002237000036984682,0.002529999939724803,40753048.0,0.002202000003308058,0.0019759999122470617
2020-12-22 00:00:00,0.002182000083848834,0.002182000083848834,0.002351999981328845,38478206.0,0.002248999895527959,0.0020389999262988567
2020-12-23 00:00:00,0.001554999966174364,0.001554999966174364,0.002182000083848834,27768721.0,0.0021810000762343407,0.0014799999771639705
2020-12-24 00:00:00,0.001636000000871718,0.001636000000871718,0.0016550000291317701,6067208.0,0.001563000027090311,0.0014440000522881746
2020-12-25 00:00:00,0.0015660000499337912,0.0015660000499337912,0.0016720000421628356,3481912.0,0.0016319999704137444,0.0015279999934136868
2020-12-26 00:00:00,0.001541999983601272,0.001541999983601272,0.0015750000020489097,3006541.0,0.001572999986819923,0.0014890000456944108
2020-12-27 00:00:00,0.0015310000162571669,0.0015310000162571669,0.0015950000379234552,4095843.0,0.001538999960757792,0.0014449999434873462
2020-12-28 00:00:00,0.001521000056527555,0.001521000056527555,0.0015460000140592456,2211748.0,0.0015310000162571669,0.0015020000282675028
2020-12-29 00:00:00,0.0014819999923929572,0.0014819999923929572,0.001541999983601272,2667979.0,0.0015409999759867787,0.0014120000414550304
2020-12-30 00:00:00,0.0014400000218302011,0.0014400000218302011,0.0014890000456944108,1695627.0,0.0014819999923929572,0.0014230000087991357
2020-12-31 00:00:00,0.0014489999739453197,0.0014489999739453197,0.0014570000348612666,1174789.0,0.0014570000348612666,0.0014120000414550304
2021-01-01 00:00:00,0.0015879999846220016,0.0015879999846220016,0.0016339999856427312,6107012.0,0.00145800004247576,0.0014299999456852674
2021-01-02 00:00:00,0.001551999943330884,0.001551999943330884,0.0015879999846220016,2425263.0,0.0015879999846220016,0.0015140000032261014
2021-01-03 00:00:00,0.0014680000022053719,0.0014680000022053719,0.001551999943330884,759588.0,0.001551999943330884,0.0014440000522881746
2021-01-04 00:00:00,0.0015020000282675028,0.0015020000282675028,0.0015569999814033508,3078484.0,0.0015259999781847,0.001366000040434301
2021-01-05 00:00:00,0.0015369999455288053,0.0015369999455288053,0.0015409999759867787,3071885.0,0.001505000051110983,0.0014440000522881746
2021-01-06 00:00:00,0.0015460000140592456,0.0015460000140592456,0.0015510000521317124,3509119.0,0.0015360000543296337,0.0014959999825805426
2021-01-07 00:00:00,0.0015839999541640282,0.0015839999541640282,0.001617999980226159,5012374.0,0.0015539999585598707,0.0015069999499246478
2021-01-08 00:00:00,0.001521000056527555,0.001521000056527555,0.0016029999824240804,897696.0,0.0015839999541640282,0.0014669999945908785
2021-01-09 00:00:00,0.0017770000267773867,0.0017770000267773867,0.0019460000330582261,29229384.0,0.001521000056527555,0.001521000056527555
2021-01-10 00:00:00,0.0016949999844655395,0.0016949999844655395,0.0018690000288188457,12090736.0,0.0017689999658614397,0.0016060000052675605
2021-01-11 00:00:00,0.0015040000434964895,0.0015040000434964895,0.001711999997496605,5689403.0,0.001693999976851046,0.0014329999685287476
2021-01-12 00:00:00,0.001474000047892332,0.001474000047892332,0.001550000044517219,673273.0,0.0015040000434964895,0.0014590000500902534
2021-01-13 00:00:00,0.001567999948747456,0.001567999948747456,0.0015930000226944685,4708761.0,0.0015150000108405948,0.0014440000522881746
2021-01-14 00:00:00,0.0016129999421536922,0.0016129999421536922,0.0016589999431744218,6916773.0,0.0015620000194758177,0.0015300000086426735
2021-01-15 00:00:00,0.0015719999792054296,0.0015719999792054296,0.0016139999497681856,2759609.0,0.0016129999421536922,0.0015089999651536345
2021-01-16 00:00:00,0.0016449999529868364,0.0016449999529868364,0.0016570000443607569,4588820.0,0.0015800000401213765,0.0015579999890178442
2021-01-17 00:00:00,0.0016270000487565994,0.0016270000487565994,0.0016769999638199806,2658675.0,0.0016449999529868364,0.001550000044517219
2021-01-18 00:00:00,0.0016400000313296914,0.0016400000313296914,0.0016449999529868364,1917939.0,0.001626000041142106,0.0015739999944344163
2021-01-19 00:00:00,0.0016959999920800328,0.0016959999920800328,0.0017819999484345317,6280043.0,0.0016469999682158232,0.001610000035725534
2021-01-20 00:00:00,0.0016850000247359276,0.0016850000247359276,0.001702000037766993,3442643.0,0.0016959999920800328,0.0016129999421536922
2021-01-21 00:00:00,0.0015480000292882323,0.0015480000292882323,0.0017229999648407102,4048264.0,0.001677999971434474,0.0015399999683722854
2021-01-22 00:00:00,0.001572999986819923,0.001572999986819923,0.0015810000477358699,2873926.0,0.0015480000292882323,0.0014609999489039183
2021-01-23 00:00:00,0.0015579999890178442,0.0015579999890178442,0.0015910000074654818,1565930.0,0.001572999986819923,0.0015140000032261014
2021-01-24 00:00:00,0.0016110000433400273,0.0016110000433400273,0.0016530000139027834,3902856.0,0.0015579999890178442,0.001554999966174364
2021-01-25 00:00:00,0.0015849999617785215,0.0015849999617785215,0.0016299999551847577,2117153.0,0.0016110000433400273,0.0015750000020489097
2021-01-26 00:00:00,0.001567999948747456,0.001567999948747456,0.0015930000226944685,1559836.0,0.001585999969393015,0.0015279999934136868
2021-01-27 00:00:00,0.001500000013038516,0.001500000013038516,0.0015689999563619494,1879258.0,0.0015689999563619494,0.0014540000120177865
2021-01-28 00:00:00,0.0015750000020489097,0.0015750000020489097,0.0015829999465495348,2392776.0,0.001500000013038516,0.0014769999543204904
2021-01-29 00:00:00,0.0015660000499337912,0.0015660000499337912,0.001588999992236495,2152371.0,0.0015620000194758177,0.0015200000489130616
2021-01-30 00:00:00,0.001554999966174364,0.001554999966174364,0.0016080000204965472,2457905.0,0.0015660000499337912,0.0015239999629557133
2021-01-31 00:00:00,0.0015439999988302588,0.0015439999988302588,0.0015709999715909362,1615828.0,0.0015559999737888575,0.0015160000184550881
2021-02-01 00:00:00,0.0015490000369027257,0.0015490000369027257,0.0015569999814033508,2105100.0,0.0015450000064447522,0.001512999995611608
2021-02-02 00:00:00,0.0016339999856427312,0.0016339999856427312,0.00164899998344481,2915457.0,0.0015439999988302588,0.0015369999455288053
2021-02-03 00:00:00,0.0018279999494552612,0.0018279999494552612,0.002093000104650855,35975644.0,0.0016410000389441848,0.0015979999443516135
2021-02-04 00:00:00,0.0017190000507980585,0.0017190000507980585,0.0019130000146105886,9962464.0,0.001820000004954636,0.0016270000487565994
2021-02-05 00:00:00,0.0018220000201836228,0.0018220000201836228,0.0018579999450594187,7600654.0,0.0017190000507980585,0.001699000014923513
2021-02-06 00:00:00,0.0017470000311732292,0.0017470000311732292,0.0018370000179857016,3838935.0,0.0018289999570697546,0.0017330000409856439
2021-02-07 00:00:00,0.0017170000355690718,0.0017170000355690718,0.0017630000365898013,3700606.0,0.0017470000311732292,0.0016769999638199806
2021-02-08 00:00:00,0.0019160000374540687,0.0019160000374540687,0.002124000107869506,23691568.0,0.001711999997496605,0.0017089999746531248
2021-02-09 00:00:00,0.0021720000077039003,0.0021720000077039003,0.0026209999341517687,75416754.0,0.0019180000526830554,0.0018769999733194709
2021-02-10 00:00:00,0.002104999963194132,0.002104999963194132,0.0022140000946819782,16579473.0,0.0021730000153183937,0.0019650000613182783
2021-02-11 00:00:00,0.002193999942392111,0.002193999942392111,0.0022360000293701887,10312077.0,0.002096999902278185,0.0020490000024437904
2021-02-12 00:00:00,0.0024840000551193953,0.0024840000551193953,0.0025480000767856836,26504300.0,0.002194999950006604,0.002139999996870756
2021-02-13 00:00:00,0.002693000016734004,0.002693000016734004,0.002710999920964241,21979214.0,0.0024770000018179417,0.0023320000618696213
2021-02-14 00:00:00,0.0028329999186098576,0.0028329999186098576,0.0030739998910576105,33451030.0,0.002678999910131097,0.0025659999810159206
2021-02-15 00:00:00,0.0026110000908374786,0.0026110000908374786,0.002905000001192093,17015741.0,0.0028210000600665808,0.0023219999857246876
2021-02-16 00:00:00,0.0026809999253600836,0.0026809999253600836,0.0028409999795258045,15367525.0,0.002606000052765012,0.002598999999463558
2021-02-17 00:00:00,0.003005000064149499,0.003005000064149499,0.003097000066190958,26236785.0,0.0026809999253600836,0.0026229999493807554
2021-02-18 00:00:00,0.003930000122636557,0.003930000122636557,0.00445799995213747,131611094.0,0.0030060000717639923,0.002997000003233552
2021-02-19 00:00:00,0.003975000232458115,0.003975000232458115,0.003990999888628721,24264959.0,0.003990999888628721,0.003467000089585781
2021-02-20 00:00:00,0.0038999998942017555,0.0038999998942017555,0.004120999947190285,33584815.0,0.00392899988219142,0.003713000100106001
2021-02-21 00:00:00,0.004153000190854073,0.004153000190854073,0.00446499977260828,8138126.0,0.003898999886587262,0.003734000027179718
2021-02-22 00:00:00,0.0038580000400543213,0.0038580000400543213,0.0045540002174675465,50844192.0,0.0041589997708797455,0.0031369999051094055
