timestamp,adjclose,low,volume,open,high,close
2021-07-16 00:00:00,0.20077499747276306,0.2003220021724701,24195676,0.2293349951505661,0.2336450070142746,0.20077499747276306
2021-07-17 00:00:00,0.19328899681568146,0.1893959939479828,14865558,0.2005089968442917,0.2038010060787201,0.19328899681568146
2021-07-18 00:00:00,0.20119300484657288,0.19346299767494202,27215007,0.19346299767494202,0.21891699731349945,0.20119300484657288
2021-07-19 00:00:00,0.19081999361515045,0.18527500331401825,19902503,0.2010589987039566,0.2037779986858368,0.19081999361515045
2021-07-20 00:00:00,0.17422400414943695,0.16849100589752197,20087685,0.19144999980926514,0.19587500393390656,0.17422400414943695
2021-07-21 00:00:00,0.19104400277137756,0.17090900242328644,34214298,0.17399199306964874,0.20281900465488434,0.19104400277137756
2021-07-22 00:00:00,0.19608299434185028,0.1829649955034256,28092248,0.19289599359035492,0.19884899258613586,0.19608299434185028
2021-07-23 00:00:00,0.19762200117111206,0.18700100481510162,21530185,0.1960819959640503,0.20015199482440948,0.19762200117111206
2021-07-24 00:00:00,0.209306001663208,0.19653399288654327,31264184,0.19787099957466125,0.2151300013065338,0.209306001663208
2021-07-25 00:00:00,0.2386229932308197,0.20112299919128418,59865552,0.2091899961233139,0.2438260018825531,0.2386229932308197
2021-07-26 00:00:00,0.22627300024032593,0.2251340001821518,45286395,0.2377520054578781,0.2509419918060303,0.22627300024032593
2021-07-27 00:00:00,0.22786100208759308,0.21410000324249268,28905223,0.22633300721645355,0.23291699588298798,0.22786100208759308
2021-07-28 00:00:00,0.22391100227832794,0.22030000388622284,27234138,0.2282869964838028,0.23994900286197662,0.22391100227832794
2021-07-29 00:00:00,0.26630499958992004,0.21865299344062805,54341068,0.22392800450325012,0.2677539885044098,0.26630499958992004
2021-07-30 00:00:00,0.25609898567199707,0.24799799919128418,66883681,0.2672390043735504,0.27825599908828735,0.25609898567199707
2021-07-31 00:00:00,0.25666698813438416,0.2502950131893158,30705658,0.2556320130825043,0.26861000061035156,0.25666698813438416
2021-08-01 00:00:00,0.2442449927330017,0.2408819943666458,27583301,0.2562730014324188,0.26798099279403687,0.2442449927330017
2021-08-02 00:00:00,0.2822299897670746,0.2383130043745041,48302938,0.2439199984073639,0.28458699584007263,0.2822299897670746
2021-08-03 00:00:00,0.26095399260520935,0.2530919909477234,49535677,0.2824229896068573,0.29677700996398926,0.26095399260520935
2021-08-04 00:00:00,0.2691360116004944,0.252377986907959,29588350,0.2621789872646332,0.27374500036239624,0.2691360116004944
2021-08-05 00:00:00,0.27672499418258667,0.25741198658943176,41447103,0.2689349949359894,0.28512001037597656,0.27672499418258667
2021-08-06 00:00:00,0.3115310072898865,0.27081501483917236,58267125,0.2771669924259186,0.3115310072898865,0.3115310072898865
2021-08-07 00:00:00,0.3007909953594208,0.28845998644828796,54653997,0.311585009098053,0.32374298572540283,0.3007909953594208
2021-08-08 00:00:00,0.2766039967536926,0.2743299901485443,36926967,0.30229198932647705,0.30662500858306885,0.2766039967536926
2021-08-09 00:00:00,0.29064199328422546,0.2659049928188324,38202903,0.2767060101032257,0.30625298619270325,0.29064199328422546
2021-08-10 00:00:00,0.30563798546791077,0.28779101371765137,68251437,0.2901970148086548,0.3218050003051758,0.30563798546791077
2021-08-11 00:00:00,0.3060219883918762,0.3032050132751465,56871492,0.3055180013179779,0.3350769877433777,0.3060219883918762
2021-08-12 00:00:00,0.29446300864219666,0.28245800733566284,41313382,0.3060170114040375,0.31847599148750305,0.29446300864219666
2021-08-13 00:00:00,0.31362101435661316,0.2922869920730591,32453739,0.2949109971523285,0.3197459876537323,0.31362101435661316
2021-08-14 00:00:00,0.3431679904460907,0.31277400255203247,117764960,0.31338798999786377,0.3691279888153076,0.3431679904460907
2021-08-15 00:00:00,0.3427959978580475,0.31922098994255066,49522177,0.34338998794555664,0.3478969931602478,0.3427959978580475
2021-08-16 00:00:00,0.3316049873828888,0.32903701066970825,68367267,0.34257200360298157,0.374752014875412,0.3316049873828888
2021-08-17 00:00:00,0.31824201345443726,0.3067980110645294,69391713,0.3308759927749634,0.3580949902534485,0.31824201345443726
2021-08-18 00:00:00,0.3105520009994507,0.2963869869709015,47741957,0.3185499906539917,0.3284359872341156,0.3105520009994507
2021-08-19 00:00:00,0.3318989872932434,0.3017829954624176,42372270,0.30959099531173706,0.3318989872932434,0.3318989872932434
2021-08-20 00:00:00,0.3339900076389313,0.32319098711013794,38720125,0.3324950039386749,0.33814001083374023,0.3339900076389313
2021-08-21 00:00:00,0.3260830044746399,0.32465600967407227,40713051,0.334524005651474,0.3446829915046692,0.3260830044746399
2021-08-22 00:00:00,0.37947699427604675,0.3222289979457855,173026799,0.32687100768089294,0.4059549868106842,0.37947699427604675
2021-08-23 00:00:00,0.3658609986305237,0.35506701469421387,83457171,0.3788439929485321,0.3856689929962158,0.3658609986305237
2021-08-24 00:00:00,0.3268269896507263,0.3200719952583313,59696961,0.3663659989833832,0.3769649863243103,0.3268269896507263
2021-08-25 00:00:00,0.34791600704193115,0.31599101424217224,61911346,0.326433002948761,0.3541429936885834,0.34791600704193115
2021-08-26 00:00:00,0.3124539852142334,0.3106519877910614,49972250,0.3496530055999756,0.3541620075702667,0.3124539852142334
2021-08-27 00:00:00,0.3383199870586395,0.30171999335289,41926560,0.31254398822784424,0.3444800078868866,0.3383199870586395
2021-08-28 00:00:00,0.3653329908847809,0.3339270055294037,106088086,0.3387649953365326,0.39585599303245544,0.3653329908847809
2021-08-29 00:00:00,0.4136050045490265,0.3543420135974884,152094290,0.3657189905643463,0.4264569878578186,0.4136050045490265
2021-08-30 00:00:00,0.3876369893550873,0.37470701336860657,107990936,0.41471099853515625,0.42315399646759033,0.3876369893550873
2021-08-31 00:00:00,0.4052540063858032,0.3776730000972748,88171471,0.388592004776001,0.43286800384521484,0.4052540063858032
2021-09-01 00:00:00,0.40123501420021057,0.3921329975128174,55174074,0.40287500619888306,0.40999001264572144,0.40123501420021057
2021-09-02 00:00:00,0.38267698884010315,0.3805609941482544,39149978,0.4016300141811371,0.40617799758911133,0.38267698884010315
2021-09-03 00:00:00,0.38557499647140503,0.37333500385284424,40677031,0.38300999999046326,0.39612600207328796,0.38557499647140503
2021-09-04 00:00:00,0.41842401027679443,0.3831320106983185,81035980,0.38509300351142883,0.4346170127391815,0.41842401027679443
2021-09-05 00:00:00,0.41353198885917664,0.4028970003128052,46985613,0.4184649884700775,0.4337260127067566,0.41353198885917664
2021-09-06 00:00:00,0.45955899357795715,0.39012500643730164,141746949,0.41398900747299194,0.4664610028266907,0.45955899357795715
2021-09-07 00:00:00,0.3444629907608032,0.3161559998989105,153733598,0.4583289921283722,0.4986479878425598,0.3444629907608032
2021-09-08 00:00:00,0.3501029908657074,0.3183720111846924,83447222,0.34466901421546936,0.37549400329589844,0.3501029908657074
2021-09-09 00:00:00,0.4021010100841522,0.348345011472702,97883545,0.3728249967098236,0.4115380048751831,0.4021010100841522
2021-09-10 00:00:00,0.34879299998283386,0.33803099393844604,63004598,0.40400299429893494,0.4145210087299347,0.34879299998283386
2021-09-11 00:00:00,0.3457379937171936,0.34275999665260315,34231346,0.34881898760795593,0.3631359934806824,0.3457379937171936
2021-09-12 00:00:00,0.39783599972724915,0.3348180055618286,89169800,0.34590399265289307,0.41367000341415405,0.39783599972724915
2021-09-13 00:00:00,0.37591299414634705,0.35165899991989136,119459167,0.3979699909687042,0.4217959940433502,0.37591299414634705
2021-09-14 00:00:00,0.4419249892234802,0.3729209899902344,149683745,0.3759790062904358,0.46823999285697937,0.4419249892234802
2021-09-15 00:00:00,0.45420700311660767,0.4254930019378662,87599508,0.4437370002269745,0.4750159978866577,0.45420700311660767
2021-09-16 00:00:00,0.44628700613975525,0.43498000502586365,114256886,0.45301899313926697,0.49950799345970154,0.44628700613975525
2021-09-17 00:00:00,0.4102169871330261,0.40644800662994385,64530024,0.4471000134944916,0.4480290114879608,0.4102169871330261
2021-09-18 00:00:00,0.40628498792648315,0.40027400851249695,51550406,0.4107300043106079,0.43046900629997253,0.40628498792648315
2021-09-19 00:00:00,0.38254499435424805,0.37334200739860535,53468973,0.40626999735832214,0.40903300046920776,0.38254499435424805
2021-09-20 00:00:00,0.31560400128364563,0.30944499373435974,72972676,0.38452398777008057,0.38452398777008057,0.31560400128364563
2021-09-21 00:00:00,0.3115200102329254,0.2949340045452118,51290777,0.3181459903717041,0.35033100843429565,0.3115200102329254
2021-09-22 00:00:00,0.3432309925556183,0.30067500472068787,38590253,0.3103179931640625,0.3461570143699646,0.3432309925556183
2021-09-23 00:00:00,0.34514299035072327,0.33413100242614746,27402241,0.34303200244903564,0.3531720042228699,0.34514299035072327
2021-09-24 00:00:00,0.31666699051856995,0.2957310080528259,41359860,0.3454580008983612,0.3546229898929596,0.31666699051856995
2021-09-25 00:00:00,0.3081449866294861,0.30123698711395264,23223875,0.3165520131587982,0.3243190050125122,0.3081449866294861
2021-09-26 00:00:00,0.30293598771095276,0.27691200375556946,28586781,0.30872300267219543,0.3141010105609894,0.30293598771095276
2021-09-27 00:00:00,0.2904669940471649,0.2897860109806061,26383551,0.30389100313186646,0.3189280033111572,0.2904669940471649
2021-09-28 00:00:00,0.2671020030975342,0.2660509943962097,25847783,0.29055699706077576,0.29502299427986145,0.2671020030975342
2021-09-29 00:00:00,0.27995601296424866,0.26541298627853394,26668310,0.2678540050983429,0.2950179874897003,0.27995601296424866
2021-09-30 00:00:00,0.2960509955883026,0.2778399884700775,30159884,0.27976199984550476,0.3004930019378662,0.2960509955883026
2021-10-01 00:00:00,0.3256309926509857,0.2902500033378601,37857647,0.2962380051612854,0.3256309926509857,0.3256309926509857
2021-10-02 00:00:00,0.3359769880771637,0.31611698865890503,44465789,0.32565000653266907,0.3580099940299988,0.3359769880771637
2021-10-03 00:00:00,0.34379199147224426,0.3262439966201782,44806125,0.33621200919151306,0.36404600739479065,0.34379199147224426
2021-10-04 00:00:00,0.3351680040359497,0.32051798701286316,53681584,0.3438679873943329,0.3541480004787445,0.3351680040359497
2021-10-05 00:00:00,0.3376559913158417,0.32940399646759033,28828320,0.33643001317977905,0.3456830084323883,0.3376559913158417
2021-10-06 00:00:00,0.33573201298713684,0.31094199419021606,43277008,0.3378399908542633,0.35089901089668274,0.33573201298713684
2021-10-07 00:00:00,0.32151299715042114,0.3190949857234955,29571088,0.3358829915523529,0.3380550146102905,0.32151299715042114
2021-10-08 00:00:00,0.3105959892272949,0.30849701166152954,26344206,0.32200101017951965,0.32635000348091125,0.3105959892272949
2021-10-09 00:00:00,0.3195349872112274,0.30776798725128174,24971007,0.3106110095977783,0.325531005859375,0.3195349872112274
2021-10-10 00:00:00,0.2987369894981384,0.296999990940094,21900587,0.31988200545310974,0.32601699233055115,0.2987369894981384
2021-10-11 00:00:00,0.2944659888744354,0.28510499000549316,18406982,0.29838401079177856,0.30857598781585693,0.2944659888744354
2021-10-12 00:00:00,0.29677799344062805,0.2770169973373413,25031399,0.2944900095462799,0.3002240061759949,0.29677799344062805
2021-10-13 00:00:00,0.29962700605392456,0.28767600655555725,25916099,0.2965160012245178,0.3042469918727875,0.29962700605392456
2021-10-14 00:00:00,0.30941998958587646,0.29798200726509094,25998823,0.2997170090675354,0.3134779930114746,0.30941998958587646
2021-10-15 00:00:00,0.35583099722862244,0.307233989238739,156228694,0.31028300523757935,0.3738189935684204,0.35583099722862244
2021-10-16 00:00:00,0.36700400710105896,0.3516260087490082,340594361,0.3563250005245209,0.48292601108551025,0.36700400710105896
2021-10-17 00:00:00,0.3513129949569702,0.3380120098590851,71475254,0.3667050004005432,0.38635700941085815,0.3513129949569702
2021-10-18 00:00:00,0.36905500292778015,0.34080201387405396,55068381,0.3516030013561249,0.37786200642585754,0.36905500292778015
2021-10-19 00:00:00,0.34123700857162476,0.33641400933265686,35171090,0.3672049939632416,0.3691389858722687,0.34123700857162476
2021-10-20 00:00:00,0.3488070070743561,0.334975004196167,37449625,0.3411549925804138,0.3626590073108673,0.3488070070743561
2021-10-21 00:00:00,0.33962398767471313,0.338360995054245,44647448,0.34887200593948364,0.3756279945373535,0.33962398767471313
2021-10-22 00:00:00,0.33646801114082336,0.3328459858894348,37729886,0.33963000774383545,0.35643500089645386,0.33646801114082336
2021-10-23 00:00:00,0.3349669873714447,0.32859501242637634,21597997,0.33647599816322327,0.3440040051937103,0.3349669873714447
2021-10-24 00:00:00,0.32385900616645813,0.3195590078830719,20343156,0.33533498644828796,0.34056898951530457,0.32385900616645813
2021-10-25 00:00:00,0.33101698756217957,0.3224160075187683,28501860,0.32346200942993164,0.3438529968261719,0.33101698756217957
2021-10-26 00:00:00,0.33326399326324463,0.32954999804496765,34003247,0.3319750130176544,0.3499070107936859,0.33326399326324463
2021-10-27 00:00:00,0.2900800108909607,0.2772909998893738,63979248,0.33278200030326843,0.33757200837135315,0.2900800108909607
2021-10-28 00:00:00,0.31070300936698914,0.2893010079860687,56727186,0.29026100039482117,0.32338398694992065,0.31070300936698914
2021-10-29 00:00:00,0.32681500911712646,0.3099850118160248,36095565,0.3106609880924225,0.334289014339447,0.32681500911712646
2021-10-30 00:00:00,0.3490929901599884,0.3139359951019287,93300125,0.32748401165008545,0.38264200091362,0.3490929901599884
2021-10-31 00:00:00,0.3411250114440918,0.3368839919567108,135708635,0.349386990070343,0.43197399377822876,0.3411250114440918
2021-11-01 00:00:00,0.35763001441955566,0.3220120072364807,88993186,0.3410339951515198,0.36424699425697327,0.35763001441955566
2021-11-02 00:00:00,0.36069199442863464,0.35219401121139526,91089166,0.35993799567222595,0.3854930102825165,0.36069199442863464
2021-11-03 00:00:00,0.37153199315071106,0.3526949882507324,81978856,0.36059099435806274,0.3839539885520935,0.37153199315071106
2021-11-04 00:00:00,0.3639400005340576,0.35585400462150574,65030144,0.3714359998703003,0.3899649977684021,0.3639400005340576
2021-11-05 00:00:00,0.36559200286865234,0.3534480035305023,46098140,0.3642059862613678,0.3737170100212097,0.36559200286865234
2021-11-06 00:00:00,0.3801270127296448,0.3664650022983551,121271567,0.36734500527381897,0.4032000005245209,0.3801270127296448
2021-11-07 00:00:00,0.40611299872398376,0.3781749904155731,63475232,0.3812530040740967,0.4085119962692261,0.40611299872398376
2021-11-08 00:00:00,0.3817729949951172,0.3705019950866699,57882972,0.4048619866371155,0.4048669934272766,0.3817729949951172
2021-11-09 00:00:00,0.3658420145511627,0.36370599269866943,46779128,0.38217398524284363,0.38217398524284363,0.3658420145511627
2021-11-10 00:00:00,0.34185999631881714,0.31951001286506653,83162188,0.3659600019454956,0.3936460018157959,0.34185999631881714
2021-11-11 00:00:00,0.3717089891433716,0.3356029987335205,86192338,0.34203699231147766,0.39113399386405945,0.3717089891433716
2021-11-12 00:00:00,0.3580780029296875,0.3501160144805908,56928258,0.37028801441192627,0.37697601318359375,0.3580780029296875
2021-11-13 00:00:00,0.360821008682251,0.34762200713157654,30123575,0.35800701379776,0.3695420026779175,0.360821008682251
2021-11-14 00:00:00,0.3657729923725128,0.3551729917526245,48894915,0.36069899797439575,0.37669000029563904,0.3657729923725128
2021-11-15 00:00:00,0.37140798568725586,0.3607710003852844,86159367,0.36622700095176697,0.3899799883365631,0.37140798568725586
2021-11-16 00:00:00,0.330471009016037,0.3157849907875061,68292653,0.3723500072956085,0.3723500072956085,0.330471009016037
2021-11-17 00:00:00,0.33434298634529114,0.31521299481391907,42687541,0.330130010843277,0.3360469937324524,0.33434298634529114
2021-11-18 00:00:00,0.3095029890537262,0.3021720051765442,40821580,0.3342140018939972,0.3402630090713501,0.3095029890537262
2021-11-19 00:00:00,0.3211959898471832,0.30405300855636597,25632608,0.3097580075263977,0.3305090069770813,0.3211959898471832
2021-11-20 00:00:00,0.3276340067386627,0.3112249970436096,38257847,0.3212659955024719,0.3327440023422241,0.3276340067386627
2021-11-21 00:00:00,0.3664129972457886,0.3242410123348236,151148682,0.32871100306510925,0.3815920054912567,0.3664129972457886
2021-11-22 00:00:00,0.33438700437545776,0.32861799001693726,65252675,0.3654240071773529,0.368602991104126,0.33438700437545776
2021-11-23 00:00:00,0.37148600816726685,0.33196699619293213,91915510,0.3351460099220276,0.3795410096645355,0.37148600816726685
2021-11-24 00:00:00,0.35813701152801514,0.3497830033302307,93311767,0.37223300337791443,0.39059901237487793,0.35813701152801514
2021-11-25 00:00:00,0.39419299364089966,0.37569698691368103,220470301,0.3872990012168884,0.4241180121898651,0.39419299364089966
2021-11-26 00:00:00,0.3246690034866333,0.32210099697113037,113304920,0.37891900539398193,0.3947319984436035,0.3246690034866333
2021-11-27 00:00:00,0.3425480127334595,0.32513800263404846,64726599,0.32609298825263977,0.3718219995498657,0.3425480127334595
2021-11-28 00:00:00,0.33650100231170654,0.3106350004673004,63590567,0.3434399962425232,0.3434399962425232,0.33650100231170654
2021-11-29 00:00:00,0.3329769968986511,0.3253040015697479,34896565,0.3368369936943054,0.3428409993648529,0.3329769968986511
2021-11-30 00:00:00,0.31684398651123047,0.31581398844718933,41951251,0.333079993724823,0.33721399307250977,0.31684398651123047
2021-12-01 00:00:00,0.3120819926261902,0.30831900238990784,44093150,0.316893994808197,0.3271229863166809,0.3120819926261902
2021-12-02 00:00:00,0.32454898953437805,0.29582101106643677,66947128,0.31227201223373413,0.3299970030784607,0.32454898953437805
2021-12-03 00:00:00,0.2998969852924347,0.28651800751686096,76138670,0.3249390125274658,0.3377009928226471,0.2998969852924347
2021-12-04 00:00:00,0.2539289891719818,0.17436300218105316,118760075,0.30175599455833435,0.30175599455833435,0.2539289891719818
2021-12-05 00:00:00,0.22892099618911743,0.22234800457954407,56154224,0.2534410059452057,0.27013498544692993,0.22892099618911743
2021-12-06 00:00:00,0.2355249971151352,0.2099439948797226,50877650,0.22924399375915527,0.23856599628925323,0.2355249971151352
2021-12-07 00:00:00,0.2282249927520752,0.22468699514865875,45129001,0.23571999371051788,0.24766799807548523,0.2282249927520752
2021-12-08 00:00:00,0.23361699283123016,0.21400399506092072,48446631,0.22773100435733795,0.23397000133991241,0.23361699283123016
2021-12-09 00:00:00,0.21602800488471985,0.21515899896621704,45254422,0.23385000228881836,0.242685005068779,0.21602800488471985
2021-12-10 00:00:00,0.20478299260139465,0.20434799790382385,29150715,0.2163960039615631,0.22835800051689148,0.20478299260139465
2021-12-11 00:00:00,0.21645000576972961,0.2014559954404831,22135106,0.20486700534820557,0.22142499685287476,0.21645000576972961
2021-12-12 00:00:00,0.2164119929075241,0.20935499668121338,16894458,0.21622900664806366,0.22254300117492676,0.2164119929075241
2021-12-13 00:00:00,0.19386400282382965,0.189191997051239,26454991,0.2169020026922226,0.21823999285697937,0.19386400282382965
2021-12-14 00:00:00,0.1997230052947998,0.18698200583457947,21245126,0.19404900074005127,0.2004690021276474,0.1997230052947998
2021-12-15 00:00:00,0.20742499828338623,0.18688799440860748,26456228,0.20028400421142578,0.21054600179195404,0.20742499828338623
2021-12-16 00:00:00,0.20242300629615784,0.2018509954214096,23494109,0.20768900215625763,0.2182839959859848,0.20242300629615784
2021-12-17 00:00:00,0.1898680031299591,0.18663200736045837,21927609,0.20255500078201294,0.20671500265598297,0.1898680031299591
2021-12-18 00:00:00,0.1962510049343109,0.18520799279212952,14256031,0.1898760050535202,0.19953599572181702,0.1962510049343109
2021-12-19 00:00:00,0.19207100570201874,0.19069699943065643,11715021,0.19642400741577148,0.2023179978132248,0.19207100570201874
2021-12-20 00:00:00,0.19848699867725372,0.18658800423145294,30132738,0.19229799509048462,0.20304499566555023,0.19848699867725372
2021-12-21 00:00:00,0.2039649933576584,0.1920810043811798,19814958,0.19887900352478027,0.2065889984369278,0.2039649933576584
2021-12-22 00:00:00,0.20788100361824036,0.20404599606990814,19745845,0.20408299565315247,0.2143470048904419,0.20788100361824036
2021-12-23 00:00:00,0.22885900735855103,0.2034599930047989,27677597,0.20805400609970093,0.23794099688529968,0.22885900735855103
2021-12-24 00:00:00,0.21697799861431122,0.21424600481987,24150655,0.22976699471473694,0.23638400435447693,0.21697799861431122
2021-12-25 00:00:00,0.23402999341487885,0.2159309983253479,29365132,0.21715299785137177,0.23761199414730072,0.23402999341487885
2021-12-26 00:00:00,0.24030199646949768,0.22376100718975067,31304444,0.23438599705696106,0.2416670024394989,0.24030199646949768
2021-12-27 00:00:00,0.23965899646282196,0.23512999713420868,33476294,0.24012400209903717,0.260233998298645,0.23965899646282196
2021-12-28 00:00:00,0.22018000483512878,0.21536700427532196,27655477,0.23948800563812256,0.23948800563812256,0.22018000483512878
2021-12-29 00:00:00,0.2062709927558899,0.20374000072479248,20015888,0.22025300562381744,0.223361998796463,0.2062709927558899
2021-12-30 00:00:00,0.2080090045928955,0.20115800201892853,15244784,0.20675499737262726,0.21358899772167206,0.2080090045928955
2021-12-31 00:00:00,0.20267300307750702,0.19778700172901154,14675949,0.20792999863624573,0.2139730006456375,0.20267300307750702
2022-01-01 00:00:00,0.2127770036458969,0.2024340033531189,13492440,0.20267200469970703,0.21279199421405792,0.2127770036458969
2022-01-02 00:00:00,0.21205000579357147,0.206385999917984,14084128,0.21277999877929688,0.21599699556827545,0.21205000579357147
2022-01-03 00:00:00,0.20540200173854828,0.2008180022239685,20632827,0.21201899647712708,0.2139039933681488,0.20540200173854828
2022-01-04 00:00:00,0.1995829939842224,0.19830399751663208,32662372,0.20540200173854828,0.21101799607276917,0.1995829939842224
2022-01-05 00:00:00,0.19092600047588348,0.18227200210094452,45248865,0.19961899518966675,0.21850800514221191,0.19092600047588348
2022-01-06 00:00:00,0.1871419996023178,0.1809229999780655,22543735,0.19089999794960022,0.19220300018787384,0.1871419996023178
2022-01-07 00:00:00,0.17299799621105194,0.17033599317073822,25333693,0.18708699941635132,0.1881909966468811,0.17299799621105194
2022-01-08 00:00:00,0.1642650067806244,0.1574610024690628,23479389,0.17301100492477417,0.17882899940013885,0.1642650067806244
2022-01-09 00:00:00,0.17009100317955017,0.16273699700832367,12771064,0.1641480028629303,0.1746560037136078,0.17009100317955017
2022-01-10 00:00:00,0.1583089977502823,0.15111799538135529,21676884,0.17008499801158905,0.17391200363636017,0.1583089977502823
2022-01-11 00:00:00,0.1604039967060089,0.15330900251865387,15591104,0.15829800069332123,0.16191600263118744,0.1604039967060089
2022-01-12 00:00:00,0.16658200323581696,0.16020099818706512,22359592,0.16044999659061432,0.17125600576400757,0.16658200323581696
2022-01-13 00:00:00,0.15648899972438812,0.15648899972438812,28103202,0.16658000648021698,0.17026600241661072,0.15648899972438812
2022-01-14 00:00:00,0.17630499601364136,0.15594500303268433,64907232,0.15657900273799896,0.17942699790000916,0.17630499601364136
2022-01-15 00:00:00,0.17300200462341309,0.1727530062198639,82752438,0.17636600136756897,0.1823589950799942,0.17300200462341309
2022-01-16 00:00:00,0.16840200126171112,0.16686199605464935,20727578,0.17279399931430817,0.17476500570774078,0.16840200126171112
2022-01-17 00:00:00,0.15978200733661652,0.15659500658512115,25789893,0.16843800246715546,0.17074599862098694,0.15978200733661652
2022-01-18 00:00:00,0.15431800484657288,0.14946000277996063,21330658,0.15981300175189972,0.16137099266052246,0.15431800484657288
2022-01-19 00:00:00,0.15105299651622772,0.14730100333690643,24427897,0.1543480008840561,0.158842995762825,0.15105299651622772
2022-01-20 00:00:00,0.14800000190734863,0.14752399921417236,14961932,0.15109500288963318,0.1667650043964386,0.14800000190734863
2022-01-21 00:00:00,0.12011799961328506,0.11777900159358978,45861579,0.14806599915027618,0.14838600158691406,0.12011799961328506
2022-01-22 00:00:00,0.11269800364971161,0.09503699839115143,40305208,0.12033899873495102,0.12251699715852737,0.11269800364971161
2022-01-23 00:00:00,0.11343400180339813,0.10758499801158905,19593679,0.1129940003156662,0.11974000185728073,0.11343400180339813
2022-01-24 00:00:00,0.11088100075721741,0.0975470021367073,29348419,0.11350300163030624,0.11364199966192245,0.11088100075721741
2022-01-25 00:00:00,0.11323300004005432,0.1070299968123436,15949377,0.11091200262308121,0.11572299897670746,0.11323300004005432
2022-01-26 00:00:00,0.1184609979391098,0.11235100030899048,34774196,0.11322399973869324,0.134661003947258,0.1184609979391098
2022-01-27 00:00:00,0.1127220019698143,0.11014500260353088,18556096,0.11840800195932388,0.12043599784374237,0.1127220019698143
2022-01-28 00:00:00,0.11833599954843521,0.10962700098752975,13170069,0.11268199980258942,0.11962699890136719,0.11833599954843521
2022-01-29 00:00:00,0.11952199786901474,0.11732099950313568,9387431,0.11830899864435196,0.12243500351905823,0.11952199786901474
2022-01-30 00:00:00,0.1152930036187172,0.11385399848222733,8483999,0.1196260005235672,0.12183400243520737,0.1152930036187172
2022-01-31 00:00:00,0.11355999857187271,0.1088239997625351,10729807,0.11531300097703934,0.11543899774551392,0.11355999857187271
2022-02-01 00:00:00,0.11611200124025345,0.11343599855899811,10164586,0.11355199664831161,0.11848299950361252,0.11611200124025345
2022-02-02 00:00:00,0.1091810017824173,0.10859599709510803,10839800,0.11612500250339508,0.1192220002412796,0.1091810017824173
2022-02-03 00:00:00,0.11337900161743164,0.1055079996585846,9755033,0.10916800051927567,0.11340200155973434,0.11337900161743164
2022-02-04 00:00:00,0.1260329931974411,0.11320599913597107,18300686,0.11329600214958191,0.1260710060596466,0.1260329931974411
2022-02-05 00:00:00,0.12968599796295166,0.12553800642490387,18139868,0.12604700028896332,0.13611699640750885,0.12968599796295166
2022-02-06 00:00:00,0.13119199872016907,0.1258459985256195,12235651,0.12964099645614624,0.1339469999074936,0.13119199872016907
2022-02-07 00:00:00,0.13818000257015228,0.1279049962759018,17991065,0.1311510056257248,0.13932600617408752,0.13818000257015228
2022-02-08 00:00:00,0.13350099325180054,0.12842999398708344,26107083,0.1382409930229187,0.14240500330924988,0.13350099325180054
2022-02-09 00:00:00,0.14259399473667145,0.12977099418640137,18318878,0.13344000279903412,0.14594300091266632,0.14259399473667145
2022-02-10 00:00:00,0.1486150026321411,0.1343110054731369,42183806,0.14259600639343262,0.1488730013370514,0.1486150026321411
2022-02-11 00:00:00,0.14893600344657898,0.14217400550842285,166966545,0.14865699410438538,0.17929500341415405,0.14893600344657898
2022-02-12 00:00:00,0.13899900019168854,0.1372939944267273,50140110,0.14899100363254547,0.1543090045452118,0.13899900019168854
2022-02-13 00:00:00,0.14763900637626648,0.1366489976644516,47478272,0.13898199796676636,0.15041300654411316,0.14763900637626648
2022-02-14 00:00:00,0.156700998544693,0.140051007270813,62004734,0.14743700623512268,0.15986500680446625,0.156700998544693
2022-02-15 00:00:00,0.16204799711704254,0.15676599740982056,41788762,0.15676599740982056,0.16813400387763977,0.16204799711704254
2022-02-16 00:00:00,0.15632900595664978,0.15286600589752197,21978787,0.16209299862384796,0.1663389950990677,0.15632900595664978
2022-02-17 00:00:00,0.15564699470996857,0.14952099323272705,48595735,0.15613900125026703,0.1631840020418167,0.15564699470996857
2022-02-18 00:00:00,0.13665199279785156,0.13639600574970245,38739723,0.1558540016412735,0.15641699731349945,0.13665199279785156
2022-02-19 00:00:00,0.14743900299072266,0.1358869969844818,37849200,0.13659800589084625,0.15121500194072723,0.14743900299072266
2022-02-20 00:00:00,0.13430599868297577,0.131291002035141,24982524,0.14733199775218964,0.14864300191402435,0.13430599868297577
2022-02-21 00:00:00,0.12291499972343445,0.12261299788951874,24063416,0.13419699668884277,0.14245900511741638,0.12291499972343445
2022-02-22 00:00:00,0.1319189965724945,0.12092799693346024,18503330,0.12283799797296524,0.13264000415802002,0.1319189965724945
2022-02-23 00:00:00,0.12102899700403214,0.12102899700403214,16622180,0.1319119930267334,0.1348710060119629,0.12102899700403214
2022-02-24 00:00:00,0.1204100027680397,0.10226999968290329,36596185,0.1209850013256073,0.1222819983959198,0.1204100027680397
2022-02-25 00:00:00,0.1285730004310608,0.11953099817037582,28681707,0.12040600180625916,0.1306540071964264,0.1285730004310608
2022-02-26 00:00:00,0.12095999717712402,0.11989899724721909,18033712,0.12861500680446625,0.13285799324512482,0.12095999717712402
