timestamp,adjclose,close,high,volume,open,low
2021-07-02 00:00:00,0.1126440018415451,0.1126440018415451,0.11536499857902527,715464,0.11079899966716766,0.11051200330257416
2021-07-03 00:00:00,0.11088600009679794,0.11088600009679794,0.11397299915552139,1269272,0.1126599982380867,0.10542400181293488
2021-07-04 00:00:00,0.12381900101900101,0.12381900101900101,0.12473899871110916,1144039,0.11087600141763687,0.11068200320005417
2021-07-05 00:00:00,0.11027999967336655,0.11027999967336655,0.12396399676799774,2065935,0.12383799999952316,0.10824300348758698
2021-07-06 00:00:00,0.10925599932670593,0.10925599932670593,0.11565700173377991,1348636,0.1102290004491806,0.10807699710130692
2021-07-07 00:00:00,0.11462599784135818,0.11462599784135818,0.11635199934244156,1779589,0.10925599932670593,0.10905899852514267
2021-07-08 00:00:00,0.12734800577163696,0.12734800577163696,0.13459500670433044,5224739,0.11471100151538849,0.11330399662256241
2021-07-09 00:00:00,0.12597300112247467,0.12597300112247467,0.1296830028295517,1272916,0.12735000252723694,0.12370499968528748
2021-07-10 00:00:00,0.13040299713611603,0.13040299713611603,0.13638199865818024,1760182,0.1259550005197525,0.12468700110912323
2021-07-11 00:00:00,0.12851299345493317,0.12851299345493317,0.13971099257469177,1948927,0.13040199875831604,0.12508000433444977
2021-07-12 00:00:00,0.12438599765300751,0.12438599765300751,0.135002002120018,1709066,0.12851199507713318,0.12423499673604965
2021-07-13 00:00:00,0.12762199342250824,0.12762199342250824,0.1288139969110489,674695,0.12438199669122696,0.12435100227594376
2021-07-14 00:00:00,0.12321300059556961,0.12321300059556961,0.1280210018157959,1042918,0.12762300670146942,0.11717499792575836
2021-07-15 00:00:00,0.12525099515914917,0.12525099515914917,0.1281290054321289,908962,0.12320300191640854,0.12178900092840195
2021-07-16 00:00:00,0.11716599762439728,0.11716599762439728,0.12531299889087677,1241053,0.12525999546051025,0.11497200280427933
2021-07-17 00:00:00,0.11882100254297256,0.11882100254297256,0.11969199776649475,1172419,0.11716900020837784,0.11397899687290192
2021-07-18 00:00:00,0.12441500276327133,0.12441500276327133,0.1345359981060028,1465880,0.11883199959993362,0.118648000061512
2021-07-19 00:00:00,0.11755000054836273,0.11755000054836273,0.12620200216770172,829824,0.1244020015001297,0.11472400277853012
2021-07-20 00:00:00,0.12064900249242783,0.12064900249242783,0.123369000852108,1556652,0.11755400151014328,0.11273200064897537
2021-07-21 00:00:00,0.12683700025081635,0.12683700025081635,0.14099599421024323,1594925,0.12070900201797485,0.12061700224876404
2021-07-22 00:00:00,0.13042500615119934,0.13042500615119934,0.1306450068950653,591995,0.1268479973077774,0.12563100457191467
2021-07-23 00:00:00,0.1311360001564026,0.1311360001564026,0.13246600329875946,615647,0.13042199611663818,0.12942199409008026
2021-07-24 00:00:00,0.14469300210475922,0.14469300210475922,0.15902599692344666,3051451,0.1311350017786026,0.13101300597190857
2021-07-25 00:00:00,0.14327199757099152,0.14327199757099152,0.14544500410556793,1532895,0.14471100270748138,0.14045299589633942
2021-07-26 00:00:00,0.14930500090122223,0.14930500090122223,0.15178300440311432,1402456,0.14327700436115265,0.14301200211048126
2021-07-27 00:00:00,0.15152999758720398,0.15152999758720398,0.15740400552749634,2654602,0.14932000637054443,0.1449359953403473
2021-07-28 00:00:00,0.16219399869441986,0.16219399869441986,0.163442000746727,5661373,0.151528000831604,0.14756500720977783
2021-07-29 00:00:00,0.155458003282547,0.155458003282547,0.1634020060300827,4518569,0.162198007106781,0.13851000368595123
2021-07-30 00:00:00,0.1503410041332245,0.1503410041332245,0.15598000586032867,1708280,0.15549500286579132,0.14769400656223297
2021-07-31 00:00:00,0.1466580033302307,0.1466580033302307,0.1546510010957718,1546982,0.15032599866390228,0.1439879983663559
2021-08-01 00:00:00,0.13862299919128418,0.13862299919128418,0.14861400425434113,1860194,0.14663399755954742,0.13773399591445923
2021-08-02 00:00:00,0.14686399698257446,0.14686399698257446,0.1475840061903,1128103,0.13862299919128418,0.13735100626945496
2021-08-03 00:00:00,0.13801699876785278,0.13801699876785278,0.14719800651073456,1441002,0.14689399302005768,0.13705599308013916
2021-08-04 00:00:00,0.14034399390220642,0.14034399390220642,0.14099299907684326,1154256,0.13811899721622467,0.13441599905490875
2021-08-05 00:00:00,0.143546000123024,0.143546000123024,0.143546000123024,2348687,0.14032499492168427,0.13337600231170654
2021-08-06 00:00:00,0.14245100319385529,0.14245100319385529,0.14484600722789764,1369964,0.14353600144386292,0.14184899628162384
2021-08-07 00:00:00,0.1477310061454773,0.1477310061454773,0.14805300533771515,2203789,0.14245100319385529,0.13732700049877167
2021-08-08 00:00:00,0.1420779973268509,0.1420779973268509,0.14933599531650543,1613478,0.1477160006761551,0.13955199718475342
2021-08-09 00:00:00,0.1449030041694641,0.1449030041694641,0.1473969966173172,1767132,0.14208899438381195,0.14030900597572327
2021-08-10 00:00:00,0.14503900706768036,0.14503900706768036,0.14848600327968597,1166953,0.14490799605846405,0.14359399676322937
2021-08-11 00:00:00,0.1396230012178421,0.1396230012178421,0.1504870057106018,2683763,0.14505299925804138,0.13477200269699097
2021-08-12 00:00:00,0.14151600003242493,0.14151600003242493,0.1420069932937622,1169459,0.13961799442768097,0.13912099599838257
2021-08-13 00:00:00,0.14006100594997406,0.14006100594997406,0.14193999767303467,1879506,0.14151600003242493,0.13595299422740936
2021-08-14 00:00:00,0.14992199838161469,0.14992199838161469,0.15028099715709686,2031855,0.1399720013141632,0.13910700380802155
2021-08-15 00:00:00,0.15152600407600403,0.15152600407600403,0.15884500741958618,1825818,0.1499049961566925,0.1498740017414093
2021-08-16 00:00:00,0.16534200310707092,0.16534200310707092,0.17026999592781067,3139958,0.15148499608039856,0.15148499608039856
2021-08-17 00:00:00,0.14277400076389313,0.14277400076389313,0.1667660027742386,2563174,0.1653430014848709,0.14262300729751587
2021-08-18 00:00:00,0.1464499980211258,0.1464499980211258,0.14914199709892273,1788218,0.14266400039196014,0.1424199938774109
2021-08-19 00:00:00,0.13601000607013702,0.13601000607013702,0.1479180008172989,3301790,0.14638599753379822,0.13478900492191315
2021-08-20 00:00:00,0.14538200199604034,0.14538200199604034,0.14740300178527832,2911835,0.1358959972858429,0.13328400254249573
2021-08-21 00:00:00,0.1315380036830902,0.1315380036830902,0.1463409960269928,2403847,0.14538300037384033,0.1312820017337799
2021-08-22 00:00:00,0.1145159974694252,0.1145159974694252,0.13297100365161896,8824575,0.13158400356769562,0.09801600128412247
2021-08-23 00:00:00,0.11154100298881531,0.11154100298881531,0.11802200227975845,3142973,0.11465000361204147,0.10187999904155731
2021-08-24 00:00:00,0.10741399973630905,0.10741399973630905,0.1130409985780716,1234131,0.11153600364923477,0.10558799654245377
2021-08-25 00:00:00,0.11532899737358093,0.11532899737358093,0.11937399953603745,1275063,0.10740700364112854,0.10417500138282776
2021-08-26 00:00:00,0.11496700346469879,0.11496700346469879,0.11981900036334991,1865999,0.11551599949598312,0.11405900120735168
2021-08-27 00:00:00,0.12343399971723557,0.12343399971723557,0.12459799647331238,1133343,0.11491499841213226,0.11471399664878845
2021-08-28 00:00:00,0.12505799531936646,0.12505799531936646,0.12952099740505219,1282786,0.12346900254487991,0.12032900005578995
2021-08-29 00:00:00,0.1330379992723465,0.1330379992723465,0.13827699422836304,1389792,0.12514500319957733,0.12446899712085724
2021-08-30 00:00:00,0.11215700209140778,0.11215700209140778,0.13322700560092926,1107183,0.133092001080513,0.11188100278377533
2021-08-31 00:00:00,0.10025999695062637,0.10025999695062637,0.11273100227117538,3526989,0.11223000288009644,0.09786500036716461
2021-09-01 00:00:00,0.10285799950361252,0.10285799950361252,0.10831999778747559,2225526,0.10026799887418747,0.09315299987792969
2021-09-02 00:00:00,0.10138899832963943,0.10138899832963943,0.10399500280618668,1470642,0.10272900015115738,0.09281100332736969
2021-09-03 00:00:00,0.10406000167131424,0.10406000167131424,0.1041409969329834,888194,0.10136999934911728,0.09793099761009216
2021-09-04 00:00:00,0.10400699824094772,0.10400699824094772,0.11442399770021439,1647915,0.10387499630451202,0.10335200279951096
2021-09-05 00:00:00,0.11409799754619598,0.11409799754619598,0.11730899661779404,1620049,0.10399699956178665,0.10259199887514114
2021-09-06 00:00:00,0.11059299856424332,0.11059299856424332,0.11420100182294846,1228885,0.11384399980306625,0.1096389964222908
2021-09-07 00:00:00,0.09981200098991394,0.09981200098991394,0.1107729971408844,1631366,0.11058700084686279,0.0994269996881485
2021-09-08 00:00:00,0.10149800032377243,0.10149800032377243,0.10276500135660172,1210179,0.09979800134897232,0.09952100366353989
2021-09-09 00:00:00,0.09830199927091599,0.09830199927091599,0.10228099673986435,1909678,0.09347900003194809,0.0934550017118454
2021-09-10 00:00:00,0.08852799981832504,0.08852799981832504,0.10036599636077881,1036909,0.098301000893116,0.08835899829864502
2021-09-11 00:00:00,0.09116300195455551,0.09116300195455551,0.09182900190353394,1208328,0.08853500336408615,0.08639000356197357
2021-09-12 00:00:00,0.0915130004286766,0.0915130004286766,0.0969420000910759,2174426,0.09115800261497498,0.09002500027418137
2021-09-13 00:00:00,0.09205199778079987,0.09205199778079987,0.09347999840974808,1889188,0.09151100367307663,0.08730199933052063
2021-09-14 00:00:00,0.11263199895620346,0.11263199895620346,0.1145080029964447,2107170,0.09204500168561935,0.09167700260877609
2021-09-15 00:00:00,0.09573599696159363,0.09573599696159363,0.12013600021600723,19479075,0.11277399957180023,0.07823900133371353
2021-09-16 00:00:00,0.11590699851512909,0.11590699851512909,0.11590699851512909,12515447,0.09583800286054611,0.0918010026216507
2021-09-17 00:00:00,0.14928700029850006,0.14928700029850006,0.1700199991464615,14369187,0.1162939965724945,0.1162939965724945
2021-09-18 00:00:00,0.13861499726772308,0.13861499726772308,0.15888699889183044,7210488,0.1490200012922287,0.13596899807453156
2021-09-19 00:00:00,0.1462949961423874,0.1462949961423874,0.15274199843406677,4468889,0.13861499726772308,0.1341879963874817
2021-09-20 00:00:00,0.1288439929485321,0.1288439929485321,0.1525609940290451,6790861,0.14622600376605988,0.11996100097894669
2021-09-21 00:00:00,0.12557700276374817,0.12557700276374817,0.13670000433921814,2784767,0.1287509948015213,0.12354499846696854
2021-09-22 00:00:00,0.11622899770736694,0.11622899770736694,0.12561899423599243,5573107,0.12561899423599243,0.11497200280427933
2021-09-23 00:00:00,0.11591900140047073,0.11591900140047073,0.12421900033950806,3598816,0.11622899770736694,0.11445499956607819
2021-09-24 00:00:00,0.10479500144720078,0.10479500144720078,0.11934100091457367,3048640,0.1158749982714653,0.10435300320386887
2021-09-25 00:00:00,0.11004900187253952,0.11004900187253952,0.11045300215482712,1933982,0.1047929972410202,0.10189799964427948
2021-09-26 00:00:00,0.11252599954605103,0.11252599954605103,0.11286599934101105,2027961,0.11004699766635895,0.10501900315284729
2021-09-27 00:00:00,0.12907099723815918,0.12907099723815918,0.129721999168396,1660189,0.11251799762248993,0.11183299869298935
2021-09-28 00:00:00,0.11076000332832336,0.11076000332832336,0.12921999394893646,1511392,0.12903699278831482,0.11076000332832336
2021-09-29 00:00:00,0.11078000068664551,0.11078000068664551,0.1135919988155365,1445980,0.11076100170612335,0.10761299729347229
2021-09-30 00:00:00,0.11173900216817856,0.11173900216817856,0.11315999925136566,1407525,0.11077900230884552,0.10792899876832962
2021-10-01 00:00:00,0.11819499731063843,0.11819499731063843,0.11979600042104721,3393122,0.11166200041770935,0.1052509993314743
2021-10-02 00:00:00,0.12265100330114365,0.12265100330114365,0.12558700144290924,1890699,0.11812999844551086,0.11807499825954437
2021-10-03 00:00:00,0.1229650005698204,0.1229650005698204,0.12310999631881714,2017473,0.12264999747276306,0.11634700000286102
2021-10-04 00:00:00,0.13821899890899658,0.13821899890899658,0.1418209969997406,3468323,0.12296000123023987,0.12296000123023987
2021-10-05 00:00:00,0.1306000053882599,0.1306000053882599,0.14121100306510925,2879878,0.13821500539779663,0.1290159970521927
2021-10-06 00:00:00,0.12036100029945374,0.12036100029945374,0.13162900507450104,2581872,0.13047799468040466,0.11971499770879745
2021-10-07 00:00:00,0.11782100051641464,0.11782100051641464,0.12210600078105927,2053153,0.12036000192165375,0.11588899791240692
2021-10-08 00:00:00,0.12942899763584137,0.12942899763584137,0.12943899631500244,3553921,0.1178160011768341,0.11472900211811066
2021-10-09 00:00:00,0.1310569941997528,0.1310569941997528,0.13329200446605682,2808579,0.12942899763584137,0.12525799870491028
2021-10-10 00:00:00,0.129598006606102,0.129598006606102,0.133760005235672,865471,0.1310569941997528,0.1290999948978424
2021-10-11 00:00:00,0.12210600078105927,0.12210600078105927,0.1335970014333725,6515623,0.1295820027589798,0.11692799627780914
2021-10-12 00:00:00,0.11879699677228928,0.11879699677228928,0.12508000433444977,1502760,0.12220600247383118,0.11806999891996384
2021-10-13 00:00:00,0.11093100160360336,0.11093100160360336,0.12187699973583221,2450353,0.11879900097846985,0.11035499721765518
2021-10-14 00:00:00,0.12471599876880646,0.12471599876880646,0.13211199641227722,3571997,0.11093199998140335,0.11093199998140335
2021-10-15 00:00:00,0.11698299646377563,0.11698299646377563,0.12476100027561188,1176999,0.12471900135278702,0.11501800268888474
2021-10-16 00:00:00,0.11379600316286087,0.11379600316286087,0.1198439970612526,1581749,0.11698299646377563,0.11275900155305862
2021-10-17 00:00:00,0.10903300344944,0.10903300344944,0.11581499874591827,2483322,0.11379200220108032,0.1088939979672432
2021-10-18 00:00:00,0.10763999819755554,0.10763999819755554,0.11016000062227249,1466504,0.1090100035071373,0.10441499948501587
2021-10-19 00:00:00,0.10479199886322021,0.10479199886322021,0.10770399868488312,1598674,0.107635997235775,0.09951599687337875
2021-10-20 00:00:00,0.10142400115728378,0.10142400115728378,0.11194799840450287,2804779,0.10479000210762024,0.10136400163173676
2021-10-21 00:00:00,0.1346530020236969,0.1346530020236969,0.1346530020236969,4431854,0.10142800211906433,0.0996830016374588
2021-10-22 00:00:00,0.12930600345134735,0.12930600345134735,0.13638600707054138,3631114,0.13441899418830872,0.12753300368785858
2021-10-23 00:00:00,0.12108299881219864,0.12108299881219864,0.12945300340652466,2124043,0.12928499281406403,0.11565399914979935
2021-10-24 00:00:00,0.12243100255727768,0.12243100255727768,0.12308000028133392,1101260,0.1210779994726181,0.11943800002336502
2021-10-25 00:00:00,0.11970999836921692,0.11970999836921692,0.1227400004863739,1695030,0.12226799875497818,0.11566100269556046
2021-10-26 00:00:00,0.1088389977812767,0.1088389977812767,0.11985599994659424,1643012,0.11979500204324722,0.1088389977812767
2021-10-27 00:00:00,0.10913199931383133,0.10913199931383133,0.11544500291347504,1511461,0.10891199856996536,0.10790900141000748
2021-10-28 00:00:00,0.1122869998216629,0.1122869998216629,0.1123109981417656,1432633,0.10911399871110916,0.10740900039672852
2021-10-29 00:00:00,0.11343400180339813,0.11343400180339813,0.11379700154066086,669885,0.11215700209140778,0.11100000143051147
2021-10-30 00:00:00,0.12247499823570251,0.12247499823570251,0.12506699562072754,1332161,0.11345700174570084,0.11310400068759918
2021-10-31 00:00:00,0.11653199791908264,0.11653199791908264,0.12247700244188309,1050651,0.12247700244188309,0.11288399994373322
2021-11-01 00:00:00,0.12935200333595276,0.12935200333595276,0.14675700664520264,10098929,0.1165039986371994,0.11082900315523148
2021-11-02 00:00:00,0.1363839954137802,0.1363839954137802,0.14886899292469025,4719615,0.1292240023612976,0.12918399274349213
2021-11-03 00:00:00,0.1594330072402954,0.1594330072402954,0.1595810055732727,5147457,0.13638600707054138,0.13628800213336945
2021-11-04 00:00:00,0.16762299835681915,0.16762299835681915,0.16798199713230133,4568451,0.15957699716091156,0.15115199983119965
2021-11-05 00:00:00,0.2473520040512085,0.2473520040512085,0.2872999906539917,22567815,0.1676120012998581,0.16732099652290344
2021-11-06 00:00:00,0.27799201011657715,0.27799201011657715,0.30093100666999817,20382443,0.24796900153160095,0.21196700632572174
2021-11-07 00:00:00,0.33034399151802063,0.33034399151802063,0.3311159908771515,18518584,0.2777720093727112,0.25617000460624695
2021-11-08 00:00:00,0.5106220245361328,0.5106220245361328,0.5106220245361328,58805010,0.3315120041370392,0.3218660056591034
2021-11-09 00:00:00,0.40914100408554077,0.40914100408554077,0.5134350061416626,27802120,0.5115140080451965,0.3724670112133026
2021-11-10 00:00:00,0.3984299898147583,0.3984299898147583,0.4876970052719116,18242100,0.4084930121898651,0.3788279891014099
2021-11-11 00:00:00,0.4622800052165985,0.4622800052165985,0.48705101013183594,13894398,0.39865100383758545,0.39706799387931824
2021-11-12 00:00:00,0.4602470099925995,0.4602470099925995,0.48913899064064026,11920857,0.46198800206184387,0.4111559987068176
2021-11-13 00:00:00,0.5304110050201416,0.5304110050201416,0.5322510004043579,10722385,0.4606029987335205,0.43532800674438477
2021-11-14 00:00:00,0.6209059953689575,0.6209059953689575,0.6550080180168152,32841565,0.5302640199661255,0.5302640199661255
2021-11-15 00:00:00,0.5593630075454712,0.5593630075454712,0.6359170079231262,17798380,0.6207500100135803,0.5522419810295105
2021-11-16 00:00:00,0.508213996887207,0.508213996887207,0.6967399716377258,17322981,0.5603060126304626,0.4754349887371063
2021-11-17 00:00:00,0.4614019989967346,0.4614019989967346,0.5261330008506775,13423615,0.508080005645752,0.449741005897522
2021-11-18 00:00:00,0.40005800127983093,0.40005800127983093,0.5062850117683411,14158530,0.4617680013179779,0.38253098726272583
2021-11-19 00:00:00,0.4769810140132904,0.4769810140132904,0.4959520101547241,16251115,0.40042200684547424,0.3859019875526428
2021-11-20 00:00:00,0.4371989965438843,0.4371989965438843,0.484279990196228,10543157,0.47738900780677795,0.4061279892921448
2021-11-21 00:00:00,0.478863000869751,0.478863000869751,0.5558599829673767,20002887,0.4375289976596832,0.4135560095310211
2021-11-22 00:00:00,0.4482339918613434,0.4482339918613434,0.5331370234489441,15200143,0.4786739945411682,0.4148930013179779
2021-11-23 00:00:00,0.4154669940471649,0.4154669940471649,0.45700499415397644,12153876,0.4482100009918213,0.4025369882583618
2021-11-24 00:00:00,0.4212920069694519,0.4212920069694519,0.43712401390075684,12565731,0.41885000467300415,0.3856180012226105
2021-11-25 00:00:00,0.41181498765945435,0.41181498765945435,0.44298800826072693,8269469,0.389070987701416,0.389070987701416
2021-11-26 00:00:00,0.40871700644493103,0.40871700644493103,0.43462398648262024,9846483,0.43462398648262024,0.37217000126838684
2021-11-27 00:00:00,0.3850730061531067,0.3850730061531067,0.4142709970474243,4625571,0.4085339903831482,0.3838140070438385
2021-11-28 00:00:00,0.4057280123233795,0.4057280123233795,0.40741801261901855,5904366,0.3851099908351898,0.3513540029525757
2021-11-29 00:00:00,0.4390209913253784,0.4390209913253784,0.4617919921875,7330329,0.40505099296569824,0.39608898758888245
2021-11-30 00:00:00,0.4402349889278412,0.4402349889278412,0.48445698618888855,9177701,0.439069002866745,0.4237450063228607
2021-12-01 00:00:00,0.3942219913005829,0.3942219913005829,0.44129401445388794,7934610,0.4401549994945526,0.38864898681640625
2021-12-02 00:00:00,0.4401229918003082,0.4401229918003082,0.510388970375061,13142092,0.3942660093307495,0.38982099294662476
2021-12-03 00:00:00,0.3977479934692383,0.3977479934692383,0.4519360065460205,6664248,0.44071000814437866,0.3717469871044159
2021-12-04 00:00:00,0.35930898785591125,0.35930898785591125,0.3974219858646393,9973636,0.3968859910964966,0.3059700131416321
2021-12-05 00:00:00,0.330036997795105,0.330036997795105,0.3619779944419861,4573546,0.35936999320983887,0.3128739893436432
2021-12-06 00:00:00,0.30138900876045227,0.30138900876045227,0.33293500542640686,11591118,0.3305340111255646,0.25923800468444824
2021-12-07 00:00:00,0.29777899384498596,0.29777899384498596,0.32809799909591675,4096511,0.30125200748443604,0.2970150113105774
2021-12-08 00:00:00,0.28431400656700134,0.28431400656700134,0.2978169918060303,4210358,0.2978169918060303,0.2687320113182068
2021-12-09 00:00:00,0.25394099950790405,0.25394099950790405,0.30098798871040344,5868056,0.2844719886779785,0.23798100650310516
2021-12-10 00:00:00,0.2397419959306717,0.2397419959306717,0.26662299036979675,3515255,0.2536279857158661,0.23937100172042847
2021-12-11 00:00:00,0.2859880030155182,0.2859880030155182,0.28696298599243164,3157970,0.2397100031375885,0.23785899579524994
2021-12-12 00:00:00,0.2946079969406128,0.2946079969406128,0.299699991941452,2737754,0.2858090102672577,0.2700909972190857
2021-12-13 00:00:00,0.2290160059928894,0.2290160059928894,0.2950969934463501,4772949,0.29499199986457825,0.22209499776363373
2021-12-14 00:00:00,0.23219700157642365,0.23219700157642365,0.24358299374580383,5264375,0.2289540022611618,0.22358599305152893
2021-12-15 00:00:00,0.28073999285697937,0.28073999285697937,0.2967880070209503,5189187,0.24099799990653992,0.24054700136184692
2021-12-16 00:00:00,0.28351300954818726,0.28351300954818726,0.33067700266838074,6726918,0.2807300090789795,0.27911001443862915
2021-12-17 00:00:00,0.2614459991455078,0.2614459991455078,0.2993119955062866,4714422,0.28348198533058167,0.2614459991455078
2021-12-18 00:00:00,0.26028600335121155,0.26028600335121155,0.2714509963989258,3442021,0.26162201166152954,0.2519319951534271
2021-12-19 00:00:00,0.2512269914150238,0.2512269914150238,0.26478201150894165,2878263,0.26026099920272827,0.23995999991893768
2021-12-20 00:00:00,0.24519799649715424,0.24519799649715424,0.2513180077075958,2864965,0.251116007566452,0.2321929931640625
2021-12-21 00:00:00,0.26724499464035034,0.26724499464035034,0.28064900636672974,3193208,0.24503399431705475,0.24471800029277802
2021-12-22 00:00:00,0.27282100915908813,0.27282100915908813,0.27785199880599976,3795883,0.2669990062713623,0.26375699043273926
2021-12-23 00:00:00,0.26902100443840027,0.26902100443840027,0.2852889895439148,4448102,0.27205899357795715,0.2530589997768402
2021-12-24 00:00:00,0.2881920039653778,0.2881920039653778,0.29545000195503235,4238375,0.2689000070095062,0.2688390016555786
2021-12-25 00:00:00,0.28789299726486206,0.28789299726486206,0.28884199261665344,2547298,0.28826698660850525,0.2763189971446991
2021-12-26 00:00:00,0.28488799929618835,0.28488799929618835,0.2947010099887848,3246974,0.28793299198150635,0.27819499373435974
2021-12-27 00:00:00,0.3151879906654358,0.3151879906654358,0.32079800963401794,4888286,0.2849240005016327,0.2830829918384552
2021-12-28 00:00:00,0.28999000787734985,0.28999000787734985,0.3154360055923462,4365462,0.31541499495506287,0.28000301122665405
2021-12-29 00:00:00,0.2767210006713867,0.2767210006713867,0.2917329967021942,2940593,0.2897830009460449,0.2730939984321594
2021-12-30 00:00:00,0.2549290060997009,0.2549290060997009,0.2770090103149414,5517783,0.27668699622154236,0.2467920035123825
2021-12-31 00:00:00,0.24670399725437164,0.24670399725437164,0.2671869993209839,2636883,0.25507599115371704,0.24486300349235535
2022-01-01 00:00:00,0.2635419964790344,0.2635419964790344,0.2692280113697052,2260114,0.24669599533081055,0.24662700295448303
2022-01-02 00:00:00,0.2589859962463379,0.2589859962463379,0.26891499757766724,1586003,0.263606995344162,0.25785401463508606
2022-01-03 00:00:00,0.2456039935350418,0.2456039935350418,0.2615010142326355,3198191,0.25906699895858765,0.24410800635814667
2022-01-04 00:00:00,0.2510010004043579,0.2510010004043579,0.25922098755836487,3293359,0.2455649971961975,0.24309499561786652
2022-01-05 00:00:00,0.22367799282073975,0.22367799282073975,0.2530040144920349,3310625,0.2510029971599579,0.22168700397014618
2022-01-06 00:00:00,0.23687699437141418,0.23687699437141418,0.23694999516010284,2544119,0.2225240021944046,0.22164499759674072
2022-01-07 00:00:00,0.21215499937534332,0.21215499937534332,0.2374580055475235,3357257,0.23684699833393097,0.19999399781227112
2022-01-08 00:00:00,0.20676599442958832,0.20676599442958832,0.21575100719928741,2666076,0.21217699348926544,0.19706200063228607
2022-01-09 00:00:00,0.216389000415802,0.216389000415802,0.21743200719356537,1553958,0.20680299401283264,0.20609399676322937
2022-01-10 00:00:00,0.2101919949054718,0.2101919949054718,0.2186879962682724,2143959,0.21639099717140198,0.20040899515151978
2022-01-11 00:00:00,0.21216200292110443,0.21216200292110443,0.22063300013542175,2122187,0.21019500494003296,0.2060070037841797
2022-01-12 00:00:00,0.234157994389534,0.234157994389534,0.23757100105285645,2283003,0.21219199895858765,0.21209700405597687
2022-01-13 00:00:00,0.22591300308704376,0.22591300308704376,0.23777000606060028,2472586,0.23415100574493408,0.22223299741744995
2022-01-14 00:00:00,0.23217099905014038,0.23217099905014038,0.23528799414634705,2325272,0.22592100501060486,0.22473500669002533
2022-01-15 00:00:00,0.2426069974899292,0.2426069974899292,0.24636299908161163,1799651,0.23214499652385712,0.23162999749183655
2022-01-16 00:00:00,0.2429649978876114,0.2429649978876114,0.24857200682163239,2438661,0.2426220029592514,0.2390190064907074
2022-01-17 00:00:00,0.21846100687980652,0.21846100687980652,0.2439039945602417,3096183,0.24295499920845032,0.2122350037097931
2022-01-18 00:00:00,0.20615699887275696,0.20615699887275696,0.221671000123024,1949981,0.21845899522304535,0.20246699452400208
2022-01-19 00:00:00,0.2074670046567917,0.2074670046567917,0.2076050043106079,1240249,0.20615200698375702,0.20007799565792084
2022-01-20 00:00:00,0.20561400055885315,0.20561400055885315,0.21153800189495087,1599561,0.2074510008096695,0.20347799360752106
2022-01-21 00:00:00,0.16297300159931183,0.16297300159931183,0.2058510035276413,5372535,0.2056560069322586,0.16072900593280792
2022-01-22 00:00:00,0.1633490025997162,0.1633490025997162,0.1773030012845993,3206350,0.16303199529647827,0.15567199885845184
2022-01-23 00:00:00,0.17741400003433228,0.17741400003433228,0.18360500037670135,2572346,0.1633560061454773,0.16207599639892578
2022-01-24 00:00:00,0.16754500567913055,0.16754500567913055,0.17746199667453766,4026231,0.17746199667453766,0.1504639983177185
2022-01-25 00:00:00,0.1590140014886856,0.1590140014886856,0.16809099912643433,2535272,0.16753999888896942,0.1558080017566681
2022-01-26 00:00:00,0.16309499740600586,0.16309499740600586,0.17240500450134277,2366946,0.1590149998664856,0.15879400074481964
2022-01-27 00:00:00,0.16120000183582306,0.16120000183582306,0.16865800321102142,1422121,0.16304199397563934,0.1595190018415451
2022-01-28 00:00:00,0.1656080037355423,0.1656080037355423,0.1673389971256256,1099046,0.16117699444293976,0.15693399310112
2022-01-29 00:00:00,0.17054900527000427,0.17054900527000427,0.17208999395370483,1458268,0.16546200215816498,0.1612890064716339
2022-01-30 00:00:00,0.16813500225543976,0.16813500225543976,0.1780499964952469,1466304,0.17108100652694702,0.1668429970741272
2022-01-31 00:00:00,0.1744460016489029,0.1744460016489029,0.1766110062599182,1284680,0.16803400218486786,0.16407400369644165
2022-02-01 00:00:00,0.1753000020980835,0.1753000020980835,0.1775529980659485,1248688,0.17445099353790283,0.16860200464725494
2022-02-02 00:00:00,0.1656379997730255,0.1656379997730255,0.17770299315452576,1157011,0.17533299326896667,0.16452699899673462
2022-02-03 00:00:00,0.1618019938468933,0.1618019938468933,0.16571399569511414,1056090,0.16561999917030334,0.16016800701618195
2022-02-04 00:00:00,0.17353999614715576,0.17353999614715576,0.17508499324321747,2466775,0.1618030071258545,0.16175900399684906
2022-02-05 00:00:00,0.17114700376987457,0.17114700376987457,0.17361800372600555,1615591,0.17361800372600555,0.16797800362110138
2022-02-06 00:00:00,0.16832199692726135,0.16832199692726135,0.17107999324798584,1004848,0.17086300253868103,0.16522899270057678
2022-02-07 00:00:00,0.19116300344467163,0.19116300344467163,0.19514299929141998,3387191,0.1683190017938614,0.16711799800395966
2022-02-08 00:00:00,0.20284900069236755,0.20284900069236755,0.21957999467849731,6443027,0.19120000302791595,0.1873520016670227
2022-02-09 00:00:00,0.20479199290275574,0.20479199290275574,0.21328699588775635,2000564,0.20343799889087677,0.192453995347023
2022-02-10 00:00:00,0.19000500440597534,0.19000500440597534,0.21449099481105804,3068583,0.20487399399280548,0.18694399297237396
2022-02-11 00:00:00,0.1757819950580597,0.1757819950580597,0.19693900644779205,1813424,0.18999800086021423,0.17504499852657318
2022-02-12 00:00:00,0.17701299488544464,0.17701299488544464,0.1833679974079132,1360295,0.17567899823188782,0.17019200325012207
