timestamp,adjclose,close,high,volume,open,low
2021-11-19 00:00:00,0.27745699882507324,0.27745699882507324,0.29166099429130554,298302935,0.2747519910335541,0.2527469992637634
2021-11-20 00:00:00,0.34610798954963684,0.34610798954963684,0.3500150144100189,482629342,0.2780250012874603,0.2768169939517975
2021-11-21 00:00:00,0.3406200110912323,0.3406200110912323,0.46487098932266235,1163671151,0.34672001004219055,0.3266089856624603
2021-11-22 00:00:00,0.3583270013332367,0.3583270013332367,0.38820400834083557,659316158,0.34029799699783325,0.3180829882621765
2021-11-23 00:00:00,0.38359400629997253,0.38359400629997253,0.40904301404953003,503204689,0.35929301381111145,0.3525860011577606
2021-11-24 00:00:00,0.4107230007648468,0.4107230007648468,0.45427998900413513,488215660,0.3859350085258484,0.38149499893188477
2021-11-25 00:00:00,0.5199559926986694,0.5199559926986694,0.5659070014953613,813081074,0.4516960084438324,0.43184998631477356
2021-11-26 00:00:00,0.39696601033210754,0.39696601033210754,0.538739025592804,632765935,0.48427900671958923,0.37671801447868347
2021-11-27 00:00:00,0.37246501445770264,0.37246501445770264,0.4188390076160431,321117812,0.39829200506210327,0.36297398805618286
2021-11-28 00:00:00,0.4143649935722351,0.4143649935722351,0.41912201046943665,470512782,0.3729409873485565,0.3337880074977875
2021-11-29 00:00:00,0.37965500354766846,0.37965500354766846,0.43720999360084534,388933846,0.4134190082550049,0.37742099165916443
2021-11-30 00:00:00,0.42590799927711487,0.42590799927711487,0.4270060062408447,437674262,0.37994998693466187,0.36371898651123047
2021-12-01 00:00:00,0.41654399037361145,0.41654399037361145,0.4833829998970032,609931644,0.4240800142288208,0.40416398644447327
2021-12-02 00:00:00,0.3846290111541748,0.3846290111541748,0.42750200629234314,318418301,0.41722699999809265,0.37906599044799805
2021-12-03 00:00:00,0.3543959856033325,0.3543959856033325,0.3949030041694641,247602327,0.38458698987960815,0.33114299178123474
2021-12-04 00:00:00,0.2995910048484802,0.2995910048484802,0.35653799772262573,413340538,0.35653799772262573,0.20011599361896515
2021-12-05 00:00:00,0.2629010081291199,0.2629010081291199,0.30741700530052185,194695135,0.30065301060676575,0.25206300616264343
2021-12-06 00:00:00,0.2662149965763092,0.2662149965763092,0.274277001619339,234856615,0.2635279893875122,0.22057099640369415
2021-12-07 00:00:00,0.25374698638916016,0.25374698638916016,0.280007004737854,165497330,0.2659299969673157,0.24861599504947662
2021-12-08 00:00:00,0.262472003698349,0.262472003698349,0.27031901478767395,168406389,0.25314900279045105,0.24135799705982208
2021-12-09 00:00:00,0.24394699931144714,0.24394699931144714,0.27917400002479553,213438761,0.262580007314682,0.24122099578380585
2021-12-10 00:00:00,0.23005199432373047,0.23005199432373047,0.2600559890270233,174741996,0.24325799942016602,0.22871799767017365
2021-12-11 00:00:00,0.24253499507904053,0.24253499507904053,0.2456119954586029,111981212,0.23022499680519104,0.2250330001115799
2021-12-12 00:00:00,0.24357199668884277,0.24357199668884277,0.25390198826789856,119436918,0.2422190010547638,0.23813700675964355
2021-12-13 00:00:00,0.2125519961118698,0.2125519961118698,0.24873200058937073,116919638,0.2438880056142807,0.20762899518013
2021-12-14 00:00:00,0.20731300115585327,0.20731300115585327,0.21855099499225616,96603151,0.21264900267124176,0.2046229988336563
2021-12-15 00:00:00,0.2232159972190857,0.2232159972190857,0.2298000007867813,122485834,0.21450500190258026,0.2017430067062378
2021-12-16 00:00:00,0.21400900185108185,0.21400900185108185,0.22927799820899963,95948734,0.22282500565052032,0.2128159999847412
2021-12-17 00:00:00,0.20743100345134735,0.20743100345134735,0.22076499462127686,90097886,0.2138489931821823,0.20082999765872955
2021-12-18 00:00:00,0.21319599449634552,0.21319599449634552,0.2184550017118454,74018836,0.2076449990272522,0.2038619965314865
2021-12-19 00:00:00,0.2058420032262802,0.2058420032262802,0.21837599575519562,61607493,0.21365399658679962,0.2040410041809082
2021-12-20 00:00:00,0.19864200055599213,0.19864200055599213,0.20759400725364685,106841568,0.20587599277496338,0.1880899965763092
2021-12-21 00:00:00,0.2136240005493164,0.2136240005493164,0.217958003282547,86684624,0.19875599443912506,0.198743999004364
2021-12-22 00:00:00,0.21501800417900085,0.21501800417900085,0.22322499752044678,78998194,0.21369099617004395,0.21274499595165253
2021-12-23 00:00:00,0.239314004778862,0.239314004778862,0.244951993227005,131896802,0.2152000069618225,0.2101619988679886
2021-12-24 00:00:00,0.22879600524902344,0.22879600524902344,0.24558599293231964,96033260,0.24031700193881989,0.22484900057315826
2021-12-25 00:00:00,0.23864099383354187,0.23864099383354187,0.2429880052804947,77715526,0.22909000515937805,0.22768500447273254
2021-12-26 00:00:00,0.2505660057067871,0.2505660057067871,0.2543950080871582,102899899,0.238755002617836,0.22938799858093262
2021-12-27 00:00:00,0.24574899673461914,0.24574899673461914,0.26470500230789185,108749774,0.2502099871635437,0.24356499314308167
2021-12-28 00:00:00,0.21803399920463562,0.21803399920463562,0.24644799530506134,112348463,0.24629999697208405,0.2161259949207306
2021-12-29 00:00:00,0.21347300708293915,0.21347300708293915,0.2258940041065216,78084323,0.21809600293636322,0.20824399590492249
2021-12-30 00:00:00,0.2110850065946579,0.2110850065946579,0.22036999464035034,67884710,0.2139730006456375,0.20851199328899384
2021-12-31 00:00:00,0.21311399340629578,0.21311399340629578,0.2191070020198822,81251878,0.21070800721645355,0.20495399832725525
2022-01-01 00:00:00,0.22565799951553345,0.22565799951553345,0.2260179966688156,72138815,0.21312500536441803,0.21296000480651855
2022-01-02 00:00:00,0.21876899898052216,0.21876899898052216,0.2275010049343109,62143329,0.22561399638652802,0.21766500174999237
2022-01-03 00:00:00,0.2141769975423813,0.2141769975423813,0.21886500716209412,68898194,0.2187730073928833,0.20760999619960785
2022-01-04 00:00:00,0.21342499554157257,0.21342499554157257,0.2232629954814911,89703731,0.21415099501609802,0.208187997341156
2022-01-05 00:00:00,0.19127799570560455,0.19127799570560455,0.2196190059185028,103152339,0.2134300023317337,0.17744199931621552
2022-01-06 00:00:00,0.19258500635623932,0.19258500635623932,0.1943340003490448,94276376,0.1912589967250824,0.18209399282932281
2022-01-07 00:00:00,0.17736400663852692,0.17736400663852692,0.1931159943342209,89277851,0.19256199896335602,0.17471200227737427
2022-01-08 00:00:00,0.16525700688362122,0.16525700688362122,0.18192599713802338,80407247,0.17736999690532684,0.15932099521160126
2022-01-09 00:00:00,0.16936799883842468,0.16936799883842468,0.17388899624347687,58992073,0.16531500220298767,0.16375699639320374
2022-01-10 00:00:00,0.16053099930286407,0.16053099930286407,0.1720760017633438,65648881,0.16933800280094147,0.15327900648117065
2022-01-11 00:00:00,0.1706629991531372,0.1706629991531372,0.17127099633216858,49013403,0.1605360060930252,0.1589609980583191
2022-01-12 00:00:00,0.18244899809360504,0.18244899809360504,0.18257200717926025,52635023,0.17071199417114258,0.16974300146102905
2022-01-13 00:00:00,0.16755299270153046,0.16755299270153046,0.1826920062303543,55047159,0.18246600031852722,0.16755299270153046
2022-01-14 00:00:00,0.1715800017118454,0.1715800017118454,0.17333300411701202,62754945,0.16759799420833588,0.16345000267028809
2022-01-15 00:00:00,0.18473200500011444,0.18473200500011444,0.19039200246334076,116692382,0.17155000567436218,0.17059999704360962
2022-01-16 00:00:00,0.18041400611400604,0.18041400611400604,0.18524600565433502,70866436,0.1847749948501587,0.17705899477005005
2022-01-17 00:00:00,0.16897599399089813,0.16897599399089813,0.18156400322914124,69180420,0.18043799698352814,0.16494999825954437
2022-01-18 00:00:00,0.16228100657463074,0.16228100657463074,0.17056100070476532,69548364,0.168955996632576,0.15790799260139465
2022-01-19 00:00:00,0.15716099739074707,0.15716099739074707,0.1635569930076599,62292117,0.16229300200939178,0.15424199402332306
2022-01-20 00:00:00,0.15020599961280823,0.15020599961280823,0.16700899600982666,42074337,0.15716999769210815,0.15017199516296387
2022-01-21 00:00:00,0.12228000164031982,0.12228000164031982,0.15175899863243103,108539476,0.15032699704170227,0.11933699995279312
2022-01-22 00:00:00,0.10596500337123871,0.10596500337123871,0.12462499737739563,117357920,0.12233100086450577,0.09879399836063385
2022-01-23 00:00:00,0.10784900188446045,0.10784900188446045,0.11413399875164032,71204846,0.10603799670934677,0.10206799954175949
2022-01-24 00:00:00,0.10208199918270111,0.10208199918270111,0.10798099637031555,93921748,0.10783600062131882,0.090208999812603
2022-01-25 00:00:00,0.10356000065803528,0.10356000065803528,0.10575799643993378,56990727,0.10207899659872055,0.09803199768066406
2022-01-26 00:00:00,0.10773400217294693,0.10773400217294693,0.11934500187635422,84395422,0.10357899963855743,0.10286000370979309
2022-01-27 00:00:00,0.1057640016078949,0.1057640016078949,0.10971000045537949,70918469,0.10769499838352203,0.10176900029182434
2022-01-28 00:00:00,0.10811900347471237,0.10811900347471237,0.10887599736452103,59948743,0.10573600232601166,0.10182599723339081
2022-01-29 00:00:00,0.11038099974393845,0.11038099974393845,0.11179500073194504,52857109,0.10812100023031235,0.1075339987874031
2022-01-30 00:00:00,0.10684199631214142,0.10684199631214142,0.11422699689865112,58049605,0.110384002327919,0.10616300255060196
2022-01-31 00:00:00,0.11052799969911575,0.11052799969911575,0.11212699860334396,58132067,0.106843002140522,0.10224000364542007
2022-02-01 00:00:00,0.11325699836015701,0.11325699836015701,0.11722999811172485,65819712,0.11052600294351578,0.10997699946165085
2022-02-02 00:00:00,0.10660099983215332,0.10660099983215332,0.11563500016927719,61545343,0.11323600262403488,0.10609199851751328
2022-02-03 00:00:00,0.10590700060129166,0.10590700060129166,0.10683699697256088,49942932,0.10659100115299225,0.1027510017156601
2022-02-04 00:00:00,0.11744599789381027,0.11744599789381027,0.11752200126647949,73725157,0.10600599646568298,0.1055150032043457
2022-02-05 00:00:00,0.13414500653743744,0.13414500653743744,0.13719700276851654,142777489,0.11743199825286865,0.1167059987783432
2022-02-06 00:00:00,0.1400270015001297,0.1400270015001297,0.14310100674629211,211041583,0.13408799469470978,0.12894299626350403
2022-02-07 00:00:00,0.1430020034313202,0.1430020034313202,0.14853399991989136,134398647,0.13999700546264648,0.1367180049419403
2022-02-08 00:00:00,0.13768500089645386,0.13768500089645386,0.14836500585079193,127279898,0.14302100241184235,0.13048799335956573
2022-02-09 00:00:00,0.1387919932603836,0.1387919932603836,0.1421310007572174,85928617,0.1375190019607544,0.13220399618148804
2022-02-10 00:00:00,0.15747800469398499,0.15747800469398499,0.16313199698925018,428367035,0.13880500197410583,0.13658100366592407
2022-02-11 00:00:00,0.13426899909973145,0.13426899909973145,0.1633169949054718,246053183,0.15751199424266815,0.13102300465106964
2022-02-12 00:00:00,0.12813700735569,0.12813700735569,0.13447700440883636,132084131,0.13432900607585907,0.12490200251340866
2022-02-13 00:00:00,0.12329299747943878,0.12329299747943878,0.13381299376487732,103444669,0.12813299894332886,0.12251800298690796
2022-02-14 00:00:00,0.12406899780035019,0.12406899780035019,0.12999999523162842,117019454,0.12321799993515015,0.1188339963555336
2022-02-15 00:00:00,0.137923002243042,0.137923002243042,0.13878099620342255,136127242,0.12409300357103348,0.12399599701166153
2022-02-16 00:00:00,0.13747799396514893,0.13747799396514893,0.14312000572681427,122751467,0.13816000521183014,0.13301800191402435
2022-02-17 00:00:00,0.12432900071144104,0.12432900071144104,0.13996000587940216,111420491,0.13742800056934357,0.12328699976205826
2022-02-18 00:00:00,0.12074200063943863,0.12074200063943863,0.12953299283981323,84218629,0.12442000210285187,0.11958900094032288
2022-02-19 00:00:00,0.1191129982471466,0.1191129982471466,0.12416200339794159,59046573,0.12073200196027756,0.11578299850225449
2022-02-20 00:00:00,0.11272100359201431,0.11272100359201431,0.11925599724054337,67795031,0.11910799890756607,0.10802300274372101
2022-02-21 00:00:00,0.10189300030469894,0.10189300030469894,0.12191800028085709,120997077,0.11272100359201431,0.1015549972653389
2022-02-22 00:00:00,0.10747899860143661,0.10747899860143661,0.10765399783849716,79978747,0.1018809974193573,0.09781300276517868
2022-02-23 00:00:00,0.10304500162601471,0.10304500162601471,0.11287599802017212,83214801,0.10746400058269501,0.10259699821472168
2022-02-24 00:00:00,0.10057999938726425,0.10057999938726425,0.10389800369739532,149379908,0.10302700102329254,0.08540400117635727
2022-02-25 00:00:00,0.10612999647855759,0.10612999647855759,0.10783399641513824,87052670,0.10056799650192261,0.09876800328493118
2022-02-26 00:00:00,0.10486000031232834,0.10486000031232834,0.1094139963388443,62434705,0.1061519980430603,0.10389599949121475
2022-02-27 00:00:00,0.10006599873304367,0.10006599873304367,0.10761599987745285,83225218,0.1048400029540062,0.0990699976682663
2022-02-28 00:00:00,0.11250200122594833,0.11250200122594833,0.11266600340604782,85435091,0.10004899650812149,0.09811799973249435
2022-03-01 00:00:00,0.11362399905920029,0.11362399905920029,0.11773400008678436,101275889,0.112527996301651,0.11013200134038925
2022-03-02 00:00:00,0.11024300009012222,0.11024300009012222,0.11471199989318848,88268249,0.11361400038003922,0.10921899974346161
2022-03-03 00:00:00,0.10538999736309052,0.10538999736309052,0.11216600239276886,70649407,0.11028099805116653,0.10393500328063965
2022-03-04 00:00:00,0.09781599789857864,0.09781599789857864,0.10628200322389603,81475952,0.10546600073575974,0.09569600224494934
2022-03-05 00:00:00,0.10178899765014648,0.10178899765014648,0.10308399796485901,73659138,0.09785900264978409,0.09502899646759033
2022-03-06 00:00:00,0.09673800319433212,0.09673800319433212,0.1028909981250763,67780982,0.10180000215768814,0.09673800319433212
2022-03-07 00:00:00,0.09798700362443924,0.09798700362443924,0.10197599977254868,82868969,0.0967549979686737,0.0939669981598854
2022-03-08 00:00:00,0.09670600295066833,0.09670600295066833,0.1002580001950264,70501143,0.09797299653291702,0.0957769975066185
2022-03-09 00:00:00,0.10117299854755402,0.10117299854755402,0.10366799682378769,77322734,0.09672500193119049,0.09672500193119049
2022-03-10 00:00:00,0.09626699984073639,0.09626699984073639,0.10174500197172165,73202111,0.1011279970407486,0.09419400244951248
2022-03-11 00:00:00,0.09331999719142914,0.09331999719142914,0.09813900291919708,60044526,0.09626299887895584,0.09331999719142914
2022-03-12 00:00:00,0.09380800276994705,0.09380800276994705,0.09706400334835052,57861826,0.09331300109624863,0.09313999861478806
2022-03-13 00:00:00,0.09066399931907654,0.09066399931907654,0.09649199992418289,59469831,0.09377899765968323,0.08968900144100189
2022-03-14 00:00:00,0.09215400367975235,0.09215400367975235,0.09250099956989288,123405558,0.0906829982995987,0.08919599652290344
2022-03-15 00:00:00,0.09255199879407883,0.09255199879407883,0.0938429981470108,108366391,0.09216400235891342,0.08979299664497375
2022-03-16 00:00:00,0.09780000150203705,0.09780000150203705,0.097850002348423,96820351,0.09255100041627884,0.09089700132608414
2022-03-17 00:00:00,0.0988290011882782,0.0988290011882782,0.10172300040721893,104442463,0.09779699891805649,0.09733899682760239
2022-03-18 00:00:00,0.10049500316381454,0.10049500316381454,0.10070700198411942,86105700,0.09881699830293655,0.0960879996418953
2022-03-19 00:00:00,0.1048550009727478,0.1048550009727478,0.1072859987616539,112131019,0.10040199756622314,0.09973199665546417
2022-03-20 00:00:00,0.10019300132989883,0.10019300132989883,0.10658799856901169,105127080,0.10483899712562561,0.09878499805927277
2022-03-21 00:00:00,0.10654500126838684,0.10654500126838684,0.1124970018863678,188095139,0.10019099712371826,0.09763599932193756
2022-03-22 00:00:00,0.10688699781894684,0.10688699781894684,0.11153899878263474,124423783,0.10652700066566467,0.10591199994087219
2022-03-23 00:00:00,0.11369899660348892,0.11369899660348892,0.11683899909257889,158050229,0.10689199715852737,0.10651099681854248
2022-03-24 00:00:00,0.11675799638032913,0.11675799638032913,0.11807800084352493,152243535,0.11366000026464462,0.11217799782752991
2022-03-25 00:00:00,0.11487700045108795,0.11487700045108795,0.12238799780607224,131097840,0.11672600358724594,0.11431799829006195
2022-03-26 00:00:00,0.1180500015616417,0.1180500015616417,0.11926600337028503,74683454,0.11489800363779068,0.11426600068807602
2022-03-27 00:00:00,0.12513500452041626,0.12513500452041626,0.12702099978923798,95592109,0.11810100078582764,0.11669699847698212
2022-03-28 00:00:00,0.1198510006070137,0.1198510006070137,0.1323779970407486,140513856,0.1251640021800995,0.11905399709939957
2022-03-29 00:00:00,0.12617599964141846,0.12617599964141846,0.13434700667858124,165166116,0.11981300264596939,0.11976700276136398
2022-03-30 00:00:00,0.1296360045671463,0.1296360045671463,0.13079899549484253,146843753,0.12612800300121307,0.12214700132608414
2022-03-31 00:00:00,0.12311100214719772,0.12311100214719772,0.13404600322246552,143675668,0.12947799265384674,0.12127599865198135
2022-04-01 00:00:00,0.13631099462509155,0.13631099462509155,0.14627699553966522,223020375,0.12315499782562256,0.11735200136899948
2022-04-02 00:00:00,0.1328829973936081,0.1328829973936081,0.14738799631595612,198910166,0.1362690031528473,0.1327809989452362
2022-04-03 00:00:00,0.13572899997234344,0.13572899997234344,0.1378680020570755,107275030,0.13286800682544708,0.12957899272441864
2022-04-04 00:00:00,0.13307300209999084,0.13307300209999084,0.1376579999923706,114164500,0.13572899997234344,0.12633800506591797
2022-04-05 00:00:00,0.12709900736808777,0.12709900736808777,0.1368809938430786,84970668,0.13315699994564056,0.12696099281311035
2022-04-06 00:00:00,0.10999699681997299,0.10999699681997299,0.12715600430965424,96868871,0.1271039992570877,0.10990100353956223
2022-04-07 00:00:00,0.11500900238752365,0.11500900238752365,0.1169859990477562,75196822,0.11002600193023682,0.10852699726819992
2022-04-08 00:00:00,0.10756000131368637,0.10756000131368637,0.11733300238847733,61464265,0.114997997879982,0.10649800300598145
2022-04-09 00:00:00,0.11174900084733963,0.11174900084733963,0.11178699880838394,49990918,0.107573002576828,0.107573002576828
2022-04-10 00:00:00,0.106734998524189,0.106734998524189,0.1122329980134964,47152083,0.1117509976029396,0.1065170019865036
2022-04-11 00:00:00,0.0967789962887764,0.0967789962887764,0.1067420020699501,75144052,0.1067420020699501,0.09554100036621094
2022-04-12 00:00:00,0.10165199637413025,0.10165199637413025,0.10348299890756607,55607084,0.09679500013589859,0.09679500013589859
2022-04-13 00:00:00,0.1041480004787445,0.1041480004787445,0.10479699820280075,53206849,0.10164999961853027,0.09943299740552902
2022-04-14 00:00:00,0.10074000060558319,0.10074000060558319,0.1065950021147728,49117055,0.10414700210094452,0.09929200261831284
2022-04-15 00:00:00,0.10179799795150757,0.10179799795150757,0.10284499824047089,38712190,0.10074999928474426,0.09975600242614746
2022-04-16 00:00:00,0.10309600085020065,0.10309600085020065,0.10414700210094452,41085380,0.10179799795150757,0.10015100240707397
2022-04-17 00:00:00,0.09691199660301208,0.09691199660301208,0.10320699959993362,52100833,0.10308799892663956,0.09626899659633636
2022-04-18 00:00:00,0.09925899654626846,0.09925899654626846,0.09930499643087387,74936056,0.09691300243139267,0.09114500135183334
2022-04-19 00:00:00,0.10135100036859512,0.10135100036859512,0.10204499959945679,63345707,0.09923599660396576,0.09818000346422195
2022-04-20 00:00:00,0.10090400278568268,0.10090400278568268,0.10457299649715424,77178994,0.10133299976587296,0.0991080030798912
2022-04-21 00:00:00,0.09739500284194946,0.09739500284194946,0.10348299890756607,69412971,0.10090799629688263,0.09555000066757202
2022-04-22 00:00:00,0.09729599952697754,0.09729599952697754,0.10044600069522858,50300283,0.09740000218153,0.09606699645519257
2022-04-23 00:00:00,0.09529300034046173,0.09529300034046173,0.0977180004119873,46323132,0.09729500114917755,0.09488800168037415
2022-04-24 00:00:00,0.09416799992322922,0.09416799992322922,0.09683799743652344,40996749,0.09526299685239792,0.09364300221204758
2022-04-25 00:00:00,0.0936489999294281,0.0936489999294281,0.09426599740982056,74557379,0.09422300010919571,0.08603599667549133
2022-04-26 00:00:00,0.08483300358057022,0.08483300358057022,0.09468500316143036,62428722,0.09362900257110596,0.08396100252866745
2022-04-27 00:00:00,0.08878099918365479,0.08878099918365479,0.08946900069713593,53710378,0.08486399799585342,0.08440200239419937
2022-04-28 00:00:00,0.09095600247383118,0.09095600247383118,0.09257800132036209,79300713,0.0887949988245964,0.08737000077962875
2022-04-29 00:00:00,0.08557700365781784,0.08557700365781784,0.09556899964809418,103814485,0.09095200151205063,0.08423600345849991
2022-04-30 00:00:00,0.07397499680519104,0.07397499680519104,0.08834999799728394,75828648,0.08556699752807617,0.0706150010228157
2022-05-01 00:00:00,0.07738299667835236,0.07738299667835236,0.07852300256490707,75993551,0.07398699969053268,0.07245899736881256
2022-05-02 00:00:00,0.07520200312137604,0.07520200312137604,0.0789479985833168,81950820,0.07733099907636642,0.07266999781131744
2022-05-03 00:00:00,0.07414499670267105,0.07414499670267105,0.0774260014295578,61813240,0.07520099729299545,0.07271099835634232
2022-05-04 00:00:00,0.08275099843740463,0.08275099843740463,0.0828080028295517,73809791,0.07414299994707108,0.07402700185775757
2022-05-05 00:00:00,0.0733100026845932,0.0733100026845932,0.0836469978094101,77867219,0.08274099975824356,0.07127100229263306
2022-05-06 00:00:00,0.07325299829244614,0.07325299829244614,0.07397100329399109,66657869,0.07330299913883209,0.07045499980449677
2022-05-07 00:00:00,0.06923799961805344,0.06923799961805344,0.07339400053024292,57395678,0.07325500249862671,0.06689800322055817
2022-05-08 00:00:00,0.06744600087404251,0.06744600087404251,0.06967499852180481,59465185,0.06926599889993668,0.06638800352811813
2022-05-09 00:00:00,0.05410299822688103,0.05410299822688103,0.06929899752140045,91042259,0.06745799630880356,0.05410299822688103
2022-05-10 00:00:00,0.05770900100469589,0.05770900100469589,0.06282100081443787,97776618,0.05411100015044212,0.051621001213788986
2022-05-11 00:00:00,0.032582998275756836,0.032582998275756836,0.05953599885106087,94435017,0.057697001844644547,0.030633000656962395
2022-05-12 00:00:00,0.027660999447107315,0.027660999447107315,0.035509999841451645,81417907,0.0326169990003109,0.02404800057411194
2022-05-13 00:00:00,0.03142400085926056,0.03142400085926056,0.03613800182938576,67249557,0.027660999447107315,0.027235999703407288
2022-05-14 00:00:00,0.03379800170660019,0.03379800170660019,0.034386999905109406,53789577,0.031422000378370285,0.02933499962091446
2022-05-15 00:00:00,0.03619899973273277,0.03619899973273277,0.03621000051498413,39258988,0.03378999978303909,0.031654998660087585
2022-05-16 00:00:00,0.03301599994301796,0.03301599994301796,0.03621299937367439,55024884,0.03621299937367439,0.03163300082087517
2022-05-17 00:00:00,0.03676300123333931,0.03676300123333931,0.03807000070810318,71561739,0.03302599862217903,0.03302599862217903
2022-05-18 00:00:00,0.031532999128103256,0.031532999128103256,0.03755500167608261,62535619,0.03675299882888794,0.031532999128103256
2022-05-19 00:00:00,0.03529300168156624,0.03529300168156624,0.03530700132250786,53338965,0.03152099996805191,0.03101300075650215
2022-05-20 00:00:00,0.03366599977016449,0.03366599977016449,0.03540699928998947,52063292,0.035300999879837036,0.032182998955249786
2022-05-21 00:00:00,0.03641999885439873,0.03641999885439873,0.03677299991250038,55218710,0.03364799916744232,0.03290000185370445
2022-05-22 00:00:00,0.03995199874043465,0.03995199874043465,0.04246300086379051,97154342,0.036437999457120895,0.035909999161958694
2022-05-23 00:00:00,0.03627299889922142,0.03627299889922142,0.040686000138521194,79993909,0.03991900011897087,0.03602899983525276
2022-05-24 00:00:00,0.03753000125288963,0.03753000125288963,0.03817500174045563,62074652,0.036285001784563065,0.03474799916148186
2022-05-25 00:00:00,0.03597399964928627,0.03597399964928627,0.03827499970793724,50961202,0.03751600161194801,0.035764001309871674
2022-05-26 00:00:00,0.03217099979519844,0.03217099979519844,0.036841001361608505,54559256,0.03597800061106682,0.031217999756336212
2022-05-27 00:00:00,0.030882999300956726,0.030882999300956726,0.032861001789569855,56712115,0.03215600177645683,0.030501000583171844
2022-05-28 00:00:00,0.03195200115442276,0.03195200115442276,0.03226500004529953,40895895,0.03176699951291084,0.030615000054240227
2022-05-29 00:00:00,0.0340379998087883,0.0340379998087883,0.0345739983022213,44870814,0.03195200115442276,0.03136200085282326
2022-05-30 00:00:00,0.0379600003361702,0.0379600003361702,0.03809500113129616,56952766,0.034026000648736954,0.03387200087308884
2022-05-31 00:00:00,0.03712699934840202,0.03712699934840202,0.03920099884271622,69291921,0.03795899823307991,0.03584099933505058
2022-06-01 00:00:00,0.03328600153326988,0.03328600153326988,0.03754400089383125,66882803,0.037119001150131226,0.03263000026345253
2022-06-02 00:00:00,0.038256000727415085,0.038256000727415085,0.03856699913740158,89973005,0.033268000930547714,0.03258100152015686
2022-06-03 00:00:00,0.036079999059438705,0.036079999059438705,0.04073899984359741,120834127,0.03825899958610535,0.034912001341581345
2022-06-04 00:00:00,0.03554899990558624,0.03554899990558624,0.03677599877119064,64226265,0.03610000014305115,0.03505900129675865
2022-06-05 00:00:00,0.035234998911619186,0.035234998911619186,0.03601900115609169,56695061,0.035551998764276505,0.034898001700639725
2022-06-06 00:00:00,0.03622499853372574,0.03622499853372574,0.036896999925374985,70060061,0.035238999873399734,0.035162001848220825
2022-06-07 00:00:00,0.03494599834084511,0.03494599834084511,0.036451999098062515,67733839,0.03622400015592575,0.032590001821517944
2022-06-08 00:00:00,0.03463200107216835,0.03463200107216835,0.03551600128412247,58127506,0.03494400158524513,0.03356099873781204
2022-06-09 00:00:00,0.03521199896931648,0.03521199896931648,0.03895999863743782,61541904,0.034637000411748886,0.033959999680519104
2022-06-10 00:00:00,0.03192799910902977,0.03192799910902977,0.035218000411987305,41142724,0.03521199896931648,0.03187999874353409
2022-06-11 00:00:00,0.029387999325990677,0.029387999325990677,0.03261600062251091,33141636,0.03193200007081032,0.028960999101400375
2022-06-12 00:00:00,0.025141000747680664,0.025141000747680664,0.029820000752806664,32199754,0.029391000047326088,0.025141000747680664
2022-06-13 00:00:00,0.02427300065755844,0.02427300065755844,0.026436999440193176,30073542,0.02508999966084957,0.021883999928832054
2022-06-14 00:00:00,0.023632999509572983,0.023632999509572983,0.02546899951994419,23372051,0.024284999817609787,0.022478999570012093
2022-06-15 00:00:00,0.02515299990773201,0.02515299990773201,0.025275999680161476,25067152,0.023638999089598656,0.021362999454140663
2022-06-16 00:00:00,0.022433999925851822,0.022433999925851822,0.02536799944937229,19270478,0.025148000568151474,0.022261999547481537
2022-06-17 00:00:00,0.02296300046145916,0.02296300046145916,0.02398099936544895,13374727,0.02243500016629696,0.02236800082027912
2022-06-18 00:00:00,0.0218299999833107,0.0218299999833107,0.02333199977874756,16713308,0.02295600064098835,0.020248999819159508
2022-06-19 00:00:00,0.023699000477790833,0.023699000477790833,0.023711999878287315,17422110,0.021828999742865562,0.02125299908220768
2022-06-20 00:00:00,0.024083999916911125,0.024083999916911125,0.024961000308394432,19125327,0.02370399981737137,0.022659000009298325
2022-06-21 00:00:00,0.024893000721931458,0.024893000721931458,0.0260429996997118,18741649,0.024085000157356262,0.023750999942421913
2022-06-22 00:00:00,0.023253999650478363,0.023253999650478363,0.024978000670671463,16122347,0.024921000003814697,0.022995999082922935
2022-06-23 00:00:00,0.025358999148011208,0.025358999148011208,0.02553199976682663,18692870,0.023242000490427017,0.023236999288201332
2022-06-24 00:00:00,0.02681799978017807,0.02681799978017807,0.027326000854372978,22472478,0.025352999567985535,0.025141000747680664
2022-06-25 00:00:00,0.02818099968135357,0.02818099968135357,0.02860100008547306,19772963,0.026819000020623207,0.02633100003004074
2022-06-26 00:00:00,0.026878999546170235,0.026878999546170235,0.03195599839091301,43177347,0.02817399986088276,0.026878999546170235
2022-06-27 00:00:00,0.027499999850988388,0.027499999850988388,0.029531000182032585,21501381,0.026899000629782677,0.026859000325202942
2022-06-28 00:00:00,0.026444999501109123,0.026444999501109123,0.029027000069618225,17437845,0.027487000450491905,0.02631399966776371
2022-06-29 00:00:00,0.0263420008122921,0.0263420008122921,0.027441000565886497,15683262,0.02641800045967102,0.025526000186800957
2022-06-30 00:00:00,0.024887999519705772,0.024887999519705772,0.026496000587940216,15998861,0.026350999251008034,0.023329999297857285
2022-07-01 00:00:00,0.02426699921488762,0.02426699921488762,0.025877999141812325,16434624,0.024896999821066856,0.02424599975347519
