timestamp,adjclose,open,high,volume,low,close
2018-12-23 00:00:00,0.7050529718399048,0.7057110071182251,0.7415949702262878,2538047,0.684548020362854,0.7050529718399048
2018-12-24 00:00:00,0.7341439723968506,0.7046909928321838,0.7828819751739502,5231841,0.7040359973907471,0.7341439723968506
2018-12-25 00:00:00,0.6724889874458313,0.7283589839935303,0.7283589839935303,1931883,0.635873019695282,0.6724889874458313
2018-12-26 00:00:00,0.683122992515564,0.6702370047569275,0.7058029770851135,1027709,0.6579440236091614,0.683122992515564
2018-12-27 00:00:00,0.658610999584198,0.6833540201187134,0.6960520148277283,1052466,0.6338779926300049,0.658610999584198
2018-12-28 00:00:00,0.6758549809455872,0.6628220081329346,0.6930099725723267,1345406,0.6378899812698364,0.6758549809455872
2018-12-29 00:00:00,0.6488410234451294,0.681102991104126,0.6838319897651672,558159,0.6469879746437073,0.6488410234451294
2018-12-30 00:00:00,0.6508079767227173,0.6602069735527039,0.6710259914398193,570274,0.6466630101203918,0.6508079767227173
2018-12-31 00:00:00,0.6278740167617798,0.6542940139770508,0.6542940139770508,1058416,0.6070200204849243,0.6278740167617798
2019-01-01 00:00:00,0.6408550143241882,0.6256340146064758,0.6408550143241882,475089,0.6151040196418762,0.6408550143241882
2019-01-02 00:00:00,0.6477010250091553,0.6427329778671265,0.6589409708976746,593539,0.6259289979934692,0.6477010250091553
2019-01-03 00:00:00,0.6214929819107056,0.6482369899749756,0.6483200192451477,406992,0.6214929819107056,0.6214929819107056
2019-01-04 00:00:00,0.6241430044174194,0.622655987739563,0.6305040121078491,414042,0.6096280217170715,0.6241430044174194
2019-01-05 00:00:00,0.6308799982070923,0.6232280135154724,0.648593008518219,670247,0.6216170191764832,0.6308799982070923
2019-01-06 00:00:00,0.6394079923629761,0.6308810114860535,0.6442760229110718,321207,0.6210870146751404,0.6394079923629761
2019-01-07 00:00:00,0.6290079951286316,0.6371769905090332,0.6414089798927307,250369,0.6288589835166931,0.6290079951286316
2019-01-08 00:00:00,0.62922602891922,0.6289100050926208,0.6366180181503296,230551,0.6240059733390808,0.62922602891922
2019-01-09 00:00:00,0.6515840291976929,0.6295269727706909,0.6706240177154541,1094053,0.6261630058288574,0.6515840291976929
2019-01-10 00:00:00,0.5978099703788757,0.6521440148353577,0.6629660129547119,968297,0.5754989981651306,0.5978099703788757
2019-01-11 00:00:00,0.5837889909744263,0.5978699922561646,0.5979120135307312,340528,0.566070020198822,0.5837889909744263
2019-01-12 00:00:00,0.5888879895210266,0.5873910188674927,0.5926370024681091,138121,0.5790950059890747,0.5888879895210266
2019-01-13 00:00:00,0.564225971698761,0.588808000087738,0.5928980112075806,156189,0.5581949949264526,0.564225971698761
2019-01-14 00:00:00,0.5846589803695679,0.564382016658783,0.5915189981460571,271697,0.5632820129394531,0.5846589803695679
2019-01-15 00:00:00,0.572987973690033,0.5873579978942871,0.5916360020637512,167612,0.5699939727783203,0.572987973690033
2019-01-16 00:00:00,0.5763880014419556,0.5730460286140442,0.5786269903182983,94238,0.5703160166740417,0.5763880014419556
2019-01-17 00:00:00,0.575980007648468,0.5763599872589111,0.5789669752120972,139911,0.5716609954833984,0.575980007648468
2019-01-18 00:00:00,0.5684490203857422,0.5756000280380249,0.5765630006790161,104496,0.5675960183143616,0.5684490203857422
2019-01-19 00:00:00,0.5736430287361145,0.5690190196037292,0.5833380222320557,178051,0.5681260228157043,0.5736430287361145
2019-01-20 00:00:00,0.5558680295944214,0.5735210180282593,0.5787749886512756,368107,0.5364540219306946,0.5558680295944214
2019-01-21 00:00:00,0.5475680232048035,0.5573390126228333,0.5573390126228333,146582,0.5384699702262878,0.5475680232048035
2019-01-22 00:00:00,0.5445629954338074,0.5477749705314636,0.5540710091590881,161361,0.5376129746437073,0.5445629954338074
2019-01-23 00:00:00,0.5392400026321411,0.5444999933242798,0.5460940003395081,118634,0.535306990146637,0.5392400026321411
2019-01-24 00:00:00,0.5356860160827637,0.5379409790039062,0.5431020259857178,72013,0.5333369970321655,0.5356860160827637
2019-01-25 00:00:00,0.5425040125846863,0.5359789729118347,0.5439469814300537,71938,0.5341389775276184,0.5425040125846863
2019-01-26 00:00:00,0.5244849920272827,0.5431830286979675,0.5450260043144226,340301,0.524071991443634,0.5244849920272827
2019-01-27 00:00:00,0.5068449974060059,0.5244979858398438,0.5244979858398438,314444,0.5012140274047852,0.5068449974060059
2019-01-28 00:00:00,0.48242801427841187,0.5035939812660217,0.5057389736175537,331684,0.4663439989089966,0.48242801427841187
2019-01-29 00:00:00,0.470425009727478,0.4823339879512787,0.4847649931907654,232639,0.46763500571250916,0.470425009727478
2019-01-30 00:00:00,0.5084130167961121,0.4703260064125061,0.5492050051689148,880979,0.4672819972038269,0.5084130167961121
2019-01-31 00:00:00,0.49357500672340393,0.5061590075492859,0.5226290225982666,629107,0.4813550114631653,0.49357500672340393
2019-02-01 00:00:00,0.48926499485969543,0.49305498600006104,0.4947119951248169,224191,0.4737060070037842,0.48926499485969543
2019-02-02 00:00:00,0.4876750111579895,0.48908600211143494,0.48930901288986206,142878,0.47871100902557373,0.4876750111579895
2019-02-03 00:00:00,0.4745669960975647,0.48691800236701965,0.4879089891910553,106042,0.472802996635437,0.4745669960975647
2019-02-04 00:00:00,0.4694199860095978,0.47453099489212036,0.47674500942230225,106456,0.46726301312446594,0.4694199860095978
2019-02-05 00:00:00,0.4736889898777008,0.469633013010025,0.4760560095310211,78332,0.4662269949913025,0.4736889898777008
2019-02-06 00:00:00,0.46273699402809143,0.47201600670814514,0.47379499673843384,178703,0.45980000495910645,0.46273699402809143
2019-02-07 00:00:00,0.46146300435066223,0.46285900473594666,0.46583300828933716,119549,0.45892900228500366,0.46146300435066223
2019-02-08 00:00:00,0.48451900482177734,0.4613719880580902,0.5009559988975525,445010,0.45908498764038086,0.48451900482177734
2019-02-09 00:00:00,0.4843139946460724,0.4856649935245514,0.4926300048828125,179291,0.47922301292419434,0.4843139946460724
2019-02-10 00:00:00,0.4830479919910431,0.4844369888305664,0.48512399196624756,149685,0.4740630090236664,0.4830479919910431
2019-02-11 00:00:00,0.47797998785972595,0.4838559925556183,0.4838559925556183,70354,0.47582298517227173,0.47797998785972595
2019-02-12 00:00:00,0.47766798734664917,0.47798800468444824,0.4817489981651306,51137,0.4733229875564575,0.47766798734664917
2019-02-13 00:00:00,0.4841560125350952,0.47769200801849365,0.484171986579895,97119,0.4739820063114166,0.4841560125350952
2019-02-14 00:00:00,0.5026710033416748,0.4840950071811676,0.5369570255279541,732352,0.48245200514793396,0.5026710033416748
2019-02-15 00:00:00,0.5000159740447998,0.5026919841766357,0.5129280090332031,213003,0.4946100115776062,0.5000159740447998
2019-02-16 00:00:00,0.5259450078010559,0.49968600273132324,0.5327860116958618,647059,0.4989610016345978,0.5259450078010559
2019-02-17 00:00:00,0.5196160078048706,0.5239120125770569,0.5348140001296997,542445,0.5030519962310791,0.5196160078048706
2019-02-18 00:00:00,0.5395680069923401,0.5199350118637085,0.551816999912262,900448,0.5173479914665222,0.5395680069923401
2019-02-19 00:00:00,0.5462219715118408,0.5397149920463562,0.5765290260314941,903040,0.5397149920463562,0.5462219715118408
2019-02-20 00:00:00,0.5512059926986694,0.5379109978675842,0.5624009966850281,351189,0.5312420129776001,0.5512059926986694
2019-02-21 00:00:00,0.532833993434906,0.5512890219688416,0.551347017288208,212376,0.5288649797439575,0.532833993434906
2019-02-22 00:00:00,0.5359349846839905,0.5327249765396118,0.5390729904174805,149718,0.5305960178375244,0.5359349846839905
2019-02-23 00:00:00,0.5457710027694702,0.5340020060539246,0.5547040104866028,177513,0.5248450040817261,0.5457710027694702
2019-02-24 00:00:00,0.5002639889717102,0.5462570190429688,0.5600720047950745,640778,0.47886601090431213,0.5002639889717102
2019-02-25 00:00:00,0.5155829787254333,0.4970709979534149,0.5247470140457153,226061,0.49614301323890686,0.5155829787254333
2019-02-26 00:00:00,0.5101739764213562,0.511775016784668,0.5158810019493103,100263,0.5018759965896606,0.5101739764213562
2019-02-27 00:00:00,0.5030320286750793,0.5101109743118286,0.5123170018196106,85464,0.4948199987411499,0.5030320286750793
2019-02-28 00:00:00,0.4981279969215393,0.5028550028800964,0.5049819946289062,72046,0.4967449903488159,0.4981279969215393
2019-03-01 00:00:00,0.4873040020465851,0.4978500008583069,0.5001440048217773,278015,0.4809820055961609,0.4873040020465851
2019-03-02 00:00:00,0.4848819971084595,0.4878849983215332,0.49553999304771423,123821,0.4835340082645416,0.4848819971084595
2019-03-03 00:00:00,0.4779750108718872,0.4847880005836487,0.48740801215171814,101889,0.4766409993171692,0.4779750108718872
2019-03-04 00:00:00,0.46529701352119446,0.477959007024765,0.4815489947795868,225298,0.4588089883327484,0.46529701352119446
2019-03-05 00:00:00,0.4810670018196106,0.4648529887199402,0.48616498708724976,250031,0.4630729854106903,0.4810670018196106
2019-03-06 00:00:00,0.48138201236724854,0.48178601264953613,0.4865129888057709,122818,0.47423601150512695,0.48138201236724854
2019-03-07 00:00:00,0.47980400919914246,0.4823780059814453,0.48732298612594604,142925,0.47810399532318115,0.47980400919914246
2019-03-08 00:00:00,0.4769420027732849,0.4796989858150482,0.49279099702835083,91083,0.4743410050868988,0.4769420027732849
2019-03-09 00:00:00,0.4868350028991699,0.4766930043697357,0.4873510003089905,109098,0.47397300601005554,0.4868350028991699
2019-03-10 00:00:00,0.48326700925827026,0.4870299994945526,0.48837101459503174,82728,0.47859400510787964,0.48326700925827026
2019-03-11 00:00:00,0.48179200291633606,0.4832859933376312,0.48419898748397827,105006,0.476065993309021,0.48179200291633606
2019-03-12 00:00:00,0.5001540184020996,0.482338011264801,0.5001540184020996,299143,0.4805409908294678,0.5001540184020996
2019-03-13 00:00:00,0.49508199095726013,0.5007280111312866,0.5022249817848206,148393,0.4892309904098511,0.49508199095726013
2019-03-14 00:00:00,0.5100979804992676,0.4952549934387207,0.5200120210647583,324497,0.49488699436187744,0.5100979804992676
2019-03-15 00:00:00,0.5198829770088196,0.5092689990997314,0.5198829770088196,245306,0.5087800025939941,0.5198829770088196
2019-03-16 00:00:00,0.5248720049858093,0.5198739767074585,0.5425959825515747,465038,0.5124499797821045,0.5248720049858093
2019-03-17 00:00:00,0.5180339813232422,0.5236160159111023,0.5249729752540588,206668,0.5078539848327637,0.5180339813232422
2019-03-18 00:00:00,0.5172079801559448,0.5181049704551697,0.5252770185470581,155588,0.5163080096244812,0.5172079801559448
2019-03-19 00:00:00,0.5216770172119141,0.5174319744110107,0.5218740105628967,116124,0.511929988861084,0.5216770172119141
2019-03-20 00:00:00,0.52395099401474,0.5220010280609131,0.5284349918365479,107864,0.5177419781684875,0.52395099401474
2019-03-21 00:00:00,0.5210300087928772,0.5240979790687561,0.52982497215271,165009,0.5152279734611511,0.5210300087928772
2019-03-22 00:00:00,0.514041006565094,0.5204319953918457,0.5217270255088806,114189,0.5133969783782959,0.514041006565094
2019-03-23 00:00:00,0.5107020139694214,0.5130900144577026,0.5177040100097656,69903,0.5076209902763367,0.5107020139694214
2019-03-24 00:00:00,0.5095459818840027,0.5100989937782288,0.5126990079879761,115244,0.5027689933776855,0.5095459818840027
2019-03-25 00:00:00,0.4984320104122162,0.5098459720611572,0.5098459720611572,138944,0.49470600485801697,0.4984320104122162
2019-03-26 00:00:00,0.494500994682312,0.49783799052238464,0.5043299794197083,85796,0.49236199259757996,0.494500994682312
2019-03-27 00:00:00,0.5106490254402161,0.494488000869751,0.5106490254402161,178904,0.49421799182891846,0.5106490254402161
2019-03-28 00:00:00,0.5109210014343262,0.5106490254402161,0.5137860178947449,130434,0.5047929883003235,0.5109210014343262
2019-03-29 00:00:00,0.516211986541748,0.5109379887580872,0.5184800028800964,133675,0.5064780116081238,0.516211986541748
2019-03-30 00:00:00,0.5110309720039368,0.516211986541748,0.5250629782676697,79357,0.5108919739723206,0.5110309720039368
2019-03-31 00:00:00,0.5063070058822632,0.5110309720039368,0.5115929841995239,66699,0.5031629800796509,0.5063070058822632
2019-04-01 00:00:00,0.5122659802436829,0.5062509775161743,0.5141710042953491,133636,0.5056260228157043,0.5122659802436829
2019-04-02 00:00:00,0.5853520035743713,0.5123170018196106,0.5899940133094788,1686758,0.5123170018196106,0.5853520035743713
2019-04-03 00:00:00,0.597836971282959,0.5893759727478027,0.6446089744567871,1737932,0.5739079713821411,0.597836971282959
2019-04-04 00:00:00,0.5790079832077026,0.594277024269104,0.5994179844856262,373582,0.5684639811515808,0.5790079832077026
2019-04-05 00:00:00,0.7014110088348389,0.5704140067100525,0.7238029837608337,4156325,0.5673609972000122,0.7014110088348389
2019-04-06 00:00:00,0.6657860279083252,0.6995589733123779,0.6995589733123779,992273,0.6536830067634583,0.6657860279083252
2019-04-07 00:00:00,0.6804280281066895,0.6657209992408752,0.691851019859314,788581,0.6631770133972168,0.6804280281066895
2019-04-08 00:00:00,0.6953290104866028,0.6804450154304504,0.7131980061531067,993614,0.6749989986419678,0.6953290104866028
2019-04-09 00:00:00,0.6721739768981934,0.6927340030670166,0.6953459978103638,380597,0.6652020215988159,0.6721739768981934
2019-04-10 00:00:00,0.6810889840126038,0.6721310019493103,0.6912569999694824,240643,0.6644420027732849,0.6810889840126038
2019-04-11 00:00:00,0.6295899748802185,0.681098997592926,0.6830300092697144,530967,0.6106860041618347,0.6295899748802185
2019-04-12 00:00:00,0.6345300078392029,0.6295700073242188,0.6376839876174927,394103,0.6046500205993652,0.6345300078392029
2019-04-13 00:00:00,0.6312649846076965,0.6345160007476807,0.6632480025291443,390230,0.6217010021209717,0.6312649846076965
2019-04-14 00:00:00,0.6360920071601868,0.6312649846076965,0.6444910168647766,215477,0.6173989772796631,0.6360920071601868
2019-04-15 00:00:00,0.6260799765586853,0.6360920071601868,0.6442869901657104,262391,0.6200330257415771,0.6260799765586853
2019-04-16 00:00:00,0.6363120079040527,0.626039981842041,0.6412659883499146,261888,0.6188840270042419,0.6363120079040527
2019-04-17 00:00:00,0.6293380260467529,0.6362829804420471,0.641215980052948,151495,0.619156002998352,0.6293380260467529
2019-04-18 00:00:00,0.6420609951019287,0.6293380260467529,0.6510609984397888,257574,0.6293380260467529,0.6420609951019287
2019-04-19 00:00:00,0.6452140212059021,0.6420980095863342,0.6514019966125488,435428,0.6254609823226929,0.6452140212059021
2019-04-20 00:00:00,1.32123601436615,0.6452429890632629,1.32123601436615,33784399,0.6420419812202454,1.32123601436615
2019-04-21 00:00:00,1.1348639726638794,1.313359022140503,1.3229180574417114,33670720,0.9339420199394226,1.1348639726638794
2019-04-22 00:00:00,1.0935800075531006,1.1429309844970703,1.1444159746170044,8763321,1.0243840217590332,1.0935800075531006
2019-04-23 00:00:00,1.0916270017623901,1.0927929878234863,1.174015998840332,7416298,1.0527729988098145,1.0916270017623901
2019-04-24 00:00:00,1.0245859622955322,1.08536696434021,1.10385000705719,10704648,0.9223260283470154,1.0245859622955322
2019-04-25 00:00:00,1.0018589496612549,1.024528980255127,1.027737021446228,2235546,0.9571040272712708,1.0018589496612549
2019-04-26 00:00:00,0.9390810132026672,1.001911997795105,1.0020760297775269,4161546,0.8883219957351685,0.9390810132026672
2019-04-27 00:00:00,0.9169849753379822,0.9402440190315247,0.956587016582489,1321211,0.8979849815368652,0.9169849753379822
2019-04-28 00:00:00,1.0648109912872314,0.9173499941825867,1.0732710361480713,9783004,0.9171540141105652,1.0648109912872314
2019-04-29 00:00:00,0.9993510246276855,1.0621910095214844,1.0844700336456299,4063567,0.9777600169181824,0.9993510246276855
2019-04-30 00:00:00,1.081686019897461,0.9993730187416077,1.1607810258865356,16398135,0.9942579865455627,1.081686019897461
2019-05-01 00:00:00,1.0676779747009277,1.0840829610824585,1.1053249835968018,3707972,1.055780053138733,1.0676779747009277
2019-05-02 00:00:00,1.0450780391693115,1.067788004875183,1.075760006904602,1453259,1.0358489751815796,1.0450780391693115
2019-05-03 00:00:00,1.0434149503707886,1.0451619625091553,1.0628390312194824,3835050,1.0081369876861572,1.0434149503707886
2019-05-04 00:00:00,1.0292669534683228,1.0434149503707886,1.0486259460449219,1649424,0.9997479915618896,1.0292669534683228
2019-05-05 00:00:00,1.0244920253753662,1.0290910005569458,1.0578060150146484,1865239,1.0104080438613892,1.0244920253753662
2019-05-06 00:00:00,0.9857689738273621,1.0244890451431274,1.0254859924316406,1968942,0.9742980003356934,0.9857689738273621
2019-05-07 00:00:00,0.9779080152511597,0.9905930161476135,1.0185550451278687,1682000,0.9748790264129639,0.9779080152511597
2019-05-08 00:00:00,0.9533630013465881,0.9802960157394409,0.9810929894447327,1232431,0.9447699785232544,0.9533630013465881
2019-05-09 00:00:00,0.9246609807014465,0.9533950090408325,0.9627429842948914,1584132,0.9183940291404724,0.9246609807014465
2019-05-10 00:00:00,0.8717340230941772,0.9234309792518616,0.9456449747085571,3541458,0.8216350078582764,0.8717340230941772
2019-05-11 00:00:00,0.9353150129318237,0.8716880083084106,0.976207971572876,6504105,0.8715739846229553,0.9353150129318237
2019-05-12 00:00:00,0.9303889870643616,0.9469730257987976,0.9768589735031128,2781522,0.9012119770050049,0.9303889870643616
2019-05-13 00:00:00,0.9356920123100281,0.930305004119873,0.9495639801025391,1658854,0.9123420119285583,0.9356920123100281
2019-05-14 00:00:00,1.0628210306167603,0.9358519911766052,1.2383739948272705,13296928,0.9325649738311768,1.0628210306167603
2019-05-15 00:00:00,1.096418023109436,1.0591429471969604,1.121029019355774,5192419,1.0249329805374146,1.096418023109436
2019-05-16 00:00:00,1.1040810346603394,1.0969820022583008,1.1763650178909302,7737572,1.0408430099487305,1.1040810346603394
2019-05-17 00:00:00,1.0312789678573608,1.104146957397461,1.108705997467041,3877670,0.9720479846000671,1.0312789678573608
2019-05-18 00:00:00,1.0022120475769043,1.0312789678573608,1.0433690547943115,1026025,0.9931740164756775,1.0022120475769043
2019-05-19 00:00:00,1.1026029586791992,1.0022310018539429,1.1336230039596558,4580237,1.0005539655685425,1.1026029586791992
2019-05-20 00:00:00,1.0660020112991333,1.0936939716339111,1.105934977531433,2287266,1.033594012260437,1.0660020112991333
2019-05-21 00:00:00,1.0607999563217163,1.0660200119018555,1.07853102684021,1587597,1.0440160036087036,1.0607999563217163
2019-05-22 00:00:00,1.0088950395584106,1.0606800317764282,1.0660099983215332,1389100,1.000885009765625,1.0088950395584106
2019-05-23 00:00:00,1.0235660076141357,1.0077630281448364,1.0373289585113525,973044,0.982496976852417,1.0235660076141357
2019-05-24 00:00:00,1.0488150119781494,1.0234580039978027,1.0700229406356812,1383426,1.013630986213684,1.0488150119781494
2019-05-25 00:00:00,1.042641043663025,1.0488150119781494,1.0550739765167236,778032,1.0372940301895142,1.042641043663025
2019-05-26 00:00:00,1.071395993232727,1.040158987045288,1.0805079936981201,1954928,1.0244040489196777,1.071395993232727
2019-05-27 00:00:00,1.1049649715423584,1.070525050163269,1.1729669570922852,6499800,1.0544730424880981,1.1049649715423584
2019-05-28 00:00:00,1.0892879962921143,1.1083250045776367,1.111083984375,1884025,1.0698210000991821,1.0892879962921143
2019-05-29 00:00:00,1.1185669898986816,1.0893540382385254,1.1546059846878052,6654075,1.079624056816101,1.1185669898986816
2019-05-30 00:00:00,1.091609001159668,1.1185389757156372,1.1655960083007812,4291449,1.076449990272522,1.091609001159668
2019-05-31 00:00:00,2.1441800594329834,1.091609001159668,3.463430881500244,170029506,1.0851960182189941,2.1441800594329834
2019-06-01 00:00:00,3.5398969650268555,2.1371328830718994,3.611248016357422,262363623,2.1260759830474854,3.5398969650268555
2019-06-02 00:00:00,2.9724678993225098,3.539186954498291,3.556112051010132,145169246,2.5051701068878174,2.9724678993225098
2019-06-03 00:00:00,2.7092249393463135,2.9544870853424072,3.0247809886932373,41063102,2.6417930126190186,2.7092249393463135
2019-06-04 00:00:00,2.902467966079712,2.703697919845581,2.9962151050567627,38142123,2.689923048019409,2.902467966079712
2019-06-05 00:00:00,2.481282949447632,2.9050300121307373,3.7925610542297363,167880432,2.409950017929077,2.481282949447632
2019-06-06 00:00:00,2.3056859970092773,2.4829649925231934,2.5067970752716064,46211905,2.0249478816986084,2.3056859970092773
2019-06-07 00:00:00,2.2952311038970947,2.3178141117095947,2.3198580741882324,21574716,2.0786030292510986,2.2952311038970947
2019-06-08 00:00:00,2.4548180103302,2.281827926635742,2.583651065826416,52896374,2.234818935394287,2.4548180103302
2019-06-09 00:00:00,2.2422499656677246,2.452049970626831,2.4795210361480713,19439297,2.1705079078674316,2.2422499656677246
2019-06-10 00:00:00,2.2232179641723633,2.242379903793335,2.2690060138702393,8232512,2.161505937576294,2.2232179641723633
2019-06-11 00:00:00,2.098689079284668,2.2223451137542725,2.2223451137542725,8936717,2.0948290824890137,2.098689079284668
2019-06-12 00:00:00,2.0100059509277344,2.098689079284668,2.101846933364868,13403863,1.9129619598388672,2.0100059509277344
2019-06-13 00:00:00,2.063673973083496,2.011320114135742,2.1485960483551025,12760734,1.9941320419311523,2.063673973083496
2019-06-14 00:00:00,1.9445819854736328,2.0646491050720215,2.067456007003784,6826125,1.92638099193573,1.9445819854736328
2019-06-15 00:00:00,1.9843870401382446,1.944722056388855,2.045811891555786,7204966,1.944722056388855,1.9843870401382446
2019-06-16 00:00:00,2.0792009830474854,1.9835580587387085,2.1081271171569824,12299383,1.9608219861984253,2.0792009830474854
2019-06-17 00:00:00,2.276887893676758,2.0855939388275146,2.292452096939087,23835699,2.0547640323638916,2.276887893676758
2019-06-18 00:00:00,2.2460360527038574,2.281738042831421,2.563370943069458,36933227,2.1865479946136475,2.2460360527038574
2019-06-19 00:00:00,2.359002113342285,2.2531259059906006,2.4184319972991943,18069625,2.251401901245117,2.359002113342285
2019-06-20 00:00:00,2.3595640659332275,2.357991933822632,2.4046289920806885,9409893,2.299804925918579,2.3595640659332275
2019-06-21 00:00:00,2.860337972640991,2.3598129749298096,2.929253101348877,93599283,2.3572440147399902,2.860337972640991
2019-06-22 00:00:00,2.7360520362854004,2.860337972640991,2.8711190223693848,38678681,2.4514269828796387,2.7360520362854004
2019-06-23 00:00:00,2.661860942840576,2.7415010929107666,2.74881911277771,17339799,2.5640170574188232,2.661860942840576
2019-06-24 00:00:00,2.6998751163482666,2.6642560958862305,2.7526440620422363,11394540,2.6036219596862793,2.6998751163482666
2019-06-25 00:00:00,2.882796049118042,2.6999568939208984,2.948453903198242,35880619,2.6980299949645996,2.882796049118042
2019-06-26 00:00:00,2.7613470554351807,2.882244110107422,2.9450020790100098,26910704,2.695499897003174,2.7613470554351807
2019-06-27 00:00:00,2.49713397026062,2.7613420486450195,2.813365936279297,25061404,2.356091022491455,2.49713397026062
2019-06-28 00:00:00,2.501146078109741,2.49713397026062,2.5776259899139404,10389530,2.4148600101470947,2.501146078109741
2019-06-29 00:00:00,2.4698328971862793,2.5056490898132324,2.5056490898132324,6093964,2.4149129390716553,2.4698328971862793
2019-06-30 00:00:00,2.4636130332946777,2.469722032546997,2.6930348873138428,24018879,2.4281299114227295,2.4636130332946777
2019-07-01 00:00:00,2.397104024887085,2.451688051223755,2.5228919982910156,11100077,2.3111391067504883,2.397104024887085
2019-07-02 00:00:00,2.33433198928833,2.4004569053649902,2.414729118347168,15915630,2.1332240104675293,2.33433198928833
2019-07-03 00:00:00,2.4462530612945557,2.3342061042785645,2.622512102127075,22860211,2.3236260414123535,2.4462530612945557
2019-07-04 00:00:00,2.3029561042785645,2.4477550983428955,2.4748148918151855,5001206,2.3029561042785645,2.3029561042785645
2019-07-05 00:00:00,2.332205057144165,2.2939140796661377,2.38590407371521,5322339,2.2841379642486572,2.332205057144165
2019-07-06 00:00:00,2.3470048904418945,2.332287073135376,2.4220399856567383,6166204,2.3145840167999268,2.3470048904418945
2019-07-07 00:00:00,2.3299291133880615,2.3470048904418945,2.3630709648132324,2220939,2.310868978500366,2.3299291133880615
2019-07-08 00:00:00,2.330034017562866,2.328187942504883,2.3603460788726807,3715666,2.3127129077911377,2.330034017562866
2019-07-09 00:00:00,2.4442150592803955,2.3287460803985596,2.4442150592803955,7375196,2.317945957183838,2.4442150592803955
2019-07-10 00:00:00,2.3082330226898193,2.439897060394287,2.439897060394287,5917239,2.2433578968048096,2.3082330226898193
2019-07-11 00:00:00,2.1485300064086914,2.308234930038452,2.3449010848999023,4744380,2.1302340030670166,2.1485300064086914
2019-07-12 00:00:00,2.1707499027252197,2.149000883102417,2.1931800842285156,6383692,1.9813480377197266,2.1707499027252197
2019-07-13 00:00:00,2.034168004989624,2.170747995376587,2.180109977722168,3410180,1.966385006904602,2.034168004989624
2019-07-14 00:00:00,1.7509679794311523,2.0378239154815674,2.0707499980926514,8248839,1.7323670387268066,1.7509679794311523
2019-07-15 00:00:00,2.0216050148010254,1.7502559423446655,2.0729169845581055,13719491,1.614109992980957,2.0216050148010254
2019-07-16 00:00:00,1.7518179416656494,2.0204789638519287,2.0730059146881104,11385740,1.7007349729537964,1.7518179416656494
2019-07-17 00:00:00,1.832731008529663,1.7513810396194458,1.9146569967269897,8915143,1.7029939889907837,1.832731008529663
2019-07-18 00:00:00,1.9085739850997925,1.8417799472808838,1.9249520301818848,6230906,1.785560965538025,1.9085739850997925
2019-07-19 00:00:00,1.8655240535736084,1.9085739850997925,1.9262739419937134,2461948,1.830970048904419,1.8655240535736084
2019-07-20 00:00:00,1.9108409881591797,1.8656580448150635,1.9468380212783813,3766051,1.8624500036239624,1.9108409881591797
2019-07-21 00:00:00,1.8975189924240112,1.9110089540481567,1.9355130195617676,1987827,1.8586920499801636,1.8975189924240112
2019-07-22 00:00:00,1.9936439990997314,1.897251009941101,2.0155301094055176,7186013,1.893651008605957,1.9936439990997314
2019-07-23 00:00:00,2.107542037963867,1.9936569929122925,2.1634340286254883,15012922,1.985008955001831,2.107542037963867
2019-07-24 00:00:00,2.0159590244293213,2.1071109771728516,2.1071109771728516,6734922,1.9364440441131592,2.0159590244293213
2019-07-25 00:00:00,2.0516600608825684,2.0223801136016846,2.095513105392456,4048407,2.0034430027008057,2.0516600608825684
2019-07-26 00:00:00,2.0422799587249756,2.051629066467285,2.054598093032837,2754366,1.982269048690796,2.0422799587249756
2019-07-27 00:00:00,1.9783060550689697,2.0422840118408203,2.0835890769958496,4806861,1.953734040260315,1.9783060550689697
2019-07-28 00:00:00,1.9020479917526245,1.9782190322875977,1.9873440265655518,3654441,1.8024870157241821,1.9020479917526245
2019-07-29 00:00:00,1.9014480113983154,1.9018340110778809,1.9533549547195435,2410492,1.8533120155334473,1.9014480113983154
2019-07-30 00:00:00,1.900109052658081,1.894078016281128,1.9170269966125488,1970734,1.8597110509872437,1.900109052658081
2019-07-31 00:00:00,1.9121140241622925,1.900156021118164,1.9432439804077148,2625008,1.8985719680786133,1.9121140241622925
2019-08-01 00:00:00,1.91935396194458,1.9121869802474976,1.9378410577774048,1518943,1.880154013633728,1.91935396194458
2019-08-02 00:00:00,1.9154160022735596,1.9196460247039795,1.9504029750823975,1360997,1.9101040363311768,1.9154160022735596
2019-08-03 00:00:00,1.9262160062789917,1.9153480529785156,1.9395190477371216,836690,1.9143849611282349,1.9262160062789917
2019-08-04 00:00:00,1.9452060461044312,1.9269089698791504,1.9475979804992676,1258323,1.899672031402588,1.9452060461044312
2019-08-05 00:00:00,1.9763849973678589,1.9410710334777832,1.9935979843139648,3865859,1.9382410049438477,1.9763849973678589
2019-08-06 00:00:00,1.9200979471206665,1.976209044456482,1.976209044456482,2558566,1.897379994392395,1.9200979471206665
2019-08-07 00:00:00,1.9016770124435425,1.9198529720306396,1.9317430257797241,1421869,1.8817130327224731,1.9016770124435425
2019-08-08 00:00:00,1.8882559537887573,1.9015079736709595,1.917456030845642,1863906,1.850193977355957,1.8882559537887573
2019-08-09 00:00:00,1.8328700065612793,1.8879539966583252,1.9207509756088257,1749939,1.8132100105285645,1.8328700065612793
