timestamp,adjclose,open,high,volume,low,close
2019-03-13 00:00:00,0.02402999997138977,0.024757999926805496,0.024757999926805496,22231,0.022802000865340233,0.02402999997138977
2019-03-14 00:00:00,0.023945000022649765,0.024020999670028687,0.02585499919950962,10567,0.02263600006699562,0.023945000022649765
2019-03-15 00:00:00,0.024369999766349792,0.023925000801682472,0.02450300008058548,25706,0.021758999675512314,0.024369999766349792
2019-03-16 00:00:00,0.025265000760555267,0.02439199946820736,0.025314999744296074,14711,0.02268099971115589,0.025265000760555267
2019-03-17 00:00:00,0.024668000638484955,0.02526099979877472,0.025304000824689865,8489,0.02434000000357628,0.024668000638484955
2019-03-18 00:00:00,0.024153999984264374,0.02469000034034252,0.025469999760389328,21778,0.023636000230908394,0.024153999984264374
2019-03-19 00:00:00,0.025359999388456345,0.024167999625205994,0.025987999513745308,25539,0.023195000365376472,0.025359999388456345
2019-03-20 00:00:00,0.0299529992043972,0.025377999991178513,0.030115000903606415,39524,0.025377999991178513,0.0299529992043972
2019-03-21 00:00:00,0.028717000037431717,0.02999100089073181,0.030243000015616417,42403,0.028037000447511673,0.028717000037431717
2019-03-22 00:00:00,0.03000199981033802,0.028666000813245773,0.030528999865055084,21995,0.02838600054383278,0.03000199981033802
2019-03-23 00:00:00,0.03253300115466118,0.029992999508976936,0.032976001501083374,39424,0.029882999137043953,0.03253300115466118
2019-03-24 00:00:00,0.032276999205350876,0.03219100087881088,0.032917000353336334,31885,0.03037000074982643,0.032276999205350876
2019-03-25 00:00:00,0.03292199969291687,0.03232700005173683,0.03411699831485748,58855,0.03170900046825409,0.03292199969291687
2019-03-26 00:00:00,0.03564799949526787,0.03276599943637848,0.03564799949526787,44534,0.03276599943637848,0.03564799949526787
2019-03-27 00:00:00,0.03758399933576584,0.03568800166249275,0.03861000016331673,53982,0.03554200008511543,0.03758399933576584
2019-03-28 00:00:00,0.0368800014257431,0.03758399933576584,0.037634000182151794,46968,0.03474599868059158,0.0368800014257431
2019-03-29 00:00:00,0.03464300185441971,0.0368800014257431,0.03753599897027016,26911,0.033601999282836914,0.03464300185441971
2019-03-30 00:00:00,0.031975001096725464,0.034602001309394836,0.03654799982905388,34697,0.03179199993610382,0.031975001096725464
2019-03-31 00:00:00,0.03371100127696991,0.031975001096725464,0.03487800061702728,16069,0.03178900107741356,0.03371100127696991
2019-04-01 00:00:00,0.03561199828982353,0.03369700163602829,0.038068998605012894,71211,0.03244100138545036,0.03561199828982353
2019-04-02 00:00:00,0.03940900042653084,0.0355600006878376,0.04196799919009209,95464,0.03523100167512894,0.03940900042653084
2019-04-03 00:00:00,0.03932899981737137,0.03942300006747246,0.04331900179386139,47850,0.038561999797821045,0.03932899981737137
2019-04-04 00:00:00,0.03952400013804436,0.039358001202344894,0.041829999536275864,16872,0.038047000765800476,0.03952400013804436
2019-04-05 00:00:00,0.040672000497579575,0.03952300176024437,0.04317700117826462,22791,0.03931200131773949,0.040672000497579575
2019-04-06 00:00:00,0.04267000034451485,0.0406779982149601,0.043542999774217606,16682,0.040157999843358994,0.04267000034451485
2019-04-07 00:00:00,0.04385099932551384,0.04265199974179268,0.04503399878740311,15714,0.04249899834394455,0.04385099932551384
2019-04-08 00:00:00,0.03946699947118759,0.04387899860739708,0.04576300084590912,70006,0.03641900047659874,0.03946699947118759
2019-04-09 00:00:00,0.039969999343156815,0.03946699947118759,0.04406899958848953,57612,0.03849999979138374,0.039969999343156815
2019-04-10 00:00:00,0.05445599928498268,0.03996000066399574,0.05922799929976463,331429,0.03981100022792816,0.05445599928498268
2019-04-11 00:00:00,0.04608200117945671,0.05448700115084648,0.05475899949669838,129065,0.04364199936389923,0.04608200117945671
2019-04-12 00:00:00,0.04853000119328499,0.04606400057673454,0.049775999039411545,80769,0.04416799917817116,0.04853000119328499
2019-04-13 00:00:00,0.049258001148700714,0.04853000119328499,0.05076700076460838,28692,0.04834200069308281,0.049258001148700714
2019-04-14 00:00:00,0.053720999509096146,0.049258001148700714,0.05426400154829025,38884,0.04915500059723854,0.053720999509096146
2019-04-15 00:00:00,0.05025000125169754,0.053720999509096146,0.05518300086259842,58758,0.04752799868583679,0.05025000125169754
2019-04-16 00:00:00,0.053057000041007996,0.05033399909734726,0.0531340017914772,67535,0.04929500073194504,0.053057000041007996
2019-04-17 00:00:00,0.05047199875116348,0.053040001541376114,0.05539099872112274,56874,0.05040900036692619,0.05047199875116348
2019-04-18 00:00:00,0.05262700095772743,0.05046800151467323,0.05409099906682968,89788,0.04943099990487099,0.05262700095772743
2019-04-19 00:00:00,0.049338001757860184,0.05263200029730797,0.05320800095796585,45965,0.04858899861574173,0.049338001757860184
2019-04-20 00:00:00,0.04763200134038925,0.049338001757860184,0.04981600120663643,30920,0.046863000839948654,0.04763200134038925
2019-04-21 00:00:00,0.0461760014295578,0.04764699935913086,0.047775998711586,29241,0.04452599957585335,0.0461760014295578
2019-04-22 00:00:00,0.048319000750780106,0.046185001730918884,0.04992400109767914,14629,0.04531700164079666,0.048319000750780106
2019-04-23 00:00:00,0.043035998940467834,0.04832499846816063,0.049869999289512634,50408,0.04168099910020828,0.043035998940467834
2019-04-24 00:00:00,0.0421379990875721,0.04301200062036514,0.04631799831986427,26126,0.04161300137639046,0.0421379990875721
2019-04-25 00:00:00,0.03957600146532059,0.0421379990875721,0.04253099858760834,40918,0.03945999965071678,0.03957600146532059
2019-04-26 00:00:00,0.03796999901533127,0.03962099924683571,0.04092499986290932,43635,0.0374470017850399,0.03796999901533127
2019-04-27 00:00:00,0.037046000361442566,0.037987999618053436,0.03831100091338158,50898,0.036414001137018204,0.037046000361442566
2019-04-28 00:00:00,0.0368800014257431,0.037039998918771744,0.03774400055408478,44150,0.03549300134181976,0.0368800014257431
2019-04-29 00:00:00,0.03686400130391121,0.03689099848270416,0.03767300024628639,39763,0.03509100154042244,0.03686400130391121
2019-04-30 00:00:00,0.03542599827051163,0.03687100112438202,0.038364000618457794,50407,0.034297000616788864,0.03542599827051163
2019-05-01 00:00:00,0.0377269983291626,0.03540999814867973,0.037755001336336136,46095,0.034940000623464584,0.0377269983291626
2019-05-02 00:00:00,0.03922399878501892,0.03773000091314316,0.040786001831293106,45805,0.03743299841880798,0.03922399878501892
2019-05-03 00:00:00,0.03712800145149231,0.03922399878501892,0.040389999747276306,41772,0.03674900159239769,0.03712800145149231
2019-05-04 00:00:00,0.03558100014925003,0.03712800145149231,0.03807400166988373,34276,0.03387400135397911,0.03558100014925003
2019-05-05 00:00:00,0.03453100100159645,0.03558100014925003,0.04087299853563309,26540,0.03401400148868561,0.03453100100159645
2019-05-06 00:00:00,0.036991000175476074,0.03453600034117699,0.03847000002861023,26385,0.03355199843645096,0.036991000175476074
2019-05-07 00:00:00,0.03253699839115143,0.03698299825191498,0.038724999874830246,35815,0.03251300007104874,0.03253699839115143
2019-05-08 00:00:00,0.03265099972486496,0.032503001391887665,0.034015998244285583,20169,0.031127000227570534,0.03265099972486496
2019-05-09 00:00:00,0.028421999886631966,0.032646000385284424,0.03328000009059906,45412,0.02619599923491478,0.028421999886631966
2019-05-10 00:00:00,0.028836000710725784,0.028411999344825745,0.030588999390602112,30914,0.027845000848174095,0.028836000710725784
2019-05-11 00:00:00,0.033376000821590424,0.028846999630331993,0.03702700138092041,39937,0.028774000704288483,0.033376000821590424
2019-05-12 00:00:00,0.0344030000269413,0.03339700028300285,0.03670300170779228,41673,0.032276999205350876,0.0344030000269413
2019-05-13 00:00:00,0.03315800055861473,0.0344030000269413,0.03842899948358536,48104,0.0331059992313385,0.03315800055861473
2019-05-14 00:00:00,0.035693999379873276,0.03342900052666664,0.03770799934864044,42648,0.0327179990708828,0.035693999379873276
2019-05-15 00:00:00,0.03757600113749504,0.03541899845004082,0.03770500048995018,37477,0.03443299978971481,0.03757600113749504
2019-05-16 00:00:00,0.03491000086069107,0.03755199909210205,0.03837699815630913,41006,0.03167000040411949,0.03491000086069107
2019-05-17 00:00:00,0.02962999977171421,0.03491299971938133,0.035190001130104065,19046,0.028109999373555183,0.02962999977171421
2019-05-18 00:00:00,0.02542700059711933,0.02962999977171421,0.029896000400185585,26945,0.02542700059711933,0.02542700059711933
2019-05-19 00:00:00,0.03520900011062622,0.025429999455809593,0.03547000139951706,98671,0.02535500004887581,0.03520900011062622
2019-05-20 00:00:00,0.030632000416517258,0.03521500155329704,0.03521500155329704,29123,0.02774300053715706,0.030632000416517258
2019-05-21 00:00:00,0.03177500143647194,0.030618000775575638,0.03355700150132179,36470,0.029868999496102333,0.03177500143647194
2019-05-22 00:00:00,0.03178400173783302,0.03177500143647194,0.033661000430583954,30886,0.030991999432444572,0.03178400173783302
2019-05-23 00:00:00,0.030946999788284302,0.031748998910188675,0.033597998321056366,22167,0.029753999784588814,0.030946999788284302
2019-05-24 00:00:00,0.03101000003516674,0.03094800002872944,0.032919999212026596,13062,0.030213000252842903,0.03101000003516674
2019-05-25 00:00:00,0.03056499920785427,0.03101000003516674,0.031216999515891075,8411,0.03030800074338913,0.03056499920785427
2019-05-26 00:00:00,0.03219100087881088,0.03056499920785427,0.03276799991726875,23242,0.030175000429153442,0.03219100087881088
2019-05-27 00:00:00,0.029467999935150146,0.03219600021839142,0.03382299840450287,24784,0.027355000376701355,0.029467999935150146
2019-05-28 00:00:00,0.029349999502301216,0.02944600023329258,0.03052400052547455,68711,0.025554999709129333,0.029349999502301216
2019-05-29 00:00:00,0.02808300033211708,0.029342999681830406,0.029387999325990677,26988,0.022809000685811043,0.02808300033211708
2019-05-30 00:00:00,0.025296999141573906,0.02808300033211708,0.029743999242782593,26682,0.02426300011575222,0.025296999141573906
2019-05-31 00:00:00,0.026071999222040176,0.025296999141573906,0.028655000030994415,22950,0.024831999093294144,0.026071999222040176
2019-06-01 00:00:00,0.024860000237822533,0.026072999462485313,0.026373999193310738,19845,0.024010999128222466,0.024860000237822533
2019-06-02 00:00:00,0.02311599999666214,0.024860000237822533,0.02761000022292137,63459,0.02032499946653843,0.02311599999666214
2019-06-03 00:00:00,0.022501999512314796,0.023118000477552414,0.02477400004863739,23569,0.022071000188589096,0.022501999512314796
2019-06-04 00:00:00,0.022394999861717224,0.022484999150037766,0.02365100011229515,11502,0.021006999537348747,0.022394999861717224
2019-06-05 00:00:00,0.024119999259710312,0.022394999861717224,0.025110999122262,13875,0.022394999861717224,0.024119999259710312
2019-06-06 00:00:00,0.02227099984884262,0.024119999259710312,0.02438100054860115,25520,0.021159999072551727,0.02227099984884262
2019-06-07 00:00:00,0.021866999566555023,0.022273000329732895,0.023277999833226204,24393,0.02128399908542633,0.021866999566555023
2019-06-08 00:00:00,0.022508999332785606,0.021862000226974487,0.022721000015735626,19022,0.021469000726938248,0.022508999332785606
2019-06-09 00:00:00,0.02148899994790554,0.022508999332785606,0.022525999695062637,30988,0.02102999947965145,0.02148899994790554
2019-06-10 00:00:00,0.02271999977529049,0.021462000906467438,0.023000000044703484,30697,0.021124999970197678,0.02271999977529049
2019-06-11 00:00:00,0.024511000141501427,0.02274000085890293,0.024938000366091728,47880,0.022407999262213707,0.024511000141501427
2019-06-12 00:00:00,0.026579000055789948,0.024542000144720078,0.02840700000524521,21173,0.024354999884963036,0.026579000055789948
2019-06-13 00:00:00,0.025882000103592873,0.026598000898957253,0.027320999652147293,21678,0.025560999289155006,0.025882000103592873
2019-06-14 00:00:00,0.02411700040102005,0.02589399926364422,0.026128999888896942,34337,0.021991999819874763,0.02411700040102005
2019-06-15 00:00:00,0.026487000286579132,0.024125000461935997,0.02727399952709675,34473,0.02364400029182434,0.026487000286579132
2019-06-16 00:00:00,0.024692000821232796,0.026487000286579132,0.02725199982523918,21205,0.02428700029850006,0.024692000821232796
2019-06-17 00:00:00,0.023920999839901924,0.024695999920368195,0.02631700038909912,26225,0.02305000089108944,0.023920999839901924
2019-06-18 00:00:00,0.022624999284744263,0.023914000019431114,0.023957999423146248,12048,0.022471999749541283,0.022624999284744263
2019-06-19 00:00:00,0.02173900045454502,0.02263600006699562,0.023426000028848648,12922,0.021021999418735504,0.02173900045454502
2019-06-20 00:00:00,0.02225000038743019,0.021736999973654747,0.02373800054192543,27561,0.02037999965250492,0.02225000038743019
2019-06-21 00:00:00,0.02273700013756752,0.022258000448346138,0.02390499971807003,25229,0.01968800090253353,0.02273700013756752
2019-06-22 00:00:00,0.022677000612020493,0.022789999842643738,0.025307999923825264,40724,0.020179999992251396,0.022677000612020493
2019-06-23 00:00:00,0.02283100038766861,0.022373000159859657,0.02688699960708618,22712,0.022026000544428825,0.02283100038766861
2019-06-24 00:00:00,0.02356100082397461,0.02283100038766861,0.025450000539422035,14943,0.022238999605178833,0.02356100082397461
2019-06-25 00:00:00,0.02570600062608719,0.023561999201774597,0.026055999100208282,16541,0.02327200025320053,0.02570600062608719
2019-06-26 00:00:00,0.02420400083065033,0.02570600062608719,0.027444999665021896,51142,0.02156900055706501,0.02420400083065033
2019-06-27 00:00:00,0.02206600084900856,0.02420400083065033,0.025074999779462814,16943,0.020401999354362488,0.02206600084900856
2019-06-28 00:00:00,0.0239499993622303,0.022109000012278557,0.024075999855995178,19636,0.021927999332547188,0.0239499993622303
2019-06-29 00:00:00,0.0313819982111454,0.023972000926733017,0.03636600077152252,88811,0.022520000115036964,0.0313819982111454
2019-06-30 00:00:00,0.028140999376773834,0.031341999769210815,0.03221200034022331,56511,0.023886999115347862,0.028140999376773834
2019-07-01 00:00:00,0.02813199907541275,0.028140999376773834,0.03160399943590164,48003,0.026832999661564827,0.02813199907541275
2019-07-02 00:00:00,0.027888000011444092,0.02813199907541275,0.029083000496029854,31859,0.02521900087594986,0.027888000011444092
2019-07-03 00:00:00,0.031089000403881073,0.027891000732779503,0.03138099983334541,35724,0.02674200013279915,0.031089000403881073
2019-07-04 00:00:00,0.028207000344991684,0.031089000403881073,0.031210999935865402,20207,0.02764200046658516,0.028207000344991684
2019-07-05 00:00:00,0.027684999629855156,0.028202999383211136,0.028454000130295753,23208,0.026845000684261322,0.027684999629855156
2019-07-06 00:00:00,0.027177000418305397,0.0275030005723238,0.02860499918460846,15838,0.02689399942755699,0.027177000418305397
2019-07-07 00:00:00,0.029025999829173088,0.027177000418305397,0.029430000111460686,19307,0.026866000145673752,0.029025999829173088
2019-07-08 00:00:00,0.027123000472784042,0.02902499958872795,0.03113899938762188,31099,0.025476999580860138,0.027123000472784042
2019-07-09 00:00:00,0.025767000392079353,0.027134999632835388,0.02915400080382824,28410,0.02493100054562092,0.025767000392079353
2019-07-10 00:00:00,0.025095999240875244,0.025774000212550163,0.027428999543190002,21715,0.024576999247074127,0.025095999240875244
2019-07-11 00:00:00,0.02338300086557865,0.02509400062263012,0.02509400062263012,12224,0.02281999960541725,0.02338300086557865
2019-07-12 00:00:00,0.02608099952340126,0.02340400032699108,0.026318000629544258,16722,0.023094000294804573,0.02608099952340126
2019-07-13 00:00:00,0.023625999689102173,0.02609200030565262,0.026208000257611275,14669,0.022281000390648842,0.023625999689102173
2019-07-14 00:00:00,0.020173000171780586,0.023624999448657036,0.023662999272346497,9894,0.01996999979019165,0.020173000171780586
2019-07-15 00:00:00,0.021619999781250954,0.020170999690890312,0.021724000573158264,12747,0.01952200010418892,0.021619999781250954
2019-07-16 00:00:00,0.019217999652028084,0.021598000079393387,0.021849000826478004,15194,0.01858999952673912,0.019217999652028084
2019-07-17 00:00:00,0.01923999935388565,0.019179999828338623,0.020219000056385994,10336,0.018292000517249107,0.01923999935388565
2019-07-18 00:00:00,0.020576000213623047,0.019352000206708908,0.021059000864624977,13861,0.018518999218940735,0.020576000213623047
2019-07-19 00:00:00,0.019639000296592712,0.020576000213623047,0.021395999938249588,13115,0.01896899938583374,0.019639000296592712
2019-07-20 00:00:00,0.02065899968147278,0.019646000117063522,0.02135300077497959,12014,0.019447000697255135,0.02065899968147278
2019-07-21 00:00:00,0.020759999752044678,0.02065899968147278,0.02192400023341179,17165,0.020137999206781387,0.020759999752044678
2019-07-22 00:00:00,0.019317999482154846,0.020759999752044678,0.021694999188184738,30168,0.01845799945294857,0.019317999482154846
2019-07-23 00:00:00,0.01844700053334236,0.01931699924170971,0.01964299939572811,11271,0.018360000103712082,0.01844700053334236
2019-07-24 00:00:00,0.01863900013267994,0.01844700053334236,0.01889199949800968,15089,0.017424000427126884,0.01863900013267994
2019-07-25 00:00:00,0.018650999292731285,0.018631000071763992,0.019303999841213226,10653,0.01835699938237667,0.018650999292731285
2019-07-26 00:00:00,0.018070999532938004,0.018647000193595886,0.01879899948835373,9305,0.01765800081193447,0.018070999532938004
2019-07-27 00:00:00,0.01791599951684475,0.018070999532938004,0.01960100047290325,11262,0.016997000202536583,0.01791599951684475
2019-07-28 00:00:00,0.01733499951660633,0.017914000898599625,0.017935000360012054,12324,0.016847999766469002,0.01733499951660633
2019-07-29 00:00:00,0.017165999859571457,0.017335999757051468,0.01781499944627285,18939,0.016878999769687653,0.017165999859571457
2019-07-30 00:00:00,0.017834000289440155,0.017167000100016594,0.018327999860048294,14647,0.01685900054872036,0.017834000289440155
2019-07-31 00:00:00,0.018458999693393707,0.017833000048995018,0.018722999840974808,12072,0.017808999866247177,0.018458999693393707
2019-08-01 00:00:00,0.01865299977362156,0.01846900023519993,0.018766000866889954,15969,0.017988000065088272,0.01865299977362156
2019-08-02 00:00:00,0.019102999940514565,0.018654000014066696,0.019363999366760254,14494,0.01858700066804886,0.019102999940514565
2019-08-03 00:00:00,0.01905200071632862,0.019102999940514565,0.019790999591350555,11315,0.018939999863505363,0.01905200071632862
2019-08-04 00:00:00,0.018136000260710716,0.01905299909412861,0.019229000434279442,13014,0.017945999279618263,0.018136000260710716
2019-08-05 00:00:00,0.019370999187231064,0.01813500002026558,0.020603999495506287,20606,0.018130000680685043,0.019370999187231064
2019-08-06 00:00:00,0.01905599981546402,0.019426999613642693,0.02009899914264679,18459,0.018195999786257744,0.01905599981546402
2019-08-07 00:00:00,0.01647300086915493,0.01905200071632862,0.019067000597715378,29206,0.015033000148832798,0.01647300086915493
2019-08-08 00:00:00,0.01588200032711029,0.01647300086915493,0.017271999269723892,9147,0.015099000185728073,0.01588200032711029
2019-08-09 00:00:00,0.015348000451922417,0.015898000448942184,0.016088999807834625,4134,0.015056000091135502,0.015348000451922417
2019-08-10 00:00:00,0.014217999763786793,0.015348000451922417,0.016397999599575996,12777,0.01381599996238947,0.014217999763786793
2019-08-11 00:00:00,0.014340999536216259,0.014217999763786793,0.014568000100553036,5968,0.013863000087440014,0.014340999536216259
2019-08-12 00:00:00,0.013981999829411507,0.014340999536216259,0.014476999640464783,7082,0.01386099960654974,0.013981999829411507
2019-08-13 00:00:00,0.015052000060677528,0.01398099958896637,0.01591300033032894,6615,0.013778000138700008,0.015052000060677528
2019-08-14 00:00:00,0.012563999742269516,0.01504599954932928,0.01538500003516674,8829,0.012563999742269516,0.012563999742269516
2019-08-15 00:00:00,0.014384999871253967,0.012563999742269516,0.014384999871253967,6261,0.01235899981111288,0.014384999871253967
2019-08-16 00:00:00,0.01375299971550703,0.01438899990171194,0.014460000209510326,3523,0.01307000033557415,0.01375299971550703
2019-08-17 00:00:00,0.014042999595403671,0.013748000375926495,0.014492999762296677,5982,0.013593999668955803,0.014042999595403671
2019-08-18 00:00:00,0.015907999128103256,0.014042000286281109,0.016581999137997627,6466,0.014042000286281109,0.015907999128103256
2019-08-19 00:00:00,0.01645199954509735,0.015915000811219215,0.0164560005068779,5534,0.015022999607026577,0.01645199954509735
2019-08-20 00:00:00,0.016177000477910042,0.01645199954509735,0.018427999690175056,13339,0.015646999701857567,0.016177000477910042
2019-08-21 00:00:00,0.014694999903440475,0.016177000477910042,0.016359999775886536,4480,0.014449000358581543,0.014694999903440475
2019-08-22 00:00:00,0.015675999224185944,0.014696000143885612,0.016773000359535217,3629,0.014593999832868576,0.015675999224185944
2019-08-23 00:00:00,0.01512099988758564,0.015675999224185944,0.016123000532388687,2763,0.015087000094354153,0.01512099988758564
2019-08-24 00:00:00,0.015491999685764313,0.015123000368475914,0.015646999701857567,1598,0.015004999935626984,0.015491999685764313
2019-08-25 00:00:00,0.014856000430881977,0.015491999685764313,0.01563899964094162,1951,0.014763000421226025,0.014856000430881977
2019-08-26 00:00:00,0.014615999534726143,0.014871000312268734,0.015595000237226486,1287,0.014387999661266804,0.014615999534726143
2019-08-27 00:00:00,0.012721000239253044,0.014619000256061554,0.014825999736785889,2659,0.012657999992370605,0.012721000239253044
2019-08-28 00:00:00,0.01295000035315752,0.012725000269711018,0.014267999678850174,4696,0.012523000128567219,0.01295000035315752
2019-08-29 00:00:00,0.01310999970883131,0.01295000035315752,0.014321999624371529,3544,0.012245000340044498,0.01310999970883131
2019-08-30 00:00:00,0.013763999566435814,0.013101000338792801,0.014015000313520432,1816,0.012767000123858452,0.013763999566435814
2019-08-31 00:00:00,0.0133689995855093,0.013766000047326088,0.01382800005376339,2299,0.013015000149607658,0.0133689995855093
2019-09-01 00:00:00,0.01324899960309267,0.013371000066399574,0.013489999808371067,687,0.013116000220179558,0.01324899960309267
2019-09-02 00:00:00,0.013647999614477158,0.01324899960309267,0.014185000211000443,421,0.01324899960309267,0.013647999614477158
2019-09-03 00:00:00,0.012644999660551548,0.013650000095367432,0.014062000438570976,7518,0.012303999625146389,0.012644999660551548
2019-09-04 00:00:00,0.012753999792039394,0.012644999660551548,0.012927000410854816,3084,0.012395000085234642,0.012753999792039394
2019-09-05 00:00:00,0.013412999920547009,0.012755000032484531,0.013697000220417976,7813,0.012504000216722488,0.013412999920547009
2019-09-06 00:00:00,0.012361999601125717,0.013412999920547009,0.013663000427186489,9649,0.012261000461876392,0.012361999601125717
2019-09-07 00:00:00,0.012583999894559383,0.01236599963158369,0.01283000037074089,10232,0.012311000376939774,0.012583999894559383
2019-09-08 00:00:00,0.013220000080764294,0.012581000104546547,0.013357000425457954,14125,0.012581000104546547,0.013220000080764294
2019-09-09 00:00:00,0.012508000247180462,0.013220000080764294,0.013433000072836876,16255,0.012389999814331532,0.012508000247180462
2019-09-10 00:00:00,0.012391000054776669,0.012504000216722488,0.012749999761581421,12392,0.012149999849498272,0.012391000054776669
2019-09-11 00:00:00,0.012211999855935574,0.012391000054776669,0.012640999630093575,17488,0.011977000162005424,0.012211999855935574
2019-09-12 00:00:00,0.012122999876737595,0.012210000306367874,0.012431000359356403,15528,0.011753999628126621,0.012122999876737595
2019-09-13 00:00:00,0.013945000246167183,0.012122999876737595,0.014991999603807926,26827,0.011780000291764736,0.013945000246167183
2019-09-14 00:00:00,0.015611999668180943,0.013950999826192856,0.015985000878572464,30513,0.013482999987900257,0.015611999668180943
2019-09-15 00:00:00,0.014324000105261803,0.015611999668180943,0.018479999154806137,91447,0.01334800012409687,0.014324000105261803
2019-09-16 00:00:00,0.01434599980711937,0.014324000105261803,0.014696000143885612,25999,0.013709000311791897,0.01434599980711937
2019-09-17 00:00:00,0.013075999915599823,0.014348000288009644,0.014495999552309513,24053,0.012763000093400478,0.013075999915599823
2019-09-18 00:00:00,0.013406000100076199,0.01305100042372942,0.014018000103533268,19867,0.01305100042372942,0.013406000100076199
2019-09-19 00:00:00,0.013652999885380268,0.013407000340521336,0.01396199967712164,17499,0.01309600006788969,0.013652999885380268
2019-09-20 00:00:00,0.012861999683082104,0.013646000064909458,0.01368900015950203,22992,0.01259700022637844,0.012861999683082104
2019-09-21 00:00:00,0.012578999623656273,0.012861999683082104,0.01307700015604496,20596,0.012435000389814377,0.012578999623656273
2019-09-22 00:00:00,0.012609000317752361,0.012577000074088573,0.013167999684810638,17718,0.012311000376939774,0.012609000317752361
2019-09-23 00:00:00,0.011448999866843224,0.012612000107765198,0.012620000168681145,19680,0.011448999866843224,0.011448999866843224
2019-09-24 00:00:00,0.010367999784648418,0.01145000010728836,0.011866999790072441,23078,0.009806999936699867,0.010367999784648418
2019-09-25 00:00:00,0.010185999795794487,0.010370999574661255,0.010862999595701694,20781,0.009344999678432941,0.010185999795794487
2019-09-26 00:00:00,0.010257000103592873,0.010181999765336514,0.010420000180602074,26976,0.009189999662339687,0.010257000103592873
2019-09-27 00:00:00,0.01037800032645464,0.010254999622702599,0.010815000161528587,19809,0.010049000382423401,0.01037800032645464
2019-09-28 00:00:00,0.01040599960833788,0.010382000356912613,0.010754999704658985,18973,0.01013300009071827,0.01040599960833788
2019-09-29 00:00:00,0.009688000194728374,0.010406999848783016,0.010448000393807888,20367,0.009688000194728374,0.009688000194728374
2019-09-30 00:00:00,0.010618000291287899,0.009686999954283237,0.010828999802470207,21264,0.009620999917387962,0.010618000291287899
2019-10-01 00:00:00,0.010711000300943851,0.010618999600410461,0.01102100033313036,28081,0.010386000387370586,0.010711000300943851
2019-10-02 00:00:00,0.011013000272214413,0.010711000300943851,0.011045999825000763,27332,0.010564000345766544,0.011013000272214413
2019-10-03 00:00:00,0.010759999975562096,0.01101600006222725,0.011580999940633774,26539,0.010591999627649784,0.010759999975562096
2019-10-04 00:00:00,0.01076900027692318,0.010754999704658985,0.010878000408411026,27840,0.010503999888896942,0.01076900027692318
2019-10-05 00:00:00,0.010711999610066414,0.01076900027692318,0.010978000238537788,19288,0.010618000291287899,0.010711999610066414
2019-10-06 00:00:00,0.011010999791324139,0.010710000060498714,0.011373000219464302,23313,0.010533000342547894,0.011010999791324139
2019-10-07 00:00:00,0.011409999802708626,0.010998999699950218,0.011632000096142292,33190,0.01077600009739399,0.011409999802708626
2019-10-08 00:00:00,0.010967000387609005,0.011408000253140926,0.011636000126600266,21631,0.01058799959719181,0.010967000387609005
2019-10-09 00:00:00,0.011622999794781208,0.010967000387609005,0.011688999831676483,28947,0.010565999895334244,0.011622999794781208
2019-10-10 00:00:00,0.011366999708116055,0.011624000035226345,0.011780999600887299,25186,0.01118599995970726,0.011366999708116055
2019-10-11 00:00:00,0.01079699955880642,0.011367999948561192,0.011629000306129456,26098,0.010780000127851963,0.01079699955880642
2019-10-12 00:00:00,0.010301999747753143,0.01079300045967102,0.011111999861896038,22038,0.01027000043541193,0.010301999747753143
2019-10-13 00:00:00,0.010401000268757343,0.010297000408172607,0.010634999722242355,29187,0.010249000042676926,0.010401000268757343
2019-10-14 00:00:00,0.010439000092446804,0.010401000268757343,0.010614999569952488,49855,0.010324999690055847,0.010439000092446804
2019-10-15 00:00:00,0.010250000283122063,0.010443000122904778,0.010603000409901142,35445,0.010115000419318676,0.010250000283122063
2019-10-16 00:00:00,0.010006999596953392,0.010243999771773815,0.010351999662816525,31821,0.009898999705910683,0.010006999596953392
2019-10-17 00:00:00,0.009975000284612179,0.010002000257372856,0.010231000371277332,34005,0.009785999543964863,0.009975000284612179
2019-10-18 00:00:00,0.00982499960809946,0.009975000284612179,0.009996999986469746,28841,0.009604999795556068,0.00982499960809946
2019-10-19 00:00:00,0.009561999700963497,0.009824000298976898,0.009929000400006771,23908,0.00954199954867363,0.009561999700963497
2019-10-20 00:00:00,0.009723999537527561,0.009566999971866608,0.010042999871075153,22872,0.009359999559819698,0.009723999537527561
2019-10-21 00:00:00,0.009986000135540962,0.009723999537527561,0.01018999982625246,28764,0.009723999537527561,0.009986000135540962
2019-10-22 00:00:00,0.00979899987578392,0.0099870003759861,0.010102000087499619,32130,0.0097850002348423,0.00979899987578392
2019-10-23 00:00:00,0.008950999937951565,0.00979899987578392,0.009875000454485416,36533,0.00849900022149086,0.008950999937951565
2019-10-24 00:00:00,0.00890200026333332,0.008950999937951565,0.009114000014960766,31286,0.008750000037252903,0.00890200026333332
2019-10-25 00:00:00,0.010065999813377857,0.00890200026333332,0.010262999683618546,37912,0.008898000232875347,0.010065999813377857
2019-10-26 00:00:00,0.010209999978542328,0.010061999782919884,0.01093399990350008,36456,0.009448000229895115,0.010209999978542328
2019-10-27 00:00:00,0.009550999850034714,0.010209999978542328,0.010312000289559364,37613,0.009064000099897385,0.009550999850034714
