timestamp,adjclose,close,high,volume,open,low
2019-07-08 00:00:00,0.018060000613331795,0.018060000613331795,0.01954299956560135,5181752,0.01939699985086918,0.01797799952328205
2019-07-09 00:00:00,0.017371000722050667,0.017371000722050667,0.018137000501155853,6321899,0.018053999170660973,0.017316000536084175
2019-07-10 00:00:00,0.016637999564409256,0.016637999564409256,0.017983000725507736,4430793,0.017364999279379845,0.016398999840021133
2019-07-11 00:00:00,0.01445200014859438,0.01445200014859438,0.017004000023007393,5324274,0.01665000058710575,0.014375000260770321
2019-07-12 00:00:00,0.015550999902188778,0.015550999902188778,0.01582299917936325,4465563,0.01445200014859438,0.014196000061929226
2019-07-13 00:00:00,0.015576999634504318,0.015576999634504318,0.01616399921476841,3488644,0.015541999600827694,0.01504599954932928
2019-07-14 00:00:00,0.01337399985641241,0.01337399985641241,0.015735000371932983,2830935,0.015595999546349049,0.013311999849975109
2019-07-15 00:00:00,0.014464999549090862,0.014464999549090862,0.014573999680578709,3933086,0.01338099967688322,0.012507000006735325
2019-07-16 00:00:00,0.01233300007879734,0.01233300007879734,0.014595000073313713,3052698,0.01445899996906519,0.012285999953746796
2019-07-17 00:00:00,0.012703999876976013,0.012703999876976013,0.013047000393271446,3138573,0.01232299953699112,0.011966000311076641
2019-07-18 00:00:00,0.014174999669194221,0.014174999669194221,0.014248999767005444,4077209,0.01271000038832426,0.012227999977767467
2019-07-19 00:00:00,0.014053000137209892,0.014053000137209892,0.014283999800682068,3369796,0.014174999669194221,0.013566000387072563
2019-07-20 00:00:00,0.01448300015181303,0.01448300015181303,0.014767000451683998,5818736,0.014047999866306782,0.014047999866306782
2019-07-21 00:00:00,0.014144999906420708,0.014144999906420708,0.014576000161468983,3345196,0.01448300015181303,0.013735000044107437
2019-07-22 00:00:00,0.014661000110208988,0.014661000110208988,0.014914000406861305,5034791,0.014156999997794628,0.014139999635517597
2019-07-23 00:00:00,0.014166000299155712,0.014166000299155712,0.015196000225841999,5416447,0.014655999839305878,0.013906000182032585
2019-07-24 00:00:00,0.013806000351905823,0.013806000351905823,0.014209000393748283,4143467,0.014166000299155712,0.013499000109732151
2019-07-25 00:00:00,0.014058000408113003,0.014058000408113003,0.014441999606788158,3442309,0.013813000172376633,0.013787000440061092
2019-07-26 00:00:00,0.014619999565184116,0.014619999565184116,0.014790999703109264,5300103,0.014053000137209892,0.013868000358343124
2019-07-27 00:00:00,0.013787999749183655,0.013787999749183655,0.014964999631047249,3950477,0.014619999565184116,0.013674000278115273
2019-07-28 00:00:00,0.013891000300645828,0.013891000300645828,0.014166999608278275,3194741,0.013784999959170818,0.013500000350177288
2019-07-29 00:00:00,0.014063999988138676,0.014063999988138676,0.014131000265479088,3997295,0.01387299969792366,0.013829000294208527
2019-07-30 00:00:00,0.014235000126063824,0.014235000126063824,0.014473999850451946,3426746,0.014069999568164349,0.013793000020086765
2019-07-31 00:00:00,0.014857999980449677,0.014857999980449677,0.015004999935626984,5654364,0.014227000065147877,0.014161000028252602
2019-08-01 00:00:00,0.015759000554680824,0.015759000554680824,0.01591300033032894,4779648,0.014860999770462513,0.014667999930679798
2019-08-02 00:00:00,0.015904000028967857,0.015904000028967857,0.016613999381661415,3773723,0.015773000195622444,0.015355000272393227
2019-08-03 00:00:00,0.016085000708699226,0.016085000708699226,0.01659500040113926,3736334,0.015905000269412994,0.015782000496983528
2019-08-04 00:00:00,0.016697999089956284,0.016697999089956284,0.016973000019788742,3416338,0.016085999086499214,0.01587899960577488
2019-08-05 00:00:00,0.017304999753832817,0.017304999753832817,0.017805000767111778,4729949,0.01672700047492981,0.016566000878810883
2019-08-06 00:00:00,0.017294999212026596,0.017294999212026596,0.018828999251127243,9333481,0.01734899915754795,0.016916999593377113
2019-08-07 00:00:00,0.017469000071287155,0.017469000071287155,0.019650999456644058,20109846,0.017347000539302826,0.017054999247193336
2019-08-08 00:00:00,0.0176790002733469,0.0176790002733469,0.018511999398469925,6405634,0.017469000071287155,0.01708799973130226
2019-08-09 00:00:00,0.01793299987912178,0.01793299987912178,0.01838899962604046,5816453,0.017647000029683113,0.017105000093579292
2019-08-10 00:00:00,0.01723100058734417,0.01723100058734417,0.018377000465989113,3350549,0.01793299987912178,0.016891999170184135
2019-08-11 00:00:00,0.01634100079536438,0.01634100079536438,0.01738700084388256,2679254,0.01722699962556362,0.016069000586867332
2019-08-12 00:00:00,0.01740499958395958,0.01740499958395958,0.017709000036120415,2778876,0.016328999772667885,0.016227999702095985
2019-08-13 00:00:00,0.016847999766469002,0.016847999766469002,0.01759600080549717,2449804,0.01741800084710121,0.016327999532222748
2019-08-14 00:00:00,0.015588000416755676,0.015588000416755676,0.016865000128746033,3789220,0.016865000128746033,0.015433999709784985
2019-08-15 00:00:00,0.015623999759554863,0.015623999759554863,0.015955999493598938,3633545,0.015588000416755676,0.014558999799191952
2019-08-16 00:00:00,0.01564200036227703,0.01564200036227703,0.01642799936234951,2735230,0.015634000301361084,0.014952999539673328
2019-08-17 00:00:00,0.01561100035905838,0.01561100035905838,0.01590600050985813,2371499,0.015615999698638916,0.015154999680817127
2019-08-18 00:00:00,0.015622000209987164,0.015622000209987164,0.016026999801397324,3013087,0.015622000209987164,0.01481700036674738
2019-08-19 00:00:00,0.016498999670147896,0.016498999670147896,0.016498999670147896,3933341,0.015603000298142433,0.015393000096082687
2019-08-20 00:00:00,0.014549000188708305,0.014549000188708305,0.016503000631928444,3477210,0.016498999670147896,0.014472000300884247
2019-08-21 00:00:00,0.013282000087201595,0.013282000087201595,0.014657000079751015,4439886,0.014538999646902084,0.01296599954366684
2019-08-22 00:00:00,0.013507000170648098,0.013507000170648098,0.013528999872505665,3440233,0.013282000087201595,0.012942999601364136
2019-08-23 00:00:00,0.013667000457644463,0.013667000457644463,0.0138330003246665,2760169,0.013507000170648098,0.01334100030362606
2019-08-24 00:00:00,0.013731000013649464,0.013731000013649464,0.013879000209271908,3463944,0.013655999675393105,0.013069000095129013
2019-08-25 00:00:00,0.013403000310063362,0.013403000310063362,0.01419300027191639,3545830,0.013731000013649464,0.013067999854683876
2019-08-26 00:00:00,0.012973000295460224,0.012973000295460224,0.013710999861359596,3213990,0.013427999801933765,0.012839999981224537
2019-08-27 00:00:00,0.012938999570906162,0.012938999570906162,0.013127000071108341,2394728,0.012978999875485897,0.012672999873757362
2019-08-28 00:00:00,0.011963999830186367,0.011963999830186367,0.013086000457406044,3553935,0.01291900034993887,0.011719999834895134
2019-08-29 00:00:00,0.012523000128567219,0.012523000128567219,0.012523000128567219,3849069,0.011963999830186367,0.011526999995112419
2019-08-30 00:00:00,0.013143000192940235,0.013143000192940235,0.01387299969792366,4793923,0.012523000128567219,0.01219900045543909
2019-08-31 00:00:00,0.015283999964594841,0.015283999964594841,0.01745299994945526,14652226,0.013085000216960907,0.013085000216960907
2019-09-01 00:00:00,0.012769999913871288,0.012769999913871288,0.015608999878168106,10845985,0.015251999720931053,0.012546000070869923
2019-09-02 00:00:00,0.012222000397741795,0.012222000397741795,0.013257999904453754,8010364,0.012783000245690346,0.012112000025808811
2019-09-03 00:00:00,0.012012000195682049,0.012012000195682049,0.01235199999064207,6323378,0.012225000187754631,0.011938000097870827
2019-09-04 00:00:00,0.012021999806165695,0.012021999806165695,0.012392000295221806,5905204,0.01203100010752678,0.011877999641001225
2019-09-05 00:00:00,0.01135099958628416,0.01135099958628416,0.012044999748468399,5307437,0.012021999806165695,0.011133000254631042
2019-09-06 00:00:00,0.009974000044167042,0.009974000044167042,0.011351999826729298,8152099,0.01135099958628416,0.009235000237822533
2019-09-07 00:00:00,0.010712999850511551,0.010712999850511551,0.010910999961197376,5387002,0.010009000077843666,0.009744999930262566
2019-09-08 00:00:00,0.011303000152111053,0.011303000152111053,0.012090999633073807,13600128,0.010770999826490879,0.009968000464141369
2019-09-09 00:00:00,0.0104179996997118,0.0104179996997118,0.011396000161767006,8397744,0.011303000152111053,0.010018999688327312
2019-09-10 00:00:00,0.010106000117957592,0.010106000117957592,0.011017999611794949,8101699,0.010414999909698963,0.009979000315070152
2019-09-11 00:00:00,0.009479000233113766,0.009479000233113766,0.010153000243008137,5415096,0.010107999667525291,0.00937699992209673
2019-09-12 00:00:00,0.008472999557852745,0.008472999557852745,0.009864999912679195,7223961,0.009480999782681465,0.00841899961233139
2019-09-13 00:00:00,0.00808900035917759,0.00808900035917759,0.008519000373780727,4971143,0.008472999557852745,0.008036999963223934
2019-09-14 00:00:00,0.007868999615311623,0.007868999615311623,0.008178000338375568,4696851,0.008089999668300152,0.007753999903798103
2019-09-15 00:00:00,0.008427999913692474,0.008427999913692474,0.008492999710142612,7007516,0.007868999615311623,0.00783700030297041
2019-09-16 00:00:00,0.008082999847829342,0.008082999847829342,0.008457999676465988,7386379,0.008415999822318554,0.007857000455260277
2019-09-17 00:00:00,0.007996000349521637,0.007996000349521637,0.008255000226199627,9169910,0.008046000264585018,0.007695999927818775
2019-09-18 00:00:00,0.008258000016212463,0.008258000016212463,0.00828499998897314,7607851,0.007977000437676907,0.007970999926328659
2019-09-19 00:00:00,0.007778000086545944,0.007778000086545944,0.0082590002566576,5613390,0.0082590002566576,0.007573000155389309
2019-09-20 00:00:00,0.00810100045055151,0.00810100045055151,0.008150000125169754,4493759,0.007792000193148851,0.007737999781966209
2019-09-21 00:00:00,0.007833000272512436,0.007833000272512436,0.00813400000333786,4107780,0.00812000036239624,0.007757999934256077
2019-09-22 00:00:00,0.007822000421583652,0.007822000421583652,0.007923999801278114,3803120,0.007833000272512436,0.007712000049650669
2019-09-23 00:00:00,0.007689999882131815,0.007689999882131815,0.00814099982380867,7403152,0.007823999971151352,0.007602000143378973
2019-09-24 00:00:00,0.006442999932914972,0.006442999932914972,0.0078940000385046,10706144,0.007747999858111143,0.00571900000795722
2019-09-25 00:00:00,0.006027999799698591,0.006027999799698591,0.006525999866425991,5828383,0.006457999814301729,0.005778999999165535
2019-09-26 00:00:00,0.005535999778658152,0.005535999778658152,0.006029000040143728,6544149,0.0060270000249147415,0.005245999898761511
2019-09-27 00:00:00,0.005547999870032072,0.005547999870032072,0.005551000125706196,3756369,0.005526000168174505,0.005330999847501516
2019-09-28 00:00:00,0.005537999793887138,0.005537999793887138,0.005683999974280596,3268853,0.005545000080019236,0.00545499986037612
2019-09-29 00:00:00,0.005456999875605106,0.005456999875605106,0.00558000011369586,5571266,0.005530999973416328,0.005363000091165304
2019-09-30 00:00:00,0.0054339999333024025,0.0054339999333024025,0.005489999894052744,4929781,0.00545400008559227,0.005224999971687794
2019-10-01 00:00:00,0.005367999896407127,0.005367999896407127,0.0055610002018511295,4754512,0.0054350001737475395,0.005319000221788883
2019-10-02 00:00:00,0.005371000152081251,0.005371000152081251,0.005781999789178371,3720299,0.005367999896407127,0.005251000169664621
2019-10-03 00:00:00,0.005359000060707331,0.005359000060707331,0.005386999808251858,3111388,0.005371000152081251,0.005249000154435635
2019-10-04 00:00:00,0.00535399978980422,0.00535399978980422,0.005369999911636114,3349828,0.0053519997745752335,0.005235999822616577
2019-10-05 00:00:00,0.005425000097602606,0.005425000097602606,0.005464999936521053,4647405,0.00535399978980422,0.005338000133633614
2019-10-06 00:00:00,0.005386000033468008,0.005386000033468008,0.00559999980032444,5572460,0.005423999857157469,0.005332999862730503
2019-10-07 00:00:00,0.005501999985426664,0.005501999985426664,0.005565000232309103,4976381,0.0053820000030100346,0.005288000218570232
2019-10-08 00:00:00,0.005683999974280596,0.005683999974280596,0.005702999886125326,5848754,0.005499999970197678,0.005390999838709831
2019-10-09 00:00:00,0.005659000016748905,0.005659000016748905,0.006008000113070011,7526387,0.005683999974280596,0.005609000101685524
2019-10-10 00:00:00,0.005452999845147133,0.005452999845147133,0.005716999992728233,4676794,0.005659999791532755,0.005371999926865101
2019-10-11 00:00:00,0.005367999896407127,0.005367999896407127,0.005578999873250723,5040355,0.005452000070363283,0.005293000023812056
2019-10-12 00:00:00,0.005319999996572733,0.005319999996572733,0.0054779998026788235,3124867,0.005367999896407127,0.005278000142425299
2019-10-13 00:00:00,0.00559299997985363,0.00559299997985363,0.005636000074446201,4666706,0.005313999950885773,0.005313999950885773
2019-10-14 00:00:00,0.00545400008559227,0.00545400008559227,0.005685000214725733,6382502,0.00559299997985363,0.005386999808251858
2019-10-15 00:00:00,0.0055320002138614655,0.0055320002138614655,0.005739999935030937,8562762,0.005472999997437,0.005336000118404627
2019-10-16 00:00:00,0.005216000135987997,0.005216000135987997,0.005582999903708696,5285654,0.005535999778658152,0.005150000099092722
2019-10-17 00:00:00,0.005319000221788883,0.005319000221788883,0.005398999899625778,4501410,0.00521499989554286,0.0051380000077188015
2019-10-18 00:00:00,0.005216999910771847,0.005216999910771847,0.005365999881178141,5810271,0.005319000221788883,0.005117000080645084
2019-10-19 00:00:00,0.005167999770492315,0.005167999770492315,0.005272999871522188,4309604,0.005218000151216984,0.005109999794512987
2019-10-20 00:00:00,0.00508800009265542,0.00508800009265542,0.005260999780148268,5093365,0.005171000026166439,0.005044000223278999
2019-10-21 00:00:00,0.005117000080645084,0.005117000080645084,0.005177000071853399,4995111,0.00508800009265542,0.004989999812096357
2019-10-22 00:00:00,0.005084000062197447,0.005084000062197447,0.005276000127196312,4519708,0.005117000080645084,0.005024999845772982
2019-10-23 00:00:00,0.004401999991387129,0.004401999991387129,0.00508800009265542,7771877,0.005084000062197447,0.0043830000795423985
2019-10-24 00:00:00,0.0044929999858140945,0.0044929999858140945,0.0045449999161064625,4641013,0.004404999781399965,0.004404000006616116
2019-10-25 00:00:00,0.004693000111728907,0.004693000111728907,0.004788000136613846,4285436,0.0044929999858140945,0.004459000192582607
2019-10-26 00:00:00,0.004530999809503555,0.004530999809503555,0.004844999872148037,4409418,0.00469100009649992,0.004443000070750713
2019-10-27 00:00:00,0.005001000128686428,0.005001000128686428,0.0051819998770952225,4009834,0.004530999809503555,0.004422000143676996
2019-10-28 00:00:00,0.004873999860137701,0.004873999860137701,0.005133000202476978,3750766,0.005001000128686428,0.004838000051677227
2019-10-29 00:00:00,0.004908999893814325,0.004908999893814325,0.005129000172019005,4366102,0.004896999802440405,0.00483600003644824
2019-10-30 00:00:00,0.004794999957084656,0.004794999957084656,0.004958000034093857,2267981,0.0049230000004172325,0.004718000069260597
2019-10-31 00:00:00,0.004782999865710735,0.004782999865710735,0.004891999997198582,2324348,0.004794000182300806,0.004674000199884176
2019-11-01 00:00:00,0.005187999922782183,0.005187999922782183,0.005253000184893608,8782380,0.004780000075697899,0.004763999953866005
2019-11-02 00:00:00,0.005365999881178141,0.005365999881178141,0.005427999887615442,6520014,0.005187999922782183,0.004997000098228455
2019-11-03 00:00:00,0.005162000190466642,0.005162000190466642,0.0053889998234808445,6437435,0.005365000106394291,0.005117000080645084
2019-11-04 00:00:00,0.005169999785721302,0.005169999785721302,0.005222999956458807,3766792,0.005162000190466642,0.004978999961167574
2019-11-05 00:00:00,0.005071999970823526,0.005071999970823526,0.00520800007507205,3627774,0.005169999785721302,0.004978999961167574
2019-11-06 00:00:00,0.005028000101447105,0.005028000101447105,0.005121000111103058,2155779,0.00506300013512373,0.005005999933928251
2019-11-07 00:00:00,0.004879999905824661,0.004879999905824661,0.005071000196039677,2541797,0.005047000013291836,0.004821000155061483
2019-11-08 00:00:00,0.0046629998832941055,0.0046629998832941055,0.004904000088572502,7781375,0.004881999921053648,0.004600999876856804
2019-11-09 00:00:00,0.004656999837607145,0.004656999837607145,0.0047079999931156635,1723856,0.004668999928981066,0.004540000110864639
2019-11-10 00:00:00,0.004954000003635883,0.004954000003635883,0.0050490000285208225,3191835,0.004652000032365322,0.004619999788701534
2019-11-11 00:00:00,0.00484299985691905,0.00484299985691905,0.004978999961167574,3207383,0.004966000095009804,0.004755000118166208
2019-11-12 00:00:00,0.004951999988406897,0.004951999988406897,0.004985000006854534,1634677,0.004832000005990267,0.004612000193446875
2019-11-13 00:00:00,0.004772999789565802,0.004772999789565802,0.004982000216841698,7236763,0.004951000213623047,0.004693999886512756
2019-11-14 00:00:00,0.004807999823242426,0.004807999823242426,0.00481700012460351,9365223,0.004774000030010939,0.0046709999442100525
2019-11-15 00:00:00,0.005313000176101923,0.005313000176101923,0.005632000043988228,26039067,0.004807999823242426,0.0048050000332295895
2019-11-16 00:00:00,0.005084000062197447,0.005084000062197447,0.005313999950885773,8604887,0.005313000176101923,0.005028000101447105
2019-11-17 00:00:00,0.005051000043749809,0.005051000043749809,0.00519599998369813,11258845,0.005084000062197447,0.0050039999186992645
2019-11-18 00:00:00,0.004639999940991402,0.004639999940991402,0.005071999970823526,15654202,0.005053000058978796,0.004548999946564436
2019-11-19 00:00:00,0.004561999812722206,0.004561999812722206,0.00470399996265769,11961773,0.004641999956220388,0.004488999955356121
2019-11-20 00:00:00,0.004523000214248896,0.004523000214248896,0.004592999815940857,11298744,0.004561999812722206,0.004517000168561935
2019-11-21 00:00:00,0.004137000069022179,0.004137000069022179,0.004561999812722206,4606420,0.004523000214248896,0.004093000199645758
2019-11-22 00:00:00,0.003800000064074993,0.003800000064074993,0.004184000194072723,5373436,0.004137000069022179,0.00367600005120039
2019-11-23 00:00:00,0.003857000032439828,0.003857000032439828,0.0038640000857412815,2318115,0.0038010000716894865,0.0037440001033246517
2019-11-24 00:00:00,0.0036460000555962324,0.0036460000555962324,0.0038739999290555716,2421590,0.003843999933451414,0.0036460000555962324
2019-11-25 00:00:00,0.0036539998836815357,0.0036539998836815357,0.003700000001117587,3573127,0.0036539998836815357,0.0032820000778883696
2019-11-26 00:00:00,0.003965999931097031,0.003965999931097031,0.004064999986439943,2403826,0.0036490000784397125,0.0036379999946802855
2019-11-27 00:00:00,0.004058000165969133,0.004058000165969133,0.00408599991351366,2298235,0.003932000137865543,0.0036810000892728567
2019-11-28 00:00:00,0.004327000118792057,0.004327000118792057,0.004447000101208687,2808298,0.00405499991029501,0.004046999849379063
2019-11-29 00:00:00,0.004220000002533197,0.004220000002533197,0.004391000140458345,2091085,0.00434499979019165,0.004157000221312046
2019-11-30 00:00:00,0.004176999907940626,0.004176999907940626,0.004350000061094761,1460522,0.004217000212520361,0.004106000065803528
2019-12-01 00:00:00,0.004149999935179949,0.004149999935179949,0.00419399980455637,1415327,0.004155999980866909,0.004009000025689602
2019-12-02 00:00:00,0.003984999842941761,0.003984999842941761,0.004160999786108732,1925696,0.004147999919950962,0.0038870000280439854
2019-12-03 00:00:00,0.0039969999343156815,0.0039969999343156815,0.004031999967992306,1307497,0.003984999842941761,0.003854000009596348
2019-12-04 00:00:00,0.00392800010740757,0.00392800010740757,0.004050000105053186,1426842,0.003996000159531832,0.0039029999170452356
2019-12-05 00:00:00,0.003891000058501959,0.003891000058501959,0.003992000129073858,1420168,0.003930000122636557,0.003797000041231513
2019-12-06 00:00:00,0.003980000037699938,0.003980000037699938,0.004004000220447779,1740612,0.0038920000661164522,0.00381799996830523
2019-12-07 00:00:00,0.004137000069022179,0.004137000069022179,0.004170999862253666,1951164,0.003976000007241964,0.003955000080168247
2019-12-08 00:00:00,0.004131999798119068,0.004131999798119068,0.00430699996650219,2080975,0.004133000038564205,0.004081999883055687
2019-12-09 00:00:00,0.004091999959200621,0.004091999959200621,0.004298000130802393,2827315,0.004127999767661095,0.004025000147521496
2019-12-10 00:00:00,0.003647000063210726,0.003647000063210726,0.004091999959200621,2755728,0.0040790000930428505,0.0035290000960230827
2019-12-11 00:00:00,0.003734000027179718,0.003734000027179718,0.003766000038012862,1705303,0.003647000063210726,0.003630999941378832
2019-12-12 00:00:00,0.0036879999097436666,0.0036879999097436666,0.0037539999466389418,2120280,0.0037320000119507313,0.003585000056773424
2019-12-13 00:00:00,0.003639000002294779,0.003639000002294779,0.003700000001117587,1573126,0.0036869999021291733,0.0035880000796169043
2019-12-14 00:00:00,0.0035250000655651093,0.0035250000655651093,0.0036639999598264694,968558,0.003642000025138259,0.0034719998948276043
2019-12-15 00:00:00,0.00356299988925457,0.00356299988925457,0.0035749999806284904,1067987,0.0035250000655651093,0.0034459999296814203
2019-12-16 00:00:00,0.003379999892786145,0.003379999892786145,0.003570999950170517,1719581,0.0035389999393373728,0.003315000096336007
2019-12-17 00:00:00,0.0029730000533163548,0.0029730000533163548,0.0033950000070035458,2120123,0.003379999892786145,0.0029120000544935465
2019-12-18 00:00:00,0.00317799998447299,0.00317799998447299,0.003183000022545457,1938104,0.0029730000533163548,0.0028750000055879354
2019-12-19 00:00:00,0.003091000020503998,0.003091000020503998,0.0032140000257641077,3249835,0.00317799998447299,0.002795000094920397
2019-12-20 00:00:00,0.0030759999062865973,0.0030759999062865973,0.003143999958410859,1731648,0.003091000020503998,0.0030410001054406166
2019-12-21 00:00:00,0.003025999991223216,0.003025999991223216,0.0030799999367445707,1344136,0.003074999898672104,0.0029929999727755785
2019-12-22 00:00:00,0.0030219999607652426,0.0030219999607652426,0.0030499999411404133,1114110,0.0030249999836087227,0.0029150000773370266
2019-12-23 00:00:00,0.002908000024035573,0.002908000024035573,0.003092000028118491,1957251,0.0030189999379217625,0.002887000096961856
2019-12-24 00:00:00,0.0029269999358803034,0.0029269999358803034,0.003031000029295683,1642271,0.0029039999935775995,0.0028780000284314156
2019-12-25 00:00:00,0.0029319999739527702,0.0029319999739527702,0.002974000060930848,1917510,0.002930999966338277,0.0028830000665038824
2019-12-26 00:00:00,0.0029559999238699675,0.0029559999238699675,0.003094000043347478,1905057,0.0029319999739527702,0.0028880001045763493
2019-12-27 00:00:00,0.002919000107795,0.002919000107795,0.0030070000793784857,1584399,0.002964999992400408,0.002877000020816922
2019-12-28 00:00:00,0.0028609998989850283,0.0028609998989850283,0.002937000012025237,1400212,0.0029090000316500664,0.0028490000404417515
2019-12-29 00:00:00,0.0029959999956190586,0.0029959999956190586,0.0030189999379217625,1170165,0.002862999914214015,0.0028609998989850283
2019-12-30 00:00:00,0.0030300000216811895,0.0030300000216811895,0.0031930000986903906,1480578,0.003000000026077032,0.0029959999956190586
2019-12-31 00:00:00,0.0027600000612437725,0.0027600000612437725,0.003028000006452203,1002729,0.003028000006452203,0.0027540000155568123
2020-01-01 00:00:00,0.002850000048056245,0.002850000048056245,0.00292299990542233,1244158,0.0027600000612437725,0.0027600000612437725
2020-01-02 00:00:00,0.00279000005684793,0.00279000005684793,0.0029239999130368233,1913333,0.0028490000404417515,0.002724000019952655
2020-01-03 00:00:00,0.002891999902203679,0.002891999902203679,0.0029100000392645597,1806885,0.0027979998849332333,0.0027630000840872526
2020-01-04 00:00:00,0.002850000048056245,0.002850000048056245,0.0029039999935775995,1706033,0.0028810000512748957,0.0028089999686926603
2020-01-05 00:00:00,0.0028460000175982714,0.0028460000175982714,0.0029140000697225332,1556289,0.0028699999675154686,0.002831999910995364
2020-01-06 00:00:00,0.0029039999935775995,0.0029039999935775995,0.0029319999739527702,1071057,0.0028460000175982714,0.0028099999763071537
2020-01-07 00:00:00,0.002742999931797385,0.002742999931797385,0.0028959999326616526,1356852,0.0028959999326616526,0.0027340000960975885
2020-01-08 00:00:00,0.0028170000296086073,0.0028170000296086073,0.002976000076159835,1548918,0.002742999931797385,0.0027290000580251217
2020-01-09 00:00:00,0.0027439999394118786,0.0027439999394118786,0.0028299998957663774,1257010,0.002812999999150634,0.0027179999742656946
2020-01-10 00:00:00,0.002822000067681074,0.002822000067681074,0.0028840000741183758,1155899,0.002744999947026372,0.0026920000091195107
2020-01-11 00:00:00,0.002908000024035573,0.002908000024035573,0.003034000052139163,1068977,0.0028260000981390476,0.0027699999045580626
2020-01-12 00:00:00,0.002893999917432666,0.002893999917432666,0.0029539999086409807,740094,0.002901999978348613,0.0028490000404417515
2020-01-13 00:00:00,0.0028039999306201935,0.0028039999306201935,0.0030879999976605177,2178584,0.0029219998978078365,0.0027890000492334366
2020-01-14 00:00:00,0.0028750000055879354,0.0028750000055879354,0.00291600008495152,2391317,0.0028099999763071537,0.002747999969869852
2020-01-15 00:00:00,0.002940000034868717,0.002940000034868717,0.0030040000565350056,1251351,0.002876000013202429,0.002812999999150634
2020-01-16 00:00:00,0.002942000050097704,0.002942000050097704,0.0029700000304728746,1012535,0.002945000072941184,0.0028510000556707382
2020-01-17 00:00:00,0.002942000050097704,0.002942000050097704,0.003002000041306019,1511237,0.002919000107795,0.002896999940276146
2020-01-18 00:00:00,0.0029090000316500664,0.0029090000316500664,0.0029800001066178083,1495020,0.0029440000653266907,0.0028570001013576984
2020-01-19 00:00:00,0.0028119999915361404,0.0028119999915361404,0.002951999893411994,882623,0.0029090000316500664,0.002749999985098839
2020-01-20 00:00:00,0.002732000080868602,0.002732000080868602,0.0028250000905245543,709482,0.0028119999915361404,0.0027230000123381615
2020-01-21 00:00:00,0.0029360000044107437,0.0029360000044107437,0.0030219999607652426,1292776,0.002732000080868602,0.0027310000732541084
2020-01-22 00:00:00,0.003056999994441867,0.003056999994441867,0.0030690000858157873,1249454,0.0029349999967962503,0.0029009999707341194
2020-01-23 00:00:00,0.002887000096961856,0.002887000096961856,0.003077999921515584,1257847,0.0030559999868273735,0.0028470000252127647
2020-01-24 00:00:00,0.0027699999045580626,0.0027699999045580626,0.0028880001045763493,1130825,0.002885000081732869,0.00267999991774559
2020-01-25 00:00:00,0.0026420000940561295,0.0026420000940561295,0.0027910000644624233,1142502,0.0027840000111609697,0.0025909999385476112
2020-01-26 00:00:00,0.002626999979838729,0.002626999979838729,0.0026859999634325504,969827,0.0026420000940561295,0.0025760000571608543
2020-01-27 00:00:00,0.002647999906912446,0.002647999906912446,0.002713999943807721,1005160,0.002626999979838729,0.0026259999722242355
2020-01-28 00:00:00,0.0027860000263899565,0.0027860000263899565,0.002828999888151884,1165083,0.0026680000592023134,0.002643000101670623
2020-01-29 00:00:00,0.0028540000785142183,0.0028540000785142183,0.002891999902203679,1472485,0.0027840000111609697,0.0026050000451505184
2020-01-30 00:00:00,0.0028639999218285084,0.0028639999218285084,0.002887000096961856,1321981,0.0028520000632852316,0.0026990000624209642
2020-01-31 00:00:00,0.002894999925047159,0.002894999925047159,0.0029279999434947968,1147152,0.0028639999218285084,0.0027940000873059034
2020-02-01 00:00:00,0.00304899993352592,0.00304899993352592,0.0030739998910576105,1289303,0.0028959999326616526,0.0028959999326616526
2020-02-02 00:00:00,0.003011999884620309,0.003011999884620309,0.0030819999519735575,1656016,0.0030479999259114265,0.002899999963119626
2020-02-03 00:00:00,0.0031369999051094055,0.0031369999051094055,0.0031530000269412994,1393999,0.003011999884620309,0.0029460000805556774
2020-02-04 00:00:00,0.003636999987065792,0.003636999987065792,0.00368599989451468,3902316,0.0031369999051094055,0.0031300000846385956
2020-02-05 00:00:00,0.0035959999077022076,0.0035959999077022076,0.0037640000227838755,2577284,0.003654999891296029,0.0035800000187009573
2020-02-06 00:00:00,0.00380500010214746,0.00380500010214746,0.003840999910607934,2466202,0.0035959999077022076,0.003524000057950616
2020-02-07 00:00:00,0.00395999988541007,0.00395999988541007,0.004021000117063522,2581690,0.00380200007930398,0.003717999905347824
2020-02-08 00:00:00,0.0036780000664293766,0.0036780000664293766,0.003959000110626221,2089168,0.003959000110626221,0.0036329999566078186
2020-02-09 00:00:00,0.0037819999270141125,0.0037819999270141125,0.003851999994367361,2285351,0.00367900007404387,0.0036730000283569098
2020-02-10 00:00:00,0.0038250000216066837,0.0038250000216066837,0.003880999982357025,2999094,0.0037799999117851257,0.003656999906525016
2020-02-11 00:00:00,0.004271999932825565,0.004271999932825565,0.004271999932825565,2840528,0.0038189999759197235,0.0037150001153349876
2020-02-12 00:00:00,0.004834999796003103,0.004834999796003103,0.005001000128686428,5510293,0.004259000066667795,0.004230000078678131
2020-02-13 00:00:00,0.005636000074446201,0.005636000074446201,0.006370000075548887,13460423,0.004834999796003103,0.0045529999770224094
