timestamp,adjclose,volume,high,open,close,low
2020-04-01 00:00:00,0.28459298610687256,12971747,0.29934701323509216,0.2989650070667267,0.28459298610687256,0.26630398631095886
2020-04-02 00:00:00,0.27774399518966675,7446561,0.2847509980201721,0.2843250036239624,0.27774399518966675,0.2706049978733063
2020-04-03 00:00:00,0.28664499521255493,10048804,0.299699991941452,0.2783840000629425,0.28664499521255493,0.27385398745536804
2020-04-04 00:00:00,0.2873010039329529,10412567,0.3026899993419647,0.28664499521255493,0.2873010039329529,0.2823230028152466
2020-04-05 00:00:00,0.2744629979133606,4248050,0.2887459993362427,0.28695499897003174,0.2744629979133606,0.2739880084991455
2020-04-06 00:00:00,0.2822969853878021,4886266,0.28607499599456787,0.27373701333999634,0.2822969853878021,0.27349600195884705
2020-04-07 00:00:00,0.2776240110397339,6149934,0.28706398606300354,0.28266599774360657,0.2776240110397339,0.274850994348526
2020-04-08 00:00:00,0.28196901082992554,4564336,0.284604012966156,0.27764999866485596,0.28196901082992554,0.27428001165390015
2020-04-09 00:00:00,0.27864301204681396,4142131,0.28339800238609314,0.28244200348854065,0.27864301204681396,0.27591100335121155
2020-04-10 00:00:00,0.24721799790859222,5207314,0.27910301089286804,0.2785390019416809,0.24721799790859222,0.24467599391937256
2020-04-11 00:00:00,0.25253498554229736,2830592,0.25900301337242126,0.24761199951171875,0.25253498554229736,0.2472359985113144
2020-04-12 00:00:00,0.25637000799179077,3792603,0.2621929943561554,0.2515990138053894,0.25637000799179077,0.2513059973716736
2020-04-13 00:00:00,0.24979600310325623,2881818,0.25654399394989014,0.25654399394989014,0.24979600310325623,0.24409900605678558
2020-04-14 00:00:00,0.25237199664115906,4404099,0.25867098569869995,0.24981899559497833,0.25237199664115906,0.24916400015354156
2020-04-15 00:00:00,0.24333900213241577,2720765,0.2551180124282837,0.2526730000972748,0.24333900213241577,0.24305500090122223
2020-04-16 00:00:00,0.25243300199508667,3786732,0.25484201312065125,0.24400199949741364,0.25243300199508667,0.23772700130939484
2020-04-17 00:00:00,0.2522209882736206,2911602,0.2569409906864166,0.25250300765037537,0.2522209882736206,0.24998000264167786
2020-04-18 00:00:00,0.2567490041255951,3231601,0.25996899604797363,0.25196799635887146,0.2567490041255951,0.25196701288223267
2020-04-19 00:00:00,0.2858409881591797,11508523,0.2909899950027466,0.25721800327301025,0.2858409881591797,0.25372201204299927
2020-04-20 00:00:00,0.3236309885978699,49522905,0.3551560044288635,0.28560200333595276,0.3236309885978699,0.28560200333595276
2020-04-21 00:00:00,0.29200199246406555,17234958,0.3278360068798065,0.3227809965610504,0.29200199246406555,0.2839699983596802
2020-04-22 00:00:00,0.29175999760627747,8099035,0.3020389974117279,0.29129499197006226,0.29175999760627747,0.2869960069656372
2020-04-23 00:00:00,0.28665000200271606,6193158,0.29541701078414917,0.291797012090683,0.28665000200271606,0.2838500142097473
2020-04-24 00:00:00,0.2917479872703552,4641227,0.2969120144844055,0.2864510118961334,0.2917479872703552,0.28477901220321655
2020-04-25 00:00:00,0.299778014421463,7273815,0.31301701068878174,0.29112398624420166,0.299778014421463,0.29111599922180176
2020-04-26 00:00:00,0.2983100116252899,4529866,0.30242401361465454,0.29980701208114624,0.2983100116252899,0.29502400755882263
2020-04-27 00:00:00,0.30681300163269043,11063005,0.32222598791122437,0.29863399267196655,0.30681300163269043,0.29592299461364746
2020-04-28 00:00:00,0.31236299872398376,6106307,0.31810399889945984,0.3067229986190796,0.31236299872398376,0.30153000354766846
2020-04-29 00:00:00,0.32435500621795654,19268692,0.34779900312423706,0.3117530047893524,0.32435500621795654,0.3116050064563751
2020-04-30 00:00:00,0.3040350079536438,7764406,0.3317759931087494,0.32399898767471313,0.3040350079536438,0.2990129888057709
2020-05-01 00:00:00,0.31314700841903687,6004549,0.3231610059738159,0.3040350079536438,0.31314700841903687,0.30352699756622314
2020-05-02 00:00:00,0.3084760010242462,3029107,0.3137679994106293,0.3128109872341156,0.3084760010242462,0.3057110011577606
2020-05-03 00:00:00,0.29919299483299255,3583338,0.31118300557136536,0.30858901143074036,0.29919299483299255,0.29412901401519775
2020-05-04 00:00:00,0.29733601212501526,3747155,0.30602800846099854,0.2992829978466034,0.29733601212501526,0.2931010127067566
2020-05-05 00:00:00,0.29686298966407776,2819010,0.3024519979953766,0.29750099778175354,0.29686298966407776,0.2919119894504547
2020-05-06 00:00:00,0.2936049997806549,6517994,0.30146700143814087,0.2960839867591858,0.2936049997806549,0.2932470142841339
2020-05-07 00:00:00,0.29248300194740295,11311009,0.29487499594688416,0.2938010096549988,0.29248300194740295,0.2838680148124695
2020-05-08 00:00:00,0.3065280020236969,12879826,0.31411099433898926,0.292944997549057,0.3065280020236969,0.292261004447937
2020-05-09 00:00:00,0.29919999837875366,8476491,0.30908000469207764,0.3069779872894287,0.29919999837875366,0.29704201221466064
2020-05-10 00:00:00,0.2786470055580139,9845492,0.29912298917770386,0.29912298917770386,0.2786470055580139,0.26447200775146484
2020-05-11 00:00:00,0.2707200050354004,8801893,0.2834720015525818,0.2789910137653351,0.2707200050354004,0.2623380124568939
2020-05-12 00:00:00,0.27722498774528503,7819466,0.2827500104904175,0.2708840072154999,0.27722498774528503,0.26893100142478943
2020-05-13 00:00:00,0.282043993473053,2601708,0.2842310070991516,0.27722498774528503,0.282043993473053,0.2761540114879608
2020-05-14 00:00:00,0.28648099303245544,6415546,0.3037709891796112,0.28266000747680664,0.28648099303245544,0.2761389911174774
2020-05-15 00:00:00,0.2802239954471588,8022465,0.28898000717163086,0.28585800528526306,0.2802239954471588,0.27803000807762146
2020-05-16 00:00:00,0.2851159870624542,7930200,0.28620800375938416,0.2795970141887665,0.2851159870624542,0.2781740128993988
2020-05-17 00:00:00,0.2862679958343506,16087167,0.29389798641204834,0.2850239872932434,0.2862679958343506,0.28423500061035156
2020-05-18 00:00:00,0.29172399640083313,14429248,0.2955769896507263,0.2864049971103668,0.29172399640083313,0.2844569981098175
2020-05-19 00:00:00,0.2946619987487793,4989629,0.29776400327682495,0.2914310097694397,0.2946619987487793,0.2888520061969757
2020-05-20 00:00:00,0.29968899488449097,6712658,0.31540998816490173,0.2938860058784485,0.29968899488449097,0.2909420132637024
2020-05-21 00:00:00,0.3077000081539154,5767472,0.310261994600296,0.2997809946537018,0.3077000081539154,0.28265199065208435
2020-05-22 00:00:00,0.3124229907989502,7932853,0.3177030086517334,0.30780500173568726,0.3124229907989502,0.2999809980392456
2020-05-23 00:00:00,0.31050801277160645,3951217,0.3137190043926239,0.3126339912414551,0.31050801277160645,0.3022429943084717
2020-05-24 00:00:00,0.2929230034351349,4854123,0.31126299500465393,0.31126299500465393,0.2929230034351349,0.2928810119628906
2020-05-25 00:00:00,0.3100360035896301,4597327,0.3116399943828583,0.29258298873901367,0.3100360035896301,0.28922098875045776
2020-05-26 00:00:00,0.3233239948749542,7761219,0.33144399523735046,0.3100169897079468,0.3233239948749542,0.30766698718070984
2020-05-27 00:00:00,0.306753009557724,5350186,0.32583001255989075,0.3233239948749542,0.306753009557724,0.30368301272392273
2020-05-28 00:00:00,0.31269699335098267,3983054,0.3135240077972412,0.30692899227142334,0.31269699335098267,0.305853009223938
2020-05-29 00:00:00,0.31306201219558716,3398700,0.31306201219558716,0.312610000371933,0.31306201219558716,0.305417001247406
2020-05-30 00:00:00,0.3180069923400879,3955813,0.324506014585495,0.3132399916648865,0.3180069923400879,0.3083299994468689
2020-05-31 00:00:00,0.31291401386260986,4283429,0.3287520110607147,0.3180069923400879,0.31291401386260986,0.31031399965286255
2020-06-01 00:00:00,0.31556299328804016,4214079,0.3183180093765259,0.31290000677108765,0.31556299328804016,0.30758899450302124
2020-06-02 00:00:00,0.3073889911174774,3769051,0.32114699482917786,0.3155899941921234,0.3073889911174774,0.2993679940700531
2020-06-03 00:00:00,0.3130980134010315,2835175,0.31385400891304016,0.3074440062046051,0.3130980134010315,0.3048889935016632
2020-06-04 00:00:00,0.31502100825309753,3279042,0.3177550137042999,0.31406599283218384,0.31502100825309753,0.3081580102443695
2020-06-05 00:00:00,0.316334992647171,3983726,0.3190320134162903,0.31510600447654724,0.316334992647171,0.31240400671958923
2020-06-06 00:00:00,0.32861799001693726,6740765,0.32956600189208984,0.316334992647171,0.32861799001693726,0.31092000007629395
2020-06-07 00:00:00,0.3289650082588196,8810439,0.33474600315093994,0.32838401198387146,0.3289650082588196,0.31385400891304016
2020-06-08 00:00:00,0.3407509922981262,17409325,0.3727230131626129,0.3290790021419525,0.3407509922981262,0.3290489912033081
2020-06-09 00:00:00,0.3435960114002228,6150904,0.34522101283073425,0.34072598814964294,0.3435960114002228,0.3304150104522705
2020-06-10 00:00:00,0.34662100672721863,4888346,0.3500109910964966,0.34413400292396545,0.34662100672721863,0.34097400307655334
2020-06-11 00:00:00,0.3055419921875,5420147,0.3502190113067627,0.34662100672721863,0.3055419921875,0.30488601326942444
2020-06-12 00:00:00,0.3191789984703064,3045784,0.32169800996780396,0.30566298961639404,0.3191789984703064,0.30344900488853455
2020-06-13 00:00:00,0.325982004404068,4999282,0.32794898748397827,0.31856098771095276,0.325982004404068,0.31490299105644226
2020-06-14 00:00:00,0.31060001254081726,4958236,0.32808399200439453,0.3264090120792389,0.31060001254081726,0.3069570064544678
2020-06-15 00:00:00,0.3094480037689209,3864069,0.3125390112400055,0.31060001254081726,0.3094480037689209,0.28798601031303406
2020-06-16 00:00:00,0.3246850073337555,3773180,0.32771700620651245,0.3094080090522766,0.3246850073337555,0.3081369996070862
2020-06-17 00:00:00,0.32307499647140503,3755419,0.3308990001678467,0.3254680037498474,0.32307499647140503,0.3155829906463623
2020-06-18 00:00:00,0.3302310109138489,4944066,0.339231014251709,0.32307499647140503,0.3302310109138489,0.3207240104675293
2020-06-19 00:00:00,0.328575998544693,4731330,0.3389970064163208,0.3306860029697418,0.328575998544693,0.3201349973678589
2020-06-20 00:00:00,0.32684001326560974,3193538,0.33478298783302307,0.328575998544693,0.32684001326560974,0.3250899910926819
2020-06-21 00:00:00,0.3243339955806732,3020310,0.33219200372695923,0.326321005821228,0.3243339955806732,0.32392001152038574
2020-06-22 00:00:00,0.32562699913978577,3196675,0.3280409872531891,0.3243409991264343,0.32562699913978577,0.32229599356651306
2020-06-23 00:00:00,0.32531699538230896,3075917,0.32809901237487793,0.3245280086994171,0.32531699538230896,0.3184329867362976
2020-06-24 00:00:00,0.3119739890098572,3007212,0.3293440043926239,0.32526299357414246,0.3119739890098572,0.30824100971221924
2020-06-25 00:00:00,0.30869001150131226,2837206,0.3138589859008789,0.31198498606681824,0.30869001150131226,0.3011130094528198
2020-06-26 00:00:00,0.3162919878959656,3285512,0.32110899686813354,0.3086409866809845,0.3162919878959656,0.30445900559425354
2020-06-27 00:00:00,0.2961130142211914,3525424,0.32350000739097595,0.31601500511169434,0.2961130142211914,0.2897709906101227
2020-06-28 00:00:00,0.30259400606155396,2324221,0.3050279915332794,0.2961130142211914,0.30259400606155396,0.29000601172447205
2020-06-29 00:00:00,0.30517300963401794,2557587,0.30758601427078247,0.30259400606155396,0.30517300963401794,0.29391899704933167
2020-06-30 00:00:00,0.3113580048084259,3351792,0.3210650086402893,0.30567699670791626,0.3113580048084259,0.30149298906326294
2020-07-01 00:00:00,0.31733500957489014,2749787,0.32211199402809143,0.3115200102329254,0.31733500957489014,0.305978000164032
2020-07-02 00:00:00,0.30648401379585266,2768447,0.3193399906158447,0.31714099645614624,0.30648401379585266,0.29978200793266296
2020-07-03 00:00:00,0.3070729970932007,2200303,0.3101300001144409,0.3068470060825348,0.3070729970932007,0.3048819899559021
2020-07-04 00:00:00,0.30582499504089355,2513105,0.31116101145744324,0.30698099732398987,0.30582499504089355,0.30476099252700806
2020-07-05 00:00:00,0.30470699071884155,2577129,0.3103789985179901,0.3058280050754547,0.30470699071884155,0.30004000663757324
2020-07-06 00:00:00,0.31663399934768677,2905796,0.3171690106391907,0.30470699071884155,0.31663399934768677,0.301829993724823
2020-07-07 00:00:00,0.31116798520088196,3069835,0.31730398535728455,0.31631898880004883,0.31116798520088196,0.30798399448394775
2020-07-08 00:00:00,0.3260760009288788,3746113,0.331714004278183,0.3115360140800476,0.3260760009288788,0.31057798862457275
2020-07-09 00:00:00,0.3270449936389923,3977900,0.3328329920768738,0.3260760009288788,0.3270449936389923,0.31718599796295166
2020-07-10 00:00:00,0.3338850140571594,5352696,0.3435969948768616,0.32721900939941406,0.3338850140571594,0.32198798656463623
2020-07-11 00:00:00,0.3346270024776459,3847811,0.341731995344162,0.3335629999637604,0.3346270024776459,0.32771599292755127
2020-07-12 00:00:00,0.33146101236343384,2973972,0.3378390073776245,0.33453500270843506,0.33146101236343384,0.32806500792503357
2020-07-13 00:00:00,0.3245289921760559,3499183,0.3351530134677887,0.33146101236343384,0.3245289921760559,0.31886300444602966
2020-07-14 00:00:00,0.3274730145931244,2970379,0.3312560021877289,0.32428398728370667,0.3274730145931244,0.31775400042533875
2020-07-15 00:00:00,0.3224630057811737,2775517,0.3311060070991516,0.328372985124588,0.3224630057811737,0.31918999552726746
2020-07-16 00:00:00,0.32389798760414124,3788706,0.3297559916973114,0.3224340081214905,0.32389798760414124,0.31121599674224854
2020-07-17 00:00:00,0.34454798698425293,6731675,0.3506450057029724,0.3246400058269501,0.34454798698425293,0.31776198744773865
2020-07-18 00:00:00,0.3406600058078766,6196971,0.35824599862098694,0.3444490134716034,0.3406600058078766,0.3319830000400543
2020-07-19 00:00:00,0.3385869860649109,3956237,0.3467560112476349,0.34063300490379333,0.3385869860649109,0.33296701312065125
2020-07-20 00:00:00,0.3417370021343231,5982439,0.35423099994659424,0.3382889926433563,0.3417370021343231,0.3320370018482208
2020-07-21 00:00:00,0.35036399960517883,5045343,0.3541249930858612,0.34176400303840637,0.35036399960517883,0.335904985666275
2020-07-22 00:00:00,0.37021899223327637,10696597,0.38210800290107727,0.3502900004386902,0.37021899223327637,0.3416390120983124
2020-07-23 00:00:00,0.3628289997577667,7788272,0.390641987323761,0.37084299325942993,0.3628289997577667,0.3526749908924103
2020-07-24 00:00:00,0.35138699412345886,3822946,0.3633260130882263,0.3629109859466553,0.35138699412345886,0.35074400901794434
2020-07-25 00:00:00,0.34596899151802063,4095959,0.36631399393081665,0.35158199071884155,0.34596899151802063,0.345429003238678
2020-07-26 00:00:00,0.3393320143222809,5334897,0.36034101247787476,0.3455759882926941,0.3393320143222809,0.33057600259780884
2020-07-27 00:00:00,0.3201009929180145,5479240,0.3399580121040344,0.3396199941635132,0.3201009929180145,0.3090910017490387
2020-07-28 00:00:00,0.3269760012626648,3874689,0.33052098751068115,0.31981098651885986,0.3269760012626648,0.31602901220321655
2020-07-29 00:00:00,0.3350510001182556,4472363,0.34613698720932007,0.3270849883556366,0.3350510001182556,0.3237060010433197
2020-07-30 00:00:00,0.3346570134162903,4111649,0.3493080139160156,0.33482399582862854,0.3346570134162903,0.33144301176071167
2020-07-31 00:00:00,0.3259679973125458,3113294,0.3360790014266968,0.3341439962387085,0.3259679973125458,0.32429999113082886
2020-08-01 00:00:00,0.33143800497055054,3081606,0.33285799622535706,0.3259679973125458,0.33143800497055054,0.3246549963951111
2020-08-02 00:00:00,0.32559800148010254,4252333,0.34149500727653503,0.33164700865745544,0.32559800148010254,0.3146820068359375
2020-08-03 00:00:00,0.32947200536727905,2945089,0.33252599835395813,0.325980007648468,0.32947200536727905,0.32317599654197693
2020-08-04 00:00:00,0.33495399355888367,2809803,0.3386690020561218,0.32946300506591797,0.33495399355888367,0.3258729875087738
2020-08-05 00:00:00,0.33223798871040344,3278174,0.3364909887313843,0.3344910144805908,0.33223798871040344,0.3278779983520508
2020-08-06 00:00:00,0.3371799886226654,3050406,0.33987000584602356,0.33236101269721985,0.3371799886226654,0.3280920088291168
2020-08-07 00:00:00,0.33880001306533813,2984134,0.3417910039424896,0.33713001012802124,0.33880001306533813,0.33016398549079895
2020-08-08 00:00:00,0.3495199978351593,3298185,0.3521519899368286,0.33882299065589905,0.3495199978351593,0.3335750102996826
2020-08-09 00:00:00,0.3594210147857666,4297553,0.360370010137558,0.34909600019454956,0.3594210147857666,0.3415899872779846
2020-08-10 00:00:00,0.35523200035095215,4781415,0.36046499013900757,0.3595609962940216,0.35523200035095215,0.34477299451828003
2020-08-11 00:00:00,0.3712199926376343,9447315,0.38496100902557373,0.35528498888015747,0.3712199926376343,0.352865993976593
2020-08-12 00:00:00,0.37025201320648193,5524361,0.3768790066242218,0.3711720108985901,0.37025201320648193,0.3539929986000061
2020-08-13 00:00:00,0.37331199645996094,5344843,0.3751809895038605,0.3699589967727661,0.37331199645996094,0.3525649905204773
2020-08-14 00:00:00,0.37436598539352417,6450608,0.39152398705482483,0.37356001138687134,0.37436598539352417,0.3660840094089508
2020-08-15 00:00:00,0.3911769986152649,5127547,0.39302000403404236,0.374085009098053,0.3911769986152649,0.36958301067352295
2020-08-16 00:00:00,0.3860270082950592,4859754,0.39246198534965515,0.3913150131702423,0.3860270082950592,0.37511900067329407
2020-08-17 00:00:00,0.3903160095214844,5744819,0.3974289894104004,0.3860270082950592,0.3903160095214844,0.3791719973087311
2020-08-18 00:00:00,0.37573298811912537,4542376,0.3954150080680847,0.3898020088672638,0.37573298811912537,0.3677470088005066
2020-08-19 00:00:00,0.35264500975608826,4776576,0.3768489956855774,0.37573298811912537,0.35264500975608826,0.3443570137023926
2020-08-20 00:00:00,0.37022098898887634,3933679,0.3714219927787781,0.35253700613975525,0.37022098898887634,0.34731999039649963
2020-08-21 00:00:00,0.3862070143222809,8379728,0.39850500226020813,0.37057599425315857,0.3862070143222809,0.3622939884662628
2020-08-22 00:00:00,0.41006699204444885,23297142,0.46340399980545044,0.3862070143222809,0.41006699204444885,0.3705599904060364
2020-08-23 00:00:00,0.40184399485588074,6489276,0.42121800780296326,0.40920400619506836,0.40184399485588074,0.4001710116863251
2020-08-24 00:00:00,0.4076400101184845,5458919,0.41521498560905457,0.4014810025691986,0.4076400101184845,0.39413800835609436
2020-08-25 00:00:00,0.37585699558258057,6348327,0.4121220111846924,0.4081059992313385,0.37585699558258057,0.3606950044631958
2020-08-26 00:00:00,0.3837679922580719,4684366,0.38605600595474243,0.3755129873752594,0.3837679922580719,0.35976099967956543
2020-08-27 00:00:00,0.36262398958206177,5173761,0.3835580050945282,0.38347798585891724,0.36262398958206177,0.3453289866447449
2020-08-28 00:00:00,0.3696169853210449,3921670,0.38262298703193665,0.3625200092792511,0.3696169853210449,0.3598079979419708
2020-08-29 00:00:00,0.3776249885559082,3913443,0.3795959949493408,0.36997300386428833,0.3776249885559082,0.3626129925251007
2020-08-30 00:00:00,0.37915199995040894,3124941,0.38307198882102966,0.37762200832366943,0.37915199995040894,0.37573501467704773
2020-08-31 00:00:00,0.373647004365921,3466125,0.38299399614334106,0.3793269991874695,0.373647004365921,0.366129994392395
2020-09-01 00:00:00,0.3663159906864166,4245051,0.380077987909317,0.3739889860153198,0.3663159906864166,0.363772988319397
2020-09-02 00:00:00,0.3474520146846771,4010847,0.3713130056858063,0.36618998646736145,0.3474520146846771,0.3383580148220062
2020-09-03 00:00:00,0.28958600759506226,3442240,0.34937500953674316,0.3473510146141052,0.28958600759506226,0.289436012506485
2020-09-04 00:00:00,0.3032679855823517,3010650,0.3129439949989319,0.2887580096721649,0.3032679855823517,0.28850001096725464
2020-09-05 00:00:00,0.30831098556518555,9285931,0.35268300771713257,0.3032959997653961,0.30831098556518555,0.28885701298713684
2020-09-06 00:00:00,0.3021770119667053,3441913,0.31096699833869934,0.30831098556518555,0.3021770119667053,0.28898701071739197
2020-09-07 00:00:00,0.29824599623680115,3692678,0.3048200011253357,0.30252501368522644,0.29824599623680115,0.28198298811912537
2020-09-08 00:00:00,0.28995800018310547,2955370,0.30292099714279175,0.29799899458885193,0.28995800018310547,0.28370198607444763
2020-09-09 00:00:00,0.301921010017395,2691400,0.3062790036201477,0.28989800810813904,0.301921010017395,0.2856929898262024
2020-09-10 00:00:00,0.3186430037021637,3024644,0.32263699173927307,0.3019160032272339,0.3186430037021637,0.3002670109272003
2020-09-11 00:00:00,0.32776299118995667,3699671,0.34048300981521606,0.31869399547576904,0.32776299118995667,0.3073819875717163
2020-09-12 00:00:00,0.3309139907360077,3640892,0.34182998538017273,0.32776299118995667,0.3309139907360077,0.32420700788497925
2020-09-13 00:00:00,0.33268100023269653,8477842,0.3622730076313019,0.3309139907360077,0.33268100023269653,0.32034000754356384
2020-09-14 00:00:00,0.32973799109458923,3305377,0.33422601222991943,0.3326219916343689,0.32973799109458923,0.3210369944572449
2020-09-15 00:00:00,0.31037500500679016,2757888,0.3308260142803192,0.32947999238967896,0.31037500500679016,0.3078260123729706
2020-09-16 00:00:00,0.3175950050354004,2647301,0.3244999945163727,0.310137003660202,0.3175950050354004,0.3021929860115051
2020-09-17 00:00:00,0.3150390088558197,2189511,0.3228340148925781,0.31755900382995605,0.3150390088558197,0.3102850019931793
2020-09-18 00:00:00,0.3088510036468506,2442140,0.32097798585891724,0.3150390088558197,0.3088510036468506,0.3080480098724365
2020-09-19 00:00:00,0.3076780140399933,2248046,0.3131920099258423,0.30936199426651,0.3076780140399933,0.3038569986820221
2020-09-20 00:00:00,0.30106601119041443,2525689,0.3171840012073517,0.30797600746154785,0.30106601119041443,0.29848000407218933
2020-09-21 00:00:00,0.28837499022483826,2397805,0.31165000796318054,0.30105099081993103,0.28837499022483826,0.2836889922618866
2020-09-22 00:00:00,0.29094499349594116,2052958,0.29434001445770264,0.2885720133781433,0.29094499349594116,0.2852489948272705
2020-09-23 00:00:00,0.28269800543785095,2338852,0.3011130094528198,0.29040899872779846,0.28269800543785095,0.27955999970436096
2020-09-24 00:00:00,0.2965419888496399,2263168,0.2991659939289093,0.2815040051937103,0.2965419888496399,0.27928298711776733
2020-09-25 00:00:00,0.3068850040435791,2257785,0.30894899368286133,0.2964720129966736,0.3068850040435791,0.28665900230407715
2020-09-26 00:00:00,0.2994300127029419,2160635,0.31031298637390137,0.30761799216270447,0.2994300127029419,0.29585000872612
2020-09-27 00:00:00,0.3031190037727356,2122784,0.3062160015106201,0.29937100410461426,0.3031190037727356,0.2931619882583618
2020-09-28 00:00:00,0.32371601462364197,2983068,0.3239090144634247,0.30372199416160583,0.32371601462364197,0.29894599318504333
2020-09-29 00:00:00,0.3161419928073883,4267616,0.32193800806999207,0.32144901156425476,0.3161419928073883,0.309114009141922
2020-09-30 00:00:00,0.3118149936199188,5816739,0.32001999020576477,0.3173609972000122,0.3118149936199188,0.30751898884773254
2020-10-01 00:00:00,0.3045229911804199,6073465,0.32003599405288696,0.31092798709869385,0.3045229911804199,0.299917995929718
2020-10-02 00:00:00,0.2992820143699646,6139798,0.3083919882774353,0.30298998951911926,0.2992820143699646,0.29514598846435547
2020-10-03 00:00:00,0.30408599972724915,4453075,0.3058989942073822,0.2998499870300293,0.30408599972724915,0.2950649857521057
2020-10-04 00:00:00,0.299903005361557,4683156,0.30952000617980957,0.3040820062160492,0.299903005361557,0.29548200964927673
2020-10-05 00:00:00,0.3002839982509613,5427977,0.30691900849342346,0.30184000730514526,0.3002839982509613,0.2973940074443817
2020-10-06 00:00:00,0.29927700757980347,5874666,0.3068679869174957,0.30121299624443054,0.29927700757980347,0.29482799768447876
2020-10-07 00:00:00,0.3021779954433441,5275575,0.3051919937133789,0.29814401268959045,0.3021779954433441,0.29311200976371765
2020-10-08 00:00:00,0.3132449984550476,4900956,0.32119399309158325,0.3036080002784729,0.3132449984550476,0.29385700821876526
2020-10-09 00:00:00,0.3408229947090149,9338161,0.3457750082015991,0.3219510018825531,0.3408229947090149,0.3145810067653656
2020-10-10 00:00:00,0.3287450075149536,9887164,0.349914014339447,0.3401840031147003,0.3287450075149536,0.32560300827026367
2020-10-11 00:00:00,0.3312869966030121,5026237,0.33438700437545776,0.3253290057182312,0.3312869966030121,0.32532501220703125
2020-10-12 00:00:00,0.33015498518943787,4812340,0.3366200029850006,0.3313930034637451,0.33015498518943787,0.3215470016002655
2020-10-13 00:00:00,0.3274010121822357,2783280,0.3346109986305237,0.3293980062007904,0.3274010121822357,0.3214080035686493
2020-10-14 00:00:00,0.32065799832344055,4774167,0.3312140107154846,0.3260419964790344,0.32065799832344055,0.316677987575531
2020-10-15 00:00:00,0.3273729979991913,3945584,0.3377630114555359,0.3216730058193207,0.3273729979991913,0.3216730058193207
2020-10-16 00:00:00,0.30980199575424194,4022451,0.32708999514579773,0.32596099376678467,0.30980199575424194,0.30882400274276733
2020-10-17 00:00:00,0.31451600790023804,3547104,0.3228749930858612,0.3089750111103058,0.31451600790023804,0.3089520037174225
2020-10-18 00:00:00,0.3190940022468567,3014515,0.3283509910106659,0.3145259916782379,0.3190940022468567,0.30954399704933167
2020-10-19 00:00:00,0.3076229989528656,2514329,0.3192099928855896,0.31836599111557007,0.3076229989528656,0.30618900060653687
2020-10-20 00:00:00,0.30738401412963867,2603720,0.31282299757003784,0.308012992143631,0.30738401412963867,0.2982949912548065
2020-10-21 00:00:00,0.31635499000549316,3146069,0.3201979994773865,0.30616098642349243,0.31635499000549316,0.3047400116920471
2020-10-22 00:00:00,0.31182700395584106,2684389,0.3253929913043976,0.3183329999446869,0.31182700395584106,0.3060159981250763
2020-10-23 00:00:00,0.3242030143737793,4251727,0.3309580087661743,0.3136970102787018,0.3242030143737793,0.3111779987812042
2020-10-24 00:00:00,0.32365500926971436,2980193,0.3291090130805969,0.3242030143737793,0.32365500926971436,0.31823301315307617
2020-10-25 00:00:00,0.31272900104522705,2703488,0.32579898834228516,0.32365500926971436,0.31272900104522705,0.3111189901828766
2020-10-26 00:00:00,0.30397701263427734,3020611,0.3201340138912201,0.31272900104522705,0.30397701263427734,0.2997240126132965
2020-10-27 00:00:00,0.3072269856929779,2081444,0.31362101435661316,0.30397701263427734,0.3072269856929779,0.3016909956932068
2020-10-28 00:00:00,0.2922219932079315,2563252,0.30901899933815,0.30722901225090027,0.2922219932079315,0.2912980020046234
2020-10-29 00:00:00,0.29416999220848083,1982106,0.3022949993610382,0.2922250032424927,0.29416999220848083,0.28827598690986633
2020-10-30 00:00:00,0.277413010597229,2707067,0.29810699820518494,0.29416999220848083,0.277413010597229,0.27527499198913574
2020-10-31 00:00:00,0.28342700004577637,1539201,0.28689900040626526,0.277413010597229,0.28342700004577637,0.27577298879623413
2020-11-01 00:00:00,0.28133898973464966,2077968,0.28822800517082214,0.28342700004577637,0.28133898973464966,0.27544501423835754
2020-11-02 00:00:00,0.2998740077018738,6805095,0.3085300028324127,0.28133898973464966,0.2998740077018738,0.2750749886035919
2020-11-03 00:00:00,0.2774760127067566,2914514,0.30390700697898865,0.2998709976673126,0.2774760127067566,0.2768389880657196
2020-11-04 00:00:00,0.2768990099430084,2616322,0.28088200092315674,0.27783599495887756,0.2768990099430084,0.26756200194358826
2020-11-05 00:00:00,0.2851180136203766,2520975,0.2867870032787323,0.2768999934196472,0.2851180136203766,0.27459201216697693
2020-11-06 00:00:00,0.30288800597190857,5757181,0.31106600165367126,0.2851159870624542,0.30288800597190857,0.28304800391197205
2020-11-07 00:00:00,0.2863599956035614,1929685,0.3095700144767761,0.30288898944854736,0.2863599956035614,0.2782120108604431
2020-11-08 00:00:00,0.2953760027885437,2205642,0.29687198996543884,0.2863619923591614,0.2953760027885437,0.2846139967441559
2020-11-09 00:00:00,0.29499900341033936,2175093,0.2977589964866638,0.29537999629974365,0.29499900341033936,0.2824459969997406
2020-11-10 00:00:00,0.30633899569511414,875430,0.30900999903678894,0.29499199986457825,0.30633899569511414,0.29420599341392517
2020-11-11 00:00:00,0.30643901228904724,2881682,0.3139069974422455,0.30636000633239746,0.30643901228904724,0.30119699239730835
2020-11-12 00:00:00,0.294295996427536,2637976,0.3065069913864136,0.3065069913864136,0.294295996427536,0.29079100489616394
