timestamp,adjclose,close,high,volume,open,low
2019-03-05 00:00:00,0.02328299917280674,0.02328299917280674,0.024955999106168747,76747,0.022360999137163162,0.019425999373197556
2019-03-06 00:00:00,0.02425600029528141,0.02425600029528141,0.026659000664949417,2568,0.02324800007045269,0.023076999932527542
2019-03-07 00:00:00,0.019706999883055687,0.019706999883055687,0.028013000264763832,17181,0.024258999153971672,0.019706999883055687
2019-03-08 00:00:00,0.020992999896407127,0.020992999896407127,0.02170100063085556,17579,0.02030099928379059,0.019557999446988106
2019-03-09 00:00:00,0.0206339992582798,0.0206339992582798,0.021831000223755836,3748,0.020966000854969025,0.020448999479413033
2019-03-10 00:00:00,0.013004999607801437,0.013004999607801437,0.020955000072717667,50352,0.020663000643253326,0.011009999550879002
2019-03-11 00:00:00,0.014107000082731247,0.014107000082731247,0.018445000052452087,130144,0.013012999668717384,0.012306000106036663
2019-03-12 00:00:00,0.014940000139176846,0.014940000139176846,0.017594000324606895,15541,0.01411799993366003,0.014051999896764755
2019-03-13 00:00:00,0.015008999966084957,0.015008999966084957,0.016140000894665718,4872,0.015149000100791454,0.01496800035238266
2019-03-14 00:00:00,0.012834999710321426,0.012834999710321426,0.016381999477744102,13697,0.01500099990516901,0.011044000275433064
2019-03-15 00:00:00,0.01781800016760826,0.01781800016760826,0.01781800016760826,11561,0.012823999859392643,0.012684999965131283
2019-03-16 00:00:00,0.01533500012010336,0.01533500012010336,0.01953900046646595,17855,0.017816999927163124,0.014798999764025211
2019-03-17 00:00:00,0.01777699962258339,0.01777699962258339,0.018451999872922897,10503,0.015329999849200249,0.014766000211238861
2019-03-18 00:00:00,0.01704300008714199,0.01704300008714199,0.018001999706029892,7452,0.017792999744415283,0.014620999805629253
2019-03-19 00:00:00,0.015814000740647316,0.015814000740647316,0.01729400083422661,9032,0.017044000327587128,0.015002000145614147
2019-03-20 00:00:00,0.01672700047492981,0.01672700047492981,0.01720299944281578,966,0.015812000259757042,0.015793999657034874
2019-03-21 00:00:00,0.017712999135255814,0.017712999135255814,0.018734000623226166,910,0.01675100065767765,0.016355000436306
2019-03-22 00:00:00,0.02000799961388111,0.02000799961388111,0.020573999732732773,4581,0.017680000513792038,0.016579000279307365
2019-03-23 00:00:00,0.027806999161839485,0.027806999161839485,0.027806999161839485,17637,0.019984999671578407,0.019984999671578407
2019-03-24 00:00:00,0.02792399935424328,0.02792399935424328,0.028927000239491463,4430,0.027800999581813812,0.026142999529838562
2019-03-25 00:00:00,0.020718000829219818,0.020718000829219818,0.031007999554276466,54712,0.027970999479293823,0.0163589995354414
2019-03-26 00:00:00,0.020958999171853065,0.020958999171853065,0.02341499924659729,8343,0.02068299986422062,0.020553000271320343
2019-03-27 00:00:00,0.02162100002169609,0.02162100002169609,0.023843999952077866,5954,0.020966999232769012,0.02092999964952469
2019-03-28 00:00:00,0.02375500090420246,0.02375500090420246,0.0239499993622303,414,0.02162100002169609,0.021542999893426895
2019-03-29 00:00:00,0.02564300037920475,0.02564300037920475,0.026081999763846397,3695,0.02375500090420246,0.020911000669002533
2019-03-30 00:00:00,0.025520000606775284,0.025520000606775284,0.026977000758051872,4299,0.025634000077843666,0.0221560001373291
2019-03-31 00:00:00,0.025469999760389328,0.025469999760389328,0.028429999947547913,1242,0.025520000606775284,0.02281400002539158
2019-04-01 00:00:00,0.02623699977993965,0.02623699977993965,0.026374999433755875,1225,0.02545900084078312,0.025349000468850136
2019-04-02 00:00:00,0.03115300089120865,0.03115300089120865,0.03135799989104271,1580,0.02623800002038479,0.024806000292301178
2019-04-03 00:00:00,0.030143000185489655,0.030143000185489655,0.03504300117492676,9323,0.031163999810814857,0.02966099977493286
2019-04-04 00:00:00,0.03219600021839142,0.03219600021839142,0.03540800139307976,3536,0.030161000788211823,0.029980000108480453
2019-04-05 00:00:00,0.032489001750946045,0.032489001750946045,0.0363520011305809,2146,0.03219500184059143,0.03069699928164482
2019-04-06 00:00:00,0.03235099837183952,0.03235099837183952,0.03361999988555908,459,0.032496001571416855,0.03214799985289574
2019-04-07 00:00:00,0.033236000686883926,0.033236000686883926,0.0334479995071888,164,0.03235200047492981,0.03215700015425682
2019-04-08 00:00:00,0.035454001277685165,0.035454001277685165,0.035638000816106796,2028,0.03324199840426445,0.033167000859975815
2019-04-09 00:00:00,0.03389500081539154,0.03389500081539154,0.035454001277685165,233,0.035454001277685165,0.03382600098848343
2019-04-10 00:00:00,0.03475400060415268,0.03475400060415268,0.038221001625061035,711,0.03389500081539154,0.03342299908399582
2019-04-11 00:00:00,0.03179199993610382,0.03179199993610382,0.034915998578071594,187,0.03477099910378456,0.03133999928832054
2019-04-12 00:00:00,0.03706200048327446,0.03706200048327446,0.041795000433921814,6983,0.031773000955581665,0.03105200082063675
2019-04-13 00:00:00,0.03717299923300743,0.03717299923300743,0.041857000440359116,2516,0.03706200048327446,0.036935001611709595
2019-04-14 00:00:00,0.0374549999833107,0.0374549999833107,0.03776099905371666,2581,0.03717299923300743,0.035999998450279236
2019-04-15 00:00:00,0.035374000668525696,0.035374000668525696,0.04628700017929077,2766,0.0374549999833107,0.03297699987888336
2019-04-16 00:00:00,0.03853800147771835,0.03853800147771835,0.03876199945807457,10814,0.035374000668525696,0.03525799885392189
2019-04-17 00:00:00,0.03891000151634216,0.03891000151634216,0.03892400115728378,1816,0.03851599991321564,0.03836999833583832
2019-04-18 00:00:00,0.036896999925374985,0.036896999925374985,0.03954999893903732,453,0.0389069989323616,0.036789000034332275
2019-04-19 00:00:00,0.03545299917459488,0.03545299917459488,0.03745599836111069,1338,0.03689799830317497,0.03464899957180023
2019-04-20 00:00:00,0.03522900119423866,0.03522900119423866,0.036504000425338745,216,0.03545299917459488,0.034898001700639725
2019-04-21 00:00:00,0.03686999902129173,0.03686999902129173,0.03743400052189827,113,0.03523800149559975,0.034487999975681305
2019-04-22 00:00:00,0.039041001349687576,0.039041001349687576,0.041363999247550964,900,0.036851998418569565,0.036653999239206314
2019-04-23 00:00:00,0.036653000861406326,0.036653000861406326,0.04408600181341171,280,0.039048999547958374,0.03651300072669983
2019-04-24 00:00:00,0.03529699891805649,0.03529699891805649,0.03716500103473663,47,0.03663000091910362,0.035193998366594315
2019-04-25 00:00:00,0.0320889987051487,0.0320889987051487,0.03782299906015396,1259,0.035298001021146774,0.031961001455783844
2019-04-26 00:00:00,0.03672799840569496,0.03672799840569496,0.03685000166296959,146,0.03209500014781952,0.029721999540925026
2019-04-27 00:00:00,0.03209200128912926,0.03209200128912926,0.03688900172710419,128,0.036747001111507416,0.03207600116729736
2019-04-28 00:00:00,0.030762000009417534,0.030762000009417534,0.0322050005197525,57,0.03209700062870979,0.030619999393820763
2019-04-29 00:00:00,0.03033600002527237,0.03033600002527237,0.03145600110292435,5018,0.03077399916946888,0.030135000124573708
2019-04-30 00:00:00,0.03210600093007088,0.03210600093007088,0.03246200084686279,978,0.030341999605298042,0.030229000374674797
2019-05-01 00:00:00,0.04198100045323372,0.04198100045323372,0.04198100045323372,6220,0.03210899978876114,0.03210100159049034
2019-05-02 00:00:00,0.03539999946951866,0.03539999946951866,0.042034998536109924,671,0.04199400171637535,0.03503600135445595
2019-05-03 00:00:00,0.03595700114965439,0.03595700114965439,0.036531999707221985,6403,0.03539400175213814,0.03401999920606613
2019-05-04 00:00:00,0.03590499982237816,0.03590499982237816,0.03670699894428253,1587,0.03595700114965439,0.034974999725818634
2019-05-05 00:00:00,0.03528299927711487,0.03528299927711487,0.03598500043153763,24,0.03590499982237816,0.03450699895620346
2019-05-06 00:00:00,0.03207100182771683,0.03207100182771683,0.03725399821996689,3923,0.03530900180339813,0.03146800026297569
2019-05-07 00:00:00,0.03109000064432621,0.03109000064432621,0.03342299908399582,572,0.03206900134682655,0.03108000010251999
2019-05-08 00:00:00,0.030781999230384827,0.030781999230384827,0.03142400085926056,1042,0.031051000580191612,0.030364999547600746
2019-05-09 00:00:00,0.03208399936556816,0.03208399936556816,0.032150998711586,603,0.030775999650359154,0.030729999765753746
2019-05-10 00:00:00,0.030110999941825867,0.030110999941825867,0.03762799873948097,1148,0.03206999972462654,0.02974499948322773
2019-05-11 00:00:00,0.03596699982881546,0.03596699982881546,0.03932199999690056,1393,0.03011699952185154,0.030110999941825867
2019-05-12 00:00:00,0.03886000066995621,0.03886000066995621,0.04439600184559822,3497,0.03598399832844734,0.03456500172615051
2019-05-13 00:00:00,0.04094899818301201,0.04094899818301201,0.045308999717235565,53,0.03886000066995621,0.038371000438928604
2019-05-14 00:00:00,0.03841400146484375,0.03841400146484375,0.044502001255750656,3147,0.040973000228405,0.03838200122117996
2019-05-15 00:00:00,0.0441880002617836,0.0441880002617836,0.044433001428842545,33,0.03840000182390213,0.03836499899625778
2019-05-16 00:00:00,0.04848499968647957,0.04848499968647957,0.048813000321388245,18416,0.044149000197649,0.039034999907016754
2019-05-17 00:00:00,0.04398500174283981,0.04398500174283981,0.04897899925708771,0,0.048507001250982285,0.0414390005171299
2019-05-18 00:00:00,0.04193200170993805,0.04193200170993805,0.045414999127388,784,0.04398500174283981,0.04130399972200394
2019-05-19 00:00:00,0.04018399864435196,0.04018399864435196,0.05056700110435486,56,0.04192499816417694,0.038782998919487
2019-05-20 00:00:00,0.038079001009464264,0.038079001009464264,0.04123599827289581,5939,0.04018399864435196,0.02849699929356575
2019-05-21 00:00:00,0.035718001425266266,0.035718001425266266,0.03948900103569031,2028,0.038068000227212906,0.032186999917030334
2019-05-22 00:00:00,0.03307599946856499,0.03307599946856499,0.03755800053477287,12,0.035718001425266266,0.03299200162291527
2019-05-23 00:00:00,0.03286999836564064,0.03286999836564064,0.03310300037264824,330,0.03303299844264984,0.031293001025915146
2019-05-24 00:00:00,0.03121500089764595,0.03121500089764595,0.039034999907016754,3662,0.03285200148820877,0.031096000224351883
2019-05-25 00:00:00,0.031058000400662422,0.031058000400662422,0.035124000161886215,336,0.03121500089764595,0.030974000692367554
2019-05-26 00:00:00,0.03298399969935417,0.03298399969935417,0.03656100109219551,90,0.031058000400662422,0.030578000470995903
2019-05-27 00:00:00,0.03850499913096428,0.03850499913096428,0.03905799984931946,811,0.03299799934029579,0.03292499855160713
2019-05-28 00:00:00,0.03960099816322327,0.03960099816322327,0.043613001704216,1185,0.03847299888730049,0.03356900066137314
2019-05-29 00:00:00,0.04295799881219864,0.04295799881219864,0.048833999782800674,1387,0.03959200158715248,0.03944600000977516
2019-05-30 00:00:00,0.04272700101137161,0.04272700101137161,0.04650000110268593,588,0.04295799881219864,0.038892000913619995
2019-05-31 00:00:00,0.041370000690221786,0.041370000690221786,0.04318799823522568,1,0.04272700101137161,0.04115999862551689
2019-06-01 00:00:00,0.045221999287605286,0.045221999287605286,0.047676000744104385,991,0.04136500135064125,0.03830299898982048
2019-06-02 00:00:00,0.0456789992749691,0.0456789992749691,0.04660100117325783,222,0.045221999287605286,0.041682999581098557
2019-06-03 00:00:00,0.039854999631643295,0.039854999631643295,0.0456789992749691,868,0.0456789992749691,0.037647001445293427
2019-06-04 00:00:00,0.03471500054001808,0.03471500054001808,0.040497999638319016,108,0.03982900083065033,0.034449998289346695
2019-06-05 00:00:00,0.03681499883532524,0.03681499883532524,0.03826799988746643,6,0.03471500054001808,0.03471500054001808
2019-06-06 00:00:00,0.040846001356840134,0.040846001356840134,0.04146600142121315,48,0.036816999316215515,0.03670400008559227
2019-06-07 00:00:00,0.03815799951553345,0.03815799951553345,0.04169199988245964,0,0.040849000215530396,0.03766399994492531
2019-06-08 00:00:00,0.03241100162267685,0.03241100162267685,0.03982900083065033,4591,0.03814899921417236,0.03145499899983406
2019-06-09 00:00:00,0.03323899954557419,0.03323899954557419,0.03387700021266937,817,0.03241100162267685,0.030619999393820763
2019-06-10 00:00:00,0.03053000010550022,0.03053000010550022,0.034015998244285583,14595,0.03317900002002716,0.02691500075161457
2019-06-11 00:00:00,0.03315800055861473,0.03315800055861473,0.03344599902629852,3199,0.030563000589609146,0.03032599948346615
2019-06-12 00:00:00,0.03753500059247017,0.03753500059247017,0.03753500059247017,1700,0.03316200152039528,0.032349999994039536
2019-06-13 00:00:00,0.03854399919509888,0.03854399919509888,0.03942599892616272,508,0.03756500035524368,0.03721800073981285
2019-06-14 00:00:00,0.04054899886250496,0.04054899886250496,0.040796998888254166,2744,0.03854599967598915,0.0346979983150959
2019-06-15 00:00:00,0.04084400087594986,0.04084400087594986,0.04152899980545044,41,0.04055900126695633,0.039882998913526535
2019-06-16 00:00:00,0.03790900111198425,0.03790900111198425,0.043177999556064606,565,0.04084400087594986,0.03737499937415123
2019-06-17 00:00:00,0.040265001356601715,0.040265001356601715,0.04439700022339821,1465,0.03790900111198425,0.037891000509262085
2019-06-18 00:00:00,0.038979001343250275,0.038979001343250275,0.040366001427173615,0,0.040247999131679535,0.03846200183033943
2019-06-19 00:00:00,0.03897000104188919,0.03897000104188919,0.03903700038790703,5,0.038979001343250275,0.03840399906039238
2019-06-20 00:00:00,0.04347800090909004,0.04347800090909004,0.046852000057697296,2767,0.03897000104188919,0.03851500153541565
2019-06-21 00:00:00,0.04447200149297714,0.04447200149297714,0.04792900010943413,8162,0.04349900037050247,0.040171001106500626
2019-06-22 00:00:00,0.039482999593019485,0.039482999593019485,0.04893000051379204,47426,0.044578999280929565,0.03577300161123276
2019-06-23 00:00:00,0.04197299852967262,0.04197299852967262,0.045837998390197754,2168,0.03948400169610977,0.039462000131607056
2019-06-24 00:00:00,0.046170998364686966,0.046170998364686966,0.04650299996137619,7537,0.04197299852967262,0.040775999426841736
2019-06-25 00:00:00,0.0442500002682209,0.0442500002682209,0.047690000385046005,3859,0.046167001128196716,0.042399998754262924
2019-06-26 00:00:00,0.04427399858832359,0.04427399858832359,0.046918999403715134,22039,0.0442500002682209,0.037452999502420425
2019-06-27 00:00:00,0.02960599958896637,0.02960599958896637,0.04525100067257881,10314,0.04427399858832359,0.02878599986433983
2019-06-28 00:00:00,0.03344200178980827,0.03344200178980827,0.03351899981498718,570,0.029645999893546104,0.029525000602006912
2019-06-29 00:00:00,0.03564999997615814,0.03564999997615814,0.03622899949550629,1987,0.03346899896860123,0.03101300075650215
2019-06-30 00:00:00,0.03721600025892258,0.03721600025892258,0.04118800163269043,5934,0.035617001354694366,0.03548600152134895
2019-07-01 00:00:00,0.03302999958395958,0.03302999958395958,0.03721600025892258,2121,0.03721600025892258,0.03006800077855587
2019-07-02 00:00:00,0.030894000083208084,0.030894000083208084,0.03364799916744232,9462,0.033032000064849854,0.0263030007481575
2019-07-03 00:00:00,0.029795000329613686,0.029795000329613686,0.03297799825668335,290,0.030894000083208084,0.02791699953377247
2019-07-04 00:00:00,0.036226000636816025,0.036226000636816025,0.040389999747276306,8981,0.029791999608278275,0.028759000822901726
2019-07-05 00:00:00,0.036077000200748444,0.036077000200748444,0.03990599885582924,2052,0.03622300177812576,0.03348999843001366
2019-07-06 00:00:00,0.03568200021982193,0.03568200021982193,0.03783300146460533,110,0.03606100007891655,0.035353001207113266
2019-07-07 00:00:00,0.037032999098300934,0.037032999098300934,0.037289999425411224,2686,0.03568100184202194,0.03357100114226341
2019-07-08 00:00:00,0.03772899881005287,0.03772899881005287,0.038043998181819916,376,0.037032999098300934,0.034689001739025116
2019-07-09 00:00:00,0.038816001266241074,0.038816001266241074,0.0391709990799427,23,0.03774699941277504,0.03608899936079979
2019-07-10 00:00:00,0.03391199931502342,0.03391199931502342,0.040460001677274704,14,0.03881800174713135,0.03261300176382065
2019-07-11 00:00:00,0.03261600062251091,0.03261600062251091,0.036111000925302505,602,0.03391600027680397,0.031603001058101654
2019-07-12 00:00:00,0.035631999373435974,0.035631999373435974,0.03684699907898903,1612,0.03264499828219414,0.03233100101351738
2019-07-13 00:00:00,0.03156000003218651,0.03156000003218651,0.036531999707221985,797,0.03567599877715111,0.03072899952530861
2019-07-14 00:00:00,0.025066999718546867,0.025066999718546867,0.032545000314712524,402,0.0315449982881546,0.024965999647974968
2019-07-15 00:00:00,0.02893099933862686,0.02893099933862686,0.0293940007686615,74,0.025036999955773354,0.023732999339699745
2019-07-16 00:00:00,0.02407499961555004,0.02407499961555004,0.031318001449108124,226,0.028898999094963074,0.023840000852942467
2019-07-17 00:00:00,0.023871000856161118,0.023871000856161118,0.025516999885439873,377,0.02402999997138977,0.020961999893188477
2019-07-18 00:00:00,0.024985000491142273,0.024985000491142273,0.026263000443577766,237,0.023883000016212463,0.023128999397158623
2019-07-19 00:00:00,0.027201000601053238,0.027201000601053238,0.02731199935078621,36,0.024985000491142273,0.024091999977827072
2019-07-20 00:00:00,0.02548000030219555,0.02548000030219555,0.028178999200463295,13,0.02721099928021431,0.02542800083756447
2019-07-21 00:00:00,0.028394000604748726,0.028394000604748726,0.029867999255657196,394,0.02548000030219555,0.024501999840140343
2019-07-22 00:00:00,0.023945000022649765,0.023945000022649765,0.029267000034451485,132,0.028392000123858452,0.023945000022649765
2019-07-23 00:00:00,0.026704000309109688,0.026704000309109688,0.027002999559044838,773,0.02394700050354004,0.02332499995827675
2019-07-24 00:00:00,0.02707199938595295,0.02707199938595295,0.02724899910390377,185,0.026704000309109688,0.02465599961578846
2019-07-25 00:00:00,0.026713000610470772,0.026713000610470772,0.02788200043141842,0,0.027058999985456467,0.026520000770688057
2019-07-26 00:00:00,0.02273000031709671,0.02273000031709671,0.027032999321818352,138,0.026713000610470772,0.022575000301003456
2019-07-27 00:00:00,0.02552100084722042,0.02552100084722042,0.02744000032544136,26,0.02273000031709671,0.022693999111652374
2019-07-28 00:00:00,0.026146000251173973,0.026146000251173973,0.026233000680804253,211,0.02552100084722042,0.024922000244259834
2019-07-29 00:00:00,0.026002999395132065,0.026002999395132065,0.026466000825166702,3,0.026149999350309372,0.025426000356674194
2019-07-30 00:00:00,0.026384999975562096,0.026384999975562096,0.027041999623179436,17,0.02600499987602234,0.02584799937903881
2019-07-31 00:00:00,0.028720999136567116,0.028720999136567116,0.028720999136567116,226,0.026379000395536423,0.026379000395536423
2019-08-01 00:00:00,0.029781000688672066,0.029781000688672066,0.02992900088429451,99,0.028736000880599022,0.02790899947285652
2019-08-02 00:00:00,0.029658999294042587,0.029658999294042587,0.03128200024366379,669,0.0297860000282526,0.029410000890493393
2019-08-03 00:00:00,0.02371400035917759,0.02371400035917759,0.03041199967265129,3088,0.029665999114513397,0.02367199957370758
2019-08-04 00:00:00,0.022650999948382378,0.022650999948382378,0.02389499917626381,12571,0.023713000118732452,0.02150700055062771
2019-08-05 00:00:00,0.02213899977505207,0.02213899977505207,0.024149000644683838,397,0.022647999227046967,0.021942999213933945
2019-08-06 00:00:00,0.022512000054121017,0.022512000054121017,0.023267999291419983,121,0.022120000794529915,0.02174299955368042
2019-08-07 00:00:00,0.02113099955022335,0.02113099955022335,0.022948000580072403,671,0.022506000474095345,0.02057499997317791
2019-08-08 00:00:00,0.02054399996995926,0.02054399996995926,0.021229000762104988,1315,0.02113099955022335,0.019409000873565674
2019-08-09 00:00:00,0.019527999684214592,0.019527999684214592,0.020560000091791153,49,0.02053700014948845,0.019348999485373497
2019-08-10 00:00:00,0.0182460006326437,0.0182460006326437,0.019728999584913254,88,0.019527999684214592,0.017225999385118484
2019-08-11 00:00:00,0.019109999760985374,0.019109999760985374,0.019113000482320786,43,0.018247000873088837,0.018219999969005585
2019-08-12 00:00:00,0.01905299909412861,0.01905299909412861,0.023343000560998917,1507,0.019109999760985374,0.018061000853776932
2019-08-13 00:00:00,0.02002199925482273,0.02002199925482273,0.024441000074148178,101,0.019051000475883484,0.01902499981224537
2019-08-14 00:00:00,0.019115999341011047,0.019115999341011047,0.020615000277757645,1,0.020018000155687332,0.017379000782966614
2019-08-15 00:00:00,0.01901400089263916,0.01901400089263916,0.019346000626683235,0,0.019115999341011047,0.018308000639081
2019-08-16 00:00:00,0.015970999374985695,0.015970999374985695,0.01901400089263916,1765,0.01901400089263916,0.01591300033032894
2019-08-17 00:00:00,0.015740999951958656,0.015740999951958656,0.020261000841856003,1450,0.01597299985587597,0.015421000309288502
2019-08-18 00:00:00,0.01742199994623661,0.01742199994623661,0.018571000546216965,417,0.01573999971151352,0.01566299982368946
2019-08-19 00:00:00,0.018052000552415848,0.018052000552415848,0.01828799955546856,5,0.017426999285817146,0.017348000779747963
2019-08-20 00:00:00,0.01960800029337406,0.01960800029337406,0.01983500085771084,30,0.018052000552415848,0.017322000116109848
2019-08-21 00:00:00,0.016184000298380852,0.016184000298380852,0.019607000052928925,871,0.019607000052928925,0.01582000032067299
2019-08-22 00:00:00,0.015793999657034874,0.015793999657034874,0.016279999166727066,3064,0.016184000298380852,0.01512099988758564
2019-08-23 00:00:00,0.017110999673604965,0.017110999673604965,0.017123999074101448,75,0.015793999657034874,0.0140990000218153
2019-08-24 00:00:00,0.017556000500917435,0.017556000500917435,0.01758500002324581,1107,0.017116999253630638,0.016680000349879265
2019-08-25 00:00:00,0.017550000920891762,0.017550000920891762,0.017620999366044998,1,0.017556000500917435,0.01679999940097332
2019-08-26 00:00:00,0.015416000038385391,0.015416000038385391,0.01823499985039234,693,0.017570000141859055,0.013849999755620956
2019-08-27 00:00:00,0.020184999331831932,0.020184999331831932,0.022474000230431557,755,0.015412000007927418,0.014638000167906284
2019-08-28 00:00:00,0.016992000862956047,0.016992000862956047,0.020210999995470047,4661,0.02018900029361248,0.013722999952733517
2019-08-29 00:00:00,0.01334100030362606,0.01334100030362606,0.016992000862956047,5637,0.01699100062251091,0.012760000303387642
2019-08-30 00:00:00,0.013388000428676605,0.013388000428676605,0.01481700036674738,6198,0.013334999792277813,0.012275000102818012
2019-08-31 00:00:00,0.017270000651478767,0.017270000651478767,0.01740100048482418,3516,0.013389999978244305,0.013387000188231468
2019-09-01 00:00:00,0.018592000007629395,0.018592000007629395,0.019133999943733215,3925,0.017260000109672546,0.014398000203073025
2019-09-02 00:00:00,0.021273000165820122,0.021273000165820122,0.024342000484466553,8457,0.01860000006854534,0.013717000372707844
2019-09-03 00:00:00,0.021091999486088753,0.021091999486088753,0.023895999416708946,274,0.021273000165820122,0.020416000857949257
2019-09-04 00:00:00,0.020524000748991966,0.020524000748991966,0.021848000586032867,143,0.021090999245643616,0.02045699954032898
2019-09-05 00:00:00,0.021539000794291496,0.021539000794291496,0.025407999753952026,664,0.020526999607682228,0.019965000450611115
2019-09-06 00:00:00,0.01981399953365326,0.01981399953365326,0.021997999399900436,52,0.021539000794291496,0.0196749996393919
2019-09-07 00:00:00,0.022988000884652138,0.022988000884652138,0.023158999159932137,737,0.01982099935412407,0.019809000194072723
2019-09-08 00:00:00,0.022501999512314796,0.022501999512314796,0.025187000632286072,600,0.022978000342845917,0.02066200040280819
2019-09-09 00:00:00,0.02531599998474121,0.02531599998474121,0.025405000895261765,592,0.022501999512314796,0.021883999928832054
2019-09-10 00:00:00,0.02199999988079071,0.02199999988079071,0.02545499987900257,236,0.0253090001642704,0.021741999313235283
2019-09-11 00:00:00,0.019936000928282738,0.019936000928282738,0.02274099923670292,1255,0.02199999988079071,0.01707099936902523
2019-09-12 00:00:00,0.017906999215483665,0.017906999215483665,0.020013000816106796,596,0.01993199996650219,0.01773799955844879
2019-09-13 00:00:00,0.017556000500917435,0.017556000500917435,0.01887499913573265,3,0.017906999215483665,0.017336999997496605
2019-09-14 00:00:00,0.018631000071763992,0.018631000071763992,0.01872199960052967,319,0.017562000080943108,0.01703999936580658
2019-09-15 00:00:00,0.020670000463724136,0.020670000463724136,0.02216299995779991,330,0.018629999831318855,0.018628999590873718
2019-09-16 00:00:00,0.020672999322414398,0.020672999322414398,0.020774999633431435,52,0.020669000223279,0.01890300028026104
2019-09-17 00:00:00,0.02057800069451332,0.02057800069451332,0.02071700058877468,0,0.020673999562859535,0.02051600068807602
2019-09-18 00:00:00,0.02129100076854229,0.02129100076854229,0.021385999396443367,11,0.020586999133229256,0.019819000735878944
2019-09-19 00:00:00,0.022417999804019928,0.022417999804019928,0.022484000772237778,27,0.021306000649929047,0.020555999130010605
2019-09-20 00:00:00,0.021761000156402588,0.021761000156402588,0.022525999695062637,12576,0.022417999804019928,0.019631000235676765
2019-09-21 00:00:00,0.02032800018787384,0.02032800018787384,0.023130999878048897,501,0.021756000816822052,0.0201019998639822
2019-09-22 00:00:00,0.019896000623703003,0.019896000623703003,0.020344000309705734,948,0.020323999226093292,0.019030999392271042
2019-09-23 00:00:00,0.016537999734282494,0.016537999734282494,0.021243000403046608,2082,0.019899999722838402,0.016537999734282494
2019-09-24 00:00:00,0.017138000577688217,0.017138000577688217,0.02310200035572052,2028,0.016541000455617905,0.015978999435901642
2019-09-25 00:00:00,0.016964999958872795,0.016964999958872795,0.017652999609708786,81,0.017141999676823616,0.016693999990820885
2019-09-26 00:00:00,0.016724999994039536,0.016724999994039536,0.017613999545574188,114,0.016964999958872795,0.01593099907040596
2019-09-27 00:00:00,0.017472999170422554,0.017472999170422554,0.0205680001527071,1657,0.016721999272704124,0.01648000068962574
2019-09-28 00:00:00,0.01683799922466278,0.01683799922466278,0.018505999818444252,980,0.017477000132203102,0.01572199910879135
2019-09-29 00:00:00,0.01815599948167801,0.01815599948167801,0.020073000341653824,989,0.01660900004208088,0.01609800010919571
2019-09-30 00:00:00,0.021073000505566597,0.021073000505566597,0.02121400088071823,4692,0.018153000622987747,0.01806199923157692
2019-10-01 00:00:00,0.02434300072491169,0.02434300072491169,0.027852000668644905,1391986,0.02107599936425686,0.02084200084209442
2019-10-02 00:00:00,0.03504300117492676,0.03504300117492676,0.041457001119852066,96326,0.02434300072491169,0.022304000332951546
2019-10-03 00:00:00,0.06384799629449844,0.06384799629449844,0.06840100139379501,138906,0.034967999905347824,0.029114000499248505
2019-10-04 00:00:00,0.08479200303554535,0.08479200303554535,0.10495799779891968,191923,0.06500600278377533,0.05341999977827072
2019-10-05 00:00:00,0.0853319987654686,0.0853319987654686,0.08572199940681458,125348,0.08479200303554535,0.07386399805545807
2019-10-06 00:00:00,0.08949500322341919,0.08949500322341919,0.10426100343465805,142316,0.08532200008630753,0.07639800012111664
2019-10-07 00:00:00,0.07846099883317947,0.07846099883317947,0.09939900040626526,245371,0.0893779993057251,0.0715629979968071
2019-10-08 00:00:00,0.09743499755859375,0.09743499755859375,0.10164300352334976,161120,0.0789330005645752,0.0772479996085167
2019-10-09 00:00:00,0.12099199742078781,0.12099199742078781,0.1308709979057312,1417553,0.09743499755859375,0.08780200034379959
2019-10-10 00:00:00,0.12255199998617172,0.12255199998617172,0.1379150003194809,476184,0.12101700156927109,0.11451199650764465
2019-10-11 00:00:00,0.1104860007762909,0.1104860007762909,0.12473800033330917,472913,0.12236099690198898,0.11005400121212006
2019-10-12 00:00:00,0.10394500195980072,0.10394500195980072,0.11455299705266953,441245,0.11072800308465958,0.10253900289535522
2019-10-13 00:00:00,0.08691100031137466,0.08691100031137466,0.14114800095558167,605477,0.10402599722146988,0.08344200253486633
2019-10-14 00:00:00,0.11974500119686127,0.11974500119686127,0.1548749953508377,574254,0.08691100031137466,0.08207099884748459
2019-10-15 00:00:00,0.10436300188302994,0.10436300188302994,0.12110500037670135,616723,0.11979000270366669,0.09035799652338028
2019-10-16 00:00:00,0.09393099695444107,0.09393099695444107,0.10657099634408951,557522,0.10428699851036072,0.08237700164318085
2019-10-17 00:00:00,0.10028500109910965,0.10028500109910965,0.11084800213575363,504773,0.09408199787139893,0.08427199721336365
2019-10-18 00:00:00,0.11270900070667267,0.11270900070667267,0.12286499887704849,587879,0.10028500109910965,0.09958600252866745
2019-10-19 00:00:00,0.11051899939775467,0.11051899939775467,0.11462900042533875,478344,0.11268399655818939,0.10459200292825699
2019-10-20 00:00:00,0.12141299992799759,0.12141299992799759,0.12922100722789764,364369,0.11050999909639359,0.10907000303268433
2019-10-21 00:00:00,0.11075600236654282,0.11075600236654282,0.1283389925956726,460939,0.12141299992799759,0.09910599887371063
