timestamp,adjclose,open,low,volume,high,close
2022-01-20 00:00:00,0.8971430063247681,0.9636510014533997,0.8961520195007324,19718846,1.0135259628295898,0.8971430063247681
2022-01-21 00:00:00,0.7928259968757629,0.8973320126533508,0.7745310068130493,38961547,0.9241949915885925,0.7928259968757629
2022-01-22 00:00:00,0.7034100294113159,0.7936440110206604,0.6320840120315552,41560786,0.8042230010032654,0.7034100294113159
2022-01-23 00:00:00,0.7540640234947205,0.7041509747505188,0.6977300047874451,61263212,0.7939760088920593,0.7540640234947205
2022-01-24 00:00:00,0.7780759930610657,0.7546870112419128,0.6653910279273987,63519908,0.7931299805641174,0.7780759930610657
2022-01-25 00:00:00,0.8227120041847229,0.7781569957733154,0.7638149857521057,86048349,0.83405601978302,0.8227120041847229
2022-01-26 00:00:00,0.8336219787597656,0.8226829767227173,0.8010680079460144,40101214,0.8831449747085571,0.8336219787597656
2022-01-27 00:00:00,0.8606619834899902,0.8334630131721497,0.8083249926567078,30652173,0.8725020289421082,0.8606619834899902
2022-01-28 00:00:00,0.9283270239830017,0.8606799840927124,0.858115017414093,62962175,0.9515939950942993,0.9283270239830017
2022-01-29 00:00:00,0.9283900260925293,0.9288319945335388,0.896917998790741,32033550,0.9523789882659912,0.9283900260925293
2022-01-30 00:00:00,0.9069949984550476,0.9288989901542664,0.8908219933509827,32188434,0.9576759934425354,0.9069949984550476
2022-01-31 00:00:00,0.9292359948158264,0.907060980796814,0.862546980381012,31558304,0.9409210085868835,0.9292359948158264
2022-02-01 00:00:00,0.9236509799957275,0.9295169711112976,0.9133039712905884,19622782,0.9428279995918274,0.9236509799957275
2022-02-02 00:00:00,0.8733320236206055,0.9238079786300659,0.87288498878479,24087921,0.9314870238304138,0.8733320236206055
2022-02-03 00:00:00,0.9166300296783447,0.8732590079307556,0.8705670237541199,39746771,0.9473000168800354,0.9166300296783447
2022-02-04 00:00:00,1.006639003753662,0.9164040088653564,0.9134629964828491,35546718,1.0144189596176147,1.006639003753662
2022-02-05 00:00:00,1.13686203956604,1.0065850019454956,1.0055179595947266,124382507,1.175961971282959,1.13686203956604
2022-02-06 00:00:00,1.1827640533447266,1.1361629962921143,1.088489055633545,72183186,1.1994240283966064,1.1827640533447266
2022-02-07 00:00:00,1.2231450080871582,1.1827579736709595,1.1610280275344849,81139688,1.2764220237731934,1.2231450080871582
2022-02-08 00:00:00,1.2069629430770874,1.2233220338821411,1.118028998374939,92217879,1.2716209888458252,1.2069629430770874
2022-02-09 00:00:00,1.1764039993286133,1.2064080238342285,1.1384559869766235,40266019,1.20893394947052,1.1764039993286133
2022-02-10 00:00:00,1.114840030670166,1.1763110160827637,1.0931949615478516,36118824,1.1803070306777954,1.114840030670166
2022-02-11 00:00:00,1.0739519596099854,1.1145319938659668,1.0443079471588135,29866957,1.129215955734253,1.0739519596099854
2022-02-12 00:00:00,1.049278974533081,1.0738519430160522,1.0184270143508911,24772815,1.0766849517822266,1.049278974533081
2022-02-13 00:00:00,1.0386689901351929,1.0493030548095703,1.0202289819717407,13930967,1.0744210481643677,1.0386689901351929
2022-02-14 00:00:00,1.0228819847106934,1.0383219718933105,0.9991649985313416,19753961,1.0414249897003174,1.0228819847106934
2022-02-15 00:00:00,1.1197559833526611,1.0230530500411987,1.0182420015335083,27618825,1.1247539520263672,1.1197559833526611
2022-02-16 00:00:00,1.108780026435852,1.1201599836349487,1.0729080438613892,23729119,1.1262099742889404,1.108780026435852
2022-02-17 00:00:00,0.9945530295372009,1.1085129976272583,0.9936270117759705,28228756,1.1168040037155151,0.9945530295372009
2022-02-18 00:00:00,0.9785190224647522,0.9961550235748291,0.9619870185852051,21208933,1.0180350542068481,0.9785190224647522
2022-02-19 00:00:00,0.9464880228042603,0.978643000125885,0.9266189932823181,17994637,0.9792709946632385,0.9464880228042603
2022-02-20 00:00:00,0.8833900094032288,0.9465349912643433,0.870989978313446,19238540,0.9481160044670105,0.8833900094032288
2022-02-21 00:00:00,0.7886840105056763,0.8831459879875183,0.7875509858131409,38638688,0.9343330264091492,0.7886840105056763
2022-02-22 00:00:00,0.8355749845504761,0.7884619832038879,0.7418749928474426,46155354,0.838454008102417,0.8355749845504761
2022-02-23 00:00:00,0.8204889893531799,0.8356199860572815,0.8170700073242188,31406738,0.8795040249824524,0.8204889893531799
2022-02-24 00:00:00,0.818818986415863,0.8190600275993347,0.7230340242385864,38542719,0.8272510170936584,0.818818986415863
2022-02-25 00:00:00,0.8701390027999878,0.8187029957771301,0.8034570217132568,28438409,0.879597008228302,0.8701390027999878
2022-02-26 00:00:00,0.9105989933013916,0.8701589703559875,0.8701589703559875,28845085,0.9299269914627075,0.9105989933013916
2022-02-27 00:00:00,0.8727279901504517,0.9107710123062134,0.8712109923362732,32705041,0.9398750066757202,0.8727279901504517
2022-02-28 00:00:00,0.9693629741668701,0.8734449744224548,0.8706420063972473,25301584,0.9774699807167053,0.9693629741668701
2022-03-01 00:00:00,0.993478000164032,0.9694740176200867,0.9685220122337341,31473255,1.007681965827942,0.993478000164032
2022-03-02 00:00:00,0.9551020264625549,0.9934009909629822,0.9445099830627441,30614163,0.9950590133666992,0.9551020264625549
2022-03-03 00:00:00,0.9028180241584778,0.9551479816436768,0.8854190111160278,33513320,0.9598389863967896,0.9028180241584778
2022-03-04 00:00:00,0.819769024848938,0.9027490019798279,0.8161560297012329,30580924,0.9027739763259888,0.819769024848938
2022-03-05 00:00:00,0.8415820002555847,0.8201580047607422,0.8146309852600098,17150066,0.8429009914398193,0.8415820002555847
2022-03-06 00:00:00,0.8065289855003357,0.8416209816932678,0.8051959872245789,13019500,0.8447089791297913,0.8065289855003357
2022-03-07 00:00:00,0.7986289858818054,0.8063840270042419,0.7857080101966858,21250280,0.8180969953536987,0.7986289858818054
2022-03-08 00:00:00,0.8036860227584839,0.7985770106315613,0.7967720031738281,14593560,0.8112689852714539,0.8036860227584839
2022-03-09 00:00:00,0.8301470279693604,0.8038930296897888,0.7905359864234924,23436982,0.8316140174865723,0.8301470279693604
2022-03-10 00:00:00,0.8095830082893372,0.8298900127410889,0.7898560166358948,31191285,0.8502010107040405,0.8095830082893372
2022-03-11 00:00:00,0.7926430106163025,0.809611976146698,0.7867709994316101,16981463,0.809611976146698,0.7926430106163025
2022-03-12 00:00:00,0.7845820188522339,0.7926700115203857,0.7845820188522339,12065368,0.7966740131378174,0.7845820188522339
2022-03-13 00:00:00,0.7610989809036255,0.7842839956283569,0.758633017539978,18248314,0.8025950193405151,0.7610989809036255
2022-03-14 00:00:00,0.7752090096473694,0.7609530091285706,0.7524009943008423,16938527,0.7752419710159302,0.7752090096473694
2022-03-15 00:00:00,0.7617499828338623,0.7750980257987976,0.745369017124176,11925536,0.7750980257987976,0.7617499828338623
2022-03-16 00:00:00,0.8149510025978088,0.7617189884185791,0.7536709904670715,26651448,0.8153769969940186,0.8149510025978088
2022-03-17 00:00:00,0.8101320266723633,0.8149430155754089,0.7963110208511353,21475328,0.8221330046653748,0.8101320266723633
2022-03-18 00:00:00,0.8150519728660583,0.8099830150604248,0.7891929745674133,13099795,0.818464994430542,0.8150519728660583
2022-03-19 00:00:00,0.8248500227928162,0.8149300217628479,0.8093960285186768,19521810,0.8301290273666382,0.8248500227928162
2022-03-20 00:00:00,0.8054580092430115,0.8247399926185608,0.8028039932250977,15289703,0.8255680203437805,0.8054580092430115
2022-03-21 00:00:00,0.807142972946167,0.8054559826850891,0.7918239831924438,16106094,0.8155789971351624,0.807142972946167
2022-03-22 00:00:00,0.8179370164871216,0.8070709705352783,0.8023480176925659,20472865,0.8273620009422302,0.8179370164871216
2022-03-23 00:00:00,0.8589019775390625,0.8179829716682434,0.8163729906082153,34125456,0.8661450147628784,0.8589019775390625
2022-03-24 00:00:00,1.1840749979019165,0.8589460253715515,0.858922004699707,640032144,1.2222989797592163,1.1840749979019165
2022-03-25 00:00:00,1.160491943359375,1.1811009645462036,1.1293790340423584,367817439,1.2748550176620483,1.160491943359375
2022-03-26 00:00:00,1.1114089488983154,1.161025047302246,1.1038860082626343,129818081,1.1980869770050049,1.1114089488983154
2022-03-27 00:00:00,1.1114050149917603,1.1114779710769653,1.0516979694366455,109814280,1.1114779710769653,1.1114050149917603
2022-03-28 00:00:00,1.1052000522613525,1.1117169857025146,1.0885390043258667,82218685,1.131525993347168,1.1052000522613525
2022-03-29 00:00:00,1.097206950187683,1.104606032371521,1.075922966003418,78507344,1.1470040082931519,1.097206950187683
2022-03-30 00:00:00,1.2878700494766235,1.0973089933395386,1.0610699653625488,205719124,1.302664041519165,1.2878700494766235
2022-03-31 00:00:00,1.1654870510101318,1.2837519645690918,1.1576969623565674,240288889,1.3341410160064697,1.1654870510101318
2022-04-01 00:00:00,1.1728789806365967,1.165848970413208,1.1208089590072632,75774080,1.1815969944000244,1.1728789806365967
2022-04-02 00:00:00,1.165550947189331,1.1728880405426025,1.162492036819458,67949694,1.196207046508789,1.165550947189331
2022-04-03 00:00:00,1.1571999788284302,1.1653399467468262,1.1435730457305908,36041040,1.181859016418457,1.1571999788284302
2022-04-04 00:00:00,1.1106070280075073,1.1571990251541138,1.076550006866455,38211314,1.1654319763183594,1.1106070280075073
2022-04-05 00:00:00,1.0678850412368774,1.110751986503601,1.0674389600753784,24320641,1.1125710010528564,1.0678850412368774
2022-04-06 00:00:00,0.9331740140914917,1.067891001701355,0.9330539703369141,35791728,1.067891001701355,0.9331740140914917
2022-04-07 00:00:00,0.9793940186500549,0.933493971824646,0.9193630218505859,23263389,0.987650990486145,0.9793940186500549
2022-04-08 00:00:00,0.926531970500946,0.9796169996261597,0.926069974899292,23135782,1.0000369548797607,0.926531970500946
2022-04-09 00:00:00,0.9681860208511353,0.9264929890632629,0.9263970255851746,26183522,0.981141984462738,0.9681860208511353
2022-04-10 00:00:00,0.9400330185890198,0.9683589935302734,0.9387609958648682,10795527,0.9683589935302734,0.9400330185890198
2022-04-11 00:00:00,0.8416579961776733,0.9377549886703491,0.8339660167694092,22961226,0.9454749822616577,0.8416579961776733
2022-04-12 00:00:00,0.8765230178833008,0.8417590260505676,0.8406680226325989,20817946,0.9019330143928528,0.8765230178833008
2022-04-13 00:00:00,0.9209399819374084,0.8766880035400391,0.8729609847068787,21164497,0.9242960214614868,0.9209399819374084
2022-04-14 00:00:00,0.9404240250587463,0.920898973941803,0.9152140021324158,61258698,0.9910609722137451,0.9404240250587463
2022-04-15 00:00:00,0.935994029045105,0.9380090236663818,0.9167029857635498,12485296,0.9387159943580627,0.935994029045105
2022-04-16 00:00:00,0.9228569865226746,0.9358909726142883,0.9177029728889465,6874811,0.9358909726142883,0.9228569865226746
2022-04-17 00:00:00,0.8935390114784241,0.9230390191078186,0.8931260108947754,8231871,0.9230390191078186,0.8935390114784241
2022-04-18 00:00:00,0.8900730013847351,0.8935120105743408,0.8371639847755432,19533034,0.8935120105743408,0.8900730013847351
2022-04-19 00:00:00,0.9299309849739075,0.8901010155677795,0.8901010155677795,45647135,0.9547500014305115,0.9299309849739075
2022-04-20 00:00:00,0.947272002696991,0.9301369786262512,0.9212290048599243,27346093,0.953914999961853,0.947272002696991
2022-04-21 00:00:00,0.9209190011024475,0.9473299980163574,0.9127489924430847,176652835,1.0497839450836182,0.9209190011024475
2022-04-22 00:00:00,0.8965370059013367,0.921226978302002,0.8933320045471191,57231277,0.9393600225448608,0.8965370059013367
2022-04-23 00:00:00,0.8894529938697815,0.8965910077095032,0.8763980269432068,18983053,0.8979899883270264,0.8894529938697815
2022-04-24 00:00:00,0.8785840272903442,0.8902289867401123,0.8758329749107361,10271592,0.8912320137023926,0.8785840272903442
2022-04-25 00:00:00,0.8927159905433655,0.8790209889411926,0.8328530192375183,42596332,0.9002140164375305,0.8927159905433655
2022-04-26 00:00:00,0.8298060297966003,0.89307701587677,0.8279640078544617,20580151,0.898169994354248,0.8298060297966003
2022-04-27 00:00:00,0.8424530029296875,0.8298919796943665,0.8269090056419373,13695488,0.8539609909057617,0.8424530029296875
2022-04-28 00:00:00,0.837116003036499,0.8424530029296875,0.829164981842041,13692596,0.8505160212516785,0.837116003036499
2022-04-29 00:00:00,0.7852929830551147,0.8367360234260559,0.782384991645813,14020227,0.8406080007553101,0.7852929830551147
2022-04-30 00:00:00,0.7290599942207336,0.7852060198783875,0.7286540269851685,11846493,0.790573000907898,0.7290599942207336
2022-05-01 00:00:00,0.7472749948501587,0.7261419892311096,0.6979789733886719,14091656,0.7496659755706787,0.7472749948501587
2022-05-02 00:00:00,0.7520099878311157,0.7472540140151978,0.7337769865989685,18430406,0.7759580016136169,0.7520099878311157
2022-05-03 00:00:00,0.7411770224571228,0.7518280148506165,0.7390090227127075,14675926,0.7621939778327942,0.7411770224571228
2022-05-04 00:00:00,0.806771993637085,0.7409970164299011,0.7289630174636841,16804709,0.8076379895210266,0.806771993637085
2022-05-05 00:00:00,0.7257819771766663,0.8069700002670288,0.7195789813995361,18348090,0.8185979723930359,0.7257819771766663
2022-05-06 00:00:00,0.7060779929161072,0.7258359789848328,0.6921849846839905,11642869,0.7318689823150635,0.7060779929161072
2022-05-07 00:00:00,0.6876710057258606,0.7067540287971497,0.6788840293884277,5893869,0.7067540287971497,0.6876710057258606
2022-05-08 00:00:00,0.6786770224571228,0.6874610185623169,0.658066987991333,11851884,0.6900259852409363,0.6786770224571228
2022-05-09 00:00:00,0.5347750186920166,0.6788610219955444,0.5347750186920166,20155086,0.6827639937400818,0.5347750186920166
2022-05-10 00:00:00,0.5532749891281128,0.5344820022583008,0.4982289969921112,23626740,0.5883700251579285,0.5532749891281128
2022-05-11 00:00:00,0.41329899430274963,0.553384006023407,0.393655002117157,23071478,0.5621669888496399,0.41329899430274963
2022-05-12 00:00:00,0.3717530071735382,0.4132179915904999,0.32058900594711304,21691418,0.42909300327301025,0.3717530071735382
2022-05-13 00:00:00,0.4663560092449188,0.37157100439071655,0.3709779977798462,74891424,0.5367670059204102,0.4663560092449188
2022-05-14 00:00:00,0.588729977607727,0.4665749967098236,0.4665749967098236,185946721,0.6029919981956482,0.588729977607727
2022-05-15 00:00:00,0.5938979983329773,0.5899320244789124,0.5557129979133606,53323058,0.6044149994850159,0.5938979983329773
2022-05-16 00:00:00,0.5627170205116272,0.5940660238265991,0.5512850284576416,30110828,0.6012070178985596,0.5627170205116272
2022-05-17 00:00:00,0.5803760290145874,0.5627229809761047,0.5607110261917114,20051255,0.582427978515625,0.5803760290145874
2022-05-18 00:00:00,0.49618101119995117,0.5802630186080933,0.49618101119995117,26605420,0.5816829800605774,0.49618101119995117
2022-05-19 00:00:00,0.5214999914169312,0.4960860013961792,0.46240898966789246,35333588,0.5250769853591919,0.5214999914169312
2022-05-20 00:00:00,0.5312319993972778,0.5211589932441711,0.5050659775733948,42635257,0.5659000277519226,0.5312319993972778
2022-05-21 00:00:00,0.5846189856529236,0.531175971031189,0.5299749970436096,77761143,0.6076419949531555,0.5846189856529236
2022-05-22 00:00:00,0.6008480191230774,0.5845239758491516,0.5812010169029236,65554432,0.6257389783859253,0.6008480191230774
2022-05-23 00:00:00,0.5473049879074097,0.6005719900131226,0.5435670018196106,28480094,0.6029670238494873,0.5473049879074097
2022-05-24 00:00:00,0.5384230017662048,0.547061026096344,0.4982289969921112,22207291,0.5545809864997864,0.5384230017662048
2022-05-25 00:00:00,0.5692890286445618,0.5387189984321594,0.5299339890480042,39522657,0.5821729898452759,0.5692890286445618
2022-05-26 00:00:00,0.5339869856834412,0.5696640014648438,0.5063980221748352,35052133,0.5845119953155518,0.5339869856834412
2022-05-27 00:00:00,0.5109819769859314,0.5332649946212769,0.5033730268478394,16945997,0.5451099872589111,0.5109819769859314
2022-05-28 00:00:00,0.5171909928321838,0.5111600160598755,0.5049399733543396,5285964,0.5178020000457764,0.5171909928321838
2022-05-29 00:00:00,0.5245779752731323,0.5171629786491394,0.5019389986991882,6950019,0.5262920260429382,0.5245779752731323
2022-05-30 00:00:00,0.571357011795044,0.524927020072937,0.524927020072937,21864060,0.5743629932403564,0.571357011795044
2022-05-31 00:00:00,0.5690720081329346,0.571474015712738,0.5530719757080078,25693033,0.5865790247917175,0.5690720081329346
2022-06-01 00:00:00,0.5387939810752869,0.5689910054206848,0.5291299819946289,18738148,0.5700079798698425,0.5387939810752869
2022-06-02 00:00:00,0.5618370175361633,0.5386989712715149,0.529524028301239,26964086,0.5641390085220337,0.5618370175361633
2022-06-03 00:00:00,0.5373219847679138,0.5615620017051697,0.5270820260047913,12313943,0.5615620017051697,0.5373219847679138
2022-06-04 00:00:00,0.5450360178947449,0.5370870232582092,0.532600998878479,12095324,0.5472450256347656,0.5450360178947449
2022-06-05 00:00:00,0.5519130229949951,0.5450829863548279,0.5364770293235779,22550463,0.5666530132293701,0.5519130229949951
2022-06-06 00:00:00,0.5682979822158813,0.5518479943275452,0.5461750030517578,23366545,0.5732759833335876,0.5682979822158813
2022-06-07 00:00:00,0.5537239909172058,0.5682709813117981,0.5300750136375427,14171963,0.5686720013618469,0.5537239909172058
2022-06-08 00:00:00,0.5437480211257935,0.5534930229187012,0.537447988986969,9003391,0.5561379790306091,0.5437480211257935
2022-06-09 00:00:00,0.5389189720153809,0.543537974357605,0.5353710055351257,8530062,0.5486479997634888,0.5389189720153809
2022-06-10 00:00:00,0.4867449998855591,0.5390329957008362,0.4806489944458008,23614877,0.5390599966049194,0.4867449998855591
2022-06-11 00:00:00,0.4433160126209259,0.4867349863052368,0.42937201261520386,17434881,0.4928619861602783,0.4433160126209259
2022-06-12 00:00:00,0.40624600648880005,0.4435040056705475,0.40006500482559204,16585396,0.44739899039268494,0.40624600648880005
2022-06-13 00:00:00,0.3361800014972687,0.40615901350975037,0.3248690068721771,39495455,0.4065130054950714,0.3361800014972687
2022-06-14 00:00:00,0.33883601427078247,0.33662500977516174,0.304841011762619,31800103,0.3487060070037842,0.33883601427078247
2022-06-15 00:00:00,0.37092500925064087,0.3387500047683716,0.2960210144519806,51478901,0.37092500925064087,0.37092500925064087
2022-06-16 00:00:00,0.3311940133571625,0.37130600214004517,0.3246240019798279,26143100,0.37637200951576233,0.3311940133571625
2022-06-17 00:00:00,0.34088701009750366,0.3314740061759949,0.32503899931907654,18218158,0.3484629988670349,0.34088701009750366
2022-06-18 00:00:00,0.3161369860172272,0.34079301357269287,0.29462501406669617,21456970,0.3485400080680847,0.3161369860172272
2022-06-19 00:00:00,0.33322200179100037,0.3160659968852997,0.2982479929924011,20257240,0.33520299196243286,0.33322200179100037
2022-06-20 00:00:00,0.3348110020160675,0.33345600962638855,0.3153730034828186,23213265,0.33934301137924194,0.3348110020160675
2022-06-21 00:00:00,0.34846800565719604,0.33526599407196045,0.33245500922203064,24925591,0.357899010181427,0.34846800565719604
2022-06-22 00:00:00,0.3358759880065918,0.34866300225257874,0.32891398668289185,20373644,0.3487359881401062,0.3358759880065918
2022-06-23 00:00:00,0.36090099811553955,0.3358359932899475,0.3352789878845215,27137758,0.36114001274108887,0.36090099811553955
2022-06-24 00:00:00,0.3863289952278137,0.3612839877605438,0.3527339994907379,31368436,0.38954898715019226,0.3863289952278137
2022-06-25 00:00:00,0.4142580032348633,0.38655999302864075,0.3708510100841522,31060356,0.4160270094871521,0.4142580032348633
2022-06-26 00:00:00,0.3880139887332916,0.41387298703193665,0.3878850042819977,27365078,0.4182659983634949,0.3880139887332916
2022-06-27 00:00:00,0.39224499464035034,0.3879219889640808,0.3782519996166229,27269814,0.39980998635292053,0.39224499464035034
2022-06-28 00:00:00,0.37078699469566345,0.3922930061817169,0.37000200152397156,21584646,0.39956000447273254,0.37078699469566345
2022-06-29 00:00:00,0.3579480051994324,0.36998000741004944,0.35286301374435425,15222068,0.37592700123786926,0.3579480051994324
2022-06-30 00:00:00,0.5288410186767578,0.3579750061035156,0.31874099373817444,294200914,0.7143279910087585,0.5288410186767578
2022-07-01 00:00:00,0.43369901180267334,0.5311470031738281,0.4242669939994812,297057760,0.5648369789123535,0.43369901180267334
2022-07-02 00:00:00,0.3855760097503662,0.43374401330947876,0.37818700075149536,58006484,0.43399500846862793,0.3855760097503662
2022-07-03 00:00:00,0.3711070120334625,0.38567599654197693,0.35662299394607544,24386183,0.38567599654197693,0.3711070120334625
2022-07-04 00:00:00,0.376242995262146,0.37111398577690125,0.35318300127983093,27339949,0.3776969909667969,0.376242995262146
2022-07-05 00:00:00,0.36599498987197876,0.3775149881839752,0.35663899779319763,19452728,0.37932899594306946,0.36599498987197876
2022-07-06 00:00:00,0.36918699741363525,0.3662079870700836,0.361411988735199,15200001,0.3703959882259369,0.36918699741363525
2022-07-07 00:00:00,0.377238005399704,0.3692780137062073,0.36685898900032043,15954854,0.37991198897361755,0.377238005399704
2022-07-08 00:00:00,0.3783070147037506,0.37730199098587036,0.37094199657440186,26330819,0.38674598932266235,0.3783070147037506
2022-07-09 00:00:00,0.3811720013618469,0.3780770003795624,0.3756580054759979,13828676,0.38429099321365356,0.3811720013618469
2022-07-10 00:00:00,0.3664740025997162,0.38124701380729675,0.3660840094089508,12528741,0.38208600878715515,0.3664740025997162
2022-07-11 00:00:00,0.3461560010910034,0.3664959967136383,0.3455969989299774,12332145,0.3665350079536438,0.3461560010910034
2022-07-12 00:00:00,0.33990100026130676,0.3462199866771698,0.33990100026130676,10059293,0.35094699263572693,0.33990100026130676
2022-07-13 00:00:00,0.34603801369667053,0.3398979902267456,0.3224030137062073,13581010,0.3470509946346283,0.34603801369667053
2022-07-14 00:00:00,0.3510949909687042,0.34630998969078064,0.3330340087413788,9065723,0.3513050079345703,0.3510949909687042
2022-07-15 00:00:00,0.3536509871482849,0.35097798705101013,0.3465000092983246,9782327,0.35826998949050903,0.3536509871482849
2022-07-16 00:00:00,0.36244601011276245,0.3535749912261963,0.3469649851322174,9027470,0.3648810088634491,0.36244601011276245
2022-07-17 00:00:00,0.36281800270080566,0.36236900091171265,0.36125901341438293,26345607,0.3769960105419159,0.36281800270080566
2022-07-18 00:00:00,0.38557401299476624,0.3632909953594208,0.3601450026035309,28551500,0.3879939913749695,0.38557401299476624
2022-07-19 00:00:00,0.40492600202560425,0.3855910003185272,0.37545299530029297,31680600,0.40892699360847473,0.40492600202560425
2022-07-20 00:00:00,0.3761270046234131,0.40490299463272095,0.3758220076560974,27028049,0.4109080135822296,0.3761270046234131
2022-07-21 00:00:00,0.3823089897632599,0.3761439919471741,0.362186998128891,21286026,0.3867189884185791,0.3823089897632599
2022-07-22 00:00:00,0.3731110095977783,0.3826240003108978,0.37135499715805054,16884576,0.3869360089302063,0.3731110095977783
2022-07-23 00:00:00,0.38568100333213806,0.37298500537872314,0.3718079924583435,26886846,0.3933640122413635,0.38568100333213806
2022-07-24 00:00:00,0.3866879940032959,0.38603198528289795,0.3818739950656891,15833747,0.39057299494743347,0.3866879940032959
2022-07-25 00:00:00,0.3576950132846832,0.38668298721313477,0.3576950132846832,19317173,0.38668298721313477,0.3576950132846832
2022-07-26 00:00:00,0.3533309996128082,0.3578000068664551,0.34593498706817627,12622879,0.35891100764274597,0.3533309996128082
2022-07-27 00:00:00,0.3755199909210205,0.3535729944705963,0.3517470061779022,13345315,0.37580499053001404,0.3755199909210205
2022-07-28 00:00:00,0.3866479992866516,0.37541601061820984,0.3699919879436493,16517689,0.3885650038719177,0.3866479992866516
2022-07-29 00:00:00,0.385219007730484,0.3865950107574463,0.3765780031681061,21844922,0.39365801215171814,0.385219007730484
2022-07-30 00:00:00,0.3881259858608246,0.3851979970932007,0.38401299715042114,24190993,0.401187002658844,0.3881259858608246
2022-07-31 00:00:00,0.395363986492157,0.38807201385498047,0.38421499729156494,68571338,0.4332070052623749,0.395363986492157
2022-08-01 00:00:00,0.4393540024757385,0.3964329957962036,0.39545801281929016,114079484,0.45154398679733276,0.4393540024757385
2022-08-02 00:00:00,0.4105849862098694,0.4397599995136261,0.40092000365257263,33866566,0.44203200936317444,0.4105849862098694
2022-08-03 00:00:00,0.4048140048980713,0.4102729856967926,0.39882299304008484,13658042,0.4137519896030426,0.4048140048980713
2022-08-04 00:00:00,0.42437899112701416,0.405007004737854,0.405007004737854,81955233,0.4475100040435791,0.42437899112701416
2022-08-05 00:00:00,0.4322560131549835,0.4247080087661743,0.42023399472236633,17877968,0.4323279857635498,0.4322560131549835
2022-08-06 00:00:00,0.4271189868450165,0.4323759973049164,0.4265750050544739,10364142,0.43296900391578674,0.4271189868450165
2022-08-07 00:00:00,0.42707398533821106,0.4271659851074219,0.42184099555015564,12403889,0.4301599860191345,0.42707398533821106
2022-08-08 00:00:00,0.432871013879776,0.42714598774909973,0.4259909987449646,16511657,0.4400709867477417,0.432871013879776
2022-08-09 00:00:00,0.43964800238609314,0.4328800141811371,0.4328800141811371,90417599,0.4673129916191101,0.43964800238609314
2022-08-10 00:00:00,0.45209500193595886,0.4397130012512207,0.42106300592422485,33399425,0.4521630108356476,0.45209500193595886
2022-08-11 00:00:00,0.4527199864387512,0.45253801345825195,0.4462659955024719,24462309,0.4609139859676361,0.4527199864387512
2022-08-12 00:00:00,0.4563930034637451,0.45274999737739563,0.4440099895000458,14091403,0.4568310081958771,0.4563930034637451
2022-08-13 00:00:00,0.461650013923645,0.45656800270080566,0.45538800954818726,21648488,0.4743860065937042,0.461650013923645
2022-08-14 00:00:00,0.4478679895401001,0.46173399686813354,0.4459559917449951,15993021,0.467070996761322,0.4478679895401001
2022-08-15 00:00:00,0.4430760145187378,0.44774800539016724,0.43916600942611694,14627115,0.4581809937953949,0.4430760145187378
2022-08-16 00:00:00,0.43239301443099976,0.4429219961166382,0.4288640022277832,11576537,0.44324299693107605,0.43239301443099976
2022-08-17 00:00:00,0.44471800327301025,0.432345986366272,0.4271889925003052,68146417,0.4687559902667999,0.44471800327301025
2022-08-18 00:00:00,0.42701900005340576,0.44548499584198,0.42605501413345337,23640658,0.4505780041217804,0.42701900005340576
2022-08-19 00:00:00,0.3677600026130676,0.4269919991493225,0.36763501167297363,30536321,0.4269919991493225,0.3677600026130676
2022-08-20 00:00:00,0.36525100469589233,0.3680129945278168,0.35724401473999023,21772850,0.37786298990249634,0.36525100469589233
2022-08-21 00:00:00,0.3759649991989136,0.36508500576019287,0.36274200677871704,18281816,0.37720999121665955,0.3759649991989136
2022-08-22 00:00:00,0.36621400713920593,0.37591901421546936,0.35242000222206116,11703085,0.37593498826026917,0.36621400713920593
2022-08-23 00:00:00,0.37101200222969055,0.3663710057735443,0.3567749857902527,11639032,0.3713729977607727,0.37101200222969055
2022-08-24 00:00:00,0.37186700105667114,0.3708989918231964,0.36424100399017334,18546428,0.38162800669670105,0.37186700105667114
2022-08-25 00:00:00,0.37904998660087585,0.3726849853992462,0.3718869984149933,10331991,0.3805379867553711,0.37904998660087585
2022-08-26 00:00:00,0.346998006105423,0.3789699971675873,0.34531399607658386,14439243,0.3792110085487366,0.346998006105423
2022-08-27 00:00:00,0.34494298696517944,0.3469280004501343,0.34064000844955444,8034707,0.34795600175857544,0.34494298696517944
2022-08-28 00:00:00,0.35461801290512085,0.3448449969291687,0.34454500675201416,135098792,0.4278619885444641,0.35461801290512085
2022-08-29 00:00:00,0.37609800696372986,0.3548099994659424,0.3522239923477173,107219292,0.4126420021057129,0.37609800696372986
2022-08-30 00:00:00,0.3620530068874359,0.37670600414276123,0.35524699091911316,19807679,0.37792500853538513,0.3620530068874359
2022-08-31 00:00:00,0.3612389862537384,0.36140498518943787,0.35819000005722046,11039385,0.3681739866733551,0.3612389862537384
2022-09-01 00:00:00,0.3575479984283447,0.3612250089645386,0.3466759920120239,9369548,0.3630770146846771,0.3575479984283447
2022-09-02 00:00:00,0.35527798533439636,0.3575020134449005,0.353738009929657,10445069,0.3634899854660034,0.35527798533439636
2022-09-03 00:00:00,0.3552840054035187,0.35490700602531433,0.3508630096912384,3941012,0.35584700107574463,0.3552840054035187
