timestamp,adjclose,open,low,volume,high,close
2021-09-11 00:00:00,1.2027109861373901,1.1278059482574463,1.1278059482574463,4296150,1.274364948272705,1.2027109861373901
2021-09-12 00:00:00,1.1768720149993896,1.204990029335022,1.1607420444488525,3240833,1.2403229475021362,1.1768720149993896
2021-09-13 00:00:00,1.1241170167922974,1.175987958908081,1.0752439498901367,3915510,1.1866040229797363,1.1241170167922974
2021-09-14 00:00:00,1.186669945716858,1.1239819526672363,1.1162370443344116,3161365,1.2284380197525024,1.186669945716858
2021-09-15 00:00:00,1.2332680225372314,1.186640977859497,1.1853619813919067,2709213,1.2636539936065674,1.2332680225372314
2021-09-16 00:00:00,1.1664570569992065,1.2335259914398193,1.1450510025024414,3699822,1.2368340492248535,1.1664570569992065
2021-09-17 00:00:00,1.1030149459838867,1.1665899753570557,1.0963070392608643,3039986,1.1725159883499146,1.1030149459838867
2021-09-18 00:00:00,1.1128660440444946,1.1054569482803345,1.09517502784729,3565297,1.1884009838104248,1.1128660440444946
2021-09-19 00:00:00,1.141672968864441,1.1134159564971924,1.096418023109436,6551125,1.2228200435638428,1.141672968864441
2021-09-20 00:00:00,0.9159619808197021,1.1412160396575928,0.9086899757385254,6550170,1.1582210063934326,0.9159619808197021
2021-09-21 00:00:00,0.8889909982681274,0.9176959991455078,0.8767030239105225,5459920,1.0281859636306763,0.8889909982681274
2021-09-22 00:00:00,0.9770269989967346,0.8889769911766052,0.8606640100479126,5093763,0.9972929954528809,0.9770269989967346
2021-09-23 00:00:00,1.0078099966049194,0.9770470261573792,0.9604600071907043,3240871,1.0216269493103027,1.0078099966049194
2021-09-24 00:00:00,0.9037889838218689,1.007599949836731,0.8337910175323486,5114257,1.0098170042037964,0.9037889838218689
2021-09-25 00:00:00,0.8548790216445923,0.9073960185050964,0.8464670181274414,3612767,0.9103040099143982,0.8548790216445923
2021-09-26 00:00:00,0.9463350176811218,0.8560280203819275,0.6734200119972229,11317573,1.0130219459533691,0.9463350176811218
2021-09-27 00:00:00,0.9142280220985413,0.9432209730148315,0.9025989770889282,5509217,0.9794149994850159,0.9142280220985413
2021-09-28 00:00:00,0.8520519733428955,0.9141740202903748,0.8515210151672363,4233112,0.9392979741096497,0.8520519733428955
2021-09-29 00:00:00,0.8690069913864136,0.851917028427124,0.8176789879798889,4223502,0.9143869876861572,0.8690069913864136
2021-09-30 00:00:00,0.8391519784927368,0.8689990043640137,0.8266509771347046,3890979,0.8901439905166626,0.8391519784927368
2021-10-01 00:00:00,0.9252640008926392,0.838916003704071,0.8096749782562256,4637852,0.9279410243034363,0.9252640008926392
2021-10-02 00:00:00,0.92740797996521,0.9253020286560059,0.9120110273361206,4279351,0.9887369871139526,0.92740797996521
2021-10-03 00:00:00,0.9327080249786377,0.9319369792938232,0.9058279991149902,3023979,0.9660859704017639,0.9327080249786377
2021-10-04 00:00:00,0.9002329707145691,0.9327279925346375,0.8887779712677002,3068824,0.9351940155029297,0.9002329707145691
2021-10-05 00:00:00,0.8879510164260864,0.9016140103340149,0.8738710284233093,3040121,0.904118001461029,0.8879510164260864
2021-10-06 00:00:00,0.8932160139083862,0.8878819942474365,0.8442410230636597,3485212,0.9190109968185425,0.8932160139083862
2021-10-07 00:00:00,0.9893289804458618,0.8928220272064209,0.8724560141563416,6084705,1.0815520286560059,0.9893289804458618
2021-10-08 00:00:00,0.9727789759635925,0.9890499711036682,0.9475269913673401,2612449,1.0079209804534912,0.9727789759635925
2021-10-09 00:00:00,0.9241510033607483,0.9728429913520813,0.9207500219345093,1938312,0.984935998916626,0.9241510033607483
2021-10-10 00:00:00,0.9409559965133667,0.9236900210380554,0.9039649963378906,2655608,0.9541609883308411,0.9409559965133667
2021-10-11 00:00:00,0.953112006187439,0.9409649968147278,0.9407129883766174,2403322,0.9809749722480774,0.953112006187439
2021-10-12 00:00:00,0.9136409759521484,0.9526079893112183,0.8794389963150024,4653622,0.952938973903656,0.9136409759521484
2021-10-13 00:00:00,0.8980720043182373,0.9144279956817627,0.8539659976959229,3144961,0.9219329953193665,0.8980720043182373
2021-10-14 00:00:00,0.8888429999351501,0.898048996925354,0.8842369914054871,2687480,0.9174879789352417,0.8888429999351501
2021-10-15 00:00:00,0.9153580069541931,0.8885290026664734,0.8722879886627197,2870965,0.9153580069541931,0.9153580069541931
2021-10-16 00:00:00,1.077170968055725,0.915427029132843,0.9008269906044006,11875666,1.1581170558929443,1.077170968055725
2021-10-17 00:00:00,1.1036800146102905,1.0767979621887207,1.0688480138778687,11967787,1.1830270290374756,1.1036800146102905
2021-10-18 00:00:00,1.1497559547424316,1.1039600372314453,1.0587279796600342,5180347,1.1629430055618286,1.1497559547424316
2021-10-19 00:00:00,1.1150230169296265,1.1497199535369873,1.0532989501953125,7388776,1.1837650537490845,1.1150230169296265
2021-10-20 00:00:00,1.0726369619369507,1.1149179935455322,1.0665570497512817,3818152,1.1369270086288452,1.0726369619369507
2021-10-21 00:00:00,1.0712310075759888,1.072510004043579,0.9817460179328918,7136120,1.1457719802856445,1.0712310075759888
2021-10-22 00:00:00,1.0034970045089722,1.0711419582366943,1.0025240182876587,3080023,1.0908770561218262,1.0034970045089722
2021-10-23 00:00:00,0.9634569883346558,1.004565954208374,0.9628369808197021,1356959,1.0353089570999146,0.9634569883346558
2021-10-24 00:00:00,0.9609479904174805,0.9634770154953003,0.9492909908294678,1527189,0.9783589839935303,0.9609479904174805
2021-10-25 00:00:00,0.8936229944229126,0.9593480229377747,0.878902018070221,3481262,0.9605429768562317,0.8936229944229126
2021-10-26 00:00:00,0.8949679732322693,0.8950610160827637,0.8945540189743042,2841962,0.9335669875144958,0.8949679732322693
2021-10-27 00:00:00,0.9553409814834595,0.895002007484436,0.8535370230674744,8941645,1.121000051498413,0.9553409814834595
2021-10-28 00:00:00,1.0626510381698608,0.955489993095398,0.920898973941803,4200296,1.0887110233306885,1.0626510381698608
2021-10-29 00:00:00,1.0686379671096802,1.0612130165100098,1.0317929983139038,2583780,1.0823980569839478,1.0686379671096802
2021-10-30 00:00:00,1.050475001335144,1.068498969078064,0.9600679874420166,5654038,1.0770339965820312,1.050475001335144
2021-10-31 00:00:00,1.052986979484558,1.0496699810028076,1.037166953086853,7395898,1.1692739725112915,1.052986979484558
2021-11-01 00:00:00,0.9931830167770386,1.0529730319976807,0.9647660255432129,3379685,1.075505018234253,0.9931830167770386
2021-11-02 00:00:00,1.4065150022506714,0.9925439953804016,0.9905400276184082,27424045,1.4559129476547241,1.4065150022506714
2021-11-03 00:00:00,1.3941049575805664,1.4041359424591064,1.2629719972610474,16750247,1.438230037689209,1.3941049575805664
2021-11-04 00:00:00,1.3657879829406738,1.3989659547805786,1.2522649765014648,13041089,1.5342069864273071,1.3657879829406738
2021-11-05 00:00:00,1.4237140417099,1.365609049797058,1.2766300439834595,7160278,1.4450750350952148,1.4237140417099
2021-11-06 00:00:00,1.5460929870605469,1.425089955329895,1.338507056236267,6604760,1.5460929870605469,1.5460929870605469
2021-11-07 00:00:00,2.078450918197632,1.5459140539169312,1.4330840110778809,28657739,2.0830140113830566,2.078450918197632
2021-11-08 00:00:00,2.073915958404541,2.084036111831665,1.8488099575042725,43250556,2.4898250102996826,2.073915958404541
2021-11-09 00:00:00,2.108268976211548,2.0736310482025146,1.8419569730758667,24306297,2.294832944869995,2.108268976211548
2021-11-10 00:00:00,2.1486990451812744,2.1147758960723877,1.9061100482940674,21768843,2.3485429286956787,2.1486990451812744
2021-11-11 00:00:00,2.861875057220459,2.1498279571533203,2.115185022354126,90802293,3.7629880905151367,2.861875057220459
2021-11-12 00:00:00,3.027864933013916,2.859952926635742,2.6881179809570312,70196581,3.442837953567505,3.027864933013916
2021-11-13 00:00:00,3.3969171047210693,3.034970998764038,2.7702550888061523,53907381,3.602682113647461,3.3969171047210693
2021-11-14 00:00:00,4.032608985900879,3.3933980464935303,3.1841089725494385,57652500,4.253110885620117,4.032608985900879
2021-11-15 00:00:00,4.587899208068848,4.003087043762207,3.8848910331726074,81526073,4.997122764587402,4.587899208068848
2021-11-16 00:00:00,4.157291889190674,4.595670223236084,3.893173933029175,100821777,6.217745780944824,4.157291889190674
2021-11-17 00:00:00,5.436656951904297,4.147998809814453,3.9381659030914307,99229289,5.732597827911377,5.436656951904297
2021-11-18 00:00:00,6.129932880401611,5.432486057281494,4.799882888793945,121357498,6.353212833404541,6.129932880401611
2021-11-19 00:00:00,6.7662529945373535,6.125675201416016,5.277381896972656,106297055,7.13156795501709,6.7662529945373535
2021-11-20 00:00:00,7.778229236602783,6.760846138000488,6.675835132598877,100462545,8.426958084106445,7.778229236602783
2021-11-21 00:00:00,6.395459175109863,7.798227787017822,6.383024215698242,129362421,8.760767936706543,6.395459175109863
2021-11-22 00:00:00,6.387870788574219,6.381554126739502,6.065241813659668,126940849,7.924533843994141,6.387870788574219
2021-11-23 00:00:00,7.091381072998047,6.395933151245117,6.227759838104248,83867551,7.578772068023682,7.091381072998047
2021-11-24 00:00:00,6.292888164520264,7.0384111404418945,6.16372013092041,84690950,7.0935959815979,6.292888164520264
2021-11-25 00:00:00,6.744362831115723,6.590098857879639,6.248260974884033,83680803,7.490270137786865,6.744362831115723
2021-11-26 00:00:00,6.104927062988281,6.512598991394043,5.5218892097473145,77487940,6.8155951499938965,6.104927062988281
2021-11-27 00:00:00,7.442071914672852,6.103217124938965,6.03437614440918,292467313,7.910365104675293,7.442071914672852
2021-11-28 00:00:00,6.937693119049072,7.469347953796387,6.122319221496582,109007717,7.806872844696045,6.937693119049072
2021-11-29 00:00:00,6.781198978424072,6.948081970214844,6.349459171295166,69603612,7.216962814331055,6.781198978424072
2021-11-30 00:00:00,6.2725830078125,6.799342155456543,6.179664134979248,48733143,6.8232622146606445,6.2725830078125
2021-12-01 00:00:00,5.410408973693848,6.26511287689209,5.1580891609191895,102676312,6.359940052032471,5.410408973693848
2021-12-02 00:00:00,5.599514961242676,5.386878967285156,4.9409332275390625,71871403,5.712512969970703,5.599514961242676
2021-12-03 00:00:00,5.1118879318237305,5.6058478355407715,4.85160493850708,115719913,6.754917144775391,5.1118879318237305
2021-12-04 00:00:00,5.278343200683594,5.1115241050720215,3.952428102493286,131171307,6.021944999694824,5.278343200683594
2021-12-05 00:00:00,4.8364458084106445,5.266998767852783,4.3888020515441895,65515110,5.715911865234375,4.8364458084106445
2021-12-06 00:00:00,4.915712833404541,4.854468822479248,3.903485059738159,101854681,4.98022985458374,4.915712833404541
2021-12-07 00:00:00,4.469386100769043,4.9176859855651855,4.423096179962158,39195582,5.075179100036621,4.469386100769043
2021-12-08 00:00:00,4.247739791870117,4.474638938903809,4.220125198364258,29946358,4.626733779907227,4.247739791870117
2021-12-09 00:00:00,3.9047279357910156,4.24589204788208,3.9047279357910156,39427798,4.422715187072754,3.9047279357910156
2021-12-10 00:00:00,3.5095319747924805,3.908113956451416,3.5001089572906494,37982173,4.095382213592529,3.5095319747924805
2021-12-11 00:00:00,3.791127920150757,3.509242057800293,3.4404149055480957,25213942,3.825822114944458,3.791127920150757
2021-12-12 00:00:00,4.974668979644775,3.7951018810272217,3.7712841033935547,161256314,5.421679973602295,4.974668979644775
2021-12-13 00:00:00,4.004114151000977,4.978119850158691,3.8340299129486084,92387246,5.097126007080078,4.004114151000977
2021-12-14 00:00:00,4.086565017700195,4.056126117706299,3.7184360027313232,52879149,4.352851867675781,4.086565017700195
2021-12-15 00:00:00,4.248513221740723,4.086774826049805,3.801949977874756,56433766,4.608792781829834,4.248513221740723
2021-12-16 00:00:00,4.295417785644531,4.245891094207764,4.129530906677246,52068251,4.838231086730957,4.295417785644531
2021-12-17 00:00:00,4.1785478591918945,4.2900710105896,3.915601968765259,25987215,4.4452619552612305,4.1785478591918945
2021-12-18 00:00:00,4.513659954071045,4.166664123535156,4.054030895233154,36208044,4.817799091339111,4.513659954071045
2021-12-19 00:00:00,4.6626482009887695,4.513150215148926,4.297819137573242,38426794,4.966098785400391,4.6626482009887695
2021-12-20 00:00:00,4.476768970489502,4.6876220703125,4.163599014282227,35109720,4.825984954833984,4.476768970489502
2021-12-21 00:00:00,5.517965793609619,4.473135948181152,4.35085391998291,156103587,6.29718017578125,5.517965793609619
2021-12-22 00:00:00,5.727121829986572,5.508595943450928,5.508595943450928,119360408,6.490777969360352,5.727121829986572
2021-12-23 00:00:00,6.1424479484558105,5.719199180603027,5.602508068084717,66454910,6.3407721519470215,6.1424479484558105
2021-12-24 00:00:00,5.564699172973633,6.122756004333496,5.515297889709473,55741230,6.658868789672852,5.564699172973633
2021-12-25 00:00:00,5.614721775054932,5.571483135223389,5.555769920349121,29958857,5.915859222412109,5.614721775054932
2021-12-26 00:00:00,5.415769100189209,5.610501766204834,5.134373188018799,34666809,5.683640956878662,5.415769100189209
2021-12-27 00:00:00,5.154874801635742,5.423685073852539,5.147151947021484,37266544,5.735134124755859,5.154874801635742
2021-12-28 00:00:00,4.897359848022461,5.156284809112549,4.713068962097168,41027442,5.34941291809082,4.897359848022461
2021-12-29 00:00:00,4.623489856719971,4.913341999053955,4.519107818603516,37052038,5.019320964813232,4.623489856719971
2021-12-30 00:00:00,4.615066051483154,4.623638153076172,4.520349025726318,34186101,4.905016899108887,4.615066051483154
2021-12-31 00:00:00,4.61114501953125,4.614587783813477,4.535368919372559,28438584,5.081631183624268,4.61114501953125
2022-01-01 00:00:00,4.784492015838623,4.611547946929932,4.4244771003723145,22539288,4.800382137298584,4.784492015838623
2022-01-02 00:00:00,4.580080032348633,4.78415584564209,4.5328168869018555,16763767,4.853210926055908,4.580080032348633
2022-01-03 00:00:00,5.2768330574035645,4.5800461769104,4.519992828369141,72118287,5.3828229904174805,5.2768330574035645
2022-01-04 00:00:00,4.811038970947266,5.2753682136535645,4.7839250564575195,70277446,5.442389965057373,4.811038970947266
2022-01-05 00:00:00,4.276259899139404,4.811013221740723,4.042661190032959,80870240,5.111542224884033,4.276259899139404
2022-01-06 00:00:00,4.169143199920654,4.276632785797119,4.070557117462158,81925975,4.364770889282227,4.169143199920654
2022-01-07 00:00:00,3.6933910846710205,4.16884183883667,3.672257900238037,64924173,4.172863960266113,3.6933910846710205
2022-01-08 00:00:00,3.5836539268493652,3.6930360794067383,3.42533802986145,44190220,3.8428380489349365,3.5836539268493652
2022-01-09 00:00:00,3.760848045349121,3.5831830501556396,3.4765870571136475,51573338,3.9773030281066895,3.760848045349121
2022-01-10 00:00:00,3.49851393699646,3.7601139545440674,3.2356600761413574,37463304,3.7660179138183594,3.49851393699646
2022-01-11 00:00:00,3.4619901180267334,3.4982340335845947,3.2543609142303467,43299462,3.590665102005005,3.4619901180267334
2022-01-12 00:00:00,3.969187021255493,3.470302104949951,3.428581953048706,56772695,3.9941840171813965,3.969187021255493
2022-01-13 00:00:00,3.5584640502929688,3.9695560932159424,3.543394088745117,52668208,4.06355094909668,3.5584640502929688
2022-01-14 00:00:00,3.5317859649658203,3.5569419860839844,3.320044994354248,39240450,3.6120619773864746,3.5317859649658203
2022-01-15 00:00:00,3.6421189308166504,3.532104969024658,3.475152015686035,24610032,3.7715160846710205,3.6421189308166504
2022-01-16 00:00:00,3.5935471057891846,3.6423099040985107,3.547940969467163,22835430,3.7545270919799805,3.5935471057891846
2022-01-17 00:00:00,3.210719108581543,3.5938849449157715,3.1417930126190186,30823239,3.617224931716919,3.210719108581543
2022-01-18 00:00:00,2.9948790073394775,3.208345890045166,2.8859028816223145,43883037,3.2940170764923096,2.9948790073394775
2022-01-19 00:00:00,2.9742629528045654,2.9955339431762695,2.7764840126037598,40114893,3.1452600955963135,2.9742629528045654
2022-01-20 00:00:00,2.829318046569824,2.9747629165649414,2.8276679515838623,29674160,3.35048508644104,2.829318046569824
2022-01-21 00:00:00,2.4047510623931885,2.829766035079956,2.28554105758667,66518136,2.8939619064331055,2.4047510623931885
2022-01-22 00:00:00,2.132530927658081,2.406522035598755,1.9824199676513672,40554379,2.4914119243621826,2.132530927658081
2022-01-23 00:00:00,2.2396090030670166,2.1338469982147217,2.10652494430542,25901149,2.3717639446258545,2.2396090030670166
2022-01-24 00:00:00,2.286329984664917,2.2433419227600098,1.810588002204895,38830191,2.327378988265991,2.286329984664917
2022-01-25 00:00:00,2.305569887161255,2.2851219177246094,2.1993439197540283,36723894,2.4195449352264404,2.305569887161255
2022-01-26 00:00:00,2.4872140884399414,2.3055179119110107,2.2557270526885986,44421057,2.6173760890960693,2.4872140884399414
2022-01-27 00:00:00,2.487196922302246,2.4872219562530518,2.394963026046753,37088167,2.609157085418701,2.487196922302246
2022-01-28 00:00:00,2.833501100540161,2.4866960048675537,2.430082082748413,31350337,2.845737934112549,2.833501100540161
2022-01-29 00:00:00,3.1856539249420166,2.83406400680542,2.83406400680542,73346652,3.2328829765319824,3.1856539249420166
2022-01-30 00:00:00,3.0743908882141113,3.1874239444732666,2.9551749229431152,82559816,3.7482659816741943,3.0743908882141113
2022-01-31 00:00:00,3.498616933822632,3.0766360759735107,2.860814094543457,89026443,3.65020489692688,3.498616933822632
2022-02-01 00:00:00,3.7366011142730713,3.5016400814056396,3.433410882949829,94799565,3.9877068996429443,3.7366011142730713
2022-02-02 00:00:00,3.2704899311065674,3.735645055770874,3.26859188079834,141876892,4.16630220413208,3.2704899311065674
2022-02-03 00:00:00,3.3347721099853516,3.2676498889923096,3.1840360164642334,100359558,3.479509115219116,3.3347721099853516
2022-02-04 00:00:00,3.6102540493011475,3.3388640880584717,3.2512400150299072,88261466,3.6464650630950928,3.6102540493011475
2022-02-05 00:00:00,3.7085208892822266,3.61136794090271,3.5040950775146484,86111275,3.9931271076202393,3.7085208892822266
2022-02-06 00:00:00,3.6012260913848877,3.7060658931732178,3.439937114715576,55278484,3.8396849632263184,3.6012260913848877
2022-02-07 00:00:00,3.626904010772705,3.595525026321411,3.46543288230896,65065646,3.8433709144592285,3.626904010772705
2022-02-08 00:00:00,3.39913010597229,3.6348628997802734,3.213521957397461,56456132,3.738171100616455,3.39913010597229
2022-02-09 00:00:00,3.320235013961792,3.395366907119751,3.215540885925293,50154534,3.477428913116455,3.320235013961792
2022-02-10 00:00:00,3.0708041191101074,3.3207499980926514,3.040142059326172,76995461,3.4615659713745117,3.0708041191101074
2022-02-11 00:00:00,2.6739120483398438,3.0709640979766846,2.6153509616851807,64931852,3.148392915725708,2.6739120483398438
2022-02-12 00:00:00,2.6935150623321533,2.673978090286255,2.5434420108795166,55161927,2.7730069160461426,2.6935150623321533
2022-02-13 00:00:00,2.5902469158172607,2.69396710395813,2.5785489082336426,61132036,2.9547410011291504,2.5902469158172607
2022-02-14 00:00:00,2.8410871028900146,2.5820510387420654,2.541572093963623,51242342,2.884459972381592,2.8410871028900146
2022-02-15 00:00:00,3.243921995162964,2.841075897216797,2.8358709812164307,74909920,3.2631680965423584,3.243921995162964
2022-02-16 00:00:00,3.205566883087158,3.2438180446624756,3.006685972213745,116540524,3.510266065597534,3.205566883087158
2022-02-17 00:00:00,2.7941229343414307,3.2000820636749268,2.738524913787842,59427081,3.3338699340820312,2.7941229343414307
2022-02-18 00:00:00,2.7008659839630127,2.7948999404907227,2.6859970092773438,45840791,2.975193977355957,2.7008659839630127
2022-02-19 00:00:00,2.616302013397217,2.6995298862457275,2.5379490852355957,23860265,2.779680013656616,2.616302013397217
2022-02-20 00:00:00,2.4651150703430176,2.6160290241241455,2.35942006111145,29154265,2.6166439056396484,2.4651150703430176
2022-02-21 00:00:00,2.369028091430664,2.4649078845977783,2.3593950271606445,68722928,2.8616950511932373,2.369028091430664
2022-02-22 00:00:00,2.4615631103515625,2.3676259517669678,2.22501802444458,48033895,2.4943621158599854,2.4615631103515625
2022-02-23 00:00:00,2.360469102859497,2.461901903152466,2.360469102859497,50994529,2.6258881092071533,2.360469102859497
2022-02-24 00:00:00,2.3398098945617676,2.356142044067383,2.0073890686035156,96893096,2.371687889099121,2.3398098945617676
2022-02-25 00:00:00,2.5845301151275635,2.3410580158233643,2.3277978897094727,70380926,2.5845301151275635,2.5845301151275635
2022-02-26 00:00:00,2.4580259323120117,2.5850911140441895,2.4514520168304443,34187699,2.710736036300659,2.4580259323120117
2022-02-27 00:00:00,2.38201904296875,2.457735061645508,2.3373799324035645,43611877,2.537414073944092,2.38201904296875
2022-02-28 00:00:00,2.677095890045166,2.3818631172180176,2.362562894821167,37425103,2.679147958755493,2.677095890045166
2022-03-01 00:00:00,2.9764370918273926,2.677755117416382,2.5399210453033447,75713169,2.9836769104003906,2.9764370918273926
2022-03-02 00:00:00,2.895730972290039,2.9773941040039062,2.869873046875,127942501,3.310986042022705,2.895730972290039
2022-03-03 00:00:00,2.74631404876709,2.8959169387817383,2.6961450576782227,57137167,2.911062002182007,2.74631404876709
2022-03-04 00:00:00,2.500910997390747,2.7493700981140137,2.4892210960388184,42716095,2.7532050609588623,2.500910997390747
2022-03-05 00:00:00,2.6206860542297363,2.501791000366211,2.479388952255249,30371925,2.6904358863830566,2.6206860542297363
2022-03-06 00:00:00,2.531775951385498,2.6207830905914307,2.4866230487823486,24728735,2.6390221118927,2.531775951385498
2022-03-07 00:00:00,2.488163948059082,2.5323400497436523,2.420283079147339,32457000,2.5863571166992188,2.488163948059082
2022-03-08 00:00:00,2.50496506690979,2.4878768920898438,2.442394971847534,21806958,2.55480694770813,2.50496506690979
2022-03-09 00:00:00,2.6499059200286865,2.504707098007202,2.504683017730713,37108455,2.7533888816833496,2.6499059200286865
2022-03-10 00:00:00,2.51350998878479,2.649420976638794,2.484963893890381,26255260,2.6513800621032715,2.51350998878479
2022-03-11 00:00:00,2.3859059810638428,2.5151898860931396,2.359153985977173,26547541,2.5521180629730225,2.3859059810638428
2022-03-12 00:00:00,2.358975887298584,2.3856379985809326,2.3586978912353516,9432454,2.4136579036712646,2.358975887298584
2022-03-13 00:00:00,2.2603890895843506,2.357780933380127,2.250870943069458,16318256,2.398648977279663,2.2603890895843506
2022-03-14 00:00:00,2.3193199634552,2.262382984161377,2.2493860721588135,10841763,2.3216419219970703,2.3193199634552
2022-03-15 00:00:00,2.3299179077148438,2.3192760944366455,2.247781991958618,15123896,2.353256940841675,2.3299179077148438
2022-03-16 00:00:00,2.4963018894195557,2.3300180435180664,2.2741479873657227,37382658,2.5223729610443115,2.4963018894195557
2022-03-17 00:00:00,2.419995069503784,2.496377944946289,2.418239116668701,17107830,2.5732100009918213,2.419995069503784
2022-03-18 00:00:00,2.5524420738220215,2.4198360443115234,2.360866069793701,48847043,2.5687029361724854,2.5524420738220215
2022-03-19 00:00:00,2.690800905227661,2.5524120330810547,2.539323091506958,66422903,3.0204451084136963,2.690800905227661
2022-03-20 00:00:00,2.6058928966522217,2.695868968963623,2.523935079574585,22725593,2.7674689292907715,2.6058928966522217
2022-03-21 00:00:00,2.6635029315948486,2.606062889099121,2.5477170944213867,21017143,2.73669695854187,2.6635029315948486
2022-03-22 00:00:00,2.8142430782318115,2.662748098373413,2.629206895828247,34681453,2.8976340293884277,2.8142430782318115
2022-03-23 00:00:00,2.8111820220947266,2.8145129680633545,2.72365403175354,24027844,2.865679979324341,2.8111820220947266
2022-03-24 00:00:00,2.841475009918213,2.810910940170288,2.7994189262390137,27636825,2.9424428939819336,2.841475009918213
2022-03-25 00:00:00,2.745560884475708,2.8413031101226807,2.742898941040039,18925897,2.9129199981689453,2.745560884475708
2022-03-26 00:00:00,2.7070319652557373,2.7456469535827637,2.650438070297241,13131748,2.7456469535827637,2.7070319652557373
2022-03-27 00:00:00,2.801007032394409,2.708012104034424,2.620974063873291,19308014,2.81113600730896,2.801007032394409
2022-03-28 00:00:00,2.938570976257324,2.802393913269043,2.7709100246429443,41070191,3.1051619052886963,2.938570976257324
2022-03-29 00:00:00,2.937674045562744,2.9377310276031494,2.8646249771118164,25655326,3.1259078979492188,2.937674045562744
2022-03-30 00:00:00,3.000619888305664,2.9375789165496826,2.8558011054992676,16839404,3.036341905593872,3.000619888305664
2022-03-31 00:00:00,2.925041913986206,3.0014801025390625,2.911813974380493,38491459,3.2510290145874023,2.925041913986206
2022-04-01 00:00:00,2.9521749019622803,2.926021099090576,2.820655107498169,29435962,3.088463068008423,2.9521749019622803
2022-04-02 00:00:00,3.0494229793548584,2.952565908432007,2.9432098865509033,37037400,3.235719919204712,3.0494229793548584
2022-04-03 00:00:00,3.0575239658355713,3.0485599040985107,3.016753911972046,20954750,3.156464099884033,3.0575239658355713
2022-04-04 00:00:00,2.904676914215088,3.057766914367676,2.740039110183716,28841660,3.058711051940918,2.904676914215088
2022-04-05 00:00:00,2.8086249828338623,2.905261993408203,2.784295082092285,19948004,2.974273920059204,2.8086249828338623
2022-04-06 00:00:00,2.4981319904327393,2.808583974838257,2.4981319904327393,25473018,2.808583974838257,2.4981319904327393
2022-04-07 00:00:00,2.5879600048065186,2.498400926589966,2.473607063293457,19266029,2.6425280570983887,2.5879600048065186
2022-04-08 00:00:00,2.4364709854125977,2.588193893432617,2.4272871017456055,23508215,2.606558084487915,2.4364709854125977
2022-04-09 00:00:00,2.5073630809783936,2.4371581077575684,2.4062530994415283,10032290,2.5082950592041016,2.5073630809783936
2022-04-10 00:00:00,2.4676880836486816,2.5075430870056152,2.4518630504608154,8418565,2.5696980953216553,2.4676880836486816
2022-04-11 00:00:00,2.0719499588012695,2.4668869972229004,2.005743980407715,27590555,2.4668869972229004,2.0719499588012695
2022-04-12 00:00:00,2.0506200790405273,2.0720160007476807,1.9997320175170898,34213054,2.1504170894622803,2.0506200790405273
2022-04-13 00:00:00,2.1086831092834473,2.050718069076538,2.0073330402374268,19034126,2.113548994064331,2.1086831092834473
2022-04-14 00:00:00,2.0128939151763916,2.108457088470459,1.973013997077942,19333539,2.126918077468872,2.0128939151763916
2022-04-15 00:00:00,2.0342609882354736,2.0131640434265137,2.0077030658721924,9046648,2.0609500408172607,2.0342609882354736
2022-04-16 00:00:00,2.0069639682769775,2.034358024597168,2.0069639682769775,6770034,2.0438849925994873,2.0069639682769775
2022-04-17 00:00:00,2.0059659481048584,2.0070180892944336,1.98534095287323,11172354,2.0454370975494385,2.0059659481048584
2022-04-18 00:00:00,2.0060160160064697,2.0058250427246094,1.8838000297546387,23263853,2.035590887069702,2.0060160160064697
2022-04-19 00:00:00,2.143385887145996,2.006093978881836,2.005079984664917,30579355,2.167435884475708,2.143385887145996
2022-04-20 00:00:00,2.052903890609741,2.143794059753418,2.0343480110168457,21132561,2.199471950531006,2.052903890609741
2022-04-21 00:00:00,1.9157849550247192,2.0529959201812744,1.9142470359802246,16374691,2.1170859336853027,1.9157849550247192
2022-04-22 00:00:00,1.9314370155334473,1.9154109954833984,1.8551989793777466,16559155,1.9677269458770752,1.9314370155334473
2022-04-23 00:00:00,1.8640880584716797,1.9314500093460083,1.854004979133606,10007159,1.9332380294799805,1.8640880584716797
2022-04-24 00:00:00,1.7765979766845703,1.8634990453720093,1.7764960527420044,9421478,1.8814409971237183,1.7765979766845703
2022-04-25 00:00:00,1.7353030443191528,1.7763409614562988,1.5732979774475098,22877660,1.7904859781265259,1.7353030443191528
2022-04-26 00:00:00,1.499400019645691,1.7344119548797607,1.492825984954834,21415650,1.743772029876709,1.499400019645691
2022-04-27 00:00:00,1.4851579666137695,1.4996349811553955,1.4412089586257935,11916870,1.5532070398330688,1.4851579666137695
2022-04-28 00:00:00,1.5658819675445557,1.4845119714736938,1.4815820455551147,18645420,1.6130729913711548,1.5658819675445557
2022-04-29 00:00:00,1.3930569887161255,1.5657809972763062,1.3740559816360474,13395188,1.5947459936141968,1.3930569887161255
2022-04-30 00:00:00,1.2124710083007812,1.3930259943008423,1.2043620347976685,9368049,1.4184490442276,1.2124710083007812
2022-05-01 00:00:00,1.5968689918518066,1.212399959564209,1.212399959564209,93451449,1.7543209791183472,1.5968689918518066
