timestamp,adjclose,low,volume,open,high,close
2022-02-13 00:00:00,0.2921859920024872,0.28827500343322754,151196699,0.312267005443573,0.31877899169921875,0.2921859920024872
2022-02-14 00:00:00,0.2924709916114807,0.27809199690818787,162461503,0.29179999232292175,0.29916200041770935,0.2924709916114807
2022-02-15 00:00:00,0.31816598773002625,0.2924259901046753,195655875,0.29252099990844727,0.31962600350379944,0.31816598773002625
2022-02-16 00:00:00,0.30831199884414673,0.30004701018333435,146731777,0.31824201345443726,0.32150399684906006,0.30831199884414673
2022-02-17 00:00:00,0.28751400113105774,0.2814280092716217,179214553,0.3082990050315857,0.3146530091762543,0.28751400113105774
2022-02-18 00:00:00,0.26865899562835693,0.26556000113487244,139187228,0.2877289950847626,0.2962520122528076,0.26865899562835693
2022-02-19 00:00:00,0.2640959918498993,0.2551569938659668,136206920,0.26867198944091797,0.272938996553421,0.2640959918498993
2022-02-20 00:00:00,0.24455800652503967,0.23896099627017975,126554005,0.26409199833869934,0.2641730010509491,0.24455800652503967
2022-02-21 00:00:00,0.22367599606513977,0.22271999716758728,212531886,0.2445099949836731,0.2632870078086853,0.22367599606513977
2022-02-22 00:00:00,0.23072800040245056,0.21264800429344177,186175262,0.22372399270534515,0.23159000277519226,0.23072800040245056
2022-02-23 00:00:00,0.22253000736236572,0.22250500321388245,165622718,0.23058000206947327,0.24619799852371216,0.22253000736236572
2022-02-24 00:00:00,0.21367600560188293,0.18259300291538239,319201648,0.22205300629138947,0.22248899936676025,0.21367600560188293
2022-02-25 00:00:00,0.22623300552368164,0.2070849984884262,191928107,0.2138269990682602,0.23121100664138794,0.22623300552368164
2022-02-26 00:00:00,0.22946199774742126,0.2246360033750534,153686459,0.22628100216388702,0.2420710027217865,0.22946199774742126
2022-02-27 00:00:00,0.21422000229358673,0.2124509960412979,150077929,0.22928500175476074,0.2394530028104782,0.21422000229358673
2022-02-28 00:00:00,0.25727200508117676,0.21027399599552155,273649678,0.21416500210762024,0.26225900650024414,0.25727200508117676
2022-03-01 00:00:00,0.2579129934310913,0.2516379952430725,274645463,0.25735101103782654,0.27340298891067505,0.2579129934310913
2022-03-02 00:00:00,0.2632859945297241,0.25286298990249634,216404927,0.2579819858074188,0.27109798789024353,0.2632859945297241
2022-03-03 00:00:00,0.2504580020904541,0.24315199255943298,196473438,0.2632960081100464,0.27154698967933655,0.2504580020904541
2022-03-04 00:00:00,0.23705700039863586,0.23151199519634247,131861650,0.25051000714302063,0.25085699558258057,0.23705700039863586
2022-03-05 00:00:00,0.2431900054216385,0.23190900683403015,79365944,0.23720499873161316,0.24659200012683868,0.2431900054216385
2022-03-06 00:00:00,0.23394399881362915,0.23300999402999878,94660578,0.2432049959897995,0.24902600049972534,0.23394399881362915
2022-03-07 00:00:00,0.21823500096797943,0.215256005525589,125038526,0.2339940071105957,0.23646999895572662,0.21823500096797943
2022-03-08 00:00:00,0.2223079949617386,0.21344000101089478,114542764,0.21816200017929077,0.22347800433635712,0.2223079949617386
2022-03-09 00:00:00,0.23977699875831604,0.22208799421787262,176958373,0.22242699563503265,0.24820099771022797,0.23977699875831604
2022-03-10 00:00:00,0.2268349975347519,0.220210999250412,138639739,0.23974299430847168,0.2451860010623932,0.2268349975347519
2022-03-11 00:00:00,0.21674099564552307,0.21660099923610687,114356627,0.22690799832344055,0.2294600009918213,0.21674099564552307
2022-03-12 00:00:00,0.21767599880695343,0.21667000651359558,61242330,0.21681100130081177,0.22430500388145447,0.21767599880695343
2022-03-13 00:00:00,0.2136719971895218,0.21106399595737457,63267055,0.2175939977169037,0.2221270054578781,0.2136719971895218
2022-03-14 00:00:00,0.21436400711536407,0.20594100654125214,78840705,0.2134760022163391,0.2172510027885437,0.21436400711536407
2022-03-15 00:00:00,0.20986099541187286,0.20285199582576752,69774406,0.21438999474048615,0.21446000039577484,0.20986099541187286
2022-03-16 00:00:00,0.22853800654411316,0.20676900446414948,131515751,0.20979399979114532,0.23000499606132507,0.22853800654411316
2022-03-17 00:00:00,0.22614599764347076,0.22246800363063812,78555628,0.2284729927778244,0.22951899468898773,0.22614599764347076
2022-03-18 00:00:00,0.22940599918365479,0.21849800646305084,87229223,0.2261359989643097,0.230321004986763,0.22940599918365479
2022-03-19 00:00:00,0.24724699556827545,0.2290389984846115,137360532,0.22940200567245483,0.25288400053977966,0.24724699556827545
2022-03-20 00:00:00,0.2317029982805252,0.22848999500274658,100636898,0.2473369985818863,0.24841700494289398,0.2317029982805252
2022-03-21 00:00:00,0.23894000053405762,0.22544699907302856,105728074,0.2317660003900528,0.24226300418376923,0.23894000053405762
2022-03-22 00:00:00,0.25264599919319153,0.23666700720787048,235367421,0.23892700672149658,0.2750050127506256,0.25264599919319153
2022-03-23 00:00:00,0.26526200771331787,0.2495339959859848,160283563,0.25268399715423584,0.2707099914550781,0.26526200771331787
2022-03-24 00:00:00,0.2659449875354767,0.2617669999599457,106253813,0.2652760148048401,0.27104800939559937,0.2659449875354767
2022-03-25 00:00:00,0.2610599994659424,0.25766101479530334,86617934,0.2659449875354767,0.279244989156723,0.2610599994659424
2022-03-26 00:00:00,0.2648540139198303,0.259676992893219,41598995,0.2610900104045868,0.2662999927997589,0.2648540139198303
2022-03-27 00:00:00,0.28781598806381226,0.26159900426864624,99044127,0.26480498909950256,0.29301899671554565,0.28781598806381226
2022-03-28 00:00:00,0.27049198746681213,0.2678999900817871,104941768,0.2878569960594177,0.2907150089740753,0.27049198746681213
2022-03-29 00:00:00,0.27366799116134644,0.26579800248146057,97239083,0.27031901478767395,0.2850619852542877,0.27366799116134644
2022-03-30 00:00:00,0.28405600786209106,0.271016001701355,136350936,0.2735480070114136,0.2986510097980499,0.28405600786209106
2022-03-31 00:00:00,0.2704310119152069,0.2684729993343353,100368964,0.28405600786209106,0.2941100001335144,0.2704310119152069
2022-04-01 00:00:00,0.27736300230026245,0.25837600231170654,92132931,0.2706669867038727,0.28182700276374817,0.27736300230026245
2022-04-02 00:00:00,0.2682099938392639,0.2681789994239807,90148125,0.2773750126361847,0.2872009873390198,0.2682099938392639
2022-04-03 00:00:00,0.3042440116405487,0.2656269967556,167050211,0.2684459984302521,0.3124549984931946,0.3042440116405487
2022-04-04 00:00:00,0.309349000453949,0.28728601336479187,228873621,0.3044010102748871,0.31613099575042725,0.309349000453949
2022-04-05 00:00:00,0.29860401153564453,0.2974959909915924,179410741,0.3093309998512268,0.33019399642944336,0.29860401153564453
2022-04-06 00:00:00,0.2383670061826706,0.23794400691986084,201002904,0.29862600564956665,0.3205290138721466,0.2383670061826706
2022-04-07 00:00:00,0.25778400897979736,0.238646999001503,163502166,0.23907099664211273,0.2631019949913025,0.25778400897979736
2022-04-08 00:00:00,0.2530829906463623,0.25016701221466064,161850086,0.25779199600219727,0.2752699851989746,0.2530829906463623
2022-04-09 00:00:00,0.26406100392341614,0.25303399562835693,85044380,0.25303399562835693,0.2699669897556305,0.26406100392341614
2022-04-10 00:00:00,0.2537739872932434,0.2531000077724457,65056056,0.2641279995441437,0.26527100801467896,0.2537739872932434
2022-04-11 00:00:00,0.22581300139427185,0.22265200316905975,89710652,0.2535859942436218,0.2551639974117279,0.22581300139427185
2022-04-12 00:00:00,0.23193399608135223,0.22090399265289307,78983110,0.2259259968996048,0.24446900188922882,0.23193399608135223
2022-04-13 00:00:00,0.24062800407409668,0.22807499766349792,67785165,0.2318979948759079,0.24166500568389893,0.24062800407409668
2022-04-14 00:00:00,0.23159000277519226,0.22878499329090118,68343880,0.2406100034713745,0.24976299703121185,0.23159000277519226
2022-04-15 00:00:00,0.23233799636363983,0.22904999554157257,31769657,0.2315939962863922,0.23516200482845306,0.23233799636363983
2022-04-16 00:00:00,0.23222200572490692,0.2272779941558838,27065978,0.232355996966362,0.23382499814033508,0.23222200572490692
2022-04-17 00:00:00,0.2218959927558899,0.2208230048418045,31147751,0.23217999935150146,0.2329079955816269,0.2218959927558899
2022-04-18 00:00:00,0.2310580015182495,0.21262599527835846,56865542,0.2219730019569397,0.23135000467300415,0.2310580015182495
2022-04-19 00:00:00,0.237746000289917,0.22835500538349152,55441863,0.2310740053653717,0.23953500390052795,0.237746000289917
2022-04-20 00:00:00,0.22921499609947205,0.22318300604820251,78515083,0.2377060055732727,0.24121400713920593,0.22921499609947205
2022-04-21 00:00:00,0.21834500133991241,0.2134850025177002,55855418,0.22919000685214996,0.23264800012111664,0.21834500133991241
2022-04-22 00:00:00,0.21814699470996857,0.21648000180721283,41697958,0.2183160036802292,0.22431999444961548,0.21814699470996857
2022-04-23 00:00:00,0.21908000111579895,0.21646800637245178,32482392,0.21815699338912964,0.2220969945192337,0.21908000111579895
2022-04-24 00:00:00,0.21571899950504303,0.21456800401210785,29162477,0.21901699900627136,0.2212730050086975,0.21571899950504303
2022-04-25 00:00:00,0.23186899721622467,0.19942599534988403,179181058,0.21581700444221497,0.24595199525356293,0.23186899721622467
2022-04-26 00:00:00,0.2117220014333725,0.20741599798202515,167425722,0.23192599415779114,0.2467000037431717,0.2117220014333725
2022-04-27 00:00:00,0.21897900104522705,0.21129700541496277,104242524,0.2117599993944168,0.23128999769687653,0.21897900104522705
2022-04-28 00:00:00,0.21457399427890778,0.21188700199127197,65695547,0.21898099780082703,0.22241400182247162,0.21457399427890778
2022-04-29 00:00:00,0.19721299409866333,0.19441699981689453,55659665,0.21447600424289703,0.21540600061416626,0.19721299409866333
2022-04-30 00:00:00,0.16727399826049805,0.15484899282455444,74219240,0.19720299541950226,0.19905699789524078,0.16727399826049805
2022-05-01 00:00:00,0.17831100523471832,0.16023799777030945,92860211,0.16724300384521484,0.18422700464725494,0.17831100523471832
2022-05-02 00:00:00,0.1702989935874939,0.16432900726795197,60429349,0.17831900715827942,0.18099500238895416,0.1702989935874939
2022-05-03 00:00:00,0.16841299831867218,0.16558800637722015,47414959,0.17057199776172638,0.17628799378871918,0.16841299831867218
2022-05-04 00:00:00,0.18791000545024872,0.16813500225543976,63747321,0.16840499639511108,0.18791000545024872,0.18791000545024872
2022-05-05 00:00:00,0.1673399955034256,0.16227099299430847,72318886,0.1879030019044876,0.18970799446105957,0.1673399955034256
2022-05-06 00:00:00,0.16169099509716034,0.1570030003786087,50610818,0.16732099652290344,0.16840699315071106,0.16169099509716034
2022-05-07 00:00:00,0.15453900396823883,0.14985300600528717,33317197,0.1617330014705658,0.16190500557422638,0.15453900396823883
2022-05-08 00:00:00,0.149494007229805,0.14916999638080597,49740242,0.15455399453639984,0.15554200112819672,0.149494007229805
2022-05-09 00:00:00,0.12281999737024307,0.12281999737024307,76766889,0.14951500296592712,0.15209299325942993,0.12281999737024307
2022-05-10 00:00:00,0.12843400239944458,0.11564700305461884,102664371,0.12251099944114685,0.1415559947490692,0.12843400239944458
2022-05-11 00:00:00,0.07826399803161621,0.0758650004863739,113048426,0.12838299572467804,0.13149799406528473,0.07826399803161621
2022-05-12 00:00:00,0.0654740035533905,0.05519599840044975,114292104,0.07824400067329407,0.08348499983549118,0.0654740035533905
2022-05-13 00:00:00,0.07042299956083298,0.06445799767971039,70959780,0.0654359981417656,0.08273900300264359,0.07042299956083298
2022-05-14 00:00:00,0.07413099706172943,0.06346700340509415,47523432,0.07046300172805786,0.07465899735689163,0.07413099706172943
2022-05-15 00:00:00,0.08628299832344055,0.07038400322198868,57613353,0.07412999868392944,0.08677399903535843,0.08628299832344055
2022-05-16 00:00:00,0.07649599760770798,0.07544399797916412,63102639,0.08628399670124054,0.08628399670124054,0.07649599760770798
2022-05-17 00:00:00,0.08447100222110748,0.07649800181388855,68839871,0.07650899887084961,0.08728499710559845,0.08447100222110748
2022-05-18 00:00:00,0.06842400133609772,0.06842400133609772,69860507,0.084477998316288,0.08642499893903732,0.06842400133609772
2022-05-19 00:00:00,0.07020699977874756,0.06480400264263153,84399070,0.06840299814939499,0.07272899895906448,0.07020699977874756
2022-05-20 00:00:00,0.06627000123262405,0.06334900110960007,68232601,0.07019899785518646,0.07143799960613251,0.06627000123262405
2022-05-21 00:00:00,0.06781399995088577,0.06496100127696991,60540983,0.06624600291252136,0.06904900074005127,0.06781399995088577
2022-05-22 00:00:00,0.06863400340080261,0.065700002014637,43752161,0.06785299628973007,0.0697920024394989,0.06863400340080261
2022-05-23 00:00:00,0.06589800119400024,0.06484100222587585,75654484,0.06863000243902206,0.07214300334453583,0.06589800119400024
2022-05-24 00:00:00,0.06900999695062637,0.06195700168609619,61698897,0.06591100245714188,0.06915699690580368,0.06900999695062637
2022-05-25 00:00:00,0.06928600370883942,0.06657499819993973,70503558,0.06900600343942642,0.07110899686813354,0.06928600370883942
2022-05-26 00:00:00,0.06353600323200226,0.06168200075626373,104888896,0.06932099908590317,0.07551000267267227,0.06353600323200226
2022-05-27 00:00:00,0.06101499870419502,0.05975800007581711,57258338,0.06352400034666061,0.06456000357866287,0.06101499870419502
2022-05-28 00:00:00,0.06234399974346161,0.06043599918484688,32251308,0.062185999006032944,0.06285099685192108,0.06234399974346161
2022-05-29 00:00:00,0.06560099869966507,0.06092999875545502,35653964,0.06240500137209892,0.06573300063610077,0.06560099869966507
2022-05-30 00:00:00,0.0724639967083931,0.06456500291824341,81128595,0.06556999683380127,0.0731000006198883,0.0724639967083931
2022-05-31 00:00:00,0.07915399968624115,0.07003600150346756,120744703,0.07245399802923203,0.07930000126361847,0.07915399968624115
2022-06-01 00:00:00,0.06780300289392471,0.0660799965262413,112093806,0.07918400317430496,0.0792670026421547,0.06780300289392471
2022-06-02 00:00:00,0.06864999979734421,0.06592600047588348,71943536,0.06774400174617767,0.06918799877166748,0.06864999979734421
2022-06-03 00:00:00,0.06633400171995163,0.06350100040435791,57526779,0.06865199655294418,0.06870300322771072,0.06633400171995163
2022-06-04 00:00:00,0.06828799843788147,0.06501299887895584,48319794,0.06633900105953217,0.06917999684810638,0.06828799843788147
2022-06-05 00:00:00,0.06660100072622299,0.06634999811649323,37935466,0.06829600036144257,0.06873299926519394,0.06660100072622299
2022-06-06 00:00:00,0.06842199712991714,0.06650599837303162,78009167,0.06662300229072571,0.0716409981250763,0.06842199712991714
2022-06-07 00:00:00,0.06938599795103073,0.06259500235319138,97777494,0.06836199760437012,0.07121600210666656,0.06938599795103073
2022-06-08 00:00:00,0.06609900295734406,0.06515000015497208,58176956,0.06940700113773346,0.0710040032863617,0.06609900295734406
2022-06-09 00:00:00,0.06599400192499161,0.06505399942398071,55389283,0.0660960003733635,0.06808900088071823,0.06599400192499161
2022-06-10 00:00:00,0.06241999939084053,0.061625998467206955,55686648,0.06611300259828568,0.06736200302839279,0.06241999939084053
2022-06-11 00:00:00,0.057649001479148865,0.05700099840760231,43329546,0.062424998730421066,0.06362500041723251,0.057649001479148865
2022-06-12 00:00:00,0.053631000220775604,0.05256199836730957,56806894,0.057673998177051544,0.05904899910092354,0.053631000220775604
2022-06-13 00:00:00,0.04878399893641472,0.04358899965882301,104186716,0.05352399870753288,0.0536470003426075,0.04878399893641472
2022-06-14 00:00:00,0.05093400180339813,0.045719001442193985,81564482,0.04876499995589256,0.053335998207330704,0.05093400180339813
2022-06-15 00:00:00,0.054106999188661575,0.046000998467206955,77033363,0.05091800168156624,0.05412999913096428,0.054106999188661575
2022-06-16 00:00:00,0.04711899906396866,0.04605700075626373,45368314,0.05412000045180321,0.05463600158691406,0.04711899906396866
2022-06-17 00:00:00,0.047821998596191406,0.04692000150680542,30218564,0.0471160002052784,0.04961400106549263,0.047821998596191406
2022-06-18 00:00:00,0.04481799900531769,0.04188400134444237,43905333,0.04782500118017197,0.048700001090765,0.04481799900531769
2022-06-19 00:00:00,0.047616999596357346,0.042406000196933746,40578394,0.044794999063014984,0.04818899929523468,0.047616999596357346
2022-06-20 00:00:00,0.048183999955654144,0.04522499814629555,38775866,0.04760900139808655,0.049531999975442886,0.048183999955654144
2022-06-21 00:00:00,0.05300699919462204,0.04731899872422218,73132203,0.04817600175738335,0.05428500100970268,0.05300699919462204
2022-06-22 00:00:00,0.05044599995017052,0.050144001841545105,83360783,0.05306300148367882,0.0554950013756752,0.05044599995017052
2022-06-23 00:00:00,0.05336099863052368,0.05044800043106079,48484408,0.05044800043106079,0.05387699976563454,0.05336099863052368
2022-06-24 00:00:00,0.055257998406887054,0.05315599963068962,49699052,0.05333099886775017,0.05653399974107742,0.055257998406887054
2022-06-25 00:00:00,0.05530200153589249,0.05253500118851662,48490649,0.055257998406887054,0.05663200095295906,0.05530200153589249
2022-06-26 00:00:00,0.05086199939250946,0.05084099993109703,42304895,0.055222999304533005,0.05653500184416771,0.05086199939250946
2022-06-27 00:00:00,0.05178099870681763,0.05019799992442131,38259609,0.050884000957012177,0.05384400114417076,0.05178099870681763
2022-06-28 00:00:00,0.05047199875116348,0.04987400025129318,35899043,0.05177399888634682,0.053752999752759933,0.05047199875116348
2022-06-29 00:00:00,0.05072199925780296,0.04907400161027908,33302678,0.05048000067472458,0.05159199982881546,0.05072199925780296
2022-06-30 00:00:00,0.04870599880814552,0.045864999294281006,35604277,0.050735000520944595,0.050815001130104065,0.04870599880814552
2022-07-01 00:00:00,0.048760998994112015,0.047276001423597336,39917830,0.04875599965453148,0.050457000732421875,0.048760998994112015
2022-07-02 00:00:00,0.048958998173475266,0.04749999940395355,27962385,0.0488240011036396,0.049564000219106674,0.048958998173475266
2022-07-03 00:00:00,0.04813100025057793,0.046734001487493515,27012278,0.04899799823760986,0.04907400161027908,0.04813100025057793
2022-07-04 00:00:00,0.05130700021982193,0.04734800010919571,29927044,0.04812699928879738,0.0514799989759922,0.05130700021982193
2022-07-05 00:00:00,0.049678001552820206,0.04889800027012825,31549887,0.051288001239299774,0.05159899964928627,0.049678001552820206
2022-07-06 00:00:00,0.05153200030326843,0.04870200157165527,28453078,0.049710001796483994,0.0520780012011528,0.05153200030326843
2022-07-07 00:00:00,0.05268999934196472,0.05121200159192085,31003150,0.05153699964284897,0.05342099815607071,0.05268999934196472
2022-07-08 00:00:00,0.05103899911046028,0.05034099891781807,35759835,0.05269100144505501,0.05400799959897995,0.05103899911046028
2022-07-09 00:00:00,0.053254999220371246,0.05087000131607056,26949673,0.05100100114941597,0.054117001593112946,0.053254999220371246
2022-07-10 00:00:00,0.0511230006814003,0.05090299993753433,22766763,0.05325299873948097,0.053957998752593994,0.0511230006814003
2022-07-11 00:00:00,0.04670900106430054,0.04659299924969673,25194089,0.0511230006814003,0.05113400146365166,0.04670900106430054
2022-07-12 00:00:00,0.04716600105166435,0.046441998332738876,22602014,0.04672100022435188,0.04830700159072876,0.04716600105166435
2022-07-13 00:00:00,0.049483999609947205,0.04555099830031395,32892231,0.04719899967312813,0.049483999609947205,0.049483999609947205
2022-07-14 00:00:00,0.04946799948811531,0.04747200012207031,29507823,0.0494999997317791,0.050241000950336456,0.04946799948811531
2022-07-15 00:00:00,0.050645001232624054,0.04900500178337097,34828923,0.049483999609947205,0.05212000012397766,0.050645001232624054
2022-07-16 00:00:00,0.051920998841524124,0.04975099861621857,25602789,0.05064599961042404,0.05289899930357933,0.051920998841524124
2022-07-17 00:00:00,0.05180799961090088,0.05104399845004082,31834442,0.05193600058555603,0.053606998175382614,0.05180799961090088
2022-07-18 00:00:00,0.05718600004911423,0.05181699991226196,56456743,0.05181699991226196,0.05821600183844566,0.05718600004911423
2022-07-19 00:00:00,0.06019299849867821,0.05476199835538864,63142200,0.0570949986577034,0.06142500042915344,0.06019299849867821
2022-07-20 00:00:00,0.05600399896502495,0.05563800036907196,48291409,0.06015999987721443,0.06269100308418274,0.05600399896502495
2022-07-21 00:00:00,0.05589799955487251,0.05292699858546257,40274249,0.055991001427173615,0.05677599832415581,0.05589799955487251
2022-07-22 00:00:00,0.05386799946427345,0.05278699845075607,37768656,0.0558990016579628,0.058166999369859695,0.05386799946427345
2022-07-23 00:00:00,0.054023001343011856,0.05221199989318848,28611287,0.05384400114417076,0.05543699860572815,0.054023001343011856
2022-07-24 00:00:00,0.05278899893164635,0.052427999675273895,33898064,0.054009001702070236,0.055980999022722244,0.05278899893164635
2022-07-25 00:00:00,0.047919999808073044,0.04791399836540222,36451402,0.05279200151562691,0.05332700163125992,0.047919999808073044
2022-07-26 00:00:00,0.04902299866080284,0.04667999967932701,28379061,0.04792200028896332,0.04902299866080284,0.04902299866080284
2022-07-27 00:00:00,0.05288200080394745,0.047603998333215714,35082211,0.049017999321222305,0.05289100110530853,0.05288200080394745
2022-07-28 00:00:00,0.07154899835586548,0.05177199840545654,195520797,0.0529169999063015,0.0726189985871315,0.07154899835586548
2022-07-29 00:00:00,0.07986100018024445,0.06751400232315063,278797841,0.07190299779176712,0.08420900255441666,0.07986100018024445
2022-07-30 00:00:00,0.08487299829721451,0.07279399782419205,199549626,0.07983999699354172,0.08774799853563309,0.08487299829721451
2022-07-31 00:00:00,0.0840430036187172,0.08204299956560135,225223117,0.08485600352287292,0.09491900354623795,0.0840430036187172
2022-08-01 00:00:00,0.08079300075769424,0.07792600244283676,121443366,0.0840189978480339,0.09238799661397934,0.08079300075769424
2022-08-02 00:00:00,0.08606699854135513,0.07625000178813934,106450926,0.08076199889183044,0.08908899873495102,0.08606699854135513
2022-08-03 00:00:00,0.0810910016298294,0.08026300370693207,76654869,0.08610600233078003,0.08779100328683853,0.0810910016298294
2022-08-04 00:00:00,0.08102600276470184,0.07769100368022919,56941070,0.08110000193119049,0.08452700078487396,0.08102600276470184
2022-08-05 00:00:00,0.08335399627685547,0.08039599657058716,67024305,0.08101700246334076,0.08489199727773666,0.08335399627685547
2022-08-06 00:00:00,0.08569499850273132,0.08277100324630737,87607791,0.0833749994635582,0.09024299681186676,0.08569499850273132
2022-08-07 00:00:00,0.10672400146722794,0.08364199846982956,215663967,0.08570999652147293,0.1084199994802475,0.10672400146722794
2022-08-08 00:00:00,0.11192400008440018,0.10245099663734436,191901499,0.10673800110816956,0.11305099725723267,0.11192400008440018
2022-08-09 00:00:00,0.10296300053596497,0.09922099858522415,142317275,0.11239100247621536,0.11512800306081772,0.10296300053596497
2022-08-10 00:00:00,0.10419700294733047,0.09738299995660782,114017442,0.10295599699020386,0.1091269999742508,0.10419700294733047
2022-08-11 00:00:00,0.09831000119447708,0.09771999716758728,69845640,0.10418999940156937,0.1052900031208992,0.09831000119447708
2022-08-12 00:00:00,0.10036300122737885,0.09594699740409851,48464819,0.09831800311803818,0.1012519970536232,0.10036300122737885
2022-08-13 00:00:00,0.09682700037956238,0.09635599702596664,46854354,0.10038600116968155,0.10304699838161469,0.09682700037956238
2022-08-14 00:00:00,0.09306599944829941,0.09097400307655334,53056205,0.09686700254678726,0.10109200328588486,0.09306599944829941
2022-08-15 00:00:00,0.09527000039815903,0.09124799817800522,57534240,0.09307000041007996,0.09829899668693542,0.09527000039815903
2022-08-16 00:00:00,0.09003400057554245,0.08974599838256836,56140794,0.09521199762821198,0.09579899907112122,0.09003400057554245
2022-08-17 00:00:00,0.08568400144577026,0.08484899997711182,59524640,0.09003599733114243,0.09371200203895569,0.08568400144577026
2022-08-18 00:00:00,0.07706599682569504,0.07471200078725815,47005992,0.0857589989900589,0.08759400248527527,0.07706599682569504
2022-08-19 00:00:00,0.07202599942684174,0.06988999992609024,81149100,0.0770770013332367,0.07768899947404861,0.07202599942684174
2022-08-20 00:00:00,0.0684249997138977,0.06631100177764893,54878745,0.07200100272893906,0.07347500324249268,0.0684249997138977
2022-08-21 00:00:00,0.06859199702739716,0.0674080029129982,36340774,0.06839299947023392,0.07058099657297134,0.06859199702739716
2022-08-22 00:00:00,0.06842300295829773,0.06373299658298492,39369963,0.06859099864959717,0.06880500167608261,0.06842300295829773
2022-08-23 00:00:00,0.07298800349235535,0.06708800047636032,75867949,0.06840000301599503,0.07346899807453156,0.07298800349235535
2022-08-24 00:00:00,0.07099699974060059,0.06992200016975403,45984342,0.07294099777936935,0.07426200062036514,0.07099699974060059
2022-08-25 00:00:00,0.06987500190734863,0.069022998213768,44497949,0.07101300358772278,0.07338500022888184,0.06987500190734863
2022-08-26 00:00:00,0.06310500204563141,0.06255599856376648,57823274,0.06986699998378754,0.07041499763727188,0.06310500204563141
2022-08-27 00:00:00,0.06440400332212448,0.0627639964222908,31418379,0.06312599778175354,0.06582999974489212,0.06440400332212448
2022-08-28 00:00:00,0.06232399865984917,0.06232399865984917,23650030,0.06440500169992447,0.06617700308561325,0.06232399865984917
2022-08-29 00:00:00,0.06639199703931808,0.0608149990439415,37221150,0.06234699860215187,0.06645499914884567,0.06639199703931808
2022-08-30 00:00:00,0.06319800019264221,0.061625998467206955,42292290,0.06641200184822083,0.06748799979686737,0.06319800019264221
2022-08-31 00:00:00,0.062139999121427536,0.06181199848651886,32393895,0.06323599815368652,0.065761998295784,0.062139999121427536
2022-09-01 00:00:00,0.06425900012254715,0.060398999601602554,34299616,0.062144000083208084,0.06435099989175797,0.06425900012254715
2022-09-02 00:00:00,0.06492500007152557,0.06316599994897842,42375579,0.06425199657678604,0.06689000129699707,0.06492500007152557
2022-09-03 00:00:00,0.06286200135946274,0.061845000833272934,26115328,0.06497299671173096,0.06593699753284454,0.06286200135946274
2022-09-04 00:00:00,0.06471899896860123,0.062268998473882675,20500773,0.06286299973726273,0.06473399698734283,0.06471899896860123
2022-09-05 00:00:00,0.06398499757051468,0.06252700090408325,24151117,0.06471899896860123,0.06527499854564667,0.06398499757051468
2022-09-06 00:00:00,0.057691000401973724,0.05767200142145157,48117185,0.06402900069952011,0.06551100313663483,0.057691000401973724
2022-09-07 00:00:00,0.06022199988365173,0.05628599971532822,39894787,0.05766800045967102,0.061365000903606415,0.06022199988365173
2022-09-08 00:00:00,0.06038599833846092,0.05886099860072136,30453118,0.060214001685380936,0.06076199933886528,0.06038599833846092
2022-09-09 00:00:00,0.06954199820756912,0.06034599989652634,60193813,0.060408998280763626,0.06954199820756912,0.06954199820756912
2022-09-10 00:00:00,0.0659250020980835,0.0649849995970726,55839595,0.06942100077867508,0.06970799714326859,0.0659250020980835
2022-09-11 00:00:00,0.06520599871873856,0.0638199970126152,36914650,0.06591500341892242,0.0673229992389679,0.06520599871873856
2022-09-12 00:00:00,0.06464499980211258,0.06329700350761414,53875442,0.06520099937915802,0.06788700073957443,0.06464499980211258
2022-09-13 00:00:00,0.06048300117254257,0.05899700149893761,56238397,0.06463800370693207,0.0653579980134964,0.06048300117254257
2022-09-14 00:00:00,0.060586001724004745,0.05849900096654892,30187019,0.05959499999880791,0.06093500182032585,0.060586001724004745
2022-09-15 00:00:00,0.05909299850463867,0.05836600065231323,36925686,0.06057700142264366,0.06136300042271614,0.05909299850463867
2022-09-16 00:00:00,0.06098899990320206,0.05852700024843216,30599433,0.05909999832510948,0.0617079995572567,0.06098899990320206
2022-09-17 00:00:00,0.062415000051259995,0.06099399924278259,17100761,0.06099399924278259,0.06242600083351135,0.062415000051259995
2022-09-18 00:00:00,0.05714999884366989,0.05535700172185898,27789510,0.062362998723983765,0.06250400096178055,0.05714999884366989
2022-09-19 00:00:00,0.05818700045347214,0.05548899993300438,32229564,0.057151999324560165,0.05853400006890297,0.05818700045347214
2022-09-20 00:00:00,0.0568309985101223,0.05652400106191635,27090899,0.05819899961352348,0.05889499932527542,0.0568309985101223
2022-09-21 00:00:00,0.05490599945187569,0.05358700081706047,44993285,0.05684499815106392,0.05915199965238571,0.05490599945187569
2022-09-22 00:00:00,0.05847899988293648,0.05451999977231026,27060888,0.05482599884271622,0.058935001492500305,0.05847899988293648
2022-09-23 00:00:00,0.06485100090503693,0.05665900185704231,66144516,0.058479998260736465,0.06610900163650513,0.06485100090503693
2022-09-24 00:00:00,0.06106099858880043,0.06055700033903122,54288659,0.06483100354671478,0.06634599715471268,0.06106099858880043
2022-09-25 00:00:00,0.06089099869132042,0.059358999133110046,26897759,0.061048999428749084,0.062081001698970795,0.06089099869132042
