timestamp,adjclose,close,high,volume,open,low
2020-04-16 00:00:00,0.403780996799469,0.403780996799469,0.4047980010509491,160792,0.37393298745155334,0.367482990026474
2020-04-17 00:00:00,0.4030750095844269,0.4030750095844269,0.409512996673584,129138,0.40395501255989075,0.39931198954582214
2020-04-18 00:00:00,0.4203450083732605,0.4203450083732605,0.4205760061740875,133701,0.4030750095844269,0.4030750095844269
2020-04-19 00:00:00,0.4073390066623688,0.4073390066623688,0.42358601093292236,139787,0.4204219877719879,0.4073390066623688
2020-04-20 00:00:00,0.38642799854278564,0.38642799854278564,0.4123010039329529,108834,0.40748798847198486,0.38380900025367737
2020-04-21 00:00:00,0.38909900188446045,0.38909900188446045,0.3933219909667969,68371,0.386570006608963,0.38339000940322876
2020-04-22 00:00:00,0.4007839858531952,0.4007839858531952,0.4042719900608063,72307,0.38912299275398254,0.38738998770713806
2020-04-23 00:00:00,0.41439199447631836,0.41439199447631836,0.4882889986038208,1692785,0.4007680118083954,0.3994390070438385
2020-04-24 00:00:00,0.427139014005661,0.427139014005661,0.4283680021762848,558238,0.41444599628448486,0.41166698932647705
2020-04-25 00:00:00,0.4232940077781677,0.4232940077781677,0.4367769956588745,205590,0.4271869957447052,0.41839098930358887
2020-04-26 00:00:00,0.42966601252555847,0.42966601252555847,0.434671014547348,185768,0.42339399456977844,0.42137300968170166
2020-04-27 00:00:00,0.445715993642807,0.445715993642807,0.44641000032424927,181916,0.4301309883594513,0.42834800481796265
2020-04-28 00:00:00,0.4469220042228699,0.4469220042228699,0.4476430118083954,111560,0.44679000973701477,0.43814200162887573
2020-04-29 00:00:00,0.46413400769233704,0.46413400769233704,0.4816479980945587,228487,0.4466719925403595,0.4456090033054352
2020-04-30 00:00:00,0.4365040063858032,0.4365040063858032,0.4903169870376587,230564,0.4637959897518158,0.4352959990501404
2020-05-01 00:00:00,0.457614004611969,0.457614004611969,0.4899049997329712,349535,0.4365040063858032,0.4365040063858032
2020-05-02 00:00:00,0.45637398958206177,0.45637398958206177,0.46439701318740845,147110,0.45672500133514404,0.45114099979400635
2020-05-03 00:00:00,0.44846099615097046,0.44846099615097046,0.45990800857543945,141164,0.45666900277137756,0.44249600172042847
2020-05-04 00:00:00,0.4480929970741272,0.4480929970741272,0.4558970034122467,205611,0.4483869969844818,0.42506399750709534
2020-05-05 00:00:00,0.43948298692703247,0.43948298692703247,0.4558570086956024,145287,0.4480929970741272,0.43616798520088196
2020-05-06 00:00:00,0.4394319951534271,0.4394319951534271,0.47422099113464355,259777,0.439301997423172,0.43853598833084106
2020-05-07 00:00:00,0.4412499964237213,0.4412499964237213,0.4483940005302429,207966,0.4394319951534271,0.4281190037727356
2020-05-08 00:00:00,0.46724098920822144,0.46724098920822144,0.4722360074520111,152475,0.4407069981098175,0.4407069981098175
2020-05-09 00:00:00,0.4663749933242798,0.4663749933242798,0.4801200032234192,118150,0.46658799052238464,0.46243199706077576
2020-05-10 00:00:00,0.4297960102558136,0.4297960102558136,0.4667710065841675,114985,0.46572500467300415,0.4112060070037842
2020-05-11 00:00:00,0.42148301005363464,0.42148301005363464,0.43810001015663147,87973,0.4302690029144287,0.40656301379203796
2020-05-12 00:00:00,0.4280500113964081,0.4280500113964081,0.43400099873542786,129032,0.4217990040779114,0.4160729944705963
2020-05-13 00:00:00,0.4344800114631653,0.4344800114631653,0.4384540021419525,120903,0.4280500113964081,0.42790600657463074
2020-05-14 00:00:00,0.4393939971923828,0.4393939971923828,0.44080498814582825,139507,0.4344319999217987,0.429392009973526
2020-05-15 00:00:00,0.4281260073184967,0.4281260073184967,0.44347500801086426,120423,0.43913599848747253,0.4251120090484619
2020-05-16 00:00:00,0.44861000776290894,0.44861000776290894,0.45412200689315796,143134,0.42834100127220154,0.4254390001296997
2020-05-17 00:00:00,0.4483329951763153,0.4483329951763153,0.45812898874282837,131678,0.448294997215271,0.446696013212204
2020-05-18 00:00:00,0.45304998755455017,0.45304998755455017,0.48702099919319153,486050,0.44981899857521057,0.446819007396698
2020-05-19 00:00:00,0.4522300064563751,0.4522300064563751,0.4541400074958801,177629,0.45283401012420654,0.44303300976753235
2020-05-20 00:00:00,0.4400619864463806,0.4400619864463806,0.4543580114841461,139145,0.45235198736190796,0.4327329993247986
2020-05-21 00:00:00,0.42761799693107605,0.42761799693107605,0.4479759931564331,152498,0.4401009976863861,0.4144499897956848
2020-05-22 00:00:00,0.46076101064682007,0.46076101064682007,0.5450530052185059,2120211,0.4275439977645874,0.4252009987831116
2020-05-23 00:00:00,0.4614039957523346,0.4614039957523346,0.46590399742126465,336495,0.46300798654556274,0.45076999068260193
2020-05-24 00:00:00,0.44879499077796936,0.44879499077796936,0.4874640107154846,303729,0.4613960087299347,0.4482789933681488
2020-05-25 00:00:00,0.4743320047855377,0.4743320047855377,0.4833439886569977,538921,0.44797199964523315,0.4352799952030182
2020-05-26 00:00:00,0.4786120057106018,0.4786120057106018,0.5010250210762024,357997,0.47429800033569336,0.46730199456214905
2020-05-27 00:00:00,0.4844279885292053,0.4844279885292053,0.4898340106010437,218889,0.4786120057106018,0.4750089943408966
2020-05-28 00:00:00,0.48382601141929626,0.48382601141929626,0.4871540069580078,227351,0.48441100120544434,0.4738349914550781
2020-05-29 00:00:00,0.5002599954605103,0.5002599954605103,0.5006629824638367,167238,0.48382601141929626,0.47929900884628296
2020-05-30 00:00:00,0.5300909876823425,0.5300909876823425,0.550042986869812,721354,0.5000879764556885,0.4949760138988495
2020-05-31 00:00:00,0.533161997795105,0.533161997795105,0.5515030026435852,491239,0.5300909876823425,0.5128290057182312
2020-06-01 00:00:00,0.5516420006752014,0.5516420006752014,0.5549539923667908,253936,0.5319039821624756,0.5309910178184509
2020-06-02 00:00:00,0.5341020226478577,0.5341020226478577,0.5747190117835999,316559,0.5519130229949951,0.520006000995636
2020-06-03 00:00:00,0.5553069710731506,0.5553069710731506,0.5644500255584717,316373,0.5341020226478577,0.5272679924964905
2020-06-04 00:00:00,0.567421019077301,0.567421019077301,0.5692620277404785,231081,0.5552660226821899,0.5436109900474548
2020-06-05 00:00:00,0.5655019879341125,0.5655019879341125,0.5726820230484009,170124,0.5673810243606567,0.5602719783782959
2020-06-06 00:00:00,0.5738809704780579,0.5738809704780579,0.5767359733581543,297040,0.5655019879341125,0.5620840191841125
2020-06-07 00:00:00,0.5772320032119751,0.5772320032119751,0.5787850022315979,141757,0.5738809704780579,0.5629220008850098
2020-06-08 00:00:00,0.5884889960289001,0.5884889960289001,0.6001729965209961,302602,0.5775150060653687,0.5754470229148865
2020-06-09 00:00:00,0.5772240161895752,0.5772240161895752,0.5905809998512268,272994,0.5885530114173889,0.5704429745674133
2020-06-10 00:00:00,0.5843160152435303,0.5843160152435303,0.6006360054016113,499834,0.5771139860153198,0.5707389712333679
2020-06-11 00:00:00,0.5155249834060669,0.5155249834060669,0.5904669761657715,299616,0.5843160152435303,0.5110660195350647
2020-06-12 00:00:00,0.5579860210418701,0.5579860210418701,0.5600060224533081,206233,0.5153499841690063,0.5112640261650085
2020-06-13 00:00:00,0.5840229988098145,0.5840229988098145,0.6360390186309814,870394,0.5581240057945251,0.5552420020103455
2020-06-14 00:00:00,0.6741160154342651,0.6741160154342651,0.7464219927787781,2648673,0.5839400291442871,0.5798109769821167
2020-06-15 00:00:00,0.5974739789962769,0.5974739789962769,0.6789090037345886,1308715,0.6741160154342651,0.5550829768180847
2020-06-16 00:00:00,0.6001080274581909,0.6001080274581909,0.6078609824180603,367296,0.597527027130127,0.5836219787597656
2020-06-17 00:00:00,0.6032900214195251,0.6032900214195251,0.6156030297279358,395844,0.6010419726371765,0.5928339958190918
2020-06-18 00:00:00,0.5874490141868591,0.5874490141868591,0.6060569882392883,269484,0.6032900214195251,0.5816929936408997
2020-06-19 00:00:00,0.573934018611908,0.573934018611908,0.6020830273628235,252007,0.5887839794158936,0.5732340216636658
2020-06-20 00:00:00,0.5869510173797607,0.5869510173797607,0.5904600024223328,162699,0.573934018611908,0.571707010269165
2020-06-21 00:00:00,0.5781499743461609,0.5781499743461609,0.594543993473053,158391,0.5868610143661499,0.5776240229606628
2020-06-22 00:00:00,0.5899519920349121,0.5899519920349121,0.628807008266449,622224,0.5781689882278442,0.5755890011787415
2020-06-23 00:00:00,0.6090019941329956,0.6090019941329956,0.6277220249176025,402954,0.5904420018196106,0.582984983921051
2020-06-24 00:00:00,0.5816519856452942,0.5816519856452942,0.6121709942817688,402558,0.6099640130996704,0.5634710192680359
2020-06-25 00:00:00,0.5822920203208923,0.5822920203208923,0.5951949954032898,348966,0.5820490121841431,0.563759982585907
2020-06-26 00:00:00,0.5644940137863159,0.5644940137863159,0.5897110104560852,198739,0.5821319818496704,0.5604100227355957
2020-06-27 00:00:00,0.5504419803619385,0.5504419803619385,0.6036630272865295,423410,0.5644099712371826,0.5427629947662354
2020-06-28 00:00:00,0.5778520107269287,0.5778520107269287,0.5843769907951355,285671,0.5504419803619385,0.5438010096549988
2020-06-29 00:00:00,0.5954539775848389,0.5954539775848389,0.6236469745635986,525085,0.5778520107269287,0.5760610103607178
2020-06-30 00:00:00,0.5738710165023804,0.5738710165023804,0.5976390242576599,238500,0.5947970151901245,0.5706949830055237
2020-07-01 00:00:00,0.5870869755744934,0.5870869755744934,0.5893599987030029,132396,0.5738999843597412,0.569271981716156
2020-07-02 00:00:00,0.5789049863815308,0.5789049863815308,0.6090329885482788,223809,0.5873990058898926,0.5707640051841736
2020-07-03 00:00:00,0.5929110050201416,0.5929110050201416,0.6004909873008728,262065,0.5789840221405029,0.574163019657135
2020-07-04 00:00:00,0.5928490161895752,0.5928490161895752,0.612080991268158,538850,0.593034029006958,0.5879899859428406
2020-07-05 00:00:00,0.578603982925415,0.578603982925415,0.5989969968795776,159399,0.5913410186767578,0.571179986000061
2020-07-06 00:00:00,0.598550021648407,0.598550021648407,0.687171995639801,3938803,0.578603982925415,0.5785959959030151
2020-07-07 00:00:00,0.5943030118942261,0.5943030118942261,0.603971004486084,384032,0.5981810092926025,0.5879049897193909
2020-07-08 00:00:00,0.6083909869194031,0.6083909869194031,0.6117010116577148,302022,0.5943710207939148,0.590732991695404
2020-07-09 00:00:00,0.5973430275917053,0.5973430275917053,0.6142240166664124,224635,0.6082800030708313,0.5865520238876343
2020-07-10 00:00:00,0.609063982963562,0.609063982963562,0.6226590275764465,649612,0.5974069833755493,0.5783560276031494
2020-07-11 00:00:00,0.6055049896240234,0.6055049896240234,0.6118029952049255,256115,0.6092219948768616,0.5949100255966187
2020-07-12 00:00:00,0.6021299958229065,0.6021299958229065,0.6142529845237732,197708,0.6055909991264343,0.5973330140113831
2020-07-13 00:00:00,0.593887984752655,0.593887984752655,0.6144469976425171,232980,0.6021299958229065,0.5895559787750244
2020-07-14 00:00:00,0.5911830067634583,0.5911830067634583,0.597370982170105,149787,0.5912610292434692,0.5846580266952515
2020-07-15 00:00:00,0.5936560034751892,0.5936560034751892,0.5988360047340393,174379,0.5918020009994507,0.5902699828147888
2020-07-16 00:00:00,0.5706679821014404,0.5706679821014404,0.5969629883766174,203091,0.593451976776123,0.5586159825325012
2020-07-17 00:00:00,0.5712140202522278,0.5712140202522278,0.577629029750824,147975,0.5705620050430298,0.5659000277519226
2020-07-18 00:00:00,0.578216016292572,0.578216016292572,0.5929809808731079,347474,0.5710740089416504,0.5667619705200195
2020-07-19 00:00:00,0.5789200067520142,0.5789200067520142,0.5872060060501099,216800,0.5782219767570496,0.5727249979972839
2020-07-20 00:00:00,0.589900016784668,0.589900016784668,0.5972800254821777,199068,0.5796650052070618,0.5769709944725037
2020-07-21 00:00:00,0.6099179983139038,0.6099179983139038,0.6153140068054199,229148,0.5894680023193359,0.5822719931602478
2020-07-22 00:00:00,0.6280699968338013,0.6280699968338013,0.6331800222396851,259555,0.6099129915237427,0.6084799766540527
2020-07-23 00:00:00,0.6327080130577087,0.6327080130577087,0.6550059914588928,427569,0.6285949945449829,0.6237850189208984
2020-07-24 00:00:00,0.6221110224723816,0.6221110224723816,0.7127820253372192,1593096,0.6325349807739258,0.619763970375061
2020-07-25 00:00:00,0.6212369799613953,0.6212369799613953,0.6348670125007629,258148,0.6221429705619812,0.6198009848594666
2020-07-26 00:00:00,0.563971996307373,0.563971996307373,0.6213650107383728,527800,0.6213650107383728,0.5518310070037842
2020-07-27 00:00:00,0.539555013179779,0.539555013179779,0.5663869976997375,363290,0.5641270279884338,0.49849700927734375
2020-07-28 00:00:00,0.5737959742546082,0.5737959742546082,0.5869370102882385,244194,0.539454996585846,0.5387730002403259
2020-07-29 00:00:00,0.5611019730567932,0.5611019730567932,0.5829039812088013,149626,0.5743319988250732,0.5593990087509155
2020-07-30 00:00:00,0.5868849754333496,0.5868849754333496,0.5981590151786804,223904,0.5615699887275696,0.5586519837379456
2020-07-31 00:00:00,0.5704410076141357,0.5704410076141357,0.5919299721717834,130856,0.5868330001831055,0.5629000067710876
2020-08-01 00:00:00,0.5910289883613586,0.5910289883613586,0.5969899892807007,151277,0.5704410076141357,0.567326009273529
2020-08-02 00:00:00,0.543927013874054,0.543927013874054,0.6065639853477478,188590,0.5908269882202148,0.5381590127944946
2020-08-03 00:00:00,0.5695340037345886,0.5695340037345886,0.5788949728012085,129779,0.5450040102005005,0.542044997215271
2020-08-04 00:00:00,0.595412015914917,0.595412015914917,0.6019750237464905,146004,0.5694950222969055,0.568897008895874
2020-08-05 00:00:00,0.5850380063056946,0.5850380063056946,0.6096739768981934,262267,0.5951629877090454,0.5756099820137024
2020-08-06 00:00:00,0.5798100233078003,0.5798100233078003,0.5963630080223083,125213,0.5847409963607788,0.5776780247688293
2020-08-07 00:00:00,0.5909050107002258,0.5909050107002258,0.6005939841270447,97294,0.5798559784889221,0.5694159865379333
2020-08-08 00:00:00,0.6321489810943604,0.6321489810943604,0.6321489810943604,266423,0.591962993144989,0.5839149951934814
2020-08-09 00:00:00,0.6125710010528564,0.6125710010528564,0.6339660286903381,161932,0.6325169801712036,0.6046879887580872
2020-08-10 00:00:00,0.6262329816818237,0.6262329816818237,0.6272889971733093,260466,0.6131550073623657,0.6014230251312256
2020-08-11 00:00:00,0.6054250001907349,0.6054250001907349,0.6365659832954407,345391,0.6268519759178162,0.5892130136489868
2020-08-12 00:00:00,0.647072970867157,0.647072970867157,0.6574090123176575,501485,0.6058290004730225,0.5915210247039795
2020-08-13 00:00:00,0.6312450170516968,0.6312450170516968,0.6475269794464111,585800,0.6470370292663574,0.5887110233306885
2020-08-14 00:00:00,0.6338269710540771,0.6338269710540771,0.6438509821891785,254764,0.6309490203857422,0.6266520023345947
2020-08-15 00:00:00,0.6288530230522156,0.6288530230522156,0.6415650248527527,246332,0.6342669725418091,0.6269019842147827
2020-08-16 00:00:00,0.6427789926528931,0.6427789926528931,0.6427789926528931,229550,0.6287779808044434,0.6237540245056152
2020-08-17 00:00:00,0.7072880268096924,0.7072880268096924,0.7545480132102966,3429964,0.6427789926528931,0.6383659839630127
2020-08-18 00:00:00,0.6687639951705933,0.6687639951705933,0.7128859758377075,658368,0.7086060047149658,0.6509180068969727
2020-08-19 00:00:00,0.6391289830207825,0.6391289830207825,0.6746249794960022,230188,0.6687639951705933,0.6251580119132996
2020-08-20 00:00:00,0.6696810126304626,0.6696810126304626,0.6741669774055481,195004,0.6391149759292603,0.6387289762496948
2020-08-21 00:00:00,0.6399809718132019,0.6399809718132019,0.6804829835891724,349073,0.669547975063324,0.6356890201568604
2020-08-22 00:00:00,0.6546480059623718,0.6546480059623718,0.6575480103492737,189148,0.6400709748268127,0.6224449872970581
2020-08-23 00:00:00,0.6454730033874512,0.6454730033874512,0.6591259837150574,167078,0.6545259952545166,0.6249210238456726
2020-08-24 00:00:00,0.668470025062561,0.668470025062561,0.6714069843292236,147516,0.6454730033874512,0.6427620053291321
2020-08-25 00:00:00,0.6211180090904236,0.6211180090904236,0.6711639761924744,273680,0.6681879758834839,0.6038820147514343
2020-08-26 00:00:00,0.6321769952774048,0.6321769952774048,0.6366239786148071,136000,0.6211810111999512,0.6156719923019409
2020-08-27 00:00:00,0.6319959759712219,0.6319959759712219,0.6472480297088623,180785,0.6334580183029175,0.611286997795105
2020-08-28 00:00:00,0.6386950016021729,0.6386950016021729,0.653527021408081,184524,0.6338390111923218,0.6314039826393127
2020-08-29 00:00:00,0.6385890245437622,0.6385890245437622,0.6473420262336731,108882,0.6389939785003662,0.6317239999771118
2020-08-30 00:00:00,0.6508979797363281,0.6508979797363281,0.692674994468689,368659,0.6381750106811523,0.6381750106811523
2020-08-31 00:00:00,0.6381279826164246,0.6381279826164246,0.6554890275001526,236251,0.6521239876747131,0.635246992111206
2020-09-01 00:00:00,0.6207349896430969,0.6207349896430969,0.6488860249519348,289529,0.6377879977226257,0.6182420253753662
2020-09-02 00:00:00,0.5917840003967285,0.5917840003967285,0.622215986251831,304827,0.6206679940223694,0.5693389773368835
2020-09-03 00:00:00,0.48851001262664795,0.48851001262664795,0.5983579754829407,329128,0.5916669964790344,0.48561498522758484
2020-09-04 00:00:00,0.5083580017089844,0.5083580017089844,0.5182570219039917,175855,0.48860999941825867,0.4808639883995056
2020-09-05 00:00:00,0.4468579888343811,0.4468579888343811,0.5325379967689514,225829,0.5077970027923584,0.42647799849510193
2020-09-06 00:00:00,0.47339800000190735,0.47339800000190735,0.4778429865837097,174900,0.4468579888343811,0.4257029891014099
2020-09-07 00:00:00,0.474824994802475,0.474824994802475,0.4784800112247467,108663,0.47347500920295715,0.4441010057926178
2020-09-08 00:00:00,0.46731698513031006,0.46731698513031006,0.4792810082435608,102074,0.4755460023880005,0.4410179853439331
2020-09-09 00:00:00,0.4830479919910431,0.4830479919910431,0.4925200045108795,96738,0.46721601486206055,0.4592919945716858
2020-09-10 00:00:00,0.5104820132255554,0.5104820132255554,0.5143579840660095,163335,0.4831089973449707,0.4831089973449707
2020-09-11 00:00:00,0.534479022026062,0.534479022026062,0.538424015045166,139201,0.5104820132255554,0.4928379952907562
2020-09-12 00:00:00,0.5366929769515991,0.5366929769515991,0.540490984916687,150764,0.534479022026062,0.5250080227851868
2020-09-13 00:00:00,0.5040280222892761,0.5040280222892761,0.5435349941253662,130722,0.5366929769515991,0.49735400080680847
2020-09-14 00:00:00,0.5255510210990906,0.5255510210990906,0.5296720266342163,117213,0.5038650035858154,0.49113699793815613
2020-09-15 00:00:00,0.5091450214385986,0.5091450214385986,0.5341349840164185,100675,0.5261300206184387,0.506076991558075
2020-09-16 00:00:00,0.49636200070381165,0.49636200070381165,0.5097360014915466,75049,0.5087599754333496,0.4937320053577423
2020-09-17 00:00:00,0.5023930072784424,0.5023930072784424,0.5097540020942688,99973,0.49645400047302246,0.47460100054740906
2020-09-18 00:00:00,0.45890700817108154,0.45890700817108154,0.6829749941825867,1921985,0.5023930072784424,0.455392986536026
2020-09-19 00:00:00,0.45015498995780945,0.45015498995780945,0.4647749960422516,289945,0.45900699496269226,0.44635799527168274
2020-09-20 00:00:00,0.4356060028076172,0.4356060028076172,0.45070600509643555,183339,0.4501720070838928,0.4183880090713501
2020-09-21 00:00:00,0.4113529920578003,0.4113529920578003,0.4476870000362396,218111,0.43581101298332214,0.3922699987888336
2020-09-22 00:00:00,0.42367300391197205,0.42367300391197205,0.4303179979324341,119454,0.41097599267959595,0.40834298729896545
2020-09-23 00:00:00,0.40025898814201355,0.40025898814201355,0.4237450063228607,81337,0.42343801259994507,0.3959049880504608
2020-09-24 00:00:00,0.4390139877796173,0.4390139877796173,0.4404650032520294,102957,0.40025898814201355,0.3980109989643097
2020-09-25 00:00:00,0.4447929859161377,0.4447929859161377,0.4507110118865967,76295,0.43899598717689514,0.4226210117340088
2020-09-26 00:00:00,0.4654729962348938,0.4654729962348938,0.4660109877586365,94061,0.4447929859161377,0.44466400146484375
2020-09-27 00:00:00,0.4705759882926941,0.4705759882926941,0.4732300043106079,68433,0.46585598587989807,0.4515799880027771
2020-09-28 00:00:00,0.4641909897327423,0.4641909897327423,0.48232901096343994,79557,0.470566987991333,0.46373000741004944
2020-09-29 00:00:00,0.46607398986816406,0.46607398986816406,0.4675689935684204,187317,0.4629000127315521,0.45381098985671997
2020-09-30 00:00:00,0.46184900403022766,0.46184900403022766,0.4692550003528595,97553,0.4658069908618927,0.4582900106906891
2020-10-01 00:00:00,0.43538999557495117,0.43538999557495117,0.4678010046482086,75673,0.4614109992980957,0.4255180060863495
2020-10-02 00:00:00,0.4308840036392212,0.4308840036392212,0.43744900822639465,78733,0.4354099929332733,0.41955599188804626
2020-10-03 00:00:00,0.4280950129032135,0.4280950129032135,0.4334709942340851,45705,0.43123799562454224,0.42776399850845337
2020-10-04 00:00:00,0.4319620132446289,0.4319620132446289,0.4329879879951477,63467,0.4280860126018524,0.4237630069255829
2020-10-05 00:00:00,0.44228601455688477,0.44228601455688477,0.4427120089530945,41322,0.43199801445007324,0.43199801445007324
2020-10-06 00:00:00,0.4308620095252991,0.4308620095252991,0.44307100772857666,107449,0.44229400157928467,0.4265210032463074
2020-10-07 00:00:00,0.4223560094833374,0.4223560094833374,0.43306198716163635,108969,0.4317519962787628,0.4205150008201599
2020-10-08 00:00:00,0.42900198698043823,0.42900198698043823,0.4368650019168854,298663,0.422340989112854,0.4097619950771332
2020-10-09 00:00:00,0.4536939859390259,0.4536939859390259,0.45392799377441406,123974,0.4292199909687042,0.42692700028419495
2020-10-10 00:00:00,0.4566749930381775,0.4566749930381775,0.4707779884338379,86934,0.453667014837265,0.44921401143074036
2020-10-11 00:00:00,0.4321169853210449,0.4321169853210449,0.5973529815673828,2258833,0.4566749930381775,0.4321169853210449
2020-10-12 00:00:00,0.44441500306129456,0.44441500306129456,0.4610089957714081,656457,0.43211600184440613,0.42836999893188477
2020-10-13 00:00:00,0.43890300393104553,0.43890300393104553,0.44710999727249146,155627,0.4443820118904114,0.4335640072822571
2020-10-14 00:00:00,0.4152680039405823,0.4152680039405823,0.44211700558662415,111611,0.4386259913444519,0.41371798515319824
2020-10-15 00:00:00,0.4048190116882324,0.4048190116882324,0.41558998823165894,99683,0.4152669906616211,0.40338900685310364
2020-10-16 00:00:00,0.37711301445961,0.37711301445961,0.4120759963989258,76090,0.40488201379776,0.37603700160980225
2020-10-17 00:00:00,0.3914409875869751,0.3914409875869751,0.39170101284980774,87675,0.3770909905433655,0.37480899691581726
2020-10-18 00:00:00,0.4036110043525696,0.4036110043525696,0.41593000292778015,154932,0.3914409875869751,0.3886669874191284
2020-10-19 00:00:00,0.40453100204467773,0.40453100204467773,0.4132780134677887,88328,0.4036110043525696,0.39324599504470825
2020-10-20 00:00:00,0.3968510031700134,0.3968510031700134,0.41043999791145325,64167,0.4046649932861328,0.39596399664878845
2020-10-21 00:00:00,0.4010710120201111,0.4010710120201111,0.41291600465774536,70808,0.3967280089855194,0.3912839889526367
2020-10-22 00:00:00,0.4204460084438324,0.4204460084438324,0.4277530014514923,139828,0.4013560116291046,0.3895370066165924
2020-10-23 00:00:00,0.41728898882865906,0.41728898882865906,0.4430910050868988,117763,0.42036500573158264,0.4030910134315491
2020-10-24 00:00:00,0.4168339967727661,0.4168339967727661,0.4272249937057495,314426,0.41739600896835327,0.4120909869670868
2020-10-25 00:00:00,0.40049800276756287,0.40049800276756287,0.41951701045036316,129417,0.41669899225234985,0.39998799562454224
2020-10-26 00:00:00,0.4220210015773773,0.4220210015773773,0.4540199935436249,391765,0.40068501234054565,0.390500009059906
2020-10-27 00:00:00,0.3853049874305725,0.3853049874305725,0.5098099708557129,6293627,0.4220989942550659,0.3805440068244934
2020-10-28 00:00:00,0.3576509952545166,0.3576509952545166,0.3900350034236908,671434,0.38575300574302673,0.35143300890922546
2020-10-29 00:00:00,0.35148799419403076,0.35148799419403076,0.46623900532722473,3949996,0.35763999819755554,0.3436970114707947
2020-10-30 00:00:00,0.34070199728012085,0.34070199728012085,0.35306599736213684,265755,0.3514840006828308,0.332722008228302
2020-10-31 00:00:00,0.33459100127220154,0.33459100127220154,0.37643200159072876,495173,0.340707004070282,0.33453598618507385
2020-11-01 00:00:00,0.34236401319503784,0.34236401319503784,0.34236401319503784,187447,0.3345850110054016,0.3318589925765991
2020-11-02 00:00:00,0.3379940092563629,0.3379940092563629,0.34520798921585083,49191,0.3423759937286377,0.3302600085735321
2020-11-03 00:00:00,0.3298340141773224,0.3298340141773224,0.33841100335121155,80451,0.3380120098590851,0.32531601190567017
2020-11-04 00:00:00,0.3135490119457245,0.3135490119457245,0.3303369879722595,179007,0.32984399795532227,0.2985439896583557
2020-11-05 00:00:00,0.3530910015106201,0.3530910015106201,0.3831939995288849,413378,0.3136979937553406,0.31293100118637085
2020-11-06 00:00:00,0.37373098731040955,0.37373098731040955,0.38649800419807434,104405,0.35356900095939636,0.35027000308036804
2020-11-07 00:00:00,0.3522210121154785,0.3522210121154785,0.3971030116081238,106065,0.37373000383377075,0.3413639962673187
2020-11-08 00:00:00,0.3645690083503723,0.3645690083503723,0.37090998888015747,47652,0.35222500562667847,0.35093000531196594
2020-11-09 00:00:00,0.36074298620224,0.36074298620224,0.36479100584983826,112158,0.36458098888397217,0.3464219868183136
2020-11-10 00:00:00,0.3840799927711487,0.3840799927711487,0.38664600253105164,149170,0.3606620132923126,0.3571160137653351
2020-11-11 00:00:00,0.3800399899482727,0.3800399899482727,0.395563006401062,174417,0.3840540051460266,0.3766779899597168
2020-11-12 00:00:00,0.3632740080356598,0.3632740080356598,0.3830080032348633,92054,0.37999799847602844,0.3550800085067749
2020-11-13 00:00:00,0.3742539882659912,0.3742539882659912,0.3775089979171753,106732,0.36327698826789856,0.3617750108242035
2020-11-14 00:00:00,0.3933260142803192,0.3933260142803192,0.3969460129737854,291864,0.37425199151039124,0.3624520003795624
2020-11-15 00:00:00,0.3720319867134094,0.3720319867134094,0.3958359956741333,143234,0.3933449983596802,0.36535200476646423
2020-11-16 00:00:00,0.3722800016403198,0.3722800016403198,0.3879689872264862,93924,0.37203100323677063,0.3701759874820709
2020-11-17 00:00:00,0.37019801139831543,0.37019801139831543,0.38166698813438416,156777,0.3729979991912842,0.36150801181793213
2020-11-18 00:00:00,0.3521980047225952,0.3521980047225952,0.37671899795532227,133284,0.37021300196647644,0.343080997467041
2020-11-19 00:00:00,0.34573298692703247,0.34573298692703247,0.3559040129184723,111170,0.3522309958934784,0.33834201097488403
2020-11-20 00:00:00,0.35255399346351624,0.35255399346351624,0.36383798718452454,146530,0.3457239866256714,0.345209002494812
2020-11-21 00:00:00,0.3726179897785187,0.3726179897785187,0.37493398785591125,127792,0.3525390028953552,0.34714099764823914
2020-11-22 00:00:00,0.3650690019130707,0.3650690019130707,0.3748120069503784,100405,0.3726249933242798,0.34174999594688416
2020-11-23 00:00:00,0.4078330099582672,0.4078330099582672,0.42262598872184753,223988,0.3650430142879486,0.35955798625946045
2020-11-24 00:00:00,0.4258800148963928,0.4258800148963928,0.4410719871520996,210779,0.40811601281166077,0.38440901041030884
2020-11-25 00:00:00,0.425572007894516,0.425572007894516,0.48156601190567017,355952,0.42613399028778076,0.41549399495124817
2020-11-26 00:00:00,0.36937201023101807,0.36937201023101807,0.43438899517059326,172667,0.42506399750709534,0.34077098965644836
2020-11-27 00:00:00,0.3714640140533447,0.3714640140533447,0.38151898980140686,55015,0.36947500705718994,0.353630006313324
2020-11-28 00:00:00,0.3962950110435486,0.3962950110435486,0.43926799297332764,220013,0.3714739978313446,0.36207300424575806
2020-11-29 00:00:00,0.4578549861907959,0.4578549861907959,0.5432919859886169,1034638,0.39627599716186523,0.39186298847198486
2020-11-30 00:00:00,0.4281010031700134,0.4281010031700134,0.4597330093383789,581369,0.4558500051498413,0.41794899106025696
2020-12-01 00:00:00,0.43135300278663635,0.43135300278663635,0.4462679922580719,463077,0.4273050129413605,0.3977450132369995
