timestamp,adjclose,open,high,volume,low,close
2021-01-15 00:00:00,0.1398639976978302,0.13673900067806244,0.14187699556350708,510787,0.12819699943065643,0.1398639976978302
2021-01-16 00:00:00,0.14863499999046326,0.14003799855709076,0.15727299451828003,47802,0.13850300014019012,0.14863499999046326
2021-01-17 00:00:00,0.1492300033569336,0.14859700202941895,0.16151100397109985,340115,0.14217199385166168,0.1492300033569336
2021-01-18 00:00:00,0.14793400466442108,0.14913399517536163,0.1519870012998581,382884,0.12957599759101868,0.14793400466442108
2021-01-19 00:00:00,0.14280299842357635,0.14792999625205994,0.15116100013256073,498133,0.13250300288200378,0.14280299842357635
2021-01-20 00:00:00,0.14315399527549744,0.14260199666023254,0.14869999885559082,188243,0.1348620057106018,0.14315399527549744
2021-01-21 00:00:00,0.14127899706363678,0.14321300387382507,0.14695100486278534,555976,0.13347600400447845,0.14127899706363678
2021-01-22 00:00:00,0.1433189958333969,0.14113399386405945,0.1476459950208664,541513,0.1299310028553009,0.1433189958333969
2021-01-23 00:00:00,0.14229699969291687,0.14346100389957428,0.14510799944400787,255439,0.13464799523353577,0.14229699969291687
2021-01-24 00:00:00,0.17136900126934052,0.14227700233459473,0.1805330067873001,246306,0.14024099707603455,0.17136900126934052
2021-01-25 00:00:00,0.17214499413967133,0.1713539958000183,0.18300999701023102,735737,0.14956499636173248,0.17214499413967133
2021-01-26 00:00:00,0.1617870032787323,0.17214299738407135,0.17590700089931488,475115,0.15681299567222595,0.1617870032787323
2021-01-27 00:00:00,0.1595270037651062,0.16183799505233765,0.1700890064239502,470480,0.14334499835968018,0.1595270037651062
2021-01-28 00:00:00,0.15919199585914612,0.1596740037202835,0.16934600472450256,503150,0.1580819934606552,0.15919199585914612
2021-01-29 00:00:00,0.17925399541854858,0.16095499694347382,0.17925399541854858,1210584,0.15752500295639038,0.17925399541854858
2021-01-30 00:00:00,0.18078500032424927,0.17945000529289246,0.188959002494812,302140,0.16925500333309174,0.18078500032424927
2021-01-31 00:00:00,0.18196700513362885,0.18069499731063843,0.1865379959344864,345692,0.17697300016880035,0.18196700513362885
2021-02-01 00:00:00,0.19010700285434723,0.18188999593257904,0.1991879940032959,626457,0.1732580065727234,0.19010700285434723
2021-02-02 00:00:00,0.29606199264526367,0.19020900130271912,0.29889601469039917,826125,0.18885700404644012,0.29606199264526367
2021-02-03 00:00:00,0.29039499163627625,0.295991986989975,0.31226301193237305,690770,0.27427399158477783,0.29039499163627625
2021-02-04 00:00:00,0.29399600625038147,0.2904849946498871,0.3059850037097931,145854,0.27966099977493286,0.29399600625038147
2021-02-05 00:00:00,0.2893179953098297,0.293938010931015,0.302172988653183,149419,0.2785399854183197,0.2893179953098297
2021-02-06 00:00:00,0.25898998975753784,0.28941500186920166,0.297107994556427,281238,0.25868600606918335,0.25898998975753784
2021-02-07 00:00:00,0.25935599207878113,0.259101003408432,0.2657659947872162,476493,0.23982499539852142,0.25935599207878113
2021-02-08 00:00:00,0.2949950098991394,0.2593429982662201,0.3023200035095215,819851,0.22004200518131256,0.2949950098991394
2021-02-09 00:00:00,0.2814910113811493,0.2951529920101166,0.2970939874649048,536689,0.25492599606513977,0.2814910113811493
2021-02-10 00:00:00,0.32239198684692383,0.2815150022506714,0.33024299144744873,514160,0.2812739908695221,0.32239198684692383
2021-02-11 00:00:00,0.3062010109424591,0.32251501083374023,0.32635799050331116,570640,0.26211100816726685,0.3062010109424591
2021-02-12 00:00:00,0.35245200991630554,0.30645498633384705,0.3993459939956665,883149,0.3046039938926697,0.35245200991630554
2021-02-13 00:00:00,0.3656589984893799,0.3523940145969391,0.3835360109806061,575185,0.3138140141963959,0.3656589984893799
2021-02-14 00:00:00,0.40121200680732727,0.3656409978866577,0.4079200029373169,657907,0.32826998829841614,0.40121200680732727
2021-02-15 00:00:00,0.41024699807167053,0.4011789858341217,0.4258959889411926,644329,0.3690910041332245,0.41024699807167053
2021-02-16 00:00:00,0.3993929922580719,0.4102019965648651,0.4185909926891327,649778,0.3738490045070648,0.3993929922580719
2021-02-17 00:00:00,0.37860798835754395,0.3993780016899109,0.4093419909477234,562586,0.3671410083770752,0.37860798835754395
2021-02-18 00:00:00,0.4122210144996643,0.378603994846344,0.43319201469421387,497056,0.356891006231308,0.4122210144996643
2021-02-19 00:00:00,0.4339219927787781,0.41216400265693665,0.4465230107307434,1046286,0.40689900517463684,0.4339219927787781
2021-02-20 00:00:00,0.44554999470710754,0.4340740144252777,0.46204298734664917,1006836,0.42339399456977844,0.44554999470710754
2021-02-21 00:00:00,0.4391930103302002,0.44549301266670227,0.4604009985923767,854996,0.4359939992427826,0.4391930103302002
2021-02-22 00:00:00,0.4086270034313202,0.4392629861831665,0.44533300399780273,972694,0.3554779887199402,0.4086270034313202
2021-02-23 00:00:00,0.3725300133228302,0.40859100222587585,0.42493098974227905,871690,0.32704100012779236,0.3725300133228302
2021-02-24 00:00:00,0.42539700865745544,0.3725619912147522,0.44124799966812134,513546,0.365462988615036,0.42539700865745544
2021-02-25 00:00:00,0.39180299639701843,0.4255250096321106,0.4302389919757843,536016,0.38682299852371216,0.39180299639701843
2021-02-26 00:00:00,0.4109309911727905,0.39168301224708557,0.4137279987335205,577220,0.3668789863586426,0.4109309911727905
2021-02-27 00:00:00,0.40962299704551697,0.41095900535583496,0.4331670105457306,514477,0.39953500032424927,0.40962299704551697
2021-02-28 00:00:00,0.3916729986667633,0.40956199169158936,0.4116930067539215,618776,0.3785339891910553,0.3916729986667633
2021-03-01 00:00:00,0.42906200885772705,0.39167800545692444,0.42960599064826965,743306,0.38234999775886536,0.42906200885772705
2021-03-02 00:00:00,0.40649500489234924,0.42910298705101013,0.4346660077571869,544151,0.40174400806427,0.40649500489234924
2021-03-03 00:00:00,0.39325401186943054,0.40650299191474915,0.42109599709510803,655434,0.3713569939136505,0.39325401186943054
2021-03-04 00:00:00,0.36852899193763733,0.39325499534606934,0.39997199177742004,569738,0.35454100370407104,0.36852899193763733
2021-03-05 00:00:00,0.33959099650382996,0.3685210049152374,0.3686319887638092,699013,0.32596200704574585,0.33959099650382996
2021-03-06 00:00:00,0.3705100119113922,0.33956998586654663,0.3720589876174927,499330,0.3329559862613678,0.3705100119113922
2021-03-07 00:00:00,0.38961899280548096,0.37059301137924194,0.3917900025844574,675604,0.36083701252937317,0.38961899280548096
2021-03-08 00:00:00,0.3923029899597168,0.3895680010318756,0.3979859948158264,736809,0.3662729859352112,0.3923029899597168
2021-03-09 00:00:00,0.3705439865589142,0.39230799674987793,0.40115299820899963,766099,0.36058899760246277,0.3705439865589142
2021-03-10 00:00:00,0.3568100035190582,0.3706510066986084,0.3789359927177429,492135,0.35113200545310974,0.3568100035190582
2021-03-11 00:00:00,0.39114299416542053,0.3567349910736084,0.39695098996162415,767831,0.3566339910030365,0.39114299416542053
2021-03-12 00:00:00,0.37592899799346924,0.39121100306510925,0.39675700664520264,827409,0.3586139976978302,0.37592899799346924
2021-03-13 00:00:00,0.3672809898853302,0.3759700059890747,0.3835330009460449,903345,0.3553690016269684,0.3672809898853302
2021-03-14 00:00:00,0.3689959943294525,0.3672510087490082,0.3726699948310852,174855,0.3588060140609741,0.3689959943294525
2021-03-15 00:00:00,0.3569130003452301,0.36870500445365906,0.3721280097961426,947099,0.3414129912853241,0.3569130003452301
2021-03-16 00:00:00,0.35062798857688904,0.3569819927215576,0.365106999874115,793325,0.3326680064201355,0.35062798857688904
2021-03-17 00:00:00,0.42606401443481445,0.3509629964828491,0.43007901310920715,1267606,0.3465760052204132,0.42606401443481445
2021-03-18 00:00:00,0.4356350004673004,0.4261060059070587,0.43841299414634705,925643,0.4083060026168823,0.4356350004673004
2021-03-19 00:00:00,0.4787899851799011,0.4356060028076172,0.4787899851799011,955016,0.4239160120487213,0.4787899851799011
2021-03-20 00:00:00,0.6178060173988342,0.47876399755477905,0.6232879757881165,1738377,0.47799599170684814,0.6178060173988342
2021-03-21 00:00:00,0.6090720295906067,0.6177219748497009,0.6669340133666992,1607512,0.5781790018081665,0.6090720295906067
2021-03-22 00:00:00,0.555957019329071,0.6091930270195007,0.6096330285072327,1418184,0.5461810231208801,0.555957019329071
2021-03-23 00:00:00,0.510109007358551,0.5559719800949097,0.5630279779434204,1094037,0.49372801184654236,0.510109007358551
2021-03-24 00:00:00,0.5708299875259399,0.5101400017738342,0.6218370199203491,2018899,0.49941399693489075,0.5708299875259399
2021-03-25 00:00:00,0.5949640274047852,0.570842981338501,0.7260559797286987,2215097,0.5096089839935303,0.5949640274047852
2021-03-26 00:00:00,0.6739619970321655,0.5949310064315796,0.6866739988327026,1720876,0.5678079724311829,0.6739619970321655
2021-03-27 00:00:00,0.6897940039634705,0.6739270091056824,0.7297599911689758,1398071,0.6063830256462097,0.6897940039634705
2021-03-28 00:00:00,0.6649479866027832,0.6898099780082703,0.7102720141410828,728618,0.6583290100097656,0.6649479866027832
2021-03-29 00:00:00,0.7072579860687256,0.6648989915847778,0.7437049746513367,1390602,0.6166549921035767,0.7072579860687256
2021-03-30 00:00:00,0.7015269994735718,0.7072489857673645,0.7514510154724121,775072,0.6875360012054443,0.7015269994735718
2021-03-31 00:00:00,0.6983979940414429,0.7015659809112549,0.7225409746170044,1374879,0.6501880288124084,0.6983979940414429
2021-04-01 00:00:00,0.6616489887237549,0.698386013507843,0.7007330060005188,877298,0.6616489887237549,0.6616489887237549
2021-04-02 00:00:00,0.6289299726486206,0.661566972732544,0.6686000227928162,765493,0.6185479760169983,0.6289299726486206
2021-04-03 00:00:00,0.611100971698761,0.6289370059967041,0.6707280278205872,971559,0.5946239829063416,0.611100971698761
2021-04-04 00:00:00,0.6311349868774414,0.6109809875488281,0.6425340175628662,700806,0.5904300212860107,0.6311349868774414
2021-04-05 00:00:00,0.7188779711723328,0.6312010288238525,0.7450439929962158,1577344,0.6091989874839783,0.7188779711723328
2021-04-06 00:00:00,0.8212130069732666,0.7195249795913696,0.8413659930229187,2212238,0.6754329800605774,0.8212130069732666
2021-04-07 00:00:00,0.9256219863891602,0.821075975894928,0.9352999925613403,1885479,0.7986029982566833,0.9256219863891602
2021-04-08 00:00:00,1.1342860460281372,0.9279429912567139,1.2695599794387817,1560866,0.9279429912567139,1.1342860460281372
2021-04-09 00:00:00,1.7631289958953857,1.1343369483947754,1.8263659477233887,1391279,1.1339960098266602,1.7631289958953857
2021-04-10 00:00:00,1.4289460182189941,1.764482021331787,1.8911340236663818,2621826,1.3899290561676025,1.4289460182189941
2021-04-11 00:00:00,1.3462539911270142,1.4289590120315552,1.503074049949646,1381800,1.3462539911270142,1.3462539911270142
2021-04-12 00:00:00,1.5287410020828247,1.346114993095398,1.5399279594421387,2805781,1.2737159729003906,1.5287410020828247
2021-04-13 00:00:00,1.5541659593582153,1.5292229652404785,1.567628026008606,3390745,1.4493169784545898,1.5541659593582153
2021-04-14 00:00:00,1.4618229866027832,1.5535860061645508,1.5541499853134155,3183975,1.4062819480895996,1.4618229866027832
2021-04-15 00:00:00,1.3297899961471558,1.4620790481567383,1.468616008758545,2603755,1.314391016960144,1.3297899961471558
2021-04-16 00:00:00,1.21664297580719,1.3289769887924194,1.3306759595870972,2839226,1.1470489501953125,1.21664297580719
2021-04-17 00:00:00,1.187190055847168,1.2162729501724243,1.3843129873275757,2014997,1.185891032218933,1.187190055847168
2021-04-18 00:00:00,1.0334160327911377,1.1871650218963623,1.190788984298706,3286938,0.8947569727897644,1.0334160327911377
2021-04-19 00:00:00,0.9621790051460266,1.0338679552078247,1.0956389904022217,2061728,0.9462299942970276,0.9621790051460266
2021-04-20 00:00:00,0.978302001953125,0.9621490240097046,1.0367259979248047,2161553,0.8462780117988586,0.978302001953125
2021-04-21 00:00:00,0.9094039797782898,0.9785860180854797,0.9883670210838318,2100426,0.785643994808197,0.9094039797782898
2021-04-22 00:00:00,1.0686030387878418,0.9093539714813232,1.273637056350708,2886582,0.8172019720077515,1.0686030387878418
2021-04-23 00:00:00,0.9384899735450745,1.0686450004577637,1.0879919528961182,2541334,0.8617879748344421,0.9384899735450745
2021-04-24 00:00:00,1.0026379823684692,0.9386129975318909,1.0231690406799316,1265299,0.899586021900177,1.0026379823684692
2021-04-25 00:00:00,0.9839649796485901,1.0024100542068481,1.0498050451278687,1637004,0.9565690159797668,0.9839649796485901
2021-04-26 00:00:00,1.0343619585037231,0.9838640093803406,1.0383570194244385,2325431,0.9480760097503662,1.0343619585037231
2021-04-27 00:00:00,1.071732997894287,1.0345239639282227,1.1647260189056396,1686892,1.031054973602295,1.071732997894287
2021-04-28 00:00:00,1.0441349744796753,1.0720499753952026,1.1345590353012085,2261536,0.9901400208473206,1.0441349744796753
2021-04-29 00:00:00,1.0487090349197388,1.0441290140151978,1.1013009548187256,3847320,1.0105500221252441,1.0487090349197388
2021-04-30 00:00:00,1.0903019905090332,1.0486830472946167,1.1207890510559082,198708,1.0474510192871094,1.0903019905090332
2021-05-01 00:00:00,1.1634639501571655,1.0957759618759155,1.2107789516448975,353786,1.0938119888305664,1.1634639501571655
2021-05-02 00:00:00,1.1354730129241943,1.1635240316390991,1.1756219863891602,208564,1.097486972808838,1.1354730129241943
2021-05-03 00:00:00,1.171170949935913,1.135475993156433,1.1783720254898071,231203,1.1220250129699707,1.171170949935913
2021-05-04 00:00:00,1.0353620052337646,1.1713550090789795,1.1817020177841187,299709,1.0350769758224487,1.0353620052337646
2021-05-05 00:00:00,1.1135369539260864,1.0349210500717163,1.136639952659607,383253,1.014680027961731,1.1135369539260864
2021-05-06 00:00:00,1.1792889833450317,1.113415002822876,1.1918020248413086,265838,1.088273048400879,1.1792889833450317
2021-05-07 00:00:00,1.1825900077819824,1.179455041885376,1.1972639560699463,322132,1.1199690103530884,1.1825900077819824
2021-05-08 00:00:00,1.224848985671997,1.1828670501708984,1.4792979955673218,578061,1.1572439670562744,1.224848985671997
2021-05-09 00:00:00,1.2056939601898193,1.2239689826965332,1.2606749534606934,481542,1.1551430225372314,1.2056939601898193
2021-05-10 00:00:00,1.3204749822616577,1.2056820392608643,1.43818998336792,1207032,1.1200779676437378,1.3204749822616577
2021-05-11 00:00:00,1.3660800457000732,1.3206219673156738,1.7815749645233154,12681996,1.3203619718551636,1.3660800457000732
2021-05-12 00:00:00,1.2626010179519653,1.368340015411377,1.442196011543274,2853882,1.2609139680862427,1.2626010179519653
2021-05-13 00:00:00,1.1292359828948975,1.2577420473098755,1.2577420473098755,1956268,1.093711018562317,1.1292359828948975
2021-05-14 00:00:00,1.1189149618148804,1.128985047340393,1.1772550344467163,2445616,1.10623300075531,1.1189149618148804
2021-05-15 00:00:00,1.052590012550354,1.1190619468688965,1.119277000427246,912585,1.0481829643249512,1.052590012550354
2021-05-16 00:00:00,0.9475709795951843,1.0539239645004272,1.0592260360717773,1354126,0.936972975730896,0.9475709795951843
2021-05-17 00:00:00,0.841609001159668,0.9475370049476624,0.9544960260391235,2013677,0.8119509816169739,0.841609001159668
2021-05-18 00:00:00,0.8187779784202576,0.8420050144195557,0.8581069707870483,1548543,0.7948229908943176,0.8187779784202576
2021-05-19 00:00:00,0.7010949850082397,0.8184850215911865,0.8245199918746948,2430050,0.5935729742050171,0.7010949850082397
2021-05-20 00:00:00,0.7558050155639648,0.6997129917144775,0.7558659911155701,1103348,0.6502839922904968,0.7558050155639648
2021-05-21 00:00:00,0.643792986869812,0.7561830282211304,0.7584540247917175,899957,0.6166309714317322,0.643792986869812
2021-05-22 00:00:00,0.6312670111656189,0.6438149809837341,0.7076050043106079,1404131,0.5726580023765564,0.6312670111656189
2021-05-23 00:00:00,0.5391119718551636,0.63121098279953,0.6411110162734985,1120281,0.5083420276641846,0.5391119718551636
2021-05-24 00:00:00,0.7002450227737427,0.5390650033950806,0.7309439778327942,1119787,0.5390650033950806,0.7002450227737427
2021-05-25 00:00:00,0.6522629857063293,0.7001339793205261,0.7315700054168701,882222,0.6339160203933716,0.6522629857063293
2021-05-26 00:00:00,0.6154429912567139,0.6524919867515564,0.6943240165710449,962510,0.5742740035057068,0.6154429912567139
2021-05-27 00:00:00,0.6070389747619629,0.6154209971427917,0.6184599995613098,752578,0.6004949808120728,0.6070389747619629
2021-05-28 00:00:00,0.5294380187988281,0.6070359945297241,0.6071119904518127,837027,0.5288069844245911,0.5294380187988281
2021-05-29 00:00:00,0.5458089709281921,0.5294299721717834,0.5706620216369629,648637,0.5294299721717834,0.5458089709281921
2021-05-30 00:00:00,0.5631080269813538,0.5458570122718811,0.5680530071258545,640026,0.5180919766426086,0.5631080269813538
2021-05-31 00:00:00,0.5459709763526917,0.5631920099258423,0.5631920099258423,390017,0.4985570013523102,0.5459709763526917
2021-06-01 00:00:00,0.544875979423523,0.5460429787635803,0.551243007183075,861266,0.5299339890480042,0.544875979423523
2021-06-02 00:00:00,0.5570679903030396,0.5449830293655396,0.5657020211219788,335684,0.5408560037612915,0.5570679903030396
2021-06-03 00:00:00,0.5402560234069824,0.5569630265235901,0.5590659976005554,685337,0.5373139977455139,0.5402560234069824
2021-06-04 00:00:00,0.5177090167999268,0.5403419733047485,0.5403419733047485,733952,0.4975390136241913,0.5177090167999268
2021-06-05 00:00:00,0.4897949993610382,0.517611026763916,0.5221229791641235,493567,0.4890129864215851,0.4897949993610382
2021-06-06 00:00:00,0.4942600131034851,0.4897080063819885,0.5025460124015808,556638,0.4881080090999603,0.4942600131034851
2021-06-07 00:00:00,0.4784489870071411,0.4942750036716461,0.5290250182151794,970139,0.47776299715042114,0.4784489870071411
2021-06-08 00:00:00,0.4741150140762329,0.4787290096282959,0.48177799582481384,628393,0.46100300550460815,0.4741150140762329
2021-06-09 00:00:00,0.5017110109329224,0.4741010069847107,0.5024510025978088,462858,0.46632999181747437,0.5017110109329224
2021-06-10 00:00:00,0.6365090012550354,0.5017769932746887,0.6692190170288086,1172299,0.5017769932746887,0.6365090012550354
2021-06-11 00:00:00,0.5711979866027832,0.6361169815063477,0.6460570096969604,759353,0.5663359761238098,0.5711979866027832
2021-06-12 00:00:00,0.5185210108757019,0.5716249942779541,0.5721259713172913,621265,0.5157600045204163,0.5185210108757019
2021-06-13 00:00:00,0.5063549876213074,0.5186020135879517,0.5220059752464294,548964,0.4907290041446686,0.5063549876213074
2021-06-14 00:00:00,0.5120239853858948,0.5063899755477905,0.5221019983291626,568458,0.4842729866504669,0.5120239853858948
2021-06-15 00:00:00,0.4999220073223114,0.49098798632621765,0.5052260160446167,579547,0.4880110025405884,0.4999220073223114
2021-06-16 00:00:00,0.49267899990081787,0.5038970112800598,0.5081750154495239,475478,0.4820230007171631,0.49267899990081787
2021-06-17 00:00:00,0.4909229874610901,0.49264898896217346,0.4964909851551056,129662,0.47946301102638245,0.4909229874610901
2021-06-18 00:00:00,0.49180200695991516,0.4909290075302124,0.4971010088920593,493944,0.4774419963359833,0.49180200695991516
2021-06-19 00:00:00,0.4912700057029724,0.4919939935207367,0.5037599802017212,547847,0.4816719889640808,0.4912700057029724
2021-06-20 00:00:00,0.45205798745155334,0.491239994764328,0.4923889935016632,527366,0.44670000672340393,0.45205798745155334
2021-06-21 00:00:00,0.3740679919719696,0.4510129988193512,0.46736401319503784,1376785,0.3712500035762787,0.3740679919719696
2021-06-22 00:00:00,0.4270099997520447,0.37567299604415894,0.4283500015735626,856685,0.3545770049095154,0.4270099997520447
2021-06-23 00:00:00,0.4445149898529053,0.4270089864730835,0.46418899297714233,572945,0.4223540127277374,0.4445149898529053
2021-06-24 00:00:00,0.43720299005508423,0.4511840045452118,0.4523800015449524,470799,0.4301399886608124,0.43720299005508423
2021-06-25 00:00:00,0.4053249955177307,0.43750399351119995,0.454585999250412,978364,0.37700098752975464,0.4053249955177307
2021-06-26 00:00:00,0.3658190071582794,0.40541398525238037,0.41154399514198303,586504,0.36249300837516785,0.3658190071582794
2021-06-27 00:00:00,0.40098699927330017,0.3661069869995117,0.4182940125465393,520637,0.3528139889240265,0.40098699927330017
2021-06-28 00:00:00,0.40915200114250183,0.40119901299476624,0.4686709940433502,835717,0.38771599531173706,0.40915200114250183
2021-06-29 00:00:00,0.40813499689102173,0.4090520143508911,0.4465849995613098,781592,0.39254099130630493,0.40813499689102173
2021-06-30 00:00:00,0.3876579999923706,0.40790799260139465,0.4222620129585266,628332,0.3728039860725403,0.3876579999923706
2021-07-01 00:00:00,0.39280399680137634,0.38767701387405396,0.39465001225471497,359644,0.38415899872779846,0.39280399680137634
2021-07-02 00:00:00,0.3830609917640686,0.39299899339675903,0.3993009924888611,682558,0.3662180006504059,0.3830609917640686
2021-07-03 00:00:00,0.3835099935531616,0.38311100006103516,0.3957599997520447,798941,0.3801180124282837,0.3835099935531616
2021-07-04 00:00:00,0.38754698634147644,0.3834899961948395,0.3902449905872345,735455,0.36756399273872375,0.38754698634147644
2021-07-05 00:00:00,0.3719539940357208,0.38760098814964294,0.3893829882144928,799451,0.36772599816322327,0.3719539940357208
2021-07-06 00:00:00,0.3735080063343048,0.37168899178504944,0.40762001276016235,466293,0.366237998008728,0.3735080063343048
2021-07-07 00:00:00,0.36980700492858887,0.37365201115608215,0.3844729959964752,446977,0.36980700492858887,0.36980700492858887
2021-07-08 00:00:00,0.3769719898700714,0.36990100145339966,0.3778800070285797,667151,0.35416001081466675,0.3769719898700714
2021-07-09 00:00:00,0.3771420121192932,0.37713199853897095,0.3864299952983856,432974,0.37088000774383545,0.3771420121192932
2021-07-10 00:00:00,0.37056800723075867,0.3768619894981384,0.38221898674964905,442122,0.36513298749923706,0.37056800723075867
2021-07-11 00:00:00,0.3746980130672455,0.37061700224876404,0.38086000084877014,469430,0.3643609881401062,0.3746980130672455
2021-07-12 00:00:00,0.36734700202941895,0.37470701336860657,0.37961599230766296,643544,0.3632810115814209,0.36734700202941895
2021-07-13 00:00:00,0.3888140022754669,0.3673279881477356,0.39706501364707947,451475,0.3658260107040405,0.3888140022754669
2021-07-14 00:00:00,0.4104909896850586,0.38879698514938354,0.4496710002422333,713616,0.37124499678611755,0.4104909896850586
2021-07-15 00:00:00,0.3842180073261261,0.41050800681114197,0.41050800681114197,567578,0.3763220012187958,0.3842180073261261
2021-07-16 00:00:00,0.3829900026321411,0.38452601432800293,0.39898601174354553,592219,0.3683739900588989,0.3829900026321411
2021-07-17 00:00:00,0.36831098794937134,0.38280099630355835,0.382968008518219,348390,0.3622030019760132,0.36831098794937134
2021-07-18 00:00:00,0.35878199338912964,0.36834898591041565,0.374440997838974,444946,0.3501940071582794,0.35878199338912964
2021-07-19 00:00:00,0.34597599506378174,0.3588300049304962,0.35885098576545715,598902,0.34394800662994385,0.34597599506378174
2021-07-20 00:00:00,0.33246898651123047,0.34598401188850403,0.3469659984111786,653069,0.3265720009803772,0.33246898651123047
2021-07-21 00:00:00,0.3258630037307739,0.33244699239730835,0.34026798605918884,858471,0.3213219940662384,0.3258630037307739
2021-07-22 00:00:00,0.32833200693130493,0.32587099075317383,0.340599000453949,438348,0.32241499423980713,0.32833200693130493
2021-07-23 00:00:00,0.33219701051712036,0.32829099893569946,0.3421950042247772,505126,0.3249930143356323,0.33219701051712036
2021-07-24 00:00:00,0.3442470133304596,0.3323169946670532,0.3443000018596649,633475,0.3192470073699951,0.3442470133304596
2021-07-25 00:00:00,0.3433459997177124,0.34433600306510925,0.3450390100479126,570230,0.3235360085964203,0.3433459997177124
2021-07-26 00:00:00,0.3474240005016327,0.3433459997177124,0.3605780005455017,1456011,0.33344700932502747,0.3474240005016327
2021-07-27 00:00:00,0.3204599916934967,0.3473140001296997,0.34908899664878845,623402,0.29966598749160767,0.3204599916934967
2021-07-28 00:00:00,0.33104801177978516,0.3204970061779022,0.331508994102478,466748,0.3140070140361786,0.33104801177978516
2021-07-29 00:00:00,0.31766000390052795,0.3309650123119354,0.33125901222229004,527897,0.3143559992313385,0.31766000390052795
2021-07-30 00:00:00,0.3332970142364502,0.31774699687957764,0.33445900678634644,750830,0.314300000667572,0.3332970142364502
2021-07-31 00:00:00,0.3439989984035492,0.3332970142364502,0.3468579947948456,537791,0.32069501280784607,0.3439989984035492
2021-08-01 00:00:00,0.3578920066356659,0.3437559902667999,0.37209299206733704,739722,0.3425920009613037,0.3578920066356659
2021-08-02 00:00:00,0.335548996925354,0.35725298523902893,0.3584820032119751,706029,0.3260749876499176,0.335548996925354
2021-08-03 00:00:00,0.33574599027633667,0.3356260061264038,0.34762999415397644,521128,0.3335469961166382,0.33574599027633667
2021-08-04 00:00:00,0.3317109942436218,0.3358680009841919,0.3419969975948334,549997,0.312483012676239,0.3317109942436218
2021-08-05 00:00:00,0.33749398589134216,0.33164599537849426,0.3465610146522522,911191,0.3274010121822357,0.33749398589134216
2021-08-06 00:00:00,0.34928399324417114,0.33749398589134216,0.3558650016784668,784044,0.33350899815559387,0.34928399324417114
2021-08-07 00:00:00,0.3604719936847687,0.3491249978542328,0.36844900250434875,778257,0.3473530113697052,0.3604719936847687
2021-08-08 00:00:00,0.39699700474739075,0.3601199984550476,0.42466500401496887,1245638,0.35695698857307434,0.39699700474739075
2021-08-09 00:00:00,0.43415600061416626,0.3995409905910492,0.46016600728034973,1353521,0.38801899552345276,0.43415600061416626
2021-08-10 00:00:00,0.4325850009918213,0.4341660141944885,0.4359380006790161,696099,0.41839399933815,0.4325850009918213
2021-08-11 00:00:00,0.5080080032348633,0.4326080083847046,0.521763026714325,1398603,0.4208019971847534,0.5080080032348633
2021-08-12 00:00:00,0.4989219903945923,0.5078229904174805,0.5231760144233704,995732,0.4959540069103241,0.4989219903945923
2021-08-13 00:00:00,0.5423700213432312,0.4988909959793091,0.5495070219039917,1464909,0.4936319887638092,0.5423700213432312
2021-08-14 00:00:00,0.5342519879341125,0.5422509908676147,0.5557630062103271,2064955,0.5220680236816406,0.5342519879341125
2021-08-15 00:00:00,0.5948910117149353,0.5343319773674011,0.6342629790306091,1509642,0.5231450200080872,0.5948910117149353
2021-08-16 00:00:00,0.652675986289978,0.5950160026550293,0.6643670201301575,1786695,0.590707004070282,0.652675986289978
2021-08-17 00:00:00,0.628305971622467,0.6525260210037231,0.6648330092430115,1549221,0.6244789958000183,0.628305971622467
2021-08-18 00:00:00,0.6273660063743591,0.6282809972763062,0.6551100015640259,1253118,0.6038730144500732,0.6273660063743591
2021-08-19 00:00:00,0.697301983833313,0.627685010433197,0.7289739847183228,1713980,0.6199359893798828,0.697301983833313
2021-08-20 00:00:00,0.8508750200271606,0.6977660059928894,0.8691200017929077,2754442,0.6906399726867676,0.8508750200271606
2021-08-21 00:00:00,0.7816659808158875,0.8509610295295715,0.8674719929695129,1446086,0.7793740034103394,0.7816659808158875
2021-08-22 00:00:00,0.8028920292854309,0.7816219925880432,0.8031520247459412,1459422,0.7533550262451172,0.8028920292854309
2021-08-23 00:00:00,0.7872660160064697,0.8024500012397766,0.8201040029525757,2031482,0.7589010000228882,0.7872660160064697
2021-08-24 00:00:00,0.7428669929504395,0.7864519953727722,0.7865939736366272,1325927,0.7050340175628662,0.7428669929504395
2021-08-25 00:00:00,0.7923020124435425,0.7426289916038513,0.836683988571167,1710388,0.7173470258712769,0.7923020124435425
2021-08-26 00:00:00,0.727869987487793,0.7932270169258118,0.7973319888114929,1485743,0.7230560183525085,0.727869987487793
2021-08-27 00:00:00,0.840362012386322,0.7285730242729187,0.8409349918365479,1884283,0.7242289781570435,0.840362012386322
2021-08-28 00:00:00,0.8305680155754089,0.8403859734535217,0.8834189772605896,1697275,0.806473970413208,0.8305680155754089
2021-08-29 00:00:00,0.8110219836235046,0.8293600082397461,0.8363919854164124,1389559,0.7734969854354858,0.8110219836235046
2021-08-30 00:00:00,0.7979869842529297,0.8098970055580139,0.8498899936676025,1722139,0.7967339754104614,0.7979869842529297
2021-08-31 00:00:00,0.8122220039367676,0.7981969714164734,0.8753330111503601,1579771,0.7979400157928467,0.8122220039367676
