timestamp,adjclose,open,high,volume,low,close
2018-11-16 00:00:00,0.06839500367641449,0.06859199702739716,0.06897599995136261,151232,0.06571300327777863,0.06839500367641449
2018-11-17 00:00:00,0.06394600123167038,0.06824199855327606,0.06824199855327606,235123,0.06340400129556656,0.06394600123167038
2018-11-18 00:00:00,0.06508699804544449,0.06417399644851685,0.06604000180959702,183477,0.06383399665355682,0.06508699804544449
2018-11-19 00:00:00,0.049772001802921295,0.06482300162315369,0.06482300162315369,346100,0.049479998648166656,0.049772001802921295
2018-11-20 00:00:00,0.04257199913263321,0.04917300119996071,0.050627000629901886,675894,0.03908199816942215,0.04257199913263321
2018-11-21 00:00:00,0.0536389984190464,0.04251199960708618,0.0536389984190464,599061,0.04134399816393852,0.0536389984190464
2018-11-22 00:00:00,0.042548999190330505,0.053231000900268555,0.053968001157045364,185408,0.04244700074195862,0.042548999190330505
2018-11-23 00:00:00,0.040307000279426575,0.042226001620292664,0.04268199950456619,182516,0.03891399875283241,0.040307000279426575
2018-11-24 00:00:00,0.034970998764038086,0.040286000818014145,0.041432999074459076,140033,0.033636998385190964,0.034970998764038086
2018-11-25 00:00:00,0.036786001175642014,0.034988999366760254,0.03824799880385399,179250,0.03189200162887573,0.036786001175642014
2018-11-26 00:00:00,0.03649799898266792,0.036754000931978226,0.039204999804496765,474193,0.03483700007200241,0.03649799898266792
2018-11-27 00:00:00,0.03759799897670746,0.03637799993157387,0.038026999682188034,125432,0.03512699902057648,0.03759799897670746
2018-11-28 00:00:00,0.04159599915146828,0.037780001759529114,0.043761998414993286,219419,0.037780001759529114,0.04159599915146828
2018-11-29 00:00:00,0.041891999542713165,0.041753001511096954,0.043887000530958176,167867,0.039868999272584915,0.041891999542713165
2018-11-30 00:00:00,0.040403999388217926,0.04182400181889534,0.04219299927353859,222608,0.0382549986243248,0.040403999388217926
2018-12-01 00:00:00,0.04231699928641319,0.0405149981379509,0.04350399971008301,196526,0.0387439988553524,0.04231699928641319
2018-12-02 00:00:00,0.04172300174832344,0.04231400042772293,0.043264999985694885,161394,0.04142500087618828,0.04172300174832344
2018-12-03 00:00:00,0.0399320013821125,0.04213999956846237,0.04447999969124794,397809,0.03881699964404106,0.0399320013821125
2018-12-04 00:00:00,0.04210500046610832,0.04017699882388115,0.04383699968457222,191057,0.0391709990799427,0.04210500046610832
2018-12-05 00:00:00,0.03795799985527992,0.04215399920940399,0.04234699904918671,143756,0.03790000081062317,0.03795799985527992
2018-12-06 00:00:00,0.03413299843668938,0.037852998822927475,0.03870199993252754,90098,0.03413299843668938,0.03413299843668938
2018-12-07 00:00:00,0.032878000289201736,0.034210000187158585,0.034210000187158585,109234,0.030899999663233757,0.032878000289201736
2018-12-08 00:00:00,0.033142998814582825,0.03269900009036064,0.03409799933433533,108830,0.03170400112867355,0.033142998814582825
2018-12-09 00:00:00,0.034019000828266144,0.03306100144982338,0.034807998687028885,150918,0.0322129987180233,0.034019000828266144
2018-12-10 00:00:00,0.03272999823093414,0.034005001187324524,0.034393999725580215,76125,0.03244499862194061,0.03272999823093414
2018-12-11 00:00:00,0.030747000128030777,0.032694000750780106,0.032694000750780106,100580,0.030264999717473984,0.030747000128030777
2018-12-12 00:00:00,0.03139600157737732,0.030709000304341316,0.03192000091075897,75470,0.030673999339342117,0.03139600157737732
2018-12-13 00:00:00,0.03501199930906296,0.03143199905753136,0.03832300007343292,792632,0.029006000608205795,0.03501199930906296
2018-12-14 00:00:00,0.04564100131392479,0.03512699902057648,0.04753199964761734,7314543,0.034908998757600784,0.04564100131392479
2018-12-15 00:00:00,0.04411499947309494,0.04575800150632858,0.05150900036096573,3641905,0.042753998190164566,0.04411499947309494
2018-12-16 00:00:00,0.04280899837613106,0.043779999017715454,0.04563799872994423,987023,0.04170500114560127,0.04280899837613106
2018-12-17 00:00:00,0.04843199998140335,0.04289799928665161,0.05077299848198891,1980900,0.04269900172948837,0.04843199998140335
2018-12-18 00:00:00,0.047481000423431396,0.048528000712394714,0.048528000712394714,677480,0.044502999633550644,0.047481000423431396
2018-12-19 00:00:00,0.044936999678611755,0.047676000744104385,0.05023999884724617,400761,0.044936999678611755,0.044936999678611755
2018-12-20 00:00:00,0.04855800047516823,0.044555000960826874,0.0507659986615181,348235,0.04451100155711174,0.04855800047516823
2018-12-21 00:00:00,0.04805599898099899,0.048266999423503876,0.052515000104904175,467035,0.046626001596450806,0.04805599898099899
2018-12-22 00:00:00,0.04795299842953682,0.048232998698949814,0.048232998698949814,265526,0.04549099877476692,0.04795299842953682
2018-12-23 00:00:00,0.04725800082087517,0.04803600162267685,0.05040999874472618,198586,0.04677699878811836,0.04725800082087517
2018-12-24 00:00:00,0.0488400012254715,0.04724400117993355,0.05207499861717224,212494,0.04724400117993355,0.0488400012254715
2018-12-25 00:00:00,0.04390000179409981,0.04895000159740448,0.04895000159740448,157068,0.042739998549222946,0.04390000179409981
2018-12-26 00:00:00,0.04499800130724907,0.04390000179409981,0.04524900019168854,105511,0.0427899993956089,0.04499800130724907
2018-12-27 00:00:00,0.04298099875450134,0.044975001364946365,0.0480090007185936,412592,0.042146001011133194,0.04298099875450134
2018-12-28 00:00:00,0.04730900004506111,0.043056998401880264,0.04867300018668175,369607,0.043056998401880264,0.04730900004506111
2018-12-29 00:00:00,0.04848200082778931,0.04756699874997139,0.05605199933052063,891093,0.04698599874973297,0.04848200082778931
2018-12-30 00:00:00,0.05061100050806999,0.048826999962329865,0.05366399884223938,829123,0.048826999962329865,0.05061100050806999
2018-12-31 00:00:00,0.045903999358415604,0.05028599873185158,0.050801001489162445,209823,0.0457490012049675,0.045903999358415604
2019-01-01 00:00:00,0.04738900065422058,0.04601500183343887,0.04768199846148491,147925,0.04550199955701828,0.04738900065422058
2019-01-02 00:00:00,0.04738600179553032,0.047589998692274094,0.048055000603199005,223523,0.04631299898028374,0.04738600179553032
2019-01-03 00:00:00,0.04822799935936928,0.047412000596523285,0.05199100077152252,540892,0.04617900028824806,0.04822799935936928
2019-01-04 00:00:00,0.04807300120592117,0.04806499928236008,0.04808399826288223,150785,0.04633700102567673,0.04807300120592117
2019-01-05 00:00:00,0.046456001698970795,0.047933001071214676,0.04836900159716606,107918,0.04633200168609619,0.046456001698970795
2019-01-06 00:00:00,0.04898200184106827,0.04643100127577782,0.04939499869942665,115588,0.046339001506567,0.04898200184106827
2019-01-07 00:00:00,0.050294000655412674,0.04904400184750557,0.05035800114274025,289581,0.04803499951958656,0.050294000655412674
2019-01-08 00:00:00,0.0495619997382164,0.051934998482465744,0.05242199823260307,359715,0.04936999827623367,0.0495619997382164
2019-01-09 00:00:00,0.04843800142407417,0.049651000648736954,0.050624001771211624,154628,0.04843800142407417,0.04843800142407417
2019-01-10 00:00:00,0.042233001440763474,0.048489999026060104,0.04997200146317482,260405,0.041804999113082886,0.042233001440763474
2019-01-11 00:00:00,0.042024001479148865,0.04214499890804291,0.042792998254299164,74316,0.041659001260995865,0.042024001479148865
2019-01-12 00:00:00,0.04181800037622452,0.042013999074697495,0.042031001299619675,128077,0.04072999954223633,0.04181800037622452
2019-01-13 00:00:00,0.03845300152897835,0.04181699827313423,0.042454998940229416,196754,0.03822699934244156,0.03845300152897835
2019-01-14 00:00:00,0.04106700047850609,0.03849000111222267,0.04170000180602074,175410,0.03829900175333023,0.04106700047850609
2019-01-15 00:00:00,0.04151099920272827,0.04104899987578392,0.0487079992890358,1682823,0.040619999170303345,0.04151099920272827
2019-01-16 00:00:00,0.0412760004401207,0.04132800176739693,0.042277999222278595,280024,0.04076499864459038,0.0412760004401207
2019-01-17 00:00:00,0.0439240001142025,0.041214000433683395,0.04532099887728691,635719,0.041138000786304474,0.0439240001142025
2019-01-18 00:00:00,0.04243500158190727,0.0437299981713295,0.04560000076889992,367466,0.04216799885034561,0.04243500158190727
2019-01-19 00:00:00,0.04424700140953064,0.04241900146007538,0.04553600028157234,194612,0.042337000370025635,0.04424700140953064
2019-01-20 00:00:00,0.04395100101828575,0.04436099901795387,0.04465100169181824,301612,0.041537001729011536,0.04395100101828575
2019-01-21 00:00:00,0.04398899897933006,0.04380900040268898,0.04759800061583519,691266,0.04318299889564514,0.04398899897933006
2019-01-22 00:00:00,0.0437140017747879,0.04409699887037277,0.04455399885773659,186386,0.04169299826025963,0.0437140017747879
2019-01-23 00:00:00,0.042851999402046204,0.04371799901127815,0.04409300163388252,137798,0.042552001774311066,0.042851999402046204
2019-01-24 00:00:00,0.04452599957585335,0.042844999581575394,0.04805999994277954,825683,0.04194999858736992,0.04452599957585335
2019-01-25 00:00:00,0.04432100057601929,0.044746000319719315,0.0451820008456707,171135,0.043414998799562454,0.04432100057601929
2019-01-26 00:00:00,0.04461900144815445,0.044286999851465225,0.04521999880671501,130355,0.043862998485565186,0.04461900144815445
2019-01-27 00:00:00,0.04434499889612198,0.04452100023627281,0.04720599949359894,446352,0.04219700023531914,0.04434499889612198
2019-01-28 00:00:00,0.0419359989464283,0.0443900004029274,0.04449399933218956,313632,0.04105500131845474,0.0419359989464283
2019-01-29 00:00:00,0.041374001652002335,0.04194900020956993,0.04224799945950508,127485,0.04038799926638603,0.041374001652002335
2019-01-30 00:00:00,0.042208001017570496,0.041301000863313675,0.04255999997258186,78821,0.04094899818301201,0.042208001017570496
2019-01-31 00:00:00,0.0412449985742569,0.0421609990298748,0.042573001235723495,108500,0.0409649983048439,0.0412449985742569
2019-02-01 00:00:00,0.04239699989557266,0.04128199815750122,0.042688000947237015,83037,0.040502000600099564,0.04239699989557266
2019-02-02 00:00:00,0.042089998722076416,0.04222400113940239,0.0428210012614727,100233,0.04155600070953369,0.042089998722076416
2019-02-03 00:00:00,0.04218300059437752,0.04213999956846237,0.04264099895954132,96398,0.041703000664711,0.04218300059437752
2019-02-04 00:00:00,0.04355600103735924,0.042291998863220215,0.043919000774621964,214196,0.04181399941444397,0.04355600103735924
2019-02-05 00:00:00,0.04205400124192238,0.043460000306367874,0.04368000105023384,175504,0.04176099970936775,0.04205400124192238
2019-02-06 00:00:00,0.03808699920773506,0.04234600067138672,0.04236900061368942,285278,0.03807400166988373,0.03808699920773506
2019-02-07 00:00:00,0.03940099850296974,0.03819900006055832,0.041836999356746674,514283,0.037999000400304794,0.03940099850296974
2019-02-08 00:00:00,0.04155899956822395,0.03941100090742111,0.04259999841451645,216948,0.03884400054812431,0.04155899956822395
2019-02-09 00:00:00,0.0422930009663105,0.04153800010681152,0.043480001389980316,217151,0.04102500155568123,0.0422930009663105
2019-02-10 00:00:00,0.04278700053691864,0.04224000126123428,0.04279499873518944,72108,0.04162900149822235,0.04278700053691864
2019-02-11 00:00:00,0.0418890006840229,0.042757999151945114,0.042757999151945114,87117,0.04171400144696236,0.0418890006840229
2019-02-12 00:00:00,0.04105300083756447,0.0419050008058548,0.0419050008058548,76217,0.04081200063228607,0.04105300083756447
2019-02-13 00:00:00,0.040748000144958496,0.04104200005531311,0.04156599938869476,100868,0.040456999093294144,0.040748000144958496
2019-02-14 00:00:00,0.04037899896502495,0.040773000568151474,0.041179999709129333,97606,0.039997000247240067,0.04037899896502495
2019-02-15 00:00:00,0.040727000683546066,0.040463998913764954,0.04189100116491318,96836,0.04021799936890602,0.040727000683546066
2019-02-16 00:00:00,0.042295001447200775,0.04064999893307686,0.04292900115251541,272334,0.04035000130534172,0.042295001447200775
2019-02-17 00:00:00,0.044578999280929565,0.042229000478982925,0.047318000346422195,921464,0.04195500165224075,0.044578999280929565
2019-02-18 00:00:00,0.044815000146627426,0.04435500130057335,0.046135999262332916,313689,0.04435500130057335,0.044815000146627426
2019-02-19 00:00:00,0.049865998327732086,0.04479299858212471,0.05962999910116196,4160467,0.04479299858212471,0.049865998327732086
2019-02-20 00:00:00,0.05470599979162216,0.04957199841737747,0.0564970001578331,1295686,0.04812899976968765,0.05470599979162216
2019-02-21 00:00:00,0.056338999420404434,0.05474099889397621,0.06334800273180008,2728394,0.05434099957346916,0.056338999420404434
2019-02-22 00:00:00,0.054607998579740524,0.05625699833035469,0.05657900124788284,419779,0.05364900082349777,0.054607998579740524
2019-02-23 00:00:00,0.054030001163482666,0.05453500151634216,0.055633001029491425,291461,0.053560998290777206,0.054030001163482666
2019-02-24 00:00:00,0.04687900096178055,0.053842999041080475,0.05622600018978119,657061,0.04600900039076805,0.04687900096178055
2019-02-25 00:00:00,0.04825799912214279,0.046817999333143234,0.048927001655101776,196375,0.04674699902534485,0.04825799912214279
2019-02-26 00:00:00,0.04915500059723854,0.0481330007314682,0.05091800168156624,441041,0.046980999410152435,0.04915500059723854
2019-02-27 00:00:00,0.0511309988796711,0.04907499998807907,0.053686998784542084,1090018,0.048478998243808746,0.0511309988796711
2019-02-28 00:00:00,0.049483999609947205,0.05118099972605705,0.05171399936079979,370507,0.04855800047516823,0.049483999609947205
2019-03-01 00:00:00,0.050353001803159714,0.04946700111031532,0.05117899924516678,181767,0.04944499954581261,0.050353001803159714
2019-03-02 00:00:00,0.050168998539447784,0.05008399859070778,0.051697999238967896,205170,0.04979199916124344,0.050168998539447784
2019-03-03 00:00:00,0.050693001598119736,0.05011200159788132,0.051764000207185745,335990,0.04928499832749367,0.050693001598119736
2019-03-04 00:00:00,0.04929199814796448,0.05053900182247162,0.05166799947619438,347035,0.048510000109672546,0.04929199814796448
2019-03-05 00:00:00,0.052487000823020935,0.04943900182843208,0.0525749996304512,357931,0.04910999909043312,0.052487000823020935
2019-03-06 00:00:00,0.05458800122141838,0.05241300165653229,0.05626000091433525,831572,0.05166099965572357,0.05458800122141838
2019-03-07 00:00:00,0.05466499924659729,0.05482200160622597,0.058201998472213745,611918,0.05416899919509888,0.05466499924659729
2019-03-08 00:00:00,0.053918998688459396,0.05473800003528595,0.05506100133061409,213909,0.0533749982714653,0.053918998688459396
2019-03-09 00:00:00,0.05606599897146225,0.053939998149871826,0.0563960000872612,238857,0.0538330003619194,0.05606599897146225
2019-03-10 00:00:00,0.055006999522447586,0.05611899867653847,0.05726800113916397,167185,0.05445899814367294,0.055006999522447586
2019-03-11 00:00:00,0.05237000063061714,0.055052999407052994,0.05548600107431412,288209,0.051267001777887344,0.05237000063061714
2019-03-12 00:00:00,0.05463799834251404,0.052420999854803085,0.06729800254106522,2032891,0.05106800049543381,0.05463799834251404
2019-03-13 00:00:00,0.055723998695611954,0.05470699816942215,0.0568699985742569,517183,0.053353000432252884,0.055723998695611954
2019-03-14 00:00:00,0.05549100041389465,0.05564900115132332,0.055803000926971436,237890,0.05462300032377243,0.05549100041389465
2019-03-15 00:00:00,0.05619499832391739,0.05548800155520439,0.05677900090813637,287501,0.055153001099824905,0.05619499832391739
2019-03-16 00:00:00,0.056956999003887177,0.05636100098490715,0.05757499858736992,323866,0.05581500008702278,0.056956999003887177
2019-03-17 00:00:00,0.057333000004291534,0.05676700174808502,0.05793999880552292,221972,0.0562639981508255,0.057333000004291534
2019-03-18 00:00:00,0.057760000228881836,0.05746399983763695,0.061121001839637756,1037986,0.05602499842643738,0.057760000228881836
2019-03-19 00:00:00,0.05792500078678131,0.05762000009417534,0.06016499921679497,641108,0.05748999863862991,0.05792500078678131
2019-03-20 00:00:00,0.05988200008869171,0.05793999880552292,0.060947999358177185,760404,0.057055000215768814,0.05988200008869171
2019-03-21 00:00:00,0.05822800099849701,0.059957001358270645,0.061117999255657196,408650,0.0559919998049736,0.05822800099849701
2019-03-22 00:00:00,0.059349000453948975,0.05809900164604187,0.05986500158905983,215920,0.057937998324632645,0.059349000453948975
2019-03-23 00:00:00,0.05862800031900406,0.05935699865221977,0.05987099930644035,176539,0.058329999446868896,0.05862800031900406
2019-03-24 00:00:00,0.05764700099825859,0.05856800079345703,0.05938800051808357,411268,0.05749800056219101,0.05764700099825859
2019-03-25 00:00:00,0.057746998965740204,0.057700999081134796,0.059567999094724655,895849,0.05592299997806549,0.057746998965740204
2019-03-26 00:00:00,0.058070000261068344,0.05785299837589264,0.06276000291109085,2170206,0.05687199905514717,0.058070000261068344
2019-03-27 00:00:00,0.06311000138521194,0.05814800038933754,0.06311000138521194,649721,0.05806700140237808,0.06311000138521194
2019-03-28 00:00:00,0.06465300172567368,0.06311000138521194,0.06465999782085419,647202,0.061097998172044754,0.06465300172567368
2019-03-29 00:00:00,0.06621400266885757,0.0646589994430542,0.0742650032043457,3378651,0.06276100128889084,0.06621400266885757
2019-03-30 00:00:00,0.06462399661540985,0.06606700271368027,0.06772100180387497,722443,0.0616770014166832,0.06462399661540985
2019-03-31 00:00:00,0.06325499713420868,0.06462399661540985,0.0648299977183342,1283325,0.06033800169825554,0.06325499713420868
2019-04-01 00:00:00,0.06334900110960007,0.06322900205850601,0.06400600075721741,299078,0.06241999939084053,0.06334900110960007
2019-04-02 00:00:00,0.06766200065612793,0.06334800273180008,0.06838300079107285,915611,0.0600770004093647,0.06766200065612793
2019-04-03 00:00:00,0.06419699639081955,0.06749200075864792,0.07422800362110138,1491178,0.06220199912786484,0.06419699639081955
2019-04-04 00:00:00,0.06782499700784683,0.06419499963521957,0.06948799639940262,907030,0.06337899714708328,0.06782499700784683
2019-04-05 00:00:00,0.0682469978928566,0.06782399863004684,0.068851999938488,238362,0.06734699755907059,0.0682469978928566
2019-04-06 00:00:00,0.06579499691724777,0.06832300126552582,0.06915199756622314,473447,0.06507200002670288,0.06579499691724777
2019-04-07 00:00:00,0.0668409988284111,0.06551499664783478,0.06873399764299393,429476,0.06543800234794617,0.0668409988284111
2019-04-08 00:00:00,0.06394799798727036,0.06682799756526947,0.06752099841833115,651638,0.06227400153875351,0.06394799798727036
2019-04-09 00:00:00,0.06234100088477135,0.06394799798727036,0.06396599858999252,340944,0.06027499958872795,0.06234100088477135
2019-04-10 00:00:00,0.06100200116634369,0.06232500076293945,0.0669969990849495,631240,0.06100200116634369,0.06100200116634369
2019-04-11 00:00:00,0.06094500049948692,0.06132600083947182,0.06248899921774864,832195,0.05260099843144417,0.06094500049948692
2019-04-12 00:00:00,0.05782200023531914,0.06094500049948692,0.06187500059604645,539160,0.0557669997215271,0.05782200023531914
2019-04-13 00:00:00,0.05703900009393692,0.05777199938893318,0.05870800092816353,182461,0.05642399936914444,0.05703900009393692
2019-04-14 00:00:00,0.05986199900507927,0.05703900009393692,0.06061499938368797,254343,0.05658600106835365,0.05986199900507927
2019-04-15 00:00:00,0.05731299892067909,0.05986199900507927,0.06184399873018265,335333,0.0560929998755455,0.05731299892067909
2019-04-16 00:00:00,0.05800199881196022,0.05731400102376938,0.058834001421928406,155739,0.057135000824928284,0.05800199881196022
2019-04-17 00:00:00,0.05808600038290024,0.05799899995326996,0.05849599838256836,179569,0.056682001799345016,0.05808600038290024
2019-04-18 00:00:00,0.060235001146793365,0.05808600038290024,0.06111200153827667,211145,0.057844001799821854,0.060235001146793365
2019-04-19 00:00:00,0.05989199876785278,0.06019499897956848,0.06190500035881996,261413,0.05939500033855438,0.05989199876785278
2019-04-20 00:00:00,0.05964500084519386,0.05990900099277496,0.0607759989798069,139095,0.0590209998190403,0.05964500084519386
2019-04-21 00:00:00,0.0585549995303154,0.05964500084519386,0.05996900051832199,128521,0.057436998933553696,0.0585549995303154
2019-04-22 00:00:00,0.05999600142240524,0.0584929995238781,0.0630199983716011,494397,0.057969000190496445,0.05999600142240524
2019-04-23 00:00:00,0.05816999822854996,0.05999600142240524,0.06095400080084801,272279,0.05775199830532074,0.05816999822854996
2019-04-24 00:00:00,0.05885700136423111,0.058152999728918076,0.06383000314235687,1026658,0.056304000318050385,0.05885700136423111
2019-04-25 00:00:00,0.055142998695373535,0.05886700004339218,0.05958599969744682,239497,0.054255999624729156,0.055142998695373535
2019-04-26 00:00:00,0.0530799999833107,0.055312998592853546,0.055918000638484955,211662,0.05199600011110306,0.0530799999833107
2019-04-27 00:00:00,0.05484599992632866,0.0531110018491745,0.05942400172352791,96349,0.052841998636722565,0.05484599992632866
2019-04-28 00:00:00,0.054611001163721085,0.05485700070858002,0.055629998445510864,80409,0.054237000644207,0.054611001163721085
2019-04-29 00:00:00,0.05076799914240837,0.054639000445604324,0.054639000445604324,161206,0.05047599971294403,0.05076799914240837
2019-04-30 00:00:00,0.053307998925447464,0.05076900124549866,0.05355500057339668,160073,0.05039500072598457,0.053307998925447464
2019-05-01 00:00:00,0.055865999311208725,0.053300999104976654,0.05636100098490715,228530,0.05324900150299072,0.055865999311208725
2019-05-02 00:00:00,0.057117000222206116,0.05587799847126007,0.061089999973773956,980612,0.05577800050377846,0.057117000222206116
2019-05-03 00:00:00,0.05725900083780289,0.057117000222206116,0.058327000588178635,306793,0.05647499859333038,0.05725900083780289
2019-05-04 00:00:00,0.058334000408649445,0.05725900083780289,0.06424099951982498,764144,0.05673399940133095,0.058334000408649445
2019-05-05 00:00:00,0.05940299853682518,0.05834000185132027,0.059836000204086304,273885,0.05767099931836128,0.05940299853682518
2019-05-06 00:00:00,0.062352001667022705,0.059372998774051666,0.06505899876356125,813398,0.058400001376867294,0.062352001667022705
2019-05-07 00:00:00,0.05998700112104416,0.06233200058341026,0.06355199962854385,397251,0.05984500050544739,0.05998700112104416
2019-05-08 00:00:00,0.0627869963645935,0.059895001351833344,0.09947499632835388,464520,0.05905599892139435,0.0627869963645935
2019-05-09 00:00:00,0.060458000749349594,0.0627869963645935,0.06331700086593628,347196,0.059895001351833344,0.060458000749349594
2019-05-10 00:00:00,0.057392001152038574,0.06043500080704689,0.06305199861526489,636110,0.05640299990773201,0.057392001152038574
2019-05-11 00:00:00,0.05813499912619591,0.0575609989464283,0.06001000106334686,887657,0.055629000067710876,0.05813499912619591
2019-05-12 00:00:00,0.05313799902796745,0.05782800167798996,0.058625999838113785,410507,0.05228300020098686,0.05313799902796745
2019-05-13 00:00:00,0.05243600159883499,0.05313799902796745,0.05741899833083153,868130,0.05127499997615814,0.05243600159883499
2019-05-14 00:00:00,0.05497699975967407,0.052476998418569565,0.05602499842643738,803475,0.05085799843072891,0.05497699975967407
2019-05-15 00:00:00,0.060766998678445816,0.05496399849653244,0.06103599816560745,840904,0.05347299948334694,0.060766998678445816
2019-05-16 00:00:00,0.058765001595020294,0.06068899855017662,0.06459599733352661,965494,0.05552399903535843,0.058765001595020294
2019-05-17 00:00:00,0.06150899827480316,0.05885300040245056,0.06228199973702431,1341824,0.05304500088095665,0.06150899827480316
2019-05-18 00:00:00,0.06665000319480896,0.06150899827480316,0.07091499865055084,1815574,0.06011800095438957,0.06665000319480896
2019-05-19 00:00:00,0.07342299818992615,0.06690999865531921,0.08300399780273438,3877931,0.0666780024766922,0.07342299818992615
2019-05-20 00:00:00,0.06877099722623825,0.07349099963903427,0.07349099963903427,927659,0.06763599812984467,0.06877099722623825
2019-05-21 00:00:00,0.07109399884939194,0.06875800341367722,0.07470300048589706,1611016,0.0675790011882782,0.07109399884939194
2019-05-22 00:00:00,0.07248000055551529,0.07107699662446976,0.0777209997177124,1121470,0.06837199628353119,0.07248000055551529
2019-05-23 00:00:00,0.07290700078010559,0.07238800078630447,0.0771780014038086,1190045,0.06776300072669983,0.07290700078010559
2019-05-24 00:00:00,0.06961899995803833,0.07291799783706665,0.07483100146055222,672778,0.06834399700164795,0.06961899995803833
2019-05-25 00:00:00,0.06963399797677994,0.06961899995803833,0.07139399647712708,372506,0.069193996489048,0.06963399797677994
2019-05-26 00:00:00,0.07114499807357788,0.06956899911165237,0.07462099939584732,929295,0.06818900257349014,0.07114499807357788
2019-05-27 00:00:00,0.07117000222206116,0.07117000222206116,0.07165300101041794,754817,0.06763599812984467,0.07117000222206116
2019-05-28 00:00:00,0.0683559998869896,0.07113499939441681,0.07172399759292603,693183,0.06733100116252899,0.0683559998869896
2019-05-29 00:00:00,0.08093799650669098,0.06839100271463394,0.08730799704790115,2488386,0.06540200114250183,0.08093799650669098
2019-05-30 00:00:00,0.06734400242567062,0.08080100268125534,0.08080100268125534,1657122,0.06385400146245956,0.06734400242567062
2019-05-31 00:00:00,0.07090800255537033,0.06734400242567062,0.11365500092506409,1286577,0.06516099721193314,0.07090800255537033
2019-06-01 00:00:00,0.07466600090265274,0.07098899781703949,0.08020299673080444,2227824,0.06997600197792053,0.07466600090265274
2019-06-02 00:00:00,0.07725799828767776,0.0746610015630722,0.07937800139188766,1318121,0.0734890028834343,0.07725799828767776
2019-06-03 00:00:00,0.06925799697637558,0.07731100171804428,0.07731100171804428,1285527,0.06888099759817123,0.06925799697637558
2019-06-04 00:00:00,0.06334999948740005,0.06928099691867828,0.07021299749612808,1191728,0.06222299858927727,0.06334999948740005
2019-06-05 00:00:00,0.06332100182771683,0.06343500316143036,0.06665299832820892,541721,0.06254400312900543,0.06332100182771683
2019-06-06 00:00:00,0.061893001198768616,0.06311199814081192,0.06475500017404556,552818,0.059036001563072205,0.061893001198768616
2019-06-07 00:00:00,0.0661420002579689,0.06186100095510483,0.06807500123977661,698868,0.061351001262664795,0.0661420002579689
2019-06-08 00:00:00,0.06551399827003479,0.0661270022392273,0.06871800124645233,572231,0.06424099951982498,0.06551399827003479
2019-06-09 00:00:00,0.06086200103163719,0.06551399827003479,0.06603699922561646,252374,0.05995799973607063,0.06086200103163719
2019-06-10 00:00:00,0.06527700275182724,0.06086200103163719,0.06600599735975266,317823,0.059852998703718185,0.06527700275182724
2019-06-11 00:00:00,0.06458199769258499,0.06533999741077423,0.06575100123882294,315466,0.06285800039768219,0.06458199769258499
2019-06-12 00:00:00,0.06943099945783615,0.06458199769258499,0.06986399739980698,852696,0.06441900134086609,0.06943099945783615
2019-06-13 00:00:00,0.06580100208520889,0.06930399686098099,0.07072100043296814,1029239,0.06580100208520889,0.06580100208520889
2019-06-14 00:00:00,0.062456998974084854,0.06584899872541428,0.06714999675750732,968335,0.05864499881863594,0.062456998974084854
2019-06-15 00:00:00,0.06283099949359894,0.06247999891638756,0.06547699868679047,394125,0.06190299987792969,0.06283099949359894
2019-06-16 00:00:00,0.060162000358104706,0.06283099949359894,0.06345999985933304,399142,0.05939299985766411,0.060162000358104706
2019-06-17 00:00:00,0.05884699895977974,0.06019899994134903,0.06132299825549126,367360,0.05832400172948837,0.05884699895977974
2019-06-18 00:00:00,0.05875900015234947,0.05874500051140785,0.07619599997997284,8293919,0.057627998292446136,0.05875900015234947
2019-06-19 00:00:00,0.05927199870347977,0.058827001601457596,0.0631060004234314,608437,0.05854300037026405,0.05927199870347977
2019-06-20 00:00:00,0.05421200022101402,0.05926100164651871,0.07350199669599533,650494,0.05362600088119507,0.05421200022101402
2019-06-21 00:00:00,0.05065000057220459,0.05449499934911728,0.05583199858665466,517750,0.05023200064897537,0.05065000057220459
2019-06-22 00:00:00,0.05161900073289871,0.05065000057220459,0.055619001388549805,1001406,0.047178998589515686,0.05161900073289871
2019-06-23 00:00:00,0.050654999911785126,0.05162400007247925,0.05482000112533569,397661,0.04951399937272072,0.050654999911785126
2019-06-24 00:00:00,0.05013800039887428,0.05069800093770027,0.051830001175403595,284076,0.04916499927639961,0.05013800039887428
2019-06-25 00:00:00,0.050315000116825104,0.0501520000398159,0.05342999845743179,520882,0.048579998314380646,0.050315000116825104
2019-06-26 00:00:00,0.04473600164055824,0.04998699948191643,0.055066999047994614,2498160,0.04371900111436844,0.04473600164055824
2019-06-27 00:00:00,0.041103001683950424,0.0447550006210804,0.04881799966096878,721505,0.04054100066423416,0.041103001683950424
2019-06-28 00:00:00,0.046470001339912415,0.041103001683950424,0.047102998942136765,525602,0.0402740016579628,0.046470001339912415
2019-06-29 00:00:00,0.052274998277425766,0.04647200182080269,0.062052998691797256,4202816,0.04347800090909004,0.052274998277425766
2019-06-30 00:00:00,0.04440800100564957,0.05227300152182579,0.052296001464128494,789623,0.04440800100564957,0.04440800100564957
2019-07-01 00:00:00,0.045857999473810196,0.04433700069785118,0.0471390001475811,607014,0.04330400004982948,0.045857999473810196
