timestamp,adjclose,low,volume,close,high,open
2021-09-02 00:00:00,4.19640588760376,4.034742832183838,112142348,4.19640588760376,4.391507148742676,4.0695719718933105
2021-09-03 00:00:00,4.3303937911987305,4.101891040802002,57274695,4.3303937911987305,4.360756874084473,4.195985794067383
2021-09-04 00:00:00,4.512138843536377,4.24408483505249,75238890,4.512138843536377,4.620089054107666,4.3390278816223145
2021-09-05 00:00:00,4.408819198608398,4.17136287689209,159662407,4.408819198608398,5.100185871124268,4.512139797210693
2021-09-06 00:00:00,4.39539909362793,4.214158058166504,66944444,4.39539909362793,4.546513080596924,4.413116931915283
2021-09-07 00:00:00,3.459731101989746,3.3209409713745117,68470586,3.459731101989746,4.395139217376709,4.395139217376709
2021-09-08 00:00:00,3.5752370357513428,3.099271059036255,51225647,3.5752370357513428,3.701066017150879,3.4620280265808105
2021-09-09 00:00:00,3.6824951171875,3.46122407913208,28714191,3.6824951171875,3.694305896759033,3.5291531085968018
2021-09-10 00:00:00,3.513183116912842,3.3839340209960938,31353747,3.513183116912842,3.787271022796631,3.6787290573120117
2021-09-11 00:00:00,3.526357889175415,3.367983102798462,14079648,3.526357889175415,3.5769429206848145,3.5175058841705322
2021-09-12 00:00:00,3.5146028995513916,3.4275319576263428,10180330,3.5146028995513916,3.5529379844665527,3.522205114364624
2021-09-13 00:00:00,3.389169931411743,3.2404890060424805,20984933,3.389169931411743,3.550779104232788,3.5231199264526367
2021-09-14 00:00:00,3.5068790912628174,3.3188579082489014,24184366,3.5068790912628174,3.5847880840301514,3.393533945083618
2021-09-15 00:00:00,3.5838708877563477,3.489780902862549,26020595,3.5838708877563477,3.648559093475342,3.5110690593719482
2021-09-16 00:00:00,3.493381977081299,3.4115231037139893,11557881,3.493381977081299,3.596688985824585,3.5835909843444824
2021-09-17 00:00:00,3.437553882598877,3.4096899032592773,9381352,3.437553882598877,3.4953110218048096,3.4849889278411865
2021-09-18 00:00:00,3.4680709838867188,3.433321952819824,8695414,3.4680709838867188,3.513295888900757,3.4501359462738037
2021-09-19 00:00:00,3.4041500091552734,3.3668899536132812,7470778,3.4041500091552734,3.4891090393066406,3.476491928100586
2021-09-20 00:00:00,2.8703019618988037,2.84124493598938,17444169,2.8703019618988037,3.4083468914031982,3.4083468914031982
2021-09-21 00:00:00,2.6430320739746094,2.591150999069214,17854748,2.6430320739746094,2.9549129009246826,2.882431983947754
2021-09-22 00:00:00,2.9938340187072754,2.4984021186828613,18139285,2.9938340187072754,3.0325539112091064,2.647268056869507
2021-09-23 00:00:00,3.132296085357666,2.9938321113586426,92769143,3.132296085357666,3.368583917617798,2.998039960861206
2021-09-24 00:00:00,2.8463308811187744,2.6904780864715576,38639276,2.8463308811187744,3.14023494720459,3.1237308979034424
2021-09-25 00:00:00,2.8122849464416504,2.7150719165802,13270453,2.8122849464416504,2.8505520820617676,2.8505520820617676
2021-09-26 00:00:00,2.7104620933532715,2.5668070316314697,11537381,2.7104620933532715,2.824899911880493,2.8122830390930176
2021-09-27 00:00:00,2.6246960163116455,2.6206369400024414,7340314,2.6246960163116455,2.757791042327881,2.7188720703125
2021-09-28 00:00:00,2.4403879642486572,2.432231903076172,11169193,2.4403879642486572,2.655219078063965,2.633047103881836
2021-09-29 00:00:00,2.5022530555725098,2.3877079486846924,7795678,2.5022530555725098,2.572477102279663,2.440390110015869
2021-09-30 00:00:00,2.679464101791382,2.4688620567321777,14983839,2.679464101791382,2.735529899597168,2.498112916946411
2021-10-01 00:00:00,2.9985060691833496,2.649588108062744,32640172,2.9985060691833496,2.9985060691833496,2.6752820014953613
2021-10-02 00:00:00,3.0406150817871094,2.905409097671509,31246206,3.0406150817871094,3.133758068084717,2.9900569915771484
2021-10-03 00:00:00,3.059640884399414,2.9095029830932617,16250121,3.059640884399414,3.0908989906311035,3.0364010334014893
2021-10-04 00:00:00,3.153036117553711,2.857119083404541,59717895,3.153036117553711,3.3168890476226807,3.0554709434509277
2021-10-05 00:00:00,3.2506918907165527,3.014007091522217,43164164,3.2506918907165527,3.312825918197632,3.161475896835327
2021-10-06 00:00:00,3.298187017440796,3.057508945465088,33670400,3.298187017440796,3.331490993499756,3.250696897506714
2021-10-07 00:00:00,3.466444969177246,3.176171064376831,42662957,3.466444969177246,3.5038230419158936,3.306812047958374
2021-10-08 00:00:00,3.626852035522461,3.4132978916168213,47453927,3.626852035522461,3.7107889652252197,3.458082914352417
2021-10-09 00:00:00,3.731199026107788,3.2208690643310547,77234579,3.731199026107788,3.768734931945801,3.6310179233551025
2021-10-10 00:00:00,3.635164976119995,3.418010950088501,147058257,3.635164976119995,4.007099151611328,3.66028094291687
2021-10-11 00:00:00,3.7080109119415283,3.4463560581207275,131954092,3.7080109119415283,4.103578090667725,3.626833915710449
2021-10-12 00:00:00,3.400928020477295,3.136730909347534,46529495,3.400928020477295,3.6788079738616943,3.6788079738616943
2021-10-13 00:00:00,3.5763111114501953,3.384793996810913,68442028,3.5763111114501953,3.7300360202789307,3.3885200023651123
2021-10-14 00:00:00,3.7216060161590576,3.4867420196533203,57025596,3.7216060161590576,3.8055810928344727,3.563647985458374
2021-10-15 00:00:00,3.4620931148529053,3.313477039337158,59958710,3.4620931148529053,3.7343780994415283,3.7343780994415283
2021-10-16 00:00:00,3.4069020748138428,3.3268790245056152,28568226,3.4069020748138428,3.515238046646118,3.4494171142578125
2021-10-17 00:00:00,3.473191022872925,3.1738669872283936,50633572,3.473191022872925,3.6421470642089844,3.4195609092712402
2021-10-18 00:00:00,3.7856879234313965,3.454360008239746,286080509,3.7856879234313965,4.040390968322754,3.4816300868988037
2021-10-19 00:00:00,3.563196897506714,3.3899788856506348,57717744,3.563196897506714,3.9511959552764893,3.768867015838623
2021-10-20 00:00:00,3.5551860332489014,3.3778319358825684,30702465,3.5551860332489014,3.572948932647705,3.5713300704956055
2021-10-21 00:00:00,3.429534912109375,3.419487953186035,24482265,3.429534912109375,3.5765559673309326,3.5510969161987305
2021-10-22 00:00:00,3.5074050426483154,3.4254209995269775,17636938,3.5074050426483154,3.541153907775879,3.433779001235962
2021-10-23 00:00:00,3.488070011138916,3.435807943344116,7885746,3.488070011138916,3.5115110874176025,3.507404088973999
2021-10-24 00:00:00,3.4439079761505127,3.4089510440826416,19733777,3.4439079761505127,3.613075017929077,3.488071918487549
2021-10-25 00:00:00,3.4767870903015137,3.4176089763641357,7894727,3.4767870903015137,3.4986989498138428,3.4313271045684814
2021-10-26 00:00:00,3.4292190074920654,3.421647071838379,8227960,3.4292190074920654,3.484895944595337,3.484895944595337
2021-10-27 00:00:00,3.0671029090881348,2.872519016265869,32152210,3.0671029090881348,3.4454219341278076,3.4290220737457275
2021-10-28 00:00:00,3.2152531147003174,2.9553089141845703,14007161,3.2152531147003174,3.2236149311065674,3.0631749629974365
2021-10-29 00:00:00,3.407879114151001,3.1954410076141357,31341630,3.407879114151001,3.444401979446411,3.21891188621521
2021-10-30 00:00:00,3.6778790950775146,3.3309569358825684,51236596,3.6778790950775146,3.7117719650268555,3.407879114151001
2021-10-31 00:00:00,3.698606014251709,3.3855769634246826,79754830,3.698606014251709,3.9748919010162354,3.6821200847625732
2021-11-01 00:00:00,3.650557041168213,3.475346088409424,33706486,3.650557041168213,3.7070629596710205,3.7070629596710205
2021-11-02 00:00:00,3.6506869792938232,3.5571210384368896,41518002,3.6506869792938232,3.788796901702881,3.6464040279388428
2021-11-03 00:00:00,3.55033802986145,3.384753942489624,24388511,3.55033802986145,3.647639036178589,3.6467208862304688
2021-11-04 00:00:00,3.5031330585479736,3.456686019897461,12090754,3.5031330585479736,3.545412063598633,3.545412063598633
2021-11-05 00:00:00,3.5164520740509033,3.4554390907287598,12729471,3.5164520740509033,3.560421943664551,3.4989359378814697
2021-11-06 00:00:00,3.532460927963257,3.446830987930298,15590444,3.532460927963257,3.642819881439209,3.5247321128845215
2021-11-07 00:00:00,3.511193037033081,3.481877088546753,10646406,3.511193037033081,3.5453929901123047,3.5325400829315186
2021-11-08 00:00:00,3.4136459827423096,3.4069149494171143,14865468,3.4136459827423096,3.540687084197998,3.5195860862731934
2021-11-09 00:00:00,3.470194101333618,3.405874013900757,16286722,3.470194101333618,3.5109469890594482,3.405874013900757
2021-11-10 00:00:00,3.3191089630126953,3.183621883392334,14771884,3.3191089630126953,3.474432945251465,3.474411964416504
2021-11-11 00:00:00,3.3134689331054688,3.2715020179748535,5873347,3.3134689331054688,3.3582348823547363,3.3152239322662354
2021-11-12 00:00:00,3.293523073196411,3.2274279594421387,8023597,3.293523073196411,3.33440899848938,3.2928590774536133
2021-11-13 00:00:00,3.342165946960449,3.265571117401123,5243904,3.342165946960449,3.350200891494751,3.2976040840148926
2021-11-14 00:00:00,3.3272149562835693,3.2028369903564453,3797115,3.3272149562835693,3.3535890579223633,3.3420250415802
2021-11-15 00:00:00,3.391900062561035,3.2954490184783936,16475789,3.391900062561035,3.4448869228363037,3.331057071685791
2021-11-16 00:00:00,3.253777027130127,3.0436460971832275,13940195,3.253777027130127,3.39607310295105,3.39607310295105
2021-11-17 00:00:00,3.384953022003174,3.1754040718078613,25549327,3.384953022003174,3.4017269611358643,3.2661359310150146
2021-11-18 00:00:00,3.6162750720977783,3.176398992538452,124884572,3.6162750720977783,3.797049045562744,3.3862719535827637
2021-11-19 00:00:00,3.5614919662475586,3.159769058227539,116632672,3.5614919662475586,3.7428669929504395,3.569967031478882
2021-11-20 00:00:00,3.515578031539917,3.427095890045166,45973546,3.515578031539917,3.5949559211730957,3.5823049545288086
2021-11-21 00:00:00,3.4301130771636963,3.4113659858703613,29814564,3.4301130771636963,3.573415994644165,3.5155858993530273
2021-11-22 00:00:00,3.349677085876465,3.2863080501556396,22183202,3.349677085876465,3.457047939300537,3.4259591102600098
2021-11-23 00:00:00,3.3767690658569336,3.29449200630188,25837766,3.3767690658569336,3.473942995071411,3.3578779697418213
2021-11-24 00:00:00,3.3314599990844727,3.3143410682678223,25472342,3.3314599990844727,3.512803077697754,3.3726251125335693
2021-11-25 00:00:00,3.334847927093506,3.2950940132141113,24690658,3.334847927093506,3.4078309535980225,3.3507940769195557
2021-11-26 00:00:00,3.087286949157715,3.071445941925049,24481102,3.087286949157715,3.357851028442383,3.357851028442383
2021-11-27 00:00:00,3.2299869060516357,3.058427095413208,10773172,3.2299869060516357,3.241434097290039,3.08728289604187
2021-11-28 00:00:00,3.143328905105591,3.0541059970855713,9469414,3.143328905105591,3.2381579875946045,3.2381579875946045
2021-11-29 00:00:00,3.1777989864349365,3.1047561168670654,9186132,3.1777989864349365,3.2079689502716064,3.143333911895752
2021-11-30 00:00:00,2.94254994392395,2.89984393119812,11951291,2.94254994392395,3.2291979789733887,3.181864023208618
2021-12-01 00:00:00,3.229207992553711,2.9413681030273438,33752064,3.229207992553711,3.3684511184692383,2.9420320987701416
2021-12-02 00:00:00,3.157620906829834,2.9062180519104004,8732833,3.157620906829834,3.229207992553711,3.229207992553711
2021-12-03 00:00:00,3.0805768966674805,2.7647950649261475,10072208,3.0805768966674805,3.172842025756836,3.1517229080200195
2021-12-04 00:00:00,2.7683889865875244,1.993685007095337,28648610,2.7683889865875244,3.0886731147766113,3.0805718898773193
2021-12-05 00:00:00,2.5867910385131836,2.51133394241333,86969845,2.5867910385131836,3.0939290523529053,2.7641899585723877
2021-12-06 00:00:00,2.602292060852051,2.275430917739868,26460207,2.602292060852051,2.654160976409912,2.603548049926758
2021-12-07 00:00:00,2.625333070755005,2.4927449226379395,9869732,2.625333070755005,2.704068899154663,2.6064820289611816
2021-12-08 00:00:00,2.621090888977051,2.4969379901885986,9839202,2.621090888977051,2.7204480171203613,2.621187925338745
2021-12-09 00:00:00,2.438361883163452,2.438361883163452,5148646,2.438361883163452,2.632715940475464,2.628906011581421
2021-12-10 00:00:00,2.3962950706481934,2.32674503326416,9923163,2.3962950706481934,2.6125619411468506,2.44242000579834
2021-12-11 00:00:00,2.4203970432281494,2.334770917892456,3685699,2.4203970432281494,2.4334299564361572,2.3963470458984375
2021-12-12 00:00:00,2.4350569248199463,2.405211925506592,2158191,2.4350569248199463,2.442991018295288,2.424622058868408
2021-12-13 00:00:00,2.242583990097046,2.2219760417938232,11467123,2.242583990097046,2.542618989944458,2.4351871013641357
2021-12-14 00:00:00,2.2315518856048584,2.074073076248169,6793852,2.2315518856048584,2.2965550422668457,2.2303130626678467
2021-12-15 00:00:00,2.302150011062622,2.080341100692749,6056609,2.302150011062622,2.330157995223999,2.2355730533599854
2021-12-16 00:00:00,2.331834077835083,2.269321918487549,22333129,2.331834077835083,2.4814391136169434,2.306088924407959
2021-12-17 00:00:00,2.2952659130096436,2.230004072189331,5916995,2.2952659130096436,2.3552498817443848,2.3235340118408203
2021-12-18 00:00:00,2.290882110595703,2.224855899810791,2561001,2.290882110595703,2.3115179538726807,2.2952420711517334
2021-12-19 00:00:00,2.2916100025177,2.2785959243774414,2056386,2.2916100025177,2.3171300888061523,2.287087917327881
2021-12-20 00:00:00,2.264859914779663,2.1819679737091064,10632308,2.264859914779663,2.401120901107788,2.299462080001831
2021-12-21 00:00:00,2.310007095336914,2.1994330883026123,5804716,2.310007095336914,2.323723077774048,2.2731211185455322
2021-12-22 00:00:00,2.349575996398926,2.286679983139038,3809639,2.349575996398926,2.358103036880493,2.305911064147949
2021-12-23 00:00:00,2.4883289337158203,2.3410348892211914,5153489,2.4883289337158203,2.4883289337158203,2.349493980407715
2021-12-24 00:00:00,2.451507091522217,2.4429988861083984,9480783,2.451507091522217,2.560230016708374,2.500722885131836
2021-12-25 00:00:00,2.4508190155029297,2.425442934036255,2287447,2.4508190155029297,2.4755489826202393,2.4515140056610107
2021-12-26 00:00:00,2.4491539001464844,2.3760459423065186,3327469,2.4491539001464844,2.4587509632110596,2.4587509632110596
2021-12-27 00:00:00,2.5261049270629883,2.425626039505005,21183528,2.5261049270629883,2.619636058807373,2.453366994857788
2021-12-28 00:00:00,2.3560121059417725,2.3204538822174072,9098813,2.3560121059417725,2.5349109172821045,2.5209479331970215
2021-12-29 00:00:00,2.3765909671783447,2.2710659503936768,8419157,2.3765909671783447,2.402108907699585,2.3641419410705566
2021-12-30 00:00:00,2.436440944671631,2.299570083618164,9021047,2.436440944671631,2.463015079498291,2.405277967453003
2021-12-31 00:00:00,2.315330982208252,2.224411964416504,9440888,2.315330982208252,2.4351890087127686,2.4351890087127686
2022-01-01 00:00:00,2.3603429794311523,2.272670030593872,6318064,2.3603429794311523,2.402316093444824,2.3155810832977295
2022-01-02 00:00:00,2.5325710773468018,2.3117458820343018,111222576,2.5325710773468018,2.678675889968872,2.359060049057007
2022-01-03 00:00:00,2.407902956008911,2.378870964050293,14083779,2.407902956008911,2.532819986343384,2.532464027404785
2022-01-04 00:00:00,2.371751070022583,2.3227150440216064,5179600,2.371751070022583,2.4117441177368164,2.408198118209839
2022-01-05 00:00:00,2.381150960922241,2.1618740558624268,16185764,2.381150960922241,2.4002790451049805,2.371601104736328
2022-01-06 00:00:00,2.296341896057129,2.226269006729126,13111898,2.296341896057129,2.379746913909912,2.379746913909912
2022-01-07 00:00:00,2.1934149265289307,2.1548519134521484,8553711,2.1934149265289307,2.297244071960449,2.297244071960449
2022-01-08 00:00:00,2.180530071258545,2.1195690631866455,4698501,2.180530071258545,2.2347400188446045,2.192965030670166
2022-01-09 00:00:00,2.176698923110962,2.1263439655303955,7970847,2.176698923110962,2.253779888153076,2.17972993850708
2022-01-10 00:00:00,2.1333189010620117,2.0003890991210938,6032124,2.1333189010620117,2.1780989170074463,2.177716016769409
2022-01-11 00:00:00,2.163175106048584,2.0558550357818604,8685259,2.163175106048584,2.164263963699341,2.133107900619507
2022-01-12 00:00:00,2.2197608947753906,2.142772912979126,8669283,2.2197608947753906,2.2240920066833496,2.1636369228363037
2022-01-13 00:00:00,2.2121129035949707,2.1582560539245605,5995496,2.2121129035949707,2.2755520343780518,2.2206029891967773
2022-01-14 00:00:00,2.2449400424957275,2.1830310821533203,6594552,2.2449400424957275,2.2520370483398438,2.21451997756958
2022-01-15 00:00:00,2.2639410495758057,2.2366249561309814,6397904,2.2639410495758057,2.2808148860931396,2.2456068992614746
2022-01-16 00:00:00,2.2510828971862793,2.209336042404175,10412563,2.2510828971862793,2.285844087600708,2.2635300159454346
2022-01-17 00:00:00,2.21964693069458,2.198596954345703,4639267,2.21964693069458,2.253509044647217,2.2520699501037598
2022-01-18 00:00:00,2.243381977081299,2.1564419269561768,15855154,2.243381977081299,2.328784942626953,2.220334053039551
2022-01-19 00:00:00,2.168148994445801,2.1667609214782715,8255073,2.168148994445801,2.240530014038086,2.240530014038086
2022-01-20 00:00:00,2.092194080352783,2.092194080352783,4446499,2.092194080352783,2.2136619091033936,2.1684529781341553
2022-01-21 00:00:00,1.7455120086669922,1.7374149560928345,5682760,1.7455120086669922,2.1350040435791016,2.0930399894714355
2022-01-22 00:00:00,1.6459399461746216,1.5398279428482056,7603882,1.6459399461746216,1.7635829448699951,1.7470060586929321
2022-01-23 00:00:00,1.7208290100097656,1.6452510356903076,10752919,1.7208290100097656,1.7472529411315918,1.6480599641799927
2022-01-24 00:00:00,1.6048359870910645,1.453382968902588,5605191,1.6048359870910645,1.7219669818878174,1.7196869850158691
2022-01-25 00:00:00,1.608826994895935,1.550238013267517,3672970,1.608826994895935,1.6109240055084229,1.6066770553588867
2022-01-26 00:00:00,1.6547590494155884,1.5968159437179565,9018710,1.6547590494155884,1.791213035583496,1.61018705368042
2022-01-27 00:00:00,1.6919410228729248,1.5942720174789429,3828221,1.6919410228729248,1.7024450302124023,1.6527739763259888
2022-01-28 00:00:00,1.8130669593811035,1.671051025390625,34237953,1.8130669593811035,1.978837013244629,1.6918350458145142
2022-01-29 00:00:00,2.0579240322113037,1.7808109521865845,116709790,2.0579240322113037,2.2475059032440186,1.8054369688034058
2022-01-30 00:00:00,1.9590569734573364,1.9014129638671875,24563986,1.9590569734573364,2.0867700576782227,2.0496950149536133
2022-01-31 00:00:00,1.8831150531768799,1.794482946395874,9210140,1.8831150531768799,1.9755500555038452,1.9549440145492554
2022-02-01 00:00:00,1.875857949256897,1.844931960105896,3508487,1.875857949256897,1.9033490419387817,1.883146047592163
2022-02-02 00:00:00,1.8339060544967651,1.816491961479187,8285506,1.8339060544967651,1.922474980354309,1.8847769498825073
2022-02-03 00:00:00,1.9002660512924194,1.7633249759674072,5884602,1.9002660512924194,1.9084019660949707,1.8394110202789307
2022-02-04 00:00:00,1.9797769784927368,1.8675010204315186,11196638,1.9797769784927368,1.9880000352859497,1.8960820436477661
2022-02-05 00:00:00,2.1103320121765137,1.9508229494094849,16348442,2.1103320121765137,2.138108968734741,1.9754480123519897
2022-02-06 00:00:00,2.2399709224700928,2.102066993713379,80700305,2.2399709224700928,2.535140037536621,2.102066993713379
2022-02-07 00:00:00,2.246614933013916,2.1559898853302,19769647,2.246614933013916,2.264615058898926,2.2399799823760986
2022-02-08 00:00:00,2.1587209701538086,2.053309917449951,17756646,2.1587209701538086,2.3282909393310547,2.2504429817199707
2022-02-09 00:00:00,2.158627986907959,2.093574047088623,4084035,2.158627986907959,2.1765940189361572,2.154603958129883
2022-02-10 00:00:00,2.057431936264038,2.0537989139556885,6531086,2.057431936264038,2.1996419429779053,2.158695936203003
2022-02-11 00:00:00,1.9878029823303223,1.9559400081634521,5338149,1.9878029823303223,2.138456106185913,2.056025981903076
2022-02-12 00:00:00,1.9592909812927246,1.8905949592590332,5006119,1.9592909812927246,2.0524120330810547,1.9838049411773682
2022-02-13 00:00:00,1.9897949695587158,1.9131449460983276,1772278,1.9897949695587158,2.022679090499878,1.9514780044555664
2022-02-14 00:00:00,1.9122530221939087,1.8537169694900513,3432538,1.9122530221939087,1.9855109453201294,1.9855109453201294
2022-02-15 00:00:00,2.0147180557250977,1.900346040725708,3340182,2.0147180557250977,2.018699884414673,1.9126369953155518
2022-02-16 00:00:00,2.040044069290161,1.9558700323104858,8119954,2.040044069290161,2.114680051803589,2.014763116836548
2022-02-17 00:00:00,1.8713090419769287,1.8713090419769287,3847958,1.8713090419769287,2.0562069416046143,2.044384002685547
2022-02-18 00:00:00,1.8895100355148315,1.8522679805755615,10677455,1.8895100355148315,2.068092107772827,1.8675709962844849
2022-02-19 00:00:00,1.8782540559768677,1.8062549829483032,1976603,1.8782540559768677,1.9186300039291382,1.8895119428634644
2022-02-20 00:00:00,1.8244810104370117,1.784890055656433,1956926,1.8244810104370117,1.8864190578460693,1.878262996673584
2022-02-21 00:00:00,1.6860469579696655,1.677968978881836,3560077,1.6860469579696655,1.865393042564392,1.8204690217971802
2022-02-22 00:00:00,1.710034966468811,1.596966028213501,3434650,1.710034966468811,1.722113013267517,1.6863160133361816
2022-02-23 00:00:00,1.6911519765853882,1.6778620481491089,3051616,1.6911519765853882,1.7611650228500366,1.7141309976577759
2022-02-24 00:00:00,1.6532130241394043,1.5227609872817993,22947517,1.6532130241394043,1.7694849967956543,1.6911540031433105
2022-02-25 00:00:00,1.739501953125,1.6195809841156006,7885737,1.739501953125,1.7520079612731934,1.6533620357513428
2022-02-26 00:00:00,1.792449951171875,1.727344036102295,5188230,1.792449951171875,1.8224810361862183,1.7435740232467651
2022-02-27 00:00:00,1.7439279556274414,1.7313059568405151,21875360,1.7439279556274414,1.9600239992141724,1.78855299949646
2022-02-28 00:00:00,1.8341569900512695,1.690322995185852,5935064,1.8341569900512695,1.8381680250167847,1.7357009649276733
2022-03-01 00:00:00,1.8576990365982056,1.8057060241699219,7803107,1.8576990365982056,1.8980129957199097,1.8341610431671143
2022-03-02 00:00:00,1.8073740005493164,1.771710991859436,4165185,1.8073740005493164,1.861732006072998,1.861732006072998
2022-03-03 00:00:00,1.7601619958877563,1.7507109642028809,2393899,1.7601619958877563,1.8155020475387573,1.8114429712295532
2022-03-04 00:00:00,1.68743896484375,1.6710870265960693,2888210,1.68743896484375,1.7880860567092896,1.7640949487686157
2022-03-05 00:00:00,1.709854006767273,1.6592340469360352,3011732,1.709854006767273,1.742866039276123,1.6911729574203491
2022-03-06 00:00:00,1.6595380306243896,1.648277997970581,2331039,1.6595380306243896,1.7341519594192505,1.7058939933776855
2022-03-07 00:00:00,1.6289260387420654,1.602512001991272,2306735,1.6289260387420654,1.6642390489578247,1.663288950920105
2022-03-08 00:00:00,1.6440989971160889,1.6173030138015747,2663078,1.6440989971160889,1.6725590229034424,1.62887704372406
2022-03-09 00:00:00,1.719230055809021,1.6320279836654663,2680276,1.719230055809021,1.719230055809021,1.644150972366333
2022-03-10 00:00:00,1.7658940553665161,1.62043297290802,31709500,1.7658940553665161,2.0739340782165527,1.71527898311615
2022-03-11 00:00:00,1.7052619457244873,1.6846660375595093,20020710,1.7052619457244873,1.8226209878921509,1.782122015953064
2022-03-12 00:00:00,1.7620240449905396,1.6972379684448242,30027119,1.7620240449905396,1.9390089511871338,1.7012640237808228
2022-03-13 00:00:00,1.6694920063018799,1.6534719467163086,5417953,1.6694920063018799,1.7660460472106934,1.7660460472106934
2022-03-14 00:00:00,1.662490963935852,1.633363962173462,3521057,1.662490963935852,1.674144983291626,1.6695150136947632
2022-03-15 00:00:00,1.6469429731369019,1.626431941986084,1619538,1.6469429731369019,1.677940011024475,1.6623029708862305
2022-03-16 00:00:00,1.6993670463562012,1.6356860399246216,2628720,1.6993670463562012,1.7072219848632812,1.646994948387146
2022-03-17 00:00:00,1.7291580438613892,1.6882469654083252,3797723,1.7291580438613892,1.7396869659423828,1.703281044960022
2022-03-18 00:00:00,1.7492400407791138,1.7012799978256226,2335776,1.7492400407791138,1.7531659603118896,1.7291539907455444
2022-03-19 00:00:00,1.7646859884262085,1.741232991218567,4237386,1.7646859884262085,1.7733180522918701,1.7492430210113525
2022-03-20 00:00:00,1.7531930208206177,1.7362029552459717,3949056,1.7531930208206177,1.7797750234603882,1.7609690427780151
2022-03-21 00:00:00,1.8091069459915161,1.753154993057251,27069026,1.8091069459915161,1.9228169918060303,1.7532000541687012
2022-03-22 00:00:00,1.8262330293655396,1.784505009651184,7145554,1.8262330293655396,1.8435720205307007,1.8090369701385498
2022-03-23 00:00:00,1.8283339738845825,1.796339988708496,5845526,1.8283339738845825,1.8505549430847168,1.82613205909729
2022-03-24 00:00:00,1.842473030090332,1.8084800243377686,6268249,1.842473030090332,1.8472330570220947,1.8244940042495728
2022-03-25 00:00:00,1.8564139604568481,1.8303020000457764,9088584,1.8564139604568481,1.9139330387115479,1.8465059995651245
2022-03-26 00:00:00,1.913377046585083,1.8240809440612793,5043512,1.913377046585083,1.9174020290374756,1.8685359954833984
2022-03-27 00:00:00,1.9666780233383179,1.8527499437332153,10039747,1.9666780233383179,1.9869240522384644,1.913375973701477
2022-03-28 00:00:00,2.001012086868286,1.9545869827270508,11941531,2.001012086868286,2.067199945449829,1.9626450538635254
2022-03-29 00:00:00,2.0423429012298584,1.946931004524231,13031316,2.0423429012298584,2.134700059890747,2.001070022583008
2022-03-30 00:00:00,2.0636579990386963,1.9642109870910645,8123577,2.0636579990386963,2.063671112060547,2.03825306892395
2022-03-31 00:00:00,2.0977420806884766,2.007982015609741,11164989,2.0977420806884766,2.109689950942993,2.0554990768432617
2022-04-01 00:00:00,2.135140895843506,1.9996520280838013,8367950,2.135140895843506,2.146841049194336,2.097723960876465
2022-04-02 00:00:00,2.2297489643096924,2.127530097961426,32721312,2.2297489643096924,2.2906839847564697,2.1351399421691895
2022-04-03 00:00:00,2.1724259853363037,2.1276819705963135,5406011,2.1724259853363037,2.2297489643096924,2.2297489643096924
2022-04-04 00:00:00,2.058258056640625,2.0041658878326416,10448299,2.058258056640625,2.2602949142456055,2.1804211139678955
2022-04-05 00:00:00,2.0451769828796387,2.0132040977478027,3531029,2.0451769828796387,2.0809719562530518,2.058259963989258
2022-04-06 00:00:00,1.8305690288543701,1.8305690288543701,6243259,1.8305690288543701,2.0545709133148193,2.053246021270752
2022-04-07 00:00:00,1.883409023284912,1.7901049852371216,5472425,1.883409023284912,1.9128210544586182,1.8306260108947754
2022-04-08 00:00:00,1.834251046180725,1.814046025276184,2684997,1.834251046180725,1.9008430242538452,1.887449026107788
2022-04-09 00:00:00,1.8503170013427734,1.8106659650802612,1300410,1.8503170013427734,1.8548020124435425,1.8422080278396606
2022-04-10 00:00:00,1.8497710227966309,1.826280951499939,2739320,1.8497710227966309,1.8984370231628418,1.842484951019287
2022-04-11 00:00:00,1.7064369916915894,1.6977499723434448,3070543,1.7064369916915894,1.857714056968689,1.8496439456939697
2022-04-12 00:00:00,1.7734839916229248,1.655892014503479,2806756,1.7734839916229248,1.7993659973144531,1.7139780521392822
2022-04-13 00:00:00,1.8924590349197388,1.7450510263442993,6678752,1.8924590349197388,1.9290670156478882,1.7770040035247803
2022-04-14 00:00:00,1.853126049041748,1.8372609615325928,2559222,1.853126049041748,1.9130040407180786,1.8964999914169312
2022-04-15 00:00:00,1.8495290279388428,1.8437089920043945,4728382,1.8495290279388428,1.9084889888763428,1.8491270542144775
2022-04-16 00:00:00,1.851119041442871,1.8278800249099731,1230502,1.851119041442871,1.87459397315979,1.8536529541015625
2022-04-17 00:00:00,1.8305959701538086,1.8232450485229492,1115499,1.8305959701538086,1.866821050643921,1.847465991973877
2022-04-18 00:00:00,1.8252309560775757,1.7528020143508911,22960405,1.8252309560775757,1.9856489896774292,1.8305959701538086
2022-04-19 00:00:00,1.9398620128631592,1.809095025062561,34754421,1.9398620128631592,2.002547025680542,1.8332560062408447
2022-04-20 00:00:00,1.9039050340652466,1.8702150583267212,5186254,1.9039050340652466,1.9600069522857666,1.9599699974060059
2022-04-21 00:00:00,1.8790500164031982,1.857511043548584,3598588,1.8790500164031982,1.9190109968185425,1.9039080142974854
2022-04-22 00:00:00,1.876971960067749,1.8563990592956543,6046450,1.876971960067749,1.964097023010254,1.8790550231933594
