timestamp,adjclose,open,high,volume,low,close
2020-03-13 00:00:00,0.004217999987304211,0.004242999944835901,0.004639999940991402,25958,0.0036849998869001865,0.004217999987304211
2020-03-14 00:00:00,0.004776999820023775,0.004232000093907118,0.005268999841064215,26516,0.004112999886274338,0.004776999820023775
2020-03-15 00:00:00,0.0047439998015761375,0.004776999820023775,0.004951999988406897,23085,0.004563999827951193,0.0047439998015761375
2020-03-16 00:00:00,0.003323999932035804,0.004738999996334314,0.005096999928355217,24164,0.002947000088170171,0.003323999932035804
2020-03-17 00:00:00,0.00330400001257658,0.003323999932035804,0.0035379999317228794,16505,0.0031709999311715364,0.00330400001257658
2020-03-18 00:00:00,0.003266999963670969,0.0032919999212026596,0.0033579999580979347,13936,0.0032190000638365746,0.003266999963670969
2020-03-19 00:00:00,0.0039969999343156815,0.003266999963670969,0.0040779998525977135,22320,0.003266999963670969,0.0039969999343156815
2020-03-20 00:00:00,0.004135999828577042,0.003996000159531832,0.004364999942481518,21067,0.003819999983534217,0.004135999828577042
2020-03-21 00:00:00,0.005042999982833862,0.004135999828577042,0.005206999834626913,26867,0.004095000214874744,0.005042999982833862
2020-03-22 00:00:00,0.004534000065177679,0.005044999998062849,0.005045999772846699,20405,0.004505000077188015,0.004534000065177679
2020-03-23 00:00:00,0.004819999914616346,0.004534000065177679,0.004980999976396561,26277,0.0043739997781813145,0.004819999914616346
2020-03-24 00:00:00,0.005146999843418598,0.00482300017029047,0.005313000176101923,26212,0.004664999898523092,0.005146999843418598
2020-03-25 00:00:00,0.00508299982175231,0.005140999797731638,0.005177999846637249,24026,0.00495699979364872,0.00508299982175231
2020-03-26 00:00:00,0.005121000111103058,0.00508299982175231,0.005177000071853399,24138,0.0050050001591444016,0.005121000111103058
2020-03-27 00:00:00,0.005007000174373388,0.005119999870657921,0.005260000005364418,21479,0.004999000113457441,0.005007000174373388
2020-03-28 00:00:00,0.004972999915480614,0.005003000143915415,0.005055000074207783,19935,0.004778000060468912,0.004972999915480614
2020-03-29 00:00:00,0.0049680001102387905,0.004974000155925751,0.005243999883532524,26310,0.004784999880939722,0.0049680001102387905
2020-03-30 00:00:00,0.004755999892950058,0.00496299983933568,0.005003000143915415,28931,0.0044929999858140945,0.004755999892950058
2020-03-31 00:00:00,0.0047599999234080315,0.004745000042021275,0.00483699981123209,19760,0.004662000108510256,0.0047599999234080315
2020-04-01 00:00:00,0.0047889999113976955,0.0047599999234080315,0.004809000063687563,20017,0.004534000065177679,0.0047889999113976955
2020-04-02 00:00:00,0.004730000160634518,0.004784999880939722,0.004910999909043312,35977,0.004658999852836132,0.004730000160634518
2020-04-03 00:00:00,0.0048409998416900635,0.004730000160634518,0.0050490000285208225,27540,0.004714000038802624,0.0048409998416900635
2020-04-04 00:00:00,0.004916999954730272,0.004863999783992767,0.004951000213623047,24443,0.004741999786347151,0.004916999954730272
2020-04-05 00:00:00,0.004863999783992767,0.004918000195175409,0.00558600015938282,24989,0.004658999852836132,0.004863999783992767
2020-04-06 00:00:00,0.005164000205695629,0.004776999820023775,0.0052999998442828655,24581,0.004774999804794788,0.005164000205695629
2020-04-07 00:00:00,0.004999000113457441,0.005177000071853399,0.005222000181674957,24906,0.004989999812096357,0.004999000113457441
2020-04-08 00:00:00,0.005245000123977661,0.005001000128686428,0.0053900000639259815,27096,0.004991000052541494,0.005245000123977661
2020-04-09 00:00:00,0.00495699979364872,0.005241999868303537,0.005350999999791384,52385,0.00482300017029047,0.00495699979364872
2020-04-10 00:00:00,0.003891000058501959,0.00495600001886487,0.005007000174373388,43421,0.0038850000128149986,0.003891000058501959
2020-04-11 00:00:00,0.00393499992787838,0.003891000058501959,0.004031000193208456,33217,0.0038530000019818544,0.00393499992787838
2020-04-12 00:00:00,0.0038870000280439854,0.00394000019878149,0.003975000232458115,28094,0.003829000052064657,0.0038870000280439854
2020-04-13 00:00:00,0.004170999862253666,0.003886000020429492,0.004226000048220158,33231,0.0037750001065433025,0.004170999862253666
2020-04-14 00:00:00,0.004201000090688467,0.004170999862253666,0.004288999829441309,41489,0.0041519999504089355,0.004201000090688467
2020-04-15 00:00:00,0.004104000050574541,0.004201000090688467,0.004259999841451645,28797,0.004097000230103731,0.004104000050574541
2020-04-16 00:00:00,0.004370999988168478,0.004100000020116568,0.004381000064313412,37843,0.00406799977645278,0.004370999988168478
2020-04-17 00:00:00,0.004676999989897013,0.004389000125229359,0.00494399992749095,48398,0.004327000118792057,0.004676999989897013
2020-04-18 00:00:00,0.004495000001043081,0.004676999989897013,0.0047980002127587795,40927,0.004406999796628952,0.004495000001043081
2020-04-19 00:00:00,0.004362000152468681,0.004488999955356121,0.004534999839961529,37343,0.004358999896794558,0.004362000152468681
2020-04-20 00:00:00,0.004360000137239695,0.004360999912023544,0.004526999779045582,37245,0.004261999856680632,0.004360000137239695
2020-04-21 00:00:00,0.004556000232696533,0.004282000008970499,0.0046720001846551895,32610,0.0041959998197853565,0.004556000232696533
2020-04-22 00:00:00,0.004689999856054783,0.004550000187009573,0.004813000094145536,16793,0.004497000016272068,0.004689999856054783
2020-04-23 00:00:00,0.004532000049948692,0.0045779999345541,0.004738999996334314,38166,0.0040259999223053455,0.004532000049948692
2020-04-24 00:00:00,0.005231999792158604,0.004530000034719706,0.005369999911636114,9685,0.004468000028282404,0.005231999792158604
2020-04-25 00:00:00,0.004935000091791153,0.005251999944448471,0.005288000218570232,9829,0.004778000060468912,0.004935000091791153
2020-04-26 00:00:00,0.005051999818533659,0.004844999872148037,0.005266000051051378,10017,0.004800000227987766,0.005051999818533659
2020-04-27 00:00:00,0.004796000197529793,0.0050559998489916325,0.0051020001992583275,11119,0.004645000211894512,0.004796000197529793
2020-04-28 00:00:00,0.004885000176727772,0.0049680001102387905,0.00508899986743927,36336,0.0043390002101659775,0.004885000176727772
2020-04-29 00:00:00,0.005431999918073416,0.004904999863356352,0.005489000119268894,29339,0.004860000219196081,0.005431999918073416
2020-04-30 00:00:00,0.005326999817043543,0.005427999887615442,0.0061599998734891415,33956,0.005018999800086021,0.005326999817043543
2020-05-01 00:00:00,0.005528999958187342,0.005326999817043543,0.005770000163465738,10484,0.0052269999869167805,0.005528999958187342
2020-05-02 00:00:00,0.005886999890208244,0.005530999973416328,0.0060789999552071095,8986,0.00548599986359477,0.005886999890208244
2020-05-03 00:00:00,0.007240000180900097,0.005888000130653381,0.007668999955058098,45977,0.005876000039279461,0.007240000180900097
2020-05-04 00:00:00,0.00945299956947565,0.007170000113546848,0.011483999900519848,96181,0.00633700005710125,0.00945299956947565
2020-05-05 00:00:00,0.008867999538779259,0.009631999768316746,0.011199000291526318,135174,0.007565999869257212,0.008867999538779259
2020-05-06 00:00:00,0.011668000370264053,0.008856999687850475,0.011971999891102314,167810,0.008674999698996544,0.011668000370264053
2020-05-07 00:00:00,0.011415000073611736,0.011668000370264053,0.011672000400722027,92741,0.008639000356197357,0.011415000073611736
2020-05-08 00:00:00,0.01066999975591898,0.011415000073611736,0.012671000324189663,59412,0.00945299956947565,0.01066999975591898
2020-05-09 00:00:00,0.009348000399768353,0.010673999786376953,0.011071999557316303,40038,0.009329999797046185,0.009348000399768353
2020-05-10 00:00:00,0.01470400020480156,0.009393000043928623,0.015073999762535095,161417,0.008582999929785728,0.01470400020480156
2020-05-11 00:00:00,0.01358299981802702,0.014945999719202518,0.015127000398933887,116510,0.01119100023061037,0.01358299981802702
2020-05-12 00:00:00,0.0165839996188879,0.01358800008893013,0.01674799993634224,205135,0.013148999772965908,0.0165839996188879
2020-05-13 00:00:00,0.01566299982368946,0.016574999317526817,0.018626999109983444,89527,0.015622000209987164,0.01566299982368946
2020-05-14 00:00:00,0.019598999992012978,0.01566299982368946,0.022576000541448593,376027,0.014883999712765217,0.019598999992012978
2020-05-15 00:00:00,0.014915999956429005,0.01959500089287758,0.019968999549746513,233396,0.013093000277876854,0.014915999956429005
2020-05-16 00:00:00,0.018533000722527504,0.014940000139176846,0.021584000438451767,221869,0.014940000139176846,0.018533000722527504
2020-05-17 00:00:00,0.01822200044989586,0.01853800006210804,0.020214999094605446,92544,0.017441000789403915,0.01822200044989586
2020-05-18 00:00:00,0.020160000771284103,0.018221000209450722,0.0204050000756979,133516,0.018120000138878822,0.020160000771284103
2020-05-19 00:00:00,0.019355999305844307,0.02015100046992302,0.021338999271392822,102542,0.018786000087857246,0.019355999305844307
2020-05-20 00:00:00,0.017364000901579857,0.019355999305844307,0.020795000717043877,125963,0.017237000167369843,0.017364000901579857
2020-05-21 00:00:00,0.016140000894665718,0.017364000901579857,0.01861800067126751,101630,0.014905000105500221,0.016140000894665718
2020-05-22 00:00:00,0.017198000103235245,0.016217999160289764,0.02010500058531761,134794,0.01566299982368946,0.017198000103235245
2020-05-23 00:00:00,0.01911799982190132,0.01720000058412552,0.019842000678181648,170842,0.01714400015771389,0.01911799982190132
2020-05-24 00:00:00,0.01787799969315529,0.01911900006234646,0.019710000604391098,123087,0.01771100051701069,0.01787799969315529
2020-05-25 00:00:00,0.01819399930536747,0.017842000350356102,0.01858700066804886,107773,0.01696000061929226,0.01819399930536747
2020-05-26 00:00:00,0.01697699911892414,0.018193000927567482,0.0184480007737875,54277,0.016947999596595764,0.01697699911892414
2020-05-27 00:00:00,0.015884999185800552,0.01697699911892414,0.01792299933731556,152730,0.015172000043094158,0.015884999185800552
2020-05-28 00:00:00,0.01802399940788746,0.01577400043606758,0.019733000546693802,139422,0.015576999634504318,0.01802399940788746
2020-05-29 00:00:00,0.018953999504446983,0.018021000549197197,0.019564000889658928,115410,0.017828000709414482,0.018953999504446983
2020-05-30 00:00:00,0.017545999959111214,0.018982000648975372,0.019099999219179153,122772,0.01693199947476387,0.017545999959111214
2020-05-31 00:00:00,0.019440999254584312,0.017619000747799873,0.01950399950146675,109613,0.017395999282598495,0.019440999254584312
2020-06-01 00:00:00,0.021212000399827957,0.019478999078273773,0.02556600049138069,313022,0.017550000920891762,0.021212000399827957
2020-06-02 00:00:00,0.019096000120043755,0.02129399962723255,0.021632999181747437,316526,0.017872000113129616,0.019096000120043755
2020-06-03 00:00:00,0.01830100081861019,0.019096000120043755,0.019833000376820564,145517,0.01811799965798855,0.01830100081861019
2020-06-04 00:00:00,0.018588000908493996,0.01830199919641018,0.018769999966025352,128302,0.017844000831246376,0.018588000908493996
2020-06-05 00:00:00,0.018168000504374504,0.018588000908493996,0.018635999411344528,119670,0.017942000180482864,0.018168000504374504
2020-06-06 00:00:00,0.021352000534534454,0.018168000504374504,0.022916000336408615,113575,0.017976999282836914,0.021352000534534454
2020-06-07 00:00:00,0.020299000665545464,0.021352000534534454,0.022009000182151794,312645,0.019175000488758087,0.020299000665545464
2020-06-08 00:00:00,0.020160000771284103,0.02026900090277195,0.020445000380277634,223500,0.019571000710129738,0.020160000771284103
2020-06-09 00:00:00,0.019107000902295113,0.0202380008995533,0.020493999123573303,133784,0.019054999575018883,0.019107000902295113
2020-06-10 00:00:00,0.01923299953341484,0.019140999764204025,0.019409000873565674,160035,0.018830999732017517,0.01923299953341484
2020-06-11 00:00:00,0.017595000565052032,0.01922599971294403,0.019437000155448914,343613,0.01728300005197525,0.017595000565052032
2020-06-12 00:00:00,0.01754700019955635,0.017619000747799873,0.01944500021636486,147165,0.015104000456631184,0.01754700019955635
2020-06-13 00:00:00,0.018050000071525574,0.017596999183297157,0.018432000651955605,89183,0.017333000898361206,0.018050000071525574
2020-06-14 00:00:00,0.017588000744581223,0.01805100031197071,0.01805100031197071,128701,0.017210999503731728,0.017588000744581223
2020-06-15 00:00:00,0.01728600077331066,0.017587000504136086,0.01773199997842312,266187,0.01716499961912632,0.01728600077331066
2020-06-16 00:00:00,0.016826000064611435,0.01727600023150444,0.0175199992954731,124952,0.016666999086737633,0.016826000064611435
2020-06-17 00:00:00,0.016087999567389488,0.016826000064611435,0.01718599908053875,141032,0.016019999980926514,0.016087999567389488
2020-06-18 00:00:00,0.016968000680208206,0.016087999567389488,0.01838199980556965,143942,0.015951000154018402,0.016968000680208206
2020-06-19 00:00:00,0.01776600070297718,0.016978999599814415,0.01817600056529045,120606,0.016892999410629272,0.01776600070297718
2020-06-20 00:00:00,0.016899000853300095,0.01776699908077717,0.017934000119566917,107546,0.016302000731229782,0.016899000853300095
2020-06-21 00:00:00,0.016970999538898468,0.016973000019788742,0.017691999673843384,58481,0.01684200018644333,0.016970999538898468
2020-06-22 00:00:00,0.018337000161409378,0.016964999958872795,0.01971999928355217,185539,0.016932999715209007,0.018337000161409378
2020-06-23 00:00:00,0.01849599927663803,0.018327999860048294,0.018835000693798065,111381,0.01826000027358532,0.01849599927663803
2020-06-24 00:00:00,0.016582999378442764,0.018497999757528305,0.018561000004410744,158529,0.016194000840187073,0.016582999378442764
2020-06-25 00:00:00,0.015879999846220016,0.016558999195694923,0.01657399907708168,116762,0.015173999592661858,0.015879999846220016
2020-06-26 00:00:00,0.0174809992313385,0.015848999843001366,0.017697999253869057,105811,0.01564900018274784,0.0174809992313385
2020-06-27 00:00:00,0.015506000258028507,0.01747100055217743,0.018050000071525574,140938,0.014601999893784523,0.015506000258028507
2020-06-28 00:00:00,0.017524000257253647,0.015506000258028507,0.019488999620079994,139336,0.015438999980688095,0.017524000257253647
2020-06-29 00:00:00,0.018216999247670174,0.017511999234557152,0.01860399916768074,156125,0.01668900065124035,0.018216999247670174
2020-06-30 00:00:00,0.0174189992249012,0.018205000087618828,0.018240999430418015,107633,0.017261000350117683,0.0174189992249012
2020-07-01 00:00:00,0.01610800065100193,0.01747800037264824,0.017647000029683113,180769,0.015765000134706497,0.01610800065100193
2020-07-02 00:00:00,0.015340999700129032,0.016155999153852463,0.016188999637961388,199955,0.013892999850213528,0.015340999700129032
2020-07-03 00:00:00,0.015479999594390392,0.015343000181019306,0.016088999807834625,103312,0.01510899979621172,0.015479999594390392
2020-07-04 00:00:00,0.016731999814510345,0.015472999773919582,0.01710199937224388,132038,0.015161000192165375,0.016731999814510345
2020-07-05 00:00:00,0.01565600000321865,0.016707999631762505,0.016791999340057373,121974,0.015620999969542027,0.01565600000321865
2020-07-06 00:00:00,0.01656400039792061,0.01565600000321865,0.016721999272704124,124380,0.0152580002322793,0.01656400039792061
2020-07-07 00:00:00,0.0158539991825819,0.01656699925661087,0.017232000827789307,113922,0.015364999882876873,0.0158539991825819
2020-07-08 00:00:00,0.01701899990439415,0.0158539991825819,0.019478999078273773,264574,0.015153000131249428,0.01701899990439415
2020-07-09 00:00:00,0.01620499975979328,0.01702200062572956,0.01874000020325184,132466,0.015704000368714333,0.01620499975979328
2020-07-10 00:00:00,0.018881000578403473,0.016202999278903008,0.019318999722599983,183348,0.01570199988782406,0.018881000578403473
2020-07-11 00:00:00,0.02444400079548359,0.0189059991389513,0.027465999126434326,339112,0.018905000761151314,0.02444400079548359
2020-07-12 00:00:00,0.032896000891923904,0.024444999173283577,0.032896000891923904,323210,0.024126999080181122,0.032896000891923904
2020-07-13 00:00:00,0.03982499986886978,0.032896000891923904,0.04483399912714958,818608,0.03132599964737892,0.03982499986886978
2020-07-14 00:00:00,0.03391199931502342,0.03982499986886978,0.04052399843931198,339112,0.033013999462127686,0.03391199931502342
2020-07-15 00:00:00,0.035151999443769455,0.0339060015976429,0.03642300143837929,316321,0.03221699967980385,0.035151999443769455
2020-07-16 00:00:00,0.03594199940562248,0.03515100106596947,0.036869000643491745,327355,0.03366699814796448,0.03594199940562248
2020-07-17 00:00:00,0.048353999853134155,0.03594600036740303,0.05129599943757057,449390,0.03572100028395653,0.048353999853134155
2020-07-18 00:00:00,0.04807699844241142,0.048347000032663345,0.05130600184202194,332714,0.04629800096154213,0.04807699844241142
2020-07-19 00:00:00,0.07085800170898438,0.04807199910283089,0.07085800170898438,634936,0.04741499945521355,0.07085800170898438
2020-07-20 00:00:00,0.06355399638414383,0.07092300057411194,0.08232399821281433,900824,0.057819999754428864,0.06355399638414383
2020-07-21 00:00:00,0.08176799863576889,0.06355399638414383,0.08641500025987625,881426,0.059567999094724655,0.08176799863576889
2020-07-22 00:00:00,0.07548899948596954,0.08014199882745743,0.0870639979839325,649864,0.06719499826431274,0.07548899948596954
2020-07-23 00:00:00,0.06628400087356567,0.07548899948596954,0.07826299965381622,533510,0.06356000155210495,0.06628400087356567
2020-07-24 00:00:00,0.06379000097513199,0.06628400087356567,0.07342399656772614,350779,0.06379000097513199,0.06379000097513199
2020-07-25 00:00:00,0.05624200031161308,0.06286399811506271,0.06826899945735931,454693,0.056049998849630356,0.05624200031161308
2020-07-26 00:00:00,0.055911000818014145,0.056244999170303345,0.061514999717473984,465077,0.052508000284433365,0.055911000818014145
2020-07-27 00:00:00,0.05246099829673767,0.055911000818014145,0.056791000068187714,936706,0.040908001363277435,0.05246099829673767
2020-07-28 00:00:00,0.06258399784564972,0.05258199945092201,0.06910700350999832,519264,0.049456000328063965,0.06258399784564972
2020-07-29 00:00:00,0.05920400097966194,0.06228699907660484,0.06300400197505951,267757,0.05587700009346008,0.05920400097966194
2020-07-30 00:00:00,0.06780999898910522,0.05923299863934517,0.07913800328969955,501339,0.05795999988913536,0.06780999898910522
2020-07-31 00:00:00,0.06313499808311462,0.06780999898910522,0.0729919970035553,308909,0.06279899924993515,0.06313499808311462
2020-08-01 00:00:00,0.07315599918365479,0.06313499808311462,0.07381000369787216,336183,0.06280999630689621,0.07315599918365479
2020-08-02 00:00:00,0.06804999709129333,0.07348299771547318,0.08232200145721436,469495,0.06402599811553955,0.06804999709129333
2020-08-03 00:00:00,0.055334001779556274,0.06804999709129333,0.06940799951553345,479450,0.055316999554634094,0.055334001779556274
2020-08-04 00:00:00,0.0586559996008873,0.052762001752853394,0.06292200088500977,333762,0.052762001752853394,0.0586559996008873
2020-08-05 00:00:00,0.06849999725818634,0.05865100026130676,0.0692560002207756,361395,0.0582830011844635,0.06849999725818634
2020-08-06 00:00:00,0.09265200048685074,0.06849999725818634,0.0941699966788292,1411354,0.0673770010471344,0.09265200048685074
2020-08-07 00:00:00,0.08222000300884247,0.09195300191640854,0.09526299685239792,690983,0.07317999750375748,0.08222000300884247
2020-08-08 00:00:00,0.08788199722766876,0.08224499970674515,0.0891449972987175,410194,0.07527799904346466,0.08788199722766876
2020-08-09 00:00:00,0.10495900362730026,0.08814799785614014,0.10520099848508835,1054212,0.0837159976363182,0.10495900362730026
2020-08-10 00:00:00,0.10072900354862213,0.10495900362730026,0.11683700233697891,863314,0.09793999791145325,0.10072900354862213
2020-08-11 00:00:00,0.09096899628639221,0.09978900104761124,0.10301099717617035,611378,0.08765900135040283,0.09096899628639221
2020-08-12 00:00:00,0.09756200015544891,0.0911410003900528,0.09776400029659271,537827,0.08772200345993042,0.09756200015544891
2020-08-13 00:00:00,0.1104620024561882,0.09758300334215164,0.11142999678850174,584625,0.09561499953269958,0.1104620024561882
2020-08-14 00:00:00,0.10981199890375137,0.11052499711513519,0.12291999906301498,864889,0.1067660003900528,0.10981199890375137
2020-08-15 00:00:00,0.13284599781036377,0.10951600223779678,0.13733899593353271,1028736,0.10746199637651443,0.13284599781036377
2020-08-16 00:00:00,0.13521799445152283,0.13281600177288055,0.14657899737358093,993574,0.12421199679374695,0.13521799445152283
2020-08-17 00:00:00,0.13553999364376068,0.13521799445152283,0.13994699716567993,1040095,0.12021700292825699,0.13553999364376068
2020-08-18 00:00:00,0.12224800139665604,0.13621699810028076,0.14160099625587463,1895157,0.12008800357580185,0.12224800139665604
2020-08-19 00:00:00,0.11080200225114822,0.12226200103759766,0.1297760009765625,675144,0.10834000259637833,0.11080200225114822
2020-08-20 00:00:00,0.11268799751996994,0.11080200225114822,0.1279519945383072,697737,0.10320799797773361,0.11268799751996994
2020-08-21 00:00:00,0.09765999764204025,0.11265599727630615,0.1140030026435852,578793,0.09374099969863892,0.09765999764204025
2020-08-22 00:00:00,0.10888999700546265,0.0976250022649765,0.10914599895477295,619035,0.09250999987125397,0.10888999700546265
2020-08-23 00:00:00,0.10509300231933594,0.10886900126934052,0.11017899960279465,586413,0.09740400314331055,0.10509300231933594
2020-08-24 00:00:00,0.1061059981584549,0.10564599931240082,0.10826099663972855,531254,0.10210800170898438,0.1061059981584549
2020-08-25 00:00:00,0.10272400081157684,0.10615299642086029,0.10922399908304214,461792,0.09710399806499481,0.10272400081157684
2020-08-26 00:00:00,0.10876499861478806,0.10282599925994873,0.11355400085449219,558958,0.10105500370264053,0.10876499861478806
2020-08-27 00:00:00,0.10255300253629684,0.10875300318002701,0.11329600214958191,459128,0.09983500093221664,0.10255300253629684
2020-08-28 00:00:00,0.10151000320911407,0.10231699794530869,0.10414399951696396,515808,0.09530899673700333,0.10151000320911407
2020-08-29 00:00:00,0.10285700112581253,0.1016329973936081,0.10841699689626694,521308,0.09655000269412994,0.10285700112581253
2020-08-30 00:00:00,0.10560400038957596,0.102742999792099,0.10639400035142899,481163,0.09833099693059921,0.10560400038957596
2020-08-31 00:00:00,0.1145310029387474,0.10561499744653702,0.11806999891996384,603223,0.1029909998178482,0.1145310029387474
2020-09-01 00:00:00,0.13423499464988708,0.11450900137424469,0.14704899489879608,1168429,0.11412999778985977,0.13423499464988708
2020-09-02 00:00:00,0.12056200206279755,0.1341859996318817,0.13492199778556824,649880,0.11504200100898743,0.12056200206279755
2020-09-03 00:00:00,0.10186400264501572,0.12052299827337265,0.12175600230693817,486354,0.10007300227880478,0.10186400264501572
2020-09-04 00:00:00,0.08680400252342224,0.10129799693822861,0.10426200181245804,622515,0.0842370018362999,0.08680400252342224
2020-09-05 00:00:00,0.07788000255823135,0.08579599857330322,0.09136100113391876,607564,0.06947200000286102,0.07788000255823135
2020-09-06 00:00:00,0.08938200026750565,0.07788000255823135,0.09020400047302246,364147,0.07316400110721588,0.08938200026750565
2020-09-07 00:00:00,0.08401600271463394,0.08940999954938889,0.08950299769639969,364394,0.07693599909543991,0.08401600271463394
2020-09-08 00:00:00,0.07675699889659882,0.08384700119495392,0.08660600334405899,380656,0.07394099980592728,0.07675699889659882
2020-09-09 00:00:00,0.0802299976348877,0.07677499949932098,0.08552700281143188,261360,0.07429999858140945,0.0802299976348877
2020-09-10 00:00:00,0.08285299688577652,0.0802299976348877,0.0913499966263771,404774,0.08017800003290176,0.08285299688577652
2020-09-11 00:00:00,0.07866200059652328,0.08284000307321548,0.09108500182628632,345942,0.07863900065422058,0.07866200059652328
2020-09-12 00:00:00,0.07682099938392639,0.0786760002374649,0.07945200055837631,214204,0.07542800158262253,0.07682099938392639
2020-09-13 00:00:00,0.0779850035905838,0.07679799944162369,0.08021599799394608,322735,0.07357099652290344,0.0779850035905838
2020-09-14 00:00:00,0.07406900078058243,0.0780239999294281,0.07878299802541733,377139,0.06835799664258957,0.07406900078058243
2020-09-15 00:00:00,0.07162400335073471,0.07406900078058243,0.07828599959611893,282873,0.0701180025935173,0.07162400335073471
2020-09-16 00:00:00,0.07556100189685822,0.07185100018978119,0.07727299630641937,253640,0.06671299785375595,0.07556100189685822
2020-09-17 00:00:00,0.0906279981136322,0.07556100189685822,0.09280499815940857,638743,0.06897400319576263,0.0906279981136322
2020-09-18 00:00:00,0.07660599797964096,0.0906279981136322,0.0912650004029274,367953,0.07466799765825272,0.07660599797964096
2020-09-19 00:00:00,0.07273299992084503,0.07660999894142151,0.0778840035200119,313893,0.07007899880409241,0.07273299992084503
2020-09-20 00:00:00,0.07361199706792831,0.07276400178670883,0.07742799818515778,211221,0.07113900035619736,0.07361199706792831
2020-09-21 00:00:00,0.06769700348377228,0.07365100085735321,0.07511399686336517,423818,0.06524600088596344,0.06769700348377228
2020-09-22 00:00:00,0.07225699722766876,0.0677260011434555,0.07447800040245056,257504,0.06694299727678299,0.07225699722766876
2020-09-23 00:00:00,0.06566400080919266,0.07244300097227097,0.07737699896097183,321842,0.06557200103998184,0.06566400080919266
2020-09-24 00:00:00,0.0672139972448349,0.06568499654531479,0.07050299644470215,338205,0.06447499990463257,0.0672139972448349
2020-09-25 00:00:00,0.06763199716806412,0.06752599775791168,0.07015500217676163,363970,0.06186699867248535,0.06763199716806412
2020-09-26 00:00:00,0.061379000544548035,0.06757699698209763,0.06759099662303925,143610,0.0556659996509552,0.061379000544548035
2020-09-27 00:00:00,0.009610000066459179,0.06137799844145775,0.0616380013525486,128719,0.004846999887377024,0.009610000066459179
2020-09-28 00:00:00,0.03851599991321564,0.011753000319004059,0.04601600021123886,180367,0.01155100017786026,0.03851599991321564
2020-09-29 00:00:00,0.05855200067162514,0.038513001054525375,0.06296099722385406,281943,0.028185000643134117,0.05855200067162514
2020-09-30 00:00:00,0.05950700119137764,0.05873800069093704,0.06102599948644638,242466,0.05362600088119507,0.05950700119137764
2020-10-01 00:00:00,0.058083001524209976,0.0594789981842041,0.06187000125646591,400644,0.05079000070691109,0.058083001524209976
2020-10-02 00:00:00,0.054246000945568085,0.058063000440597534,0.06054599955677986,291127,0.05230500176548958,0.054246000945568085
2020-10-03 00:00:00,0.056731998920440674,0.05424199998378754,0.058740999549627304,210333,0.05388399958610535,0.056731998920440674
2020-10-04 00:00:00,0.051208000630140305,0.05683400109410286,0.056967999786138535,213336,0.05074499920010567,0.051208000630140305
2020-10-05 00:00:00,0.04863699898123741,0.051208000630140305,0.05446700006723404,228961,0.04844199866056442,0.04863699898123741
2020-10-06 00:00:00,0.04874200001358986,0.04863699898123741,0.05073099955916405,305989,0.04863100126385689,0.04874200001358986
2020-10-07 00:00:00,0.051217999309301376,0.04874200001358986,0.054405998438596725,274918,0.040821000933647156,0.051217999309301376
2020-10-08 00:00:00,0.052521999925374985,0.051217999309301376,0.05530000105500221,299132,0.05080699920654297,0.052521999925374985
2020-10-09 00:00:00,0.06307800114154816,0.05255800113081932,0.06631500273942947,167093,0.052473001182079315,0.06307800114154816
2020-10-10 00:00:00,0.06124800071120262,0.06306400150060654,0.06579700112342834,145645,0.060231998562812805,0.06124800071120262
2020-10-11 00:00:00,0.05984700098633766,0.061202000826597214,0.06146400049328804,107930,0.05940999835729599,0.05984700098633766
2020-10-12 00:00:00,0.07221399992704391,0.05984700098633766,0.07369200140237808,271700,0.0595179982483387,0.07221399992704391
2020-10-13 00:00:00,0.0687749981880188,0.07221399992704391,0.07502499967813492,284175,0.06681299954652786,0.0687749981880188
2020-10-14 00:00:00,0.06781499832868576,0.06858900189399719,0.0739160031080246,164307,0.06567800045013428,0.06781499832868576
2020-10-15 00:00:00,0.07154600322246552,0.06781499832868576,0.07357899844646454,152112,0.06704699993133545,0.07154600322246552
2020-10-16 00:00:00,0.06957100331783295,0.07154600322246552,0.07282599806785583,121811,0.06884299963712692,0.06957100331783295
2020-10-17 00:00:00,0.06703799962997437,0.06957100331783295,0.07081200182437897,115737,0.06637699902057648,0.06703799962997437
2020-10-18 00:00:00,0.06497900187969208,0.06703799962997437,0.06710200011730194,70753,0.06388600170612335,0.06497900187969208
2020-10-19 00:00:00,0.0668879970908165,0.06514199823141098,0.06756000220775604,107424,0.06460099667310715,0.0668879970908165
2020-10-20 00:00:00,0.06474699825048447,0.0668260008096695,0.06683000177145004,379022,0.05990900099277496,0.06474699825048447
2020-10-21 00:00:00,0.0630280002951622,0.06474699825048447,0.06580200046300888,126952,0.06191200017929077,0.0630280002951622
2020-10-22 00:00:00,0.0639910027384758,0.06298699975013733,0.06713300198316574,168494,0.061326999217271805,0.0639910027384758
2020-10-23 00:00:00,0.06442999839782715,0.0639910027384758,0.06833100318908691,92648,0.06311199814081192,0.06442999839782715
2020-10-24 00:00:00,0.06431999802589417,0.06443499773740768,0.0659559965133667,142936,0.06272099912166595,0.06431999802589417
2020-10-25 00:00:00,0.06323400139808655,0.06431400030851364,0.06635300070047379,111821,0.0627250000834465,0.06323400139808655
2020-10-26 00:00:00,0.07051700353622437,0.06324300169944763,0.07077900320291519,212874,0.06324300169944763,0.07051700353622437
