timestamp,adjclose,open,high,volume,low,close
2020-05-12 00:00:00,0.031918998807668686,0.03270699828863144,0.035218000411987305,51465320,0.0311489999294281,0.031918998807668686
2020-05-13 00:00:00,0.030587999150156975,0.03189900144934654,0.03220900148153305,38908215,0.029913999140262604,0.030587999150156975
2020-05-14 00:00:00,0.03027700074017048,0.030598999932408333,0.032565001398324966,38959007,0.0290949996560812,0.03027700074017048
2020-05-15 00:00:00,0.02854200080037117,0.03036399930715561,0.030393000692129135,30557472,0.02830599993467331,0.02854200080037117
2020-05-16 00:00:00,0.02782999910414219,0.028356000781059265,0.028775999322533607,24863078,0.027545999735593796,0.02782999910414219
2020-05-17 00:00:00,0.028526000678539276,0.02782999910414219,0.028988000005483627,24616186,0.02770400047302246,0.028526000678539276
2020-05-18 00:00:00,0.028088999912142754,0.028511999174952507,0.02875100076198578,22723009,0.027452999725937843,0.028088999912142754
2020-05-19 00:00:00,0.027180999517440796,0.027932999655604362,0.028178000822663307,19387168,0.026649000123143196,0.027180999517440796
2020-05-20 00:00:00,0.026628000661730766,0.026972999796271324,0.02774900011718273,22567910,0.025623999536037445,0.026628000661730766
2020-05-21 00:00:00,0.024745000526309013,0.026616999879479408,0.02667899988591671,22054845,0.023514999076724052,0.024745000526309013
2020-05-22 00:00:00,0.02579299919307232,0.024589000269770622,0.026486000046133995,29358056,0.024320999160408974,0.02579299919307232
2020-05-23 00:00:00,0.026937000453472137,0.02536899968981743,0.02739899978041649,23807090,0.025061000138521194,0.026937000453472137
2020-05-24 00:00:00,0.02479800023138523,0.026955999433994293,0.02757200039923191,27597779,0.02479800023138523,0.02479800023138523
2020-05-25 00:00:00,0.02586499974131584,0.02474300004541874,0.026319000869989395,28268550,0.02474300004541874,0.02586499974131584
2020-05-26 00:00:00,0.025970999151468277,0.026054000481963158,0.027543000876903534,34313587,0.02552100084722042,0.025970999151468277
2020-05-27 00:00:00,0.02642199955880642,0.025970999151468277,0.026883000507950783,26808064,0.025970999151468277,0.02642199955880642
2020-05-28 00:00:00,0.02739899978041649,0.02645299956202507,0.02747200056910515,24956792,0.026228999719023705,0.02739899978041649
2020-05-29 00:00:00,0.02706499956548214,0.027372999116778374,0.027479000389575958,20480988,0.026850000023841858,0.02706499956548214
2020-05-30 00:00:00,0.028233999386429787,0.027032999321818352,0.028562000021338463,24125487,0.026743000373244286,0.028233999386429787
2020-05-31 00:00:00,0.02883400022983551,0.028022000566124916,0.03092299960553646,31499881,0.0278680007904768,0.02883400022983551
2020-06-01 00:00:00,0.02942799963057041,0.028828000649809837,0.030277999117970467,23658043,0.02850399911403656,0.02942799963057041
2020-06-02 00:00:00,0.02779500000178814,0.02943499945104122,0.030146999284625053,26005540,0.02701600082218647,0.02779500000178814
2020-06-03 00:00:00,0.028423000127077103,0.027793999761343002,0.028423000127077103,20614663,0.027222000062465668,0.028423000127077103
2020-06-04 00:00:00,0.02906399965286255,0.028423000127077103,0.030401000753045082,26069960,0.028078999370336533,0.02906399965286255
2020-06-05 00:00:00,0.027701999992132187,0.029071999713778496,0.029102999716997147,19614336,0.027698999270796776,0.027701999992132187
2020-06-06 00:00:00,0.02750599943101406,0.027701999992132187,0.028327999636530876,15151636,0.02727399952709675,0.02750599943101406
2020-06-07 00:00:00,0.027267999947071075,0.027514999732375145,0.027910999953746796,18864208,0.026433000341057777,0.027267999947071075
2020-06-08 00:00:00,0.027573000639677048,0.027269000187516212,0.027608999982476234,16837454,0.027242999523878098,0.027573000639677048
2020-06-09 00:00:00,0.02759299986064434,0.027564000338315964,0.027681000530719757,18526902,0.02730800025165081,0.02759299986064434
2020-06-10 00:00:00,0.028800999745726585,0.02758900076150894,0.028811000287532806,19041115,0.02737399935722351,0.028800999745726585
2020-06-11 00:00:00,0.025301000103354454,0.02879999950528145,0.030011000111699104,23892910,0.024945000186562538,0.025301000103354454
2020-06-12 00:00:00,0.026341000571846962,0.02529899962246418,0.026698999106884003,20800911,0.02518800087273121,0.026341000571846962
2020-06-13 00:00:00,0.026064999401569366,0.026396000757813454,0.0264040008187294,20149802,0.025651000440120697,0.026064999401569366
2020-06-14 00:00:00,0.024958999827504158,0.02607399970293045,0.026110999286174774,19566319,0.024893000721931458,0.024958999827504158
2020-06-15 00:00:00,0.024229999631643295,0.024974999949336052,0.025033999234437943,21548270,0.022464999929070473,0.024229999631643295
2020-06-16 00:00:00,0.024576999247074127,0.024233000352978706,0.025025999173521996,17109712,0.02387700043618679,0.024576999247074127
2020-06-17 00:00:00,0.024608999490737915,0.024570999667048454,0.024907000362873077,15422440,0.024156000465154648,0.024608999490737915
2020-06-18 00:00:00,0.025915000587701797,0.024608999490737915,0.026434000581502914,18653581,0.024607999250292778,0.025915000587701797
2020-06-19 00:00:00,0.024963000789284706,0.0259419996291399,0.0259419996291399,19980310,0.024229999631643295,0.024963000789284706
2020-06-20 00:00:00,0.025684000924229622,0.024963000789284706,0.026277000084519386,19922694,0.024963000789284706,0.025684000924229622
2020-06-21 00:00:00,0.024838000535964966,0.025676999241113663,0.025960000231862068,16685486,0.024800999090075493,0.024838000535964966
2020-06-22 00:00:00,0.02561499923467636,0.024833999574184418,0.025715000927448273,18637777,0.024826999753713608,0.02561499923467636
2020-06-23 00:00:00,0.025843000039458275,0.025604000315070152,0.026213999837636948,20027895,0.025200000032782555,0.025843000039458275
2020-06-24 00:00:00,0.024653999134898186,0.025846999138593674,0.025980999693274498,13879404,0.02439500018954277,0.024653999134898186
2020-06-25 00:00:00,0.02392899990081787,0.02464899979531765,0.024661000818014145,19033441,0.023320000618696213,0.02392899990081787
2020-06-26 00:00:00,0.02328299917280674,0.023919999599456787,0.024021999910473824,23744666,0.02311900071799755,0.02328299917280674
2020-06-27 00:00:00,0.021825000643730164,0.0232900008559227,0.023440999910235405,14005269,0.021366000175476074,0.021825000643730164
2020-06-28 00:00:00,0.022342000156641006,0.021825000643730164,0.022563999518752098,13879208,0.021316999569535255,0.022342000156641006
2020-06-29 00:00:00,0.02311299927532673,0.02233400009572506,0.02314000017940998,15749265,0.02184399962425232,0.02311299927532673
2020-06-30 00:00:00,0.022506000474095345,0.0230880007147789,0.023152999579906464,15006269,0.022373000159859657,0.022506000474095345
2020-07-01 00:00:00,0.02286200039088726,0.022485999390482903,0.02286200039088726,15560907,0.021757999435067177,0.02286200039088726
2020-07-02 00:00:00,0.02188899926841259,0.022881999611854553,0.022998999804258347,13994563,0.02148899994790554,0.02188899926841259
2020-07-03 00:00:00,0.02282699942588806,0.021889999508857727,0.023639999330043793,19324828,0.02137400023639202,0.02282699942588806
2020-07-04 00:00:00,0.02432199940085411,0.022777000442147255,0.024596000090241432,23520764,0.02269200049340725,0.02432199940085411
2020-07-05 00:00:00,0.023087000474333763,0.024251999333500862,0.024258999153971672,16114087,0.022866999730467796,0.023087000474333763
2020-07-06 00:00:00,0.023986000567674637,0.023087000474333763,0.024522000923752785,16920210,0.022918999195098877,0.023986000567674637
2020-07-07 00:00:00,0.024948999285697937,0.02397100068628788,0.024948999285697937,12129175,0.02370399981737137,0.024948999285697937
2020-07-08 00:00:00,0.027264999225735664,0.024955999106168747,0.027620000764727592,23968895,0.024810999631881714,0.027264999225735664
2020-07-09 00:00:00,0.027977999299764633,0.027264999225735664,0.03006500005722046,49676555,0.02639699913561344,0.027977999299764633
2020-07-10 00:00:00,0.026565000414848328,0.02796100080013275,0.027981000021100044,32089996,0.025767000392079353,0.026565000414848328
2020-07-11 00:00:00,0.026751000434160233,0.02656400017440319,0.02787099964916706,23912483,0.02643599919974804,0.026751000434160233
2020-07-12 00:00:00,0.026280999183654785,0.02675499953329563,0.02694600075483322,16987978,0.02574400044977665,0.026280999183654785
2020-07-13 00:00:00,0.02569900080561638,0.026280999183654785,0.026350999251008034,20955877,0.025599999353289604,0.02569900080561638
2020-07-14 00:00:00,0.02551399916410446,0.025671999901533127,0.02570600062608719,19605086,0.024925999343395233,0.02551399916410446
2020-07-15 00:00:00,0.02607000060379505,0.02553199976682663,0.026613999158143997,16859917,0.025102000683546066,0.02607000060379505
2020-07-16 00:00:00,0.025471000000834465,0.026069000363349915,0.02609200030565262,14417652,0.024746999144554138,0.025471000000834465
2020-07-17 00:00:00,0.02650200016796589,0.025453999638557434,0.02662999927997589,20000434,0.025119999423623085,0.02650200016796589
2020-07-18 00:00:00,0.026180999353528023,0.02655399963259697,0.027476999908685684,13654939,0.02581699937582016,0.026180999353528023
2020-07-19 00:00:00,0.025696000084280968,0.02615099959075451,0.02628600038588047,11369898,0.02546899951994419,0.025696000084280968
2020-07-20 00:00:00,0.025554999709129333,0.025707000866532326,0.02575100027024746,14830952,0.0253749992698431,0.025554999709129333
2020-07-21 00:00:00,0.025798000395298004,0.025560999289155006,0.025856999680399895,19312738,0.025332000106573105,0.025798000395298004
2020-07-22 00:00:00,0.027000999078154564,0.025798000395298004,0.02718699909746647,19459107,0.025637000799179077,0.027000999078154564
2020-07-23 00:00:00,0.02633799985051155,0.02700899913907051,0.027010999619960785,18198508,0.02612300030887127,0.02633799985051155
2020-07-24 00:00:00,0.02580299973487854,0.026322999969124794,0.026333000510931015,17379309,0.02565399929881096,0.02580299973487854
2020-07-25 00:00:00,0.02655000053346157,0.025801999494433403,0.02664799988269806,14243204,0.025769000872969627,0.02655000053346157
2020-07-26 00:00:00,0.029154999181628227,0.026545999571681023,0.03016199916601181,28805988,0.026172000914812088,0.029154999181628227
2020-07-27 00:00:00,0.026664000004529953,0.029198000207543373,0.02930399961769581,23878271,0.025798000395298004,0.026664000004529953
2020-07-28 00:00:00,0.026792999356985092,0.026660000905394554,0.027110999450087547,19928969,0.026225000619888306,0.026792999356985092
2020-07-29 00:00:00,0.02684899978339672,0.026789000257849693,0.027588000521063805,17682141,0.02653600089251995,0.02684899978339672
2020-07-30 00:00:00,0.026342999190092087,0.026836000382900238,0.026858000084757805,13371808,0.026163000613451004,0.026342999190092087
2020-07-31 00:00:00,0.026325000450015068,0.026336999610066414,0.026598000898957253,17147788,0.026149999350309372,0.026325000450015068
2020-08-01 00:00:00,0.02711700089275837,0.026325000450015068,0.027974000200629234,16701927,0.026325000450015068,0.02711700089275837
2020-08-02 00:00:00,0.026024000719189644,0.027184000238776207,0.028793999925255775,22025092,0.025812000036239624,0.026024000719189644
2020-08-03 00:00:00,0.026298999786376953,0.026031000539660454,0.027209000661969185,18272694,0.02597299963235855,0.026298999786376953
2020-08-04 00:00:00,0.026825999841094017,0.026298999786376953,0.02695300057530403,12718959,0.025926999747753143,0.026825999841094017
2020-08-05 00:00:00,0.0267379991710186,0.02680700086057186,0.02707899920642376,12145249,0.026335999369621277,0.0267379991710186
2020-08-06 00:00:00,0.026611000299453735,0.026753000915050507,0.02718999981880188,11800613,0.026302000507712364,0.026611000299453735
2020-08-07 00:00:00,0.026885999366641045,0.026621000841259956,0.02789900079369545,11494804,0.026343999430537224,0.026885999366641045
2020-08-08 00:00:00,0.027180999517440796,0.026876000687479973,0.02779199928045273,12659676,0.02664100006222725,0.027180999517440796
2020-08-09 00:00:00,0.027773000299930573,0.027149999514222145,0.027977999299764633,13697286,0.026964999735355377,0.027773000299930573
2020-08-10 00:00:00,0.02971399948000908,0.027732999995350838,0.030215999111533165,21690570,0.027465999126434326,0.02971399948000908
2020-08-11 00:00:00,0.029123999178409576,0.029709000140428543,0.030097000300884247,15981292,0.028105000033974648,0.029123999178409576
2020-08-12 00:00:00,0.030435999855399132,0.029133999720215797,0.030480999499559402,16013796,0.02727299928665161,0.030435999855399132
2020-08-13 00:00:00,0.030275000259280205,0.03044299967586994,0.030494000762701035,13948882,0.028650999069213867,0.030275000259280205
2020-08-14 00:00:00,0.03074900060892105,0.030287999659776688,0.031564999371767044,12735371,0.029371000826358795,0.03074900060892105
2020-08-15 00:00:00,0.03858499974012375,0.030768999829888344,0.03892099857330322,36238704,0.030758000910282135,0.03858499974012375
2020-08-16 00:00:00,0.03945399820804596,0.038635000586509705,0.04122199863195419,40745870,0.03671199828386307,0.03945399820804596
2020-08-17 00:00:00,0.03634899854660034,0.03945399820804596,0.03952300176024437,21318077,0.0362199991941452,0.03634899854660034
2020-08-18 00:00:00,0.03565699979662895,0.03635599836707115,0.037126000970602036,19236928,0.03440999984741211,0.03565699979662895
2020-08-19 00:00:00,0.033052001148462296,0.03565699979662895,0.035976000130176544,16222154,0.03240000084042549,0.033052001148462296
2020-08-20 00:00:00,0.044463999569416046,0.03305000066757202,0.04492799937725067,57372765,0.03210199996829033,0.044463999569416046
2020-08-21 00:00:00,0.03849999979138374,0.044544000178575516,0.05209900066256523,87855832,0.038451001048088074,0.03849999979138374
2020-08-22 00:00:00,0.03943699970841408,0.03849999979138374,0.040024999529123306,28012270,0.03532499819993973,0.03943699970841408
2020-08-23 00:00:00,0.03743800148367882,0.039445001631975174,0.039680998772382736,17089484,0.03644400089979172,0.03743800148367882
2020-08-24 00:00:00,0.039044998586177826,0.03740699961781502,0.03952199965715408,17242971,0.03673499822616577,0.039044998586177826
2020-08-25 00:00:00,0.037689998745918274,0.039069999009370804,0.04301999881863594,75175143,0.036056000739336014,0.037689998745918274
2020-08-26 00:00:00,0.03885199874639511,0.03777100145816803,0.04134399816393852,98794331,0.03646700084209442,0.03885199874639511
2020-08-27 00:00:00,0.03587000072002411,0.038766998797655106,0.03893300145864487,77096623,0.03503900021314621,0.03587000072002411
2020-08-28 00:00:00,0.03627200052142143,0.03584799915552139,0.03761500120162964,47977613,0.03545499965548515,0.03627200052142143
2020-08-29 00:00:00,0.03875799849629402,0.036587998270988464,0.040307000279426575,54074895,0.03590000048279762,0.03875799849629402
2020-08-30 00:00:00,0.03983199968934059,0.0387750007212162,0.04394499957561493,91853014,0.0387750007212162,0.03983199968934059
2020-08-31 00:00:00,0.04081699997186661,0.03987500071525574,0.04194699972867966,75146348,0.03806300088763237,0.04081699997186661
2020-09-01 00:00:00,0.04130399972200394,0.04078200086951256,0.04275200143456459,95118374,0.03961599990725517,0.04130399972200394
2020-09-02 00:00:00,0.0378430001437664,0.0412449985742569,0.04207099974155426,41325034,0.036100998520851135,0.0378430001437664
2020-09-03 00:00:00,0.031706999987363815,0.0378430001437664,0.03915100172162056,25503848,0.031615000218153,0.031706999987363815
2020-09-04 00:00:00,0.0326480008661747,0.031654998660087585,0.033406998962163925,23730934,0.03015800006687641,0.0326480008661747
2020-09-05 00:00:00,0.02861499972641468,0.03272600099444389,0.033316001296043396,16560591,0.02804199978709221,0.02861499972641468
2020-09-06 00:00:00,0.029431000351905823,0.02861499972641468,0.03005100041627884,16096299,0.026434000581502914,0.029431000351905823
2020-09-07 00:00:00,0.02880300022661686,0.029438000172376633,0.029719000682234764,13306693,0.026364000514149666,0.02880300022661686
2020-09-08 00:00:00,0.028327999636530876,0.028707999736070633,0.02980699948966503,12693035,0.027370000258088112,0.028327999636530876
2020-09-09 00:00:00,0.028906000778079033,0.02829599939286709,0.029426999390125275,10486572,0.02725300006568432,0.028906000778079033
2020-09-10 00:00:00,0.029983000829815865,0.028908999636769295,0.030943000689148903,10156888,0.028896000236272812,0.029983000829815865
2020-09-11 00:00:00,0.03068700060248375,0.029983000829815865,0.030706999823451042,10336623,0.028965000063180923,0.03068700060248375
2020-09-12 00:00:00,0.031228000298142433,0.03068700060248375,0.03182800114154816,11897128,0.03038400039076805,0.031228000298142433
2020-09-13 00:00:00,0.02857300080358982,0.031228000298142433,0.031394001096487045,10135885,0.027876000851392746,0.02857300080358982
2020-09-14 00:00:00,0.028889000415802002,0.028669999912381172,0.02934199944138527,7786782,0.027799999341368675,0.028889000415802002
2020-09-15 00:00:00,0.027607999742031097,0.02889700047671795,0.02948400005698204,9046590,0.027326000854372978,0.027607999742031097
2020-09-16 00:00:00,0.02705400064587593,0.02762399986386299,0.02767300046980381,6696482,0.026280999183654785,0.02705400064587593
2020-09-17 00:00:00,0.026832999661564827,0.02705799974501133,0.027744999155402184,4175026,0.02666199952363968,0.026832999661564827
2020-09-18 00:00:00,0.02625500038266182,0.026832999661564827,0.02712400071322918,5118852,0.0259419996291399,0.02625500038266182
2020-09-19 00:00:00,0.026316000148653984,0.026228999719023705,0.02679700031876564,4170514,0.025882000103592873,0.026316000148653984
2020-09-20 00:00:00,0.025442000478506088,0.026316000148653984,0.02655000053346157,4848602,0.025015000253915787,0.025442000478506088
2020-09-21 00:00:00,0.023293999955058098,0.02545499987900257,0.02675200067460537,7711768,0.022328000515699387,0.023293999955058098
2020-09-22 00:00:00,0.023151999339461327,0.023307999595999718,0.023514999076724052,4282466,0.02248300053179264,0.023151999339461327
2020-09-23 00:00:00,0.02159699983894825,0.023124000057578087,0.02356399968266487,5371663,0.021570000797510147,0.02159699983894825
2020-09-24 00:00:00,0.024001000449061394,0.021619999781250954,0.02422799915075302,7492666,0.021508999168872833,0.024001000449061394
2020-09-25 00:00:00,0.024167999625205994,0.02396799996495247,0.024669000878930092,6920562,0.022857999429106712,0.024167999625205994
2020-09-26 00:00:00,0.024252999573946,0.02418999932706356,0.024800999090075493,6025726,0.02363000065088272,0.024252999573946
2020-09-27 00:00:00,0.02394000068306923,0.024219999089837074,0.024557000026106834,5215677,0.02323099970817566,0.02394000068306923
2020-09-28 00:00:00,0.02421100065112114,0.023956000804901123,0.024757999926805496,6194273,0.023767000064253807,0.02421100065112114
2020-09-29 00:00:00,0.02432199940085411,0.024195000529289246,0.025293000042438507,7862856,0.02379000000655651,0.02432199940085411
2020-09-30 00:00:00,0.024567000567913055,0.02431200072169304,0.0246799997985363,6091504,0.024000000208616257,0.024567000567913055
2020-10-01 00:00:00,0.023854000493884087,0.024591999128460884,0.0250410009175539,5983657,0.023615000769495964,0.023854000493884087
2020-10-02 00:00:00,0.022940000519156456,0.023824000731110573,0.023869000375270844,8726480,0.022370999678969383,0.022940000519156456
2020-10-03 00:00:00,0.022905999794602394,0.022971000522375107,0.023166000843048096,6889663,0.02285199984908104,0.022905999794602394
2020-10-04 00:00:00,0.02329299971461296,0.022912999615073204,0.023435000330209732,6190626,0.022657999768853188,0.02329299971461296
2020-10-05 00:00:00,0.02376599982380867,0.023287000134587288,0.024205999448895454,9927378,0.023152999579906464,0.02376599982380867
2020-10-06 00:00:00,0.02286900021135807,0.023826999589800835,0.023837000131607056,7638419,0.022631999105215073,0.02286900021135807
2020-10-07 00:00:00,0.024135999381542206,0.022884000092744827,0.0243539996445179,13933564,0.02249399945139885,0.024135999381542206
2020-10-08 00:00:00,0.02440599910914898,0.02404100075364113,0.025080999359488487,9450119,0.023562999442219734,0.02440599910914898
2020-10-09 00:00:00,0.025218000635504723,0.024369999766349792,0.02526099979877472,8011898,0.023959999904036522,0.025218000635504723
2020-10-10 00:00:00,0.025387000292539597,0.025226999074220657,0.02843499928712845,14132854,0.025175999850034714,0.025387000292539597
2020-10-11 00:00:00,0.025321999564766884,0.025390999391674995,0.027153000235557556,10995515,0.02503100037574768,0.025321999564766884
2020-10-12 00:00:00,0.02538999915122986,0.025326000526547432,0.02583100087940693,8247203,0.024740999564528465,0.02538999915122986
2020-10-13 00:00:00,0.0252119991928339,0.02538999915122986,0.026364000514149666,14542842,0.024994999170303345,0.0252119991928339
2020-10-14 00:00:00,0.02478799968957901,0.025195999071002007,0.02532700076699257,7565379,0.024706000462174416,0.02478799968957901
2020-10-15 00:00:00,0.024335000663995743,0.024807000532746315,0.02491600066423416,5102915,0.024129999801516533,0.024335000663995743
2020-10-16 00:00:00,0.023267999291419983,0.024373000487685204,0.024396000429987907,5229409,0.022935999557375908,0.023267999291419983
2020-10-17 00:00:00,0.023496000096201897,0.023287000134587288,0.0238840002566576,4165868,0.023118000477552414,0.023496000096201897
2020-10-18 00:00:00,0.023593999445438385,0.023496000096201897,0.023809999227523804,5000469,0.0233559999614954,0.023593999445438385
2020-10-19 00:00:00,0.023610999807715416,0.023553000763058662,0.024272000417113304,5055479,0.02312299981713295,0.023610999807715416
2020-10-20 00:00:00,0.022847000509500504,0.02360600046813488,0.023739999160170555,4851527,0.022701000794768333,0.022847000509500504
2020-10-21 00:00:00,0.02366200089454651,0.022839000448584557,0.024174999445676804,5499193,0.02283800020813942,0.02366200089454651
2020-10-22 00:00:00,0.02439899928867817,0.023631999269127846,0.024528000503778458,5210838,0.02363000065088272,0.02439899928867817
2020-10-23 00:00:00,0.0240509994328022,0.024454999715089798,0.02445800043642521,4604968,0.023791000247001648,0.0240509994328022
2020-10-24 00:00:00,0.02410000003874302,0.0240509994328022,0.024203000590205193,3947975,0.02390200085937977,0.02410000003874302
2020-10-25 00:00:00,0.02373100072145462,0.02410000003874302,0.024212999269366264,3628949,0.023648999631404877,0.02373100072145462
2020-10-26 00:00:00,0.02337300032377243,0.02373100072145462,0.02397800050675869,4113660,0.023134000599384308,0.02337300032377243
2020-10-27 00:00:00,0.02347799949347973,0.02337300032377243,0.023865999653935432,4964198,0.02318199910223484,0.02347799949347973
2020-10-28 00:00:00,0.022609999403357506,0.02347799949347973,0.023590000346302986,5022344,0.022609999403357506,0.022609999403357506
2020-10-29 00:00:00,0.021757999435067177,0.022610999643802643,0.02285500057041645,4936168,0.021307000890374184,0.021757999435067177
2020-10-30 00:00:00,0.020813999697566032,0.021757999435067177,0.022228000685572624,5069830,0.020448999479413033,0.020813999697566032
2020-10-31 00:00:00,0.021076999604701996,0.020813999697566032,0.021268999204039574,4482250,0.02076300047338009,0.021076999604701996
2020-11-01 00:00:00,0.021189000457525253,0.021076999604701996,0.021314000710844994,4365343,0.02093599922955036,0.021189000457525253
2020-11-02 00:00:00,0.02010899968445301,0.021189000457525253,0.02135300077497959,5685525,0.01995900087058544,0.02010899968445301
2020-11-03 00:00:00,0.019298000261187553,0.02010899968445301,0.020159000530838966,5144336,0.018597999587655067,0.019298000261187553
2020-11-04 00:00:00,0.0198730006814003,0.019298000261187553,0.020131999626755714,5063691,0.018931999802589417,0.0198730006814003
2020-11-05 00:00:00,0.02144699916243553,0.0198730006814003,0.021501999348402023,5626789,0.019809000194072723,0.02144699916243553
2020-11-06 00:00:00,0.023607000708580017,0.02144699916243553,0.024289000779390335,8722110,0.021327000111341476,0.023607000708580017
2020-11-07 00:00:00,0.021942000836133957,0.023607000708580017,0.024235999211668968,5494746,0.02124200016260147,0.021942000836133957
2020-11-08 00:00:00,0.022794000804424286,0.021942000836133957,0.023051999509334564,4393927,0.02172200009226799,0.022794000804424286
2020-11-09 00:00:00,0.024695999920368195,0.022794000804424286,0.02469700016081333,8447090,0.022205999121069908,0.024695999920368195
2020-11-10 00:00:00,0.027143999934196472,0.024695999920368195,0.028613999485969543,14199133,0.024416999891400337,0.027143999934196472
2020-11-11 00:00:00,0.02602200023829937,0.027143999934196472,0.027969999238848686,7572495,0.025481000542640686,0.02602200023829937
2020-11-12 00:00:00,0.024947000667452812,0.02602200023829937,0.02602200023829937,5546378,0.024708999320864677,0.024947000667452812
2020-11-13 00:00:00,0.02574099972844124,0.02494800090789795,0.025942999869585037,5715372,0.0248160008341074,0.02574099972844124
2020-11-14 00:00:00,0.02583800069987774,0.02574099972844124,0.026724999770522118,7881276,0.025352999567985535,0.02583800069987774
2020-11-15 00:00:00,0.025397000834345818,0.02583800069987774,0.026208000257611275,4730690,0.025049999356269836,0.025397000834345818
2020-11-16 00:00:00,0.025510000064969063,0.025397000834345818,0.02583399973809719,5522828,0.025120999664068222,0.025510000064969063
2020-11-17 00:00:00,0.026417000219225883,0.02545499987900257,0.026492999866604805,7409171,0.025387000292539597,0.026417000219225883
2020-11-18 00:00:00,0.028064999729394913,0.026417000219225883,0.030477000400424004,21397240,0.026417000219225883,0.028064999729394913
2020-11-19 00:00:00,0.026417000219225883,0.028064999729394913,0.028064999729394913,7543602,0.02549000084400177,0.026417000219225883
2020-11-20 00:00:00,0.027194999158382416,0.026417000219225883,0.027211999520659447,6589680,0.026228999719023705,0.027194999158382416
2020-11-21 00:00:00,0.031019000336527824,0.027194999158382416,0.03172300010919571,17990821,0.027155999094247818,0.031019000336527824
2020-11-22 00:00:00,0.03403500095009804,0.031019000336527824,0.040389999747276306,68902877,0.031019000336527824,0.03403500095009804
2020-11-23 00:00:00,0.037188999354839325,0.03403500095009804,0.03754999861121178,23037339,0.03242800012230873,0.037188999354839325
2020-11-24 00:00:00,0.04650900140404701,0.03724300116300583,0.04835499823093414,69992901,0.03722599893808365,0.04650900140404701
2020-11-25 00:00:00,0.04496200010180473,0.04662699997425079,0.05166099965572357,38062649,0.0427279993891716,0.04496200010180473
2020-11-26 00:00:00,0.03722500056028366,0.04516899958252907,0.04516899958252907,29965133,0.0338749997317791,0.03722500056028366
2020-11-27 00:00:00,0.04024700075387955,0.03726600110530853,0.040460001677274704,22162503,0.035815998911857605,0.04024700075387955
2020-11-28 00:00:00,0.042899999767541885,0.04025200009346008,0.044436000287532806,25031487,0.03873699903488159,0.042899999767541885
2020-11-29 00:00:00,0.04184100031852722,0.042897000908851624,0.043129999190568924,11867467,0.041095998138189316,0.04184100031852722
2020-11-30 00:00:00,0.043150000274181366,0.041847001761198044,0.043535999953746796,15779024,0.040240999311208725,0.043150000274181366
2020-12-01 00:00:00,0.04113699868321419,0.043150000274181366,0.04446500167250633,20780642,0.03936700150370598,0.04113699868321419
2020-12-02 00:00:00,0.040529001504182816,0.041057001799345016,0.041058000177145004,12759779,0.03875900059938431,0.040529001504182816
2020-12-03 00:00:00,0.03919000178575516,0.0405299998819828,0.0405299998819828,9203062,0.03874099999666214,0.03919000178575516
2020-12-04 00:00:00,0.03553599864244461,0.0391869992017746,0.03985400125384331,8882273,0.03521300107240677,0.03553599864244461
2020-12-05 00:00:00,0.036869000643491745,0.03557100147008896,0.036869000643491745,7569923,0.03470100089907646,0.036869000643491745
2020-12-06 00:00:00,0.03740900009870529,0.03689499944448471,0.03982799872756004,10990976,0.036251001060009,0.03740900009870529
2020-12-07 00:00:00,0.03643599897623062,0.037484001368284225,0.03906400129199028,7998314,0.0358240008354187,0.03643599897623062
2020-12-08 00:00:00,0.03272299841046333,0.0364999994635582,0.0365540012717247,8237167,0.03249000012874603,0.03272299841046333
2020-12-09 00:00:00,0.03375000134110451,0.03272100165486336,0.03474299982190132,11719201,0.029337000101804733,0.03375000134110451
2020-12-10 00:00:00,0.032524000853300095,0.03374499827623367,0.03384999930858612,6863952,0.03183000162243843,0.032524000853300095
2020-12-11 00:00:00,0.031436000019311905,0.03257500007748604,0.03340400010347366,6549420,0.03057900071144104,0.031436000019311905
2020-12-12 00:00:00,0.03360399976372719,0.03142600134015083,0.03405899927020073,7056559,0.03127000108361244,0.03360399976372719
2020-12-13 00:00:00,0.03481199964880943,0.03360600024461746,0.03583100065588951,7175399,0.03316500037908554,0.03481199964880943
2020-12-14 00:00:00,0.03427499905228615,0.034814998507499695,0.034929998219013214,5228854,0.03338000178337097,0.03427499905228615
2020-12-15 00:00:00,0.03436800092458725,0.03427400067448616,0.034866999834775925,7976373,0.033319998532533646,0.03436800092458725
2020-12-16 00:00:00,0.03740699961781502,0.03441600129008293,0.03740699961781502,11231581,0.03249799832701683,0.03740699961781502
2020-12-17 00:00:00,0.03784000128507614,0.037349000573158264,0.03918899968266487,18924223,0.03646500036120415,0.03784000128507614
2020-12-18 00:00:00,0.03768099844455719,0.03783699870109558,0.03821299970149994,11979140,0.03651399910449982,0.03768099844455719
2020-12-19 00:00:00,0.03812900185585022,0.037682000547647476,0.03899800032377243,9039296,0.03674599900841713,0.03812900185585022
2020-12-20 00:00:00,0.036448001861572266,0.03820100054144859,0.03820100054144859,7703539,0.03638799861073494,0.036448001861572266
2020-12-21 00:00:00,0.03428100049495697,0.036479998379945755,0.03677599877119064,9268183,0.03273899853229523,0.03428100049495697
2020-12-22 00:00:00,0.034331999719142914,0.0342710018157959,0.03436800092458725,7313714,0.03248099982738495,0.034331999719142914
