timestamp,adjclose,open,high,volume,low,close
2020-10-18 00:00:00,0.7658640146255493,0.7754859924316406,0.8065750002861023,1811586,0.7528650164604187,0.7658640146255493
2020-10-19 00:00:00,0.7749890089035034,0.7659770250320435,0.7880499958992004,3701712,0.7452660202980042,0.7749890089035034
2020-10-20 00:00:00,0.786907970905304,0.7722859978675842,0.7935810089111328,3918516,0.7699019908905029,0.786907970905304
2020-10-21 00:00:00,0.7782040238380432,0.7721329927444458,0.7997249960899353,5028043,0.7620570063591003,0.7782040238380432
2020-10-22 00:00:00,0.7973499894142151,0.7675849795341492,0.7973650097846985,6883943,0.753449022769928,0.7973499894142151
2020-10-23 00:00:00,0.7267320156097412,0.794842004776001,0.8105250000953674,1363098,0.5479869842529297,0.7267320156097412
2020-10-24 00:00:00,0.575406014919281,0.7267320156097412,0.7395840287208557,216185,0.5626109838485718,0.575406014919281
2020-10-25 00:00:00,0.5811010003089905,0.575406014919281,0.7337530255317688,210741,0.5599340200424194,0.5811010003089905
2020-10-26 00:00:00,0.6809269785881042,0.5811010003089905,0.7522209882736206,332169,0.5503699779510498,0.6809269785881042
2020-10-27 00:00:00,0.6854689717292786,0.6809269785881042,0.7752199769020081,432552,0.6152610182762146,0.6854689717292786
2020-10-28 00:00:00,0.6285690069198608,0.6854689717292786,0.7406880259513855,1897519,0.6277830004692078,0.6285690069198608
2020-10-29 00:00:00,0.63782799243927,0.6285690069198608,0.6914119720458984,1540083,0.6126999855041504,0.63782799243927
2020-10-30 00:00:00,0.6065319776535034,0.6378170251846313,0.6907939910888672,231075,0.5643100142478943,0.6065319776535034
2020-10-31 00:00:00,0.6005129814147949,0.606544017791748,0.6810110211372375,7838,0.6005129814147949,0.6005129814147949
2020-11-01 00:00:00,0.5377650260925293,0.6004989743232727,0.719523012638092,39343,0.5344640016555786,0.5377650260925293
2020-11-02 00:00:00,0.6176570057868958,0.5377839803695679,0.7241359949111938,115315,0.5300359725952148,0.6176570057868958
2020-11-03 00:00:00,0.6113269925117493,0.6176570057868958,0.7349979877471924,211163,0.5852000117301941,0.6113269925117493
2020-11-04 00:00:00,0.643347978591919,0.6113269925117493,0.72604900598526,247784,0.5479959845542908,0.643347978591919
2020-11-05 00:00:00,0.6780660152435303,0.643347978591919,0.7149040102958679,527703,0.5252869725227356,0.6780660152435303
2020-11-06 00:00:00,0.710286021232605,0.6780629754066467,0.7581620216369629,1355762,0.5117030143737793,0.710286021232605
2020-11-07 00:00:00,0.7301719784736633,0.7102879881858826,0.7459359765052795,1599281,0.5335389971733093,0.7301719784736633
2020-11-08 00:00:00,0.7522940039634705,0.7301719784736633,0.7522940039634705,1158384,0.7129020094871521,0.7522940039634705
2020-11-09 00:00:00,0.7311069965362549,0.7523059844970703,0.7523059844970703,1379077,0.7166110277175903,0.7311069965362549
2020-11-10 00:00:00,0.7155230045318604,0.7310969829559326,0.7455980181694031,1910728,0.7040389776229858,0.7155230045318604
2020-11-11 00:00:00,0.7089899778366089,0.7155370116233826,0.7374929785728455,1409538,0.6630430221557617,0.7089899778366089
2020-11-12 00:00:00,0.6593549847602844,0.7089930176734924,0.7306110262870789,646853,0.5459979772567749,0.6593549847602844
2020-11-13 00:00:00,0.7107599973678589,0.6593570113182068,0.7354599833488464,1419697,0.6206600069999695,0.7107599973678589
2020-11-14 00:00:00,0.6428830027580261,0.7107599973678589,0.7317190170288086,442466,0.626662015914917,0.6428830027580261
2020-11-15 00:00:00,0.7064570188522339,0.6427130103111267,0.7335330247879028,1053547,0.6370109915733337,0.7064570188522339
2020-11-16 00:00:00,0.6902660131454468,0.7064610123634338,0.7254080176353455,1274069,0.6191610097885132,0.6902660131454468
2020-11-17 00:00:00,0.6572070121765137,0.6932049989700317,0.7252230048179626,838420,0.6450080275535583,0.6572070121765137
2020-11-18 00:00:00,0.7160329818725586,0.6571930050849915,0.7683460116386414,982815,0.5754969716072083,0.7160329818725586
2020-11-19 00:00:00,0.7178930044174194,0.7159150242805481,0.7672939896583557,1751668,0.5411880016326904,0.7178930044174194
2020-11-20 00:00:00,0.767208993434906,0.7178909778594971,0.7698450088500977,1384523,0.6057180166244507,0.767208993434906
2020-11-21 00:00:00,0.7619199752807617,0.767208993434906,0.7991049885749817,6350258,0.5670980215072632,0.7619199752807617
2020-11-22 00:00:00,0.7625390291213989,0.7620109915733337,0.8045870065689087,6199404,0.6634830236434937,0.7625390291213989
2020-11-23 00:00:00,0.7871140241622925,0.7625120282173157,0.8214240074157715,3342897,0.5937550067901611,0.7871140241622925
2020-11-24 00:00:00,0.7528020143508911,0.7869470119476318,0.8188480138778687,2668396,0.5983279943466187,0.7528020143508911
2020-11-25 00:00:00,0.6672809720039368,0.7528030276298523,0.8102099895477295,736101,0.5514910221099854,0.6672809720039368
2020-11-26 00:00:00,0.6774929761886597,0.6672689914703369,0.7304610013961792,626820,0.551252007484436,0.6774929761886597
2020-11-27 00:00:00,0.7343760132789612,0.6775509715080261,0.7678319811820984,2079473,0.5136129856109619,0.7343760132789612
2020-11-28 00:00:00,0.7428659796714783,0.7343789935112,0.7625570297241211,1537294,0.579712986946106,0.7428659796714783
2020-11-29 00:00:00,0.7476680278778076,0.7428730130195618,0.7530500292778015,2011146,0.7083669900894165,0.7476680278778076
2020-11-30 00:00:00,0.7411760091781616,0.7476630210876465,0.7491369843482971,2014066,0.6918889880180359,0.7411760091781616
2020-12-01 00:00:00,0.6847590208053589,0.7411710023880005,0.7445510029792786,1216011,0.584151029586792,0.6847590208053589
2020-12-02 00:00:00,0.6166669726371765,0.6846060156822205,0.72222501039505,391440,0.5497360229492188,0.6166669726371765
2020-12-03 00:00:00,0.5913400053977966,0.6166769862174988,0.7084180116653442,258317,0.5494279861450195,0.5913400053977966
2020-12-04 00:00:00,0.61353999376297,0.5913400053977966,0.7087550163269043,379739,0.5733240246772766,0.61353999376297
2020-12-05 00:00:00,0.6217640042304993,0.6135259866714478,0.7166529893875122,413087,0.6135259866714478,0.6217640042304993
2020-12-06 00:00:00,0.6923919916152954,0.6217550039291382,0.7045580148696899,251639,0.6043210029602051,0.6923919916152954
2020-12-07 00:00:00,0.6207349896430969,0.6924160122871399,0.7063279747962952,155260,0.552515983581543,0.6207349896430969
2020-12-08 00:00:00,0.5606610178947449,0.6207399964332581,0.7149569988250732,199838,0.5351830124855042,0.5606610178947449
2020-12-09 00:00:00,0.5380550026893616,0.5606439709663391,0.6703540086746216,239770,0.5323879718780518,0.5380550026893616
2020-12-10 00:00:00,0.5366889834403992,0.5380280017852783,0.6460199952125549,223908,0.5093250274658203,0.5366889834403992
2020-12-11 00:00:00,0.5348489880561829,0.5367230176925659,0.5592190027236938,237028,0.4042769968509674,0.5348489880561829
2020-12-12 00:00:00,0.5898129940032959,0.5348520278930664,0.6637740135192871,351018,0.4992159903049469,0.5898129940032959
2020-12-13 00:00:00,0.6261699795722961,0.5898029804229736,0.6905480027198792,489022,0.5734959840774536,0.6261699795722961
2020-12-14 00:00:00,0.6691250205039978,0.6261640191078186,0.6868389844894409,285324,0.49848899245262146,0.6691250205039978
2020-12-15 00:00:00,0.5014870166778564,0.6691349744796753,0.6876509785652161,154280,0.4943099915981293,0.5014870166778564
2020-12-16 00:00:00,0.7155550122261047,0.5014870166778564,0.7171940207481384,1088576,0.4918380081653595,0.7155550122261047
2020-12-17 00:00:00,0.7289050221443176,0.7155910134315491,0.7607219815254211,1360943,0.5929030179977417,0.7289050221443176
2020-12-18 00:00:00,0.7390400171279907,0.7289100289344788,0.7562289834022522,2788854,0.6315760016441345,0.7390400171279907
2020-12-19 00:00:00,0.6707519888877869,0.7390289902687073,0.7667509913444519,865167,0.6102030277252197,0.6707519888877869
2020-12-20 00:00:00,0.6792799830436707,0.6707500219345093,0.7335569858551025,467381,0.5821999907493591,0.6792799830436707
2020-12-21 00:00:00,0.6827539801597595,0.6792799830436707,0.7548360228538513,479828,0.5284630060195923,0.6827539801597595
2020-12-22 00:00:00,0.6904140114784241,0.6827499866485596,0.7441040277481079,986072,0.5888910293579102,0.6904140114784241
2020-12-23 00:00:00,0.6482589840888977,0.6904119849205017,0.7622429728507996,1008128,0.5478159785270691,0.6482589840888977
2020-12-24 00:00:00,0.4776900112628937,0.6482530236244202,0.7156029939651489,298651,0.4769720137119293,0.4776900112628937
2020-12-25 00:00:00,0.7083200216293335,0.47770699858665466,0.7441750168800354,1286068,0.4775159955024719,0.7083200216293335
2020-12-26 00:00:00,0.6953420042991638,0.7083280086517334,0.7500349879264832,1242320,0.5695809721946716,0.6953420042991638
2020-12-27 00:00:00,0.5931950211524963,0.6953480243682861,0.719639003276825,413760,0.4879080057144165,0.5931950211524963
2020-12-28 00:00:00,0.613457977771759,0.593222975730896,0.7488210201263428,309715,0.5517740249633789,0.613457977771759
2020-12-29 00:00:00,0.6004769802093506,0.6134470105171204,0.7332260012626648,604736,0.4821789860725403,0.6004769802093506
2020-12-30 00:00:00,0.7628960013389587,0.6004890203475952,0.7757750153541565,6686909,0.5108770132064819,0.7628960013389587
2020-12-31 00:00:00,0.7537760138511658,0.7629680037498474,0.7661889791488647,1329040,0.6000940203666687,0.7537760138511658
2021-01-01 00:00:00,0.7439749836921692,0.7537729740142822,0.7731509804725647,1104857,0.6117280125617981,0.7439749836921692
2021-01-02 00:00:00,0.6987469792366028,0.7439919710159302,0.7633330225944519,551733,0.5819380283355713,0.6987469792366028
2021-01-03 00:00:00,0.7147830128669739,0.6988170146942139,0.760837972164154,1214616,0.4465489983558655,0.7147830128669739
2021-01-04 00:00:00,0.7382259964942932,0.7148929834365845,0.7654380202293396,1381251,0.5200219750404358,0.7382259964942932
2021-01-05 00:00:00,0.7157809734344482,0.7382169961929321,0.7705370187759399,1359389,0.2103700041770935,0.7157809734344482
2021-01-06 00:00:00,0.7419689893722534,0.7157729864120483,0.7958019971847534,1655237,0.5580160021781921,0.7419689893722534
2021-01-07 00:00:00,0.8671110272407532,0.7420060038566589,0.878383994102478,6585731,0.7003669738769531,0.8671110272407532
2021-01-08 00:00:00,0.947970986366272,0.8670880198478699,1.0398739576339722,5681012,0.8429319858551025,0.947970986366272
2021-01-09 00:00:00,1.0049560070037842,0.9479849934577942,1.0684820413589478,2559868,0.9463899731636047,1.0049560070037842
2021-01-10 00:00:00,0.9692090153694153,1.0050040483474731,1.0576770305633545,3261348,0.8818320035934448,0.9692090153694153
2021-01-11 00:00:00,0.9382849931716919,0.969215989112854,1.0571520328521729,3574296,0.7548900246620178,0.9382849931716919
2021-01-12 00:00:00,0.9773920178413391,0.9383010268211365,1.0140960216522217,2696505,0.7602900266647339,0.9773920178413391
2021-01-13 00:00:00,0.9523739814758301,0.9773899912834167,1.0042500495910645,1589966,0.8625630140304565,0.9523739814758301
2021-01-14 00:00:00,0.8377709984779358,0.9523959755897522,0.9694120287895203,776215,0.8368539810180664,0.8377709984779358
2021-01-15 00:00:00,0.8130260109901428,0.8377559781074524,0.9119849801063538,1224070,0.6894779801368713,0.8130260109901428
2021-01-16 00:00:00,0.8549119830131531,0.8129000067710876,0.9126870036125183,1362179,0.6009699702262878,0.8549119830131531
2021-01-17 00:00:00,0.8591470122337341,0.8548070192337036,0.9211310148239136,1010206,0.6867849826812744,0.8591470122337341
2021-01-18 00:00:00,0.8058819770812988,0.8591750264167786,0.8632550239562988,525217,0.7560359835624695,0.8058819770812988
2021-01-19 00:00:00,0.8060200214385986,0.80588299036026,0.9092280268669128,1100405,0.7682160139083862,0.8060200214385986
2021-01-20 00:00:00,0.8393890261650085,0.8061950206756592,0.8652409911155701,1456063,0.7326020002365112,0.8393890261650085
2021-01-21 00:00:00,0.775750994682312,0.8392840027809143,0.8661720156669617,1196732,0.7371910214424133,0.775750994682312
2021-01-22 00:00:00,0.8131120204925537,0.7758659720420837,0.8418939709663391,1337179,0.7489510178565979,0.8131120204925537
2021-01-23 00:00:00,0.8215450048446655,0.813211977481842,0.843995988368988,799161,0.7644360065460205,0.8215450048446655
2021-01-24 00:00:00,0.8229029774665833,0.8215720057487488,0.8391510248184204,601507,0.8045459985733032,0.8229029774665833
2021-01-25 00:00:00,0.8422200083732605,0.8229039907455444,0.8762829899787903,750331,0.8099349737167358,0.8422200083732605
2021-01-26 00:00:00,0.7978280186653137,0.8422350287437439,0.8494750261306763,714026,0.7761340141296387,0.7978280186653137
2021-01-27 00:00:00,0.7393180131912231,0.7978169918060303,0.8635309934616089,502859,0.7174550294876099,0.7393180131912231
2021-01-28 00:00:00,0.7605869770050049,0.7393230199813843,0.8068379759788513,557769,0.7003549933433533,0.7605869770050049
2021-01-29 00:00:00,0.8273239731788635,0.7538059949874878,0.8784319758415222,1352640,0.5961520075798035,0.8273239731788635
2021-01-30 00:00:00,0.6579030156135559,0.8273100256919861,0.8790050148963928,260934,0.6563040018081665,0.6579030156135559
2021-01-31 00:00:00,0.8985679745674133,0.6578770279884338,0.9104620218276978,3350066,0.6572669744491577,0.8985679745674133
2021-02-01 00:00:00,0.925728976726532,0.8985509872436523,0.9564160108566284,9583406,0.7785080075263977,0.925728976726532
2021-02-02 00:00:00,0.8653939962387085,0.9247419834136963,0.937932014465332,3971338,0.5825099945068359,0.8653939962387085
2021-02-03 00:00:00,0.8430870175361633,0.8654369711875916,0.9023280143737793,799228,0.8196290135383606,0.8430870175361633
2021-02-04 00:00:00,0.6414859890937805,0.8430759906768799,0.9147149920463562,247459,0.6414859890937805,0.6414859890937805
2021-02-05 00:00:00,0.8421589732170105,0.6415070295333862,0.863303005695343,1424021,0.641448974609375,0.8421589732170105
2021-02-06 00:00:00,0.7806130051612854,0.8421519994735718,0.9100890159606934,644410,0.7740780115127563,0.7806130051612854
2021-02-07 00:00:00,0.9115440249443054,0.7806230187416077,0.936083972454071,817791,0.7355279922485352,0.9115440249443054
2021-02-08 00:00:00,0.9156230092048645,0.9115319848060608,0.9367200136184692,919912,0.7939839959144592,0.9156230092048645
2021-02-09 00:00:00,0.8123549818992615,0.9156579971313477,0.9244369864463806,1159719,0.7589430212974548,0.8123549818992615
2021-02-10 00:00:00,0.8622530102729797,0.8123909831047058,0.8658760190010071,1632587,0.7845659852027893,0.8622530102729797
2021-02-11 00:00:00,0.8793309926986694,0.8622410297393799,0.9046390056610107,1237784,0.8309490084648132,0.8793309926986694
2021-02-12 00:00:00,0.7895039916038513,0.8792790174484253,0.8875870108604431,1339985,0.7889130115509033,0.7895039916038513
2021-02-13 00:00:00,0.7978649735450745,0.7894999980926514,0.8571630120277405,1535754,0.7570260167121887,0.7978649735450745
2021-02-14 00:00:00,0.7980039715766907,0.797872006893158,0.8546850085258484,1117799,0.763454020023346,0.7980039715766907
2021-02-15 00:00:00,0.844980001449585,0.7980089783668518,0.8582000136375427,1182152,0.7581869959831238,0.844980001449585
2021-02-16 00:00:00,0.8472779989242554,0.8449789881706238,0.867343008518219,1569390,0.7677059769630432,0.8472779989242554
2021-02-17 00:00:00,0.8640419840812683,0.8474090099334717,0.9184110164642334,1837962,0.7856050133705139,0.8640419840812683
2021-02-18 00:00:00,0.8699719905853271,0.8640509843826294,0.918537974357605,1354885,0.7720029950141907,0.8699719905853271
2021-02-19 00:00:00,0.8239650130271912,0.8699659705162048,0.9187629818916321,1853949,0.7954379916191101,0.8239650130271912
2021-02-20 00:00:00,0.9114149808883667,0.8239520192146301,0.925491988658905,1549424,0.7808060050010681,0.9114149808883667
2021-02-21 00:00:00,0.900825023651123,0.9114199876785278,0.9196239709854126,2041206,0.8195279836654663,0.900825023651123
2021-02-22 00:00:00,0.9774770140647888,0.9008269906044006,0.978111982345581,2435800,0.8248010277748108,0.9774770140647888
2021-02-23 00:00:00,0.8901270031929016,0.9774240255355835,0.9978790283203125,2842187,0.8110629916191101,0.8901270031929016
2021-02-24 00:00:00,0.8594149947166443,0.8901270031929016,0.9574779868125916,1088625,0.8544729948043823,0.8594149947166443
2021-02-25 00:00:00,1.0922009944915771,0.8594210147857666,1.092905044555664,1176567,0.780493974685669,1.0922009944915771
2021-02-26 00:00:00,1.092857003211975,1.0922119617462158,1.122681975364685,2151039,0.7382490038871765,1.092857003211975
2021-02-27 00:00:00,0.9503290057182312,1.0929189920425415,1.1757140159606934,319997,0.9085760116577148,0.9503290057182312
2021-02-28 00:00:00,1.0658910274505615,0.9502890110015869,1.156499981880188,890065,0.9401130080223083,1.0658910274505615
2021-03-01 00:00:00,1.1420010328292847,1.065896987915039,1.1723289489746094,890626,1.0058799982070923,1.1420010328292847
2021-03-02 00:00:00,1.170807957649231,1.1419520378112793,1.2101260423660278,1036140,0.9568110108375549,1.170807957649231
2021-03-03 00:00:00,1.2028470039367676,1.1708199977874756,1.2333049774169922,1626038,0.8760679960250854,1.2028470039367676
2021-03-04 00:00:00,1.0481499433517456,1.2027920484542847,1.213832974433899,628694,0.9869149923324585,1.0481499433517456
2021-03-05 00:00:00,1.2166670560836792,1.048166036605835,1.2686660289764404,715401,0.9731349945068359,1.2166670560836792
2021-03-06 00:00:00,1.1093430519104004,1.2166719436645508,1.266036033630371,438637,0.953432023525238,1.1093430519104004
2021-03-07 00:00:00,1.244776964187622,1.1093640327453613,1.2583509683609009,767260,0.9908499717712402,1.244776964187622
2021-03-08 00:00:00,1.2169599533081055,1.244773030281067,1.257794976234436,1581029,1.0063199996948242,1.2169599533081055
2021-03-09 00:00:00,1.0561139583587646,1.2169500589370728,1.2225689888000488,556381,0.9962480068206787,1.0561139583587646
2021-03-10 00:00:00,1.209712028503418,1.0561250448226929,1.2203999757766724,1115955,0.9923869967460632,1.209712028503418
2021-03-11 00:00:00,1.12785005569458,1.2097289562225342,1.2097289562225342,581899,1.022109031677246,1.12785005569458
2021-03-12 00:00:00,1.210873007774353,1.1278619766235352,1.2305959463119507,1605848,0.9555990099906921,1.210873007774353
2021-03-13 00:00:00,1.1236189603805542,1.210898995399475,1.2444770336151123,1058343,1.0716559886932373,1.1236189603805542
2021-03-14 00:00:00,1.1099510192871094,1.123595952987671,1.1722710132598877,588996,1.029345989227295,1.1099510192871094
2021-03-15 00:00:00,1.2683689594268799,1.1099480390548706,1.2753479480743408,1123281,1.0430619716644287,1.2683689594268799
2021-03-16 00:00:00,1.2471100091934204,1.2683780193328857,1.2857160568237305,1539374,1.1453360319137573,1.2471100091934204
2021-03-17 00:00:00,1.2694029808044434,1.2471389770507812,1.2926650047302246,987044,1.1721800565719604,1.2694029808044434
2021-03-18 00:00:00,1.2179089784622192,1.269476056098938,1.2919280529022217,960621,1.1900559663772583,1.2179089784622192
2021-03-19 00:00:00,1.2060129642486572,1.2178709506988525,1.238150954246521,828503,1.143244981765747,1.2060129642486572
2021-03-20 00:00:00,1.2100600004196167,1.2059439420700073,1.2602649927139282,1332464,1.1595629453659058,1.2100600004196167
2021-03-21 00:00:00,1.2411689758300781,1.2105740308761597,1.2781020402908325,1552771,1.1895229816436768,1.2411689758300781
2021-03-22 00:00:00,1.2520480155944824,1.2410999536514282,1.279736042022705,2241463,1.1305429935455322,1.2520480155944824
2021-03-23 00:00:00,1.29020094871521,1.2521239519119263,1.3112950325012207,2008072,1.2380130290985107,1.29020094871521
2021-03-24 00:00:00,1.2268320322036743,1.289829969406128,1.313647985458374,1139444,1.2175090312957764,1.2268320322036743
2021-03-25 00:00:00,1.4171149730682373,1.2268190383911133,1.4222279787063599,1903183,1.212435007095337,1.4171149730682373
2021-03-26 00:00:00,1.4254130125045776,1.4170769453048706,1.4466739892959595,1646257,1.3228230476379395,1.4254130125045776
2021-03-27 00:00:00,1.4143580198287964,1.4252699613571167,1.5010329484939575,1118830,1.359483003616333,1.4143580198287964
2021-03-28 00:00:00,1.4028799533843994,1.4143539667129517,1.475013017654419,1027588,1.3922699689865112,1.4028799533843994
2021-03-29 00:00:00,1.521162986755371,1.402716040611267,1.5438159704208374,1460488,1.2788740396499634,1.521162986755371
2021-03-30 00:00:00,1.488948941230774,1.521183967590332,1.5311510562896729,1571726,1.4593009948730469,1.488948941230774
2021-03-31 00:00:00,1.5592310428619385,1.48893404006958,1.6004749536514282,1995392,1.4633150100708008,1.5592310428619385
2021-04-01 00:00:00,1.5809400081634521,1.559000015258789,1.5964419841766357,2173189,1.4993029832839966,1.5809400081634521
2021-04-02 00:00:00,1.594802975654602,1.5808409452438354,1.6309679746627808,1906930,1.517585039138794,1.594802975654602
2021-04-03 00:00:00,1.5820709466934204,1.5941669940948486,1.6971689462661743,2334426,1.5761239528656006,1.5820709466934204
2021-04-04 00:00:00,1.576653003692627,1.5818690061569214,1.619724988937378,1666973,1.5595929622650146,1.576653003692627
2021-04-05 00:00:00,1.8094379901885986,1.5767929553985596,1.8448150157928467,5641400,1.5530370473861694,1.8094379901885986
2021-04-06 00:00:00,1.8348759412765503,1.7972840070724487,1.8565210103988647,8410314,1.6814719438552856,1.8348759412765503
2021-04-07 00:00:00,1.7771799564361572,1.8319350481033325,1.8397740125656128,4986244,1.657891035079956,1.7771799564361572
2021-04-08 00:00:00,1.8204920291900635,1.777176022529602,1.8343299627304077,2550464,1.6832389831542969,1.8204920291900635
2021-04-09 00:00:00,1.791322946548462,1.8206629753112793,1.8234889507293701,2064810,1.7401419878005981,1.791322946548462
2021-04-10 00:00:00,1.7972029447555542,1.7932120561599731,1.8381630182266235,4446024,1.7223279476165771,1.7972029447555542
2021-04-11 00:00:00,1.7124550342559814,1.7971450090408325,1.855010986328125,4324972,1.695986032485962,1.7124550342559814
2021-04-12 00:00:00,1.747056007385254,1.7134389877319336,1.7881159782409668,2591864,1.657979965209961,1.747056007385254
2021-04-13 00:00:00,1.8074630498886108,1.7459089756011963,1.879243016242981,4889317,1.7215150594711304,1.8074630498886108
2021-04-14 00:00:00,1.8055599927902222,1.8057310581207275,1.840137004852295,5159923,1.6624499559402466,1.8055599927902222
2021-04-15 00:00:00,1.7669390439987183,1.8046419620513916,1.8674449920654297,2552473,1.7293870449066162,1.7669390439987183
2021-04-16 00:00:00,1.876803994178772,1.7683199644088745,1.9370659589767456,4817939,1.6931289434432983,1.876803994178772
2021-04-17 00:00:00,1.8780330419540405,1.872244954109192,1.9424159526824951,3253437,1.7925690412521362,1.8780330419540405
2021-04-18 00:00:00,1.902845025062561,1.8798880577087402,1.9806760549545288,5094080,1.7534780502319336,1.902845025062561
2021-04-19 00:00:00,1.8558319807052612,1.9025770425796509,1.9581480026245117,3811658,1.7937840223312378,1.8558319807052612
2021-04-20 00:00:00,1.7690180540084839,1.8545809984207153,1.932886004447937,3555921,1.7690180540084839,1.7690180540084839
2021-04-21 00:00:00,1.8377209901809692,1.7717560529708862,1.8880970478057861,3069753,1.669605016708374,1.8377209901809692
2021-04-22 00:00:00,1.7729300260543823,1.8385939598083496,1.9274179935455322,2775768,1.6949800252914429,1.7729300260543823
2021-04-23 00:00:00,1.7718859910964966,1.7721970081329346,1.8506250381469727,6437556,1.6399270296096802,1.7718859910964966
2021-04-24 00:00:00,1.664078950881958,1.7719030380249023,1.8212260007858276,2598412,1.6011359691619873,1.664078950881958
2021-04-25 00:00:00,1.7297179698944092,1.6639820337295532,1.7423239946365356,2056799,1.6155250072479248,1.7297179698944092
2021-04-26 00:00:00,1.7619520425796509,1.7303539514541626,1.8525760173797607,3524735,1.7099089622497559,1.7619520425796509
2021-04-27 00:00:00,1.7326459884643555,1.7625279426574707,1.8353710174560547,3779247,1.62596595287323,1.7326459884643555
2021-04-28 00:00:00,1.727036952972412,1.7325090169906616,1.7664539813995361,2577597,1.6493690013885498,1.727036952972412
2021-04-29 00:00:00,1.7196719646453857,1.7273759841918945,1.756754994392395,2016520,1.6736780405044556,1.7196719646453857
2021-04-30 00:00:00,1.7283339500427246,1.7197259664535522,1.747346043586731,3458644,1.6228100061416626,1.7283339500427246
2021-05-01 00:00:00,1.700005054473877,1.7288620471954346,1.7560850381851196,1882614,1.6740520000457764,1.700005054473877
2021-05-02 00:00:00,1.6763019561767578,1.6992069482803345,1.7070800065994263,1927705,1.638535976409912,1.6763019561767578
2021-05-03 00:00:00,1.6352150440216064,1.6764039993286133,1.730855941772461,1917413,1.6043310165405273,1.6352150440216064
2021-05-04 00:00:00,1.592911958694458,1.6358859539031982,1.6755499839782715,2933679,1.5164159536361694,1.592911958694458
2021-05-05 00:00:00,1.6756139993667603,1.5954879522323608,1.7196730375289917,2905145,1.527137041091919,1.6756139993667603
2021-05-06 00:00:00,1.6477359533309937,1.6748679876327515,1.7329800128936768,3085811,1.5470420122146606,1.6477359533309937
2021-05-07 00:00:00,1.6429740190505981,1.6484090089797974,1.7023979425430298,2250023,1.5740740299224854,1.6429740190505981
2021-05-08 00:00:00,1.6092569828033447,1.6430079936981201,1.66355299949646,1330213,1.488036036491394,1.6092569828033447
2021-05-09 00:00:00,1.6581579446792603,1.6086469888687134,1.670362949371338,1806114,1.5841280221939087,1.6581579446792603
2021-05-10 00:00:00,1.6101549863815308,1.6587409973144531,1.6868669986724854,1794737,1.5648390054702759,1.6101549863815308
2021-05-11 00:00:00,1.647528052330017,1.6106380224227905,1.6855930089950562,1917651,1.5047839879989624,1.647528052330017
2021-05-12 00:00:00,1.5645270347595215,1.6470160484313965,1.7010129690170288,1417585,1.5645270347595215,1.5645270347595215
2021-05-13 00:00:00,1.6495089530944824,1.556391954421997,1.6701430082321167,2408909,1.5410900115966797,1.6495089530944824
2021-05-14 00:00:00,1.6011220216751099,1.6531490087509155,1.6607719659805298,1735692,1.5155680179595947,1.6011220216751099
2021-05-15 00:00:00,1.5909730195999146,1.6014540195465088,1.675786018371582,2260291,1.5086469650268555,1.5909730195999146
2021-05-16 00:00:00,1.6090179681777954,1.5911569595336914,1.6410720348358154,2598013,1.540837049484253,1.6090179681777954
2021-05-17 00:00:00,1.5365619659423828,1.6086490154266357,1.632483959197998,2971599,1.4826029539108276,1.5365619659423828
2021-05-18 00:00:00,1.5341930389404297,1.5405089855194092,1.596585988998413,3358689,1.451253056526184,1.5341930389404297
2021-05-19 00:00:00,1.2696889638900757,1.5314650535583496,1.5676209926605225,4059276,1.088729977607727,1.2696889638900757
2021-05-20 00:00:00,1.4078099727630615,1.2676559686660767,1.4207489490509033,3529349,1.2106300592422485,1.4078099727630615
2021-05-21 00:00:00,1.3977090120315552,1.4101250171661377,1.4303029775619507,2422968,1.2883230447769165,1.3977090120315552
2021-05-22 00:00:00,1.3835029602050781,1.3973050117492676,1.4175570011138916,2532388,1.2659820318222046,1.3835029602050781
2021-05-23 00:00:00,1.371824026107788,1.383903980255127,1.4348280429840088,2764240,1.2856160402297974,1.371824026107788
2021-05-24 00:00:00,1.3445340394973755,1.369739055633545,1.3889169692993164,2580826,1.2487339973449707,1.3445340394973755
2021-05-25 00:00:00,1.3505760431289673,1.3489489555358887,1.386070966720581,1873947,1.1801830530166626,1.3505760431289673
2021-05-26 00:00:00,1.3539940118789673,1.3531299829483032,1.407575011253357,1863748,1.2780499458312988,1.3539940118789673
2021-05-27 00:00:00,1.301419973373413,1.35390305519104,1.383281946182251,1490629,1.2383079528808594,1.301419973373413
2021-05-28 00:00:00,1.3220499753952026,1.3014620542526245,1.3390419483184814,2096697,1.2534840106964111,1.3220499753952026
2021-05-29 00:00:00,1.3077670335769653,1.3223530054092407,1.352152943611145,1642488,1.2342300415039062,1.3077670335769653
2021-05-30 00:00:00,1.3125460147857666,1.3079960346221924,1.3274309635162354,1513170,1.2440129518508911,1.3125460147857666
2021-05-31 00:00:00,1.3488539457321167,1.3126150369644165,1.367406964302063,2247769,1.2715740203857422,1.3488539457321167
2021-06-01 00:00:00,1.2638989686965942,1.3513150215148926,1.375486969947815,626346,1.0213470458984375,1.2638989686965942
2021-06-02 00:00:00,1.2529489994049072,1.2644729614257812,1.348978042602539,1173651,1.1883610486984253,1.2529489994049072
2021-06-03 00:00:00,1.35236394405365,1.2520489692687988,1.3702340126037598,1364195,1.2464979887008667,1.35236394405365
