timestamp,adjclose,close,low,high,open,volume
2020-06-18 00:00:00,0.0004949999856762588,0.0004949999856762588,0.0004619999963324517,0.0005290000117383897,0.0004689999914262444,646472
2020-06-19 00:00:00,0.0005029999883845448,0.0005029999883845448,0.0004780000017490238,0.000522000016644597,0.0004949999856762588,130096
2020-06-20 00:00:00,0.0005280000041238964,0.0005280000041238964,0.0005029999883845448,0.0005440000095404685,0.0005029999883845448,476833
2020-06-21 00:00:00,0.0005119999987073243,0.0005119999987073243,0.0005119999987073243,0.0005280000041238964,0.0005280000041238964,76264
2020-06-22 00:00:00,0.0005450000171549618,0.0005450000171549618,0.0005109999910928309,0.0005530000198632479,0.0005119999987073243,82535
2020-06-23 00:00:00,0.0005210000090301037,0.0005210000090301037,0.0005050000036135316,0.0005540000274777412,0.0005450000171549618,104002
2020-06-24 00:00:00,0.0004980000085197389,0.0004980000085197389,0.0004820000031031668,0.0005329999839887023,0.0005210000090301037,125849
2020-06-25 00:00:00,0.0004910000134259462,0.0004910000134259462,0.0004720000142697245,0.0004990000161342323,0.0004980000085197389,119683
2020-06-26 00:00:00,0.0004900000058114529,0.0004900000058114529,0.0004820000031031668,0.0005009999731555581,0.0004910000134259462,63564
2020-06-27 00:00:00,0.0004729999927803874,0.0004729999927803874,0.00046499999007210135,0.0004980000085197389,0.0004900000058114529,44271
2020-06-28 00:00:00,0.0004820000031031668,0.0004820000031031668,0.00043200000072829425,0.0004820000031031668,0.0004729999927803874,103183
2020-06-29 00:00:00,0.0004729999927803874,0.0004729999927803874,0.0004579999949783087,0.0004830000107176602,0.0004820000031031668,19246
2020-06-30 00:00:00,0.0004659999976865947,0.0004659999976865947,0.0004419999895617366,0.00047400000039488077,0.00046499999007210135,43303
2020-07-01 00:00:00,0.00047400000039488077,0.00047400000039488077,0.0004560000088531524,0.0004830000107176602,0.0004659999976865947,29781
2020-07-02 00:00:00,0.00047500000800937414,0.00047500000800937414,0.0004659999976865947,0.0004980000085197389,0.00047400000039488077,60228
2020-07-03 00:00:00,0.00047500000800937414,0.00047500000800937414,0.0004659999976865947,0.0004830000107176602,0.00047500000800937414,41972
2020-07-04 00:00:00,0.0004820000031031668,0.0004820000031031668,0.0004659999976865947,0.0004830000107176602,0.00047500000800937414,14393
2020-07-05 00:00:00,0.00047400000039488077,0.00047400000039488077,0.0004579999949783087,0.0004830000107176602,0.0004820000031031668,12970
2020-07-06 00:00:00,0.0004780000017490238,0.0004780000017490238,0.00045900000259280205,0.0004780000017490238,0.00047400000039488077,28151
2020-07-07 00:00:00,0.00045900000259280205,0.00045900000259280205,0.00044299999717622995,0.00047900000936351717,0.00046099998871795833,54651
2020-07-08 00:00:00,0.00046099998871795833,0.00046099998871795833,0.00044299999717622995,0.0004689999914262444,0.00045900000259280205,50586
2020-07-09 00:00:00,0.00045399999362416565,0.00045399999362416565,0.000450999999884516,0.0004689999914262444,0.00046099998871795833,34660
2020-07-10 00:00:00,0.00044999999227002263,0.00044999999227002263,0.00044100001105107367,0.0004600000102072954,0.0004529999860096723,71377
2020-07-11 00:00:00,0.0004659999976865947,0.0004659999976865947,0.00044999999227002263,0.0004820000031031668,0.00044999999227002263,141548
2020-07-12 00:00:00,0.0004710000066552311,0.0004710000066552311,0.00044999999227002263,0.0004710000066552311,0.0004659999976865947,31032
2020-07-13 00:00:00,0.00045399999362416565,0.00045399999362416565,0.00044999999227002263,0.0004710000066552311,0.0004710000066552311,34390
2020-07-14 00:00:00,0.0004419999895617366,0.0004419999895617366,0.00043700000969693065,0.0004579999949783087,0.00045399999362416565,39689
2020-07-15 00:00:00,0.0004830000107176602,0.0004830000107176602,0.00044100001105107367,0.0004910000134259462,0.0004419999895617366,513530
2020-07-16 00:00:00,0.0004569999873638153,0.0004569999873638153,0.0004400000034365803,0.0004830000107176602,0.0004830000107176602,107206
2020-07-17 00:00:00,0.000450999999884516,0.000450999999884516,0.0004490000137593597,0.0004670000053010881,0.0004569999873638153,16595
2020-07-18 00:00:00,0.00046800001291558146,0.00046800001291558146,0.0004490000137593597,0.00047500000800937414,0.000450999999884516,52085
2020-07-19 00:00:00,0.0004670000053010881,0.0004670000053010881,0.000450999999884516,0.00047599998652003706,0.00046800001291558146,37552
2020-07-20 00:00:00,0.0004600000102072954,0.0004600000102072954,0.00044999999227002263,0.00047500000800937414,0.0004670000053010881,65105
2020-07-21 00:00:00,0.000526999996509403,0.000526999996509403,0.0004529999860096723,0.0005520000122487545,0.0004529999860096723,124192
2020-07-22 00:00:00,0.0004600000102072954,0.0004600000102072954,0.00045200000749900937,0.0005329999839887023,0.000526999996509403,910083
2020-07-23 00:00:00,0.00046300000394694507,0.00046300000394694507,0.0004400000034365803,0.00046999999904073775,0.0004600000102072954,184521
2020-07-24 00:00:00,0.0004560000088531524,0.0004560000088531524,0.0004419999895617366,0.00046300000394694507,0.00046300000394694507,29259
2020-07-25 00:00:00,0.00046099998871795833,0.00046099998871795833,0.0004349999944679439,0.0004710000066552311,0.0004560000088531524,42003
2020-07-26 00:00:00,0.0004419999895617366,0.0004419999895617366,0.00042600001324899495,0.00046099998871795833,0.00046099998871795833,50255
2020-07-27 00:00:00,0.0004290000069886446,0.0004290000069886446,0.00041000000783242285,0.0004440000047907233,0.0004419999895617366,104374
2020-07-28 00:00:00,0.00043399998685345054,0.00043399998685345054,0.00041099998634308577,0.000455000001238659,0.0004290000069886446,70854
2020-07-29 00:00:00,0.0004619999963324517,0.0004619999963324517,0.00042699999175965786,0.0004619999963324517,0.00043399998685345054,119202
2020-07-30 00:00:00,0.00047400000039488077,0.00047400000039488077,0.0004290000069886446,0.0004769999941345304,0.0004529999860096723,155279
2020-07-31 00:00:00,0.0004560000088531524,0.0004560000088531524,0.000446999998530373,0.0004839999892283231,0.00047400000039488077,81270
2020-08-01 00:00:00,0.00046999999904073775,0.00046999999904073775,0.000446999998530373,0.0005000000237487257,0.0004560000088531524,148334
2020-08-02 00:00:00,0.0004360000020824373,0.0004360000020824373,0.0004290000069886446,0.0005239999736659229,0.00046999999904073775,72263
2020-08-03 00:00:00,0.0004400000034365803,0.0004400000034365803,0.00038499999209307134,0.00045399999362416565,0.0004360000020824373,109648
2020-08-04 00:00:00,0.00042799999937415123,0.00042799999937415123,0.00039000000106170774,0.0004400000034365803,0.0004400000034365803,646478
2020-08-05 00:00:00,0.00040499999886378646,0.00040499999886378646,0.00039999998989515007,0.00042799999937415123,0.00042799999937415123,133314
2020-08-06 00:00:00,0.0004239999980200082,0.0004239999980200082,0.00039599998854100704,0.00043200000072829425,0.00040499999886378646,100123
2020-08-07 00:00:00,0.00042100000428035855,0.00042100000428035855,0.0004039999912492931,0.00043200000072829425,0.0004239999980200082,98278
2020-08-08 00:00:00,0.00041199999395757914,0.00041199999395757914,0.0004039999912492931,0.00042100000428035855,0.00042100000428035855,73646
2020-08-09 00:00:00,0.0004290000069886446,0.0004290000069886446,0.00041199999395757914,0.00045399999362416565,0.0004199999966658652,207202
2020-08-10 00:00:00,0.000446999998530373,0.000446999998530373,0.0004130000015720725,0.000455000001238659,0.0004290000069886446,328392
2020-08-11 00:00:00,0.00039500001003034413,0.00039500001003034413,0.000391999987186864,0.000446999998530373,0.000446999998530373,236156
2020-08-12 00:00:00,0.0004309999931138009,0.0004309999931138009,0.0003929999948013574,0.00044100001105107367,0.00039500001003034413,255217
2020-08-13 00:00:00,0.0004309999931138009,0.0004309999931138009,0.00041199999395757914,0.0004330000083427876,0.0004309999931138009,136044
2020-08-14 00:00:00,0.00042100000428035855,0.00042100000428035855,0.00041199999395757914,0.00043200000072829425,0.0004309999931138009,131572
2020-08-15 00:00:00,0.0004290000069886446,0.0004290000069886446,0.0004130000015720725,0.0004290000069886446,0.00042100000428035855,30340
2020-08-16 00:00:00,0.00042299999040551484,0.00042299999040551484,0.00042100000428035855,0.0004459999909158796,0.0004290000069886446,159604
2020-08-17 00:00:00,0.00043200000072829425,0.00043200000072829425,0.0004180000105407089,0.0004400000034365803,0.00042299999040551484,85294
2020-08-18 00:00:00,0.0004220000118948519,0.0004220000118948519,0.0004140000091865659,0.0004490000137593597,0.00043200000072829425,174813
2020-08-19 00:00:00,0.0004140000091865659,0.0004140000091865659,0.0004070000140927732,0.00043200000072829425,0.0004220000118948519,54837
2020-08-20 00:00:00,0.0004140000091865659,0.0004140000091865659,0.0004039999912492931,0.0004220000118948519,0.0004140000091865659,29563
2020-08-21 00:00:00,0.0004180000105407089,0.0004180000105407089,0.00040600000647827983,0.0004299999854993075,0.0004140000091865659,57993
2020-08-22 00:00:00,0.0004180000105407089,0.0004180000105407089,0.0004070000140927732,0.0004199999966658652,0.0004180000105407089,29588
2020-08-23 00:00:00,0.0004070000140927732,0.0004070000140927732,0.0004020000051241368,0.00042299999040551484,0.0004180000105407089,43302
2020-08-24 00:00:00,0.00039599998854100704,0.00039599998854100704,0.0003859999997075647,0.0004239999980200082,0.0004140000091865659,76703
2020-08-25 00:00:00,0.00039900001138448715,0.00039900001138448715,0.0003819999983534217,0.0004299999854993075,0.0003929999948013574,79799
2020-08-26 00:00:00,0.0004039999912492931,0.0004039999912492931,0.000391999987186864,0.00041599999531172216,0.000391999987186864,28631
2020-08-27 00:00:00,0.00042100000428035855,0.00042100000428035855,0.00038499999209307134,0.00044100001105107367,0.0004039999912492931,215526
2020-08-28 00:00:00,0.0004070000140927732,0.0004070000140927732,0.0003870000073220581,0.0004299999854993075,0.00042100000428035855,41652
2020-08-29 00:00:00,0.0004130000015720725,0.0004130000015720725,0.000391999987186864,0.0004130000015720725,0.0004070000140927732,32887
2020-08-30 00:00:00,0.0004309999931138009,0.0004309999931138009,0.00039999998989515007,0.00043399998685345054,0.0004130000015720725,10965
2020-08-31 00:00:00,0.0004020000051241368,0.0004020000051241368,0.00039400000241585076,0.00043200000072829425,0.0004309999931138009,55012
2020-09-01 00:00:00,0.0004199999966658652,0.0004199999966658652,0.00040099999750964344,0.00042100000428035855,0.0004020000051241368,22109
2020-09-02 00:00:00,0.00039400000241585076,0.00039400000241585076,0.00038300000596791506,0.00042100000428035855,0.0004199999966658652,40375
2020-09-03 00:00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00039500001003034413,0.00039400000241585076,56746
2020-09-04 00:00:00,0.00034500000765547156,0.00034500000765547156,0.00031900001340545714,0.0003699999942909926,0.00036100001307204366,212450
2020-09-05 00:00:00,0.00031900001340545714,0.00031900001340545714,0.00030300000798888505,0.0003539999888744205,0.00034500000765547156,81045
2020-09-06 00:00:00,0.0003319999959785491,0.0003319999959785491,0.0003000000142492354,0.0003319999959785491,0.00031900001340545714,57096
2020-09-07 00:00:00,0.00031999999191612005,0.00031999999191612005,0.00029600001289509237,0.0003319999959785491,0.0003319999959785491,41080
2020-09-08 00:00:00,0.0003110000106971711,0.0003110000106971711,0.00030300000798888505,0.00031999999191612005,0.00031999999191612005,22395
2020-09-09 00:00:00,0.00032900000223889947,0.00032900000223889947,0.0003020000003743917,0.00032900000223889947,0.0003110000106971711,49852
2020-09-10 00:00:00,0.0003279999946244061,0.0003279999946244061,0.0003110000106971711,0.0003459999861661345,0.0003209999995306134,85848
2020-09-11 00:00:00,0.00031900001340545714,0.00031900001340545714,0.0003110000106971711,0.0003370000049471855,0.0003279999946244061,34678
2020-09-12 00:00:00,0.0003279999946244061,0.0003279999946244061,0.0003110000106971711,0.0003319999959785491,0.00031900001340545714,40699
2020-09-13 00:00:00,0.000311999989207834,0.000311999989207834,0.00030300000798888505,0.00033000000985339284,0.0003279999946244061,38733
2020-09-14 00:00:00,0.0003220000071451068,0.0003220000071451068,0.00030399998649954796,0.0003220000071451068,0.00030399998649954796,21975
2020-09-15 00:00:00,0.0003150000120513141,0.0003150000120513141,0.00030700000934302807,0.0003229999856557697,0.0003220000071451068,24304
2020-09-16 00:00:00,0.0003150000120513141,0.0003150000120513141,0.000299000006634742,0.00031599999056197703,0.0003150000120513141,22746
2020-09-17 00:00:00,0.00030899999546818435,0.00030899999546818435,0.0003060000017285347,0.0003169999981764704,0.0003150000120513141,11905
2020-09-18 00:00:00,0.0003260000084992498,0.0003260000084992498,0.00030899999546818435,0.0003279999946244061,0.00030899999546818435,26550
2020-09-19 00:00:00,0.0003100000030826777,0.0003100000030826777,0.00030899999546818435,0.0003260000084992498,0.0003260000084992498,14373
2020-09-20 00:00:00,0.0003060000017285347,0.0003060000017285347,0.00030399998649954796,0.00031800000579096377,0.0003100000030826777,12543
2020-09-21 00:00:00,0.0003000000142492354,0.0003000000142492354,0.00028300000121816993,0.0003220000071451068,0.0003060000017285347,30534
2020-09-22 00:00:00,0.0002969999914057553,0.0002969999914057553,0.0002809999859891832,0.0003009999927598983,0.0003000000142492354,11507
2020-09-23 00:00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.00030700000934302807,0.000295000005280599,54770
2020-09-24 00:00:00,0.000291000003926456,0.000291000003926456,0.0002730000123847276,0.000291000003926456,0.0002739999908953905,46985
2020-09-25 00:00:00,0.00028199999360367656,0.00028199999360367656,0.0002730000123847276,0.00029200001154094934,0.000291000003926456,43347
2020-09-26 00:00:00,0.0002899999963119626,0.0002899999963119626,0.0002809999859891832,0.00030700000934302807,0.0002899999963119626,37940
2020-09-27 00:00:00,0.0002749999985098839,0.0002749999985098839,0.0002739999908953905,0.000291000003926456,0.0002899999963119626,8830
2020-09-28 00:00:00,0.00029399999766610563,0.00029399999766610563,0.0002680000034160912,0.0003020000003743917,0.00028300000121816993,23921
2020-09-29 00:00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.0003020000003743917,0.0003020000003743917,28454
2020-09-30 00:00:00,0.00029299999005161226,0.00029299999005161226,0.0002739999908953905,0.00029299999005161226,0.000291000003926456,13608
2020-10-01 00:00:00,0.0002849999873433262,0.0002849999873433262,0.0002840000088326633,0.000295000005280599,0.00029299999005161226,12371
2020-10-02 00:00:00,0.0002739999908953905,0.0002739999908953905,0.00026599998818710446,0.00029299999005161226,0.0002849999873433262,40666
2020-10-03 00:00:00,0.00029200001154094934,0.00029200001154094934,0.0002739999908953905,0.00029200001154094934,0.0002739999908953905,9517
2020-10-04 00:00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.00029299999005161226,0.00029200001154094934,8116
2020-10-05 00:00:00,0.0002880000101868063,0.0002880000101868063,0.0002629999944474548,0.0002880000101868063,0.0002770000137388706,16469
2020-10-06 00:00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002880000101868063,0.0002880000101868063,6614
2020-10-07 00:00:00,0.0002849999873433262,0.0002849999873433262,0.0002749999985098839,0.0002859999949578196,0.0002840000088326633,13216
2020-10-08 00:00:00,0.0006220000213943422,0.0006220000213943422,0.0002010000025620684,0.0006619999767281115,0.0002849999873433262,288879
2020-10-09 00:00:00,0.000539999979082495,0.000539999979082495,0.0004780000017490238,0.0007890000124461949,0.0006220000213943422,33374
2020-10-10 00:00:00,0.0004949999856762588,0.0004949999856762588,0.0004180000105407089,0.0007220000261440873,0.000539999979082495,44410
2020-10-11 00:00:00,0.0006120000034570694,0.0006120000034570694,0.0004949999856762588,0.0006750000175088644,0.0004949999856762588,10860
2020-10-12 00:00:00,0.0006549999816343188,0.0006549999816343188,0.0006120000034570694,0.00072900002123788,0.0006120000034570694,25445
2020-10-13 00:00:00,0.0005499999970197678,0.0005499999970197678,0.000539999979082495,0.0006719999946653843,0.0006549999816343188,4289
2020-10-14 00:00:00,0.00056900002527982,0.00056900002527982,0.000506000011228025,0.0005939999828115106,0.0005499999970197678,5231
2020-10-15 00:00:00,0.0006380000268109143,0.0006380000268109143,0.0005159999709576368,0.0006479999865405262,0.00056900002527982,3579
2020-10-16 00:00:00,0.0005629999795928597,0.0005629999795928597,0.0004900000058114529,0.0006649999995715916,0.0006380000268109143,1961
2020-10-17 00:00:00,0.0006360000115819275,0.0006360000115819275,0.0005629999795928597,0.0006360000115819275,0.0005629999795928597,1089
2020-10-18 00:00:00,0.0005670000100508332,0.0005670000100508332,0.0005660000024363399,0.0006360000115819275,0.0006360000115819275,130
2020-10-19 00:00:00,0.0006380000268109143,0.0006380000268109143,0.00048099999548867345,0.000645000021904707,0.0005670000100508332,3397
2020-10-20 00:00:00,0.0005600000149570405,0.0005600000149570405,0.0004920000210404396,0.0006380000268109143,0.0006380000268109143,328
2020-10-21 00:00:00,0.0005000000237487257,0.0005000000237487257,0.0004889999981969595,0.0006230000290088356,0.0005600000149570405,1332
2020-10-22 00:00:00,0.0003260000084992498,0.0003260000084992498,0.0003260000084992498,0.0005159999709576368,0.0005000000237487257,404
2020-10-23 00:00:00,0.0004959999932907522,0.0004959999932907522,0.00032500000088475645,0.0005009999731555581,0.0003260000084992498,232
2020-10-24 00:00:00,0.0005729999975301325,0.0005729999975301325,0.0004330000083427876,0.0005729999975301325,0.0004959999932907522,52
2020-10-25 00:00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0006169999833218753,0.0005729999975301325,386
2020-10-26 00:00:00,0.0005259999888949096,0.0005259999888949096,0.0005009999731555581,0.0005419999943114817,0.0005009999731555581,285
2020-10-27 00:00:00,0.0005150000215508044,0.0005150000215508044,0.00044999999227002263,0.0006200000061653554,0.0005259999888949096,2117
2020-10-28 00:00:00,0.0005249999812804163,0.0005249999812804163,0.0004970000009052455,0.0006009999779053032,0.0005150000215508044,72
2020-10-29 00:00:00,0.0005089999758638442,0.0005089999758638442,0.0004980000085197389,0.0005249999812804163,0.0005249999812804163,7
2020-10-30 00:00:00,0.0004939999780617654,0.0004939999780617654,0.0004889999981969595,0.0005089999758638442,0.0005089999758638442,761
2020-10-31 00:00:00,0.0005000000237487257,0.0005000000237487257,0.000493000028654933,0.0005080000264570117,0.0004939999780617654,27
2020-11-01 00:00:00,0.0005159999709576368,0.0005159999709576368,0.0005000000237487257,0.0005200000014156103,0.0005000000237487257,52
2020-11-02 00:00:00,0.00046999999904073775,0.00046999999904073775,0.00046999999904073775,0.000678999989759177,0.0005159999709576368,5
2020-11-03 00:00:00,0.00048600000445730984,0.00048600000445730984,0.0004309999931138009,0.000493000028654933,0.00046999999904073775,800
2020-11-04 00:00:00,0.0004879999905824661,0.0004879999905824661,0.0004579999949783087,0.000526999996509403,0.00048600000445730984,1532
2020-11-05 00:00:00,0.0006189999985508621,0.0006189999985508621,0.0004830000107176602,0.0006189999985508621,0.0004889999981969595,5628
2020-11-06 00:00:00,0.0006169999833218753,0.0006169999833218753,0.0005000000237487257,0.0006339999963529408,0.0006189999985508621,554
2020-11-07 00:00:00,0.0005779999773949385,0.0005779999773949385,0.0005440000095404685,0.0006230000290088356,0.0006169999833218753,423
2020-11-08 00:00:00,0.0005009999731555581,0.0005009999731555581,0.0005000000237487257,0.0006189999985508621,0.0005779999773949385,26
2020-11-09 00:00:00,0.0005949999904260039,0.0005949999904260039,0.0004990000161342323,0.0006220000213943422,0.0005009999731555581,3844
2020-11-10 00:00:00,0.0005109999910928309,0.0005109999910928309,0.0005050000036135316,0.0005990000208839774,0.0005949999904260039,1
2020-11-11 00:00:00,0.0005039999959990382,0.0005039999959990382,0.0005039999959990382,0.0006309999735094607,0.0005109999910928309,78
2020-11-12 00:00:00,0.0005339999916031957,0.0005339999916031957,0.0005029999883845448,0.0006510000093840063,0.0005039999959990382,487
2020-11-13 00:00:00,0.0005389999714680016,0.0005389999714680016,0.0005280000041238964,0.0006500000017695129,0.0005339999916031957,237
2020-11-14 00:00:00,0.0005360000068321824,0.0005360000068321824,0.0005019999807700515,0.0006409999914467335,0.0005389999714680016,34
2020-11-15 00:00:00,0.0004949999856762588,0.0004949999856762588,0.0004900000058114529,0.0005360000068321824,0.0005360000068321824,1
2020-11-16 00:00:00,0.0006590000120922923,0.0006590000120922923,0.0004939999780617654,0.0006689999718219042,0.0004949999856762588,5033
2020-11-17 00:00:00,0.0006760000251233578,0.0006760000251233578,0.0004990000161342323,0.0006980000180192292,0.0006580000044777989,708
2020-11-18 00:00:00,0.0006350000039674342,0.0006350000039674342,0.0005499999970197678,0.0006990000256337225,0.0006760000251233578,1267
2020-11-19 00:00:00,0.00047900000936351717,0.00047900000936351717,0.0003600000054575503,0.0006559999892488122,0.0006350000039674342,1503
2020-11-20 00:00:00,0.00037900000461377203,0.00037900000461377203,0.0003589999978430569,0.0004799999878741801,0.00047900000936351717,24524
2020-11-21 00:00:00,0.0004039999912492931,0.0004039999912492931,0.00036899998667649925,0.0004529999860096723,0.00037900000461377203,387
2020-11-22 00:00:00,0.00041000000783242285,0.00041000000783242285,0.00037399999564513564,0.00048099999548867345,0.0004039999912492931,714
2020-11-23 00:00:00,0.0004039999912492931,0.0004039999912492931,0.0004030000127386302,0.0004490000137593597,0.00041000000783242285,1338
2020-11-24 00:00:00,0.0004400000034365803,0.0004400000034365803,0.0004020000051241368,0.00046999999904073775,0.00040499999886378646,448
2020-11-25 00:00:00,0.000506000011228025,0.000506000011228025,0.00043700000969693065,0.000506000011228025,0.0004400000034365803,377
2020-11-26 00:00:00,0.0004239999980200082,0.0004239999980200082,0.00038400001358240843,0.000506000011228025,0.000506000011228025,198
2020-11-27 00:00:00,0.0004400000034365803,0.0004400000034365803,0.0004239999980200082,0.00046400001156143844,0.0004239999980200082,873
2020-11-28 00:00:00,0.0003929999948013574,0.0003929999948013574,0.000391999987186864,0.0005000000237487257,0.0004400000034365803,93
2020-11-29 00:00:00,0.0004990000161342323,0.0004990000161342323,0.0003650000144261867,0.0004990000161342323,0.0003929999948013574,115
2020-11-30 00:00:00,0.00046999999904073775,0.00046999999904073775,0.000446999998530373,0.0004990000161342323,0.0004990000161342323,71
2020-12-01 00:00:00,0.0014250000240281224,0.0014250000240281224,0.0004440000047907233,0.007306000217795372,0.00046999999904073775,5806
2020-12-02 00:00:00,0.0017290000105276704,0.0017290000105276704,0.0014250000240281224,0.0030479999259114265,0.0014250000240281224,6759
2020-12-03 00:00:00,0.0036609999369829893,0.0036609999369829893,0.0016189999878406525,0.003982999827712774,0.001728000002913177,408249
2020-12-04 00:00:00,0.004282000008970499,0.004282000008970499,0.003628999926149845,0.004898999817669392,0.0036619999445974827,323209
2020-12-05 00:00:00,0.003865000093355775,0.003865000093355775,0.0027920000720769167,0.004898999817669392,0.0042779999785125256,22175
2020-12-06 00:00:00,0.0044189998880028725,0.0044189998880028725,0.002876000013202429,0.005628000013530254,0.004668000154197216,15463
2020-12-07 00:00:00,0.004406999796628952,0.004406999796628952,0.003573999973013997,0.004935999866575003,0.0044200001284480095,20501
2020-12-08 00:00:00,0.003145999973639846,0.003145999973639846,0.003137999912723899,0.004567999858409166,0.004406999796628952,2669
2020-12-09 00:00:00,0.0039820000529289246,0.0039820000529289246,0.003011999884620309,0.00405400013551116,0.003143999958410859,7498875
2020-12-10 00:00:00,0.003089000005275011,0.003089000005275011,0.0029490001033991575,0.0039820000529289246,0.0039820000529289246,18130
2020-12-11 00:00:00,0.0038560000248253345,0.0038560000248253345,0.003077999921515584,0.004222000017762184,0.003396000014618039,11181139
2020-12-12 00:00:00,0.004368999972939491,0.004368999972939491,0.0031709999311715364,0.0046259998343884945,0.0038469999562948942,20694767
2020-12-13 00:00:00,0.004414999857544899,0.004414999857544899,0.004222999792546034,0.004854000173509121,0.004377999808639288,17926229
2020-12-14 00:00:00,0.004344000015407801,0.004344000015407801,0.004220999777317047,0.004523999989032745,0.004387000110000372,5434095
2020-12-15 00:00:00,0.004379000049084425,0.004379000049084425,0.004240000154823065,0.004573000129312277,0.004317000042647123,6827430
2020-12-16 00:00:00,0.004304999951273203,0.004304999951273203,0.0038640000857412815,0.004424000158905983,0.004379000049084425,8886651
2020-12-17 00:00:00,0.004170000087469816,0.004170000087469816,0.003986000083386898,0.004333000164479017,0.004333000164479017,5820395
2020-12-18 00:00:00,0.0045289997942745686,0.0045289997942745686,0.0030360000673681498,0.004925999790430069,0.004160999786108732,46659631
2020-12-19 00:00:00,0.004610999953001738,0.004610999953001738,0.003976999782025814,0.00482900021597743,0.0045289997942745686,24283117
2020-12-20 00:00:00,0.0044109998270869255,0.0044109998270869255,0.0043379999697208405,0.004647000227123499,0.004647000227123499,6319951
2020-12-21 00:00:00,0.0040790000930428505,0.0040790000930428505,0.003865000093355775,0.00445100013166666,0.004393000155687332,4977791
2020-12-22 00:00:00,0.003951000049710274,0.003951000049710274,0.0038010000716894865,0.004110000096261501,0.004097000230103731,2406600
2020-12-23 00:00:00,0.0034370000939816236,0.0034370000939816236,0.003252000082284212,0.004385999869555235,0.003942000214010477,10351153
2020-12-24 00:00:00,0.0037380000576376915,0.0037380000576376915,0.002319999970495701,0.003837000112980604,0.0034729999024420977,3741793
2020-12-25 00:00:00,0.003579000011086464,0.003579000011086464,0.003360999980941415,0.0038189999759197235,0.003719999920576811,2939390
2020-12-26 00:00:00,0.0036440000403672457,0.0036440000403672457,0.0034439999144524336,0.0036440000403672457,0.0035979999229311943,2713077
2020-12-27 00:00:00,0.0036800000816583633,0.0036800000816583633,0.0034719998948276043,0.004126000218093395,0.0036440000403672457,9038590
2020-12-28 00:00:00,0.003630999941378832,0.003630999941378832,0.003533999901264906,0.00381199992261827,0.0036800000816583633,3136166
2020-12-29 00:00:00,0.0036239998880773783,0.0036239998880773783,0.003524000057950616,0.00381499994546175,0.003630999941378832,6045500
2020-12-30 00:00:00,0.0038060001097619534,0.0038060001097619534,0.003604999976232648,0.003900999901816249,0.0036329999566078186,7637792
2020-12-31 00:00:00,0.003725999966263771,0.003725999966263771,0.0036430000327527523,0.0037720000836998224,0.0037509999237954617,2894799
2021-01-01 00:00:00,0.004217999987304211,0.004217999987304211,0.0031649998854845762,0.004891000222414732,0.003734000027179718,35871908
2021-01-02 00:00:00,0.003951000049710274,0.003951000049710274,0.0037799999117851257,0.004300999920815229,0.004300999920815229,9510541
2021-01-03 00:00:00,0.0037960000336170197,0.0037960000336170197,0.0037189999129623175,0.004124999977648258,0.00395999988541007,8110193
2021-01-04 00:00:00,0.003854000009596348,0.003854000009596348,0.00330700003542006,0.00406099995598197,0.00380500010214746,20126877
2021-01-05 00:00:00,0.003840999910607934,0.003840999910607934,0.0033650000113993883,0.0039369999431073666,0.003854000009596348,4617085
2021-01-06 00:00:00,0.0038499999791383743,0.0038499999791383743,0.003717999905347824,0.003860000055283308,0.003840999910607934,3745186
2021-01-07 00:00:00,0.0028389999642968178,0.0028389999642968178,0.002678999910131097,0.004108999855816364,0.003868000116199255,2478
2021-01-08 00:00:00,0.0033740000799298286,0.0033740000799298286,0.002741999924182892,0.004238000139594078,0.002836999949067831,1141
2021-01-09 00:00:00,0.0028909998945891857,0.0028909998945891857,0.0024190000258386135,0.004321000073105097,0.0033760000951588154,4251
2021-01-10 00:00:00,0.002466999925673008,0.002466999925673008,0.0023739999160170555,0.004261999856680632,0.0028909998945891857,1351
2021-01-11 00:00:00,0.0036879999097436666,0.0036879999097436666,0.0023060000967234373,0.0036879999097436666,0.0024659999180585146,6020691
2021-01-12 00:00:00,0.003797000041231513,0.003797000041231513,0.0035210000351071358,0.0038689998909831047,0.0036879999097436666,3807086
2021-01-13 00:00:00,0.003874999936670065,0.003874999936670065,0.003452999982982874,0.003874999936670065,0.003809999907389283,2430028
2021-01-14 00:00:00,0.0036830001045018435,0.0036830001045018435,0.0036410000175237656,0.004172000102698803,0.0038840000052005053,63248
2021-01-15 00:00:00,0.003713000100106001,0.003713000100106001,0.0022770001087337732,0.004166000057011843,0.00368200009688735,36111
2021-01-16 00:00:00,0.004255000036209822,0.004255000036209822,0.002440999960526824,0.004255000036209822,0.003713000100106001,7492953
2021-01-17 00:00:00,0.004137999843806028,0.004137999843806028,0.003920999821275473,0.004273000173270702,0.004273000173270702,4658607
