timestamp,adjclose,low,volume,close,high,open
2018-11-29 00:00:00,0.16863000392913818,0.16295400261878967,955563,0.16863000392913818,0.18060199916362762,0.17043299973011017
2018-11-30 00:00:00,0.19134999811649323,0.16541799902915955,4139865,0.19134999811649323,0.19630900025367737,0.1693280041217804
2018-12-01 00:00:00,0.18792900443077087,0.17173199355602264,1307633,0.18792900443077087,0.18908099830150604,0.18496400117874146
2018-12-02 00:00:00,0.18466900289058685,0.17771899700164795,832284,0.18466900289058685,0.19218699634075165,0.1880899965763092
2018-12-03 00:00:00,0.1648460030555725,0.16099700331687927,1350429,0.1648460030555725,0.19310200214385986,0.18608799576759338
2018-12-04 00:00:00,0.16890999674797058,0.1629830002784729,653988,0.16890999674797058,0.17446200549602509,0.16521500051021576
2018-12-05 00:00:00,0.15237100422382355,0.15237100422382355,404433,0.15237100422382355,0.17007200419902802,0.16871300339698792
2018-12-06 00:00:00,0.13618600368499756,0.13575099408626556,432914,0.13618600368499756,0.15290899574756622,0.15154500305652618
2018-12-07 00:00:00,0.13056200742721558,0.12391600012779236,498533,0.13056200742721558,0.13529400527477264,0.13529400527477264
2018-12-08 00:00:00,0.12907500565052032,0.12280000001192093,710215,0.12907500565052032,0.13831700384616852,0.13092899322509766
2018-12-09 00:00:00,0.13802100718021393,0.12744900584220886,391741,0.13802100718021393,0.1395460069179535,0.1287669986486435
2018-12-10 00:00:00,0.1306609958410263,0.12901200354099274,323211,0.1306609958410263,0.13868999481201172,0.13779500126838684
2018-12-11 00:00:00,0.12946200370788574,0.12795299291610718,593025,0.12946200370788574,0.14589600265026093,0.1308480054140091
2018-12-12 00:00:00,0.13435199856758118,0.12872399389743805,365601,0.13435199856758118,0.13736000657081604,0.12929700314998627
2018-12-13 00:00:00,0.1268330067396164,0.12648999691009521,296641,0.1268330067396164,0.13480299711227417,0.13415899872779846
2018-12-14 00:00:00,0.12238600105047226,0.11646399646997452,815826,0.12238600105047226,0.1291860044002533,0.1268569976091385
2018-12-15 00:00:00,0.12036299705505371,0.11543300002813339,369614,0.12036299705505371,0.12269800156354904,0.12240000069141388
2018-12-16 00:00:00,0.12328600138425827,0.12034499645233154,366353,0.12328600138425827,0.124379001557827,0.12086699903011322
2018-12-17 00:00:00,0.13456599414348602,0.1242000013589859,581608,0.13456599414348602,0.13606899976730347,0.128711998462677
2018-12-18 00:00:00,0.13732999563217163,0.12839199602603912,952067,0.13732999563217163,0.14345699548721313,0.13434800505638123
2018-12-19 00:00:00,0.13977600634098053,0.13695499300956726,651004,0.13977600634098053,0.15151000022888184,0.1383270025253296
2018-12-20 00:00:00,0.15574899315834045,0.13964900374412537,695506,0.15574899315834045,0.1569499969482422,0.13964900374412537
2018-12-21 00:00:00,0.1455329954624176,0.14417900145053864,1001159,0.1455329954624176,0.16350099444389343,0.15613800287246704
2018-12-22 00:00:00,0.15355700254440308,0.1445160061120987,630426,0.15355700254440308,0.15424999594688416,0.14577700197696686
2018-12-23 00:00:00,0.1552799940109253,0.1530340015888214,490834,0.1552799940109253,0.15919700264930725,0.15381799638271332
2018-12-24 00:00:00,0.15658000111579895,0.15540899336338043,793188,0.15658000111579895,0.16794000566005707,0.15568499267101288
2018-12-25 00:00:00,0.14165200293064117,0.13825100660324097,457149,0.14165200293064117,0.15681900084018707,0.15681900084018707
2018-12-26 00:00:00,0.14444300532341003,0.13972699642181396,360251,0.14444300532341003,0.14688900113105774,0.1419609934091568
2018-12-27 00:00:00,0.133869007229805,0.1333010047674179,338373,0.133869007229805,0.14499999582767487,0.14499999582767487
2018-12-28 00:00:00,0.14496900141239166,0.12997500598430634,611142,0.14496900141239166,0.14581400156021118,0.1340080052614212
2018-12-29 00:00:00,0.14128200709819794,0.1412159949541092,488545,0.14128200709819794,0.1507209986448288,0.1458970010280609
2018-12-30 00:00:00,0.14798599481582642,0.14035500586032867,483416,0.14798599481582642,0.14884699881076813,0.14141100645065308
2018-12-31 00:00:00,0.1422719955444336,0.1419070065021515,297691,0.1422719955444336,0.1486559957265854,0.148498997092247
2019-01-01 00:00:00,0.1451759934425354,0.14011800289154053,514186,0.1451759934425354,0.1451759934425354,0.1431799978017807
2019-01-02 00:00:00,0.14921100437641144,0.14551199972629547,578441,0.14921100437641144,0.15005899965763092,0.14899200201034546
2019-01-03 00:00:00,0.14693200588226318,0.14642399549484253,383961,0.14693200588226318,0.15017899870872498,0.1495629996061325
2019-01-04 00:00:00,0.14796200394630432,0.1434050053358078,460661,0.14796200394630432,0.15015600621700287,0.14729900658130646
2019-01-05 00:00:00,0.14776800572872162,0.14645299315452576,338305,0.14776800572872162,0.1493310034275055,0.14818300306797028
2019-01-06 00:00:00,0.15616899728775024,0.1468839943408966,402814,0.15616899728775024,0.15748600661754608,0.14861400425434113
2019-01-07 00:00:00,0.15668900310993195,0.15192799270153046,459659,0.15668900310993195,0.15683099627494812,0.15639500319957733
2019-01-08 00:00:00,0.15442399680614471,0.1523369997739792,374807,0.15442399680614471,0.1569100022315979,0.1567070037126541
2019-01-09 00:00:00,0.1540749967098236,0.1532370001077652,276771,0.1540749967098236,0.15559500455856323,0.15458600223064423
2019-01-10 00:00:00,0.12960200011730194,0.12684300541877747,549370,0.12960200011730194,0.15519900619983673,0.15400099754333496
2019-01-11 00:00:00,0.12876400351524353,0.127469003200531,250429,0.12876400351524353,0.13027599453926086,0.12886400520801544
2019-01-12 00:00:00,0.13019199669361115,0.1267170011997223,360878,0.13019199669361115,0.13629299402236938,0.1285409927368164
2019-01-13 00:00:00,0.12223300337791443,0.1215749979019165,265104,0.12223300337791443,0.13134199380874634,0.1301330029964447
2019-01-14 00:00:00,0.12925399839878082,0.1221190020442009,426771,0.12925399839878082,0.12997399270534515,0.12235300242900848
2019-01-15 00:00:00,0.132873997092247,0.12823399901390076,541253,0.132873997092247,0.13626499474048615,0.12935000658035278
2019-01-16 00:00:00,0.13514800369739532,0.13287800550460815,492175,0.13514800369739532,0.13844899833202362,0.13287800550460815
2019-01-17 00:00:00,0.13680100440979004,0.13416199386119843,468292,0.13680100440979004,0.1406569927930832,0.13487499952316284
2019-01-18 00:00:00,0.1337359994649887,0.13210199773311615,291154,0.1337359994649887,0.1367110013961792,0.13631699979305267
2019-01-19 00:00:00,0.1538819968700409,0.13363899290561676,2813500,0.1538819968700409,0.16296599805355072,0.13363899290561676
2019-01-20 00:00:00,0.14110800623893738,0.13913099467754364,1584444,0.14110800623893738,0.16631099581718445,0.1536259949207306
2019-01-21 00:00:00,0.14014500379562378,0.1366180032491684,458588,0.14014500379562378,0.1418060064315796,0.1410900056362152
2019-01-22 00:00:00,0.14270499348640442,0.13670800626277924,383962,0.14270499348640442,0.14309200644493103,0.13994500041007996
2019-01-23 00:00:00,0.14316600561141968,0.1405470073223114,590415,0.14316600561141968,0.14760500192642212,0.14281800389289856
2019-01-24 00:00:00,0.1464810073375702,0.14171099662780762,661062,0.1464810073375702,0.15158799290657043,0.14311400055885315
2019-01-25 00:00:00,0.14265400171279907,0.1381710022687912,467235,0.14265400171279907,0.14697900414466858,0.14677999913692474
2019-01-26 00:00:00,0.1424420028924942,0.13962100446224213,238292,0.1424420028924942,0.14406700432300568,0.1424580067396164
2019-01-27 00:00:00,0.13853099942207336,0.13670499622821808,247286,0.13853099942207336,0.14449800550937653,0.14245200157165527
2019-01-28 00:00:00,0.12736199796199799,0.12398599833250046,331555,0.12736199796199799,0.13894100487232208,0.13868699967861176
2019-01-29 00:00:00,0.12896700203418732,0.1245879977941513,213097,0.12896700203418732,0.12970499694347382,0.1272750049829483
2019-01-30 00:00:00,0.1303810030221939,0.12846800684928894,213974,0.1303810030221939,0.13283699750900269,0.12924599647521973
2019-01-31 00:00:00,0.1324329972267151,0.13000699877738953,620591,0.1324329972267151,0.14059999585151672,0.13053999841213226
2019-02-01 00:00:00,0.1329759955406189,0.12669900059700012,298335,0.1329759955406189,0.13414700329303741,0.1330610066652298
2019-02-02 00:00:00,0.13146699965000153,0.1297769993543625,189900,0.13146699965000153,0.13300800323486328,0.13253599405288696
2019-02-03 00:00:00,0.14136900007724762,0.13085000216960907,230815,0.14136900007724762,0.1496800035238266,0.1315689980983734
2019-02-04 00:00:00,0.15111200511455536,0.13542799651622772,4734150,0.15111200511455536,0.16196300089359283,0.1418820023536682
2019-02-05 00:00:00,0.13732799887657166,0.13642199337482452,1758888,0.13732799887657166,0.1514129936695099,0.1514129936695099
2019-02-06 00:00:00,0.12737199664115906,0.1260489970445633,1196721,0.12737199664115906,0.1373790055513382,0.1373790055513382
2019-02-07 00:00:00,0.1432799994945526,0.12644599378108978,7579974,0.1432799994945526,0.1699420064687729,0.12763600051403046
2019-02-08 00:00:00,0.1437159925699234,0.13540799915790558,2091011,0.1437159925699234,0.14580699801445007,0.1426279991865158
2019-02-09 00:00:00,0.14386999607086182,0.13973799347877502,509990,0.14386999607086182,0.14405600726604462,0.14375600218772888
2019-02-10 00:00:00,0.14494599401950836,0.13749399781227112,1419481,0.14494599401950836,0.14881600439548492,0.14402499794960022
2019-02-11 00:00:00,0.14557600021362305,0.13958799839019775,698926,0.14557600021362305,0.1470319926738739,0.1443829983472824
2019-02-12 00:00:00,0.1421249955892563,0.14154499769210815,482099,0.1421249955892563,0.14565099775791168,0.14565099775791168
2019-02-13 00:00:00,0.14021199941635132,0.13902799785137177,478078,0.14021199941635132,0.1426679939031601,0.14212800562381744
2019-02-14 00:00:00,0.13708099722862244,0.13597699999809265,365183,0.13708099722862244,0.14080600440502167,0.139505997300148
2019-02-15 00:00:00,0.13924600183963776,0.13622400164604187,1355911,0.13924600183963776,0.14875100553035736,0.1372389942407608
2019-02-16 00:00:00,0.34644800424575806,0.1391800045967102,41451544,0.34644800424575806,0.34644800424575806,0.13965900242328644
2019-02-17 00:00:00,0.2475769966840744,0.24360999464988708,45349214,0.2475769966840744,0.36426499485969543,0.34002500772476196
2019-02-18 00:00:00,0.23028400540351868,0.22169800102710724,6214961,0.23028400540351868,0.24513599276542664,0.24513599276542664
2019-02-19 00:00:00,0.24463200569152832,0.21204300224781036,6801962,0.24463200569152832,0.246971994638443,0.2308650016784668
2019-02-20 00:00:00,0.25800999999046326,0.23688699305057526,15860778,0.25800999999046326,0.2798199951648712,0.2536650002002716
2019-02-21 00:00:00,0.23896899819374084,0.2325199991464615,2927064,0.23896899819374084,0.25768399238586426,0.2575649917125702
2019-02-22 00:00:00,0.2353370040655136,0.229543998837471,1873465,0.2353370040655136,0.24245600402355194,0.23831099271774292
2019-02-23 00:00:00,0.24189800024032593,0.23470500111579895,5572952,0.24189800024032593,0.2645910084247589,0.23519200086593628
2019-02-24 00:00:00,0.2167080044746399,0.21060100197792053,3929357,0.2167080044746399,0.25379300117492676,0.247420996427536
2019-02-25 00:00:00,0.2173749953508377,0.2151709944009781,3242782,0.2173749953508377,0.2332340031862259,0.2151709944009781
2019-02-26 00:00:00,0.22218500077724457,0.21091699600219727,3175419,0.22218500077724457,0.23823699355125427,0.2178950011730194
2019-02-27 00:00:00,0.2291560024023056,0.22234800457954407,7676217,0.2291560024023056,0.25195398926734924,0.24090999364852905
2019-02-28 00:00:00,0.22152100503444672,0.21832400560379028,1258559,0.22152100503444672,0.2299409955739975,0.2299409955739975
2019-03-01 00:00:00,0.23186400532722473,0.21928000450134277,1965189,0.23186400532722473,0.239438995718956,0.22158999741077423
2019-03-02 00:00:00,0.22820599377155304,0.22530700266361237,1379333,0.22820599377155304,0.23751099407672882,0.23065699636936188
2019-03-03 00:00:00,0.22605299949645996,0.22258800268173218,996747,0.22605299949645996,0.2354079931974411,0.22806300222873688
2019-03-04 00:00:00,0.20744900405406952,0.20402400195598602,1444214,0.20744900405406952,0.2255679965019226,0.22529000043869019
2019-03-05 00:00:00,0.21664400398731232,0.20679299533367157,1382500,0.21664400398731232,0.2262669950723648,0.20784300565719604
2019-03-06 00:00:00,0.21454299986362457,0.21236999332904816,970449,0.21454299986362457,0.2178640067577362,0.21779300272464752
2019-03-07 00:00:00,0.22370299696922302,0.2118549942970276,1385831,0.22370299696922302,0.22370299696922302,0.21477699279785156
2019-03-08 00:00:00,0.22042299807071686,0.21850000321865082,2399767,0.22042299807071686,0.23395699262619019,0.2239450067281723
2019-03-09 00:00:00,0.22320400178432465,0.21973000466823578,1228360,0.22320400178432465,0.22585800290107727,0.22128400206565857
2019-03-10 00:00:00,0.25238901376724243,0.22127999365329742,6362333,0.25238901376724243,0.2583020031452179,0.22358299791812897
2019-03-11 00:00:00,0.29015499353408813,0.22700999677181244,43405716,0.29015499353408813,0.3630349934101105,0.2510469853878021
2019-03-12 00:00:00,0.25495100021362305,0.2548210024833679,11838730,0.25495100021362305,0.3032270073890686,0.2940770089626312
2019-03-13 00:00:00,0.25194400548934937,0.24596400558948517,4262978,0.25194400548934937,0.25901299715042114,0.2579750120639801
2019-03-14 00:00:00,0.25675201416015625,0.2455659955739975,6702291,0.25675201416015625,0.2905679941177368,0.25158199667930603
2019-03-15 00:00:00,0.26452401280403137,0.253260999917984,3060416,0.26452401280403137,0.26829099655151367,0.25805801153182983
2019-03-16 00:00:00,0.25901100039482117,0.2558020055294037,1276607,0.25901100039482117,0.2659449875354767,0.2651520073413849
2019-03-17 00:00:00,0.2630600035190582,0.2588520050048828,1596927,0.2630600035190582,0.26841801404953003,0.2588520050048828
2019-03-18 00:00:00,0.2618829905986786,0.25769901275634766,1478056,0.2618829905986786,0.268777996301651,0.26288700103759766
2019-03-19 00:00:00,0.2681970000267029,0.26014798879623413,1301957,0.2681970000267029,0.2694860100746155,0.26248300075531006
2019-03-20 00:00:00,0.27258598804473877,0.26258599758148193,2777871,0.27258598804473877,0.2737770080566406,0.2682949900627136
2019-03-21 00:00:00,0.27074798941612244,0.2498670071363449,4896348,0.27074798941612244,0.2793070077896118,0.2736339867115021
2019-03-22 00:00:00,0.2720769941806793,0.26380300521850586,3463887,0.2720769941806793,0.2799910008907318,0.2712930142879486
2019-03-23 00:00:00,0.2683599889278412,0.26534199714660645,1150502,0.2683599889278412,0.2720640003681183,0.2713809907436371
2019-03-24 00:00:00,0.26979300379753113,0.2681159973144531,2888830,0.26979300379753113,0.27916601300239563,0.26814401149749756
2019-03-25 00:00:00,0.2647489905357361,0.26062101125717163,2613653,0.2647489905357361,0.2724680006504059,0.2714110016822815
2019-03-26 00:00:00,0.27445098757743835,0.2554579973220825,6601976,0.27445098757743835,0.2816939949989319,0.2636139988899231
2019-03-27 00:00:00,0.28554099798202515,0.2740429937839508,4004091,0.28554099798202515,0.2893120050430298,0.27451199293136597
2019-03-28 00:00:00,0.29809701442718506,0.28442999720573425,10085255,0.29809701442718506,0.328000009059906,0.28554099798202515
2019-03-29 00:00:00,0.28972598910331726,0.28703099489212036,4005946,0.28972598910331726,0.30460599064826965,0.29809701442718506
2019-03-30 00:00:00,0.29023900628089905,0.2728489935398102,4838879,0.29023900628089905,0.320358008146286,0.2892250120639801
2019-03-31 00:00:00,0.3218879997730255,0.29023900628089905,16673870,0.3218879997730255,0.3773539960384369,0.29023900628089905
2019-04-01 00:00:00,0.32120299339294434,0.309563010931015,6594544,0.32120299339294434,0.3344089984893799,0.3221290111541748
2019-04-02 00:00:00,0.33843499422073364,0.3157919943332672,11281543,0.33843499422073364,0.35481399297714233,0.3213930130004883
2019-04-03 00:00:00,0.3296160101890564,0.3221060037612915,8996192,0.3296160101890564,0.3541240096092224,0.33867499232292175
2019-04-04 00:00:00,0.3233889937400818,0.3134480118751526,7056415,0.3233889937400818,0.34049201011657715,0.32960399985313416
2019-04-05 00:00:00,0.3284519910812378,0.31987398862838745,4443930,0.3284519910812378,0.33596500754356384,0.32320401072502136
2019-04-06 00:00:00,0.32183900475502014,0.3186259865760803,4217521,0.32183900475502014,0.33212000131607056,0.3283880054950714
2019-04-07 00:00:00,0.32494598627090454,0.3199700117111206,2816273,0.32494598627090454,0.3268519937992096,0.3218350112438202
2019-04-08 00:00:00,0.31296899914741516,0.3015359938144684,4259378,0.31296899914741516,0.3280690014362335,0.3249729871749878
2019-04-09 00:00:00,0.31312599778175354,0.2949959933757782,3610745,0.31312599778175354,0.3172509968280792,0.31296899914741516
2019-04-10 00:00:00,0.30766499042510986,0.3052400052547455,3854317,0.30766499042510986,0.32649800181388855,0.3132990002632141
2019-04-11 00:00:00,0.27086400985717773,0.25563400983810425,4653610,0.27086400985717773,0.30908501148223877,0.3077920079231262
2019-04-12 00:00:00,0.26971301436424255,0.25216299295425415,3554189,0.26971301436424255,0.2735249996185303,0.27067801356315613
2019-04-13 00:00:00,0.26469001173973083,0.2589620053768158,2636395,0.26469001173973083,0.27089300751686096,0.26963600516319275
2019-04-14 00:00:00,0.28120601177215576,0.2611519992351532,6282709,0.28120601177215576,0.2995629906654358,0.26469001173973083
2019-04-15 00:00:00,0.28240498900413513,0.27391600608825684,6267469,0.28240498900413513,0.3047640025615692,0.28120601177215576
2019-04-16 00:00:00,0.2863979935646057,0.27664801478385925,3106519,0.2863979935646057,0.2875939905643463,0.28245601058006287
2019-04-17 00:00:00,0.28847500681877136,0.2853330075740814,4483424,0.28847500681877136,0.2985300123691559,0.2862569987773895
2019-04-18 00:00:00,0.2892949879169464,0.2851549983024597,3836936,0.2892949879169464,0.29379600286483765,0.28883299231529236
2019-04-19 00:00:00,0.2829490005970001,0.2787489891052246,4134460,0.2829490005970001,0.29339298605918884,0.2889609932899475
2019-04-20 00:00:00,0.28610000014305115,0.280813992023468,3954116,0.28610000014305115,0.2917819917201996,0.283066987991333
2019-04-21 00:00:00,0.2687020003795624,0.26058000326156616,4580473,0.2687020003795624,0.2918199896812439,0.2869409918785095
2019-04-22 00:00:00,0.2705309987068176,0.26347899436950684,4041436,0.2705309987068176,0.27233898639678955,0.2697109878063202
2019-04-23 00:00:00,0.26261600852012634,0.2600350081920624,3733568,0.26261600852012634,0.27079200744628906,0.2698490023612976
2019-04-24 00:00:00,0.23686300218105316,0.23031499981880188,3580049,0.23686300218105316,0.2637079954147339,0.26261600852012634
2019-04-25 00:00:00,0.22075200080871582,0.22004500031471252,2414893,0.22075200080871582,0.24721099436283112,0.23687300086021423
2019-04-26 00:00:00,0.22329400479793549,0.21695899963378906,2654666,0.22329400479793549,0.22861799597740173,0.22145600616931915
2019-04-27 00:00:00,0.23066000640392303,0.22237299382686615,1698889,0.23066000640392303,0.23451299965381622,0.22349700331687927
2019-04-28 00:00:00,0.22773399949073792,0.2257090061903,1837564,0.22773399949073792,0.23815099895000458,0.23044300079345703
2019-04-29 00:00:00,0.21265000104904175,0.2072409987449646,2543645,0.21265000104904175,0.22864800691604614,0.22864800691604614
2019-04-30 00:00:00,0.22280000150203705,0.20834900438785553,3467765,0.22280000150203705,0.2304919958114624,0.21125000715255737
2019-05-01 00:00:00,0.22204700112342834,0.2176000028848648,2026809,0.22204700112342834,0.22675000131130219,0.22339500486850739
2019-05-02 00:00:00,0.22820700705051422,0.21425800025463104,3630199,0.22820700705051422,0.23069100081920624,0.22211900353431702
2019-05-03 00:00:00,0.2639450132846832,0.22660000622272491,10313544,0.2639450132846832,0.2683370113372803,0.22660000622272491
2019-05-04 00:00:00,0.23927800357341766,0.23391200602054596,5110204,0.23927800357341766,0.2639450132846832,0.2639450132846832
2019-05-05 00:00:00,0.23718300461769104,0.2329919934272766,3271969,0.23718300461769104,0.24171000719070435,0.23999199271202087
2019-05-06 00:00:00,0.2459149956703186,0.23121100664138794,3521040,0.2459149956703186,0.25075000524520874,0.23676200211048126
2019-05-07 00:00:00,0.2315180003643036,0.23098400235176086,3606729,0.2315180003643036,0.2547470033168793,0.24544000625610352
2019-05-08 00:00:00,0.2330929934978485,0.22405700385570526,3374794,0.2330929934978485,0.23374199867248535,0.23109300434589386
2019-05-09 00:00:00,0.21242199838161469,0.2107509970664978,3268104,0.21242199838161469,0.23856200277805328,0.2330929934978485
2019-05-10 00:00:00,0.22609299421310425,0.20724399387836456,4672960,0.22609299421310425,0.23676300048828125,0.2119390070438385
2019-05-11 00:00:00,0.24330100417137146,0.22470399737358093,4438373,0.24330100417137146,0.24942199885845184,0.22609299421310425
2019-05-12 00:00:00,0.2275409996509552,0.22275400161743164,4441015,0.2275409996509552,0.24396899342536926,0.24376100301742554
2019-05-13 00:00:00,0.22207100689411163,0.21841399371623993,5254464,0.22207100689411163,0.2390879988670349,0.2275409996509552
2019-05-14 00:00:00,0.2422019988298416,0.21926799416542053,5913149,0.2422019988298416,0.24596500396728516,0.221329003572464
2019-05-15 00:00:00,0.272460013628006,0.24135200679302216,4537137,0.272460013628006,0.2748180031776428,0.24240699410438538
2019-05-16 00:00:00,0.25947898626327515,0.24558000266551971,8071631,0.25947898626327515,0.3003759980201721,0.2729029953479767
2019-05-17 00:00:00,0.263588011264801,0.22920000553131104,6607363,0.263588011264801,0.2676439881324768,0.26040199398994446
2019-05-18 00:00:00,0.25224700570106506,0.25201600790023804,3221734,0.25224700570106506,0.26759999990463257,0.263588011264801
2019-05-19 00:00:00,0.26614001393318176,0.25068798661231995,2458229,0.26614001393318176,0.26800599694252014,0.2522589862346649
2019-05-20 00:00:00,0.2559239864349365,0.2484229952096939,2876321,0.2559239864349365,0.266092985868454,0.266092985868454
2019-05-21 00:00:00,0.27009400725364685,0.2548379898071289,5883867,0.27009400725364685,0.28448599576950073,0.25588101148605347
2019-05-22 00:00:00,0.27577900886535645,0.26795199513435364,5430626,0.27577900886535645,0.28892698884010315,0.2715800106525421
2019-05-23 00:00:00,0.2955780029296875,0.2609969973564148,6051788,0.2955780029296875,0.2955780029296875,0.2763420045375824
2019-05-24 00:00:00,0.2934570014476776,0.2883569896221161,5744122,0.2934570014476776,0.3081730008125305,0.295524001121521
2019-05-25 00:00:00,0.30743899941444397,0.29312199354171753,4593571,0.30743899941444397,0.315883994102478,0.2934570014476776
2019-05-26 00:00:00,0.3017599880695343,0.29494601488113403,10067807,0.3017599880695343,0.33540698885917664,0.30743899941444397
2019-05-27 00:00:00,0.3054639995098114,0.2987299859523773,4196328,0.3054639995098114,0.3119269907474518,0.301827996969223
2019-05-28 00:00:00,0.30211499333381653,0.2946299910545349,3659303,0.30211499333381653,0.3101640045642853,0.3052369952201843
2019-05-29 00:00:00,0.2916550040245056,0.2833060026168823,4236505,0.2916550040245056,0.3048909902572632,0.3008970022201538
2019-05-30 00:00:00,0.2668989896774292,0.2617500126361847,4672871,0.2668989896774292,0.30032798647880554,0.29150599241256714
2019-05-31 00:00:00,0.27903300523757935,0.2585049867630005,4403222,0.27903300523757935,0.27926701307296753,0.2668989896774292
2019-06-01 00:00:00,0.277182012796402,0.2731730043888092,4444742,0.277182012796402,0.2846660017967224,0.27875998616218567
2019-06-02 00:00:00,0.28647300601005554,0.2754339873790741,4174354,0.28647300601005554,0.28812700510025024,0.277182012796402
2019-06-03 00:00:00,0.25828900933265686,0.25731900334358215,4771273,0.25828900933265686,0.28554999828338623,0.28473100066185
2019-06-04 00:00:00,0.24503299593925476,0.2423889935016632,4149076,0.24503299593925476,0.25992000102996826,0.2580510079860687
2019-06-05 00:00:00,0.24826599657535553,0.24225400388240814,4520100,0.24826599657535553,0.26146000623703003,0.2460860013961792
2019-06-06 00:00:00,0.2580510079860687,0.24514199793338776,4122871,0.2580510079860687,0.259553998708725,0.24953299760818481
2019-06-07 00:00:00,0.2739750146865845,0.2544659972190857,6299429,0.2739750146865845,0.28263500332832336,0.258107990026474
2019-06-08 00:00:00,0.28751400113105774,0.271232008934021,13231623,0.28751400113105774,0.3128899931907654,0.2739410102367401
2019-06-09 00:00:00,0.2689630091190338,0.2632960081100464,7585082,0.2689630091190338,0.30122101306915283,0.2884089946746826
2019-06-10 00:00:00,0.28424400091171265,0.26306799054145813,6791790,0.28424400091171265,0.28424400091171265,0.2682029902935028
2019-06-11 00:00:00,0.32968100905418396,0.2717689871788025,19019806,0.32968100905418396,0.3747769892215729,0.28421100974082947
2019-06-12 00:00:00,0.31072500348091125,0.3063560128211975,11006374,0.31072500348091125,0.33039000630378723,0.32968100905418396
2019-06-13 00:00:00,0.29366499185562134,0.29054298996925354,6810661,0.29366499185562134,0.31181299686431885,0.31043899059295654
2019-06-14 00:00:00,0.28531399369239807,0.27622100710868835,6079670,0.28531399369239807,0.2986760139465332,0.29398399591445923
2019-06-15 00:00:00,0.2883560061454773,0.28327998518943787,4423685,0.2883560061454773,0.29129698872566223,0.2851429879665375
2019-06-16 00:00:00,0.2926830053329468,0.2831059992313385,7159415,0.2926830053329468,0.30256399512290955,0.2883560061454773
2019-06-17 00:00:00,0.2896290123462677,0.286296010017395,3434571,0.2896290123462677,0.29820001125335693,0.29217201471328735
2019-06-18 00:00:00,0.2828109860420227,0.277893990278244,3537552,0.2828109860420227,0.29236799478530884,0.28933000564575195
2019-06-19 00:00:00,0.2877100110054016,0.27344900369644165,3638347,0.2877100110054016,0.2952969968318939,0.28265899419784546
2019-06-20 00:00:00,0.272367000579834,0.2697559893131256,3091888,0.272367000579834,0.28932198882102966,0.2873930037021637
2019-06-21 00:00:00,0.2742080092430115,0.27105000615119934,5277846,0.2742080092430115,0.2786659896373749,0.2722049951553345
2019-06-22 00:00:00,0.276993989944458,0.26621100306510925,7709990,0.276993989944458,0.2798280119895935,0.27407899498939514
2019-06-23 00:00:00,0.27883899211883545,0.2769480049610138,7196018,0.27883899211883545,0.2872549891471863,0.2769480049610138
2019-06-24 00:00:00,0.27894800901412964,0.27358001470565796,6907503,0.27894800901412964,0.28586798906326294,0.27883899211883545
2019-06-25 00:00:00,0.2781899869441986,0.2732200026512146,7612095,0.2781899869441986,0.2861790060997009,0.27902698516845703
2019-06-26 00:00:00,0.26403701305389404,0.2613860070705414,10134599,0.26403701305389404,0.28627100586891174,0.2781899869441986
2019-06-27 00:00:00,0.23672699928283691,0.22591599822044373,8567600,0.23672699928283691,0.26719799637794495,0.2642369866371155
2019-06-28 00:00:00,0.24936999380588531,0.23043200373649597,7144445,0.24936999380588531,0.2513430118560791,0.23622100055217743
2019-06-29 00:00:00,0.25892001390457153,0.24623799324035645,6889820,0.25892001390457153,0.26162099838256836,0.24951499700546265
2019-06-30 00:00:00,0.25992900133132935,0.250328004360199,9602503,0.25992900133132935,0.2862910032272339,0.2588930130004883
2019-07-01 00:00:00,0.25711798667907715,0.24471400678157806,7358571,0.25711798667907715,0.26763299107551575,0.25992900133132935
2019-07-02 00:00:00,0.2498670071363449,0.24049900472164154,7416747,0.2498670071363449,0.2602519989013672,0.2568359971046448
2019-07-03 00:00:00,0.25458699464797974,0.2462649941444397,9115566,0.25458699464797974,0.270579993724823,0.2496200054883957
2019-07-04 00:00:00,0.250887006521225,0.2494630068540573,4552860,0.250887006521225,0.2821510136127472,0.25544801354408264
2019-07-05 00:00:00,0.26873698830604553,0.24847100675106049,4506488,0.26873698830604553,0.2792220115661621,0.2507599890232086
2019-07-06 00:00:00,0.26925399899482727,0.2673650085926056,10322398,0.26925399899482727,0.31763699650764465,0.2687560021877289
2019-07-07 00:00:00,0.2742609977722168,0.26186901330947876,3683161,0.2742609977722168,0.2785950005054474,0.26967599987983704
2019-07-08 00:00:00,0.2564209997653961,0.2536439895629883,3686807,0.2564209997653961,0.2751779854297638,0.2739900052547455
2019-07-09 00:00:00,0.25091999769210815,0.24777300655841827,2942081,0.25091999769210815,0.2580290138721466,0.2565920054912567
2019-07-10 00:00:00,0.22718900442123413,0.2230280041694641,2809035,0.22718900442123413,0.2535549998283386,0.25111401081085205
2019-07-11 00:00:00,0.20130600035190582,0.19854700565338135,2651804,0.20130600035190582,0.22750400006771088,0.2272759974002838
2019-07-12 00:00:00,0.21093200147151947,0.19786499440670013,2141221,0.21093200147151947,0.21278999745845795,0.20110200345516205
2019-07-13 00:00:00,0.20641300082206726,0.2007959932088852,1983678,0.20641300082206726,0.21333900094032288,0.21093599498271942
