timestamp,adjclose,close,low,high,open,volume
2022-05-01 00:00:00,0.17464900016784668,0.17464900016784668,0.169732004404068,0.17483800649642944,0.17109599709510803,2767028
2022-05-02 00:00:00,0.17036600410938263,0.17036600410938263,0.16588599979877472,0.17967599630355835,0.17462100088596344,7716091
2022-05-03 00:00:00,0.1749420017004013,0.1749420017004013,0.16998599469661713,0.17782999575138092,0.1703830063343048,3387987
2022-05-04 00:00:00,0.18507400155067444,0.18507400155067444,0.1746010035276413,0.18515799939632416,0.17490099370479584,3578547
2022-05-05 00:00:00,0.16801400482654572,0.16801400482654572,0.1658789962530136,0.18541400134563446,0.18507899343967438,3998079
2022-05-06 00:00:00,0.1639219969511032,0.1639219969511032,0.16023600101470947,0.16811400651931763,0.16801400482654572,3136134
2022-05-07 00:00:00,0.1551620066165924,0.1551620066165924,0.15420299768447876,0.16399499773979187,0.16393500566482544,2983575
2022-05-08 00:00:00,0.15347599983215332,0.15347599983215332,0.1504340022802353,0.1553409993648529,0.15512299537658691,2480440
2022-05-09 00:00:00,0.13482600450515747,0.13482600450515747,0.1348239928483963,0.15518799424171448,0.1534699946641922,4098747
2022-05-10 00:00:00,0.13559399545192719,0.13559399545192719,0.131073996424675,0.14092400670051575,0.13486500084400177,3817004
2022-05-11 00:00:00,0.09627500176429749,0.09627500176429749,0.096049003303051,0.13668200373649597,0.13564500212669373,8660670
2022-05-12 00:00:00,0.08344800025224686,0.08344800025224686,0.08330100029706955,0.09832599759101868,0.09627100080251694,5451891
2022-05-13 00:00:00,0.092678003013134,0.092678003013134,0.0825280025601387,0.09848500043153763,0.08323299884796143,3564660
2022-05-14 00:00:00,0.09265399724245071,0.09265399724245071,0.08745799958705902,0.0948449969291687,0.09271500259637833,2597537
2022-05-15 00:00:00,0.10455100238323212,0.10455100238323212,0.09161899983882904,0.10622499883174896,0.09264999628067017,12565865
2022-05-16 00:00:00,0.09737300127744675,0.09737300127744675,0.09618599712848663,0.10928600281476974,0.10456500202417374,4739677
2022-05-17 00:00:00,0.10143399983644485,0.10143399983644485,0.09713099896907806,0.10609599947929382,0.0973920002579689,3565976
2022-05-18 00:00:00,0.09603200107812881,0.09603200107812881,0.09560299664735794,0.10214799642562866,0.10143300145864487,1911135
2022-05-19 00:00:00,0.0996360033750534,0.0996360033750534,0.09437199681997299,0.09968200325965881,0.09601899981498718,1781292
2022-05-20 00:00:00,0.09560500085353851,0.09560500085353851,0.09532199800014496,0.10036800056695938,0.09964100271463394,1585123
2022-05-21 00:00:00,0.09662900120019913,0.09662900120019913,0.09398099780082703,0.09757000207901001,0.09555699676275253,1228995
2022-05-22 00:00:00,0.0960640013217926,0.0960640013217926,0.09440399706363678,0.09859000146389008,0.09664200246334076,2016586
2022-05-23 00:00:00,0.10646700114011765,0.10646700114011765,0.09474900364875793,0.11077500134706497,0.0960799977183342,7195669
2022-05-24 00:00:00,0.11382299661636353,0.11382299661636353,0.10507900267839432,0.13646599650382996,0.1064390018582344,30752637
2022-05-25 00:00:00,0.10655800253152847,0.10655800253152847,0.10603299736976624,0.11595799773931503,0.11382599920034409,3999318
2022-05-26 00:00:00,0.0995279997587204,0.0995279997587204,0.09825199842453003,0.10729800164699554,0.10656099766492844,4290898
2022-05-27 00:00:00,0.09512999653816223,0.09512999653816223,0.09436199814081192,0.09967400133609772,0.09952700138092041,2079613
2022-05-28 00:00:00,0.09713099896907806,0.09713099896907806,0.0949610024690628,0.09777600318193436,0.09673900157213211,1409311
2022-05-29 00:00:00,0.09838899970054626,0.09838899970054626,0.09509400278329849,0.09872400015592575,0.09713400155305862,1528472
2022-05-30 00:00:00,0.10453499853610992,0.10453499853610992,0.09772100299596786,0.10483500361442566,0.09839999675750732,2470418
2022-05-31 00:00:00,0.10292299836874008,0.10292299836874008,0.10112500190734863,0.10538999736309052,0.10457299649715424,2060888
2022-06-01 00:00:00,0.09654500335454941,0.09654500335454941,0.09611299633979797,0.10340599715709686,0.10292000323534012,2057490
2022-06-02 00:00:00,0.09967599809169769,0.09967599809169769,0.09611500054597855,0.09978300333023071,0.09654399752616882,1122055
2022-06-03 00:00:00,0.09845499694347382,0.09845499694347382,0.09693600237369537,0.09969399869441986,0.09967099875211716,889724
2022-06-04 00:00:00,0.09945199638605118,0.09945199638605118,0.09799499809741974,0.09963099658489227,0.09844599664211273,1436664
2022-06-05 00:00:00,0.09862300008535385,0.09862300008535385,0.0975790023803711,0.09955699741840363,0.09946399927139282,2015672
2022-06-06 00:00:00,0.1014619991183281,0.1014619991183281,0.09864500164985657,0.10298799723386765,0.09864500164985657,2884577
2022-06-07 00:00:00,0.09877099841833115,0.09877099841833115,0.09598399698734283,0.10147999972105026,0.10146500170230865,2263970
2022-06-08 00:00:00,0.09836699813604355,0.09836699813604355,0.09683900326490402,0.1004289984703064,0.0987590029835701,1553264
2022-06-09 00:00:00,0.09911199659109116,0.09911199659109116,0.09708300232887268,0.10116799920797348,0.09836500138044357,1513667
2022-06-10 00:00:00,0.09617999941110611,0.09617999941110611,0.09604600071907043,0.10019099712371826,0.09910900145769119,1546121
2022-06-11 00:00:00,0.0877159982919693,0.0877159982919693,0.08584000170230865,0.09736700356006622,0.09621299803256989,4515503
2022-06-12 00:00:00,0.08575599640607834,0.08575599640607834,0.08382300287485123,0.08973100036382675,0.08771699666976929,4444790
2022-06-13 00:00:00,0.07840099930763245,0.07840099930763245,0.07762199640274048,0.0860380008816719,0.08557800203561783,3394459
2022-06-14 00:00:00,0.07917799800634384,0.07917799800634384,0.07465499639511108,0.07917799800634384,0.07840599864721298,2809754
2022-06-15 00:00:00,0.08336599916219711,0.08336599916219711,0.07406099885702133,0.08704400062561035,0.07911799848079681,10073822
2022-06-16 00:00:00,0.07533500343561172,0.07533500343561172,0.07479000091552734,0.08886100351810455,0.08337400108575821,5191279
2022-06-17 00:00:00,0.07787500321865082,0.07787500321865082,0.07520599663257599,0.08303699642419815,0.07533899694681168,2894370
2022-06-18 00:00:00,0.07452700287103653,0.07452700287103653,0.07085300236940384,0.07859499752521515,0.0778840035200119,1760031
2022-06-19 00:00:00,0.07940799742937088,0.07940799742937088,0.07282599806785583,0.08002600073814392,0.07453799992799759,1939590
2022-06-20 00:00:00,0.0808970034122467,0.0808970034122467,0.07725200057029724,0.08188799768686295,0.07940100133419037,1720805
2022-06-21 00:00:00,0.08372899889945984,0.08372899889945984,0.08006200194358826,0.0878089964389801,0.0808970034122467,2360683
2022-06-22 00:00:00,0.07961300015449524,0.07961300015449524,0.07944999635219574,0.08377200365066528,0.08371499925851822,1876129
2022-06-23 00:00:00,0.08292199671268463,0.08292199671268463,0.07952799648046494,0.08303900063037872,0.07961399853229523,1284122
2022-06-24 00:00:00,0.08509399741888046,0.08509399741888046,0.0823569968342781,0.08557700365781784,0.08292099833488464,1569518
2022-06-25 00:00:00,0.08679000288248062,0.08679000288248062,0.08329199999570847,0.08679799735546112,0.08509399741888046,2176861
2022-06-26 00:00:00,0.08524099737405777,0.08524099737405777,0.08497600257396698,0.08766800165176392,0.08678799867630005,1645473
2022-06-27 00:00:00,0.08781799674034119,0.08781799674034119,0.08457700163125992,0.10649300366640091,0.0852539986371994,13925216
2022-06-28 00:00:00,0.08327999711036682,0.08327999711036682,0.08320099860429764,0.0891909971833229,0.08779799938201904,3133914
2022-06-29 00:00:00,0.08216600120067596,0.08216600120067596,0.08065500110387802,0.0851610004901886,0.08327800035476685,2121843
2022-06-30 00:00:00,0.08681800216436386,0.08681800216436386,0.07780300080776215,0.08949500322341919,0.0821790024638176,8037211
2022-07-01 00:00:00,0.08462599664926529,0.08462599664926529,0.08251699805259705,0.0889270007610321,0.08687099814414978,4774274
2022-07-02 00:00:00,0.0873349979519844,0.0873349979519844,0.08407799899578094,0.08874300122261047,0.08463999629020691,2962190
2022-07-03 00:00:00,0.08383999764919281,0.08383999764919281,0.08372800052165985,0.08738800138235092,0.08733099699020386,2091053
2022-07-04 00:00:00,0.0838100016117096,0.0838100016117096,0.082225002348423,0.08431000262498856,0.08383800089359283,1949780
2022-07-05 00:00:00,0.08169200271368027,0.08169200271368027,0.08097200095653534,0.08470799773931503,0.0838019996881485,1762287
2022-07-06 00:00:00,0.08561699837446213,0.08561699837446213,0.08071699738502502,0.08908700197935104,0.08169800043106079,7458617
2022-07-07 00:00:00,0.08817200362682343,0.08817200362682343,0.08516000211238861,0.09113100171089172,0.08562800288200378,5296059
2022-07-08 00:00:00,0.08514399826526642,0.08514399826526642,0.08393300324678421,0.08999600261449814,0.08818099647760391,2892058
2022-07-09 00:00:00,0.086046002805233,0.086046002805233,0.08455199748277664,0.08753599971532822,0.08513099700212479,1953346
2022-07-10 00:00:00,0.08208099752664566,0.08208099752664566,0.08176200091838837,0.08613599836826324,0.08603599667549133,1675663
2022-07-11 00:00:00,0.08420000225305557,0.08420000225305557,0.08102399855852127,0.09044899791479111,0.08207300305366516,5358678
2022-07-12 00:00:00,0.08318399637937546,0.08318399637937546,0.08286400139331818,0.09075000137090683,0.08418899774551392,3630931
2022-07-13 00:00:00,0.08378999680280685,0.08378999680280685,0.08074399828910828,0.08378999680280685,0.08319099992513657,2467455
2022-07-14 00:00:00,0.08609499782323837,0.08609499782323837,0.08226499706506729,0.08636000007390976,0.08380399644374847,1997980
2022-07-15 00:00:00,0.0850130021572113,0.0850130021572113,0.08458399772644043,0.08711100369691849,0.08607800304889679,1712036
2022-07-16 00:00:00,0.08627200126647949,0.08627200126647949,0.08444199711084366,0.08691100031137466,0.08501199632883072,2156818
2022-07-17 00:00:00,0.09307699650526047,0.09307699650526047,0.08623500168323517,0.09383600205183029,0.08625499904155731,3994283
2022-07-18 00:00:00,0.09188999980688095,0.09188999980688095,0.09018100053071976,0.09733899682760239,0.09312599897384644,5541116
2022-07-19 00:00:00,0.09578400105237961,0.09578400105237961,0.08952700346708298,0.10611599683761597,0.09186899662017822,11149678
2022-07-20 00:00:00,0.09021399915218353,0.09021399915218353,0.09019999951124191,0.09652700275182724,0.0957999974489212,3919544
2022-07-21 00:00:00,0.08962699770927429,0.08962699770927429,0.08710400015115738,0.09070199728012085,0.09020999819040298,2303725
2022-07-22 00:00:00,0.08598999679088593,0.08598999679088593,0.08589699864387512,0.0907829999923706,0.0896029993891716,1868595
2022-07-23 00:00:00,0.08900299668312073,0.08900299668312073,0.08573500066995621,0.09068699926137924,0.08597300201654434,4618809
2022-07-24 00:00:00,0.09238699823617935,0.09238699823617935,0.08841600269079208,0.09333500266075134,0.0890360027551651,5906534
2022-07-25 00:00:00,0.08633899688720703,0.08633899688720703,0.08633899688720703,0.09518299996852875,0.09241099655628204,6188328
2022-07-26 00:00:00,0.08406099677085876,0.08406099677085876,0.0830250009894371,0.08635299652814865,0.08635299652814865,1696995
2022-07-27 00:00:00,0.08752100169658661,0.08752100169658661,0.08399699628353119,0.08757299929857254,0.08409900218248367,2464065
2022-07-28 00:00:00,0.08898299932479858,0.08898299932479858,0.08657199889421463,0.08962900191545486,0.0875220000743866,2724761
2022-07-29 00:00:00,0.08893399685621262,0.08893399685621262,0.08851400017738342,0.0902630016207695,0.08898700028657913,3305883
2022-07-30 00:00:00,0.08878400176763535,0.08878400176763535,0.08878400176763535,0.09286999702453613,0.08892799913883209,2874966
2022-07-31 00:00:00,0.09033799916505814,0.09033799916505814,0.08864899724721909,0.0953890010714531,0.08876500278711319,4105321
2022-08-01 00:00:00,0.09629199653863907,0.09629199653863907,0.09027999639511108,0.10449100285768509,0.09030500054359436,13616402
2022-08-02 00:00:00,0.09388700127601624,0.09388700127601624,0.0910940021276474,0.09630800038576126,0.0962890014052391,3590695
2022-08-03 00:00:00,0.09357900172472,0.09357900172472,0.09149099886417389,0.098812997341156,0.09388300031423569,3675717
2022-08-04 00:00:00,0.09277500212192535,0.09277500212192535,0.09177900105714798,0.09501499682664871,0.09358499944210052,4032023
2022-08-05 00:00:00,0.0935709998011589,0.0935709998011589,0.09201399981975555,0.09430199861526489,0.09278299659490585,4366453
2022-08-06 00:00:00,0.09587299823760986,0.09587299823760986,0.09290199726819992,0.09823500365018845,0.09358400106430054,6813861
2022-08-07 00:00:00,0.09756799787282944,0.09756799787282944,0.09545399993658066,0.10318399965763092,0.09587299823760986,6871161
2022-08-08 00:00:00,0.0976099967956543,0.0976099967956543,0.09726899862289429,0.10127799957990646,0.09756399691104889,4438889
2022-08-09 00:00:00,0.09394200146198273,0.09394200146198273,0.09346400201320648,0.09783700108528137,0.09757299721240997,3996806
2022-08-10 00:00:00,0.09766700118780136,0.09766700118780136,0.09212300181388855,0.09808599948883057,0.09394100308418274,4044094
2022-08-11 00:00:00,0.0961180031299591,0.0961180031299591,0.09568300098180771,0.09864600002765656,0.09766799956560135,3591890
2022-08-12 00:00:00,0.10123799741268158,0.10123799741268158,0.09559399634599686,0.10400599986314774,0.09610900282859802,12874976
2022-08-13 00:00:00,0.1004289984703064,0.1004289984703064,0.09931199997663498,0.1027820035815239,0.10124000161886215,4036166
2022-08-14 00:00:00,0.09788300096988678,0.09788300096988678,0.09696999937295914,0.10486000031232834,0.1004830002784729,5850562
2022-08-15 00:00:00,0.09660699963569641,0.09660699963569641,0.0962430015206337,0.0995979979634285,0.09790299832820892,4950003
2022-08-16 00:00:00,0.09576400369405746,0.09576400369405746,0.09543099999427795,0.0977109968662262,0.09658399969339371,3668774
2022-08-17 00:00:00,0.09208700060844421,0.09208700060844421,0.09126599878072739,0.09765700250864029,0.095769003033638,5298319
2022-08-18 00:00:00,0.08883299678564072,0.08883299678564072,0.08794800192117691,0.09228099882602692,0.0920960009098053,8573430
2022-08-19 00:00:00,0.07935900241136551,0.07935900241136551,0.07927100360393524,0.08878300338983536,0.08878300338983536,5051221
2022-08-20 00:00:00,0.08015900105237961,0.08015900105237961,0.07926599681377411,0.08465699851512909,0.07935599982738495,5176772
2022-08-21 00:00:00,0.08271200209856033,0.08271200209856033,0.0799809992313385,0.0831490010023117,0.08014799654483795,3907440
2022-08-22 00:00:00,0.08178699761629105,0.08178699761629105,0.0801289975643158,0.08374100178480148,0.08271899819374084,4004266
2022-08-23 00:00:00,0.08277499675750732,0.08277499675750732,0.07933899760246277,0.08330199867486954,0.08180099725723267,6111555
2022-08-24 00:00:00,0.08117800205945969,0.08117800205945969,0.07989700138568878,0.0827689990401268,0.0827689990401268,5190488
2022-08-25 00:00:00,0.08591499924659729,0.08591499924659729,0.08114399760961533,0.08721800148487091,0.08118399977684021,8658719
2022-08-26 00:00:00,0.07763700187206268,0.07763700187206268,0.07752999663352966,0.08852600306272507,0.0859059989452362,8974914
2022-08-27 00:00:00,0.07748399674892426,0.07748399674892426,0.07662700116634369,0.08088699728250504,0.07761900126934052,7131847
2022-08-28 00:00:00,0.07650300115346909,0.07650300115346909,0.07650300115346909,0.07987400144338608,0.07747600227594376,4278333
2022-08-29 00:00:00,0.07949600368738174,0.07949600368738174,0.07649800181388855,0.07950399816036224,0.07649800181388855,4362822
2022-08-30 00:00:00,0.07697399705648422,0.07697399705648422,0.07611099630594254,0.08024799823760986,0.07952199876308441,3719538
2022-08-31 00:00:00,0.07653599977493286,0.07653599977493286,0.07614299654960632,0.0784510001540184,0.07709299772977829,2679863
2022-09-01 00:00:00,0.07755099982023239,0.07755099982023239,0.076214998960495,0.0781560018658638,0.07653100043535233,2946151
2022-09-02 00:00:00,0.07715699821710587,0.07715699821710587,0.07676900178194046,0.07901699841022491,0.07754500210285187,2508139
2022-09-03 00:00:00,0.07629399746656418,0.07629399746656418,0.07581499963998795,0.0776360034942627,0.07716300338506699,2156418
2022-09-04 00:00:00,0.07684099674224854,0.07684099674224854,0.07605099678039551,0.07711199671030045,0.0762920007109642,1983453
2022-09-05 00:00:00,0.07441499829292297,0.07441499829292297,0.07353699952363968,0.07696399837732315,0.07685399800539017,3286860
2022-09-06 00:00:00,0.0700559988617897,0.0700559988617897,0.0700170025229454,0.07538899779319763,0.0744289979338646,4345754
2022-09-07 00:00:00,0.07175099849700928,0.07175099849700928,0.06890500336885452,0.07185299694538116,0.07004299759864807,3275902
2022-09-08 00:00:00,0.07291600108146667,0.07291600108146667,0.0702819973230362,0.07385800033807755,0.07172299921512604,5349802
2022-09-09 00:00:00,0.07615099847316742,0.07615099847316742,0.07290899753570557,0.07658399641513824,0.07293599843978882,5038304
2022-09-10 00:00:00,0.07524900138378143,0.07524900138378143,0.0751350000500679,0.07692199945449829,0.07614400237798691,3694574
2022-09-11 00:00:00,0.0735279992222786,0.0735279992222786,0.0728520005941391,0.07536300271749496,0.07523500174283981,3693244
2022-09-12 00:00:00,0.0718270018696785,0.0718270018696785,0.07149600237607956,0.07415100187063217,0.07353000342845917,3689788
2022-09-13 00:00:00,0.06790599972009659,0.06790599972009659,0.06772500276565552,0.07225800305604935,0.07183399796485901,3227804
2022-09-14 00:00:00,0.06690900027751923,0.06690900027751923,0.06600300222635269,0.06885500252246857,0.06792200356721878,2949968
2022-09-15 00:00:00,0.07059799879789352,0.07059799879789352,0.06482899934053421,0.07217700034379959,0.06690599769353867,11019535
2022-09-16 00:00:00,0.06590999662876129,0.06590999662876129,0.06536100059747696,0.07056199759244919,0.0705609992146492,3694140
2022-09-17 00:00:00,0.06740400195121765,0.06740400195121765,0.06547100096940994,0.06797000020742416,0.06592799723148346,2733975
2022-09-18 00:00:00,0.06211499869823456,0.06211499869823456,0.06211499869823456,0.06746800243854523,0.06739600002765656,2654204
2022-09-19 00:00:00,0.06174900010228157,0.06174900010228157,0.06019600108265877,0.06259900331497192,0.062130000442266464,3039906
2022-09-20 00:00:00,0.06676600128412247,0.06676600128412247,0.06118300184607506,0.0833050012588501,0.061771001666784286,57351643
2022-09-21 00:00:00,0.06235399842262268,0.06235399842262268,0.062091000378131866,0.06991299986839294,0.06682399660348892,10143184
2022-09-22 00:00:00,0.06313499808311462,0.06313499808311462,0.06108599901199341,0.06363599747419357,0.06232500076293945,4558338
2022-09-23 00:00:00,0.06207599863409996,0.06207599863409996,0.06049399822950363,0.06337299942970276,0.06313599646091461,3507848
2022-09-24 00:00:00,0.06290200352668762,0.06290200352668762,0.06073300167918205,0.06414899975061417,0.06208899989724159,3999613
2022-09-25 00:00:00,0.060940999537706375,0.060940999537706375,0.060871999710798264,0.06381499767303467,0.06289000064134598,3253459
2022-09-26 00:00:00,0.06128399819135666,0.06128399819135666,0.06026899814605713,0.06155499815940857,0.06091500073671341,2573612
2022-09-27 00:00:00,0.06081699952483177,0.06081699952483177,0.06051599979400635,0.0628649964928627,0.06128999963402748,2757600
2022-09-28 08:58:00,0.060047831386327744,0.060047831386327744,0.060033947229385376,0.06084911897778511,0.060797370970249176,2755980
