timestamp,adjclose,close,high,volume,open,low
2021-11-06 00:00:00,0.17670699954032898,0.17670699954032898,0.18118800222873688,204130,0.18004000186920166,0.17541499435901642
2021-11-07 00:00:00,0.16542400419712067,0.16542400419712067,0.17855900526046753,256,0.17666800320148468,0.16240599751472473
2021-11-08 00:00:00,0.18835100531578064,0.18835100531578064,0.194349005818367,302102,0.16551899909973145,0.16551899909973145
2021-11-09 00:00:00,0.1876560002565384,0.1876560002565384,0.19009000062942505,409429,0.1883309930562973,0.17826899886131287
2021-11-10 00:00:00,0.1913750022649765,0.1913750022649765,0.19220800697803497,181964,0.1875620037317276,0.17330999672412872
2021-11-11 00:00:00,0.18465900421142578,0.18465900421142578,0.19315899908542633,257285,0.19162899255752563,0.18465900421142578
2021-11-12 00:00:00,0.18019899725914001,0.18019899725914001,0.18500499427318573,348845,0.18500499427318573,0.1757660061120987
2021-11-13 00:00:00,0.1799830049276352,0.1799830049276352,0.18215900659561157,324819,0.17993000149726868,0.17801199853420258
2021-11-14 00:00:00,0.1809609979391098,0.1809609979391098,0.182219997048378,297615,0.1799589991569519,0.17537400126457214
2021-11-15 00:00:00,0.1775670051574707,0.1775670051574707,0.1831980049610138,212234,0.1809689998626709,0.1774740070104599
2021-11-16 00:00:00,0.18006500601768494,0.18006500601768494,0.18240000307559967,453879,0.17727400362491608,0.16373899579048157
2021-11-17 00:00:00,0.18033599853515625,0.18033599853515625,0.1825830042362213,495087,0.17988499999046326,0.17485900223255157
2021-11-18 00:00:00,0.17044499516487122,0.17044499516487122,0.1821250021457672,278380,0.18042400479316711,0.1680009961128235
2021-11-19 00:00:00,0.17388999462127686,0.17388999462127686,0.17476700246334076,309584,0.1704840064048767,0.16686099767684937
2021-11-20 00:00:00,0.17844299972057343,0.17844299972057343,0.1788720041513443,295038,0.17381200194358826,0.1717430055141449
2021-11-21 00:00:00,0.174795001745224,0.174795001745224,0.179299995303154,171672,0.17838700115680695,0.17478899657726288
2021-11-22 00:00:00,0.17059199512004852,0.17059199512004852,0.17684400081634521,308710,0.17501699924468994,0.1661899983882904
2021-11-23 00:00:00,0.17195099592208862,0.17195099592208862,0.1780720055103302,378956,0.1704220026731491,0.16835999488830566
2021-11-24 00:00:00,0.16814200580120087,0.16814200580120087,0.1770090013742447,363102,0.1718599945306778,0.16686999797821045
2021-11-25 00:00:00,0.17701800167560577,0.17701800167560577,0.1837030053138733,376123,0.1762090027332306,0.1760309934616089
2021-11-26 00:00:00,0.16534799337387085,0.16534799337387085,0.1832599937915802,473254,0.18248899281024933,0.16534799337387085
2021-11-27 00:00:00,0.16815400123596191,0.16815400123596191,0.17069700360298157,257185,0.1652590036392212,0.1652590036392212
2021-11-28 00:00:00,0.1756560057401657,0.1756560057401657,0.1770000010728836,68852,0.16862699389457703,0.15063300728797913
2021-11-29 00:00:00,0.17385800182819366,0.17385800182819366,0.1774269938468933,434383,0.17576700448989868,0.17061999440193176
2021-11-30 00:00:00,0.17390500009059906,0.17390500009059906,0.17825600504875183,347057,0.17384499311447144,0.16903400421142578
2021-12-01 00:00:00,0.1719370037317276,0.1719370037317276,0.1775989979505539,249806,0.17390500009059906,0.16992299258708954
2021-12-02 00:00:00,0.17185600101947784,0.17185600101947784,0.17657700181007385,255286,0.17190299928188324,0.16785399615764618
2021-12-03 00:00:00,0.16331599652767181,0.16331599652767181,0.17493799328804016,235060,0.17173999547958374,0.15976400673389435
2021-12-04 00:00:00,0.14993800222873688,0.14993800222873688,0.1642030030488968,217166,0.16325999796390533,0.13078999519348145
2021-12-05 00:00:00,0.1491899937391281,0.1491899937391281,0.15172499418258667,224229,0.1499750018119812,0.1407870054244995
2021-12-06 00:00:00,0.15554200112819672,0.15554200112819672,0.15682299435138702,279953,0.1491760015487671,0.14293499290943146
2021-12-07 00:00:00,0.15634000301361084,0.15634000301361084,0.1594109982252121,426916,0.15572699904441833,0.1549060046672821
2021-12-08 00:00:00,0.1553419977426529,0.1553419977426529,0.15762199461460114,293500,0.15631799399852753,0.15021400153636932
2021-12-09 00:00:00,0.17080500721931458,0.17080500721931458,0.1751279979944229,197821,0.15526700019836426,0.14555199444293976
2021-12-10 00:00:00,0.16961699724197388,0.16961699724197388,0.1746540069580078,281205,0.17059800028800964,0.16026900708675385
2021-12-11 00:00:00,0.1774120032787323,0.1774120032787323,0.1775529980659485,174866,0.16944000124931335,0.16837100684642792
2021-12-12 00:00:00,0.17981499433517456,0.17981499433517456,0.18209999799728394,169525,0.1772100031375885,0.16069500148296356
2021-12-13 00:00:00,0.17132200300693512,0.17132200300693512,0.18023699522018433,296853,0.1798509955406189,0.15805499255657196
2021-12-14 00:00:00,0.1804089993238449,0.1804089993238449,0.18295200169086456,324607,0.17145699262619019,0.15561600029468536
2021-12-15 00:00:00,0.18101400136947632,0.18101400136947632,0.18459400534629822,248519,0.1803019940853119,0.17140500247478485
2021-12-16 00:00:00,0.1741040050983429,0.1741040050983429,0.18218499422073364,117064,0.1809149980545044,0.17371299862861633
2021-12-17 00:00:00,0.17142699658870697,0.17142699658870697,0.1759680062532425,326749,0.17428399622440338,0.1686529964208603
2021-12-18 00:00:00,0.1717360019683838,0.1717360019683838,0.17501799762248993,160185,0.1711149960756302,0.16763700544834137
2021-12-19 00:00:00,0.17279799282550812,0.17279799282550812,0.17767900228500366,18154,0.17175500094890594,0.17058800160884857
2021-12-20 00:00:00,0.1785680055618286,0.1785680055618286,0.18023699522018433,323449,0.17299899458885193,0.16237300634384155
2021-12-21 00:00:00,0.1830029934644699,0.1830029934644699,0.18757300078868866,222931,0.17842599749565125,0.15963700413703918
2021-12-22 00:00:00,0.18308000266551971,0.18308000266551971,0.18779399991035461,320571,0.1831510066986084,0.15648099780082703
2021-12-23 00:00:00,0.19024300575256348,0.19024300575256348,0.19427600502967834,315462,0.18312999606132507,0.16795200109481812
2021-12-24 00:00:00,0.20085999369621277,0.20085999369621277,2.330435037612915,72075,0.19022299349308014,0.18957699835300446
2021-12-25 00:00:00,0.189751997590065,0.189751997590065,0.24070799350738525,14139,0.20069000124931335,0.1865209937095642
2021-12-26 00:00:00,0.18851499259471893,0.18851499259471893,0.19515499472618103,15031,0.18952299654483795,0.18445900082588196
2021-12-27 00:00:00,0.18818099796772003,0.18818099796772003,0.19637300074100494,186147,0.1885569989681244,0.18521100282669067
2021-12-28 00:00:00,0.17332099378108978,0.17332099378108978,0.1878499984741211,205733,0.1878499984741211,0.1659419983625412
2021-12-29 00:00:00,0.17446400225162506,0.17446400225162506,0.17919999361038208,105775,0.1730719953775406,0.15874500572681427
2021-12-30 00:00:00,0.17761699855327606,0.17761699855327606,0.18028199672698975,139151,0.17430800199508667,0.17119599878787994
2021-12-31 00:00:00,0.17596399784088135,0.17596399784088135,0.18419599533081055,129272,0.17757800221443176,0.17411600053310394
2022-01-01 00:00:00,0.181209996342659,0.181209996342659,0.18174399435520172,135970,0.17598499357700348,0.17589600384235382
2022-01-02 00:00:00,0.16860400140285492,0.16860400140285492,0.18127000331878662,49034,0.18118800222873688,0.16433100402355194
2022-01-03 00:00:00,0.1528249979019165,0.1528249979019165,0.16878099739551544,9098,0.1685979962348938,0.15053699910640717
2022-01-04 00:00:00,0.17095500230789185,0.17095500230789185,0.17177799344062805,86386,0.15282799303531647,0.15188799798488617
2022-01-05 00:00:00,0.16521799564361572,0.16521799564361572,0.17786100506782532,180857,0.17096099257469177,0.16346800327301025
2022-01-06 00:00:00,0.1716729998588562,0.1716729998588562,0.17420700192451477,179603,0.1652050018310547,0.15778900682926178
2022-01-07 00:00:00,0.1656000018119812,0.1656000018119812,0.17164400219917297,266932,0.17164400219917297,0.16433699429035187
2022-01-08 00:00:00,0.16582800447940826,0.16582800447940826,0.16827000677585602,166330,0.16561399400234222,0.16118000447750092
2022-01-09 00:00:00,0.16513900458812714,0.16513900458812714,0.16906499862670898,259359,0.16583099961280823,0.1634799987077713
2022-01-10 00:00:00,0.16479699313640594,0.16479699313640594,0.1668969988822937,232996,0.16513299942016602,0.15715500712394714
2022-01-11 00:00:00,0.1734369993209839,0.1734369993209839,0.1745160073041916,341892,0.16479000449180603,0.16409799456596375
2022-01-12 00:00:00,0.17692099511623383,0.17692099511623383,0.17791800200939178,178482,0.17346300184726715,0.17212000489234924
2022-01-13 00:00:00,0.17478899657726288,0.17478899657726288,0.17951999604701996,294725,0.17691099643707275,0.17416000366210938
2022-01-14 00:00:00,0.17500300705432892,0.17500300705432892,0.17560400068759918,190457,0.1748189926147461,0.17028699815273285
2022-01-15 00:00:00,0.17710499465465546,0.17710499465465546,0.17979399859905243,251077,0.17501200735569,0.17475000023841858
2022-01-16 00:00:00,0.1748020052909851,0.1748020052909851,0.17708300054073334,171577,0.17708300054073334,0.17077399790287018
2022-01-17 00:00:00,0.17353099584579468,0.17353099584579468,0.1759359985589981,307072,0.1748189926147461,0.17133599519729614
2022-01-18 00:00:00,0.17194800078868866,0.17194800078868866,0.17407099902629852,180840,0.17352800071239471,0.16736599802970886
2022-01-19 00:00:00,0.16804300248622894,0.16804300248622894,0.17217299342155457,148399,0.17194199562072754,0.16690799593925476
2022-01-20 00:00:00,0.1659190058708191,0.1659190058708191,0.17735500633716583,211097,0.16804100573062897,0.16588899493217468
2022-01-21 00:00:00,0.15239399671554565,0.15239399671554565,0.167820006608963,72796,0.1659969985485077,0.1496099978685379
2022-01-22 00:00:00,0.17713600397109985,0.17713600397109985,0.17922000586986542,208301,0.1524530053138733,0.15175899863243103
2022-01-23 00:00:00,0.18456299602985382,0.18456299602985382,0.18536600470542908,438327,0.17722299695014954,0.176596000790596
2022-01-24 00:00:00,0.17576000094413757,0.17576000094413757,0.18457399308681488,172887,0.18455800414085388,0.1614139974117279
2022-01-25 00:00:00,0.17709200084209442,0.17709200084209442,0.17941400408744812,156733,0.17576199769973755,0.17160099744796753
2022-01-26 00:00:00,0.1705770045518875,0.1705770045518875,0.18599799275398254,174051,0.17707499861717224,0.16789700090885162
2022-01-27 00:00:00,0.18240000307559967,0.18240000307559967,0.18244999647140503,149121,0.17053000628948212,0.16519999504089355
2022-01-28 00:00:00,0.18514299392700195,0.18514299392700195,0.18596899509429932,137457,0.1823520064353943,0.17776800692081451
2022-01-29 00:00:00,0.18705299496650696,0.18705299496650696,0.18919900059700012,177593,0.18512499332427979,0.184006005525589
2022-01-30 00:00:00,0.18579700589179993,0.18579700589179993,0.18755599856376648,129313,0.1871200054883957,0.18345099687576294
2022-01-31 00:00:00,0.1870719939470291,0.1870719939470291,0.1887959986925125,548303,0.18580999970436096,0.1755400002002716
2022-02-01 00:00:00,0.19035300612449646,0.19035300612449646,0.2137870043516159,237057,0.1870660036802292,0.18324199318885803
2022-02-02 00:00:00,0.18344399333000183,0.18344399333000183,0.19169600307941437,124047,0.19035500288009644,0.1804399937391281
2022-02-03 00:00:00,0.18641600012779236,0.18641600012779236,0.18641600012779236,236344,0.18340300023555756,0.18153899908065796
2022-02-04 00:00:00,0.20744900405406952,0.20744900405406952,0.20757800340652466,239211,0.18639400601387024,0.18585200607776642
2022-02-05 00:00:00,0.2040340006351471,0.2040340006351471,0.20859600603580475,154924,0.20745199918746948,0.20356999337673187
2022-02-06 00:00:00,0.2092680037021637,0.2092680037021637,0.20965400338172913,210155,0.20402899384498596,0.20009100437164307
2022-02-07 00:00:00,0.21573400497436523,0.21573400497436523,0.22096200287342072,215588,0.20924200117588043,0.20244400203227997
2022-02-08 00:00:00,0.21853800117969513,0.21853800117969513,0.22447599470615387,264738,0.21580399572849274,0.21221299469470978
2022-02-09 00:00:00,0.2249239981174469,0.2249239981174469,0.22608999907970428,174179,0.21842999756336212,0.21376700699329376
2022-02-10 00:00:00,0.21598400175571442,0.21598400175571442,0.23562300205230713,87797,0.22496700286865234,0.21559399366378784
2022-02-11 00:00:00,0.2205049991607666,0.2205049991607666,0.2235019952058792,123551,0.21601399779319763,0.21297399699687958
2022-02-12 00:00:00,0.21966999769210815,0.21966999769210815,0.22356000542640686,123012,0.22052699327468872,0.217631995677948
2022-02-13 00:00:00,0.21942700445652008,0.21942700445652008,0.2220039963722229,123006,0.21962900459766388,0.2181449979543686
2022-02-14 00:00:00,0.21195200085639954,0.21195200085639954,0.21992099285125732,164732,0.21921800076961517,0.20690099895000458
2022-02-15 00:00:00,0.20231400430202484,0.20231400430202484,0.220319002866745,225535,0.21194499731063843,0.19861599802970886
2022-02-16 00:00:00,0.20284000039100647,0.20284000039100647,0.20453600585460663,140617,0.20232799649238586,0.1944340020418167
2022-02-17 00:00:00,0.17962199449539185,0.17962199449539185,0.20347100496292114,164539,0.20272600650787354,0.17865300178527832
2022-02-18 00:00:00,0.1762710064649582,0.1762710064649582,0.18174299597740173,142170,0.17968499660491943,0.17395099997520447
2022-02-19 00:00:00,0.17943599820137024,0.17943599820137024,0.18191500008106232,102972,0.1762470006942749,0.17612899839878082
2022-02-20 00:00:00,0.17463600635528564,0.17463600635528564,0.17942500114440918,91705,0.17941799759864807,0.1665239930152893
2022-02-21 00:00:00,0.17303000390529633,0.17303000390529633,0.1819390058517456,74075,0.17459900677204132,0.17184600234031677
2022-02-22 00:00:00,0.17873799800872803,0.17873799800872803,0.179080992937088,48315,0.17299899458885193,0.17029300332069397
2022-02-23 00:00:00,0.17452700436115265,0.17452700436115265,0.18255099654197693,99649,0.17873400449752808,0.17411300539970398
2022-02-24 00:00:00,0.17949800193309784,0.17949800193309784,0.18243899941444397,157106,0.17444300651550293,0.16117599606513977
2022-02-25 00:00:00,0.18134500086307526,0.18134500086307526,0.18298399448394775,151511,0.17950299382209778,0.17347100377082825
2022-02-26 00:00:00,0.16410499811172485,0.16410499811172485,0.18499599397182465,68395,0.18133899569511414,0.16337700188159943
2022-02-27 00:00:00,0.15699200332164764,0.15699200332164764,0.16664999723434448,3330,0.1640779972076416,0.1549459993839264
2022-02-28 00:00:00,0.18165400624275208,0.18165400624275208,0.1874759942293167,77375,0.15697599947452545,0.15605700016021729
2022-03-01 00:00:00,0.19392800331115723,0.19392800331115723,0.19457100331783295,126440,0.18165899813175201,0.1769309937953949
2022-03-02 00:00:00,0.20216600596904755,0.20216600596904755,0.20951099693775177,221812,0.19394099712371826,0.19394099712371826
2022-03-03 00:00:00,0.19590599834918976,0.19590599834918976,0.20312799513339996,247938,0.20217099785804749,0.18811799585819244
2022-03-04 00:00:00,0.1748500019311905,0.1748500019311905,0.19622200727462769,102257,0.19593499600887299,0.1722240000963211
2022-03-05 00:00:00,0.17333100736141205,0.17333100736141205,0.17497999966144562,32909,0.17489799857139587,0.1647779941558838
2022-03-06 00:00:00,0.1690479964017868,0.1690479964017868,0.1743839979171753,32029,0.17334699630737305,0.16810199618339539
2022-03-07 00:00:00,0.16153399646282196,0.16153399646282196,0.17345400154590607,115832,0.16908900439739227,0.1536320000886917
2022-03-08 00:00:00,0.1740580052137375,0.1740580052137375,0.17515799403190613,121440,0.16152499616146088,0.15771499276161194
2022-03-09 00:00:00,0.18108999729156494,0.18108999729156494,0.19109299778938293,104536,0.17408299446105957,0.1739410012960434
2022-03-10 00:00:00,0.1704850047826767,0.1704850047826767,0.18131400644779205,87217,0.18105199933052063,0.16313199698925018
2022-03-11 00:00:00,0.17176100611686707,0.17176100611686707,0.17579400539398193,259479,0.17049500346183777,0.152537003159523
2022-03-12 00:00:00,0.1681320071220398,0.1681320071220398,0.17426900565624237,444882,0.1717589944601059,0.16442400217056274
2022-03-13 00:00:00,0.1660729944705963,0.1660729944705963,0.17614799737930298,376011,0.16805499792099,0.14710000157356262
2022-03-14 00:00:00,0.1807740032672882,0.1807740032672882,0.1807740032672882,86384,0.1660580039024353,0.16392000019550323
2022-03-15 00:00:00,0.1808609962463379,0.1808609962463379,0.18292200565338135,106808,0.18076199293136597,0.17565999925136566
2022-03-16 00:00:00,0.18812300264835358,0.18812300264835358,0.1904039978981018,187120,0.18084600567817688,0.17862500250339508
2022-03-17 00:00:00,0.18743599951267242,0.18743599951267242,0.1892949938774109,100128,0.18810899555683136,0.186258003115654
2022-03-18 00:00:00,0.19199199974536896,0.19199199974536896,0.1937980055809021,71012,0.1874060034751892,0.17045800387859344
2022-03-19 00:00:00,0.19638100266456604,0.19638100266456604,0.1968110054731369,174365,0.19196200370788574,0.1872979998588562
2022-03-20 00:00:00,0.18974000215530396,0.18974000215530396,0.19661599397659302,9705,0.196383997797966,0.1894810050725937
2022-03-21 00:00:00,0.18989500403404236,0.18989500403404236,0.19123299419879913,148013,0.18973200023174286,0.1812400072813034
2022-03-22 00:00:00,0.19079700112342834,0.19079700112342834,0.19531099498271942,134194,0.1898770034313202,0.18196099996566772
2022-03-23 00:00:00,0.188960000872612,0.188960000872612,0.19139599800109863,15603,0.19082200527191162,0.18456000089645386
2022-03-24 00:00:00,0.20207999646663666,0.20207999646663666,0.2023649960756302,68932,0.18893200159072876,0.1817999929189682
2022-03-25 00:00:00,0.2050579935312271,0.2050579935312271,0.20687399804592133,189724,0.20209699869155884,0.19737699627876282
2022-03-26 00:00:00,0.20025700330734253,0.20025700330734253,0.20538100600242615,49334,0.20506300032138824,0.19572800397872925
2022-03-27 00:00:00,0.2104800045490265,0.2104800045490265,0.21051199734210968,10035,0.20027700066566467,0.1997230052947998
2022-03-28 00:00:00,0.2181289941072464,0.2181289941072464,0.2235189974308014,204596,0.2104869931936264,0.2098959982395172
2022-03-29 00:00:00,0.21882300078868866,0.21882300078868866,0.22081999480724335,180451,0.21800099313259125,0.21378299593925476
2022-03-30 00:00:00,0.20633000135421753,0.20633000135421753,0.2190299928188324,130577,0.21878300607204437,0.20633000135421753
2022-03-31 00:00:00,0.19670900702476501,0.19670900702476501,0.20782600343227386,77531,0.20632800459861755,0.19606900215148926
2022-04-01 00:00:00,0.18975499272346497,0.18975499272346497,0.19993899762630463,160858,0.19677600264549255,0.17913199961185455
2022-04-02 00:00:00,0.18786300718784332,0.18786300718784332,0.19675999879837036,148798,0.18977099657058716,0.18536099791526794
2022-04-03 00:00:00,0.1889200061559677,0.1889200061559677,0.19289200007915497,80585,0.18782299757003784,0.18682900071144104
2022-04-04 00:00:00,0.18614399433135986,0.18614399433135986,0.18952299654483795,77136,0.18888600170612335,0.18104000389575958
2022-04-05 00:00:00,0.18222400546073914,0.18222400546073914,0.1884250044822693,129526,0.18615099787712097,0.18217900395393372
2022-04-06 00:00:00,0.17282700538635254,0.17282700538635254,0.18217700719833374,98030,0.18217700719833374,0.172775998711586
2022-04-07 00:00:00,0.1827159970998764,0.1827159970998764,0.18821699917316437,104687,0.1728300005197525,0.1656080037355423
2022-04-08 00:00:00,0.17337900400161743,0.17337900400161743,0.1843930035829544,60300,0.18272200226783752,0.17295099794864655
2022-04-09 00:00:00,0.17540700733661652,0.17540700733661652,0.17542600631713867,121209,0.17335699498653412,0.17295099794864655
2022-04-10 00:00:00,0.17305099964141846,0.17305099964141846,0.17784300446510315,119712,0.17540200054645538,0.1722870022058487
2022-04-11 00:00:00,0.15808799862861633,0.15808799862861633,0.1739410012960434,41009,0.1730239987373352,0.157491996884346
2022-04-12 00:00:00,0.16050900518894196,0.16050900518894196,0.1624699980020523,121105,0.15813499689102173,0.15755300223827362
2022-04-13 00:00:00,0.19348399341106415,0.19348399341106415,0.1955450028181076,61285,0.16049399971961975,0.1554100066423416
2022-04-14 00:00:00,0.1797100007534027,0.1797100007534027,0.19482199847698212,99317,0.19345299899578094,0.17554299533367157
2022-04-15 00:00:00,0.16626900434494019,0.16626900434494019,0.1845259964466095,116226,0.1797270029783249,0.1616089940071106
2022-04-16 00:00:00,0.1657399982213974,0.1657399982213974,0.16659800708293915,152659,0.16626499593257904,0.16432200372219086
2022-04-17 00:00:00,0.16283999383449554,0.16283999383449554,0.16633999347686768,40492,0.16571299731731415,0.1556529998779297
2022-04-18 00:00:00,0.167386993765831,0.167386993765831,0.16804400086402893,211903,0.16285699605941772,0.15865400433540344
2022-04-19 00:00:00,0.17016099393367767,0.17016099393367767,0.17085899412631989,126144,0.16739599406719208,0.15879400074481964
2022-04-20 00:00:00,0.16963499784469604,0.16963499784469604,0.17271800339221954,76486,0.17015700042247772,0.16794000566005707
2022-04-21 00:00:00,0.16210900247097015,0.16210900247097015,0.17586399614810944,97440,0.169623002409935,0.16025499999523163
2022-04-22 00:00:00,0.16690899431705475,0.16690899431705475,0.17020399868488312,3050,0.16210299730300903,0.16102300584316254
2022-04-23 00:00:00,0.15794700384140015,0.15794700384140015,0.16715100407600403,491,0.16690300405025482,0.15794700384140015
2022-04-24 00:00:00,0.1499830037355423,0.1499830037355423,0.15938399732112885,9423,0.1579129993915558,0.14593100547790527
2022-04-25 00:00:00,0.1537420004606247,0.1537420004606247,0.15676799416542053,99708,0.14999599754810333,0.14322100579738617
2022-04-26 00:00:00,0.14484600722789764,0.14484600722789764,0.1547130048274994,102176,0.15370400249958038,0.14396299421787262
2022-04-27 00:00:00,0.16088899970054626,0.16088899970054626,0.16099999845027924,81442,0.1448570042848587,0.14265699684619904
2022-04-28 00:00:00,0.16307300329208374,0.16307300329208374,0.16510500013828278,118501,0.16088999807834625,0.1596599966287613
2022-04-29 00:00:00,0.1582999974489212,0.1582999974489212,0.16353799402713776,110656,0.16305099427700043,0.15676599740982056
2022-04-30 00:00:00,0.15463100373744965,0.15463100373744965,0.15896199643611908,108734,0.158283993601799,0.15456199645996094
2022-05-01 00:00:00,0.15772299468517303,0.15772299468517303,0.15837399661540985,108386,0.15462400019168854,0.15410199761390686
2022-05-02 00:00:00,0.15796999633312225,0.15796999633312225,0.16020700335502625,131504,0.15773600339889526,0.15644200146198273
2022-05-03 00:00:00,0.15477700531482697,0.15477700531482697,0.15838299691677094,253789,0.15796500444412231,0.15410099923610687
2022-05-04 00:00:00,0.16276299953460693,0.16276299953460693,0.16360199451446533,112962,0.1547670066356659,0.15470099449157715
2022-05-05 00:00:00,0.14995799958705902,0.14995799958705902,0.16313600540161133,164020,0.16275300085544586,0.14701199531555176
2022-05-06 00:00:00,0.14776800572872162,0.14776800572872162,0.15015999972820282,73989,0.14994999766349792,0.14547699689865112
2022-05-07 00:00:00,0.14555799961090088,0.14555799961090088,0.14813299477100372,118290,0.14777399599552155,0.1432570070028305
2022-05-08 00:00:00,0.13964299857616425,0.13964299857616425,0.14556199312210083,11408,0.14556199312210083,0.13890400528907776
2022-05-09 00:00:00,0.17269299924373627,0.17269299924373627,0.18116000294685364,173447,0.1396459937095642,0.1319590061903
2022-05-10 00:00:00,0.17683100700378418,0.17683100700378418,0.1842080056667328,29162,0.17256000638008118,0.1642809957265854
2022-05-11 00:00:00,0.16783100366592407,0.16783100366592407,0.18567800521850586,90665,0.1767919957637787,0.15437200665473938
2022-05-12 00:00:00,0.16557200253009796,0.16557200253009796,0.17418800294399261,131691,0.16783300042152405,0.1528329998254776
2022-05-13 00:00:00,0.1610569953918457,0.1610569953918457,0.17690600454807281,118160,0.165475994348526,0.16074499487876892
2022-05-14 00:00:00,0.1625470072031021,0.1625470072031021,0.16585099697113037,202342,0.16107100248336792,0.15236599743366241
2022-05-15 00:00:00,0.16591699421405792,0.16591699421405792,0.16593299806118011,168441,0.1625320017337799,0.1572140008211136
2022-05-16 00:00:00,0.16723200678825378,0.16723200678825378,0.1731480062007904,108559,0.16591300070285797,0.15294499695301056
2022-05-17 00:00:00,0.17038500308990479,0.17038500308990479,0.17872899770736694,99489,0.16722899675369263,0.1619569957256317
2022-05-18 00:00:00,0.15508900582790375,0.15508900582790375,0.174454003572464,165047,0.1703770011663437,0.14523999392986298
2022-05-19 00:00:00,0.16672900319099426,0.16672900319099426,0.17031000554561615,103726,0.15509000420570374,0.14906999468803406
2022-05-20 00:00:00,0.16060400009155273,0.16060400009155273,0.16865700483322144,90832,0.1667110025882721,0.15782800316810608
2022-05-21 00:00:00,0.15599100291728973,0.15599100291728973,0.1640940010547638,107823,0.1605989933013916,0.15285499393939972
2022-05-22 00:00:00,0.1607159972190857,0.1607159972190857,0.16125699877738953,119757,0.15599200129508972,0.15515799820423126
2022-05-23 00:00:00,0.1542239934206009,0.1542239934206009,0.16212999820709229,106506,0.16064000129699707,0.1506730020046234
2022-05-24 00:00:00,0.1571750044822693,0.1571750044822693,0.1578039973974228,116288,0.15423600375652313,0.14969299733638763
2022-05-25 00:00:00,0.15963700413703918,0.15963700413703918,0.16393400728702545,87545,0.15716199576854706,0.1499509960412979
2022-05-26 00:00:00,0.155116006731987,0.155116006731987,0.1640319973230362,107590,0.15964999794960022,0.14980000257492065
2022-05-27 00:00:00,0.15172599256038666,0.15172599256038666,0.16109900176525116,110595,0.1550309956073761,0.14838799834251404
2022-05-28 00:00:00,0.15382400155067444,0.15382400155067444,0.15790100395679474,58574,0.15286299586296082,0.14906099438667297
2022-05-29 00:00:00,0.15311899781227112,0.15311899781227112,0.15633900463581085,47032,0.15380500257015228,0.1501230001449585
2022-05-30 00:00:00,0.1713230013847351,0.1713230013847351,0.17141999304294586,54059,0.15310600399971008,0.15244999527931213
2022-05-31 00:00:00,0.16214099526405334,0.16214099526405334,0.1742669939994812,113132,0.1713089942932129,0.16167500615119934
2022-06-01 00:00:00,0.16389499604701996,0.16389499604701996,0.1757649928331375,87923,0.16214199364185333,0.15712599456310272
2022-06-02 00:00:00,0.16757099330425262,0.16757099330425262,0.1683260053396225,101528,0.16387200355529785,0.16309000551700592
2022-06-03 00:00:00,0.16337400674819946,0.16337400674819946,0.1675959974527359,39298,0.1675730049610138,0.14981600642204285
2022-06-04 00:00:00,0.16408100724220276,0.16408100724220276,0.16461800038814545,123066,0.16338400542736053,0.16224999725818634
2022-06-05 00:00:00,0.15551500022411346,0.15551500022411346,0.16564799845218658,120202,0.1640930026769638,0.15521599352359772
2022-06-06 00:00:00,0.17567600309848785,0.17567600309848785,0.17665299773216248,26461,0.15553300082683563,0.1554500013589859
2022-06-07 00:00:00,0.1682399958372116,0.1682399958372116,0.17568199336528778,117491,0.17568199336528778,0.15014900267124176
2022-06-08 00:00:00,0.16315799951553345,0.16315799951553345,0.16877000033855438,111956,0.1682180017232895,0.15974199771881104
2022-06-09 00:00:00,0.16260500252246857,0.16260500252246857,0.16577500104904175,105723,0.16316300630569458,0.15653300285339355
2022-06-10 00:00:00,0.15996100008487701,0.15996100008487701,0.16541600227355957,54031,0.16259600222110748,0.15657900273799896
2022-06-11 00:00:00,0.14747600257396698,0.14747600257396698,0.16171100735664368,57307,0.15996600687503815,0.14155100286006927
2022-06-12 00:00:00,0.13649000227451324,0.13649000227451324,0.14821399748325348,1540,0.14754199981689453,0.13649000227451324
2022-06-13 00:00:00,0.1664070039987564,0.1664070039987564,0.17668600380420685,8887,0.1363620012998581,0.11634299904108047
2022-06-14 00:00:00,0.16655099391937256,0.16655099391937256,0.17047199606895447,24154,0.16641099750995636,0.15503600239753723
2022-06-15 00:00:00,0.169295996427536,0.169295996427536,0.16981999576091766,191507,0.16647499799728394,0.15133799612522125
2022-06-16 00:00:00,0.15286199748516083,0.15286199748516083,0.1715169996023178,95924,0.16932199895381927,0.15018999576568604
2022-06-17 00:00:00,0.1617249995470047,0.1617249995470047,0.16839200258255005,90079,0.15289300680160522,0.1456110030412674
2022-06-18 00:00:00,0.14073100686073303,0.14073100686073303,0.16262799501419067,84801,0.1617400050163269,0.13104400038719177
2022-06-19 00:00:00,0.1520940065383911,0.1520940065383911,0.15306000411510468,91537,0.14068099856376648,0.1336970031261444
2022-06-20 00:00:00,0.16273599863052368,0.16273599863052368,0.16505800187587738,86003,0.1520950049161911,0.14569999277591705
2022-06-21 00:00:00,0.16361400485038757,0.16361400485038757,0.1708029955625534,113626,0.1626950055360794,0.16127899289131165
2022-06-22 00:00:00,0.15389999747276306,0.15389999747276306,0.16377399861812592,63695,0.1636829972267151,0.15283000469207764
