timestamp,adjclose,low,volume,close,high,open
2019-10-03 00:00:00,3.7999998312443495e-05,3.099999958067201e-05,76431,3.7999998312443495e-05,5.2999999752501026e-05,3.7000001611886546e-05
2019-10-04 00:00:00,4.199999966658652e-05,1.2999999853491317e-05,134906,4.199999966658652e-05,4.8000001697801054e-05,3.7999998312443495e-05
2019-10-05 00:00:00,4.70000013592653e-05,1.2000000424450263e-05,155401,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05
2019-10-06 00:00:00,1.8000000636675395e-05,1.2000000424450263e-05,50365,1.8000000636675395e-05,4.70000013592653e-05,4.70000013592653e-05
2019-10-07 00:00:00,1.5999999959603883e-05,1.4000000192027073e-05,78937,1.5999999959603883e-05,2.2000000171829015e-05,1.8000000636675395e-05
2019-10-08 00:00:00,3.7000001611886546e-05,1.4000000192027073e-05,172224,3.7000001611886546e-05,4.099999932805076e-05,1.5999999959603883e-05
2019-10-09 00:00:00,1.9999999494757503e-05,1.4000000192027073e-05,63311,1.9999999494757503e-05,3.7000001611886546e-05,3.7000001611886546e-05
2019-10-10 00:00:00,1.5999999959603883e-05,1.2999999853491317e-05,52286,1.5999999959603883e-05,2.099999983329326e-05,1.9999999494757503e-05
2019-10-11 00:00:00,2.5999999706982635e-05,1.4000000192027073e-05,90280,2.5999999706982635e-05,2.5999999706982635e-05,1.5999999959603883e-05
2019-10-12 00:00:00,2.9000000722589903e-05,1.2000000424450263e-05,67996,2.9000000722589903e-05,3.199999991920777e-05,2.5999999706982635e-05
2019-10-13 00:00:00,2.2000000171829015e-05,1.2999999853491317e-05,77844,2.2000000171829015e-05,2.9999999242136255e-05,2.9000000722589903e-05
2019-10-14 00:00:00,1.8000000636675395e-05,1.4999999621068127e-05,73877,1.8000000636675395e-05,2.300000051036477e-05,2.2000000171829015e-05
2019-10-15 00:00:00,1.4999999621068127e-05,1.4000000192027073e-05,43598,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05
2019-10-16 00:00:00,1.4999999621068127e-05,1.2999999853491317e-05,58070,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-10-17 00:00:00,1.4999999621068127e-05,1.2999999853491317e-05,72099,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-10-18 00:00:00,1.700000029813964e-05,1.2999999853491317e-05,72775,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-10-19 00:00:00,1.4999999621068127e-05,9.999999747378752e-06,96580,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05
2019-10-20 00:00:00,1.5999999959603883e-05,1.2999999853491317e-05,81115,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-10-21 00:00:00,1.4999999621068127e-05,1.2999999853491317e-05,39717,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-10-22 00:00:00,1.4000000192027073e-05,1.2999999853491317e-05,70051,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-10-23 00:00:00,1.4000000192027073e-05,1.2000000424450263e-05,93017,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-10-24 00:00:00,1.4000000192027073e-05,1.1000000085914508e-05,75257,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-10-25 00:00:00,1.4000000192027073e-05,1.1000000085914508e-05,81938,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-10-26 00:00:00,1.4000000192027073e-05,1.1000000085914508e-05,77783,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-10-27 00:00:00,1.4999999621068127e-05,1.2999999853491317e-05,105167,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-10-28 00:00:00,1.4000000192027073e-05,1.2000000424450263e-05,75626,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-10-29 00:00:00,1.4999999621068127e-05,1.2000000424450263e-05,73137,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-10-30 00:00:00,1.1000000085914508e-05,9.999999747378752e-06,37280,1.1000000085914508e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-10-31 00:00:00,1.5999999959603883e-05,7.000000096013537e-06,107088,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05
2019-11-01 00:00:00,1.4000000192027073e-05,1.2000000424450263e-05,42455,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-11-02 00:00:00,7.999999979801942e-06,7.999999979801942e-06,13020,7.999999979801942e-06,1.4999999621068127e-05,1.4000000192027073e-05
2019-11-03 00:00:00,1.4000000192027073e-05,7.999999979801942e-06,101829,1.4000000192027073e-05,1.4999999621068127e-05,7.999999979801942e-06
2019-11-04 00:00:00,1.4999999621068127e-05,1.2000000424450263e-05,81287,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05
2019-11-05 00:00:00,1.2999999853491317e-05,1.1000000085914508e-05,79323,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-11-06 00:00:00,1.5999999959603883e-05,1.2000000424450263e-05,82379,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05
2019-11-07 00:00:00,1.4999999621068127e-05,1.2999999853491317e-05,63702,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-11-08 00:00:00,1.2999999853491317e-05,7.000000096013537e-06,52577,1.2999999853491317e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-11-09 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,35373,1.2000000424450263e-05,1.4000000192027073e-05,1.2999999853491317e-05
2019-11-10 00:00:00,1.4000000192027073e-05,6.000000212225132e-06,62208,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05
2019-11-11 00:00:00,1.4000000192027073e-05,1.2000000424450263e-05,124053,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-11-12 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,64822,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-11-13 00:00:00,1.2999999853491317e-05,1.2000000424450263e-05,83807,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05
2019-11-14 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,69434,1.2000000424450263e-05,1.4000000192027073e-05,1.2999999853491317e-05
2019-11-15 00:00:00,1.1000000085914508e-05,1.1000000085914508e-05,54478,1.1000000085914508e-05,1.2999999853491317e-05,1.2000000424450263e-05
2019-11-16 00:00:00,1.2000000424450263e-05,6.000000212225132e-06,58129,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05
2019-11-17 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,36351,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05
2019-11-18 00:00:00,1.4000000192027073e-05,9.999999747378752e-06,87895,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05
2019-11-19 00:00:00,1.4000000192027073e-05,1.2999999853491317e-05,70369,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-11-20 00:00:00,1.2999999853491317e-05,1.1000000085914508e-05,59097,1.2999999853491317e-05,1.4999999621068127e-05,1.4000000192027073e-05
2019-11-21 00:00:00,1.4000000192027073e-05,1.2000000424450263e-05,68521,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05
2019-11-22 00:00:00,9.999999747378752e-06,9.000000318337698e-06,26780,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05
2019-11-23 00:00:00,9.000000318337698e-06,9.000000318337698e-06,23404,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06
2019-11-24 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,38905,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06
2019-11-25 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,57899,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05
2019-11-26 00:00:00,1.2999999853491317e-05,1.1000000085914508e-05,46424,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05
2019-11-27 00:00:00,9.999999747378752e-06,9.999999747378752e-06,22657,9.999999747378752e-06,1.2999999853491317e-05,1.2999999853491317e-05
2019-11-28 00:00:00,1.1000000085914508e-05,9.000000318337698e-06,71884,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06
2019-11-29 00:00:00,1.2000000424450263e-05,1.1000000085914508e-05,47522,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05
2019-11-30 00:00:00,1.2000000424450263e-05,1.2000000424450263e-05,16938,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05
2019-12-01 00:00:00,9.000000318337698e-06,9.000000318337698e-06,7791,9.000000318337698e-06,1.2000000424450263e-05,1.2000000424450263e-05
2019-12-02 00:00:00,9.999999747378752e-06,7.000000096013537e-06,18427,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06
2019-12-03 00:00:00,7.000000096013537e-06,7.000000096013537e-06,18890,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06
2019-12-04 00:00:00,7.000000096013537e-06,7.000000096013537e-06,26,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06
2019-12-05 00:00:00,1.4000000192027073e-05,6.000000212225132e-06,17516,1.4000000192027073e-05,1.4000000192027073e-05,7.000000096013537e-06
2019-12-06 00:00:00,1.4000000192027073e-05,1.4000000192027073e-05,10016,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-12-07 00:00:00,1.4000000192027073e-05,1.4000000192027073e-05,8328,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-12-08 00:00:00,1.4000000192027073e-05,1.4000000192027073e-05,6167,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-12-09 00:00:00,1.4000000192027073e-05,1.4000000192027073e-05,8298,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-12-10 00:00:00,1.4000000192027073e-05,1.4000000192027073e-05,9118,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05
2019-12-11 00:00:00,1.700000029813964e-05,1.4000000192027073e-05,58539,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05
2019-12-12 00:00:00,1.5999999959603883e-05,1.2000000424450263e-05,33706,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05
2019-12-13 00:00:00,7.999999979801942e-06,7.000000096013537e-06,132,7.999999979801942e-06,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-14 00:00:00,1.5999999959603883e-05,7.999999979801942e-06,12670,1.5999999959603883e-05,1.700000029813964e-05,7.999999979801942e-06
2019-12-15 00:00:00,1.5999999959603883e-05,1.5999999959603883e-05,22907,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05
2019-12-16 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,31505,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-17 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,14020,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05
2019-12-18 00:00:00,1.4999999621068127e-05,9.999999747378752e-06,12295,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05
2019-12-19 00:00:00,1.2000000424450263e-05,9.999999747378752e-06,81,1.2000000424450263e-05,1.9999999494757503e-05,1.4999999621068127e-05
2019-12-20 00:00:00,1.4000000192027073e-05,9.999999747378752e-06,22107,1.4000000192027073e-05,1.5999999959603883e-05,1.2000000424450263e-05
2019-12-21 00:00:00,1.5999999959603883e-05,1.1000000085914508e-05,51093,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05
2019-12-22 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,51746,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-23 00:00:00,1.5999999959603883e-05,1.4999999621068127e-05,34496,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05
2019-12-24 00:00:00,1.4999999621068127e-05,1.4999999621068127e-05,14914,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05
2019-12-25 00:00:00,1.700000029813964e-05,1.4999999621068127e-05,52030,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-12-26 00:00:00,2.300000051036477e-05,1.5999999959603883e-05,49099,2.300000051036477e-05,2.300000051036477e-05,1.700000029813964e-05
2019-12-27 00:00:00,2.8000000384054147e-05,1.8999999156221747e-05,22671,2.8000000384054147e-05,2.8000000384054147e-05,2.2000000171829015e-05
2019-12-28 00:00:00,2.8000000384054147e-05,2.499999936844688e-05,16479,2.8000000384054147e-05,0.00015300000086426735,2.8000000384054147e-05
2019-12-29 00:00:00,2.499999936844688e-05,1.5999999959603883e-05,28194,2.499999936844688e-05,0.0001630000042496249,2.9000000722589903e-05
2019-12-30 00:00:00,2.499999936844688e-05,1.5999999959603883e-05,23287,2.499999936844688e-05,8.299999899463728e-05,2.499999936844688e-05
2019-12-31 00:00:00,9.7999996796716e-05,2.300000051036477e-05,6703,9.7999996796716e-05,9.899999713525176e-05,2.4000000848900527e-05
2020-01-01 00:00:00,5.0999999075429514e-05,2.5999999706982635e-05,11323,5.0999999075429514e-05,0.00018600000475998968,9.7999996796716e-05
2020-01-02 00:00:00,4.70000013592653e-05,4.099999932805076e-05,29586,4.70000013592653e-05,0.00010099999781232327,5.0999999075429514e-05
2020-01-03 00:00:00,7.100000220816582e-05,3.5000000934815034e-05,16924,7.100000220816582e-05,0.0002809999859891832,4.70000013592653e-05
2020-01-04 00:00:00,7.000000186963007e-05,4.3000000005122274e-05,10711,7.000000186963007e-05,0.00017699999443721026,7.100000220816582e-05
2020-01-05 00:00:00,6.800000119255856e-05,3.7000001611886546e-05,26924,6.800000119255856e-05,8.099999831756577e-05,7.000000186963007e-05
2020-01-06 00:00:00,7.400000322377309e-05,5.8000001445179805e-05,17358,7.400000322377309e-05,0.00011100000119768083,6.0999998822808266e-05
2020-01-07 00:00:00,4.3000000005122274e-05,3.300000025774352e-05,19953,4.3000000005122274e-05,0.00048600000445730984,7.400000322377309e-05
2020-01-08 00:00:00,9.7999996796716e-05,3.400000059627928e-05,10122,9.7999996796716e-05,0.00015900000289548188,4.3000000005122274e-05
2020-01-09 00:00:00,7.599999662488699e-05,4.999999873689376e-05,8090,7.599999662488699e-05,0.0001340000017080456,8.900000102585182e-05
2020-01-10 00:00:00,7.200000254670158e-05,5.500000042957254e-05,7066,7.200000254670158e-05,0.00021300000662449747,7.699999696342275e-05
2020-01-11 00:00:00,2.499999936844688e-05,1.8999999156221747e-05,21157,2.499999936844688e-05,0.000195999993593432,7.200000254670158e-05
2020-01-12 00:00:00,5.999999848427251e-05,2.099999983329326e-05,4308,5.999999848427251e-05,0.0001449999981559813,2.4000000848900527e-05
2020-01-13 00:00:00,5.500000042957254e-05,2.5999999706982635e-05,9587,5.500000042957254e-05,0.00010399999882793054,4.3000000005122274e-05
2020-01-14 00:00:00,7.500000356230885e-05,3.9999998989515007e-05,4549,7.500000356230885e-05,0.00012700000661425292,5.500000042957254e-05
2020-01-15 00:00:00,5.0999999075429514e-05,4.999999873689376e-05,8821,5.0999999075429514e-05,0.00011200000153621659,7.500000356230885e-05
2020-01-16 00:00:00,5.0999999075429514e-05,3.899999865097925e-05,6176,5.0999999075429514e-05,8.099999831756577e-05,5.0999999075429514e-05
2020-01-17 00:00:00,7.500000356230885e-05,2.4000000848900527e-05,3559,7.500000356230885e-05,0.00015300000086426735,6.900000153109431e-05
2020-01-18 00:00:00,0.00015500000154133886,5.900000178371556e-05,2480,0.00015500000154133886,0.00015500000154133886,7.500000356230885e-05
2020-01-19 00:00:00,9.300000237999484e-05,1.5999999959603883e-05,3418,9.300000237999484e-05,0.000155999994603917,0.00015500000154133886
2020-01-20 00:00:00,7.79999973019585e-05,5.500000042957254e-05,6293,7.79999973019585e-05,0.00013600000238511711,9.300000237999484e-05
2020-01-21 00:00:00,0.00011100000119768083,4.70000013592653e-05,5603,0.00011100000119768083,0.0001289999927394092,6.600000051548705e-05
2020-01-22 00:00:00,9.7999996796716e-05,8.299999899463728e-05,4197,9.7999996796716e-05,0.0001289999927394092,0.00011100000119768083
2020-01-23 00:00:00,5.999999848427251e-05,3.300000025774352e-05,21351,5.999999848427251e-05,0.00010399999882793054,8.299999899463728e-05
2020-01-24 00:00:00,0.0001140000022132881,4.400000034365803e-05,4769,0.0001140000022132881,0.00011600000289035961,5.999999848427251e-05
2020-01-25 00:00:00,0.00011300000187475234,9.000000136438757e-05,5525,0.00011300000187475234,0.00011700000322889537,0.0001049999991664663
2020-01-26 00:00:00,0.00011200000153621659,0.00010299999848939478,4731,0.00011200000153621659,0.00012399999832268804,0.00010900000052060932
2020-01-27 00:00:00,0.0001140000022132881,0.00010599999950500205,4960,0.0001140000022132881,0.00012399999832268804,0.00011300000187475234
2020-01-28 00:00:00,0.00014699999883305281,7.699999696342275e-05,7924,0.00014699999883305281,0.00015100000018719584,0.0001230000052601099
2020-01-29 00:00:00,0.00015199999324977398,0.00013000000035390258,18030,0.00015199999324977398,0.0009319999953731894,0.00015300000086426735
2020-01-30 00:00:00,0.00017499999376013875,0.0001140000022132881,18084,0.00017499999376013875,0.0009410000056959689,0.00015199999324977398
2020-01-31 00:00:00,0.00017499999376013875,0.00016399999731220305,15844,0.00017499999376013875,0.00019200000679120421,0.00017499999376013875
2020-02-01 00:00:00,0.00017299999308306724,0.0001630000042496249,18047,0.00017299999308306724,0.00019500000053085387,0.00017299999308306724
2020-02-02 00:00:00,0.00016700000560376793,0.00012599999899975955,14591,0.00016700000560376793,0.00019500000053085387,0.0001720000000204891
2020-02-03 00:00:00,0.00016900000628083944,0.00014699999883305281,9593,0.00016900000628083944,0.00018699999782256782,0.00016700000560376793
2020-02-04 00:00:00,0.00018200000340584666,0.00014800000644754618,10881,0.00018200000340584666,0.0004349999944679439,0.00016799999866634607
2020-02-05 00:00:00,0.00019700000120792538,0.00016700000560376793,5803,0.00019700000120792538,0.000299000006634742,0.0001829999964684248
2020-02-06 00:00:00,0.00020700000459328294,0.00014200000441633165,11702,0.00020700000459328294,0.00021800000104121864,0.00019700000120792538
2020-02-07 00:00:00,0.00018600000475998968,0.00014800000644754618,16862,0.00018600000475998968,0.00022000000171829015,0.00019099999917671084
2020-02-08 00:00:00,0.00023299999884329736,0.0001610000035725534,19030,0.00023299999884329736,0.00037399999564513564,0.00019999999494757503
2020-02-09 00:00:00,0.0002479999966453761,0.00016199999663513154,11086,0.0002479999966453761,0.00038400001358240843,0.00023400000645779073
2020-02-10 00:00:00,0.00026199998683296144,0.00017699999443721026,3221,0.00026199998683296144,0.00036800000816583633,0.0002570000069681555
2020-02-11 00:00:00,0.0003220000071451068,0.0001990000018849969,5310,0.0003220000071451068,0.00033999999868683517,0.0002570000069681555
2020-02-12 00:00:00,0.0002880000101868063,0.00023200000578071922,7989,0.0002880000101868063,0.0003650000144261867,0.0003220000071451068
2020-02-13 00:00:00,0.00029799999902024865,0.0001939999929163605,10364,0.00029799999902024865,0.00037799999699927866,0.0002880000101868063
2020-02-14 00:00:00,0.00036800000816583633,0.0002629999944474548,7493,0.00036800000816583633,0.0004140000091865659,0.00029799999902024865
2020-02-15 00:00:00,0.00044100001105107367,0.00016599999798927456,12280,0.00044100001105107367,0.0005779999773949385,0.00036800000816583633
2020-02-16 00:00:00,0.00015300000086426735,0.0001500000071246177,2745,0.00015300000086426735,0.00044299999717622995,0.00044299999717622995
2020-02-17 00:00:00,0.00014699999883305281,9.500000305706635e-05,229,0.00014699999883305281,0.00015799999528098851,0.00015300000086426735
2020-02-18 00:00:00,0.00012599999899975955,5.0999999075429514e-05,1521,0.00012599999899975955,0.00020700000459328294,0.00014699999883305281
2020-02-19 00:00:00,0.00013000000035390258,0.00010699999984353781,3610,0.00013000000035390258,0.00014800000644754618,0.00012599999899975955
2020-02-20 00:00:00,0.00012199999764561653,3.7000001611886546e-05,2012,0.00012199999764561653,0.00013000000035390258,0.00013000000035390258
2020-02-21 00:00:00,0.00011700000322889537,5.900000178371556e-05,2323,0.00011700000322889537,0.0001230000052601099,0.00012199999764561653
2020-02-22 00:00:00,0.00011100000119768083,9.000000136438757e-05,1547,0.00011100000119768083,0.00011899999663000926,0.00011700000322889537
2020-02-23 00:00:00,9.000000136438757e-05,9.000000136438757e-05,1872,9.000000136438757e-05,0.00012700000661425292,0.00011100000119768083
2020-02-24 00:00:00,0.00010900000052060932,8.900000102585182e-05,2018,0.00010900000052060932,0.0001140000022132881,9.000000136438757e-05
2020-02-25 00:00:00,0.00030899999546818435,0.00010399999882793054,1947,0.00030899999546818435,0.0020580000709742308,0.00011000000085914508
2020-02-26 00:00:00,0.00046800001291558146,0.00014200000441633165,2896,0.00046800001291558146,0.0010270000202581286,0.00030899999546818435
2020-02-27 00:00:00,0.0005729999975301325,0.00033999999868683517,1417,0.0005729999975301325,0.000699999975040555,0.0004659999976865947
2020-02-28 00:00:00,0.0008670000243000686,0.0004689999914262444,2405,0.0008670000243000686,0.0012199999764561653,0.0005729999975301325
2020-02-29 00:00:00,0.0004900000058114529,0.00046999999904073775,2616,0.0004900000058114529,0.0008740000193938613,0.0008670000243000686
2020-03-01 00:00:00,0.0003100000030826777,0.00030700000934302807,1050,0.0003100000030826777,0.0008960000122897327,0.0004900000058114529
2020-03-02 00:00:00,0.00031800000579096377,0.00026599998818710446,1235,0.00031800000579096377,0.0011020000092685223,0.00030899999546818435
2020-03-03 00:00:00,0.0006079999729990959,0.00029299999005161226,1946,0.0006079999729990959,0.0007360000163316727,0.00031800000579096377
2020-03-04 00:00:00,0.0005080000264570117,0.00020500000391621143,889,0.0005080000264570117,0.0011620000004768372,0.000610999995842576
2020-03-05 00:00:00,0.0006830000202171504,0.0004839999892283231,1113,0.0006830000202171504,0.0009069999796338379,0.0005089999758638442
2020-03-06 00:00:00,0.000645000021904707,0.0003530000103637576,2440,0.000645000021904707,0.0013170000165700912,0.0006830000202171504
2020-03-07 00:00:00,0.000754999986384064,0.0006389999762177467,1864,0.000754999986384064,0.002090000081807375,0.0006389999762177467
2020-03-08 00:00:00,0.000582000007852912,0.00035700001171790063,3435,0.000582000007852912,0.0023560000117868185,0.000754999986384064
2020-03-09 00:00:00,0.0006230000290088356,0.00037900000461377203,1549,0.0006230000290088356,0.0014120000414550304,0.0005810000002384186
2020-03-10 00:00:00,0.0003640000068116933,0.0003640000068116933,1779,0.0003640000068116933,0.0012280000373721123,0.0005159999709576368
2020-03-11 00:00:00,0.0004349999944679439,0.00025599999935366213,2076,0.0004349999944679439,0.0009159999899566174,0.0003640000068116933
2020-03-12 00:00:00,0.00027099999715574086,0.00022499999613501132,1347,0.00027099999715574086,0.0006370000191964209,0.0004349999944679439
2020-03-13 00:00:00,0.00036800000816583633,0.00020599999697878957,788,0.00036800000816583633,0.00039900001138448715,0.00027099999715574086
2020-03-14 00:00:00,0.0006619999767281115,0.0002479999966453761,3206,0.0006619999767281115,0.0009619999909773469,0.00036800000816583633
2020-03-15 00:00:00,0.00026699999580159783,0.00023999999393709004,1318,0.00026699999580159783,0.0006629999843426049,0.0006619999767281115
2020-03-16 00:00:00,0.00030700000934302807,0.00025400001322850585,2043,0.00030700000934302807,0.0012450000504031777,0.00026699999580159783
2020-03-17 00:00:00,0.000391999987186864,0.00029600001289509237,1124,0.000391999987186864,0.0014280000468716025,0.00030700000934302807
2020-03-18 00:00:00,0.0005009999731555581,0.00029799999902024865,1467,0.0005009999731555581,0.0009889999637380242,0.000391999987186864
2020-03-19 00:00:00,0.0007600000244565308,0.00044299999717622995,1622,0.0007600000244565308,0.0007600000244565308,0.0005009999731555581
2020-03-20 00:00:00,0.00027799999224953353,0.00026599998818710446,1952,0.00027799999224953353,0.0007609999738633633,0.0007580000092275441
2020-03-21 00:00:00,0.0004710000066552311,0.00027799999224953353,1592,0.0004710000066552311,0.0005709999823011458,0.00027799999224953353
2020-03-22 00:00:00,0.0005360000068321824,0.0004220000118948519,1543,0.0005360000068321824,0.0006849999772384763,0.0004710000066552311
2020-03-23 00:00:00,0.0007249999907799065,0.0004299999854993075,1204,0.0007249999907799065,0.0008549999911338091,0.0005360000068321824
2020-03-24 00:00:00,0.0005469999741762877,0.00037200000951997936,2030,0.0005469999741762877,0.0007319999858736992,0.0007159999804571271
2020-03-25 00:00:00,0.001006999984383583,0.0004990000161342323,14168,0.001006999984383583,0.003930000122636557,0.0005460000247694552
2020-03-26 00:00:00,0.0010430000256747007,0.001006999984383583,15649,0.0010430000256747007,0.0013180000241845846,0.001006999984383583
2020-03-27 00:00:00,0.0008709999965503812,0.0008609999786131084,10120,0.0008709999965503812,0.0011699999449774623,0.0010349999647587538
2020-03-28 00:00:00,0.0009079999872483313,0.0008079999824985862,11260,0.0009079999872483313,0.0009369999752379954,0.0008529999759048223
2020-03-29 00:00:00,0.0009180000051856041,0.0008500000112690032,23116,0.0009180000051856041,0.0010029999539256096,0.0009069999796338379
2020-03-30 00:00:00,0.0009210000280290842,0.0007050000131130219,6457,0.0009210000280290842,0.0013360000448301435,0.0009190000128000975
2020-03-31 00:00:00,0.0010010000551119447,0.0007600000244565308,10665,0.0010010000551119447,0.001214000047184527,0.0009190000128000975
2020-04-01 00:00:00,0.0009800000116229057,0.0009309999877586961,8398,0.0009800000116229057,0.001322000054642558,0.0010010000551119447
2020-04-02 00:00:00,0.000999000039882958,0.0009529999806545675,21223,0.000999000039882958,0.001221999991685152,0.0009820000268518925
2020-04-03 00:00:00,0.0010860000038519502,0.0009679999784566462,20891,0.0010860000038519502,0.0016049999976530671,0.000999000039882958
2020-04-04 00:00:00,0.001373999984934926,0.0009919999865815043,12041,0.001373999984934926,0.001373999984934926,0.0010870000114664435
2020-04-05 00:00:00,0.001025000005029142,0.0009929999941959977,31044,0.001025000005029142,0.001567999948747456,0.0013879999751225114
2020-04-06 00:00:00,0.0007820000173524022,0.0007779999868944287,31467,0.0007820000173524022,0.0013419999741017818,0.001025000005029142
2020-04-07 00:00:00,0.001066999975591898,0.0007820000173524022,26631,0.001066999975591898,0.0013330000219866633,0.0007820000173524022
2020-04-08 00:00:00,0.001816999982111156,0.0009459999855607748,23416,0.001816999982111156,0.0020169999916106462,0.001066999975591898
2020-04-09 00:00:00,0.0015399999683722854,0.0007389999809674919,27758,0.0015399999683722854,0.0017209999496117234,0.0017209999496117234
2020-04-10 00:00:00,0.0013790000230073929,0.0012359999818727374,28547,0.0013790000230073929,0.0015739999944344163,0.0015399999683722854
2020-04-11 00:00:00,0.001227000029757619,0.001155999954789877,9061,0.001227000029757619,0.0015119999879971147,0.0013790000230073929
2020-04-12 00:00:00,0.0013129999861121178,0.001145999995060265,7640,0.0013129999861121178,0.0013129999861121178,0.0012280000373721123
2020-04-13 00:00:00,0.0013640000252053142,0.0011709999525919557,6743,0.0013640000252053142,0.0013650000328198075,0.0013119999784976244
2020-04-14 00:00:00,0.0012669999850913882,0.0011470000026747584,4091,0.0012669999850913882,0.0013670000480487943,0.0013640000252053142
2020-04-15 00:00:00,0.0013830000534653664,0.0011599999852478504,14650,0.0013830000534653664,0.0014619999565184116,0.0012639999622479081
2020-04-16 00:00:00,0.0013940000208094716,0.0011950000189244747,16955,0.0013940000208094716,0.0015610000118613243,0.0013879999751225114
2020-04-17 00:00:00,0.0013229999458417296,0.0011569999624043703,13533,0.0013229999458417296,0.0014860000228509307,0.0013930000131949782
