timestamp,adjclose,open,close,volume,low,high
2021-05-21 00:00:00,0.01699100062251091,0.015800999477505684,0.01699100062251091,1460731,0.015734000131487846,0.01760699972510338
2021-05-22 00:00:00,0.014523999765515327,0.017052000388503075,0.014523999765515327,991638,0.014523999765515327,0.017494000494480133
2021-05-23 00:00:00,0.012424999848008156,0.014526000246405602,0.012424999848008156,2071600,0.008631999604403973,0.014750000089406967
2021-05-24 00:00:00,0.013837000355124474,0.012442000210285187,0.013837000355124474,1999436,0.010711999610066414,0.01472300011664629
2021-05-25 00:00:00,0.014046999625861645,0.01384500041604042,0.014046999625861645,2104210,0.012136000208556652,0.015703000128269196
2021-05-26 00:00:00,0.015065999701619148,0.014059999957680702,0.015065999701619148,2551953,0.013221999630331993,0.016912000253796577
2021-05-27 00:00:00,0.015409000217914581,0.01508300006389618,0.015409000217914581,1992184,0.01372500043362379,0.01651199907064438
2021-05-28 00:00:00,0.013501999899744987,0.015406000427901745,0.013501999899744987,2115339,0.013109000399708748,0.015534999780356884
2021-05-29 00:00:00,0.013047000393271446,0.013446999713778496,0.013047000393271446,1254364,0.012271000072360039,0.015107999555766582
2021-05-30 00:00:00,0.014462999999523163,0.013050000183284283,0.014462999999523163,1749387,0.012319999746978283,0.014992999844253063
2021-05-31 00:00:00,0.015429000370204449,0.014444000087678432,0.015429000370204449,1062012,0.01401199959218502,0.015451000072062016
2021-06-01 00:00:00,0.01592699997127056,0.015438999980688095,0.01592699997127056,798677,0.015371999703347683,0.016742000356316566
2021-06-02 00:00:00,0.01623399928212166,0.015936000272631645,0.01623399928212166,877257,0.015798000618815422,0.01666099950671196
2021-06-03 00:00:00,0.017495999112725258,0.016234999522566795,0.017495999112725258,1511265,0.016042999923229218,0.018800999969244003
2021-06-04 00:00:00,0.014593999832868576,0.01750599965453148,0.014593999832868576,1797851,0.014134000055491924,0.01750599965453148
2021-06-05 00:00:00,0.016513999551534653,0.01459799986332655,0.016513999551534653,1428302,0.01398099958896637,0.016920000314712524
2021-06-06 00:00:00,0.013806999661028385,0.016512999311089516,0.013806999661028385,1067573,0.0136329997330904,0.01786700077354908
2021-06-07 00:00:00,0.016829999163746834,0.013795999810099602,0.016829999163746834,3307580,0.013762000016868114,0.020008999854326248
2021-06-08 00:00:00,0.016693999990820885,0.016836000606417656,0.016693999990820885,1466876,0.010541999712586403,0.018146999180316925
2021-06-09 00:00:00,0.017741000279784203,0.01670899987220764,0.017741000279784203,3006164,0.01627199910581112,0.01886500045657158
2021-06-10 00:00:00,0.01701599918305874,0.017743000760674477,0.01701599918305874,3054244,0.01611199975013733,0.0187819991260767
2021-06-11 00:00:00,0.015293999575078487,0.017023000866174698,0.015293999575078487,2736406,0.01448300015181303,0.01747800037264824
2021-06-12 00:00:00,0.012218000367283821,0.015294999815523624,0.012218000367283821,1419740,0.011261999607086182,0.015313999727368355
2021-06-13 00:00:00,0.013478999957442284,0.01221999991685152,0.013478999957442284,1445429,0.011656999588012695,0.01396500039845705
2021-06-14 00:00:00,0.013768999837338924,0.013478999957442284,0.013768999837338924,2189338,0.012657999992370605,0.014384999871253967
2021-06-15 00:00:00,0.013939999975264072,0.014049000106751919,0.013939999975264072,4568471,0.013124000281095505,0.016272999346256256
2021-06-16 00:00:00,0.013549000024795532,0.015363000333309174,0.013549000024795532,4357357,0.013070999644696712,0.016110999509692192
2021-06-17 00:00:00,0.012583999894559383,0.013513999991118908,0.012583999894559383,2903692,0.012420999817550182,0.014112000353634357
2021-06-18 00:00:00,0.012199999764561653,0.012583999894559383,0.012199999764561653,2645525,0.012045999988913536,0.013007000088691711
2021-06-19 00:00:00,0.011432000435888767,0.012232000008225441,0.011432000435888767,2170750,0.011342000216245651,0.012497999705374241
2021-06-20 00:00:00,0.01127300038933754,0.011424999684095383,0.01127300038933754,1783413,0.010711000300943851,0.012253999710083008
2021-06-21 00:00:00,0.009328999556601048,0.011311000213027,0.009328999556601048,1591492,0.009258000180125237,0.011756000109016895
2021-06-22 00:00:00,0.008551999926567078,0.009430999867618084,0.008551999926567078,1641763,0.007840000092983246,0.01066299993544817
2021-06-23 00:00:00,0.009348000399768353,0.008533000014722347,0.009348000399768353,2256339,0.008425000123679638,0.010452000424265862
2021-06-24 00:00:00,0.00964299961924553,0.009983000345528126,0.00964299961924553,1896310,0.008844999596476555,0.010335000231862068
2021-06-25 00:00:00,0.009852999821305275,0.009634999558329582,0.009852999821305275,1865731,0.009184000082314014,0.011133999563753605
2021-06-26 00:00:00,0.009825999848544598,0.009851999580860138,0.009825999848544598,979543,0.00813200045377016,0.009961999952793121
2021-06-27 00:00:00,0.009983999654650688,0.009829999879002571,0.009983999654650688,1878708,0.009229999966919422,0.010774999856948853
2021-06-28 00:00:00,0.010370000265538692,0.009984999895095825,0.010370000265538692,2264361,0.009695000015199184,0.010576000437140465
2021-06-29 00:00:00,0.011606999672949314,0.010370999574661255,0.011606999672949314,1914067,0.010246999561786652,0.012338999658823013
2021-06-30 00:00:00,0.012122999876737595,0.01160299964249134,0.012122999876737595,2613804,0.010738999582827091,0.012701000086963177
2021-07-01 00:00:00,0.012408999726176262,0.012124000117182732,0.012408999726176262,1827465,0.011730000376701355,0.013213999569416046
2021-07-02 00:00:00,0.012532999739050865,0.012411000207066536,0.012532999739050865,2349894,0.011846000328660011,0.012918000109493732
2021-07-03 00:00:00,0.014081000350415707,0.012532000429928303,0.014081000350415707,2531806,0.012485000304877758,0.015092000365257263
2021-07-04 00:00:00,0.013194000348448753,0.014081000350415707,0.013194000348448753,2437901,0.01234500017017126,0.017635000869631767
2021-07-05 00:00:00,0.014135000295937061,0.01319000031799078,0.014135000295937061,2122160,0.012508999556303024,0.016414999961853027
2021-07-06 00:00:00,0.012594999745488167,0.014125999994575977,0.012594999745488167,1944961,0.011762999929487705,0.015231999568641186
2021-07-07 00:00:00,0.012325000017881393,0.012563999742269516,0.012325000017881393,2311221,0.012045999988913536,0.013811999931931496
2021-07-08 00:00:00,0.012520000338554382,0.012326999567449093,0.012520000338554382,2085620,0.011926000006496906,0.016155999153852463
2021-07-09 00:00:00,0.012773999944329262,0.012508000247180462,0.012773999944329262,1256366,0.011927000246942043,0.015258999541401863
2021-07-10 00:00:00,0.012644999660551548,0.012767000123858452,0.012644999660551548,788515,0.01145699992775917,0.01343000028282404
2021-07-11 00:00:00,0.013159000314772129,0.012647000141441822,0.013159000314772129,689007,0.011707000434398651,0.013290000148117542
2021-07-12 00:00:00,0.012094000354409218,0.013135000132024288,0.012094000354409218,1314329,0.01195400021970272,0.013163000345230103
2021-07-13 00:00:00,0.012109000235795975,0.012078999541699886,0.012109000235795975,896944,0.011533999815583229,0.012625000439584255
2021-07-14 00:00:00,0.011584999971091747,0.0121069997549057,0.011584999971091747,848981,0.011149000376462936,0.012121000327169895
2021-07-15 00:00:00,0.011469000019133091,0.011587000451982021,0.011469000019133091,910048,0.011219999752938747,0.012445000000298023
2021-07-16 00:00:00,0.010235000401735306,0.01145199965685606,0.010235000401735306,1065768,0.010188000276684761,0.011861000210046768
2021-07-17 00:00:00,0.010463999584317207,0.010234000161290169,0.010463999584317207,768616,0.010172000154852867,0.011106999590992928
2021-07-18 00:00:00,0.01093399990350008,0.010463999584317207,0.01093399990350008,1099693,0.009332000277936459,0.014984999783337116
2021-07-19 00:00:00,0.012621000409126282,0.01093399990350008,0.012621000409126282,1452050,0.009115999564528465,0.013220000080764294
2021-07-20 00:00:00,0.012147000059485435,0.012621000409126282,0.012147000059485435,1457562,0.009487000294029713,0.012621000409126282
2021-07-21 00:00:00,0.011622999794781208,0.012145999819040298,0.011622999794781208,1531200,0.00967200007289648,0.013186000287532806
2021-07-22 00:00:00,0.01063000038266182,0.011626999825239182,0.01063000038266182,1222093,0.010495999827980995,0.013326000422239304
2021-07-23 00:00:00,0.010931000113487244,0.010629000142216682,0.010931000113487244,1200639,0.01028900034725666,0.011900999583303928
2021-07-24 00:00:00,0.014144999906420708,0.01093200035393238,0.014144999906420708,619959,0.010641999542713165,0.014519000425934792
2021-07-25 00:00:00,0.01256099995225668,0.014154000207781792,0.01256099995225668,743376,0.011300000362098217,0.014573999680578709
2021-07-26 00:00:00,0.010134999640285969,0.012551000341773033,0.010134999640285969,1201401,0.010087000206112862,0.013481000438332558
2021-07-27 00:00:00,0.010459999553859234,0.010135999880731106,0.010459999553859234,1128543,0.00976600032299757,0.013048999942839146
2021-07-28 00:00:00,0.01140500046312809,0.010452999733388424,0.01140500046312809,1624836,0.01012600027024746,0.012877999804913998
2021-07-29 00:00:00,0.012552999891340733,0.011401999741792679,0.012552999891340733,1186262,0.01043699961155653,0.013027000240981579
2021-07-30 00:00:00,0.011052999645471573,0.012570999562740326,0.011052999645471573,1503051,0.01044199988245964,0.012927999719977379
2021-07-31 00:00:00,0.01118400041013956,0.011126000434160233,0.01118400041013956,1505596,0.01068899966776371,0.014770999550819397
2021-08-01 00:00:00,0.012329000048339367,0.011188000440597534,0.012329000048339367,992796,0.011001000180840492,0.01306500006467104
2021-08-02 00:00:00,0.013100000098347664,0.012307999655604362,0.013100000098347664,5209796,0.011012000031769276,0.016568999737501144
2021-08-03 00:00:00,0.01256799977272749,0.013251000083982944,0.01256799977272749,4505972,0.01205699983984232,0.015212000347673893
2021-08-04 00:00:00,0.012533999979496002,0.012601999565958977,0.012533999979496002,1176590,0.012071999721229076,0.012877999804913998
2021-08-05 00:00:00,0.012121000327169895,0.012524000369012356,0.012121000327169895,1500742,0.01159599982202053,0.012920999899506569
2021-08-06 00:00:00,0.012267000041902065,0.012121000327169895,0.012267000041902065,1429343,0.01158399973064661,0.014155000448226929
2021-08-07 00:00:00,0.012626999989151955,0.012263000011444092,0.012626999989151955,1024396,0.012137999758124352,0.014534000307321548
2021-08-08 00:00:00,0.012814000248908997,0.012688999995589256,0.012814000248908997,1281459,0.012206999585032463,0.01604899950325489
2021-08-09 00:00:00,0.013499000109732151,0.01281999982893467,0.013499000109732151,1209184,0.011819000355899334,0.013570999726653099
2021-08-10 00:00:00,0.013058999553322792,0.013504999689757824,0.013058999553322792,1639919,0.012218000367283821,0.01386099960654974
2021-08-11 00:00:00,0.012373000383377075,0.013059999793767929,0.012373000383377075,1155311,0.012349000200629234,0.013718999922275543
2021-08-12 00:00:00,0.01233999989926815,0.012373000383377075,0.01233999989926815,1209454,0.012269999831914902,0.013477000407874584
2021-08-13 00:00:00,0.014782999642193317,0.012341000139713287,0.014782999642193317,1372214,0.012284000404179096,0.016755999997258186
2021-08-14 00:00:00,0.01457200013101101,0.014778999611735344,0.01457200013101101,1593509,0.01356200035661459,0.015313000418245792
2021-08-15 00:00:00,0.015344999730587006,0.014573000371456146,0.015344999730587006,1680474,0.013631000183522701,0.016499999910593033
2021-08-16 00:00:00,0.014167999848723412,0.015412000007927418,0.014167999848723412,1545140,0.013996000401675701,0.017040999606251717
2021-08-17 00:00:00,0.012450999580323696,0.014158999547362328,0.012450999580323696,1158347,0.012426000088453293,0.014705000445246696
2021-08-18 00:00:00,0.013062000274658203,0.012419000267982483,0.013062000274658203,846995,0.012083999812602997,0.013561000116169453
2021-08-19 00:00:00,0.01293299999088049,0.013062000274658203,0.01293299999088049,831721,0.011958999559283257,0.013256999664008617
2021-08-20 00:00:00,0.013654000125825405,0.01293299999088049,0.013654000125825405,1155847,0.012660999782383442,0.014535999856889248
2021-08-21 00:00:00,0.013636000454425812,0.013655000366270542,0.013636000454425812,474915,0.013451999984681606,0.014414999634027481
2021-08-22 00:00:00,0.013136999681591988,0.013636999763548374,0.013136999681591988,904247,0.012833000160753727,0.013784999959170818
2021-08-23 00:00:00,0.013778000138700008,0.013136999681591988,0.013778000138700008,732664,0.012841000221669674,0.014325999654829502
2021-08-24 00:00:00,0.013000999577343464,0.013778000138700008,0.013000999577343464,747602,0.012953000143170357,0.013949999585747719
2021-08-25 00:00:00,0.012861999683082104,0.012993000447750092,0.012861999683082104,805762,0.012240000069141388,0.013159000314772129
2021-08-26 00:00:00,0.011985000222921371,0.012864000163972378,0.011985000222921371,535053,0.01169500034302473,0.012888000346720219
2021-08-27 00:00:00,0.012570000253617764,0.011985000222921371,0.012570000253617764,807116,0.011442000046372414,0.01418600045144558
2021-08-28 00:00:00,0.012624000199139118,0.012570999562740326,0.012624000199139118,418453,0.012083999812602997,0.012869000434875488
2021-08-29 00:00:00,0.012322000227868557,0.01269300002604723,0.012322000227868557,378890,0.012044000439345837,0.012714999727904797
2021-08-30 00:00:00,0.012059000320732594,0.012300999835133553,0.012059000320732594,518219,0.012051999568939209,0.012442000210285187
2021-08-31 00:00:00,0.011874999850988388,0.012058000080287457,0.011874999850988388,485351,0.011742999777197838,0.012396999634802341
2021-09-01 00:00:00,0.01256799977272749,0.011873999610543251,0.01256799977272749,1241581,0.011756000109016895,0.013561000116169453
2021-09-02 00:00:00,0.012377999722957611,0.012477000243961811,0.012377999722957611,455072,0.012023000046610832,0.012635000050067902
2021-09-03 00:00:00,0.012052999809384346,0.012374999932944775,0.012052999809384346,905156,0.011873000301420689,0.012436999939382076
2021-09-04 00:00:00,0.012249000370502472,0.012010999955236912,0.012249000370502472,412828,0.011893000453710556,0.012424999848008156
2021-09-05 00:00:00,0.012016999535262585,0.012249000370502472,0.012016999535262585,667291,0.011868000030517578,0.012346000410616398
2021-09-06 00:00:00,0.012365000322461128,0.012016999535262585,0.012365000322461128,386417,0.01197499968111515,0.012457000091671944
2021-09-07 00:00:00,0.01092000026255846,0.012364000082015991,0.01092000026255846,670812,0.010762999765574932,0.012493999674916267
2021-09-08 00:00:00,0.010892000049352646,0.010917999781668186,0.010892000049352646,530460,0.010286999866366386,0.011172999627888203
2021-09-09 00:00:00,0.011113000102341175,0.011064999736845493,0.011113000102341175,300156,0.01081900019198656,0.011308000423014164
2021-09-10 00:00:00,0.011036000214517117,0.011111999861896038,0.011036000214517117,619375,0.010688000358641148,0.011479999870061874
2021-09-11 00:00:00,0.011371999979019165,0.011036000214517117,0.011371999979019165,263694,0.011036000214517117,0.01167100016027689
2021-09-12 00:00:00,0.011297999881207943,0.011370999738574028,0.011297999881207943,370205,0.01114100031554699,0.011683999560773373
2021-09-13 00:00:00,0.01116899959743023,0.011296999640762806,0.01116899959743023,568498,0.01092000026255846,0.01131999958306551
2021-09-14 00:00:00,0.011226000264286995,0.011171000078320503,0.011226000264286995,338377,0.011026999913156033,0.011369000189006329
2021-09-15 00:00:00,0.011869999580085278,0.011225000023841858,0.011869999580085278,636854,0.011164999566972256,0.01232600025832653
2021-09-16 00:00:00,0.01128000020980835,0.011868000030517578,0.01128000020980835,566069,0.010916000232100487,0.011908999644219875
2021-09-17 00:00:00,0.011060000397264957,0.01126800011843443,0.011060000397264957,638869,0.010959000326693058,0.011749000288546085
2021-09-18 00:00:00,0.011195000261068344,0.011060000397264957,0.011195000261068344,376458,0.010967999696731567,0.011459999717772007
2021-09-19 00:00:00,0.013021999970078468,0.011195000261068344,0.013021999970078468,2553058,0.010991999879479408,0.013992000371217728
2021-09-20 00:00:00,0.010989000089466572,0.01308900024741888,0.010989000089466572,2972490,0.010471999645233154,0.01445899996906519
2021-09-21 00:00:00,0.010741000063717365,0.010989000089466572,0.010741000063717365,480753,0.010452999733388424,0.01116700004786253
2021-09-22 00:00:00,0.011239999905228615,0.010734000243246555,0.011239999905228615,644859,0.009788000024855137,0.011388000100851059
2021-09-23 00:00:00,0.011156000196933746,0.011238999664783478,0.011156000196933746,563191,0.010986000299453735,0.011687999591231346
2021-09-24 00:00:00,0.011253999546170235,0.011123999953269958,0.011253999546170235,461478,0.010878000408411026,0.011598999612033367
2021-09-25 00:00:00,0.011134999804198742,0.011256000027060509,0.011134999804198742,376961,0.011002999730408192,0.01128700003027916
2021-09-26 00:00:00,0.010679000057280064,0.011134999804198742,0.010679000057280064,436771,0.010362000204622746,0.011168000288307667
2021-09-27 00:00:00,0.010220999829471111,0.010696999728679657,0.010220999829471111,367567,0.010220999829471111,0.011029999703168869
2021-09-28 00:00:00,0.00974700041115284,0.010222000069916248,0.00974700041115284,492685,0.009669999592006207,0.010897999629378319
2021-09-29 00:00:00,0.010080999694764614,0.00974700041115284,0.010080999694764614,436701,0.00953999999910593,0.010684000328183174
2021-09-30 00:00:00,0.010083000175654888,0.010081999935209751,0.010083000175654888,182099,0.009850000031292439,0.010346000082790852
2021-10-01 00:00:00,0.010670999996364117,0.010085999965667725,0.010670999996364117,497225,0.009991000406444073,0.011123999953269958
2021-10-02 00:00:00,0.010696999728679657,0.010672000236809254,0.010696999728679657,237371,0.01056700013577938,0.01093399990350008
2021-10-03 00:00:00,0.01092199981212616,0.010696999728679657,0.01092199981212616,307434,0.010652000084519386,0.011117000132799149
2021-10-04 00:00:00,0.01093399990350008,0.010929999873042107,0.01093399990350008,453800,0.010538999922573566,0.011117000132799149
2021-10-05 00:00:00,0.011142999865114689,0.010941999964416027,0.011142999865114689,519794,0.010817999951541424,0.011626999825239182
2021-10-06 00:00:00,0.011281999759376049,0.011144000105559826,0.011281999759376049,576612,0.010652000084519386,0.011692999862134457
2021-10-07 00:00:00,0.011122000403702259,0.011282999999821186,0.011122000403702259,409626,0.010753000155091286,0.011382999829947948
2021-10-08 00:00:00,0.011126999743282795,0.011122000403702259,0.011126999743282795,635633,0.01080899965018034,0.011586000211536884
2021-10-09 00:00:00,0.011470000259578228,0.011126999743282795,0.011470000259578228,805975,0.011022999882698059,0.012679999694228172
2021-10-10 00:00:00,0.011547000147402287,0.011470000259578228,0.011547000147402287,313137,0.011245000176131725,0.01182399969547987
2021-10-11 00:00:00,0.011727999895811081,0.01154599990695715,0.011727999895811081,390013,0.011260000057518482,0.011880000121891499
2021-10-12 00:00:00,0.011176000349223614,0.011637000367045403,0.011176000349223614,387578,0.010514000430703163,0.011637000367045403
2021-10-13 00:00:00,0.0110470000654459,0.011168000288307667,0.0110470000654459,454290,0.010723000392317772,0.011381999589502811
2021-10-14 00:00:00,0.010804000310599804,0.011032000184059143,0.010804000310599804,412730,0.010610999539494514,0.011226000264286995
2021-10-15 00:00:00,0.01094099972397089,0.010805999860167503,0.01094099972397089,521175,0.010568000376224518,0.011033999733626842
2021-10-16 00:00:00,0.011003999970853329,0.010941999964416027,0.011003999970853329,413537,0.010866999626159668,0.011738000437617302
2021-10-17 00:00:00,0.011238999664783478,0.011002999730408192,0.011238999664783478,342865,0.011001000180840492,0.011801999993622303
2021-10-18 00:00:00,0.01105900015681982,0.011238999664783478,0.01105900015681982,405457,0.010972999967634678,0.011679000221192837
2021-10-19 00:00:00,0.0115769999101758,0.01105900015681982,0.0115769999101758,394648,0.01097199972718954,0.011657999828457832
2021-10-20 00:00:00,0.012122999876737595,0.01158399973064661,0.012122999876737595,1689815,0.011455000378191471,0.013879000209271908
2021-10-21 00:00:00,0.0119420001283288,0.012124000117182732,0.0119420001283288,600718,0.011800000444054604,0.01349399983882904
2021-10-22 00:00:00,0.012879000045359135,0.011958000250160694,0.012879000045359135,1564134,0.011896000243723392,0.014450999908149242
2021-10-23 00:00:00,0.012776000425219536,0.012879000045359135,0.012776000425219536,332228,0.012234999798238277,0.013109000399708748
2021-10-24 00:00:00,0.01258500013500452,0.012631000019609928,0.01258500013500452,858136,0.012322000227868557,0.014313999563455582
2021-10-25 00:00:00,0.01268600020557642,0.01258500013500452,0.01268600020557642,431036,0.012438000179827213,0.013508000411093235
2021-10-26 00:00:00,0.012590000405907631,0.01268600020557642,0.012590000405907631,619911,0.012590000405907631,0.013086000457406044
2021-10-27 00:00:00,0.011916999705135822,0.012590000405907631,0.011916999705135822,750032,0.01127300038933754,0.0129399998113513
2021-10-28 00:00:00,0.012148999609053135,0.011919000186026096,0.012148999609053135,412300,0.011498999781906605,0.012381999753415585
2021-10-29 00:00:00,0.012632000260055065,0.012117999605834484,0.012632000260055065,709605,0.011989000253379345,0.012920999899506569
2021-10-30 00:00:00,0.012315000407397747,0.012640000320971012,0.012315000407397747,626716,0.012178000062704086,0.013344000093638897
2021-10-31 00:00:00,0.01252800039947033,0.012315000407397747,0.01252800039947033,1541064,0.01209999993443489,0.014441000297665596
2021-11-01 00:00:00,0.012679999694228172,0.01252800039947033,0.012679999694228172,1448167,0.011837000027298927,0.013996999710798264
2021-11-02 00:00:00,0.012299999594688416,0.012697000056505203,0.012299999594688416,593827,0.012241999618709087,0.012997999787330627
2021-11-03 00:00:00,0.012608000077307224,0.012300999835133553,0.012608000077307224,744751,0.01220100000500679,0.012675000354647636
2021-11-04 00:00:00,0.012703999876976013,0.01260599959641695,0.012703999876976013,616402,0.012480000033974648,0.013384999707341194
2021-11-05 00:00:00,0.013383000157773495,0.01281800027936697,0.013383000157773495,807459,0.012486999854445457,0.013906000182032585
2021-11-06 00:00:00,0.016475999727845192,0.013441000133752823,0.016475999727845192,13445397,0.013350999914109707,8.49747085571289
2021-11-07 00:00:00,0.014185000211000443,0.016502000391483307,0.014185000211000443,4640164,0.014096000231802464,0.017057999968528748
2021-11-08 00:00:00,0.013357000425457954,0.01398599985986948,0.013357000425457954,1332298,0.013332000002264977,0.01432500034570694
2021-11-09 00:00:00,0.012961000204086304,0.01336000021547079,0.012961000204086304,861329,0.01286999974399805,0.013732999563217163
2021-11-10 00:00:00,0.01260400004684925,0.012959999963641167,0.01260400004684925,809107,0.012532999739050865,0.014852000400424004
2021-11-11 00:00:00,0.013245999813079834,0.012618999928236008,0.013245999813079834,850909,0.012497999705374241,0.014089000411331654
2021-11-12 00:00:00,0.01347300037741661,0.013178999535739422,0.01347300037741661,1239759,0.013104000128805637,0.014131000265479088
2021-11-13 00:00:00,0.013453000225126743,0.0134680001065135,0.013453000225126743,1089104,0.013237000443041325,0.014035999774932861
2021-11-14 00:00:00,0.013353999704122543,0.013453000225126743,0.013353999704122543,752350,0.01286299992352724,0.01371499989181757
2021-11-15 00:00:00,0.015075000002980232,0.013353999704122543,0.015075000002980232,2613196,0.013353999704122543,0.015724999830126762
2021-11-16 00:00:00,0.01734199933707714,0.015106000006198883,0.01734199933707714,9055303,0.014533000066876411,0.019217999652028084
2021-11-17 00:00:00,0.01553099974989891,0.017304999753832817,0.01553099974989891,3368326,0.014770999550819397,0.017454000189900398
2021-11-18 00:00:00,0.01423799991607666,0.015536000020802021,0.01423799991607666,1900861,0.014142000116407871,0.015742000192403793
2021-11-19 00:00:00,0.014701999723911285,0.01423299964517355,0.014701999723911285,1297914,0.01423299964517355,0.0156870000064373
2021-11-20 00:00:00,0.01693899929523468,0.014715000055730343,0.01693899929523468,1365395,0.01460800040513277,0.01695599965751171
2021-11-21 00:00:00,0.01624399982392788,0.016930000856518745,0.01624399982392788,1651789,0.015650000423192978,0.01749500073492527
2021-11-22 00:00:00,0.0214649997651577,0.016246000304818153,0.0214649997651577,10270947,0.016179999336600304,0.02473899908363819
2021-11-23 00:00:00,0.021246999502182007,0.02168400026857853,0.021246999502182007,5087988,0.019975999370217323,0.024399999529123306
2021-11-24 00:00:00,0.02110699936747551,0.021253999322652817,0.02110699936747551,4153028,0.018799999728798866,0.022908000275492668
2021-11-25 00:00:00,0.019047999754548073,0.01915699988603592,0.019047999754548073,3242356,0.016387000679969788,0.021330999210476875
2021-11-26 00:00:00,0.01686199940741062,0.017735999077558517,0.01686199940741062,4562025,0.015364999882876873,0.02018200047314167
2021-11-27 00:00:00,0.01718199998140335,0.016798999160528183,0.01718199998140335,1515238,0.01572299934923649,0.018316000699996948
2021-11-28 00:00:00,0.016022000461816788,0.017131000757217407,0.016022000461816788,1020107,0.014635000377893448,0.017184000462293625
2021-11-29 00:00:00,0.016503000631928444,0.016001999378204346,0.016503000631928444,854539,0.015698999166488647,0.01667799986898899
2021-11-30 00:00:00,0.017033999785780907,0.01648700051009655,0.017033999785780907,2008493,0.016239000484347343,0.018623000010848045
2021-12-01 00:00:00,0.02188899926841259,0.01707500033080578,0.02188899926841259,12563631,0.016847999766469002,0.026861999183893204
2021-12-02 00:00:00,0.026430999860167503,0.02196899987757206,0.026430999860167503,23944191,0.02191299945116043,0.03568100184202194
2021-12-03 00:00:00,0.038054998964071274,0.02641100063920021,0.038054998964071274,26433977,0.025834999978542328,0.04192100092768669
2021-12-04 00:00:00,0.02944600023329258,0.03780699893832207,0.02944600023329258,17406519,0.017242999747395515,0.04171299934387207
2021-12-05 00:00:00,0.024723999202251434,0.029802000150084496,0.024723999202251434,4471814,0.023632999509572983,0.030308999121189117
2021-12-06 00:00:00,0.023740999400615692,0.024953000247478485,0.023740999400615692,3721288,0.019982999190688133,0.025147000327706337
2021-12-07 00:00:00,0.02377299964427948,0.0238840002566576,0.02377299964427948,1712729,0.023406000807881355,0.02589399926364422
2021-12-08 00:00:00,0.024065999314188957,0.023770999163389206,0.024065999314188957,1332473,0.022095000371336937,0.025776000693440437
2021-12-09 00:00:00,0.023831000551581383,0.02422500029206276,0.023831000551581383,2528755,0.023821000009775162,0.027786999940872192
2021-12-10 00:00:00,0.021510999649763107,0.023809000849723816,0.021510999649763107,2743890,0.018664000555872917,0.02512899972498417
2021-12-11 00:00:00,0.022628000006079674,0.021432999521493912,0.022628000006079674,3745725,0.01501299999654293,0.023648999631404877
2021-12-12 00:00:00,0.024941999465227127,0.02258400060236454,0.024941999465227127,3555668,0.021956000477075577,0.03241400048136711
2021-12-13 00:00:00,0.024031000211834908,0.024802999570965767,0.024031000211834908,4270956,0.023816000670194626,0.026218999177217484
2021-12-14 00:00:00,0.024264000356197357,0.02402300015091896,0.024264000356197357,3965042,0.01448300015181303,0.027403999119997025
2021-12-15 00:00:00,0.035989999771118164,0.026071999222040176,0.035989999771118164,13545206,0.02129100076854229,0.03815799951553345
2021-12-16 00:00:00,0.03328699991106987,0.03600199893116951,0.03328699991106987,9021993,0.03300800174474716,0.03755199909210205
2021-12-17 00:00:00,0.03893899917602539,0.03348200023174286,0.03893899917602539,9078360,0.033376000821590424,0.039994001388549805
2021-12-18 00:00:00,0.04403600096702576,0.039441999047994614,0.04403600096702576,10910080,0.03891599923372269,0.046351999044418335
2021-12-19 00:00:00,0.039719000458717346,0.04393300041556358,0.039719000458717346,7076862,0.037567999213933945,0.04400499910116196
2021-12-20 00:00:00,0.039427999407052994,0.03972499817609787,0.039427999407052994,5976434,0.03624600172042847,0.04091599956154823
2021-12-21 00:00:00,0.03815000131726265,0.03943699970841408,0.03815000131726265,4639003,0.0377580001950264,0.0406309999525547
2021-12-22 00:00:00,0.036341000348329544,0.037884000688791275,0.036341000348329544,11185118,0.03475299850106239,0.039583999663591385
2021-12-23 00:00:00,0.0347290001809597,0.03612099960446358,0.0347290001809597,5673884,0.03436800092458725,0.03643200173974037
2021-12-24 00:00:00,0.03128200024366379,0.03430600091814995,0.03128200024366379,20003781,0.029009999707341194,0.03471900150179863
2021-12-25 00:00:00,0.031076999381184578,0.03126699849963188,0.031076999381184578,9528338,0.030385000631213188,0.03385800123214722
2021-12-26 00:00:00,0.0290910005569458,0.030959000810980797,0.0290910005569458,5685747,0.028471000492572784,0.031404998153448105
2021-12-27 00:00:00,0.028328999876976013,0.0291300006210804,0.028328999876976013,6007387,0.027732999995350838,0.029444999992847443
2021-12-28 00:00:00,0.028491999953985214,0.028302999213337898,0.028491999953985214,8468119,0.02721099928021431,0.029905999079346657
2021-12-29 00:00:00,0.03130500018596649,0.02853200025856495,0.03130500018596649,5617349,0.028023000806570053,0.03252800181508064
2021-12-30 00:00:00,0.031658001244068146,0.03134100139141083,0.031658001244068146,4928025,0.02907400019466877,0.03354699909687042
2021-12-31 00:00:00,0.032464999705553055,0.031661998480558395,0.032464999705553055,4147173,0.028116000816226006,0.03326600044965744
2022-01-01 00:00:00,0.0316770002245903,0.03246299922466278,0.0316770002245903,5278631,0.028102999553084373,0.03428199887275696
