timestamp,adjclose,low,volume,open,high,close
2020-07-04 00:00:00,0.0041069998405873775,0.004004000220447779,478130,0.004133999813348055,0.0042500002309679985,0.0041069998405873775
2020-07-05 00:00:00,0.004259999841451645,0.0040790000930428505,1167910,0.004098999779671431,0.0044570001773536205,0.004259999841451645
2020-07-06 00:00:00,0.004197999835014343,0.004095999989658594,683306,0.004259999841451645,0.004389999900013208,0.004197999835014343
2020-07-07 00:00:00,0.0042329998686909676,0.004029999952763319,457400,0.00419900007545948,0.004308999981731176,0.0042329998686909676
2020-07-08 00:00:00,0.003961999900639057,0.0039610001258552074,445651,0.0042329998686909676,0.0042489999905228615,0.003961999900639057
2020-07-09 00:00:00,0.0040420000441372395,0.003949000034481287,312048,0.003961999900639057,0.0040710000321269035,0.0040420000441372395
2020-07-10 00:00:00,0.004100000020116568,0.004009000025689602,333035,0.0040420000441372395,0.004131999798119068,0.004100000020116568
2020-07-11 00:00:00,0.00419900007545948,0.0040790000930428505,338568,0.004083999898284674,0.00432599987834692,0.00419900007545948
2020-07-12 00:00:00,0.004253999795764685,0.004131000023335218,335336,0.00419900007545948,0.004310999996960163,0.004253999795764685
2020-07-13 00:00:00,0.005150000099092722,0.004077000077813864,8639314,0.004253999795764685,0.00675999978557229,0.005150000099092722
2020-07-14 00:00:00,0.004749000072479248,0.004585999995470047,7500728,0.005150000099092722,0.005681000184267759,0.004749000072479248
2020-07-15 00:00:00,0.004989000037312508,0.004732999950647354,1701992,0.004743000026792288,0.005162000190466642,0.004989000037312508
2020-07-16 00:00:00,0.005206999834626913,0.004811999853700399,1077332,0.004987999796867371,0.005212000105530024,0.005206999834626913
2020-07-17 00:00:00,0.0054270001128315926,0.0049749999307096004,2137305,0.005206999834626913,0.0055959997698664665,0.0054270001128315926
2020-07-18 00:00:00,0.005518000107258558,0.005235000047832727,1744626,0.005429000128060579,0.005869000218808651,0.005518000107258558
2020-07-19 00:00:00,0.0055970000103116035,0.005487999878823757,1060989,0.005526000168174505,0.0061530000530183315,0.0055970000103116035
2020-07-20 00:00:00,0.005442999769002199,0.005382999777793884,743404,0.0055970000103116035,0.005733999889343977,0.005442999769002199
2020-07-21 00:00:00,0.005173000041395426,0.005117000080645084,742846,0.005442999769002199,0.005537000019103289,0.005173000041395426
2020-07-22 00:00:00,0.0051830001175403595,0.005107000004500151,452723,0.005169000010937452,0.005226000212132931,0.0051830001175403595
2020-07-23 00:00:00,0.005028999876230955,0.0048500001430511475,822755,0.0051830001175403595,0.005210000090301037,0.005028999876230955
2020-07-24 00:00:00,0.005109999794512987,0.0049149999395012856,611140,0.005028999876230955,0.005489000119268894,0.005109999794512987
2020-07-25 00:00:00,0.004941000137478113,0.004825000185519457,406073,0.0051369997672736645,0.00532800005748868,0.004941000137478113
2020-07-26 00:00:00,0.0045739999040961266,0.004397000186145306,876426,0.004939999897032976,0.005276999901980162,0.0045739999040961266
2020-07-27 00:00:00,0.004021999891847372,0.004015999846160412,959288,0.0045739999040961266,0.004912000149488449,0.004021999891847372
2020-07-28 00:00:00,0.004441999830305576,0.004031000193208456,1614827,0.004056999925523996,0.004608000162988901,0.004441999830305576
2020-07-29 00:00:00,0.00481799989938736,0.004424999933689833,7666030,0.004424999933689833,0.006111000198870897,0.00481799989938736
2020-07-30 00:00:00,0.004689999856054783,0.0045289997942745686,1557584,0.00481799989938736,0.004900999832898378,0.004689999856054783
2020-07-31 00:00:00,0.004629000090062618,0.004542000126093626,632810,0.004689999856054783,0.004883000161498785,0.004629000090062618
2020-08-01 00:00:00,0.004364999942481518,0.004362000152468681,374248,0.004629000090062618,0.004730000160634518,0.004364999942481518
2020-08-02 00:00:00,0.004383999854326248,0.004145999904721975,694761,0.004364999942481518,0.004513000138103962,0.004383999854326248
2020-08-03 00:00:00,0.004358000122010708,0.004217999987304211,339654,0.004383999854326248,0.004466999787837267,0.004358000122010708
2020-08-04 00:00:00,0.004399999976158142,0.004277000203728676,236641,0.004358000122010708,0.004447000101208687,0.004399999976158142
2020-08-05 00:00:00,0.0044559999369084835,0.004302999936044216,499058,0.004399999976158142,0.004519999958574772,0.0044559999369084835
2020-08-06 00:00:00,0.004650000017136335,0.0043830000795423985,1022224,0.0044559999369084835,0.004778000060468912,0.004650000017136335
2020-08-07 00:00:00,0.004503999836742878,0.004337000194936991,410737,0.004650999791920185,0.0046720001846551895,0.004503999836742878
2020-08-08 00:00:00,0.00443200021982193,0.004342000000178814,279969,0.004495999775826931,0.004635999910533428,0.00443200021982193
2020-08-09 00:00:00,0.004528000019490719,0.00443200021982193,235786,0.00443200021982193,0.004612000193446875,0.004528000019490719
2020-08-10 00:00:00,0.004466000013053417,0.004335999954491854,448823,0.004528000019490719,0.0046259998343884945,0.004466000013053417
2020-08-11 00:00:00,0.004296000115573406,0.00418000016361475,398121,0.004466000013053417,0.0045449999161064625,0.004296000115573406
2020-08-12 00:00:00,0.00418000016361475,0.0038819999899715185,516423,0.004304999951273203,0.00430699996650219,0.00418000016361475
2020-08-13 00:00:00,0.004222000017762184,0.003918000031262636,368940,0.00418000016361475,0.004257999826222658,0.004222000017762184
2020-08-14 00:00:00,0.004333000164479017,0.004135000053793192,221840,0.004220000002533197,0.00443900004029274,0.004333000164479017
2020-08-15 00:00:00,0.0043669999577105045,0.004230000078678131,560520,0.004333000164479017,0.004381999839097261,0.0043669999577105045
2020-08-16 00:00:00,0.004718999844044447,0.004298000130802393,1682109,0.0043669999577105045,0.004743000026792288,0.004718999844044447
2020-08-17 00:00:00,0.00455200020223856,0.004488999955356121,1196989,0.004718999844044447,0.004933999851346016,0.00455200020223856
2020-08-18 00:00:00,0.0045010000467300415,0.004354000091552734,332199,0.004528000019490719,0.004645999986678362,0.0045010000467300415
2020-08-19 00:00:00,0.004244999960064888,0.004062999971210957,382785,0.0045010000467300415,0.0045449999161064625,0.004244999960064888
2020-08-20 00:00:00,0.004083000123500824,0.003848999971523881,624244,0.004244999960064888,0.0043230000883340836,0.004083000123500824
2020-08-21 00:00:00,0.004209000151604414,0.004046999849379063,580736,0.004083000123500824,0.0046339998953044415,0.004209000151604414
2020-08-22 00:00:00,0.004461999982595444,0.004124999977648258,439535,0.004209000151604414,0.004592000041157007,0.004461999982595444
2020-08-23 00:00:00,0.0047980002127587795,0.00432500010356307,1033490,0.004461999982595444,0.004867000039666891,0.0047980002127587795
2020-08-24 00:00:00,0.004925999790430069,0.0046629998832941055,469849,0.004790999926626682,0.005096999928355217,0.004925999790430069
2020-08-25 00:00:00,0.005452999845147133,0.0048699998296797276,5133984,0.0048859999515116215,0.006182999815791845,0.005452999845147133
2020-08-26 00:00:00,0.006020000204443932,0.00532800005748868,2613742,0.00546699995175004,0.006264999974519014,0.006020000204443932
2020-08-27 00:00:00,0.005932999774813652,0.005867000203579664,769296,0.006020000204443932,0.006182000041007996,0.005932999774813652
2020-08-28 00:00:00,0.01058799959719181,0.005911000072956085,7753623,0.005932999774813652,0.011291000060737133,0.01058799959719181
2020-08-29 00:00:00,0.01445899996906519,0.009833999909460545,41646652,0.010452000424265862,0.02013400010764599,0.01445899996906519
2020-08-30 00:00:00,0.015093999914824963,0.013314999639987946,8883138,0.014653000049293041,0.017355000600218773,0.015093999914824963
2020-08-31 00:00:00,0.012829000130295753,0.011858999729156494,3110859,0.015093999914824963,0.015309000387787819,0.012829000130295753
2020-09-01 00:00:00,0.011429999954998493,0.0114120002835989,2202909,0.012827999889850616,0.01396199967712164,0.011429999954998493
2020-09-02 00:00:00,0.01269300002604723,0.010665000416338444,5783705,0.011455000378191471,0.014705999754369259,0.01269300002604723
2020-09-03 00:00:00,0.01116000022739172,0.011017000302672386,3842852,0.01269300002604723,0.01373900007456541,0.01116000022739172
2020-09-04 00:00:00,0.011200999841094017,0.010509000159800053,1275397,0.011168000288307667,0.011649999767541885,0.011200999841094017
2020-09-05 00:00:00,0.010796000249683857,0.010350000113248825,787094,0.011200999841094017,0.0119420001283288,0.010796000249683857
2020-09-06 00:00:00,0.010728999972343445,0.010594000108540058,564100,0.010863999836146832,0.011250999756157398,0.010728999972343445
2020-09-07 00:00:00,0.009554999880492687,0.009189999662339687,1261747,0.010728999972343445,0.010889999568462372,0.009554999880492687
2020-09-08 00:00:00,0.010720999911427498,0.009554999880492687,1318702,0.009556000120937824,0.011629999615252018,0.010720999911427498
2020-09-09 00:00:00,0.010599999688565731,0.010363000445067883,523835,0.01071999967098236,0.011022999882698059,0.010599999688565731
2020-09-10 00:00:00,0.010722000151872635,0.010427000001072884,668790,0.010599999688565731,0.010972999967634678,0.010722000151872635
2020-09-11 00:00:00,0.010731999762356281,0.010377000086009502,419591,0.010704999789595604,0.010878000408411026,0.010731999762356281
2020-09-12 00:00:00,0.010993000119924545,0.010689999908208847,866492,0.010731999762356281,0.011506999842822552,0.010993000119924545
2020-09-13 00:00:00,0.011018999852240086,0.010689999908208847,795812,0.010993000119924545,0.011497999541461468,0.011018999852240086
2020-09-14 00:00:00,0.010839000344276428,0.010820000432431698,402329,0.011018999852240086,0.011126999743282795,0.010839000344276428
2020-09-15 00:00:00,0.010456000454723835,0.01028900034725666,479911,0.010839000344276428,0.010978000238537788,0.010456000454723835
2020-09-16 00:00:00,0.010049999691545963,0.009762000292539597,431838,0.010455000214278698,0.010459000244736671,0.010049999691545963
2020-09-17 00:00:00,0.010002000257372856,0.009882999584078789,331478,0.010049999691545963,0.01042999979108572,0.010002000257372856
2020-09-18 00:00:00,0.010463999584317207,0.009970000013709068,687666,0.010002000257372856,0.010471999645233154,0.010463999584317207
2020-09-19 00:00:00,0.011115999892354012,0.01037800032645464,1105614,0.010463999584317207,0.011467999778687954,0.011115999892354012
2020-09-20 00:00:00,0.011184999719262123,0.010893000289797783,667194,0.011115999892354012,0.01133000012487173,0.011184999719262123
2020-09-21 00:00:00,0.0106800002977252,0.010387999936938286,1394966,0.011202000081539154,0.011864000000059605,0.0106800002977252
2020-09-22 00:00:00,0.010286999866366386,0.01018499955534935,658058,0.010738999582827091,0.01108499988913536,0.010286999866366386
2020-09-23 00:00:00,0.010165000334382057,0.009988999925553799,609833,0.010277999565005302,0.010483999736607075,0.010165000334382057
2020-09-24 00:00:00,0.010208000428974628,0.009955000132322311,506481,0.010165000334382057,0.010364999994635582,0.010208000428974628
2020-09-25 00:00:00,0.010269000194966793,0.010127999819815159,1097131,0.010208000428974628,0.011292999610304832,0.010269000194966793
2020-09-26 00:00:00,0.010515999980270863,0.010200999677181244,268130,0.010218000039458275,0.010591999627649784,0.010515999980270863
2020-09-27 00:00:00,0.011725000105798244,0.01030299998819828,1361809,0.010608999989926815,0.011725000105798244,0.011725000105798244
2020-09-28 00:00:00,0.012318000197410583,0.011322000063955784,9975564,0.011946000158786774,0.01448300015181303,0.012318000197410583
2020-09-29 00:00:00,0.012533999979496002,0.011641000397503376,2598240,0.012300999835133553,0.012969999574124813,0.012533999979496002
2020-09-30 00:00:00,0.016433000564575195,0.012303000316023827,48253804,0.012490999884903431,0.0246799997985363,0.016433000564575195
2020-10-01 00:00:00,0.016654999926686287,0.015734000131487846,3811352,0.01643200032413006,0.01734899915754795,0.016654999926686287
2020-10-02 00:00:00,0.017379000782966614,0.016240999102592468,5067740,0.016620999202132225,0.017969999462366104,0.017379000782966614
2020-10-03 00:00:00,0.01718199998140335,0.01655600033700466,1759344,0.01727600023150444,0.01753300055861473,0.01718199998140335
2020-10-04 00:00:00,0.01701899990439415,0.016959000378847122,1310438,0.01718199998140335,0.017309999093413353,0.01701899990439415
2020-10-05 00:00:00,0.016575999557971954,0.016071999445557594,1814536,0.01701899990439415,0.017204999923706055,0.016575999557971954
2020-10-06 00:00:00,0.01685200072824955,0.016371000558137894,3533395,0.016652999445796013,0.018293000757694244,0.01685200072824955
2020-10-07 00:00:00,0.01524799969047308,0.014801000244915485,3382945,0.016937000676989555,0.017304999753832817,0.01524799969047308
2020-10-08 00:00:00,0.01574699953198433,0.015010000206530094,1903865,0.015309000387787819,0.016530999913811684,0.01574699953198433
2020-10-09 00:00:00,0.015556000173091888,0.01538699958473444,772340,0.01574699953198433,0.015884000808000565,0.015556000173091888
2020-10-10 00:00:00,0.015634000301361084,0.015502999536693096,430372,0.015556000173091888,0.01575700007379055,0.015634000301361084
2020-10-11 00:00:00,0.014769000001251698,0.01465499959886074,918586,0.015634000301361084,0.01565999910235405,0.014769000001251698
2020-10-12 00:00:00,0.014542000368237495,0.014182000420987606,1248332,0.014619999565184116,0.015429999679327011,0.014542000368237495
2020-10-13 00:00:00,0.012473000213503838,0.012334000319242477,1880650,0.014542000368237495,0.01476799976080656,0.012473000213503838
2020-10-14 00:00:00,0.014643000438809395,0.012205000035464764,3393437,0.012543000280857086,0.014800000004470348,0.014643000438809395
2020-10-15 00:00:00,0.013116000220179558,0.012746999971568584,2840448,0.014793000183999538,0.014805999584496021,0.013116000220179558
2020-10-16 00:00:00,0.012343999929726124,0.01228300016373396,825237,0.013116000220179558,0.013189000077545643,0.012343999929726124
2020-10-17 00:00:00,0.011819000355899334,0.011354999616742134,1077821,0.012353000231087208,0.012450000271201134,0.011819000355899334
2020-10-18 00:00:00,0.011548000387847424,0.011424999684095383,620993,0.011819000355899334,0.012257000431418419,0.011548000387847424
2020-10-19 00:00:00,0.010781999677419662,0.010471999645233154,1189552,0.01153900008648634,0.01155299972742796,0.010781999677419662
2020-10-20 00:00:00,0.010785000398755074,0.009812000207602978,1022495,0.01078999973833561,0.010948999784886837,0.010785000398755074
2020-10-21 00:00:00,0.010900000110268593,0.010742999613285065,3874354,0.01075000036507845,0.01297799963504076,0.010900000110268593
2020-10-22 00:00:00,0.01069399993866682,0.010351000353693962,732845,0.010944000445306301,0.011276000179350376,0.01069399993866682
2020-10-23 00:00:00,0.010456999763846397,0.010224999859929085,520034,0.010695000179111958,0.01080199982970953,0.010456999763846397
2020-10-24 00:00:00,0.010297000408172607,0.010200000368058681,225436,0.010456999763846397,0.010677999816834927,0.010297000408172607
2020-10-25 00:00:00,0.010537000373005867,0.010297000408172607,191476,0.010297000408172607,0.010723000392317772,0.010537000373005867
2020-10-26 00:00:00,0.009561999700963497,0.009217999875545502,730758,0.010537000373005867,0.010537000373005867,0.009561999700963497
2020-10-27 00:00:00,0.007968000136315823,0.007968000136315823,639839,0.009561999700963497,0.009596000425517559,0.007968000136315823
2020-10-28 00:00:00,0.007050999905914068,0.006461000069975853,1032886,0.00796900037676096,0.00808900035917759,0.007050999905914068
2020-10-29 00:00:00,0.007034000009298325,0.00673400005325675,312837,0.007052000146359205,0.007215999998152256,0.007034000009298325
2020-10-30 00:00:00,0.007495999801903963,0.006943000014871359,1309810,0.007034000009298325,0.009507999755442142,0.007495999801903963
2020-10-31 00:00:00,0.007170000113546848,0.007038000039756298,201642,0.007495999801903963,0.007530999835580587,0.007170000113546848
2020-11-01 00:00:00,0.007081000134348869,0.006775000132620335,155005,0.007170000113546848,0.007170000113546848,0.007081000134348869
2020-11-02 00:00:00,0.007404999807476997,0.006645999848842621,236688,0.007081000134348869,0.0074280002154409885,0.007404999807476997
2020-11-03 00:00:00,0.007158999796956778,0.0067969998344779015,467296,0.007404999807476997,0.007404999807476997,0.007158999796956778
2020-11-04 00:00:00,0.007199000101536512,0.00687999976798892,266313,0.007160000037401915,0.0072280000895261765,0.007199000101536512
2020-11-05 00:00:00,0.007034000009298325,0.006982000079005957,351636,0.007199000101536512,0.007311999797821045,0.007034000009298325
2020-11-06 00:00:00,0.007199000101536512,0.006924999877810478,301265,0.007034000009298325,0.007313999813050032,0.007199000101536512
2020-11-07 00:00:00,0.007513999938964844,0.007141000125557184,414630,0.007199000101536512,0.007675000000745058,0.007513999938964844
2020-11-08 00:00:00,0.00848000030964613,0.0073090000078082085,1188242,0.007513999938964844,0.008949999697506428,0.00848000030964613
2020-11-09 00:00:00,0.00827800016850233,0.007907000370323658,1620808,0.00848000030964613,0.009018000215291977,0.00827800016850233
2020-11-10 00:00:00,0.007885999977588654,0.007590999826788902,727757,0.008276999928057194,0.008322999812662601,0.007885999977588654
2020-11-11 00:00:00,0.007406999822705984,0.00723800016567111,411800,0.007885999977588654,0.007885999977588654,0.007406999822705984
2020-11-12 00:00:00,0.005925999954342842,0.005824999883770943,559764,0.007406999822705984,0.007412999868392944,0.005925999954342842
2020-11-13 00:00:00,0.00647599995136261,0.00585799990221858,208439,0.005927000194787979,0.006765000056475401,0.00647599995136261
2020-11-14 00:00:00,0.006393000017851591,0.006178999785333872,155074,0.00647599995136261,0.006515000015497208,0.006393000017851591
2020-11-15 00:00:00,0.00634300010278821,0.006043999921530485,175732,0.006393000017851591,0.00648299977183342,0.00634300010278821
2020-11-16 00:00:00,0.005969999823719263,0.005506000015884638,576485,0.00634300010278821,0.006409000139683485,0.005969999823719263
2020-11-17 00:00:00,0.0054709999822080135,0.0054709999822080135,262712,0.005987000185996294,0.006227999925613403,0.0054709999822080135
2020-11-18 00:00:00,0.0053460001945495605,0.005096999928355217,357363,0.0054720002226531506,0.005621000193059444,0.0053460001945495605
2020-11-19 00:00:00,0.006271000020205975,0.005146999843418598,587205,0.0053460001945495605,0.006353999953716993,0.006271000020205975
2020-11-20 00:00:00,0.007524999789893627,0.006014999933540821,34582422,0.006271000020205975,0.008942999877035618,0.007524999789893627
2020-11-21 00:00:00,0.0064570000395178795,0.006384999956935644,19686578,0.007524999789893627,0.007706000003963709,0.0064570000395178795
2020-11-22 00:00:00,0.006560000125318766,0.005919000133872032,13828466,0.0064570000395178795,0.00659500015899539,0.006560000125318766
2020-11-23 00:00:00,0.006149000022560358,0.006074999924749136,1260738,0.006560000125318766,0.006678999867290258,0.006149000022560358
2020-11-24 00:00:00,0.005743999965488911,0.005688000004738569,867441,0.006149000022560358,0.006283000111579895,0.005743999965488911
2020-11-25 00:00:00,0.006163000129163265,0.005743999965488911,775583,0.005743999965488911,0.00661499984562397,0.006163000129163265
2020-11-26 00:00:00,0.00584599981084466,0.0056059998460114,459613,0.006163999903947115,0.006163999903947115,0.00584599981084466
2020-11-27 00:00:00,0.005743999965488911,0.005644000135362148,244651,0.00584599981084466,0.006037999875843525,0.005743999965488911
2020-11-28 00:00:00,0.0058200000785291195,0.005675000138580799,220242,0.005743999965488911,0.005963999778032303,0.0058200000785291195
2020-11-29 00:00:00,0.005809000227600336,0.0057749999687075615,270770,0.0058200000785291195,0.006153999827802181,0.005809000227600336
2020-11-30 00:00:00,0.005880999844521284,0.005704000126570463,225713,0.005809000227600336,0.006089999806135893,0.005880999844521284
2020-12-01 00:00:00,0.005613999906927347,0.005423000082373619,244619,0.005880999844521284,0.0058929999358952045,0.005613999906927347
2020-12-02 00:00:00,0.005741000175476074,0.005520999897271395,126176,0.005683999974280596,0.005741999950259924,0.005741000175476074
2020-12-03 00:00:00,0.00559299997985363,0.005501000210642815,442056,0.005741000175476074,0.005878999829292297,0.00559299997985363
2020-12-04 00:00:00,0.0054060001857578754,0.005379999987781048,277931,0.005551000125706196,0.005679999943822622,0.0054060001857578754
2020-12-05 00:00:00,0.005231000017374754,0.004982000216841698,461690,0.0054060001857578754,0.005541999824345112,0.005231000017374754
2020-12-06 00:00:00,0.00470399996265769,0.004621999803930521,431835,0.005231000017374754,0.005245000123977661,0.00470399996265769
2020-12-07 00:00:00,0.004792999941855669,0.004513999912887812,559732,0.004695999901741743,0.0050119999796152115,0.004792999941855669
2020-12-08 00:00:00,0.004687000066041946,0.004687000066041946,293324,0.004792999941855669,0.0049390001222491264,0.004687000066041946
2020-12-09 00:00:00,0.004619999788701534,0.004466000013053417,284127,0.004687000066041946,0.004749000072479248,0.004619999788701534
2020-12-10 00:00:00,0.004592000041157007,0.004573000129312277,108338,0.004619999788701534,0.004732999950647354,0.004592000041157007
2020-12-11 00:00:00,0.004534999839961529,0.004453999921679497,158139,0.004592000041157007,0.004623999819159508,0.004534999839961529
2020-12-12 00:00:00,0.004581000190228224,0.004441999830305576,206189,0.004534999839961529,0.004648000001907349,0.004581000190228224
2020-12-13 00:00:00,0.004685999825596809,0.004507000092417002,204586,0.004610999953001738,0.004757999908179045,0.004685999825596809
2020-12-14 00:00:00,0.004614999983459711,0.004511999897658825,127850,0.004685999825596809,0.004722000099718571,0.004614999983459711
2020-12-15 00:00:00,0.004596000071614981,0.0045079998672008514,146934,0.004614999983459711,0.004639999940991402,0.004596000071614981
2020-12-16 00:00:00,0.004490999970585108,0.004433999769389629,138188,0.004596000071614981,0.0045980000868439674,0.004490999970585108
2020-12-17 00:00:00,0.004424000158905983,0.004393000155687332,179565,0.004490999970585108,0.004608999937772751,0.004424000158905983
2020-12-18 00:00:00,0.004253000020980835,0.004093999974429607,193154,0.004424000158905983,0.0044450000859797,0.004253000020980835
2020-12-19 00:00:00,0.004366000182926655,0.004238000139594078,123353,0.004253000020980835,0.004486999940127134,0.004366000182926655
2020-12-20 00:00:00,0.004629999864846468,0.004337000194936991,781655,0.004358000122010708,0.0051449998281896114,0.004629999864846468
2020-12-21 00:00:00,0.004494000226259232,0.004323999863117933,319921,0.004629999864846468,0.004631999880075455,0.004494000226259232
2020-12-22 00:00:00,0.0042409999296069145,0.004226000048220158,127053,0.004494000226259232,0.004546999931335449,0.0042409999296069145
2020-12-23 00:00:00,0.0034370000939816236,0.0033009999897331,243987,0.004234999883919954,0.0042779999785125256,0.0034370000939816236
2020-12-24 00:00:00,0.0035929998848587275,0.003318999893963337,138994,0.0034370000939816236,0.0038139999378472567,0.0035929998848587275
2020-12-25 00:00:00,0.0037239999510347843,0.003639000002294779,147430,0.003639000002294779,0.0040870001539587975,0.0037239999510347843
2020-12-26 00:00:00,0.003829000052064657,0.0036180000752210617,132437,0.0037219999358057976,0.004000000189989805,0.003829000052064657
2020-12-27 00:00:00,0.003619000082835555,0.0034469999372959137,391398,0.003829000052064657,0.004083000123500824,0.003619000082835555
2020-12-28 00:00:00,0.0035119999665766954,0.0035059999208897352,287178,0.003619000082835555,0.003785999957472086,0.0035119999665766954
2020-12-29 00:00:00,0.003464000066742301,0.0031030001118779182,368967,0.0035069999285042286,0.0035520000383257866,0.003464000066742301
2020-12-30 00:00:00,0.0032909999135881662,0.0032220000866800547,262224,0.0034749999176710844,0.00355600006878376,0.0032909999135881662
2020-12-31 00:00:00,0.003401000052690506,0.0032679999712854624,251931,0.003289999905973673,0.0034779999405145645,0.003401000052690506
2021-01-01 00:00:00,0.0034759999252855778,0.003379999892786145,247971,0.003401000052690506,0.003519000019878149,0.0034759999252855778
2021-01-02 00:00:00,0.003452999982982874,0.0034469999372959137,261002,0.0034759999252855778,0.0036269999109208584,0.003452999982982874
2021-01-03 00:00:00,0.0034099998883903027,0.003317000111564994,253828,0.003456000005826354,0.003544999985024333,0.0034099998883903027
2021-01-04 00:00:00,0.003469000104814768,0.003323999932035804,428962,0.0034099998883903027,0.003780999919399619,0.003469000104814768
2021-01-05 00:00:00,0.003470999887213111,0.0032649999484419823,321526,0.003456000005826354,0.0036279999185353518,0.003470999887213111
2021-01-06 00:00:00,0.003596999915316701,0.0033470001071691513,397392,0.003467000089585781,0.00381799996830523,0.003596999915316701
2021-01-07 00:00:00,0.0037930000107735395,0.0034799999557435513,467675,0.003596999915316701,0.0037930000107735395,0.0037930000107735395
2021-01-08 00:00:00,0.005028000101447105,0.0034890000242739916,2126351,0.0037930000107735395,0.005078999791294336,0.005028000101447105
2021-01-09 00:00:00,0.00419999985024333,0.003961999900639057,2360094,0.005193999968469143,0.005305999889969826,0.00419999985024333
2021-01-10 00:00:00,0.0039610001258552074,0.003783999942243099,950897,0.004191999789327383,0.0042849997989833355,0.0039610001258552074
2021-01-11 00:00:00,0.0036810000892728567,0.003398000029847026,461850,0.00395999988541007,0.004091999959200621,0.0036810000892728567
2021-01-12 00:00:00,0.003582000033929944,0.0035019998904317617,119245,0.0036810000892728567,0.0037060000468045473,0.003582000033929944
2021-01-13 00:00:00,0.0036979999858886003,0.0035429999697953463,313297,0.003587000072002411,0.003809999907389283,0.0036979999858886003
2021-01-14 00:00:00,0.0036559998989105225,0.003567999927327037,395170,0.003702000016346574,0.003922999836504459,0.0036559998989105225
2021-01-15 00:00:00,0.003711000084877014,0.0035389999393373728,491580,0.0036559998989105225,0.003967999946326017,0.003711000084877014
2021-01-16 00:00:00,0.00380200007930398,0.003633999964222312,486782,0.0037189999129623175,0.003920999821275473,0.00380200007930398
2021-01-17 00:00:00,0.0037499999161809683,0.0036869999021291733,302496,0.00380200007930398,0.003848999971523881,0.0037499999161809683
2021-01-18 00:00:00,0.0037499999161809683,0.0036849998869001865,388068,0.0037499999161809683,0.00381199992261827,0.0037499999161809683
2021-01-19 00:00:00,0.003746999893337488,0.003696999978274107,321562,0.003722999943420291,0.00380200007930398,0.003746999893337488
2021-01-20 00:00:00,0.0038429999258369207,0.0037410000804811716,493593,0.003746999893337488,0.0039809998124837875,0.0038429999258369207
2021-01-21 00:00:00,0.0035359999164938927,0.003527000080794096,465168,0.0038389998953789473,0.003945999778807163,0.0035359999164938927
2021-01-22 00:00:00,0.0036230001132935286,0.0032210000790655613,405475,0.0035359999164938927,0.003700000001117587,0.0036230001132935286
2021-01-23 00:00:00,0.003575999988242984,0.0035649999044835567,235402,0.0036230001132935286,0.0036800000816583633,0.003575999988242984
2021-01-24 00:00:00,0.003541999962180853,0.003527000080794096,249847,0.0035880000796169043,0.003664999967440963,0.003541999962180853
2021-01-25 00:00:00,0.003504999913275242,0.003452999982982874,319166,0.003541999962180853,0.0035689999349415302,0.003504999913275242
2021-01-26 00:00:00,0.0034759999252855778,0.003355999942868948,126478,0.003504999913275242,0.003611000021919608,0.0034759999252855778
2021-01-27 00:00:00,0.003352999920025468,0.0033400000538676977,79663,0.0034759999252855778,0.003515999997034669,0.003352999920025468
2021-01-28 00:00:00,0.0033889999613165855,0.0032470000442117453,282270,0.003352999920025468,0.003490000031888485,0.0033889999613165855
2021-01-29 00:00:00,0.003335000015795231,0.003234999952837825,323437,0.0033919999841600657,0.003413999918848276,0.003335000015795231
2021-01-30 00:00:00,0.0032969999592751265,0.0032210000790655613,293056,0.0033279999624937773,0.0033970000222325325,0.0032969999592751265
2021-01-31 00:00:00,0.0033050000201910734,0.0032420000061392784,268178,0.0032949999440461397,0.0033549999352544546,0.0033050000201910734
2021-02-01 00:00:00,0.00317799998447299,0.0031560000497847795,435187,0.0033009999897331,0.0035989999305456877,0.00317799998447299
2021-02-02 00:00:00,0.0031999999191612005,0.00304899993352592,244971,0.0031789999920874834,0.003246000036597252,0.0031999999191612005
2021-02-03 00:00:00,0.003425000002607703,0.0031969998963177204,2981175,0.0032079999800771475,0.003700000001117587,0.003425000002607703
2021-02-04 00:00:00,0.0034910000395029783,0.0033809999004006386,596114,0.003425000002607703,0.003722999943420291,0.0034910000395029783
2021-02-05 00:00:00,0.0034890000242739916,0.0033990000374615192,219608,0.0034910000395029783,0.003596999915316701,0.0034890000242739916
2021-02-06 00:00:00,0.003575999988242984,0.0034000000450760126,186941,0.0034890000242739916,0.003656999906525016,0.003575999988242984
2021-02-07 00:00:00,0.0035059999208897352,0.0034890000242739916,232042,0.003575999988242984,0.003596999915316701,0.0035059999208897352
2021-02-08 00:00:00,0.003576999995857477,0.003490000031888485,438285,0.003502999898046255,0.0036090000066906214,0.003576999995857477
2021-02-09 00:00:00,0.003869999898597598,0.003570999950170517,730582,0.0035800000187009573,0.0040270001627504826,0.003869999898597598
2021-02-10 00:00:00,0.003978999797254801,0.003768000053241849,381924,0.003877999959513545,0.004015999846160412,0.003978999797254801
2021-02-11 00:00:00,0.004005999770015478,0.0038880000356584787,280111,0.003978000022470951,0.004069000016897917,0.004005999770015478
2021-02-12 00:00:00,0.004162999801337719,0.004000000189989805,584741,0.004007999785244465,0.004422000143676996,0.004162999801337719
